time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.729,454,false,459.770,9.600,false
395.000,1,2.000,1.361,497,false,509.090,16.800,false
395.000,2,2.000,1.704,715,false,730.514,25.200,false
395.000,3,3.000,3.625,1076,false,1120.724,36.000,true
395.000,4,2.000,3.716,1497,false,1532.633,48.000,false
396.000,0,0.000,0.511,464,false,467.582,9.600,false
396.000,1,1.000,1.253,498,false,509.006,16.800,false
396.000,2,4.000,2.393,718,false,740.402,25.200,false
396.000,3,4.000,3.737,1080,false,1115.850,36.000,true
396.000,4,3.000,3.501,1499,false,1532.486,48.000,false
397.000,0,0.000,0.357,464,false,466.050,9.600,false
397.000,1,2.000,1.477,500,false,513.247,16.800,false
397.000,2,5.000,3.175,713,false,753.225,25.200,true
397.000,3,1.000,2.916,1081,false,1108.638,36.000,false
397.000,4,3.000,3.351,1502,false,1533.983,48.000,false
398.000,0,2.000,0.850,476,false,482.978,9.600,false
398.000,1,0.000,1.034,500,false,508.816,16.800,false
398.000,2,2.000,2.822,715,false,741.700,25.200,true
398.000,3,4.000,3.241,1084,false,1114.889,36.000,false
398.000,4,3.000,3.245,1505,false,1535.931,48.000,false
399.000,0,0.000,0.595,476,false,480.427,9.600,false
399.000,1,1.000,1.024,501,false,509.714,16.800,false
399.000,2,3.000,2.876,718,false,745.233,25.200,true
399.000,3,2.000,2.869,1086,false,1113.165,36.000,false
399.000,4,7.000,4.372,1512,false,1554.194,48.000,false
400.000,0,0.000,0.417,476,false,478.642,9.600,false
400.000,1,0.000,0.717,501,false,506.643,16.800,false
400.000,2,2.000,2.613,720,false,744.606,25.200,true
400.000,3,1.000,2.308,1087,false,1108.559,36.000,false
400.000,4,3.000,3.960,1515,false,1553.079,48.000,false
401.000,0,1.000,0.592,477,false,481.392,9.600,false
401.000,1,1.000,0.802,501,false,507.493,16.800,false
401.000,2,3.000,2.729,723,false,748.767,25.200,true
401.000,3,5.000,3.116,1092,false,1121.634,36.000,false
401.000,4,7.000,4.872,1522,false,1569.198,48.000,true
402.000,0,0.000,0.414,477,false,479.617,9.600,false
402.000,1,2.000,1.161,503,false,513.088,16.800,false
402.000,2,5.000,3.410,728,false,760.580,25.200,true
402.000,3,3.000,3.081,1095,false,1124.287,36.000,false
402.000,4,3.000,4.311,1525,false,1566.582,48.000,false
403.000,0,0.000,0.290,477,false,478.375,9.600,false
403.000,1,2.000,1.413,505,false,517.604,16.800,false
403.000,2,1.000,2.687,729,false,754.349,25.200,true
403.000,3,4.000,3.357,1099,false,1131.043,36.000,false
403.000,4,6.000,4.817,1530,false,1576.650,48.000,true
404.000,0,1.000,0.503,477,false,480.505,9.600,false
404.000,1,0.000,0.989,505,false,513.366,16.800,false
404.000,2,1.000,2.181,729,false,749.287,25.200,false
404.000,3,2.000,2.950,1101,false,1128.973,36.000,false
404.000,4,1.000,3.672,1531,false,1566.198,48.000,false
405.000,0,0.000,0.352,477,false,478.997,9.600,false
405.000,1,2.000,1.292,507,false,518.399,16.800,false
405.000,2,2.000,2.127,731,false,750.744,25.200,false
405.000,3,2.000,2.665,1102,false,1127.124,36.000,false
405.000,4,3.000,3.471,1534,false,1567.181,48.000,false
406.000,0,0.000,0.246,477,false,477.941,9.600,false
406.000,1,1.000,1.205,508,false,518.522,16.800,false
406.000,2,4.000,2.689,735,false,760.363,25.200,true
406.000,3,3.000,2.765,1105,false,1131.130,36.000,false
406.000,4,5.000,3.929,1539,false,1576.770,48.000,false
407.000,0,0.000,0.173,477,false,477.201,9.600,false
407.000,1,0.000,0.843,507,false,513.908,16.800,false
407.000,2,4.000,3.082,739,false,768.297,25.200,true
407.000,3,2.000,2.536,1107,false,1130.834,36.000,false
407.000,4,4.000,3.951,1543,false,1580.982,48.000,false
408.000,0,0.000,0.121,477,false,476.684,9.600,false
408.000,1,2.000,1.190,509,false,519.379,16.800,false
408.000,2,2.000,2.757,741,false,767.051,25.200,true
408.000,3,4.000,2.975,1111,false,1139.226,36.000,false
408.000,4,2.000,3.365,1545,false,1577.130,48.000,false
409.000,0,1.000,0.385,477,false,479.321,9.600,false
409.000,1,3.000,1.733,502,false,527.808,16.800,true
409.000,2,0.000,1.930,741,false,758.779,25.200,false
409.000,3,0.000,2.083,1110,false,1129.301,36.000,false
409.000,4,4.000,3.556,1549,false,1583.034,48.000,false
410.000,0,1.000,0.569,488,false,492.168,9.600,false
410.000,1,2.000,1.813,504,false,520.608,16.800,true
410.000,2,1.000,1.651,742,false,756.988,25.200,false
410.000,3,3.000,2.358,1113,false,1135.054,36.000,false
410.000,4,5.000,3.989,1554,false,1592.367,48.000,false
411.000,0,0.000,0.398,488,false,490.460,9.600,false
411.000,1,1.000,1.569,505,false,519.169,16.800,false
411.000,2,3.000,2.056,745,false,764.034,25.200,false
411.000,3,2.000,2.250,1115,false,1135.981,36.000,false
411.000,4,2.000,3.392,1556,false,1588.399,48.000,false
412.000,0,1.000,0.579,489,false,493.265,9.600,false
412.000,1,1.000,1.398,506,false,518.461,16.800,false
412.000,2,2.000,2.039,747,false,765.867,25.200,false
412.000,3,6.000,3.375,1121,false,1153.229,36.000,false
412.000,4,10.000,5.375,1566,false,1618.222,48.000,true
413.000,0,0.000,0.405,489,false,491.528,9.600,false
413.000,1,0.000,0.979,506,false,514.266,16.800,false
413.000,2,3.000,2.327,750,false,771.750,25.200,false
413.000,3,2.000,2.963,1123,false,1151.103,36.000,false
413.000,4,6.000,5.562,1572,false,1626.099,48.000,true
414.000,0,1.000,0.584,489,false,493.313,9.600,false
414.000,1,0.000,0.685,506,false,511.329,16.800,false
414.000,2,1.000,1.929,751,false,768.768,25.200,false
414.000,3,2.000,2.674,1124,false,1149.215,36.000,false
414.000,4,3.000,4.794,1575,false,1621.412,48.000,false
415.000,0,0.000,0.409,489,false,491.562,9.600,false
415.000,1,1.000,0.780,507,false,513.273,16.800,false
415.000,2,2.000,1.950,753,false,770.980,25.200,false
415.000,3,5.000,3.372,1129,false,1161.193,36.000,false
415.000,4,5.000,4.855,1580,false,1627.031,48.000,true
416.000,0,2.000,0.886,491,false,498.336,9.600,false
416.000,1,0.000,0.546,507,false,510.934,16.800,false
416.000,2,0.000,1.365,752,false,764.129,25.200,false
416.000,3,3.000,3.260,1132,false,1163.078,36.000,false
416.000,4,3.000,4.299,1583,false,1624.465,48.000,false
417.000,0,1.000,0.920,492,false,499.678,9.600,false
417.000,1,1.000,0.682,508,false,513.297,16.800,false
417.000,2,1.000,1.256,753,false,764.033,25.200,false
417.000,3,3.000,3.182,1135,false,1165.298,36.000,false
417.000,4,6.000,4.809,1589,false,1635.568,48.000,true
418.000,0,2.000,1.244,494,false,504.918,9.600,true
418.000,1,2.000,1.077,510,false,519.250,16.800,false
418.000,2,1.000,1.179,754,false,764.266,25.200,false
418.000,3,3.000,3.128,1138,false,1167.751,36.000,false
418.000,4,5.000,4.866,1594,false,1641.141,48.000,true
419.000,0,0.000,0.871,494,false,501.185,9.600,false
419.000,1,1.000,1.054,511,false,520.018,16.800,false
419.000,2,1.000,1.125,755,false,764.729,25.200,false
419.000,3,4.000,3.389,1141,false,1173.369,36.000,false
419.000,4,3.000,4.307,1597,false,1638.541,48.000,false
420.000,0,1.000,0.910,495,false,502.572,9.600,false
420.000,1,1.000,1.038,512,false,520.856,16.800,false
420.000,2,2.000,1.388,757,false,769.353,25.200,false
420.000,3,2.000,2.972,1143,false,1171.201,36.000,false
420.000,4,4.000,4.215,1601,false,1641.622,48.000,false
421.000,0,0.000,0.637,494,false,498.844,9.600,false
421.000,1,2.000,1.327,514,false,525.742,16.800,false
421.000,2,2.000,1.571,759,false,773.190,25.200,false
421.000,3,4.000,3.281,1147,false,1178.284,36.000,false
421.000,4,4.000,4.150,1605,false,1644.978,48.000,false
422.000,0,1.000,0.746,495,false,500.933,9.600,false
422.000,1,2.000,1.529,515,false,528.762,16.800,false
422.000,2,2.000,1.700,761,false,776.476,25.200,false
422.000,3,1.000,2.597,1148,false,1172.441,36.000,false
422.000,4,6.000,4.705,1611,false,1656.528,48.000,false
423.000,0,0.000,0.522,495,false,498.696,9.600,false
423.000,1,2.000,1.670,517,false,532.176,16.800,false
423.000,2,3.000,2.090,763,false,782.376,25.200,false
423.000,3,3.000,2.718,1151,false,1176.652,36.000,false
423.000,4,3.000,4.194,1613,false,1653.412,48.000,false
424.000,0,0.000,0.365,494,false,496.130,9.600,false
424.000,1,1.000,1.469,518,false,531.166,16.800,false
424.000,2,1.000,1.763,764,false,780.106,25.200,false
424.000,3,4.000,3.102,1155,false,1184.499,36.000,false
424.000,4,4.000,4.136,1617,false,1656.831,48.000,false
425.000,0,1.000,0.556,495,false,499.034,9.600,false
425.000,1,1.000,1.328,519,false,530.759,16.800,false
425.000,2,1.000,1.534,765,false,778.817,25.200,false
425.000,3,3.000,3.072,1157,false,1186.192,36.000,false
425.000,4,3.000,3.795,1620,false,1656.425,48.000,false
426.000,0,1.000,0.689,496,false,501.367,9.600,false
426.000,1,1.000,1.230,520,false,530.774,16.800,false
426.000,2,3.000,1.974,768,false,786.215,25.200,false
426.000,3,2.000,2.750,1159,false,1184.977,36.000,false
426.000,4,3.000,3.556,1623,false,1657.040,48.000,false
427.000,0,1.000,0.782,497,false,503.300,9.600,false
427.000,1,2.000,1.461,522,false,535.085,16.800,false
427.000,2,2.000,1.982,770,false,788.293,25.200,false
427.000,3,4.000,3.125,1162,false,1191.727,36.000,false
427.000,4,4.000,3.689,1627,false,1662.371,48.000,false
428.000,0,1.000,0.848,498,false,504.953,9.600,false
428.000,1,1.000,1.323,523,false,534.702,16.800,false
428.000,2,1.000,1.687,771,false,786.348,25.200,false
428.000,3,4.000,3.388,1166,false,1198.352,36.000,false
428.000,4,5.000,4.083,1632,false,1671.303,48.000,false
429.000,0,0.000,0.593,497,false,501.410,9.600,false
429.000,1,1.000,1.226,524,false,534.734,16.800,false
429.000,2,0.000,1.181,771,false,781.287,25.200,false
429.000,3,2.000,2.971,1168,false,1196.189,36.000,false
429.000,4,2.000,3.458,1634,false,1667.055,48.000,false
430.000,0,1.000,0.715,498,false,503.630,9.600,false
430.000,1,0.000,0.858,524,false,531.057,16.800,false
430.000,2,2.000,1.427,772,false,784.743,25.200,false
430.000,3,5.000,3.580,1173,false,1207.275,36.000,false
430.000,4,3.000,3.320,1636,false,1667.681,48.000,false
431.000,0,0.000,0.501,498,false,501.484,9.600,false
431.000,1,1.000,0.901,525,false,532.483,16.800,false
431.000,2,3.000,1.899,775,false,792.463,25.200,false
431.000,3,4.000,3.706,1176,false,1211.536,36.000,true
431.000,4,7.000,4.424,1643,false,1685.720,48.000,false
432.000,0,0.000,0.351,498,false,499.981,9.600,false
432.000,1,0.000,0.630,525,false,529.781,16.800,false
432.000,2,0.000,1.329,775,false,786.767,25.200,false
432.000,3,3.000,3.494,1179,false,1212.418,36.000,false
432.000,4,1.000,3.397,1644,false,1676.447,48.000,false
433.000,0,0.000,0.245,498,false,498.930,9.600,false
433.000,1,1.000,0.741,526,false,531.889,16.800,false
433.000,2,2.000,1.530,777,false,790.780,25.200,false
433.000,3,4.000,3.646,1183,false,1217.935,36.000,true
433.000,4,4.000,3.578,1647,false,1681.255,48.000,false
434.000,0,0.000,0.172,498,false,498.194,9.600,false
434.000,1,1.000,0.819,527,false,533.665,16.800,false
434.000,2,3.000,1.971,780,false,798.189,25.200,false
434.000,3,6.000,4.352,1189,false,1230.998,36.000,true
434.000,4,7.000,4.605,1654,false,1698.522,48.000,false
435.000,0,1.000,0.420,499,false,501.678,9.600,false
435.000,1,0.000,0.573,527,false,531.209,16.800,false
435.000,2,1.000,1.680,781,false,796.275,25.200,false
435.000,3,2.000,3.646,1181,false,1225.941,36.000,true
435.000,4,9.000,5.923,1653,false,1720.708,48.000,true
436.000,0,3.000,1.194,512,false,532.418,9.600,true
436.000,1,4.000,1.601,541,false,555.489,16.800,false
436.000,2,5.000,2.676,786,false,811.235,25.200,true
436.000,3,0.000,2.553,1181,false,1205.002,36.000,false
436.000,4,6.000,5.946,1659,false,1716.938,48.000,true
437.000,0,0.000,0.836,512,false,518.835,9.600,false
437.000,1,2.000,1.721,542,false,557.685,16.800,true
437.000,2,1.000,2.173,787,false,807.208,25.200,false
437.000,3,3.000,2.687,1184,false,1209.344,36.000,false
437.000,4,6.000,5.962,1665,false,1723.100,48.000,true
438.000,0,0.000,0.585,512,false,516.328,9.600,false
438.000,1,1.000,1.505,543,false,556.522,16.800,false
438.000,2,1.000,1.821,788,false,804.688,25.200,false
438.000,3,1.000,2.181,1184,false,1204.284,36.000,false
438.000,4,2.000,4.774,1667,false,1713.213,48.000,false
439.000,0,0.000,0.410,512,false,514.572,9.600,false
439.000,1,1.000,1.353,543,false,555.009,16.800,false
439.000,2,3.000,2.175,791,false,811.225,25.200,false
439.000,3,4.000,2.727,1188,false,1213.741,36.000,false
439.000,4,5.000,4.842,1671,false,1717.892,48.000,true
440.000,0,0.000,0.287,512,false,513.343,9.600,false
440.000,1,0.000,0.947,543,false,550.949,16.800,false
440.000,2,2.000,2.122,793,false,812.700,25.200,false
440.000,3,2.000,2.509,1190,false,1213.562,36.000,false
440.000,4,3.000,4.289,1674,false,1715.367,48.000,false
441.000,0,0.000,0.201,512,false,512.483,9.600,false
441.000,1,1.000,0.963,544,false,552.107,16.800,false
441.000,2,1.000,1.786,794,false,810.333,25.200,false
441.000,3,3.000,2.656,1193,false,1218.036,36.000,false
441.000,4,7.000,5.102,1681,false,1730.500,48.000,true
442.000,0,1.000,0.440,513,false,515.881,9.600,false
442.000,1,2.000,1.274,546,false,557.218,16.800,false
442.000,2,3.000,2.150,797,false,816.976,25.200,false
442.000,3,1.000,2.159,1194,false,1214.068,36.000,false
442.000,4,7.000,5.672,1688,false,1743.193,48.000,true
443.000,0,0.000,0.308,513,false,514.560,9.600,false
443.000,1,0.000,0.892,546,false,553.395,16.800,false
443.000,2,2.000,2.105,799,false,818.526,25.200,false
443.000,3,3.000,2.411,1197,false,1219.591,36.000,false
443.000,4,3.000,4.870,1691,false,1738.178,48.000,true
444.000,0,0.000,0.216,513,false,513.635,9.600,false
444.000,1,0.000,0.624,546,false,550.720,16.800,false
444.000,2,2.000,2.073,801,false,820.211,25.200,false
444.000,3,5.000,3.188,1202,false,1232.356,36.000,false
444.000,4,1.000,3.709,1692,false,1727.567,48.000,false
445.000,0,3.000,1.051,515,false,523.987,9.600,true
445.000,1,2.000,1.037,548,false,556.847,16.800,false
445.000,2,1.000,1.751,802,false,817.991,25.200,false
445.000,3,3.000,3.132,1205,false,1234.792,36.000,false
445.000,4,3.000,3.496,1694,false,1727.440,48.000,false
446.000,0,0.000,0.736,515,false,520.834,9.600,false
446.000,1,0.000,0.726,548,false,553.735,16.800,false
446.000,2,1.000,1.526,802,false,815.736,25.200,false
446.000,3,5.000,3.692,1210,false,1245.397,36.000,true
446.000,4,1.000,2.747,1695,false,1720.951,48.000,false
447.000,0,1.000,0.815,516,false,522.627,9.600,false
447.000,1,5.000,2.008,553,false,571.558,16.800,true
447.000,2,2.000,1.668,804,false,819.158,25.200,false
447.000,3,4.000,3.784,1214,false,1250.321,36.000,true
447.000,4,4.000,3.123,1699,false,1728.708,48.000,false
448.000,0,3.000,1.471,518,false,531.181,9.600,true
448.000,1,1.000,1.706,554,false,569.533,16.800,true
448.000,2,1.000,1.468,805,false,818.154,25.200,false
448.000,3,4.000,3.849,1218,false,1254.968,36.000,true
448.000,4,4.000,3.386,1703,false,1735.339,48.000,false
449.000,0,1.000,1.329,519,false,530.770,9.600,true
449.000,1,0.000,1.194,554,false,564.416,16.800,false
449.000,2,1.000,1.327,806,false,817.750,25.200,false
449.000,3,5.000,4.194,1223,false,1263.420,36.000,true
449.000,4,6.000,4.170,1709,false,1749.180,48.000,false
450.000,0,1.000,1.231,520,false,530.782,9.600,true
450.000,1,2.000,1.436,556,false,568.834,16.800,false
450.000,2,3.000,1.829,809,false,825.768,25.200,false
450.000,3,3.000,3.836,1226,false,1262.837,36.000,true
450.000,4,7.000,5.019,1715,false,1763.669,48.000,true
451.000,0,0.000,0.861,520,false,527.090,9.600,false
451.000,1,4.000,2.205,550,false,580.527,16.800,true
451.000,2,0.000,1.280,809,false,820.281,25.200,false
451.000,3,5.000,4.185,1231,false,1271.329,36.000,true
451.000,4,4.000,4.713,1719,false,1764.611,48.000,false
452.000,0,2.000,1.203,531,false,541.506,9.600,true
452.000,1,0.000,1.544,549,false,562.912,16.800,false
452.000,2,2.000,1.496,811,false,824.439,25.200,false
452.000,3,2.000,3.530,1233,false,1266.773,36.000,false
452.000,4,3.000,4.199,1722,false,1762.471,48.000,false
453.000,0,1.000,1.142,532,false,541.897,9.600,true
453.000,1,3.000,1.980,552,false,570.281,16.800,true
453.000,2,3.000,1.947,814,false,831.950,25.200,false
453.000,3,2.000,3.071,1235,false,1264.184,36.000,false
453.000,4,4.000,4.140,1726,false,1765.872,48.000,false
454.000,0,1.000,1.099,543,false,552.471,9.600,true
454.000,1,0.000,1.386,552,false,564.340,16.800,false
454.000,2,4.000,2.563,807,false,831.108,25.200,true
454.000,3,3.000,3.050,1238,false,1266.972,36.000,false
454.000,4,1.000,3.198,1727,false,1757.453,48.000,false
455.000,0,0.000,0.770,543,false,549.172,9.600,false
455.000,1,1.000,1.270,553,false,564.181,16.800,false
455.000,2,2.000,2.394,809,false,831.419,25.200,false
455.000,3,5.000,3.635,1243,false,1277.823,36.000,true
455.000,4,4.000,3.438,1730,false,1762.860,48.000,false
456.000,0,0.000,0.539,543,false,546.864,9.600,false
456.000,1,0.000,0.889,553,false,560.369,16.800,false
456.000,2,1.000,1.976,810,false,828.236,25.200,false
456.000,3,1.000,2.844,1244,false,1270.919,36.000,false
456.000,4,1.000,2.707,1731,false,1756.545,48.000,false
457.000,0,0.000,0.377,543,false,545.247,9.600,false
457.000,1,1.000,0.923,554,false,561.701,16.800,false
457.000,2,2.000,1.983,812,false,830.308,25.200,false
457.000,3,4.000,3.191,1248,false,1278.386,36.000,false
457.000,4,3.000,2.795,1734,false,1760.424,48.000,false
458.000,0,1.000,0.564,544,false,548.116,9.600,false
458.000,1,2.000,1.246,555,false,565.934,16.800,false
458.000,2,3.000,2.288,815,false,836.358,25.200,false
458.000,3,8.000,4.634,1256,false,1300.813,36.000,true
458.000,4,5.000,3.456,1738,false,1771.040,48.000,false
459.000,0,0.000,0.395,544,false,546.424,9.600,false
459.000,1,2.000,1.472,557,false,570.197,16.800,false
459.000,2,2.000,2.202,817,false,837.494,25.200,false
459.000,3,3.000,4.144,1258,false,1297.912,36.000,true
459.000,4,10.000,5.419,1748,false,1800.671,48.000,true
460.000,0,0.000,0.276,543,false,544.240,9.600,false
460.000,1,2.000,1.630,559,false,573.780,16.800,false
460.000,2,2.000,2.141,819,false,838.888,25.200,false
460.000,3,1.000,3.201,1259,false,1289.481,36.000,false
460.000,4,5.000,5.294,1753,false,1804.412,48.000,true
461.000,0,1.000,0.493,544,false,547.411,9.600,false
461.000,1,1.000,1.441,560,false,572.889,16.800,false
461.000,2,2.000,2.099,821,false,840.465,25.200,false
461.000,3,1.000,2.540,1260,false,1283.880,36.000,false
461.000,4,8.000,6.106,1761,false,1820.532,48.000,true
462.000,0,1.000,0.645,545,false,549.930,9.600,false
462.000,1,0.000,1.009,560,false,568.565,16.800,false
462.000,2,2.000,2.069,823,false,842.168,25.200,false
462.000,3,4.000,2.978,1264,false,1292.259,36.000,false
462.000,4,4.000,5.474,1764,false,1817.215,48.000,true
463.000,0,0.000,0.452,545,false,547.994,9.600,false
463.000,1,1.000,1.006,561,false,569.539,16.800,false
463.000,2,3.000,2.348,826,false,847.961,25.200,false
463.000,3,2.000,2.685,1265,false,1290.324,36.000,false
463.000,4,4.000,5.032,1768,false,1816.793,48.000,true
464.000,0,0.000,0.316,544,false,545.639,9.600,false
464.000,1,1.000,1.004,561,false,569.520,16.800,false
464.000,2,3.000,2.544,829,false,852.915,25.200,true
464.000,3,0.000,1.879,1265,false,1282.270,36.000,false
464.000,4,7.000,5.622,1775,false,1829.698,48.000,true
465.000,0,0.000,0.221,544,false,544.690,9.600,false
465.000,1,2.000,1.303,563,false,574.507,16.800,false
465.000,2,3.000,2.681,832,false,857.284,25.200,true
465.000,3,5.000,2.816,1269,false,1295.632,36.000,false
465.000,4,5.000,5.436,1780,false,1832.832,48.000,true
466.000,0,0.000,0.155,544,false,544.026,9.600,false
466.000,1,1.000,1.212,564,false,574.598,16.800,false
466.000,2,1.000,2.177,833,false,853.241,25.200,false
466.000,3,0.000,1.971,1269,false,1287.185,36.000,false
466.000,4,3.000,4.705,1783,false,1828.525,48.000,false
467.000,0,0.000,0.108,544,false,543.561,9.600,false
467.000,1,0.000,0.848,564,false,570.961,16.800,false
467.000,2,3.000,2.424,836,false,858.712,25.200,false
467.000,3,2.000,1.980,1271,false,1289.272,36.000,false
467.000,4,0.000,3.293,1783,false,1814.410,48.000,false
468.000,0,0.000,0.076,544,false,543.236,9.600,false
468.000,1,3.000,1.494,567,false,580.416,16.800,false
468.000,2,1.000,1.996,837,false,855.441,25.200,false
468.000,3,3.000,2.286,1274,false,1295.333,36.000,false
468.000,4,6.000,4.105,1789,false,1828.530,48.000,false
469.000,0,0.000,0.053,544,false,543.008,9.600,false
469.000,1,1.000,1.346,568,false,579.934,16.800,false
469.000,2,2.000,1.998,839,false,857.452,25.200,false
469.000,3,3.000,2.500,1277,false,1300.476,36.000,false
469.000,4,3.000,3.774,1792,false,1828.214,48.000,false
470.000,0,1.000,0.337,545,false,546.848,9.600,false
470.000,1,2.000,1.542,569,false,582.897,16.800,false
470.000,2,2.000,1.998,841,false,859.459,25.200,false
470.000,3,6.000,3.550,1282,false,1315.976,36.000,false
470.000,4,2.000,3.242,1794,false,1824.893,48.000,false
471.000,0,0.000,0.236,545,false,545.837,9.600,false
471.000,1,1.000,1.379,570,false,582.270,16.800,false
471.000,2,3.000,2.299,843,false,864.464,25.200,false
471.000,3,2.000,3.085,1284,false,1313.326,36.000,false
471.000,4,5.000,3.769,1799,false,1835.168,48.000,false
472.000,0,1.000,0.465,545,false,548.129,9.600,false
472.000,1,0.000,0.966,570,false,578.132,16.800,false
472.000,2,1.000,1.909,844,false,861.568,25.200,false
472.000,3,4.000,3.360,1288,false,1320.071,36.000,false
472.000,4,5.000,4.138,1804,false,1843.860,48.000,false
473.000,0,1.000,0.626,546,false,550.733,9.600,false
473.000,1,1.000,0.976,571,false,579.235,16.800,false
473.000,2,2.000,1.936,846,false,863.840,25.200,false
473.000,3,1.000,2.652,1289,false,1313.993,36.000,false
473.000,4,3.000,3.797,1807,false,1843.445,48.000,false
474.000,0,2.000,1.038,548,false,556.856,9.600,true
474.000,1,3.000,1.583,574,false,588.308,16.800,false
474.000,2,2.000,1.955,848,false,866.031,25.200,false
474.000,3,4.000,3.056,1293,false,1322.038,36.000,false
474.000,4,7.000,4.758,1814,false,1860.054,48.000,false
475.000,0,0.000,0.727,548,false,553.742,9.600,false
475.000,1,1.000,1.408,575,false,587.558,16.800,false
475.000,2,1.000,1.669,849,false,864.165,25.200,false
475.000,3,3.000,3.039,1296,false,1324.869,36.000,false
475.000,4,5.000,4.830,1809,false,1865.781,48.000,true
476.000,0,1.000,0.809,559,false,565.562,9.600,false
476.000,1,2.000,1.586,577,false,591.334,16.800,false
476.000,2,4.000,2.368,853,false,875.158,25.200,false
476.000,3,3.000,3.028,1299,false,1327.751,36.000,false
476.000,4,3.000,4.281,1812,false,1853.289,48.000,false
477.000,0,1.000,0.866,560,false,567.136,9.600,false
477.000,1,2.000,1.710,579,false,594.576,16.800,true
477.000,2,5.000,3.158,858,false,888.054,25.200,true
477.000,3,0.000,2.119,1298,false,1317.669,36.000,false
477.000,4,5.000,4.497,1817,false,1860.446,48.000,false
478.000,0,1.000,0.906,561,false,568.538,9.600,false
478.000,1,2.000,1.797,581,false,597.446,16.800,true
478.000,2,3.000,3.110,861,false,890.580,25.200,true
478.000,3,4.000,2.683,1302,false,1327.311,36.000,false
478.000,4,6.000,4.948,1823,false,1870.955,48.000,true
479.000,0,0.000,0.634,561,false,565.820,9.600,false
479.000,1,0.000,1.258,581,false,592.055,16.800,false
479.000,2,1.000,2.477,862,false,885.249,25.200,false
479.000,3,2.000,2.478,1304,false,1327.261,36.000,false
479.000,4,1.000,3.763,1824,false,1860.111,48.000,false
480.000,0,0.000,0.444,561,false,563.917,9.600,false
480.000,1,1.000,1.181,582,false,592.282,16.800,false
480.000,2,3.000,2.634,865,false,889.817,25.200,true
480.000,3,1.000,2.035,1305,false,1323.825,36.000,false
480.000,4,3.000,3.534,1826,false,1859.821,48.000,false
481.000,0,0.000,0.311,561,false,562.585,9.600,false
481.000,1,2.000,1.426,583,false,595.740,16.800,false
481.000,2,1.000,2.144,866,false,885.915,25.200,false
481.000,3,3.000,2.324,1308,false,1329.721,36.000,false
481.000,4,4.000,3.674,1830,false,1865.217,48.000,false
482.000,0,2.000,0.818,563,false,569.652,9.600,false
482.000,1,2.000,1.598,585,false,599.461,16.800,false
482.000,2,2.000,2.101,868,false,887.483,25.200,false
482.000,3,1.000,1.927,1308,false,1325.747,36.000,false
482.000,4,5.000,4.072,1834,false,1873.195,48.000,false
483.000,0,1.000,0.872,563,false,570.199,9.600,false
483.000,1,2.000,1.719,587,false,602.665,16.800,true
483.000,2,0.000,1.470,867,false,880.181,25.200,false
483.000,3,4.000,2.549,1312,false,1335.966,36.000,false
483.000,4,6.000,4.650,1840,false,1884.979,48.000,false
484.000,0,1.000,0.911,564,false,571.582,9.600,false
484.000,1,1.000,1.503,588,false,601.509,16.800,false
484.000,2,1.000,1.329,868,false,879.770,25.200,false
484.000,3,9.000,4.484,1311,false,1364.319,36.000,true
484.000,4,1.000,3.555,1841,false,1875.028,48.000,false
485.000,0,2.000,1.237,566,false,586.850,9.600,true
485.000,1,0.000,1.052,597,false,605.999,16.800,false
485.000,2,2.000,1.531,870,false,883.782,25.200,false
485.000,3,6.000,4.939,1316,false,1363.866,36.000,true
485.000,4,7.000,4.589,1848,false,1892.363,48.000,false
486.000,0,1.000,1.166,567,false,577.138,9.600,true
486.000,1,3.000,1.637,600,false,614.842,16.800,false
486.000,2,2.000,1.671,872,false,887.190,25.200,false
486.000,3,2.000,4.057,1318,false,1357.049,36.000,true
486.000,4,3.000,4.112,1851,false,1890.597,48.000,false
487.000,0,0.000,0.816,567,false,573.640,9.600,false
487.000,1,2.000,1.746,602,false,617.932,16.800,true
487.000,2,7.000,3.270,879,false,910.176,25.200,true
487.000,3,5.000,4.340,1323,false,1364.877,36.000,true
487.000,4,0.000,2.878,1851,false,1878.261,48.000,false
488.000,0,1.000,0.871,567,false,574.191,9.600,false
488.000,1,2.000,1.822,604,false,620.695,16.800,true
488.000,2,4.000,3.489,882,false,915.366,25.200,true
488.000,3,2.000,3.638,1325,false,1359.857,36.000,true
488.000,4,2.000,2.615,1853,false,1877.625,48.000,false
489.000,0,0.000,0.610,567,false,571.576,9.600,false
489.000,1,0.000,1.275,603,false,614.230,16.800,false
489.000,2,1.000,2.742,883,false,908.899,25.200,true
489.000,3,7.000,4.647,1332,false,1376.943,36.000,true
489.000,4,3.000,2.730,1855,false,1880.781,48.000,false
490.000,0,1.000,0.727,568,false,573.746,9.600,false
490.000,1,3.000,1.793,606,false,622.404,16.800,true
490.000,2,3.000,2.820,886,false,912.672,25.200,true
490.000,3,3.000,4.153,1335,false,1375.003,36.000,true
490.000,4,6.000,3.711,1861,false,1896.589,48.000,false
491.000,0,0.000,0.509,568,false,571.565,9.600,false
491.000,1,1.000,1.555,607,false,621.025,16.800,false
491.000,2,3.000,2.874,889,false,916.213,25.200,true
