time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,2.000,1.343,501,false,512.906,16.800,false
395.000,2,0.000,0.747,722,false,727.948,25.200,false
395.000,3,6.000,3.740,1070,false,1105.880,36.000,true
395.000,4,4.000,3.723,1410,false,1445.709,48.000,true
396.000,0,1.000,1.224,243,false,253.720,9.600,false
396.000,1,2.000,1.540,503,false,516.877,16.800,false
396.000,2,4.000,1.723,726,false,741.707,25.200,false
396.000,3,2.000,3.218,1072,false,1102.659,36.000,true
396.000,4,3.000,3.506,1412,false,1445.539,48.000,true
397.000,0,0.000,0.857,243,false,250.047,9.600,false
397.000,1,0.000,1.078,502,false,511.257,16.800,false
397.000,2,2.000,1.806,728,false,744.538,25.200,false
397.000,3,4.000,3.453,1076,false,1109.004,36.000,true
397.000,4,1.000,2.754,1413,false,1439.020,48.000,false
398.000,0,0.000,0.600,243,false,247.476,9.600,false
398.000,1,4.000,1.955,506,false,524.023,16.800,false
398.000,2,5.000,2.764,733,false,759.119,25.200,false
398.000,3,3.000,3.317,1079,false,1110.646,36.000,true
398.000,4,4.000,3.128,1417,false,1446.757,48.000,true
399.000,0,0.000,0.420,243,false,245.676,9.600,false
399.000,1,0.000,1.368,506,false,518.159,16.800,false
399.000,2,4.000,3.135,736,false,765.826,25.200,true
399.000,3,4.000,3.522,1083,false,1116.695,36.000,true
399.000,4,3.000,3.090,1420,false,1449.373,48.000,true
400.000,0,2.000,0.894,245,false,252.416,9.600,false
400.000,1,2.000,1.558,508,false,522.054,16.800,false
400.000,2,1.000,2.495,737,false,760.421,25.200,false
400.000,3,3.000,3.365,1080,false,1112.129,36.000,true
400.000,4,2.000,2.763,1422,false,1448.104,48.000,false
401.000,0,0.000,0.626,244,false,248.734,9.600,false
401.000,1,0.000,1.090,508,false,517.381,16.800,false
401.000,2,2.000,2.346,739,false,760.938,25.200,false
401.000,3,3.000,3.256,1083,false,1114.033,36.000,true
401.000,4,1.000,2.234,1423,false,1443.815,48.000,false
402.000,0,0.000,0.438,244,false,246.857,9.600,false
402.000,1,1.000,1.063,509,false,518.109,16.800,false
402.000,2,2.000,2.242,741,false,761.899,25.200,false
402.000,3,5.000,3.779,1088,false,1124.266,36.000,true
402.000,4,0.000,1.564,1422,false,1436.114,48.000,false
403.000,0,0.000,0.307,244,false,245.543,9.600,false
403.000,1,0.000,0.744,509,false,514.919,16.800,false
403.000,2,0.000,1.570,740,false,754.172,25.200,false
403.000,3,3.000,3.545,1091,false,1124.929,36.000,true
403.000,4,2.000,1.695,1424,false,1439.422,48.000,false
404.000,0,1.000,0.515,245,false,248.623,9.600,false
404.000,1,2.000,1.121,510,false,519.686,16.800,false
404.000,2,0.000,1.099,740,false,749.463,25.200,false
404.000,3,3.000,3.382,1094,false,1126.293,36.000,true
404.000,4,0.000,1.186,1424,false,1434.339,48.000,false
405.000,0,0.000,0.360,245,false,247.079,9.600,false
405.000,1,0.000,0.785,510,false,516.323,16.800,false
405.000,2,0.000,0.769,740,false,746.167,25.200,false
405.000,3,6.000,4.167,1100,false,1140.148,36.000,true
405.000,4,2.000,1.430,1426,false,1438.780,48.000,false
406.000,0,0.000,0.252,244,false,244.998,9.600,false
406.000,1,0.000,0.549,509,false,512.969,16.800,false
406.000,2,4.000,1.738,744,false,759.860,25.200,false
406.000,3,2.000,3.517,1101,false,1134.647,36.000,true
406.000,4,3.000,1.901,1429,false,1446.489,48.000,false
407.000,0,1.000,0.477,245,false,248.241,9.600,false
407.000,1,2.000,0.985,511,false,519.321,16.800,false
407.000,2,4.000,2.417,748,false,770.645,25.200,false
407.000,3,0.000,2.462,1101,false,1124.095,36.000,false
407.000,4,3.000,2.231,1432,false,1452.785,48.000,false
408.000,0,0.000,0.334,245,false,246.812,9.600,false
408.000,1,2.000,1.289,513,false,524.368,16.800,false
408.000,2,0.000,1.692,748,false,763.394,25.200,false
408.000,3,1.000,2.023,1102,false,1120.710,36.000,false
408.000,4,3.000,2.462,1434,false,1457.092,48.000,false
409.000,0,3.000,1.133,248,false,257.811,9.600,false
409.000,1,1.000,1.202,514,false,524.500,16.800,false
409.000,2,4.000,2.384,752,false,774.319,25.200,false
409.000,3,3.000,2.316,1105,false,1126.640,36.000,false
409.000,4,9.000,4.423,1443,false,1485.708,48.000,true
410.000,0,0.000,0.793,248,false,254.411,9.600,false
410.000,1,0.000,0.842,514,false,520.893,16.800,false
410.000,2,6.000,3.469,757,false,790.166,25.200,true
410.000,3,6.000,3.421,1111,false,1143.691,36.000,true
410.000,4,5.000,4.596,1448,false,1492.438,48.000,true
411.000,0,1.000,0.855,248,false,255.030,9.600,false
411.000,1,0.000,0.589,514,false,518.368,16.800,false
411.000,2,4.000,3.628,761,false,795.759,25.200,true
411.000,3,2.000,2.995,1107,false,1135.426,36.000,false
411.000,4,4.000,4.417,1451,false,1493.650,48.000,true
412.000,0,2.000,1.199,250,false,260.464,9.600,false
412.000,1,0.000,0.412,514,false,516.600,16.800,false
412.000,2,6.000,4.340,767,false,808.874,25.200,true
412.000,3,4.000,3.297,1111,false,1142.441,36.000,true
412.000,4,1.000,3.392,1452,false,1484.398,48.000,true
413.000,0,1.000,1.139,251,false,260.868,9.600,false
413.000,1,1.000,0.589,515,false,519.363,16.800,false
413.000,2,0.000,3.038,767,false,795.855,25.200,true
413.000,3,4.000,3.508,1115,false,1148.552,36.000,true
413.000,4,2.000,2.974,1454,false,1482.221,48.000,false
414.000,0,0.000,0.797,251,false,257.450,9.600,false
414.000,1,0.000,0.412,514,false,516.597,16.800,false
414.000,2,3.000,3.027,770,false,798.741,25.200,true
414.000,3,2.000,3.055,1117,false,1146.029,36.000,true
414.000,4,7.000,4.182,1461,false,1501.298,48.000,true
415.000,0,0.000,0.558,250,false,254.058,9.600,false
415.000,1,2.000,0.888,516,false,523.361,16.800,false
415.000,2,2.000,2.719,772,false,797.662,25.200,false
415.000,3,1.000,2.439,1118,false,1140.863,36.000,false
415.000,4,2.000,3.528,1463,false,1496.751,48.000,true
416.000,0,1.000,0.691,251,false,256.383,9.600,false
416.000,1,0.000,0.622,516,false,520.695,16.800,false
416.000,2,0.000,1.903,771,false,788.506,25.200,false
416.000,3,2.000,2.307,1120,false,1141.547,36.000,false
416.000,4,7.000,4.569,1470,false,1514.169,48.000,true
417.000,0,0.000,0.484,251,false,254.311,9.600,false
417.000,1,3.000,1.335,519,false,530.830,16.800,false
417.000,2,2.000,1.932,773,false,790.797,25.200,false
417.000,3,3.000,2.515,1123,false,1146.626,36.000,false
417.000,4,2.000,3.798,1472,false,1508.461,48.000,true
418.000,0,1.000,0.638,252,false,256.861,9.600,false
418.000,1,0.000,0.935,519,false,526.824,16.800,false
418.000,2,3.000,2.252,776,false,797.001,25.200,false
418.000,3,9.000,4.460,1132,false,1175.081,36.000,true
418.000,4,5.000,4.159,1476,false,1516.066,48.000,true
419.000,0,1.000,0.747,253,false,258.945,9.600,false
419.000,1,0.000,0.654,519,false,524.019,16.800,false
419.000,2,2.000,2.177,772,false,792.243,25.200,false
419.000,3,4.000,4.322,1136,false,1177.700,36.000,true
419.000,4,3.000,3.811,1479,false,1515.589,48.000,true
420.000,0,3.000,1.423,255,false,267.705,9.600,false
420.000,1,2.000,1.058,520,false,529.056,16.800,false
420.000,2,0.000,1.524,772,false,785.713,25.200,false
420.000,3,4.000,4.226,1140,false,1180.733,36.000,true
420.000,4,1.000,2.968,1480,false,1508.155,48.000,false
421.000,0,0.000,0.996,255,false,263.436,9.600,false
421.000,1,2.000,1.341,522,false,533.882,16.800,false
421.000,2,2.000,1.667,774,false,789.142,25.200,false
421.000,3,2.000,3.558,1142,false,1176.056,36.000,true
421.000,4,7.000,4.178,1487,false,1527.251,48.000,true
422.000,0,0.000,0.697,255,false,260.448,9.600,false
422.000,1,3.000,1.838,525,false,541.861,16.800,false
422.000,2,0.000,1.167,774,false,784.142,25.200,false
422.000,3,2.000,3.091,1144,false,1173.382,36.000,true
422.000,4,4.000,4.124,1491,false,1530.719,48.000,true
423.000,0,0.000,0.488,255,false,258.357,9.600,false
423.000,1,1.000,1.587,526,false,540.345,16.800,false
423.000,2,2.000,1.417,776,false,788.643,25.200,false
423.000,3,4.000,3.363,1148,false,1180.110,36.000,true
423.000,4,7.000,4.987,1498,false,1546.346,48.000,true
424.000,0,3.000,1.242,258,false,268.892,9.600,false
424.000,1,5.000,2.611,531,false,555.585,16.800,false
424.000,2,5.000,2.492,781,false,804.393,25.200,false
424.000,3,3.000,3.254,1150,false,1181.020,36.000,true
424.000,4,10.000,6.491,1508,false,1571.385,48.000,true
425.000,0,1.000,1.169,258,false,268.168,9.600,false
425.000,1,2.000,2.428,533,false,555.752,16.800,false
425.000,2,3.000,2.644,784,false,808.918,25.200,false
425.000,3,1.000,2.578,1151,false,1175.257,36.000,false
425.000,4,2.000,5.144,1510,false,1559.912,48.000,true
426.000,0,2.000,1.418,260,false,272.660,9.600,false
426.000,1,2.000,2.299,535,false,556.469,16.800,false
426.000,2,2.000,2.451,780,false,802.985,25.200,false
426.000,3,1.000,2.105,1152,false,1171.523,36.000,false
426.000,4,2.000,4.201,1512,false,1552.482,48.000,true
427.000,0,0.000,0.993,260,false,268.405,9.600,false
427.000,1,1.000,1.910,536,false,553.571,16.800,false
427.000,2,3.000,2.616,783,false,807.633,25.200,false
427.000,3,0.000,1.473,1151,false,1164.209,36.000,false
427.000,4,5.000,4.440,1517,false,1559.880,48.000,true
428.000,0,2.000,1.295,262,false,273.426,9.600,false
428.000,1,0.000,1.337,536,false,547.843,16.800,false
428.000,2,4.000,3.031,787,false,815.786,25.200,true
428.000,3,3.000,1.931,1154,false,1171.789,36.000,false
428.000,4,2.000,3.708,1513,false,1548.559,48.000,true
429.000,0,2.000,1.507,264,false,277.541,9.600,false
429.000,1,2.000,1.536,538,false,551.833,16.800,false
429.000,2,1.000,2.422,788,false,810.693,25.200,false
429.000,3,2.000,1.952,1156,false,1173.995,36.000,false
429.000,4,4.000,3.796,1517,false,1553.434,48.000,true
430.000,0,1.000,1.355,264,false,276.022,9.600,false
430.000,1,0.000,1.075,538,false,547.226,16.800,false
430.000,2,2.000,2.295,790,false,811.428,25.200,false
430.000,3,2.000,1.966,1158,false,1176.139,36.000,false
430.000,4,2.000,3.257,1519,false,1550.047,48.000,true
431.000,0,1.000,1.248,265,false,275.958,9.600,false
431.000,1,1.000,1.052,539,false,548.001,16.800,false
431.000,2,2.000,2.207,792,false,812.542,25.200,false
431.000,3,2.000,1.976,1160,false,1178.240,36.000,false
431.000,4,5.000,3.780,1524,false,1560.276,48.000,true
432.000,0,0.000,0.874,265,false,272.214,9.600,false
432.000,1,1.000,1.037,540,false,548.844,16.800,false
432.000,2,4.000,2.745,796,false,821.922,25.200,false
432.000,3,4.000,2.583,1164,false,1188.311,36.000,false
432.000,4,6.000,4.446,1530,false,1572.936,48.000,true
433.000,0,1.000,0.912,266,false,273.592,9.600,false
433.000,1,1.000,1.026,541,false,549.733,16.800,false
433.000,2,4.000,3.121,800,false,829.689,25.200,true
433.000,3,2.000,2.408,1166,false,1188.561,36.000,false
433.000,4,4.000,4.312,1534,false,1575.598,48.000,true
434.000,0,1.000,0.938,267,false,274.857,9.600,false
434.000,1,1.000,1.018,542,false,550.656,16.800,false
434.000,2,1.000,2.485,801,false,824.325,25.200,false
434.000,3,3.000,2.586,1168,false,1192.335,36.000,false
434.000,4,4.000,4.219,1538,false,1578.661,48.000,true
435.000,0,1.000,0.957,267,false,275.043,9.600,false
435.000,1,3.000,1.613,544,false,558.602,16.800,false
435.000,2,3.000,2.639,804,false,828.870,25.200,false
435.000,3,2.000,2.410,1170,false,1192.578,36.000,false
435.000,4,4.000,4.153,1542,false,1582.006,48.000,true
436.000,0,1.000,0.970,268,false,276.173,9.600,false
436.000,1,1.000,1.429,545,false,557.764,16.800,false
436.000,2,4.000,3.048,808,false,836.952,25.200,true
436.000,3,4.000,2.887,1174,false,1201.347,36.000,false
436.000,4,1.000,3.207,1543,false,1573.547,48.000,true
437.000,0,0.000,0.679,268,false,273.264,9.600,false
437.000,1,1.000,1.300,546,false,557.478,16.800,false
437.000,2,5.000,3.633,813,false,847.809,25.200,true
437.000,3,2.000,2.621,1176,false,1200.686,36.000,false
437.000,4,5.000,3.745,1548,false,1583.926,48.000,true
438.000,0,0.000,0.475,268,false,271.228,9.600,false
438.000,1,1.000,1.210,547,false,557.577,16.800,false
438.000,2,3.000,3.443,816,false,848.909,25.200,true
438.000,3,1.000,2.135,1177,false,1196.823,36.000,false
438.000,4,3.000,3.521,1551,false,1584.691,48.000,true
439.000,0,0.000,0.333,268,false,269.802,9.600,false
439.000,1,1.000,1.147,548,false,557.947,16.800,false
439.000,2,0.000,2.410,816,false,838.579,25.200,false
439.000,3,4.000,2.694,1181,false,1206.419,36.000,false
439.000,4,5.000,3.965,1556,false,1594.126,48.000,true
440.000,0,0.000,0.233,267,false,267.804,9.600,false
440.000,1,2.000,1.403,550,false,562.506,16.800,false
440.000,2,3.000,2.587,819,false,843.348,25.200,false
440.000,3,1.000,2.186,1182,false,1202.336,36.000,false
440.000,4,4.000,3.976,1560,false,1598.231,48.000,true
441.000,0,1.000,0.463,268,false,271.106,9.600,false
441.000,1,1.000,1.282,551,false,562.297,16.800,false
441.000,2,4.000,3.011,823,false,851.587,25.200,true
441.000,3,2.000,2.130,1183,false,1202.778,36.000,false
441.000,4,3.000,3.683,1563,false,1598.305,48.000,true
442.000,0,2.000,0.924,270,false,277.717,9.600,false
442.000,1,0.000,0.897,551,false,558.451,16.800,false
442.000,2,3.000,3.008,826,false,854.554,25.200,true
442.000,3,5.000,2.991,1188,false,1216.388,36.000,false
442.000,4,3.000,3.478,1566,false,1599.256,48.000,true
443.000,0,0.000,0.647,270,false,274.945,9.600,false
443.000,1,0.000,0.628,550,false,554.758,16.800,false
443.000,2,3.000,3.005,828,false,856.530,25.200,true
443.000,3,4.000,3.294,1192,false,1223.414,36.000,true
443.000,4,4.000,3.635,1570,false,1604.822,48.000,true
444.000,0,0.000,0.453,270,false,273.004,9.600,false
444.000,1,0.000,0.440,550,false,552.874,16.800,false
444.000,2,4.000,3.304,832,false,863.514,25.200,true
444.000,3,4.000,3.506,1196,false,1229.533,36.000,true
444.000,4,6.000,4.344,1570,false,1611.918,48.000,true
445.000,0,0.000,0.317,270,false,271.646,9.600,false
445.000,1,1.000,0.608,551,false,555.554,16.800,false
445.000,2,1.000,2.613,833,false,857.603,25.200,false
445.000,3,1.000,2.754,1197,false,1223.016,36.000,false
445.000,4,2.000,3.641,1572,false,1606.886,48.000,true
446.000,0,0.000,0.222,270,false,270.695,9.600,false
446.000,1,2.000,1.025,553,false,561.731,16.800,false
446.000,2,1.000,2.129,834,false,853.765,25.200,false
446.000,3,3.000,2.828,1200,false,1226.754,36.000,false
446.000,4,4.000,3.749,1576,false,1611.963,48.000,true
447.000,0,1.000,0.455,270,false,273.029,9.600,false
447.000,1,1.000,1.018,554,false,562.655,16.800,false
447.000,2,2.000,2.090,835,false,854.378,25.200,false
447.000,3,5.000,3.479,1205,false,1238.271,36.000,true
447.000,4,4.000,3.824,1580,false,1616.717,48.000,true
448.000,0,1.000,0.619,271,false,275.663,9.600,false
448.000,1,1.000,1.012,554,false,562.601,16.800,false
448.000,2,2.000,2.063,837,false,856.108,25.200,false
448.000,3,6.000,4.236,1210,false,1250.832,36.000,true
448.000,4,4.000,3.877,1584,false,1621.245,48.000,true
449.000,0,1.000,0.733,272,false,277.807,9.600,false
449.000,1,3.000,1.609,557,false,571.564,16.800,false
449.000,2,0.000,1.444,837,false,849.918,25.200,false
449.000,3,4.000,4.165,1214,false,1254.125,36.000,true
449.000,4,2.000,3.314,1586,false,1617.614,48.000,true
450.000,0,4.000,1.713,276,false,291.608,9.600,false
450.000,1,1.000,1.426,558,false,570.737,16.800,false
450.000,2,3.000,1.911,840,false,857.586,25.200,false
450.000,3,3.000,3.815,1211,false,1247.631,36.000,true
450.000,4,2.000,2.920,1588,false,1615.673,48.000,false
451.000,0,2.000,1.799,278,false,294.468,9.600,false
451.000,1,1.000,1.298,559,false,570.459,16.800,false
451.000,2,6.000,3.138,845,false,874.853,25.200,true
451.000,3,2.000,3.271,1213,false,1244.184,36.000,true
451.000,4,7.000,4.144,1595,false,1634.914,48.000,true
452.000,0,0.000,1.259,277,false,288.071,9.600,false
452.000,1,1.000,1.209,560,false,570.564,16.800,false
452.000,2,4.000,3.396,849,false,881.440,25.200,true
452.000,3,5.000,3.790,1218,false,1254.372,36.000,true
452.000,4,7.000,5.001,1602,false,1650.483,48.000,true
453.000,0,0.000,0.882,277,false,284.292,9.600,false
453.000,1,2.000,1.446,561,false,573.938,16.800,false
453.000,2,2.000,2.977,851,false,879.251,25.200,false
453.000,3,6.000,4.453,1224,false,1267.003,36.000,true
453.000,4,4.000,4.700,1606,false,1651.481,48.000,true
454.000,0,1.000,0.917,278,false,285.648,9.600,false
454.000,1,0.000,1.012,561,false,569.599,16.800,false
454.000,2,2.000,2.684,853,false,878.318,25.200,false
454.000,3,2.000,3.717,1226,false,1261.645,36.000,true
454.000,4,5.000,4.790,1611,false,1657.379,48.000,true
455.000,0,1.000,0.942,279,false,286.896,9.600,false
455.000,1,1.000,1.009,562,false,570.562,16.800,false
455.000,2,1.000,2.179,854,false,874.266,25.200,false
455.000,3,0.000,2.602,1226,false,1250.494,36.000,false
455.000,4,4.000,4.553,1615,false,1659.008,48.000,true
456.000,0,2.000,1.259,281,false,292.070,9.600,false
456.000,1,1.000,1.006,563,false,571.537,16.800,false
456.000,2,1.000,1.825,854,false,870.729,25.200,false
456.000,3,1.000,2.121,1227,false,1246.689,36.000,false
456.000,4,4.000,4.387,1619,false,1661.349,48.000,true
457.000,0,1.000,1.182,282,false,292.292,9.600,false
457.000,1,1.000,1.004,564,false,572.518,16.800,false
457.000,2,3.000,2.178,857,false,877.253,25.200,false
457.000,3,2.000,2.085,1229,false,1248.325,36.000,false
457.000,4,5.000,4.571,1624,false,1668.187,48.000,true
458.000,0,0.000,0.827,282,false,288.747,9.600,false
458.000,1,2.000,1.303,566,false,577.506,16.800,false
458.000,2,1.000,1.824,858,false,874.720,25.200,false
458.000,3,7.000,3.559,1236,false,1270.070,36.000,true
458.000,4,4.000,4.400,1622,false,1664.474,48.000,true
459.000,0,0.000,0.579,282,false,286.266,9.600,false
459.000,1,4.000,2.112,570,false,589.597,16.800,false
459.000,2,3.000,2.177,861,false,881.247,25.200,false
459.000,3,5.000,3.992,1241,false,1279.392,36.000,true
459.000,4,7.000,5.180,1629,false,1679.274,48.000,true
460.000,0,1.000,0.705,283,false,288.529,9.600,false
460.000,1,1.000,1.778,571,false,587.261,16.800,false
460.000,2,1.000,1.824,862,false,878.716,25.200,false
460.000,3,4.000,3.994,1245,false,1283.417,36.000,true
460.000,4,2.000,4.226,1631,false,1671.735,48.000,true
461.000,0,2.000,1.094,285,false,294.413,9.600,false
461.000,1,3.000,2.145,573,false,592.925,16.800,false
461.000,2,4.000,2.477,866,false,889.244,25.200,false
461.000,3,2.000,3.396,1241,false,1273.435,36.000,true
461.000,4,6.000,4.758,1637,false,1683.057,48.000,true
462.000,0,3.000,1.666,288,false,303.132,9.600,false
462.000,1,1.000,1.801,574,false,590.491,16.800,false
462.000,2,1.000,2.034,867,false,885.814,25.200,false
462.000,3,3.000,3.277,1244,false,1275.247,36.000,true
462.000,4,2.000,3.931,1639,false,1676.783,48.000,true
463.000,0,0.000,1.166,288,false,298.135,9.600,false
463.000,1,2.000,1.861,576,false,593.086,16.800,false
463.000,2,2.000,2.024,868,false,886.712,25.200,false
463.000,3,1.000,2.594,1245,false,1269.416,36.000,false
463.000,4,5.000,4.251,1644,false,1684.991,48.000,true
464.000,0,1.000,1.116,288,false,297.638,9.600,false
464.000,1,1.000,1.603,577,false,591.503,16.800,false
464.000,2,1.000,1.717,869,false,884.641,25.200,false
464.000,3,5.000,3.316,1250,false,1281.634,36.000,true
464.000,4,3.000,3.876,1646,false,1683.237,48.000,true
465.000,0,0.000,0.781,288,false,294.289,9.600,false
465.000,1,3.000,2.022,580,false,598.695,16.800,false
465.000,2,4.000,2.402,873,false,895.492,25.200,false
465.000,3,4.000,3.521,1254,false,1287.687,36.000,true
465.000,4,5.000,4.213,1651,false,1691.608,48.000,true
466.000,0,2.000,1.147,290,false,299.945,9.600,false
466.000,1,1.000,1.715,581,false,596.629,16.800,false
466.000,2,1.000,1.981,874,false,892.287,25.200,false
466.000,3,6.000,4.265,1260,false,1301.124,36.000,true
466.000,4,4.000,4.149,1655,false,1694.969,48.000,true
467.000,0,1.000,1.103,291,false,300.505,9.600,false
467.000,1,4.000,2.401,585,false,607.483,16.800,false
467.000,2,5.000,2.887,879,false,906.344,25.200,false
467.000,3,2.000,3.585,1262,false,1296.329,36.000,true
467.000,4,0.000,2.904,1655,false,1682.521,48.000,false
468.000,0,0.000,0.772,291,false,297.196,9.600,false
468.000,1,1.000,1.981,586,false,604.281,16.800,false
468.000,2,1.000,2.321,880,false,901.684,25.200,false
468.000,3,3.000,3.410,1265,false,1297.573,36.000,true
468.000,4,6.000,3.833,1661,false,1697.808,48.000,true
469.000,0,2.000,1.140,293,false,302.880,9.600,false
469.000,1,1.000,1.686,586,false,601.340,16.800,false
469.000,2,3.000,2.525,883,false,906.721,25.200,false
469.000,3,5.000,3.887,1270,false,1307.344,36.000,true
469.000,4,3.000,3.583,1664,false,1698.308,48.000,true
470.000,0,2.000,1.398,295,false,307.459,9.600,false
470.000,1,2.000,1.780,588,false,604.281,16.800,false
470.000,2,3.000,2.667,880,false,905.148,25.200,false
470.000,3,3.000,3.621,1273,false,1307.684,36.000,true
470.000,4,5.000,4.008,1669,false,1707.559,48.000,true
471.000,0,1.000,1.279,295,false,306.264,9.600,false
471.000,1,2.000,1.846,590,false,606.939,16.800,false
471.000,2,2.000,2.467,882,false,905.146,25.200,false
471.000,3,3.000,3.435,1275,false,1307.822,36.000,true
471.000,4,3.000,3.706,1671,false,1706.534,48.000,true
472.000,0,2.000,1.495,297,false,310.428,9.600,false
472.000,1,0.000,1.292,590,false,601.400,16.800,false
472.000,2,4.000,2.927,886,false,913.745,25.200,false
472.000,3,4.000,3.604,1279,false,1313.518,36.000,true
472.000,4,7.000,4.694,1678,false,1723.417,48.000,true
473.000,0,2.000,1.647,299,false,313.942,9.600,false
473.000,1,5.000,2.405,595,false,617.523,16.800,false
473.000,2,2.000,2.649,888,false,912.965,25.200,false
473.000,3,1.000,2.823,1280,false,1306.705,36.000,false
473.000,4,2.000,3.886,1680,false,1717.334,48.000,true
474.000,0,2.000,1.753,301,false,317.002,9.600,false
474.000,1,1.000,1.983,596,false,614.309,16.800,false
474.000,2,2.000,2.454,890,false,913.018,25.200,false
474.000,3,4.000,3.176,1284,false,1314.237,36.000,true
474.000,4,2.000,3.320,1682,false,1713.677,48.000,true
475.000,0,0.000,1.227,301,false,311.745,9.600,false
475.000,1,1.000,1.688,597,false,612.359,16.800,false
475.000,2,3.000,2.618,893,false,917.655,25.200,false
475.000,3,2.000,2.823,1285,false,1311.709,36.000,false
475.000,4,3.000,3.224,1685,false,1715.717,48.000,true
476.000,0,1.000,1.159,301,false,311.064,9.600,false
476.000,1,2.000,1.782,598,false,614.294,16.800,false
476.000,2,1.000,2.133,894,false,913.802,25.200,false
476.000,3,5.000,3.476,1290,false,1323.239,36.000,true
476.000,4,0.000,2.257,1684,false,1705.045,48.000,false
477.000,0,1.000,1.111,302,false,311.588,9.600,false
477.000,1,1.000,1.547,599,false,612.949,16.800,false
477.000,2,2.000,2.093,896,false,915.404,25.200,false
477.000,3,1.000,2.733,1290,false,1315.810,36.000,false
477.000,4,3.000,2.480,1687,false,1710.274,48.000,false
478.000,0,1.000,1.078,303,false,312.254,9.600,false
478.000,1,0.000,1.083,599,false,608.307,16.800,false
478.000,2,0.000,1.465,896,false,909.126,25.200,false
478.000,3,8.000,4.313,1298,false,1339.610,36.000,true
478.000,4,0.000,1.736,1687,false,1702.835,48.000,false
479.000,0,0.000,0.754,303,false,309.021,9.600,false
479.000,1,2.000,1.358,601,false,613.058,16.800,false
479.000,2,3.000,1.925,898,false,915.731,25.200,false
479.000,3,3.000,3.919,1301,false,1338.670,36.000,true
479.000,4,4.000,2.415,1691,false,1713.627,48.000,false
480.000,0,2.000,1.128,305,false,314.757,9.600,false
480.000,1,3.000,1.851,604,false,620.983,16.800,false
480.000,2,1.000,1.648,899,false,913.954,25.200,false
480.000,3,0.000,2.744,1301,false,1326.912,36.000,false
480.000,4,4.000,2.891,1694,false,1721.382,48.000,false
481.000,0,1.000,1.090,305,false,314.373,9.600,false
481.000,1,0.000,1.295,604,false,615.431,16.800,false
481.000,2,1.000,1.453,900,false,913.011,25.200,false
481.000,3,3.000,2.820,1304,false,1330.681,36.000,false
481.000,4,1.000,2.323,1695,false,1716.710,48.000,false
482.000,0,1.000,1.063,306,false,315.104,9.600,false
482.000,1,1.000,1.207,605,false,615.545,16.800,false
482.000,2,4.000,2.217,904,false,924.651,25.200,false
482.000,3,4.000,3.174,1307,false,1337.220,36.000,true
482.000,4,5.000,3.126,1700,false,1729.740,48.000,true
483.000,0,0.000,0.744,306,false,311.916,9.600,false
483.000,1,1.000,1.145,605,false,614.924,16.800,false
483.000,2,3.000,2.452,907,false,929.998,25.200,false
483.000,3,3.000,3.122,1310,false,1339.697,36.000,true
483.000,4,3.000,3.088,1703,false,1732.361,48.000,true
484.000,0,1.000,0.821,307,false,313.684,9.600,false
484.000,1,0.000,0.801,605,false,611.490,16.800,false
484.000,2,5.000,3.217,912,false,942.642,25.200,true
484.000,3,2.000,2.785,1312,false,1338.330,36.000,false
484.000,4,6.000,3.962,1709,false,1747.095,48.000,true
485.000,0,0.000,0.575,307,false,311.222,9.600,false
485.000,1,2.000,1.161,607,false,617.086,16.800,false
485.000,2,2.000,2.852,914,false,940.992,25.200,false
485.000,3,2.000,2.550,1313,false,1336.974,36.000,false
485.000,4,4.000,3.973,1713,false,1751.210,48.000,true
486.000,0,0.000,0.402,307,false,309.498,9.600,false
486.000,1,3.000,1.713,610,false,625.603,16.800,false
486.000,2,5.000,3.496,918,false,951.437,25.200,true
486.000,3,2.000,2.385,1315,false,1337.325,36.000,false
486.000,4,8.000,5.181,1721,false,1771.290,48.000,true
487.000,0,1.000,0.582,308,false,312.291,9.600,false
487.000,1,2.000,1.799,612,false,628.465,16.800,false
487.000,2,2.000,3.047,920,false,948.949,25.200,true
487.000,3,1.000,1.969,1316,false,1334.170,36.000,false
487.000,4,3.000,4.527,1723,false,1766.746,48.000,true
488.000,0,0.000,0.407,307,false,309.547,9.600,false
488.000,1,1.000,1.559,613,false,627.068,16.800,false
488.000,2,2.000,2.733,922,false,947.807,25.200,false
488.000,3,5.000,2.879,1321,false,1348.262,36.000,false
488.000,4,6.000,4.969,1729,false,1777.165,48.000,true
489.000,0,2.000,0.885,309,false,316.326,9.600,false
489.000,1,2.000,1.691,615,false,630.391,16.800,false
489.000,2,2.000,2.513,924,false,947.608,25.200,false
489.000,3,1.000,2.315,1322,false,1343.626,36.000,false
489.000,4,8.000,5.878,1736,false,1793.258,48.000,true
490.000,0,0.000,0.619,309,false,313.671,9.600,false
490.000,1,1.000,1.484,616,false,629.316,16.800,false
490.000,2,2.000,2.359,926,false,948.068,25.200,false
490.000,3,3.000,2.521,1324,false,1347.681,36.000,false
490.000,4,2.000,4.715,1738,false,1783.624,48.000,true
491.000,0,2.000,1.034,311,false,319.812,9.600,false
491.000,1,1.000,1.339,616,false,627.864,16.800,false
491.000,2,2.000,2.251,928,false,948.991,25.200,false
491.000,3,4.000,2.964,1328,false,1356.120,36.000,false
