time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.679,233,false,238.267,9.600,false
395.000,1,2.000,1.421,459,false,471.683,16.800,false
395.000,2,3.000,2.916,714,false,741.638,25.200,false
395.000,3,4.000,2.867,1080,false,1107.148,36.000,false
395.000,4,3.000,3.606,1443,false,1477.532,48.000,true
396.000,0,2.000,1.075,235,false,244.230,9.600,false
396.000,1,2.000,1.594,461,false,475.421,16.800,false
396.000,2,1.000,2.341,715,false,736.889,25.200,false
396.000,3,2.000,2.607,1082,false,1106.546,36.000,false
396.000,4,3.000,3.424,1446,false,1478.716,48.000,true
397.000,0,1.000,1.053,236,false,245.004,9.600,false
397.000,1,1.000,1.416,461,false,473.637,16.800,false
397.000,2,1.000,1.939,716,false,733.865,25.200,false
397.000,3,4.000,3.025,1085,false,1113.725,36.000,true
397.000,4,5.000,3.897,1451,false,1488.444,48.000,true
398.000,0,1.000,1.037,237,false,245.845,9.600,false
398.000,1,2.000,1.591,463,false,477.389,16.800,false
398.000,2,4.000,2.557,720,false,744.049,25.200,false
398.000,3,4.000,3.317,1089,false,1120.651,36.000,true
398.000,4,6.000,4.528,1451,false,1494.754,48.000,true
399.000,0,0.000,0.726,237,false,242.735,9.600,false
399.000,1,0.000,1.114,463,false,472.615,16.800,false
399.000,2,1.000,2.090,721,false,740.377,25.200,false
399.000,3,2.000,2.922,1091,false,1118.698,36.000,false
399.000,4,6.000,4.969,1457,false,1505.170,48.000,true
400.000,0,0.000,0.508,236,false,239.557,9.600,false
400.000,1,1.000,1.080,464,false,473.273,16.800,false
400.000,2,1.000,1.763,722,false,738.107,25.200,false
400.000,3,2.000,2.646,1093,false,1117.932,36.000,false
400.000,4,4.000,4.679,1461,false,1506.262,48.000,true
401.000,0,2.000,0.956,238,false,246.033,9.600,false
401.000,1,0.000,0.756,464,false,470.034,16.800,false
401.000,2,5.000,2.734,727,false,752.818,25.200,false
401.000,3,0.000,1.852,1093,false,1109.995,36.000,false
401.000,4,1.000,3.575,1462,false,1496.226,48.000,true
402.000,0,1.000,0.969,239,false,247.166,9.600,false
402.000,1,2.000,1.129,466,false,475.767,16.800,false
402.000,2,1.000,2.214,728,false,748.615,25.200,false
402.000,3,2.000,1.896,1095,false,1112.439,36.000,false
402.000,4,9.000,5.203,1471,false,1521.501,48.000,true
403.000,0,2.000,1.278,241,false,252.259,9.600,false
403.000,1,3.000,1.690,469,false,484.380,16.800,false
403.000,2,1.000,1.850,728,false,744.973,25.200,false
403.000,3,1.000,1.627,1095,false,1109.750,36.000,false
403.000,4,3.000,4.542,1474,false,1517.894,48.000,true
404.000,0,1.000,1.195,242,false,252.424,9.600,false
404.000,1,2.000,1.783,471,false,487.309,16.800,false
404.000,2,1.000,1.595,729,false,743.424,25.200,false
404.000,3,4.000,2.339,1099,false,1120.868,36.000,false
404.000,4,7.000,5.279,1481,false,1532.268,48.000,true
405.000,0,1.000,1.136,243,false,252.840,9.600,false
405.000,1,2.000,1.848,472,false,488.959,16.800,false
405.000,2,1.000,1.416,730,false,742.640,25.200,false
405.000,3,3.000,2.537,1102,false,1125.851,36.000,false
405.000,4,3.000,4.595,1484,false,1528.431,48.000,true
406.000,0,0.000,0.795,243,false,249.431,9.600,false
406.000,1,3.000,2.194,475,false,495.414,16.800,false
406.000,2,3.000,1.891,733,false,750.391,25.200,false
406.000,3,2.000,2.376,1104,false,1126.238,36.000,false
406.000,4,6.000,5.017,1489,false,1537.644,48.000,true
407.000,0,1.000,0.857,243,false,250.044,9.600,false
407.000,1,2.000,2.136,477,false,496.833,16.800,false
407.000,2,3.000,2.224,736,false,756.716,25.200,false
407.000,3,2.000,2.263,1106,false,1127.110,36.000,false
407.000,4,7.000,5.612,1496,false,1550.594,48.000,true
408.000,0,1.000,0.900,244,false,251.474,9.600,false
408.000,1,5.000,2.995,482,false,510.426,16.800,false
408.000,2,0.000,1.557,736,false,750.044,25.200,false
408.000,3,2.000,2.184,1108,false,1128.320,36.000,false
408.000,4,7.000,6.028,1503,false,1561.759,48.000,true
409.000,0,0.000,0.630,244,false,248.775,9.600,false
409.000,1,2.000,2.696,484,false,509.441,16.800,false
409.000,2,0.000,1.090,735,false,744.374,25.200,false
409.000,3,3.000,2.429,1111,false,1133.767,36.000,false
409.000,4,5.000,5.720,1508,false,1563.674,48.000,true
410.000,0,1.000,0.741,245,false,250.885,9.600,false
410.000,1,1.000,2.188,484,false,504.351,16.800,false
410.000,2,2.000,1.363,737,false,749.105,25.200,false
410.000,3,2.000,2.300,1112,false,1133.479,36.000,false
410.000,4,3.000,4.904,1511,false,1558.515,48.000,true
411.000,0,0.000,0.519,244,false,247.662,9.600,false
411.000,1,1.000,1.831,485,false,501.789,16.800,false
411.000,2,1.000,1.254,738,false,749.016,25.200,false
411.000,3,2.000,2.210,1114,false,1134.578,36.000,false
411.000,4,6.000,5.233,1517,false,1567.803,48.000,true
412.000,0,0.000,0.363,244,false,246.107,9.600,false
412.000,1,2.000,1.882,486,false,503.295,16.800,false
412.000,2,3.000,1.778,741,false,757.254,25.200,false
412.000,3,0.000,1.547,1114,false,1127.948,36.000,false
412.000,4,5.000,5.163,1522,false,1572.105,48.000,true
413.000,0,1.000,0.554,245,false,249.017,9.600,false
413.000,1,3.000,2.217,489,false,509.649,16.800,false
413.000,2,3.000,2.144,743,false,762.921,25.200,false
413.000,3,2.000,1.683,1116,false,1131.306,36.000,false
413.000,4,3.000,4.514,1524,false,1567.616,48.000,true
414.000,0,0.000,0.388,245,false,247.355,9.600,false
414.000,1,1.000,1.852,490,false,506.997,16.800,false
414.000,2,6.000,3.301,749,false,780.487,25.200,true
414.000,3,3.000,2.078,1119,false,1138.257,36.000,false
414.000,4,7.000,5.260,1531,false,1582.074,48.000,true
415.000,0,0.000,0.272,245,false,246.191,9.600,false
415.000,1,1.000,1.596,491,false,505.441,16.800,false
415.000,2,1.000,2.611,750,false,774.584,25.200,false
415.000,3,3.000,2.355,1122,false,1144.023,36.000,false
415.000,4,2.000,4.282,1533,false,1574.295,48.000,true
416.000,0,1.000,0.490,246,false,249.377,9.600,false
416.000,1,1.000,1.418,492,false,504.652,16.800,false
416.000,2,0.000,1.828,750,false,766.752,25.200,false
416.000,3,2.000,2.248,1118,false,1138.959,36.000,false
416.000,4,5.000,4.497,1538,false,1581.449,48.000,true
417.000,0,0.000,0.343,245,false,246.907,9.600,false
417.000,1,3.000,1.892,494,false,511.399,16.800,false
417.000,2,2.000,1.879,752,false,769.269,25.200,false
417.000,3,3.000,2.474,1121,false,1144.214,36.000,false
417.000,4,3.000,4.048,1540,false,1578.957,48.000,true
418.000,0,0.000,0.240,245,false,245.878,9.600,false
418.000,1,1.000,1.625,495,false,509.722,16.800,false
418.000,2,3.000,2.215,755,false,775.631,25.200,false
418.000,3,2.000,2.332,1123,false,1144.793,36.000,false
418.000,4,3.000,3.734,1543,false,1578.813,48.000,true
419.000,0,1.000,0.468,246,false,249.157,9.600,false
419.000,1,2.000,1.737,497,false,512.848,16.800,false
419.000,2,3.000,2.451,757,false,779.985,25.200,false
419.000,3,4.000,2.832,1127,false,1153.798,36.000,false
419.000,4,7.000,4.714,1550,false,1595.612,48.000,true
420.000,0,0.000,0.328,246,false,247.753,9.600,false
420.000,1,0.000,1.216,497,false,507.637,16.800,false
420.000,2,1.000,2.016,758,false,776.632,25.200,false
420.000,3,7.000,4.083,1134,false,1173.301,36.000,true
420.000,4,6.000,5.100,1556,false,1605.471,48.000,true
421.000,0,1.000,0.529,247,false,250.770,9.600,false
421.000,1,1.000,1.151,498,false,507.989,16.800,false
421.000,2,2.000,2.011,760,false,778.585,25.200,false
421.000,3,1.000,3.158,1135,false,1165.054,36.000,true
421.000,4,5.000,5.070,1560,false,1609.173,48.000,true
422.000,0,1.000,0.671,248,false,253.182,9.600,false
422.000,1,2.000,1.406,499,false,511.535,16.800,false
422.000,2,1.000,1.708,761,false,776.553,25.200,false
422.000,3,3.000,3.110,1138,false,1167.580,36.000,true
422.000,4,1.000,3.849,1561,false,1597.964,48.000,true
423.000,0,0.000,0.469,247,false,250.170,9.600,false
423.000,1,1.000,1.284,500,false,511.317,16.800,false
423.000,2,5.000,2.695,766,false,791.430,25.200,false
423.000,3,0.000,2.177,1138,false,1158.249,36.000,false
423.000,4,4.000,3.894,1565,false,1602.417,48.000,true
424.000,0,0.000,0.329,247,false,248.762,9.600,false
424.000,1,1.000,1.199,501,false,511.465,16.800,false
424.000,2,2.000,2.487,768,false,791.344,25.200,false
424.000,3,3.000,2.424,1141,false,1163.717,36.000,false
424.000,4,6.000,4.526,1570,false,1613.735,48.000,true
425.000,0,1.000,0.530,248,false,251.776,9.600,false
425.000,1,3.000,1.739,504,false,519.868,16.800,false
425.000,2,4.000,2.941,771,false,798.883,25.200,false
425.000,3,4.000,2.897,1145,false,1172.445,36.000,false
425.000,4,6.000,4.968,1576,false,1624.157,48.000,true
426.000,0,0.000,0.371,247,false,249.186,9.600,false
426.000,1,1.000,1.517,505,false,518.651,16.800,false
426.000,2,1.000,2.359,772,false,794.061,25.200,false
426.000,3,4.000,3.228,1149,false,1179.754,36.000,true
426.000,4,4.000,4.678,1580,false,1625.253,48.000,true
427.000,0,2.000,0.860,249,false,256.073,9.600,false
427.000,1,1.000,1.362,505,false,517.098,16.800,false
427.000,2,3.000,2.551,775,false,798.986,25.200,false
427.000,3,2.000,2.859,1151,false,1178.071,36.000,false
427.000,4,4.000,4.474,1584,false,1627.220,48.000,true
428.000,0,0.000,0.602,249,false,253.494,9.600,false
428.000,1,2.000,1.554,507,false,521.012,16.800,false
428.000,2,3.000,2.686,778,false,803.333,25.200,false
428.000,3,0.000,2.002,1151,false,1169.492,36.000,false
428.000,4,5.000,4.632,1589,false,1633.797,48.000,true
429.000,0,0.000,0.421,249,false,251.689,9.600,false
429.000,1,0.000,1.087,507,false,516.351,16.800,false
429.000,2,2.000,2.480,780,false,803.276,25.200,false
429.000,3,2.000,2.001,1153,false,1171.488,36.000,false
429.000,4,4.000,4.442,1593,false,1635.901,48.000,true
430.000,0,2.000,0.895,251,false,258.425,9.600,false
430.000,1,3.000,1.661,510,false,525.089,16.800,false
430.000,2,1.000,2.036,780,false,798.836,25.200,false
430.000,3,7.000,3.501,1160,false,1193.484,36.000,true
430.000,4,4.000,4.310,1597,false,1638.573,48.000,true
431.000,0,0.000,0.626,251,false,255.740,9.600,false
431.000,1,2.000,1.763,512,false,528.105,16.800,false
431.000,2,4.000,2.625,784,false,808.728,25.200,false
431.000,3,3.000,3.351,1163,false,1194.982,36.000,true
431.000,4,0.000,3.017,1597,false,1625.644,48.000,true
432.000,0,2.000,1.038,253,false,261.861,9.600,false
432.000,1,1.000,1.534,512,false,525.816,16.800,false
432.000,2,3.000,2.738,787,false,812.852,25.200,false
432.000,3,0.000,2.345,1163,false,1184.930,36.000,false
432.000,4,4.000,3.312,1600,false,1631.594,48.000,true
433.000,0,0.000,0.727,253,false,258.746,9.600,false
433.000,1,0.000,1.074,512,false,521.214,16.800,false
433.000,2,0.000,1.916,787,false,804.640,25.200,false
433.000,3,1.000,1.942,1163,false,1180.894,36.000,false
433.000,4,5.000,3.818,1605,false,1641.659,48.000,true
434.000,0,1.000,0.809,254,false,260.565,9.600,false
434.000,1,3.000,1.652,515,false,529.993,16.800,false
434.000,2,2.000,1.941,788,false,805.891,25.200,false
434.000,3,4.000,2.559,1167,false,1191.069,36.000,false
434.000,4,5.000,4.173,1610,false,1650.204,48.000,true
435.000,0,1.000,0.866,255,false,262.138,9.600,false
435.000,1,2.000,1.756,517,false,533.038,16.800,false
435.000,2,1.000,1.659,789,false,804.066,25.200,false
435.000,3,2.000,2.391,1169,false,1191.391,36.000,false
435.000,4,6.000,4.721,1616,false,1661.686,48.000,true
436.000,0,2.000,1.206,257,false,267.540,9.600,false
436.000,1,4.000,2.429,521,false,543.769,16.800,false
436.000,2,3.000,2.061,792,false,811.089,25.200,false
436.000,3,5.000,3.174,1174,false,1204.216,36.000,true
436.000,4,3.000,4.205,1618,false,1658.523,48.000,true
437.000,0,0.000,0.844,257,false,263.921,9.600,false
437.000,1,2.000,2.301,523,false,544.481,16.800,false
437.000,2,2.000,2.043,794,false,812.905,25.200,false
437.000,3,5.000,3.722,1179,false,1214.694,36.000,true
437.000,4,2.000,3.543,1620,false,1653.909,48.000,true
438.000,0,1.000,0.891,258,false,265.387,9.600,false
438.000,1,1.000,1.910,524,false,541.580,16.800,false
438.000,2,5.000,2.930,798,false,825.777,25.200,false
438.000,3,2.000,3.205,1181,false,1211.529,36.000,true
438.000,4,4.000,3.680,1624,false,1659.279,48.000,true
439.000,0,1.000,0.924,259,false,266.714,9.600,false
439.000,1,1.000,1.637,525,false,539.849,16.800,false
439.000,2,1.000,2.351,799,false,820.986,25.200,false
439.000,3,3.000,3.144,1183,false,1212.913,36.000,true
439.000,4,6.000,4.376,1629,false,1671.238,48.000,true
440.000,0,0.000,0.647,259,false,263.943,9.600,false
440.000,1,1.000,1.446,526,false,538.937,16.800,false
440.000,2,1.000,1.946,800,false,817.933,25.200,false
440.000,3,3.000,3.101,1186,false,1215.482,36.000,true
440.000,4,3.000,3.963,1632,false,1670.110,48.000,true
441.000,0,2.000,1.053,261,false,270.003,9.600,false
441.000,1,1.000,1.312,526,false,537.599,16.800,false
441.000,2,3.000,2.262,803,false,824.096,25.200,false
441.000,3,3.000,3.070,1189,false,1218.180,36.000,true
441.000,4,6.000,4.574,1638,false,1682.220,48.000,true
442.000,0,4.000,1.937,265,false,282.845,9.600,false
442.000,1,3.000,1.819,529,false,545.662,16.800,false
442.000,2,3.000,2.483,806,false,829.310,25.200,false
442.000,3,4.000,3.349,1192,false,1223.969,36.000,true
442.000,4,4.000,4.402,1641,false,1683.497,48.000,true
443.000,0,2.000,1.956,267,false,285.034,9.600,false
443.000,1,1.000,1.573,530,false,544.206,16.800,false
443.000,2,2.000,2.338,808,false,829.860,25.200,false
443.000,3,3.000,3.245,1195,false,1225.921,36.000,true
443.000,4,4.000,4.281,1645,false,1686.290,48.000,true
444.000,0,4.000,2.569,271,false,295.167,9.600,false
444.000,1,1.000,1.401,531,false,543.487,16.800,false
444.000,2,4.000,2.837,812,false,838.845,25.200,false
444.000,3,3.000,3.171,1198,false,1228.188,36.000,true
444.000,4,5.000,4.497,1650,false,1693.446,48.000,true
445.000,0,0.000,1.798,270,false,286.460,9.600,false
445.000,1,0.000,0.981,531,false,539.284,16.800,false
445.000,2,0.000,1.986,806,false,824.334,25.200,false
445.000,3,5.000,3.720,1197,false,1232.674,36.000,true
445.000,4,5.000,4.648,1655,false,1699.955,48.000,true
446.000,0,1.000,1.559,271,false,285.065,9.600,false
446.000,1,0.000,0.687,530,false,535.342,16.800,false
446.000,2,3.000,2.290,809,false,830.377,25.200,false
446.000,3,4.000,3.804,1201,false,1237.515,36.000,true
446.000,4,3.000,4.154,1658,false,1698.011,48.000,true
447.000,0,1.000,1.391,272,false,284.388,9.600,false
447.000,1,0.000,0.481,530,false,533.282,16.800,false
447.000,2,1.000,1.903,810,false,827.507,25.200,false
447.000,3,3.000,3.563,1204,false,1238.103,36.000,true
447.000,4,6.000,4.707,1658,false,1703.551,48.000,true
448.000,0,0.000,0.974,272,false,280.215,9.600,false
448.000,1,2.000,0.936,532,false,539.840,16.800,false
448.000,2,5.000,2.832,815,false,841.798,25.200,false
448.000,3,3.000,3.394,1207,false,1239.415,36.000,true
448.000,4,5.000,4.795,1663,false,1709.428,48.000,true
449.000,0,1.000,0.982,273,false,281.293,9.600,false
449.000,1,2.000,1.255,534,false,545.031,16.800,false
449.000,2,3.000,2.882,818,false,845.301,25.200,false
449.000,3,2.000,2.976,1209,false,1237.233,36.000,false
449.000,4,6.000,5.157,1669,false,1719.043,48.000,true
450.000,0,0.000,0.687,273,false,278.348,9.600,false
450.000,1,3.000,1.779,537,false,553.265,16.800,false
450.000,2,4.000,3.218,822,false,852.654,25.200,true
450.000,3,5.000,3.583,1214,false,1248.306,36.000,true
450.000,4,8.000,6.010,1677,false,1735.573,48.000,true
451.000,0,0.000,0.481,272,false,275.286,9.600,false
451.000,1,0.000,1.245,537,false,547.928,16.800,false
451.000,2,2.000,2.852,824,false,851.000,25.200,false
451.000,3,8.000,4.908,1216,false,1263.557,36.000,true
451.000,4,6.000,6.007,1683,false,1741.544,48.000,true
452.000,0,1.000,0.637,273,false,277.843,9.600,false
452.000,1,1.000,1.172,538,false,548.192,16.800,false
452.000,2,2.000,2.597,826,false,850.443,25.200,false
452.000,3,2.000,4.036,1218,false,1256.833,36.000,true
452.000,4,7.000,6.305,1690,false,1751.524,48.000,true
453.000,0,2.000,1.046,275,false,283.933,9.600,false
453.000,1,1.000,1.120,538,false,547.678,16.800,false
453.000,2,3.000,2.718,829,false,854.653,25.200,false
453.000,3,2.000,3.425,1220,false,1252.726,36.000,true
453.000,4,3.000,5.313,1693,false,1744.609,48.000,true
454.000,0,3.000,1.632,278,false,292.796,9.600,false
454.000,1,2.000,1.384,540,false,552.317,16.800,false
454.000,2,2.000,2.502,825,false,848.500,25.200,false
454.000,3,4.000,3.597,1224,false,1258.451,36.000,true
454.000,4,5.000,5.219,1698,false,1748.669,48.000,true
455.000,0,1.000,1.442,279,false,291.900,9.600,false
455.000,1,2.000,1.569,541,false,555.165,16.800,false
455.000,2,3.000,2.652,828,false,852.993,25.200,false
455.000,3,3.000,3.418,1227,false,1259.659,36.000,true
455.000,4,5.000,5.154,1703,false,1753.011,48.000,true
456.000,0,0.000,1.010,278,false,286.573,9.600,false
456.000,1,0.000,1.098,541,false,550.458,16.800,false
456.000,2,2.000,2.456,830,false,853.038,25.200,false
456.000,3,1.000,2.693,1228,false,1253.404,36.000,false
456.000,4,3.000,4.507,1706,false,1749.551,48.000,true
457.000,0,3.000,1.607,281,false,295.544,9.600,false
457.000,1,3.000,1.669,543,false,558.164,16.800,false
457.000,2,1.000,2.019,831,false,849.669,25.200,false
457.000,3,1.000,2.185,1229,false,1249.326,36.000,false
457.000,4,4.000,4.355,1710,false,1752.028,48.000,true
458.000,0,1.000,1.425,282,false,294.724,9.600,false
458.000,1,1.000,1.468,544,false,557.157,16.800,false
458.000,2,3.000,2.314,834,false,855.611,25.200,false
458.000,3,2.000,2.129,1230,false,1249.771,36.000,false
458.000,4,3.000,3.949,1712,false,1749.963,48.000,true
459.000,0,1.000,1.297,283,false,294.449,9.600,false
459.000,1,1.000,1.328,545,false,556.753,16.800,false
459.000,2,3.000,2.519,837,false,860.671,25.200,false
459.000,3,2.000,2.091,1232,false,1251.382,36.000,false
459.000,4,5.000,4.264,1717,false,1758.117,48.000,true
460.000,0,1.000,1.208,283,false,293.557,9.600,false
460.000,1,1.000,1.229,546,false,556.770,16.800,false
460.000,2,0.000,1.764,837,false,853.112,25.200,false
460.000,3,3.000,2.363,1235,false,1257.111,36.000,false
460.000,4,1.000,3.285,1718,false,1749.325,48.000,true
461.000,0,0.000,0.846,283,false,289.933,9.600,false
461.000,1,3.000,1.761,549,false,565.082,16.800,false
461.000,2,1.000,1.535,837,false,850.822,25.200,false
461.000,3,1.000,1.954,1236,false,1254.020,36.000,false
461.000,4,2.000,2.899,1720,false,1747.470,48.000,false
462.000,0,0.000,0.592,283,false,287.396,9.600,false
462.000,1,0.000,1.232,549,false,559.800,16.800,false
462.000,2,1.000,1.374,838,false,850.218,25.200,false
462.000,3,4.000,2.568,1240,false,1264.157,36.000,false
462.000,4,2.000,2.630,1721,false,1745.772,48.000,false
463.000,0,2.000,1.014,285,false,293.620,9.600,false
463.000,1,0.000,0.863,549,false,556.103,16.800,false
463.000,2,2.000,1.562,840,false,854.095,25.200,false
463.000,3,4.000,2.998,1244,false,1272.453,36.000,false
463.000,4,2.000,2.441,1723,false,1745.883,48.000,false
464.000,0,1.000,1.010,286,false,294.577,9.600,false
464.000,1,0.000,0.604,548,false,552.515,16.800,false
464.000,2,1.000,1.393,841,false,853.410,25.200,false
464.000,3,2.000,2.698,1246,false,1271.460,36.000,false
464.000,4,3.000,2.608,1726,false,1750.561,48.000,false
465.000,0,1.000,1.007,287,false,295.547,9.600,false
465.000,1,5.000,1.923,553,false,570.703,16.800,false
465.000,2,2.000,1.575,843,false,857.230,25.200,false
465.000,3,1.000,2.189,1247,false,1267.365,36.000,false
465.000,4,2.000,2.426,1728,false,1750.736,48.000,false
466.000,0,2.000,1.305,289,false,300.526,9.600,false
466.000,1,2.000,1.946,555,false,572.935,16.800,false
466.000,2,1.000,1.403,844,false,856.504,25.200,false
466.000,3,6.000,3.332,1253,false,1284.798,36.000,true
466.000,4,2.000,2.298,1730,false,1751.458,48.000,false
467.000,0,0.000,0.913,288,false,295.611,9.600,false
467.000,1,3.000,2.262,558,false,579.097,16.800,false
467.000,2,2.000,1.582,845,false,859.295,25.200,false
467.000,3,1.000,2.633,1254,false,1278.802,36.000,false
467.000,4,7.000,3.709,1737,false,1772.563,48.000,true
468.000,0,0.000,0.639,288,false,292.870,9.600,false
468.000,1,1.000,1.883,559,false,576.311,16.800,false
468.000,2,4.000,2.307,849,false,870.550,25.200,false
468.000,3,5.000,3.343,1259,false,1290.904,36.000,true
468.000,4,2.000,3.196,1739,false,1769.437,48.000,true
469.000,0,0.000,0.448,288,false,290.952,9.600,false
469.000,1,1.000,1.618,560,false,574.661,16.800,false
469.000,2,2.000,2.215,851,false,871.628,25.200,false
469.000,3,2.000,2.940,1261,false,1288.876,36.000,false
469.000,4,3.000,3.137,1741,false,1770.849,48.000,true
470.000,0,1.000,0.613,289,false,293.609,9.600,false
470.000,1,0.000,1.133,560,false,569.805,16.800,false
470.000,2,4.000,2.751,855,false,880.982,25.200,false
470.000,3,3.000,2.958,1264,false,1292.056,36.000,false
470.000,4,3.000,3.096,1744,false,1773.437,48.000,true
471.000,0,0.000,0.429,289,false,291.769,9.600,false
471.000,1,0.000,0.793,559,false,565.407,16.800,false
471.000,2,0.000,1.925,855,false,872.730,25.200,false
471.000,3,3.000,2.971,1267,false,1295.182,36.000,false
471.000,4,1.000,2.467,1745,false,1768.149,48.000,false
472.000,0,1.000,0.601,290,false,294.481,9.600,false
472.000,1,1.000,0.855,560,false,567.027,16.800,false
472.000,2,0.000,1.348,855,false,866.954,25.200,false
472.000,3,2.000,2.679,1263,false,1288.270,36.000,false
472.000,4,2.000,2.327,1747,false,1768.747,48.000,false
473.000,0,2.000,1.020,292,false,300.680,9.600,false
473.000,1,1.000,0.899,561,false,568.462,16.800,false
473.000,2,3.000,1.843,857,false,873.911,25.200,false
473.000,3,2.000,2.476,1265,false,1288.232,36.000,false
473.000,4,3.000,2.529,1750,false,1773.766,48.000,false
474.000,0,1.000,1.014,292,false,300.619,9.600,false
474.000,1,2.000,1.229,563,false,573.766,16.800,false
474.000,2,1.000,1.590,858,false,872.380,25.200,false
474.000,3,4.000,2.933,1269,false,1296.805,36.000,false
474.000,4,6.000,3.570,1756,false,1790.179,48.000,true
475.000,0,0.000,0.710,292,false,297.576,9.600,false
475.000,1,1.000,1.160,564,false,574.079,16.800,false
475.000,2,2.000,1.713,860,false,875.609,25.200,false
475.000,3,4.000,3.253,1273,false,1304.007,36.000,true
475.000,4,8.000,4.899,1764,false,1811.468,48.000,true
476.000,0,1.000,0.797,293,false,299.446,9.600,false
476.000,1,0.000,0.812,564,false,570.598,16.800,false
476.000,2,0.000,1.199,859,false,869.469,25.200,false
476.000,3,1.000,2.577,1274,false,1298.247,36.000,false
476.000,4,2.000,4.029,1766,false,1804.771,48.000,true
477.000,0,3.000,1.458,296,false,309.055,9.600,false
477.000,1,1.000,0.869,565,false,572.162,16.800,false
477.000,2,4.000,2.040,863,false,881.871,25.200,false
477.000,3,4.000,3.004,1278,false,1306.516,36.000,true
477.000,4,3.000,3.721,1769,false,1804.682,48.000,true
478.000,0,1.000,1.321,291,false,302.681,9.600,false
478.000,1,8.000,3.008,572,false,600.556,16.800,true
478.000,2,3.000,2.328,865,false,886.753,25.200,false
478.000,3,3.000,3.003,1281,false,1309.504,36.000,true
478.000,4,4.000,3.804,1773,false,1809.520,48.000,true
479.000,0,1.000,1.224,292,false,302.720,9.600,false
479.000,1,2.000,2.706,574,false,599.532,16.800,false
479.000,2,2.000,2.229,867,false,887.770,25.200,false
479.000,3,6.000,3.902,1287,false,1324.496,36.000,true
479.000,4,0.000,2.663,1773,false,1798.107,48.000,false
480.000,0,1.000,1.157,293,false,303.047,9.600,false
480.000,1,2.000,2.494,576,false,599.415,16.800,false
480.000,2,6.000,3.361,873,false,905.082,25.200,true
480.000,3,1.000,3.031,1288,false,1316.790,36.000,true
480.000,4,5.000,3.364,1778,false,1810.118,48.000,true
481.000,0,1.000,1.110,294,false,303.576,9.600,false
481.000,1,2.000,2.346,578,false,599.934,16.800,false
481.000,2,3.000,3.252,876,false,907.000,25.200,true
481.000,3,4.000,3.322,1292,false,1323.696,36.000,true
481.000,4,3.000,3.255,1781,false,1812.025,48.000,true
482.000,0,1.000,1.077,295,false,304.246,9.600,false
482.000,1,1.000,1.942,578,false,595.896,16.800,false
482.000,2,2.000,2.877,872,false,899.243,25.200,false
482.000,3,4.000,3.525,1296,false,1329.730,36.000,true
482.000,4,2.000,2.878,1777,false,1804.261,48.000,false
483.000,0,0.000,0.754,295,false,301.015,9.600,false
483.000,1,1.000,1.659,579,false,594.070,16.800,false
483.000,2,0.000,2.014,872,false,890.613,25.200,false
483.000,3,3.000,3.368,1299,false,1331.154,36.000,true
483.000,4,2.000,2.615,1779,false,1803.625,48.000,false
484.000,0,2.000,1.128,297,false,306.753,9.600,false
484.000,1,1.000,1.462,580,false,593.092,16.800,false
484.000,2,0.000,1.410,872,false,884.572,25.200,false
484.000,3,6.000,4.157,1305,false,1345.051,36.000,true
484.000,4,11.000,5.130,1790,false,1839.781,48.000,true
485.000,0,1.000,1.089,298,false,307.370,9.600,false
485.000,1,2.000,1.623,582,false,596.707,16.800,false
485.000,2,2.000,1.587,874,false,888.343,25.200,false
485.000,3,3.000,3.810,1307,false,1343.578,36.000,true
485.000,4,6.000,5.391,1796,false,1848.389,48.000,true
486.000,0,1.000,1.063,299,false,308.102,9.600,false
486.000,1,1.000,1.436,583,false,595.838,16.800,false
486.000,2,9.000,3.811,883,false,919.583,25.200,true
486.000,3,1.000,2.967,1308,false,1336.148,36.000,false
486.000,4,3.000,4.674,1799,false,1844.215,48.000,true
487.000,0,0.000,0.744,299,false,304.914,9.600,false
487.000,1,1.000,1.305,584,false,595.529,16.800,false
487.000,2,4.000,3.867,887,false,924.151,25.200,true
487.000,3,4.000,3.277,1311,false,1342.246,36.000,true
487.000,4,2.000,3.872,1800,false,1837.194,48.000,true
488.000,0,0.000,0.521,298,false,301.683,9.600,false
488.000,1,2.000,1.514,586,false,599.613,16.800,false
488.000,2,0.000,2.707,887,false,912.549,25.200,false
488.000,3,5.000,3.794,1316,false,1352.415,36.000,true
488.000,4,1.000,3.010,1801,false,1829.578,48.000,true
489.000,0,1.000,0.664,299,false,304.121,9.600,false
489.000,1,1.000,1.360,587,false,599.072,16.800,false
489.000,2,2.000,2.495,889,false,912.427,25.200,false
489.000,3,0.000,2.656,1315,false,1340.033,36.000,false
489.000,4,7.000,4.207,1808,false,1848.548,48.000,true
490.000,0,0.000,0.465,299,false,302.127,9.600,false
490.000,1,4.000,2.152,590,false,609.993,16.800,false
490.000,2,0.000,1.747,888,false,903.942,25.200,false
490.000,3,3.000,2.759,1318,false,1344.066,36.000,false
490.000,4,3.000,3.845,1810,false,1846.926,48.000,true
491.000,0,0.000,0.326,299,false,300.732,9.600,false
491.000,1,1.000,1.806,591,false,607.538,16.800,false
491.000,2,2.000,1.823,890,false,906.702,25.200,false
