time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,3.000,1.683,541,false,556.308,16.800,true
395.000,2,3.000,1.491,727,false,740.391,25.200,false
395.000,3,5.000,3.270,1010,false,1041.181,36.000,false
395.000,4,4.000,4.158,1411,false,1451.052,48.000,false
396.000,0,0.000,0.858,396,false,403.054,9.600,false
396.000,1,1.000,1.478,541,false,554.259,16.800,false
396.000,2,2.000,1.644,729,false,743.916,25.200,false
396.000,3,1.000,2.589,1011,false,1035.370,36.000,false
396.000,4,7.000,5.010,1418,false,1466.579,48.000,true
397.000,0,0.000,0.600,396,false,400.481,9.600,false
397.000,1,1.000,1.335,542,false,553.824,16.800,false
397.000,2,1.000,1.451,729,false,741.984,25.200,false
397.000,3,2.000,2.413,1013,false,1035.602,36.000,false
397.000,4,7.000,5.607,1425,false,1479.548,48.000,true
398.000,0,0.000,0.420,396,false,398.679,9.600,false
398.000,1,1.000,1.234,543,false,553.820,16.800,false
398.000,2,0.000,1.016,729,false,737.632,25.200,false
398.000,3,2.000,2.289,1015,false,1036.364,36.000,false
398.000,4,4.000,5.125,1429,false,1478.727,48.000,true
399.000,0,1.000,0.594,397,false,401.418,9.600,false
399.000,1,1.000,1.164,543,false,553.117,16.800,false
399.000,2,3.000,1.611,732,false,746.585,25.200,false
399.000,3,0.000,1.602,1015,false,1029.498,36.000,false
399.000,4,4.000,4.788,1432,false,1478.351,48.000,false
400.000,0,1.000,0.716,398,false,403.636,9.600,false
400.000,1,2.000,1.415,545,false,557.624,16.800,false
400.000,2,2.000,1.728,733,false,748.752,25.200,false
400.000,3,1.000,1.421,1016,false,1028.691,36.000,false
400.000,4,2.000,3.951,1434,false,1471.989,48.000,false
401.000,0,0.000,0.501,397,false,400.488,9.600,false
401.000,1,1.000,1.290,546,false,557.380,16.800,false
401.000,2,2.000,1.809,735,false,751.570,25.200,false
401.000,3,5.000,2.495,1021,false,1044.427,36.000,false
401.000,4,3.000,3.666,1437,false,1472.135,48.000,false
402.000,0,1.000,0.651,398,false,402.984,9.600,false
402.000,1,0.000,0.903,546,false,553.509,16.800,false
402.000,2,0.000,1.267,735,false,746.142,25.200,false
402.000,3,4.000,2.947,1025,false,1052.942,36.000,false
402.000,4,5.000,4.066,1442,false,1481.137,48.000,false
403.000,0,1.000,0.756,398,false,404.032,9.600,false
403.000,1,2.000,1.232,548,false,558.799,16.800,false
403.000,2,4.000,2.087,739,false,758.342,25.200,false
403.000,3,3.000,2.963,1028,false,1056.102,36.000,false
403.000,4,5.000,4.346,1446,false,1487.939,48.000,false
404.000,0,2.000,1.129,400,false,409.765,9.600,true
404.000,1,1.000,1.163,549,false,559.102,16.800,false
404.000,2,1.000,1.761,740,false,756.082,25.200,false
404.000,3,5.000,3.574,1033,false,1067.214,36.000,false
404.000,4,6.000,4.842,1452,false,1498.900,48.000,true
405.000,0,0.000,0.790,400,false,406.379,9.600,false
405.000,1,0.000,0.814,549,false,555.614,16.800,false
405.000,2,2.000,1.832,742,false,758.800,25.200,false
405.000,3,1.000,2.802,1033,false,1059.493,36.000,false
405.000,4,5.000,4.890,1457,false,1504.373,48.000,true
406.000,0,1.000,0.853,401,false,408.008,9.600,false
406.000,1,0.000,0.570,549,false,553.173,16.800,false
406.000,2,1.000,1.583,742,false,756.303,25.200,false
406.000,3,2.000,2.561,1035,false,1059.088,36.000,false
406.000,4,3.000,4.323,1460,false,1501.704,48.000,false
407.000,0,1.000,0.897,401,false,408.448,9.600,false
407.000,1,1.000,0.699,550,false,555.464,16.800,false
407.000,2,1.000,1.408,743,false,755.555,25.200,false
407.000,3,3.000,2.693,1038,false,1063.404,36.000,false
407.000,4,4.000,4.226,1463,false,1503.736,48.000,false
408.000,0,0.000,0.628,401,false,405.757,9.600,false
408.000,1,2.000,1.089,552,false,561.368,16.800,false
408.000,2,0.000,0.986,743,false,751.331,25.200,false
408.000,3,4.000,3.085,1042,false,1071.326,36.000,false
408.000,4,7.000,5.058,1470,false,1519.058,48.000,true
409.000,0,2.000,1.040,403,false,411.873,9.600,true
409.000,1,1.000,1.062,553,false,562.100,16.800,false
409.000,2,2.000,1.290,745,false,756.375,25.200,false
409.000,3,4.000,3.359,1046,false,1078.071,36.000,false
409.000,4,4.000,4.741,1474,false,1519.883,48.000,false
410.000,0,1.000,1.028,404,false,412.754,9.600,true
410.000,1,0.000,0.744,553,false,558.913,16.800,false
410.000,2,5.000,2.403,750,false,772.505,25.200,false
410.000,3,3.000,3.252,1049,false,1079.993,36.000,false
410.000,4,3.000,4.218,1477,false,1517.661,48.000,false
411.000,0,0.000,0.719,404,false,409.670,9.600,false
411.000,1,1.000,0.821,553,false,559.682,16.800,false
411.000,2,4.000,2.882,753,false,780.297,25.200,true
411.000,3,3.000,3.176,1052,false,1082.238,36.000,false
411.000,4,6.000,4.753,1483,false,1529.006,48.000,false
412.000,0,1.000,0.804,405,false,411.512,9.600,false
412.000,1,1.000,0.874,554,false,561.220,16.800,false
412.000,2,2.000,2.617,755,false,779.650,25.200,true
412.000,3,2.000,2.823,1054,false,1080.709,36.000,false
412.000,4,4.000,4.527,1487,false,1530.747,48.000,false
413.000,0,1.000,0.863,405,false,412.101,9.600,false
413.000,1,1.000,0.912,555,false,562.597,16.800,false
413.000,2,2.000,2.432,757,false,779.798,25.200,false
413.000,3,2.000,2.576,1055,false,1079.239,36.000,false
413.000,4,3.000,4.069,1490,false,1529.166,48.000,false
414.000,0,0.000,0.604,405,false,409.514,9.600,false
414.000,1,0.000,0.638,555,false,559.861,16.800,false
414.000,2,4.000,2.903,761,false,788.502,25.200,true
414.000,3,4.000,3.003,1059,false,1087.510,36.000,false
414.000,4,4.000,4.048,1494,false,1532.959,48.000,false
415.000,0,1.000,0.723,406,false,411.703,9.600,false
415.000,1,3.000,1.347,558,false,569.945,16.800,false
415.000,2,2.000,2.632,763,false,787.794,25.200,true
415.000,3,3.000,3.002,1062,false,1090.500,36.000,false
415.000,4,2.000,3.434,1495,false,1527.814,48.000,false
416.000,0,0.000,0.506,406,false,409.535,9.600,false
416.000,1,2.000,1.543,559,false,572.905,16.800,false
416.000,2,1.000,2.142,764,false,783.899,25.200,false
416.000,3,5.000,3.602,1067,false,1101.493,36.000,true
416.000,4,6.000,4.204,1501,false,1541.513,48.000,false
417.000,0,1.000,0.654,406,false,411.017,9.600,false
417.000,1,0.000,1.080,559,false,568.276,16.800,false
417.000,2,1.000,1.800,765,false,781.472,25.200,false
417.000,3,3.000,3.421,1070,false,1102.688,36.000,false
417.000,4,4.000,4.143,1505,false,1544.902,48.000,false
418.000,0,1.000,0.758,407,false,413.055,9.600,false
418.000,1,2.000,1.356,561,false,573.036,16.800,false
418.000,2,2.000,1.860,767,false,784.073,25.200,false
418.000,3,0.000,2.395,1070,false,1092.424,36.000,false
418.000,4,4.000,4.100,1509,false,1548.474,48.000,false
419.000,0,1.000,0.831,408,false,414.781,9.600,false
419.000,1,0.000,0.949,561,false,568.968,16.800,false
419.000,2,0.000,1.302,766,false,777.494,25.200,false
419.000,3,1.000,1.976,1070,false,1088.240,36.000,false
419.000,4,3.000,3.770,1511,false,1547.175,48.000,false
420.000,0,0.000,0.581,408,false,412.290,9.600,false
420.000,1,3.000,1.564,564,false,578.121,16.800,false
420.000,2,2.000,1.511,768,false,781.589,25.200,false
420.000,3,1.000,1.683,1071,false,1086.311,36.000,false
420.000,4,5.000,4.139,1516,false,1555.865,48.000,false
421.000,0,3.000,1.307,410,false,421.546,9.600,true
421.000,1,1.000,1.395,565,false,577.427,16.800,false
421.000,2,1.000,1.358,769,false,781.055,25.200,false
421.000,3,4.000,2.378,1075,false,1097.260,36.000,false
421.000,4,3.000,3.797,1519,false,1555.448,48.000,false
422.000,0,0.000,0.915,410,false,417.625,9.600,false
422.000,1,1.000,1.277,565,false,576.242,16.800,false
422.000,2,1.000,1.251,770,false,780.981,25.200,false
422.000,3,3.000,2.565,1077,false,1101.125,36.000,false
422.000,4,3.000,3.558,1522,false,1556.057,48.000,false
423.000,0,1.000,0.940,411,false,418.880,9.600,false
423.000,1,1.000,1.194,566,false,576.412,16.800,false
423.000,2,4.000,2.075,774,false,793.230,25.200,false
423.000,3,1.000,2.095,1078,false,1097.430,36.000,false
423.000,4,2.000,3.091,1523,false,1552.383,48.000,false
424.000,0,1.000,0.958,412,false,420.059,9.600,false
424.000,1,0.000,0.836,566,false,572.831,16.800,false
424.000,2,0.000,1.453,774,false,787.004,25.200,false
424.000,3,4.000,2.667,1082,false,1107.144,36.000,false
424.000,4,5.000,3.663,1528,false,1563.111,48.000,false
425.000,0,1.000,0.971,413,false,421.184,9.600,true
425.000,1,0.000,0.585,566,false,570.325,16.800,false
425.000,2,2.000,1.617,775,false,789.645,25.200,false
425.000,3,3.000,2.767,1085,false,1111.144,36.000,false
425.000,4,8.000,4.964,1536,false,1584.120,48.000,true
426.000,0,0.000,0.680,402,false,407.272,9.600,false
426.000,1,1.000,0.709,576,false,581.570,16.800,false
426.000,2,3.000,2.032,778,false,796.795,25.200,false
426.000,3,3.000,2.837,1087,false,1113.844,36.000,false
426.000,4,1.000,3.775,1537,false,1573.227,48.000,false
427.000,0,0.000,0.476,402,false,405.233,9.600,false
427.000,1,3.000,1.397,579,false,591.442,16.800,false
427.000,2,0.000,1.422,778,false,790.699,25.200,false
427.000,3,6.000,3.786,1093,false,1129.333,36.000,true
427.000,4,3.000,3.543,1540,false,1573.902,48.000,false
428.000,0,0.000,0.333,402,false,403.806,9.600,false
428.000,1,2.000,1.578,581,false,595.252,16.800,false
428.000,2,2.000,1.596,779,false,793.432,25.200,false
428.000,3,5.000,4.150,1098,false,1137.976,36.000,true
428.000,4,2.000,3.080,1541,false,1570.274,48.000,false
429.000,0,1.000,0.533,403,false,406.807,9.600,false
429.000,1,0.000,1.104,581,false,590.519,16.800,false
429.000,2,2.000,1.717,781,false,796.645,25.200,false
429.000,3,0.000,2.905,1098,false,1125.526,36.000,false
429.000,4,7.000,4.256,1548,false,1589.035,48.000,false
430.000,0,0.000,0.373,403,false,405.208,9.600,false
430.000,1,1.000,1.073,581,false,590.206,16.800,false
430.000,2,2.000,1.802,783,false,799.495,25.200,false
430.000,3,4.000,3.233,1102,false,1132.811,36.000,false
430.000,4,7.000,5.079,1555,false,1604.267,48.000,true
431.000,0,2.000,0.861,405,false,412.088,9.600,false
431.000,1,0.000,0.751,581,false,586.987,16.800,false
431.000,2,0.000,1.261,782,false,793.089,25.200,false
431.000,3,4.000,3.463,1106,false,1139.111,36.000,false
431.000,4,2.000,4.155,1557,false,1597.030,48.000,false
432.000,0,0.000,0.603,405,false,409.505,9.600,false
432.000,1,2.000,1.126,583,false,592.734,16.800,false
432.000,2,2.000,1.483,784,false,797.305,25.200,false
432.000,3,0.000,2.424,1106,false,1128.720,36.000,false
432.000,4,3.000,3.809,1560,false,1596.564,48.000,false
433.000,0,1.000,0.722,406,false,411.696,9.600,false
433.000,1,3.000,1.688,586,false,601.357,16.800,true
433.000,2,3.000,1.938,787,false,804.857,25.200,false
433.000,3,3.000,2.597,1108,false,1132.447,36.000,false
433.000,4,3.000,3.566,1563,false,1597.138,48.000,false
434.000,0,0.000,0.505,406,false,409.530,9.600,false
434.000,1,4.000,2.382,590,false,612.293,16.800,true
434.000,2,1.000,1.657,788,false,803.042,25.200,false
434.000,3,1.000,2.118,1109,false,1128.656,36.000,false
434.000,4,2.000,3.096,1565,false,1594.439,48.000,false
435.000,0,0.000,0.354,406,false,408.014,9.600,false
435.000,1,1.000,1.967,591,false,609.148,16.800,true
435.000,2,2.000,1.760,790,false,806.073,25.200,false
435.000,3,4.000,2.683,1113,false,1138.302,36.000,false
435.000,4,3.000,3.067,1567,false,1596.150,48.000,false
436.000,0,1.000,0.548,407,false,410.953,9.600,false
436.000,1,0.000,1.377,591,false,603.246,16.800,false
436.000,2,3.000,2.132,793,false,812.794,25.200,false
436.000,3,3.000,2.778,1115,false,1141.254,36.000,false
436.000,4,5.000,3.647,1572,false,1606.948,48.000,false
437.000,0,0.000,0.383,407,false,409.310,9.600,false
437.000,1,2.000,1.564,592,false,606.115,16.800,false
437.000,2,0.000,1.492,793,false,806.398,25.200,false
437.000,3,1.000,2.244,1116,false,1136.921,36.000,false
437.000,4,5.000,4.053,1577,false,1616.006,48.000,false
438.000,0,0.000,0.268,407,false,408.160,9.600,false
438.000,1,0.000,1.095,592,false,601.423,16.800,false
438.000,2,1.000,1.345,794,false,805.922,25.200,false
438.000,3,2.000,2.171,1117,false,1137.187,36.000,false
438.000,4,4.000,4.037,1581,false,1619.847,48.000,false
439.000,0,1.000,0.488,408,false,411.355,9.600,false
439.000,1,1.000,1.066,593,false,602.139,16.800,false
439.000,2,2.000,1.541,795,false,808.888,25.200,false
439.000,3,0.000,1.520,1117,false,1130.674,36.000,false
439.000,4,4.000,4.026,1585,false,1623.736,48.000,false
440.000,0,0.000,0.341,408,false,409.891,9.600,false
440.000,1,2.000,1.346,595,false,606.940,16.800,false
440.000,2,1.000,1.379,796,false,808.265,25.200,false
440.000,3,4.000,2.264,1121,false,1142.115,36.000,false
440.000,4,5.000,4.318,1590,false,1631.658,48.000,false
441.000,0,1.000,0.539,419,false,422.867,9.600,false
441.000,1,1.000,1.242,596,false,606.901,16.800,false
441.000,2,3.000,1.865,799,false,816.128,25.200,false
441.000,3,3.000,2.485,1123,false,1146.323,36.000,false
441.000,4,2.000,3.623,1581,false,1615.704,48.000,false
442.000,0,2.000,0.977,421,false,429.249,9.600,true
442.000,1,1.000,1.170,597,false,607.174,16.800,false
442.000,2,1.000,1.606,800,false,814.532,25.200,false
442.000,3,2.000,2.339,1125,false,1146.869,36.000,false
442.000,4,3.000,3.436,1584,false,1616.835,48.000,false
443.000,0,1.000,0.984,421,false,429.317,9.600,true
443.000,1,0.000,0.819,597,false,603.664,16.800,false
443.000,2,5.000,2.624,804,false,828.716,25.200,true
443.000,3,2.000,2.238,1127,false,1147.851,36.000,false
443.000,4,2.000,3.005,1586,false,1614.528,48.000,false
444.000,0,1.000,0.989,422,false,430.365,9.600,true
444.000,1,5.000,2.073,602,false,621.208,16.800,true
444.000,2,6.000,3.637,810,false,844.844,25.200,true
444.000,3,3.000,2.466,1130,false,1153.139,36.000,false
444.000,4,6.000,3.904,1592,false,1629.512,48.000,false
445.000,0,1.000,0.992,423,false,431.398,9.600,true
445.000,1,3.000,2.351,604,false,625.988,16.800,true
445.000,2,3.000,3.446,813,false,845.933,25.200,true
445.000,3,3.000,2.626,1133,false,1157.740,36.000,false
445.000,4,2.000,3.333,1594,false,1625.801,48.000,false
446.000,0,0.000,0.695,423,false,428.422,9.600,false
446.000,1,0.000,1.646,604,false,618.935,16.800,false
446.000,2,1.000,2.712,814,false,839.596,25.200,true
446.000,3,3.000,2.738,1135,false,1160.861,36.000,false
446.000,4,2.000,2.933,1595,false,1622.804,48.000,false
447.000,0,1.000,0.786,424,false,430.338,9.600,false
447.000,1,0.000,1.152,603,false,612.997,16.800,false
447.000,2,1.000,2.198,815,false,835.460,25.200,false
447.000,3,2.000,2.517,1137,false,1160.645,36.000,false
447.000,4,2.000,2.653,1597,false,1622.006,48.000,false
448.000,0,1.000,0.850,425,false,431.980,9.600,false
448.000,1,1.000,1.106,604,false,613.541,16.800,false
448.000,2,0.000,1.539,815,false,828.865,25.200,false
448.000,3,3.000,2.662,1140,false,1165.095,36.000,false
448.000,4,4.000,3.057,1601,false,1630.047,48.000,false
449.000,0,0.000,0.595,424,false,428.429,9.600,false
449.000,1,1.000,1.075,605,false,614.221,16.800,false
449.000,2,1.000,1.377,816,false,828.248,25.200,false
449.000,3,1.000,2.163,1140,false,1160.109,36.000,false
449.000,4,8.000,4.540,1609,false,1652.876,48.000,false
450.000,0,1.000,0.717,425,false,430.643,9.600,false
450.000,1,0.000,0.752,605,false,610.998,16.800,false
450.000,2,1.000,1.264,817,false,828.117,25.200,false
450.000,3,3.000,2.414,1143,false,1165.619,36.000,false
450.000,4,3.000,4.078,1612,false,1651.256,48.000,false
451.000,0,0.000,0.502,425,false,428.493,9.600,false
451.000,1,2.000,1.127,607,false,616.741,16.800,false
451.000,2,2.000,1.485,819,false,832.325,25.200,false
451.000,3,4.000,2.890,1147,false,1174.376,36.000,false
451.000,4,4.000,4.055,1616,false,1655.022,48.000,false
452.000,0,0.000,0.351,424,false,425.988,9.600,false
452.000,1,1.000,1.089,608,false,617.362,16.800,false
452.000,2,3.000,1.939,822,false,839.870,25.200,false
452.000,3,3.000,2.923,1149,false,1176.706,36.000,false
452.000,4,2.000,3.438,1617,false,1649.858,48.000,false
453.000,0,3.000,1.146,427,false,436.934,9.600,true
453.000,1,1.000,1.062,609,false,618.096,16.800,false
453.000,2,0.000,1.358,822,false,834.052,25.200,false
453.000,3,2.000,2.646,1151,false,1175.937,36.000,false
453.000,4,10.000,5.407,1627,false,1679.544,48.000,true
454.000,0,0.000,0.802,427,false,433.497,9.600,false
454.000,1,0.000,0.743,609,false,614.910,16.800,false
454.000,2,1.000,1.250,823,false,833.979,25.200,false
454.000,3,3.000,2.752,1153,false,1178.999,36.000,false
454.000,4,2.000,4.385,1629,false,1671.323,48.000,false
455.000,0,0.000,0.561,426,false,430.091,9.600,false
455.000,1,1.000,0.820,609,false,615.680,16.800,false
455.000,2,1.000,1.175,824,false,834.228,25.200,false
455.000,3,5.000,3.427,1158,false,1190.742,36.000,false
455.000,4,5.000,4.569,1634,false,1678.169,48.000,false
456.000,0,0.000,0.393,426,false,428.406,9.600,false
456.000,1,1.000,0.874,610,false,617.219,16.800,false
456.000,2,1.000,1.123,825,false,834.703,25.200,false
456.000,3,2.000,2.999,1160,false,1188.462,36.000,false
456.000,4,5.000,4.699,1639,false,1684.461,48.000,false
457.000,0,1.000,0.575,427,false,431.227,9.600,false
457.000,1,1.000,0.912,611,false,618.596,16.800,false
457.000,2,4.000,1.986,829,false,847.335,25.200,false
457.000,3,4.000,3.299,1164,false,1195.466,36.000,false
457.000,4,3.000,4.189,1641,false,1681.366,48.000,false
458.000,0,2.000,1.003,429,false,437.502,9.600,true
458.000,1,4.000,1.838,615,false,631.860,16.800,true
458.000,2,2.000,1.990,831,false,849.377,25.200,false
458.000,3,1.000,2.609,1165,false,1189.569,36.000,false
458.000,4,2.000,3.532,1643,false,1676.799,48.000,false
459.000,0,0.000,0.702,429,false,434.494,9.600,false
459.000,1,1.000,1.587,616,false,630.345,16.800,false
459.000,2,2.000,1.993,832,false,850.407,25.200,false
459.000,3,1.000,2.127,1166,false,1185.741,36.000,false
459.000,4,8.000,4.873,1651,false,1698.202,48.000,true
460.000,0,0.000,0.491,428,false,431.389,9.600,false
460.000,1,5.000,2.611,621,false,645.584,16.800,true
460.000,2,3.000,2.295,835,false,856.428,25.200,false
460.000,3,3.000,2.389,1169,false,1191.362,36.000,false
460.000,4,5.000,4.911,1656,false,1703.584,48.000,true
461.000,0,0.000,0.344,428,false,429.915,9.600,false
461.000,1,1.000,2.128,621,false,640.752,16.800,true
461.000,2,3.000,2.507,838,false,861.542,25.200,false
461.000,3,1.000,1.972,1169,false,1187.196,36.000,false
461.000,4,4.000,4.638,1660,false,1704.852,48.000,false
462.000,0,1.000,0.541,429,false,432.883,9.600,false
462.000,1,1.000,1.789,622,false,638.369,16.800,true
462.000,2,2.000,2.355,839,false,861.022,25.200,false
462.000,3,3.000,2.280,1172,false,1193.280,36.000,false
462.000,4,6.000,5.046,1666,false,1714.939,48.000,true
463.000,0,0.000,0.379,429,false,431.261,9.600,false
463.000,1,1.000,1.553,623,false,637.001,16.800,false
463.000,2,0.000,1.648,839,false,853.959,25.200,false
463.000,3,5.000,3.096,1177,false,1206.439,36.000,false
463.000,4,4.000,4.732,1670,false,1715.800,48.000,false
464.000,0,1.000,0.565,430,false,434.126,9.600,false
464.000,1,0.000,1.087,623,false,632.344,16.800,false
464.000,2,1.000,1.454,840,false,853.014,25.200,false
464.000,3,0.000,2.167,1177,false,1197.150,36.000,false
464.000,4,6.000,5.113,1676,false,1725.603,48.000,true
465.000,0,0.000,0.395,440,false,442.431,9.600,false
465.000,1,1.000,1.061,624,false,633.083,16.800,false
465.000,2,6.000,2.818,846,false,872.653,25.200,true
465.000,3,1.000,1.817,1178,false,1194.648,36.000,false
465.000,4,2.000,4.179,1667,false,1707.265,48.000,false
466.000,0,2.000,0.877,441,false,448.244,9.600,false
466.000,1,0.000,0.743,624,false,629.901,16.800,false
466.000,2,2.000,2.572,848,false,872.200,25.200,true
466.000,3,2.000,1.872,1180,false,1197.196,36.000,false
466.000,4,8.000,5.325,1675,false,1726.728,48.000,true
467.000,0,0.000,0.614,441,false,445.614,9.600,false
467.000,1,2.000,1.120,626,false,635.674,16.800,false
467.000,2,3.000,2.701,851,false,876.483,25.200,true
467.000,3,3.000,2.210,1183,false,1203.580,36.000,false
467.000,4,4.000,4.928,1679,false,1726.753,48.000,true
468.000,0,2.000,1.030,443,false,451.773,9.600,true
468.000,1,1.000,1.084,626,false,635.314,16.800,false
468.000,2,2.000,2.490,853,false,876.381,25.200,false
468.000,3,1.000,1.847,1184,false,1200.949,36.000,false
468.000,4,2.000,4.049,1681,false,1719.970,48.000,false
469.000,0,1.000,1.021,444,false,452.684,9.600,true
469.000,1,1.000,1.059,627,false,636.063,16.800,false
469.000,2,0.000,1.743,852,false,867.909,25.200,false
469.000,3,1.000,1.593,1185,false,1199.407,36.000,false
469.000,4,2.000,3.435,1682,false,1714.822,48.000,false
470.000,0,0.000,0.715,444,false,449.621,9.600,false
470.000,1,0.000,0.741,627,false,632.887,16.800,false
470.000,2,3.000,2.120,855,false,874.679,25.200,false
470.000,3,4.000,2.315,1189,false,1210.628,36.000,false
470.000,4,6.000,4.204,1688,false,1728.518,48.000,false
471.000,0,3.000,1.400,446,false,458.478,9.600,true
471.000,1,0.000,0.519,627,false,630.664,16.800,false
471.000,2,3.000,2.384,858,false,880.318,25.200,false
471.000,3,3.000,2.521,1191,false,1214.682,36.000,false
471.000,4,5.000,4.443,1693,false,1735.905,48.000,false
472.000,0,2.000,1.580,458,false,472.277,9.600,true
472.000,1,1.000,0.663,628,false,633.107,16.800,false
472.000,2,0.000,1.669,847,false,862.166,25.200,false
472.000,3,3.000,2.664,1194,false,1219.121,36.000,false
472.000,4,2.000,3.710,1695,false,1730.577,48.000,false
473.000,0,1.000,1.406,459,false,471.537,9.600,true
473.000,1,3.000,1.364,631,false,643.118,16.800,false
473.000,2,2.000,1.768,849,false,865.159,25.200,false
473.000,3,4.000,3.065,1198,false,1227.127,36.000,false
473.000,4,5.000,4.097,1699,false,1738.447,48.000,false
474.000,0,0.000,0.984,459,false,467.319,9.600,true
474.000,1,2.000,1.555,632,false,646.026,16.800,false
474.000,2,1.000,1.538,850,false,863.854,25.200,false
474.000,3,3.000,3.046,1201,false,1229.932,36.000,false
474.000,4,4.000,4.068,1703,false,1742.155,48.000,false
475.000,0,0.000,0.689,459,false,464.366,9.600,false
475.000,1,1.000,1.388,633,false,645.361,16.800,false
475.000,2,0.000,1.076,850,false,859.241,25.200,false
475.000,3,4.000,3.332,1204,false,1235.795,36.000,false
475.000,4,3.000,3.748,1706,false,1741.952,48.000,false
476.000,0,1.000,0.782,460,false,466.299,9.600,false
476.000,1,1.000,1.272,634,false,645.195,16.800,false
476.000,2,2.000,1.354,852,false,864.011,25.200,false
476.000,3,2.000,2.932,1206,false,1233.799,36.000,false
476.000,4,5.000,4.123,1711,false,1750.709,48.000,false
477.000,0,1.000,0.848,461,false,467.952,9.600,false
477.000,1,2.000,1.490,635,false,648.380,16.800,false
477.000,2,1.000,1.247,853,false,863.951,25.200,false
477.000,3,4.000,3.253,1210,false,1241.003,36.000,false
477.000,4,3.000,3.786,1714,false,1750.339,48.000,false
478.000,0,0.000,0.593,460,false,464.409,9.600,false
478.000,1,0.000,1.043,635,false,643.909,16.800,false
478.000,2,2.000,1.473,855,false,868.208,25.200,false
478.000,3,3.000,3.177,1213,false,1243.245,36.000,false
478.000,4,1.000,2.950,1714,false,1741.980,48.000,false
479.000,0,0.000,0.415,460,false,462.629,9.600,false
479.000,1,1.000,1.030,636,false,644.779,16.800,false
479.000,2,3.000,1.931,858,false,875.789,25.200,false
479.000,3,1.000,2.524,1213,false,1236.714,36.000,false
479.000,4,4.000,3.265,1718,false,1749.129,48.000,false
480.000,0,0.000,0.291,460,false,461.383,9.600,false
480.000,1,0.000,0.721,635,false,640.688,16.800,false
480.000,2,0.000,1.352,858,false,869.995,25.200,false
480.000,3,4.000,2.967,1217,false,1245.143,36.000,false
480.000,4,1.000,2.586,1719,false,1743.333,48.000,false
481.000,0,2.000,0.804,462,false,468.511,9.600,false
481.000,1,1.000,0.805,636,false,642.525,16.800,false
481.000,2,4.000,2.146,862,false,881.939,25.200,false
481.000,3,3.000,2.977,1220,false,1248.243,36.000,false
481.000,4,2.000,2.410,1721,false,1743.576,48.000,false
482.000,0,0.000,0.562,462,false,466.101,9.600,false
482.000,1,2.000,1.163,638,false,648.110,16.800,false
482.000,2,4.000,2.702,866,false,891.500,25.200,true
482.000,3,2.000,2.684,1222,false,1247.313,36.000,false
482.000,4,3.000,2.587,1724,false,1748.346,48.000,false
483.000,0,1.000,0.694,463,false,468.413,9.600,false
483.000,1,2.000,1.414,640,false,652.620,16.800,false
483.000,2,2.000,2.492,868,false,891.393,25.200,false
483.000,3,3.000,2.779,1225,false,1251.262,36.000,false
483.000,4,6.000,3.611,1729,false,1763.585,48.000,false
484.000,0,0.000,0.486,463,false,466.332,9.600,false
484.000,1,3.000,1.890,642,false,659.377,16.800,true
484.000,2,4.000,2.944,871,false,898.918,25.200,true
484.000,3,3.000,2.845,1228,false,1254.926,36.000,false
484.000,4,1.000,2.828,1730,false,1756.752,48.000,false
485.000,0,1.000,0.640,464,false,468.875,9.600,false
485.000,1,3.000,2.223,645,false,665.707,16.800,true
485.000,2,3.000,2.961,874,false,902.085,25.200,true
485.000,3,2.000,2.591,1230,false,1254.391,36.000,false
485.000,4,4.000,3.179,1734,false,1764.270,48.000,false
486.000,0,0.000,0.448,463,false,465.956,9.600,false
486.000,1,1.000,1.856,646,false,663.037,16.800,true
486.000,2,3.000,2.973,876,false,904.203,25.200,true
486.000,3,7.000,3.914,1237,false,1274.617,36.000,true
486.000,4,5.000,3.726,1738,false,1773.732,48.000,false
487.000,0,0.000,0.314,463,false,464.612,9.600,false
487.000,1,3.000,2.199,649,false,669.469,16.800,true
487.000,2,5.000,3.581,881,false,915.285,25.200,true
487.000,3,2.000,3.340,1239,false,1270.875,36.000,false
487.000,4,1.000,2.908,1739,false,1766.555,48.000,false
488.000,0,1.000,0.519,464,false,467.671,9.600,false
488.000,1,0.000,1.540,649,false,662.871,16.800,false
488.000,2,7.000,4.607,888,false,932.542,25.200,true
488.000,3,3.000,3.238,1242,false,1272.855,36.000,false
488.000,4,2.000,2.636,1741,false,1765.831,48.000,false
489.000,0,1.000,0.664,465,false,470.113,9.600,false
489.000,1,1.000,1.378,649,false,661.253,16.800,false
489.000,2,2.000,3.825,890,false,926.722,25.200,true
489.000,3,3.000,3.167,1245,false,1275.141,36.000,false
489.000,4,7.000,3.945,1748,false,1785.925,48.000,false
490.000,0,1.000,0.765,476,false,482.122,9.600,false
490.000,1,0.000,0.964,649,false,657.120,16.800,false
490.000,2,5.000,4.177,895,false,935.249,25.200,true
490.000,3,2.000,2.817,1246,false,1272.642,36.000,false
490.000,4,5.000,4.261,1742,false,1783.090,48.000,false
491.000,0,0.000,0.535,486,false,489.828,9.600,false
491.000,1,4.000,1.875,653,false,670.227,16.800,true
491.000,2,0.000,2.924,884,false,911.717,25.200,true
491.000,3,3.000,2.872,1249,false,1276.192,36.000,false
