time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,2.797,868,false,894.445,36.000,false
297.000,4,2.000,2.752,1061,false,1086.997,48.000,false
298.000,0,2.000,1.407,178,false,190.545,9.600,true
298.000,1,1.000,1.619,374,false,388.671,16.800,false
298.000,2,3.000,2.538,549,false,572.853,25.200,true
298.000,3,2.000,2.558,870,false,894.055,36.000,false
298.000,4,4.000,3.126,1065,false,1094.741,48.000,false
299.000,0,2.000,1.585,180,false,194.325,9.600,true
299.000,1,0.000,1.134,374,false,383.812,16.800,false
299.000,2,2.000,2.376,551,false,573.240,25.200,false
299.000,3,6.000,3.590,875,false,909.381,36.000,false
299.000,4,5.000,3.689,1070,false,1105.361,48.000,false
300.000,0,0.000,1.109,180,false,189.570,9.600,true
300.000,1,0.000,0.794,374,false,380.412,16.800,false
300.000,2,1.000,1.963,552,false,570.111,25.200,false
300.000,3,5.000,4.013,880,false,918.610,36.000,true
300.000,4,4.000,3.782,1073,false,1109.296,48.000,false
301.000,0,0.000,0.777,180,false,186.242,9.600,false
301.000,1,2.000,1.155,376,false,386.031,16.800,false
301.000,2,2.000,1.974,554,false,572.221,25.200,false
301.000,3,4.000,4.009,884,false,922.570,36.000,true
301.000,4,5.000,4.147,1078,false,1117.950,48.000,false
302.000,0,2.000,1.144,181,false,190.912,9.600,true
302.000,1,0.000,0.809,375,false,381.564,16.800,false
302.000,2,2.000,1.982,556,false,574.297,25.200,false
302.000,3,3.000,3.707,886,false,921.542,36.000,true
302.000,4,4.000,4.103,1082,false,1121.508,48.000,false
303.000,0,0.000,0.801,181,false,187.481,9.600,false
303.000,1,0.000,0.566,375,false,379.138,16.800,false
303.000,2,1.000,1.687,557,false,572.351,25.200,false
303.000,3,3.000,3.495,889,false,922.422,36.000,false
303.000,4,7.000,4.972,1088,false,1136.198,48.000,true
304.000,0,0.000,0.560,181,false,185.080,9.600,false
304.000,1,1.000,0.696,376,false,381.439,16.800,false
304.000,2,2.000,1.781,559,false,575.288,25.200,false
304.000,3,7.000,4.546,896,false,939.938,36.000,true
304.000,4,2.000,4.081,1090,false,1129.282,48.000,false
305.000,0,1.000,0.692,182,false,187.399,9.600,false
305.000,1,2.000,1.087,378,false,387.350,16.800,false
305.000,2,1.000,1.547,560,false,573.945,25.200,false
305.000,3,1.000,3.482,897,false,930.300,36.000,false
305.000,4,6.000,4.656,1096,false,1141.040,48.000,false
306.000,0,0.000,0.485,182,false,185.322,9.600,false
306.000,1,1.000,1.061,379,false,388.088,16.800,false
306.000,2,0.000,1.083,560,false,569.304,25.200,false
306.000,3,4.000,3.638,900,false,934.853,36.000,true
306.000,4,3.000,4.159,1099,false,1139.071,48.000,false
307.000,0,0.000,0.339,182,false,183.868,9.600,false
307.000,1,1.000,1.043,380,false,388.905,16.800,false
307.000,2,1.000,1.058,560,false,569.056,25.200,false
307.000,3,3.000,3.446,903,false,935.940,36.000,false
307.000,4,3.000,3.812,1102,false,1138.592,48.000,false
308.000,0,1.000,0.537,183,false,186.851,9.600,false
308.000,1,1.000,1.030,381,false,389.776,16.800,false
308.000,2,0.000,0.741,560,false,565.882,25.200,false
308.000,3,4.000,3.612,907,false,941.601,36.000,true
308.000,4,3.000,3.568,1105,false,1139.158,48.000,false
309.000,0,0.000,0.376,183,false,185.238,9.600,false
309.000,1,1.000,1.021,382,false,390.686,16.800,false
309.000,2,0.000,0.518,560,false,563.660,25.200,false
309.000,3,5.000,4.029,912,false,950.763,36.000,true
309.000,4,4.000,3.698,1109,false,1144.453,48.000,false
310.000,0,1.000,0.563,184,false,188.110,9.600,false
310.000,1,2.000,1.315,384,false,395.623,16.800,false
310.000,2,6.000,2.163,566,false,586.105,25.200,false
310.000,3,5.000,4.320,917,false,958.677,36.000,true
310.000,4,2.000,3.188,1111,false,1141.360,48.000,false
311.000,0,0.000,0.394,184,false,186.420,9.600,false
311.000,1,5.000,2.420,389,false,411.679,16.800,true
311.000,2,0.000,1.514,565,false,578.616,25.200,false
311.000,3,4.000,4.224,921,false,961.717,36.000,true
311.000,4,6.000,4.032,1117,false,1155.795,48.000,false
312.000,0,0.000,0.276,184,false,185.237,9.600,false
312.000,1,0.000,1.694,389,false,404.418,16.800,true
312.000,2,2.000,1.660,567,false,582.074,25.200,false
312.000,3,6.000,4.757,927,false,973.045,36.000,true
312.000,4,2.000,3.422,1118,false,1150.699,48.000,false
313.000,0,0.000,0.193,184,false,184.408,9.600,false
313.000,1,0.000,1.186,389,false,399.336,16.800,false
313.000,2,3.000,2.062,570,false,589.095,25.200,false
313.000,3,3.000,4.230,930,false,970.774,36.000,true
313.000,4,4.000,3.596,1122,false,1156.432,48.000,false
314.000,0,1.000,0.435,184,false,186.829,9.600,false
314.000,1,1.000,1.130,390,false,399.778,16.800,false
314.000,2,2.000,2.043,572,false,590.909,25.200,false
314.000,3,2.000,3.561,932,false,966.085,36.000,false
314.000,4,4.000,3.717,1125,false,1160.646,48.000,false
315.000,0,0.000,0.305,184,false,185.523,9.600,false
315.000,1,0.000,0.791,390,false,396.387,16.800,false
315.000,2,3.000,2.330,575,false,596.779,25.200,false
315.000,3,5.000,3.993,937,false,975.402,36.000,true
315.000,4,7.000,4.702,1132,false,1177.495,48.000,false
316.000,0,0.000,0.213,184,false,184.609,9.600,false
316.000,1,2.000,1.154,391,false,401.014,16.800,false
316.000,2,1.000,1.931,576,false,593.788,25.200,false
316.000,3,2.000,3.395,939,false,971.424,36.000,false
316.000,4,1.000,3.591,1133,false,1167.389,48.000,false
317.000,0,1.000,0.449,185,false,187.969,9.600,false
317.000,1,1.000,1.108,392,false,401.553,16.800,false
317.000,2,2.000,1.952,577,false,594.995,25.200,false
317.000,3,0.000,2.376,939,false,961.240,36.000,false
317.000,4,4.000,3.714,1137,false,1172.615,48.000,false
318.000,0,2.000,0.915,186,false,193.621,9.600,false
318.000,1,1.000,1.075,393,false,402.230,16.800,false
318.000,2,1.000,1.666,578,false,593.139,25.200,false
318.000,3,2.000,2.263,941,false,962.111,36.000,false
318.000,4,5.000,4.100,1142,false,1181.474,48.000,false
319.000,0,2.000,1.240,188,false,198.878,9.600,true
319.000,1,2.000,1.353,395,false,407.004,16.800,false
319.000,2,4.000,2.366,582,false,604.140,25.200,false
319.000,3,4.000,2.784,945,false,971.320,36.000,false
319.000,4,3.000,3.770,1145,false,1181.174,48.000,false
320.000,0,1.000,1.168,189,false,199.157,9.600,true
320.000,1,2.000,1.547,396,false,409.945,16.800,false
320.000,2,4.000,2.856,586,false,613.041,25.200,true
320.000,3,4.000,3.149,949,false,978.967,36.000,false
320.000,4,4.000,3.839,1149,false,1185.865,48.000,false
321.000,0,1.000,1.118,190,false,199.653,9.600,true
321.000,1,3.000,1.983,399,false,417.305,16.800,true
321.000,2,2.000,2.600,588,false,612.472,25.200,true
321.000,3,1.000,2.504,949,false,972.520,36.000,false
321.000,4,4.000,3.887,1152,false,1189.348,48.000,false
322.000,0,2.000,1.382,191,false,203.300,9.600,true
322.000,1,0.000,1.388,399,false,411.356,16.800,false
322.000,2,4.000,3.020,592,false,620.673,25.200,true
322.000,3,5.000,3.253,954,false,985.007,36.000,false
322.000,4,3.000,3.621,1155,false,1189.687,48.000,false
323.000,0,1.000,1.268,192,false,203.153,9.600,true
323.000,1,0.000,0.972,399,false,407.192,16.800,false
323.000,2,1.000,2.414,593,false,615.614,25.200,false
323.000,3,5.000,3.777,959,false,995.248,36.000,true
323.000,4,1.000,2.835,1156,false,1182.824,48.000,false
324.000,0,1.000,1.187,193,false,203.350,9.600,true
324.000,1,1.000,0.980,400,false,408.277,16.800,false
324.000,2,1.000,1.990,594,false,612.373,25.200,false
324.000,3,3.000,3.544,962,false,995.916,36.000,false
324.000,4,4.000,3.184,1160,false,1190.319,48.000,false
325.000,0,0.000,0.831,192,false,198.788,9.600,false
325.000,1,1.000,0.986,401,false,409.337,16.800,false
325.000,2,1.000,1.693,595,false,610.404,25.200,false
325.000,3,4.000,3.681,966,false,1001.284,36.000,true
325.000,4,5.000,3.729,1164,false,1199.766,48.000,false
326.000,0,2.000,1.182,194,false,204.294,9.600,true
326.000,1,0.000,0.690,400,false,405.379,16.800,false
326.000,2,4.000,2.385,599,false,621.325,25.200,false
326.000,3,3.000,3.477,969,false,1002.242,36.000,false
326.000,4,3.000,3.510,1167,false,1200.579,48.000,false
327.000,0,0.000,0.827,193,false,199.749,9.600,false
327.000,1,2.000,1.083,402,false,411.308,16.800,false
327.000,2,6.000,3.469,605,false,638.171,25.200,true
327.000,3,0.000,2.434,969,false,991.812,36.000,false
327.000,4,3.000,3.357,1170,false,1202.048,48.000,false
328.000,0,0.000,0.579,193,false,197.267,9.600,false
328.000,1,2.000,1.358,404,false,416.058,16.800,false
328.000,2,5.000,3.929,610,false,647.762,25.200,true
328.000,3,1.000,2.004,970,false,988.511,36.000,false
328.000,4,4.000,3.550,1174,false,1207.977,48.000,false
329.000,0,0.000,0.405,193,false,195.530,9.600,false
329.000,1,1.000,1.251,405,false,415.984,16.800,false
329.000,2,1.000,3.050,610,false,638.976,25.200,true
329.000,3,2.000,2.002,972,false,990.501,36.000,false
329.000,4,3.000,3.385,1177,false,1209.327,48.000,false
330.000,0,0.000,0.284,193,false,194.314,9.600,false
330.000,1,1.000,1.176,406,false,416.231,16.800,false
330.000,2,2.000,2.735,612,false,637.826,25.200,true
330.000,3,3.000,2.302,975,false,996.493,36.000,false
330.000,4,3.000,3.270,1179,false,1210.171,48.000,false
331.000,0,0.000,0.199,192,false,192.462,9.600,false
331.000,1,3.000,1.723,409,false,424.705,16.800,true
331.000,2,6.000,3.715,618,false,653.621,25.200,true
331.000,3,2.000,2.211,977,false,997.588,36.000,false
331.000,4,6.000,4.089,1185,false,1224.363,48.000,false
332.000,0,1.000,0.439,193,false,195.867,9.600,false
332.000,1,2.000,1.806,411,false,427.536,16.800,true
332.000,2,0.000,2.600,618,false,642.478,25.200,true
332.000,3,6.000,3.348,983,false,1014.955,36.000,false
332.000,4,3.000,3.762,1188,false,1224.097,48.000,false
333.000,0,1.000,0.607,194,false,198.549,9.600,false
333.000,1,1.000,1.564,411,false,425.118,16.800,false
333.000,2,1.000,2.120,619,false,638.677,25.200,false
333.000,3,6.000,4.143,989,false,1028.911,36.000,true
333.000,4,3.000,3.533,1190,false,1223.811,48.000,false
334.000,0,2.000,1.025,196,false,204.727,9.600,true
334.000,1,1.000,1.395,412,false,424.426,16.800,false
334.000,2,2.000,2.084,620,false,639.317,25.200,false
334.000,3,1.000,3.200,990,false,1020.481,36.000,false
334.000,4,3.000,3.373,1193,false,1225.210,48.000,false
335.000,0,0.000,0.718,196,false,201.652,9.600,false
335.000,1,2.000,1.576,414,false,428.241,16.800,false
335.000,2,4.000,2.659,624,false,649.065,25.200,true
335.000,3,2.000,2.840,991,false,1017.879,36.000,false
335.000,4,8.000,4.761,1201,false,1247.090,48.000,false
336.000,0,0.000,0.502,196,false,199.499,9.600,false
336.000,1,1.000,1.404,415,false,427.511,16.800,false
336.000,2,1.000,2.161,625,false,645.088,25.200,false
336.000,3,3.000,2.888,994,false,1021.358,36.000,false
336.000,4,4.000,4.533,1205,false,1248.806,48.000,false
337.000,0,0.000,0.352,196,false,197.992,9.600,false
337.000,1,0.000,0.982,415,false,423.301,16.800,false
337.000,2,1.000,1.813,625,false,641.605,25.200,false
337.000,3,3.000,2.922,997,false,1024.694,36.000,false
337.000,4,1.000,3.473,1206,false,1239.207,48.000,false
338.000,0,0.000,0.246,196,false,196.938,9.600,false
338.000,1,0.000,0.688,415,false,420.353,16.800,false
338.000,2,3.000,2.169,628,false,648.166,25.200,false
338.000,3,4.000,3.245,1001,false,1031.928,36.000,false
338.000,4,2.000,3.031,1208,false,1236.788,48.000,false
339.000,0,1.000,0.472,197,false,200.199,9.600,false
339.000,1,1.000,0.781,416,false,422.290,16.800,false
339.000,2,3.000,2.418,631,false,653.659,25.200,false
339.000,3,4.000,3.472,1004,false,1037.193,36.000,false
339.000,4,5.000,3.622,1213,false,1247.694,48.000,false
340.000,0,0.000,0.331,197,false,198.782,9.600,false
340.000,1,2.000,1.147,418,false,427.946,16.800,false
340.000,2,2.000,2.293,633,false,654.404,25.200,false
340.000,3,3.000,3.330,1007,false,1038.778,36.000,false
340.000,4,2.000,3.135,1215,false,1244.829,48.000,false
341.000,0,1.000,0.531,198,false,201.790,9.600,false
341.000,1,2.000,1.403,419,false,431.505,16.800,false
341.000,2,1.000,1.905,634,false,651.526,25.200,false
341.000,3,2.000,2.931,1009,false,1036.787,36.000,false
341.000,4,4.000,3.395,1219,false,1251.423,48.000,false
342.000,0,0.000,0.372,198,false,200.196,9.600,false
342.000,1,1.000,1.282,420,false,431.296,16.800,false
342.000,2,3.000,2.233,636,false,656.811,25.200,false
342.000,3,4.000,3.252,1013,false,1043.994,36.000,false
342.000,4,5.000,3.876,1224,false,1261.239,48.000,false
343.000,0,1.000,0.560,198,false,202.080,9.600,false
343.000,1,0.000,0.897,420,false,427.450,16.800,false
343.000,2,2.000,2.163,638,false,658.111,25.200,false
343.000,3,0.000,2.276,1013,false,1034.239,36.000,false
343.000,4,6.000,4.513,1230,false,1273.610,48.000,false
344.000,0,0.000,0.392,198,false,200.399,9.600,false
344.000,1,3.000,1.528,423,false,436.758,16.800,false
344.000,2,3.000,2.414,641,false,663.620,25.200,false
344.000,3,2.000,2.193,1015,false,1035.410,36.000,false
344.000,4,5.000,4.659,1235,false,1280.070,48.000,false
345.000,0,2.000,0.875,200,false,207.222,9.600,false
345.000,1,1.000,1.370,424,false,436.174,16.800,false
345.000,2,1.000,1.990,642,false,660.377,25.200,false
345.000,3,5.000,3.035,1020,false,1048.830,36.000,false
345.000,4,5.000,4.762,1240,false,1286.092,48.000,false
346.000,0,0.000,0.612,200,false,204.598,9.600,false
346.000,1,0.000,0.959,424,false,432.064,16.800,false
346.000,2,2.000,1.993,644,false,662.407,25.200,false
346.000,3,4.000,3.325,1024,false,1055.724,36.000,false
346.000,4,4.000,4.533,1244,false,1287.807,48.000,false
347.000,0,1.000,0.729,201,false,206.762,9.600,false
347.000,1,1.000,0.971,425,false,433.188,16.800,false
347.000,2,1.000,1.695,645,false,660.428,25.200,false
347.000,3,1.000,2.627,1025,false,1049.749,36.000,false
347.000,4,3.000,4.073,1246,false,1285.208,48.000,false
348.000,0,2.000,1.110,202,false,211.576,9.600,true
348.000,1,2.000,1.280,427,false,438.274,16.800,false
348.000,2,2.000,1.787,647,false,663.342,25.200,false
348.000,3,4.000,3.039,1029,false,1057.867,36.000,false
348.000,4,5.000,4.351,1251,false,1292.988,48.000,false
349.000,0,0.000,0.777,202,false,208.246,9.600,false
349.000,1,1.000,1.196,427,false,437.435,16.800,false
349.000,2,4.000,2.451,650,false,672.982,25.200,false
349.000,3,5.000,3.627,1033,false,1067.750,36.000,true
349.000,4,3.000,3.946,1254,false,1291.935,48.000,false
350.000,0,1.000,0.844,203,false,209.915,9.600,false
350.000,1,4.000,2.037,431,false,449.847,16.800,true
350.000,2,1.000,2.015,651,false,669.631,25.200,false
350.000,3,6.000,4.339,1039,false,1080.868,36.000,true
350.000,4,5.000,4.262,1259,false,1300.097,48.000,false
351.000,0,0.000,0.591,203,false,207.383,9.600,false
351.000,1,5.000,2.926,436,false,463.736,16.800,true
351.000,2,2.000,2.011,653,false,671.584,25.200,false
351.000,3,3.000,3.937,1042,false,1079.850,36.000,true
351.000,4,6.000,4.783,1265,false,1311.311,48.000,false
352.000,0,1.000,0.714,204,false,209.611,9.600,false
352.000,1,0.000,2.048,436,false,454.958,16.800,true
352.000,2,1.000,1.708,653,false,668.552,25.200,false
352.000,3,4.000,3.956,1046,false,1084.038,36.000,true
352.000,4,4.000,4.548,1268,false,1311.960,48.000,false
353.000,0,1.000,0.799,205,false,211.471,9.600,false
353.000,1,1.000,1.734,437,false,452.813,16.800,true
353.000,2,1.000,1.495,654,false,667.429,25.200,false
353.000,3,5.000,4.269,1050,false,1091.170,36.000,true
353.000,4,2.000,3.784,1270,false,1306.315,48.000,false
354.000,0,2.000,1.160,207,false,217.072,9.600,true
354.000,1,0.000,1.214,437,false,447.612,16.800,false
354.000,2,1.000,1.347,655,false,666.943,25.200,false
354.000,3,3.000,3.889,1053,false,1090.362,36.000,true
354.000,4,3.000,3.549,1273,false,1306.963,48.000,false
355.000,0,0.000,0.812,207,false,213.594,9.600,false
355.000,1,1.000,1.150,438,false,447.971,16.800,false
355.000,2,2.000,1.543,657,false,670.903,25.200,false
355.000,3,2.000,3.322,1055,false,1086.696,36.000,false
355.000,4,4.000,3.684,1277,false,1312.317,48.000,false
356.000,0,0.000,0.568,207,false,211.158,9.600,false
356.000,1,1.000,1.105,438,false,447.523,16.800,false
356.000,2,1.000,1.380,658,false,670.275,25.200,false
356.000,3,2.000,2.925,1057,false,1084.730,36.000,false
356.000,4,3.000,3.479,1280,false,1313.265,48.000,false
357.000,0,0.000,0.398,207,false,209.454,9.600,false
357.000,1,1.000,1.073,439,false,448.209,16.800,false
357.000,2,2.000,1.566,660,false,674.135,25.200,false
357.000,3,1.000,2.348,1058,false,1079.954,36.000,false
357.000,4,4.000,3.635,1283,false,1317.828,48.000,false
358.000,0,3.000,1.178,210,false,220.260,9.600,true
358.000,1,2.000,1.351,441,false,452.989,16.800,false
358.000,2,2.000,1.696,661,false,676.438,25.200,false
358.000,3,3.000,2.543,1061,false,1084.911,36.000,false
358.000,4,4.000,3.745,1287,false,1322.923,48.000,false
359.000,0,0.000,0.825,209,false,215.725,9.600,false
359.000,1,0.000,0.946,441,false,448.935,16.800,false
359.000,2,2.000,1.787,663,false,679.349,25.200,false
359.000,3,4.000,2.980,1065,false,1093.280,36.000,false
359.000,4,5.000,4.121,1292,false,1331.689,48.000,false
360.000,0,2.000,1.177,211,false,221.250,9.600,true
360.000,1,2.000,1.262,443,false,454.098,16.800,false
360.000,2,1.000,1.551,664,false,677.987,25.200,false
360.000,3,5.000,3.586,1069,false,1103.339,36.000,false
360.000,4,5.000,4.385,1296,false,1338.325,48.000,false
361.000,0,0.000,0.824,211,false,217.718,9.600,false
361.000,1,0.000,0.883,442,false,449.311,16.800,false
361.000,2,4.000,2.286,668,false,689.334,25.200,false
361.000,3,0.000,2.510,1069,false,1092.580,36.000,false
361.000,4,1.000,3.369,1297,false,1329.170,48.000,false
362.000,0,0.000,0.577,210,false,214.246,9.600,false
362.000,1,3.000,1.518,445,false,458.661,16.800,false
362.000,2,2.000,2.200,669,false,689.477,25.200,false
362.000,3,2.000,2.357,1071,false,1093.049,36.000,false
362.000,4,3.000,3.259,1300,false,1331.062,48.000,false
363.000,0,0.000,0.404,210,false,212.515,9.600,false
363.000,1,1.000,1.363,446,false,458.105,16.800,false
363.000,2,2.000,2.140,671,false,690.876,25.200,false
363.000,3,0.000,1.650,1071,false,1085.977,36.000,false
363.000,4,6.000,4.081,1306,false,1345.286,48.000,false
364.000,0,1.000,0.583,211,false,215.303,9.600,false
364.000,1,2.000,1.554,448,false,462.017,16.800,false
364.000,2,1.000,1.798,672,false,688.456,25.200,false
364.000,3,3.000,2.055,1074,false,1093.027,36.000,false
364.000,4,4.000,4.057,1310,false,1349.043,48.000,false
365.000,0,1.000,0.708,212,false,217.555,9.600,false
365.000,1,0.000,1.088,448,false,457.354,16.800,false
365.000,2,6.000,3.059,677,false,706.062,25.200,true
365.000,3,5.000,2.939,1079,false,1106.862,36.000,false
365.000,4,5.000,4.340,1315,false,1356.873,48.000,false
366.000,0,1.000,0.796,213,false,219.431,9.600,false
366.000,1,2.000,1.361,450,false,462.091,16.800,false
366.000,2,2.000,2.741,679,false,704.886,25.200,true
366.000,3,3.000,2.957,1081,false,1109.046,36.000,false
366.000,4,4.000,4.238,1319,false,1359.854,48.000,false
367.000,0,1.000,0.857,214,false,221.045,9.600,false
367.000,1,1.000,1.253,451,false,462.007,16.800,false
367.000,2,2.000,2.519,681,false,704.663,25.200,false
367.000,3,3.000,2.970,1084,false,1112.175,36.000,false
367.000,4,5.000,4.466,1324,false,1367.141,48.000,false
368.000,0,2.000,1.200,216,false,226.474,9.600,true
368.000,1,1.000,1.177,452,false,462.247,16.800,false
368.000,2,0.000,1.763,681,false,697.107,25.200,false
368.000,3,1.000,2.379,1085,false,1107.265,36.000,false
368.000,4,1.000,3.427,1324,false,1356.741,48.000,false
369.000,0,0.000,0.840,215,false,221.875,9.600,false
369.000,1,0.000,0.824,451,false,457.716,16.800,false
369.000,2,3.000,2.134,684,false,703.818,25.200,false
369.000,3,3.000,2.565,1088,false,1112.129,36.000,false
369.000,4,3.000,3.299,1327,false,1358.462,48.000,false
370.000,0,0.000,0.588,215,false,219.355,9.600,false
370.000,1,0.000,0.577,451,false,455.244,16.800,false
370.000,2,3.000,2.394,687,false,709.415,25.200,false
370.000,3,2.000,2.396,1090,false,1112.433,36.000,false
370.000,4,3.000,3.209,1330,false,1360.566,48.000,false
371.000,0,2.000,1.012,217,false,225.592,9.600,true
371.000,1,2.000,1.004,453,false,461.514,16.800,false
371.000,2,2.000,2.276,688,false,709.234,25.200,false
371.000,3,4.000,2.877,1094,false,1121.246,36.000,false
371.000,4,6.000,4.046,1336,false,1374.939,48.000,false
372.000,0,1.000,1.008,218,false,226.557,9.600,true
372.000,1,3.000,1.603,455,false,469.502,16.800,false
372.000,2,3.000,2.493,691,false,714.406,25.200,false
372.000,3,4.000,3.214,1098,false,1128.615,36.000,false
372.000,4,5.000,4.332,1341,false,1382.800,48.000,false
373.000,0,0.000,0.706,217,false,222.533,9.600,false
373.000,1,2.000,1.722,457,false,472.695,16.800,true
373.000,2,3.000,2.645,694,false,718.927,25.200,true
373.000,3,3.000,3.150,1101,false,1130.973,36.000,false
373.000,4,2.000,3.633,1343,false,1377.803,48.000,false
374.000,0,0.000,0.494,217,false,220.416,9.600,false
374.000,1,2.000,1.805,459,false,475.529,16.800,true
374.000,2,2.000,2.452,696,false,718.992,25.200,false
374.000,3,0.000,2.205,1100,false,1120.524,36.000,false
374.000,4,5.000,4.043,1348,false,1386.905,48.000,false
375.000,0,0.000,0.346,217,false,218.934,9.600,false
375.000,1,0.000,1.264,458,false,469.113,16.800,false
375.000,2,6.000,3.516,702,false,735.637,25.200,true
375.000,3,3.000,2.443,1103,false,1125.910,36.000,false
375.000,4,2.000,3.430,1350,false,1382.776,48.000,false
376.000,0,0.000,0.242,217,false,217.897,9.600,false
376.000,1,1.000,1.185,459,false,469.322,16.800,false
376.000,2,4.000,3.661,705,false,740.089,25.200,true
376.000,3,3.000,2.610,1106,false,1130.580,36.000,false
376.000,4,3.000,3.301,1353,false,1384.486,48.000,false
377.000,0,1.000,0.469,218,false,221.170,9.600,false
377.000,1,1.000,1.129,460,false,469.768,16.800,false
377.000,2,3.000,3.463,708,false,741.105,25.200,true
377.000,3,3.000,2.727,1109,false,1134.749,36.000,false
377.000,4,2.000,2.911,1355,false,1382.583,48.000,false
378.000,0,0.000,0.329,217,false,218.762,9.600,false
378.000,1,4.000,1.990,463,false,481.381,16.800,true
378.000,2,3.000,3.324,711,false,742.716,25.200,true
378.000,3,2.000,2.509,1111,false,1134.567,36.000,false
378.000,4,6.000,3.837,1361,false,1397.851,48.000,false
379.000,0,1.000,0.530,218,false,221.776,9.600,false
379.000,1,0.000,1.393,463,false,475.409,16.800,false
379.000,2,2.000,2.927,713,false,740.744,25.200,true
379.000,3,0.000,1.756,1111,false,1127.040,36.000,false
379.000,4,4.000,3.886,1365,false,1402.339,48.000,false
380.000,0,0.000,0.371,218,false,220.186,9.600,false
380.000,1,2.000,1.575,465,false,479.229,16.800,false
380.000,2,5.000,3.549,718,false,751.964,25.200,true
380.000,3,4.000,2.429,1115,false,1137.771,36.000,false
380.000,4,6.000,4.520,1371,false,1414.680,48.000,false
381.000,0,0.000,0.260,218,false,219.073,9.600,false
381.000,1,2.000,1.703,467,false,482.503,16.800,true
381.000,2,1.000,2.784,719,false,745.318,25.200,true
381.000,3,5.000,3.201,1120,false,1150.482,36.000,false
381.000,4,1.000,3.464,1371,false,1404.119,48.000,false
382.000,0,0.000,0.182,218,false,218.294,9.600,false
382.000,1,1.000,1.492,467,false,480.395,16.800,false
382.000,2,2.000,2.549,721,false,744.965,25.200,true
382.000,3,4.000,3.440,1124,false,1156.880,36.000,false
382.000,4,3.000,3.325,1374,false,1405.726,48.000,false
383.000,0,0.000,0.127,217,false,216.749,9.600,false
383.000,1,1.000,1.344,468,false,479.920,16.800,false
383.000,2,0.000,1.784,721,false,737.318,25.200,false
383.000,3,3.000,3.308,1127,false,1158.559,36.000,false
383.000,4,6.000,4.127,1380,false,1419.751,48.000,false
384.000,0,4.000,1.289,221,false,232.367,9.600,true
384.000,1,1.000,1.241,469,false,479.887,16.800,false
384.000,2,4.000,2.449,725,false,747.966,25.200,false
384.000,3,2.000,2.916,1129,false,1156.634,36.000,false
384.000,4,3.000,3.789,1382,false,1418.369,48.000,false
385.000,0,4.000,2.102,225,false,244.500,9.600,true
385.000,1,1.000,1.169,469,false,479.163,16.800,false
385.000,2,3.000,2.614,728,false,752.619,25.200,true
385.000,3,2.000,2.641,1131,false,1155.887,36.000,false
385.000,4,4.000,3.852,1386,false,1423.001,48.000,false
386.000,0,1.000,1.772,226,false,242.193,9.600,true
386.000,1,1.000,1.118,470,false,479.657,16.800,false
386.000,2,4.000,3.030,732,false,760.776,25.200,true
386.000,3,2.000,2.449,1133,false,1155.964,36.000,false
386.000,4,5.000,4.197,1391,false,1431.443,48.000,false
387.000,0,3.000,2.140,229,false,248.878,9.600,true
387.000,1,0.000,0.783,470,false,476.303,16.800,false
387.000,2,3.000,3.021,735,false,763.686,25.200,true
387.000,3,4.000,2.914,1136,false,1163.617,36.000,false
387.000,4,2.000,3.538,1393,false,1426.853,48.000,false
388.000,0,1.000,1.798,229,false,245.457,9.600,true
388.000,1,1.000,0.848,471,false,477.955,16.800,false
388.000,2,6.000,3.915,741,false,778.623,25.200,true
388.000,3,4.000,3.240,1140,false,1170.875,36.000,false
388.000,4,2.000,3.076,1395,false,1424.240,48.000,false
389.000,0,0.000,1.259,229,false,240.063,9.600,true
389.000,1,2.000,1.194,473,false,483.411,16.800,false
389.000,2,3.000,3.640,744,false,778.879,25.200,true
389.000,3,1.000,2.568,1141,false,1165.155,36.000,false
389.000,4,3.000,3.053,1398,false,1427.011,48.000,false
390.000,0,2.000,1.481,231,false,244.287,9.600,true
390.000,1,1.000,1.135,473,false,482.831,16.800,false
390.000,2,1.000,2.848,745,false,771.958,25.200,true
390.000,3,3.000,2.698,1144,false,1169.452,36.000,false
390.000,4,4.000,3.337,1402,false,1433.851,48.000,false
391.000,0,0.000,1.037,231,false,239.844,9.600,true
391.000,1,3.000,1.695,476,false,491.424,16.800,true
391.000,2,2.000,2.594,747,false,771.414,25.200,true
391.000,3,5.000,3.388,1149,false,1181.359,36.000,false
391.000,4,3.000,3.236,1405,false,1435.838,48.000,false
392.000,0,3.000,1.626,234,false,248.733,9.600,true
392.000,1,2.000,1.786,478,false,494.340,16.800,true
392.000,2,1.000,2.116,748,false,767.632,25.200,false
392.000,3,3.000,3.272,1152,false,1183.194,36.000,false
392.000,4,3.000,3.165,1408,false,1438.130,48.000,false
393.000,0,1.000,1.438,235,false,247.856,9.600,true
393.000,1,3.000,2.150,480,false,499.981,16.800,true
393.000,2,3.000,2.381,750,false,772.286,25.200,false
393.000,3,4.000,3.490,1156,false,1189.379,36.000,false
393.000,4,3.000,3.116,1410,false,1439.634,48.000,false
394.000,0,0.000,1.007,235,false,243.542,9.600,true
394.000,1,1.000,1.805,481,false,497.529,16.800,true
394.000,2,2.000,2.267,752,false,773.143,25.200,false
394.000,3,4.000,3.643,1160,false,1194.908,36.000,true
