time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.143,498,false,507.901,16.800,false
395.000,2,1.000,1.989,709,false,727.369,25.200,false
395.000,3,2.000,2.350,1022,false,1043.978,36.000,false
395.000,4,3.000,4.559,1398,false,1442.069,48.000,false
396.000,0,0.000,0.565,482,false,486.123,9.600,false
396.000,1,3.000,1.700,501,false,516.474,16.800,true
396.000,2,0.000,1.392,709,false,721.401,25.200,false
396.000,3,7.000,3.745,1028,false,1063.928,36.000,true
396.000,4,4.000,4.392,1402,false,1444.391,48.000,false
397.000,0,3.000,1.295,485,false,496.429,9.600,true
397.000,1,2.000,1.790,503,false,519.375,16.800,true
397.000,2,3.000,1.875,712,false,729.224,25.200,false
397.000,3,2.000,3.222,1030,false,1060.692,36.000,false
397.000,4,6.000,4.874,1408,false,1455.217,48.000,true
398.000,0,0.000,0.907,485,false,492.543,9.600,false
398.000,1,1.000,1.553,504,false,518.005,16.800,false
398.000,2,4.000,2.512,716,false,739.599,25.200,false
398.000,3,3.000,3.155,1033,false,1063.027,36.000,false
398.000,4,5.000,4.912,1413,false,1460.595,48.000,true
399.000,0,1.000,0.935,486,false,493.823,9.600,false
399.000,1,2.000,1.687,505,false,520.346,16.800,true
399.000,2,2.000,2.359,717,false,739.062,25.200,false
399.000,3,4.000,3.409,1037,false,1069.562,36.000,false
399.000,4,3.000,4.338,1416,false,1457.859,48.000,false
400.000,0,0.000,0.654,486,false,491.019,9.600,false
400.000,1,1.000,1.481,506,false,519.285,16.800,false
400.000,2,1.000,1.951,718,false,735.987,25.200,false
400.000,3,1.000,2.686,1037,false,1062.336,36.000,false
400.000,4,2.000,3.637,1417,false,1451.844,48.000,false
401.000,0,1.000,0.758,487,false,493.056,9.600,false
401.000,1,4.000,2.237,510,false,530.843,16.800,true
401.000,2,4.000,2.566,722,false,746.133,25.200,true
401.000,3,2.000,2.480,1039,false,1062.278,36.000,false
401.000,4,6.000,4.346,1423,false,1464.934,48.000,false
402.000,0,0.000,0.531,486,false,489.782,9.600,false
402.000,1,4.000,2.766,514,false,540.133,16.800,true
402.000,2,1.000,2.096,723,false,742.436,25.200,false
402.000,3,5.000,3.236,1044,false,1074.838,36.000,false
402.000,4,3.000,3.942,1426,false,1463.897,48.000,false
403.000,0,1.000,0.671,487,false,492.190,9.600,false
403.000,1,3.000,2.836,517,false,543.836,16.800,true
403.000,2,2.000,2.067,725,false,744.148,25.200,false
403.000,3,3.000,3.165,1047,false,1077.129,36.000,false
403.000,4,5.000,4.259,1431,false,1472.070,48.000,false
404.000,0,2.000,1.070,489,false,498.176,9.600,true
404.000,1,1.000,2.285,518,false,539.328,16.800,true
404.000,2,2.000,2.047,727,false,745.947,25.200,false
404.000,3,6.000,4.016,1052,false,1090.633,36.000,true
404.000,4,1.000,3.282,1432,false,1463.292,48.000,false
405.000,0,0.000,0.749,488,false,493.966,9.600,false
405.000,1,1.000,1.900,519,false,536.472,16.800,true
405.000,2,1.000,1.733,728,false,743.805,25.200,false
405.000,3,2.000,3.411,1054,false,1086.586,36.000,false
405.000,4,5.000,3.797,1437,false,1473.447,48.000,false
406.000,0,1.000,0.824,489,false,495.719,9.600,false
406.000,1,1.000,1.630,519,false,533.774,16.800,false
406.000,2,2.000,1.813,729,false,745.607,25.200,false
406.000,3,3.000,3.288,1057,false,1088.353,36.000,false
406.000,4,5.000,4.158,1441,false,1481.056,48.000,false
407.000,0,0.000,0.577,489,false,493.246,9.600,false
407.000,1,1.000,1.441,520,false,532.884,16.800,false
407.000,2,1.000,1.569,730,false,744.168,25.200,false
407.000,3,3.000,3.201,1060,false,1090.490,36.000,false
407.000,4,4.000,4.111,1445,false,1484.582,48.000,false
408.000,0,2.000,1.004,491,false,499.515,9.600,true
408.000,1,0.000,1.009,520,false,528.562,16.800,false
408.000,2,0.000,1.098,730,false,739.460,25.200,false
408.000,3,5.000,3.741,1065,false,1100.886,36.000,true
408.000,4,7.000,4.977,1452,false,1500.250,48.000,true
409.000,0,3.000,1.603,494,false,508.504,9.600,true
409.000,1,2.000,1.306,522,false,533.536,16.800,false
409.000,2,3.000,1.669,733,false,748.165,25.200,false
409.000,3,4.000,3.819,1069,false,1105.663,36.000,true
409.000,4,6.000,5.284,1458,false,1509.318,48.000,true
410.000,0,1.000,1.422,495,false,507.695,9.600,true
410.000,1,2.000,1.514,524,false,537.618,16.800,false
410.000,2,2.000,1.768,734,false,750.158,25.200,false
410.000,3,1.000,2.973,1070,false,1098.207,36.000,false
410.000,4,3.000,4.599,1461,false,1505.466,48.000,false
411.000,0,1.000,1.295,496,false,507.430,9.600,true
411.000,1,3.000,1.960,517,false,545.076,16.800,true
411.000,2,2.000,1.838,736,false,752.854,25.200,false
411.000,3,3.000,2.981,1072,false,1100.288,36.000,false
411.000,4,5.000,4.719,1466,false,1511.669,48.000,false
412.000,0,0.000,0.907,506,false,513.544,9.600,false
412.000,1,0.000,1.372,517,false,529.196,16.800,false
412.000,2,0.000,1.286,736,false,747.340,25.200,false
412.000,3,4.000,3.287,1076,false,1107.344,36.000,false
412.000,4,9.000,6.003,1475,false,1533.511,48.000,true
413.000,0,1.000,0.935,506,false,513.823,9.600,false
413.000,1,1.000,1.260,518,false,529.080,16.800,false
413.000,2,4.000,2.100,740,false,759.481,25.200,false
413.000,3,1.000,2.601,1077,false,1101.484,36.000,false
413.000,4,5.000,5.702,1480,false,1535.501,48.000,true
414.000,0,1.000,0.954,507,false,515.019,9.600,false
414.000,1,3.000,1.782,521,false,537.299,16.800,true
414.000,2,1.000,1.770,741,false,757.180,25.200,false
414.000,3,0.000,1.821,1077,false,1093.682,36.000,false
414.000,4,5.000,5.492,1475,false,1538.393,48.000,true
415.000,0,0.000,0.668,517,false,522.156,9.600,false
415.000,1,1.000,1.548,522,false,535.952,16.800,false
415.000,2,1.000,1.539,742,false,755.869,25.200,false
415.000,3,0.000,1.274,1076,false,1087.220,36.000,false
415.000,4,2.000,4.444,1477,false,1519.918,48.000,false
416.000,0,1.000,0.768,518,false,524.152,9.600,false
416.000,1,1.000,1.383,523,false,535.309,16.800,false
416.000,2,1.000,1.377,743,false,755.251,25.200,false
416.000,3,3.000,1.792,1079,false,1095.397,36.000,false
416.000,4,0.000,3.111,1477,false,1506.586,48.000,false
417.000,0,1.000,0.837,519,false,525.849,9.600,false
417.000,1,1.000,1.268,524,false,535.159,16.800,false
417.000,2,5.000,2.464,748,false,771.118,25.200,false
417.000,3,2.000,1.854,1081,false,1098.021,36.000,false
417.000,4,0.000,2.178,1476,false,1496.253,48.000,false
418.000,0,0.000,0.586,519,false,523.337,9.600,false
418.000,1,1.000,1.188,525,false,535.354,16.800,false
418.000,2,1.000,2.025,749,false,767.726,25.200,false
418.000,3,2.000,1.898,1083,false,1100.457,36.000,false
418.000,4,2.000,2.124,1478,false,1497.720,48.000,false
419.000,0,2.000,1.010,520,false,528.579,9.600,true
419.000,1,2.000,1.431,527,false,539.791,16.800,false
419.000,2,4.000,2.617,753,false,777.651,25.200,true
419.000,3,1.000,1.629,1084,false,1098.763,36.000,false
419.000,4,5.000,2.987,1483,false,1511.347,48.000,false
420.000,0,0.000,0.707,520,false,525.548,9.600,false
420.000,1,1.000,1.302,527,false,538.497,16.800,false
420.000,2,5.000,3.332,758,false,789.798,25.200,true
420.000,3,3.000,2.040,1086,false,1104.877,36.000,false
420.000,4,6.000,3.891,1489,false,1526.386,48.000,false
421.000,0,2.000,1.095,522,false,531.427,9.600,true
421.000,1,1.000,1.211,528,false,538.590,16.800,false
421.000,2,2.000,2.933,760,false,787.802,25.200,true
421.000,3,3.000,2.328,1089,false,1110.757,36.000,false
421.000,4,7.000,4.824,1496,false,1542.713,48.000,true
422.000,0,1.000,1.067,523,false,532.141,9.600,true
422.000,1,0.000,0.848,528,false,534.956,16.800,false
422.000,2,5.000,3.553,765,false,799.004,25.200,true
422.000,3,2.000,2.230,1091,false,1111.773,36.000,false
422.000,4,1.000,3.677,1497,false,1532.242,48.000,false
423.000,0,0.000,0.747,522,false,527.942,9.600,false
423.000,1,1.000,0.894,529,false,536.412,16.800,false
423.000,2,3.000,3.387,768,false,800.346,25.200,true
423.000,3,2.000,2.161,1093,false,1113.084,36.000,false
423.000,4,1.000,2.874,1498,false,1525.212,48.000,false
424.000,0,0.000,0.523,522,false,525.702,9.600,false
424.000,1,0.000,0.626,529,false,533.731,16.800,false
424.000,2,0.000,2.371,767,false,789.185,25.200,false
424.000,3,3.000,2.413,1096,false,1118.601,36.000,false
424.000,4,7.000,4.112,1505,false,1544.591,48.000,false
425.000,0,3.000,1.266,515,false,536.134,9.600,true
425.000,1,2.000,1.038,541,false,549.855,16.800,false
425.000,2,2.000,2.260,769,false,790.072,25.200,false
425.000,3,4.000,2.889,1100,false,1127.364,36.000,false
425.000,4,5.000,4.378,1509,false,1551.257,48.000,false
426.000,0,2.000,1.486,517,false,530.337,9.600,true
426.000,1,0.000,0.727,540,false,545.741,16.800,false
426.000,2,5.000,3.082,774,false,803.293,25.200,true
426.000,3,4.000,3.222,1103,false,1133.698,36.000,false
426.000,4,5.000,4.565,1514,false,1558.123,48.000,false
427.000,0,0.000,1.040,517,false,525.879,9.600,true
427.000,1,1.000,0.809,541,false,547.562,16.800,false
427.000,2,1.000,2.457,775,false,798.048,25.200,false
427.000,3,4.000,3.455,1107,false,1140.031,36.000,false
427.000,4,3.000,4.095,1517,false,1556.429,48.000,false
428.000,0,0.000,0.728,517,false,522.758,9.600,false
428.000,1,2.000,1.166,543,false,553.136,16.800,false
428.000,2,2.000,2.320,776,false,797.677,25.200,false
428.000,3,3.000,3.319,1110,false,1141.665,36.000,false
428.000,4,9.000,5.567,1526,false,1580.143,48.000,true
429.000,0,1.000,0.810,518,false,524.573,9.600,false
429.000,1,0.000,0.816,543,false,549.638,16.800,false
429.000,2,1.000,1.924,777,false,794.717,25.200,false
429.000,3,5.000,3.823,1104,false,1150.708,36.000,true
429.000,4,0.000,3.897,1526,false,1563.443,48.000,false
430.000,0,0.000,0.567,527,false,531.144,9.600,false
430.000,1,0.000,0.571,543,false,547.190,16.800,false
430.000,2,2.000,1.947,779,false,796.944,25.200,false
430.000,3,2.000,3.276,1106,false,1137.239,36.000,false
430.000,4,2.000,3.328,1527,false,1558.753,48.000,false
431.000,0,0.000,0.397,527,false,529.444,9.600,false
431.000,1,1.000,0.700,544,false,549.476,16.800,false
431.000,2,1.000,1.663,780,false,795.104,25.200,false
431.000,3,4.000,3.493,1110,false,1143.410,36.000,false
431.000,4,4.000,3.529,1531,false,1564.770,48.000,false
432.000,0,0.000,0.278,527,false,528.254,9.600,false
432.000,1,1.000,0.790,545,false,551.376,16.800,false
432.000,2,1.000,1.464,781,false,794.116,25.200,false
432.000,3,1.000,2.745,1111,false,1136.930,36.000,false
432.000,4,4.000,3.671,1535,false,1570.182,48.000,false
433.000,0,0.000,0.194,527,false,527.420,9.600,false
433.000,1,2.000,1.153,546,false,556.006,16.800,false
433.000,2,0.000,1.025,780,false,788.724,25.200,false
433.000,3,3.000,2.822,1114,false,1140.694,36.000,false
433.000,4,3.000,3.469,1538,false,1571.170,48.000,false
434.000,0,0.000,0.136,527,false,526.837,9.600,false
434.000,1,4.000,2.007,550,false,568.547,16.800,true
434.000,2,1.000,1.017,781,false,789.650,25.200,false
434.000,3,8.000,4.375,1122,false,1164.228,36.000,true
434.000,4,5.000,3.929,1543,false,1580.762,48.000,false
435.000,0,0.000,0.095,527,false,526.429,9.600,false
435.000,1,0.000,1.405,550,false,562.526,16.800,false
435.000,2,2.000,1.312,783,false,794.598,25.200,false
435.000,3,4.000,4.263,1126,false,1167.103,36.000,true
435.000,4,3.000,3.650,1546,false,1580.976,48.000,false
436.000,0,0.000,0.067,526,false,525.143,9.600,false
436.000,1,4.000,2.183,554,false,574.311,16.800,true
436.000,2,0.000,0.918,782,false,789.661,25.200,false
436.000,3,1.000,3.284,1127,false,1158.315,36.000,false
436.000,4,1.000,2.855,1547,false,1574.026,48.000,false
437.000,0,2.000,0.647,528,false,532.943,9.600,false
437.000,1,3.000,2.428,557,false,579.760,16.800,true
437.000,2,1.000,0.943,783,false,790.906,25.200,false
437.000,3,2.000,2.899,1129,false,1156.463,36.000,false
437.000,4,3.000,2.899,1550,false,1577.461,48.000,false
438.000,0,1.000,0.753,529,false,535.003,9.600,false
438.000,1,2.000,2.300,559,false,580.475,16.800,true
438.000,2,4.000,1.860,787,false,804.077,25.200,false
438.000,3,4.000,3.229,1132,false,1162.767,36.000,false
438.000,4,5.000,3.529,1555,false,1588.766,48.000,false
439.000,0,1.000,0.827,530,false,536.745,9.600,false
439.000,1,1.000,1.910,560,false,577.575,16.800,true
439.000,2,2.000,1.902,789,false,806.497,25.200,false
439.000,3,2.000,2.860,1134,false,1161.080,36.000,false
439.000,4,2.000,3.070,1557,false,1586.179,48.000,false
440.000,0,1.000,0.879,530,false,537.264,9.600,false
440.000,1,1.000,1.637,561,false,575.846,16.800,false
440.000,2,3.000,2.231,792,false,812.790,25.200,false
440.000,3,2.000,2.602,1136,false,1160.499,36.000,false
440.000,4,1.000,2.449,1558,false,1580.968,48.000,false
441.000,0,1.000,0.915,531,false,538.628,9.600,false
441.000,1,0.000,1.146,561,false,570.935,16.800,false
441.000,2,4.000,2.762,786,false,822.096,25.200,true
441.000,3,3.000,2.722,1139,false,1164.692,36.000,false
441.000,4,1.000,2.014,1559,false,1577.620,48.000,false
442.000,0,4.000,1.841,545,false,561.882,9.600,true
442.000,1,3.000,1.702,564,false,579.497,16.800,true
442.000,2,2.000,2.533,788,false,811.810,25.200,true
442.000,3,1.000,2.205,1140,false,1160.527,36.000,false
442.000,4,1.000,1.710,1560,false,1575.577,48.000,false
443.000,0,1.000,1.588,546,false,560.361,9.600,true
443.000,1,1.000,1.491,565,false,578.391,16.800,false
443.000,2,4.000,2.973,792,false,820.210,25.200,true
443.000,3,0.000,1.544,1140,false,1153.912,36.000,false
443.000,4,4.000,2.397,1564,false,1586.447,48.000,false
444.000,0,0.000,1.112,546,false,555.595,9.600,true
444.000,1,2.000,1.644,567,false,581.917,16.800,false
444.000,2,1.000,2.381,792,false,814.290,25.200,false
444.000,3,2.000,1.681,1142,false,1157.281,36.000,false
444.000,4,2.000,2.278,1566,false,1587.256,48.000,false
445.000,0,2.000,1.378,548,false,560.260,9.600,true
445.000,1,2.000,1.751,569,false,584.984,16.800,true
445.000,2,6.000,3.467,798,false,831.146,25.200,true
445.000,3,3.000,2.076,1145,false,1164.240,36.000,false
445.000,4,7.000,3.695,1573,false,1608.422,48.000,false
446.000,0,3.000,1.865,551,false,568.125,9.600,true
446.000,1,0.000,1.226,568,false,578.732,16.800,false
446.000,2,3.000,3.327,801,false,832.745,25.200,true
446.000,3,5.000,2.953,1149,false,1177.011,36.000,false
446.000,4,2.000,3.186,1575,false,1605.338,48.000,false
447.000,0,1.000,1.605,552,false,566.530,9.600,true
447.000,1,1.000,1.158,569,false,579.055,16.800,false
447.000,2,3.000,3.229,803,false,833.764,25.200,true
447.000,3,4.000,3.267,1153,false,1184.150,36.000,false
447.000,4,3.000,3.130,1578,false,1607.780,48.000,false
448.000,0,0.000,1.124,552,false,561.714,9.600,true
448.000,1,1.000,1.111,570,false,579.582,16.800,false
448.000,2,1.000,2.560,804,false,828.078,25.200,true
448.000,3,2.000,2.887,1155,false,1182.348,36.000,false
448.000,4,2.000,2.791,1580,false,1606.389,48.000,false
449.000,0,2.000,1.387,554,false,566.343,9.600,true
449.000,1,2.000,1.377,572,false,584.250,16.800,false
449.000,2,5.000,3.292,809,false,840.397,25.200,true
449.000,3,4.000,3.221,1159,false,1189.687,36.000,false
449.000,4,1.000,2.254,1580,false,1601.015,48.000,false
450.000,0,0.000,0.971,554,false,562.183,9.600,true
450.000,1,1.000,1.264,573,false,584.118,16.800,false
450.000,2,2.000,2.904,811,false,838.521,25.200,true
450.000,3,6.000,4.055,1165,false,1204.023,36.000,true
450.000,4,2.000,2.178,1582,false,1602.253,48.000,false
451.000,0,0.000,0.679,554,false,559.271,9.600,false
451.000,1,1.000,1.185,573,false,583.325,16.800,false
451.000,2,1.000,2.333,812,false,833.808,25.200,false
451.000,3,6.000,4.638,1171,false,1215.859,36.000,true
451.000,4,7.000,3.624,1589,false,1623.720,48.000,false
452.000,0,0.000,0.476,554,false,557.232,9.600,false
452.000,1,0.000,0.829,573,false,579.771,16.800,false
452.000,2,1.000,1.933,813,false,830.808,25.200,false
452.000,3,4.000,4.447,1174,false,1216.944,36.000,true
452.000,4,5.000,4.037,1594,false,1632.847,48.000,false
453.000,0,1.000,0.633,554,false,558.806,9.600,false
453.000,1,0.000,0.581,573,false,577.282,16.800,false
453.000,2,2.000,1.953,814,false,832.009,25.200,false
453.000,3,3.000,4.013,1177,false,1215.604,36.000,true
453.000,4,2.000,3.426,1596,false,1628.736,48.000,false
454.000,0,0.000,0.443,554,false,556.907,9.600,false
454.000,1,0.000,0.406,572,false,574.540,16.800,false
454.000,2,2.000,1.967,816,false,834.149,25.200,false
454.000,3,1.000,3.109,1178,false,1207.566,36.000,false
454.000,4,2.000,2.998,1597,false,1625.458,48.000,false
455.000,0,1.000,0.610,555,false,559.578,9.600,false
455.000,1,3.000,1.184,575,false,585.321,16.800,false
455.000,2,0.000,1.377,816,false,828.247,25.200,false
455.000,3,3.000,3.076,1181,false,1210.239,36.000,false
455.000,4,5.000,3.599,1602,false,1636.463,48.000,false
456.000,0,1.000,0.727,556,false,561.747,9.600,false
456.000,1,1.000,1.129,576,false,585.768,16.800,false
456.000,2,3.000,1.864,819,false,836.116,25.200,false
456.000,3,4.000,3.353,1184,false,1216.010,36.000,false
456.000,4,1.000,2.819,1603,false,1629.667,48.000,false
457.000,0,0.000,0.509,555,false,558.566,9.600,false
457.000,1,2.000,1.390,578,false,590.380,16.800,false
457.000,2,0.000,1.305,819,false,830.524,25.200,false
457.000,3,0.000,2.347,1184,false,1205.950,36.000,false
457.000,4,3.000,2.873,1606,false,1633.210,48.000,false
458.000,0,0.000,0.356,555,false,557.039,9.600,false
458.000,1,0.000,0.973,578,false,586.209,16.800,false
458.000,2,1.000,1.213,819,false,829.610,25.200,false
458.000,3,3.000,2.543,1186,false,1209.908,36.000,false
458.000,4,4.000,3.211,1610,false,1640.590,48.000,false
459.000,0,0.000,0.249,555,false,555.970,9.600,false
459.000,1,4.000,1.881,572,false,599.289,16.800,true
459.000,2,1.000,1.149,820,false,829.970,25.200,false
459.000,3,4.000,2.980,1190,false,1218.278,36.000,false
459.000,4,3.000,3.148,1613,false,1642.956,48.000,false
460.000,0,2.000,0.775,566,false,572.222,9.600,false
460.000,1,1.000,1.617,573,false,587.645,16.800,false
460.000,2,1.000,1.105,821,false,830.522,25.200,false
460.000,3,5.000,3.586,1195,false,1229.338,36.000,false
460.000,4,3.000,3.104,1615,false,1644.512,48.000,false
461.000,0,1.000,0.842,567,false,573.898,9.600,false
461.000,1,0.000,1.132,573,false,582.795,16.800,false
461.000,2,4.000,1.973,825,false,843.208,25.200,false
461.000,3,0.000,2.510,1195,false,1218.579,36.000,false
461.000,4,3.000,3.072,1618,false,1647.201,48.000,false
462.000,0,2.000,1.190,569,false,579.372,9.600,true
462.000,1,2.000,1.392,574,false,586.399,16.800,false
462.000,2,1.000,1.681,826,false,841.288,25.200,false
462.000,3,0.000,1.757,1195,false,1211.048,36.000,false
462.000,4,4.000,3.351,1622,false,1653.984,48.000,false
463.000,0,0.000,0.833,569,false,575.803,9.600,false
463.000,1,1.000,1.275,575,false,586.222,16.800,false
463.000,2,4.000,2.377,830,false,852.245,25.200,false
463.000,3,3.000,2.130,1198,false,1217.777,36.000,false
463.000,4,3.000,3.246,1624,false,1654.931,48.000,false
464.000,0,0.000,0.583,569,false,573.305,9.600,false
464.000,1,1.000,1.192,576,false,586.398,16.800,false
464.000,2,2.000,2.264,831,false,852.114,25.200,false
464.000,3,2.000,2.091,1199,false,1218.387,36.000,false
464.000,4,3.000,3.172,1627,false,1657.195,48.000,false
465.000,0,0.000,0.408,569,false,571.556,9.600,false
465.000,1,0.000,0.835,576,false,582.822,16.800,false
465.000,2,1.000,1.885,832,false,849.323,25.200,false
465.000,3,2.000,2.064,1201,false,1220.113,36.000,false
465.000,4,6.000,4.020,1633,false,1671.679,48.000,false
466.000,0,2.000,0.886,571,false,578.332,9.600,false
466.000,1,1.000,0.884,577,false,584.318,16.800,false
466.000,2,0.000,1.319,832,false,843.669,25.200,false
466.000,3,2.000,2.045,1203,false,1221.922,36.000,false
466.000,4,5.000,4.314,1637,false,1678.618,48.000,false
467.000,0,0.000,0.620,570,false,574.675,9.600,false
467.000,1,1.000,0.919,578,false,585.666,16.800,false
467.000,2,2.000,1.523,833,false,846.711,25.200,false
467.000,3,4.000,2.631,1207,false,1231.788,36.000,false
467.000,4,2.000,3.620,1639,false,1673.676,48.000,false
468.000,0,1.000,0.734,571,false,576.816,9.600,false
468.000,1,0.000,0.643,578,false,582.909,16.800,false
468.000,2,1.000,1.366,834,false,846.141,25.200,false
468.000,3,1.000,2.142,1207,false,1226.895,36.000,false
468.000,4,2.000,3.134,1641,false,1670.816,48.000,false
469.000,0,0.000,0.514,571,false,574.614,9.600,false
469.000,1,2.000,1.050,580,false,588.979,16.800,false
469.000,2,2.000,1.557,836,false,850.041,25.200,false
469.000,3,2.000,2.099,1209,false,1228.469,36.000,false
469.000,4,2.000,2.794,1643,false,1669.414,48.000,false
470.000,0,0.000,0.360,571,false,573.073,9.600,false
470.000,1,0.000,0.735,580,false,585.828,16.800,false
470.000,2,3.000,1.990,839,false,857.372,25.200,false
470.000,3,6.000,3.270,1215,false,1246.171,36.000,false
470.000,4,5.000,3.456,1648,false,1681.033,48.000,false
471.000,0,1.000,0.552,572,false,575.994,9.600,false
471.000,1,3.000,1.415,583,false,595.623,16.800,false
471.000,2,4.000,2.593,843,false,867.403,25.200,true
471.000,3,2.000,2.889,1217,false,1244.363,36.000,false
471.000,4,4.000,3.619,1651,false,1685.666,48.000,false
472.000,0,3.000,1.286,565,false,586.338,9.600,true
472.000,1,2.000,1.590,595,false,609.379,16.800,false
472.000,2,1.000,2.115,844,false,863.625,25.200,false
472.000,3,2.000,2.622,1219,false,1243.697,36.000,false
472.000,4,2.000,3.133,1653,false,1682.809,48.000,false
473.000,0,0.000,0.900,564,false,571.480,9.600,false
473.000,1,3.000,2.013,598,false,616.608,16.800,true
473.000,2,2.000,2.080,846,false,865.280,25.200,false
473.000,3,3.000,2.735,1222,false,1247.831,36.000,false
473.000,4,3.000,3.093,1656,false,1685.409,48.000,false
474.000,0,1.000,0.930,565,false,572.779,9.600,false
474.000,1,1.000,1.709,599,false,614.568,16.800,true
474.000,2,1.000,1.756,846,false,862.039,25.200,false
474.000,3,4.000,3.115,1226,false,1255.624,36.000,false
474.000,4,2.000,2.765,1658,false,1684.129,48.000,false
475.000,0,0.000,0.651,565,false,569.988,9.600,false
475.000,1,1.000,1.496,600,false,613.441,16.800,false
475.000,2,0.000,1.229,846,false,856.770,25.200,false
475.000,3,3.000,3.080,1228,false,1257.280,36.000,false
475.000,4,3.000,2.836,1661,false,1687.833,48.000,false
476.000,0,0.000,0.456,565,false,568.034,9.600,false
476.000,1,2.000,1.648,602,false,616.951,16.800,false
476.000,2,3.000,1.761,849,false,865.082,25.200,false
476.000,3,2.000,2.756,1230,false,1256.039,36.000,false
476.000,4,4.000,3.185,1665,false,1695.326,48.000,false
477.000,0,1.000,0.619,565,false,569.667,9.600,false
477.000,1,0.000,1.153,602,false,612.009,16.800,false
477.000,2,1.000,1.532,850,false,863.800,25.200,false
477.000,3,3.000,2.829,1233,false,1259.770,36.000,false
477.000,4,3.000,3.129,1668,false,1697.771,48.000,false
478.000,0,1.000,0.733,566,false,571.810,9.600,false
478.000,1,0.000,0.807,602,false,608.549,16.800,false
478.000,2,6.000,2.873,856,false,883.203,25.200,true
478.000,3,3.000,2.881,1236,false,1263.282,36.000,false
478.000,4,2.000,2.791,1669,false,1695.383,48.000,false
479.000,0,0.000,0.513,566,false,569.610,9.600,false
479.000,1,0.000,0.565,602,false,606.127,16.800,false
479.000,2,0.000,2.011,856,false,874.585,25.200,false
479.000,3,4.000,3.216,1239,false,1269.640,36.000,false
479.000,4,3.000,2.853,1672,false,1699.011,48.000,false
480.000,0,2.000,0.959,567,false,575.070,9.600,false
480.000,1,1.000,0.696,603,false,608.432,16.800,false
480.000,2,2.000,2.008,858,false,876.552,25.200,false
480.000,3,6.000,4.051,1235,false,1283.991,36.000,true
480.000,4,3.000,2.897,1675,false,1702.450,48.000,false
481.000,0,1.000,0.972,578,false,586.192,9.600,true
481.000,1,0.000,0.487,603,false,606.345,16.800,false
481.000,2,2.000,2.005,859,false,877.530,25.200,false
481.000,3,1.000,3.136,1236,false,1265.837,36.000,false
481.000,4,4.000,3.228,1679,false,1709.758,48.000,false
482.000,0,1.000,0.980,579,false,587.277,9.600,true
482.000,1,3.000,1.241,605,false,615.884,16.800,false
482.000,2,0.000,1.404,859,false,871.514,25.200,false
482.000,3,4.000,3.395,1240,false,1272.428,36.000,false
482.000,4,3.000,3.160,1682,false,1712.074,48.000,false
483.000,0,0.000,0.686,579,false,584.337,9.600,false
483.000,1,0.000,0.869,605,false,612.162,16.800,false
483.000,2,1.000,1.283,860,false,871.302,25.200,false
483.000,3,3.000,3.277,1243,false,1274.243,36.000,false
483.000,4,5.000,3.712,1687,false,1722.594,48.000,false
484.000,0,0.000,0.480,579,false,582.279,9.600,false
484.000,1,2.000,1.208,607,false,617.556,16.800,false
484.000,2,1.000,1.198,861,false,871.454,25.200,false
484.000,3,2.000,2.894,1245,false,1272.413,36.000,false
484.000,4,9.000,5.298,1686,false,1747.459,48.000,true
485.000,0,0.000,0.336,589,false,590.838,9.600,false
485.000,1,2.000,1.446,609,false,621.932,16.800,false
485.000,2,0.000,0.838,860,false,866.861,25.200,false
485.000,3,7.000,4.126,1251,false,1290.732,36.000,true
485.000,4,6.000,5.509,1692,false,1745.564,48.000,true
486.000,0,2.000,0.835,591,false,597.829,9.600,false
486.000,1,0.000,1.012,609,false,617.595,16.800,false
486.000,2,2.000,1.187,862,false,872.346,25.200,false
486.000,3,2.000,3.488,1253,false,1286.355,36.000,false
486.000,4,3.000,4.756,1695,false,1741.038,48.000,false
487.000,0,1.000,0.885,592,false,599.323,9.600,false
487.000,1,1.000,1.008,610,false,618.560,16.800,false
487.000,2,2.000,1.431,864,false,876.785,25.200,false
487.000,3,7.000,4.542,1260,false,1303.891,36.000,true
487.000,4,6.000,5.129,1701,false,1750.769,48.000,true
488.000,0,0.000,0.619,592,false,596.669,9.600,false
488.000,1,0.000,0.706,610,false,615.535,16.800,false
488.000,2,2.000,1.602,866,false,880.492,25.200,false
488.000,3,3.000,4.079,1263,false,1302.267,36.000,true
488.000,4,1.000,3.891,1702,false,1739.381,48.000,false
489.000,0,0.000,0.434,592,false,594.811,9.600,false
489.000,1,1.000,0.794,611,false,617.417,16.800,false
489.000,2,1.000,1.421,867,false,879.687,25.200,false
489.000,3,2.000,3.455,1265,false,1298.030,36.000,false
489.000,4,9.000,5.423,1711,false,1763.710,48.000,true
490.000,0,1.000,0.603,593,false,597.511,9.600,false
490.000,1,0.000,0.556,611,false,615.035,16.800,false
490.000,2,0.000,0.995,867,false,875.424,25.200,false
490.000,3,4.000,3.619,1268,false,1302.664,36.000,true
490.000,4,3.000,4.696,1714,false,1759.440,48.000,false
491.000,0,2.000,1.022,595,false,603.700,9.600,true
491.000,1,2.000,0.989,613,false,621.367,16.800,false
491.000,2,4.000,1.896,870,false,887.440,25.200,false
491.000,3,5.000,4.033,1273,false,1311.807,36.000,true
