time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.413,381,false,393.602,16.800,false
297.000,2,0.000,0.619,521,false,525.670,25.200,false
297.000,3,4.000,3.436,808,false,840.838,36.000,false
297.000,4,5.000,4.758,1124,false,1170.058,48.000,false
298.000,0,0.000,0.725,316,false,321.721,9.600,false
298.000,1,2.000,1.589,383,false,397.364,16.800,false
298.000,2,3.000,1.334,524,false,535.812,25.200,false
298.000,3,3.000,3.305,811,false,842.529,36.000,false
298.000,4,2.000,3.931,1125,false,1162.783,48.000,false
299.000,0,2.000,1.107,318,false,327.548,9.600,true
299.000,1,2.000,1.712,385,false,400.598,16.800,true
299.000,2,3.000,1.833,527,false,543.811,25.200,false
299.000,3,0.000,2.314,811,false,832.613,36.000,false
299.000,4,2.000,3.351,1127,false,1158.991,48.000,false
300.000,0,2.000,1.375,320,false,332.226,9.600,true
300.000,1,1.000,1.499,385,false,398.461,16.800,false
300.000,2,1.000,1.583,528,false,542.311,25.200,false
300.000,3,2.000,2.220,813,false,833.672,36.000,false
300.000,4,6.000,4.146,1133,false,1172.937,48.000,false
301.000,0,0.000,0.963,320,false,328.101,9.600,true
301.000,1,1.000,1.349,386,false,397.966,16.800,false
301.000,2,2.000,1.708,530,false,545.560,25.200,false
301.000,3,3.000,2.454,816,false,839.013,36.000,false
301.000,4,1.000,3.202,1134,false,1164.498,48.000,false
302.000,0,2.000,1.274,322,false,333.214,9.600,true
302.000,1,1.000,1.244,387,false,397.919,16.800,false
302.000,2,0.000,1.196,530,false,540.435,25.200,false
302.000,3,5.000,3.218,821,false,851.652,36.000,false
302.000,4,1.000,2.542,1135,false,1158.892,48.000,false
303.000,0,2.000,1.492,324,false,337.392,9.600,true
303.000,1,2.000,1.471,388,false,401.186,16.800,false
303.000,2,0.000,0.837,530,false,536.847,25.200,false
303.000,3,4.000,3.452,825,false,857.999,36.000,false
303.000,4,3.000,2.679,1138,false,1163.267,48.000,false
304.000,0,0.000,1.044,323,false,331.918,9.600,true
304.000,1,2.000,1.630,390,false,404.773,16.800,false
304.000,2,2.000,1.186,532,false,542.336,25.200,false
304.000,3,6.000,4.217,831,false,871.642,36.000,true
304.000,4,8.000,4.275,1146,false,1187.230,48.000,false
305.000,0,1.000,1.031,324,false,332.785,9.600,true
305.000,1,2.000,1.741,392,false,407.884,16.800,true
305.000,2,0.000,0.830,532,false,538.778,25.200,false
305.000,3,5.000,4.452,836,false,878.993,36.000,true
305.000,4,2.000,3.593,1148,false,1182.404,48.000,false
306.000,0,0.000,0.722,324,false,329.692,9.600,false
306.000,1,0.000,1.219,392,false,402.662,16.800,false
306.000,2,5.000,2.081,537,false,556.288,25.200,false
306.000,3,4.000,4.316,840,false,881.638,36.000,true
306.000,4,6.000,4.315,1153,false,1194.625,48.000,false
307.000,0,0.000,0.505,324,false,327.528,9.600,false
307.000,1,1.000,1.153,393,false,403.006,16.800,false
307.000,2,1.000,1.757,538,false,554.044,25.200,false
307.000,3,2.000,3.621,842,false,876.689,36.000,true
307.000,4,5.000,4.520,1158,false,1201.681,48.000,false
308.000,0,2.000,0.954,326,false,334.012,9.600,false
308.000,1,0.000,0.807,392,false,398.547,16.800,false
308.000,2,2.000,1.830,540,false,556.774,25.200,false
308.000,3,3.000,3.435,844,false,876.825,36.000,false
308.000,4,4.000,4.364,1162,false,1204.119,48.000,false
309.000,0,2.000,1.268,328,false,339.151,9.600,true
309.000,1,4.000,1.765,396,false,412.126,16.800,true
309.000,2,0.000,1.281,540,false,551.284,25.200,false
309.000,3,3.000,3.304,847,false,878.521,36.000,false
309.000,4,6.000,4.855,1168,false,1215.026,48.000,true
310.000,0,0.000,0.887,328,false,335.349,9.600,false
310.000,1,2.000,1.835,398,false,414.831,16.800,true
310.000,2,6.000,2.697,546,false,571.442,25.200,true
310.000,3,4.000,3.513,851,false,884.607,36.000,false
310.000,4,2.000,3.999,1170,false,1208.461,48.000,false
311.000,0,1.000,0.921,329,false,336.687,9.600,false
311.000,1,0.000,1.285,398,false,409.325,16.800,false
311.000,2,1.000,2.188,546,false,566.352,25.200,false
311.000,3,6.000,4.259,857,false,898.068,36.000,true
311.000,4,3.000,3.699,1173,false,1208.466,48.000,false
312.000,0,0.000,0.645,328,false,332.924,9.600,false
312.000,1,1.000,1.199,399,false,409.470,16.800,false
312.000,2,6.000,3.331,552,false,583.789,25.200,true
312.000,3,2.000,3.581,859,false,893.290,36.000,false
312.000,4,5.000,4.089,1178,false,1217.369,48.000,false
313.000,0,1.000,0.751,329,false,334.990,9.600,false
313.000,1,3.000,1.740,402,false,417.872,16.800,true
313.000,2,0.000,2.332,552,false,573.795,25.200,false
313.000,3,3.000,3.407,862,false,894.546,36.000,false
313.000,4,3.000,3.762,1181,false,1217.101,48.000,false
314.000,0,1.000,0.826,340,false,346.736,9.600,false
314.000,1,1.000,1.518,392,false,405.653,16.800,false
314.000,2,5.000,3.132,557,false,586.800,25.200,true
314.000,3,3.000,3.285,864,false,895.325,36.000,false
314.000,4,1.000,2.934,1182,false,1209.814,48.000,false
315.000,0,2.000,1.178,341,false,351.258,9.600,true
315.000,1,1.000,1.362,393,false,405.100,16.800,false
315.000,2,2.000,2.793,559,false,585.403,25.200,true
315.000,3,2.000,2.899,866,false,893.470,36.000,false
315.000,4,5.000,3.554,1187,false,1221.012,48.000,false
316.000,0,0.000,0.825,341,false,347.723,9.600,false
316.000,1,1.000,1.254,394,false,405.013,16.800,false
316.000,2,2.000,2.555,561,false,585.025,25.200,true
316.000,3,3.000,2.930,869,false,896.772,36.000,false
316.000,4,4.000,3.688,1191,false,1226.352,48.000,false
317.000,0,0.000,0.577,341,false,345.249,9.600,false
317.000,1,1.000,1.178,395,false,405.252,16.800,false
317.000,2,2.000,2.388,563,false,585.360,25.200,false
317.000,3,1.000,2.351,870,false,891.983,36.000,false
317.000,4,6.000,4.381,1197,false,1239.289,48.000,false
318.000,0,1.000,0.704,342,false,347.517,9.600,false
318.000,1,2.000,1.424,397,false,409.719,16.800,false
318.000,2,1.000,1.972,564,false,582.195,25.200,false
318.000,3,4.000,2.846,874,false,900.931,36.000,false
318.000,4,3.000,3.967,1200,false,1238.145,48.000,false
319.000,0,0.000,0.493,342,false,345.405,9.600,false
319.000,1,4.000,2.197,401,false,421.446,16.800,true
319.000,2,1.000,1.680,564,false,579.279,25.200,false
319.000,3,3.000,2.892,876,false,903.395,36.000,false
319.000,4,5.000,4.277,1205,false,1246.244,48.000,false
320.000,0,2.000,0.945,344,false,351.926,9.600,false
320.000,1,0.000,1.538,401,false,414.855,16.800,false
320.000,2,4.000,2.376,568,false,590.238,25.200,false
320.000,3,3.000,2.924,879,false,906.719,36.000,false
320.000,4,3.000,3.894,1208,false,1245.414,48.000,false
321.000,0,0.000,0.662,344,false,349.091,9.600,false
321.000,1,0.000,1.077,401,false,410.242,16.800,false
321.000,2,1.000,1.963,569,false,587.110,25.200,false
321.000,3,2.000,2.647,881,false,905.946,36.000,false
321.000,4,2.000,3.326,1210,false,1241.733,48.000,false
322.000,0,0.000,0.463,343,false,346.107,9.600,false
322.000,1,2.000,1.354,403,false,415.012,16.800,false
322.000,2,2.000,1.974,570,false,588.220,25.200,false
322.000,3,1.000,2.153,882,false,902.005,36.000,false
322.000,4,1.000,2.628,1211,false,1235.756,48.000,false
323.000,0,0.000,0.324,343,false,344.718,9.600,false
323.000,1,1.000,1.248,404,false,414.951,16.800,false
323.000,2,4.000,2.582,574,false,598.297,25.200,true
323.000,3,4.000,2.707,885,false,910.547,36.000,false
323.000,4,5.000,3.340,1215,false,1246.872,48.000,false
324.000,0,3.000,1.127,346,false,355.745,9.600,true
324.000,1,2.000,1.473,406,false,419.209,16.800,false
324.000,2,3.000,2.707,577,false,602.550,25.200,true
324.000,3,2.000,2.495,887,false,910.425,36.000,false
324.000,4,5.000,3.838,1220,false,1256.853,48.000,false
325.000,0,0.000,0.789,346,false,352.364,9.600,false
325.000,1,2.000,1.631,408,false,422.789,16.800,false
325.000,2,3.000,2.795,580,false,606.428,25.200,true
325.000,3,1.000,2.046,888,false,906.941,36.000,false
325.000,4,2.000,3.286,1222,false,1253.340,48.000,false
326.000,0,1.000,0.852,347,false,353.998,9.600,false
326.000,1,0.000,1.142,408,false,417.895,16.800,false
326.000,2,5.000,3.457,585,false,618.043,25.200,true
326.000,3,4.000,2.633,892,false,916.801,36.000,false
326.000,4,1.000,2.600,1223,false,1247.481,48.000,false
327.000,0,0.000,0.597,346,false,350.441,9.600,false
327.000,1,1.000,1.099,409,false,418.469,16.800,false
327.000,2,2.000,3.020,587,false,615.673,25.200,true
327.000,3,4.000,3.043,896,false,924.904,36.000,false
327.000,4,1.000,2.120,1224,false,1243.679,48.000,false
328.000,0,1.000,0.718,347,false,352.652,9.600,false
328.000,1,1.000,1.070,410,false,419.171,16.800,false
328.000,2,1.000,2.414,588,false,610.614,25.200,false
328.000,3,4.000,3.330,900,false,931.776,36.000,false
328.000,4,7.000,3.584,1230,false,1264.318,48.000,false
329.000,0,2.000,1.102,349,false,358.499,9.600,true
329.000,1,1.000,1.049,411,false,419.963,16.800,false
329.000,2,3.000,2.590,591,false,615.372,25.200,true
329.000,3,2.000,2.931,902,false,929.786,36.000,false
329.000,4,4.000,3.709,1234,false,1269.566,48.000,false
330.000,0,3.000,1.672,352,false,367.192,9.600,true
330.000,1,1.000,1.034,412,false,420.817,16.800,false
330.000,2,3.000,2.713,594,false,619.604,25.200,true
330.000,3,4.000,3.252,906,false,936.993,36.000,false
330.000,4,2.000,3.196,1236,false,1266.439,48.000,false
331.000,0,0.000,1.170,362,false,372.177,9.600,true
331.000,1,3.000,1.624,415,false,429.715,16.800,false
331.000,2,2.000,2.499,596,false,619.465,25.200,false
331.000,3,3.000,3.176,898,false,928.238,36.000,false
331.000,4,1.000,2.537,1237,false,1260.850,48.000,false
332.000,0,0.000,0.819,362,false,368.667,9.600,false
332.000,1,1.000,1.437,415,false,427.843,16.800,false
332.000,2,2.000,2.349,598,false,619.969,25.200,false
332.000,3,1.000,2.523,899,false,922.709,36.000,false
332.000,4,3.000,2.676,1240,false,1265.238,48.000,false
333.000,0,1.000,0.873,362,false,369.210,9.600,false
333.000,1,2.000,1.606,417,false,431.533,16.800,false
333.000,2,1.000,1.944,598,false,615.921,25.200,false
333.000,3,4.000,2.966,903,false,931.139,36.000,false
333.000,4,4.000,3.073,1243,false,1272.209,48.000,false
334.000,0,0.000,0.611,362,false,366.590,9.600,false
334.000,1,2.000,1.724,419,false,434.716,16.800,true
334.000,2,0.000,1.361,598,false,610.087,25.200,false
334.000,3,2.000,2.676,905,false,930.240,36.000,false
334.000,4,7.000,4.251,1250,false,1290.989,48.000,false
335.000,0,2.000,1.028,374,false,382.756,9.600,true
335.000,1,2.000,1.807,410,false,426.544,16.800,true
335.000,2,1.000,1.253,599,false,610.004,25.200,false
335.000,3,2.000,2.473,907,false,930.211,36.000,false
335.000,4,4.000,4.176,1254,false,1294.235,48.000,false
336.000,0,1.000,1.020,375,false,383.672,9.600,true
336.000,1,1.000,1.565,411,false,425.124,16.800,false
336.000,2,2.000,1.477,601,false,614.246,25.200,false
336.000,3,0.000,1.731,907,false,922.791,36.000,false
336.000,4,4.000,4.123,1258,false,1297.708,48.000,false
337.000,0,0.000,0.714,375,false,380.613,9.600,false
337.000,1,1.000,1.395,412,false,424.429,16.800,false
337.000,2,1.000,1.334,601,false,612.815,25.200,false
337.000,3,1.000,1.512,908,false,921.596,36.000,false
337.000,4,5.000,4.386,1263,false,1305.338,48.000,false
338.000,0,0.000,0.500,375,false,378.472,9.600,false
338.000,1,1.000,1.277,413,false,424.243,16.800,false
338.000,2,1.000,1.234,602,false,612.813,25.200,false
338.000,3,3.000,1.958,911,false,929.060,36.000,false
338.000,4,4.000,4.270,1267,false,1308.180,48.000,false
339.000,0,2.000,0.950,376,false,383.973,9.600,false
339.000,1,1.000,1.194,414,false,424.413,16.800,false
339.000,2,2.000,1.464,604,false,617.112,25.200,false
339.000,3,2.000,1.971,913,false,931.185,36.000,false
339.000,4,10.000,5.989,1277,false,1335.369,48.000,true
340.000,0,0.000,0.665,376,false,381.124,9.600,false
340.000,1,2.000,1.436,416,false,428.832,16.800,false
340.000,2,3.000,1.925,607,false,624.721,25.200,false
340.000,3,4.000,2.580,917,false,941.272,36.000,false
340.000,4,5.000,5.692,1282,false,1337.401,48.000,true
341.000,0,0.000,0.465,386,false,389.130,9.600,false
341.000,1,1.000,1.305,417,false,428.525,16.800,false
341.000,2,2.000,1.947,609,false,626.948,25.200,false
341.000,3,4.000,3.006,921,false,949.534,36.000,false
341.000,4,0.000,3.985,1271,false,1309.323,48.000,false
342.000,0,1.000,0.626,387,false,391.734,9.600,false
342.000,1,3.000,1.813,420,false,436.611,16.800,true
342.000,2,2.000,1.963,611,false,629.106,25.200,false
342.000,3,4.000,3.304,925,false,956.516,36.000,false
342.000,4,4.000,3.989,1275,false,1313.369,48.000,false
343.000,0,1.000,0.738,388,false,393.856,9.600,false
343.000,1,1.000,1.569,421,false,435.170,16.800,false
343.000,2,3.000,2.274,614,false,635.217,25.200,false
343.000,3,3.000,3.213,928,false,958.604,36.000,false
343.000,4,0.000,2.793,1275,false,1301.401,48.000,false
344.000,0,2.000,1.117,390,false,399.642,9.600,true
344.000,1,1.000,1.399,422,false,434.462,16.800,false
344.000,2,4.000,2.792,618,false,644.395,25.200,true
344.000,3,6.000,4.049,934,false,972.966,36.000,true
344.000,4,5.000,3.455,1280,false,1313.024,48.000,false
345.000,0,0.000,0.782,390,false,396.293,9.600,false
345.000,1,1.000,1.279,422,false,433.266,16.800,false
345.000,2,0.000,1.954,618,false,636.019,25.200,false
345.000,3,2.000,3.434,936,false,968.819,36.000,false
345.000,4,1.000,2.718,1281,false,1306.660,48.000,false
346.000,0,0.000,0.547,390,false,393.948,9.600,false
346.000,1,0.000,0.895,422,false,429.429,16.800,false
346.000,2,1.000,1.668,619,false,634.156,25.200,false
346.000,3,2.000,3.004,938,false,966.516,36.000,false
346.000,4,4.000,3.103,1285,false,1314.505,48.000,false
347.000,0,0.000,0.383,390,false,392.306,9.600,false
347.000,1,3.000,1.527,425,false,438.743,16.800,false
347.000,2,4.000,2.368,623,false,645.152,25.200,false
347.000,3,4.000,3.303,942,false,973.504,36.000,false
347.000,4,8.000,4.572,1293,false,1337.196,48.000,false
348.000,0,0.000,0.268,390,false,391.157,9.600,false
348.000,1,1.000,1.369,426,false,438.163,16.800,false
348.000,2,3.000,2.557,626,false,650.049,25.200,true
348.000,3,4.000,3.512,946,false,979.596,36.000,false
348.000,4,5.000,4.700,1298,false,1343.480,48.000,false
349.000,0,0.000,0.188,389,false,389.353,9.600,false
349.000,1,1.000,1.258,427,false,438.057,16.800,false
349.000,2,4.000,2.990,630,false,658.377,25.200,true
349.000,3,5.000,3.958,951,false,989.060,36.000,true
349.000,4,1.000,3.590,1299,false,1333.379,48.000,false
350.000,0,0.000,0.131,389,false,388.790,9.600,false
350.000,1,2.000,1.481,429,false,442.283,16.800,false
350.000,2,2.000,2.693,632,false,657.407,25.200,true
350.000,3,2.000,3.371,953,false,985.185,36.000,false
350.000,4,4.000,3.713,1303,false,1338.608,48.000,false
351.000,0,2.000,0.692,401,false,406.396,9.600,false
351.000,1,1.000,1.336,419,false,430.841,16.800,false
351.000,2,3.000,2.785,635,false,661.328,25.200,true
351.000,3,4.000,3.560,957,false,991.072,36.000,false
351.000,4,3.000,3.499,1305,false,1338.469,48.000,false
352.000,0,1.000,0.784,402,false,408.320,9.600,false
352.000,1,2.000,1.536,421,false,434.831,16.800,false
352.000,2,4.000,3.150,638,false,667.972,25.200,true
352.000,3,4.000,3.692,961,false,996.393,36.000,true
352.000,4,3.000,3.349,1308,false,1339.971,48.000,false
353.000,0,1.000,0.849,403,false,409.967,9.600,false
353.000,1,2.000,1.675,423,false,438.225,16.800,false
353.000,2,1.000,2.505,639,false,662.523,25.200,false
353.000,3,1.000,2.884,961,false,988.318,36.000,false
353.000,4,4.000,3.545,1312,false,1345.922,48.000,false
354.000,0,0.000,0.594,403,false,407.420,9.600,false
354.000,1,1.000,1.472,424,false,437.200,16.800,false
354.000,2,2.000,2.353,641,false,663.009,25.200,false
354.000,3,2.000,2.619,963,false,987.666,36.000,false
354.000,4,2.000,3.081,1314,false,1343.289,48.000,false
355.000,0,0.000,0.416,402,false,404.637,9.600,false
355.000,1,1.000,1.331,425,false,436.783,16.800,false
355.000,2,2.000,2.247,643,false,663.949,25.200,false
355.000,3,4.000,3.033,967,false,995.809,36.000,false
355.000,4,3.000,3.057,1317,false,1346.045,48.000,false
356.000,0,1.000,0.591,403,false,407.388,9.600,false
356.000,1,0.000,0.931,425,false,432.791,16.800,false
356.000,2,4.000,2.773,647,false,673.207,25.200,true
356.000,3,4.000,3.323,970,false,1001.709,36.000,false
356.000,4,3.000,3.040,1320,false,1348.874,48.000,false
357.000,0,1.000,0.714,404,false,409.615,9.600,false
357.000,1,2.000,1.252,427,false,437.997,16.800,false
357.000,2,1.000,2.241,647,false,667.888,25.200,false
357.000,3,5.000,3.826,975,false,1011.739,36.000,true
357.000,4,7.000,4.228,1327,false,1367.755,48.000,false
358.000,0,1.000,0.800,405,false,411.473,9.600,false
358.000,1,1.000,1.176,428,false,438.240,16.800,false
358.000,2,4.000,2.769,651,false,677.164,25.200,true
358.000,3,2.000,3.278,977,false,1008.260,36.000,false
358.000,4,1.000,3.260,1328,false,1359.071,48.000,false
359.000,0,1.000,0.860,406,false,413.074,9.600,false
359.000,1,0.000,0.823,428,false,434.711,16.800,false
359.000,2,3.000,2.838,654,false,680.858,25.200,true
359.000,3,1.000,2.595,978,false,1002.425,36.000,false
359.000,4,7.000,4.382,1335,false,1377.293,48.000,false
360.000,0,0.000,0.602,406,false,410.495,9.600,false
360.000,1,1.000,0.876,429,false,436.241,16.800,false
360.000,2,0.000,1.987,654,false,672.343,25.200,false
360.000,3,2.000,2.416,980,false,1002.640,36.000,false
360.000,4,2.000,3.667,1337,false,1372.148,48.000,false
361.000,0,2.000,1.021,407,false,415.689,9.600,true
361.000,1,1.000,0.914,430,false,437.611,16.800,false
361.000,2,1.000,1.691,654,false,669.383,25.200,false
361.000,3,2.000,2.291,982,false,1003.391,36.000,false
361.000,4,4.000,3.767,1341,false,1377.146,48.000,false
362.000,0,2.000,1.315,409,false,420.625,9.600,true
362.000,1,3.000,1.539,433,false,446.871,16.800,false
362.000,2,6.000,2.983,660,false,688.311,25.200,true
362.000,3,0.000,1.604,982,false,996.517,36.000,false
362.000,4,2.000,3.237,1343,false,1373.845,48.000,false
363.000,0,0.000,0.920,409,false,416.681,9.600,false
363.000,1,1.000,1.378,434,false,446.252,16.800,false
363.000,2,2.000,2.688,662,false,687.361,25.200,true
363.000,3,6.000,2.923,988,false,1015.705,36.000,false
363.000,4,6.000,4.066,1349,false,1388.135,48.000,false
364.000,0,1.000,0.944,410,false,417.919,9.600,false
364.000,1,2.000,1.564,436,false,450.120,16.800,false
364.000,2,1.000,2.182,663,false,683.295,25.200,false
364.000,3,3.000,2.946,990,false,1017.936,36.000,false
364.000,4,6.000,4.646,1355,false,1399.937,48.000,false
365.000,0,0.000,0.661,410,false,415.086,9.600,false
365.000,1,5.000,2.595,441,false,465.427,16.800,true
365.000,2,4.000,2.727,667,false,692.750,25.200,true
365.000,3,5.000,3.562,995,false,1029.098,36.000,false
365.000,4,9.000,5.952,1364,false,1421.999,48.000,true
366.000,0,0.000,0.463,410,false,413.103,9.600,false
366.000,1,2.000,2.417,443,false,465.641,16.800,true
366.000,2,3.000,2.809,670,false,696.568,25.200,true
366.000,3,3.000,3.394,998,false,1030.412,36.000,false
366.000,4,6.000,5.967,1369,false,1427.142,48.000,true
367.000,0,1.000,0.624,410,false,414.715,9.600,false
367.000,1,0.000,1.692,443,false,458.392,16.800,true
367.000,2,1.000,2.266,671,false,692.140,25.200,false
367.000,3,5.000,3.875,1003,false,1040.231,36.000,true
367.000,4,5.000,5.677,1374,false,1429.242,48.000,true
368.000,0,1.000,0.737,411,false,416.843,9.600,false
368.000,1,0.000,1.184,442,false,452.317,16.800,false
368.000,2,1.000,1.886,671,false,688.341,25.200,false
368.000,3,3.000,3.613,1006,false,1040.604,36.000,true
368.000,4,3.000,4.874,1377,false,1424.212,48.000,true
369.000,0,0.000,0.516,411,false,414.633,9.600,false
369.000,1,1.000,1.129,443,false,452.765,16.800,false
369.000,2,3.000,2.221,674,false,694.682,25.200,false
369.000,3,4.000,3.729,1010,false,1045.766,36.000,true
369.000,4,5.000,4.912,1382,false,1429.592,48.000,true
370.000,0,1.000,0.661,412,false,417.086,9.600,false
370.000,1,2.000,1.390,445,false,457.378,16.800,false
370.000,2,2.000,2.154,676,false,696.020,25.200,false
370.000,3,1.000,2.910,1011,false,1038.579,36.000,false
370.000,4,5.000,4.938,1387,false,1434.857,48.000,true
371.000,0,0.000,0.463,412,false,415.103,9.600,false
371.000,1,3.000,1.873,447,false,464.208,16.800,true
371.000,2,2.000,2.108,678,false,697.557,25.200,false
371.000,3,1.000,2.337,1011,false,1032.848,36.000,false
371.000,4,2.000,4.057,1389,false,1428.043,48.000,false
372.000,0,0.000,0.324,412,false,413.715,9.600,false
372.000,1,4.000,2.511,451,false,474.588,16.800,true
372.000,2,2.000,2.076,680,false,699.233,25.200,false
372.000,3,2.000,2.236,1013,false,1033.837,36.000,false
372.000,4,6.000,4.640,1395,false,1439.873,48.000,false
373.000,0,0.000,0.227,412,false,412.743,9.600,false
373.000,1,2.000,2.358,453,false,475.055,16.800,true
373.000,2,0.000,1.453,680,false,693.006,25.200,false
373.000,3,1.000,1.865,1014,false,1031.128,36.000,false
373.000,4,4.000,4.448,1398,false,1440.954,48.000,false
374.000,0,0.000,0.159,412,false,412.063,9.600,false
374.000,1,0.000,1.650,452,false,466.981,16.800,false
374.000,2,1.000,1.317,681,false,692.647,25.200,false
374.000,3,3.000,2.206,1017,false,1037.533,36.000,false
374.000,4,7.000,5.213,1405,false,1455.611,48.000,true
375.000,0,0.000,0.111,412,false,411.587,9.600,false
375.000,1,0.000,1.155,452,false,462.030,16.800,false
375.000,2,3.000,1.822,684,false,700.696,25.200,false
375.000,3,5.000,3.044,1022,false,1050.916,36.000,false
375.000,4,4.000,4.849,1409,false,1455.970,48.000,true
376.000,0,2.000,0.678,414,false,419.254,9.600,false
376.000,1,3.000,1.709,455,false,470.564,16.800,true
376.000,2,2.000,1.875,686,false,703.230,25.200,false
376.000,3,2.000,2.731,1024,false,1049.784,36.000,false
376.000,4,1.000,3.695,1410,false,1445.422,48.000,false
377.000,0,1.000,0.774,415,false,421.221,9.600,false
377.000,1,1.000,1.496,456,false,469.437,16.800,false
377.000,2,2.000,1.913,688,false,705.604,25.200,false
377.000,3,0.000,1.912,1024,false,1041.592,36.000,false
377.000,4,7.000,4.686,1416,false,1461.338,48.000,false
378.000,0,1.000,0.842,415,false,421.897,9.600,false
378.000,1,2.000,1.647,458,false,472.949,16.800,false
378.000,2,4.000,2.539,692,false,715.865,25.200,true
378.000,3,3.000,2.238,1026,false,1046.857,36.000,false
378.000,4,4.000,4.480,1420,false,1463.280,48.000,false
379.000,0,0.000,0.589,415,false,419.371,9.600,false
379.000,1,2.000,1.753,460,false,476.007,16.800,true
379.000,2,0.000,1.777,692,false,708.249,25.200,false
379.000,3,3.000,2.467,1029,false,1052.143,36.000,false
379.000,4,3.000,4.036,1423,false,1461.839,48.000,false
380.000,0,0.000,0.413,415,false,417.603,9.600,false
380.000,1,0.000,1.227,460,false,470.748,16.800,false
380.000,2,2.000,1.844,693,false,709.917,25.200,false
380.000,3,6.000,3.527,1035,false,1068.743,36.000,false
380.000,4,4.000,4.025,1427,false,1465.730,48.000,false
381.000,0,0.000,0.289,414,false,415.365,9.600,false
381.000,1,1.000,1.159,460,false,470.066,16.800,false
381.000,2,1.000,1.591,694,false,708.385,25.200,false
381.000,3,1.000,2.769,1036,false,1062.163,36.000,false
381.000,4,3.000,3.718,1430,false,1465.654,48.000,false
382.000,0,1.000,0.502,415,false,418.498,9.600,false
382.000,1,1.000,1.111,461,false,470.589,16.800,false
382.000,2,5.000,2.614,699,false,723.612,25.200,true
382.000,3,1.000,2.238,1037,false,1057.857,36.000,false
382.000,4,4.000,3.802,1434,false,1470.500,48.000,false
383.000,0,0.000,0.352,415,false,416.992,9.600,false
383.000,1,3.000,1.678,464,false,479.255,16.800,false
383.000,2,4.000,3.030,703,false,731.771,25.200,true
383.000,3,3.000,2.467,1040,false,1063.143,36.000,false
383.000,4,4.000,3.862,1438,false,1475.093,48.000,false
384.000,0,2.000,0.846,417,false,423.937,9.600,false
384.000,1,0.000,1.175,464,false,474.222,16.800,false
384.000,2,3.000,3.021,705,false,733.683,25.200,true
384.000,3,0.000,1.727,1039,false,1054.743,36.000,false
384.000,4,4.000,3.903,1442,false,1479.508,48.000,false
385.000,0,0.000,0.592,417,false,421.399,9.600,false
385.000,1,2.000,1.422,466,false,478.698,16.800,false
385.000,2,0.000,2.114,705,false,724.621,25.200,false
385.000,3,5.000,2.709,1044,false,1069.563,36.000,false
385.000,4,2.000,3.332,1444,false,1475.799,48.000,false
386.000,0,0.000,0.415,417,false,419.622,9.600,false
386.000,1,2.000,1.596,468,false,482.431,16.800,false
386.000,2,1.000,1.780,706,false,722.277,25.200,false
386.000,3,6.000,3.696,1049,false,1084.437,36.000,true
386.000,4,3.000,3.233,1447,false,1477.802,48.000,false
387.000,0,0.000,0.290,417,false,418.378,9.600,false
387.000,1,1.000,1.417,469,false,481.645,16.800,false
387.000,2,2.000,1.846,708,false,724.937,25.200,false
387.000,3,1.000,2.887,1050,false,1077.349,36.000,false
387.000,4,3.000,3.163,1450,false,1480.104,48.000,false
388.000,0,0.000,0.203,417,false,417.508,9.600,false
388.000,1,3.000,1.892,471,false,488.394,16.800,true
388.000,2,3.000,2.192,711,false,731.399,25.200,false
388.000,3,0.000,2.021,1050,false,1068.687,36.000,false
388.000,4,1.000,2.514,1451,false,1474.616,48.000,false
389.000,0,2.000,0.742,419,false,424.898,9.600,false
389.000,1,0.000,1.324,471,false,482.719,16.800,false
389.000,2,4.000,2.735,715,false,740.822,25.200,true
389.000,3,2.000,2.015,1052,false,1070.624,36.000,false
389.000,4,4.000,2.960,1455,false,1483.074,48.000,false
390.000,0,2.000,1.120,421,false,430.672,9.600,true
390.000,1,2.000,1.527,473,false,486.746,16.800,false
390.000,2,0.000,1.914,715,false,732.618,25.200,false
390.000,3,0.000,1.410,1052,false,1064.579,36.000,false
390.000,4,1.000,2.372,1456,false,1478.195,48.000,false
391.000,0,2.000,1.384,423,false,435.313,9.600,true
391.000,1,2.000,1.669,475,false,490.165,16.800,false
391.000,2,2.000,1.940,717,false,734.876,25.200,false
391.000,3,0.000,0.987,1052,false,1060.348,36.000,false
391.000,4,7.000,3.760,1463,false,1499.079,48.000,false
392.000,0,0.000,0.969,423,false,431.162,9.600,true
392.000,1,1.000,1.468,476,false,489.158,16.800,false
392.000,2,3.000,2.258,719,false,740.056,25.200,false
392.000,3,6.000,2.491,1058,false,1081.387,36.000,false
392.000,4,2.000,3.232,1465,false,1495.798,48.000,false
393.000,0,1.000,0.978,424,false,432.256,9.600,true
393.000,1,0.000,1.028,476,false,484.754,16.800,false
393.000,2,1.000,1.881,720,false,737.282,25.200,false
393.000,3,3.000,2.644,1060,false,1084.914,36.000,false
393.000,4,3.000,3.163,1467,false,1497.102,48.000,false
394.000,0,1.000,0.985,425,false,433.322,9.600,true
394.000,1,2.000,1.319,477,false,488.670,16.800,false
394.000,2,2.000,1.916,722,false,739.640,25.200,false
394.000,3,0.000,1.851,1060,false,1076.982,36.000,false
