time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,0,0.000,0.400,291,false,293.478,9.600,false
297.000,1,0.000,1.257,417,false,428.049,16.800,false
297.000,2,2.000,2.335,551,false,572.826,25.200,false
297.000,3,0.000,1.971,811,false,829.188,36.000,false
297.000,4,6.000,4.330,1162,false,1203.776,48.000,false
298.000,0,1.000,0.580,291,false,295.278,9.600,false
298.000,1,0.000,0.880,417,false,424.277,16.800,false
298.000,2,2.000,2.234,553,false,573.821,25.200,false
298.000,3,6.000,3.180,817,false,847.274,36.000,false
298.000,4,1.000,3.331,1163,false,1194.786,48.000,false
299.000,0,0.000,0.406,301,false,303.537,9.600,false
299.000,1,0.000,0.616,417,false,421.637,16.800,false
299.000,2,3.000,2.464,556,false,579.117,25.200,false
299.000,3,4.000,3.426,810,false,842.735,36.000,false
299.000,4,1.000,2.632,1164,false,1188.793,48.000,false
300.000,0,2.000,0.884,313,false,320.319,9.600,false
300.000,1,1.000,0.731,418,false,423.789,16.800,false
300.000,2,2.000,2.325,547,false,568.725,25.200,false
300.000,3,5.000,3.898,815,false,852.457,36.000,true
300.000,4,2.000,2.442,1166,false,1188.898,48.000,false
301.000,0,1.000,0.919,314,false,321.666,9.600,false
301.000,1,0.000,0.512,418,false,421.595,16.800,false
301.000,2,1.000,1.927,548,false,565.750,25.200,false
301.000,3,1.000,3.029,816,false,844.763,36.000,false
301.000,4,3.000,2.610,1169,false,1193.571,48.000,false
302.000,0,1.000,0.943,315,false,322.909,9.600,false
302.000,1,1.000,0.658,419,false,424.059,16.800,false
302.000,2,2.000,1.949,550,false,567.968,25.200,false
302.000,3,2.000,2.720,818,false,843.677,36.000,false
302.000,4,2.000,2.427,1171,false,1193.743,48.000,false
303.000,0,1.000,0.960,316,false,324.079,9.600,true
303.000,1,0.000,0.461,419,false,422.084,16.800,false
303.000,2,1.000,1.664,551,false,566.121,25.200,false
303.000,3,3.000,2.804,821,false,847.517,36.000,false
303.000,4,4.000,2.899,1175,false,1202.463,48.000,false
304.000,0,0.000,0.672,315,false,320.198,9.600,false
304.000,1,5.000,1.823,424,false,440.702,16.800,true
304.000,2,0.000,1.165,551,false,561.127,25.200,false
304.000,3,3.000,2.863,824,false,851.105,36.000,false
304.000,4,6.000,3.829,1181,false,1217.767,48.000,false
305.000,0,1.000,0.771,316,false,322.182,9.600,false
305.000,1,0.000,1.276,424,false,435.234,16.800,false
305.000,2,3.000,1.716,554,false,569.632,25.200,false
305.000,3,2.000,2.604,826,false,850.516,36.000,false
305.000,4,6.000,4.480,1187,false,1230.280,48.000,false
306.000,0,1.000,0.839,306,false,312.870,9.600,false
306.000,1,0.000,0.893,434,false,441.407,16.800,false
306.000,2,3.000,2.101,557,false,576.485,25.200,false
306.000,3,5.000,3.323,831,false,862.704,36.000,false
306.000,4,6.000,4.936,1193,false,1240.839,48.000,true
307.000,0,2.000,1.188,308,false,318.352,9.600,true
307.000,1,2.000,1.225,435,false,445.728,16.800,false
307.000,2,4.000,2.671,561,false,586.182,25.200,true
307.000,3,6.000,4.126,837,false,876.736,36.000,true
307.000,4,6.000,5.255,1199,false,1250.030,48.000,true
308.000,0,0.000,0.831,318,false,324.789,9.600,false
308.000,1,2.000,1.458,437,false,450.052,16.800,false
308.000,2,0.000,1.869,550,false,567.171,25.200,false
308.000,3,4.000,4.088,841,false,880.358,36.000,true
308.000,4,1.000,3.979,1200,false,1238.264,48.000,false
309.000,0,0.000,0.582,318,false,322.295,9.600,false
309.000,1,1.000,1.320,438,false,449.679,16.800,false
309.000,2,2.000,1.909,552,false,569.562,25.200,false
309.000,3,3.000,3.762,844,false,880.093,36.000,true
309.000,4,2.000,3.385,1202,false,1234.328,48.000,false
310.000,0,0.000,0.407,318,false,320.550,9.600,false
310.000,1,3.000,1.824,441,false,457.718,16.800,true
310.000,2,0.000,1.336,552,false,563.836,25.200,false
310.000,3,4.000,3.833,848,false,884.808,36.000,true
310.000,4,2.000,2.970,1204,false,1232.172,48.000,false
311.000,0,1.000,0.585,319,false,323.328,9.600,false
311.000,1,0.000,1.277,441,false,452.246,16.800,false
311.000,2,2.000,1.535,554,false,567.828,25.200,false
311.000,3,6.000,4.483,854,false,897.309,36.000,true
311.000,4,2.000,2.679,1206,false,1231.263,48.000,false
312.000,0,1.000,0.710,320,false,325.572,9.600,false
312.000,1,2.000,1.494,442,false,455.415,16.800,false
312.000,2,6.000,2.875,560,false,587.223,25.200,true
312.000,3,1.000,3.438,855,false,887.859,36.000,false
312.000,4,4.000,3.075,1209,false,1238.227,48.000,false
313.000,0,1.000,0.797,321,false,327.443,9.600,false
313.000,1,1.000,1.346,443,false,454.933,16.800,false
313.000,2,2.000,2.612,562,false,586.599,25.200,true
313.000,3,0.000,2.407,855,false,877.544,36.000,false
313.000,4,5.000,3.653,1214,false,1249.002,48.000,false
314.000,0,1.000,0.858,322,false,329.053,9.600,false
314.000,1,2.000,1.542,445,false,458.896,16.800,false
314.000,2,4.000,3.029,566,false,594.762,25.200,true
314.000,3,3.000,2.585,858,false,882.324,36.000,false
314.000,4,6.000,4.357,1220,false,1262.044,48.000,false
315.000,0,0.000,0.600,322,false,326.480,9.600,false
315.000,1,2.000,1.679,447,false,462.270,16.800,false
315.000,2,2.000,2.720,568,false,593.676,25.200,true
315.000,3,0.000,1.809,858,false,874.569,36.000,false
315.000,4,3.000,3.950,1223,false,1260.974,48.000,false
316.000,0,3.000,1.320,325,false,336.679,9.600,true
316.000,1,1.000,1.476,448,false,461.232,16.800,false
316.000,2,3.000,2.804,571,false,597.516,25.200,true
316.000,3,5.000,2.767,863,false,889.141,36.000,false
316.000,4,4.000,3.965,1227,false,1265.125,48.000,false
317.000,0,0.000,0.924,325,false,332.718,9.600,false
317.000,1,1.000,1.333,449,false,460.805,16.800,false
317.000,2,2.000,2.563,573,false,597.104,25.200,true
317.000,3,3.000,2.837,866,false,892.842,36.000,false
317.000,4,2.000,3.375,1229,false,1261.230,48.000,false
318.000,0,1.000,0.947,326,false,333.946,9.600,false
318.000,1,1.000,1.233,450,false,460.807,16.800,false
318.000,2,3.000,2.694,576,false,601.416,25.200,true
318.000,3,2.000,2.586,868,false,892.332,36.000,false
318.000,4,3.000,3.263,1232,false,1263.104,48.000,false
319.000,0,1.000,0.963,327,false,335.105,9.600,true
319.000,1,1.000,1.163,451,false,461.107,16.800,false
319.000,2,4.000,3.086,580,false,609.334,25.200,true
319.000,3,5.000,3.310,872,false,903.575,36.000,false
319.000,4,3.000,3.184,1234,false,1264.316,48.000,false
320.000,0,0.000,0.674,327,false,332.216,9.600,false
320.000,1,1.000,1.114,451,false,460.618,16.800,false
320.000,2,4.000,3.360,584,false,616.077,25.200,true
320.000,3,2.000,2.917,874,false,901.646,36.000,false
320.000,4,4.000,3.429,1238,false,1270.764,48.000,false
321.000,0,1.000,0.772,328,false,334.194,9.600,false
321.000,1,5.000,2.280,456,false,477.275,16.800,true
321.000,2,1.000,2.652,584,false,608.996,25.200,true
321.000,3,3.000,2.942,877,false,904.895,36.000,false
321.000,4,1.000,2.700,1239,false,1264.477,48.000,false
322.000,0,2.000,1.140,330,false,339.879,9.600,true
322.000,1,0.000,1.596,456,false,470.436,16.800,false
322.000,2,3.000,2.756,587,false,613.040,25.200,true
322.000,3,3.000,2.959,880,false,908.069,36.000,false
322.000,4,3.000,2.790,1242,false,1268.377,48.000,false
323.000,0,0.000,0.798,330,false,336.458,9.600,false
323.000,1,1.000,1.417,457,false,469.648,16.800,false
323.000,2,2.000,2.529,589,false,612.771,25.200,true
323.000,3,2.000,2.672,882,false,907.191,36.000,false
323.000,4,3.000,2.853,1245,false,1272.007,48.000,false
324.000,0,0.000,0.559,330,false,334.063,9.600,false
324.000,1,1.000,1.292,458,false,469.396,16.800,false
324.000,2,4.000,2.971,593,false,621.183,25.200,true
324.000,3,4.000,3.070,886,false,915.177,36.000,false
324.000,4,1.000,2.297,1246,false,1267.448,48.000,false
325.000,0,1.000,0.691,340,false,345.387,9.600,false
325.000,1,0.000,0.904,458,false,465.520,16.800,false
325.000,2,3.000,2.979,585,false,613.271,25.200,true
325.000,3,0.000,2.149,886,false,905.967,36.000,false
325.000,4,3.000,2.508,1249,false,1272.556,48.000,false
326.000,0,0.000,0.484,340,false,343.314,9.600,false
326.000,1,2.000,1.233,460,false,470.807,16.800,false
326.000,2,0.000,2.086,585,false,604.332,25.200,false
326.000,3,2.000,2.104,888,false,907.519,36.000,false
326.000,4,4.000,2.956,1252,false,1280.032,48.000,false
327.000,0,0.000,0.339,340,false,341.863,9.600,false
327.000,1,4.000,2.063,463,false,482.108,16.800,true
327.000,2,2.000,2.060,587,false,606.076,25.200,false
327.000,3,6.000,3.273,894,false,925.206,36.000,false
327.000,4,2.000,2.669,1254,false,1279.165,48.000,false
328.000,0,2.000,0.837,342,false,348.847,9.600,false
328.000,1,2.000,2.044,465,false,483.918,16.800,true
328.000,2,1.000,1.742,588,false,603.896,25.200,false
328.000,3,1.000,2.591,895,false,919.387,36.000,false
328.000,4,2.000,2.468,1256,false,1279.159,48.000,false
329.000,0,0.000,0.586,342,false,346.336,9.600,false
329.000,1,1.000,1.731,466,false,481.786,16.800,true
329.000,2,0.000,1.219,588,false,598.670,25.200,false
329.000,3,3.000,2.714,898,false,923.614,36.000,false
329.000,4,4.000,2.928,1260,false,1287.754,48.000,false
330.000,0,3.000,1.310,345,false,356.578,9.600,true
330.000,1,1.000,1.512,467,false,480.593,16.800,false
330.000,2,3.000,1.754,591,false,607.012,25.200,false
330.000,3,1.000,2.200,899,false,919.473,36.000,false
330.000,4,4.000,3.249,1264,false,1294.971,48.000,false
331.000,0,1.000,1.217,346,false,356.647,9.600,true
331.000,1,2.000,1.658,469,false,484.058,16.800,false
331.000,2,3.000,2.127,594,false,613.751,25.200,false
331.000,3,3.000,2.440,902,false,924.874,36.000,false
331.000,4,2.000,2.875,1266,false,1293.222,48.000,false
332.000,0,1.000,1.152,346,false,355.996,9.600,true
332.000,1,3.000,2.061,472,false,491.083,16.800,true
332.000,2,4.000,2.689,598,false,623.369,25.200,true
332.000,3,8.000,4.108,910,false,949.554,36.000,true
332.000,4,6.000,3.812,1272,false,1308.598,48.000,false
333.000,0,3.000,1.706,359,false,374.540,9.600,true
333.000,1,1.000,1.743,473,false,488.901,16.800,true
333.000,2,3.000,2.782,601,false,627.301,25.200,true
333.000,3,1.000,3.175,911,false,941.231,36.000,false
333.000,4,4.000,3.869,1265,false,1302.162,48.000,false
334.000,0,1.000,1.494,359,false,372.421,9.600,true
334.000,1,1.000,1.520,473,false,486.674,16.800,false
334.000,2,2.000,2.548,603,false,626.953,25.200,true
334.000,3,2.000,2.823,913,false,939.705,36.000,false
334.000,4,10.000,5.708,1275,false,1330.556,48.000,true
335.000,0,2.000,1.646,361,false,375.937,9.600,true
335.000,1,4.000,2.264,477,false,498.114,16.800,true
335.000,2,2.000,2.383,605,false,627.310,25.200,false
335.000,3,1.000,2.276,913,false,934.236,36.000,false
335.000,4,4.000,5.196,1279,false,1329.432,48.000,true
336.000,0,0.000,1.152,361,false,370.999,9.600,true
336.000,1,3.000,2.485,480,false,503.323,16.800,true
336.000,2,6.000,3.468,611,false,644.160,25.200,true
336.000,3,2.000,2.193,915,false,935.408,36.000,false
336.000,4,4.000,4.837,1283,false,1329.845,48.000,true
337.000,0,0.000,0.807,361,false,367.542,9.600,false
337.000,1,0.000,1.739,480,false,495.869,16.800,true
337.000,2,0.000,2.428,611,false,633.755,25.200,false
337.000,3,4.000,2.735,919,false,944.829,36.000,false
337.000,4,4.000,4.586,1287,false,1331.335,48.000,false
338.000,0,1.000,0.865,361,false,368.122,9.600,false
338.000,1,3.000,2.117,483,false,502.651,16.800,true
338.000,2,0.000,1.700,611,false,626.471,25.200,false
338.000,3,1.000,2.215,920,false,940.623,36.000,false
338.000,4,5.000,4.710,1292,false,1337.577,48.000,false
339.000,0,1.000,0.905,362,false,369.529,9.600,false
339.000,1,0.000,1.482,483,false,496.299,16.800,false
339.000,2,0.000,1.190,611,false,621.373,25.200,false
339.000,3,4.000,2.750,924,false,949.979,36.000,false
339.000,4,4.000,4.497,1296,false,1339.447,48.000,false
340.000,0,2.000,1.234,364,false,374.813,9.600,true
340.000,1,2.000,1.638,484,false,498.852,16.800,false
340.000,2,1.000,1.133,612,false,621.804,25.200,false
340.000,3,0.000,1.925,923,false,940.728,36.000,false
340.000,4,4.000,4.348,1300,false,1341.956,48.000,false
341.000,0,1.000,1.164,354,false,364.112,9.600,true
341.000,1,1.000,1.446,495,false,507.939,16.800,false
341.000,2,1.000,1.093,613,false,622.406,25.200,false
341.000,3,2.000,1.948,925,false,942.952,36.000,false
341.000,4,5.000,4.544,1305,false,1348.912,48.000,false
342.000,0,1.000,1.114,355,false,364.621,9.600,true
342.000,1,1.000,1.312,496,false,507.600,16.800,false
342.000,2,1.000,1.065,614,false,623.127,25.200,false
342.000,3,6.000,3.163,931,false,961.110,36.000,false
342.000,4,3.000,4.080,1308,false,1347.281,48.000,false
343.000,0,0.000,0.780,355,false,361.278,9.600,false
343.000,1,1.000,1.219,496,false,506.663,16.800,false
343.000,2,6.000,2.546,620,false,643.932,25.200,true
343.000,3,3.000,3.114,934,false,963.620,36.000,false
343.000,4,2.000,3.456,1310,false,1343.040,48.000,false
344.000,0,0.000,0.546,355,false,358.937,9.600,false
344.000,1,2.000,1.453,498,false,511.007,16.800,false
344.000,2,3.000,2.682,623,false,648.295,25.200,true
344.000,3,2.000,2.780,935,false,961.277,36.000,false
344.000,4,1.000,2.719,1310,false,1335.671,48.000,false
345.000,0,0.000,0.382,355,false,357.299,9.600,false
345.000,1,0.000,1.017,498,false,506.648,16.800,false
345.000,2,1.000,2.177,624,false,644.249,25.200,false
345.000,3,2.000,2.546,937,false,960.936,36.000,false
345.000,4,3.000,2.804,1313,false,1339.512,48.000,false
346.000,0,0.000,0.268,355,false,356.152,9.600,false
346.000,1,1.000,1.012,499,false,507.596,16.800,false
346.000,2,1.000,1.824,624,false,640.717,25.200,false
346.000,3,4.000,2.982,941,false,969.298,36.000,false
346.000,4,2.000,2.563,1315,false,1339.101,48.000,false
347.000,0,2.000,0.787,357,false,363.349,9.600,false
347.000,1,2.000,1.308,501,false,512.560,16.800,false
347.000,2,1.000,1.577,625,false,639.245,25.200,false
347.000,3,2.000,2.688,943,false,968.352,36.000,false
347.000,4,3.000,2.694,1318,false,1343.414,48.000,false
348.000,0,1.000,0.851,358,false,364.987,9.600,false
348.000,1,2.000,1.516,502,false,515.635,16.800,false
348.000,2,2.000,1.704,627,false,642.514,25.200,false
348.000,3,1.000,2.181,944,false,964.289,36.000,false
348.000,4,5.000,3.386,1323,false,1355.333,48.000,false
349.000,0,0.000,0.596,358,false,362.434,9.600,false
349.000,1,3.000,1.961,505,false,523.087,16.800,true
349.000,2,1.000,1.493,628,false,641.403,25.200,false
349.000,3,0.000,1.527,944,false,957.745,36.000,false
349.000,4,3.000,3.270,1326,false,1357.176,48.000,false
350.000,0,1.000,0.717,359,false,364.647,9.600,false
350.000,1,0.000,1.373,505,false,517.204,16.800,false
350.000,2,2.000,1.645,630,false,644.925,25.200,false
350.000,3,4.000,2.269,947,false,968.164,36.000,false
350.000,4,6.000,4.089,1332,false,1371.366,48.000,false
351.000,0,2.000,1.102,361,false,370.496,9.600,true
351.000,1,0.000,0.961,505,false,513.086,16.800,false
351.000,2,2.000,1.751,632,false,647.990,25.200,false
351.000,3,3.000,2.488,950,false,973.358,36.000,false
351.000,4,6.000,4.662,1337,false,1382.099,48.000,false
352.000,0,0.000,0.771,361,false,367.190,9.600,false
352.000,1,0.000,0.673,504,false,509.203,16.800,false
352.000,2,3.000,2.126,635,false,654.736,25.200,false
352.000,3,4.000,2.942,954,false,981.893,36.000,false
352.000,4,1.000,3.564,1338,false,1372.112,48.000,false
353.000,0,0.000,0.540,370,false,373.876,9.600,false
353.000,1,1.000,0.771,505,false,511.185,16.800,false
353.000,2,2.000,2.088,626,false,645.358,25.200,false
353.000,3,2.000,2.659,956,false,981.068,36.000,false
353.000,4,0.000,2.495,1338,false,1361.421,48.000,false
354.000,0,1.000,0.678,371,false,376.256,9.600,false
354.000,1,0.000,0.540,505,false,508.872,16.800,false
354.000,2,2.000,2.062,628,false,647.094,25.200,false
354.000,3,3.000,2.761,959,false,985.091,36.000,false
354.000,4,4.000,2.946,1342,false,1369.938,48.000,false
355.000,0,2.000,1.075,373,false,382.222,9.600,true
355.000,1,1.000,0.678,506,false,511.253,16.800,false
355.000,2,3.000,2.343,631,false,652.908,25.200,false
355.000,3,4.000,3.133,963,false,992.806,36.000,false
355.000,4,5.000,3.562,1346,false,1380.099,48.000,false
356.000,0,2.000,1.352,375,false,386.998,9.600,true
356.000,1,1.000,0.774,507,false,513.220,16.800,false
356.000,2,2.000,2.240,633,false,653.879,25.200,false
356.000,3,5.000,3.693,968,false,1003.407,36.000,true
356.000,4,11.000,5.794,1357,false,1413.412,48.000,true
357.000,0,0.000,0.947,375,false,382.942,9.600,false
357.000,1,0.000,0.542,507,false,510.897,16.800,false
357.000,2,4.000,2.768,637,false,663.158,25.200,true
357.000,3,4.000,3.785,972,false,1008.328,36.000,true
357.000,4,3.000,4.956,1360,false,1408.032,48.000,true
358.000,0,1.000,0.963,375,false,383.102,9.600,true
358.000,1,0.000,0.379,507,false,509.271,16.800,false
358.000,2,1.000,2.238,638,false,658.853,25.200,false
358.000,3,3.000,3.550,974,false,1007.972,36.000,false
358.000,4,4.000,4.669,1363,false,1408.165,48.000,false
359.000,0,2.000,1.274,377,false,388.214,9.600,true
359.000,1,1.000,0.566,507,false,511.132,16.800,false
359.000,2,0.000,1.566,638,false,652.140,25.200,false
359.000,3,2.000,3.085,976,false,1005.324,36.000,false
359.000,4,3.000,4.168,1366,false,1406.158,48.000,false
360.000,0,2.000,1.492,379,false,392.393,9.600,true
360.000,1,1.000,0.696,508,false,513.436,16.800,false
360.000,2,3.000,1.996,641,false,659.441,25.200,false
360.000,3,2.000,2.759,978,false,1004.069,36.000,false
360.000,4,4.000,4.118,1370,false,1409.654,48.000,false
361.000,0,0.000,1.044,379,false,387.918,9.600,true
361.000,1,3.000,1.387,511,false,523.348,16.800,false
361.000,2,0.000,1.398,641,false,653.452,25.200,false
361.000,3,5.000,3.432,983,false,1015.791,36.000,false
361.000,4,3.000,3.782,1372,false,1408.300,48.000,false
362.000,0,0.000,0.731,379,false,384.785,9.600,false
362.000,1,2.000,1.571,513,false,527.186,16.800,false
362.000,2,2.000,1.578,643,false,657.259,25.200,false
362.000,3,1.000,2.702,983,false,1008.497,36.000,false
362.000,4,0.000,2.648,1372,false,1396.953,48.000,false
363.000,0,0.000,0.512,379,false,382.593,9.600,false
363.000,1,2.000,1.700,514,false,529.473,16.800,true
363.000,2,0.000,1.105,643,false,652.524,25.200,false
363.000,3,5.000,3.391,988,false,1020.391,36.000,false
363.000,4,4.000,3.053,1376,false,1405.010,48.000,false
364.000,0,2.000,0.958,380,false,388.058,9.600,false
364.000,1,0.000,1.190,514,false,524.374,16.800,false
364.000,2,3.000,1.673,646,false,661.210,25.200,false
364.000,3,4.000,3.574,992,false,1026.216,36.000,false
364.000,4,4.000,3.337,1380,false,1411.850,48.000,false
365.000,0,1.000,0.971,381,false,389.183,9.600,true
365.000,1,1.000,1.133,515,false,524.805,16.800,false
365.000,2,1.000,1.471,647,false,660.190,25.200,false
365.000,3,3.000,3.402,994,false,1026.494,36.000,false
365.000,4,2.000,2.936,1382,false,1409.838,48.000,false
366.000,0,1.000,0.979,382,false,390.271,9.600,true
366.000,1,1.000,1.093,516,false,525.406,16.800,false
366.000,2,1.000,1.330,648,false,659.776,25.200,false
366.000,3,1.000,2.681,995,false,1020.289,36.000,false
366.000,4,2.000,2.655,1384,false,1409.029,48.000,false
367.000,0,0.000,0.686,382,false,387.333,9.600,false
367.000,1,1.000,1.065,517,false,526.127,16.800,false
367.000,2,3.000,1.831,651,false,667.786,25.200,false
367.000,3,3.000,2.777,998,false,1024.245,36.000,false
367.000,4,2.000,2.459,1386,false,1409.063,48.000,false
368.000,0,0.000,0.480,382,false,385.276,9.600,false
368.000,1,0.000,0.746,517,false,522.932,16.800,false
368.000,2,2.000,1.882,653,false,670.293,25.200,false
368.000,3,4.000,3.144,1002,false,1031.914,36.000,false
368.000,4,7.000,3.821,1393,false,1429.687,48.000,false
369.000,0,0.000,0.336,382,false,383.836,9.600,false
369.000,1,1.000,0.822,517,false,523.695,16.800,false
369.000,2,2.000,1.917,654,false,671.648,25.200,false
369.000,3,3.000,3.101,1004,false,1033.483,36.000,false
369.000,4,6.000,4.475,1399,false,1442.224,48.000,false
370.000,0,2.000,0.835,384,false,390.828,9.600,false
370.000,1,4.000,1.775,521,false,537.229,16.800,true
370.000,2,1.000,1.642,655,false,669.896,25.200,false
370.000,3,0.000,2.170,1004,false,1024.181,36.000,false
370.000,4,8.000,5.532,1407,false,1460.800,48.000,true
371.000,0,0.000,0.585,384,false,388.322,9.600,false
371.000,1,4.000,2.443,525,false,547.903,16.800,true
371.000,2,1.000,1.449,656,false,668.970,25.200,false
371.000,3,6.000,3.319,1010,false,1041.669,36.000,false
371.000,4,3.000,4.773,1410,false,1456.203,48.000,false
372.000,0,0.000,0.409,384,false,386.569,9.600,false
372.000,1,1.000,2.010,526,false,544.575,16.800,true
372.000,2,1.000,1.315,657,false,668.622,25.200,false
372.000,3,3.000,3.224,1012,false,1042.712,36.000,false
372.000,4,3.000,4.241,1413,false,1453.885,48.000,false
373.000,0,2.000,0.886,385,false,392.341,9.600,false
373.000,1,3.000,2.307,528,false,549.546,16.800,true
373.000,2,1.000,1.220,658,false,668.678,25.200,false
373.000,3,1.000,2.556,1013,false,1037.041,36.000,false
373.000,4,3.000,3.869,1415,false,1452.162,48.000,false
374.000,0,1.000,0.921,386,false,393.681,9.600,false
374.000,1,1.000,1.915,529,false,546.625,16.800,true
374.000,2,3.000,1.754,661,false,677.018,25.200,false
374.000,3,7.000,3.890,1020,false,1057.371,36.000,true
374.000,4,8.000,5.108,1423,false,1472.556,48.000,true
375.000,0,0.000,0.644,386,false,390.920,9.600,false
375.000,1,2.000,1.940,531,false,548.880,16.800,true
375.000,2,1.000,1.528,661,false,674.755,25.200,false
375.000,3,4.000,3.923,1024,false,1061.703,36.000,true
375.000,4,5.000,5.076,1428,false,1477.232,48.000,true
376.000,0,0.000,0.451,386,false,388.987,9.600,false
376.000,1,2.000,1.958,533,false,551.059,16.800,true
376.000,2,2.000,1.670,663,false,678.172,25.200,false
376.000,3,2.000,3.346,1026,false,1057.935,36.000,false
376.000,4,4.000,4.753,1432,false,1478.005,48.000,false
377.000,0,1.000,0.616,387,false,391.634,9.600,false
377.000,1,3.000,2.271,535,false,556.184,16.800,true
377.000,2,1.000,1.469,664,false,677.163,25.200,false
377.000,3,3.000,3.242,1028,false,1058.897,36.000,false
377.000,4,3.000,4.227,1435,false,1475.747,48.000,false
378.000,0,0.000,0.431,387,false,389.786,9.600,false
378.000,1,1.000,1.890,536,false,553.372,16.800,true
378.000,2,2.000,1.628,666,false,680.757,25.200,false
378.000,3,6.000,4.069,1034,false,1073.171,36.000,true
378.000,4,5.000,4.459,1439,false,1482.066,48.000,false
379.000,0,2.000,0.902,389,false,396.493,9.600,false
379.000,1,1.000,1.623,537,false,551.703,16.800,false
379.000,2,2.000,1.740,668,false,683.873,25.200,false
379.000,3,1.000,3.149,1035,false,1064.963,36.000,false
379.000,4,3.000,4.021,1442,false,1480.689,48.000,false
380.000,0,0.000,0.631,388,false,392.788,9.600,false
380.000,1,2.000,1.736,539,false,554.835,16.800,true
380.000,2,1.000,1.518,669,false,682.654,25.200,false
380.000,3,2.000,2.804,1037,false,1063.517,36.000,false
380.000,4,4.000,4.015,1446,false,1484.625,48.000,false
381.000,0,0.000,0.442,388,false,390.895,9.600,false
381.000,1,1.000,1.515,540,false,553.627,16.800,false
381.000,2,4.000,2.262,673,false,694.100,25.200,false
381.000,3,4.000,3.163,1041,false,1071.104,36.000,false
381.000,4,7.000,4.910,1453,false,1500.580,48.000,true
382.000,0,1.000,0.609,389,false,393.569,9.600,false
382.000,1,0.000,1.061,540,false,549.082,16.800,false
382.000,2,3.000,2.484,676,false,699.313,25.200,false
382.000,3,8.000,4.614,1049,false,1093.616,36.000,true
382.000,4,5.000,4.937,1458,false,1505.849,48.000,true
383.000,0,0.000,0.427,399,false,401.741,9.600,false
383.000,1,1.000,1.042,541,false,549.900,16.800,false
383.000,2,2.000,2.339,667,false,688.862,25.200,false
383.000,3,2.000,3.830,1050,false,1086.774,36.000,true
383.000,4,2.000,4.056,1460,false,1499.037,48.000,false
384.000,0,2.000,0.899,401,false,408.462,9.600,false
384.000,1,1.000,1.030,542,false,550.773,16.800,false
384.000,2,0.000,1.637,667,false,681.846,25.200,false
384.000,3,4.000,3.881,1054,false,1091.285,36.000,true
384.000,4,3.000,3.739,1463,false,1498.869,48.000,false
385.000,0,0.000,0.629,401,false,405.766,9.600,false
385.000,1,3.000,1.621,544,false,558.684,16.800,false
385.000,2,1.000,1.446,668,false,680.935,25.200,false
385.000,3,3.000,3.617,1057,false,1091.642,36.000,true
385.000,4,5.000,4.117,1467,false,1506.651,48.000,false
386.000,0,3.000,1.340,404,false,415.879,9.600,true
386.000,1,0.000,1.135,544,false,553.822,16.800,false
386.000,2,2.000,1.612,670,false,684.598,25.200,false
386.000,3,3.000,3.432,1059,false,1091.792,36.000,false
386.000,4,3.000,3.782,1470,false,1506.299,48.000,false
387.000,0,0.000,0.938,404,false,411.858,9.600,false
387.000,1,4.000,1.994,548,false,566.418,16.800,true
387.000,2,2.000,1.728,672,false,687.761,25.200,false
387.000,3,4.000,3.602,1063,false,1097.498,36.000,true
387.000,4,3.000,3.548,1473,false,1506.952,48.000,false
388.000,0,0.000,0.657,403,false,408.044,9.600,false
388.000,1,3.000,2.296,551,false,572.435,16.800,true
388.000,2,2.000,1.810,674,false,690.576,25.200,false
388.000,3,1.000,2.821,1064,false,1090.691,36.000,false
388.000,4,3.000,3.383,1476,false,1508.309,48.000,false
389.000,0,0.000,0.460,403,false,406.073,9.600,false
389.000,1,3.000,2.507,553,false,576.548,16.800,true
389.000,2,3.000,2.167,677,false,697.146,25.200,false
389.000,3,2.000,2.575,1066,false,1090.227,36.000,false
389.000,4,8.000,4.768,1484,false,1530.159,48.000,false
390.000,0,1.000,0.622,404,false,408.694,9.600,false
390.000,1,2.000,2.355,555,false,577.026,16.800,true
390.000,2,0.000,1.517,677,false,690.645,25.200,false
390.000,3,2.000,2.403,1068,false,1090.502,36.000,false
390.000,4,2.000,3.938,1486,false,1523.854,48.000,false
391.000,0,4.000,1.635,408,false,422.829,9.600,true
391.000,1,1.000,1.949,556,false,573.961,16.800,true
391.000,2,1.000,1.362,678,false,690.094,25.200,false
391.000,3,2.000,2.282,1070,false,1091.294,36.000,false
391.000,4,1.000,3.056,1487,false,1516.041,48.000,false
392.000,0,0.000,1.145,408,false,417.923,9.600,true
392.000,1,3.000,2.264,558,false,579.116,16.800,true
392.000,2,0.000,0.953,678,false,686.009,25.200,false
392.000,3,5.000,3.097,1075,false,1104.449,36.000,false
392.000,4,4.000,3.340,1491,false,1522.871,48.000,false
393.000,0,1.000,1.101,409,false,418.489,9.600,true
393.000,1,1.000,1.885,559,false,576.324,16.800,true
393.000,2,0.000,0.667,677,false,682.149,25.200,false
393.000,3,4.000,3.368,1079,false,1111.157,36.000,false
393.000,4,2.000,2.938,1493,false,1520.853,48.000,false
394.000,0,1.000,1.071,410,false,419.185,9.600,true
394.000,1,0.000,1.319,559,false,570.670,16.800,false
394.000,2,4.000,1.667,681,false,696.147,25.200,false
