time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
324.000,ARRIVED,3547,3,6,10,8.548,423.810,4.850,1.661,0.000000,
324.000,ARRIVED,3548,4,10,18,1.649,404.971,2.290,1.000,0.000000,
324.000,ARRIVED,3549,4,7,17,8.213,425.899,6.437,1.000,0.000000,
324.000,ARRIVED,3550,4,1,7,4.446,415.925,6.499,1.000,0.000000,
324.000,ARRIVED,3551,4,8,8,5.702,380.730,4.674,2.819,0.000000,
324.289,FINISHED,169,4,10,10,6.104,97.030,4.045,1.000,1.590313,
324.289,STARTED,170,4,1,18,9.708,124.714,5.332,1.000,0.055315,observed_rate=4.000
324.672,FINISHED,500,1,10,10,7.708,122.246,6.712,1.000,1.609045,
324.672,STARTED,501,1,5,20,3.155,133.521,2.869,1.000,0.349639,observed_rate=1.000
325.000,ARRIVED,3552,1,6,17,5.004,387.280,3.508,1.000,0.000000,
325.000,ARRIVED,3553,2,3,20,1.134,395.006,7.522,2.265,0.000000,
325.000,ARRIVED,3554,3,4,9,2.837,386.641,4.779,1.845,0.000000,
325.000,ARRIVED,3555,3,10,11,7.916,356.096,6.216,1.000,0.000000,
325.000,ARRIVED,3556,3,6,14,8.332,383.055,7.560,1.000,0.000000,
325.000,ARRIVED,3557,3,2,13,7.804,350.010,6.664,1.000,0.000000,
325.000,ARRIVED,3558,4,9,19,6.078,372.892,2.129,1.000,0.000000,
325.000,ARRIVED,3559,4,7,10,2.212,381.619,5.602,1.000,0.000000,
325.000,ARRIVED,3560,4,5,19,2.422,421.701,6.245,1.000,0.000000,
325.000,ARRIVED,3561,4,3,19,2.224,378.541,7.075,1.000,0.000000,
325.000,ARRIVED,3562,4,2,7,1.745,395.090,6.702,2.226,0.000000,
326.000,ARRIVED,3563,0,3,10,5.443,369.377,2.894,1.000,0.000000,
326.000,ARRIVED,3564,0,4,17,7.322,392.702,6.208,1.000,0.000000,
326.000,ARRIVED,3565,2,5,4,1.696,440.235,7.772,1.725,0.000000,
326.000,ARRIVED,3566,2,10,19,1.177,394.181,6.294,1.000,0.000000,
326.000,ARRIVED,3567,2,4,5,5.762,372.560,5.119,2.468,0.000000,
326.000,ARRIVED,3568,2,2,19,3.249,422.713,2.819,1.000,0.000000,
326.000,ARRIVED,3569,3,9,4,7.450,401.706,6.732,1.000,0.000000,
326.000,ARRIVED,3570,3,6,7,8.022,431.557,2.496,1.000,0.000000,
326.000,ARRIVED,3571,3,9,13,1.618,413.492,5.301,1.000,0.000000,
326.000,ARRIVED,3572,4,7,20,7.578,352.098,2.713,1.000,0.000000,
326.000,ARRIVED,3573,4,10,11,2.168,363.936,5.509,1.000,0.000000,
326.000,ARRIVED,3574,4,9,8,6.070,395.919,3.075,2.017,0.000000,
326.822,FINISHED,1270,0,4,1,2.373,228.733,3.518,1.000,0.317658,
326.822,STARTED,1293,0,5,14,9.803,218.798,6.337,2.441,0.267428,observed_rate=2.000
326.822,OFFLOADED,3468,0,10,1,1.748,358.332,6.970,1.000,1.914944,observed_rate=2.000;rough_score=1.914944;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,3542,0,7,3,3.967,354.497,5.775,2.661,1.827351,observed_rate=2.000;rough_score=1.827351;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,3249,0,10,7,8.522,344.859,2.277,1.000,1.786915,observed_rate=2.000;rough_score=1.786915;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,3204,0,4,3,5.081,320.871,5.978,1.000,1.730232,observed_rate=2.000;rough_score=1.730232;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,3202,0,4,6,4.007,321.519,2.922,1.000,1.716282,observed_rate=2.000;rough_score=1.716282;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,3240,0,8,1,9.926,352.825,2.378,1.702,1.697746,observed_rate=2.000;rough_score=1.697746;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,3479,0,4,8,1.184,352.412,2.794,1.000,1.696501,observed_rate=2.000;rough_score=1.696501;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,1756,0,6,10,4.981,201.622,6.507,1.000,1.691546,observed_rate=2.000;rough_score=1.691546;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,1978,0,7,1,4.585,244.288,4.442,1.000,1.678423,observed_rate=2.000;rough_score=1.678423;destination_node=-1;destination_policy=DROP
326.822,OFFLOADED,2801,0,3,7,2.457,287.235,7.259,1.000,1.678327,observed_rate=2.000;rough_score=1.678327;destination_node=-1;destination_policy=DROP
327.000,ARRIVED,3575,1,7,6,7.691,412.331,4.898,1.000,0.000000,
327.000,ARRIVED,3576,1,2,15,6.943,393.378,2.891,1.772,0.000000,
327.000,ARRIVED,3577,2,1,16,3.299,384.851,4.778,1.000,0.000000,
327.000,ARRIVED,3578,2,9,20,2.575,411.640,7.661,1.000,0.000000,
327.000,ARRIVED,3579,2,9,20,1.732,435.514,3.026,1.000,0.000000,
327.000,ARRIVED,3580,2,9,19,2.702,370.877,7.529,1.000,0.000000,
327.000,ARRIVED,3581,2,4,11,3.333,396.126,2.663,1.537,0.000000,
327.000,ARRIVED,3582,2,2,8,5.995,382.322,4.527,2.059,0.000000,
327.000,ARRIVED,3583,4,4,4,6.018,388.463,7.446,1.000,0.000000,
327.000,ARRIVED,3584,4,7,8,9.166,402.402,3.695,1.000,0.000000,
327.000,ARRIVED,3585,4,10,6,3.646,433.259,3.493,1.000,0.000000,
327.096,FINISHED,245,2,3,11,8.850,103.660,4.564,1.000,0.308853,
327.096,STARTED,252,2,5,13,3.739,71.653,3.577,1.000,1.569248,observed_rate=6.000
327.541,FINISHED,501,1,5,20,3.155,133.521,2.869,1.000,0.349639,
327.541,STARTED,508,1,8,14,9.645,148.246,6.859,1.000,0.374594,observed_rate=2.000
328.000,ARRIVED,3586,1,2,17,7.147,417.909,4.511,1.000,0.000000,
328.000,ARRIVED,3587,1,1,13,5.478,360.283,6.768,1.000,0.000000,
328.000,ARRIVED,3588,2,4,5,4.053,427.522,2.119,1.000,0.000000,
328.000,ARRIVED,3589,2,5,15,5.761,443.967,6.517,1.000,0.000000,
328.000,ARRIVED,3590,2,1,3,8.887,405.056,4.078,1.000,0.000000,
328.000,ARRIVED,3591,2,8,17,8.371,441.233,3.779,1.000,0.000000,
328.000,ARRIVED,3592,2,10,6,9.169,419.616,4.394,1.000,0.000000,
328.000,ARRIVED,3593,3,3,3,2.684,405.835,5.214,1.000,0.000000,
328.000,ARRIVED,3594,4,9,8,1.166,354.894,4.568,1.000,0.000000,
328.000,ARRIVED,3595,4,8,4,1.708,388.813,3.892,1.000,0.000000,
328.000,ARRIVED,3596,4,4,19,1.522,417.202,4.989,1.505,0.000000,
328.000,ARRIVED,3597,4,3,6,6.373,376.749,2.411,1.896,0.000000,
328.569,FINISHED,192,3,3,17,3.077,64.733,3.400,2.837,0.486929,
328.569,STARTED,193,3,3,11,4.055,71.300,5.994,1.000,0.486139,observed_rate=1.000
329.000,ARRIVED,3598,1,8,18,3.619,403.807,3.539,1.000,0.000000,
329.000,ARRIVED,3599,2,7,7,9.108,433.211,2.883,1.000,0.000000,
329.000,ARRIVED,3600,3,8,2,4.386,376.653,3.442,2.147,0.000000,
329.000,ARRIVED,3601,3,1,13,1.009,352.734,3.633,1.000,0.000000,
329.000,ARRIVED,3602,4,9,2,6.330,400.094,2.136,1.000,0.000000,
329.000,ARRIVED,3603,4,8,2,9.302,403.144,4.484,1.000,0.000000,
329.000,ARRIVED,3604,4,3,4,5.397,433.140,7.084,1.000,0.000000,
329.621,FINISHED,170,4,1,18,9.708,124.714,5.332,1.000,0.055315,
329.621,STARTED,178,4,6,16,5.336,103.630,3.128,1.000,0.388598,observed_rate=3.000
330.000,ARRIVED,3605,1,7,1,6.442,436.563,3.756,1.000,0.000000,
330.000,ARRIVED,3606,2,10,17,3.055,411.481,5.705,1.000,0.000000,
330.000,ARRIVED,3607,2,10,9,4.653,379.636,7.379,1.000,0.000000,
330.000,ARRIVED,3608,3,3,3,7.738,437.057,5.086,1.000,0.000000,
330.000,ARRIVED,3609,3,5,9,6.982,400.046,2.511,1.000,0.000000,
330.000,ARRIVED,3610,3,9,17,7.566,409.133,4.442,1.000,0.000000,
330.000,ARRIVED,3611,4,3,1,7.995,368.909,7.881,1.000,0.000000,
330.000,ARRIVED,3612,4,2,8,7.081,362.236,3.269,1.000,0.000000,
330.000,ARRIVED,3613,4,1,10,3.192,437.503,6.144,1.529,0.000000,
330.673,FINISHED,252,2,5,13,3.739,71.653,3.577,1.000,1.569248,
330.673,STARTED,265,2,4,3,4.162,102.124,7.737,1.000,0.452055,observed_rate=2.000
331.000,ARRIVED,3614,1,10,17,2.486,381.621,3.205,2.804,0.000000,
331.000,ARRIVED,3615,1,4,4,4.529,351.124,5.949,2.824,0.000000,
331.000,ARRIVED,3616,1,10,17,1.248,374.260,5.025,1.000,0.000000,
331.000,ARRIVED,3617,2,8,2,3.776,431.272,3.439,1.000,0.000000,
331.000,ARRIVED,3618,2,10,17,5.704,387.921,4.086,1.000,0.000000,
331.000,ARRIVED,3619,2,4,9,8.669,422.545,7.435,1.000,0.000000,
331.000,ARRIVED,3620,2,4,2,6.425,385.571,4.740,1.000,0.000000,
331.000,ARRIVED,3621,2,9,19,4.579,429.822,3.868,2.971,0.000000,
331.000,ARRIVED,3622,2,6,2,5.314,375.946,2.318,2.720,0.000000,
331.000,ARRIVED,3623,3,6,10,3.715,371.957,4.444,1.000,0.000000,
331.000,ARRIVED,3624,3,4,9,3.591,387.856,6.464,1.976,0.000000,
331.000,ARRIVED,3625,4,9,7,9.527,427.209,3.049,1.000,0.000000,
331.000,ARRIVED,3626,4,1,2,9.946,405.618,6.833,2.600,0.000000,
331.000,ARRIVED,3627,4,10,13,3.985,360.631,3.108,1.000,0.000000,
331.000,ARRIVED,3628,4,2,2,1.052,398.028,6.256,1.000,0.000000,
331.000,ARRIVED,3629,4,6,13,4.201,390.027,4.982,1.000,0.000000,
331.000,ARRIVED,3630,4,9,5,2.945,420.441,6.410,2.879,0.000000,
332.000,ARRIVED,3631,0,5,7,7.712,404.975,2.342,1.000,0.000000,
332.000,ARRIVED,3632,1,8,13,6.420,433.461,2.969,2.685,0.000000,
332.000,ARRIVED,3633,1,3,19,7.947,389.024,7.447,2.818,0.000000,
332.000,ARRIVED,3634,3,2,9,4.909,384.074,4.485,2.301,0.000000,
332.000,ARRIVED,3635,3,1,3,1.043,437.957,3.281,1.000,0.000000,
332.000,ARRIVED,3636,3,3,17,8.326,420.156,2.977,2.359,0.000000,
332.000,ARRIVED,3637,3,7,19,6.309,415.640,6.521,1.000,0.000000,
332.000,ARRIVED,3638,3,9,14,8.369,417.466,6.401,1.000,0.000000,
332.000,ARRIVED,3639,3,10,18,2.239,433.973,4.033,2.182,0.000000,
332.000,ARRIVED,3640,4,4,4,8.836,414.383,3.409,1.631,0.000000,
332.000,ARRIVED,3641,4,7,3,5.920,364.280,2.189,2.419,0.000000,
332.000,ARRIVED,3642,4,9,11,8.699,361.693,4.079,1.000,0.000000,
332.749,FINISHED,178,4,6,16,5.336,103.630,3.128,1.000,0.388598,
332.749,STARTED,179,4,9,18,3.124,75.775,5.320,2.510,1.635153,observed_rate=3.000
333.000,ARRIVED,3643,0,5,8,4.470,444.556,3.771,2.437,0.000000,
333.000,ARRIVED,3644,1,7,14,5.716,406.191,4.096,1.000,0.000000,
333.000,ARRIVED,3645,2,7,20,5.675,398.673,7.914,1.955,0.000000,
333.000,ARRIVED,3646,3,5,17,1.855,409.871,3.745,2.414,0.000000,
333.000,ARRIVED,3647,3,10,9,8.812,446.676,7.789,1.000,0.000000,
333.000,ARRIVED,3648,3,5,19,1.998,389.723,3.666,1.000,0.000000,
333.000,ARRIVED,3649,3,7,1,4.645,426.425,2.760,2.697,0.000000,
333.000,ARRIVED,3650,3,5,13,8.484,363.124,4.083,1.000,0.000000,
333.000,ARRIVED,3651,3,10,17,8.076,431.196,6.747,1.000,0.000000,
333.000,ARRIVED,3652,4,8,20,3.185,385.726,7.578,1.000,0.000000,
333.000,ARRIVED,3653,4,10,15,5.228,440.708,4.270,1.000,0.000000,
333.000,ARRIVED,3654,4,6,7,7.945,398.411,3.712,1.000,0.000000,
334.000,ARRIVED,3655,0,2,7,6.002,449.380,7.199,1.000,0.000000,
334.000,ARRIVED,3656,0,8,1,8.257,422.961,5.836,1.000,0.000000,
334.000,ARRIVED,3657,1,7,10,1.283,428.854,2.205,2.146,0.000000,
334.000,ARRIVED,3658,2,7,8,9.542,409.963,5.716,1.000,0.000000,
334.000,ARRIVED,3659,2,4,12,9.841,422.981,5.646,1.000,0.000000,
334.000,ARRIVED,3660,3,3,20,1.834,447.299,4.166,1.000,0.000000,
334.000,ARRIVED,3661,4,1,2,7.520,440.188,3.456,1.000,0.000000,
334.000,ARRIVED,3662,4,4,10,5.021,426.101,5.648,2.488,0.000000,
334.000,ARRIVED,3663,4,7,16,8.574,386.096,2.490,1.000,0.000000,
334.400,FINISHED,508,1,8,14,9.645,148.246,6.859,1.000,0.374594,
334.400,STARTED,509,1,5,6,6.849,143.662,6.184,1.000,0.365628,observed_rate=1.000
334.563,FINISHED,193,3,3,11,4.055,71.300,5.994,1.000,0.486139,
334.563,STARTED,194,3,6,15,8.153,98.657,5.317,2.070,0.400585,observed_rate=1.000
335.000,ARRIVED,3664,1,1,6,6.760,438.643,3.521,1.000,0.000000,
335.000,ARRIVED,3665,1,10,4,4.855,437.266,6.789,1.000,0.000000,
335.000,ARRIVED,3666,2,2,12,3.639,413.403,7.609,2.614,0.000000,
335.000,ARRIVED,3667,2,6,18,2.997,415.412,7.024,2.004,0.000000,
335.000,ARRIVED,3668,2,7,2,7.353,445.532,6.810,2.038,0.000000,
335.000,ARRIVED,3669,2,8,11,4.649,430.527,4.057,1.000,0.000000,
335.000,ARRIVED,3670,3,7,19,4.899,365.772,7.877,1.000,0.000000,
335.000,ARRIVED,3671,3,1,16,6.706,360.508,6.140,1.000,0.000000,
335.000,ARRIVED,3672,4,6,10,9.998,370.102,2.068,1.000,0.000000,
335.000,ARRIVED,3673,4,2,10,3.568,370.152,5.148,1.000,0.000000,
335.000,ARRIVED,3674,4,3,13,5.980,438.964,5.931,1.000,0.000000,
335.000,ARRIVED,3675,4,5,15,1.547,377.040,2.696,1.000,0.000000,
335.000,ARRIVED,3676,4,8,16,8.196,438.004,3.599,1.000,0.000000,
335.000,ARRIVED,3677,4,1,14,8.943,371.872,7.198,1.000,0.000000,
335.000,ARRIVED,3678,4,4,12,4.531,391.535,6.414,1.000,0.000000,
335.000,ARRIVED,3679,4,5,17,8.208,370.923,5.258,1.000,0.000000,
336.000,ARRIVED,3680,1,2,20,4.738,389.428,2.370,2.952,0.000000,
336.000,ARRIVED,3681,2,1,17,7.738,452.321,4.822,1.000,0.000000,
336.000,ARRIVED,3682,3,1,3,3.936,444.102,6.276,1.000,0.000000,
336.000,ARRIVED,3683,3,5,8,9.534,400.871,3.136,2.503,0.000000,
336.000,ARRIVED,3684,3,1,2,2.743,368.957,6.677,1.000,0.000000,
336.000,ARRIVED,3685,4,6,11,3.275,422.983,4.866,1.000,0.000000,
336.000,ARRIVED,3686,4,1,19,5.040,388.942,5.535,1.000,0.000000,
336.000,ARRIVED,3687,4,6,11,5.547,455.091,6.330,2.485,0.000000,
336.000,ARRIVED,3688,4,9,4,2.470,432.651,6.761,1.000,0.000000,
337.000,ARRIVED,3689,2,3,4,8.336,445.613,6.499,1.000,0.000000,
337.000,ARRIVED,3690,3,1,1,8.329,398.156,7.917,1.000,0.000000,
337.000,ARRIVED,3691,3,4,19,9.106,382.642,7.985,1.000,0.000000,
337.000,ARRIVED,3692,3,10,3,4.313,360.204,7.225,1.000,0.000000,
337.000,ARRIVED,3693,4,3,17,6.203,429.518,3.073,1.000,0.000000,
338.000,ARRIVED,3694,2,4,11,6.620,441.910,5.137,1.955,0.000000,
338.000,ARRIVED,3695,2,7,3,4.999,379.323,5.446,2.926,0.000000,
338.000,ARRIVED,3696,2,6,9,7.825,377.953,4.533,2.538,0.000000,
338.000,ARRIVED,3697,3,3,5,4.373,425.106,3.021,1.000,0.000000,
338.000,ARRIVED,3698,3,6,11,5.255,359.972,7.238,1.000,0.000000,
338.000,ARRIVED,3699,3,6,13,4.810,454.585,7.598,1.000,0.000000,
338.000,ARRIVED,3700,3,2,13,7.713,389.047,6.151,1.000,0.000000,
338.000,ARRIVED,3701,4,4,16,5.157,376.232,5.813,1.000,0.000000,
338.000,ARRIVED,3702,4,9,6,1.117,442.225,7.638,1.000,0.000000,
338.410,FINISHED,265,2,4,3,4.162,102.124,7.737,1.000,0.452055,
338.410,STARTED,266,2,1,18,1.725,139.525,2.722,1.000,0.086379,observed_rate=3.000
339.000,ARRIVED,3703,0,9,20,5.741,406.058,7.982,1.000,0.000000,
339.000,ARRIVED,3704,1,6,2,8.893,387.494,4.683,1.000,0.000000,
339.000,ARRIVED,3705,2,2,1,2.209,404.047,3.929,1.000,0.000000,
339.000,ARRIVED,3706,2,10,2,3.775,452.839,2.963,2.786,0.000000,
339.000,ARRIVED,3707,2,7,19,2.756,402.618,3.464,1.000,0.000000,
339.000,ARRIVED,3708,3,6,1,1.005,412.819,3.788,1.000,0.000000,
339.000,ARRIVED,3709,3,3,14,1.947,373.477,6.739,1.000,0.000000,
339.000,ARRIVED,3710,3,9,5,6.504,393.222,5.012,1.000,0.000000,
339.000,ARRIVED,3711,3,1,2,9.475,361.591,6.300,2.257,0.000000,
339.000,ARRIVED,3712,4,5,8,4.499,384.727,5.463,1.000,0.000000,
339.000,ARRIVED,3713,4,10,8,7.760,446.335,5.580,1.000,0.000000,
339.000,ARRIVED,3714,4,8,20,2.159,425.401,7.929,1.000,0.000000,
339.000,ARRIVED,3715,4,10,2,3.385,432.842,2.757,1.000,0.000000,
339.000,ARRIVED,3716,4,8,19,2.513,387.526,4.274,1.000,0.000000,
340.000,ARRIVED,3717,1,3,8,3.462,364.818,4.402,1.000,0.000000,
340.000,ARRIVED,3718,1,10,17,9.558,390.420,4.819,1.000,0.000000,
340.000,ARRIVED,3719,2,8,3,2.758,455.897,3.399,1.000,0.000000,
340.000,ARRIVED,3720,2,1,19,5.336,437.049,5.007,1.000,0.000000,
340.000,ARRIVED,3721,3,3,7,2.736,389.510,5.498,1.000,0.000000,
340.000,ARRIVED,3722,3,7,2,2.996,419.829,2.304,1.000,0.000000,
340.000,ARRIVED,3723,3,8,7,1.258,396.423,3.989,1.000,0.000000,
340.000,ARRIVED,3724,4,3,2,6.069,413.730,2.577,1.000,0.000000,
340.000,ARRIVED,3725,4,2,6,1.101,443.951,7.943,1.000,0.000000,
340.584,FINISHED,509,1,5,6,6.849,143.662,6.184,1.000,0.365628,
340.584,STARTED,510,1,6,19,7.639,118.309,7.040,1.000,0.433207,observed_rate=2.000
341.000,ARRIVED,3726,0,5,15,6.989,454.349,2.540,2.170,0.000000,
341.000,ARRIVED,3727,1,1,1,4.153,383.151,4.088,1.000,0.000000,
341.000,ARRIVED,3728,1,7,16,7.955,457.586,7.172,1.000,0.000000,
341.000,ARRIVED,3729,2,6,13,8.375,453.255,4.375,1.000,0.000000,
341.000,ARRIVED,3730,3,6,17,6.920,385.331,4.268,1.000,0.000000,
341.000,ARRIVED,3731,3,6,15,5.762,430.363,3.383,1.729,0.000000,
341.000,ARRIVED,3732,4,1,3,3.729,411.868,3.955,1.000,0.000000,
341.000,ARRIVED,3733,4,8,13,5.325,374.386,7.843,1.000,0.000000,
341.000,ARRIVED,3734,4,7,1,6.382,363.310,6.065,1.000,0.000000,
341.000,ARRIVED,3735,4,7,6,5.279,458.212,4.019,1.000,0.000000,
341.133,FINISHED,266,2,1,18,1.725,139.525,2.722,1.000,0.086379,
341.133,STARTED,267,2,6,9,3.330,86.583,5.679,1.000,1.566373,observed_rate=1.000
342.000,ARRIVED,3736,1,9,11,3.513,460.244,7.171,1.000,0.000000,
342.000,ARRIVED,3737,2,8,14,2.481,381.722,7.797,1.000,0.000000,
342.000,ARRIVED,3738,2,5,17,2.208,440.100,5.586,1.638,0.000000,
342.000,ARRIVED,3739,2,8,4,9.196,392.501,5.265,1.884,0.000000,
342.000,ARRIVED,3740,3,10,7,6.062,459.097,7.097,1.000,0.000000,
342.000,ARRIVED,3741,3,4,20,3.066,382.628,6.084,1.000,0.000000,
342.000,ARRIVED,3742,3,9,10,7.845,426.727,2.154,1.000,0.000000,
342.000,ARRIVED,3743,3,1,11,8.961,409.581,6.920,1.000,0.000000,
342.000,ARRIVED,3744,4,8,1,1.903,368.437,4.810,1.000,0.000000,
342.000,ARRIVED,3745,4,7,1,2.014,392.084,5.211,1.000,0.000000,
342.000,ARRIVED,3746,4,8,13,1.400,422.719,3.042,1.000,0.000000,
342.000,ARRIVED,3747,4,2,18,9.545,376.173,3.660,1.000,0.000000,
342.000,ARRIVED,3748,4,6,13,7.333,456.491,4.304,1.000,0.000000,
342.293,FINISHED,1293,0,5,14,9.803,218.798,6.337,2.441,0.267428,
342.293,STARTED,1300,0,2,17,3.352,152.357,4.312,2.384,1.539300,observed_rate=0.000
343.000,ARRIVED,3749,0,1,17,8.661,459.019,6.778,1.000,0.000000,
343.000,ARRIVED,3750,2,1,17,4.926,462.522,2.912,1.623,0.000000,
343.000,ARRIVED,3751,2,8,6,6.384,407.090,5.121,1.000,0.000000,
343.000,ARRIVED,3752,4,10,17,2.248,426.065,4.276,1.000,0.000000,
343.000,ARRIVED,3753,4,8,10,9.941,430.971,6.179,1.905,0.000000,
343.000,ARRIVED,3754,4,5,1,9.806,407.415,6.042,1.980,0.000000,
343.000,ARRIVED,3755,4,8,20,8.071,457.181,2.165,1.000,0.000000,
343.000,ARRIVED,3756,4,4,9,6.468,373.495,3.359,1.000,0.000000,
343.000,ARRIVED,3757,4,7,4,6.682,441.598,5.484,2.056,0.000000,
344.000,ARRIVED,3758,1,5,9,5.090,397.437,6.199,1.000,0.000000,
344.000,ARRIVED,3759,1,1,3,8.064,449.957,4.119,2.732,0.000000,
344.000,ARRIVED,3760,1,10,10,9.871,455.605,3.490,1.000,0.000000,
344.000,ARRIVED,3761,2,2,6,2.540,381.337,5.219,1.000,0.000000,
344.000,ARRIVED,3762,2,7,11,2.250,434.133,5.095,1.000,0.000000,
344.000,ARRIVED,3763,2,2,2,4.996,410.541,5.079,1.000,0.000000,
344.000,ARRIVED,3764,3,3,5,5.454,441.457,4.069,2.498,0.000000,
344.000,ARRIVED,3765,3,3,19,3.989,423.092,4.683,1.000,0.000000,
344.000,ARRIVED,3766,4,3,20,6.738,368.824,6.469,1.000,0.000000,
344.000,ARRIVED,3767,4,6,12,4.745,365.127,5.254,1.940,0.000000,
344.000,ARRIVED,3768,4,9,8,7.224,372.611,6.788,1.000,0.000000,
344.000,ARRIVED,3769,4,4,7,9.090,391.085,7.672,1.000,0.000000,
344.000,ARRIVED,3770,4,7,16,9.358,396.716,4.065,2.692,0.000000,
345.000,ARRIVED,3771,0,7,14,6.638,431.036,3.649,1.000,0.000000,
345.000,ARRIVED,3772,0,4,13,2.529,458.260,7.159,1.000,0.000000,
345.000,ARRIVED,3773,1,1,5,4.974,436.201,2.867,1.831,0.000000,
345.000,ARRIVED,3774,2,3,7,5.659,445.275,3.166,1.000,0.000000,
345.000,ARRIVED,3775,3,5,4,8.743,408.314,4.444,1.000,0.000000,
345.000,ARRIVED,3776,3,10,11,9.602,412.477,2.599,1.000,0.000000,
345.000,ARRIVED,3777,3,6,8,9.436,448.649,6.780,2.084,0.000000,
345.000,ARRIVED,3778,3,10,6,2.641,443.210,5.269,1.000,0.000000,
345.000,ARRIVED,3779,3,8,3,8.367,418.677,7.112,2.547,0.000000,
345.000,ARRIVED,3780,4,5,11,3.233,404.566,4.580,1.000,0.000000,
345.000,ARRIVED,3781,4,1,10,3.275,450.107,6.500,2.900,0.000000,
345.000,ARRIVED,3782,4,4,1,2.865,437.261,3.823,1.000,0.000000,
345.000,ARRIVED,3783,4,5,11,5.577,405.627,6.966,1.000,0.000000,
345.000,ARRIVED,3784,4,9,9,2.823,399.741,4.276,1.000,0.000000,
345.569,FINISHED,194,3,6,15,8.153,98.657,5.317,2.070,0.400585,
345.569,STARTED,195,3,4,19,2.011,74.907,4.815,1.000,0.468943,observed_rate=5.000
346.000,ARRIVED,3785,2,8,4,6.369,447.724,3.770,2.814,0.000000,
346.000,ARRIVED,3786,2,10,10,9.863,433.639,2.886,1.000,0.000000,
346.000,ARRIVED,3787,3,5,20,5.198,368.909,7.230,1.000,0.000000,
346.000,ARRIVED,3788,3,8,2,6.077,438.120,5.451,1.000,0.000000,
346.000,ARRIVED,3789,3,3,4,7.278,415.505,4.444,1.000,0.000000,
346.000,ARRIVED,3790,3,1,13,3.190,423.997,3.613,1.000,0.000000,
346.000,ARRIVED,3791,4,4,3,4.101,413.392,2.544,2.054,0.000000,
346.000,ARRIVED,3792,4,3,17,4.525,458.055,6.466,1.000,0.000000,
346.000,ARRIVED,3793,4,2,8,4.373,450.930,6.733,1.000,0.000000,
346.000,ARRIVED,3794,4,4,14,4.944,381.345,7.211,1.000,0.000000,
346.104,FINISHED,179,4,9,18,3.124,75.775,5.320,2.510,1.635153,
346.104,STARTED,180,4,3,6,8.641,111.008,5.269,1.000,0.284283,observed_rate=4.000
346.812,FINISHED,267,2,6,9,3.330,86.583,5.679,1.000,1.566373,
346.812,STARTED,288,2,5,18,8.736,111.220,4.237,1.000,0.317922,observed_rate=2.000
347.000,ARRIVED,3795,0,3,16,9.317,387.478,3.991,1.000,0.000000,
347.000,ARRIVED,3796,1,8,9,1.330,417.174,2.172,2.375,0.000000,
347.000,ARRIVED,3797,2,8,4,6.204,426.313,5.256,2.548,0.000000,
347.000,ARRIVED,3798,3,6,9,3.720,433.668,5.398,2.170,0.000000,
347.000,ARRIVED,3799,4,3,18,1.371,466.386,6.191,1.000,0.000000,
347.000,ARRIVED,3800,4,6,20,3.401,434.961,4.795,1.000,0.000000,
347.000,ARRIVED,3801,4,9,7,7.881,430.387,7.284,1.723,0.000000,
347.624,FINISHED,510,1,6,19,7.639,118.309,7.040,1.000,0.433207,
347.624,STARTED,511,1,4,16,6.229,70.185,5.650,1.000,1.627234,observed_rate=1.000
348.000,ARRIVED,3802,0,4,12,5.150,414.288,7.304,1.000,0.000000,
348.000,ARRIVED,3803,0,6,5,3.215,386.125,3.691,1.000,0.000000,
348.000,ARRIVED,3804,1,4,15,6.396,411.814,3.150,1.000,0.000000,
348.000,ARRIVED,3805,1,10,17,5.123,394.280,7.699,1.000,0.000000,
348.000,ARRIVED,3806,2,9,5,5.923,432.949,6.161,1.000,0.000000,
348.000,ARRIVED,3807,2,3,8,7.724,424.832,6.428,1.000,0.000000,
348.000,ARRIVED,3808,3,3,9,7.497,397.540,3.890,1.000,0.000000,
348.000,ARRIVED,3809,3,3,12,9.878,453.285,2.264,1.882,0.000000,
348.000,ARRIVED,3810,3,5,4,1.890,426.330,5.618,2.358,0.000000,
348.000,ARRIVED,3811,3,7,9,1.297,374.177,5.817,1.000,0.000000,
348.000,ARRIVED,3812,4,8,12,5.646,393.728,4.117,2.257,0.000000,
348.000,ARRIVED,3813,4,9,6,7.283,405.414,4.923,1.000,0.000000,
348.000,ARRIVED,3814,4,5,2,3.861,413.475,5.196,1.000,0.000000,
348.000,ARRIVED,3815,4,10,19,2.560,457.814,6.047,1.000,0.000000,
348.000,ARRIVED,3816,4,8,9,4.607,424.716,6.459,1.000,0.000000,
349.000,ARRIVED,3817,1,4,3,5.109,419.759,4.365,1.000,0.000000,
349.000,ARRIVED,3818,2,7,12,4.709,399.203,2.973,2.118,0.000000,
349.000,ARRIVED,3819,2,1,1,3.545,456.628,7.753,1.000,0.000000,
