time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,3.000,2.396,787,false,809.438,25.200,false
394.000,3,2.000,2.479,1156,false,1179.265,36.000,false
394.000,4,5.000,3.756,1490,false,1526.041,48.000,false
395.000,0,1.000,0.368,237,false,239.160,9.600,false
395.000,1,1.000,1.153,534,false,544.008,16.800,false
395.000,2,6.000,3.477,793,false,826.249,25.200,true
395.000,3,3.000,2.635,1159,false,1183.828,36.000,false
395.000,4,3.000,3.530,1493,false,1526.771,48.000,false
396.000,0,0.000,0.258,237,false,238.055,9.600,false
396.000,1,4.000,2.007,538,false,556.548,16.800,true
396.000,2,0.000,2.434,793,false,815.817,25.200,false
396.000,3,4.000,3.045,1162,false,1190.923,36.000,false
396.000,4,6.000,4.271,1499,false,1540.183,48.000,false
397.000,0,0.000,0.180,236,false,236.281,9.600,false
397.000,1,0.000,1.405,537,false,549.527,16.800,false
397.000,2,2.000,2.304,795,false,816.515,25.200,false
397.000,3,2.000,2.731,1164,false,1189.789,36.000,false
397.000,4,5.000,4.489,1504,false,1547.371,48.000,false
398.000,0,0.000,0.126,236,false,235.740,9.600,false
398.000,1,3.000,1.884,540,false,557.312,16.800,true
398.000,2,7.000,3.713,802,false,837.603,25.200,true
398.000,3,2.000,2.512,1166,false,1189.595,36.000,false
398.000,4,0.000,3.143,1504,false,1533.902,48.000,false
399.000,0,0.000,0.088,235,false,234.361,9.600,false
399.000,1,1.000,1.618,541,false,555.661,16.800,false
399.000,2,4.000,3.799,805,false,841.465,25.200,true
399.000,3,4.000,2.958,1170,false,1198.059,36.000,false
399.000,4,3.000,3.100,1507,false,1536.475,48.000,false
400.000,0,1.000,0.362,236,false,238.095,9.600,false
400.000,1,1.000,1.433,542,false,554.806,16.800,false
400.000,2,0.000,2.659,805,false,830.068,25.200,true
400.000,3,2.000,2.671,1172,false,1197.184,36.000,false
400.000,4,3.000,3.070,1510,false,1539.175,48.000,false
401.000,0,2.000,0.853,238,false,245.010,9.600,false
401.000,1,2.000,1.603,544,false,558.507,16.800,false
401.000,2,4.000,3.061,809,false,838.091,25.200,true
401.000,3,6.000,3.670,1178,false,1213.172,36.000,true
401.000,4,2.000,2.749,1512,false,1537.965,48.000,false
402.000,0,2.000,1.197,240,false,250.450,9.600,true
402.000,1,0.000,1.122,544,false,553.698,16.800,false
402.000,2,2.000,2.743,811,false,836.906,25.200,true
402.000,3,3.000,3.469,1181,false,1214.163,36.000,false
402.000,4,4.000,3.124,1515,false,1544.719,48.000,false
403.000,0,1.000,1.138,241,false,250.858,9.600,true
403.000,1,2.000,1.385,545,false,557.331,16.800,false
403.000,2,4.000,3.120,814,false,843.677,25.200,true
403.000,3,3.000,3.328,1184,false,1215.757,36.000,false
403.000,4,5.000,3.687,1520,false,1555.346,48.000,false
404.000,0,1.000,1.097,241,false,250.443,9.600,true
404.000,1,1.000,1.270,546,false,557.175,16.800,false
404.000,2,1.000,2.484,815,false,838.317,25.200,false
404.000,3,1.000,2.630,1185,false,1209.773,36.000,false
404.000,4,2.000,3.181,1522,false,1552.285,48.000,false
405.000,0,1.000,1.068,242,false,251.153,9.600,true
405.000,1,2.000,1.489,548,false,561.365,16.800,false
405.000,2,2.000,2.339,817,false,838.865,25.200,false
405.000,3,2.000,2.441,1187,false,1209.884,36.000,false
405.000,4,2.000,2.827,1524,false,1550.742,48.000,false
406.000,0,4.000,1.947,246,false,263.950,9.600,true
406.000,1,1.000,1.342,549,false,560.898,16.800,false
406.000,2,5.000,3.137,822,false,851.848,25.200,true
406.000,3,2.000,2.309,1189,false,1210.562,36.000,false
406.000,4,3.000,2.879,1527,false,1554.263,48.000,false
407.000,0,0.000,1.363,245,false,257.108,9.600,true
407.000,1,2.000,1.540,551,false,564.872,16.800,false
407.000,2,2.000,2.796,824,false,850.437,25.200,true
407.000,3,5.000,3.116,1194,false,1223.636,36.000,false
407.000,4,6.000,3.815,1533,false,1569.627,48.000,false
408.000,0,1.000,1.254,246,false,257.018,9.600,true
408.000,1,1.000,1.378,552,false,564.253,16.800,false
408.000,2,2.000,2.557,826,false,850.048,25.200,true
408.000,3,4.000,3.381,1198,false,1230.288,36.000,false
408.000,4,7.000,4.771,1540,false,1586.181,48.000,false
409.000,0,0.000,0.878,246,false,253.256,9.600,false
409.000,1,1.000,1.264,553,false,564.120,16.800,false
409.000,2,1.000,2.090,827,false,846.377,25.200,false
409.000,3,0.000,2.367,1198,false,1220.144,36.000,false
409.000,4,5.000,4.839,1545,false,1591.870,48.000,true
410.000,0,0.000,0.615,246,false,250.622,9.600,false
410.000,1,2.000,1.485,555,false,568.327,16.800,false
410.000,2,1.000,1.763,827,false,843.107,25.200,false
410.000,3,5.000,3.157,1202,false,1232.044,36.000,false
410.000,4,1.000,3.688,1546,false,1581.352,48.000,false
411.000,0,2.000,1.030,248,false,256.778,9.600,true
411.000,1,1.000,1.340,556,false,567.872,16.800,false
411.000,2,2.000,1.834,829,false,845.817,25.200,false
411.000,3,5.000,3.710,1207,false,1242.574,36.000,true
411.000,4,2.000,3.181,1548,false,1578.289,48.000,false
412.000,0,2.000,1.321,250,false,261.688,9.600,true
412.000,1,4.000,2.138,560,false,579.853,16.800,true
412.000,2,2.000,1.884,831,false,848.315,25.200,false
412.000,3,2.000,3.197,1209,false,1239.444,36.000,false
412.000,4,3.000,3.127,1551,false,1580.745,48.000,false
413.000,0,2.000,1.525,251,false,264.724,9.600,true
413.000,1,0.000,1.496,560,false,573.440,16.800,false
413.000,2,0.000,1.319,831,false,842.663,25.200,false
413.000,3,2.000,2.838,1211,false,1237.854,36.000,false
413.000,4,0.000,2.189,1551,false,1571.365,48.000,false
414.000,0,0.000,1.067,251,false,260.150,9.600,true
414.000,1,0.000,1.047,559,false,567.951,16.800,false
414.000,2,4.000,2.123,835,false,854.707,25.200,false
414.000,3,3.000,2.886,1214,false,1241.341,36.000,false
414.000,4,1.000,1.832,1552,false,1568.798,48.000,false
415.000,0,1.000,1.047,252,false,260.948,9.600,true
415.000,1,1.000,1.033,560,false,568.808,16.800,false
415.000,2,1.000,1.786,835,false,851.338,25.200,false
415.000,3,3.000,2.921,1217,false,1244.681,36.000,false
415.000,4,8.000,3.683,1560,false,1595.301,48.000,false
416.000,0,2.000,1.333,254,false,265.806,9.600,true
416.000,1,2.000,1.323,562,false,573.709,16.800,false
416.000,2,3.000,2.150,838,false,857.979,25.200,false
416.000,3,3.000,2.944,1220,false,1247.920,36.000,false
416.000,4,3.000,3.478,1563,false,1596.254,48.000,false
417.000,0,0.000,0.933,254,false,261.807,9.600,false
417.000,1,0.000,0.926,562,false,569.739,16.800,false
417.000,2,3.000,2.405,841,false,863.528,25.200,false
417.000,3,1.000,2.361,1221,false,1243.087,36.000,false
417.000,4,3.000,3.334,1566,false,1597.821,48.000,false
418.000,0,3.000,1.553,257,false,271.008,9.600,true
418.000,1,2.000,1.248,564,false,574.960,16.800,false
418.000,2,1.000,1.984,842,false,860.313,25.200,false
418.000,3,4.000,2.853,1225,false,1252.004,36.000,false
418.000,4,4.000,3.534,1570,false,1603.817,48.000,false
419.000,0,1.000,1.387,257,false,269.348,9.600,true
419.000,1,1.000,1.174,565,false,575.215,16.800,false
419.000,2,5.000,2.889,847,false,874.362,25.200,true
419.000,3,3.000,2.897,1228,false,1255.445,36.000,false
419.000,4,5.000,3.974,1575,false,1613.215,48.000,false
420.000,0,0.000,0.971,257,false,265.187,9.600,true
420.000,1,0.000,0.822,565,false,571.693,16.800,false
420.000,2,2.000,2.622,849,false,873.696,25.200,true
420.000,3,4.000,3.228,1232,false,1262.755,36.000,false
420.000,4,4.000,3.982,1579,false,1617.293,48.000,false
421.000,0,1.000,0.980,258,false,266.274,9.600,true
421.000,1,1.000,0.875,566,false,573.228,16.800,false
421.000,2,3.000,2.735,851,false,876.830,25.200,true
421.000,3,3.000,3.159,1235,false,1265.071,36.000,false
421.000,4,2.000,3.387,1581,false,1613.348,48.000,false
422.000,0,0.000,0.686,258,false,263.334,9.600,false
422.000,1,1.000,0.913,567,false,574.603,16.800,false
422.000,2,2.000,2.515,853,false,876.624,25.200,false
422.000,3,3.000,3.112,1238,false,1267.593,36.000,false
422.000,4,4.000,3.571,1585,false,1619.187,48.000,false
423.000,0,2.000,1.080,260,false,269.277,9.600,true
423.000,1,1.000,0.939,568,false,575.865,16.800,false
423.000,2,0.000,1.760,853,false,869.080,25.200,false
423.000,3,3.000,3.078,1241,false,1270.258,36.000,false
423.000,4,5.000,4.000,1590,false,1628.473,48.000,false
424.000,0,1.000,1.056,260,false,269.037,9.600,true
424.000,1,0.000,0.657,568,false,573.048,16.800,false
424.000,2,2.000,1.832,855,false,871.799,25.200,false
424.000,3,2.000,2.755,1243,false,1269.023,36.000,false
424.000,4,9.000,5.500,1598,false,1651.474,48.000,true
425.000,0,1.000,1.039,261,false,269.869,9.600,true
425.000,1,0.000,0.460,568,false,571.077,16.800,false
425.000,2,1.000,1.583,856,false,870.302,25.200,false
425.000,3,1.000,2.228,1243,false,1263.759,36.000,false
425.000,4,4.000,5.050,1602,false,1650.975,48.000,true
426.000,0,0.000,0.727,261,false,266.751,9.600,false
426.000,1,3.000,1.222,571,false,581.696,16.800,false
426.000,2,3.000,2.008,859,false,877.554,25.200,false
426.000,3,2.000,2.160,1245,false,1265.074,36.000,false
426.000,4,3.000,4.435,1605,false,1647.825,48.000,false
427.000,0,1.000,0.809,262,false,268.568,9.600,false
427.000,1,0.000,0.855,571,false,578.030,16.800,false
427.000,2,2.000,2.005,861,false,879.531,25.200,false
427.000,3,3.000,2.412,1248,false,1270.595,36.000,false
427.000,4,2.000,3.704,1607,false,1642.521,48.000,false
428.000,0,1.000,0.866,263,false,270.141,9.600,false
428.000,1,1.000,0.899,572,false,579.464,16.800,false
428.000,2,2.000,2.004,862,false,880.514,25.200,false
428.000,3,1.000,1.988,1248,false,1266.359,36.000,false
428.000,4,4.000,3.793,1611,false,1647.407,48.000,false
429.000,0,2.000,1.207,264,false,274.541,9.600,true
429.000,1,2.000,1.229,573,false,583.768,16.800,false
429.000,2,2.000,2.003,864,false,882.503,25.200,false
429.000,3,2.000,1.992,1250,false,1268.394,36.000,false
429.000,4,5.000,4.155,1616,false,1656.028,48.000,false
430.000,0,1.000,1.145,265,false,274.922,9.600,true
430.000,1,4.000,2.060,577,false,596.080,16.800,true
430.000,2,4.000,2.602,868,false,892.495,25.200,true
430.000,3,3.000,2.294,1253,false,1274.419,36.000,false
430.000,4,4.000,4.109,1620,false,1659.562,48.000,false
431.000,0,0.000,0.801,265,false,271.488,9.600,false
431.000,1,1.000,1.742,578,false,593.899,16.800,true
431.000,2,2.000,2.421,870,false,892.689,25.200,false
431.000,3,2.000,2.206,1254,false,1274.536,36.000,false
431.000,4,2.000,3.476,1621,false,1654.237,48.000,false
432.000,0,1.000,0.861,266,false,273.085,9.600,false
432.000,1,2.000,1.820,580,false,596.672,16.800,true
432.000,2,3.000,2.595,873,false,897.425,25.200,true
432.000,3,6.000,3.344,1260,false,1291.918,36.000,false
432.000,4,5.000,3.933,1626,false,1663.808,48.000,false
433.000,0,0.000,0.603,266,false,270.502,9.600,false
433.000,1,0.000,1.274,580,false,591.213,16.800,false
433.000,2,0.000,1.816,872,false,888.641,25.200,false
433.000,3,2.000,2.941,1262,false,1289.886,36.000,false
433.000,4,3.000,3.653,1629,false,1664.009,48.000,false
434.000,0,1.000,0.722,267,false,272.694,9.600,false
434.000,1,1.000,1.192,581,false,591.392,16.800,false
434.000,2,2.000,1.872,874,false,891.191,25.200,false
434.000,3,0.000,2.059,1262,false,1281.063,36.000,false
434.000,4,4.000,3.757,1632,false,1668.049,48.000,false
435.000,0,0.000,0.505,267,false,270.529,9.600,false
435.000,1,0.000,0.834,580,false,586.817,16.800,false
435.000,2,4.000,2.510,878,false,901.577,25.200,false
435.000,3,2.000,2.041,1264,false,1282.887,36.000,false
435.000,4,5.000,4.130,1637,false,1676.777,48.000,false
436.000,0,3.000,1.254,269,false,280.013,9.600,true
436.000,1,0.000,0.584,580,false,584.315,16.800,false
436.000,2,1.000,2.057,879,false,898.047,25.200,false
436.000,3,4.000,2.629,1268,false,1292.764,36.000,false
436.000,4,4.000,4.091,1641,false,1680.387,48.000,false
437.000,0,0.000,0.878,269,false,276.252,9.600,false
437.000,1,1.000,0.709,580,false,585.563,16.800,false
437.000,2,1.000,1.740,880,false,895.875,25.200,false
437.000,3,2.000,2.440,1270,false,1292.877,36.000,false
437.000,4,4.000,4.064,1645,false,1684.114,48.000,false
438.000,0,0.000,0.614,269,false,273.619,9.600,false
438.000,1,1.000,0.796,581,false,587.437,16.800,false
438.000,2,2.000,1.818,881,false,897.656,25.200,false
438.000,3,3.000,2.608,1272,false,1296.557,36.000,false
438.000,4,3.000,3.745,1647,false,1682.922,48.000,false
439.000,0,2.000,1.030,271,false,279.776,9.600,true
439.000,1,1.000,0.857,582,false,589.049,16.800,false
439.000,2,2.000,1.873,883,false,900.202,25.200,false
439.000,3,1.000,2.126,1273,false,1292.733,36.000,false
439.000,4,7.000,4.721,1654,false,1699.689,48.000,false
440.000,0,1.000,1.021,271,false,279.686,9.600,true
440.000,1,1.000,0.900,583,false,590.477,16.800,false
440.000,2,1.000,1.611,884,false,898.584,25.200,false
440.000,3,4.000,2.688,1277,false,1302.356,36.000,false
440.000,4,2.000,3.905,1656,false,1693.525,48.000,false
441.000,0,1.000,1.015,272,false,280.623,9.600,true
441.000,1,1.000,0.930,584,false,591.777,16.800,false
441.000,2,0.000,1.128,884,false,893.752,25.200,false
441.000,3,5.000,3.382,1282,false,1314.292,36.000,false
441.000,4,2.000,3.333,1658,false,1689.810,48.000,false
442.000,0,2.000,1.310,274,false,285.579,9.600,true
442.000,1,0.000,0.651,583,false,587.987,16.800,false
442.000,2,1.000,1.089,885,false,894.369,25.200,false
442.000,3,2.000,2.967,1284,false,1312.147,36.000,false
442.000,4,2.000,2.933,1660,false,1687.810,48.000,false
443.000,0,0.000,0.917,274,false,281.648,9.600,false
443.000,1,4.000,1.656,587,false,602.034,16.800,false
443.000,2,2.000,1.363,887,false,899.101,25.200,false
443.000,3,8.000,4.477,1291,false,1334.246,36.000,true
443.000,4,4.000,3.253,1664,false,1695.010,48.000,false
444.000,0,1.000,0.942,275,false,282.897,9.600,false
444.000,1,1.000,1.459,588,false,601.066,16.800,false
444.000,2,1.000,1.254,888,false,899.014,25.200,false
444.000,3,2.000,3.734,1293,false,1328.815,36.000,true
444.000,4,5.000,3.777,1669,false,1705.250,48.000,false
445.000,0,1.000,0.959,276,false,284.071,9.600,false
445.000,1,2.000,1.621,590,false,604.689,16.800,false
445.000,2,3.000,1.778,891,false,907.252,25.200,false
445.000,3,2.000,3.214,1295,false,1325.613,36.000,false
445.000,4,1.000,2.944,1670,false,1697.918,48.000,false
446.000,0,1.000,0.972,277,false,285.192,9.600,true
446.000,1,2.000,1.735,592,false,607.825,16.800,true
446.000,2,4.000,2.444,895,false,917.920,25.200,false
446.000,3,2.000,2.850,1297,false,1323.972,36.000,false
446.000,4,5.000,3.561,1675,false,1709.085,48.000,false
447.000,0,0.000,0.680,276,false,281.277,9.600,false
447.000,1,1.000,1.514,593,false,606.621,16.800,false
447.000,2,7.000,3.811,902,false,938.587,25.200,true
447.000,3,1.000,2.295,1298,false,1319.423,36.000,false
447.000,4,1.000,2.793,1676,false,1702.403,48.000,false
448.000,0,0.000,0.476,276,false,279.237,9.600,false
448.000,1,1.000,1.360,594,false,606.077,16.800,false
448.000,2,3.000,3.568,905,false,939.153,25.200,true
448.000,3,2.000,2.206,1300,false,1320.539,36.000,false
448.000,4,1.000,2.255,1677,false,1698.025,48.000,false
449.000,0,1.000,0.633,277,false,281.809,9.600,false
449.000,1,1.000,1.252,595,false,605.997,16.800,false
449.000,2,4.000,3.697,909,false,944.450,25.200,true
449.000,3,3.000,2.444,1303,false,1325.920,36.000,false
449.000,4,6.000,3.378,1683,false,1715.260,48.000,false
450.000,0,2.000,1.043,279,false,287.909,9.600,true
450.000,1,2.000,1.476,597,false,610.241,16.800,false
450.000,2,1.000,2.888,910,false,937.358,25.200,true
450.000,3,5.000,3.211,1307,false,1337.587,36.000,false
450.000,4,3.000,3.265,1686,false,1717.125,48.000,false
451.000,0,1.000,1.030,280,false,288.779,9.600,true
451.000,1,0.000,1.034,597,false,605.811,16.800,false
451.000,2,2.000,2.622,912,false,936.693,25.200,true
451.000,3,5.000,3.748,1312,false,1347.954,36.000,true
451.000,4,6.000,4.085,1692,false,1731.330,48.000,false
452.000,0,2.000,1.321,282,false,293.688,9.600,true
452.000,1,2.000,1.323,599,false,610.711,16.800,false
452.000,2,2.000,2.435,913,false,935.828,25.200,false
452.000,3,0.000,2.623,1312,false,1336.711,36.000,false
452.000,4,2.000,3.460,1694,false,1727.074,48.000,false
453.000,0,0.000,0.925,281,false,288.725,9.600,false
453.000,1,2.000,1.526,601,false,614.740,16.800,false
453.000,2,4.000,2.905,917,false,944.523,25.200,true
453.000,3,2.000,2.436,1313,false,1335.840,36.000,false
453.000,4,6.000,4.222,1700,false,1740.695,48.000,false
454.000,0,0.000,0.647,281,false,285.950,9.600,false
454.000,1,0.000,1.068,601,false,610.161,16.800,false
454.000,2,1.000,2.333,917,false,938.809,25.200,false
454.000,3,4.000,2.905,1317,false,1344.531,36.000,false
454.000,4,5.000,4.455,1704,false,1747.029,48.000,false
455.000,0,1.000,0.753,282,false,288.008,9.600,false
455.000,1,1.000,1.048,602,false,610.956,16.800,false
455.000,2,3.000,2.533,920,false,943.809,25.200,true
455.000,3,3.000,2.934,1320,false,1347.815,36.000,false
455.000,4,4.000,4.319,1708,false,1749.663,48.000,false
456.000,0,0.000,0.527,282,false,285.748,9.600,false
456.000,1,0.000,0.734,602,false,607.812,16.800,false
456.000,2,0.000,1.773,920,false,936.209,25.200,false
456.000,3,4.000,3.254,1324,false,1355.013,36.000,false
456.000,4,4.000,4.223,1712,false,1752.707,48.000,false
457.000,0,2.000,0.969,284,false,292.167,9.600,true
457.000,1,1.000,0.813,603,false,609.611,16.800,false
457.000,2,2.000,1.841,922,false,938.889,25.200,false
457.000,3,1.000,2.578,1325,false,1349.252,36.000,false
457.000,4,2.000,3.556,1713,false,1747.038,48.000,false
458.000,0,0.000,0.678,284,false,289.260,9.600,false
458.000,1,1.000,0.869,604,false,611.171,16.800,false
458.000,2,4.000,2.489,926,false,949.365,25.200,false
458.000,3,5.000,3.304,1330,false,1361.519,36.000,false
458.000,4,5.000,3.989,1718,false,1756.369,48.000,false
459.000,0,1.000,0.775,285,false,291.225,9.600,false
459.000,1,4.000,1.809,608,false,624.562,16.800,true
459.000,2,2.000,2.342,928,false,949.899,25.200,false
459.000,3,3.000,3.213,1333,false,1363.606,36.000,false
459.000,4,5.000,4.293,1722,false,1763.401,48.000,false
460.000,0,0.000,0.542,285,false,288.900,9.600,false
460.000,1,3.000,2.166,611,false,631.136,16.800,true
460.000,2,3.000,2.540,931,false,954.872,25.200,true
460.000,3,3.000,3.149,1336,false,1365.967,36.000,false
460.000,4,3.000,3.905,1725,false,1762.524,48.000,false
461.000,0,0.000,0.380,285,false,287.273,9.600,false
461.000,1,1.000,1.816,612,false,628.638,16.800,true
461.000,2,2.000,2.378,932,false,954.253,25.200,false
461.000,3,2.000,2.804,1338,false,1364.520,36.000,false
461.000,4,4.000,3.933,1729,false,1766.810,48.000,false
462.000,0,1.000,0.566,286,false,290.134,9.600,false
462.000,1,1.000,1.571,613,false,627.190,16.800,false
462.000,2,1.000,1.964,933,false,951.120,25.200,false
462.000,3,1.000,2.263,1339,false,1360.107,36.000,false
462.000,4,3.000,3.653,1731,false,1766.010,48.000,false
463.000,0,0.000,0.396,286,false,288.437,9.600,false
463.000,1,2.000,1.700,615,false,630.476,16.800,true
463.000,2,0.000,1.375,933,false,945.227,25.200,false
463.000,3,1.000,1.884,1340,false,1357.318,36.000,false
463.000,4,2.000,3.157,1733,false,1763.050,48.000,false
464.000,0,0.000,0.277,286,false,287.248,9.600,false
464.000,1,1.000,1.490,616,false,629.376,16.800,false
464.000,2,4.000,2.163,937,false,957.102,25.200,false
464.000,3,3.000,2.219,1343,false,1363.665,36.000,false
464.000,4,5.000,3.710,1738,false,1773.578,48.000,false
465.000,0,1.000,0.494,287,false,290.417,9.600,false
465.000,1,2.000,1.643,617,false,631.906,16.800,false
465.000,2,2.000,2.114,939,false,958.614,25.200,false
465.000,3,0.000,1.553,1343,false,1357.008,36.000,false
465.000,4,2.000,3.197,1740,false,1770.447,48.000,false
466.000,0,0.000,0.346,287,false,288.935,9.600,false
466.000,1,3.000,2.050,620,false,638.977,16.800,true
466.000,2,3.000,2.380,942,false,964.273,25.200,false
466.000,3,3.000,1.987,1346,false,1364.349,36.000,false
466.000,4,3.000,3.138,1743,false,1772.856,48.000,false
467.000,0,0.000,0.242,286,false,286.897,9.600,false
467.000,1,1.000,1.735,621,false,636.827,16.800,true
467.000,2,2.000,2.266,944,false,965.134,25.200,false
467.000,3,6.000,3.191,1352,false,1382.387,36.000,false
467.000,4,4.000,3.397,1747,false,1779.442,48.000,false
468.000,0,1.000,0.469,287,false,290.171,9.600,false
468.000,1,2.000,1.815,622,false,638.622,16.800,true
468.000,2,2.000,2.186,946,false,966.336,25.200,false
468.000,3,2.000,2.834,1354,false,1380.814,36.000,false
468.000,4,4.000,3.578,1751,false,1785.252,48.000,false
469.000,0,1.000,0.629,288,false,292.762,9.600,false
469.000,1,2.000,1.870,624,false,641.178,16.800,true
469.000,2,0.000,1.530,946,false,959.778,25.200,false
469.000,3,1.000,2.284,1355,false,1376.312,36.000,false
469.000,4,3.000,3.404,1754,false,1786.519,48.000,false
470.000,0,0.000,0.440,288,false,290.877,9.600,false
470.000,1,0.000,1.309,624,false,635.567,16.800,false
470.000,2,4.000,2.271,950,false,971.188,25.200,false
470.000,3,4.000,2.799,1358,false,1384.462,36.000,false
470.000,4,3.000,3.283,1757,false,1788.306,48.000,false
471.000,0,2.000,0.908,290,false,297.556,9.600,false
471.000,1,2.000,1.516,626,false,639.640,16.800,false
471.000,2,2.000,2.190,951,false,971.374,25.200,false
471.000,3,1.000,2.259,1359,false,1380.066,36.000,false
471.000,4,3.000,3.198,1760,false,1790.457,48.000,false
472.000,0,1.000,0.936,291,false,298.832,9.600,false
472.000,1,2.000,1.661,627,false,642.091,16.800,false
472.000,2,0.000,1.533,951,false,964.805,25.200,false
472.000,3,5.000,3.081,1364,false,1393.289,36.000,false
472.000,4,2.000,2.839,1762,false,1788.863,48.000,false
473.000,0,1.000,0.955,292,false,300.026,9.600,false
473.000,1,1.000,1.463,628,false,641.106,16.800,false
473.000,2,2.000,1.673,953,false,968.206,25.200,false
473.000,3,2.000,2.757,1366,false,1392.045,36.000,false
473.000,4,8.000,4.387,1770,false,1812.347,48.000,false
474.000,0,2.000,1.268,294,false,305.161,9.600,true
474.000,1,1.000,1.324,629,false,640.717,16.800,false
474.000,2,2.000,1.771,955,false,971.187,25.200,false
474.000,3,4.000,3.130,1370,false,1399.774,36.000,false
474.000,4,3.000,3.971,1773,false,1811.186,48.000,false
475.000,0,1.000,1.188,294,false,304.355,9.600,true
475.000,1,0.000,0.927,629,false,636.745,16.800,false
475.000,2,2.000,1.840,957,false,973.874,25.200,false
475.000,3,2.000,2.791,1371,false,1397.385,36.000,false
475.000,4,1.000,3.080,1774,false,1803.273,48.000,false
476.000,0,1.000,1.132,295,false,304.792,9.600,true
476.000,1,1.000,0.949,630,false,637.964,16.800,false
476.000,2,1.000,1.588,958,false,972.355,25.200,false
476.000,3,8.000,4.354,1379,false,1421.012,36.000,true
476.000,4,2.000,2.756,1776,false,1802.034,48.000,false
477.000,0,0.000,0.792,295,false,301.397,9.600,false
477.000,1,2.000,1.264,632,false,643.118,16.800,false
477.000,2,2.000,1.711,960,false,975.591,25.200,false
477.000,3,5.000,4.548,1384,false,1427.952,36.000,true
477.000,4,3.000,2.829,1779,false,1805.767,48.000,false
478.000,0,1.000,0.854,295,false,302.021,9.600,false
478.000,1,1.000,1.185,633,false,643.325,16.800,false
478.000,2,0.000,1.198,960,false,970.457,25.200,false
478.000,3,7.000,5.283,1391,false,1442.309,36.000,true
478.000,4,6.000,3.780,1784,false,1820.279,48.000,false
479.000,0,0.000,0.598,295,false,299.457,9.600,false
479.000,1,2.000,1.429,635,false,647.771,16.800,false
479.000,2,1.000,1.139,960,false,969.862,25.200,false
479.000,3,2.000,4.298,1392,false,1433.459,36.000,true
479.000,4,1.000,2.946,1785,false,1812.938,48.000,false
480.000,0,1.000,0.719,296,false,301.663,9.600,false
480.000,1,1.000,1.301,635,false,646.482,16.800,false
480.000,2,2.000,1.397,962,false,974.447,25.200,false
480.000,3,4.000,4.209,1396,false,1436.564,36.000,true
480.000,4,1.000,2.362,1786,false,1808.100,48.000,false
481.000,0,1.000,0.803,297,false,303.507,9.600,false
481.000,1,0.000,0.910,635,false,642.580,16.800,false
481.000,2,3.000,1.878,965,false,982.255,25.200,false
481.000,3,5.000,4.446,1401,false,1443.938,36.000,true
481.000,4,4.000,2.854,1790,false,1817.013,48.000,false
482.000,0,2.000,1.162,299,false,309.098,9.600,true
482.000,1,0.000,0.637,635,false,639.849,16.800,false
482.000,2,1.000,1.615,966,false,980.622,25.200,false
482.000,3,3.000,4.012,1404,false,1442.599,36.000,true
482.000,4,4.000,3.198,1794,false,1824.452,48.000,false
483.000,0,1.000,1.114,299,false,308.611,9.600,true
483.000,1,0.000,0.446,635,false,637.937,16.800,false
483.000,2,2.000,1.730,967,false,982.778,25.200,false
483.000,3,3.000,3.709,1406,false,1441.562,36.000,true
483.000,4,3.000,3.138,1797,false,1826.859,48.000,false
484.000,0,2.000,1.379,301,false,313.271,9.600,true
484.000,1,0.000,0.312,635,false,636.599,16.800,false
484.000,2,3.000,2.111,970,false,989.587,25.200,false
484.000,3,2.000,3.196,1408,false,1438.437,36.000,false
484.000,4,3.000,3.097,1800,false,1829.444,48.000,false
485.000,0,2.000,1.566,303,false,317.132,9.600,true
485.000,1,2.000,0.819,637,false,643.662,16.800,false
485.000,2,0.000,1.478,970,false,983.254,25.200,false
485.000,3,2.000,2.837,1410,false,1436.848,36.000,false
485.000,4,2.000,2.768,1802,false,1828.154,48.000,false
486.000,0,0.000,1.096,303,false,312.436,9.600,true
486.000,1,2.000,1.173,639,false,649.206,16.800,false
486.000,2,3.000,1.934,972,false,989.821,25.200,false
486.000,3,0.000,1.986,1410,false,1428.337,36.000,false
486.000,4,4.000,3.137,1806,false,1835.851,48.000,false
487.000,0,0.000,0.767,303,false,309.148,9.600,false
487.000,1,1.000,1.121,639,false,648.687,16.800,false
487.000,2,1.000,1.654,973,false,988.017,25.200,false
487.000,3,2.000,1.990,1411,false,1429.379,36.000,false
487.000,4,4.000,3.396,1810,false,1842.438,48.000,false
488.000,0,0.000,0.537,302,false,305.846,9.600,false
488.000,1,1.000,1.085,640,false,649.324,16.800,false
488.000,2,4.000,2.358,977,false,999.055,25.200,false
488.000,3,4.000,2.593,1415,false,1439.408,36.000,false
488.000,4,2.000,2.977,1812,false,1840.250,48.000,false
489.000,0,1.000,0.676,303,false,308.235,9.600,false
489.000,1,2.000,1.359,642,false,654.070,16.800,false
489.000,2,1.000,1.951,978,false,995.981,25.200,false
489.000,3,8.000,4.215,1423,false,1463.628,36.000,true
489.000,4,2.000,2.684,1813,false,1838.318,48.000,false
490.000,0,0.000,0.473,303,false,306.208,9.600,false
490.000,1,2.000,1.552,644,false,657.992,16.800,false
490.000,2,5.000,2.865,983,false,1010.130,25.200,true
490.000,3,4.000,4.151,1427,false,1466.983,36.000,true
490.000,4,4.000,3.079,1817,false,1846.265,48.000,false
