time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.376,550,false,562.234,25.200,false
297.000,3,3.000,3.001,814,false,842.482,36.000,false
297.000,4,5.000,3.437,1066,false,1098.844,48.000,false
298.000,0,0.000,0.430,311,false,313.772,9.600,false
298.000,1,5.000,2.445,366,false,388.928,16.800,true
298.000,2,2.000,1.563,552,false,566.107,25.200,false
298.000,3,3.000,3.000,817,false,845.480,36.000,false
298.000,4,3.000,3.306,1069,false,1100.534,48.000,false
299.000,0,1.000,0.601,312,false,316.483,9.600,false
299.000,1,1.000,2.012,367,false,385.592,16.800,true
299.000,2,6.000,2.894,558,false,585.417,25.200,true
299.000,3,3.000,3.000,819,false,847.479,36.000,false
299.000,4,0.000,2.314,1068,false,1089.617,48.000,false
300.000,0,0.000,0.420,311,false,313.681,9.600,false
300.000,1,0.000,1.408,367,false,379.557,16.800,false
300.000,2,1.000,2.326,559,false,580.735,25.200,false
300.000,3,7.000,4.200,826,false,866.478,36.000,true
300.000,4,2.000,2.220,1070,false,1090.674,48.000,false
301.000,0,1.000,0.594,312,false,316.420,9.600,false
301.000,1,0.000,0.986,367,false,375.333,16.800,false
301.000,2,3.000,2.528,562,false,585.757,25.200,true
301.000,3,2.000,3.540,828,false,861.877,36.000,false
301.000,4,4.000,2.754,1074,false,1100.015,48.000,false
302.000,0,1.000,0.716,313,false,318.637,9.600,false
302.000,1,0.000,0.690,367,false,372.376,16.800,false
302.000,2,2.000,2.370,564,false,586.173,25.200,false
302.000,3,6.000,4.278,834,false,875.257,36.000,true
302.000,4,5.000,3.428,1078,false,1110.753,48.000,false
303.000,0,0.000,0.501,313,false,316.488,9.600,false
303.000,1,2.000,1.083,368,false,377.306,16.800,false
303.000,2,0.000,1.659,563,false,578.064,25.200,false
303.000,3,2.000,3.595,836,false,870.423,36.000,false
303.000,4,2.000,2.999,1080,false,1108.470,48.000,false
304.000,0,0.000,0.351,313,false,314.985,9.600,false
304.000,1,2.000,1.358,370,false,382.057,16.800,false
304.000,2,3.000,2.061,566,false,585.088,25.200,false
304.000,3,1.000,2.816,837,false,863.639,36.000,false
304.000,4,0.000,2.100,1080,false,1099.472,48.000,false
305.000,0,1.000,0.546,314,false,317.932,9.600,false
305.000,1,3.000,1.851,373,false,389.983,16.800,true
305.000,2,5.000,2.943,571,false,598.904,25.200,true
305.000,3,2.000,2.571,839,false,863.190,36.000,false
305.000,4,2.000,2.070,1082,false,1101.173,48.000,false
306.000,0,0.000,0.382,314,false,316.295,9.600,false
306.000,1,2.000,1.895,375,false,392.431,16.800,true
306.000,2,0.000,2.060,571,false,590.076,25.200,false
306.000,3,3.000,2.700,841,false,866.476,36.000,false
306.000,4,8.000,3.849,1090,false,1126.964,48.000,false
307.000,0,0.000,0.267,313,false,314.150,9.600,false
307.000,1,0.000,1.327,375,false,386.744,16.800,false
307.000,2,0.000,1.442,571,false,583.896,25.200,false
307.000,3,3.000,2.790,844,false,870.376,36.000,false
307.000,4,4.000,3.894,1094,false,1131.418,48.000,false
308.000,0,2.000,0.787,315,false,321.348,9.600,false
308.000,1,2.000,1.529,377,false,390.764,16.800,false
308.000,2,0.000,1.009,571,false,579.570,25.200,false
308.000,3,2.000,2.553,846,false,870.006,36.000,false
308.000,4,2.000,3.326,1096,false,1127.735,48.000,false
309.000,0,0.000,0.551,315,false,318.986,9.600,false
309.000,1,4.000,2.270,381,false,402.178,16.800,true
309.000,2,2.000,1.307,572,false,583.542,25.200,false
309.000,3,1.000,2.087,847,false,866.347,36.000,false
309.000,4,5.000,3.828,1101,false,1137.758,48.000,false
310.000,0,1.000,0.686,316,false,321.333,9.600,false
310.000,1,2.000,2.189,382,false,402.367,16.800,true
310.000,2,1.000,1.215,573,false,583.622,25.200,false
310.000,3,5.000,2.961,852,false,880.086,36.000,false
310.000,4,9.000,5.380,1110,false,1162.273,48.000,true
311.000,0,0.000,0.480,316,false,319.276,9.600,false
311.000,1,3.000,2.432,385,false,407.800,16.800,true
311.000,2,4.000,2.050,577,false,595.978,25.200,false
311.000,3,1.000,2.373,853,false,875.203,36.000,false
311.000,4,1.000,4.066,1111,false,1150.134,48.000,false
312.000,0,1.000,0.636,317,false,321.836,9.600,false
312.000,1,2.000,2.303,386,false,407.503,16.800,true
312.000,2,1.000,1.735,577,false,592.828,25.200,false
312.000,3,3.000,2.561,856,false,880.085,36.000,false
312.000,4,2.000,3.446,1113,false,1145.937,48.000,false
313.000,0,1.000,0.745,318,false,323.928,9.600,false
313.000,1,1.000,1.912,387,false,404.595,16.800,true
313.000,2,4.000,2.415,581,false,603.622,25.200,false
313.000,3,2.000,2.393,858,false,880.402,36.000,false
313.000,4,4.000,3.612,1117,false,1151.599,48.000,false
314.000,0,1.000,0.822,318,false,324.693,9.600,false
314.000,1,3.000,2.238,390,false,410.859,16.800,true
314.000,2,2.000,2.290,583,false,604.378,25.200,false
314.000,3,4.000,2.875,862,false,889.224,36.000,false
314.000,4,1.000,2.829,1118,false,1144.762,48.000,false
315.000,0,1.000,0.875,319,false,326.228,9.600,false
315.000,1,1.000,1.867,390,false,407.144,16.800,true
315.000,2,2.000,2.203,585,false,605.508,25.200,false
315.000,3,5.000,3.512,867,false,900.600,36.000,false
315.000,4,3.000,2.880,1120,false,1147.276,48.000,false
316.000,0,0.000,0.613,319,false,323.602,9.600,false
316.000,1,3.000,2.207,393,false,413.544,16.800,true
316.000,2,2.000,2.142,587,false,606.898,25.200,false
316.000,3,5.000,3.959,872,false,910.063,36.000,true
316.000,4,5.000,3.516,1125,false,1158.636,48.000,false
317.000,0,3.000,1.329,322,false,333.764,9.600,true
317.000,1,0.000,1.545,393,false,406.924,16.800,false
317.000,2,3.000,2.400,590,false,612.472,25.200,false
317.000,3,2.000,3.371,874,false,906.187,36.000,false
317.000,4,8.000,4.861,1133,false,1180.088,48.000,true
318.000,0,2.000,1.530,324,false,337.778,9.600,true
318.000,1,1.000,1.381,394,false,406.289,16.800,false
318.000,2,3.000,2.580,592,false,616.273,25.200,true
318.000,3,2.000,2.960,876,false,904.074,36.000,false
318.000,4,7.000,5.503,1140,false,1193.505,48.000,true
319.000,0,2.000,1.671,325,false,340.187,9.600,true
319.000,1,1.000,1.267,395,false,406.145,16.800,false
319.000,2,6.000,3.606,598,false,632.534,25.200,true
319.000,3,0.000,2.072,876,false,895.194,36.000,false
319.000,4,3.000,4.752,1143,false,1188.996,48.000,false
320.000,0,0.000,1.170,325,false,335.174,9.600,true
320.000,1,1.000,1.187,396,false,406.345,16.800,false
320.000,2,5.000,4.024,603,false,641.717,25.200,true
320.000,3,1.000,1.750,877,false,892.979,36.000,false
320.000,4,4.000,4.526,1146,false,1189.740,48.000,false
321.000,0,2.000,1.419,327,false,339.665,9.600,true
321.000,1,1.000,1.131,396,false,405.784,16.800,false
321.000,2,1.000,3.117,604,false,633.645,25.200,true
321.000,3,1.000,1.525,878,false,891.728,36.000,false
321.000,4,4.000,4.368,1150,false,1192.161,48.000,false
322.000,0,2.000,1.593,329,false,343.408,9.600,true
322.000,1,1.000,1.092,397,false,406.392,16.800,false
322.000,2,4.000,3.382,608,false,640.294,25.200,true
322.000,3,2.000,1.668,879,false,894.153,36.000,false
322.000,4,7.000,5.158,1157,false,1207.056,48.000,true
323.000,0,0.000,1.115,329,false,338.629,9.600,true
323.000,1,2.000,1.364,399,false,411.117,16.800,false
323.000,2,2.000,2.967,610,false,638.149,25.200,true
323.000,3,2.000,1.767,881,false,897.150,36.000,false
323.000,4,3.000,4.511,1160,false,1203.582,48.000,false
324.000,0,2.000,1.381,331,false,343.283,9.600,true
324.000,1,2.000,1.555,401,false,415.025,16.800,false
324.000,2,3.000,2.977,613,false,641.247,25.200,true
324.000,3,2.000,1.837,883,false,899.848,36.000,false
324.000,4,4.000,4.357,1164,false,1206.050,48.000,false
325.000,0,1.000,1.266,332,false,343.141,9.600,true
325.000,1,2.000,1.688,402,false,417.360,16.800,true
325.000,2,4.000,3.284,616,false,647.316,25.200,true
325.000,3,3.000,2.186,886,false,906.336,36.000,false
325.000,4,7.000,5.150,1171,false,1220.978,48.000,true
326.000,0,0.000,0.887,341,false,348.341,9.600,false
326.000,1,1.000,1.482,403,false,416.295,16.800,false
326.000,2,2.000,2.899,618,false,645.464,25.200,true
326.000,3,7.000,3.630,892,false,926.778,36.000,true
326.000,4,3.000,4.505,1163,false,1206.527,48.000,false
327.000,0,1.000,0.921,342,false,349.682,9.600,false
327.000,1,2.000,1.637,404,false,418.849,16.800,false
327.000,2,3.000,2.929,621,false,648.768,25.200,true
327.000,3,5.000,4.041,897,false,935.888,36.000,true
327.000,4,5.000,4.654,1168,false,1213.012,48.000,false
328.000,0,1.000,0.944,343,false,350.920,9.600,false
328.000,1,1.000,1.446,405,false,417.937,16.800,false
328.000,2,3.000,2.950,624,false,651.980,25.200,true
328.000,3,6.000,4.629,903,false,947.764,36.000,true
328.000,4,9.000,5.958,1177,false,1235.051,48.000,true
329.000,0,0.000,0.661,343,false,348.087,9.600,false
329.000,1,2.000,1.612,407,false,421.599,16.800,false
329.000,2,1.000,2.365,624,false,646.129,25.200,false
329.000,3,6.000,5.040,909,false,957.878,36.000,true
329.000,4,7.000,6.270,1184,false,1245.179,48.000,true
330.000,0,1.000,0.763,344,false,350.104,9.600,false
330.000,1,3.000,2.029,410,false,428.762,16.800,true
330.000,2,3.000,2.556,627,false,651.033,25.200,true
330.000,3,4.000,4.728,913,false,958.757,36.000,true
330.000,4,4.000,5.589,1188,false,1242.368,48.000,true
331.000,0,1.000,0.834,334,false,340.815,9.600,false
331.000,1,0.000,1.420,420,false,432.676,16.800,false
331.000,2,3.000,2.689,630,false,655.366,25.200,true
331.000,3,4.000,4.510,916,false,959.573,36.000,true
331.000,4,2.000,4.512,1190,false,1233.600,48.000,false
332.000,0,0.000,0.584,334,false,338.314,9.600,false
332.000,1,2.000,1.594,422,false,436.416,16.800,false
332.000,2,3.000,2.782,633,false,659.299,25.200,true
332.000,3,4.000,4.357,920,false,962.044,36.000,true
332.000,4,5.000,4.659,1195,false,1240.063,48.000,false
333.000,0,0.000,0.409,334,false,336.562,9.600,false
333.000,1,1.000,1.416,423,false,435.634,16.800,false
333.000,2,2.000,2.548,635,false,658.952,25.200,true
333.000,3,3.000,3.950,923,false,960.974,36.000,true
333.000,4,4.000,4.461,1199,false,1242.087,48.000,false
334.000,0,2.000,0.886,336,false,343.337,9.600,false
334.000,1,1.000,1.291,424,false,435.387,16.800,false
334.000,2,1.000,2.083,635,false,654.309,25.200,false
334.000,3,2.000,3.365,925,false,957.124,36.000,false
334.000,4,3.000,4.023,1201,false,1239.704,48.000,false
335.000,0,2.000,1.220,338,false,348.678,9.600,true
335.000,1,0.000,0.904,424,false,431.514,16.800,false
335.000,2,2.000,2.058,637,false,656.059,25.200,false
335.000,3,5.000,3.855,930,false,967.030,36.000,true
335.000,4,3.000,3.716,1204,false,1239.636,48.000,false
336.000,0,0.000,0.854,338,false,345.018,9.600,false
336.000,1,4.000,1.833,428,false,444.802,16.800,true
336.000,2,3.000,2.341,640,false,661.884,25.200,false
336.000,3,3.000,3.599,933,false,967.464,36.000,false
336.000,4,4.000,3.801,1208,false,1244.488,48.000,false
337.000,0,0.000,0.598,338,false,342.455,9.600,false
337.000,1,1.000,1.583,429,false,443.305,16.800,false
337.000,2,1.000,1.939,641,false,658.862,25.200,false
337.000,3,3.000,3.419,936,false,968.668,36.000,false
337.000,4,6.000,4.461,1213,false,1256.084,48.000,false
338.000,0,0.000,0.419,338,false,340.662,9.600,false
338.000,1,3.000,2.008,432,false,450.556,16.800,true
338.000,2,1.000,1.657,641,false,656.046,25.200,false
338.000,3,6.000,4.193,942,false,982.410,36.000,true
338.000,4,5.000,4.623,1218,false,1262.702,48.000,false
339.000,0,0.000,0.293,338,false,339.406,9.600,false
339.000,1,2.000,2.006,434,false,452.532,16.800,true
339.000,2,2.000,1.760,643,false,659.075,25.200,false
339.000,3,5.000,4.435,946,false,988.830,36.000,true
339.000,4,5.000,4.736,1223,false,1268.834,48.000,false
340.000,0,0.000,0.205,337,false,337.527,9.600,false
340.000,1,1.000,1.704,435,false,450.515,16.800,true
340.000,2,2.000,1.832,645,false,661.796,25.200,false
340.000,3,3.000,4.005,949,false,987.524,36.000,true
340.000,4,5.000,4.815,1227,false,1273.627,48.000,true
341.000,0,1.000,0.444,338,false,340.912,9.600,false
341.000,1,3.000,2.093,438,false,457.404,16.800,true
341.000,2,3.000,2.182,648,false,668.300,25.200,false
341.000,3,8.000,5.203,957,false,1007.510,36.000,true
341.000,4,2.000,3.971,1229,false,1267.182,48.000,false
342.000,0,0.000,0.310,338,false,339.581,9.600,false
342.000,1,4.000,2.665,441,false,466.125,16.800,true
342.000,2,3.000,2.428,651,false,673.753,25.200,false
342.000,3,2.000,4.242,959,false,999.900,36.000,true
342.000,4,0.000,2.779,1229,false,1255.270,48.000,false
343.000,0,1.000,0.517,339,false,342.650,9.600,false
343.000,1,1.000,2.165,442,false,462.131,16.800,true
343.000,2,2.000,2.299,653,false,674.470,25.200,false
343.000,3,1.000,3.270,960,false,991.173,36.000,false
343.000,4,6.000,3.746,1235,false,1270.932,48.000,false
344.000,0,0.000,0.362,338,false,340.098,9.600,false
344.000,1,2.000,2.116,444,false,463.634,16.800,true
344.000,2,3.000,2.510,656,false,679.572,25.200,false
344.000,3,2.000,2.889,962,false,989.364,36.000,false
344.000,4,5.000,4.122,1240,false,1279.695,48.000,false
345.000,0,1.000,0.553,339,false,343.011,9.600,false
345.000,1,1.000,1.781,445,false,461.287,16.800,true
345.000,2,3.000,2.657,659,false,684.043,25.200,true
345.000,3,4.000,3.222,966,false,996.697,36.000,false
345.000,4,2.000,3.485,1242,false,1275.329,48.000,false
346.000,0,1.000,0.687,350,false,355.351,9.600,false
346.000,1,1.000,1.547,446,false,459.944,16.800,false
346.000,2,1.000,2.160,660,false,680.073,25.200,false
346.000,3,5.000,3.755,960,false,996.031,36.000,true
346.000,4,4.000,3.640,1246,false,1280.873,48.000,false
347.000,0,0.000,0.481,350,false,353.288,9.600,false
347.000,1,3.000,1.983,448,false,466.303,16.800,true
347.000,2,2.000,2.112,662,false,681.594,25.200,false
347.000,3,1.000,2.929,961,false,988.765,36.000,false
347.000,4,1.000,2.848,1246,false,1272.954,48.000,false
348.000,0,0.000,0.337,350,false,351.845,9.600,false
348.000,1,0.000,1.388,448,false,460.355,16.800,false
348.000,2,1.000,1.778,663,false,679.259,25.200,false
348.000,3,3.000,2.950,964,false,991.978,36.000,false
348.000,4,3.000,2.893,1249,false,1276.411,48.000,false
349.000,0,1.000,0.536,351,false,354.834,9.600,false
349.000,1,1.000,1.272,449,false,460.192,16.800,false
349.000,2,3.000,2.145,666,false,685.924,25.200,false
349.000,3,3.000,2.965,967,false,995.128,36.000,false
349.000,4,8.000,4.425,1257,false,1299.730,48.000,false
350.000,0,0.000,0.375,351,false,353.227,9.600,false
350.000,1,1.000,1.190,450,false,460.377,16.800,false
350.000,2,4.000,2.701,669,false,694.490,25.200,true
350.000,3,4.000,3.276,970,false,1001.232,36.000,false
350.000,4,1.000,3.398,1258,false,1290.454,48.000,false
351.000,0,0.000,0.263,350,false,351.102,9.600,false
351.000,1,0.000,0.833,449,false,455.807,16.800,false
351.000,2,3.000,2.791,672,false,698.386,25.200,true
351.000,3,3.000,3.193,973,false,1003.405,36.000,false
351.000,4,4.000,3.578,1262,false,1296.261,48.000,false
352.000,0,1.000,0.484,351,false,354.314,9.600,false
352.000,1,2.000,1.183,451,false,461.308,16.800,false
352.000,2,1.000,2.254,673,false,694.013,25.200,false
352.000,3,2.000,2.835,975,false,1001.827,36.000,false
352.000,4,6.000,4.305,1268,false,1309.525,48.000,false
353.000,0,1.000,0.639,352,false,356.863,9.600,false
353.000,1,1.000,1.128,452,false,461.758,16.800,false
353.000,2,1.000,1.878,674,false,691.252,25.200,false
353.000,3,3.000,2.885,978,false,1005.321,36.000,false
353.000,4,4.000,4.213,1272,false,1312.611,48.000,false
354.000,0,2.000,1.047,354,false,362.947,9.600,true
354.000,1,4.000,1.990,456,false,474.374,16.800,true
354.000,2,6.000,3.114,680,false,709.619,25.200,true
354.000,3,2.000,2.619,980,false,1004.668,36.000,false
354.000,4,10.000,5.949,1282,false,1339.970,48.000,true
355.000,0,2.000,1.333,356,false,367.806,9.600,true
355.000,1,3.000,2.293,459,false,480.404,16.800,true
355.000,2,2.000,2.780,682,false,708.276,25.200,true
355.000,3,1.000,2.133,981,false,1000.810,36.000,false
355.000,4,4.000,5.365,1286,false,1338.122,48.000,true
356.000,0,0.000,0.933,355,false,362.807,9.600,false
356.000,1,1.000,1.905,459,false,476.526,16.800,true
356.000,2,1.000,2.246,683,false,703.936,25.200,false
356.000,3,1.000,1.793,982,false,998.410,36.000,false
356.000,4,2.000,4.355,1288,false,1330.028,48.000,false
357.000,0,1.000,0.953,356,false,364.008,9.600,false
357.000,1,4.000,2.533,463,false,486.811,16.800,true
357.000,2,7.000,3.672,689,false,724.198,25.200,true
357.000,3,1.000,1.555,982,false,996.030,36.000,false
357.000,4,4.000,4.249,1292,false,1332.963,48.000,false
358.000,0,1.000,0.967,357,false,365.148,9.600,true
358.000,1,1.000,2.073,464,false,483.211,16.800,true
358.000,2,0.000,2.571,689,false,713.182,25.200,true
358.000,3,4.000,2.289,986,false,1007.364,36.000,false
358.000,4,4.000,4.174,1296,false,1336.217,48.000,false
359.000,0,0.000,0.677,367,false,372.247,9.600,false
359.000,1,1.000,1.751,465,false,480.990,16.800,true
359.000,2,0.000,1.799,689,false,705.470,25.200,false
359.000,3,3.000,2.502,978,false,1001.498,36.000,false
359.000,4,2.000,3.522,1298,false,1331.695,48.000,false
360.000,0,1.000,0.774,368,false,374.215,9.600,false
360.000,1,3.000,2.126,468,false,487.736,16.800,true
360.000,2,0.000,1.260,689,false,700.072,25.200,false
360.000,3,3.000,2.651,981,false,1005.991,36.000,false
360.000,4,2.000,3.065,1299,false,1328.129,48.000,false
361.000,0,0.000,0.542,368,false,371.894,9.600,false
361.000,1,1.000,1.788,469,false,485.358,16.800,true
361.000,2,4.000,2.082,693,false,712.293,25.200,false
361.000,3,3.000,2.756,984,false,1010.037,36.000,false
361.000,4,6.000,3.946,1305,false,1342.933,48.000,false
362.000,0,1.000,0.679,369,false,374.268,9.600,false
362.000,1,2.000,1.852,471,false,487.994,16.800,true
362.000,2,6.000,3.257,699,false,730.048,25.200,true
362.000,3,3.000,2.829,987,false,1013.769,36.000,false
362.000,4,5.000,4.262,1310,false,1351.096,48.000,false
363.000,0,0.000,0.475,368,false,371.231,9.600,false
363.000,1,1.000,1.596,472,false,486.438,16.800,false
363.000,2,3.000,3.180,701,false,731.276,25.200,true
363.000,3,3.000,2.880,990,false,1017.281,36.000,false
363.000,4,6.000,4.783,1315,false,1361.310,48.000,false
364.000,0,1.000,0.633,369,false,373.804,9.600,false
364.000,1,0.000,1.117,472,false,481.650,16.800,false
364.000,2,1.000,2.526,702,false,725.736,25.200,true
364.000,3,2.000,2.616,992,false,1016.639,36.000,false
364.000,4,4.000,4.548,1319,false,1362.960,48.000,false
365.000,0,2.000,1.043,371,false,379.906,9.600,true
365.000,1,2.000,1.382,474,false,486.298,16.800,false
365.000,2,3.000,2.668,705,false,730.158,25.200,true
365.000,3,3.000,2.731,995,false,1020.790,36.000,false
365.000,4,8.000,5.584,1327,false,1381.315,48.000,true
366.000,0,1.000,1.030,372,false,380.777,9.600,true
366.000,1,3.000,1.868,477,false,494.151,16.800,true
366.000,2,4.000,3.068,709,false,738.154,25.200,true
366.000,3,5.000,3.412,1000,false,1032.596,36.000,false
366.000,4,2.000,4.509,1329,false,1372.563,48.000,false
367.000,0,0.000,0.721,372,false,377.687,9.600,false
367.000,1,4.000,2.507,480,false,503.549,16.800,true
367.000,2,3.000,3.047,712,false,740.950,25.200,true
367.000,3,2.000,2.988,1002,false,1030.360,36.000,false
367.000,4,5.000,4.656,1334,false,1379.037,48.000,false
368.000,0,0.000,0.505,372,false,375.524,9.600,false
368.000,1,0.000,1.755,480,false,496.027,16.800,true
368.000,2,3.000,3.033,715,false,743.808,25.200,true
368.000,3,3.000,2.992,1004,false,1032.395,36.000,false
368.000,4,1.000,3.559,1335,false,1369.069,48.000,false
369.000,0,0.000,0.353,382,false,384.009,9.600,false
369.000,1,3.000,2.129,483,false,502.762,16.800,true
369.000,2,3.000,3.023,707,false,735.709,25.200,true
369.000,3,4.000,3.294,1008,false,1039.419,36.000,false
369.000,4,3.000,3.391,1338,false,1370.391,48.000,false
370.000,0,0.000,0.247,382,false,382.949,9.600,false
370.000,1,1.000,1.790,484,false,500.376,16.800,true
370.000,2,2.000,2.716,709,false,734.639,25.200,true
370.000,3,2.000,2.906,1010,false,1037.536,36.000,false
370.000,4,5.000,3.874,1342,false,1379.217,48.000,false
371.000,0,2.000,0.773,383,false,389.207,9.600,false
371.000,1,1.000,1.553,485,false,499.006,16.800,false
371.000,2,2.000,2.501,711,false,734.490,25.200,false
371.000,3,4.000,3.234,1014,false,1044.818,36.000,false
371.000,4,6.000,4.512,1348,false,1391.594,48.000,false
372.000,0,1.000,0.841,384,false,390.888,9.600,false
372.000,1,2.000,1.687,487,false,502.347,16.800,true
372.000,2,3.000,2.651,714,false,738.986,25.200,true
372.000,3,2.000,2.864,1016,false,1043.116,36.000,false
372.000,4,2.000,3.758,1350,false,1386.059,48.000,false
373.000,0,3.000,1.489,387,false,400.365,9.600,true
373.000,1,3.000,2.081,490,false,509.286,16.800,true
373.000,2,1.000,2.156,715,false,735.033,25.200,false
373.000,3,0.000,2.005,1015,false,1033.524,36.000,false
373.000,4,6.000,4.431,1355,false,1397.784,48.000,false
374.000,0,1.000,1.342,388,false,399.898,9.600,true
374.000,1,3.000,2.357,492,false,514.043,16.800,true
374.000,2,2.000,2.109,717,false,736.566,25.200,false
374.000,3,2.000,2.003,1017,false,1035.510,36.000,false
374.000,4,12.000,6.702,1367,false,1432.492,48.000,true
375.000,0,2.000,1.540,390,false,403.871,9.600,true
375.000,1,1.000,1.950,493,false,510.973,16.800,true
375.000,2,2.000,2.076,719,false,738.239,25.200,false
375.000,3,2.000,2.002,1019,false,1037.500,36.000,false
375.000,4,6.000,6.491,1373,false,1436.387,48.000,true
376.000,0,1.000,1.378,391,false,403.253,9.600,true
376.000,1,1.000,1.665,494,false,509.124,16.800,false
376.000,2,1.000,1.753,720,false,736.010,25.200,false
376.000,3,1.000,1.702,1020,false,1035.493,36.000,false
376.000,4,4.000,5.744,1377,false,1432.914,48.000,true
377.000,0,0.000,0.964,391,false,399.120,9.600,true
377.000,1,3.000,2.065,497,false,516.130,16.800,true
377.000,2,2.000,1.827,722,false,738.750,25.200,false
377.000,3,1.000,1.491,1021,false,1034.388,36.000,false
377.000,4,5.000,5.521,1382,false,1435.683,48.000,true
378.000,0,3.000,1.575,404,false,418.227,9.600,true
378.000,1,1.000,1.746,498,false,513.934,16.800,true
378.000,2,3.000,2.179,725,false,745.268,25.200,false
378.000,3,2.000,1.644,1022,false,1036.914,36.000,false
378.000,4,2.000,4.464,1373,false,1416.121,48.000,false
379.000,0,3.000,2.003,407,false,425.502,9.600,true
379.000,1,1.000,1.522,498,false,511.696,16.800,false
379.000,2,3.000,2.425,728,false,750.730,25.200,false
379.000,3,2.000,1.751,1024,false,1039.983,36.000,false
379.000,4,4.000,4.325,1377,false,1418.727,48.000,false
380.000,0,0.000,1.402,407,false,419.494,9.600,true
380.000,1,2.000,1.665,500,false,515.130,16.800,false
380.000,2,2.000,2.298,729,false,750.454,25.200,false
380.000,3,2.000,1.825,1026,false,1042.731,36.000,false
380.000,4,4.000,4.228,1381,false,1421.752,48.000,false
381.000,0,0.000,0.981,407,false,415.289,9.600,true
381.000,1,3.000,2.066,503,false,522.134,16.800,true
381.000,2,0.000,1.608,729,false,743.561,25.200,false
381.000,3,3.000,2.178,1028,false,1048.254,36.000,false
381.000,4,9.000,5.659,1390,false,1445.069,48.000,true
382.000,0,0.000,0.687,417,false,422.345,9.600,false
382.000,1,1.000,1.746,493,false,508.937,16.800,true
382.000,2,3.000,2.026,732,false,750.735,25.200,false
382.000,3,1.000,1.824,1029,false,1045.721,36.000,false
382.000,4,4.000,5.162,1394,false,1444.091,48.000,true
383.000,0,4.000,1.681,421,false,436.284,9.600,true
383.000,1,1.000,1.522,494,false,507.699,16.800,false
383.000,2,3.000,2.318,735,false,756.658,25.200,false
383.000,3,1.000,1.577,1030,false,1044.248,36.000,false
383.000,4,7.000,5.713,1401,false,1456.607,48.000,true
384.000,0,1.000,1.477,422,false,435.242,9.600,true
384.000,1,1.000,1.366,495,false,507.132,16.800,false
384.000,2,0.000,1.623,735,false,749.703,25.200,false
384.000,3,1.000,1.404,1031,false,1043.516,36.000,false
384.000,4,5.000,5.499,1406,false,1459.468,48.000,true
385.000,0,1.000,1.334,423,false,434.812,9.600,true
385.000,1,3.000,1.856,498,false,515.035,16.800,true
385.000,2,4.000,2.336,738,false,759.835,25.200,false
385.000,3,4.000,2.183,1035,false,1055.304,36.000,false
385.000,4,5.000,5.349,1411,false,1462.970,48.000,true
386.000,0,1.000,1.234,424,false,434.811,9.600,true
386.000,1,3.000,2.199,501,false,521.467,16.800,true
386.000,2,2.000,2.235,740,false,760.827,25.200,false
386.000,3,2.000,2.128,1037,false,1056.756,36.000,false
386.000,4,6.000,5.545,1417,false,1470.922,48.000,true
387.000,0,1.000,1.163,425,false,435.111,9.600,true
387.000,1,0.000,1.539,501,false,514.870,16.800,false
387.000,2,2.000,2.165,742,false,762.122,25.200,false
387.000,3,1.000,1.790,1037,false,1053.372,36.000,false
387.000,4,3.000,4.781,1420,false,1466.288,48.000,false
388.000,0,2.000,1.414,427,false,439.620,9.600,true
388.000,1,1.000,1.378,502,false,514.252,16.800,false
388.000,2,0.000,1.515,742,false,755.628,25.200,false
388.000,3,0.000,1.253,1037,false,1048.003,36.000,false
388.000,4,6.000,5.147,1426,false,1475.945,48.000,true
389.000,0,0.000,0.990,427,false,435.377,9.600,true
389.000,1,0.000,0.964,502,false,510.119,16.800,false
389.000,2,4.000,2.261,746,false,767.083,25.200,false
389.000,3,5.000,2.377,1042,false,1064.245,36.000,false
389.000,4,5.000,5.103,1431,false,1480.504,48.000,true
390.000,0,2.000,1.293,438,false,449.407,9.600,true
390.000,1,2.000,1.275,504,false,515.226,16.800,false
390.000,2,7.000,3.682,742,false,777.301,25.200,true
390.000,3,2.000,2.264,1044,false,1065.114,36.000,false
390.000,4,0.000,3.572,1431,false,1465.196,48.000,false
391.000,0,3.000,1.805,441,false,457.528,9.600,true
391.000,1,3.000,1.793,507,false,523.401,16.800,true
391.000,2,1.000,2.878,743,false,770.253,25.200,true
391.000,3,3.000,2.485,1046,false,1069.323,36.000,false
391.000,4,2.000,3.100,1433,false,1462.480,48.000,false
392.000,0,1.000,1.564,442,false,456.112,9.600,true
392.000,1,3.000,2.155,510,false,530.024,16.800,true
392.000,2,1.000,2.314,744,false,765.620,25.200,false
392.000,3,3.000,2.639,1049,false,1073.869,36.000,false
392.000,4,3.000,3.070,1436,false,1465.179,48.000,false
393.000,0,2.000,1.695,444,false,459.421,9.600,true
393.000,1,0.000,1.508,510,false,523.559,16.800,false
393.000,2,1.000,1.920,745,false,762.677,25.200,false
393.000,3,2.000,2.447,1051,false,1073.951,36.000,false
393.000,4,4.000,3.349,1440,false,1471.968,48.000,false
394.000,0,0.000,1.186,444,false,454.338,9.600,true
394.000,1,1.000,1.356,510,false,522.034,16.800,false
394.000,2,4.000,2.544,748,false,771.917,25.200,true
394.000,3,4.000,2.913,1055,false,1082.609,36.000,false
394.000,4,4.000,3.544,1444,false,1477.920,48.000,false
