time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.793,225,false,231.406,9.600,false
395.000,1,1.000,1.340,491,false,502.873,16.800,false
395.000,2,2.000,2.312,741,false,762.593,25.200,false
395.000,3,3.000,2.591,1083,false,1107.384,36.000,false
395.000,4,3.000,3.092,1398,false,1427.397,48.000,true
396.000,0,1.000,0.855,225,false,232.027,9.600,false
396.000,1,3.000,1.838,494,false,510.854,16.800,false
396.000,2,2.000,2.218,743,false,763.658,25.200,false
396.000,3,2.000,2.414,1085,false,1107.612,36.000,false
396.000,4,2.000,2.764,1400,false,1426.121,48.000,false
397.000,0,0.000,0.599,225,false,229.462,9.600,false
397.000,1,0.000,1.286,493,false,504.341,16.800,false
397.000,2,2.000,2.153,745,false,765.003,25.200,false
397.000,3,2.000,2.289,1087,false,1108.371,36.000,false
397.000,4,2.000,2.535,1401,false,1424.828,48.000,false
398.000,0,1.000,0.719,226,false,231.666,9.600,false
398.000,1,1.000,1.201,494,false,504.481,16.800,false
398.000,2,6.000,3.307,750,false,781.545,25.200,true
398.000,3,1.000,1.903,1088,false,1105.503,36.000,false
398.000,4,5.000,3.275,1406,false,1437.222,48.000,true
399.000,0,1.000,0.803,227,false,233.509,9.600,false
399.000,1,0.000,0.840,494,false,500.880,16.800,false
399.000,2,4.000,3.515,754,false,787.625,25.200,true
399.000,3,5.000,2.832,1092,false,1118.795,36.000,false
399.000,4,1.000,2.592,1407,false,1431.398,48.000,false
400.000,0,0.000,0.562,227,false,231.099,9.600,false
400.000,1,1.000,0.888,495,false,502.359,16.800,false
400.000,2,3.000,3.360,757,false,789.080,25.200,true
400.000,3,4.000,3.182,1096,false,1126.299,36.000,true
400.000,4,3.000,2.715,1410,false,1435.622,48.000,false
401.000,0,2.000,0.994,229,false,237.412,9.600,false
401.000,1,3.000,1.522,498,false,511.694,16.800,false
401.000,2,2.000,2.952,759,false,786.999,25.200,false
401.000,3,2.000,2.828,1098,false,1124.752,36.000,false
401.000,4,3.000,2.800,1413,false,1439.478,48.000,false
402.000,0,0.000,0.696,228,false,233.432,9.600,false
402.000,1,0.000,1.065,497,false,506.129,16.800,false
402.000,2,2.000,2.667,761,false,786.142,25.200,false
402.000,3,7.000,4.079,1105,false,1144.269,36.000,true
402.000,4,2.000,2.560,1414,false,1438.078,48.000,false
403.000,0,1.000,0.787,229,false,235.345,9.600,false
403.000,1,0.000,0.746,497,false,502.933,16.800,false
403.000,2,2.000,2.467,763,false,786.142,25.200,false
403.000,3,5.000,4.356,1110,false,1152.031,36.000,true
403.000,4,1.000,2.092,1415,false,1434.397,48.000,false
404.000,0,1.000,0.851,230,false,236.984,9.600,false
404.000,1,0.000,0.522,497,false,500.696,16.800,false
404.000,2,1.000,2.027,764,false,782.742,25.200,false
404.000,3,1.000,3.349,1111,false,1142.965,36.000,true
404.000,4,4.000,2.664,1419,false,1444.121,48.000,false
405.000,0,1.000,0.896,231,false,238.432,9.600,false
405.000,1,3.000,1.265,500,false,511.130,16.800,false
405.000,2,2.000,2.019,765,false,783.663,25.200,false
405.000,3,1.000,2.644,1111,false,1135.918,36.000,false
405.000,4,5.000,3.365,1424,false,1456.127,48.000,true
406.000,0,1.000,0.927,232,false,239.745,9.600,false
406.000,1,2.000,1.486,502,false,515.334,16.800,false
406.000,2,6.000,3.213,771,false,801.607,25.200,true
406.000,3,4.000,3.051,1115,false,1143.986,36.000,true
406.000,4,1.000,2.656,1424,false,1449.032,48.000,false
407.000,0,1.000,0.949,233,false,240.964,9.600,false
407.000,1,4.000,2.240,506,false,526.877,16.800,false
407.000,2,1.000,2.549,772,false,795.968,25.200,false
407.000,3,2.000,2.736,1117,false,1142.833,36.000,false
407.000,4,7.000,3.959,1431,false,1469.065,48.000,true
408.000,0,1.000,0.964,234,false,242.118,9.600,false
408.000,1,3.000,2.468,509,false,532.156,16.800,false
408.000,2,0.000,1.784,772,false,788.320,25.200,false
408.000,3,4.000,3.115,1121,false,1150.626,36.000,true
408.000,4,1.000,3.071,1431,false,1460.189,48.000,true
409.000,0,0.000,0.675,234,false,239.225,9.600,false
409.000,1,0.000,1.728,503,false,518.752,16.800,false
409.000,2,2.000,1.849,774,false,790.967,25.200,false
409.000,3,0.000,2.180,1121,false,1141.281,36.000,false
409.000,4,2.000,2.750,1433,false,1458.975,48.000,false
410.000,0,2.000,1.072,236,false,245.201,9.600,false
410.000,1,3.000,2.109,506,false,525.570,16.800,false
410.000,2,0.000,1.294,773,false,784.420,25.200,false
410.000,3,6.000,3.326,1127,false,1158.740,36.000,true
410.000,4,0.000,1.925,1433,false,1450.725,48.000,false
411.000,0,2.000,1.351,238,false,249.983,9.600,false
411.000,1,1.000,1.777,507,false,523.242,16.800,false
411.000,2,1.000,1.206,774,false,784.537,25.200,false
411.000,3,1.000,2.628,1128,false,1152.761,36.000,false
411.000,4,3.000,2.247,1436,false,1456.951,48.000,false
412.000,0,0.000,0.945,238,false,245.931,9.600,false
412.000,1,1.000,1.544,507,false,520.912,16.800,false
412.000,2,2.000,1.444,776,false,788.919,25.200,false
412.000,3,3.000,2.740,1131,false,1156.875,36.000,false
412.000,4,4.000,2.773,1439,false,1465.208,48.000,false
413.000,0,0.000,0.662,237,false,242.095,9.600,false
413.000,1,4.000,2.281,511,false,532.281,16.800,false
413.000,2,3.000,1.911,779,false,796.586,25.200,false
413.000,3,2.000,2.518,1133,false,1156.656,36.000,false
413.000,4,2.000,2.541,1441,false,1464.889,48.000,false
414.000,0,0.000,0.463,237,false,240.109,9.600,false
414.000,1,0.000,1.596,511,false,525.440,16.800,false
414.000,2,2.000,1.938,780,false,797.853,25.200,false
414.000,3,1.000,2.063,1134,false,1153.102,36.000,false
414.000,4,5.000,3.279,1446,false,1477.265,48.000,true
415.000,0,2.000,0.924,239,false,246.719,9.600,false
415.000,1,0.000,1.117,510,false,519.651,16.800,false
415.000,2,1.000,1.656,781,false,796.040,25.200,false
415.000,3,5.000,2.944,1139,false,1166.914,36.000,false
415.000,4,0.000,2.295,1445,false,1466.428,48.000,false
416.000,0,1.000,0.947,240,false,247.946,9.600,false
416.000,1,2.000,1.382,512,false,524.298,16.800,false
416.000,2,1.000,1.459,782,false,795.071,25.200,false
416.000,3,1.000,2.361,1140,false,1162.083,36.000,false
416.000,4,2.000,2.207,1447,false,1467.543,48.000,false
417.000,0,4.000,1.863,244,false,261.105,9.600,false
417.000,1,2.000,1.568,514,false,528.152,16.800,false
417.000,2,1.000,1.322,783,false,794.692,25.200,false
417.000,3,2.000,2.252,1141,false,1162.001,36.000,false
417.000,4,1.000,1.845,1448,false,1464.923,48.000,false
418.000,0,2.000,1.904,246,false,263.517,9.600,false
418.000,1,1.000,1.397,515,false,527.449,16.800,false
418.000,2,4.000,2.125,786,false,805.728,25.200,false
418.000,3,3.000,2.477,1144,false,1167.243,36.000,false
418.000,4,2.000,1.891,1450,false,1467.389,48.000,false
419.000,0,0.000,1.333,246,false,257.804,9.600,false
419.000,1,4.000,2.178,518,false,538.257,16.800,false
419.000,2,2.000,2.088,788,false,807.352,25.200,false
419.000,3,1.000,2.034,1144,false,1162.813,36.000,false
419.000,4,2.000,1.924,1452,false,1469.715,48.000,false
420.000,0,2.000,1.533,248,false,261.806,9.600,false
420.000,1,2.000,2.125,520,false,539.723,16.800,false
420.000,2,1.000,1.761,788,false,804.089,25.200,false
420.000,3,1.000,1.724,1145,false,1160.712,36.000,false
420.000,4,3.000,2.247,1455,false,1475.943,48.000,false
421.000,0,0.000,1.073,248,false,257.207,9.600,false
421.000,1,1.000,1.787,521,false,537.349,16.800,false
421.000,2,7.000,3.333,795,false,826.805,25.200,true
421.000,3,1.000,1.507,1146,false,1159.541,36.000,false
421.000,4,7.000,3.673,1461,false,1496.203,48.000,true
422.000,0,1.000,1.051,249,false,257.988,9.600,false
422.000,1,2.000,1.851,523,false,539.987,16.800,false
422.000,2,4.000,3.533,799,false,832.807,25.200,true
422.000,3,3.000,1.955,1149,false,1167.022,36.000,false
422.000,4,3.000,3.471,1464,false,1497.185,48.000,true
423.000,0,0.000,0.736,249,false,254.834,9.600,false
423.000,1,2.000,1.896,525,false,542.434,16.800,false
423.000,2,3.000,3.373,802,false,834.208,25.200,true
423.000,3,0.000,1.368,1148,false,1160.158,36.000,false
423.000,4,4.000,3.630,1467,false,1501.772,48.000,true
424.000,0,1.000,0.815,250,false,256.627,9.600,false
424.000,1,1.000,1.627,526,false,540.747,16.800,false
424.000,2,3.000,3.261,805,false,836.088,25.200,true
424.000,3,1.000,1.258,1149,false,1160.054,36.000,false
424.000,4,2.000,3.141,1469,false,1498.884,48.000,true
425.000,0,1.000,0.871,251,false,258.182,9.600,false
425.000,1,2.000,1.739,528,false,543.865,16.800,false
425.000,2,4.000,3.483,809,false,842.305,25.200,true
425.000,3,3.000,1.780,1152,false,1168.280,36.000,false
425.000,4,3.000,3.099,1472,false,1501.461,48.000,true
426.000,0,1.000,0.909,252,false,259.570,9.600,false
426.000,1,3.000,2.117,531,false,550.649,16.800,false
426.000,2,2.000,3.038,811,false,839.856,25.200,true
426.000,3,1.000,1.546,1153,false,1166.939,36.000,false
426.000,4,7.000,4.269,1479,false,1520.166,48.000,true
427.000,0,0.000,0.637,252,false,256.842,9.600,false
427.000,1,0.000,1.482,531,false,544.297,16.800,false
427.000,2,0.000,2.127,811,false,830.742,25.200,false
427.000,3,2.000,1.682,1155,false,1170.300,36.000,false
427.000,4,5.000,4.488,1484,false,1527.359,48.000,true
428.000,0,2.000,1.046,253,false,261.932,9.600,false
428.000,1,0.000,1.037,531,false,539.851,16.800,false
428.000,2,1.000,1.789,812,false,828.362,25.200,false
428.000,3,3.000,2.078,1158,false,1177.253,36.000,false
428.000,4,5.000,4.642,1489,false,1533.894,48.000,true
429.000,0,1.000,1.032,254,false,262.795,9.600,false
429.000,1,1.000,1.026,532,false,540.738,16.800,false
429.000,2,2.000,1.852,814,false,830.996,25.200,false
429.000,3,3.000,2.354,1161,false,1183.020,36.000,false
429.000,4,4.000,4.449,1493,false,1535.969,48.000,true
430.000,0,2.000,1.322,256,false,267.700,9.600,false
430.000,1,1.000,1.018,533,false,541.660,16.800,false
430.000,2,2.000,1.896,816,false,833.440,25.200,false
430.000,3,2.000,2.248,1162,false,1182.957,36.000,false
430.000,4,3.000,4.014,1496,false,1534.621,48.000,true
431.000,0,1.000,1.226,256,false,266.733,9.600,false
431.000,1,2.000,1.313,535,false,546.605,16.800,false
431.000,2,0.000,1.327,816,false,827.751,25.200,false
431.000,3,1.000,1.874,1163,false,1180.213,36.000,false
431.000,4,3.000,3.710,1498,false,1533.578,48.000,true
432.000,0,0.000,0.858,256,false,263.056,9.600,false
432.000,1,2.000,1.519,537,false,550.666,16.800,false
432.000,2,2.000,1.529,818,false,831.769,25.200,false
432.000,3,3.000,2.212,1166,false,1186.592,36.000,false
432.000,4,5.000,4.097,1503,false,1542.447,48.000,true
433.000,0,1.000,0.901,257,false,264.482,9.600,false
433.000,1,3.000,1.963,540,false,558.109,16.800,false
433.000,2,0.000,1.070,818,false,827.181,25.200,false
433.000,3,0.000,1.548,1165,false,1178.957,36.000,false
433.000,4,2.000,3.468,1504,false,1537.156,48.000,true
434.000,0,3.000,1.530,260,false,273.780,9.600,false
434.000,1,4.000,2.574,544,false,568.219,16.800,false
434.000,2,3.000,1.649,821,false,835.969,25.200,false
434.000,3,5.000,2.584,1170,false,1194.313,36.000,false
434.000,4,3.000,3.328,1507,false,1538.752,48.000,true
435.000,0,1.000,1.371,261,false,273.189,9.600,false
435.000,1,0.000,1.802,544,false,560.496,16.800,false
435.000,2,0.000,1.155,821,false,831.022,25.200,false
435.000,3,2.000,2.409,1172,false,1194.562,36.000,false
435.000,4,2.000,2.929,1509,false,1536.769,48.000,false
436.000,0,1.000,1.260,262,false,273.075,9.600,false
436.000,1,2.000,1.861,545,false,562.090,16.800,false
436.000,2,3.000,1.708,824,false,839.558,25.200,false
436.000,3,2.000,2.286,1174,false,1195.336,36.000,false
436.000,4,4.000,3.251,1512,false,1542.981,48.000,true
437.000,0,0.000,0.882,262,false,269.295,9.600,false
437.000,1,1.000,1.603,546,false,560.506,16.800,false
437.000,2,5.000,2.696,829,false,854.433,25.200,false
437.000,3,5.000,3.100,1178,false,1207.478,36.000,true
437.000,4,3.000,3.175,1515,false,1545.230,48.000,true
438.000,0,0.000,0.617,261,false,265.650,9.600,false
438.000,1,2.000,1.722,548,false,563.697,16.800,false
438.000,2,2.000,2.487,831,false,854.346,25.200,false
438.000,3,2.000,2.770,1180,false,1206.178,36.000,false
438.000,4,2.000,2.823,1517,false,1543.704,48.000,false
439.000,0,0.000,0.432,261,false,263.798,9.600,false
439.000,1,2.000,1.805,550,false,566.531,16.800,false
439.000,2,2.000,2.341,832,false,853.885,25.200,false
439.000,3,6.000,3.739,1186,false,1221.867,36.000,true
439.000,4,5.000,3.476,1522,false,1555.235,48.000,true
440.000,0,1.000,0.603,262,false,266.501,9.600,false
440.000,1,2.000,1.864,551,false,568.114,16.800,false
440.000,2,2.000,2.239,834,false,854.863,25.200,false
440.000,3,3.000,3.517,1189,false,1222.650,36.000,true
440.000,4,2.000,3.033,1524,false,1552.808,48.000,true
441.000,0,2.000,1.022,263,false,271.694,9.600,false
441.000,1,3.000,2.205,554,false,574.523,16.800,false
441.000,2,0.000,1.567,834,false,848.147,25.200,false
441.000,3,4.000,3.662,1193,false,1228.098,36.000,true
441.000,4,3.000,3.023,1527,false,1555.708,48.000,true
442.000,0,1.000,1.015,264,false,272.628,9.600,false
442.000,1,3.000,2.443,557,false,579.909,16.800,false
442.000,2,0.000,1.097,834,false,843.445,25.200,false
442.000,3,4.000,3.764,1197,false,1233.111,36.000,true
442.000,4,2.000,2.716,1529,false,1554.639,48.000,false
443.000,0,1.000,1.011,265,false,273.583,9.600,false
443.000,1,0.000,1.710,557,false,572.579,16.800,false
443.000,2,1.000,1.068,835,false,844.155,25.200,false
443.000,3,3.000,3.534,1200,false,1233.821,36.000,true
443.000,4,2.000,2.501,1531,false,1554.490,48.000,false
444.000,0,1.000,1.007,266,false,274.551,9.600,false
444.000,1,3.000,2.097,560,false,579.448,16.800,false
444.000,2,2.000,1.347,837,false,848.951,25.200,false
444.000,3,2.000,3.074,1202,false,1231.217,36.000,true
444.000,4,1.000,2.051,1531,false,1549.986,48.000,false
445.000,0,2.000,1.305,267,false,278.528,9.600,false
445.000,1,0.000,1.468,560,false,573.157,16.800,false
445.000,2,5.000,2.443,842,false,864.909,25.200,false
445.000,3,4.000,3.352,1206,false,1237.995,36.000,true
445.000,4,5.000,2.936,1536,false,1563.833,48.000,false
446.000,0,3.000,1.814,270,false,286.613,9.600,false
446.000,1,1.000,1.328,561,false,572.752,16.800,false
446.000,2,2.000,2.310,844,false,865.579,25.200,false
446.000,3,9.000,5.046,1215,false,1263.939,36.000,true
446.000,4,3.000,2.955,1539,false,1567.026,48.000,false
447.000,0,1.000,1.570,271,false,285.172,9.600,false
447.000,1,1.000,1.229,561,false,571.770,16.800,false
447.000,2,1.000,1.917,844,false,861.648,25.200,false
447.000,3,2.000,4.132,1217,false,1256.800,36.000,true
447.000,4,4.000,3.268,1543,false,1574.161,48.000,true
448.000,0,2.000,1.699,273,false,288.463,9.600,false
448.000,1,1.000,1.161,562,false,572.082,16.800,false
448.000,2,5.000,2.842,849,false,875.897,25.200,false
448.000,3,2.000,3.493,1219,false,1252.403,36.000,true
448.000,4,4.000,3.488,1546,false,1579.356,48.000,true
449.000,0,0.000,1.189,272,false,282.367,9.600,false
449.000,1,2.000,1.412,564,false,576.600,16.800,false
449.000,2,4.000,3.189,853,false,883.370,25.200,true
449.000,3,0.000,2.445,1218,false,1240.925,36.000,false
449.000,4,8.000,4.842,1554,false,1600.892,48.000,true
450.000,0,0.000,0.832,272,false,278.800,9.600,false
450.000,1,1.000,1.289,565,false,576.363,16.800,false
450.000,2,6.000,4.033,859,false,897.802,25.200,true
450.000,3,3.000,2.611,1221,false,1245.590,36.000,false
450.000,4,2.000,3.989,1556,false,1594.367,48.000,true
451.000,0,0.000,0.583,272,false,276.303,9.600,false
451.000,1,1.000,1.202,566,false,576.497,16.800,false
451.000,2,2.000,3.423,861,false,893.704,25.200,true
451.000,3,1.000,2.128,1222,false,1241.756,36.000,false
451.000,4,5.000,4.292,1561,false,1602.400,48.000,true
452.000,0,1.000,0.708,273,false,278.555,9.600,false
452.000,1,2.000,1.441,567,false,579.891,16.800,false
452.000,2,1.000,2.696,861,false,886.436,25.200,false
452.000,3,4.000,2.690,1226,false,1251.372,36.000,false
452.000,4,3.000,3.905,1564,false,1601.523,48.000,true
453.000,0,1.000,0.795,273,false,279.431,9.600,false
453.000,1,1.000,1.309,568,false,579.566,16.800,false
453.000,2,1.000,2.187,862,false,882.348,25.200,false
453.000,3,6.000,3.683,1232,false,1267.303,36.000,true
453.000,4,3.000,3.633,1566,false,1600.809,48.000,true
454.000,0,0.000,0.557,273,false,277.045,9.600,false
454.000,1,2.000,1.516,570,false,583.639,16.800,false
454.000,2,1.000,1.831,863,false,879.786,25.200,false
454.000,3,3.000,3.478,1235,false,1268.255,36.000,true
454.000,4,3.000,3.443,1569,false,1601.909,48.000,true
455.000,0,1.000,0.690,274,false,279.374,9.600,false
455.000,1,1.000,1.361,571,false,583.090,16.800,false
455.000,2,4.000,2.482,867,false,890.293,25.200,false
455.000,3,3.000,3.335,1238,false,1269.822,36.000,true
455.000,4,2.000,3.010,1571,false,1599.579,48.000,true
456.000,0,0.000,0.483,274,false,277.305,9.600,false
456.000,1,1.000,1.253,572,false,583.006,16.800,false
456.000,2,1.000,2.037,868,false,886.848,25.200,false
456.000,3,2.000,2.934,1240,false,1267.818,36.000,false
456.000,4,7.000,4.207,1578,false,1618.548,48.000,true
457.000,0,0.000,0.338,274,false,275.856,9.600,false
457.000,1,1.000,1.177,573,false,583.247,16.800,false
457.000,2,2.000,2.026,869,false,887.737,25.200,false
457.000,3,7.000,4.154,1246,false,1286.015,36.000,true
457.000,4,4.000,4.145,1581,false,1620.927,48.000,true
458.000,0,0.000,0.237,273,false,273.842,9.600,false
458.000,1,4.000,2.024,576,false,594.716,16.800,false
458.000,2,1.000,1.718,870,false,885.658,25.200,false
458.000,3,6.000,4.708,1252,false,1297.554,36.000,true
458.000,4,1.000,3.202,1582,false,1612.492,48.000,true
459.000,0,0.000,0.166,273,false,273.132,9.600,false
459.000,1,0.000,1.417,576,false,588.644,16.800,false
459.000,2,2.000,1.803,872,false,888.504,25.200,false
459.000,3,5.000,4.795,1257,false,1303.430,36.000,true
459.000,4,5.000,3.741,1587,false,1622.887,48.000,true
460.000,0,0.000,0.116,273,false,272.636,9.600,false
460.000,1,1.000,1.292,577,false,588.394,16.800,false
460.000,2,2.000,1.862,874,false,891.096,25.200,false
460.000,3,0.000,3.357,1257,false,1289.044,36.000,true
460.000,4,3.000,3.519,1589,false,1622.664,48.000,true
461.000,0,1.000,0.381,274,false,276.288,9.600,false
461.000,1,2.000,1.504,579,false,592.518,16.800,false
461.000,2,1.000,1.603,875,false,889.510,25.200,false
461.000,3,6.000,4.150,1262,false,1301.974,36.000,true
461.000,4,3.000,3.363,1592,false,1624.107,48.000,true
462.000,0,1.000,0.567,275,false,279.144,9.600,false
462.000,1,1.000,1.353,580,false,592.006,16.800,false
462.000,2,5.000,2.622,880,false,904.700,25.200,false
462.000,3,3.000,3.805,1265,false,1301.524,36.000,true
462.000,4,7.000,4.454,1599,false,1642.018,48.000,true
463.000,0,2.000,0.997,277,false,285.444,9.600,false
463.000,1,2.000,1.547,582,false,595.947,16.800,false
463.000,2,1.000,2.136,880,false,899.833,25.200,false
463.000,3,2.000,3.263,1267,false,1298.110,36.000,true
463.000,4,3.000,4.018,1602,false,1640.656,48.000,true
464.000,0,0.000,0.698,277,false,282.454,9.600,false
464.000,1,0.000,1.083,582,false,591.306,16.800,false
464.000,2,5.000,2.995,885,false,913.426,25.200,false
464.000,3,1.000,2.584,1268,false,1292.320,36.000,false
464.000,4,4.000,4.013,1605,false,1643.602,48.000,true
465.000,0,2.000,1.088,279,false,288.360,9.600,false
465.000,1,1.000,1.058,583,false,592.057,16.800,false
465.000,2,2.000,2.696,887,false,912.441,25.200,false
465.000,3,2.000,2.409,1270,false,1292.567,36.000,false
465.000,4,5.000,4.309,1610,false,1651.564,48.000,true
466.000,0,0.000,0.762,279,false,285.095,9.600,false
466.000,1,1.000,1.041,584,false,592.883,16.800,false
466.000,2,3.000,2.788,889,false,915.351,25.200,false
466.000,3,5.000,3.186,1275,false,1305.340,36.000,true
466.000,4,5.000,4.516,1615,false,1658.638,48.000,true
467.000,0,2.000,1.133,281,false,290.809,9.600,false
467.000,1,1.000,1.028,585,false,593.761,16.800,false
467.000,2,4.000,3.151,893,false,922.989,25.200,true
467.000,3,4.000,3.430,1279,false,1311.781,36.000,true
467.000,4,5.000,4.661,1620,false,1665.089,48.000,true
468.000,0,2.000,1.393,282,false,294.409,9.600,false
468.000,1,2.000,1.320,587,false,598.675,16.800,false
468.000,2,2.000,2.806,895,false,921.535,25.200,false
468.000,3,5.000,3.901,1284,false,1321.489,36.000,true
468.000,4,4.000,4.463,1624,false,1667.105,48.000,true
469.000,0,1.000,1.275,283,false,294.229,9.600,false
469.000,1,1.000,1.224,588,false,598.716,16.800,false
469.000,2,4.000,3.164,899,false,929.117,25.200,true
469.000,3,6.000,4.531,1289,false,1332.785,36.000,true
469.000,4,4.000,4.324,1622,false,1663.717,48.000,true
470.000,0,1.000,1.193,284,false,294.403,9.600,false
470.000,1,2.000,1.457,590,false,603.044,16.800,false
470.000,2,0.000,2.215,899,false,919.625,25.200,false
470.000,3,2.000,3.772,1291,false,1327.193,36.000,true
470.000,4,3.000,3.927,1625,false,1662.744,48.000,true
471.000,0,0.000,0.835,284,false,290.825,9.600,false
471.000,1,3.000,1.920,593,false,610.674,16.800,false
471.000,2,2.000,2.150,901,false,920.980,25.200,false
471.000,3,2.000,3.240,1293,false,1323.878,36.000,true
471.000,4,1.000,3.049,1626,false,1654.964,48.000,true
472.000,0,0.000,0.584,284,false,288.321,9.600,false
472.000,1,1.000,1.644,594,false,608.914,16.800,false
472.000,2,0.000,1.505,901,false,914.529,25.200,false
472.000,3,2.000,2.868,1295,false,1322.157,36.000,false
472.000,4,4.000,3.334,1630,false,1661.818,48.000,true
473.000,0,0.000,0.409,284,false,286.567,9.600,false
473.000,1,1.000,1.451,595,false,607.983,16.800,false
473.000,2,2.000,1.654,903,false,918.013,25.200,false
473.000,3,2.000,2.608,1296,false,1320.553,36.000,false
473.000,4,3.000,3.234,1633,false,1663.815,48.000,true
474.000,0,2.000,0.886,286,false,293.340,9.600,false
474.000,1,0.000,1.015,595,false,603.631,16.800,false
474.000,2,2.000,1.758,905,false,921.052,25.200,false
474.000,3,2.000,2.425,1298,false,1320.730,36.000,false
474.000,4,4.000,3.464,1637,false,1670.114,48.000,true
475.000,0,2.000,1.220,287,false,297.681,9.600,false
475.000,1,0.000,0.711,594,false,599.584,16.800,false
475.000,2,2.000,1.830,907,false,923.779,25.200,false
475.000,3,4.000,2.898,1302,false,1329.454,36.000,false
475.000,4,2.000,3.025,1639,false,1667.722,48.000,true
476.000,0,1.000,1.154,288,false,298.019,9.600,false
476.000,1,0.000,0.498,594,false,597.452,16.800,false
476.000,2,2.000,1.881,909,false,926.288,25.200,false
476.000,3,3.000,2.928,1304,false,1331.761,36.000,false
476.000,4,5.000,3.617,1644,false,1678.648,48.000,true
477.000,0,0.000,0.808,288,false,294.556,9.600,false
477.000,1,2.000,0.948,596,false,603.959,16.800,false
477.000,2,1.000,1.617,910,false,924.645,25.200,false
477.000,3,2.000,2.650,1306,false,1330.975,36.000,false
477.000,4,3.000,3.432,1647,false,1679.797,48.000,true
478.000,0,1.000,0.866,289,false,296.132,9.600,false
478.000,1,0.000,0.664,596,false,601.114,16.800,false
478.000,2,3.000,2.032,913,false,931.794,25.200,false
478.000,3,1.000,2.155,1307,false,1327.026,36.000,false
478.000,4,5.000,3.902,1652,false,1689.501,48.000,true
479.000,0,0.000,0.606,288,false,292.536,9.600,false
479.000,1,0.000,0.465,595,false,598.123,16.800,false
479.000,2,2.000,2.022,915,false,933.699,25.200,false
479.000,3,2.000,2.108,1309,false,1328.561,36.000,false
479.000,4,5.000,4.232,1656,false,1696.793,48.000,true
480.000,0,2.000,1.024,290,false,298.718,9.600,false
480.000,1,0.000,0.325,595,false,596.729,16.800,false
480.000,2,0.000,1.416,915,false,927.632,25.200,false
480.000,3,3.000,2.376,1312,false,1334.235,36.000,false
480.000,4,5.000,4.462,1661,false,1704.098,48.000,true
481.000,0,1.000,1.017,291,false,299.645,9.600,false
481.000,1,2.000,0.828,597,false,603.753,16.800,false
481.000,2,1.000,1.291,916,false,927.385,25.200,false
481.000,3,4.000,2.863,1316,false,1343.108,36.000,false
481.000,4,10.000,6.124,1670,false,1729.712,48.000,true
482.000,0,0.000,0.712,291,false,296.595,9.600,false
482.000,1,3.000,1.479,600,false,613.270,16.800,false
482.000,2,2.000,1.504,918,false,931.513,25.200,false
482.000,3,2.000,2.604,1318,false,1342.518,36.000,false
482.000,4,5.000,5.786,1675,false,1731.341,48.000,true
483.000,0,1.000,0.798,292,false,298.459,9.600,false
483.000,1,0.000,1.036,600,false,608.832,16.800,false
483.000,2,3.000,1.953,921,false,939.002,25.200,false
483.000,3,4.000,3.023,1321,false,1349.706,36.000,true
483.000,4,3.000,4.951,1678,false,1725.982,48.000,true
484.000,0,2.000,1.159,294,false,304.064,9.600,false
484.000,1,2.000,1.325,602,false,613.725,16.800,false
484.000,2,1.000,1.667,921,false,936.144,25.200,false
484.000,3,1.000,2.416,1322,false,1344.637,36.000,false
484.000,4,8.000,5.865,1686,false,1743.130,48.000,true
485.000,0,2.000,1.411,296,false,308.588,9.600,false
485.000,1,0.000,0.927,602,false,609.750,16.800,false
485.000,2,3.000,2.067,924,false,943.144,25.200,false
485.000,3,3.000,2.591,1325,false,1349.389,36.000,false
485.000,4,7.000,6.206,1687,false,1747.534,48.000,true
486.000,0,1.000,1.288,297,false,308.354,9.600,false
486.000,1,1.000,0.949,603,false,610.968,16.800,false
486.000,2,3.000,2.347,927,false,948.943,25.200,false
486.000,3,4.000,3.014,1329,false,1357.615,36.000,true
486.000,4,3.000,5.244,1690,false,1740.917,48.000,true
487.000,0,1.000,1.201,297,false,307.491,9.600,false
487.000,1,2.000,1.264,605,false,616.121,16.800,false
487.000,2,2.000,2.243,929,false,949.903,25.200,false
487.000,3,3.000,3.010,1332,false,1360.573,36.000,true
487.000,4,4.000,4.871,1694,false,1741.184,48.000,true
488.000,0,0.000,0.841,297,false,303.886,9.600,false
488.000,1,1.000,1.185,606,false,616.327,16.800,false
488.000,2,0.000,1.570,929,false,943.175,25.200,false
488.000,3,1.000,2.407,1333,false,1355.544,36.000,false
488.000,4,4.000,4.610,1698,false,1742.572,48.000,true
489.000,0,1.000,0.889,298,false,305.363,9.600,false
489.000,1,1.000,1.130,607,false,616.772,16.800,false
489.000,2,1.000,1.399,930,false,942.465,25.200,false
489.000,3,1.000,1.985,1334,false,1352.324,36.000,false
489.000,4,5.000,4.727,1703,false,1748.743,48.000,true
490.000,0,0.000,0.622,298,false,302.697,9.600,false
490.000,1,1.000,1.091,608,false,617.383,16.800,false
490.000,2,0.000,0.979,930,false,938.269,25.200,false
490.000,3,3.000,2.289,1337,false,1358.369,36.000,false
490.000,4,2.000,3.909,1705,false,1742.563,48.000,true
491.000,0,0.000,0.435,298,false,300.831,9.600,false
491.000,1,2.000,1.363,610,false,622.111,16.800,false
491.000,2,2.000,1.285,931,false,942.331,25.200,false
