time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,7.000,4.705,1509,false,1554.527,48.000,true
395.000,0,0.000,0.364,262,false,264.117,9.600,false
395.000,1,0.000,0.465,494,false,497.121,16.800,false
395.000,2,1.000,2.210,745,false,765.577,25.200,false
395.000,3,3.000,2.478,1065,false,1088.252,36.000,false
395.000,4,3.000,4.194,1512,false,1552.411,48.000,true
396.000,0,0.000,0.255,262,false,263.025,9.600,false
396.000,1,2.000,0.925,496,false,503.728,16.800,false
396.000,2,1.000,1.847,746,false,762.947,25.200,false
396.000,3,5.000,3.234,1070,false,1100.820,36.000,true
396.000,4,4.000,4.135,1516,false,1555.831,48.000,true
397.000,0,1.000,0.478,263,false,266.260,9.600,false
397.000,1,1.000,0.948,496,false,503.952,16.800,false
397.000,2,3.000,2.193,749,false,769.406,25.200,false
397.000,3,4.000,3.464,1074,false,1107.117,36.000,true
397.000,4,4.000,4.095,1520,false,1559.424,48.000,true
398.000,0,1.000,0.635,263,false,267.825,9.600,false
398.000,1,1.000,0.963,497,false,505.109,16.800,false
398.000,2,1.000,1.835,750,false,766.827,25.200,false
398.000,3,1.000,2.725,1075,false,1100.724,36.000,false
398.000,4,5.000,4.366,1525,false,1567.140,48.000,true
399.000,0,0.000,0.444,263,false,265.920,9.600,false
399.000,1,2.000,1.274,499,false,510.220,16.800,false
399.000,2,3.000,2.185,753,false,773.322,25.200,false
399.000,3,3.000,2.807,1078,false,1104.550,36.000,false
399.000,4,2.000,3.656,1527,false,1562.041,48.000,true
400.000,0,1.000,0.611,264,false,268.587,9.600,false
400.000,1,3.000,1.792,502,false,518.397,16.800,false
400.000,2,2.000,2.129,755,false,774.768,25.200,false
400.000,3,2.000,2.565,1079,false,1103.128,36.000,false
400.000,4,7.000,4.660,1533,false,1578.071,48.000,true
401.000,0,5.000,1.928,269,false,286.754,9.600,false
401.000,1,4.000,2.454,506,false,529.020,16.800,false
401.000,2,1.000,1.790,756,false,772.380,25.200,false
401.000,3,3.000,2.696,1082,false,1107.432,36.000,false
401.000,4,2.000,3.862,1535,false,1572.093,48.000,true
402.000,0,0.000,1.349,269,false,280.971,9.600,false
402.000,1,1.000,2.018,507,false,525.657,16.800,false
402.000,2,1.000,1.553,757,false,771.009,25.200,false
402.000,3,1.000,2.187,1083,false,1103.345,36.000,false
402.000,4,4.000,3.903,1538,false,1575.508,48.000,true
403.000,0,4.000,2.145,273,false,292.922,9.600,false
403.000,1,3.000,2.313,510,false,531.603,16.800,false
403.000,2,6.000,2.887,763,false,790.349,25.200,false
403.000,3,1.000,1.831,1084,false,1100.785,36.000,false
403.000,4,1.000,3.032,1539,false,1567.798,48.000,true
404.000,0,0.000,1.501,273,false,286.488,9.600,false
404.000,1,2.000,2.219,512,false,532.665,16.800,false
404.000,2,3.000,2.921,766,false,793.687,25.200,false
404.000,3,2.000,1.882,1086,false,1103.292,36.000,false
404.000,4,0.000,2.123,1539,false,1558.702,48.000,false
405.000,0,1.000,1.351,274,false,285.985,9.600,false
405.000,1,2.000,2.153,514,false,534.008,16.800,false
405.000,2,3.000,2.945,769,false,796.924,25.200,false
405.000,3,3.000,2.217,1089,false,1109.647,36.000,false
405.000,4,3.000,2.386,1542,false,1564.334,48.000,false
406.000,0,0.000,0.946,273,false,280.932,9.600,false
406.000,1,1.000,1.807,515,false,531.549,16.800,false
406.000,2,2.000,2.661,771,false,796.090,25.200,false
406.000,3,2.000,2.152,1090,false,1109.996,36.000,false
406.000,4,2.000,2.270,1544,false,1565.177,48.000,false
407.000,0,0.000,0.662,273,false,278.095,9.600,false
407.000,1,2.000,1.865,517,false,534.127,16.800,false
407.000,2,3.000,2.763,773,false,799.106,25.200,false
407.000,3,2.000,2.106,1092,false,1111.540,36.000,false
407.000,4,1.000,1.889,1544,false,1561.367,48.000,false
408.000,0,1.000,0.763,274,false,280.110,9.600,false
408.000,1,2.000,1.906,519,false,536.532,16.800,false
408.000,2,3.000,2.834,776,false,802.817,25.200,false
408.000,3,3.000,2.374,1095,false,1117.221,36.000,false
408.000,4,4.000,2.522,1548,false,1571.699,48.000,false
409.000,0,0.000,0.534,274,false,277.820,9.600,false
409.000,1,2.000,1.934,521,false,538.815,16.800,false
409.000,2,1.000,2.284,776,false,797.315,25.200,false
409.000,3,5.000,3.162,1100,false,1130.097,36.000,true
409.000,4,3.000,2.666,1551,false,1576.132,48.000,false
410.000,0,0.000,0.374,274,false,276.217,9.600,false
410.000,1,2.000,1.954,523,false,541.013,16.800,false
410.000,2,3.000,2.499,779,false,802.463,25.200,false
410.000,3,1.000,2.513,1101,false,1124.611,36.000,false
410.000,4,2.000,2.466,1552,false,1575.136,48.000,false
411.000,0,2.000,0.862,276,false,283.094,9.600,false
411.000,1,3.000,2.268,526,false,547.152,16.800,false
411.000,2,2.000,2.349,781,false,802.967,25.200,false
411.000,3,3.000,2.659,1104,false,1129.071,36.000,false
411.000,4,6.000,3.526,1558,false,1591.738,48.000,true
412.000,0,1.000,0.903,276,false,283.509,9.600,false
412.000,1,3.000,2.487,529,false,552.349,16.800,false
412.000,2,1.000,1.944,782,false,799.920,25.200,false
412.000,3,4.000,3.062,1108,false,1137.092,36.000,true
412.000,4,1.000,2.768,1559,false,1585.159,48.000,false
413.000,0,0.000,0.632,276,false,280.799,9.600,false
413.000,1,2.000,2.341,531,false,552.887,16.800,false
413.000,2,1.000,1.661,783,false,798.087,25.200,false
413.000,3,1.000,2.443,1109,false,1131.907,36.000,false
413.000,4,3.000,2.838,1562,false,1588.854,48.000,false
414.000,0,4.000,1.643,280,false,294.902,9.600,false
414.000,1,4.000,2.839,535,false,561.864,16.800,false
414.000,2,5.000,2.663,788,false,813.104,25.200,false
414.000,3,7.000,3.810,1115,false,1151.578,36.000,true
414.000,4,5.000,3.486,1567,false,1600.341,48.000,true
415.000,0,1.000,1.450,281,false,293.974,9.600,false
415.000,1,2.000,2.587,536,false,560.348,16.800,false
415.000,2,1.000,2.164,789,false,809.115,25.200,false
415.000,3,1.000,2.967,1116,false,1144.148,36.000,false
415.000,4,6.000,4.241,1573,false,1613.881,48.000,true
416.000,0,1.000,1.315,282,false,293.625,9.600,false
416.000,1,2.000,2.411,538,false,560.586,16.800,false
416.000,2,2.000,2.115,791,false,810.624,25.200,false
416.000,3,4.000,3.277,1120,false,1151.246,36.000,true
416.000,4,2.000,3.568,1574,false,1608.160,48.000,true
417.000,0,1.000,1.220,283,false,293.680,9.600,false
417.000,1,2.000,2.288,539,false,560.353,16.800,false
417.000,2,1.000,1.780,791,false,807.279,25.200,false
417.000,3,1.000,2.594,1120,false,1144.415,36.000,false
417.000,4,2.000,3.098,1576,false,1605.455,48.000,true
418.000,0,1.000,1.154,284,false,294.019,9.600,false
418.000,1,4.000,2.801,543,false,569.490,16.800,false
418.000,2,2.000,1.846,793,false,809.938,25.200,false
418.000,3,2.000,2.416,1122,false,1144.633,36.000,false
418.000,4,3.000,3.069,1579,false,1608.161,48.000,true
419.000,0,0.000,0.808,284,false,290.556,9.600,false
419.000,1,2.000,2.561,545,false,569.086,16.800,false
419.000,2,0.000,1.292,793,false,804.400,25.200,false
419.000,3,4.000,2.891,1126,false,1153.386,36.000,false
419.000,4,2.000,2.748,1581,false,1606.956,48.000,false
420.000,0,1.000,0.866,284,false,291.132,9.600,false
420.000,1,5.000,3.293,550,false,581.403,16.800,true
420.000,2,3.000,1.805,795,false,811.523,25.200,false
420.000,3,4.000,3.224,1130,false,1160.713,36.000,true
420.000,4,1.000,2.224,1582,false,1602.712,48.000,false
421.000,0,0.000,0.606,284,false,288.535,9.600,false
421.000,1,1.000,2.605,551,false,575.525,16.800,false
421.000,2,4.000,2.463,799,false,822.109,25.200,false
421.000,3,4.000,3.457,1134,false,1167.042,36.000,true
421.000,4,5.000,3.056,1587,false,1616.041,48.000,true
422.000,0,1.000,0.724,285,false,290.718,9.600,false
422.000,1,1.000,2.123,552,false,571.710,16.800,false
422.000,2,1.000,2.024,800,false,818.719,25.200,false
422.000,3,4.000,3.620,1138,false,1172.672,36.000,true
422.000,4,2.000,2.740,1589,false,1614.872,48.000,false
423.000,0,2.000,1.107,287,false,296.545,9.600,false
423.000,1,0.000,1.486,551,false,564.340,16.800,false
423.000,2,0.000,1.417,800,false,812.646,25.200,false
423.000,3,5.000,4.034,1143,false,1181.814,36.000,true
423.000,4,2.000,2.518,1590,false,1613.653,48.000,false
424.000,0,0.000,0.775,286,false,292.225,9.600,false
424.000,1,2.000,1.640,553,false,567.881,16.800,false
424.000,2,3.000,1.892,803,false,820.395,25.200,false
424.000,3,0.000,2.824,1142,false,1168.712,36.000,false
424.000,4,6.000,3.562,1596,false,1630.100,48.000,true
425.000,0,1.000,0.842,287,false,293.900,9.600,false
425.000,1,1.000,1.448,554,false,566.960,16.800,false
425.000,2,0.000,1.324,803,false,814.719,25.200,false
425.000,3,2.000,2.577,1144,false,1168.241,36.000,false
425.000,4,2.000,3.094,1598,false,1627.413,48.000,true
426.000,0,0.000,0.590,287,false,291.373,9.600,false
426.000,1,1.000,1.314,555,false,566.615,16.800,false
426.000,2,2.000,1.527,805,false,818.746,25.200,false
426.000,3,2.000,2.404,1146,false,1168.512,36.000,false
426.000,4,3.000,3.066,1601,false,1630.132,48.000,true
427.000,0,0.000,0.413,287,false,289.604,9.600,false
427.000,1,2.000,1.520,557,false,570.673,16.800,false
427.000,2,0.000,1.069,805,false,814.165,25.200,false
427.000,3,2.000,2.282,1148,false,1169.301,36.000,false
427.000,4,1.000,2.446,1602,false,1624.935,48.000,false
428.000,0,0.000,0.289,286,false,287.366,9.600,false
428.000,1,1.000,1.364,557,false,569.114,16.800,false
428.000,2,0.000,0.748,805,false,810.959,25.200,false
428.000,3,4.000,2.798,1151,false,1177.454,36.000,false
428.000,4,2.000,2.312,1604,false,1625.597,48.000,false
429.000,0,0.000,0.202,286,false,286.499,9.600,false
429.000,1,1.000,1.255,558,false,569.023,16.800,false
429.000,2,0.000,0.524,805,false,808.714,25.200,false
429.000,3,3.000,2.858,1154,false,1181.060,36.000,false
429.000,4,10.000,4.618,1614,false,1658.661,48.000,true
430.000,0,1.000,0.442,287,false,289.892,9.600,false
430.000,1,2.000,1.478,560,false,573.259,16.800,false
430.000,2,4.000,1.567,809,false,823.143,25.200,false
430.000,3,4.000,3.201,1158,false,1188.485,36.000,true
430.000,4,4.000,4.433,1618,false,1660.806,48.000,true
431.000,0,1.000,0.609,287,false,291.567,9.600,false
431.000,1,2.000,1.635,562,false,576.824,16.800,false
431.000,2,6.000,2.897,815,false,842.443,25.200,false
431.000,3,3.000,3.141,1161,false,1190.882,36.000,true
431.000,4,1.000,3.403,1618,false,1650.507,48.000,true
432.000,0,0.000,0.426,287,false,289.740,9.600,false
432.000,1,0.000,1.144,562,false,571.920,16.800,false
432.000,2,3.000,2.928,818,false,845.753,25.200,false
432.000,3,2.000,2.798,1163,false,1189.461,36.000,false
432.000,4,6.000,4.182,1624,false,1664.298,48.000,true
433.000,0,1.000,0.598,288,false,292.461,9.600,false
433.000,1,1.000,1.101,563,false,572.487,16.800,false
433.000,2,0.000,2.049,818,false,836.970,25.200,false
433.000,3,1.000,2.259,1164,false,1185.065,36.000,false
433.000,4,7.000,5.027,1625,false,1673.751,48.000,true
434.000,0,2.000,1.019,290,false,298.665,9.600,false
434.000,1,0.000,0.771,563,false,569.183,16.800,false
434.000,2,4.000,2.635,822,false,846.822,25.200,false
434.000,3,3.000,2.481,1166,false,1189.289,36.000,false
434.000,4,3.000,4.419,1628,false,1670.669,48.000,true
435.000,0,1.000,1.013,291,false,299.609,9.600,false
435.000,1,1.000,0.840,564,false,570.871,16.800,false
435.000,2,4.000,3.044,826,false,854.918,25.200,true
435.000,3,1.000,2.037,1167,false,1185.845,36.000,false
435.000,4,5.000,4.593,1633,false,1677.411,48.000,true
436.000,0,0.000,0.709,291,false,296.569,9.600,false
436.000,1,1.000,0.888,565,false,572.353,16.800,false
436.000,2,3.000,3.031,829,false,857.785,25.200,true
436.000,3,2.000,2.026,1169,false,1187.734,36.000,false
436.000,4,6.000,5.015,1639,false,1687.631,48.000,true
437.000,0,0.000,0.496,291,false,294.441,9.600,false
437.000,1,1.000,0.921,566,false,573.690,16.800,false
437.000,2,1.000,2.422,830,false,852.693,25.200,false
437.000,3,3.000,2.318,1172,false,1193.657,36.000,false
437.000,4,6.000,5.311,1645,false,1696.584,48.000,true
438.000,0,0.000,0.348,291,false,292.952,9.600,false
438.000,1,2.000,1.245,568,false,578.926,16.800,false
438.000,2,2.000,2.295,831,false,852.428,25.200,false
438.000,3,4.000,2.823,1176,false,1202.703,36.000,false
438.000,4,1.000,4.018,1646,false,1684.652,48.000,true
439.000,0,0.000,0.243,290,false,290.909,9.600,false
439.000,1,2.000,1.471,570,false,583.191,16.800,false
439.000,2,0.000,1.607,831,false,845.542,25.200,false
439.000,3,2.000,2.576,1177,false,1201.235,36.000,false
439.000,4,8.000,5.212,1654,false,1704.599,48.000,true
440.000,0,0.000,0.170,290,false,290.179,9.600,false
440.000,1,2.000,1.630,572,false,586.776,16.800,false
440.000,2,2.000,1.725,833,false,848.722,25.200,false
440.000,3,2.000,2.403,1179,false,1201.507,36.000,false
440.000,4,1.000,3.949,1655,false,1692.962,48.000,true
441.000,0,0.000,0.119,290,false,289.668,9.600,false
441.000,1,3.000,2.041,575,false,593.886,16.800,false
441.000,2,3.000,2.107,836,false,855.549,25.200,false
441.000,3,3.000,2.582,1182,false,1206.298,36.000,false
441.000,4,6.000,4.564,1661,false,1705.116,48.000,true
442.000,0,0.000,0.083,290,false,289.311,9.600,false
442.000,1,3.000,2.329,572,false,593.763,16.800,false
442.000,2,1.000,1.775,837,false,853.227,25.200,false
442.000,3,2.000,2.408,1184,false,1206.551,36.000,false
442.000,4,4.000,4.395,1665,false,1707.424,48.000,true
443.000,0,0.000,0.058,289,false,288.060,9.600,false
443.000,1,4.000,2.830,576,false,602.777,16.800,false
443.000,2,2.000,1.843,839,false,855.902,25.200,false
443.000,3,2.000,2.285,1186,false,1207.329,36.000,false
443.000,4,2.000,3.676,1667,false,1702.240,48.000,true
444.000,0,0.000,0.041,289,false,287.885,9.600,false
444.000,1,4.000,3.181,580,false,610.287,16.800,true
444.000,2,3.000,2.190,842,false,862.374,25.200,false
444.000,3,4.000,2.800,1190,false,1216.473,36.000,false
444.000,4,2.000,3.173,1669,false,1699.211,48.000,true
445.000,0,0.000,0.029,289,false,287.762,9.600,false
445.000,1,1.000,2.527,581,false,604.744,16.800,false
445.000,2,2.000,2.133,844,false,863.805,25.200,false
445.000,3,3.000,2.860,1193,false,1220.074,36.000,false
445.000,4,3.000,3.121,1672,false,1701.690,48.000,true
446.000,0,0.000,0.020,288,false,286.677,9.600,false
446.000,1,1.000,2.069,582,false,601.163,16.800,false
446.000,2,0.000,1.493,844,false,857.406,25.200,false
446.000,3,3.000,2.902,1195,false,1222.495,36.000,false
446.000,4,1.000,2.485,1672,false,1695.326,48.000,false
447.000,0,0.000,0.014,288,false,286.616,9.600,false
447.000,1,1.000,1.748,583,false,598.957,16.800,false
447.000,2,1.000,1.345,845,false,856.927,25.200,false
447.000,3,4.000,3.231,1199,false,1229.789,36.000,true
447.000,4,6.000,3.539,1678,false,1711.871,48.000,true
448.000,0,1.000,0.310,289,false,290.574,9.600,false
448.000,1,1.000,1.524,583,false,596.713,16.800,false
448.000,2,3.000,1.842,848,false,864.892,25.200,false
448.000,3,3.000,3.162,1202,false,1232.095,36.000,true
448.000,4,7.000,4.578,1685,false,1729.253,48.000,true
449.000,0,1.000,0.517,290,false,293.645,9.600,false
449.000,1,1.000,1.367,584,false,596.142,16.800,false
449.000,2,3.000,2.189,851,false,871.367,25.200,false
449.000,3,2.000,2.813,1204,false,1230.610,36.000,false
449.000,4,1.000,3.504,1686,false,1719.520,48.000,true
450.000,0,0.000,0.362,290,false,292.094,9.600,false
450.000,1,0.000,0.957,584,false,592.042,16.800,false
450.000,2,2.000,2.132,852,false,871.800,25.200,false
450.000,3,1.000,2.269,1205,false,1226.170,36.000,false
450.000,4,5.000,3.953,1691,false,1729.007,48.000,true
451.000,0,1.000,0.553,291,false,295.009,9.600,false
451.000,1,2.000,1.270,586,false,597.172,16.800,false
451.000,2,6.000,3.293,858,false,889.403,25.200,true
451.000,3,2.000,2.189,1206,false,1226.362,36.000,false
451.000,4,5.000,4.267,1696,false,1737.148,48.000,true
452.000,0,1.000,0.687,292,false,297.349,9.600,false
452.000,1,0.000,0.889,586,false,593.364,16.800,false
452.000,2,4.000,3.505,862,false,895.525,25.200,true
452.000,3,4.000,2.732,1210,false,1235.796,36.000,false
452.000,4,2.000,3.587,1697,false,1731.346,48.000,true
453.000,0,0.000,0.481,292,false,295.287,9.600,false
453.000,1,1.000,0.922,587,false,594.697,16.800,false
453.000,2,3.000,3.353,865,false,897.010,25.200,true
453.000,3,2.000,2.512,1212,false,1235.600,36.000,false
453.000,4,5.000,4.011,1702,false,1740.585,48.000,true
454.000,0,2.000,0.937,294,false,301.844,9.600,false
454.000,1,4.000,1.845,591,false,607.931,16.800,false
454.000,2,1.000,2.647,866,false,890.950,25.200,false
454.000,3,2.000,2.359,1214,false,1236.063,36.000,false
454.000,4,1.000,3.108,1703,false,1732.552,48.000,true
455.000,0,0.000,0.656,294,false,299.034,9.600,false
455.000,1,4.000,2.492,595,false,618.395,16.800,false
455.000,2,1.000,2.153,867,false,887.008,25.200,false
455.000,3,1.000,1.951,1215,false,1232.987,36.000,false
455.000,4,6.000,3.975,1709,false,1747.230,48.000,true
456.000,0,2.000,1.059,296,false,305.066,9.600,false
456.000,1,2.000,2.344,596,false,617.919,16.800,false
456.000,2,4.000,2.707,871,false,896.548,25.200,false
456.000,3,5.000,2.866,1220,false,1247.134,36.000,false
456.000,4,4.000,3.983,1707,false,1745.304,48.000,true
457.000,0,2.000,1.341,298,false,309.889,9.600,false
457.000,1,1.000,1.941,597,false,614.886,16.800,false
457.000,2,2.000,2.495,872,false,895.427,25.200,false
457.000,3,6.000,3.806,1220,false,1256.536,36.000,true
457.000,4,3.000,3.688,1710,false,1745.355,48.000,true
458.000,0,1.000,1.239,299,false,309.865,9.600,false
458.000,1,3.000,2.259,600,false,621.063,16.800,false
458.000,2,0.000,1.747,872,false,887.942,25.200,false
458.000,3,0.000,2.664,1220,false,1245.118,36.000,false
458.000,4,1.000,2.882,1711,false,1738.292,48.000,false
459.000,0,0.000,0.867,299,false,306.149,9.600,false
459.000,1,1.000,1.881,601,false,618.287,16.800,false
459.000,2,2.000,1.823,873,false,889.702,25.200,false
459.000,3,3.000,2.765,1223,false,1249.126,36.000,false
459.000,4,5.000,3.517,1716,false,1749.647,48.000,true
460.000,0,1.000,0.907,300,false,307.547,9.600,false
460.000,1,1.000,1.617,602,false,616.644,16.800,false
460.000,2,0.000,1.276,873,false,884.234,25.200,false
460.000,3,4.000,3.135,1227,false,1256.831,36.000,true
460.000,4,4.000,3.662,1720,false,1755.096,48.000,true
461.000,0,0.000,0.635,300,false,304.826,9.600,false
461.000,1,1.000,1.432,602,false,614.794,16.800,false
461.000,2,2.000,1.493,875,false,888.407,25.200,false
461.000,3,3.000,3.095,1230,false,1259.424,36.000,true
461.000,4,5.000,4.063,1725,false,1764.110,48.000,true
462.000,0,3.000,1.344,302,false,313.921,9.600,false
462.000,1,2.000,1.602,604,false,618.498,16.800,false
462.000,2,5.000,2.545,879,false,902.928,25.200,false
462.000,3,5.000,3.666,1229,false,1264.140,36.000,true
462.000,4,4.000,4.044,1729,false,1767.920,48.000,true
463.000,0,2.000,1.541,304,false,317.887,9.600,false
463.000,1,2.000,1.722,605,false,620.692,16.800,false
463.000,2,5.000,3.282,884,false,915.292,25.200,true
463.000,3,6.000,4.366,1235,false,1277.141,36.000,true
463.000,4,6.000,4.631,1735,false,1779.787,48.000,true
464.000,0,0.000,1.079,304,false,313.264,9.600,false
464.000,1,2.000,1.805,607,false,623.527,16.800,false
464.000,2,4.000,3.497,888,false,921.447,25.200,true
464.000,3,5.000,4.557,1240,false,1284.041,36.000,true
464.000,4,8.000,5.642,1743,false,1797.894,48.000,true
465.000,0,0.000,0.755,304,false,310.028,9.600,false
465.000,1,2.000,1.864,608,false,625.112,16.800,false
465.000,2,1.000,2.748,889,false,914.956,25.200,false
465.000,3,3.000,4.090,1243,false,1282.372,36.000,true
465.000,4,2.000,4.549,1745,false,1788.968,48.000,true
466.000,0,2.000,1.129,305,false,314.762,9.600,false
466.000,1,1.000,1.604,609,false,623.521,16.800,false
466.000,2,0.000,1.924,889,false,906.712,25.200,false
466.000,3,2.000,3.463,1245,false,1278.103,36.000,true
466.000,4,1.000,3.484,1746,false,1779.321,48.000,true
467.000,0,1.000,1.090,306,false,315.376,9.600,false
467.000,1,3.000,2.023,612,false,630.708,16.800,false
467.000,2,0.000,1.347,889,false,900.941,25.200,false
467.000,3,4.000,3.624,1249,false,1283.715,36.000,true
467.000,4,7.000,4.539,1752,false,1795.867,48.000,true
468.000,0,0.000,0.763,306,false,312.106,9.600,false
468.000,1,1.000,1.716,612,false,627.638,16.800,false
468.000,2,2.000,1.543,891,false,904.902,25.200,false
468.000,3,8.000,4.937,1251,false,1298.843,36.000,true
468.000,4,3.000,4.077,1755,false,1794.250,48.000,true
469.000,0,1.000,0.834,307,false,313.817,9.600,false
469.000,1,4.000,2.401,616,false,638.490,16.800,false
469.000,2,1.000,1.380,892,false,904.274,25.200,false
469.000,3,3.000,4.356,1254,false,1296.033,36.000,true
469.000,4,3.000,3.754,1758,false,1794.018,48.000,true
470.000,0,0.000,0.584,307,false,311.315,9.600,false
470.000,1,1.000,1.981,617,false,635.286,16.800,false
470.000,2,6.000,2.766,898,false,924.135,25.200,false
470.000,3,3.000,3.949,1257,false,1294.966,36.000,true
470.000,4,6.000,4.428,1764,false,1806.755,48.000,true
471.000,0,1.000,0.709,308,false,313.563,9.600,false
471.000,1,3.000,2.287,620,false,641.343,16.800,false
471.000,2,0.000,1.936,898,false,915.837,25.200,false
471.000,3,1.000,3.064,1258,false,1287.119,36.000,true
471.000,4,7.000,5.200,1765,false,1815.472,48.000,true
472.000,0,0.000,0.496,308,false,311.437,9.600,false
472.000,1,3.000,2.501,623,false,646.483,16.800,false
472.000,2,3.000,2.255,901,false,922.029,25.200,false
472.000,3,3.000,3.045,1261,false,1289.926,36.000,true
472.000,4,0.000,3.640,1765,false,1799.873,48.000,true
473.000,0,1.000,0.647,309,false,313.949,9.600,false
473.000,1,1.000,2.050,624,false,642.981,16.800,false
473.000,2,0.000,1.579,901,false,915.263,25.200,false
473.000,3,1.000,2.432,1262,false,1284.791,36.000,false
473.000,4,4.000,3.748,1769,false,1804.954,48.000,true
474.000,0,1.000,0.753,310,false,316.007,9.600,false
474.000,1,2.000,2.035,625,false,643.829,16.800,false
474.000,2,0.000,1.105,901,false,910.527,25.200,false
474.000,3,3.000,2.602,1265,false,1289.497,36.000,false
474.000,4,3.000,3.523,1772,false,1805.711,48.000,true
475.000,0,0.000,0.527,310,false,313.748,9.600,false
475.000,1,2.000,2.025,627,false,645.723,16.800,false
475.000,2,1.000,1.074,901,false,910.212,25.200,false
475.000,3,6.000,3.621,1271,false,1305.691,36.000,true
475.000,4,3.000,3.366,1775,false,1807.140,48.000,true
476.000,0,0.000,0.369,310,false,312.166,9.600,false
476.000,1,0.000,1.417,627,false,639.649,16.800,false
476.000,2,4.000,1.951,905,false,922.991,25.200,false
476.000,3,3.000,3.435,1274,false,1306.826,36.000,true
476.000,4,3.000,3.256,1778,false,1809.041,48.000,true
477.000,0,1.000,0.558,310,false,314.059,9.600,false
477.000,1,2.000,1.592,629,false,643.397,16.800,false
477.000,2,0.000,1.366,905,false,917.137,25.200,false
477.000,3,4.000,3.605,1278,false,1312.521,36.000,true
477.000,4,4.000,3.480,1782,false,1815.272,48.000,true
478.000,0,0.000,0.391,310,false,312.384,9.600,false
478.000,1,2.000,1.714,631,false,646.621,16.800,false
478.000,2,2.000,1.556,907,false,921.038,25.200,false
478.000,3,3.000,3.423,1281,false,1313.708,36.000,true
478.000,4,7.000,4.536,1789,false,1832.833,48.000,true
479.000,0,0.000,0.274,310,false,311.212,9.600,false
479.000,1,0.000,1.200,630,false,640.478,16.800,false
479.000,2,4.000,2.289,911,false,932.370,25.200,false
479.000,3,3.000,3.296,1284,false,1315.438,36.000,true
479.000,4,6.000,4.975,1794,false,1842.226,48.000,true
480.000,0,0.000,0.192,310,false,310.391,9.600,false
480.000,1,2.000,1.440,632,false,644.877,16.800,false
480.000,2,1.000,1.903,912,false,929.502,25.200,false
480.000,3,5.000,3.807,1289,false,1325.550,36.000,true
480.000,4,3.000,4.382,1797,false,1839.301,48.000,true
481.000,0,1.000,0.434,311,false,313.817,9.600,false
481.000,1,0.000,1.008,632,false,640.557,16.800,false
481.000,2,2.000,1.932,913,false,930.794,25.200,false
481.000,3,2.000,3.265,1291,false,1322.128,36.000,true
481.000,4,2.000,3.668,1799,false,1834.154,48.000,true
482.000,0,0.000,0.304,310,false,311.515,9.600,false
482.000,1,0.000,0.706,632,false,637.533,16.800,false
482.000,2,1.000,1.652,914,false,928.999,25.200,false
482.000,3,4.000,3.486,1295,false,1328.332,36.000,true
482.000,4,2.000,3.167,1801,false,1831.150,48.000,true
483.000,0,1.000,0.513,311,false,314.603,9.600,false
483.000,1,0.000,0.494,631,false,634.416,16.800,false
483.000,2,1.000,1.457,915,false,928.042,25.200,false
483.000,3,2.000,3.040,1296,false,1324.875,36.000,true
483.000,4,4.000,3.417,1805,false,1837.648,48.000,true
484.000,0,1.000,0.659,311,false,316.065,9.600,false
484.000,1,2.000,0.946,633,false,640.934,16.800,false
484.000,2,1.000,1.320,916,false,927.672,25.200,false
484.000,3,2.000,2.728,1298,false,1323.756,36.000,false
484.000,4,5.000,3.892,1809,false,1846.397,48.000,true
485.000,0,1.000,0.761,312,false,318.088,9.600,false
485.000,1,0.000,0.662,633,false,638.097,16.800,false
485.000,2,6.000,2.724,922,false,947.713,25.200,false
485.000,3,5.000,3.410,1303,false,1335.572,36.000,true
485.000,4,3.000,3.624,1812,false,1846.720,48.000,true
486.000,0,2.000,1.133,314,false,323.805,9.600,false
486.000,1,0.000,0.463,633,false,636.110,16.800,false
486.000,2,0.000,1.907,922,false,939.542,25.200,false
486.000,3,4.000,3.587,1307,false,1341.343,36.000,true
486.000,4,7.000,4.637,1819,false,1863.847,48.000,true
487.000,0,0.000,0.793,314,false,320.406,9.600,false
487.000,1,1.000,0.624,634,false,638.720,16.800,false
487.000,2,7.000,3.435,929,false,961.822,25.200,true
487.000,3,1.000,2.811,1308,false,1334.583,36.000,false
487.000,4,6.000,5.046,1825,false,1873.936,48.000,true
488.000,0,0.000,0.555,314,false,318.027,9.600,false
488.000,1,0.000,0.437,634,false,636.847,16.800,false
488.000,2,1.000,2.704,930,false,955.519,25.200,false
488.000,3,3.000,2.867,1310,false,1337.151,36.000,false
488.000,4,4.000,4.732,1829,false,1874.798,48.000,true
489.000,0,2.000,0.989,316,false,324.362,9.600,false
489.000,1,1.000,0.606,635,false,639.536,16.800,false
489.000,2,5.000,3.393,935,false,967.406,25.200,true
489.000,3,1.000,2.307,1311,false,1332.549,36.000,false
489.000,4,4.000,4.513,1832,false,1875.601,48.000,true
490.000,0,0.000,0.692,315,false,320.396,9.600,false
490.000,1,1.000,0.724,636,false,641.718,16.800,false
490.000,2,1.000,2.675,936,false,961.227,25.200,false
490.000,3,2.000,2.215,1313,false,1333.627,36.000,false
490.000,4,5.000,4.659,1837,false,1882.064,48.000,true
491.000,0,0.000,0.484,315,false,318.320,9.600,false
491.000,1,2.000,1.107,637,false,646.545,16.800,false
