time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.186,348,false,358.332,16.800,false
297.000,2,1.000,1.942,562,false,579.895,25.200,false
297.000,3,2.000,2.502,825,false,848.498,36.000,false
297.000,4,10.000,6.853,1136,false,1203.010,48.000,true
298.000,0,1.000,1.204,191,false,201.515,9.600,false
298.000,1,1.000,1.130,349,false,358.775,16.800,false
298.000,2,3.000,2.259,565,false,586.069,25.200,false
298.000,3,5.000,3.252,830,false,860.992,36.000,true
298.000,4,5.000,6.297,1141,false,1202.450,48.000,true
299.000,0,0.000,0.843,191,false,197.903,9.600,false
299.000,1,1.000,1.091,350,false,359.385,16.800,false
299.000,2,3.000,2.482,568,false,591.291,25.200,false
299.000,3,5.000,3.776,835,false,871.237,36.000,true
299.000,4,2.000,5.008,1142,false,1190.558,48.000,true
300.000,0,0.000,0.590,191,false,195.375,9.600,false
300.000,1,1.000,1.064,350,false,359.113,16.800,false
300.000,2,1.000,2.037,569,false,587.847,25.200,false
300.000,3,2.000,3.243,837,false,867.909,36.000,true
300.000,4,4.000,4.706,1146,false,1191.533,48.000,true
301.000,0,0.000,0.413,191,false,193.605,9.600,false
301.000,1,5.000,2.245,355,false,375.922,16.800,false
301.000,2,2.000,2.026,571,false,589.736,25.200,false
301.000,3,5.000,3.770,842,false,878.179,36.000,true
301.000,4,7.000,5.394,1153,false,1205.416,48.000,true
302.000,0,1.000,0.589,192,false,196.367,9.600,false
302.000,1,2.000,2.171,357,false,377.188,16.800,false
302.000,2,0.000,1.418,571,false,583.658,25.200,false
302.000,3,0.000,2.639,842,false,866.868,36.000,false
302.000,4,4.000,4.976,1157,false,1205.234,48.000,true
303.000,0,1.000,0.712,193,false,198.599,9.600,false
303.000,1,1.000,1.820,358,false,374.675,16.800,false
303.000,2,1.000,1.293,572,false,583.403,25.200,false
303.000,3,4.000,3.047,846,false,874.951,36.000,true
303.000,4,4.000,4.683,1161,false,1206.307,48.000,true
304.000,0,0.000,0.499,193,false,196.463,9.600,false
304.000,1,3.000,2.174,361,false,381.215,16.800,false
304.000,2,4.000,2.105,576,false,595.525,25.200,false
304.000,3,2.000,2.733,848,false,873.808,36.000,false
304.000,4,3.000,4.178,1164,false,1204.258,48.000,true
305.000,0,1.000,0.649,194,false,198.967,9.600,false
305.000,1,0.000,1.522,361,false,374.693,16.800,false
305.000,2,4.000,2.673,580,false,605.210,25.200,false
305.000,3,7.000,4.013,854,false,892.609,36.000,true
305.000,4,5.000,4.425,1169,false,1211.723,48.000,true
306.000,0,1.000,0.754,195,false,201.019,9.600,false
306.000,1,0.000,1.065,360,false,369.128,16.800,false
306.000,2,0.000,1.871,580,false,597.190,25.200,false
306.000,3,5.000,4.309,859,false,900.569,36.000,true
306.000,4,2.000,3.697,1170,false,1205.449,48.000,true
307.000,0,1.000,0.828,196,false,202.756,9.600,false
307.000,1,2.000,1.346,362,false,373.933,16.800,false
307.000,2,1.000,1.610,580,false,594.576,25.200,false
307.000,3,1.000,3.316,860,false,891.641,36.000,true
307.000,4,2.000,3.188,1172,false,1202.357,48.000,true
308.000,0,2.000,1.180,198,false,208.272,9.600,false
308.000,1,2.000,1.542,364,false,377.896,16.800,false
308.000,2,4.000,2.327,584,false,605.746,25.200,false
308.000,3,6.000,4.122,866,false,905.692,36.000,true
308.000,4,4.000,3.432,1176,false,1208.793,48.000,true
309.000,0,1.000,1.126,199,false,208.734,9.600,false
309.000,1,2.000,1.679,366,false,381.270,16.800,false
309.000,2,1.000,1.929,585,false,602.765,25.200,false
309.000,3,2.000,3.485,868,false,901.327,36.000,true
309.000,4,4.000,3.602,1180,false,1214.498,48.000,true
310.000,0,0.000,0.788,199,false,205.356,9.600,false
310.000,1,1.000,1.476,367,false,380.232,16.800,false
310.000,2,2.000,1.950,587,false,604.978,25.200,false
310.000,3,6.000,4.240,874,false,914.872,36.000,true
310.000,4,4.000,3.722,1184,false,1219.691,48.000,true
311.000,0,1.000,0.852,200,false,206.992,9.600,false
311.000,1,1.000,1.333,367,false,378.805,16.800,false
311.000,2,4.000,2.565,591,false,615.128,25.200,false
311.000,3,3.000,3.868,877,false,914.153,36.000,true
311.000,4,5.000,4.105,1189,false,1228.527,48.000,true
312.000,0,0.000,0.596,200,false,204.437,9.600,false
312.000,1,2.000,1.533,369,false,382.806,16.800,false
312.000,2,3.000,2.696,594,false,619.432,25.200,false
312.000,3,4.000,3.907,875,false,912.550,36.000,true
312.000,4,6.000,4.674,1189,false,1234.212,48.000,true
313.000,0,3.000,1.317,203,false,214.649,9.600,false
313.000,1,0.000,1.073,369,false,378.207,16.800,false
313.000,2,3.000,2.787,597,false,623.345,25.200,false
313.000,3,5.000,4.235,880,false,920.828,36.000,true
313.000,4,3.000,4.171,1192,false,1232.191,48.000,true
314.000,0,1.000,1.222,204,false,214.697,9.600,false
314.000,1,0.000,0.751,369,false,374.988,16.800,false
314.000,2,1.000,2.251,598,false,618.985,25.200,false
314.000,3,2.000,3.565,882,false,916.122,36.000,true
314.000,4,4.000,4.120,1196,false,1235.677,48.000,true
315.000,0,0.000,0.855,203,false,210.031,9.600,false
315.000,1,2.000,1.126,371,false,380.734,16.800,false
315.000,2,2.000,2.176,599,false,619.232,25.200,false
315.000,3,0.000,2.495,882,false,905.429,36.000,false
315.000,4,3.000,3.784,1199,false,1235.316,48.000,true
316.000,0,0.000,0.599,203,false,207.464,9.600,false
316.000,1,2.000,1.388,373,false,385.357,16.800,false
316.000,2,2.000,2.123,601,false,620.705,25.200,false
316.000,3,5.000,3.247,887,false,917.943,36.000,true
316.000,4,5.000,4.149,1204,false,1243.964,48.000,true
317.000,0,1.000,0.719,204,false,209.668,9.600,false
317.000,1,1.000,1.272,373,false,384.193,16.800,false
317.000,2,1.000,1.786,602,false,618.337,25.200,false
317.000,3,2.000,2.873,889,false,916.203,36.000,false
317.000,4,8.000,5.304,1212,false,1263.518,48.000,true
318.000,0,0.000,0.503,204,false,207.510,9.600,false
318.000,1,1.000,1.190,374,false,384.378,16.800,false
318.000,2,1.000,1.550,603,false,616.978,25.200,false
318.000,3,2.000,2.611,891,false,915.585,36.000,false
318.000,4,5.000,5.213,1217,false,1267.605,48.000,true
319.000,0,2.000,0.952,206,false,214.000,9.600,false
319.000,1,3.000,1.733,377,false,392.807,16.800,false
319.000,2,0.000,1.085,602,false,611.328,25.200,false
319.000,3,3.000,2.728,894,false,919.752,36.000,false
319.000,4,4.000,4.849,1221,false,1267.967,48.000,true
320.000,0,0.000,0.667,206,false,211.143,9.600,false
320.000,1,0.000,1.213,377,false,387.608,16.800,false
320.000,2,1.000,1.060,603,false,612.072,25.200,false
320.000,3,4.000,3.109,898,false,927.569,36.000,true
320.000,4,2.000,3.994,1223,false,1261.420,48.000,true
321.000,0,2.000,1.067,208,false,217.143,9.600,false
321.000,1,0.000,0.849,377,false,383.968,16.800,false
321.000,2,1.000,1.042,604,false,612.893,25.200,false
321.000,3,4.000,3.377,902,false,934.241,36.000,true
321.000,4,4.000,3.996,1227,false,1265.437,48.000,true
322.000,0,1.000,1.047,209,false,217.943,9.600,false
322.000,1,3.000,1.494,380,false,393.421,16.800,false
322.000,2,4.000,1.929,608,false,625.768,25.200,false
322.000,3,1.000,2.664,902,false,927.112,36.000,false
322.000,4,4.000,3.997,1231,false,1269.448,48.000,true
323.000,0,0.000,0.733,209,false,214.803,9.600,false
323.000,1,1.000,1.346,381,false,392.937,16.800,false
323.000,2,3.000,2.250,611,false,631.981,25.200,false
323.000,3,3.000,2.764,905,false,931.121,36.000,false
323.000,4,5.000,4.298,1236,false,1277.457,48.000,true
324.000,0,2.000,1.113,211,false,220.605,9.600,false
324.000,1,0.000,0.942,381,false,388.899,16.800,false
324.000,2,1.000,1.875,612,false,629.229,25.200,false
324.000,3,8.000,4.335,913,false,954.828,36.000,true
324.000,4,4.000,4.209,1240,false,1280.563,48.000,true
325.000,0,1.000,1.079,211,false,220.266,9.600,false
325.000,1,0.000,0.660,381,false,386.072,16.800,false
325.000,2,1.000,1.613,613,false,627.603,25.200,false
325.000,3,2.000,3.635,915,false,949.822,36.000,true
325.000,4,6.000,4.746,1246,false,1291.937,48.000,true
326.000,0,0.000,0.755,211,false,217.029,9.600,false
326.000,1,1.000,0.762,382,false,388.093,16.800,false
326.000,2,1.000,1.429,614,false,626.765,25.200,false
326.000,3,5.000,4.044,920,false,958.918,36.000,true
326.000,4,5.000,4.822,1251,false,1297.699,48.000,true
327.000,0,0.000,0.529,211,false,214.763,9.600,false
327.000,1,1.000,0.833,383,false,389.808,16.800,false
327.000,2,1.000,1.300,615,false,626.479,25.200,false
327.000,3,2.000,3.431,922,false,954.786,36.000,true
327.000,4,6.000,5.176,1251,false,1301.232,48.000,true
328.000,0,1.000,0.670,212,false,217.177,9.600,false
328.000,1,1.000,0.883,384,false,391.309,16.800,false
328.000,2,1.000,1.210,616,false,626.578,25.200,false
328.000,3,3.000,3.302,925,false,956.493,36.000,true
328.000,4,4.000,4.823,1255,false,1301.705,48.000,true
329.000,0,0.000,0.469,211,false,214.167,9.600,false
329.000,1,2.000,1.218,386,false,396.659,16.800,false
329.000,2,3.000,1.747,619,false,634.947,25.200,false
329.000,3,4.000,3.511,928,false,961.588,36.000,true
329.000,4,2.000,3.976,1257,false,1295.236,48.000,true
330.000,0,1.000,0.628,212,false,216.760,9.600,false
330.000,1,2.000,1.453,388,false,401.004,16.800,false
330.000,2,5.000,2.723,624,false,649.706,25.200,false
330.000,3,1.000,2.758,929,false,955.054,36.000,false
330.000,4,8.000,5.183,1265,false,1315.308,48.000,true
331.000,0,1.000,0.740,213,false,218.875,9.600,false
331.000,1,0.000,1.017,388,false,396.646,16.800,false
331.000,2,2.000,2.506,626,false,649.537,25.200,false
331.000,3,3.000,2.830,932,false,958.781,36.000,false
331.000,4,4.000,4.828,1269,false,1315.759,48.000,true
332.000,0,1.000,0.818,213,false,219.655,9.600,false
332.000,1,3.000,1.612,391,false,405.595,16.800,false
332.000,2,0.000,1.754,625,false,641.019,25.200,false
332.000,3,4.000,3.181,936,false,966.289,36.000,true
332.000,4,7.000,5.480,1276,false,1329.274,48.000,true
333.000,0,0.000,0.573,213,false,217.201,9.600,false
333.000,1,1.000,1.428,391,false,403.759,16.800,false
333.000,2,3.000,2.128,628,false,647.756,25.200,false
333.000,3,3.000,3.127,939,false,968.746,36.000,true
333.000,4,5.000,5.336,1281,false,1332.835,48.000,true
334.000,0,0.000,0.401,213,false,215.484,9.600,false
334.000,1,1.000,1.300,392,false,403.474,16.800,false
334.000,2,0.000,1.490,628,false,641.372,25.200,false
334.000,3,3.000,3.089,941,false,970.365,36.000,true
334.000,4,4.000,4.935,1285,false,1332.827,48.000,true
335.000,0,2.000,0.881,214,false,221.282,9.600,false
335.000,1,1.000,1.210,393,false,403.575,16.800,false
335.000,2,0.000,1.043,628,false,636.903,25.200,false
335.000,3,1.000,2.462,942,false,965.098,36.000,false
335.000,4,4.000,4.655,1289,false,1334.022,48.000,true
336.000,0,0.000,0.616,214,false,218.640,9.600,false
336.000,1,0.000,0.847,393,false,399.945,16.800,false
336.000,2,2.000,1.330,629,false,640.775,25.200,false
336.000,3,2.000,2.324,944,false,965.712,36.000,false
336.000,4,1.000,3.558,1290,false,1324.058,48.000,true
337.000,0,0.000,0.431,214,false,216.791,9.600,false
337.000,1,0.000,0.593,393,false,397.405,16.800,false
337.000,2,3.000,1.831,632,false,648.785,25.200,false
337.000,3,5.000,3.126,949,false,978.741,36.000,true
337.000,4,0.000,2.491,1290,false,1313.384,48.000,false
338.000,0,1.000,0.602,215,false,219.496,9.600,false
338.000,1,1.000,0.715,393,false,398.626,16.800,false
338.000,2,3.000,2.182,635,false,655.293,25.200,false
338.000,3,4.000,3.389,953,false,985.362,36.000,true
338.000,4,0.000,1.744,1290,false,1305.911,48.000,false
339.000,0,1.000,0.721,216,false,221.690,9.600,false
339.000,1,0.000,0.500,393,false,396.481,16.800,false
339.000,2,2.000,2.127,637,false,656.748,25.200,false
339.000,3,5.000,3.872,952,false,989.196,36.000,true
339.000,4,2.000,1.820,1291,false,1307.681,48.000,false
340.000,0,1.000,0.805,216,false,222.526,9.600,false
340.000,1,1.000,0.650,394,false,398.980,16.800,false
340.000,2,2.000,2.089,639,false,658.366,25.200,false
340.000,3,4.000,3.910,956,false,993.580,36.000,true
340.000,4,3.000,2.174,1294,false,1314.219,48.000,false
341.000,0,1.000,0.863,217,false,224.111,9.600,false
341.000,1,2.000,1.055,395,false,404.029,16.800,false
341.000,2,2.000,2.062,641,false,660.099,25.200,false
341.000,3,1.000,3.037,957,false,985.849,36.000,true
341.000,4,3.000,2.422,1297,false,1319.696,48.000,false
342.000,0,1.000,0.904,218,false,225.521,9.600,false
342.000,1,2.000,1.339,397,false,408.863,16.800,false
342.000,2,2.000,2.044,643,false,661.912,25.200,false
342.000,3,3.000,3.026,960,false,988.737,36.000,true
342.000,4,5.000,3.195,1302,false,1332.430,48.000,true
343.000,0,0.000,0.633,218,false,222.807,9.600,false
343.000,1,1.000,1.237,397,false,407.847,16.800,false
343.000,2,2.000,2.031,644,false,662.781,25.200,false
343.000,3,6.000,3.918,966,false,1003.659,36.000,true
343.000,4,1.000,2.537,1302,false,1325.844,48.000,false
344.000,0,0.000,0.443,218,false,220.908,9.600,false
344.000,1,1.000,1.166,398,false,408.136,16.800,false
344.000,2,1.000,1.721,645,false,660.690,25.200,false
344.000,3,1.000,3.043,967,false,995.904,36.000,true
344.000,4,6.000,3.576,1308,false,1342.234,48.000,true
345.000,0,0.000,0.310,217,false,218.578,9.600,false
345.000,1,1.000,1.116,399,false,408.638,16.800,false
345.000,2,4.000,2.405,649,false,671.526,25.200,false
345.000,3,4.000,3.330,971,false,1002.776,36.000,true
345.000,4,5.000,4.003,1313,false,1351.506,48.000,true
346.000,0,2.000,0.817,219,false,225.648,9.600,false
346.000,1,1.000,1.081,400,false,409.289,16.800,false
346.000,2,2.000,2.283,651,false,672.311,25.200,false
346.000,3,1.000,2.631,972,false,996.786,36.000,false
346.000,4,6.000,4.602,1319,false,1363.497,48.000,true
347.000,0,0.000,0.572,219,false,223.196,9.600,false
347.000,1,1.000,1.057,401,false,410.045,16.800,false
347.000,2,4.000,2.798,655,false,681.460,25.200,false
347.000,3,0.000,1.842,972,false,988.893,36.000,false
347.000,4,3.000,4.121,1322,false,1361.691,48.000,true
348.000,0,4.000,1.600,223,false,237.480,9.600,false
348.000,1,1.000,1.040,401,false,409.875,16.800,false
348.000,2,3.000,2.859,658,false,685.065,25.200,false
348.000,3,3.000,2.189,975,false,995.368,36.000,false
348.000,4,6.000,4.685,1328,false,1373.327,48.000,true
349.000,0,2.000,1.720,225,false,240.679,9.600,false
349.000,1,1.000,1.028,402,false,410.755,16.800,false
349.000,2,3.000,2.901,661,false,688.488,25.200,false
349.000,3,4.000,2.732,979,false,1004.800,36.000,false
349.000,4,5.000,4.780,1333,false,1379.271,48.000,true
350.000,0,1.000,1.504,226,false,239.518,9.600,false
350.000,1,1.000,1.020,403,false,411.671,16.800,false
350.000,2,3.000,2.931,664,false,691.785,25.200,false
350.000,3,2.000,2.513,981,false,1004.603,36.000,false
350.000,4,2.000,3.946,1335,false,1372.933,48.000,true
351.000,0,0.000,1.053,226,false,235.006,9.600,false
351.000,1,0.000,0.714,403,false,408.613,16.800,false
351.000,2,0.000,2.052,664,false,682.992,25.200,false
351.000,3,3.000,2.659,984,false,1009.065,36.000,false
351.000,4,2.000,3.362,1336,false,1368.096,48.000,true
352.000,0,1.000,1.037,227,false,235.847,9.600,false
352.000,1,1.000,0.800,403,false,409.472,16.800,false
352.000,2,2.000,2.036,666,false,684.837,25.200,false
352.000,3,4.000,3.061,988,false,1017.088,36.000,true
352.000,4,6.000,4.153,1342,false,1382.010,48.000,true
353.000,0,0.000,0.726,226,false,231.736,9.600,false
353.000,1,2.000,1.160,405,false,415.073,16.800,false
353.000,2,0.000,1.425,666,false,678.729,25.200,false
353.000,3,2.000,2.743,990,false,1015.905,36.000,false
353.000,4,1.000,3.207,1343,false,1373.550,48.000,true
354.000,0,0.000,0.508,226,false,229.558,9.600,false
354.000,1,1.000,1.112,405,false,414.594,16.800,false
354.000,2,2.000,1.598,668,false,682.453,25.200,false
354.000,3,0.000,1.920,990,false,1007.676,36.000,false
354.000,4,2.000,2.845,1345,false,1371.928,48.000,false
355.000,0,0.000,0.356,226,false,228.033,9.600,false
355.000,1,3.000,1.678,408,false,423.259,16.800,false
355.000,2,2.000,1.718,670,false,685.660,25.200,false
355.000,3,4.000,2.544,994,false,1017.916,36.000,false
355.000,4,5.000,3.492,1350,false,1383.392,48.000,true
356.000,0,2.000,0.849,228,false,234.966,9.600,false
356.000,1,2.000,1.775,410,false,426.224,16.800,false
356.000,2,3.000,2.103,673,false,692.505,25.200,false
356.000,3,5.000,3.281,999,false,1030.284,36.000,true
356.000,4,2.000,3.044,1352,false,1380.917,48.000,true
357.000,0,0.000,0.594,228,false,232.419,9.600,false
357.000,1,1.000,1.542,411,false,424.900,16.800,false
357.000,2,1.000,1.772,674,false,690.196,25.200,false
357.000,3,5.000,3.797,1004,false,1040.442,36.000,true
357.000,4,3.000,3.031,1354,false,1382.785,48.000,true
358.000,0,0.000,0.416,227,false,229.636,9.600,false
358.000,1,1.000,1.380,411,false,423.273,16.800,false
358.000,2,2.000,1.840,676,false,692.880,25.200,false
358.000,3,1.000,2.958,1005,false,1033.052,36.000,false
358.000,4,4.000,3.322,1358,false,1389.692,48.000,true
359.000,0,2.000,0.891,229,false,236.388,9.600,false
359.000,1,3.000,1.866,414,false,431.134,16.800,false
359.000,2,1.000,1.588,676,false,690.359,25.200,false
359.000,3,4.000,3.270,1009,false,1040.179,36.000,true
359.000,4,1.000,2.625,1359,false,1383.728,48.000,false
360.000,0,1.000,0.924,230,false,237.715,9.600,false
360.000,1,0.000,1.306,414,false,425.536,16.800,false
360.000,2,2.000,1.712,678,false,693.594,25.200,false
360.000,3,4.000,3.489,1013,false,1046.368,36.000,true
360.000,4,5.000,3.338,1364,false,1395.852,48.000,true
361.000,0,0.000,0.647,230,false,234.943,9.600,false
361.000,1,2.000,1.514,416,false,429.618,16.800,false
361.000,2,2.000,1.798,680,false,696.459,25.200,false
361.000,3,8.000,4.842,1020,false,1066.901,36.000,true
361.000,4,2.000,2.936,1365,false,1392.839,48.000,false
362.000,0,1.000,0.753,231,false,237.003,9.600,false
362.000,1,2.000,1.660,418,false,433.076,16.800,false
362.000,2,5.000,2.759,685,false,711.064,25.200,false
362.000,3,2.000,3.990,1022,false,1060.373,36.000,true
362.000,4,5.000,3.555,1370,false,1404.030,48.000,true
363.000,0,2.000,1.127,233,false,242.745,9.600,false
363.000,1,1.000,1.462,419,false,432.096,16.800,false
363.000,2,3.000,2.831,688,false,714.788,25.200,false
363.000,3,1.000,3.093,1023,false,1052.404,36.000,true
363.000,4,3.000,3.389,1373,false,1405.364,48.000,true
364.000,0,4.000,1.989,237,false,255.364,9.600,false
364.000,1,3.000,1.923,422,false,439.710,16.800,false
364.000,2,6.000,3.782,693,false,729.294,25.200,true
364.000,3,4.000,3.365,1027,false,1059.126,36.000,true
364.000,4,5.000,3.872,1378,false,1415.198,48.000,true
365.000,0,1.000,1.692,232,false,247.398,9.600,false
365.000,1,7.000,3.446,428,false,460.940,16.800,true
365.000,2,2.000,3.247,695,false,725.949,25.200,true
365.000,3,4.000,3.555,1031,false,1065.031,36.000,true
365.000,4,2.000,3.311,1380,false,1411.581,48.000,true
366.000,0,2.000,1.785,234,false,250.321,9.600,false
366.000,1,3.000,3.312,431,false,462.601,16.800,true
366.000,2,1.000,2.573,696,false,720.207,25.200,false
366.000,3,3.000,3.389,1034,false,1066.365,36.000,true
366.000,4,3.000,3.217,1382,false,1412.650,48.000,true
367.000,0,1.000,1.549,235,false,248.968,9.600,false
367.000,1,1.000,2.619,431,false,455.663,16.800,false
367.000,2,1.000,2.101,696,false,715.488,25.200,false
367.000,3,2.000,2.972,1030,false,1058.198,36.000,false
367.000,4,6.000,4.052,1388,false,1426.998,48.000,true
368.000,0,0.000,1.084,235,false,244.320,9.600,false
368.000,1,3.000,2.733,434,false,459.807,16.800,false
368.000,2,6.000,3.271,702,false,733.184,25.200,true
368.000,3,4.000,3.281,1034,false,1065.281,36.000,true
368.000,4,6.000,4.637,1393,false,1437.841,48.000,true
369.000,0,0.000,0.759,235,false,241.067,9.600,false
369.000,1,1.000,2.213,435,false,455.608,16.800,false
369.000,2,4.000,3.490,706,false,739.372,25.200,true
369.000,3,3.000,3.196,1037,false,1067.440,36.000,true
369.000,4,4.000,4.446,1397,false,1439.932,48.000,true
370.000,0,2.000,1.131,237,false,246.790,9.600,false
370.000,1,1.000,1.849,436,false,452.968,16.800,false
370.000,2,1.000,2.743,706,false,731.903,25.200,false
370.000,3,4.000,3.437,1041,false,1073.851,36.000,true
370.000,4,8.000,5.512,1405,false,1458.595,48.000,true
371.000,0,0.000,0.792,236,false,242.396,9.600,false
371.000,1,0.000,1.294,436,false,447.421,16.800,false
371.000,2,2.000,2.520,708,false,731.675,25.200,false
371.000,3,2.000,3.006,1043,false,1071.538,36.000,true
371.000,4,4.000,5.058,1409,false,1458.059,48.000,true
372.000,0,0.000,0.554,236,false,240.020,9.600,false
372.000,1,1.000,1.206,436,false,446.537,16.800,false
372.000,2,2.000,2.364,710,false,732.115,25.200,false
372.000,3,2.000,2.704,1045,false,1070.520,36.000,false
372.000,4,4.000,4.741,1412,false,1457.884,48.000,true
373.000,0,2.000,0.988,238,false,246.357,9.600,false
373.000,1,0.000,0.844,436,false,442.919,16.800,false
373.000,2,4.000,2.855,714,false,741.024,25.200,false
373.000,3,2.000,2.493,1047,false,1070.407,36.000,false
373.000,4,2.000,3.919,1414,false,1451.662,48.000,true
374.000,0,1.000,0.992,239,false,247.393,9.600,false
374.000,1,0.000,0.591,436,false,440.386,16.800,false
374.000,2,2.000,2.598,716,false,740.459,25.200,false
374.000,3,4.000,2.945,1051,false,1078.928,36.000,false
374.000,4,5.000,4.243,1419,false,1459.906,48.000,true
375.000,0,1.000,0.994,239,false,247.418,9.600,false
375.000,1,1.000,0.714,436,false,441.613,16.800,false
375.000,2,0.000,1.819,716,false,732.664,25.200,false
375.000,3,3.000,2.962,1054,false,1082.092,36.000,false
375.000,4,3.000,3.870,1422,false,1459.177,48.000,true
376.000,0,1.000,0.996,240,false,248.435,9.600,false
376.000,1,2.000,1.100,438,false,447.472,16.800,false
376.000,2,4.000,2.473,719,false,742.208,25.200,false
376.000,3,1.000,2.373,1055,false,1077.207,36.000,false
376.000,4,4.000,3.909,1426,false,1463.567,48.000,true
377.000,0,0.000,0.697,240,false,245.448,9.600,false
377.000,1,2.000,1.370,440,false,452.173,16.800,false
377.000,2,3.000,2.631,722,false,746.788,25.200,false
377.000,3,2.000,2.261,1057,false,1078.088,36.000,false
377.000,4,4.000,3.936,1430,false,1467.840,48.000,true
378.000,0,2.000,1.088,242,false,251.356,9.600,false
378.000,1,1.000,1.259,441,false,452.064,16.800,false
378.000,2,2.000,2.442,724,false,746.895,25.200,false
378.000,3,3.000,2.483,1060,false,1083.304,36.000,false
378.000,4,3.000,3.655,1433,false,1468.031,48.000,true
379.000,0,1.000,1.062,243,false,252.092,9.600,false
379.000,1,0.000,0.881,441,false,448.288,16.800,false
379.000,2,1.000,2.009,725,false,743.569,25.200,false
379.000,3,5.000,3.238,1065,false,1095.856,36.000,true
379.000,4,3.000,3.459,1435,false,1468.064,48.000,true
380.000,0,0.000,0.743,243,false,248.907,9.600,false
380.000,1,1.000,0.917,442,false,449.644,16.800,false
380.000,2,0.000,1.407,725,false,737.541,25.200,false
380.000,3,4.000,3.467,1069,false,1102.142,36.000,true
380.000,4,6.000,4.221,1441,false,1481.688,48.000,true
381.000,0,0.000,0.520,243,false,246.678,9.600,false
381.000,1,1.000,0.942,443,false,450.894,16.800,false
381.000,2,2.000,1.585,727,false,741.322,25.200,false
381.000,3,6.000,4.227,1075,false,1115.742,36.000,true
381.000,4,2.000,3.555,1442,false,1476.024,48.000,true
382.000,0,0.000,0.364,243,false,245.117,9.600,false
382.000,1,1.000,0.959,444,false,452.069,16.800,false
382.000,2,1.000,1.409,728,false,740.568,25.200,false
382.000,3,2.000,3.559,1077,false,1111.062,36.000,true
382.000,4,4.000,3.688,1446,false,1481.360,48.000,true
383.000,0,0.000,0.255,242,false,243.025,9.600,false
383.000,1,2.000,1.271,446,false,457.191,16.800,false
383.000,2,4.000,2.186,731,false,751.341,25.200,false
383.000,3,1.000,2.791,1077,false,1103.387,36.000,false
383.000,4,5.000,4.082,1451,false,1490.295,48.000,true
384.000,0,0.000,0.178,242,false,242.260,9.600,false
384.000,1,0.000,0.890,445,false,452.376,16.800,false
384.000,2,4.000,2.731,735,false,760.781,25.200,false
384.000,3,3.000,2.854,1080,false,1107.013,36.000,false
384.000,4,3.000,3.757,1454,false,1490.049,48.000,true
385.000,0,0.000,0.125,242,false,241.725,9.600,false
385.000,1,2.000,1.223,447,false,457.706,16.800,false
385.000,2,1.000,2.211,736,false,756.590,25.200,false
385.000,3,5.000,3.498,1085,false,1118.452,36.000,true
385.000,4,2.000,3.230,1456,false,1486.777,48.000,true
386.000,0,1.000,0.387,242,false,244.350,9.600,false
386.000,1,4.000,2.056,451,false,470.037,16.800,false
386.000,2,2.000,2.148,738,false,757.956,25.200,false
386.000,3,1.000,2.748,1086,false,1111.959,36.000,false
386.000,4,5.000,3.761,1461,false,1497.087,48.000,true
387.000,0,0.000,0.271,242,false,243.188,9.600,false
387.000,1,2.000,2.039,453,false,471.869,16.800,false
387.000,2,4.000,2.704,742,false,767.512,25.200,false
387.000,3,2.000,2.524,1088,false,1111.714,36.000,false
387.000,4,4.000,3.833,1464,false,1500.804,48.000,true
388.000,0,0.000,0.190,242,false,242.375,9.600,false
388.000,1,1.000,1.727,454,false,469.751,16.800,false
388.000,2,0.000,1.892,742,false,759.401,25.200,false
388.000,3,6.000,3.567,1094,false,1128.143,36.000,true
388.000,4,3.000,3.583,1467,false,1501.305,48.000,true
389.000,0,1.000,0.433,242,false,244.805,9.600,false
389.000,1,0.000,1.209,453,false,463.569,16.800,false
389.000,2,4.000,2.525,746,false,769.724,25.200,false
389.000,3,0.000,2.497,1093,false,1116.443,36.000,false
389.000,4,10.000,5.508,1477,false,1530.557,48.000,true
390.000,0,0.000,0.303,242,false,243.506,9.600,false
390.000,1,0.000,0.846,453,false,459.941,16.800,false
390.000,2,1.000,2.067,747,false,766.149,25.200,false
390.000,3,2.000,2.348,1095,false,1116.953,36.000,false
390.000,4,4.000,5.056,1481,false,1530.033,48.000,true
391.000,0,1.000,0.512,243,false,246.597,9.600,false
391.000,1,0.000,0.593,453,false,457.401,16.800,false
391.000,2,2.000,2.047,749,false,767.947,25.200,false
391.000,3,1.000,1.943,1096,false,1113.910,36.000,false
391.000,4,2.000,4.139,1483,false,1522.866,48.000,true
392.000,0,2.000,0.958,245,false,253.061,9.600,false
392.000,1,3.000,1.315,456,false,467.624,16.800,false
392.000,2,1.000,1.733,750,false,765.806,25.200,false
392.000,3,7.000,3.460,1103,false,1136.080,36.000,true
392.000,4,3.000,3.797,1486,false,1522.449,48.000,true
393.000,0,1.000,0.971,246,false,254.186,9.600,false
393.000,1,2.000,1.520,458,false,471.680,16.800,false
393.000,2,3.000,2.113,753,false,772.607,25.200,false
393.000,3,1.000,2.722,1104,false,1129.699,36.000,false
393.000,4,7.000,4.758,1493,false,1539.057,48.000,true
394.000,0,0.000,0.680,246,false,251.273,9.600,false
394.000,1,2.000,1.664,460,false,475.119,16.800,false
394.000,2,2.000,2.079,755,false,774.268,25.200,false
