time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,1.305,285,false,296.522,9.600,true
395.000,1,1.000,1.564,542,false,556.113,16.800,false
395.000,2,1.000,1.887,725,false,742.343,25.200,false
395.000,3,3.000,3.450,1102,false,1134.978,36.000,false
395.000,4,6.000,4.587,1391,false,1435.343,48.000,false
396.000,0,0.000,0.913,285,false,292.609,9.600,false
396.000,1,3.000,1.995,545,false,563.422,16.800,true
396.000,2,1.000,1.621,725,false,739.683,25.200,false
396.000,3,3.000,3.315,1105,false,1136.628,36.000,false
396.000,4,3.000,4.111,1393,false,1432.583,48.000,false
397.000,0,0.000,0.639,285,false,289.869,9.600,false
397.000,1,1.000,1.696,546,false,561.438,16.800,true
397.000,2,1.000,1.434,726,false,738.821,25.200,false
397.000,3,1.000,2.621,1106,false,1130.682,36.000,false
397.000,4,5.000,4.377,1398,false,1440.251,48.000,false
398.000,0,1.000,0.747,286,false,291.951,9.600,false
398.000,1,2.000,1.787,547,false,563.350,16.800,true
398.000,2,1.000,1.304,727,false,738.517,25.200,false
398.000,3,2.000,2.434,1108,false,1130.820,36.000,false
398.000,4,8.000,5.464,1406,false,1459.119,48.000,true
399.000,0,1.000,0.823,287,false,293.709,9.600,false
399.000,1,0.000,1.251,547,false,557.988,16.800,false
399.000,2,2.000,1.513,729,false,742.605,25.200,false
399.000,3,3.000,2.604,1111,false,1135.517,36.000,false
399.000,4,0.000,3.825,1406,false,1442.726,48.000,false
400.000,0,3.000,1.476,279,false,292.239,9.600,true
400.000,1,0.000,0.876,557,false,564.234,16.800,false
400.000,2,1.000,1.359,730,false,742.066,25.200,false
400.000,3,3.000,2.723,1114,false,1139.705,36.000,false
400.000,4,6.000,4.477,1412,false,1455.251,48.000,false
401.000,0,0.000,1.033,279,false,287.810,9.600,true
401.000,1,2.000,1.213,559,false,569.607,16.800,false
401.000,2,2.000,1.551,732,false,745.989,25.200,false
401.000,3,2.000,2.506,1115,false,1138.536,36.000,false
401.000,4,5.000,4.634,1417,false,1461.819,48.000,false
402.000,0,0.000,0.723,279,false,284.710,9.600,false
402.000,1,3.000,1.749,561,false,576.968,16.800,true
402.000,2,1.000,1.386,733,false,745.335,25.200,false
402.000,3,3.000,2.654,1118,false,1143.018,36.000,false
402.000,4,1.000,3.544,1418,false,1451.916,48.000,false
403.000,0,1.000,0.806,280,false,286.540,9.600,false
403.000,1,2.000,1.824,563,false,579.720,16.800,true
403.000,2,0.000,0.970,733,false,741.178,25.200,false
403.000,3,2.000,2.458,1120,false,1143.056,36.000,false
403.000,4,0.000,2.481,1418,false,1441.284,48.000,false
404.000,0,0.000,0.564,280,false,284.121,9.600,false
404.000,1,4.000,2.477,567,false,590.247,16.800,true
404.000,2,3.000,1.579,736,false,750.267,25.200,false
404.000,3,2.000,2.321,1122,false,1143.682,36.000,false
404.000,4,3.000,2.637,1420,false,1444.842,48.000,false
405.000,0,0.000,0.395,280,false,282.427,9.600,false
405.000,1,0.000,1.734,567,false,582.816,16.800,true
405.000,2,0.000,1.105,736,false,745.530,25.200,false
405.000,3,5.000,3.124,1127,false,1156.720,36.000,false
405.000,4,5.000,3.346,1425,false,1456.932,48.000,false
406.000,0,0.000,0.277,280,false,281.242,9.600,false
406.000,1,1.000,1.514,568,false,581.614,16.800,false
406.000,2,0.000,0.774,736,false,742.214,25.200,false
406.000,3,2.000,2.787,1128,false,1154.347,36.000,false
406.000,4,5.000,3.842,1430,false,1466.895,48.000,false
407.000,0,0.000,0.194,280,false,280.412,9.600,false
407.000,1,3.000,1.960,571,false,589.073,16.800,true
407.000,2,6.000,2.342,742,false,763.893,25.200,false
407.000,3,5.000,3.451,1133,false,1165.986,36.000,false
407.000,4,5.000,4.189,1435,false,1475.370,48.000,false
408.000,0,0.000,0.136,279,false,278.831,9.600,false
408.000,1,1.000,1.672,572,false,587.194,16.800,false
408.000,2,3.000,2.539,745,false,768.868,25.200,true
408.000,3,1.000,2.716,1134,false,1159.633,36.000,false
408.000,4,6.000,4.733,1441,false,1486.802,48.000,false
409.000,0,2.000,0.695,281,false,286.425,9.600,false
409.000,1,0.000,1.170,571,false,581.178,16.800,false
409.000,2,5.000,3.277,750,false,781.250,25.200,true
409.000,3,1.000,2.201,1135,false,1155.486,36.000,false
409.000,4,2.000,3.913,1443,false,1480.604,48.000,false
410.000,0,1.000,0.786,282,false,288.340,9.600,false
410.000,1,2.000,1.419,573,false,585.668,16.800,false
410.000,2,2.000,2.894,752,false,779.418,25.200,true
410.000,3,1.000,1.841,1136,false,1152.883,36.000,false
410.000,4,2.000,3.339,1444,false,1475.866,48.000,false
411.000,0,0.000,0.550,282,false,285.981,9.600,false
411.000,1,6.000,2.793,579,false,605.410,16.800,true
411.000,2,3.000,2.926,754,false,781.735,25.200,true
411.000,3,4.000,2.488,1140,false,1163.361,36.000,false
411.000,4,7.000,4.437,1451,false,1493.849,48.000,false
412.000,0,0.000,0.385,282,false,284.330,9.600,false
412.000,1,3.000,2.855,582,false,609.030,16.800,true
412.000,2,0.000,2.048,754,false,772.958,25.200,false
412.000,3,2.000,2.342,1141,false,1162.896,36.000,false
412.000,4,4.000,4.306,1455,false,1496.537,48.000,false
413.000,0,1.000,0.570,283,false,287.174,9.600,false
413.000,1,6.000,3.799,588,false,624.464,16.800,true
413.000,2,4.000,2.634,758,false,782.813,25.200,true
413.000,3,5.000,3.139,1146,false,1175.870,36.000,false
413.000,4,6.000,4.814,1461,false,1507.619,48.000,true
414.000,0,3.000,1.299,275,false,286.464,9.600,true
414.000,1,2.000,3.259,600,false,631.068,16.800,true
414.000,2,1.000,2.144,759,false,778.912,25.200,false
414.000,3,0.000,2.198,1146,false,1166.452,36.000,false
414.000,4,3.000,4.270,1464,false,1505.176,48.000,false
415.000,0,1.000,1.209,276,false,286.568,9.600,true
415.000,1,1.000,2.581,600,false,624.290,16.800,true
415.000,2,1.000,1.801,760,false,776.481,25.200,false
415.000,3,3.000,2.438,1149,false,1171.859,36.000,false
415.000,4,6.000,4.789,1470,false,1516.366,48.000,false
416.000,0,0.000,0.846,286,false,292.940,9.600,false
416.000,1,2.000,2.407,602,false,624.546,16.800,true
416.000,2,1.000,1.560,761,false,775.080,25.200,false
416.000,3,2.000,2.307,1151,false,1172.544,36.000,false
416.000,4,3.000,4.252,1462,false,1502.999,48.000,false
417.000,0,2.000,1.192,288,false,298.401,9.600,true
417.000,1,0.000,1.685,602,false,617.325,16.800,true
417.000,2,3.000,1.992,764,false,782.399,25.200,false
417.000,3,2.000,2.215,1153,false,1173.624,36.000,false
417.000,4,8.000,5.377,1470,false,1522.242,48.000,true
418.000,0,1.000,1.135,289,false,298.824,9.600,true
418.000,1,0.000,1.179,602,false,612.270,16.800,false
418.000,2,1.000,1.695,765,false,780.422,25.200,false
418.000,3,3.000,2.450,1155,false,1177.979,36.000,false
418.000,4,5.000,5.264,1475,false,1526.112,48.000,true
419.000,0,0.000,0.794,289,false,295.419,9.600,false
419.000,1,1.000,1.126,603,false,612.732,16.800,false
419.000,2,1.000,1.486,766,false,779.338,25.200,false
419.000,3,1.000,2.015,1156,false,1174.629,36.000,false
419.000,4,5.000,5.185,1480,false,1530.322,48.000,true
420.000,0,0.000,0.556,289,false,293.036,9.600,false
420.000,1,2.000,1.388,605,false,617.355,16.800,false
420.000,2,4.000,2.240,770,false,790.880,25.200,false
420.000,3,4.000,2.611,1160,false,1184.583,36.000,false
420.000,4,4.000,4.829,1484,false,1530.768,48.000,true
421.000,0,1.000,0.689,300,false,305.368,9.600,false
421.000,1,2.000,1.572,607,false,621.192,16.800,false
421.000,2,3.000,2.468,762,false,785.159,25.200,false
421.000,3,3.000,2.727,1163,false,1188.751,36.000,false
421.000,4,5.000,4.880,1489,false,1536.280,48.000,true
422.000,0,0.000,0.482,300,false,303.301,9.600,false
422.000,1,2.000,1.700,608,false,623.477,16.800,true
422.000,2,0.000,1.728,762,false,777.754,25.200,false
422.000,3,3.000,2.809,1166,false,1192.568,36.000,false
422.000,4,2.000,4.016,1491,false,1529.639,48.000,false
423.000,0,3.000,1.238,303,false,313.853,9.600,true
423.000,1,0.000,1.190,608,false,618.377,16.800,false
423.000,2,2.000,1.809,764,false,780.571,25.200,false
423.000,3,4.000,3.166,1169,false,1199.141,36.000,false
423.000,4,6.000,4.611,1497,false,1541.590,48.000,false
424.000,0,0.000,0.866,303,false,310.140,9.600,false
424.000,1,1.000,1.133,609,false,618.807,16.800,false
424.000,2,4.000,2.467,768,false,791.142,25.200,false
424.000,3,2.000,2.817,1171,false,1197.641,36.000,false
424.000,4,1.000,3.528,1498,false,1531.756,48.000,false
425.000,0,1.000,0.906,304,false,311.541,9.600,false
425.000,1,2.000,1.393,611,false,623.407,16.800,false
425.000,2,2.000,2.327,770,false,791.742,25.200,false
425.000,3,3.000,2.872,1174,false,1201.192,36.000,false
425.000,4,3.000,3.370,1501,false,1533.172,48.000,false
426.000,0,1.000,0.935,305,false,312.822,9.600,false
426.000,1,1.000,1.275,612,false,623.228,16.800,false
426.000,2,3.000,2.529,773,false,796.763,25.200,true
426.000,3,3.000,2.910,1176,false,1203.577,36.000,false
426.000,4,5.000,3.859,1506,false,1543.063,48.000,false
427.000,0,0.000,0.654,305,false,310.018,9.600,false
427.000,1,0.000,0.893,612,false,619.403,16.800,false
427.000,2,8.000,4.170,781,false,821.177,25.200,true
427.000,3,1.000,2.337,1177,false,1198.847,36.000,false
427.000,4,4.000,3.901,1510,false,1547.487,48.000,false
428.000,0,2.000,1.058,306,false,315.055,9.600,true
428.000,1,3.000,1.525,614,false,627.725,16.800,false
428.000,2,3.000,3.819,784,false,820.667,25.200,true
428.000,3,3.000,2.536,1180,false,1203.836,36.000,false
428.000,4,2.000,3.331,1512,false,1543.784,48.000,false
429.000,0,0.000,0.741,306,false,311.882,9.600,false
429.000,1,2.000,1.667,616,false,631.150,16.800,false
429.000,2,4.000,3.873,788,false,825.209,25.200,true
429.000,3,2.000,2.375,1182,false,1204.228,36.000,false
429.000,4,3.000,3.232,1515,false,1545.792,48.000,false
430.000,0,1.000,0.818,317,false,323.660,9.600,false
430.000,1,2.000,1.767,607,false,623.148,16.800,true
430.000,2,2.000,3.311,790,false,821.589,25.200,true
430.000,3,3.000,2.563,1185,false,1209.102,36.000,false
430.000,4,1.000,2.562,1516,false,1540.097,48.000,false
431.000,0,0.000,0.573,317,false,321.205,9.600,false
431.000,1,2.000,1.837,609,false,625.846,16.800,true
431.000,2,3.000,3.218,793,false,823.655,25.200,true
431.000,3,1.000,2.094,1186,false,1205.414,36.000,false
431.000,4,5.000,3.293,1521,false,1552.411,48.000,false
432.000,0,0.000,0.401,317,false,319.486,9.600,false
432.000,1,2.000,1.886,611,false,628.335,16.800,true
432.000,2,3.000,3.153,795,false,825.002,25.200,true
432.000,3,3.000,2.366,1189,false,1211.133,36.000,false
432.000,4,3.000,3.205,1523,false,1553.530,48.000,false
433.000,0,2.000,0.881,319,false,326.283,9.600,false
433.000,1,0.000,1.320,611,false,622.678,16.800,false
433.000,2,0.000,2.207,795,false,815.544,25.200,false
433.000,3,3.000,2.556,1191,false,1215.036,36.000,false
433.000,4,3.000,3.144,1526,false,1555.914,48.000,false
434.000,0,0.000,0.616,319,false,323.641,9.600,false
434.000,1,2.000,1.524,613,false,626.717,16.800,false
434.000,2,4.000,2.745,799,false,824.924,25.200,true
434.000,3,2.000,2.389,1193,false,1215.368,36.000,false
434.000,4,6.000,4.001,1532,false,1570.483,48.000,false
435.000,0,1.000,0.732,320,false,325.792,9.600,false
435.000,1,3.000,1.967,616,false,634.145,16.800,true
435.000,2,4.000,3.121,802,false,831.689,25.200,true
435.000,3,2.000,2.272,1195,false,1216.200,36.000,false
435.000,4,4.000,4.000,1536,false,1574.481,48.000,false
436.000,0,2.000,1.112,322,false,331.597,9.600,true
436.000,1,1.000,1.677,616,false,631.244,16.800,false
436.000,2,3.000,3.085,805,false,834.325,25.200,true
436.000,3,2.000,2.191,1197,false,1217.383,36.000,false
436.000,4,2.000,3.400,1537,false,1569.479,48.000,false
437.000,0,0.000,0.778,322,false,328.261,9.600,false
437.000,1,1.000,1.474,617,false,630.214,16.800,false
437.000,2,2.000,2.759,807,false,833.071,25.200,true
437.000,3,2.000,2.133,1198,false,1217.811,36.000,false
437.000,4,5.000,3.880,1542,false,1579.278,48.000,false
438.000,0,0.000,0.545,321,false,324.925,9.600,false
438.000,1,1.000,1.332,618,false,629.793,16.800,false
438.000,2,3.000,2.832,810,false,836.792,25.200,true
438.000,3,2.000,2.093,1200,false,1219.411,36.000,false
438.000,4,3.000,3.616,1545,false,1579.638,48.000,false
439.000,0,2.000,0.981,323,false,331.291,9.600,true
439.000,1,1.000,1.232,619,false,629.798,16.800,false
439.000,2,3.000,2.882,813,false,840.297,25.200,true
439.000,3,4.000,2.665,1204,false,1229.130,36.000,false
439.000,4,1.000,2.831,1546,false,1572.789,48.000,false
440.000,0,1.000,0.987,324,false,332.346,9.600,true
440.000,1,0.000,0.863,619,false,626.101,16.800,false
440.000,2,2.000,2.617,815,false,839.651,25.200,true
440.000,3,2.000,2.466,1206,false,1229.134,36.000,false
440.000,4,4.000,3.182,1550,false,1580.295,48.000,false
441.000,0,1.000,0.991,324,false,332.385,9.600,true
441.000,1,2.000,1.204,620,false,630.514,16.800,false
441.000,2,2.000,2.432,816,false,838.799,25.200,false
441.000,3,6.000,3.526,1212,false,1245.737,36.000,false
441.000,4,2.000,2.827,1552,false,1578.750,48.000,false
442.000,0,0.000,0.694,324,false,329.413,9.600,false
442.000,1,2.000,1.443,622,false,634.902,16.800,false
442.000,2,2.000,2.303,818,false,839.502,25.200,false
442.000,3,2.000,3.068,1213,false,1242.159,36.000,false
442.000,4,2.000,2.579,1554,false,1578.268,48.000,false
443.000,0,0.000,0.486,324,false,327.332,9.600,false
443.000,1,1.000,1.310,623,false,634.575,16.800,false
443.000,2,2.000,2.212,819,false,839.594,25.200,false
443.000,3,2.000,2.748,1215,false,1240.954,36.000,false
443.000,4,7.000,3.905,1561,false,1598.530,48.000,false
444.000,0,1.000,0.640,325,false,329.875,9.600,false
444.000,1,4.000,2.117,627,false,646.645,16.800,true
444.000,2,2.000,2.148,821,false,840.959,25.200,false
444.000,3,1.000,2.223,1216,false,1236.711,36.000,false
444.000,4,7.000,4.834,1568,false,1614.814,48.000,true
445.000,0,0.000,0.448,314,false,316.955,9.600,false
445.000,1,4.000,2.682,641,false,666.294,16.800,true
445.000,2,1.000,1.804,822,false,838.514,25.200,false
445.000,3,3.000,2.456,1219,false,1242.040,36.000,false
445.000,4,4.000,4.584,1572,false,1616.313,48.000,false
446.000,0,0.000,0.314,314,false,315.612,9.600,false
446.000,1,0.000,1.877,641,false,658.249,16.800,true
446.000,2,1.000,1.563,823,false,837.103,25.200,false
446.000,3,4.000,2.919,1222,false,1249.671,36.000,false
446.000,4,6.000,5.009,1578,false,1626.562,48.000,true
447.000,0,1.000,0.519,315,false,318.671,9.600,false
447.000,1,1.000,1.614,642,false,656.617,16.800,false
447.000,2,5.000,2.594,828,false,852.415,25.200,true
447.000,3,3.000,2.944,1225,false,1252.913,36.000,false
447.000,4,5.000,5.006,1583,false,1631.536,48.000,true
448.000,0,2.000,0.964,317,false,325.113,9.600,true
448.000,1,1.000,1.430,643,false,655.775,16.800,false
448.000,2,2.000,2.416,830,false,852.633,25.200,false
448.000,3,2.000,2.661,1227,false,1252.082,36.000,false
448.000,4,1.000,3.804,1584,false,1620.518,48.000,false
449.000,0,3.000,1.575,320,false,334.222,9.600,true
449.000,1,0.000,1.001,643,false,651.485,16.800,false
449.000,2,2.000,2.291,832,false,853.386,25.200,false
449.000,3,1.000,2.162,1228,false,1248.100,36.000,false
449.000,4,5.000,4.163,1589,false,1629.106,48.000,false
450.000,0,0.000,1.102,320,false,329.498,9.600,true
450.000,1,1.000,1.001,644,false,652.483,16.800,false
450.000,2,4.000,2.804,836,false,862.513,25.200,true
450.000,3,4.000,2.714,1232,false,1257.613,36.000,false
450.000,4,4.000,4.114,1593,false,1632.617,48.000,false
451.000,0,0.000,0.772,320,false,326.191,9.600,false
451.000,1,1.000,1.000,645,false,653.481,16.800,false
451.000,2,2.000,2.563,837,false,861.102,25.200,true
451.000,3,0.000,1.900,1232,false,1249.472,36.000,false
451.000,4,4.000,4.080,1597,false,1636.275,48.000,false
452.000,0,0.000,0.540,320,false,323.877,9.600,false
452.000,1,2.000,1.300,647,false,658.479,16.800,false
452.000,2,4.000,2.994,841,false,869.414,25.200,true
452.000,3,7.000,3.430,1239,false,1271.773,36.000,false
452.000,4,4.000,4.056,1600,false,1639.035,48.000,false
453.000,0,0.000,0.378,320,false,322.257,9.600,false
453.000,1,2.000,1.510,649,false,662.578,16.800,false
453.000,2,1.000,2.396,841,false,863.433,25.200,false
453.000,3,1.000,2.701,1239,false,1264.484,36.000,false
453.000,4,5.000,4.339,1605,false,1646.867,48.000,false
454.000,0,1.000,0.565,321,false,325.123,9.600,false
454.000,1,1.000,1.357,650,false,662.048,16.800,false
454.000,2,0.000,1.677,841,false,856.246,25.200,false
454.000,3,4.000,3.091,1243,false,1272.382,36.000,false
454.000,4,4.000,4.237,1609,false,1649.850,48.000,false
455.000,0,1.000,0.695,322,false,327.429,9.600,false
455.000,1,1.000,1.250,651,false,661.976,16.800,false
455.000,2,1.000,1.474,842,false,855.215,25.200,false
455.000,3,3.000,3.063,1246,false,1275.110,36.000,false
455.000,4,4.000,4.166,1613,false,1653.138,48.000,false
456.000,0,5.000,1.987,327,false,345.343,9.600,true
456.000,1,0.000,0.875,650,false,657.226,16.800,false
456.000,2,6.000,2.832,848,false,874.793,25.200,true
456.000,3,3.000,3.044,1249,false,1277.920,36.000,false
456.000,4,6.000,4.716,1619,false,1664.639,48.000,false
457.000,0,1.000,1.691,328,false,343.383,9.600,true
457.000,1,4.000,1.813,654,false,670.601,16.800,true
457.000,2,2.000,2.582,850,false,874.298,25.200,true
457.000,3,3.000,3.031,1251,false,1279.787,36.000,false
457.000,4,2.000,3.901,1621,false,1658.490,48.000,false
458.000,0,0.000,1.183,328,false,338.311,9.600,true
458.000,1,0.000,1.269,654,false,665.164,16.800,false
458.000,2,2.000,2.408,852,false,874.552,25.200,false
458.000,3,4.000,3.322,1255,false,1286.694,36.000,false
458.000,4,4.000,3.931,1624,false,1661.786,48.000,false
459.000,0,1.000,1.128,329,false,338.760,9.600,true
459.000,1,2.000,1.488,656,false,669.357,16.800,false
459.000,2,5.000,3.185,856,false,886.329,25.200,true
459.000,3,4.000,3.525,1259,false,1292.728,36.000,false
459.000,4,0.000,2.752,1624,false,1649.993,48.000,false
460.000,0,2.000,1.390,330,false,342.375,9.600,true
460.000,1,0.000,1.042,656,false,664.893,16.800,false
460.000,2,1.000,2.530,857,false,880.773,25.200,true
460.000,3,1.000,2.768,1260,false,1286.153,36.000,false
460.000,4,4.000,3.126,1628,false,1657.738,48.000,false
461.000,0,0.000,0.973,330,false,338.205,9.600,true
461.000,1,2.000,1.329,657,false,668.768,16.800,false
461.000,2,1.000,2.071,857,false,876.184,25.200,false
461.000,3,4.000,3.137,1264,false,1293.850,36.000,false
461.000,4,6.000,3.988,1634,false,1672.360,48.000,false
462.000,0,0.000,0.681,340,false,345.287,9.600,false
462.000,1,1.000,1.230,658,false,668.780,16.800,false
462.000,2,2.000,2.050,859,false,877.972,25.200,false
462.000,3,4.000,3.396,1257,false,1289.438,36.000,false
462.000,4,8.000,5.192,1642,false,1692.395,48.000,true
463.000,0,0.000,0.477,340,false,343.244,9.600,false
463.000,1,3.000,1.761,661,false,677.089,16.800,true
463.000,2,2.000,2.035,861,false,879.823,25.200,false
463.000,3,3.000,3.277,1260,false,1291.249,36.000,false
463.000,4,5.000,5.134,1646,false,1695.819,48.000,true
464.000,0,1.000,0.634,341,false,345.813,9.600,false
464.000,1,1.000,1.533,662,false,675.805,16.800,false
464.000,2,3.000,2.324,864,false,885.719,25.200,false
464.000,3,4.000,3.494,1264,false,1297.417,36.000,false
464.000,4,4.000,4.794,1650,false,1696.416,48.000,false
465.000,0,1.000,0.744,342,false,347.912,9.600,false
465.000,1,6.000,2.873,668,false,695.207,16.800,true
465.000,2,0.000,1.627,864,false,878.746,25.200,false
465.000,3,3.000,3.346,1267,false,1298.935,36.000,false
465.000,4,3.000,4.256,1653,false,1694.034,48.000,false
466.000,0,2.000,1.121,344,false,353.681,9.600,true
466.000,1,1.000,2.311,669,false,690.587,16.800,true
466.000,2,1.000,1.439,865,false,877.865,25.200,false
466.000,3,2.000,2.942,1269,false,1296.897,36.000,false
466.000,4,2.000,3.579,1654,false,1688.267,48.000,false
467.000,0,0.000,0.784,344,false,350.320,9.600,false
467.000,1,0.000,1.618,669,false,683.654,16.800,false
467.000,2,3.000,1.907,867,false,884.548,25.200,false
467.000,3,6.000,3.859,1275,false,1312.071,36.000,true
467.000,4,4.000,3.705,1658,false,1693.530,48.000,false
468.000,0,1.000,0.849,344,false,350.967,9.600,false
468.000,1,1.000,1.432,670,false,682.801,16.800,false
468.000,2,2.000,1.935,869,false,886.827,25.200,false
468.000,3,1.000,3.002,1276,false,1304.493,36.000,false
468.000,4,3.000,3.494,1661,false,1694.414,48.000,false
469.000,0,1.000,0.894,345,false,352.420,9.600,false
469.000,1,1.000,1.303,671,false,682.503,16.800,false
469.000,2,0.000,1.355,869,false,881.022,25.200,false
469.000,3,0.000,2.101,1276,false,1295.488,36.000,false
469.000,4,3.000,3.346,1664,false,1695.932,48.000,false
470.000,0,0.000,0.626,345,false,349.737,9.600,false
470.000,1,0.000,0.912,671,false,678.595,16.800,false
470.000,2,2.000,1.548,870,false,883.958,25.200,false
470.000,3,4.000,2.671,1280,false,1305.184,36.000,false
470.000,4,4.000,3.542,1668,false,1701.896,48.000,false
471.000,0,0.000,0.438,345,false,347.858,9.600,false
471.000,1,2.000,1.238,672,false,682.859,16.800,false
471.000,2,2.000,1.684,872,false,887.313,25.200,false
471.000,3,2.000,2.470,1281,false,1304.172,36.000,false
471.000,4,8.000,4.879,1676,false,1723.270,48.000,true
472.000,0,2.000,0.907,347,false,354.544,9.600,false
472.000,1,3.000,1.767,675,false,691.145,16.800,true
472.000,2,2.000,1.779,874,false,890.262,25.200,false
472.000,3,6.000,3.529,1287,false,1320.763,36.000,false
472.000,4,4.000,4.616,1680,false,1724.632,48.000,false
473.000,0,0.000,0.635,336,false,340.823,9.600,false
473.000,1,0.000,1.237,685,false,695.844,16.800,false
473.000,2,2.000,1.845,876,false,892.926,25.200,false
473.000,3,3.000,3.370,1290,false,1322.177,36.000,false
473.000,4,3.000,4.131,1683,false,1722.785,48.000,false
474.000,0,1.000,0.744,337,false,342.919,9.600,false
474.000,1,5.000,2.366,690,false,712.134,16.800,true
474.000,2,2.000,1.892,878,false,895.391,25.200,false
474.000,3,5.000,3.859,1295,false,1332.067,36.000,true
474.000,4,5.000,4.392,1688,false,1730.392,48.000,false
475.000,0,0.000,0.521,337,false,340.686,9.600,false
475.000,1,2.000,2.256,692,false,713.036,16.800,true
475.000,2,1.000,1.624,879,false,893.717,25.200,false
475.000,3,4.000,3.901,1299,false,1336.490,36.000,true
475.000,4,2.000,3.674,1690,false,1725.218,48.000,false
476.000,0,3.000,1.265,340,false,351.123,9.600,true
476.000,1,3.000,2.479,695,false,718.268,16.800,true
476.000,2,1.000,1.437,880,false,892.845,25.200,false
476.000,3,4.000,3.931,1303,false,1340.786,36.000,true
476.000,4,2.000,3.172,1692,false,1722.195,48.000,false
477.000,0,2.000,1.485,342,false,355.329,9.600,true
477.000,1,1.000,2.035,696,false,714.831,16.800,true
477.000,2,1.000,1.306,881,false,892.534,25.200,false
477.000,3,2.000,3.352,1305,false,1336.993,36.000,false
477.000,4,1.000,2.520,1693,false,1716.679,48.000,false
478.000,0,1.000,1.340,343,false,354.873,9.600,true
478.000,1,2.000,2.025,698,false,716.724,16.800,true
478.000,2,4.000,2.114,884,false,903.617,25.200,false
478.000,3,2.000,2.946,1306,false,1333.938,36.000,false
478.000,4,3.000,2.664,1696,false,1721.118,48.000,false
479.000,0,0.000,0.938,343,false,350.854,9.600,false
479.000,1,1.000,1.717,699,false,714.650,16.800,true
479.000,2,3.000,2.380,887,false,909.275,25.200,false
479.000,3,0.000,2.062,1306,false,1325.099,36.000,false
479.000,4,5.000,3.365,1700,false,1732.126,48.000,false
480.000,0,2.000,1.256,345,false,356.041,9.600,true
480.000,1,1.000,1.502,700,false,713.498,16.800,false
480.000,2,0.000,1.666,887,false,902.135,25.200,false
480.000,3,3.000,2.344,1309,false,1330.912,36.000,false
480.000,4,2.000,2.955,1702,false,1730.031,48.000,false
481.000,0,1.000,1.180,346,false,356.271,9.600,true
481.000,1,0.000,1.052,700,false,708.991,16.800,false
481.000,2,2.000,1.766,889,false,905.137,25.200,false
481.000,3,3.000,2.541,1312,false,1335.882,36.000,false
481.000,4,5.000,3.569,1707,false,1741.164,48.000,false
482.000,0,2.000,1.426,348,false,360.733,9.600,true
482.000,1,1.000,1.036,700,false,708.837,16.800,false
482.000,2,1.000,1.536,890,false,903.839,25.200,false
482.000,3,2.000,2.378,1314,false,1336.260,36.000,false
482.000,4,5.000,3.998,1712,false,1750.458,48.000,false
483.000,0,1.000,1.298,349,false,360.456,9.600,true
483.000,1,2.000,1.325,702,false,713.729,16.800,false
483.000,2,4.000,2.275,893,false,914.230,25.200,false
483.000,3,2.000,2.265,1316,false,1337.125,36.000,false
483.000,4,8.000,5.199,1720,false,1770.463,48.000,true
484.000,0,0.000,0.909,349,false,356.562,9.600,false
484.000,1,1.000,1.228,703,false,713.753,16.800,false
484.000,2,0.000,1.593,893,false,907.404,25.200,false
484.000,3,5.000,3.085,1321,false,1350.330,36.000,false
484.000,4,4.000,4.839,1724,false,1770.867,48.000,true
485.000,0,1.000,0.936,350,false,357.836,9.600,false
485.000,1,3.000,1.759,706,false,722.070,16.800,true
485.000,2,2.000,1.715,895,false,910.626,25.200,false
485.000,3,3.000,3.060,1324,false,1353.074,36.000,false
485.000,4,1.000,3.687,1724,false,1759.350,48.000,false
486.000,0,1.000,0.955,350,false,358.028,9.600,false
486.000,1,1.000,1.532,707,false,720.792,16.800,false
486.000,2,5.000,2.700,900,false,925.481,25.200,true
486.000,3,4.000,3.342,1328,false,1359.895,36.000,false
486.000,4,3.000,3.481,1727,false,1760.288,48.000,false
487.000,0,0.000,0.669,350,false,355.163,9.600,false
487.000,1,2.000,1.672,709,false,724.197,16.800,false
487.000,2,3.000,2.790,903,false,929.379,25.200,true
487.000,3,2.000,2.939,1330,false,1357.869,36.000,false
487.000,4,3.000,3.337,1730,false,1761.844,48.000,false
488.000,0,0.000,0.468,350,false,353.157,9.600,false
488.000,1,0.000,1.170,709,false,719.181,16.800,false
488.000,2,0.000,1.953,903,false,921.008,25.200,false
488.000,3,5.000,3.558,1335,false,1369.051,36.000,false
488.000,4,3.000,3.236,1732,false,1762.834,48.000,false
489.000,0,1.000,0.628,351,false,355.753,9.600,false
489.000,1,2.000,1.419,711,false,723.669,16.800,false
489.000,2,4.000,2.567,907,false,931.149,25.200,true
489.000,3,0.000,2.490,1335,false,1358.379,36.000,false
489.000,4,4.000,3.465,1736,false,1769.127,48.000,false
490.000,0,0.000,0.439,350,false,352.870,9.600,false
490.000,1,0.000,0.994,711,false,719.411,16.800,false
490.000,2,3.000,2.697,910,false,935.447,25.200,true
490.000,3,4.000,2.943,1338,false,1365.908,36.000,false
490.000,4,4.000,3.626,1740,false,1774.731,48.000,false
491.000,0,2.000,0.908,352,false,359.552,9.600,false
491.000,1,1.000,0.995,712,false,720.431,16.800,false
491.000,2,1.000,2.188,911,false,931.356,25.200,false
