time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,1.305,232,false,243.522,9.600,false
395.000,1,1.000,1.564,470,false,484.113,16.800,false
395.000,2,1.000,1.887,740,false,757.343,25.200,false
395.000,3,3.000,3.450,1119,false,1151.978,36.000,true
395.000,4,6.000,4.587,1376,false,1420.343,48.000,true
396.000,0,0.000,0.913,232,false,239.609,9.600,false
396.000,1,3.000,1.995,473,false,491.422,16.800,false
396.000,2,1.000,1.621,740,false,754.683,25.200,false
396.000,3,3.000,3.315,1122,false,1153.628,36.000,true
396.000,4,3.000,4.111,1379,false,1418.583,48.000,true
397.000,0,0.000,0.639,232,false,236.869,9.600,false
397.000,1,1.000,1.696,474,false,489.438,16.800,false
397.000,2,1.000,1.434,741,false,753.821,25.200,false
397.000,3,1.000,2.621,1123,false,1147.682,36.000,false
397.000,4,5.000,4.377,1384,false,1426.251,48.000,true
398.000,0,1.000,0.747,233,false,238.951,9.600,false
398.000,1,2.000,1.787,476,false,492.350,16.800,false
398.000,2,1.000,1.304,742,false,753.517,25.200,false
398.000,3,2.000,2.434,1125,false,1147.820,36.000,false
398.000,4,8.000,5.464,1392,false,1445.119,48.000,true
399.000,0,1.000,0.823,234,false,240.709,9.600,false
399.000,1,0.000,1.251,476,false,486.988,16.800,false
399.000,2,2.000,1.513,744,false,757.605,25.200,false
399.000,3,3.000,2.604,1128,false,1152.517,36.000,false
399.000,4,0.000,3.825,1392,false,1428.726,48.000,true
400.000,0,3.000,1.476,237,false,250.239,9.600,false
400.000,1,0.000,0.876,475,false,482.234,16.800,false
400.000,2,1.000,1.359,745,false,757.066,25.200,false
400.000,3,3.000,2.723,1131,false,1156.705,36.000,false
400.000,4,6.000,4.477,1398,false,1441.251,48.000,true
401.000,0,0.000,1.033,237,false,245.810,9.600,false
401.000,1,2.000,1.213,477,false,487.607,16.800,false
401.000,2,2.000,1.551,747,false,760.989,25.200,false
401.000,3,2.000,2.506,1133,false,1156.536,36.000,false
401.000,4,5.000,4.634,1403,false,1447.819,48.000,true
402.000,0,0.000,0.723,237,false,242.710,9.600,false
402.000,1,3.000,1.749,480,false,495.968,16.800,false
402.000,2,1.000,1.386,748,false,760.335,25.200,false
402.000,3,3.000,2.654,1135,false,1160.018,36.000,false
402.000,4,1.000,3.544,1404,false,1437.916,48.000,true
403.000,0,1.000,0.806,238,false,244.540,9.600,false
403.000,1,2.000,1.824,481,false,497.720,16.800,false
403.000,2,0.000,0.970,748,false,756.178,25.200,false
403.000,3,2.000,2.458,1137,false,1160.056,36.000,false
403.000,4,0.000,2.481,1404,false,1427.284,48.000,false
404.000,0,0.000,0.564,238,false,242.121,9.600,false
404.000,1,4.000,2.477,485,false,508.247,16.800,false
404.000,2,3.000,1.579,751,false,765.267,25.200,false
404.000,3,2.000,2.321,1139,false,1160.682,36.000,false
404.000,4,3.000,2.637,1407,false,1431.842,48.000,false
405.000,0,0.000,0.395,237,false,239.427,9.600,false
405.000,1,0.000,1.734,485,false,500.816,16.800,false
405.000,2,0.000,1.105,751,false,760.530,25.200,false
405.000,3,5.000,3.124,1144,false,1173.720,36.000,true
405.000,4,5.000,3.346,1412,false,1443.932,48.000,true
406.000,0,0.000,0.277,237,false,238.242,9.600,false
406.000,1,1.000,1.514,486,false,499.614,16.800,false
406.000,2,0.000,0.774,750,false,756.214,25.200,false
406.000,3,2.000,2.787,1146,false,1172.347,36.000,false
406.000,4,5.000,3.842,1417,false,1453.895,48.000,true
407.000,0,0.000,0.194,237,false,237.412,9.600,false
407.000,1,3.000,1.960,488,false,506.073,16.800,false
407.000,2,6.000,2.342,756,false,777.893,25.200,false
407.000,3,5.000,3.451,1151,false,1183.986,36.000,true
407.000,4,5.000,4.189,1421,false,1461.370,48.000,true
408.000,0,0.000,0.136,237,false,236.831,9.600,false
408.000,1,1.000,1.672,489,false,504.194,16.800,false
408.000,2,3.000,2.539,759,false,782.868,25.200,false
408.000,3,1.000,2.716,1151,false,1176.633,36.000,false
408.000,4,6.000,4.733,1427,false,1472.802,48.000,true
409.000,0,2.000,0.695,239,false,244.425,9.600,false
409.000,1,0.000,1.170,489,false,499.178,16.800,false
409.000,2,5.000,3.277,764,false,795.250,25.200,true
409.000,3,1.000,2.201,1152,false,1172.486,36.000,false
409.000,4,2.000,3.913,1429,false,1466.604,48.000,true
410.000,0,1.000,0.786,240,false,246.340,9.600,false
410.000,1,2.000,1.419,491,false,503.668,16.800,false
410.000,2,2.000,2.894,766,false,793.418,25.200,false
410.000,3,1.000,1.841,1153,false,1169.883,36.000,false
410.000,4,2.000,3.339,1431,false,1462.866,48.000,true
411.000,0,0.000,0.550,240,false,243.981,9.600,false
411.000,1,6.000,2.793,497,false,523.410,16.800,false
411.000,2,3.000,2.926,769,false,796.735,25.200,false
411.000,3,4.000,2.488,1156,false,1179.361,36.000,false
411.000,4,7.000,4.437,1437,false,1479.849,48.000,true
412.000,0,0.000,0.385,239,false,241.330,9.600,false
412.000,1,3.000,2.855,500,false,527.030,16.800,false
412.000,2,0.000,2.048,769,false,787.958,25.200,false
412.000,3,2.000,2.342,1158,false,1179.896,36.000,false
412.000,4,4.000,4.306,1441,false,1482.537,48.000,true
413.000,0,1.000,0.570,240,false,244.174,9.600,false
413.000,1,6.000,3.799,506,false,542.464,16.800,true
413.000,2,4.000,2.634,773,false,797.813,25.200,false
413.000,3,5.000,3.139,1163,false,1192.870,36.000,true
413.000,4,6.000,4.814,1447,false,1493.619,48.000,true
414.000,0,3.000,1.299,243,false,254.464,9.600,false
414.000,1,2.000,3.259,507,false,538.068,16.800,true
414.000,2,1.000,2.144,774,false,793.912,25.200,false
414.000,3,0.000,2.198,1163,false,1183.452,36.000,false
414.000,4,3.000,4.270,1450,false,1491.176,48.000,true
415.000,0,1.000,1.209,244,false,254.568,9.600,false
415.000,1,1.000,2.581,508,false,532.290,16.800,false
415.000,2,1.000,1.801,775,false,791.481,25.200,false
415.000,3,3.000,2.438,1166,false,1188.859,36.000,false
415.000,4,6.000,4.789,1456,false,1502.366,48.000,true
416.000,0,0.000,0.846,244,false,250.940,9.600,false
416.000,1,2.000,2.407,510,false,532.546,16.800,false
416.000,2,1.000,1.560,775,false,789.080,25.200,false
416.000,3,2.000,2.307,1168,false,1189.544,36.000,false
416.000,4,3.000,4.252,1459,false,1499.999,48.000,true
417.000,0,2.000,1.192,245,false,255.401,9.600,false
417.000,1,0.000,1.685,510,false,525.325,16.800,false
417.000,2,3.000,1.992,778,false,796.399,25.200,false
417.000,3,2.000,2.215,1170,false,1190.624,36.000,false
417.000,4,8.000,5.377,1467,false,1519.242,48.000,true
418.000,0,1.000,1.135,246,false,255.824,9.600,false
418.000,1,0.000,1.179,510,false,520.270,16.800,false
418.000,2,1.000,1.695,779,false,794.422,25.200,false
418.000,3,3.000,2.450,1173,false,1195.979,36.000,false
418.000,4,5.000,5.264,1472,false,1523.112,48.000,true
419.000,0,0.000,0.794,246,false,252.419,9.600,false
419.000,1,1.000,1.126,511,false,520.732,16.800,false
419.000,2,1.000,1.486,780,false,793.338,25.200,false
419.000,3,1.000,2.015,1173,false,1191.629,36.000,false
419.000,4,5.000,5.185,1477,false,1527.322,48.000,true
420.000,0,0.000,0.556,246,false,250.036,9.600,false
420.000,1,2.000,1.388,512,false,524.355,16.800,false
420.000,2,4.000,2.240,783,false,803.880,25.200,false
420.000,3,4.000,2.611,1177,false,1201.583,36.000,false
420.000,4,4.000,4.829,1481,false,1527.768,48.000,true
421.000,0,1.000,0.689,247,false,252.368,9.600,false
421.000,1,2.000,1.572,514,false,528.192,16.800,false
421.000,2,3.000,2.468,786,false,809.159,25.200,false
421.000,3,3.000,2.727,1180,false,1205.751,36.000,false
421.000,4,5.000,4.880,1486,false,1533.280,48.000,true
422.000,0,0.000,0.482,247,false,250.301,9.600,false
422.000,1,2.000,1.700,516,false,531.477,16.800,false
422.000,2,0.000,1.728,786,false,801.754,25.200,false
422.000,3,3.000,2.809,1183,false,1209.568,36.000,false
422.000,4,2.000,4.016,1488,false,1526.639,48.000,true
423.000,0,3.000,1.238,250,false,260.853,9.600,false
423.000,1,0.000,1.190,516,false,526.377,16.800,false
423.000,2,2.000,1.809,788,false,804.571,25.200,false
423.000,3,4.000,3.166,1187,false,1217.141,36.000,true
423.000,4,6.000,4.611,1494,false,1538.590,48.000,true
424.000,0,0.000,0.866,249,false,256.140,9.600,false
424.000,1,1.000,1.133,517,false,526.807,16.800,false
424.000,2,4.000,2.467,792,false,815.142,25.200,false
424.000,3,2.000,2.817,1189,false,1215.641,36.000,false
424.000,4,1.000,3.528,1495,false,1528.756,48.000,true
425.000,0,1.000,0.906,250,false,257.541,9.600,false
425.000,1,2.000,1.393,519,false,531.407,16.800,false
425.000,2,2.000,2.327,793,false,814.742,25.200,false
425.000,3,3.000,2.872,1191,false,1218.192,36.000,false
425.000,4,3.000,3.370,1498,false,1530.172,48.000,true
426.000,0,1.000,0.935,251,false,258.822,9.600,false
426.000,1,1.000,1.275,520,false,531.228,16.800,false
426.000,2,3.000,2.529,796,false,819.763,25.200,false
426.000,3,3.000,2.910,1194,false,1221.577,36.000,false
426.000,4,5.000,3.859,1503,false,1540.063,48.000,true
427.000,0,0.000,0.654,251,false,256.018,9.600,false
427.000,1,0.000,0.893,519,false,526.403,16.800,false
427.000,2,8.000,4.170,804,false,844.177,25.200,true
427.000,3,1.000,2.337,1195,false,1216.847,36.000,false
427.000,4,4.000,3.901,1501,false,1538.487,48.000,true
428.000,0,2.000,1.058,253,false,262.055,9.600,false
428.000,1,3.000,1.525,522,false,535.725,16.800,false
428.000,2,3.000,3.819,807,false,843.667,25.200,true
428.000,3,3.000,2.536,1198,false,1221.836,36.000,false
428.000,4,2.000,3.331,1503,false,1534.784,48.000,true
429.000,0,0.000,0.741,253,false,258.882,9.600,false
429.000,1,2.000,1.667,524,false,539.150,16.800,false
429.000,2,4.000,3.873,811,false,848.209,25.200,true
429.000,3,2.000,2.375,1200,false,1222.228,36.000,false
429.000,4,3.000,3.232,1506,false,1536.792,48.000,true
430.000,0,1.000,0.818,254,false,260.660,9.600,false
430.000,1,2.000,1.767,526,false,542.148,16.800,false
430.000,2,2.000,3.311,813,false,844.589,25.200,true
430.000,3,3.000,2.563,1203,false,1227.102,36.000,false
430.000,4,1.000,2.562,1507,false,1531.097,48.000,false
431.000,0,0.000,0.573,254,false,258.205,9.600,false
431.000,1,2.000,1.837,528,false,544.846,16.800,false
431.000,2,3.000,3.218,816,false,846.655,25.200,true
431.000,3,1.000,2.094,1203,false,1222.414,36.000,false
431.000,4,5.000,3.293,1512,false,1543.411,48.000,true
432.000,0,0.000,0.401,253,false,255.486,9.600,false
432.000,1,2.000,1.886,530,false,547.335,16.800,false
432.000,2,3.000,3.153,819,false,849.002,25.200,true
432.000,3,3.000,2.366,1206,false,1228.133,36.000,false
432.000,4,3.000,3.205,1515,false,1545.530,48.000,true
433.000,0,2.000,0.881,255,false,262.283,9.600,false
433.000,1,0.000,1.320,529,false,540.678,16.800,false
433.000,2,0.000,2.207,818,false,838.544,25.200,false
433.000,3,3.000,2.556,1209,false,1233.036,36.000,false
433.000,4,3.000,3.144,1517,false,1546.914,48.000,true
434.000,0,0.000,0.616,255,false,259.641,9.600,false
434.000,1,2.000,1.524,531,false,544.717,16.800,false
434.000,2,4.000,2.745,822,false,847.924,25.200,false
434.000,3,2.000,2.389,1211,false,1233.368,36.000,false
434.000,4,6.000,4.001,1523,false,1561.483,48.000,true
435.000,0,1.000,0.732,256,false,261.792,9.600,false
435.000,1,3.000,1.967,533,false,551.145,16.800,false
435.000,2,4.000,3.121,826,false,855.689,25.200,true
435.000,3,2.000,2.272,1213,false,1234.200,36.000,false
435.000,4,4.000,4.000,1527,false,1565.481,48.000,true
436.000,0,2.000,1.112,258,false,267.597,9.600,false
436.000,1,1.000,1.677,534,false,549.244,16.800,false
436.000,2,3.000,3.085,828,false,857.325,25.200,true
436.000,3,2.000,2.191,1215,false,1235.383,36.000,false
436.000,4,2.000,3.400,1529,false,1561.479,48.000,true
437.000,0,0.000,0.778,257,false,263.261,9.600,false
437.000,1,1.000,1.474,535,false,548.214,16.800,false
437.000,2,2.000,2.759,830,false,856.071,25.200,false
437.000,3,2.000,2.133,1217,false,1236.811,36.000,false
437.000,4,5.000,3.880,1534,false,1571.278,48.000,true
438.000,0,0.000,0.545,257,false,260.925,9.600,false
438.000,1,1.000,1.332,536,false,547.793,16.800,false
438.000,2,3.000,2.832,833,false,859.792,25.200,false
438.000,3,2.000,2.093,1218,false,1237.411,36.000,false
438.000,4,3.000,3.616,1536,false,1570.638,48.000,true
439.000,0,2.000,0.981,259,false,267.291,9.600,false
439.000,1,1.000,1.232,537,false,547.798,16.800,false
439.000,2,3.000,2.882,836,false,863.297,25.200,false
439.000,3,4.000,2.665,1222,false,1247.130,36.000,false
439.000,4,1.000,2.831,1537,false,1563.789,48.000,false
440.000,0,1.000,0.987,260,false,268.346,9.600,false
440.000,1,0.000,0.863,537,false,544.101,16.800,false
440.000,2,2.000,2.617,838,false,862.651,25.200,false
440.000,3,2.000,2.466,1224,false,1247.134,36.000,false
440.000,4,4.000,3.182,1541,false,1571.295,48.000,true
441.000,0,1.000,0.991,261,false,269.385,9.600,false
441.000,1,2.000,1.204,539,false,549.514,16.800,false
441.000,2,2.000,2.432,839,false,861.799,25.200,false
441.000,3,6.000,3.526,1230,false,1263.737,36.000,true
441.000,4,2.000,2.827,1537,false,1563.750,48.000,false
442.000,0,0.000,0.694,261,false,266.413,9.600,false
442.000,1,2.000,1.443,540,false,552.902,16.800,false
442.000,2,2.000,2.303,841,false,862.502,25.200,false
442.000,3,2.000,3.068,1232,false,1261.159,36.000,true
442.000,4,2.000,2.579,1539,false,1563.268,48.000,false
443.000,0,0.000,0.486,261,false,264.332,9.600,false
443.000,1,1.000,1.310,541,false,552.575,16.800,false
443.000,2,2.000,2.212,843,false,863.594,25.200,false
443.000,3,2.000,2.748,1233,false,1258.954,36.000,false
443.000,4,7.000,3.905,1546,false,1583.530,48.000,true
444.000,0,1.000,0.640,261,false,265.875,9.600,false
444.000,1,4.000,2.117,545,false,564.645,16.800,false
444.000,2,2.000,2.148,844,false,863.959,25.200,false
444.000,3,1.000,2.223,1234,false,1254.711,36.000,false
444.000,4,7.000,4.834,1553,false,1599.814,48.000,true
445.000,0,0.000,0.448,261,false,263.955,9.600,false
445.000,1,4.000,2.682,549,false,574.294,16.800,false
445.000,2,1.000,1.804,845,false,861.514,25.200,false
445.000,3,3.000,2.456,1237,false,1260.040,36.000,false
445.000,4,4.000,4.584,1557,false,1601.313,48.000,true
446.000,0,0.000,0.314,261,false,262.612,9.600,false
446.000,1,0.000,1.877,549,false,566.249,16.800,false
446.000,2,1.000,1.563,845,false,859.103,25.200,false
446.000,3,4.000,2.919,1241,false,1268.671,36.000,false
446.000,4,6.000,5.009,1563,false,1611.562,48.000,true
447.000,0,1.000,0.519,261,false,264.671,9.600,false
447.000,1,1.000,1.614,549,false,563.617,16.800,false
447.000,2,5.000,2.594,850,false,874.415,25.200,false
447.000,3,3.000,2.944,1244,false,1271.913,36.000,false
447.000,4,5.000,5.006,1568,false,1616.536,48.000,true
448.000,0,2.000,0.964,263,false,271.113,9.600,false
448.000,1,1.000,1.430,550,false,562.775,16.800,false
448.000,2,2.000,2.416,852,false,874.633,25.200,false
448.000,3,2.000,2.661,1246,false,1271.082,36.000,false
448.000,4,1.000,3.804,1569,false,1605.518,48.000,true
449.000,0,3.000,1.575,266,false,280.222,9.600,false
449.000,1,0.000,1.001,550,false,558.485,16.800,false
449.000,2,2.000,2.291,854,false,875.386,25.200,false
449.000,3,1.000,2.162,1246,false,1266.100,36.000,false
449.000,4,5.000,4.163,1574,false,1614.106,48.000,true
450.000,0,0.000,1.102,266,false,275.498,9.600,false
450.000,1,1.000,1.001,551,false,559.483,16.800,false
450.000,2,4.000,2.804,858,false,884.513,25.200,false
450.000,3,4.000,2.714,1250,false,1275.613,36.000,false
450.000,4,4.000,4.114,1578,false,1617.617,48.000,true
451.000,0,0.000,0.772,266,false,272.191,9.600,false
451.000,1,1.000,1.000,552,false,560.481,16.800,false
451.000,2,2.000,2.563,860,false,884.102,25.200,false
451.000,3,0.000,1.900,1250,false,1267.472,36.000,false
451.000,4,4.000,4.080,1582,false,1621.275,48.000,true
452.000,0,0.000,0.540,266,false,269.877,9.600,false
452.000,1,2.000,1.300,554,false,565.479,16.800,false
452.000,2,4.000,2.994,863,false,891.414,25.200,false
452.000,3,7.000,3.430,1257,false,1289.773,36.000,true
452.000,4,4.000,4.056,1586,false,1625.035,48.000,true
453.000,0,0.000,0.378,266,false,268.257,9.600,false
453.000,1,2.000,1.510,556,false,569.578,16.800,false
453.000,2,1.000,2.396,864,false,886.433,25.200,false
453.000,3,1.000,2.701,1258,false,1283.484,36.000,false
453.000,4,5.000,4.339,1591,false,1632.867,48.000,true
454.000,0,1.000,0.565,267,false,271.123,9.600,false
454.000,1,1.000,1.357,557,false,569.048,16.800,false
454.000,2,0.000,1.677,864,false,879.246,25.200,false
454.000,3,4.000,3.091,1262,false,1291.382,36.000,true
454.000,4,4.000,4.237,1589,false,1629.850,48.000,true
455.000,0,1.000,0.695,268,false,273.429,9.600,false
455.000,1,1.000,1.250,558,false,568.976,16.800,false
455.000,2,1.000,1.474,864,false,877.215,25.200,false
455.000,3,3.000,3.063,1264,false,1293.110,36.000,true
455.000,4,4.000,4.166,1593,false,1633.138,48.000,true
456.000,0,5.000,1.987,273,false,291.343,9.600,false
456.000,1,0.000,0.875,558,false,565.226,16.800,false
456.000,2,6.000,2.832,870,false,896.793,25.200,false
456.000,3,3.000,3.044,1267,false,1295.920,36.000,true
456.000,4,6.000,4.716,1599,false,1644.639,48.000,true
457.000,0,1.000,1.691,274,false,289.383,9.600,false
457.000,1,4.000,1.813,562,false,578.601,16.800,false
457.000,2,2.000,2.582,872,false,896.298,25.200,false
457.000,3,3.000,3.031,1270,false,1298.787,36.000,true
457.000,4,2.000,3.901,1601,false,1638.490,48.000,true
458.000,0,0.000,1.183,274,false,284.311,9.600,false
458.000,1,0.000,1.269,562,false,573.164,16.800,false
458.000,2,2.000,2.408,874,false,896.552,25.200,false
458.000,3,4.000,3.322,1274,false,1305.694,36.000,true
458.000,4,4.000,3.931,1605,false,1642.786,48.000,true
459.000,0,1.000,1.128,274,false,283.760,9.600,false
459.000,1,2.000,1.488,564,false,577.357,16.800,false
459.000,2,5.000,3.185,879,false,909.329,25.200,true
459.000,3,4.000,3.525,1277,false,1310.728,36.000,true
459.000,4,0.000,2.752,1605,false,1630.993,48.000,false
460.000,0,2.000,1.390,276,false,288.375,9.600,false
460.000,1,0.000,1.042,564,false,572.893,16.800,false
460.000,2,1.000,2.530,880,false,903.773,25.200,false
460.000,3,1.000,2.768,1278,false,1304.153,36.000,false
460.000,4,4.000,3.126,1608,false,1637.738,48.000,true
461.000,0,0.000,0.973,276,false,284.205,9.600,false
461.000,1,2.000,1.329,565,false,576.768,16.800,false
461.000,2,1.000,2.071,881,false,900.184,25.200,false
461.000,3,4.000,3.137,1282,false,1311.850,36.000,true
461.000,4,6.000,3.988,1614,false,1652.360,48.000,true
462.000,0,0.000,0.681,276,false,281.287,9.600,false
462.000,1,1.000,1.230,566,false,576.780,16.800,false
462.000,2,2.000,2.050,883,false,901.972,25.200,false
462.000,3,4.000,3.396,1286,false,1318.438,36.000,true
462.000,4,8.000,5.192,1622,false,1672.395,48.000,true
463.000,0,0.000,0.477,276,false,279.244,9.600,false
463.000,1,3.000,1.761,569,false,585.089,16.800,false
463.000,2,2.000,2.035,884,false,902.823,25.200,false
463.000,3,3.000,3.277,1288,false,1319.249,36.000,true
463.000,4,5.000,5.134,1621,false,1670.819,48.000,true
464.000,0,1.000,0.634,277,false,281.813,9.600,false
464.000,1,1.000,1.533,570,false,583.805,16.800,false
464.000,2,3.000,2.324,887,false,908.719,25.200,false
464.000,3,4.000,3.494,1292,false,1325.417,36.000,true
464.000,4,4.000,4.794,1625,false,1671.416,48.000,true
465.000,0,1.000,0.744,278,false,283.912,9.600,false
465.000,1,6.000,2.873,576,false,603.207,16.800,false
465.000,2,0.000,1.627,887,false,901.746,25.200,false
465.000,3,3.000,3.346,1295,false,1326.935,36.000,true
465.000,4,3.000,4.256,1628,false,1669.034,48.000,true
466.000,0,2.000,1.121,280,false,289.681,9.600,false
466.000,1,1.000,2.311,571,false,592.587,16.800,false
466.000,2,1.000,1.439,888,false,900.865,25.200,false
466.000,3,2.000,2.942,1297,false,1324.897,36.000,false
466.000,4,2.000,3.579,1630,false,1664.267,48.000,true
467.000,0,0.000,0.784,280,false,286.320,9.600,false
467.000,1,0.000,1.618,571,false,585.654,16.800,false
467.000,2,3.000,1.907,891,false,908.548,25.200,false
467.000,3,6.000,3.859,1303,false,1340.071,36.000,true
467.000,4,4.000,3.705,1634,false,1669.530,48.000,true
468.000,0,1.000,0.849,281,false,287.967,9.600,false
468.000,1,1.000,1.432,572,false,584.801,16.800,false
468.000,2,2.000,1.935,887,false,904.827,25.200,false
468.000,3,1.000,3.002,1304,false,1332.493,36.000,true
468.000,4,3.000,3.494,1637,false,1670.414,48.000,true
469.000,0,1.000,0.894,282,false,289.420,9.600,false
469.000,1,1.000,1.303,573,false,584.503,16.800,false
469.000,2,0.000,1.355,887,false,899.022,25.200,false
469.000,3,0.000,2.101,1304,false,1323.488,36.000,false
469.000,4,3.000,3.346,1640,false,1671.932,48.000,true
470.000,0,0.000,0.626,282,false,286.737,9.600,false
470.000,1,0.000,0.912,573,false,580.595,16.800,false
470.000,2,2.000,1.548,889,false,902.958,25.200,false
470.000,3,4.000,2.671,1307,false,1332.184,36.000,false
470.000,4,4.000,3.542,1644,false,1677.896,48.000,true
471.000,0,0.000,0.438,282,false,284.858,9.600,false
471.000,1,2.000,1.238,575,false,585.859,16.800,false
471.000,2,2.000,1.684,891,false,906.313,25.200,false
471.000,3,2.000,2.470,1309,false,1332.172,36.000,false
471.000,4,8.000,4.879,1652,false,1699.270,48.000,true
472.000,0,2.000,0.907,284,false,291.544,9.600,false
472.000,1,3.000,1.767,578,false,594.145,16.800,false
472.000,2,2.000,1.779,893,false,909.262,25.200,false
472.000,3,6.000,3.529,1315,false,1348.763,36.000,true
472.000,4,4.000,4.616,1656,false,1700.632,48.000,true
473.000,0,0.000,0.635,284,false,288.823,9.600,false
473.000,1,0.000,1.237,578,false,588.844,16.800,false
473.000,2,2.000,1.845,895,false,911.926,25.200,false
473.000,3,3.000,3.370,1317,false,1349.177,36.000,true
473.000,4,3.000,4.131,1659,false,1698.785,48.000,true
474.000,0,1.000,0.744,285,false,290.919,9.600,false
474.000,1,5.000,2.366,583,false,605.134,16.800,false
474.000,2,2.000,1.892,897,false,914.391,25.200,false
474.000,3,5.000,3.859,1322,false,1359.067,36.000,true
474.000,4,5.000,4.392,1664,false,1706.392,48.000,true
475.000,0,0.000,0.521,285,false,288.686,9.600,false
475.000,1,2.000,2.256,585,false,606.036,16.800,false
475.000,2,1.000,1.624,898,false,912.717,25.200,false
475.000,3,4.000,3.901,1326,false,1363.490,36.000,true
475.000,4,2.000,3.674,1666,false,1701.218,48.000,true
476.000,0,3.000,1.265,287,false,298.123,9.600,false
476.000,1,3.000,2.479,587,false,610.268,16.800,false
476.000,2,1.000,1.437,899,false,911.845,25.200,false
476.000,3,4.000,3.931,1330,false,1367.786,36.000,true
476.000,4,2.000,3.172,1668,false,1698.195,48.000,true
477.000,0,2.000,1.485,289,false,302.329,9.600,false
477.000,1,1.000,2.035,588,false,606.831,16.800,false
477.000,2,1.000,1.306,900,false,911.534,25.200,false
477.000,3,2.000,3.352,1332,false,1363.993,36.000,true
477.000,4,1.000,2.520,1668,false,1691.679,48.000,false
478.000,0,1.000,1.340,290,false,301.873,9.600,false
478.000,1,2.000,2.025,590,false,608.724,16.800,false
478.000,2,4.000,2.114,904,false,923.617,25.200,false
478.000,3,2.000,2.946,1333,false,1360.938,36.000,false
478.000,4,3.000,2.664,1671,false,1696.118,48.000,false
479.000,0,0.000,0.938,289,false,296.854,9.600,false
479.000,1,1.000,1.717,591,false,606.650,16.800,false
479.000,2,3.000,2.380,907,false,929.275,25.200,false
479.000,3,0.000,2.062,1333,false,1352.099,36.000,false
479.000,4,5.000,3.365,1676,false,1708.126,48.000,true
480.000,0,2.000,1.256,291,false,302.041,9.600,false
480.000,1,1.000,1.502,592,false,605.498,16.800,false
480.000,2,0.000,1.666,907,false,922.135,25.200,false
480.000,3,3.000,2.344,1336,false,1357.912,36.000,false
480.000,4,2.000,2.955,1678,false,1706.031,48.000,false
481.000,0,1.000,1.180,292,false,302.271,9.600,false
481.000,1,0.000,1.052,592,false,600.991,16.800,false
481.000,2,2.000,1.766,909,false,925.137,25.200,false
481.000,3,3.000,2.541,1339,false,1362.882,36.000,false
481.000,4,5.000,3.569,1683,false,1717.164,48.000,true
482.000,0,2.000,1.426,293,false,305.733,9.600,false
482.000,1,1.000,1.036,593,false,601.837,16.800,false
482.000,2,1.000,1.536,909,false,922.839,25.200,false
482.000,3,2.000,2.378,1341,false,1363.260,36.000,false
482.000,4,5.000,3.998,1687,false,1725.458,48.000,true
483.000,0,1.000,1.298,294,false,305.456,9.600,false
483.000,1,2.000,1.325,595,false,606.729,16.800,false
483.000,2,4.000,2.275,913,false,934.230,25.200,false
483.000,3,2.000,2.265,1342,false,1363.125,36.000,false
483.000,4,8.000,5.199,1695,false,1745.463,48.000,true
484.000,0,0.000,0.909,294,false,301.562,9.600,false
484.000,1,1.000,1.228,596,false,606.753,16.800,false
484.000,2,0.000,1.593,907,false,921.404,25.200,false
484.000,3,5.000,3.085,1347,false,1376.330,36.000,true
484.000,4,4.000,4.839,1699,false,1745.867,48.000,true
485.000,0,1.000,0.936,295,false,302.836,9.600,false
485.000,1,3.000,1.759,599,false,615.070,16.800,false
485.000,2,2.000,1.715,909,false,924.626,25.200,false
485.000,3,3.000,3.060,1350,false,1379.074,36.000,true
485.000,4,1.000,3.687,1700,false,1735.350,48.000,true
486.000,0,1.000,0.955,296,false,304.028,9.600,false
486.000,1,1.000,1.532,600,false,613.792,16.800,false
486.000,2,5.000,2.700,914,false,939.481,25.200,false
486.000,3,4.000,3.342,1354,false,1385.895,36.000,true
486.000,4,3.000,3.481,1703,false,1736.288,48.000,true
487.000,0,0.000,0.669,296,false,301.163,9.600,false
487.000,1,2.000,1.672,602,false,617.197,16.800,false
487.000,2,3.000,2.790,917,false,943.379,25.200,false
487.000,3,2.000,2.939,1355,false,1382.869,36.000,false
487.000,4,3.000,3.337,1706,false,1737.844,48.000,true
488.000,0,0.000,0.468,296,false,299.157,9.600,false
488.000,1,0.000,1.170,601,false,611.181,16.800,false
488.000,2,0.000,1.953,917,false,935.008,25.200,false
488.000,3,5.000,3.558,1360,false,1394.051,36.000,true
488.000,4,3.000,3.236,1709,false,1739.834,48.000,true
489.000,0,1.000,0.628,297,false,301.753,9.600,false
489.000,1,2.000,1.419,603,false,615.669,16.800,false
489.000,2,4.000,2.567,921,false,945.149,25.200,false
489.000,3,0.000,2.490,1360,false,1383.379,36.000,false
489.000,4,4.000,3.465,1712,false,1745.127,48.000,true
490.000,0,0.000,0.439,296,false,298.870,9.600,false
490.000,1,0.000,0.994,603,false,611.411,16.800,false
490.000,2,3.000,2.697,924,false,949.447,25.200,false
490.000,3,4.000,2.943,1364,false,1391.908,36.000,false
490.000,4,4.000,3.626,1716,false,1750.731,48.000,true
491.000,0,2.000,0.908,298,false,305.552,9.600,false
491.000,1,1.000,0.995,604,false,612.431,16.800,false
491.000,2,1.000,2.188,925,false,945.356,25.200,false
