time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.368,396,false,398.160,9.600,false
395.000,1,1.000,1.153,545,false,555.008,16.800,false
395.000,2,6.000,3.477,754,false,787.249,25.200,true
395.000,3,3.000,2.635,1086,false,1110.828,36.000,false
395.000,4,3.000,3.530,1434,false,1467.771,48.000,false
396.000,0,0.000,0.258,396,false,397.055,9.600,false
396.000,1,4.000,2.007,549,false,567.548,16.800,true
396.000,2,0.000,2.434,754,false,776.817,25.200,false
396.000,3,4.000,3.045,1089,false,1117.923,36.000,false
396.000,4,6.000,4.271,1440,false,1481.183,48.000,false
397.000,0,0.000,0.180,396,false,396.281,9.600,false
397.000,1,0.000,1.405,548,false,560.527,16.800,false
397.000,2,2.000,2.304,756,false,777.515,25.200,false
397.000,3,2.000,2.731,1091,false,1116.789,36.000,false
397.000,4,5.000,4.489,1445,false,1488.371,48.000,false
398.000,0,0.000,0.126,396,false,395.740,9.600,false
398.000,1,3.000,1.884,551,false,568.312,16.800,true
398.000,2,7.000,3.713,762,false,797.603,25.200,true
398.000,3,2.000,2.512,1093,false,1116.595,36.000,false
398.000,4,0.000,3.143,1445,false,1474.902,48.000,false
399.000,0,0.000,0.088,396,false,395.361,9.600,false
399.000,1,1.000,1.618,552,false,566.661,16.800,false
399.000,2,4.000,3.799,766,false,802.465,25.200,true
399.000,3,4.000,2.958,1097,false,1125.059,36.000,false
399.000,4,3.000,3.100,1448,false,1477.475,48.000,false
400.000,0,1.000,0.362,397,false,399.095,9.600,false
400.000,1,1.000,1.433,552,false,564.806,16.800,false
400.000,2,0.000,2.659,766,false,791.068,25.200,true
400.000,3,2.000,2.671,1099,false,1124.184,36.000,false
400.000,4,3.000,3.070,1451,false,1480.175,48.000,false
401.000,0,2.000,0.853,399,false,406.010,9.600,false
401.000,1,2.000,1.603,554,false,568.507,16.800,false
401.000,2,4.000,3.061,770,false,799.091,25.200,true
401.000,3,6.000,3.670,1105,false,1140.172,36.000,true
401.000,4,2.000,2.749,1453,false,1478.965,48.000,false
402.000,0,2.000,1.197,400,false,410.450,9.600,true
402.000,1,0.000,1.122,554,false,563.698,16.800,false
402.000,2,2.000,2.743,772,false,797.906,25.200,true
402.000,3,3.000,3.469,1107,false,1140.163,36.000,false
402.000,4,4.000,3.124,1456,false,1485.719,48.000,false
403.000,0,1.000,1.138,401,false,410.858,9.600,true
403.000,1,2.000,1.385,556,false,568.331,16.800,false
403.000,2,4.000,3.120,776,false,805.677,25.200,true
403.000,3,3.000,3.328,1110,false,1141.757,36.000,false
403.000,4,5.000,3.687,1461,false,1496.346,48.000,false
404.000,0,1.000,1.097,402,false,411.443,9.600,true
404.000,1,1.000,1.270,557,false,568.175,16.800,false
404.000,2,1.000,2.484,777,false,800.317,25.200,false
404.000,3,1.000,2.630,1111,false,1135.773,36.000,false
404.000,4,2.000,3.181,1463,false,1493.285,48.000,false
405.000,0,1.000,1.068,402,false,411.153,9.600,true
405.000,1,2.000,1.489,559,false,572.365,16.800,false
405.000,2,2.000,2.339,779,false,800.865,25.200,false
405.000,3,2.000,2.441,1113,false,1135.884,36.000,false
405.000,4,2.000,2.827,1465,false,1491.742,48.000,false
406.000,0,4.000,1.947,406,false,423.950,9.600,true
406.000,1,1.000,1.342,560,false,571.898,16.800,false
406.000,2,5.000,3.137,784,false,813.848,25.200,true
406.000,3,2.000,2.309,1115,false,1136.562,36.000,false
406.000,4,3.000,2.879,1468,false,1495.263,48.000,false
407.000,0,0.000,1.363,406,false,418.108,9.600,true
407.000,1,2.000,1.540,562,false,575.872,16.800,false
407.000,2,2.000,2.796,786,false,812.437,25.200,true
407.000,3,5.000,3.116,1120,false,1149.636,36.000,false
407.000,4,6.000,3.815,1474,false,1510.627,48.000,false
408.000,0,1.000,1.254,407,false,418.018,9.600,true
408.000,1,1.000,1.378,562,false,574.253,16.800,false
408.000,2,2.000,2.557,787,false,811.048,25.200,true
408.000,3,4.000,3.381,1124,false,1156.288,36.000,false
408.000,4,7.000,4.771,1481,false,1527.181,48.000,false
409.000,0,0.000,0.878,407,false,414.256,9.600,false
409.000,1,1.000,1.264,563,false,574.120,16.800,false
409.000,2,1.000,2.090,788,false,807.377,25.200,false
409.000,3,0.000,2.367,1123,false,1145.144,36.000,false
409.000,4,5.000,4.839,1486,false,1532.870,48.000,true
410.000,0,0.000,0.615,406,false,410.622,9.600,false
410.000,1,2.000,1.485,565,false,578.327,16.800,false
410.000,2,1.000,1.763,789,false,805.107,25.200,false
410.000,3,5.000,3.157,1128,false,1158.044,36.000,false
410.000,4,1.000,3.688,1487,false,1522.352,48.000,false
411.000,0,2.000,1.030,408,false,416.778,9.600,true
411.000,1,1.000,1.340,566,false,577.872,16.800,false
411.000,2,2.000,1.834,791,false,807.817,25.200,false
411.000,3,5.000,3.710,1133,false,1168.574,36.000,true
411.000,4,2.000,3.181,1489,false,1519.289,48.000,false
412.000,0,2.000,1.321,410,false,421.688,9.600,true
412.000,1,4.000,2.138,570,false,589.853,16.800,true
412.000,2,2.000,1.884,792,false,809.315,25.200,false
412.000,3,2.000,3.197,1135,false,1165.444,36.000,false
412.000,4,3.000,3.127,1492,false,1521.745,48.000,false
413.000,0,2.000,1.525,412,false,425.724,9.600,true
413.000,1,0.000,1.496,570,false,583.440,16.800,false
413.000,2,0.000,1.319,792,false,803.663,25.200,false
413.000,3,2.000,2.838,1137,false,1163.854,36.000,false
413.000,4,0.000,2.189,1491,false,1511.365,48.000,false
414.000,0,0.000,1.067,411,false,420.150,9.600,true
414.000,1,0.000,1.047,570,false,578.951,16.800,false
414.000,2,4.000,2.123,796,false,815.707,25.200,false
414.000,3,3.000,2.886,1140,false,1167.341,36.000,false
414.000,4,1.000,1.832,1492,false,1508.798,48.000,false
415.000,0,1.000,1.047,412,false,420.948,9.600,true
415.000,1,1.000,1.033,570,false,578.808,16.800,false
415.000,2,1.000,1.786,796,false,812.338,25.200,false
415.000,3,3.000,2.921,1143,false,1170.681,36.000,false
415.000,4,8.000,3.683,1500,false,1535.301,48.000,false
416.000,0,2.000,1.333,414,false,425.806,9.600,true
416.000,1,2.000,1.323,572,false,583.709,16.800,false
416.000,2,3.000,2.150,799,false,818.979,25.200,false
416.000,3,3.000,2.944,1146,false,1173.920,36.000,false
416.000,4,3.000,3.478,1503,false,1536.254,48.000,false
417.000,0,0.000,0.933,403,false,410.807,9.600,false
417.000,1,0.000,0.926,582,false,589.739,16.800,false
417.000,2,3.000,2.405,802,false,824.528,25.200,false
417.000,3,1.000,2.361,1146,false,1168.087,36.000,false
417.000,4,3.000,3.334,1506,false,1537.821,48.000,false
418.000,0,3.000,1.553,406,false,420.008,9.600,true
418.000,1,2.000,1.248,584,false,594.960,16.800,false
418.000,2,1.000,1.984,802,false,820.313,25.200,false
418.000,3,4.000,2.853,1150,false,1177.004,36.000,false
418.000,4,4.000,3.534,1510,false,1543.817,48.000,false
419.000,0,1.000,1.387,407,false,419.348,9.600,true
419.000,1,1.000,1.174,585,false,595.215,16.800,false
419.000,2,5.000,2.889,807,false,834.362,25.200,true
419.000,3,3.000,2.897,1153,false,1180.445,36.000,false
419.000,4,5.000,3.974,1515,false,1553.215,48.000,false
420.000,0,0.000,0.971,407,false,415.187,9.600,true
420.000,1,0.000,0.822,585,false,591.693,16.800,false
420.000,2,2.000,2.622,809,false,833.696,25.200,true
420.000,3,4.000,3.228,1157,false,1187.755,36.000,false
420.000,4,4.000,3.982,1518,false,1556.293,48.000,false
421.000,0,1.000,0.980,408,false,416.274,9.600,true
421.000,1,1.000,0.875,586,false,593.228,16.800,false
421.000,2,3.000,2.735,812,false,837.830,25.200,true
421.000,3,3.000,3.159,1160,false,1190.071,36.000,false
421.000,4,2.000,3.387,1520,false,1552.348,48.000,false
422.000,0,0.000,0.686,408,false,413.334,9.600,false
422.000,1,1.000,0.913,587,false,594.603,16.800,false
422.000,2,2.000,2.515,814,false,837.624,25.200,false
422.000,3,3.000,3.112,1163,false,1192.593,36.000,false
422.000,4,4.000,3.571,1524,false,1558.187,48.000,false
423.000,0,2.000,1.080,410,false,419.277,9.600,true
423.000,1,1.000,0.939,588,false,595.865,16.800,false
423.000,2,0.000,1.760,814,false,830.080,25.200,false
423.000,3,3.000,3.078,1165,false,1194.258,36.000,false
423.000,4,5.000,4.000,1528,false,1566.473,48.000,false
424.000,0,1.000,1.056,411,false,420.037,9.600,true
424.000,1,0.000,0.657,588,false,593.048,16.800,false
424.000,2,2.000,1.832,815,false,831.799,25.200,false
424.000,3,2.000,2.755,1167,false,1193.023,36.000,false
424.000,4,9.000,5.500,1537,false,1590.474,48.000,true
425.000,0,1.000,1.039,412,false,420.869,9.600,true
425.000,1,0.000,0.460,588,false,591.077,16.800,false
425.000,2,1.000,1.583,816,false,830.302,25.200,false
425.000,3,1.000,2.228,1168,false,1188.759,36.000,false
425.000,4,4.000,5.050,1541,false,1589.975,48.000,true
426.000,0,0.000,0.727,412,false,417.751,9.600,false
426.000,1,3.000,1.222,591,false,601.696,16.800,false
426.000,2,3.000,2.008,819,false,837.554,25.200,false
426.000,3,2.000,2.160,1170,false,1190.074,36.000,false
426.000,4,3.000,4.435,1544,false,1586.825,48.000,false
427.000,0,1.000,0.809,413,false,419.568,9.600,false
427.000,1,0.000,0.855,591,false,598.030,16.800,false
427.000,2,2.000,2.005,821,false,839.531,25.200,false
427.000,3,3.000,2.412,1173,false,1195.595,36.000,false
427.000,4,2.000,3.704,1546,false,1581.521,48.000,false
428.000,0,1.000,0.866,414,false,421.141,9.600,false
428.000,1,1.000,0.899,592,false,599.464,16.800,false
428.000,2,2.000,2.004,823,false,841.514,25.200,false
428.000,3,1.000,1.988,1174,false,1192.359,36.000,false
428.000,4,4.000,3.793,1549,false,1585.407,48.000,false
429.000,0,2.000,1.207,416,false,426.541,9.600,true
429.000,1,2.000,1.229,594,false,604.768,16.800,false
429.000,2,2.000,2.003,824,false,842.503,25.200,false
429.000,3,2.000,1.992,1176,false,1194.394,36.000,false
429.000,4,5.000,4.155,1554,false,1594.028,48.000,false
430.000,0,1.000,1.145,417,false,426.922,9.600,true
430.000,1,4.000,2.060,598,false,617.080,16.800,true
430.000,2,4.000,2.602,828,false,852.495,25.200,true
430.000,3,3.000,2.294,1179,false,1200.419,36.000,false
430.000,4,4.000,4.109,1558,false,1597.562,48.000,false
431.000,0,0.000,0.801,417,false,423.488,9.600,false
431.000,1,1.000,1.742,598,false,613.899,16.800,true
431.000,2,2.000,2.421,830,false,852.689,25.200,false
431.000,3,2.000,2.206,1180,false,1200.536,36.000,false
431.000,4,2.000,3.476,1560,false,1593.237,48.000,false
432.000,0,1.000,0.861,418,false,425.085,9.600,false
432.000,1,2.000,1.820,600,false,616.672,16.800,true
432.000,2,3.000,2.595,832,false,856.425,25.200,true
432.000,3,6.000,3.344,1186,false,1217.918,36.000,false
432.000,4,5.000,3.933,1565,false,1602.808,48.000,false
433.000,0,0.000,0.603,417,false,421.502,9.600,false
433.000,1,0.000,1.274,600,false,611.213,16.800,false
433.000,2,0.000,1.816,832,false,848.641,25.200,false
433.000,3,2.000,2.941,1187,false,1214.886,36.000,false
433.000,4,3.000,3.653,1567,false,1602.009,48.000,false
434.000,0,1.000,0.722,418,false,423.694,9.600,false
434.000,1,1.000,1.192,601,false,611.392,16.800,false
434.000,2,2.000,1.872,834,false,851.191,25.200,false
434.000,3,0.000,2.059,1187,false,1206.063,36.000,false
434.000,4,4.000,3.757,1571,false,1607.049,48.000,false
435.000,0,0.000,0.505,418,false,421.529,9.600,false
435.000,1,0.000,0.834,600,false,606.817,16.800,false
435.000,2,4.000,2.510,838,false,861.577,25.200,false
435.000,3,2.000,2.041,1189,false,1207.887,36.000,false
435.000,4,5.000,4.130,1576,false,1615.777,48.000,false
436.000,0,3.000,1.254,421,false,432.013,9.600,true
436.000,1,0.000,0.584,600,false,604.315,16.800,false
436.000,2,1.000,2.057,839,false,858.047,25.200,false
436.000,3,4.000,2.629,1193,false,1217.764,36.000,false
436.000,4,4.000,4.091,1580,false,1619.387,48.000,false
437.000,0,0.000,0.878,421,false,428.252,9.600,false
437.000,1,1.000,0.709,601,false,606.563,16.800,false
437.000,2,1.000,1.740,839,false,854.875,25.200,false
437.000,3,2.000,2.440,1195,false,1217.877,36.000,false
437.000,4,4.000,4.064,1584,false,1623.114,48.000,false
438.000,0,0.000,0.614,421,false,425.619,9.600,false
438.000,1,1.000,0.796,602,false,608.437,16.800,false
438.000,2,2.000,1.818,841,false,857.656,25.200,false
438.000,3,3.000,2.608,1198,false,1222.557,36.000,false
438.000,4,3.000,3.745,1586,false,1621.922,48.000,false
439.000,0,2.000,1.030,423,false,431.776,9.600,true
439.000,1,1.000,0.857,603,false,610.049,16.800,false
439.000,2,2.000,1.873,843,false,860.202,25.200,false
439.000,3,1.000,2.126,1198,false,1217.733,36.000,false
439.000,4,7.000,4.721,1593,false,1638.689,48.000,false
440.000,0,1.000,1.021,424,false,432.686,9.600,true
440.000,1,1.000,0.900,604,false,611.477,16.800,false
440.000,2,1.000,1.611,843,false,857.584,25.200,false
440.000,3,4.000,2.688,1202,false,1227.356,36.000,false
440.000,4,2.000,3.905,1595,false,1632.525,48.000,false
441.000,0,1.000,1.015,424,false,432.623,9.600,true
441.000,1,1.000,0.930,605,false,612.777,16.800,false
441.000,2,0.000,1.128,843,false,852.752,25.200,false
441.000,3,5.000,3.382,1207,false,1239.292,36.000,false
441.000,4,2.000,3.333,1597,false,1628.810,48.000,false
442.000,0,2.000,1.310,426,false,437.579,9.600,true
442.000,1,0.000,0.651,604,false,608.987,16.800,false
442.000,2,1.000,1.089,844,false,853.369,25.200,false
442.000,3,2.000,2.967,1209,false,1237.147,36.000,false
442.000,4,2.000,2.933,1599,false,1626.810,48.000,false
443.000,0,0.000,0.917,426,false,433.648,9.600,false
443.000,1,4.000,1.656,608,false,623.034,16.800,false
443.000,2,2.000,1.363,846,false,858.101,25.200,false
443.000,3,8.000,4.477,1217,false,1260.246,36.000,true
443.000,4,4.000,3.253,1603,false,1634.010,48.000,false
444.000,0,1.000,0.942,427,false,434.897,9.600,false
444.000,1,1.000,1.459,609,false,622.066,16.800,false
444.000,2,1.000,1.254,847,false,858.014,25.200,false
444.000,3,2.000,3.734,1218,false,1253.815,36.000,true
444.000,4,5.000,3.777,1608,false,1644.250,48.000,false
445.000,0,1.000,0.959,428,false,436.071,9.600,false
445.000,1,2.000,1.621,610,false,624.689,16.800,false
445.000,2,3.000,1.778,850,false,866.252,25.200,false
445.000,3,2.000,3.214,1220,false,1250.613,36.000,false
445.000,4,1.000,2.944,1608,false,1635.918,48.000,false
446.000,0,1.000,0.972,429,false,437.192,9.600,true
446.000,1,2.000,1.735,612,false,627.825,16.800,true
446.000,2,4.000,2.444,854,false,876.920,25.200,false
446.000,3,2.000,2.850,1222,false,1248.972,36.000,false
446.000,4,5.000,3.561,1613,false,1647.085,48.000,false
447.000,0,0.000,0.680,439,false,444.277,9.600,false
447.000,1,1.000,1.514,613,false,626.621,16.800,false
447.000,2,7.000,3.811,850,false,886.587,25.200,true
447.000,3,1.000,2.295,1223,false,1244.423,36.000,false
447.000,4,1.000,2.793,1614,false,1640.403,48.000,false
448.000,0,0.000,0.476,439,false,442.237,9.600,false
448.000,1,1.000,1.360,614,false,626.077,16.800,false
448.000,2,3.000,3.568,853,false,887.153,25.200,true
448.000,3,2.000,2.206,1225,false,1245.539,36.000,false
448.000,4,1.000,2.255,1614,false,1635.025,48.000,false
449.000,0,1.000,0.633,439,false,443.809,9.600,false
449.000,1,1.000,1.252,615,false,625.997,16.800,false
449.000,2,4.000,3.697,857,false,892.450,25.200,true
449.000,3,3.000,2.444,1228,false,1250.920,36.000,false
449.000,4,6.000,3.378,1620,false,1652.260,48.000,false
450.000,0,2.000,1.043,441,false,449.909,9.600,true
450.000,1,2.000,1.476,616,false,629.241,16.800,false
450.000,2,1.000,2.888,858,false,885.358,25.200,true
450.000,3,5.000,3.211,1232,false,1262.587,36.000,false
450.000,4,3.000,3.265,1623,false,1654.125,48.000,false
451.000,0,1.000,1.030,442,false,450.779,9.600,true
451.000,1,0.000,1.034,616,false,624.811,16.800,false
451.000,2,2.000,2.622,860,false,884.693,25.200,true
451.000,3,5.000,3.748,1237,false,1272.954,36.000,true
451.000,4,6.000,4.085,1628,false,1667.330,48.000,false
452.000,0,2.000,1.321,444,false,455.688,9.600,true
452.000,1,2.000,1.323,618,false,629.711,16.800,false
452.000,2,2.000,2.435,862,false,884.828,25.200,false
452.000,3,0.000,2.623,1237,false,1261.711,36.000,false
452.000,4,2.000,3.460,1630,false,1663.074,48.000,false
453.000,0,0.000,0.925,444,false,451.725,9.600,false
453.000,1,2.000,1.526,620,false,633.740,16.800,false
453.000,2,4.000,2.905,865,false,892.523,25.200,true
453.000,3,2.000,2.436,1239,false,1261.840,36.000,false
453.000,4,6.000,4.222,1636,false,1676.695,48.000,false
454.000,0,0.000,0.647,444,false,448.950,9.600,false
454.000,1,0.000,1.068,620,false,629.161,16.800,false
454.000,2,1.000,2.333,866,false,887.809,25.200,false
454.000,3,4.000,2.905,1243,false,1270.531,36.000,false
454.000,4,5.000,4.455,1641,false,1684.029,48.000,false
455.000,0,1.000,0.753,445,false,451.008,9.600,false
455.000,1,1.000,1.048,621,false,629.956,16.800,false
455.000,2,3.000,2.533,869,false,892.809,25.200,true
455.000,3,3.000,2.934,1246,false,1273.815,36.000,false
455.000,4,4.000,4.319,1645,false,1686.663,48.000,false
456.000,0,0.000,0.527,445,false,448.748,9.600,false
456.000,1,0.000,0.734,621,false,626.812,16.800,false
456.000,2,0.000,1.773,869,false,885.209,25.200,false
456.000,3,4.000,3.254,1250,false,1281.013,36.000,false
456.000,4,4.000,4.223,1649,false,1689.707,48.000,false
457.000,0,2.000,0.969,447,false,455.167,9.600,true
457.000,1,1.000,0.813,621,false,627.611,16.800,false
457.000,2,2.000,1.841,870,false,886.889,25.200,false
457.000,3,1.000,2.578,1251,false,1275.252,36.000,false
457.000,4,2.000,3.556,1651,false,1685.038,48.000,false
458.000,0,0.000,0.678,447,false,452.260,9.600,false
458.000,1,1.000,0.869,622,false,629.171,16.800,false
458.000,2,4.000,2.489,874,false,897.365,25.200,false
458.000,3,5.000,3.304,1256,false,1287.519,36.000,false
458.000,4,5.000,3.989,1656,false,1694.369,48.000,false
459.000,0,1.000,0.775,448,false,454.225,9.600,false
459.000,1,4.000,1.809,626,false,642.562,16.800,true
459.000,2,2.000,2.342,876,false,897.899,25.200,false
459.000,3,3.000,3.213,1259,false,1289.606,36.000,false
459.000,4,5.000,4.293,1661,false,1702.401,48.000,false
460.000,0,0.000,0.542,448,false,451.900,9.600,false
460.000,1,3.000,2.166,629,false,649.136,16.800,true
460.000,2,3.000,2.540,879,false,902.872,25.200,true
460.000,3,3.000,3.149,1261,false,1290.967,36.000,false
460.000,4,3.000,3.905,1664,false,1701.524,48.000,false
461.000,0,0.000,0.380,448,false,450.273,9.600,false
461.000,1,1.000,1.816,630,false,646.638,16.800,true
461.000,2,2.000,2.378,881,false,903.253,25.200,false
461.000,3,2.000,2.804,1263,false,1289.520,36.000,false
461.000,4,4.000,3.933,1668,false,1705.810,48.000,false
462.000,0,1.000,0.566,449,false,453.134,9.600,false
462.000,1,1.000,1.571,630,false,644.190,16.800,false
462.000,2,1.000,1.964,881,false,899.120,25.200,false
462.000,3,1.000,2.263,1264,false,1285.107,36.000,false
462.000,4,3.000,3.653,1671,false,1706.010,48.000,false
463.000,0,0.000,0.396,449,false,451.437,9.600,false
463.000,1,2.000,1.700,632,false,647.476,16.800,true
463.000,2,0.000,1.375,881,false,893.227,25.200,false
463.000,3,1.000,1.884,1264,false,1281.318,36.000,false
463.000,4,2.000,3.157,1672,false,1702.050,48.000,false
464.000,0,0.000,0.277,449,false,450.248,9.600,false
464.000,1,1.000,1.490,633,false,646.376,16.800,false
464.000,2,4.000,2.163,885,false,905.102,25.200,false
464.000,3,3.000,2.219,1267,false,1287.665,36.000,false
464.000,4,5.000,3.710,1677,false,1712.578,48.000,false
465.000,0,1.000,0.494,450,false,453.417,9.600,false
465.000,1,2.000,1.643,635,false,649.906,16.800,false
465.000,2,2.000,2.114,887,false,906.614,25.200,false
465.000,3,0.000,1.553,1267,false,1281.008,36.000,false
465.000,4,2.000,3.197,1679,false,1709.447,48.000,false
466.000,0,0.000,0.346,450,false,451.935,9.600,false
466.000,1,3.000,2.050,638,false,656.977,16.800,true
466.000,2,3.000,2.380,890,false,912.273,25.200,false
466.000,3,3.000,1.987,1270,false,1288.349,36.000,false
466.000,4,3.000,3.138,1682,false,1711.856,48.000,false
467.000,0,0.000,0.242,450,false,450.897,9.600,false
467.000,1,1.000,1.735,639,false,654.827,16.800,true
467.000,2,2.000,2.266,892,false,913.134,25.200,false
467.000,3,6.000,3.191,1276,false,1306.387,36.000,false
467.000,4,4.000,3.397,1686,false,1718.442,48.000,false
468.000,0,1.000,0.469,450,false,453.171,9.600,false
468.000,1,2.000,1.815,641,false,657.622,16.800,true
468.000,2,2.000,2.186,894,false,914.336,25.200,false
468.000,3,2.000,2.834,1277,false,1303.814,36.000,false
468.000,4,4.000,3.578,1690,false,1724.252,48.000,false
469.000,0,1.000,0.629,451,false,455.762,9.600,false
469.000,1,2.000,1.870,643,false,660.178,16.800,true
469.000,2,0.000,1.530,894,false,907.778,25.200,false
469.000,3,1.000,2.284,1278,false,1299.312,36.000,false
469.000,4,3.000,3.404,1693,false,1725.519,48.000,false
470.000,0,0.000,0.440,451,false,453.877,9.600,false
470.000,1,0.000,1.309,643,false,654.567,16.800,false
470.000,2,4.000,2.271,898,false,919.188,25.200,false
470.000,3,4.000,2.799,1282,false,1308.462,36.000,false
470.000,4,3.000,3.283,1696,false,1727.306,48.000,false
471.000,0,2.000,0.908,453,false,460.556,9.600,false
471.000,1,2.000,1.516,645,false,658.640,16.800,false
471.000,2,2.000,2.190,900,false,920.374,25.200,false
471.000,3,1.000,2.259,1283,false,1304.066,36.000,false
471.000,4,3.000,3.198,1699,false,1729.457,48.000,false
472.000,0,1.000,0.936,454,false,461.832,9.600,false
472.000,1,2.000,1.661,647,false,662.091,16.800,false
472.000,2,0.000,1.533,900,false,913.805,25.200,false
472.000,3,5.000,3.081,1288,false,1317.289,36.000,false
472.000,4,2.000,2.839,1701,false,1727.863,48.000,false
473.000,0,1.000,0.955,455,false,463.026,9.600,false
473.000,1,1.000,1.463,648,false,661.106,16.800,false
473.000,2,2.000,1.673,902,false,917.206,25.200,false
473.000,3,2.000,2.757,1290,false,1316.045,36.000,false
473.000,4,8.000,4.387,1709,false,1751.347,48.000,false
474.000,0,2.000,1.268,457,false,468.161,9.600,true
474.000,1,1.000,1.324,649,false,660.717,16.800,false
474.000,2,2.000,1.771,903,false,919.187,25.200,false
474.000,3,4.000,3.130,1294,false,1323.774,36.000,false
474.000,4,3.000,3.971,1712,false,1750.186,48.000,false
475.000,0,1.000,1.188,457,false,467.355,9.600,true
475.000,1,0.000,0.927,649,false,656.745,16.800,false
475.000,2,2.000,1.840,905,false,921.874,25.200,false
475.000,3,2.000,2.791,1295,false,1321.385,36.000,false
475.000,4,1.000,3.080,1713,false,1742.273,48.000,false
476.000,0,1.000,1.132,458,false,467.792,9.600,true
476.000,1,1.000,0.949,650,false,657.964,16.800,false
476.000,2,1.000,1.588,906,false,920.355,25.200,false
476.000,3,8.000,4.354,1303,false,1345.012,36.000,true
476.000,4,2.000,2.756,1715,false,1741.034,48.000,false
477.000,0,0.000,0.792,458,false,464.397,9.600,false
477.000,1,2.000,1.264,652,false,663.118,16.800,false
477.000,2,2.000,1.711,908,false,923.591,25.200,false
477.000,3,5.000,4.548,1308,false,1351.952,36.000,true
477.000,4,3.000,2.829,1718,false,1744.767,48.000,false
478.000,0,1.000,0.854,459,false,466.021,9.600,false
478.000,1,1.000,1.185,653,false,663.325,16.800,false
478.000,2,0.000,1.198,908,false,918.457,25.200,false
478.000,3,7.000,5.283,1314,false,1365.309,36.000,true
478.000,4,6.000,3.780,1724,false,1760.279,48.000,false
479.000,0,0.000,0.598,469,false,473.457,9.600,false
479.000,1,2.000,1.429,655,false,667.771,16.800,false
479.000,2,1.000,1.139,909,false,918.862,25.200,false
479.000,3,2.000,4.298,1316,false,1357.459,36.000,true
479.000,4,1.000,2.946,1714,false,1741.938,48.000,false
480.000,0,1.000,0.719,470,false,475.663,9.600,false
480.000,1,1.000,1.301,656,false,667.482,16.800,false
480.000,2,2.000,1.397,911,false,923.447,25.200,false
480.000,3,4.000,4.209,1320,false,1360.564,36.000,true
480.000,4,1.000,2.362,1715,false,1737.100,48.000,false
481.000,0,1.000,0.803,471,false,477.507,9.600,false
481.000,1,0.000,0.910,656,false,663.580,16.800,false
481.000,2,3.000,1.878,914,false,931.255,25.200,false
481.000,3,5.000,4.446,1324,false,1366.938,36.000,true
481.000,4,4.000,2.854,1719,false,1746.013,48.000,false
482.000,0,2.000,1.162,473,false,483.098,9.600,true
482.000,1,0.000,0.637,656,false,660.849,16.800,false
482.000,2,1.000,1.615,915,false,929.622,25.200,false
482.000,3,3.000,4.012,1327,false,1365.599,36.000,true
482.000,4,4.000,3.198,1723,false,1753.452,48.000,false
483.000,0,1.000,1.114,473,false,482.611,9.600,true
483.000,1,0.000,0.446,656,false,658.937,16.800,false
483.000,2,2.000,1.730,917,false,932.778,25.200,false
483.000,3,3.000,3.709,1330,false,1365.562,36.000,true
483.000,4,3.000,3.138,1726,false,1755.859,48.000,false
484.000,0,2.000,1.379,475,false,487.271,9.600,true
484.000,1,0.000,0.312,655,false,656.599,16.800,false
484.000,2,3.000,2.111,920,false,939.587,25.200,false
484.000,3,2.000,3.196,1332,false,1362.437,36.000,false
484.000,4,3.000,3.097,1729,false,1758.444,48.000,false
485.000,0,2.000,1.566,477,false,491.132,9.600,true
485.000,1,2.000,0.819,657,false,663.662,16.800,false
485.000,2,0.000,1.478,920,false,933.254,25.200,false
485.000,3,2.000,2.837,1334,false,1360.848,36.000,false
485.000,4,2.000,2.768,1731,false,1757.154,48.000,false
486.000,0,0.000,1.096,477,false,486.436,9.600,true
486.000,1,2.000,1.173,659,false,669.206,16.800,false
486.000,2,3.000,1.934,923,false,940.821,25.200,false
486.000,3,0.000,1.986,1333,false,1351.337,36.000,false
486.000,4,4.000,3.137,1735,false,1764.851,48.000,false
487.000,0,0.000,0.767,477,false,483.148,9.600,false
487.000,1,1.000,1.121,660,false,669.687,16.800,false
487.000,2,1.000,1.654,924,false,939.017,25.200,false
487.000,3,2.000,1.990,1335,false,1353.379,36.000,false
487.000,4,4.000,3.396,1739,false,1771.438,48.000,false
488.000,0,0.000,0.537,476,false,479.846,9.600,false
488.000,1,1.000,1.085,661,false,670.324,16.800,false
488.000,2,4.000,2.358,928,false,950.055,25.200,false
488.000,3,4.000,2.593,1339,false,1363.408,36.000,false
488.000,4,2.000,2.977,1741,false,1769.250,48.000,false
489.000,0,1.000,0.676,477,false,482.235,9.600,false
489.000,1,2.000,1.359,663,false,675.070,16.800,false
489.000,2,1.000,1.951,929,false,946.981,25.200,false
489.000,3,8.000,4.215,1347,false,1387.628,36.000,true
489.000,4,2.000,2.684,1743,false,1768.318,48.000,false
490.000,0,0.000,0.473,477,false,480.208,9.600,false
490.000,1,2.000,1.552,665,false,678.992,16.800,false
490.000,2,5.000,2.865,934,false,961.130,25.200,true
490.000,3,4.000,4.151,1351,false,1390.983,36.000,true
490.000,4,4.000,3.079,1747,false,1776.265,48.000,false
491.000,0,1.000,0.631,478,false,482.788,9.600,false
491.000,1,0.000,1.086,665,false,674.337,16.800,false
491.000,2,3.000,2.906,937,false,964.534,25.200,true
