time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.464,468,false,471.118,9.600,false
395.000,1,1.000,1.372,520,false,532.192,16.800,false
395.000,2,0.000,1.040,698,false,706.873,25.200,false
395.000,3,3.000,3.153,1054,false,1084.007,36.000,false
395.000,4,2.000,4.550,1529,false,1572.977,48.000,false
396.000,0,0.000,0.325,468,false,469.725,9.600,false
396.000,1,2.000,1.560,522,false,536.077,16.800,false
396.000,2,1.000,1.028,699,false,707.754,25.200,false
396.000,3,2.000,2.807,1056,false,1082.548,36.000,false
396.000,4,4.000,4.385,1533,false,1575.327,48.000,false
397.000,0,0.000,0.227,468,false,468.751,9.600,false
397.000,1,0.000,1.092,522,false,531.397,16.800,false
397.000,2,4.000,1.919,703,false,720.671,25.200,false
397.000,3,3.000,2.865,1059,false,1086.126,36.000,false
397.000,4,2.000,3.670,1535,false,1570.172,48.000,false
398.000,0,1.000,0.459,469,false,472.068,9.600,false
398.000,1,1.000,1.064,523,false,532.121,16.800,false
398.000,2,4.000,2.544,707,false,730.912,25.200,true
398.000,3,3.000,2.906,1062,false,1089.531,36.000,false
398.000,4,2.000,3.169,1536,false,1566.163,48.000,false
399.000,0,0.000,0.321,469,false,470.691,9.600,false
399.000,1,0.000,0.745,523,false,528.927,16.800,false
399.000,2,1.000,2.081,708,false,727.281,25.200,false
399.000,3,2.000,2.634,1064,false,1088.815,36.000,false
399.000,4,5.000,3.718,1541,false,1576.657,48.000,false
400.000,0,0.000,0.225,468,false,468.726,9.600,false
400.000,1,1.000,0.822,524,false,530.692,16.800,false
400.000,2,1.000,1.756,709,false,725.040,25.200,false
400.000,3,3.000,2.744,1066,false,1091.913,36.000,false
400.000,4,2.000,3.203,1543,false,1573.503,48.000,false
401.000,0,2.000,0.758,470,false,476.051,9.600,false
401.000,1,0.000,0.575,524,false,528.227,16.800,false
401.000,2,2.000,1.829,710,false,726.771,25.200,false
401.000,3,3.000,2.821,1069,false,1095.682,36.000,false
401.000,4,7.000,4.342,1550,false,1591.895,48.000,false
402.000,0,1.000,0.830,471,false,477.779,9.600,false
402.000,1,1.000,0.703,525,false,530.502,16.800,false
402.000,2,2.000,1.881,712,false,729.282,25.200,false
402.000,3,0.000,1.974,1069,false,1087.220,36.000,false
402.000,4,6.000,4.839,1556,false,1602.869,48.000,true
403.000,0,0.000,0.581,471,false,475.288,9.600,false
403.000,1,2.000,1.092,527,false,536.394,16.800,false
403.000,2,2.000,1.916,714,false,731.641,25.200,false
403.000,3,4.000,2.582,1073,false,1097.297,36.000,false
403.000,4,3.000,4.288,1559,false,1600.351,48.000,false
404.000,0,0.000,0.407,480,false,482.544,9.600,false
404.000,1,2.000,1.364,529,false,541.119,16.800,false
404.000,2,2.000,1.942,716,false,733.891,25.200,false
404.000,3,3.000,2.707,1065,false,1090.551,36.000,false
404.000,4,2.000,3.601,1561,false,1595.489,48.000,false
405.000,0,1.000,0.585,481,false,485.324,9.600,false
405.000,1,2.000,1.555,531,false,545.026,16.800,false
405.000,2,2.000,1.959,718,false,736.067,25.200,false
405.000,3,2.000,2.495,1067,false,1090.428,36.000,false
405.000,4,8.000,4.921,1569,false,1616.685,48.000,true
406.000,0,2.000,1.009,483,false,491.570,9.600,true
406.000,1,1.000,1.388,532,false,544.361,16.800,false
406.000,2,2.000,1.971,719,false,737.190,25.200,false
406.000,3,3.000,2.647,1070,false,1094.943,36.000,false
406.000,4,4.000,4.645,1573,false,1617.922,48.000,false
407.000,0,0.000,0.707,483,false,488.542,9.600,false
407.000,1,0.000,0.972,532,false,540.196,16.800,false
407.000,2,1.000,1.680,720,false,735.276,25.200,false
407.000,3,1.000,2.153,1071,false,1091.003,36.000,false
407.000,4,3.000,4.151,1575,false,1614.988,48.000,false
408.000,0,2.000,1.095,484,false,493.422,9.600,true
408.000,1,2.000,1.280,533,false,544.280,16.800,false
408.000,2,0.000,1.176,720,false,730.236,25.200,false
408.000,3,5.000,3.007,1076,false,1104.545,36.000,false
408.000,4,1.000,3.206,1576,false,1606.535,48.000,false
409.000,0,0.000,0.766,484,false,490.138,9.600,false
409.000,1,1.000,1.196,534,false,544.439,16.800,false
409.000,2,1.000,1.123,721,false,730.708,25.200,false
409.000,3,5.000,3.605,1081,false,1115.524,36.000,true
409.000,4,6.000,4.044,1581,false,1619.917,48.000,false
410.000,0,0.000,0.536,484,false,487.840,9.600,false
410.000,1,1.000,1.137,535,false,544.850,16.800,false
410.000,2,0.000,0.786,721,false,727.338,25.200,false
410.000,3,4.000,3.723,1085,false,1120.710,36.000,true
410.000,4,7.000,4.931,1588,false,1635.785,48.000,true
411.000,0,0.000,0.375,484,false,486.231,9.600,false
411.000,1,2.000,1.396,537,false,549.438,16.800,false
411.000,2,3.000,1.450,724,false,736.980,25.200,false
411.000,3,5.000,4.106,1090,false,1129.540,36.000,true
411.000,4,4.000,4.652,1592,false,1636.992,48.000,false
412.000,0,0.000,0.263,484,false,485.104,9.600,false
412.000,1,1.000,1.277,537,false,548.249,16.800,false
412.000,2,1.000,1.315,725,false,736.629,25.200,false
412.000,3,7.000,4.974,1097,false,1145.221,36.000,true
412.000,4,3.000,4.156,1595,false,1635.037,48.000,false
413.000,0,2.000,0.784,486,false,492.316,9.600,false
413.000,1,1.000,1.194,538,false,548.417,16.800,false
413.000,2,4.000,2.121,729,false,748.683,25.200,false
413.000,3,2.000,4.082,1099,false,1138.297,36.000,true
413.000,4,1.000,3.209,1596,false,1626.569,48.000,false
414.000,0,0.000,0.549,486,false,489.964,9.600,false
414.000,1,2.000,1.436,540,false,552.835,16.800,false
414.000,2,1.000,1.784,730,false,746.321,25.200,false
414.000,3,4.000,4.057,1103,false,1142.051,36.000,true
414.000,4,4.000,3.447,1599,false,1631.941,48.000,false
415.000,0,1.000,0.684,487,false,492.318,9.600,false
415.000,1,2.000,1.605,542,false,556.527,16.800,false
415.000,2,4.000,2.449,734,false,756.967,25.200,false
415.000,3,4.000,4.040,1107,false,1145.879,36.000,true
415.000,4,2.000,3.013,1601,false,1629.602,48.000,false
416.000,0,0.000,0.479,486,false,489.265,9.600,false
416.000,1,4.000,2.324,546,false,567.712,16.800,true
416.000,2,2.000,2.314,736,false,757.620,25.200,false
416.000,3,2.000,3.428,1109,false,1141.758,36.000,false
416.000,4,6.000,3.909,1607,false,1644.564,48.000,false
417.000,0,0.000,0.335,486,false,487.828,9.600,false
417.000,1,1.000,1.927,547,false,564.741,16.800,true
417.000,2,1.000,1.920,736,false,753.677,25.200,false
417.000,3,1.000,2.700,1109,false,1134.473,36.000,false
417.000,4,2.000,3.336,1609,false,1640.838,48.000,false
418.000,0,2.000,0.835,488,false,494.823,9.600,false
418.000,1,0.000,1.349,546,false,557.962,16.800,false
418.000,2,4.000,2.544,740,false,763.917,25.200,true
418.000,3,2.000,2.490,1111,false,1134.374,36.000,false
418.000,4,7.000,4.435,1616,false,1658.829,48.000,false
419.000,0,1.000,0.884,489,false,496.319,9.600,false
419.000,1,3.000,1.844,549,false,565.916,16.800,true
419.000,2,4.000,2.981,744,false,772.285,25.200,true
419.000,3,0.000,1.743,1111,false,1126.905,36.000,false
419.000,4,5.000,4.605,1621,false,1665.523,48.000,false
420.000,0,0.000,0.619,489,false,493.666,9.600,false
420.000,1,0.000,1.291,549,false,560.384,16.800,false
420.000,2,3.000,2.987,747,false,775.342,25.200,true
420.000,3,4.000,2.420,1114,false,1136.676,36.000,false
420.000,4,10.000,6.223,1631,false,1691.709,48.000,true
421.000,0,1.000,0.733,490,false,495.809,9.600,false
421.000,1,2.000,1.504,551,false,564.512,16.800,false
421.000,2,2.000,2.691,748,false,773.382,25.200,true
421.000,3,5.000,3.194,1119,false,1149.416,36.000,false
421.000,4,3.000,5.256,1634,false,1685.039,48.000,true
422.000,0,1.000,0.813,491,false,497.609,9.600,false
422.000,1,1.000,1.352,551,false,563.001,16.800,false
422.000,2,2.000,2.483,750,false,773.310,25.200,false
422.000,3,1.000,2.536,1120,false,1143.834,36.000,false
422.000,4,1.000,3.979,1635,false,1673.270,48.000,false
423.000,0,1.000,0.869,481,false,488.169,9.600,false
423.000,1,0.000,0.947,561,false,568.944,16.800,false
423.000,2,2.000,2.338,751,false,772.860,25.200,false
423.000,3,1.000,2.075,1121,false,1140.227,36.000,false
423.000,4,5.000,4.286,1640,false,1681.332,48.000,false
424.000,0,2.000,1.209,483,false,493.561,9.600,true
424.000,1,1.000,0.963,562,false,570.103,16.800,false
424.000,2,0.000,1.637,751,false,765.845,25.200,false
424.000,3,3.000,2.353,1124,false,1146.002,36.000,false
424.000,4,8.000,5.400,1648,false,1700.475,48.000,true
425.000,0,2.000,1.446,485,false,497.936,9.600,true
425.000,1,2.000,1.274,564,false,575.215,16.800,false
425.000,2,0.000,1.146,751,false,760.934,25.200,false
425.000,3,5.000,3.147,1129,false,1158.944,36.000,false
425.000,4,6.000,5.580,1654,false,1708.276,48.000,true
426.000,0,1.000,1.312,486,false,497.598,9.600,true
426.000,1,1.000,1.192,564,false,574.394,16.800,false
426.000,2,3.000,1.702,754,false,769.497,25.200,false
426.000,3,3.000,3.103,1132,false,1161.504,36.000,false
426.000,4,1.000,4.206,1655,false,1695.536,48.000,false
427.000,0,0.000,0.919,485,false,492.661,9.600,false
427.000,1,1.000,1.134,565,false,574.818,16.800,false
427.000,2,3.000,2.091,757,false,776.391,25.200,false
427.000,3,2.000,2.772,1134,false,1160.195,36.000,false
427.000,4,7.000,5.044,1662,false,1710.918,48.000,true
428.000,0,0.000,0.643,485,false,489.906,9.600,false
428.000,1,0.000,0.794,565,false,571.416,16.800,false
428.000,2,1.000,1.764,758,false,774.116,25.200,false
428.000,3,3.000,2.840,1137,false,1163.880,36.000,false
428.000,4,5.000,5.031,1667,false,1715.785,48.000,true
429.000,0,5.000,1.950,490,false,507.977,9.600,true
429.000,1,1.000,0.856,566,false,573.034,16.800,false
429.000,2,5.000,2.735,763,false,788.824,25.200,true
429.000,3,2.000,2.588,1139,false,1163.359,36.000,false
429.000,4,4.000,4.722,1671,false,1716.693,48.000,false
430.000,0,1.000,1.665,491,false,506.127,9.600,true
430.000,1,2.000,1.199,568,false,578.467,16.800,false
430.000,2,3.000,2.814,765,false,791.620,25.200,true
430.000,3,6.000,3.612,1145,false,1179.594,36.000,true
430.000,4,6.000,5.105,1677,false,1726.528,48.000,true
431.000,0,1.000,1.466,492,false,505.132,9.600,true
431.000,1,0.000,0.839,568,false,574.869,16.800,false
431.000,2,4.000,3.170,769,false,799.177,25.200,true
431.000,3,2.000,3.128,1147,false,1176.759,36.000,false
431.000,4,4.000,4.774,1681,false,1727.212,48.000,false
432.000,0,1.000,1.326,482,false,493.735,9.600,true
432.000,1,3.000,1.488,581,false,594.351,16.800,false
432.000,2,6.000,4.019,775,false,813.667,25.200,true
432.000,3,2.000,2.790,1149,false,1175.374,36.000,false
432.000,4,6.000,5.142,1687,false,1736.891,48.000,true
433.000,0,0.000,0.928,482,false,489.757,9.600,false
433.000,1,2.000,1.641,582,false,596.889,16.800,false
433.000,2,2.000,3.413,777,false,809.609,25.200,true
433.000,3,2.000,2.553,1151,false,1175.005,36.000,false
433.000,4,3.000,4.499,1689,false,1732.467,48.000,false
434.000,0,0.000,0.650,482,false,486.973,9.600,false
434.000,1,1.000,1.449,583,false,595.965,16.800,false
434.000,2,3.000,3.289,780,false,811.369,25.200,true
434.000,3,3.000,2.687,1154,false,1179.346,36.000,false
434.000,4,3.000,4.049,1692,false,1730.970,48.000,false
435.000,0,0.000,0.455,482,false,485.024,9.600,false
435.000,1,2.000,1.614,585,false,599.618,16.800,false
435.000,2,3.000,3.203,783,false,813.501,25.200,true
435.000,3,0.000,1.881,1154,false,1171.285,36.000,false
435.000,4,3.000,3.735,1695,false,1730.822,48.000,false
436.000,0,1.000,0.618,493,false,497.660,9.600,false
436.000,1,3.000,2.030,577,false,595.776,16.800,true
436.000,2,0.000,2.242,782,false,802.894,25.200,false
436.000,3,2.000,1.917,1156,false,1173.642,36.000,false
436.000,4,3.000,3.514,1698,false,1731.618,48.000,false
437.000,0,1.000,0.733,494,false,499.805,9.600,false
437.000,1,0.000,1.421,577,false,589.686,16.800,false
437.000,2,3.000,2.469,785,false,808.169,25.200,false
437.000,3,0.000,1.342,1155,false,1166.893,36.000,false
437.000,4,3.000,3.360,1701,false,1733.075,48.000,false
438.000,0,2.000,1.113,496,false,505.606,9.600,true
438.000,1,1.000,1.295,578,false,589.423,16.800,false
438.000,2,4.000,2.928,789,false,816.761,25.200,true
438.000,3,3.000,1.839,1158,false,1174.868,36.000,false
438.000,4,3.000,3.252,1704,false,1734.996,48.000,false
439.000,0,1.000,1.079,497,false,506.267,9.600,true
439.000,1,1.000,1.206,579,false,589.539,16.800,false
439.000,2,4.000,3.250,792,false,822.975,25.200,true
439.000,3,4.000,2.487,1161,false,1184.350,36.000,false
439.000,4,1.000,2.576,1704,false,1728.240,48.000,false
440.000,0,0.000,0.755,497,false,503.030,9.600,false
440.000,1,0.000,0.844,579,false,585.920,16.800,false
440.000,2,0.000,2.275,792,false,813.226,25.200,false
440.000,3,0.000,1.741,1161,false,1176.888,36.000,false
440.000,4,5.000,3.303,1709,false,1740.511,48.000,false
441.000,0,0.000,0.529,497,false,500.764,9.600,false
441.000,1,2.000,1.191,581,false,591.387,16.800,false
441.000,2,1.000,1.892,793,false,810.401,25.200,false
441.000,3,0.000,1.219,1161,false,1171.664,36.000,false
441.000,4,9.000,5.012,1718,false,1766.600,48.000,true
442.000,0,1.000,0.670,497,false,502.177,9.600,false
442.000,1,1.000,1.134,582,false,591.814,16.800,false
442.000,2,2.000,1.925,795,false,812.723,25.200,false
442.000,3,2.000,1.453,1163,false,1176.008,36.000,false
442.000,4,8.000,5.909,1726,false,1783.563,48.000,true
443.000,0,0.000,0.469,497,false,500.167,9.600,false
443.000,1,2.000,1.394,583,false,595.412,16.800,false
443.000,2,2.000,1.947,797,false,814.949,25.200,false
443.000,3,1.000,1.317,1163,false,1174.648,36.000,false
443.000,4,1.000,4.436,1727,false,1769.837,48.000,false
444.000,0,0.000,0.328,497,false,498.760,9.600,false
444.000,1,3.000,1.876,586,false,603.232,16.800,true
444.000,2,2.000,1.963,799,false,817.107,25.200,false
444.000,3,5.000,2.422,1168,false,1190.697,36.000,false
444.000,4,6.000,4.905,1733,false,1780.529,48.000,true
445.000,0,3.000,1.130,500,false,509.775,9.600,true
445.000,1,3.000,2.213,589,false,609.605,16.800,true
445.000,2,1.000,1.674,800,false,815.218,25.200,false
445.000,3,3.000,2.595,1171,false,1195.431,36.000,false
445.000,4,3.000,4.334,1736,false,1777.813,48.000,false
446.000,0,2.000,1.391,502,false,514.385,9.600,true
446.000,1,1.000,1.849,590,false,606.966,16.800,true
446.000,2,1.000,1.472,800,false,813.195,25.200,false
446.000,3,3.000,2.717,1174,false,1199.644,36.000,false
446.000,4,1.000,3.334,1736,false,1767.812,48.000,false
447.000,0,1.000,1.274,502,false,513.212,9.600,true
447.000,1,0.000,1.294,590,false,601.419,16.800,false
447.000,2,5.000,2.530,805,false,828.780,25.200,true
447.000,3,8.000,4.302,1181,false,1222.494,36.000,true
447.000,4,1.000,2.634,1737,false,1761.811,48.000,false
448.000,0,0.000,0.892,502,false,509.392,9.600,false
448.000,1,0.000,0.906,590,false,597.536,16.800,false
448.000,2,1.000,2.071,805,false,824.189,25.200,false
448.000,3,5.000,4.511,1186,false,1229.589,36.000,true
448.000,4,2.000,2.443,1739,false,1761.911,48.000,false
449.000,0,0.000,0.624,502,false,506.717,9.600,false
449.000,1,0.000,0.634,589,false,593.818,16.800,false
449.000,2,2.000,2.050,807,false,825.975,25.200,false
449.000,3,2.000,3.758,1188,false,1224.055,36.000,true
449.000,4,3.000,2.610,1742,false,1766.580,48.000,false
450.000,0,2.000,1.037,504,false,512.845,9.600,true
450.000,1,0.000,0.444,589,false,591.916,16.800,false
450.000,2,2.000,2.035,809,false,827.825,25.200,false
450.000,3,2.000,3.231,1190,false,1220.781,36.000,false
450.000,4,0.000,1.827,1742,false,1758.749,48.000,false
451.000,0,2.000,1.326,506,false,517.734,9.600,true
451.000,1,5.000,1.811,594,false,610.584,16.800,true
451.000,2,1.000,1.724,810,false,825.721,25.200,false
451.000,3,4.000,3.461,1194,false,1227.090,36.000,false
451.000,4,6.000,3.079,1748,false,1777.267,48.000,false
452.000,0,0.000,0.928,505,false,512.757,9.600,false
452.000,1,1.000,1.568,595,false,609.152,16.800,false
452.000,2,2.000,1.807,812,false,828.547,25.200,false
452.000,3,4.000,3.623,1198,false,1232.706,36.000,true
452.000,4,4.000,3.355,1751,false,1783.030,48.000,false
453.000,0,1.000,0.950,506,false,513.973,9.600,false
453.000,1,0.000,1.097,595,false,604.449,16.800,false
453.000,2,0.000,1.265,812,false,823.126,25.200,false
453.000,3,3.000,3.436,1200,false,1232.837,36.000,false
453.000,4,2.000,2.949,1753,false,1780.964,48.000,false
454.000,0,0.000,0.665,506,false,511.124,9.600,false
454.000,1,1.000,1.068,596,false,605.157,16.800,false
454.000,2,2.000,1.485,813,false,826.331,25.200,false
454.000,3,0.000,2.405,1200,false,1222.529,36.000,false
454.000,4,3.000,2.964,1756,false,1784.118,48.000,false
455.000,0,0.000,0.465,506,false,509.129,9.600,false
455.000,1,3.000,1.648,598,false,612.953,16.800,false
455.000,2,0.000,1.040,813,false,821.875,25.200,false
455.000,3,7.000,3.784,1206,false,1242.313,36.000,true
455.000,4,5.000,3.575,1761,false,1795.225,48.000,false
456.000,0,0.000,0.326,506,false,507.733,9.600,false
456.000,1,1.000,1.453,599,false,612.010,16.800,false
456.000,2,2.000,1.328,815,false,826.755,25.200,false
456.000,3,4.000,3.849,1210,false,1246.962,36.000,true
456.000,4,6.000,4.302,1766,false,1807.500,48.000,false
457.000,0,0.000,0.228,506,false,506.756,9.600,false
457.000,1,2.000,1.617,601,false,615.650,16.800,false
457.000,2,4.000,2.130,819,false,838.771,25.200,false
457.000,3,5.000,4.194,1215,false,1255.416,36.000,true
457.000,4,8.000,5.412,1774,false,1826.593,48.000,true
458.000,0,1.000,0.460,506,false,509.072,9.600,false
458.000,1,2.000,1.732,603,false,618.798,16.800,true
458.000,2,1.000,1.791,820,false,836.383,25.200,false
458.000,3,6.000,4.736,1221,false,1266.834,36.000,true
458.000,4,3.000,4.688,1777,false,1822.358,48.000,false
459.000,0,2.000,0.922,508,false,515.693,9.600,false
459.000,1,1.000,1.513,604,false,617.601,16.800,false
459.000,2,4.000,2.453,824,false,847.011,25.200,false
459.000,3,0.000,3.315,1221,false,1252.627,36.000,false
459.000,4,6.000,5.082,1782,false,1831.294,48.000,true
460.000,0,0.000,0.645,508,false,512.928,9.600,false
460.000,1,2.000,1.659,606,false,621.064,16.800,false
460.000,2,3.000,2.617,827,false,851.650,25.200,true
460.000,3,3.000,3.221,1224,false,1254.682,36.000,false
460.000,4,7.000,5.657,1789,false,1844.048,48.000,true
461.000,0,0.000,0.452,508,false,510.993,9.600,false
461.000,1,0.000,1.161,606,false,616.087,16.800,false
461.000,2,4.000,3.032,831,false,859.798,25.200,true
461.000,3,2.000,2.854,1226,false,1253.020,36.000,false
461.000,4,4.000,5.160,1793,false,1843.077,48.000,true
462.000,0,0.000,0.316,507,false,508.638,9.600,false
462.000,1,2.000,1.413,607,false,619.604,16.800,false
462.000,2,1.000,2.423,832,false,854.702,25.200,false
462.000,3,3.000,2.898,1229,false,1256.457,36.000,false
462.000,4,4.000,4.812,1797,false,1843.597,48.000,true
463.000,0,1.000,0.521,508,false,511.689,9.600,false
463.000,1,2.000,1.589,609,false,623.366,16.800,false
463.000,2,2.000,2.296,834,false,855.434,25.200,false
463.000,3,4.000,3.229,1232,false,1262.763,36.000,false
463.000,4,6.000,5.168,1803,false,1853.160,48.000,true
464.000,0,1.000,0.665,509,false,514.125,9.600,false
464.000,1,0.000,1.112,609,false,618.599,16.800,false
464.000,2,1.000,1.907,835,false,852.547,25.200,false
464.000,3,3.000,3.160,1235,false,1265.077,36.000,false
464.000,4,5.000,5.118,1808,false,1857.655,48.000,true
465.000,0,0.000,0.465,509,false,512.131,9.600,false
465.000,1,1.000,1.079,610,false,619.262,16.800,false
465.000,2,2.000,1.935,837,false,854.825,25.200,false
465.000,3,5.000,3.712,1240,false,1275.597,36.000,true
465.000,4,3.000,4.483,1811,false,1854.301,48.000,false
466.000,0,0.000,0.326,508,false,509.734,9.600,false
466.000,1,4.000,1.955,613,false,631.026,16.800,true
466.000,2,2.000,1.954,839,false,857.021,25.200,false
466.000,3,2.000,3.198,1242,false,1272.460,36.000,false
466.000,4,4.000,4.338,1815,false,1856.854,48.000,false
467.000,0,1.000,0.528,509,false,512.757,9.600,false
467.000,1,0.000,1.369,613,false,625.161,16.800,false
467.000,2,1.000,1.668,840,false,855.157,25.200,false
467.000,3,2.000,2.839,1243,false,1269.865,36.000,false
467.000,4,3.000,3.936,1818,false,1855.841,48.000,false
468.000,0,0.000,0.370,509,false,511.173,9.600,false
468.000,1,1.000,1.258,614,false,625.056,16.800,false
468.000,2,5.000,2.668,845,false,870.153,25.200,true
468.000,3,1.000,2.287,1244,false,1265.348,36.000,false
468.000,4,1.000,3.056,1819,false,1848.031,48.000,false
469.000,0,2.000,0.859,511,false,518.064,9.600,false
469.000,1,3.000,1.781,617,false,633.282,16.800,true
469.000,2,0.000,1.867,845,false,862.150,25.200,false
469.000,3,4.000,2.801,1248,false,1274.487,36.000,false
469.000,4,4.000,3.339,1823,false,1854.865,48.000,false
470.000,0,0.000,0.601,511,false,515.487,9.600,false
470.000,1,2.000,1.846,619,false,635.940,16.800,true
470.000,2,3.000,2.207,848,false,868.548,25.200,false
470.000,3,7.000,4.061,1255,false,1294.084,36.000,true
470.000,4,4.000,3.537,1827,false,1860.848,48.000,false
471.000,0,1.000,0.721,511,false,516.684,9.600,false
471.000,1,2.000,1.892,621,false,638.401,16.800,true
471.000,2,1.000,1.845,849,false,865.926,25.200,false
471.000,3,2.000,3.443,1257,false,1289.901,36.000,false
471.000,4,10.000,5.476,1837,false,1890.237,48.000,true
472.000,0,1.000,0.805,512,false,518.522,9.600,false
472.000,1,1.000,1.625,622,false,636.724,16.800,false
472.000,2,1.000,1.592,849,false,863.391,25.200,false
472.000,3,1.000,2.710,1258,false,1283.574,36.000,false
472.000,4,3.000,4.733,1840,false,1885.808,48.000,false
473.000,0,0.000,0.563,512,false,516.108,9.600,false
473.000,1,1.000,1.437,623,false,635.849,16.800,false
473.000,2,1.000,1.414,850,false,862.617,25.200,false
473.000,3,2.000,2.497,1260,false,1283.445,36.000,false
473.000,4,5.000,4.813,1845,false,1891.609,48.000,true
474.000,0,0.000,0.394,512,false,514.418,9.600,false
474.000,1,2.000,1.606,625,false,639.537,16.800,false
474.000,2,4.000,2.190,854,false,874.375,25.200,false
474.000,3,4.000,2.948,1264,false,1291.954,36.000,false
474.000,4,8.000,5.769,1853,false,1909.169,48.000,true
475.000,0,0.000,0.276,512,false,513.236,9.600,false
475.000,1,1.000,1.424,626,false,638.719,16.800,false
475.000,2,3.000,2.433,857,false,879.805,25.200,false
475.000,3,0.000,2.063,1263,false,1282.111,36.000,false
475.000,4,3.000,4.938,1856,false,1903.861,48.000,true
476.000,0,1.000,0.493,513,false,516.408,9.600,false
476.000,1,4.000,2.197,630,false,650.446,16.800,true
476.000,2,3.000,2.603,859,false,883.506,25.200,true
476.000,3,1.000,1.744,1264,false,1279.920,36.000,false
476.000,4,3.000,4.357,1859,false,1901.046,48.000,false
477.000,0,4.000,1.545,516,false,529.928,9.600,true
477.000,1,0.000,1.538,630,false,643.855,16.800,false
477.000,2,4.000,3.022,863,false,891.697,25.200,true
477.000,3,4.000,2.421,1268,false,1290.687,36.000,false
477.000,4,4.000,4.250,1863,false,1903.975,48.000,false
478.000,0,1.000,1.382,517,false,529.293,9.600,true
478.000,1,2.000,1.677,632,false,647.241,16.800,false
478.000,2,2.000,2.715,865,false,890.631,25.200,true
478.000,3,4.000,2.895,1272,false,1299.424,36.000,false
478.000,4,4.000,4.175,1866,false,1906.225,48.000,false
479.000,0,0.000,0.967,517,false,525.148,9.600,true
479.000,1,0.000,1.174,631,false,641.212,16.800,false
479.000,2,0.000,1.901,865,false,882.485,25.200,false
479.000,3,0.000,2.026,1271,false,1289.740,36.000,false
479.000,4,1.000,3.222,1867,false,1897.701,48.000,false
480.000,0,3.000,1.577,520,false,534.246,9.600,true
480.000,1,2.000,1.421,633,false,645.691,16.800,false
480.000,2,1.000,1.631,866,false,880.782,25.200,false
480.000,3,3.000,2.318,1274,false,1295.661,36.000,false
480.000,4,9.000,4.956,1876,false,1924.033,48.000,true
481.000,0,0.000,1.104,520,false,529.515,9.600,true
481.000,1,3.000,1.895,636,false,653.427,16.800,true
481.000,2,2.000,1.741,868,false,883.890,25.200,false
481.000,3,4.000,2.823,1278,false,1304.705,36.000,false
481.000,4,8.000,5.869,1884,false,1941.166,48.000,true
482.000,0,1.000,1.073,521,false,530.204,9.600,true
482.000,1,2.000,1.927,638,false,655.742,16.800,true
482.000,2,1.000,1.519,869,false,882.666,25.200,false
482.000,3,2.000,2.576,1280,false,1304.237,36.000,false
482.000,4,1.000,4.408,1885,false,1927.559,48.000,false
483.000,0,2.000,1.351,522,false,533.985,9.600,true
483.000,1,1.000,1.649,638,false,652.962,16.800,false
483.000,2,2.000,1.663,870,false,885.109,25.200,false
483.000,3,4.000,3.003,1283,false,1311.508,36.000,false
483.000,4,7.000,5.186,1892,false,1942.334,48.000,true
484.000,0,0.000,0.946,522,false,529.933,9.600,false
484.000,1,4.000,2.354,642,false,664.016,16.800,true
484.000,2,2.000,1.764,872,false,888.119,25.200,false
484.000,3,2.000,2.702,1285,false,1310.499,36.000,false
484.000,4,7.000,5.730,1899,false,1954.777,48.000,true
485.000,0,2.000,1.262,523,false,534.096,9.600,true
485.000,1,3.000,2.548,645,false,668.954,16.800,true
485.000,2,0.000,1.235,871,false,881.826,25.200,false
485.000,3,1.000,2.192,1286,false,1306.392,36.000,false
485.000,4,1.000,4.311,1900,false,1941.587,48.000,false
486.000,0,0.000,0.883,533,false,540.310,9.600,false
486.000,1,1.000,2.083,635,false,654.311,16.800,true
486.000,2,1.000,1.165,872,false,882.121,25.200,false
486.000,3,1.000,1.834,1287,false,1303.817,36.000,false
486.000,4,4.000,4.218,1904,false,1944.654,48.000,false
487.000,0,0.000,0.618,533,false,537.660,9.600,false
487.000,1,1.000,1.758,636,false,652.060,16.800,true
487.000,2,0.000,0.815,872,false,878.628,25.200,false
487.000,3,1.000,1.584,1288,false,1302.315,36.000,false
487.000,4,2.000,3.552,1906,false,1940.000,48.000,false
488.000,0,0.000,0.433,533,false,535.805,9.600,false
488.000,1,2.000,1.831,638,false,654.785,16.800,true
488.000,2,0.000,0.571,872,false,876.182,25.200,false
488.000,3,1.000,1.409,1289,false,1301.563,36.000,false
488.000,4,2.000,3.087,1908,false,1937.343,48.000,false
489.000,0,1.000,0.603,534,false,538.506,9.600,false
489.000,1,1.000,1.582,639,false,653.292,16.800,false
489.000,2,0.000,0.399,871,false,873.470,25.200,false
489.000,3,4.000,2.186,1293,false,1313.337,36.000,false
489.000,4,2.000,2.761,1910,false,1936.083,48.000,false
490.000,0,0.000,0.422,534,false,536.697,9.600,false
490.000,1,1.000,1.407,640,false,652.548,16.800,false
490.000,2,3.000,1.180,874,false,884.272,25.200,false
490.000,3,3.000,2.430,1296,false,1318.779,36.000,false
490.000,4,3.000,2.832,1912,false,1938.801,48.000,false
491.000,0,0.000,0.295,534,false,535.431,9.600,false
491.000,1,0.000,0.985,640,false,648.326,16.800,false
491.000,2,1.000,1.126,875,false,884.733,25.200,false
