time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.715,350,false,365.622,16.800,true
297.000,2,5.000,2.269,560,false,581.171,25.200,false
297.000,3,4.000,2.154,803,false,823.020,36.000,false
297.000,4,6.000,4.158,1152,false,1192.053,48.000,false
298.000,0,1.000,0.891,284,false,291.382,9.600,false
298.000,1,1.000,1.500,351,false,364.478,16.800,false
298.000,2,2.000,2.189,562,false,582.362,25.200,false
298.000,3,3.000,2.408,806,false,828.557,36.000,false
298.000,4,4.000,4.110,1156,false,1195.580,48.000,false
299.000,0,0.000,0.623,284,false,288.710,9.600,false
299.000,1,3.000,1.950,354,false,371.978,16.800,true
299.000,2,1.000,1.832,563,false,579.797,25.200,false
299.000,3,2.000,2.286,808,false,829.332,36.000,false
299.000,4,4.000,4.077,1160,false,1199.249,48.000,false
300.000,0,0.000,0.436,283,false,285.840,9.600,false
300.000,1,3.000,2.265,357,false,378.127,16.800,true
300.000,2,3.000,2.182,565,false,585.300,25.200,false
300.000,3,1.000,1.900,809,false,826.476,36.000,false
300.000,4,1.000,3.154,1161,false,1191.017,48.000,false
301.000,0,0.000,0.305,283,false,284.531,9.600,false
301.000,1,5.000,3.086,362,false,391.332,16.800,true
301.000,2,0.000,1.528,565,false,578.753,25.200,false
301.000,3,1.000,1.630,809,false,823.776,36.000,false
301.000,4,2.000,2.808,1163,false,1189.555,48.000,false
302.000,0,1.000,0.514,284,false,287.614,9.600,false
302.000,1,0.000,2.160,362,false,382.075,16.800,true
302.000,2,3.000,1.969,568,false,586.170,25.200,false
302.000,3,1.000,1.441,810,false,822.886,36.000,false
302.000,4,4.000,3.165,1167,false,1197.131,48.000,false
303.000,0,0.000,0.360,283,false,285.073,9.600,false
303.000,1,1.000,1.812,363,false,379.595,16.800,true
303.000,2,2.000,1.979,570,false,588.262,25.200,false
303.000,3,3.000,1.909,813,false,830.563,36.000,false
303.000,4,3.000,3.116,1170,false,1199.635,48.000,false
304.000,0,1.000,0.552,284,false,287.994,9.600,false
304.000,1,0.000,1.268,362,false,373.160,16.800,false
304.000,2,1.000,1.685,571,false,586.326,25.200,false
304.000,3,8.000,3.736,821,false,856.837,36.000,true
304.000,4,4.000,3.381,1174,false,1206.287,48.000,false
305.000,0,1.000,0.686,285,false,290.339,9.600,false
305.000,1,2.000,1.488,364,false,377.355,16.800,false
305.000,2,4.000,2.380,575,false,597.271,25.200,false
305.000,3,5.000,4.115,826,false,865.629,36.000,true
305.000,4,6.000,4.167,1180,false,1220.144,48.000,false
306.000,0,1.000,0.780,286,false,292.280,9.600,false
306.000,1,2.000,1.641,366,false,380.891,16.800,false
306.000,2,2.000,2.266,577,false,598.133,25.200,false
306.000,3,5.000,4.381,830,false,872.283,36.000,true
306.000,4,2.000,3.517,1182,false,1215.644,48.000,false
307.000,0,0.000,0.546,285,false,288.939,9.600,false
307.000,1,1.000,1.449,367,false,379.967,16.800,false
307.000,2,1.000,1.886,578,false,595.336,25.200,false
307.000,3,4.000,4.266,834,false,875.141,36.000,true
307.000,4,2.000,3.062,1184,false,1213.093,48.000,false
308.000,0,1.000,0.682,286,false,291.300,9.600,false
308.000,1,0.000,1.014,367,false,375.619,16.800,false
308.000,2,3.000,2.220,581,false,601.678,25.200,false
308.000,3,1.000,3.287,834,false,865.342,36.000,false
308.000,4,6.000,3.943,1190,false,1227.908,48.000,false
309.000,0,2.000,1.078,288,false,297.253,9.600,true
309.000,1,1.000,1.010,368,false,376.577,16.800,false
309.000,2,2.000,2.154,583,false,603.017,25.200,false
309.000,3,1.000,2.601,835,false,859.482,36.000,false
309.000,4,3.000,3.660,1193,false,1228.079,48.000,false
310.000,0,0.000,0.754,288,false,294.020,9.600,false
310.000,1,1.000,1.007,369,false,377.546,16.800,false
310.000,2,0.000,1.508,582,false,595.555,25.200,false
310.000,3,1.000,2.120,836,false,855.680,36.000,false
310.000,4,7.000,4.662,1200,false,1245.098,48.000,false
311.000,0,1.000,0.828,289,false,295.757,9.600,false
311.000,1,1.000,1.005,370,false,378.525,16.800,false
311.000,2,5.000,2.556,587,false,611.031,25.200,true
311.000,3,0.000,1.484,836,false,849.319,36.000,false
311.000,4,2.000,3.864,1202,false,1239.111,48.000,false
312.000,0,0.000,0.580,289,false,293.273,9.600,false
312.000,1,0.000,0.703,370,false,375.511,16.800,false
312.000,2,3.000,2.689,590,false,615.365,25.200,true
312.000,3,5.000,2.539,841,false,864.866,36.000,false
312.000,4,5.000,4.204,1207,false,1247.521,48.000,false
313.000,0,0.000,0.406,288,false,290.534,9.600,false
313.000,1,0.000,0.492,370,false,373.400,16.800,false
313.000,2,1.000,2.182,590,false,610.298,25.200,false
313.000,3,4.000,2.977,845,false,873.249,36.000,false
313.000,4,3.000,3.843,1210,false,1246.907,48.000,false
314.000,0,0.000,0.284,288,false,289.316,9.600,false
314.000,1,1.000,0.645,371,false,375.923,16.800,false
314.000,2,3.000,2.428,593,false,615.752,25.200,false
314.000,3,2.000,2.684,847,false,872.317,36.000,false
314.000,4,3.000,3.590,1212,false,1246.378,48.000,false
315.000,0,3.000,1.099,291,false,300.464,9.600,true
315.000,1,4.000,1.651,375,false,389.989,16.800,false
315.000,2,2.000,2.299,595,false,616.469,25.200,false
315.000,3,3.000,2.779,849,false,875.265,36.000,false
315.000,4,3.000,3.413,1215,false,1247.607,48.000,false
316.000,0,1.000,1.069,292,false,301.168,9.600,true
316.000,1,0.000,1.156,374,false,384.035,16.800,false
316.000,2,2.000,2.209,597,false,617.571,25.200,false
316.000,3,5.000,3.445,854,false,886.928,36.000,false
316.000,4,9.000,5.089,1224,false,1273.368,48.000,true
317.000,0,1.000,1.048,293,false,301.960,9.600,true
317.000,1,2.000,1.409,376,false,388.567,16.800,false
317.000,2,2.000,2.147,598,false,617.943,25.200,false
317.000,3,3.000,3.312,857,false,888.593,36.000,false
317.000,4,4.000,4.762,1228,false,1274.101,48.000,false
318.000,0,0.000,0.734,293,false,298.815,9.600,false
318.000,1,1.000,1.286,377,false,388.340,16.800,false
318.000,2,1.000,1.803,599,false,615.503,25.200,false
318.000,3,7.000,4.418,864,false,906.658,36.000,true
318.000,4,4.000,4.534,1231,false,1274.813,48.000,false
319.000,0,1.000,0.814,294,false,300.613,9.600,false
319.000,1,3.000,1.800,380,false,396.481,16.800,true
319.000,2,4.000,2.462,603,false,626.095,25.200,false
319.000,3,3.000,3.993,866,false,904.403,36.000,true
319.000,4,5.000,4.674,1236,false,1281.212,48.000,false
320.000,0,1.000,0.870,305,false,312.172,9.600,false
320.000,1,1.000,1.560,381,false,395.079,16.800,false
320.000,2,2.000,2.323,594,false,615.709,25.200,false
320.000,3,4.000,3.995,870,false,908.425,36.000,true
320.000,4,3.000,4.172,1238,false,1278.191,48.000,false
321.000,0,1.000,0.909,306,false,313.563,9.600,false
321.000,1,1.000,1.392,382,false,394.399,16.800,false
321.000,2,1.000,1.926,595,false,612.739,25.200,false
321.000,3,5.000,4.296,875,false,916.440,36.000,true
321.000,4,1.000,3.220,1239,false,1269.677,48.000,false
322.000,0,1.000,0.936,306,false,313.837,9.600,false
322.000,1,1.000,1.275,383,false,394.222,16.800,false
322.000,2,5.000,2.848,600,false,626.960,25.200,true
322.000,3,6.000,4.807,881,false,927.551,36.000,true
322.000,4,2.000,2.854,1241,false,1268.017,48.000,false
323.000,0,0.000,0.655,306,false,311.029,9.600,false
323.000,1,0.000,0.892,382,false,389.398,16.800,false
323.000,2,1.000,2.294,601,false,622.415,25.200,false
323.000,3,1.000,3.665,882,false,917.129,36.000,true
323.000,4,3.000,2.898,1244,false,1271.454,48.000,false
324.000,0,0.000,0.459,306,false,309.063,9.600,false
324.000,1,2.000,1.225,384,false,394.722,16.800,false
324.000,2,2.000,2.206,603,false,623.533,25.200,false
324.000,3,4.000,3.766,886,false,922.133,36.000,true
324.000,4,3.000,2.928,1246,false,1273.761,48.000,false
325.000,0,0.000,0.321,306,false,307.687,9.600,false
325.000,1,2.000,1.457,386,false,399.048,16.800,false
325.000,2,3.000,2.444,606,false,628.916,25.200,false
325.000,3,3.000,3.536,889,false,922.836,36.000,false
325.000,4,2.000,2.650,1248,false,1272.976,48.000,false
326.000,0,0.000,0.225,306,false,306.724,9.600,false
326.000,1,3.000,1.920,389,false,406.676,16.800,true
326.000,2,4.000,2.911,610,false,637.584,25.200,true
326.000,3,1.000,2.775,889,false,915.228,36.000,false
326.000,4,4.000,3.055,1252,false,1281.026,48.000,false
327.000,0,1.000,0.457,306,false,309.050,9.600,false
327.000,1,0.000,1.344,389,false,400.916,16.800,false
327.000,2,3.000,2.938,613,false,640.852,25.200,true
327.000,3,2.000,2.543,891,false,914.902,36.000,false
327.000,4,3.000,3.038,1255,false,1283.861,48.000,false
328.000,0,0.000,0.320,306,false,307.678,9.600,false
328.000,1,4.000,2.141,393,false,412.884,16.800,true
328.000,2,1.000,2.356,614,false,636.039,25.200,false
328.000,3,3.000,2.680,894,false,919.275,36.000,false
328.000,4,5.000,3.627,1260,false,1294.745,48.000,false
329.000,0,0.000,0.224,306,false,306.717,9.600,false
329.000,1,0.000,1.499,393,false,406.462,16.800,false
329.000,2,1.000,1.949,615,false,632.970,25.200,false
329.000,3,3.000,2.776,896,false,922.235,36.000,false
329.000,4,4.000,3.739,1264,false,1299.865,48.000,false
330.000,0,1.000,0.457,307,false,310.045,9.600,false
330.000,1,1.000,1.349,393,false,404.966,16.800,false
330.000,2,0.000,1.365,615,false,627.122,25.200,false
330.000,3,2.000,2.543,898,false,921.907,36.000,false
330.000,4,2.000,3.217,1266,false,1296.648,48.000,false
331.000,0,2.000,0.920,309,false,316.674,9.600,false
331.000,1,0.000,0.944,393,false,400.919,16.800,false
331.000,2,3.000,1.855,618,false,635.028,25.200,false
331.000,3,1.000,2.080,899,false,918.278,36.000,false
331.000,4,8.000,4.652,1274,false,1318.997,48.000,false
332.000,0,0.000,0.644,309,false,313.915,9.600,false
332.000,1,2.000,1.261,395,false,406.086,16.800,false
332.000,2,0.000,1.299,618,false,629.463,25.200,false
332.000,3,5.000,2.956,904,false,932.037,36.000,false
332.000,4,1.000,3.556,1275,false,1309.040,48.000,false
333.000,0,0.000,0.451,308,false,310.983,9.600,false
333.000,1,0.000,0.883,395,false,402.303,16.800,false
333.000,2,3.000,1.809,621,false,637.567,25.200,false
333.000,3,2.000,2.669,906,false,931.169,36.000,false
333.000,4,6.000,4.289,1281,false,1322.371,48.000,false
334.000,0,0.000,0.315,308,false,309.631,9.600,false
334.000,1,2.000,1.218,397,false,407.655,16.800,false
334.000,2,1.000,1.566,622,false,636.140,25.200,false
334.000,3,2.000,2.469,908,false,931.161,36.000,false
334.000,4,5.000,4.503,1286,false,1329.503,48.000,false
335.000,0,0.000,0.221,318,false,318.685,9.600,false
335.000,1,3.000,1.753,400,false,416.001,16.800,true
335.000,2,2.000,1.696,624,false,639.441,25.200,false
335.000,3,5.000,3.228,913,false,943.756,36.000,false
335.000,4,2.000,3.752,1277,false,1312.995,48.000,false
336.000,0,4.000,1.355,322,false,334.022,9.600,true
336.000,1,0.000,1.227,400,false,410.744,16.800,false
336.000,2,4.000,2.388,627,false,649.351,25.200,false
336.000,3,4.000,3.460,917,false,950.072,36.000,false
336.000,4,6.000,4.426,1283,false,1325.739,48.000,false
337.000,0,1.000,1.248,322,false,332.958,9.600,true
337.000,1,2.000,1.459,402,false,415.064,16.800,false
337.000,2,3.000,2.571,630,false,654.189,25.200,true
337.000,3,0.000,2.422,917,false,939.693,36.000,false
337.000,4,1.000,3.398,1284,false,1316.460,48.000,false
338.000,0,1.000,1.174,323,false,333.214,9.600,true
338.000,1,2.000,1.621,404,false,418.687,16.800,false
338.000,2,2.000,2.400,632,false,654.475,25.200,false
338.000,3,6.000,3.495,923,false,956.428,36.000,false
338.000,4,6.000,4.179,1290,false,1330.265,48.000,false
339.000,0,0.000,0.822,322,false,328.692,9.600,false
339.000,1,1.000,1.435,405,false,417.824,16.800,false
339.000,2,2.000,2.280,634,false,655.275,25.200,false
339.000,3,1.000,2.747,924,false,949.943,36.000,false
339.000,4,3.000,3.825,1293,false,1329.728,48.000,false
340.000,0,0.000,0.575,322,false,326.228,9.600,false
340.000,1,1.000,1.304,406,false,417.520,16.800,false
340.000,2,0.000,1.596,634,false,648.436,25.200,false
340.000,3,7.000,4.023,931,false,969.703,36.000,true
340.000,4,3.000,3.578,1296,false,1330.253,48.000,false
341.000,0,0.000,0.403,322,false,324.502,9.600,false
341.000,1,1.000,1.213,407,false,417.607,16.800,false
341.000,2,0.000,1.117,633,false,642.648,25.200,false
341.000,3,4.000,4.016,935,false,973.635,36.000,true
341.000,4,3.000,3.404,1299,false,1331.520,48.000,false
342.000,0,1.000,0.582,322,false,326.294,9.600,false
342.000,1,2.000,1.449,408,false,420.967,16.800,false
342.000,2,3.000,1.682,636,false,651.296,25.200,false
342.000,3,4.000,4.011,939,false,977.587,36.000,true
342.000,4,2.000,2.983,1301,false,1329.307,48.000,false
343.000,0,3.000,1.307,325,false,336.549,9.600,true
343.000,1,1.000,1.314,409,false,420.620,16.800,false
343.000,2,4.000,2.377,640,false,662.250,25.200,false
343.000,3,3.000,3.708,942,false,977.554,36.000,true
343.000,4,5.000,3.588,1306,false,1340.358,48.000,false
344.000,0,0.000,0.915,325,false,332.627,9.600,false
344.000,1,2.000,1.520,411,false,424.677,16.800,false
344.000,2,2.000,2.264,642,false,663.118,25.200,false
344.000,3,4.000,3.795,946,false,982.431,36.000,true
344.000,4,7.000,4.612,1313,false,1357.593,48.000,false
345.000,0,0.000,0.641,325,false,329.882,9.600,false
345.000,1,2.000,1.664,412,false,427.117,16.800,false
345.000,2,7.000,3.685,648,false,683.325,25.200,true
345.000,3,4.000,3.857,949,false,986.044,36.000,true
345.000,4,3.000,4.128,1316,false,1355.758,48.000,false
346.000,0,3.000,1.348,328,false,339.960,9.600,true
346.000,1,0.000,1.165,412,false,422.125,16.800,false
346.000,2,1.000,2.879,649,false,676.271,25.200,true
346.000,3,2.000,3.300,951,false,982.474,36.000,false
346.000,4,11.000,6.190,1326,false,1386.373,48.000,true
347.000,0,0.000,0.944,328,false,335.915,9.600,false
347.000,1,1.000,1.115,413,false,422.630,16.800,false
347.000,2,1.000,2.316,650,false,671.632,25.200,false
347.000,3,4.000,3.510,955,false,988.575,36.000,false
347.000,4,2.000,4.933,1328,false,1375.804,48.000,true
348.000,0,0.000,0.661,328,false,333.083,9.600,false
348.000,1,1.000,1.081,414,false,423.284,16.800,false
348.000,2,3.000,2.521,652,false,675.685,25.200,true
348.000,3,0.000,2.457,954,false,977.045,36.000,false
348.000,4,5.000,4.953,1333,false,1381.006,48.000,true
349.000,0,0.000,0.462,327,false,330.101,9.600,false
349.000,1,0.000,0.757,414,false,420.042,16.800,false
349.000,2,3.000,2.665,655,false,680.123,25.200,true
349.000,3,3.000,2.620,957,false,981.674,36.000,false
349.000,4,6.000,5.267,1339,false,1390.147,48.000,true
350.000,0,3.000,1.224,330,false,340.714,9.600,true
350.000,1,2.000,1.130,416,false,425.772,16.800,false
350.000,2,4.000,3.065,659,false,688.129,25.200,true
350.000,3,4.000,3.034,960,false,988.815,36.000,false
350.000,4,0.000,3.687,1339,false,1374.346,48.000,false
351.000,0,0.000,0.857,330,false,337.042,9.600,false
351.000,1,1.000,1.091,416,false,425.383,16.800,false
351.000,2,3.000,3.046,662,false,690.933,25.200,true
351.000,3,3.000,3.024,963,false,991.713,36.000,false
351.000,4,3.000,3.481,1342,false,1375.285,48.000,false
352.000,0,1.000,0.900,331,false,338.473,9.600,false
352.000,1,3.000,1.663,419,false,434.111,16.800,false
352.000,2,0.000,2.132,662,false,681.796,25.200,false
352.000,3,2.000,2.717,965,false,990.642,36.000,false
352.000,4,3.000,3.337,1344,false,1375.842,48.000,false
353.000,0,1.000,0.930,332,false,339.774,9.600,false
353.000,1,2.000,1.764,421,false,437.121,16.800,true
353.000,2,2.000,2.092,664,false,683.400,25.200,false
353.000,3,7.000,4.002,972,false,1010.492,36.000,true
353.000,4,6.000,4.136,1350,false,1389.832,48.000,false
354.000,0,0.000,0.651,331,false,335.984,9.600,false
354.000,1,4.000,2.435,425,false,447.827,16.800,true
354.000,2,4.000,2.665,667,false,692.123,25.200,true
354.000,3,5.000,4.301,977,false,1018.488,36.000,true
354.000,4,2.000,3.495,1352,false,1385.426,48.000,false
355.000,0,1.000,0.756,332,false,338.032,9.600,false
355.000,1,1.000,2.005,426,false,444.522,16.800,true
355.000,2,3.000,2.765,670,false,696.129,25.200,true
355.000,3,2.000,3.611,979,false,1013.584,36.000,true
355.000,4,3.000,3.346,1355,false,1386.941,48.000,false
356.000,0,2.000,1.129,334,false,343.765,9.600,true
356.000,1,3.000,2.303,429,false,450.508,16.800,true
356.000,2,2.000,2.536,672,false,695.833,25.200,true
356.000,3,5.000,4.028,984,false,1022.752,36.000,true
356.000,4,4.000,3.543,1359,false,1392.901,48.000,false
357.000,0,1.000,1.090,335,false,344.379,9.600,true
357.000,1,3.000,2.512,431,false,454.599,16.800,true
357.000,2,1.000,2.075,673,false,692.226,25.200,false
357.000,3,3.000,3.719,987,false,1022.669,36.000,true
357.000,4,6.000,4.280,1365,false,1406.274,48.000,false
358.000,0,0.000,0.763,335,false,341.108,9.600,false
358.000,1,0.000,1.759,431,false,447.062,16.800,true
358.000,2,3.000,2.352,675,false,697.001,25.200,false
358.000,3,2.000,3.204,988,false,1018.511,36.000,false
358.000,4,7.000,5.096,1372,false,1421.435,48.000,true
359.000,0,2.000,1.134,337,false,346.818,9.600,true
359.000,1,1.000,1.531,432,false,445.786,16.800,false
359.000,2,5.000,3.147,680,false,709.944,25.200,true
359.000,3,4.000,3.442,992,false,1024.901,36.000,false
359.000,4,3.000,4.467,1375,false,1418.147,48.000,false
360.000,0,0.000,0.794,336,false,342.416,9.600,false
360.000,1,1.000,1.372,433,false,445.193,16.800,false
360.000,2,2.000,2.803,682,false,708.503,25.200,true
360.000,3,3.000,3.310,995,false,1026.573,36.000,false
360.000,4,4.000,4.327,1379,false,1420.746,48.000,false
361.000,0,1.000,0.856,337,false,344.034,9.600,false
361.000,1,0.000,0.960,433,false,441.078,16.800,false
361.000,2,4.000,3.162,685,false,715.095,25.200,true
361.000,3,2.000,2.917,997,false,1024.644,36.000,false
361.000,4,5.000,4.529,1384,false,1427.765,48.000,false
362.000,0,0.000,0.599,337,false,341.467,9.600,false
362.000,1,1.000,0.972,433,false,441.198,16.800,false
362.000,2,0.000,2.213,685,false,705.610,25.200,false
362.000,3,2.000,2.642,999,false,1023.894,36.000,false
362.000,4,2.000,3.770,1386,false,1422.178,48.000,false
363.000,0,2.000,1.019,339,false,347.669,9.600,true
363.000,1,1.000,0.980,434,false,442.281,16.800,false
363.000,2,2.000,2.149,687,false,706.970,25.200,false
363.000,3,5.000,3.349,1003,false,1034.969,36.000,false
363.000,4,8.000,5.039,1394,false,1442.868,48.000,true
364.000,0,2.000,1.314,341,false,352.611,9.600,true
364.000,1,0.000,0.686,434,false,439.340,16.800,false
364.000,2,2.000,2.105,689,false,708.522,25.200,false
364.000,3,2.000,2.944,1005,false,1032.921,36.000,false
364.000,4,3.000,4.427,1397,false,1439.750,48.000,false
365.000,0,2.000,1.519,343,false,356.671,9.600,true
365.000,1,1.000,0.780,435,false,441.281,16.800,false
365.000,2,4.000,2.673,693,false,718.208,25.200,true
365.000,3,0.000,2.061,1005,false,1024.087,36.000,false
365.000,4,1.000,3.399,1398,false,1430.468,48.000,false
366.000,0,1.000,1.364,344,false,356.112,9.600,true
366.000,1,0.000,0.546,435,false,438.939,16.800,false
366.000,2,1.000,2.171,694,false,714.188,25.200,false
366.000,3,0.000,1.443,1005,false,1017.904,36.000,false
366.000,4,2.000,2.979,1400,false,1428.270,48.000,false
367.000,0,2.000,1.555,345,false,359.022,9.600,true
367.000,1,0.000,0.382,434,false,436.300,16.800,false
367.000,2,5.000,3.020,699,false,727.675,25.200,true
367.000,3,1.000,1.310,1006,false,1017.576,36.000,false
367.000,4,2.000,2.686,1402,false,1427.332,48.000,false
368.000,0,1.000,1.388,346,false,358.358,9.600,true
368.000,1,0.000,0.268,434,false,435.153,16.800,false
368.000,2,0.000,2.114,699,false,718.615,25.200,false
368.000,3,3.000,1.817,1008,false,1024.646,36.000,false
368.000,4,1.000,2.180,1403,false,1423.275,48.000,false
369.000,0,0.000,0.972,335,false,343.193,9.600,true
369.000,1,2.000,0.787,446,false,452.350,16.800,false
369.000,2,1.000,1.780,700,false,716.273,25.200,false
369.000,3,5.000,2.772,1013,false,1039.195,36.000,false
369.000,4,5.000,3.026,1407,false,1435.736,48.000,false
370.000,0,2.000,1.280,337,false,348.278,9.600,true
370.000,1,2.000,1.151,448,false,457.988,16.800,false
370.000,2,2.000,1.846,702,false,718.934,25.200,false
370.000,3,3.000,2.840,1016,false,1042.879,36.000,false
370.000,4,7.000,4.218,1414,false,1454.658,48.000,false
371.000,0,0.000,0.896,337,false,344.438,9.600,false
371.000,1,5.000,2.306,453,false,474.534,16.800,true
371.000,2,3.000,2.192,705,false,725.397,25.200,false
371.000,3,5.000,3.488,1021,false,1054.358,36.000,false
371.000,4,4.000,4.153,1418,false,1458.003,48.000,false
372.000,0,3.000,1.527,340,false,353.749,9.600,true
372.000,1,1.000,1.914,453,false,470.617,16.800,true
372.000,2,2.000,2.134,707,false,726.821,25.200,false
372.000,3,3.000,3.342,1023,false,1054.894,36.000,false
372.000,4,5.000,4.407,1423,false,1465.545,48.000,false
373.000,0,0.000,1.069,340,false,349.167,9.600,true
373.000,1,2.000,1.940,455,false,472.875,16.800,true
373.000,2,6.000,3.294,713,false,744.417,25.200,true
373.000,3,1.000,2.639,1024,false,1048.868,36.000,false
373.000,4,8.000,5.485,1431,false,1484.324,48.000,true
374.000,0,0.000,0.748,350,false,355.960,9.600,false
374.000,1,2.000,1.958,446,false,464.055,16.800,true
374.000,2,2.000,2.906,715,false,742.535,25.200,true
374.000,3,3.000,2.747,1027,false,1052.951,36.000,false
374.000,4,3.000,4.739,1434,false,1479.870,48.000,false
375.000,0,0.000,0.524,350,false,353.715,9.600,false
375.000,1,1.000,1.671,447,false,462.181,16.800,false
375.000,2,1.000,2.334,716,false,737.817,25.200,false
375.000,3,4.000,3.123,1031,false,1060.708,36.000,false
375.000,4,2.000,3.918,1436,false,1473.652,48.000,false
376.000,0,0.000,0.367,350,false,352.143,9.600,false
376.000,1,1.000,1.469,448,false,461.170,16.800,false
376.000,2,4.000,2.834,720,false,746.815,25.200,true
376.000,3,2.000,2.786,1033,false,1059.339,36.000,false
376.000,4,4.000,3.942,1440,false,1477.899,48.000,false
377.000,0,0.000,0.257,350,false,351.043,9.600,false
377.000,1,0.000,1.029,448,false,456.762,16.800,false
377.000,2,3.000,2.884,723,false,750.313,25.200,true
377.000,3,2.000,2.550,1035,false,1058.980,36.000,false
377.000,4,5.000,4.260,1444,false,1485.072,48.000,false
378.000,0,0.000,0.180,349,false,349.273,9.600,false
378.000,1,1.000,1.020,449,false,457.676,16.800,false
378.000,2,1.000,2.319,724,false,745.662,25.200,false
378.000,3,3.000,2.685,1038,false,1063.329,36.000,false
378.000,4,5.000,4.482,1449,false,1492.293,48.000,false
379.000,0,1.000,0.426,350,false,352.734,9.600,false
379.000,1,0.000,0.714,449,false,454.616,16.800,false
379.000,2,1.000,1.923,725,false,742.706,25.200,false
379.000,3,6.000,3.680,1044,false,1079.273,36.000,true
379.000,4,3.000,4.037,1452,false,1490.848,48.000,false
380.000,0,1.000,0.598,351,false,355.457,9.600,false
380.000,1,1.000,0.800,450,false,456.474,16.800,false
380.000,2,1.000,1.646,726,false,740.937,25.200,false
380.000,3,0.000,2.576,1043,false,1067.234,36.000,false
380.000,4,6.000,4.626,1458,false,1502.737,48.000,false
381.000,0,0.000,0.419,351,false,353.663,9.600,false
381.000,1,2.000,1.160,452,false,462.075,16.800,false
381.000,2,3.000,2.052,729,false,747.999,25.200,false
381.000,3,3.000,2.703,1046,false,1071.507,36.000,false
381.000,4,5.000,4.738,1463,false,1508.859,48.000,false
382.000,0,1.000,0.593,352,false,356.407,9.600,false
382.000,1,1.000,1.112,453,false,462.595,16.800,false
382.000,2,2.000,2.037,731,false,749.842,25.200,false
382.000,3,1.000,2.192,1047,false,1067.398,36.000,false
382.000,4,4.000,4.517,1467,false,1510.644,48.000,false
383.000,0,0.000,0.415,352,false,354.627,9.600,false
383.000,1,0.000,0.778,453,false,459.259,16.800,false
383.000,2,2.000,2.026,733,false,751.732,25.200,false
383.000,3,1.000,1.834,1048,false,1064.821,36.000,false
383.000,4,5.000,4.662,1472,false,1517.094,48.000,false
384.000,0,0.000,0.291,352,false,353.382,9.600,false
384.000,1,1.000,0.845,454,false,460.924,16.800,false
384.000,2,1.000,1.718,734,false,749.656,25.200,false
384.000,3,2.000,1.884,1050,false,1067.318,36.000,false
384.000,4,5.000,4.763,1477,false,1523.108,48.000,false
385.000,0,1.000,0.503,353,false,356.510,9.600,false
385.000,1,0.000,0.591,454,false,458.390,16.800,false
385.000,2,1.000,1.503,734,false,747.502,25.200,false
385.000,3,3.000,2.219,1052,false,1072.665,36.000,false
385.000,4,3.000,4.234,1480,false,1520.819,48.000,false
386.000,0,0.000,0.352,342,false,344.000,9.600,false
386.000,1,1.000,0.714,465,false,470.616,16.800,false
386.000,2,2.000,1.652,736,false,750.994,25.200,false
386.000,3,1.000,1.853,1053,false,1070.008,36.000,false
386.000,4,5.000,4.464,1485,false,1528.116,48.000,false
387.000,0,1.000,0.547,343,false,346.943,9.600,false
387.000,1,2.000,1.100,467,false,476.474,16.800,false
387.000,2,3.000,2.056,739,false,758.039,25.200,false
387.000,3,4.000,2.497,1057,false,1080.449,36.000,false
387.000,4,1.000,3.425,1486,false,1518.724,48.000,false
388.000,0,1.000,0.683,344,false,349.303,9.600,false
388.000,1,1.000,1.070,467,false,476.175,16.800,false
388.000,2,3.000,2.339,742,false,763.870,25.200,false
388.000,3,5.000,3.248,1062,false,1092.957,36.000,false
388.000,4,5.000,3.897,1490,false,1527.450,48.000,false
389.000,0,0.000,0.478,344,false,347.255,9.600,false
389.000,1,0.000,0.749,467,false,472.965,16.800,false
389.000,2,2.000,2.238,744,false,764.852,25.200,false
389.000,3,1.000,2.574,1063,false,1087.213,36.000,false
389.000,4,4.000,3.928,1494,false,1531.758,48.000,false
390.000,0,1.000,0.635,345,false,349.821,9.600,false
390.000,1,0.000,0.524,467,false,470.718,16.800,false
390.000,2,3.000,2.466,747,false,770.139,25.200,false
390.000,3,3.000,2.702,1066,false,1091.492,36.000,false
390.000,4,2.000,3.350,1496,false,1527.973,48.000,false
391.000,0,0.000,0.444,345,false,347.918,9.600,false
391.000,1,3.000,1.267,470,false,481.146,16.800,false
391.000,2,0.000,1.726,747,false,762.740,25.200,false
391.000,3,1.000,2.191,1066,false,1086.387,36.000,false
391.000,4,5.000,3.845,1500,false,1536.924,48.000,false
392.000,0,0.000,0.311,345,false,346.585,9.600,false
392.000,1,2.000,1.487,472,false,485.345,16.800,false
392.000,2,0.000,1.208,747,false,757.561,25.200,false
392.000,3,3.000,2.434,1069,false,1091.814,36.000,false
392.000,4,2.000,3.291,1502,false,1533.390,48.000,false
393.000,0,0.000,0.218,345,false,345.653,9.600,false
393.000,1,2.000,1.641,473,false,487.884,16.800,false
393.000,2,2.000,1.446,749,false,761.936,25.200,false
393.000,3,4.000,2.904,1073,false,1100.513,36.000,false
393.000,4,7.000,4.404,1509,false,1551.516,48.000,false
394.000,0,1.000,0.452,346,false,349.000,9.600,false
394.000,1,2.000,1.749,475,false,490.962,16.800,true
394.000,2,2.000,1.612,750,false,764.598,25.200,false
394.000,3,1.000,2.333,1074,false,1095.802,36.000,false
