time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,0.000,2.344,868,false,889.921,36.000,false
297.000,4,2.000,3.874,1021,false,1058.220,48.000,true
298.000,0,3.000,1.415,171,false,183.630,9.600,false
298.000,1,1.000,1.354,360,false,372.017,16.800,false
298.000,2,1.000,1.516,609,false,622.638,25.200,false
298.000,3,2.000,2.241,870,false,890.887,36.000,false
298.000,4,5.000,4.212,1026,false,1066.597,48.000,true
299.000,0,1.000,1.291,172,false,183.384,9.600,false
299.000,1,2.000,1.548,362,false,375.955,16.800,false
299.000,2,2.000,1.661,611,false,626.090,25.200,false
299.000,3,4.000,2.769,874,false,900.164,36.000,false
299.000,4,5.000,4.448,1031,false,1073.961,48.000,true
300.000,0,0.000,0.904,172,false,179.512,9.600,false
300.000,1,2.000,1.684,364,false,379.311,16.800,false
300.000,2,4.000,2.363,614,false,636.106,25.200,false
300.000,3,2.000,2.538,875,false,898.858,36.000,false
300.000,4,2.000,3.714,1033,false,1068.615,48.000,true
301.000,0,0.000,0.632,172,false,176.801,9.600,false
301.000,1,1.000,1.478,365,false,378.261,16.800,false
301.000,2,2.000,2.254,616,false,637.017,25.200,false
301.000,3,2.000,2.377,877,false,899.243,36.000,false
301.000,4,4.000,3.800,1037,false,1073.474,48.000,true
302.000,0,1.000,0.743,173,false,178.904,9.600,false
302.000,1,1.000,1.335,366,false,377.825,16.800,false
302.000,2,2.000,2.178,618,false,638.255,25.200,false
302.000,3,4.000,2.864,881,false,908.113,36.000,false
302.000,4,7.000,4.760,1044,false,1090.074,48.000,true
303.000,0,1.000,0.820,173,false,179.675,9.600,false
303.000,1,0.000,0.934,366,false,373.821,16.800,false
303.000,2,2.000,2.124,620,false,639.721,25.200,false
303.000,3,4.000,3.205,885,false,915.522,36.000,true
303.000,4,2.000,3.932,1046,false,1083.795,48.000,true
304.000,0,0.000,0.574,173,false,177.216,9.600,false
304.000,1,2.000,1.254,368,false,379.017,16.800,false
304.000,2,2.000,2.087,622,false,641.348,25.200,false
304.000,3,3.000,3.143,888,false,917.908,36.000,true
304.000,4,3.000,3.652,1048,false,1082.999,48.000,true
305.000,0,2.000,1.002,175,false,183.494,9.600,false
305.000,1,4.000,2.078,371,false,390.255,16.800,false
305.000,2,2.000,2.061,623,false,642.086,25.200,false
305.000,3,9.000,4.900,897,false,944.479,36.000,true
305.000,4,2.000,3.157,1050,false,1080.042,48.000,true
306.000,0,1.000,1.001,176,false,184.488,9.600,false
306.000,1,2.000,2.055,373,false,392.021,16.800,false
306.000,2,3.000,2.343,626,false,647.903,25.200,false
306.000,3,4.000,4.630,901,false,945.778,36.000,true
306.000,4,4.000,3.410,1054,false,1086.573,48.000,true
307.000,0,0.000,0.701,176,false,181.485,9.600,false
307.000,1,1.000,1.738,374,false,389.858,16.800,false
307.000,2,3.000,2.540,629,false,652.875,25.200,false
307.000,3,2.000,3.841,902,false,938.887,36.000,true
307.000,4,7.000,4.487,1061,false,1104.344,48.000,true
308.000,0,0.000,0.491,176,false,179.382,9.600,false
308.000,1,4.000,2.417,378,false,400.643,16.800,false
308.000,2,3.000,2.678,632,false,657.255,25.200,false
308.000,3,3.000,3.589,905,false,939.364,36.000,true
308.000,4,0.000,3.141,1061,false,1090.883,48.000,true
309.000,0,0.000,0.343,176,false,177.910,9.600,false
309.000,1,0.000,1.692,378,false,393.393,16.800,false
309.000,2,3.000,2.775,635,false,661.222,25.200,false
309.000,3,5.000,4.012,910,false,948.598,36.000,true
309.000,4,4.000,3.399,1064,false,1096.461,48.000,true
310.000,0,1.000,0.540,177,false,180.880,9.600,false
310.000,1,1.000,1.484,379,false,392.318,16.800,false
310.000,2,0.000,1.942,635,false,652.898,25.200,false
310.000,3,3.000,3.709,913,false,948.561,36.000,true
310.000,4,5.000,3.879,1069,false,1106.266,48.000,true
311.000,0,1.000,0.678,178,false,183.259,9.600,false
311.000,1,4.000,2.239,383,false,403.866,16.800,false
311.000,2,1.000,1.660,636,false,651.071,25.200,false
311.000,3,4.000,3.796,917,false,953.436,36.000,true
311.000,4,0.000,2.715,1069,false,1094.629,48.000,false
312.000,0,3.000,1.375,181,false,193.224,9.600,false
312.000,1,0.000,1.567,382,false,396.149,16.800,false
312.000,2,4.000,2.362,640,false,662.093,25.200,false
312.000,3,4.000,3.857,921,false,958.048,36.000,true
312.000,4,2.000,2.501,1071,false,1094.483,48.000,false
313.000,0,0.000,0.962,181,false,189.100,9.600,false
313.000,1,0.000,1.097,382,false,391.447,16.800,false
313.000,2,5.000,3.153,645,false,675.008,25.200,true
313.000,3,1.000,3.000,922,false,950.476,36.000,true
313.000,4,2.000,2.350,1072,false,1093.981,48.000,false
314.000,0,1.000,0.974,182,false,190.213,9.600,false
314.000,1,1.000,1.068,383,false,392.156,16.800,false
314.000,2,0.000,2.207,644,false,664.548,25.200,false
314.000,3,2.000,2.700,924,false,949.476,36.000,false
314.000,4,2.000,2.245,1074,false,1094.930,48.000,false
315.000,0,1.000,0.982,183,false,191.292,9.600,false
315.000,1,1.000,1.048,383,false,391.952,16.800,false
315.000,2,2.000,2.145,646,false,665.927,25.200,false
315.000,3,3.000,2.790,926,false,952.376,36.000,false
315.000,4,3.000,2.472,1077,false,1100.194,48.000,false
316.000,0,0.000,0.687,183,false,188.347,9.600,false
316.000,1,1.000,1.033,384,false,392.809,16.800,false
316.000,2,3.000,2.402,649,false,671.492,25.200,false
316.000,3,2.000,2.553,928,false,952.006,36.000,false
316.000,4,2.000,2.330,1079,false,1100.778,48.000,false
317.000,0,0.000,0.481,183,false,186.286,9.600,false
317.000,1,1.000,1.023,385,false,393.709,16.800,false
317.000,2,1.000,1.981,650,false,668.287,25.200,false
317.000,3,2.000,2.387,930,false,952.347,36.000,false
317.000,4,5.000,3.131,1084,false,1113.788,48.000,true
318.000,0,1.000,0.637,184,false,188.843,9.600,false
318.000,1,0.000,0.716,384,false,389.639,16.800,false
318.000,2,2.000,1.987,651,false,669.344,25.200,false
318.000,3,0.000,1.671,930,false,945.186,36.000,false
318.000,4,1.000,2.492,1085,false,1108.394,48.000,false
319.000,0,0.000,0.446,184,false,186.933,9.600,false
319.000,1,0.000,0.501,384,false,387.490,16.800,false
319.000,2,1.000,1.691,652,false,667.383,25.200,false
319.000,3,2.000,1.770,932,false,948.173,36.000,false
319.000,4,4.000,2.944,1089,false,1116.919,48.000,false
320.000,0,2.000,0.912,186,false,193.596,9.600,false
320.000,1,0.000,0.351,384,false,385.986,16.800,false
320.000,2,3.000,2.084,655,false,674.311,25.200,false
320.000,3,4.000,2.439,936,false,958.864,36.000,false
320.000,4,6.000,3.861,1095,false,1132.086,48.000,true
321.000,0,0.000,0.638,186,false,190.860,9.600,false
321.000,1,1.000,0.546,385,false,388.933,16.800,false
321.000,2,2.000,2.058,657,false,676.061,25.200,false
321.000,3,2.000,2.307,937,false,958.548,36.000,false
321.000,4,5.000,4.203,1100,false,1140.503,48.000,true
322.000,0,0.000,0.447,186,false,188.945,9.600,false
322.000,1,2.000,0.982,387,false,395.296,16.800,false
322.000,2,1.000,1.741,658,false,673.885,25.200,false
322.000,3,5.000,3.115,942,false,971.626,36.000,true
322.000,4,9.000,5.642,1109,false,1163.895,48.000,true
323.000,0,2.000,0.913,187,false,194.604,9.600,false
323.000,1,4.000,1.887,391,false,408.350,16.800,false
323.000,2,0.000,1.219,658,false,668.663,25.200,false
323.000,3,6.000,3.981,948,false,986.281,36.000,true
323.000,4,9.000,6.649,1118,false,1182.969,48.000,true
324.000,0,2.000,1.239,189,false,199.866,9.600,false
324.000,1,1.000,1.621,392,false,406.688,16.800,false
324.000,2,2.000,1.453,660,false,673.007,25.200,false
324.000,3,2.000,3.386,950,false,982.340,36.000,true
324.000,4,1.000,4.955,1119,false,1167.021,48.000,true
325.000,0,0.000,0.867,189,false,196.149,9.600,false
325.000,1,0.000,1.135,392,false,401.824,16.800,false
325.000,2,3.000,1.917,663,false,680.648,25.200,false
325.000,3,4.000,3.570,954,false,988.181,36.000,true
325.000,4,6.000,5.268,1125,false,1176.158,48.000,true
326.000,0,2.000,1.207,191,false,201.547,9.600,false
326.000,1,3.000,1.694,395,false,410.420,16.800,false
326.000,2,4.000,2.542,667,false,690.896,25.200,false
326.000,3,3.000,3.399,957,false,989.469,36.000,true
326.000,4,2.000,4.288,1121,false,1162.353,48.000,true
327.000,0,2.000,1.445,193,false,205.926,9.600,false
327.000,1,0.000,1.186,395,false,405.337,16.800,false
327.000,2,3.000,2.679,670,false,695.270,25.200,false
327.000,3,2.000,2.980,959,false,987.271,36.000,false
327.000,4,7.000,5.101,1128,false,1177.490,48.000,true
328.000,0,0.000,1.011,192,false,200.591,9.600,false
328.000,1,0.000,0.830,395,false,401.779,16.800,false
328.000,2,3.000,2.776,672,false,698.232,25.200,false
328.000,3,5.000,3.586,963,false,997.333,36.000,true
328.000,4,6.000,5.371,1134,false,1186.186,48.000,true
329.000,0,1.000,1.008,193,false,201.557,9.600,false
329.000,1,2.000,1.181,397,false,407.288,16.800,false
329.000,2,2.000,2.543,674,false,697.905,25.200,false
329.000,3,2.000,3.110,965,false,994.576,36.000,true
329.000,4,4.000,4.960,1138,false,1186.073,48.000,true
330.000,0,1.000,1.006,194,false,202.532,9.600,false
330.000,1,1.000,1.127,397,false,406.744,16.800,false
330.000,2,2.000,2.380,676,false,698.277,25.200,false
330.000,3,3.000,3.077,968,false,997.246,36.000,true
330.000,4,5.000,4.972,1143,false,1191.194,48.000,true
331.000,0,2.000,1.304,196,false,207.516,9.600,false
331.000,1,0.000,0.789,397,false,403.364,16.800,false
331.000,2,0.000,1.666,676,false,691.136,25.200,false
331.000,3,3.000,3.054,971,false,1000.015,36.000,true
331.000,4,5.000,4.980,1147,false,1195.279,48.000,true
332.000,0,2.000,1.513,198,false,211.604,9.600,false
332.000,1,1.000,0.852,398,false,404.998,16.800,false
332.000,2,2.000,1.766,678,false,694.138,25.200,false
332.000,3,3.000,3.038,974,false,1002.853,36.000,true
332.000,4,3.000,4.386,1150,false,1192.338,48.000,true
333.000,0,0.000,1.059,198,false,207.065,9.600,false
333.000,1,0.000,0.596,398,false,402.441,16.800,false
333.000,2,1.000,1.536,679,false,692.840,25.200,false
333.000,3,1.000,2.426,975,false,997.740,36.000,false
333.000,4,3.000,3.970,1153,false,1191.179,48.000,true
334.000,0,2.000,1.341,200,false,211.889,9.600,false
334.000,1,0.000,0.418,398,false,400.652,16.800,false
334.000,2,0.000,1.075,678,false,687.231,25.200,false
334.000,3,2.000,2.298,977,false,998.461,36.000,false
334.000,4,1.000,3.079,1154,false,1183.268,48.000,true
335.000,0,1.000,1.239,200,false,210.865,9.600,false
335.000,1,0.000,0.292,398,false,399.399,16.800,false
335.000,2,1.000,1.053,679,false,688.004,25.200,false
335.000,3,2.000,2.209,979,false,999.566,36.000,false
335.000,4,5.000,3.655,1159,false,1194.031,48.000,true
336.000,0,1.000,1.167,201,false,211.148,9.600,false
336.000,1,0.000,0.205,398,false,398.522,16.800,false
336.000,2,0.000,0.737,679,false,684.846,25.200,false
336.000,3,6.000,3.346,985,false,1016.939,36.000,true
336.000,4,2.000,3.159,1161,false,1191.064,48.000,true
337.000,0,2.000,1.417,203,false,215.647,9.600,false
337.000,1,1.000,0.443,398,false,400.908,16.800,false
337.000,2,1.000,0.816,680,false,686.635,25.200,false
337.000,3,3.000,3.242,988,false,1018.900,36.000,true
337.000,4,5.000,3.711,1165,false,1200.588,48.000,true
338.000,0,1.000,1.292,203,false,214.396,9.600,false
338.000,1,0.000,0.310,398,false,399.579,16.800,false
338.000,2,2.000,1.171,682,false,692.187,25.200,false
338.000,3,3.000,3.170,991,false,1021.173,36.000,true
338.000,4,3.000,3.498,1168,false,1201.454,48.000,true
339.000,0,0.000,0.904,203,false,210.520,9.600,false
339.000,1,2.000,0.817,400,false,406.648,16.800,false
339.000,2,1.000,1.120,682,false,691.674,25.200,false
339.000,3,1.000,2.519,992,false,1015.664,36.000,false
339.000,4,6.000,4.248,1174,false,1214.961,48.000,true
340.000,0,0.000,0.633,203,false,207.807,9.600,false
340.000,1,2.000,1.172,402,false,412.196,16.800,false
340.000,2,5.000,2.284,687,false,708.315,25.200,false
340.000,3,2.000,2.363,993,false,1015.108,36.000,false
340.000,4,8.000,5.374,1182,false,1234.216,48.000,true
341.000,0,1.000,0.743,204,false,209.908,9.600,false
341.000,1,2.000,1.420,404,false,416.680,16.800,false
341.000,2,4.000,2.799,691,false,717.463,25.200,false
341.000,3,2.000,2.254,995,false,1016.018,36.000,false
341.000,4,4.000,4.962,1185,false,1233.094,48.000,true
342.000,0,0.000,0.520,203,false,206.678,9.600,false
342.000,1,1.000,1.294,405,false,416.419,16.800,false
342.000,2,3.000,2.859,694,false,721.067,25.200,false
342.000,3,3.000,2.478,998,false,1021.256,36.000,false
342.000,4,3.000,4.373,1188,false,1230.208,48.000,true
343.000,0,1.000,0.664,204,false,209.118,9.600,false
343.000,1,0.000,0.906,405,false,412.536,16.800,false
343.000,2,1.000,2.301,695,false,716.490,25.200,false
343.000,3,2.000,2.335,1000,false,1021.822,36.000,false
343.000,4,4.000,4.261,1192,false,1233.089,48.000,true
344.000,0,4.000,1.665,208,false,223.125,9.600,false
344.000,1,0.000,0.634,405,false,409.818,16.800,false
344.000,2,1.000,1.911,696,false,713.586,25.200,false
344.000,3,1.000,1.934,1001,false,1018.818,36.000,false
344.000,4,2.000,3.583,1193,false,1227.305,48.000,true
345.000,0,0.000,1.165,202,false,212.130,9.600,false
345.000,1,0.000,0.444,405,false,407.916,16.800,false
345.000,2,0.000,1.338,696,false,707.853,25.200,false
345.000,3,2.000,1.954,1003,false,1021.016,36.000,false
345.000,4,5.000,4.008,1198,false,1236.556,48.000,true
346.000,0,1.000,1.116,203,false,212.634,9.600,false
346.000,1,0.000,0.311,405,false,406.584,16.800,false
346.000,2,1.000,1.236,696,false,706.840,25.200,false
346.000,3,5.000,2.868,1008,false,1035.154,36.000,false
346.000,4,3.000,3.706,1201,false,1236.532,48.000,true
347.000,0,0.000,0.781,203,false,209.287,9.600,false
347.000,1,0.000,0.218,405,false,405.652,16.800,false
347.000,2,0.000,0.865,696,false,703.131,25.200,false
347.000,3,4.000,3.207,1011,false,1041.550,36.000,true
347.000,4,8.000,4.994,1209,false,1257.415,48.000,true
348.000,0,0.000,0.547,203,false,206.944,9.600,false
348.000,1,4.000,1.352,409,false,420.999,16.800,false
348.000,2,2.000,1.206,698,false,708.534,25.200,false
348.000,3,2.000,2.845,1013,false,1039.928,36.000,false
348.000,4,6.000,5.296,1215,false,1266.434,48.000,true
349.000,0,1.000,0.683,204,false,209.303,9.600,false
349.000,1,2.000,1.547,411,false,424.942,16.800,false
349.000,2,3.000,1.744,701,false,716.917,25.200,false
349.000,3,5.000,3.492,1018,false,1051.393,36.000,true
349.000,4,4.000,4.907,1219,false,1266.546,48.000,true
350.000,0,0.000,0.478,204,false,207.255,9.600,false
350.000,1,1.000,1.383,412,false,424.302,16.800,false
350.000,2,2.000,1.821,703,false,719.685,25.200,false
350.000,3,1.000,2.744,1019,false,1044.918,36.000,false
350.000,4,4.000,4.635,1223,false,1267.825,48.000,true
351.000,0,0.000,0.335,204,false,205.822,9.600,false
351.000,1,1.000,1.268,413,false,424.154,16.800,false
351.000,2,5.000,2.775,708,false,734.222,25.200,false
351.000,3,2.000,2.521,1021,false,1044.685,36.000,false
351.000,4,7.000,5.344,1230,false,1281.921,48.000,true
352.000,0,1.000,0.534,205,false,208.818,9.600,false
352.000,1,0.000,0.887,412,false,419.351,16.800,false
352.000,2,0.000,1.942,708,false,725.898,25.200,false
352.000,3,2.000,2.365,1023,false,1045.123,36.000,false
352.000,4,5.000,5.241,1229,false,1279.887,48.000,true
353.000,0,1.000,0.674,206,false,211.215,9.600,false
353.000,1,1.000,0.921,413,false,420.689,16.800,false
353.000,2,4.000,2.560,711,false,735.072,25.200,false
353.000,3,2.000,2.255,1024,false,1045.029,36.000,false
353.000,4,2.000,4.269,1231,false,1272.164,48.000,true
354.000,0,1.000,0.772,207,false,213.194,9.600,false
354.000,1,2.000,1.245,415,false,425.925,16.800,false
354.000,2,0.000,1.792,711,false,727.393,25.200,false
354.000,3,4.000,2.779,1028,false,1054.263,36.000,false
354.000,4,2.000,3.588,1233,false,1267.358,48.000,true
355.000,0,1.000,0.840,208,false,214.878,9.600,false
355.000,1,4.000,2.071,418,false,437.190,16.800,false
355.000,2,1.000,1.554,712,false,726.018,25.200,false
355.000,3,2.000,2.545,1030,false,1053.927,36.000,false
355.000,4,7.000,4.612,1240,false,1284.593,48.000,true
356.000,0,0.000,0.588,208,false,212.358,9.600,false
356.000,1,2.000,2.050,420,false,438.976,16.800,false
356.000,2,2.000,1.688,714,false,729.355,25.200,false
356.000,3,1.000,2.082,1031,false,1050.292,36.000,false
356.000,4,3.000,4.128,1243,false,1282.758,48.000,true
357.000,0,1.000,0.712,209,false,214.593,9.600,false
357.000,1,1.000,1.735,421,false,436.826,16.800,false
357.000,2,3.000,2.082,717,false,736.292,25.200,false
357.000,3,5.000,2.957,1036,false,1064.047,36.000,false
357.000,4,4.000,4.090,1247,false,1286.374,48.000,true
358.000,0,0.000,0.498,209,false,212.458,9.600,false
358.000,1,2.000,1.814,422,false,438.621,16.800,false
358.000,2,2.000,2.057,719,false,738.047,25.200,false
358.000,3,5.000,3.570,1041,false,1075.176,36.000,true
358.000,4,3.000,3.763,1250,false,1286.104,48.000,true
359.000,0,0.000,0.349,209,false,210.964,9.600,false
359.000,1,5.000,2.770,427,false,453.178,16.800,false
359.000,2,3.000,2.340,722,false,743.876,25.200,false
359.000,3,5.000,3.999,1046,false,1084.466,36.000,true
359.000,4,5.000,4.134,1249,false,1288.816,48.000,true
360.000,0,0.000,0.244,209,false,209.917,9.600,false
360.000,1,0.000,1.939,427,false,444.867,16.800,false
360.000,2,1.000,1.938,723,false,740.856,25.200,false
360.000,3,3.000,3.699,1049,false,1084.469,36.000,true
360.000,4,0.000,2.894,1249,false,1276.414,48.000,false
361.000,0,0.000,0.171,209,false,209.185,9.600,false
361.000,1,3.000,2.257,430,false,451.050,16.800,false
361.000,2,6.000,3.157,729,false,759.042,25.200,true
361.000,3,0.000,2.589,1049,false,1073.371,36.000,false
361.000,4,3.000,2.926,1252,false,1279.733,48.000,false
362.000,0,0.000,0.120,209,false,208.672,9.600,false
362.000,1,1.000,1.880,430,false,447.278,16.800,false
362.000,2,0.000,2.210,729,false,749.572,25.200,false
362.000,3,3.000,2.713,1052,false,1077.603,36.000,false
362.000,4,6.000,3.848,1258,false,1294.956,48.000,true
363.000,0,1.000,0.384,209,false,211.314,9.600,false
363.000,1,1.000,1.616,431,false,445.637,16.800,false
363.000,2,2.000,2.147,730,false,749.943,25.200,false
363.000,3,5.000,3.399,1057,false,1089.465,36.000,true
363.000,4,1.000,2.994,1259,false,1287.412,48.000,false
364.000,0,1.000,0.569,210,false,214.162,9.600,false
364.000,1,6.000,2.931,437,false,464.789,16.800,false
364.000,2,3.000,2.403,733,false,755.503,25.200,false
364.000,3,2.000,2.979,1058,false,1086.268,36.000,false
364.000,4,2.000,2.695,1261,false,1286.431,48.000,false
365.000,0,0.000,0.398,210,false,212.456,9.600,false
365.000,1,1.000,2.352,438,false,459.995,16.800,false
365.000,2,1.000,1.982,728,false,746.295,25.200,false
365.000,3,5.000,3.585,1063,false,1097.331,36.000,true
365.000,4,4.000,3.087,1265,false,1294.345,48.000,true
366.000,0,1.000,0.579,211,false,215.262,9.600,false
366.000,1,0.000,1.646,438,false,452.939,16.800,false
366.000,2,1.000,1.687,729,false,744.349,25.200,false
366.000,3,3.000,3.410,1066,false,1098.574,36.000,true
366.000,4,3.000,3.061,1268,false,1297.084,48.000,true
367.000,0,1.000,0.705,212,false,217.527,9.600,false
367.000,1,1.000,1.452,438,false,451.000,16.800,false
367.000,2,4.000,2.381,733,false,755.287,25.200,false
367.000,3,2.000,2.987,1068,false,1096.345,36.000,false
367.000,4,3.000,3.043,1271,false,1299.902,48.000,true
368.000,0,1.000,0.794,213,false,219.411,9.600,false
368.000,1,2.000,1.617,440,false,454.643,16.800,false
368.000,2,4.000,2.867,737,false,764.144,25.200,false
368.000,3,4.000,3.291,1071,false,1102.384,36.000,true
368.000,4,4.000,3.330,1275,false,1306.774,48.000,true
369.000,0,2.000,1.155,215,false,225.031,9.600,false
369.000,1,2.000,1.732,442,false,457.793,16.800,false
369.000,2,5.000,3.507,742,false,775.544,25.200,true
369.000,3,3.000,3.204,1074,false,1104.512,36.000,true
369.000,4,10.000,5.331,1285,false,1336.785,48.000,true
370.000,0,1.000,1.109,216,false,225.564,9.600,false
370.000,1,1.000,1.512,443,false,456.598,16.800,false
370.000,2,4.000,3.655,746,false,781.023,25.200,true
370.000,3,2.000,2.842,1076,false,1102.901,36.000,false
370.000,4,4.000,4.932,1289,false,1336.792,48.000,true
371.000,0,2.000,1.376,218,false,230.238,9.600,false
371.000,1,3.000,1.959,446,false,464.061,16.800,false
371.000,2,1.000,2.858,747,false,774.059,25.200,false
371.000,3,4.000,3.190,1080,false,1110.374,36.000,true
371.000,4,3.000,4.352,1292,false,1333.997,48.000,true
372.000,0,0.000,0.963,218,false,226.109,9.600,false
372.000,1,0.000,1.371,440,false,452.186,16.800,false
372.000,2,2.000,2.601,749,false,773.484,25.200,false
372.000,3,2.000,2.833,1082,false,1108.804,36.000,false
372.000,4,2.000,3.646,1293,false,1327.941,48.000,true
373.000,0,0.000,0.674,218,false,223.219,9.600,false
373.000,1,1.000,1.260,441,false,452.073,16.800,false
373.000,2,4.000,3.021,753,false,781.682,25.200,true
373.000,3,4.000,3.183,1086,false,1116.306,36.000,true
373.000,4,1.000,2.853,1294,false,1321.002,48.000,false
374.000,0,2.000,1.072,220,false,229.196,9.600,false
374.000,1,1.000,1.182,442,false,452.294,16.800,false
374.000,2,1.000,2.414,754,false,776.620,25.200,false
374.000,3,3.000,3.128,1089,false,1118.757,36.000,true
374.000,4,5.000,3.497,1299,false,1332.444,48.000,true
375.000,0,1.000,1.050,221,false,229.980,9.600,false
375.000,1,3.000,1.727,445,false,460.749,16.800,false
375.000,2,4.000,2.890,758,false,785.377,25.200,false
375.000,3,7.000,4.290,1096,false,1137.373,36.000,true
375.000,4,6.000,4.248,1305,false,1345.954,48.000,true
376.000,0,0.000,0.735,221,false,226.829,9.600,false
376.000,1,2.000,1.809,447,false,463.567,16.800,false
376.000,2,2.000,2.623,760,false,784.707,25.200,false
376.000,3,2.000,3.603,1098,false,1132.504,36.000,true
376.000,4,3.000,3.873,1308,false,1345.210,48.000,true
377.000,0,0.000,0.515,221,false,224.623,9.600,false
377.000,1,0.000,1.266,447,false,458.140,16.800,false
377.000,2,0.000,1.836,760,false,776.838,25.200,false
377.000,3,3.000,3.422,1101,false,1133.696,36.000,true
377.000,4,3.000,3.611,1311,false,1345.590,48.000,true
378.000,0,0.000,0.360,221,false,223.079,9.600,false
378.000,1,1.000,1.186,448,false,458.341,16.800,false
378.000,2,2.000,1.885,761,false,778.329,25.200,false
378.000,3,2.000,2.995,1103,false,1131.430,36.000,false
378.000,4,2.000,3.128,1313,false,1342.756,48.000,true
379.000,0,2.000,0.852,223,false,229.998,9.600,false
379.000,1,1.000,1.131,448,false,457.781,16.800,false
379.000,2,2.000,1.920,763,false,780.673,25.200,false
379.000,3,5.000,3.597,1108,false,1142.444,36.000,true
379.000,4,7.000,4.290,1319,false,1360.372,48.000,true
380.000,0,0.000,0.597,223,false,227.442,9.600,false
380.000,1,2.000,1.391,450,false,462.390,16.800,false
380.000,2,2.000,1.944,765,false,782.914,25.200,false
380.000,3,3.000,3.418,1111,false,1143.653,36.000,true
380.000,4,3.000,3.903,1322,false,1359.503,48.000,true
381.000,0,1.000,0.718,224,false,229.652,9.600,false
381.000,1,1.000,1.274,451,false,462.216,16.800,false
381.000,2,2.000,1.961,767,false,785.083,25.200,false
381.000,3,1.000,2.692,1111,false,1136.400,36.000,false
381.000,4,9.000,5.432,1331,false,1383.795,48.000,true
382.000,0,1.000,0.802,224,false,230.499,9.600,false
382.000,1,1.000,1.192,452,false,462.394,16.800,false
382.000,2,2.000,1.972,769,false,787.201,25.200,false
382.000,3,3.000,2.785,1114,false,1140.323,36.000,false
382.000,4,2.000,4.402,1333,false,1375.499,48.000,true
383.000,0,1.000,0.862,225,false,232.092,9.600,false
383.000,1,2.000,1.434,454,false,466.819,16.800,false
383.000,2,1.000,1.681,770,false,785.283,25.200,false
383.000,3,2.000,2.549,1116,false,1139.969,36.000,false
383.000,4,4.000,4.282,1336,false,1377.292,48.000,true
384.000,0,1.000,0.903,226,false,233.507,9.600,false
384.000,1,1.000,1.304,455,false,466.516,16.800,false
384.000,2,2.000,1.777,771,false,787.241,25.200,false
384.000,3,2.000,2.384,1118,false,1140.321,36.000,false
384.000,4,3.000,3.897,1339,false,1376.448,48.000,true
385.000,0,1.000,0.932,227,false,234.798,9.600,false
385.000,1,3.000,1.813,457,false,473.604,16.800,false
385.000,2,2.000,1.844,773,false,789.912,25.200,false
385.000,3,2.000,2.269,1120,false,1141.168,36.000,false
385.000,4,2.000,3.328,1341,false,1372.756,48.000,true
386.000,0,0.000,0.653,226,false,231.002,9.600,false
386.000,1,0.000,1.269,457,false,468.166,16.800,false
386.000,2,0.000,1.290,773,false,784.381,25.200,false
386.000,3,3.000,2.488,1123,false,1146.360,36.000,false
386.000,4,2.000,2.930,1343,false,1370.772,48.000,false
387.000,0,1.000,0.757,227,false,233.044,9.600,false
387.000,1,2.000,1.488,459,false,472.359,16.800,false
387.000,2,2.000,1.503,775,false,788.510,25.200,false
387.000,3,2.000,2.342,1125,false,1146.895,36.000,false
387.000,4,6.000,3.851,1349,false,1385.983,48.000,true
388.000,0,1.000,0.830,228,false,234.774,9.600,false
388.000,1,0.000,1.042,459,false,467.894,16.800,false
388.000,2,2.000,1.652,777,false,792.000,25.200,false
388.000,3,2.000,2.239,1126,false,1146.869,36.000,false
388.000,4,3.000,3.596,1352,false,1386.431,48.000,true
389.000,0,1.000,0.881,229,false,236.284,9.600,false
389.000,1,2.000,1.329,461,false,472.769,16.800,false
389.000,2,0.000,1.157,777,false,787.043,25.200,false
389.000,3,5.000,3.068,1131,false,1160.151,36.000,true
389.000,4,2.000,3.117,1353,false,1382.645,48.000,true
390.000,0,1.000,0.917,229,false,236.642,9.600,false
390.000,1,4.000,2.130,465,false,484.781,16.800,false
390.000,2,1.000,1.110,778,false,787.573,25.200,false
390.000,3,0.000,2.147,1131,false,1150.949,36.000,false
390.000,4,1.000,2.482,1354,false,1377.294,48.000,false
391.000,0,1.000,0.942,230,false,237.892,9.600,false
391.000,1,2.000,2.091,467,false,486.390,16.800,false
391.000,2,4.000,1.977,781,false,799.244,25.200,false
391.000,3,3.000,2.403,1134,false,1156.507,36.000,false
391.000,4,9.000,4.437,1363,false,1405.849,48.000,true
392.000,0,1.000,0.959,231,false,239.067,9.600,false
392.000,1,3.000,2.364,470,false,492.116,16.800,false
392.000,2,3.000,2.284,784,false,805.313,25.200,false
392.000,3,0.000,1.682,1133,false,1148.298,36.000,false
392.000,4,6.000,4.906,1368,false,1415.537,48.000,true
393.000,0,1.000,0.971,231,false,239.190,9.600,false
393.000,1,0.000,1.655,469,false,484.024,16.800,false
393.000,2,2.000,2.199,786,false,806.462,25.200,false
393.000,3,3.000,2.078,1136,false,1155.251,36.000,false
393.000,4,8.000,5.834,1376,false,1432.819,48.000,true
394.000,0,1.000,0.980,232,false,240.276,9.600,false
394.000,1,0.000,1.158,469,false,479.059,16.800,false
394.000,2,2.000,2.139,787,false,806.866,25.200,false
394.000,3,0.000,1.454,1136,false,1149.019,36.000,false
