time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.243,260,false,260.907,9.600,false
395.000,1,4.000,1.990,501,false,519.377,16.800,true
395.000,2,1.000,1.806,743,false,759.540,25.200,false
395.000,3,2.000,2.307,1068,false,1089.542,36.000,false
395.000,4,4.000,3.541,1461,false,1494.885,48.000,false
396.000,0,1.000,0.470,261,false,264.178,9.600,false
396.000,1,0.000,1.393,501,false,513.407,16.800,false
396.000,2,3.000,2.164,746,false,766.121,25.200,false
396.000,3,3.000,2.515,1071,false,1094.622,36.000,false
396.000,4,4.000,3.679,1465,false,1500.262,48.000,false
397.000,0,1.000,0.629,262,false,266.767,9.600,false
397.000,1,2.000,1.575,502,false,516.228,16.800,false
397.000,2,1.000,1.815,747,false,763.627,25.200,false
397.000,3,1.000,2.060,1071,false,1090.078,36.000,false
397.000,4,1.000,2.875,1466,false,1493.226,48.000,false
398.000,0,1.000,0.740,263,false,268.880,9.600,false
398.000,1,0.000,1.103,502,false,511.502,16.800,false
398.000,2,2.000,1.871,749,false,766.182,25.200,false
398.000,3,1.000,1.742,1072,false,1087.898,36.000,false
398.000,4,4.000,3.213,1470,false,1500.601,48.000,false
399.000,0,0.000,0.518,263,false,266.659,9.600,false
399.000,1,0.000,0.772,502,false,508.194,16.800,false
399.000,2,0.000,1.309,749,false,760.570,25.200,false
399.000,3,3.000,2.120,1075,false,1094.671,36.000,false
399.000,4,4.000,3.449,1474,false,1506.964,48.000,false
400.000,0,0.000,0.363,263,false,265.104,9.600,false
400.000,1,2.000,1.140,504,false,513.879,16.800,false
400.000,2,3.000,1.817,751,false,767.642,25.200,false
400.000,3,3.000,2.384,1078,false,1100.313,36.000,false
400.000,4,4.000,3.614,1478,false,1512.618,48.000,false
401.000,0,0.000,0.254,262,false,263.016,9.600,false
401.000,1,0.000,0.798,504,false,510.458,16.800,false
401.000,2,1.000,1.572,752,false,766.192,25.200,false
401.000,3,4.000,2.869,1082,false,1109.162,36.000,false
401.000,4,1.000,2.830,1479,false,1505.775,48.000,false
402.000,0,2.000,0.778,264,false,270.254,9.600,false
402.000,1,1.000,0.859,505,false,512.064,16.800,false
402.000,2,3.000,2.000,755,false,773.477,25.200,false
402.000,3,1.000,2.308,1083,false,1104.556,36.000,false
402.000,4,5.000,3.481,1484,false,1517.285,48.000,false
403.000,0,0.000,0.544,264,false,267.921,9.600,false
403.000,1,2.000,1.201,507,false,517.487,16.800,false
403.000,2,4.000,2.600,759,false,783.477,25.200,true
403.000,3,6.000,3.416,1089,false,1121.632,36.000,false
403.000,4,8.000,4.837,1492,false,1538.843,48.000,true
404.000,0,2.000,0.981,266,false,274.287,9.600,true
404.000,1,1.000,1.141,507,false,516.884,16.800,false
404.000,2,3.000,2.720,762,false,787.677,25.200,true
404.000,3,2.000,2.991,1091,false,1119.385,36.000,false
404.000,4,6.000,5.186,1497,false,1547.333,48.000,true
405.000,0,0.000,0.687,266,false,271.344,9.600,false
405.000,1,0.000,0.799,507,false,513.462,16.800,false
405.000,2,2.000,2.504,764,false,787.517,25.200,false
405.000,3,3.000,2.994,1093,false,1121.413,36.000,false
405.000,4,4.000,4.830,1501,false,1547.776,48.000,true
406.000,0,1.000,0.781,267,false,273.284,9.600,false
406.000,1,2.000,1.159,509,false,519.066,16.800,false
406.000,2,2.000,2.353,765,false,787.004,25.200,false
406.000,3,3.000,2.996,1096,false,1124.432,36.000,false
406.000,4,9.000,6.081,1510,false,1569.286,48.000,true
407.000,0,1.000,0.847,268,false,274.941,9.600,false
407.000,1,4.000,2.011,512,false,530.589,16.800,true
407.000,2,2.000,2.247,767,false,787.946,25.200,false
407.000,3,1.000,2.397,1097,false,1119.445,36.000,false
407.000,4,5.000,5.757,1515,false,1571.043,48.000,true
408.000,0,1.000,0.893,269,false,276.402,9.600,false
408.000,1,1.000,1.708,513,false,528.555,16.800,true
408.000,2,0.000,1.573,767,false,781.205,25.200,false
408.000,3,2.000,2.278,1098,false,1119.254,36.000,false
408.000,4,5.000,5.530,1520,false,1573.773,48.000,true
409.000,0,1.000,0.925,270,false,277.724,9.600,false
409.000,1,1.000,1.496,514,false,527.431,16.800,false
409.000,2,3.000,2.001,769,false,787.486,25.200,false
409.000,3,2.000,2.194,1100,false,1120.421,36.000,false
409.000,4,1.000,4.171,1521,false,1561.184,48.000,false
410.000,0,1.000,0.947,270,false,277.950,9.600,false
410.000,1,0.000,1.047,513,false,521.945,16.800,false
410.000,2,1.000,1.701,770,false,785.483,25.200,false
410.000,3,2.000,2.136,1102,false,1121.838,36.000,false
410.000,4,7.000,5.020,1527,false,1575.672,48.000,true
411.000,0,0.000,0.663,270,false,275.108,9.600,false
411.000,1,2.000,1.333,515,false,526.804,16.800,false
411.000,2,0.000,1.191,770,false,780.381,25.200,false
411.000,3,2.000,2.095,1104,false,1123.429,36.000,false
411.000,4,3.000,4.414,1530,false,1572.613,48.000,false
412.000,0,2.000,1.064,272,false,281.118,9.600,true
412.000,1,0.000,0.933,515,false,522.806,16.800,false
412.000,2,1.000,1.133,771,false,780.810,25.200,false
412.000,3,4.000,2.667,1108,false,1133.143,36.000,false
412.000,4,7.000,5.190,1537,false,1587.372,48.000,true
413.000,0,0.000,0.745,271,false,276.926,9.600,false
413.000,1,1.000,0.953,516,false,524.007,16.800,false
413.000,2,2.000,1.393,773,false,785.410,25.200,false
413.000,3,3.000,2.767,1111,false,1137.143,36.000,false
413.000,4,4.000,4.833,1541,false,1587.803,48.000,true
414.000,0,0.000,0.521,271,false,274.691,9.600,false
414.000,1,2.000,1.267,518,false,529.148,16.800,false
414.000,2,5.000,2.475,778,false,801.230,25.200,false
414.000,3,3.000,2.837,1114,false,1140.843,36.000,false
414.000,4,2.000,3.983,1542,false,1580.305,48.000,false
415.000,0,2.000,0.965,273,false,281.126,9.600,true
415.000,1,1.000,1.187,518,false,528.346,16.800,false
415.000,2,0.000,1.733,778,false,793.804,25.200,false
415.000,3,1.000,2.286,1115,false,1136.333,36.000,false
415.000,4,2.000,3.388,1544,false,1576.356,48.000,false
416.000,0,0.000,0.676,272,false,277.231,9.600,false
416.000,1,0.000,0.831,518,false,524.785,16.800,false
416.000,2,5.000,2.713,782,false,807.605,25.200,true
416.000,3,4.000,2.800,1118,false,1144.476,36.000,false
416.000,4,3.000,3.272,1547,false,1578.192,48.000,false
417.000,0,0.000,0.473,272,false,275.205,9.600,false
417.000,1,0.000,0.582,518,false,522.293,16.800,false
417.000,2,0.000,1.899,782,false,799.467,25.200,false
417.000,3,2.000,2.560,1120,false,1144.076,36.000,false
417.000,4,1.000,2.590,1548,false,1572.378,48.000,false
418.000,0,0.000,0.331,272,false,273.786,9.600,false
418.000,1,2.000,1.007,520,false,528.548,16.800,false
418.000,2,3.000,2.229,785,false,805.769,25.200,false
418.000,3,8.000,4.192,1128,false,1168.396,36.000,true
418.000,4,2.000,2.413,1550,false,1572.607,48.000,false
419.000,0,0.000,0.232,272,false,272.793,9.600,false
419.000,1,2.000,1.305,522,false,533.526,16.800,false
419.000,2,2.000,2.161,787,false,807.081,25.200,false
419.000,3,1.000,3.234,1129,false,1159.820,36.000,false
419.000,4,2.000,2.289,1552,false,1573.368,48.000,false
420.000,0,1.000,0.462,273,false,276.098,9.600,false
420.000,1,4.000,2.114,526,false,545.611,16.800,true
420.000,2,2.000,2.112,789,false,808.600,25.200,false
420.000,3,3.000,3.164,1131,false,1161.117,36.000,false
420.000,4,7.000,3.702,1559,false,1594.500,48.000,false
421.000,0,0.000,0.324,273,false,274.712,9.600,false
421.000,1,1.000,1.779,526,false,542.271,16.800,true
421.000,2,4.000,2.679,793,false,818.263,25.200,true
421.000,3,2.000,2.815,1133,false,1159.625,36.000,false
421.000,4,2.000,3.192,1561,false,1591.393,48.000,false
422.000,0,2.000,0.826,275,false,281.741,9.600,false
422.000,1,3.000,2.146,529,false,548.932,16.800,true
422.000,2,4.000,3.075,797,false,826.227,25.200,true
422.000,3,2.000,2.570,1135,false,1159.180,36.000,false
422.000,4,3.000,3.134,1564,false,1593.818,48.000,false
423.000,0,0.000,0.579,275,false,279.262,9.600,false
423.000,1,1.000,1.802,530,false,546.495,16.800,true
423.000,2,1.000,2.453,798,false,821.002,25.200,false
423.000,3,7.000,3.899,1142,false,1179.469,36.000,true
423.000,4,7.000,4.294,1571,false,1612.415,48.000,false
424.000,0,0.000,0.405,275,false,277.526,9.600,false
424.000,1,1.000,1.561,531,false,545.090,16.800,false
424.000,2,1.000,2.017,798,false,816.644,25.200,false
424.000,3,3.000,3.629,1145,false,1179.771,36.000,true
424.000,4,4.000,4.206,1575,false,1615.534,48.000,false
425.000,0,2.000,0.883,277,false,284.311,9.600,false
425.000,1,2.000,1.693,532,false,547.406,16.800,true
425.000,2,3.000,2.312,801,false,822.594,25.200,false
425.000,3,1.000,2.841,1146,false,1172.883,36.000,false
425.000,4,7.000,5.044,1582,false,1630.916,48.000,true
426.000,0,2.000,1.218,279,false,289.661,9.600,true
426.000,1,4.000,2.385,536,false,558.327,16.800,true
426.000,2,2.000,2.218,803,false,823.658,25.200,false
426.000,3,3.000,2.888,1149,false,1176.361,36.000,false
426.000,4,2.000,4.131,1584,false,1623.784,48.000,false
427.000,0,0.000,0.853,279,false,286.005,9.600,false
427.000,1,1.000,1.970,537,false,555.172,16.800,true
427.000,2,1.000,1.853,804,false,821.004,25.200,false
427.000,3,0.000,2.022,1149,false,1167.695,36.000,false
427.000,4,5.000,4.392,1589,false,1631.392,48.000,false
428.000,0,0.000,0.597,279,false,283.447,9.600,false
428.000,1,1.000,1.679,538,false,553.263,16.800,false
428.000,2,1.000,1.597,805,false,819.445,25.200,false
428.000,3,1.000,1.715,1149,false,1164.630,36.000,false
428.000,4,2.000,3.674,1590,false,1625.217,48.000,false
429.000,0,0.000,0.418,279,false,281.655,9.600,false
429.000,1,1.000,1.475,539,false,552.227,16.800,false
429.000,2,0.000,1.118,805,false,814.655,25.200,false
429.000,3,3.000,2.101,1152,false,1171.484,36.000,false
429.000,4,7.000,4.672,1597,false,1642.195,48.000,false
430.000,0,2.000,0.893,281,false,288.402,9.600,false
430.000,1,1.000,1.333,540,false,551.802,16.800,false
430.000,2,3.000,1.682,808,false,823.301,25.200,false
430.000,3,4.000,2.671,1156,false,1181.181,36.000,false
430.000,4,8.000,5.670,1605,false,1660.179,48.000,true
431.000,0,3.000,1.525,284,false,297.724,9.600,true
431.000,1,1.000,1.233,541,false,551.804,16.800,false
431.000,2,4.000,2.378,811,false,833.254,25.200,false
431.000,3,1.000,2.169,1157,false,1177.170,36.000,false
431.000,4,6.000,5.769,1611,false,1667.168,48.000,true
432.000,0,1.000,1.367,285,false,297.150,9.600,true
432.000,1,0.000,0.863,541,false,548.106,16.800,false
432.000,2,3.000,2.564,814,false,838.120,25.200,true
432.000,3,0.000,1.519,1156,false,1169.662,36.000,false
432.000,4,6.000,5.838,1617,false,1673.861,48.000,true
433.000,0,0.000,0.957,284,false,292.048,9.600,false
433.000,1,3.000,1.504,543,false,556.517,16.800,false
433.000,2,3.000,2.695,817,false,842.427,25.200,true
433.000,3,3.000,1.963,1159,false,1177.106,36.000,false
433.000,4,5.000,5.587,1622,false,1676.345,48.000,true
434.000,0,0.000,0.670,284,false,289.176,9.600,false
434.000,1,2.000,1.653,545,false,560.005,16.800,false
434.000,2,2.000,2.487,819,false,842.342,25.200,false
434.000,3,4.000,2.574,1163,false,1187.217,36.000,false
434.000,4,4.000,5.111,1626,false,1675.585,48.000,true
435.000,0,0.000,0.469,284,false,287.166,9.600,false
435.000,1,1.000,1.457,546,false,559.046,16.800,false
435.000,2,2.000,2.341,821,false,842.882,25.200,false
435.000,3,3.000,2.702,1166,false,1191.495,36.000,false
435.000,4,3.000,4.478,1628,false,1671.252,48.000,false
436.000,0,0.000,0.328,284,false,285.759,9.600,false
436.000,1,1.000,1.320,547,false,558.675,16.800,false
436.000,2,0.000,1.638,821,false,835.860,25.200,false
436.000,3,1.000,2.191,1167,false,1187.389,36.000,false
436.000,4,3.000,4.034,1631,false,1669.819,48.000,false
437.000,0,2.000,0.830,286,false,292.774,9.600,false
437.000,1,1.000,1.224,548,false,558.715,16.800,false
437.000,2,0.000,1.147,821,false,830.945,25.200,false
437.000,3,7.000,3.634,1174,false,1208.815,36.000,true
437.000,4,4.000,4.024,1635,false,1673.716,48.000,false
438.000,0,1.000,0.881,287,false,294.285,9.600,false
438.000,1,0.000,0.857,548,false,555.044,16.800,false
438.000,2,1.000,1.103,822,false,831.504,25.200,false
438.000,3,1.000,2.844,1175,false,1201.914,36.000,false
438.000,4,4.000,4.017,1639,false,1677.644,48.000,false
439.000,0,2.000,1.217,289,false,299.642,9.600,true
439.000,1,2.000,1.200,549,false,559.473,16.800,false
439.000,2,3.000,1.672,825,false,840.196,25.200,false
439.000,3,3.000,2.891,1178,false,1205.382,36.000,false
439.000,4,3.000,3.712,1642,false,1677.594,48.000,false
440.000,0,0.000,0.852,288,false,294.992,9.600,false
440.000,1,0.000,0.840,549,false,555.874,16.800,false
440.000,2,1.000,1.470,826,false,839.180,25.200,false
440.000,3,5.000,3.523,1182,false,1215.711,36.000,false
440.000,4,0.000,2.598,1641,false,1665.459,48.000,false
441.000,0,0.000,0.596,288,false,292.438,9.600,false
441.000,1,0.000,0.588,549,false,553.355,16.800,false
441.000,2,0.000,1.029,826,false,834.769,25.200,false
441.000,3,2.000,3.066,1184,false,1213.140,36.000,false
441.000,4,4.000,3.019,1645,false,1673.664,48.000,false
442.000,0,1.000,0.717,289,false,294.649,9.600,false
442.000,1,2.000,1.012,550,false,558.591,16.800,false
442.000,2,5.000,2.220,831,false,851.681,25.200,false
442.000,3,6.000,3.946,1190,false,1227.941,36.000,true
442.000,4,2.000,2.713,1647,false,1672.608,48.000,false
443.000,0,0.000,0.502,289,false,292.497,9.600,false
443.000,1,3.000,1.608,553,false,567.557,16.800,false
443.000,2,2.000,2.154,833,false,853.020,25.200,false
443.000,3,3.000,3.663,1192,false,1227.102,36.000,true
443.000,4,1.000,2.199,1648,false,1668.468,48.000,false
444.000,0,1.000,0.651,290,false,294.991,9.600,false
444.000,1,0.000,1.126,552,false,561.733,16.800,false
444.000,2,0.000,1.508,832,false,845.557,25.200,false
444.000,3,5.000,4.064,1197,false,1236.114,36.000,true
444.000,4,2.000,2.139,1649,false,1668.871,48.000,false
445.000,0,0.000,0.456,290,false,293.037,9.600,false
445.000,1,1.000,1.088,553,false,562.356,16.800,false
445.000,2,1.000,1.356,833,false,845.032,25.200,false
445.000,3,1.000,3.145,1198,false,1227.923,36.000,false
445.000,4,2.000,2.098,1651,false,1670.452,48.000,false
446.000,0,2.000,0.919,292,false,299.668,9.600,false
446.000,1,0.000,0.762,553,false,559.092,16.800,false
446.000,2,3.000,1.849,836,false,852.966,25.200,false
446.000,3,4.000,3.401,1202,false,1234.489,36.000,false
446.000,4,4.000,2.668,1655,false,1680.159,48.000,false
447.000,0,1.000,0.943,293,false,300.911,9.600,false
447.000,1,1.000,0.833,554,false,560.807,16.800,false
447.000,2,3.000,2.194,839,false,859.419,25.200,false
447.000,3,3.000,3.281,1205,false,1236.285,36.000,false
447.000,4,8.000,4.268,1663,false,1704.154,48.000,false
448.000,0,0.000,0.660,293,false,298.080,9.600,false
448.000,1,1.000,0.883,555,false,562.308,16.800,false
448.000,2,2.000,2.136,841,false,860.836,25.200,false
448.000,3,5.000,3.797,1210,false,1246.442,36.000,true
448.000,4,4.000,4.187,1667,false,1707.351,48.000,false
449.000,0,0.000,0.462,293,false,296.099,9.600,false
449.000,1,1.000,0.918,556,false,563.658,16.800,false
449.000,2,2.000,2.095,843,false,862.428,25.200,false
449.000,3,4.000,3.858,1214,false,1251.052,36.000,true
449.000,4,8.000,5.331,1675,false,1726.789,48.000,true
450.000,0,0.000,0.324,293,false,294.712,9.600,false
450.000,1,1.000,0.943,557,false,564.904,16.800,false
450.000,2,3.000,2.367,846,false,868.142,25.200,false
450.000,3,5.000,4.200,1218,false,1258.480,36.000,true
450.000,4,6.000,5.532,1681,false,1734.795,48.000,true
451.000,0,0.000,0.227,293,false,293.741,9.600,false
451.000,1,1.000,0.960,558,false,566.075,16.800,false
451.000,2,4.000,2.857,849,false,876.043,25.200,true
451.000,3,4.000,4.140,1222,false,1261.879,36.000,true
451.000,4,2.000,4.472,1683,false,1726.199,48.000,false
452.000,0,2.000,0.759,294,false,300.062,9.600,false
452.000,1,1.000,0.972,558,false,566.196,16.800,false
452.000,2,1.000,2.300,850,false,871.473,25.200,false
452.000,3,2.000,3.498,1224,false,1257.458,36.000,false
452.000,4,3.000,4.031,1686,false,1724.782,48.000,false
453.000,0,0.000,0.531,294,false,297.786,9.600,false
453.000,1,3.000,1.580,561,false,575.280,16.800,false
453.000,2,1.000,1.910,851,false,868.574,25.200,false
453.000,3,1.000,2.749,1225,false,1250.963,36.000,false
453.000,4,3.000,3.721,1689,false,1724.690,48.000,false
454.000,0,0.000,0.372,294,false,296.193,9.600,false
454.000,1,0.000,1.106,561,false,570.539,16.800,false
454.000,2,5.000,2.837,856,false,882.844,25.200,true
454.000,3,4.000,3.124,1229,false,1258.717,36.000,false
454.000,4,2.000,3.205,1691,false,1721.526,48.000,false
455.000,0,2.000,0.860,295,false,302.078,9.600,false
455.000,1,2.000,1.374,563,false,575.220,16.800,false
455.000,2,1.000,2.286,857,false,878.334,25.200,false
455.000,3,3.000,3.087,1231,false,1260.345,36.000,false
455.000,4,5.000,3.744,1696,false,1731.911,48.000,false
456.000,0,0.000,0.602,295,false,299.498,9.600,false
456.000,1,3.000,1.862,565,false,582.097,16.800,true
456.000,2,2.000,2.200,859,false,879.477,25.200,false
456.000,3,3.000,3.061,1234,false,1263.084,36.000,false
456.000,4,6.000,4.420,1702,false,1744.681,48.000,false
457.000,0,0.000,0.421,295,false,297.691,9.600,false
457.000,1,1.000,1.603,566,false,580.511,16.800,false
457.000,2,2.000,2.140,861,false,880.877,25.200,false
457.000,3,5.000,3.643,1239,false,1273.902,36.000,true
457.000,4,2.000,3.694,1704,false,1739.419,48.000,false
458.000,0,1.000,0.595,295,false,299.427,9.600,false
458.000,1,1.000,1.422,567,false,579.700,16.800,false
458.000,2,2.000,2.098,862,false,881.456,25.200,false
458.000,3,4.000,3.750,1242,false,1277.974,36.000,true
458.000,4,4.000,3.786,1708,false,1744.336,48.000,false
459.000,0,2.000,1.017,297,false,305.642,9.600,true
459.000,1,2.000,1.596,569,false,583.433,16.800,false
459.000,2,1.000,1.769,863,false,879.162,25.200,false
459.000,3,5.000,4.125,1247,false,1286.725,36.000,true
459.000,4,5.000,4.150,1713,false,1752.978,48.000,false
460.000,0,2.000,1.312,299,false,310.592,9.600,true
460.000,1,1.000,1.417,569,false,581.646,16.800,false
460.000,2,3.000,2.138,866,false,885.857,25.200,false
460.000,3,5.000,4.387,1252,false,1294.350,36.000,true
460.000,4,7.000,5.005,1720,false,1768.528,48.000,true
461.000,0,0.000,0.918,299,false,306.657,9.600,false
461.000,1,4.000,2.192,573,false,593.395,16.800,true
461.000,2,0.000,1.497,866,false,879.442,25.200,false
461.000,3,5.000,4.571,1257,false,1301.188,36.000,true
461.000,4,4.000,4.704,1724,false,1769.512,48.000,false
462.000,0,2.000,1.243,301,false,311.903,9.600,true
462.000,1,2.000,2.134,575,false,594.819,16.800,true
462.000,2,2.000,1.648,867,false,881.953,25.200,false
462.000,3,3.000,4.100,1260,false,1299.474,36.000,true
462.000,4,4.000,4.493,1728,false,1771.401,48.000,false
463.000,0,0.000,0.870,301,false,308.175,9.600,false
463.000,1,0.000,1.494,575,false,588.416,16.800,false
463.000,2,1.000,1.453,868,false,881.010,25.200,false
463.000,3,2.000,3.470,1261,false,1294.175,36.000,false
463.000,4,7.000,5.245,1735,false,1785.924,48.000,true
464.000,0,1.000,0.909,302,false,309.565,9.600,false
464.000,1,3.000,1.946,578,false,595.934,16.800,true
464.000,2,3.000,1.917,871,false,888.650,25.200,false
464.000,3,4.000,3.629,1265,false,1299.765,36.000,true
464.000,4,3.000,4.571,1738,false,1782.190,48.000,false
465.000,0,0.000,0.636,302,false,306.839,9.600,false
465.000,1,4.000,2.562,582,false,606.097,16.800,true
465.000,2,3.000,2.242,874,false,894.898,25.200,false
465.000,3,4.000,3.740,1269,false,1304.879,36.000,true
465.000,4,2.000,3.800,1740,false,1776.476,48.000,false
466.000,0,0.000,0.445,302,false,304.930,9.600,false
466.000,1,0.000,1.793,582,false,598.411,16.800,true
466.000,2,2.000,2.169,876,false,896.171,25.200,false
466.000,3,2.000,3.218,1271,false,1301.658,36.000,false
466.000,4,5.000,4.160,1745,false,1785.076,48.000,false
467.000,0,1.000,0.612,303,false,307.594,9.600,false
467.000,1,2.000,1.855,583,false,600.030,16.800,true
467.000,2,0.000,1.519,875,false,888.663,25.200,false
467.000,3,3.000,3.153,1273,false,1303.003,36.000,false
467.000,4,4.000,4.112,1748,false,1787.596,48.000,false
468.000,0,1.000,0.728,304,false,309.758,9.600,false
468.000,1,0.000,1.299,583,false,594.464,16.800,false
468.000,2,3.000,1.963,878,false,896.107,25.200,false
468.000,3,2.000,2.807,1275,false,1301.545,36.000,false
468.000,4,8.000,5.278,1756,false,1807.260,48.000,true
469.000,0,2.000,1.110,306,false,315.574,9.600,true
469.000,1,0.000,0.909,583,false,590.568,16.800,false
469.000,2,4.000,2.574,882,false,906.218,25.200,true
469.000,3,6.000,3.765,1280,false,1316.125,36.000,true
469.000,4,5.000,5.195,1761,false,1811.425,48.000,true
470.000,0,1.000,1.077,307,false,316.245,9.600,true
470.000,1,3.000,1.536,586,false,599.840,16.800,false
470.000,2,2.000,2.402,884,false,906.495,25.200,false
470.000,3,1.000,2.935,1281,false,1308.830,36.000,false
470.000,4,2.000,4.236,1763,false,1803.840,48.000,false
471.000,0,1.000,1.054,308,false,317.014,9.600,true
471.000,1,3.000,1.975,589,false,607.231,16.800,true
471.000,2,4.000,2.881,888,false,915.289,25.200,true
471.000,3,4.000,3.255,1285,false,1316.024,36.000,false
471.000,4,2.000,3.565,1764,false,1798.131,48.000,false
472.000,0,0.000,0.738,307,false,312.853,9.600,false
472.000,1,2.000,1.983,591,false,609.305,16.800,true
472.000,2,3.000,2.917,890,false,917.645,25.200,true
472.000,3,1.000,2.578,1286,false,1310.260,36.000,false
472.000,4,6.000,4.296,1770,false,1811.435,48.000,false
473.000,0,0.000,0.516,307,false,310.640,9.600,false
473.000,1,1.000,1.688,591,false,606.356,16.800,true
473.000,2,5.000,3.542,895,false,928.895,25.200,true
473.000,3,2.000,2.405,1288,false,1310.525,36.000,false
473.000,4,5.000,4.507,1775,false,1818.547,48.000,false
474.000,0,0.000,0.361,307,false,309.091,9.600,false
474.000,1,0.000,1.182,591,false,601.292,16.800,false
474.000,2,5.000,3.979,899,false,937.269,25.200,true
474.000,3,3.000,2.583,1291,false,1315.310,36.000,false
474.000,4,3.000,4.055,1778,false,1817.026,48.000,false
475.000,0,0.000,0.253,307,false,308.006,9.600,false
475.000,1,2.000,1.427,593,false,605.747,16.800,false
475.000,2,4.000,3.986,903,false,941.331,25.200,true
475.000,3,1.000,2.108,1292,false,1311.560,36.000,false
475.000,4,4.000,4.038,1782,false,1820.861,48.000,false
476.000,0,0.000,0.177,306,false,306.247,9.600,false
476.000,1,3.000,1.899,596,false,613.466,16.800,true
476.000,2,1.000,3.090,904,false,933.375,25.200,true
476.000,3,1.000,1.776,1293,false,1309.235,36.000,false
476.000,4,5.000,4.327,1786,false,1827.745,48.000,false
477.000,0,0.000,0.124,306,false,305.716,9.600,false
477.000,1,0.000,1.329,596,false,607.769,16.800,false
477.000,2,3.000,3.063,907,false,936.105,25.200,true
477.000,3,1.000,1.543,1293,false,1306.907,36.000,false
477.000,4,3.000,3.929,1789,false,1826.765,48.000,false
478.000,0,0.000,0.087,306,false,305.344,9.600,false
478.000,1,1.000,1.231,597,false,607.781,16.800,false
478.000,2,1.000,2.444,908,false,930.916,25.200,false
478.000,3,2.000,1.680,1295,false,1310.278,36.000,false
478.000,4,6.000,4.550,1795,false,1838.978,48.000,false
479.000,0,0.000,0.061,306,false,305.084,9.600,false
479.000,1,0.000,0.861,597,false,604.090,16.800,false
479.000,2,4.000,2.911,912,false,939.584,25.200,true
479.000,3,2.000,1.776,1297,false,1313.237,36.000,false
479.000,4,3.000,4.085,1798,false,1837.328,48.000,false
480.000,0,0.000,0.043,306,false,304.901,9.600,false
480.000,1,0.000,0.603,596,false,600.506,16.800,false
480.000,2,2.000,2.638,914,false,938.852,25.200,true
480.000,3,5.000,2.743,1302,false,1327.909,36.000,false
480.000,4,3.000,3.760,1801,false,1837.072,48.000,false
481.000,0,1.000,0.330,307,false,308.774,9.600,false
481.000,1,1.000,0.722,597,false,602.697,16.800,false
481.000,2,3.000,2.746,917,false,942.939,25.200,true
481.000,3,2.000,2.520,1304,false,1327.679,36.000,false
481.000,4,2.000,3.232,1802,false,1832.793,48.000,false
482.000,0,0.000,0.231,307,false,307.785,9.600,false
482.000,1,1.000,0.805,598,false,604.531,16.800,false
482.000,2,3.000,2.822,920,false,946.700,25.200,true
482.000,3,4.000,2.964,1308,false,1336.118,36.000,false
482.000,4,2.000,2.862,1804,false,1831.098,48.000,false
483.000,0,0.000,0.162,307,false,307.092,9.600,false
483.000,1,2.000,1.164,600,false,610.114,16.800,false
483.000,2,1.000,2.276,921,false,942.233,25.200,false
483.000,3,3.000,2.975,1310,false,1338.226,36.000,false
483.000,4,7.000,4.104,1811,false,1850.512,48.000,false
484.000,0,0.000,0.113,307,false,306.607,9.600,false
484.000,1,4.000,2.015,604,false,622.623,16.800,true
484.000,2,2.000,2.193,923,false,943.406,25.200,false
484.000,3,0.000,2.082,1310,false,1329.301,36.000,false
484.000,4,3.000,3.772,1814,false,1850.201,48.000,false
485.000,0,4.000,1.279,311,false,322.268,9.600,true
485.000,1,1.000,1.710,605,false,620.579,16.800,true
485.000,2,1.000,1.835,924,false,940.827,25.200,false
485.000,3,4.000,2.658,1314,false,1339.053,36.000,false
485.000,4,4.000,3.841,1818,false,1854.884,48.000,false
486.000,0,1.000,1.195,312,false,322.430,9.600,true
486.000,1,1.000,1.497,606,false,619.448,16.800,false
486.000,2,1.000,1.585,924,false,938.322,25.200,false
486.000,3,1.000,2.160,1315,false,1335.080,36.000,false
486.000,4,8.000,5.089,1825,false,1874.361,48.000,true
487.000,0,0.000,0.837,312,false,318.844,9.600,false
487.000,1,1.000,1.348,607,false,618.956,16.800,false
487.000,2,2.000,1.709,926,false,941.568,25.200,false
487.000,3,1.000,1.812,1316,false,1332.599,36.000,false
487.000,4,2.000,4.162,1827,false,1867.096,48.000,false
488.000,0,0.000,0.586,312,false,316.334,9.600,false
488.000,1,3.000,1.844,609,false,625.912,16.800,true
488.000,2,2.000,1.796,928,false,944.441,25.200,false
488.000,3,3.000,2.169,1319,false,1339.162,36.000,false
488.000,4,4.000,4.113,1831,false,1870.610,48.000,false
489.000,0,0.000,0.410,312,false,314.576,9.600,false
489.000,1,2.000,1.891,611,false,628.382,16.800,true
489.000,2,2.000,1.858,930,false,947.051,25.200,false
489.000,3,2.000,2.118,1321,false,1340.656,36.000,false
489.000,4,1.000,3.179,1832,false,1862.270,48.000,false
490.000,0,1.000,0.587,313,false,317.346,9.600,false
490.000,1,1.000,1.623,612,false,626.710,16.800,false
490.000,2,5.000,2.800,935,false,961.479,25.200,true
490.000,3,0.000,1.483,1321,false,1334.302,36.000,false
490.000,4,5.000,3.726,1837,false,1872.732,48.000,false
491.000,0,0.000,0.411,313,false,315.585,9.600,false
491.000,1,0.000,1.136,612,false,621.840,16.800,false
491.000,2,2.000,2.560,936,false,960.078,25.200,true
