time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.724,498,false,523.717,25.200,true
297.000,3,4.000,3.204,688,false,718.515,36.000,false
297.000,4,5.000,3.646,1079,false,1113.937,48.000,false
298.000,0,1.000,0.528,367,false,370.753,9.600,false
298.000,1,3.000,1.763,382,false,398.105,16.800,true
298.000,2,2.000,2.507,500,false,523.544,25.200,false
298.000,3,3.000,3.143,691,false,720.903,36.000,false
298.000,4,1.000,2.852,1080,false,1106.999,48.000,false
299.000,0,1.000,0.669,368,false,373.170,9.600,false
299.000,1,0.000,1.234,382,false,392.816,16.800,false
299.000,2,3.000,2.655,502,false,527.024,25.200,true
299.000,3,3.000,3.100,694,false,723.475,36.000,false
299.000,4,4.000,3.197,1084,false,1114.442,48.000,false
300.000,0,0.000,0.469,368,false,371.162,9.600,false
300.000,1,1.000,1.164,383,false,393.114,16.800,false
300.000,2,0.000,1.858,502,false,519.060,25.200,false
300.000,3,2.000,2.770,696,false,722.175,36.000,false
300.000,4,7.000,4.338,1090,false,1131.852,48.000,false
301.000,0,1.000,0.628,369,false,373.756,9.600,false
301.000,1,0.000,0.815,383,false,389.623,16.800,false
301.000,2,3.000,2.201,505,false,525.485,25.200,false
301.000,3,3.000,2.839,698,false,724.866,36.000,false
301.000,4,8.000,5.436,1098,false,1150.839,48.000,true
302.000,0,1.000,0.740,370,false,375.872,9.600,false
302.000,1,2.000,1.170,385,false,395.179,16.800,false
302.000,2,1.000,1.841,506,false,522.882,25.200,false
302.000,3,5.000,3.487,703,false,736.349,36.000,false
302.000,4,1.000,4.105,1099,false,1138.530,48.000,false
303.000,0,0.000,0.518,370,false,373.653,9.600,false
303.000,1,0.000,0.819,384,false,390.668,16.800,false
303.000,2,2.000,1.888,508,false,525.360,25.200,false
303.000,3,1.000,2.741,704,false,729.887,36.000,false
303.000,4,5.000,4.374,1104,false,1146.214,48.000,false
304.000,0,1.000,0.662,371,false,376.100,9.600,false
304.000,1,0.000,0.573,384,false,388.210,16.800,false
304.000,2,1.000,1.622,509,false,523.695,25.200,false
304.000,3,6.000,3.719,710,false,745.664,36.000,true
304.000,4,3.000,3.962,1107,false,1145.093,48.000,false
305.000,0,1.000,0.764,372,false,378.113,9.600,false
305.000,1,1.000,0.701,385,false,390.490,16.800,false
305.000,2,3.000,2.035,512,false,530.829,25.200,false
305.000,3,4.000,3.803,714,false,750.508,36.000,true
305.000,4,4.000,3.973,1111,false,1149.208,48.000,false
306.000,0,1.000,0.835,373,false,379.822,9.600,false
306.000,1,0.000,0.491,384,false,387.386,16.800,false
306.000,2,2.000,2.025,514,false,532.723,25.200,false
306.000,3,4.000,3.862,717,false,754.098,36.000,true
306.000,4,2.000,3.381,1112,false,1144.288,48.000,false
307.000,0,0.000,0.584,373,false,377.318,9.600,false
307.000,1,1.000,0.644,385,false,389.913,16.800,false
307.000,2,0.000,1.417,513,false,525.649,25.200,false
307.000,3,3.000,3.604,720,false,754.512,36.000,true
307.000,4,3.000,3.267,1115,false,1146.145,48.000,false
308.000,0,1.000,0.709,373,false,378.566,9.600,false
308.000,1,2.000,1.051,387,false,395.982,16.800,false
308.000,2,1.000,1.292,514,false,525.397,25.200,false
308.000,3,4.000,3.722,724,false,759.701,36.000,true
308.000,4,3.000,3.187,1118,false,1148.344,48.000,false
309.000,0,2.000,1.096,375,false,384.439,9.600,true
309.000,1,0.000,0.735,387,false,392.830,16.800,false
309.000,2,3.000,1.804,517,false,533.521,25.200,false
309.000,3,1.000,2.906,725,false,752.534,36.000,false
309.000,4,3.000,3.131,1121,false,1150.784,48.000,false
310.000,0,0.000,0.767,375,false,381.150,9.600,false
310.000,1,0.000,0.515,387,false,390.624,16.800,false
310.000,2,3.000,2.163,520,false,540.108,25.200,false
310.000,3,4.000,3.234,729,false,759.816,36.000,false
310.000,4,6.000,3.992,1126,false,1164.391,48.000,false
311.000,0,1.000,0.837,376,false,382.848,9.600,false
311.000,1,5.000,1.860,392,false,409.080,16.800,true
311.000,2,1.000,1.814,520,false,536.618,25.200,false
311.000,3,2.000,2.864,731,false,758.114,36.000,false
311.000,4,3.000,3.694,1129,false,1164.417,48.000,false
312.000,0,1.000,0.886,377,false,384.336,9.600,false
312.000,1,2.000,1.902,384,false,411.499,16.800,true
312.000,2,3.000,2.170,523,false,543.176,25.200,false
312.000,3,3.000,2.905,734,false,761.523,36.000,false
312.000,4,6.000,4.386,1135,false,1177.335,48.000,false
313.000,0,4.000,1.820,381,false,407.678,9.600,true
313.000,1,0.000,1.332,393,false,404.792,16.800,false
313.000,2,2.000,2.119,525,false,544.666,25.200,false
313.000,3,4.000,3.233,737,false,767.809,36.000,false
313.000,4,3.000,3.970,1138,false,1176.177,48.000,false
314.000,0,0.000,1.274,381,false,392.218,9.600,true
314.000,1,2.000,1.532,395,false,408.797,16.800,false
314.000,2,1.000,1.783,526,false,542.309,25.200,false
314.000,3,3.000,3.163,740,false,770.109,36.000,false
314.000,4,6.000,4.579,1144,false,1188.267,48.000,false
315.000,0,3.000,1.792,384,false,400.395,9.600,true
315.000,1,0.000,1.072,395,false,404.201,16.800,false
315.000,2,4.000,2.448,530,false,552.959,25.200,false
315.000,3,3.000,3.114,743,false,772.619,36.000,false
315.000,4,2.000,3.805,1145,false,1181.530,48.000,false
316.000,0,0.000,1.254,383,false,394.020,9.600,true
316.000,1,2.000,1.351,397,false,408.983,16.800,false
316.000,2,0.000,1.714,530,false,545.614,25.200,false
316.000,3,1.000,2.480,744,false,767.276,36.000,false
316.000,4,4.000,3.864,1149,false,1186.114,48.000,false
317.000,0,0.000,0.878,383,false,390.257,9.600,false
317.000,1,1.000,1.246,397,false,407.931,16.800,false
317.000,2,1.000,1.500,530,false,543.473,25.200,false
317.000,3,1.000,2.036,745,false,763.836,36.000,false
317.000,4,2.000,3.305,1151,false,1182.522,48.000,false
318.000,0,0.000,0.615,383,false,387.622,9.600,false
318.000,1,1.000,1.172,398,false,408.195,16.800,false
318.000,2,2.000,1.650,532,false,546.974,25.200,false
318.000,3,3.000,2.325,748,false,769.728,36.000,false
318.000,4,5.000,3.813,1156,false,1192.609,48.000,false
319.000,0,1.000,0.730,384,false,389.779,9.600,false
319.000,1,1.000,1.120,399,false,408.679,16.800,false
319.000,2,2.000,1.755,534,false,550.025,25.200,false
319.000,3,5.000,3.128,753,false,782.753,36.000,false
319.000,4,1.000,2.969,1157,false,1185.169,48.000,false
320.000,0,0.000,0.511,383,false,386.588,9.600,false
320.000,1,1.000,1.084,400,false,409.318,16.800,false
320.000,2,3.000,2.128,537,false,556.760,25.200,false
320.000,3,5.000,3.689,757,false,792.370,36.000,true
320.000,4,3.000,2.978,1160,false,1188.261,48.000,false
321.000,0,1.000,0.658,384,false,389.054,9.600,false
321.000,1,2.000,1.359,401,false,413.066,16.800,false
321.000,2,2.000,2.090,539,false,558.375,25.200,false
321.000,3,3.000,3.483,760,false,793.302,36.000,false
321.000,4,7.000,4.185,1167,false,1207.326,48.000,false
322.000,0,0.000,0.460,384,false,387.081,9.600,false
322.000,1,2.000,1.551,403,false,416.989,16.800,false
322.000,2,1.000,1.763,540,false,556.105,25.200,false
322.000,3,0.000,2.438,760,false,782.854,36.000,false
322.000,4,4.000,4.129,1170,false,1209.771,48.000,false
323.000,0,2.000,0.922,386,false,393.699,9.600,false
323.000,1,0.000,1.086,403,false,412.335,16.800,false
323.000,2,3.000,2.134,543,false,562.817,25.200,false
323.000,3,2.000,2.306,762,false,783.541,36.000,false
323.000,4,11.000,6.191,1171,false,1241.382,48.000,true
324.000,0,0.000,0.646,396,false,400.932,9.600,false
324.000,1,0.000,0.760,403,false,409.077,16.800,false
324.000,2,3.000,2.394,546,false,568.414,25.200,false
324.000,3,0.000,1.615,761,false,775.621,36.000,false
324.000,4,2.000,4.933,1173,false,1220.811,48.000,true
325.000,0,0.000,0.452,396,false,398.996,9.600,false
325.000,1,1.000,0.832,404,false,410.797,16.800,false
325.000,2,3.000,2.576,539,false,573.233,25.200,true
325.000,3,2.000,1.730,763,false,778.778,36.000,false
325.000,4,7.000,5.553,1180,false,1234.010,48.000,true
326.000,0,1.000,0.616,406,false,410.640,9.600,false
326.000,1,0.000,0.582,405,false,409.301,16.800,false
326.000,2,2.000,2.403,541,false,563.506,25.200,false
326.000,3,3.000,2.111,765,false,784.587,36.000,false
326.000,4,1.000,4.187,1180,false,1220.350,48.000,false
327.000,0,1.000,0.731,407,false,412.791,9.600,false
327.000,1,3.000,1.308,407,false,418.553,16.800,false
327.000,2,1.000,1.982,542,false,560.297,25.200,false
327.000,3,0.000,1.478,765,false,778.254,36.000,false
327.000,4,2.000,3.531,1182,false,1215.788,48.000,false
328.000,0,1.000,0.812,408,false,414.596,9.600,false
328.000,1,1.000,1.215,408,false,418.630,16.800,false
328.000,2,3.000,2.287,545,false,566.351,25.200,false
328.000,3,1.000,1.334,766,false,777.821,36.000,false
328.000,4,3.000,3.372,1185,false,1217.194,48.000,false
329.000,0,1.000,0.868,409,false,416.160,9.600,false
329.000,1,1.000,1.151,409,false,418.984,16.800,false
329.000,2,2.000,2.201,547,false,567.488,25.200,false
329.000,3,5.000,2.434,771,false,793.817,36.000,false
329.000,4,1.000,2.660,1186,false,1211.079,48.000,false
330.000,0,1.000,0.908,409,false,416.555,9.600,false
330.000,1,2.000,1.406,410,false,422.532,16.800,false
330.000,2,3.000,2.441,550,false,572.885,25.200,false
330.000,3,3.000,2.604,774,false,798.515,36.000,false
330.000,4,6.000,3.662,1192,false,1227.098,48.000,false
331.000,0,0.000,0.636,409,false,413.831,9.600,false
331.000,1,1.000,1.284,411,false,422.315,16.800,false
331.000,2,2.000,2.309,552,false,573.562,25.200,false
331.000,3,3.000,2.723,776,false,801.703,36.000,false
331.000,4,7.000,4.664,1198,false,1243.112,48.000,false
332.000,0,1.000,0.745,410,false,415.925,9.600,false
332.000,1,0.000,0.899,411,false,418.463,16.800,false
332.000,2,5.000,3.116,557,false,586.636,25.200,true
332.000,3,5.000,3.406,781,false,813.535,36.000,false
332.000,4,1.000,3.564,1199,false,1233.121,48.000,false
333.000,0,1.000,0.821,411,false,417.690,9.600,false
333.000,1,2.000,1.229,413,false,423.767,16.800,false
333.000,2,8.000,4.581,565,false,609.288,25.200,true
333.000,3,2.000,2.984,783,false,811.317,36.000,false
333.000,4,3.000,3.395,1202,false,1234.428,48.000,false
334.000,0,0.000,0.575,411,false,415.226,9.600,false
334.000,1,0.000,0.860,413,false,420.080,16.800,false
334.000,2,3.000,4.107,568,false,607.545,25.200,true
334.000,3,2.000,2.689,785,false,810.365,36.000,false
334.000,4,4.000,3.577,1205,false,1239.242,48.000,false
335.000,0,0.000,0.402,411,false,413.501,9.600,false
335.000,1,3.000,1.502,415,false,428.499,16.800,false
335.000,2,3.000,3.775,570,false,606.224,25.200,true
335.000,3,3.000,2.782,787,false,813.298,36.000,false
335.000,4,11.000,5.804,1216,false,1272.512,48.000,true
336.000,0,0.000,0.282,410,false,411.294,9.600,false
336.000,1,1.000,1.352,416,false,427.992,16.800,false
336.000,2,1.000,2.942,571,false,598.900,25.200,true
336.000,3,2.000,2.548,789,false,812.952,36.000,false
336.000,4,8.000,6.463,1224,false,1287.101,48.000,true
337.000,0,2.000,0.797,412,false,418.448,9.600,false
337.000,1,1.000,1.246,417,false,427.937,16.800,false
337.000,2,4.000,3.260,575,false,606.073,25.200,true
337.000,3,2.000,2.383,790,false,812.309,36.000,false
337.000,4,7.000,6.624,1231,false,1295.714,48.000,true
338.000,0,1.000,0.858,413,false,420.057,9.600,false
338.000,1,4.000,2.072,421,false,440.199,16.800,true
338.000,2,2.000,2.882,577,false,604.294,25.200,true
338.000,3,1.000,1.968,791,false,809.159,36.000,false
338.000,4,2.000,5.237,1233,false,1283.843,48.000,true
339.000,0,1.000,0.901,414,false,421.483,9.600,false
339.000,1,2.000,2.051,423,false,441.982,16.800,true
339.000,2,1.000,2.317,578,false,599.648,25.200,false
339.000,3,1.000,1.678,792,false,807.254,36.000,false
339.000,4,2.000,4.266,1235,false,1276.133,48.000,false
340.000,0,0.000,0.630,414,false,418.781,9.600,false
340.000,1,2.000,2.035,425,false,443.830,16.800,true
340.000,2,2.000,2.222,579,false,599.697,25.200,false
340.000,3,1.000,1.474,793,false,806.221,36.000,false
340.000,4,4.000,4.186,1239,false,1279.336,48.000,false
341.000,0,0.000,0.441,414,false,416.889,9.600,false
341.000,1,1.000,1.725,425,false,440.724,16.800,true
341.000,2,0.000,1.555,579,false,593.031,25.200,false
341.000,3,6.000,2.832,799,false,825.797,36.000,false
341.000,4,2.000,3.530,1241,false,1274.778,48.000,false
342.000,0,0.000,0.309,424,false,425.565,9.600,false
342.000,1,2.000,1.807,427,false,443.550,16.800,true
342.000,2,4.000,2.289,583,false,604.364,25.200,false
342.000,3,4.000,3.182,792,false,822.301,36.000,false
342.000,4,4.000,3.671,1245,false,1280.187,48.000,false
343.000,0,2.000,0.816,425,false,431.639,9.600,false
343.000,1,1.000,1.565,428,false,442.128,16.800,false
343.000,2,0.000,1.602,583,false,597.498,25.200,false
343.000,3,4.000,3.428,796,false,828.754,36.000,false
343.000,4,4.000,3.770,1249,false,1285.174,48.000,false
344.000,0,1.000,0.871,426,false,433.190,9.600,false
344.000,1,0.000,1.096,427,false,436.432,16.800,false
344.000,2,2.000,1.722,585,false,600.691,25.200,false
344.000,3,6.000,4.199,802,false,842.470,36.000,true
344.000,4,6.000,4.439,1255,false,1297.865,48.000,false
345.000,0,0.000,0.610,426,false,430.576,9.600,false
345.000,1,1.000,1.067,428,false,437.145,16.800,false
345.000,2,1.000,1.505,586,false,599.527,25.200,false
345.000,3,0.000,2.940,802,false,829.872,36.000,false
345.000,4,4.000,4.307,1259,false,1300.548,48.000,false
346.000,0,1.000,0.727,427,false,432.746,9.600,false
346.000,1,0.000,0.747,428,false,433.945,16.800,false
346.000,2,0.000,1.054,586,false,595.012,25.200,false
346.000,3,1.000,2.358,803,false,825.053,36.000,false
346.000,4,2.000,3.615,1261,false,1295.627,48.000,false
347.000,0,1.000,0.809,428,false,434.565,9.600,false
347.000,1,1.000,0.823,429,false,435.704,16.800,false
347.000,2,3.000,1.637,588,false,602.851,25.200,false
347.000,3,4.000,2.850,807,false,833.980,36.000,false
347.000,4,2.000,3.131,1263,false,1292.781,48.000,false
348.000,0,1.000,0.866,429,false,436.138,9.600,false
348.000,1,0.000,0.576,429,false,433.236,16.800,false
348.000,2,3.000,2.046,591,false,609.939,25.200,false
348.000,3,1.000,2.295,808,false,829.429,36.000,false
348.000,4,3.000,3.091,1266,false,1295.390,48.000,false
349.000,0,1.000,0.906,430,false,437.540,9.600,false
349.000,1,1.000,0.703,430,false,435.508,16.800,false
349.000,2,1.000,1.732,592,false,607.800,25.200,false
349.000,3,9.000,4.307,816,false,857.543,36.000,true
349.000,4,3.000,3.064,1268,false,1297.116,48.000,false
350.000,0,0.000,0.634,429,false,433.821,9.600,false
350.000,1,2.000,1.092,432,false,441.398,16.800,false
350.000,2,4.000,2.413,596,false,618.603,25.200,false
350.000,3,4.000,4.215,820,false,860.623,36.000,true
350.000,4,5.000,3.645,1273,false,1307.924,48.000,false
351.000,0,1.000,0.744,430,false,435.917,9.600,false
351.000,1,1.000,1.065,433,false,442.122,16.800,false
351.000,2,1.000,1.989,597,false,615.365,25.200,false
351.000,3,1.000,3.250,821,false,851.979,36.000,false
351.000,4,3.000,3.451,1275,false,1307.990,48.000,false
352.000,0,0.000,0.521,430,false,433.685,9.600,false
352.000,1,2.000,1.345,434,false,445.928,16.800,false
352.000,2,5.000,2.892,602,false,629.398,25.200,true
352.000,3,2.000,2.875,823,false,850.228,36.000,false
352.000,4,4.000,3.616,1279,false,1313.636,48.000,false
353.000,0,1.000,0.665,431,false,436.122,9.600,false
353.000,1,2.000,1.542,436,false,449.892,16.800,false
353.000,2,2.000,2.625,604,false,628.722,25.200,true
353.000,3,3.000,2.913,826,false,853.603,36.000,false
353.000,4,2.000,3.131,1281,false,1310.788,48.000,false
354.000,0,1.000,0.765,432,false,438.128,9.600,false
354.000,1,1.000,1.379,437,false,449.268,16.800,false
354.000,2,0.000,1.837,604,false,620.848,25.200,false
354.000,3,7.000,4.139,832,false,871.865,36.000,true
354.000,4,6.000,3.992,1287,false,1325.394,48.000,false
355.000,0,1.000,0.836,433,false,439.833,9.600,false
355.000,1,2.000,1.565,438,false,452.130,16.800,false
355.000,2,3.000,2.186,607,false,627.336,25.200,false
355.000,3,5.000,4.397,837,false,879.448,36.000,true
355.000,4,4.000,3.994,1291,false,1329.419,48.000,false
356.000,0,2.000,1.185,425,false,445.326,9.600,true
356.000,1,3.000,1.996,441,false,469.434,16.800,true
356.000,2,4.000,2.730,611,false,636.778,25.200,true
356.000,3,5.000,4.578,842,false,886.257,36.000,true
356.000,4,4.000,3.996,1295,false,1333.436,48.000,false
357.000,0,1.000,1.129,435,false,444.771,9.600,true
357.000,1,0.000,1.397,441,false,453.447,16.800,false
357.000,2,0.000,1.911,611,false,628.588,25.200,false
357.000,3,2.000,3.805,844,false,880.522,36.000,true
357.000,4,1.000,3.097,1295,false,1324.448,48.000,false
358.000,0,0.000,0.791,435,false,441.383,9.600,false
358.000,1,2.000,1.578,442,false,456.256,16.800,false
358.000,2,0.000,1.338,611,false,622.854,25.200,false
358.000,3,4.000,3.863,847,false,884.109,36.000,true
358.000,4,6.000,3.968,1301,false,1339.157,48.000,false
359.000,0,1.000,0.853,436,false,443.011,9.600,false
359.000,1,1.000,1.405,443,false,455.522,16.800,false
359.000,2,1.000,1.236,612,false,622.841,25.200,false
359.000,3,2.000,3.304,849,false,880.519,36.000,false
359.000,4,4.000,3.978,1305,false,1343.252,48.000,false
360.000,0,0.000,0.597,436,false,440.450,9.600,false
360.000,1,6.000,2.783,449,false,475.308,16.800,true
360.000,2,1.000,1.166,613,false,623.131,25.200,false
360.000,3,4.000,3.513,853,false,886.606,36.000,false
360.000,4,6.000,4.584,1310,false,1354.320,48.000,false
361.000,0,0.000,0.418,436,false,438.658,9.600,false
361.000,1,0.000,1.948,449,false,466.958,16.800,true
361.000,2,0.000,0.816,612,false,618.635,25.200,false
361.000,3,4.000,3.659,857,false,892.067,36.000,true
361.000,4,3.000,4.109,1313,false,1352.567,48.000,false
362.000,0,2.000,0.893,438,false,445.403,9.600,false
362.000,1,0.000,1.364,449,false,461.114,16.800,false
362.000,2,1.000,0.871,613,false,620.187,25.200,false
362.000,3,2.000,3.161,859,false,889.090,36.000,false
362.000,4,5.000,4.376,1318,false,1360.239,48.000,false
363.000,0,0.000,0.625,438,false,442.725,9.600,false
363.000,1,2.000,1.555,450,false,464.023,16.800,false
363.000,2,4.000,1.810,617,false,633.574,25.200,false
363.000,3,3.000,3.113,862,false,891.606,36.000,false
363.000,4,5.000,4.563,1323,false,1367.110,48.000,false
364.000,0,1.000,0.737,439,false,444.851,9.600,false
364.000,1,2.000,1.688,452,false,467.359,16.800,true
364.000,2,3.000,2.167,620,false,640.145,25.200,false
364.000,3,4.000,3.379,866,false,898.267,36.000,false
364.000,4,3.000,4.094,1326,false,1365.420,48.000,false
365.000,0,0.000,0.516,438,false,441.638,9.600,false
365.000,1,0.000,1.182,452,false,462.294,16.800,false
365.000,2,3.000,2.417,623,false,645.644,25.200,false
365.000,3,2.000,2.965,867,false,895.130,36.000,false
365.000,4,5.000,4.366,1331,false,1373.137,48.000,false
366.000,0,2.000,0.961,440,false,448.090,9.600,true
366.000,1,0.000,0.827,452,false,458.749,16.800,false
366.000,2,1.000,1.992,623,false,641.394,25.200,false
366.000,3,1.000,2.376,868,false,890.234,36.000,false
366.000,4,1.000,3.356,1332,false,1364.039,48.000,false
367.000,0,1.000,0.973,440,false,448.206,9.600,true
367.000,1,3.000,1.479,455,false,468.267,16.800,false
367.000,2,4.000,2.594,617,false,651.418,25.200,true
367.000,3,3.000,2.563,871,false,895.106,36.000,false
367.000,4,1.000,2.649,1332,false,1356.970,48.000,false
368.000,0,0.000,0.681,450,false,455.287,9.600,false
368.000,1,2.000,1.635,457,false,471.830,16.800,false
368.000,2,1.000,2.116,618,false,637.636,25.200,false
368.000,3,4.000,2.994,875,false,903.417,36.000,false
368.000,4,4.000,3.055,1336,false,1365.022,48.000,false
369.000,0,0.000,0.477,450,false,453.244,9.600,false
369.000,1,3.000,2.045,460,false,478.924,16.800,true
369.000,2,1.000,1.781,619,false,635.288,25.200,false
369.000,3,4.000,3.296,878,false,909.435,36.000,false
369.000,4,5.000,3.638,1341,false,1375.858,48.000,false
370.000,0,1.000,0.634,451,false,455.813,9.600,false
370.000,1,0.000,1.431,460,false,472.789,16.800,false
370.000,2,1.000,1.547,620,false,633.944,25.200,false
370.000,3,0.000,2.307,878,false,899.547,36.000,false
370.000,4,5.000,4.047,1346,false,1384.944,48.000,false
371.000,0,0.000,0.444,451,false,453.912,9.600,false
371.000,1,0.000,1.002,460,false,468.495,16.800,false
371.000,2,2.000,1.683,622,false,637.304,25.200,false
371.000,3,3.000,2.515,881,false,904.626,36.000,false
371.000,4,5.000,4.333,1350,false,1391.803,48.000,false
372.000,0,0.000,0.311,450,false,451.581,9.600,false
372.000,1,1.000,1.001,461,false,469.490,16.800,false
372.000,2,0.000,1.178,621,false,631.256,25.200,false
372.000,3,3.000,2.660,884,false,909.081,36.000,false
372.000,4,2.000,3.633,1352,false,1386.805,48.000,false
373.000,0,1.000,0.517,451,false,454.650,9.600,false
373.000,1,2.000,1.301,463,false,474.486,16.800,false
373.000,2,1.000,1.125,622,false,631.722,25.200,false
373.000,3,2.000,2.462,886,false,909.100,36.000,false
373.000,4,4.000,3.743,1356,false,1391.906,48.000,false
374.000,0,0.000,0.362,451,false,453.098,9.600,false
374.000,1,3.000,1.811,465,false,481.583,16.800,true
374.000,2,2.000,1.387,624,false,636.348,25.200,false
374.000,3,2.000,2.324,888,false,909.713,36.000,false
374.000,4,1.000,2.920,1357,false,1384.677,48.000,false
375.000,0,1.000,0.554,452,false,456.011,9.600,false
375.000,1,3.000,2.167,468,false,488.151,16.800,true
375.000,2,2.000,1.571,626,false,640.187,25.200,false
375.000,3,4.000,2.827,892,false,918.742,36.000,false
375.000,4,4.000,3.244,1361,false,1391.917,48.000,false
376.000,0,1.000,0.687,453,false,458.351,9.600,false
376.000,1,1.000,1.817,469,false,485.648,16.800,true
376.000,2,2.000,1.700,628,false,643.473,25.200,false
376.000,3,7.000,4.079,899,false,938.262,36.000,true
376.000,4,5.000,3.771,1366,false,1402.185,48.000,false
377.000,0,0.000,0.481,453,false,456.288,9.600,false
377.000,1,2.000,1.872,471,false,488.197,16.800,true
377.000,2,2.000,1.790,630,false,646.374,25.200,false
377.000,3,6.000,4.655,904,false,949.026,36.000,true
377.000,4,5.000,4.140,1371,false,1410.872,48.000,false
378.000,0,1.000,0.637,454,false,458.845,9.600,false
378.000,1,2.000,1.910,473,false,490.581,16.800,true
378.000,2,5.000,2.753,635,false,661.005,25.200,true
378.000,3,3.000,4.159,907,false,947.061,36.000,true
378.000,4,3.000,3.798,1374,false,1410.453,48.000,false
379.000,0,1.000,0.746,455,false,460.934,9.600,false
379.000,1,2.000,1.937,475,false,492.849,16.800,true
379.000,2,3.000,2.827,638,false,664.746,25.200,true
379.000,3,3.000,3.811,910,false,946.586,36.000,true
379.000,4,4.000,3.858,1377,false,1414.060,48.000,false
380.000,0,1.000,0.822,456,false,462.697,9.600,false
380.000,1,2.000,1.956,477,false,495.037,16.800,true
380.000,2,2.000,2.579,640,false,664.265,25.200,true
380.000,3,2.000,3.268,911,false,942.153,36.000,false
380.000,4,4.000,3.901,1381,false,1418.485,48.000,false
381.000,0,0.000,0.575,456,false,460.231,9.600,false
381.000,1,1.000,1.669,477,false,492.169,16.800,false
381.000,2,0.000,1.805,640,false,656.529,25.200,false
381.000,3,1.000,2.587,912,false,936.350,36.000,false
381.000,4,4.000,3.931,1385,false,1422.782,48.000,false
382.000,0,3.000,1.303,459,false,470.504,9.600,true
382.000,1,2.000,1.768,479,false,495.161,16.800,true
382.000,2,2.000,1.864,642,false,659.113,25.200,false
382.000,3,3.000,2.711,915,false,940.588,36.000,false
382.000,4,3.000,3.651,1388,false,1422.991,48.000,false
383.000,0,0.000,0.912,459,false,466.596,9.600,false
383.000,1,2.000,1.838,481,false,497.856,16.800,true
383.000,2,1.000,1.605,643,false,657.522,25.200,false
383.000,3,5.000,3.398,920,false,952.454,36.000,false
383.000,4,4.000,3.756,1392,false,1428.036,48.000,false
384.000,0,1.000,0.938,460,false,467.860,9.600,false
384.000,1,2.000,1.887,483,false,500.342,16.800,true
384.000,2,1.000,1.423,644,false,656.708,25.200,false
384.000,3,2.000,2.978,921,false,949.261,36.000,false
384.000,4,5.000,4.129,1397,false,1436.768,48.000,false
385.000,0,0.000,0.657,460,false,465.045,9.600,false
385.000,1,2.000,1.921,485,false,502.682,16.800,true
385.000,2,2.000,1.596,646,false,660.439,25.200,false
385.000,3,3.000,2.985,924,false,952.325,36.000,false
385.000,4,5.000,4.390,1402,false,1444.381,48.000,false
386.000,0,1.000,0.760,471,false,477.074,9.600,false
386.000,1,0.000,1.344,484,false,495.920,16.800,false
386.000,2,3.000,2.017,649,false,667.650,25.200,false
386.000,3,1.000,2.389,925,false,947.371,36.000,false
386.000,4,7.000,5.173,1398,false,1448.209,48.000,true
387.000,0,0.000,0.532,471,false,474.795,9.600,false
387.000,1,1.000,1.241,485,false,495.887,16.800,false
387.000,2,2.000,2.012,651,false,669.598,25.200,false
387.000,3,1.000,1.973,926,false,944.202,36.000,false
387.000,4,3.000,4.521,1401,false,1444.689,48.000,false
388.000,0,2.000,0.972,472,false,480.199,9.600,true
388.000,1,0.000,0.869,485,false,492.164,16.800,false
388.000,2,2.000,2.009,653,false,671.561,25.200,false
388.000,3,2.000,1.981,927,false,945.284,36.000,false
388.000,4,3.000,4.065,1404,false,1443.125,48.000,false
389.000,0,0.000,0.681,472,false,477.282,9.600,false
389.000,1,1.000,0.908,486,false,493.558,16.800,false
389.000,2,3.000,2.306,656,false,677.536,25.200,false
389.000,3,2.000,1.987,929,false,947.342,36.000,false
389.000,4,6.000,4.645,1410,false,1454.931,48.000,false
390.000,0,0.000,0.476,472,false,475.240,9.600,false
390.000,1,2.000,1.236,487,false,497.833,16.800,false
390.000,2,1.000,1.914,657,false,674.618,25.200,false
390.000,3,3.000,2.291,932,false,953.382,36.000,false
390.000,4,6.000,5.052,1416,false,1464.994,48.000,true
391.000,0,0.000,0.334,472,false,473.811,9.600,false
391.000,1,1.000,1.165,488,false,498.126,16.800,false
391.000,2,5.000,2.840,661,false,687.875,25.200,true
391.000,3,1.000,1.903,933,false,950.510,36.000,false
391.000,4,6.000,5.336,1422,false,1473.839,48.000,true
392.000,0,1.000,0.533,473,false,476.811,9.600,false
392.000,1,0.000,0.815,488,false,494.631,16.800,false
392.000,2,1.000,2.288,662,false,683.356,25.200,false
392.000,3,4.000,2.532,937,false,960.800,36.000,false
392.000,4,4.000,4.935,1426,false,1473.830,48.000,true
393.000,0,1.000,0.673,474,false,479.210,9.600,false
393.000,1,1.000,0.871,489,false,496.185,16.800,false
393.000,2,1.000,1.902,663,false,680.492,25.200,false
393.000,3,6.000,3.573,943,false,977.203,36.000,false
393.000,4,2.000,4.055,1428,false,1467.024,48.000,false
394.000,0,1.000,0.771,475,false,481.190,9.600,false
394.000,1,0.000,0.610,489,false,493.572,16.800,false
394.000,2,3.000,2.231,666,false,686.787,25.200,false
394.000,3,4.000,3.701,937,false,982.485,36.000,true
394.000,4,2.000,3.438,1430,false,1462.860,48.000,false
395.000,0,0.000,0.540,484,false,487.876,9.600,false
395.000,1,0.000,0.427,489,false,491.743,16.800,false
