time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,2.000,2.157,489,false,509.043,16.800,true
395.000,2,2.000,2.014,653,false,671.620,25.200,false
395.000,3,3.000,2.995,1031,false,1059.424,36.000,false
395.000,4,5.000,3.891,1449,false,1486.388,48.000,false
396.000,0,1.000,0.947,487,false,494.944,9.600,false
396.000,1,2.000,2.110,491,false,510.573,16.800,true
396.000,2,0.000,1.410,652,false,664.577,25.200,false
396.000,3,3.000,2.996,1034,false,1062.440,36.000,false
396.000,4,5.000,4.224,1454,false,1494.715,48.000,false
397.000,0,0.000,0.663,487,false,492.103,9.600,false
397.000,1,1.000,1.777,492,false,508.244,16.800,true
397.000,2,1.000,1.287,653,false,664.347,25.200,false
397.000,3,4.000,3.297,1038,false,1069.451,36.000,false
397.000,4,3.000,3.857,1457,false,1494.043,48.000,false
398.000,0,1.000,0.764,488,false,494.115,9.600,false
398.000,1,0.000,1.244,492,false,502.914,16.800,false
398.000,2,4.000,2.101,657,false,676.486,25.200,false
398.000,3,1.000,2.608,1039,false,1063.558,36.000,false
398.000,4,2.000,3.300,1459,false,1490.473,48.000,false
399.000,0,0.000,0.535,487,false,490.824,9.600,false
399.000,1,0.000,0.871,492,false,499.182,16.800,false
399.000,2,6.000,3.271,652,false,693.183,25.200,true
399.000,3,2.000,2.426,1041,false,1063.734,36.000,false
399.000,4,4.000,3.510,1462,false,1495.574,48.000,false
400.000,0,0.000,0.374,495,false,497.219,9.600,false
400.000,1,1.000,0.909,495,false,502.571,16.800,false
400.000,2,1.000,2.589,653,false,677.371,25.200,true
400.000,3,4.000,2.898,1045,false,1072.456,36.000,false
400.000,4,4.000,3.657,1466,false,1501.045,48.000,false
401.000,0,0.000,0.262,495,false,496.096,9.600,false
401.000,1,4.000,1.837,499,false,515.842,16.800,true
401.000,2,0.000,1.813,653,false,669.602,25.200,false
401.000,3,1.000,2.329,1046,false,1067.762,36.000,false
401.000,4,5.000,4.060,1471,false,1510.074,48.000,false
402.000,0,0.000,0.183,495,false,495.310,9.600,false
402.000,1,2.000,1.886,501,false,518.332,16.800,true
402.000,2,3.000,2.169,656,false,676.165,25.200,false
402.000,3,1.000,1.930,1047,false,1064.777,36.000,false
402.000,4,3.000,3.742,1474,false,1509.895,48.000,false
403.000,0,0.000,0.128,495,false,494.760,9.600,false
403.000,1,3.000,2.220,493,false,523.676,16.800,true
403.000,2,3.000,2.418,659,false,681.658,25.200,false
403.000,3,5.000,2.851,1052,false,1078.986,36.000,false
403.000,4,3.000,3.519,1476,false,1509.669,48.000,false
404.000,0,1.000,0.390,506,false,508.375,9.600,false
404.000,1,0.000,1.554,493,false,507.016,16.800,false
404.000,2,3.000,2.593,662,false,686.403,25.200,true
404.000,3,1.000,2.296,1053,false,1074.433,36.000,false
404.000,4,4.000,3.664,1480,false,1515.111,48.000,false
405.000,0,2.000,0.873,507,false,514.205,9.600,false
405.000,1,0.000,1.088,493,false,502.354,16.800,false
405.000,2,2.000,2.415,664,false,686.625,25.200,false
405.000,3,1.000,1.907,1054,false,1071.546,36.000,false
405.000,4,3.000,3.464,1483,false,1516.121,48.000,false
406.000,0,1.000,0.911,508,false,515.587,9.600,false
406.000,1,0.000,0.761,493,false,499.091,16.800,false
406.000,2,2.000,2.290,666,false,687.381,25.200,false
406.000,3,4.000,2.535,1058,false,1081.825,36.000,false
406.000,4,1.000,2.725,1484,false,1509.727,48.000,false
407.000,0,2.000,1.238,500,false,520.853,9.600,true
407.000,1,2.000,1.133,505,false,514.806,16.800,false
407.000,2,3.000,2.503,668,false,691.509,25.200,false
407.000,3,3.000,2.674,1061,false,1086.220,36.000,false
407.000,4,4.000,3.108,1488,false,1517.552,48.000,false
408.000,0,4.000,2.066,503,false,522.140,9.600,true
408.000,1,1.000,1.093,506,false,515.407,16.800,false
408.000,2,0.000,1.752,668,false,683.999,25.200,false
408.000,3,2.000,2.472,1063,false,1086.197,36.000,false
408.000,4,1.000,2.475,1489,false,1512.229,48.000,false
409.000,0,1.000,1.746,504,false,519.941,9.600,true
409.000,1,1.000,1.065,507,false,516.128,16.800,false
409.000,2,3.000,2.127,671,false,690.742,25.200,false
409.000,3,3.000,2.630,1065,false,1089.781,36.000,false
409.000,4,1.000,2.033,1489,false,1507.803,48.000,false
410.000,0,0.000,1.223,504,false,514.702,9.600,true
410.000,1,2.000,1.346,508,false,519.932,16.800,false
410.000,2,4.000,2.689,675,false,700.363,25.200,true
410.000,3,3.000,2.741,1068,false,1093.889,36.000,false
410.000,4,5.000,2.923,1494,false,1521.705,48.000,false
411.000,0,0.000,0.856,504,false,511.034,9.600,false
411.000,1,2.000,1.542,510,false,523.896,16.800,false
411.000,2,5.000,3.382,680,false,712.297,25.200,true
411.000,3,5.000,3.419,1073,false,1105.665,36.000,false
411.000,4,4.000,3.246,1498,false,1528.936,48.000,false
412.000,0,0.000,0.599,504,false,508.467,9.600,false
412.000,1,0.000,1.079,510,false,519.270,16.800,false
412.000,2,4.000,3.567,684,false,718.150,25.200,true
412.000,3,6.000,4.193,1079,false,1119.409,36.000,true
412.000,4,2.000,2.872,1500,false,1527.198,48.000,false
413.000,0,1.000,0.719,505,false,510.670,9.600,false
413.000,1,2.000,1.356,512,false,524.032,16.800,false
413.000,2,1.000,2.797,685,false,711.448,25.200,true
413.000,3,2.000,3.535,1081,false,1114.829,36.000,false
413.000,4,5.000,3.511,1505,false,1538.582,48.000,false
414.000,0,1.000,0.804,506,false,512.512,9.600,false
414.000,1,3.000,1.849,514,false,530.965,16.800,true
414.000,2,0.000,1.958,684,false,702.057,25.200,false
414.000,3,8.000,4.875,1089,false,1136.223,36.000,true
414.000,4,4.000,3.657,1509,false,1544.050,48.000,false
415.000,0,0.000,0.562,506,false,510.101,9.600,false
415.000,1,2.000,1.894,516,false,533.418,16.800,true
415.000,2,2.000,1.971,686,false,704.182,25.200,false
415.000,3,5.000,4.912,1094,false,1141.599,36.000,true
415.000,4,5.000,4.060,1513,false,1552.078,48.000,false
416.000,0,3.000,1.294,508,false,519.413,9.600,true
416.000,1,2.000,1.926,518,false,535.736,16.800,true
416.000,2,3.000,2.279,689,false,710.271,25.200,false
416.000,3,1.000,3.739,1095,false,1130.862,36.000,true
416.000,4,0.000,2.842,1513,false,1539.897,48.000,false
417.000,0,0.000,0.906,508,false,515.532,9.600,false
417.000,1,0.000,1.348,518,false,529.958,16.800,false
417.000,2,1.000,1.896,689,false,706.432,25.200,false
417.000,3,3.000,3.517,1098,false,1131.646,36.000,false
417.000,4,2.000,2.589,1515,false,1539.371,48.000,false
418.000,0,0.000,0.634,507,false,511.815,9.600,false
418.000,1,2.000,1.544,520,false,533.913,16.800,false
418.000,2,4.000,2.527,693,false,716.745,25.200,true
418.000,3,3.000,3.362,1100,false,1132.095,36.000,false
418.000,4,4.000,3.013,1519,false,1547.603,48.000,false
419.000,0,0.000,0.444,507,false,509.914,9.600,false
419.000,1,3.000,1.981,522,false,540.282,16.800,true
419.000,2,1.000,2.069,694,false,713.165,25.200,false
419.000,3,2.000,2.953,1102,false,1130.010,36.000,false
419.000,4,2.000,2.709,1521,false,1546.565,48.000,false
420.000,0,0.000,0.311,507,false,508.582,9.600,false
420.000,1,2.000,1.986,524,false,542.340,16.800,true
420.000,2,2.000,2.048,695,false,713.958,25.200,false
420.000,3,7.000,4.167,1099,false,1149.150,36.000,true
420.000,4,4.000,3.096,1525,false,1554.438,48.000,false
421.000,0,1.000,0.517,518,false,521.651,9.600,false
421.000,1,3.000,2.290,527,false,548.381,16.800,true
421.000,2,2.000,2.034,697,false,715.814,25.200,false
421.000,3,1.000,3.217,1100,false,1130.648,36.000,false
421.000,4,4.000,3.367,1529,false,1561.150,48.000,false
422.000,0,0.000,0.362,518,false,520.098,9.600,false
422.000,1,4.000,2.803,530,false,556.510,16.800,true
422.000,2,4.000,2.624,701,false,725.712,25.200,true
422.000,3,1.000,2.552,1100,false,1123.996,36.000,false
422.000,4,3.000,3.257,1532,false,1563.048,48.000,false
423.000,0,2.000,0.854,520,false,527.012,9.600,false
423.000,1,1.000,2.262,531,false,552.100,16.800,true
423.000,2,4.000,3.037,705,false,733.841,25.200,true
423.000,3,2.000,2.386,1102,false,1124.340,36.000,false
423.000,4,7.000,4.380,1539,false,1581.276,48.000,false
424.000,0,1.000,0.897,531,false,538.451,9.600,false
424.000,1,1.000,1.884,532,false,549.313,16.800,true
424.000,2,2.000,2.726,707,false,732.732,25.200,true
424.000,3,2.000,2.270,1104,false,1125.181,36.000,false
424.000,4,7.000,5.166,1535,false,1585.136,48.000,true
425.000,0,1.000,0.928,531,false,538.759,9.600,false
425.000,1,1.000,1.619,533,false,547.662,16.800,false
425.000,2,4.000,3.108,710,false,739.555,25.200,true
425.000,3,2.000,2.189,1106,false,1126.370,36.000,false
425.000,4,7.000,5.716,1542,false,1597.638,48.000,true
426.000,0,3.000,1.550,534,false,547.974,9.600,true
426.000,1,0.000,1.133,533,false,542.806,16.800,false
426.000,2,4.000,3.376,714,false,746.231,25.200,true
426.000,3,4.000,2.733,1110,false,1135.802,36.000,false
426.000,4,5.000,5.501,1547,false,1600.490,48.000,true
427.000,0,0.000,1.085,534,false,543.325,9.600,true
427.000,1,4.000,1.993,537,false,555.407,16.800,true
427.000,2,0.000,2.363,714,false,736.105,25.200,false
427.000,3,3.000,2.813,1113,false,1139.604,36.000,false
427.000,4,4.000,5.051,1551,false,1599.986,48.000,true
428.000,0,3.000,1.659,537,false,552.070,9.600,true
428.000,1,0.000,1.395,536,false,548.428,16.800,false
428.000,2,2.000,2.254,716,false,737.016,25.200,false
428.000,3,3.000,2.869,1116,false,1143.166,36.000,false
428.000,4,4.000,4.736,1555,false,1600.833,48.000,false
429.000,0,1.000,1.462,538,false,551.092,9.600,true
429.000,1,0.000,0.977,536,false,544.242,16.800,false
429.000,2,4.000,2.778,720,false,746.254,25.200,true
429.000,3,4.000,3.208,1119,false,1149.559,36.000,false
429.000,4,6.000,5.115,1561,false,1610.626,48.000,true
430.000,0,0.000,1.023,538,false,546.707,9.600,true
430.000,1,1.000,0.984,536,false,544.312,16.800,false
430.000,2,2.000,2.544,722,false,745.921,25.200,true
430.000,3,5.000,3.746,1124,false,1159.934,36.000,true
430.000,4,3.000,4.480,1564,false,1607.281,48.000,false
431.000,0,2.000,1.316,539,false,550.638,9.600,true
431.000,1,0.000,0.689,536,false,541.362,16.800,false
431.000,2,2.000,2.381,724,false,746.287,25.200,false
431.000,3,0.000,2.622,1124,false,1148.697,36.000,false
431.000,4,3.000,4.036,1566,false,1604.839,48.000,false
432.000,0,1.000,1.221,540,false,550.689,9.600,true
432.000,1,3.000,1.382,539,false,551.296,16.800,false
432.000,2,1.000,1.967,725,false,743.144,25.200,false
432.000,3,6.000,3.635,1130,false,1164.831,36.000,true
432.000,4,3.000,3.725,1569,false,1604.730,48.000,false
433.000,0,0.000,0.855,540,false,547.025,9.600,false
433.000,1,0.000,0.967,539,false,547.150,16.800,false
433.000,2,5.000,2.877,730,false,757.244,25.200,true
433.000,3,2.000,3.145,1132,false,1161.924,36.000,false
433.000,4,2.000,3.208,1571,false,1601.554,48.000,false
434.000,0,3.000,1.498,543,false,556.461,9.600,true
434.000,1,1.000,0.977,540,false,548.248,16.800,false
434.000,2,3.000,2.914,733,false,760.613,25.200,true
434.000,3,10.000,5.201,1142,false,1192.490,36.000,true
434.000,4,2.000,2.845,1573,false,1599.931,48.000,false
435.000,0,0.000,1.049,543,false,551.965,9.600,true
435.000,1,2.000,1.284,542,false,553.316,16.800,false
435.000,2,2.000,2.640,735,false,759.872,25.200,true
435.000,3,1.000,3.941,1142,false,1179.886,36.000,true
435.000,4,10.000,4.992,1583,false,1631.394,48.000,true
436.000,0,1.000,1.034,544,false,552.819,9.600,true
436.000,1,1.000,1.199,542,false,552.464,16.800,false
436.000,2,2.000,2.448,737,false,759.953,25.200,false
436.000,3,5.000,4.259,1147,false,1188.063,36.000,true
436.000,4,5.000,4.994,1588,false,1636.419,48.000,true
437.000,0,0.000,0.724,544,false,549.716,9.600,false
437.000,1,0.000,0.839,542,false,548.868,16.800,false
437.000,2,4.000,2.913,741,false,768.610,25.200,true
437.000,3,4.000,4.181,1151,false,1191.287,36.000,true
437.000,4,1.000,3.796,1589,false,1625.436,48.000,false
438.000,0,0.000,0.507,543,false,546.544,9.600,false
438.000,1,1.000,0.887,543,false,550.350,16.800,false
438.000,2,3.000,2.939,743,false,770.870,25.200,true
438.000,3,3.000,3.827,1154,false,1190.744,36.000,true
438.000,4,9.000,5.357,1597,false,1649.048,48.000,true
439.000,0,0.000,0.355,543,false,545.024,9.600,false
439.000,1,6.000,2.421,549,false,571.688,16.800,true
439.000,2,1.000,2.358,744,false,766.052,25.200,false
439.000,3,5.000,4.179,1159,false,1199.263,36.000,true
439.000,4,7.000,5.850,1604,false,1660.977,48.000,true
440.000,0,1.000,0.548,544,false,547.959,9.600,false
440.000,1,2.000,2.295,551,false,572.425,16.800,true
440.000,2,2.000,2.250,746,false,766.979,25.200,false
440.000,3,1.000,3.225,1160,false,1190.727,36.000,false
440.000,4,5.000,5.595,1609,false,1663.426,48.000,true
441.000,0,1.000,0.684,545,false,550.314,9.600,false
441.000,1,0.000,1.606,551,false,565.540,16.800,false
441.000,2,8.000,3.975,744,false,792.228,25.200,true
441.000,3,6.000,4.058,1166,false,1205.052,36.000,true
441.000,4,7.000,6.017,1616,false,1674.641,48.000,true
442.000,0,2.000,1.079,555,false,564.263,9.600,true
442.000,1,1.000,1.424,554,false,566.721,16.800,false
442.000,2,3.000,3.683,747,false,782.303,25.200,true
442.000,3,6.000,4.640,1172,false,1216.879,36.000,true
442.000,4,4.000,5.412,1620,false,1672.592,48.000,true
443.000,0,1.000,1.055,556,false,565.027,9.600,true
443.000,1,2.000,1.597,556,false,570.447,16.800,false
443.000,2,3.000,3.478,750,false,783.255,25.200,true
443.000,3,2.000,3.848,1174,false,1210.958,36.000,true
443.000,4,3.000,4.688,1622,false,1667.357,48.000,false
444.000,0,0.000,0.739,555,false,560.862,9.600,false
444.000,1,1.000,1.418,557,false,569.656,16.800,false
444.000,2,0.000,2.434,750,false,772.821,25.200,false
444.000,3,0.000,2.694,1174,false,1199.414,36.000,false
444.000,4,5.000,4.782,1627,false,1673.293,48.000,false
445.000,0,2.000,1.117,557,false,566.646,9.600,true
445.000,1,2.000,1.593,559,false,573.402,16.800,false
445.000,2,1.000,2.004,751,false,769.518,25.200,false
445.000,3,3.000,2.786,1177,false,1203.332,36.000,false
445.000,4,5.000,4.847,1632,false,1678.948,48.000,true
446.000,0,2.000,1.382,559,false,571.295,9.600,true
446.000,1,0.000,1.115,559,false,568.624,16.800,false
446.000,2,7.000,3.503,758,false,791.505,25.200,true
446.000,3,5.000,3.450,1181,false,1213.976,36.000,false
446.000,4,4.000,4.593,1636,false,1680.406,48.000,false
447.000,0,3.000,1.867,552,false,579.149,9.600,true
447.000,1,1.000,1.080,570,false,579.280,16.800,false
447.000,2,4.000,3.652,762,false,796.997,25.200,true
447.000,3,0.000,2.415,1181,false,1203.626,36.000,false
447.000,4,3.000,4.115,1639,false,1678.627,48.000,false
448.000,0,1.000,1.607,553,false,567.547,9.600,true
448.000,1,1.000,1.056,571,false,580.039,16.800,false
448.000,2,2.000,3.156,764,false,794.040,25.200,true
448.000,3,3.000,2.590,1184,false,1208.381,36.000,false
448.000,4,2.000,3.481,1641,false,1674.282,48.000,false
449.000,0,0.000,1.125,553,false,562.726,9.600,true
449.000,1,1.000,1.039,572,false,580.870,16.800,false
449.000,2,4.000,3.409,768,false,800.571,25.200,true
449.000,3,3.000,2.713,1187,false,1212.609,36.000,false
449.000,4,6.000,4.236,1646,false,1686.840,48.000,false
450.000,0,1.000,1.087,554,false,563.351,9.600,true
450.000,1,3.000,1.628,575,false,589.752,16.800,false
450.000,2,0.000,2.387,768,false,790.343,25.200,false
450.000,3,4.000,3.099,1191,false,1220.469,36.000,false
450.000,4,8.000,5.365,1654,false,1706.131,48.000,true
451.000,0,0.000,0.761,554,false,560.089,9.600,false
451.000,1,1.000,1.439,576,false,588.869,16.800,false
451.000,2,3.000,2.571,771,false,795.183,25.200,true
451.000,3,2.000,2.770,1193,false,1219.171,36.000,false
451.000,4,1.000,4.056,1655,false,1694.035,48.000,false
452.000,0,0.000,0.533,553,false,556.805,9.600,false
452.000,1,0.000,1.008,576,false,584.551,16.800,false
452.000,2,0.000,1.799,771,false,787.471,25.200,false
452.000,3,3.000,2.839,1195,false,1221.863,36.000,false
452.000,4,5.000,4.339,1660,false,1701.867,48.000,false
453.000,0,1.000,0.673,554,false,559.206,9.600,false
453.000,1,2.000,1.305,578,false,589.529,16.800,false
453.000,2,1.000,1.560,771,false,785.072,25.200,false
453.000,3,4.000,3.187,1199,false,1229.347,36.000,false
453.000,4,2.000,3.637,1662,false,1696.850,48.000,false
454.000,0,0.000,0.471,554,false,557.187,9.600,false
454.000,1,1.000,1.214,579,false,589.613,16.800,false
454.000,2,2.000,1.692,773,false,788.394,25.200,false
454.000,3,3.000,3.131,1202,false,1231.786,36.000,false
454.000,4,6.000,4.346,1668,false,1709.938,48.000,false
455.000,0,0.000,0.330,554,false,555.774,9.600,false
455.000,1,0.000,0.850,578,false,584.972,16.800,false
455.000,2,1.000,1.484,774,false,787.318,25.200,false
455.000,3,3.000,3.092,1204,false,1233.393,36.000,false
455.000,4,2.000,3.642,1670,false,1704.899,48.000,false
456.000,0,0.000,0.231,554,false,554.785,9.600,false
456.000,1,1.000,0.895,579,false,586.423,16.800,false
456.000,2,1.000,1.339,775,false,786.866,25.200,false
456.000,3,4.000,3.364,1208,false,1240.118,36.000,false
456.000,4,2.000,3.150,1672,false,1701.972,48.000,false
457.000,0,1.000,0.462,555,false,558.092,9.600,false
457.000,1,1.000,0.926,580,false,587.739,16.800,false
457.000,2,0.000,0.937,775,false,782.849,25.200,false
457.000,3,3.000,3.255,1211,false,1242.025,36.000,false
457.000,4,6.000,4.005,1677,false,1715.523,48.000,false
458.000,0,0.000,0.323,555,false,556.707,9.600,false
458.000,1,2.000,1.248,582,false,592.960,16.800,false
458.000,2,4.000,1.856,779,false,796.037,25.200,false
458.000,3,2.000,2.878,1212,false,1239.261,36.000,false
458.000,4,2.000,3.403,1679,false,1711.509,48.000,false
459.000,0,2.000,0.826,556,false,562.738,9.600,false
459.000,1,1.000,1.174,583,false,593.215,16.800,false
459.000,2,3.000,2.199,781,false,801.469,25.200,false
459.000,3,3.000,2.915,1215,false,1242.625,36.000,false
459.000,4,0.000,2.382,1679,false,1701.299,48.000,false
460.000,0,1.000,0.878,557,false,564.259,9.600,false
460.000,1,2.000,1.422,585,false,597.693,16.800,false
460.000,2,2.000,2.139,783,false,802.871,25.200,false
460.000,3,2.000,2.640,1217,false,1241.881,36.000,false
460.000,4,5.000,3.168,1684,false,1714.152,48.000,false
461.000,0,3.000,1.515,560,false,573.624,9.600,true
461.000,1,2.000,1.595,587,false,601.428,16.800,false
461.000,2,2.000,2.098,785,false,804.453,25.200,false
461.000,3,1.000,2.148,1217,false,1236.959,36.000,false
461.000,4,6.000,4.017,1690,false,1728.650,48.000,false
462.000,0,1.000,1.360,571,false,583.080,9.600,true
462.000,1,2.000,1.717,578,false,593.643,16.800,true
462.000,2,3.000,2.368,788,false,810.160,25.200,false
462.000,3,0.000,1.504,1217,false,1230.514,36.000,false
462.000,4,2.000,3.412,1691,false,1723.598,48.000,false
463.000,0,1.000,1.252,572,false,582.999,9.600,true
463.000,1,1.000,1.502,579,false,592.493,16.800,false
463.000,2,1.000,1.958,789,false,807.055,25.200,false
463.000,3,3.000,1.953,1220,false,1238.003,36.000,false
463.000,4,5.000,3.888,1696,false,1733.361,48.000,false
464.000,0,1.000,1.177,573,false,583.242,9.600,true
464.000,1,0.000,1.051,579,false,587.988,16.800,false
464.000,2,2.000,1.970,791,false,809.181,25.200,false
464.000,3,4.000,2.567,1224,false,1248.145,36.000,false
464.000,4,3.000,3.622,1699,false,1733.696,48.000,false
465.000,0,0.000,0.824,573,false,579.712,9.600,false
465.000,1,1.000,1.036,580,false,588.834,16.800,false
465.000,2,4.000,2.579,795,false,819.270,25.200,true
465.000,3,2.000,2.397,1226,false,1248.444,36.000,false
465.000,4,5.000,4.035,1704,false,1742.830,48.000,false
466.000,0,1.000,0.877,573,false,580.241,9.600,false
466.000,1,2.000,1.325,582,false,593.727,16.800,false
466.000,2,2.000,2.406,796,false,818.532,25.200,false
466.000,3,2.000,2.278,1228,false,1249.254,36.000,false
466.000,4,3.000,3.725,1707,false,1742.724,48.000,false
467.000,0,0.000,0.614,573,false,577.612,9.600,false
467.000,1,2.000,1.528,584,false,597.752,16.800,false
467.000,2,1.000,1.984,797,false,815.315,25.200,false
467.000,3,3.000,2.494,1230,false,1253.421,36.000,false
467.000,4,6.000,4.407,1713,false,1755.549,48.000,false
468.000,0,0.000,0.429,572,false,574.771,9.600,false
468.000,1,2.000,1.669,586,false,601.169,16.800,false
468.000,2,0.000,1.389,797,false,809.363,25.200,false
468.000,3,2.000,2.346,1232,false,1253.937,36.000,false
468.000,4,3.000,3.985,1715,false,1753.327,48.000,false
469.000,0,2.000,0.901,574,false,581.483,9.600,false
469.000,1,3.000,2.068,589,false,608.161,16.800,true
469.000,2,3.000,1.872,800,false,817.197,25.200,false
469.000,3,2.000,2.242,1234,false,1254.899,36.000,false
469.000,4,3.000,3.690,1718,false,1753.372,48.000,false
470.000,0,2.000,1.230,576,false,586.781,9.600,true
470.000,1,1.000,1.748,589,false,604.956,16.800,true
470.000,2,2.000,1.910,802,false,819.581,25.200,false
470.000,3,4.000,2.770,1237,false,1263.172,36.000,false
470.000,4,3.000,3.483,1721,false,1754.303,48.000,false
471.000,0,0.000,0.861,576,false,583.089,9.600,false
471.000,1,2.000,1.824,591,false,607.712,16.800,true
471.000,2,5.000,2.837,807,false,833.849,25.200,true
471.000,3,3.000,2.839,1240,false,1266.863,36.000,false
471.000,4,4.000,3.638,1725,false,1759.855,48.000,false
472.000,0,0.000,0.603,576,false,580.505,9.600,false
472.000,1,1.000,1.576,592,false,606.241,16.800,false
472.000,2,4.000,3.186,811,false,841.337,25.200,true
472.000,3,4.000,3.187,1244,false,1274.347,36.000,false
472.000,4,5.000,4.047,1730,false,1768.941,48.000,false
473.000,0,0.000,0.422,576,false,578.697,9.600,false
473.000,1,2.000,1.704,594,false,609.512,16.800,true
473.000,2,3.000,3.130,814,false,843.779,25.200,true
473.000,3,2.000,2.831,1246,false,1272.786,36.000,false
473.000,4,4.000,4.033,1733,false,1771.802,48.000,false
474.000,0,1.000,0.595,577,false,581.431,9.600,false
474.000,1,2.000,1.792,596,false,612.401,16.800,true
474.000,2,3.000,3.091,816,false,845.388,25.200,true
474.000,3,3.000,2.882,1248,false,1275.293,36.000,false
474.000,4,2.000,3.423,1735,false,1767.704,48.000,false
475.000,0,1.000,0.717,577,false,582.644,9.600,false
475.000,1,1.000,1.555,597,false,611.024,16.800,false
475.000,2,2.000,2.764,818,false,844.115,25.200,true
475.000,3,9.000,4.717,1247,false,1302.648,36.000,true
475.000,4,8.000,4.796,1743,false,1789.436,48.000,false
476.000,0,1.000,0.802,588,false,594.494,9.600,false
476.000,1,1.000,1.388,597,false,609.359,16.800,false
476.000,2,4.000,3.135,822,false,851.823,25.200,true
476.000,3,1.000,3.602,1248,false,1282.496,36.000,true
476.000,4,2.000,3.957,1745,false,1783.048,48.000,false
477.000,0,0.000,0.561,588,false,592.089,9.600,false
477.000,1,0.000,0.972,597,false,605.194,16.800,false
477.000,2,3.000,3.094,825,false,854.419,25.200,true
477.000,3,3.000,3.421,1250,false,1282.690,36.000,false
477.000,4,8.000,5.170,1743,false,1803.176,48.000,true
478.000,0,0.000,0.393,598,false,600.405,9.600,false
478.000,1,0.000,0.680,597,false,602.279,16.800,false
478.000,2,1.000,2.466,826,false,849.136,25.200,false
478.000,3,3.000,3.295,1253,false,1284.426,36.000,false
478.000,4,8.000,6.019,1751,false,1809.666,48.000,true
479.000,0,2.000,0.875,599,false,606.226,9.600,false
479.000,1,2.000,1.076,598,false,607.238,16.800,false
479.000,2,1.000,2.026,827,false,845.738,25.200,false
479.000,3,4.000,3.506,1257,false,1290.541,36.000,false
479.000,4,5.000,5.713,1755,false,1810.609,48.000,true
480.000,0,2.000,1.213,601,false,611.601,9.600,true
480.000,1,2.000,1.353,600,false,612.010,16.800,false
480.000,2,1.000,1.718,827,false,842.660,25.200,false
480.000,3,2.000,3.055,1259,false,1288.022,36.000,false
480.000,4,4.000,5.199,1759,false,1809.469,48.000,true
481.000,0,1.000,1.149,602,false,611.964,9.600,true
481.000,1,0.000,0.947,600,false,607.950,16.800,false
481.000,2,3.000,2.103,830,false,849.505,25.200,false
481.000,3,4.000,3.338,1263,false,1294.858,36.000,false
481.000,4,3.000,4.540,1762,false,1805.871,48.000,false
482.000,0,0.000,0.804,602,false,608.517,9.600,false
482.000,1,0.000,0.663,599,false,604.108,16.800,false
482.000,2,1.000,1.772,831,false,847.196,25.200,false
482.000,3,2.000,2.937,1265,false,1292.843,36.000,false
482.000,4,3.000,4.078,1765,false,1804.253,48.000,false
483.000,0,0.000,0.563,602,false,606.105,9.600,false
483.000,1,1.000,0.764,600,false,606.118,16.800,false
483.000,2,2.000,1.840,833,false,849.880,25.200,false
483.000,3,2.000,2.656,1267,false,1292.033,36.000,false
483.000,4,5.000,4.354,1770,false,1812.020,48.000,false
484.000,0,0.000,0.394,602,false,604.416,9.600,false
484.000,1,0.000,0.535,600,false,603.826,16.800,false
484.000,2,3.000,2.188,836,false,856.359,25.200,false
484.000,3,2.000,2.459,1268,false,1291.066,36.000,false
484.000,4,2.000,3.648,1772,false,1806.957,48.000,false
485.000,0,0.000,0.276,602,false,603.234,9.600,false
485.000,1,2.000,0.974,602,false,610.221,16.800,false
485.000,2,4.000,2.732,830,false,865.794,25.200,true
485.000,3,3.000,2.621,1271,false,1295.689,36.000,false
485.000,4,0.000,2.554,1771,false,1795.013,48.000,false
486.000,0,1.000,0.493,608,false,611.407,9.600,false
486.000,1,1.000,0.982,608,false,616.297,16.800,false
486.000,2,5.000,3.412,835,false,867.599,25.200,true
486.000,3,1.000,2.135,1272,false,1291.825,36.000,false
486.000,4,4.000,2.988,1775,false,1803.352,48.000,false
487.000,0,0.000,0.345,608,false,609.928,9.600,false
487.000,1,0.000,0.687,608,false,613.351,16.800,false
487.000,2,2.000,2.989,837,false,865.362,25.200,true
487.000,3,4.000,2.694,1276,false,1301.421,36.000,false
487.000,4,3.000,2.991,1778,false,1806.389,48.000,false
488.000,0,0.000,0.242,608,false,608.892,9.600,false
488.000,1,3.000,1.381,610,false,622.289,16.800,false
488.000,2,2.000,2.692,839,false,864.396,25.200,true
488.000,3,2.000,2.486,1278,false,1301.337,36.000,false
488.000,4,6.000,3.894,1784,false,1821.415,48.000,false
489.000,0,1.000,0.469,609,false,612.167,9.600,false
489.000,1,1.000,1.267,611,false,622.145,16.800,false
489.000,2,2.000,2.484,841,false,864.320,25.200,false
489.000,3,1.000,2.040,1279,false,1297.879,36.000,false
489.000,4,1.000,3.026,1785,false,1813.733,48.000,false
490.000,0,1.000,0.628,610,false,614.760,9.600,false
490.000,1,1.000,1.187,612,false,622.344,16.800,false
490.000,2,2.000,2.339,842,false,863.867,25.200,false
490.000,3,2.000,2.028,1281,false,1299.758,36.000,false
490.000,4,2.000,2.718,1786,false,1811.656,48.000,false
491.000,0,2.000,1.040,601,false,619.875,9.600,true
491.000,1,2.000,1.431,624,false,636.784,16.800,false
491.000,2,1.000,1.937,843,false,860.850,25.200,false
491.000,3,2.000,2.020,1283,false,1301.674,36.000,false
