time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.421,808,false,830.690,36.000,false
297.000,4,6.000,4.140,1046,false,1085.880,48.000,false
298.000,0,0.000,0.767,341,false,347.149,9.600,false
298.000,1,0.000,1.018,374,false,382.654,16.800,false
298.000,2,0.000,0.856,461,false,468.034,25.200,false
298.000,3,2.000,2.295,810,false,831.426,36.000,false
298.000,4,3.000,3.798,1049,false,1085.459,48.000,false
299.000,0,1.000,0.837,342,false,348.847,9.600,false
299.000,1,1.000,1.012,374,false,382.600,16.800,false
299.000,2,5.000,2.099,466,false,485.466,25.200,false
299.000,3,2.000,2.206,812,false,832.541,36.000,false
299.000,4,4.000,3.859,1053,false,1090.064,48.000,false
300.000,0,0.000,0.586,342,false,346.336,9.600,false
300.000,1,2.000,1.309,376,false,387.563,16.800,false
300.000,2,1.000,1.769,467,false,483.169,25.200,false
300.000,3,6.000,3.345,818,false,849.921,36.000,false
300.000,4,8.000,5.101,1050,false,1109.488,48.000,true
301.000,0,0.000,0.410,351,false,353.578,9.600,false
301.000,1,2.000,1.516,377,false,390.637,16.800,false
301.000,2,1.000,1.539,468,false,481.861,25.200,false
301.000,3,3.000,3.241,820,false,850.888,36.000,false
301.000,4,5.000,5.071,1055,false,1104.184,48.000,true
302.000,0,2.000,0.887,353,false,360.347,9.600,false
302.000,1,0.000,1.061,377,false,386.089,16.800,false
302.000,2,2.000,1.677,470,false,485.246,25.200,false
302.000,3,4.000,3.469,824,false,857.164,36.000,false
302.000,4,2.000,4.150,1057,false,1096.972,48.000,false
303.000,0,0.000,0.621,353,false,357.686,9.600,false
303.000,1,2.000,1.343,379,false,390.905,16.800,false
303.000,2,1.000,1.474,471,false,484.215,25.200,false
303.000,3,3.000,3.328,827,false,858.758,36.000,false
303.000,4,2.000,3.505,1059,false,1092.523,48.000,false
304.000,0,0.000,0.435,353,false,355.823,9.600,false
304.000,1,1.000,1.240,380,false,390.876,16.800,false
304.000,2,1.000,1.332,472,false,483.793,25.200,false
304.000,3,2.000,2.930,829,false,856.773,36.000,false
304.000,4,7.000,4.553,1066,false,1110.009,48.000,false
305.000,0,0.000,0.304,353,false,354.519,9.600,false
305.000,1,1.000,1.168,381,false,391.156,16.800,false
305.000,2,3.000,1.832,475,false,491.798,25.200,false
305.000,3,0.000,2.051,829,false,847.984,36.000,false
305.000,4,1.000,3.487,1066,false,1099.349,48.000,false
306.000,0,0.000,0.213,352,false,352.606,9.600,false
306.000,1,0.000,0.818,381,false,387.652,16.800,false
306.000,2,0.000,1.283,475,false,486.302,25.200,false
306.000,3,5.000,2.936,833,false,860.832,36.000,false
306.000,4,4.000,3.641,1070,false,1104.887,48.000,false
307.000,0,0.000,0.149,352,false,351.967,9.600,false
307.000,1,1.000,0.872,382,false,389.199,16.800,false
307.000,2,0.000,0.898,475,false,482.454,25.200,false
307.000,3,2.000,2.655,835,false,860.025,36.000,false
307.000,4,5.000,4.049,1075,false,1113.964,48.000,false
308.000,0,1.000,0.404,353,false,355.520,9.600,false
308.000,1,2.000,1.211,384,false,394.582,16.800,false
308.000,2,3.000,1.528,478,false,491.761,25.200,false
308.000,3,2.000,2.458,837,false,860.060,36.000,false
308.000,4,6.000,4.634,1081,false,1125.818,48.000,false
309.000,0,2.000,0.883,355,false,362.307,9.600,false
309.000,1,0.000,0.847,384,false,390.951,16.800,false
309.000,2,3.000,1.970,481,false,499.175,25.200,false
309.000,3,7.000,3.821,833,false,879.685,36.000,true
309.000,4,4.000,4.444,1085,false,1127.915,48.000,false
310.000,0,0.000,0.618,365,false,369.658,9.600,false
310.000,1,3.000,1.493,387,false,400.408,16.800,false
310.000,2,0.000,1.379,481,false,493.266,25.200,false
310.000,3,4.000,3.875,837,false,874.222,36.000,true
310.000,4,6.000,4.911,1091,false,1138.583,48.000,true
311.000,0,0.000,0.433,365,false,367.803,9.600,false
311.000,1,1.000,1.345,388,false,399.929,16.800,false
311.000,2,4.000,2.165,485,false,505.129,25.200,false
311.000,3,4.000,3.912,841,false,878.599,36.000,true
311.000,4,2.000,4.038,1093,false,1131.851,48.000,false
312.000,0,0.000,0.303,365,false,366.505,9.600,false
312.000,1,1.000,1.242,389,false,399.893,16.800,false
312.000,2,4.000,2.716,479,false,514.633,25.200,true
312.000,3,3.000,3.639,844,false,878.862,36.000,true
312.000,4,5.000,4.326,1098,false,1139.739,48.000,false
313.000,0,2.000,0.812,376,false,382.596,9.600,false
313.000,1,2.000,1.469,391,false,404.168,16.800,false
313.000,2,4.000,3.101,483,false,512.486,25.200,true
313.000,3,6.000,4.347,849,false,890.946,36.000,true
313.000,4,3.000,3.928,1100,false,1137.760,48.000,false
314.000,0,2.000,1.168,378,false,388.160,9.600,true
314.000,1,3.000,1.928,384,false,411.760,16.800,true
314.000,2,2.000,2.771,485,false,511.183,25.200,true
314.000,3,3.000,3.943,852,false,889.905,36.000,true
314.000,4,3.000,3.650,1103,false,1137.975,48.000,false
315.000,0,0.000,0.818,388,false,394.655,9.600,false
315.000,1,3.000,2.250,387,false,407.975,16.800,true
315.000,2,3.000,2.839,487,false,513.871,25.200,true
315.000,3,2.000,3.360,854,false,886.076,36.000,false
315.000,4,5.000,4.055,1108,false,1147.025,48.000,false
316.000,0,1.000,0.873,389,false,396.201,9.600,false
316.000,1,0.000,1.575,387,false,401.225,16.800,false
316.000,2,3.000,2.888,490,false,517.353,25.200,true
316.000,3,4.000,3.552,858,false,891.996,36.000,false
316.000,4,2.000,3.438,1110,false,1142.861,48.000,false
317.000,0,0.000,0.611,389,false,393.584,9.600,false
317.000,1,2.000,1.702,388,false,403.501,16.800,true
317.000,2,4.000,3.221,494,false,524.690,25.200,true
317.000,3,1.000,2.786,859,false,885.340,36.000,false
317.000,4,3.000,3.307,1113,false,1144.545,48.000,false
318.000,0,0.000,0.428,389,false,391.752,9.600,false
318.000,1,2.000,1.792,390,false,406.393,16.800,true
318.000,2,2.000,2.855,496,false,523.026,25.200,true
318.000,3,5.000,3.450,863,false,895.981,36.000,false
318.000,4,3.000,3.215,1116,false,1146.625,48.000,false
319.000,0,2.000,0.899,390,false,397.469,9.600,false
319.000,1,1.000,1.554,391,false,405.018,16.800,false
319.000,2,4.000,3.198,500,false,530.461,25.200,true
319.000,3,1.000,2.715,864,false,889.630,36.000,false
319.000,4,5.000,3.750,1121,false,1156.980,48.000,false
320.000,0,0.000,0.629,390,false,394.771,9.600,false
320.000,1,1.000,1.388,392,false,404.356,16.800,false
320.000,2,2.000,2.839,501,false,527.865,25.200,true
320.000,3,4.000,3.101,868,false,897.484,36.000,false
320.000,4,1.000,2.925,1121,false,1148.729,48.000,false
321.000,0,0.000,0.441,390,false,392.883,9.600,false
321.000,1,3.000,1.872,394,false,411.192,16.800,true
321.000,2,2.000,2.587,503,false,527.349,25.200,true
321.000,3,2.000,2.771,870,false,896.181,36.000,false
321.000,4,5.000,3.548,1126,false,1159.953,48.000,false
322.000,0,1.000,0.608,391,false,395.561,9.600,false
322.000,1,2.000,1.910,396,false,413.577,16.800,true
322.000,2,3.000,2.711,506,false,531.587,25.200,true
322.000,3,1.000,2.239,871,false,891.870,36.000,false
322.000,4,3.000,3.383,1129,false,1161.310,48.000,false
323.000,0,0.000,0.426,391,false,393.735,9.600,false
323.000,1,5.000,2.837,401,false,427.847,16.800,true
323.000,2,0.000,1.898,506,false,523.454,25.200,false
323.000,3,2.000,2.168,873,false,893.152,36.000,false
323.000,4,6.000,4.168,1134,false,1174.160,48.000,false
324.000,0,1.000,0.598,392,false,396.458,9.600,false
324.000,1,2.000,2.586,403,false,427.336,16.800,true
324.000,2,2.000,1.928,508,false,525.760,25.200,false
324.000,3,2.000,2.117,874,false,893.649,36.000,false
324.000,4,2.000,3.518,1136,false,1169.655,48.000,false
325.000,0,0.000,0.419,392,false,394.663,9.600,false
325.000,1,0.000,1.810,403,false,419.578,16.800,true
325.000,2,2.000,1.950,510,false,527.975,25.200,false
325.000,3,1.000,1.782,875,false,891.297,36.000,false
325.000,4,6.000,4.262,1142,false,1183.101,48.000,false
326.000,0,2.000,0.893,393,false,400.407,9.600,false
326.000,1,3.000,2.167,406,false,426.147,16.800,true
326.000,2,1.000,1.665,510,false,525.125,25.200,false
326.000,3,6.000,3.047,881,false,909.951,36.000,false
326.000,4,3.000,3.884,1145,false,1182.314,48.000,false
327.000,0,2.000,1.225,385,false,405.728,9.600,true
327.000,1,3.000,2.417,419,false,441.646,16.800,true
327.000,2,2.000,1.765,512,false,528.131,25.200,false
327.000,3,5.000,3.633,885,false,919.808,36.000,true
327.000,4,4.000,3.919,1149,false,1186.662,48.000,false
328.000,0,0.000,0.858,385,false,392.052,9.600,false
328.000,1,2.000,2.292,421,false,442.395,16.800,true
328.000,2,4.000,2.436,516,false,538.834,25.200,false
328.000,3,3.000,3.443,888,false,920.909,36.000,false
328.000,4,5.000,4.243,1154,false,1194.907,48.000,false
329.000,0,0.000,0.600,385,false,389.479,9.600,false
329.000,1,0.000,1.604,421,false,435.519,16.800,false
329.000,2,4.000,2.905,520,false,547.527,25.200,true
329.000,3,3.000,3.310,891,false,922.579,36.000,false
329.000,4,5.000,4.470,1159,false,1202.177,48.000,false
330.000,0,0.000,0.420,385,false,387.678,9.600,false
330.000,1,2.000,1.723,423,false,438.706,16.800,true
330.000,2,3.000,2.934,523,false,550.812,25.200,true
330.000,3,5.000,3.817,896,false,932.648,36.000,true
330.000,4,5.000,4.629,1163,false,1207.767,48.000,false
331.000,0,0.000,0.294,385,false,386.418,9.600,false
331.000,1,0.000,1.206,423,false,433.537,16.800,false
331.000,2,2.000,2.653,525,false,550.011,25.200,true
331.000,3,5.000,4.172,901,false,941.197,36.000,true
331.000,4,3.000,4.140,1166,false,1205.880,48.000,false
332.000,0,0.000,0.206,385,false,385.535,9.600,false
332.000,1,1.000,1.144,424,false,433.919,16.800,false
332.000,2,2.000,2.457,526,false,549.051,25.200,false
332.000,3,2.000,3.520,903,false,936.680,36.000,false
332.000,4,3.000,3.798,1169,false,1205.459,48.000,false
333.000,0,0.000,0.144,385,false,384.918,9.600,false
333.000,1,2.000,1.401,426,false,438.486,16.800,false
333.000,2,4.000,2.920,530,false,557.678,25.200,true
333.000,3,3.000,3.364,905,false,937.119,36.000,false
333.000,4,2.000,3.259,1171,false,1202.064,48.000,false
334.000,0,2.000,0.701,386,false,391.485,9.600,false
334.000,1,0.000,0.981,426,false,434.283,16.800,false
334.000,2,2.000,2.644,532,false,556.918,25.200,true
334.000,3,4.000,3.555,909,false,943.026,36.000,false
334.000,4,4.000,3.481,1175,false,1208.288,48.000,false
335.000,0,2.000,1.091,388,false,397.382,9.600,true
335.000,1,0.000,0.686,426,false,431.341,16.800,false
335.000,2,1.000,2.151,533,false,552.985,25.200,false
335.000,3,4.000,3.689,913,false,948.361,36.000,true
335.000,4,6.000,4.237,1181,false,1221.844,48.000,false
336.000,0,1.000,1.063,389,false,398.111,9.600,true
336.000,1,2.000,1.081,428,false,437.282,16.800,false
336.000,2,3.000,2.406,535,false,557.533,25.200,false
336.000,3,0.000,2.582,913,false,937.296,36.000,false
336.000,4,4.000,4.166,1185,false,1225.134,48.000,false
337.000,0,1.000,1.044,390,false,398.920,9.600,true
337.000,1,1.000,1.056,429,false,438.040,16.800,false
337.000,2,1.000,1.984,536,false,554.316,25.200,false
337.000,3,1.000,2.107,914,false,933.550,36.000,false
337.000,4,0.000,2.916,1184,false,1211.637,48.000,false
338.000,0,1.000,1.031,390,false,398.787,9.600,true
338.000,1,2.000,1.339,431,false,442.871,16.800,false
338.000,2,2.000,1.989,538,false,556.364,25.200,false
338.000,3,2.000,2.075,916,false,935.228,36.000,false
338.000,4,3.000,2.941,1187,false,1214.888,48.000,false
339.000,0,0.000,0.722,390,false,395.694,9.600,false
339.000,1,2.000,1.538,432,false,445.852,16.800,false
339.000,2,2.000,1.992,540,false,558.398,25.200,false
339.000,3,3.000,2.353,919,false,941.002,36.000,false
339.000,4,2.000,2.659,1189,false,1214.065,48.000,false
340.000,0,0.000,0.505,390,false,393.529,9.600,false
340.000,1,1.000,1.376,433,false,445.240,16.800,false
340.000,2,1.000,1.694,541,false,556.421,25.200,false
340.000,3,2.000,2.247,920,false,940.944,36.000,false
340.000,4,2.000,2.461,1191,false,1214.088,48.000,false
341.000,0,0.000,0.354,390,false,392.013,9.600,false
341.000,1,2.000,1.563,435,false,449.111,16.800,false
341.000,2,4.000,2.386,545,false,567.338,25.200,false
341.000,3,9.000,4.273,929,false,970.204,36.000,true
341.000,4,4.000,2.923,1195,false,1222.705,48.000,false
342.000,0,1.000,0.548,391,false,394.952,9.600,false
342.000,1,2.000,1.694,437,false,452.420,16.800,true
342.000,2,3.000,2.570,547,false,571.179,25.200,true
342.000,3,5.000,4.491,934,false,977.386,36.000,true
342.000,4,1.000,2.346,1196,false,1217.936,48.000,false
343.000,0,1.000,0.683,392,false,397.309,9.600,false
343.000,1,0.000,1.186,437,false,447.337,16.800,false
343.000,2,2.000,2.399,549,false,571.468,25.200,false
343.000,3,1.000,3.444,935,false,967.913,36.000,false
343.000,4,9.000,4.342,1205,false,1246.898,48.000,false
344.000,0,1.000,0.778,393,false,399.259,9.600,false
344.000,1,3.000,1.730,440,false,455.779,16.800,true
344.000,2,4.000,2.879,553,false,580.271,25.200,true
344.000,3,6.000,4.211,941,false,981.582,36.000,true
344.000,4,6.000,4.840,1201,false,1257.872,48.000,true
345.000,0,0.000,0.545,403,false,406.924,9.600,false
345.000,1,3.000,2.111,443,false,462.588,16.800,true
345.000,2,6.000,3.816,559,false,595.632,25.200,true
345.000,3,3.000,3.847,944,false,980.950,36.000,true
345.000,4,7.000,5.488,1208,false,1261.353,48.000,true
346.000,0,0.000,0.381,403,false,405.290,9.600,false
346.000,1,0.000,1.478,443,false,456.254,16.800,false
346.000,2,1.000,2.971,560,false,588.185,25.200,true
346.000,3,2.000,3.293,945,false,976.408,36.000,false
346.000,4,3.000,4.741,1211,false,1256.890,48.000,false
347.000,0,4.000,1.467,407,false,420.146,9.600,true
347.000,1,1.000,1.334,444,false,455.821,16.800,false
347.000,2,1.000,2.380,561,false,583.273,25.200,false
347.000,3,6.000,4.105,951,false,990.528,36.000,true
347.000,4,1.000,3.619,1212,false,1246.666,48.000,false
348.000,0,1.000,1.327,408,false,419.745,9.600,true
348.000,1,1.000,1.234,445,false,455.818,16.800,false
348.000,2,2.000,2.266,563,false,584.134,25.200,false
348.000,3,2.000,3.474,953,false,986.213,36.000,false
348.000,4,3.000,3.433,1215,false,1247.809,48.000,false
349.000,0,2.000,1.529,410,false,423.764,9.600,true
349.000,1,3.000,1.764,448,false,464.115,16.800,true
349.000,2,1.000,1.886,564,false,581.336,25.200,false
349.000,3,3.000,3.332,955,false,986.792,36.000,false
349.000,4,1.000,2.703,1216,false,1241.509,48.000,false
350.000,0,0.000,1.070,410,false,419.178,9.600,true
350.000,1,0.000,1.235,448,false,458.823,16.800,false
350.000,2,1.000,1.620,565,false,579.678,25.200,false
350.000,3,3.000,3.232,958,false,988.797,36.000,false
350.000,4,4.000,3.092,1220,false,1249.399,48.000,false
351.000,0,0.000,0.749,410,false,415.967,9.600,false
351.000,1,0.000,0.864,448,false,455.119,16.800,false
351.000,2,2.000,1.734,567,false,582.818,25.200,false
351.000,3,5.000,3.762,953,false,999.101,36.000,true
351.000,4,3.000,3.065,1223,false,1252.122,48.000,false
352.000,0,2.000,1.124,421,false,430.720,9.600,true
352.000,1,5.000,2.105,453,false,472.526,16.800,true
352.000,2,2.000,1.814,569,false,585.615,25.200,false
352.000,3,5.000,4.134,957,false,996.813,36.000,true
352.000,4,1.000,2.445,1223,false,1245.928,48.000,false
353.000,0,2.000,1.387,423,false,435.347,9.600,true
353.000,1,3.000,2.374,456,false,478.211,16.800,true
353.000,2,5.000,2.770,564,false,600.174,25.200,true
353.000,3,2.000,3.494,959,false,992.412,36.000,false
353.000,4,4.000,2.912,1227,false,1254.593,48.000,false
354.000,0,1.000,1.271,434,false,445.186,9.600,true
354.000,1,1.000,1.961,447,false,475.091,16.800,true
354.000,2,3.000,2.839,567,false,593.864,25.200,true
354.000,3,1.000,2.746,960,false,985.931,36.000,false
354.000,4,2.000,2.638,1229,false,1253.858,48.000,false
355.000,0,0.000,0.890,444,false,451.373,9.600,false
355.000,1,3.000,2.273,449,false,470.206,16.800,true
355.000,2,1.000,2.287,568,false,589.348,25.200,false
355.000,3,1.000,2.222,961,false,981.695,36.000,false
355.000,4,7.000,3.947,1235,false,1272.943,48.000,false
356.000,0,3.000,1.523,447,false,460.704,9.600,true
356.000,1,0.000,1.591,449,false,463.387,16.800,false
356.000,2,0.000,1.601,568,false,582.486,25.200,false
356.000,3,3.000,2.455,964,false,987.029,36.000,false
356.000,4,5.000,4.263,1240,false,1281.103,48.000,false
357.000,0,2.000,1.666,449,false,464.136,9.600,true
357.000,1,2.000,1.714,451,false,466.614,16.800,true
357.000,2,2.000,1.721,570,false,585.683,25.200,false
357.000,3,1.000,2.019,965,false,983.663,36.000,false
357.000,4,6.000,4.784,1246,false,1292.315,48.000,false
358.000,0,1.000,1.466,450,false,463.138,9.600,true
358.000,1,0.000,1.200,451,false,461.473,16.800,false
358.000,2,1.000,1.504,571,false,584.521,25.200,false
358.000,3,1.000,1.713,965,false,980.607,36.000,false
358.000,4,3.000,4.249,1249,false,1289.963,48.000,false
359.000,0,0.000,1.026,449,false,457.739,9.600,true
359.000,1,1.000,1.140,452,false,461.874,16.800,false
359.000,2,2.000,1.653,573,false,588.008,25.200,false
359.000,3,3.000,2.099,968,false,987.468,36.000,false
359.000,4,3.000,3.874,1252,false,1289.217,48.000,false
360.000,0,0.000,0.718,449,false,454.660,9.600,false
360.000,1,0.000,0.798,452,false,458.454,16.800,false
360.000,2,2.000,1.757,574,false,590.048,25.200,false
360.000,3,1.000,1.769,969,false,985.170,36.000,false
360.000,4,5.000,4.212,1257,false,1297.595,48.000,false
361.000,0,1.000,0.803,449,false,455.505,9.600,false
361.000,1,1.000,0.858,453,false,460.061,16.800,false
361.000,2,2.000,1.830,576,false,592.777,25.200,false
361.000,3,6.000,3.039,975,false,1003.862,36.000,false
361.000,4,1.000,3.248,1258,false,1288.959,48.000,false
362.000,0,0.000,0.562,449,false,453.096,9.600,false
362.000,1,1.000,0.901,454,false,461.486,16.800,false
362.000,2,1.000,1.581,577,false,591.286,25.200,false
362.000,3,3.000,3.027,978,false,1006.746,36.000,false
362.000,4,4.000,3.474,1261,false,1294.214,48.000,false
363.000,0,3.000,1.293,452,false,463.410,9.600,true
363.000,1,1.000,0.931,454,false,461.783,16.800,false
363.000,2,4.000,2.307,581,false,602.543,25.200,false
363.000,3,4.000,3.319,982,false,1013.665,36.000,false
363.000,4,5.000,3.932,1266,false,1303.793,48.000,false
364.000,0,1.000,1.205,452,false,462.530,9.600,true
364.000,1,5.000,2.151,459,false,478.991,16.800,true
364.000,2,2.000,2.215,583,false,603.623,25.200,false
364.000,3,2.000,2.923,983,false,1010.709,36.000,false
364.000,4,6.000,4.552,1272,false,1315.998,48.000,false
365.000,0,0.000,0.844,452,false,458.914,9.600,false
365.000,1,2.000,2.106,461,false,480.536,16.800,true
365.000,2,3.000,2.450,586,false,608.979,25.200,false
365.000,3,3.000,2.946,986,false,1013.939,36.000,false
365.000,4,6.000,4.987,1278,false,1326.341,48.000,true
366.000,0,1.000,0.891,453,false,460.383,9.600,false
366.000,1,1.000,1.774,462,false,478.218,16.800,true
366.000,2,2.000,2.315,588,false,609.628,25.200,false
366.000,3,4.000,3.262,990,false,1021.100,36.000,false
366.000,4,6.000,5.291,1284,false,1335.382,48.000,true
367.000,0,0.000,0.623,453,false,457.711,9.600,false
367.000,1,2.000,1.842,464,false,480.896,16.800,true
367.000,2,3.000,2.521,591,false,614.683,25.200,true
367.000,3,4.000,3.484,994,false,1027.313,36.000,false
367.000,4,2.000,4.303,1286,false,1327.510,48.000,false
368.000,0,0.000,0.436,453,false,455.840,9.600,false
368.000,1,2.000,1.889,466,false,483.370,16.800,true
368.000,2,5.000,3.264,596,false,627.121,25.200,true
368.000,3,2.000,3.039,995,false,1023.862,36.000,false
368.000,4,3.000,3.912,1289,false,1326.600,48.000,false
369.000,0,1.000,0.605,454,false,458.531,9.600,false
369.000,1,0.000,1.323,466,false,477.702,16.800,false
369.000,2,2.000,2.885,598,false,625.327,25.200,true
369.000,3,3.000,3.027,998,false,1026.746,36.000,false
369.000,4,5.000,4.239,1294,false,1334.863,48.000,false
370.000,0,1.000,0.724,454,false,459.715,9.600,false
370.000,1,1.000,1.226,466,false,476.734,16.800,false
370.000,2,2.000,2.620,600,false,624.672,25.200,true
370.000,3,4.000,3.319,1002,false,1033.665,36.000,false
370.000,4,5.000,4.467,1299,false,1342.147,48.000,false
371.000,0,0.000,0.507,454,false,457.543,9.600,false
371.000,1,3.000,1.758,469,false,485.057,16.800,true
371.000,2,3.000,2.734,603,false,628.813,25.200,true
371.000,3,3.000,3.223,1005,false,1035.708,36.000,false
371.000,4,7.000,5.227,1306,false,1356.746,48.000,true
372.000,0,1.000,0.655,455,false,460.023,9.600,false
372.000,1,2.000,1.831,471,false,487.783,16.800,true
372.000,2,0.000,1.914,603,false,620.612,25.200,false
372.000,3,4.000,3.456,1009,false,1042.039,36.000,false
372.000,4,6.000,5.459,1312,false,1365.065,48.000,true
373.000,0,1.000,0.758,456,false,462.059,9.600,false
373.000,1,2.000,1.881,473,false,490.291,16.800,true
373.000,2,1.000,1.640,604,false,618.871,25.200,false
373.000,3,3.000,3.319,1012,false,1043.670,36.000,false
373.000,4,1.000,4.121,1313,false,1352.688,48.000,false
374.000,0,2.000,1.131,448,false,467.784,9.600,true
374.000,1,0.000,1.317,483,false,494.646,16.800,false
374.000,2,0.000,1.148,603,false,612.953,25.200,false
374.000,3,3.000,3.224,1015,false,1045.712,36.000,false
374.000,4,4.000,4.085,1316,false,1355.325,48.000,false
375.000,0,3.000,1.692,451,false,466.392,9.600,true
375.000,1,1.000,1.222,483,false,493.695,16.800,false
375.000,2,0.000,0.803,603,false,609.510,25.200,false
375.000,3,1.000,2.556,1016,false,1040.041,36.000,false
375.000,4,7.000,4.959,1323,false,1371.070,48.000,true
376.000,0,0.000,1.184,450,false,460.317,9.600,true
376.000,1,1.000,1.155,484,false,494.030,16.800,false
376.000,2,3.000,1.462,606,false,619.100,25.200,false
376.000,3,2.000,2.390,1018,false,1040.372,36.000,false
376.000,4,2.000,4.072,1325,false,1364.192,48.000,false
377.000,0,0.000,0.829,450,false,456.765,9.600,false
377.000,1,2.000,1.409,486,false,498.564,16.800,false
377.000,2,3.000,1.924,609,false,626.713,25.200,false
377.000,3,4.000,2.873,1022,false,1049.203,36.000,false
377.000,4,2.000,3.450,1327,false,1359.977,48.000,false
378.000,0,0.000,0.580,450,false,454.278,9.600,false
378.000,1,1.000,1.286,487,false,498.337,16.800,false
378.000,2,2.000,1.947,610,false,627.942,25.200,false
378.000,3,6.000,3.811,1028,false,1064.585,36.000,true
378.000,4,2.000,3.015,1329,false,1357.627,48.000,false
379.000,0,1.000,0.706,451,false,456.538,9.600,false
379.000,1,1.000,1.200,488,false,498.479,16.800,false
379.000,2,1.000,1.663,611,false,626.102,25.200,false
379.000,3,1.000,2.968,1029,false,1057.152,36.000,false
379.000,4,6.000,3.911,1335,false,1372.582,48.000,false
380.000,0,1.000,0.794,451,false,457.419,9.600,false
380.000,1,1.000,1.140,489,false,498.878,16.800,false
380.000,2,2.000,1.764,613,false,629.114,25.200,false
380.000,3,5.000,3.577,1034,false,1068.249,36.000,false
380.000,4,5.000,4.237,1340,false,1380.850,48.000,false
381.000,0,0.000,0.556,451,false,455.036,9.600,false
381.000,1,0.000,0.798,489,false,495.458,16.800,false
381.000,2,1.000,1.535,614,false,627.823,25.200,false
381.000,3,4.000,3.704,1037,false,1072.518,36.000,true
381.000,4,6.000,4.766,1345,false,1391.138,48.000,false
382.000,0,0.000,0.389,451,false,453.368,9.600,false
382.000,1,1.000,0.859,489,false,496.063,16.800,false
382.000,2,1.000,1.374,615,false,627.219,25.200,false
382.000,3,1.000,2.893,1038,false,1065.405,36.000,false
382.000,4,0.000,3.336,1345,false,1376.839,48.000,false
383.000,0,0.000,0.272,451,false,452.201,9.600,false
383.000,1,1.000,0.901,490,false,497.487,16.800,false
383.000,2,2.000,1.562,617,false,631.096,25.200,false
383.000,3,4.000,3.225,1042,false,1072.726,36.000,false
383.000,4,7.000,4.435,1352,false,1394.830,48.000,false
384.000,0,1.000,0.491,452,false,455.383,9.600,false
384.000,1,2.000,1.231,492,false,502.784,16.800,false
384.000,2,1.000,1.393,617,false,629.410,25.200,false
384.000,3,3.000,3.158,1045,false,1075.051,36.000,false
384.000,4,1.000,3.405,1353,false,1385.524,48.000,false
385.000,0,0.000,0.343,452,false,453.911,9.600,false
385.000,1,2.000,1.462,494,false,507.092,16.800,false
385.000,2,1.000,1.275,618,false,629.230,25.200,false
385.000,3,4.000,3.410,1049,false,1081.579,36.000,false
385.000,4,5.000,3.883,1358,false,1395.310,48.000,false
386.000,0,0.000,0.240,451,false,451.881,9.600,false
386.000,1,1.000,1.323,495,false,506.707,16.800,false
386.000,2,2.000,1.493,620,false,633.404,25.200,false
386.000,3,4.000,3.587,1053,false,1087.348,36.000,false
386.000,4,4.000,3.918,1362,false,1399.660,48.000,false
387.000,0,0.000,0.168,451,false,451.159,9.600,false
387.000,1,0.000,0.926,495,false,502.738,16.800,false
387.000,2,1.000,1.345,621,false,632.926,25.200,false
387.000,3,2.000,3.111,1055,false,1084.586,36.000,false
387.000,4,2.000,3.343,1364,false,1395.905,48.000,false
388.000,0,0.000,0.118,451,false,450.654,9.600,false
388.000,1,1.000,0.948,496,false,503.959,16.800,false
388.000,2,2.000,1.541,622,false,635.891,25.200,false
388.000,3,5.000,3.678,1060,false,1095.253,36.000,true
388.000,4,2.000,2.940,1366,false,1393.876,48.000,false
389.000,0,2.000,0.682,453,false,458.301,9.600,false
389.000,1,2.000,1.264,498,false,509.114,16.800,false
389.000,2,3.000,1.979,625,false,643.266,25.200,false
389.000,3,6.000,4.374,1065,false,1107.220,36.000,true
389.000,4,1.000,2.358,1367,false,1389.056,48.000,false
390.000,0,0.000,0.478,453,false,456.254,9.600,false
390.000,1,0.000,0.885,498,false,505.323,16.800,false
390.000,2,2.000,1.985,627,false,645.329,25.200,false
390.000,3,3.000,3.962,1068,false,1106.097,36.000,true
390.000,4,2.000,2.251,1369,false,1389.982,48.000,false
391.000,0,1.000,0.634,454,false,458.820,9.600,false
391.000,1,2.000,1.219,500,false,510.669,16.800,false
391.000,2,0.000,1.390,627,false,639.373,25.200,false
391.000,3,4.000,3.973,1062,false,1110.211,36.000,true
391.000,4,6.000,3.375,1375,false,1407.230,48.000,false
392.000,0,1.000,0.744,465,false,470.917,9.600,false
392.000,1,2.000,1.453,502,false,515.011,16.800,false
392.000,2,3.000,1.873,630,false,647.204,25.200,false
392.000,3,3.000,3.681,1065,false,1100.290,36.000,true
392.000,4,3.000,3.263,1378,false,1409.104,48.000,false
393.000,0,0.000,0.521,464,false,467.685,9.600,false
393.000,1,2.000,1.617,504,false,518.651,16.800,false
393.000,2,0.000,1.311,630,false,641.586,25.200,false
393.000,3,6.000,4.377,1071,false,1113.246,36.000,true
393.000,4,7.000,4.384,1385,false,1427.316,48.000,false
394.000,0,0.000,0.365,464,false,466.122,9.600,false
394.000,1,1.000,1.432,505,false,517.798,16.800,false
394.000,2,1.000,1.218,631,false,641.653,25.200,false
394.000,3,2.000,3.664,1073,false,1108.115,36.000,true
394.000,4,3.000,3.969,1387,false,1425.164,48.000,false
395.000,0,1.000,0.555,465,false,469.028,9.600,false
