time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,3.000,2.242,337,false,357.899,16.800,false
297.000,2,4.000,2.637,520,false,544.847,25.200,false
297.000,3,2.000,3.298,776,false,807.459,36.000,true
297.000,4,3.000,3.364,1142,false,1174.119,48.000,true
298.000,0,1.000,1.236,154,false,164.836,9.600,false
298.000,1,1.000,1.870,338,false,355.172,16.800,false
298.000,2,2.000,2.446,522,false,544.936,25.200,false
298.000,3,0.000,2.309,775,false,796.564,36.000,false
298.000,4,2.000,2.955,1144,false,1172.026,48.000,false
299.000,0,1.000,1.165,155,false,165.128,9.600,false
299.000,1,1.000,1.609,338,false,352.563,16.800,false
299.000,2,4.000,2.912,526,false,553.598,25.200,false
299.000,3,1.000,1.916,776,false,793.638,36.000,false
299.000,4,4.000,3.268,1148,false,1179.161,48.000,true
300.000,0,0.000,0.816,155,false,161.633,9.600,false
300.000,1,2.000,1.726,340,false,355.737,16.800,false
300.000,2,1.000,2.339,527,false,548.861,25.200,false
300.000,3,2.000,1.941,778,false,795.889,36.000,false
300.000,4,5.000,3.788,1153,false,1189.356,48.000,true
301.000,0,1.000,0.871,156,false,163.186,9.600,false
301.000,1,2.000,1.808,342,false,358.559,16.800,false
301.000,2,1.000,1.937,528,false,545.846,25.200,false
301.000,3,2.000,1.959,780,false,798.065,36.000,false
301.000,4,8.000,5.052,1161,false,1209.992,48.000,true
302.000,0,1.000,0.910,157,false,164.573,9.600,false
302.000,1,1.000,1.566,343,false,357.134,16.800,false
302.000,2,1.000,1.656,528,false,543.035,25.200,false
302.000,3,2.000,1.971,782,false,800.189,36.000,false
302.000,4,3.000,4.436,1163,false,1205.837,48.000,true
303.000,0,1.000,0.937,158,false,165.844,9.600,false
303.000,1,2.000,1.696,344,false,359.437,16.800,false
303.000,2,0.000,1.159,528,false,538.067,25.200,false
303.000,3,3.000,2.280,785,false,806.275,36.000,false
303.000,4,7.000,5.205,1170,false,1220.529,48.000,true
304.000,0,1.000,0.956,159,false,167.034,9.600,false
304.000,1,1.000,1.487,345,false,358.349,16.800,false
304.000,2,0.000,0.811,528,false,534.590,25.200,false
304.000,3,3.000,2.496,782,false,805.435,36.000,false
304.000,4,2.000,4.244,1172,false,1212.913,48.000,true
305.000,0,0.000,0.669,159,false,164.166,9.600,false
305.000,1,1.000,1.341,346,false,357.887,16.800,false
305.000,2,2.000,1.168,530,false,540.156,25.200,false
305.000,3,1.000,2.047,783,false,801.948,36.000,false
305.000,4,1.000,3.271,1173,false,1204.182,48.000,true
306.000,0,2.000,1.068,161,false,170.159,9.600,false
306.000,1,2.000,1.539,348,false,361.864,16.800,false
306.000,2,3.000,1.718,533,false,548.652,25.200,false
306.000,3,3.000,2.333,786,false,807.806,36.000,false
306.000,4,3.000,3.189,1176,false,1206.370,48.000,true
307.000,0,1.000,1.048,161,false,169.954,9.600,false
307.000,1,1.000,1.377,349,false,361.247,16.800,false
307.000,2,2.000,1.802,535,false,551.499,25.200,false
307.000,3,4.000,2.833,790,false,816.807,36.000,false
307.000,4,4.000,3.433,1179,false,1211.802,48.000,true
308.000,0,0.000,0.733,161,false,166.811,9.600,false
308.000,1,3.000,1.864,352,false,369.116,16.800,false
308.000,2,0.000,1.262,535,false,546.092,25.200,false
308.000,3,5.000,3.483,795,false,828.308,36.000,true
308.000,4,3.000,3.303,1182,false,1213.504,48.000,true
309.000,0,1.000,0.813,162,false,168.610,9.600,false
309.000,1,0.000,1.305,352,false,363.524,16.800,false
309.000,2,2.000,1.483,536,false,549.307,25.200,false
309.000,3,2.000,3.038,797,false,825.858,36.000,true
309.000,4,1.000,2.612,1183,false,1207.596,48.000,false
310.000,0,4.000,1.769,165,false,181.170,9.600,false
310.000,1,0.000,0.913,352,false,359.610,16.800,false
310.000,2,2.000,1.638,538,false,552.858,25.200,false
310.000,3,4.000,3.327,801,false,832.744,36.000,true
310.000,4,5.000,3.328,1188,false,1219.760,48.000,true
311.000,0,0.000,1.239,165,false,175.862,9.600,false
311.000,1,1.000,0.939,353,false,360.870,16.800,false
311.000,2,2.000,1.747,540,false,555.944,25.200,false
311.000,3,3.000,3.229,798,false,828.763,36.000,true
311.000,4,6.000,4.130,1188,false,1227.775,48.000,true
312.000,0,0.000,0.867,165,false,172.146,9.600,false
312.000,1,1.000,0.958,354,false,362.052,16.800,false
312.000,2,2.000,1.823,542,false,558.703,25.200,false
312.000,3,2.000,2.860,800,false,827.077,36.000,false
312.000,4,1.000,3.191,1189,false,1219.385,48.000,true
313.000,0,3.000,1.507,168,false,181.545,9.600,false
313.000,1,2.000,1.270,356,false,367.179,16.800,false
313.000,2,1.000,1.576,542,false,556.235,25.200,false
313.000,3,0.000,2.002,800,false,818.497,36.000,false
313.000,4,7.000,4.334,1196,false,1237.813,48.000,true
314.000,0,2.000,1.655,170,false,185.025,9.600,false
314.000,1,2.000,1.489,358,false,371.368,16.800,false
314.000,2,2.000,1.703,544,false,559.507,25.200,false
314.000,3,4.000,2.601,804,false,828.491,36.000,false
314.000,4,4.000,4.234,1200,false,1240.812,48.000,true
315.000,0,1.000,1.458,171,false,184.060,9.600,false
315.000,1,0.000,1.042,357,false,365.901,16.800,false
315.000,2,2.000,1.792,546,false,562.398,25.200,false
315.000,3,3.000,2.721,807,false,832.686,36.000,false
315.000,4,5.000,4.463,1205,false,1248.111,48.000,true
316.000,0,3.000,1.921,174,false,191.685,9.600,false
316.000,1,1.000,1.030,358,false,366.773,16.800,false
316.000,2,6.000,3.055,552,false,581.022,25.200,true
316.000,3,4.000,3.105,811,false,840.523,36.000,true
316.000,4,5.000,4.624,1210,false,1254.721,48.000,true
317.000,0,0.000,1.345,174,false,185.922,9.600,false
317.000,1,2.000,1.321,360,false,371.684,16.800,false
317.000,2,1.000,2.438,553,false,575.858,25.200,false
317.000,3,5.000,3.673,816,false,851.209,36.000,true
317.000,4,3.000,4.137,1213,false,1252.847,48.000,true
318.000,0,0.000,0.941,173,false,180.888,9.600,false
318.000,1,0.000,0.925,360,false,367.722,16.800,false
318.000,2,0.000,1.707,552,false,567.543,25.200,false
318.000,3,2.000,3.171,818,false,848.189,36.000,true
318.000,4,4.000,4.096,1217,false,1256.436,48.000,true
319.000,0,3.000,1.559,176,false,190.065,9.600,false
319.000,1,1.000,0.947,361,false,368.948,16.800,false
319.000,2,2.000,1.795,554,false,570.423,25.200,false
319.000,3,5.000,3.720,822,false,857.675,36.000,true
319.000,4,8.000,5.267,1225,false,1276.148,48.000,true
320.000,0,0.000,1.091,176,false,185.388,9.600,false
320.000,1,3.000,1.563,364,false,378.107,16.800,false
320.000,2,3.000,2.156,557,false,577.039,25.200,false
320.000,3,5.000,4.104,827,false,866.516,36.000,true
320.000,4,4.000,4.887,1229,false,1276.346,48.000,true
321.000,0,0.000,0.764,176,false,182.115,9.600,false
321.000,1,0.000,1.094,364,false,373.417,16.800,false
321.000,2,2.000,2.109,559,false,578.570,25.200,false
321.000,3,4.000,4.073,831,false,870.204,36.000,true
321.000,4,6.000,5.221,1235,false,1285.685,48.000,true
322.000,0,1.000,0.835,177,false,183.823,9.600,false
322.000,1,6.000,2.566,370,false,394.135,16.800,false
322.000,2,4.000,2.677,563,false,588.242,25.200,false
322.000,3,3.000,3.751,834,false,869.986,36.000,true
322.000,4,3.000,4.555,1238,false,1282.023,48.000,true
323.000,0,2.000,1.184,179,false,189.319,9.600,false
323.000,1,0.000,1.796,369,false,385.437,16.800,false
323.000,2,3.000,2.774,566,false,592.212,25.200,false
323.000,3,4.000,3.826,838,false,874.733,36.000,true
323.000,4,3.000,4.088,1241,false,1280.359,48.000,true
324.000,0,1.000,1.129,179,false,188.766,9.600,false
324.000,1,0.000,1.257,369,false,380.049,16.800,false
324.000,2,1.000,2.242,567,false,587.891,25.200,false
324.000,3,5.000,4.178,843,false,883.256,36.000,true
324.000,4,6.000,4.662,1247,false,1292.094,48.000,true
325.000,0,0.000,0.790,179,false,185.379,9.600,false
325.000,1,0.000,0.880,369,false,376.277,16.800,false
325.000,2,4.000,2.769,571,false,597.167,25.200,false
325.000,3,2.000,3.525,845,false,878.722,36.000,true
325.000,4,4.000,4.463,1251,false,1294.109,48.000,true
326.000,0,1.000,0.853,180,false,187.008,9.600,false
326.000,1,2.000,1.216,371,false,381.637,16.800,false
326.000,2,1.000,2.238,572,false,592.860,25.200,false
326.000,3,2.000,3.067,847,false,876.148,36.000,true
326.000,4,1.000,3.424,1251,false,1283.719,48.000,true
327.000,0,0.000,0.597,180,false,184.449,9.600,false
327.000,1,1.000,1.151,372,false,381.989,16.800,false
327.000,2,1.000,1.867,573,false,590.145,25.200,false
327.000,3,3.000,3.047,849,false,877.947,36.000,true
327.000,4,6.000,4.197,1257,false,1297.446,48.000,true
328.000,0,1.000,0.718,181,false,186.657,9.600,false
328.000,1,3.000,1.706,375,false,390.535,16.800,false
328.000,2,4.000,2.507,576,false,599.544,25.200,false
328.000,3,3.000,3.033,852,false,880.805,36.000,true
328.000,4,1.000,3.238,1258,false,1288.855,48.000,true
329.000,0,1.000,0.803,182,false,188.503,9.600,false
329.000,1,2.000,1.794,377,false,393.417,16.800,false
329.000,2,3.000,2.655,579,false,604.024,25.200,false
329.000,3,1.000,2.423,853,false,875.707,36.000,false
329.000,4,6.000,4.067,1263,false,1302.141,48.000,true
330.000,0,0.000,0.562,182,false,186.095,9.600,false
330.000,1,0.000,1.256,376,false,387.035,16.800,false
330.000,2,1.000,2.158,580,false,600.059,25.200,false
330.000,3,5.000,3.196,858,false,888.438,36.000,true
330.000,4,4.000,4.047,1267,false,1305.942,48.000,true
331.000,0,0.000,0.393,182,false,184.409,9.600,false
331.000,1,0.000,0.879,376,false,383.267,16.800,false
331.000,2,2.000,2.111,582,false,601.584,25.200,false
331.000,3,2.000,2.837,860,false,886.849,36.000,false
331.000,4,5.000,4.333,1272,false,1313.802,48.000,true
332.000,0,1.000,0.575,183,false,187.229,9.600,false
332.000,1,0.000,0.615,376,false,380.630,16.800,false
332.000,2,2.000,2.078,584,false,603.252,25.200,false
332.000,3,2.000,2.586,862,false,886.337,36.000,false
332.000,4,4.000,4.233,1276,false,1316.804,48.000,true
333.000,0,0.000,0.403,182,false,184.503,9.600,false
333.000,1,6.000,2.231,382,false,402.784,16.800,false
333.000,2,2.000,2.054,586,false,605.019,25.200,false
333.000,3,2.000,2.410,864,false,886.579,36.000,false
333.000,4,4.000,4.163,1280,false,1320.106,48.000,true
334.000,0,0.000,0.282,182,false,183.295,9.600,false
334.000,1,1.000,1.862,383,false,400.092,16.800,false
334.000,2,4.000,2.638,590,false,614.856,25.200,false
334.000,3,1.000,1.987,864,false,882.348,36.000,false
334.000,4,3.000,3.814,1282,false,1318.617,48.000,true
335.000,0,1.000,0.497,183,false,186.450,9.600,false
335.000,1,0.000,1.303,383,false,394.507,16.800,false
335.000,2,5.000,3.347,595,false,626.942,25.200,true
335.000,3,3.000,2.291,867,false,888.387,36.000,false
335.000,4,4.000,3.870,1286,false,1323.175,48.000,true
336.000,0,1.000,0.648,184,false,188.958,9.600,false
336.000,1,0.000,0.912,383,false,390.598,16.800,false
336.000,2,1.000,2.643,596,false,620.902,25.200,false
336.000,3,3.000,2.504,870,false,893.513,36.000,false
336.000,4,2.000,3.309,1288,false,1319.565,48.000,true
337.000,0,0.000,0.454,184,false,187.013,9.600,false
337.000,1,1.000,0.939,384,false,391.861,16.800,false
337.000,2,1.000,2.150,597,false,616.975,25.200,false
337.000,3,4.000,2.953,874,false,902.002,36.000,false
337.000,4,5.000,3.816,1293,false,1329.638,48.000,true
338.000,0,0.000,0.318,184,false,185.652,9.600,false
338.000,1,2.000,1.257,386,false,397.046,16.800,false
338.000,2,3.000,2.405,600,false,622.525,25.200,false
338.000,3,5.000,3.567,879,false,913.144,36.000,true
338.000,4,1.000,2.971,1294,false,1322.190,48.000,false
339.000,0,2.000,0.822,186,false,192.699,9.600,false
339.000,1,0.000,0.880,386,false,393.275,16.800,false
339.000,2,2.000,2.283,602,false,623.310,25.200,false
339.000,3,5.000,3.997,884,false,922.444,36.000,true
339.000,4,2.000,2.680,1296,false,1321.276,48.000,false
340.000,0,1.000,0.876,186,false,193.232,9.600,false
340.000,1,2.000,1.216,388,false,398.635,16.800,false
340.000,2,2.000,2.198,604,false,624.460,25.200,false
340.000,3,1.000,3.098,885,false,914.454,36.000,true
340.000,4,1.000,2.176,1297,false,1317.236,48.000,false
341.000,0,2.000,1.213,188,false,198.606,9.600,false
341.000,1,1.000,1.151,388,false,397.988,16.800,false
341.000,2,4.000,2.739,608,false,633.865,25.200,false
341.000,3,2.000,2.768,886,false,912.160,36.000,false
341.000,4,3.000,2.423,1299,false,1321.708,48.000,false
342.000,0,2.000,1.449,190,false,202.967,9.600,false
342.000,1,0.000,0.806,388,false,394.534,16.800,false
342.000,2,0.000,1.917,608,false,625.648,25.200,false
342.000,3,2.000,2.538,888,false,911.855,36.000,false
342.000,4,0.000,1.696,1299,false,1314.438,48.000,false
343.000,0,1.000,1.314,191,false,202.620,9.600,false
343.000,1,1.000,0.864,389,false,396.117,16.800,false
343.000,2,2.000,1.942,610,false,627.897,25.200,false
343.000,3,1.000,2.077,889,false,908.241,36.000,false
343.000,4,4.000,2.387,1303,false,1325.350,48.000,false
344.000,0,2.000,1.520,193,false,206.677,9.600,false
344.000,1,0.000,0.605,389,false,393.525,16.800,false
344.000,2,5.000,2.859,615,false,642.071,25.200,false
344.000,3,3.000,2.354,892,false,914.012,36.000,false
344.000,4,4.000,2.871,1307,false,1334.188,48.000,false
345.000,0,0.000,1.064,193,false,202.116,9.600,false
345.000,1,2.000,1.023,391,false,399.710,16.800,false
345.000,2,3.000,2.902,618,false,645.492,25.200,false
345.000,3,3.000,2.547,895,false,918.951,36.000,false
345.000,4,4.000,3.210,1311,false,1341.574,48.000,true
346.000,0,0.000,0.745,192,false,197.924,9.600,false
346.000,1,1.000,1.016,392,false,400.640,16.800,false
346.000,2,6.000,3.831,623,false,659.787,25.200,true
346.000,3,2.000,2.383,897,false,919.309,36.000,false
346.000,4,4.000,3.447,1315,false,1347.945,48.000,true
347.000,0,1.000,0.821,193,false,199.690,9.600,false
347.000,1,1.000,1.011,393,false,401.591,16.800,false
347.000,2,1.000,2.982,624,false,652.294,25.200,false
347.000,3,2.000,2.268,899,false,920.159,36.000,false
347.000,4,3.000,3.313,1318,false,1349.604,48.000,true
348.000,0,0.000,0.575,193,false,197.226,9.600,false
348.000,1,3.000,1.608,396,false,410.556,16.800,false
348.000,2,5.000,3.587,629,false,663.349,25.200,true
348.000,3,3.000,2.488,901,false,924.354,36.000,false
348.000,4,0.000,2.319,1318,false,1339.666,48.000,false
349.000,0,0.000,0.402,192,false,194.501,9.600,false
349.000,1,0.000,1.126,395,false,404.732,16.800,false
349.000,2,0.000,2.511,629,false,652.587,25.200,false
349.000,3,1.000,2.041,902,false,920.891,36.000,false
349.000,4,3.000,2.523,1321,false,1344.709,48.000,false
350.000,0,0.000,0.282,192,false,193.293,9.600,false
350.000,1,0.000,0.788,395,false,401.355,16.800,false
350.000,2,5.000,3.258,634,false,665.054,25.200,true
350.000,3,4.000,2.629,906,false,930.766,36.000,false
350.000,4,6.000,3.566,1321,false,1355.139,48.000,true
351.000,0,0.000,0.197,192,false,192.448,9.600,false
351.000,1,0.000,0.552,395,false,398.992,16.800,false
351.000,2,2.000,2.880,636,false,663.280,25.200,false
351.000,3,2.000,2.440,908,false,930.879,36.000,false
351.000,4,9.000,5.196,1330,false,1380.440,48.000,true
352.000,0,1.000,0.438,193,false,195.857,9.600,false
352.000,1,2.000,0.986,397,false,405.337,16.800,false
352.000,2,1.000,2.316,637,false,658.639,25.200,false
352.000,3,3.000,2.608,911,false,935.558,36.000,false
352.000,4,3.000,4.537,1333,false,1376.851,48.000,true
353.000,0,1.000,0.607,194,false,198.543,9.600,false
353.000,1,0.000,0.690,396,false,401.379,16.800,false
353.000,2,0.000,1.621,636,false,650.690,25.200,false
353.000,3,2.000,2.426,913,false,935.734,36.000,false
353.000,4,6.000,4.976,1339,false,1387.239,48.000,true
354.000,0,0.000,0.425,194,false,196.723,9.600,false
354.000,1,2.000,1.083,398,false,407.308,16.800,false
354.000,2,0.000,1.135,636,false,645.826,25.200,false
354.000,3,1.000,1.998,914,false,932.456,36.000,false
354.000,4,6.000,5.283,1345,false,1396.310,48.000,true
355.000,0,0.000,0.297,194,false,195.449,9.600,false
355.000,1,2.000,1.358,400,false,412.058,16.800,false
355.000,2,1.000,1.094,637,false,646.421,25.200,false
355.000,3,3.000,2.299,917,false,938.462,36.000,false
355.000,4,7.000,5.798,1352,false,1408.460,48.000,true
356.000,0,0.000,0.208,194,false,194.557,9.600,false
356.000,1,2.000,1.551,402,false,415.984,16.800,false
356.000,2,0.000,0.766,637,false,643.138,25.200,false
356.000,3,4.000,2.809,921,false,947.567,36.000,false
356.000,4,5.000,5.559,1356,false,1410.065,48.000,true
357.000,0,0.000,0.146,194,false,193.933,9.600,false
357.000,1,3.000,1.986,405,false,423.332,16.800,false
357.000,2,0.000,0.536,636,false,639.839,25.200,false
357.000,3,4.000,3.166,925,false,955.139,36.000,true
357.000,4,3.000,4.791,1359,false,1405.388,48.000,true
358.000,0,1.000,0.402,194,false,196.496,9.600,false
358.000,1,1.000,1.690,406,false,421.375,16.800,false
358.000,2,1.000,0.675,637,false,642.230,25.200,false
358.000,3,2.000,2.816,927,false,953.640,36.000,false
358.000,4,1.000,3.654,1360,false,1395.015,48.000,true
359.000,0,2.000,0.881,196,false,203.290,9.600,false
359.000,1,0.000,1.183,405,false,415.305,16.800,false
359.000,2,3.000,1.373,640,false,652.204,25.200,false
359.000,3,3.000,2.871,929,false,956.191,36.000,false
359.000,4,0.000,2.558,1360,false,1384.053,48.000,false
360.000,0,3.000,1.517,199,false,212.646,9.600,false
360.000,1,0.000,0.828,405,false,411.757,16.800,false
360.000,2,2.000,1.561,642,false,656.086,25.200,false
360.000,3,8.000,4.410,937,false,979.577,36.000,true
360.000,4,3.000,2.690,1363,false,1388.380,48.000,false
361.000,0,0.000,1.062,198,false,207.095,9.600,false
361.000,1,1.000,0.880,406,false,413.272,16.800,false
361.000,2,2.000,1.693,644,false,659.403,25.200,false
361.000,3,3.000,3.987,940,false,978.347,36.000,true
361.000,4,4.000,3.083,1366,false,1395.309,48.000,true
362.000,0,2.000,1.343,200,false,211.909,9.600,false
362.000,1,1.000,0.916,407,false,414.634,16.800,false
362.000,2,1.000,1.485,645,false,658.325,25.200,false
362.000,3,3.000,3.691,943,false,978.385,36.000,true
362.000,4,2.000,2.758,1368,false,1394.059,48.000,false
363.000,0,1.000,1.240,201,false,211.879,9.600,false
363.000,1,1.000,0.941,407,false,414.886,16.800,false
363.000,2,2.000,1.639,646,false,660.870,25.200,false
363.000,3,3.000,3.484,946,false,979.313,36.000,true
363.000,4,3.000,2.831,1371,false,1397.784,48.000,false
364.000,0,0.000,0.868,201,false,208.158,9.600,false
364.000,1,1.000,0.959,408,false,416.063,16.800,false
364.000,2,1.000,1.448,647,false,659.952,25.200,false
364.000,3,1.000,2.739,946,false,971.862,36.000,false
364.000,4,5.000,3.482,1376,false,1409.292,48.000,true
365.000,0,2.000,1.208,203,false,213.554,9.600,false
365.000,1,2.000,1.271,410,false,421.187,16.800,false
365.000,2,1.000,1.313,648,false,659.609,25.200,false
365.000,3,5.000,3.417,951,false,983.646,36.000,true
365.000,4,5.000,3.937,1381,false,1418.847,48.000,true
366.000,0,0.000,0.845,202,false,208.930,9.600,false
366.000,1,4.000,2.090,413,false,432.374,16.800,false
366.000,2,4.000,2.119,652,false,671.669,25.200,false
366.000,3,2.000,2.992,953,false,981.395,36.000,false
366.000,4,1.000,3.056,1382,false,1411.036,48.000,true
367.000,0,1.000,0.892,203,false,210.394,9.600,false
367.000,1,1.000,1.763,414,false,430.105,16.800,false
367.000,2,1.000,1.784,653,false,669.311,25.200,false
367.000,3,1.000,2.394,954,false,976.419,36.000,false
367.000,4,4.000,3.339,1386,false,1417.868,48.000,true
368.000,0,1.000,0.924,204,false,211.719,9.600,false
368.000,1,2.000,1.834,416,false,432.816,16.800,false
368.000,2,4.000,2.448,657,false,679.961,25.200,false
368.000,3,1.000,1.976,955,false,973.236,36.000,false
368.000,4,6.000,4.137,1392,false,1431.850,48.000,true
369.000,0,1.000,0.947,205,false,212.946,9.600,false
369.000,1,1.000,1.584,417,false,431.314,16.800,false
369.000,2,2.000,2.314,658,false,679.615,25.200,false
369.000,3,2.000,1.983,956,false,974.308,36.000,false
369.000,4,1.000,3.196,1392,false,1422.438,48.000,true
370.000,0,1.000,0.963,205,false,213.105,9.600,false
370.000,1,0.000,1.109,417,false,426.563,16.800,false
370.000,2,1.000,1.920,659,false,676.674,25.200,false
370.000,3,6.000,3.188,962,false,992.359,36.000,true
370.000,4,0.000,2.237,1392,false,1412.850,48.000,false
371.000,0,1.000,0.974,206,false,214.216,9.600,false
371.000,1,0.000,0.776,417,false,423.237,16.800,false
371.000,2,1.000,1.644,660,false,674.914,25.200,false
371.000,3,3.000,3.132,965,false,994.794,36.000,true
371.000,4,5.000,3.066,1397,false,1426.138,48.000,true
372.000,0,0.000,0.682,206,false,211.294,9.600,false
372.000,1,0.000,0.543,417,false,420.909,16.800,false
372.000,2,3.000,2.051,663,false,681.983,25.200,false
372.000,3,6.000,3.992,971,false,1009.399,36.000,true
372.000,4,1.000,2.446,1398,false,1420.939,48.000,false
373.000,0,0.000,0.477,205,false,208.249,9.600,false
373.000,1,2.000,0.980,419,false,427.279,16.800,false
373.000,2,3.000,2.335,660,false,681.831,25.200,false
373.000,3,4.000,3.995,975,false,1013.422,36.000,true
373.000,4,3.000,2.612,1400,false,1424.600,48.000,false
374.000,0,0.000,0.334,205,false,206.817,9.600,false
374.000,1,1.000,0.986,420,false,428.338,16.800,false
374.000,2,4.000,2.835,664,false,690.825,25.200,false
374.000,3,3.000,3.696,978,false,1013.438,36.000,true
374.000,4,4.000,3.029,1404,false,1432.763,48.000,true
375.000,0,4.000,1.434,209,false,221.815,9.600,false
375.000,1,1.000,0.990,421,false,429.380,16.800,false
375.000,2,1.000,2.284,665,false,686.320,25.200,false
375.000,3,4.000,3.787,982,false,1018.350,36.000,true
375.000,4,1.000,2.420,1405,false,1427.677,48.000,false
376.000,0,1.000,1.304,210,false,221.513,9.600,false
376.000,1,0.000,0.693,421,false,426.409,16.800,false
376.000,2,0.000,1.599,665,false,679.467,25.200,false
376.000,3,1.000,2.951,983,false,1010.988,36.000,false
376.000,4,3.000,2.594,1408,false,1432.417,48.000,false
377.000,0,2.000,1.513,212,false,225.602,9.600,false
377.000,1,3.000,1.385,424,false,436.329,16.800,false
377.000,2,4.000,2.319,669,false,690.670,25.200,false
377.000,3,3.000,2.966,986,false,1014.134,36.000,false
377.000,4,3.000,2.716,1411,false,1436.635,48.000,false
378.000,0,1.000,1.359,213,false,225.064,9.600,false
378.000,1,1.000,1.270,425,false,436.173,16.800,false
378.000,2,2.000,2.224,671,false,691.712,25.200,false
378.000,3,3.000,2.976,989,false,1017.237,36.000,false
378.000,4,2.000,2.501,1413,false,1436.487,48.000,false
379.000,0,0.000,0.951,213,false,220.988,9.600,false
379.000,1,2.000,1.489,427,false,440.364,16.800,false
379.000,2,1.000,1.856,672,false,689.041,25.200,false
379.000,3,1.000,2.383,990,false,1012.309,36.000,false
379.000,4,6.000,3.551,1419,false,1452.984,48.000,true
380.000,0,1.000,0.966,214,false,222.134,9.600,false
380.000,1,1.000,1.342,427,false,438.898,16.800,false
380.000,2,1.000,1.600,673,false,687.472,25.200,false
380.000,3,6.000,3.468,995,false,1028.159,36.000,true
380.000,4,4.000,3.686,1422,false,1457.332,48.000,true
381.000,0,1.000,0.976,215,false,223.237,9.600,false
381.000,1,3.000,1.840,430,false,446.871,16.800,false
381.000,2,1.000,1.420,674,false,686.673,25.200,false
381.000,3,1.000,2.728,996,false,1021.754,36.000,false
381.000,4,4.000,3.780,1426,false,1462.275,48.000,true
382.000,0,1.000,0.983,216,false,224.309,9.600,false
382.000,1,1.000,1.588,430,false,444.353,16.800,false
382.000,2,2.000,1.594,675,false,689.414,25.200,false
382.000,3,4.000,3.109,1000,false,1029.571,36.000,true
382.000,4,3.000,3.546,1429,false,1462.935,48.000,true
383.000,0,0.000,0.688,216,false,221.359,9.600,false
383.000,1,2.000,1.711,432,false,447.590,16.800,false
383.000,2,1.000,1.416,676,false,688.633,25.200,false
383.000,3,3.000,3.077,1003,false,1032.242,36.000,true
383.000,4,2.000,3.082,1431,false,1460.298,48.000,true
384.000,0,0.000,0.482,216,false,219.294,9.600,false
384.000,1,1.000,1.498,433,false,446.456,16.800,false
384.000,2,3.000,1.891,678,false,695.386,25.200,false
384.000,3,2.000,2.754,1004,false,1030.013,36.000,false
384.000,4,2.000,2.757,1433,false,1459.051,48.000,false
385.000,0,0.000,0.337,216,false,217.849,9.600,false
385.000,1,0.000,1.049,433,false,441.962,16.800,false
385.000,2,1.000,1.624,679,false,693.713,25.200,false
385.000,3,8.000,4.328,1012,false,1053.752,36.000,true
385.000,4,4.000,3.130,1437,false,1466.779,48.000,true
386.000,0,2.000,0.836,218,false,224.837,9.600,false
386.000,1,5.000,2.234,438,false,458.816,16.800,false
386.000,2,3.000,2.037,682,false,700.842,25.200,false
386.000,3,4.000,4.229,1016,false,1056.769,36.000,true
386.000,4,2.000,2.791,1439,false,1465.388,48.000,false
387.000,0,1.000,0.885,218,false,225.329,9.600,false
387.000,1,0.000,1.564,438,false,452.114,16.800,false
387.000,2,1.000,1.726,683,false,698.732,25.200,false
387.000,3,3.000,3.860,1019,false,1056.081,36.000,true
387.000,4,1.000,2.254,1439,false,1460.014,48.000,false
388.000,0,0.000,0.620,218,false,222.673,9.600,false
388.000,1,1.000,1.395,438,false,450.423,16.800,false
388.000,2,5.000,2.708,688,false,713.555,25.200,false
388.000,3,3.000,3.602,1022,false,1056.500,36.000,true
388.000,4,2.000,2.178,1441,false,1461.253,48.000,false
389.000,0,1.000,0.734,219,false,224.814,9.600,false
389.000,1,1.000,1.276,439,false,450.239,16.800,false
389.000,2,1.000,2.196,689,false,709.432,25.200,false
389.000,3,1.000,2.822,1023,false,1049.693,36.000,false
389.000,4,3.000,2.424,1444,false,1466.720,48.000,false
390.000,0,1.000,0.814,220,false,226.613,9.600,false
390.000,1,1.000,1.193,440,false,450.410,16.800,false
390.000,2,4.000,2.737,693,false,718.845,25.200,false
390.000,3,3.000,2.875,1026,false,1053.228,36.000,false
390.000,4,6.000,3.497,1450,false,1483.447,48.000,true
391.000,0,2.000,1.170,222,false,232.172,9.600,false
391.000,1,1.000,1.135,441,false,450.830,16.800,false
391.000,2,4.000,3.116,696,false,725.634,25.200,true
391.000,3,2.000,2.613,1027,false,1051.602,36.000,false
391.000,4,6.000,4.248,1456,false,1496.956,48.000,true
392.000,0,1.000,1.119,223,false,232.663,9.600,false
392.000,1,5.000,2.295,446,false,467.424,16.800,false
392.000,2,0.000,2.181,696,false,716.287,25.200,false
392.000,3,4.000,3.029,1031,false,1059.764,36.000,true
392.000,4,7.000,5.074,1463,false,1512.212,48.000,true
393.000,0,1.000,1.083,223,false,232.307,9.600,false
393.000,1,0.000,1.606,446,false,460.539,16.800,false
393.000,2,3.000,2.427,699,false,721.744,25.200,false
393.000,3,5.000,3.620,1036,false,1070.678,36.000,true
393.000,4,3.000,4.451,1466,false,1508.991,48.000,true
394.000,0,1.000,1.058,224,false,233.058,9.600,false
394.000,1,0.000,1.124,446,false,455.721,16.800,false
394.000,2,2.000,2.299,701,false,722.463,25.200,false
394.000,3,3.000,3.434,1039,false,1071.817,36.000,true
394.000,4,6.000,4.916,1472,false,1519.637,48.000,true
