time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,1.041,460,false,468.883,9.600,true
395.000,1,1.000,1.087,465,false,474.347,16.800,false
395.000,2,3.000,2.509,637,false,660.567,25.200,false
395.000,3,5.000,3.904,1020,false,1057.515,36.000,true
395.000,4,9.000,6.141,1463,false,1522.889,48.000,true
396.000,0,1.000,1.028,461,false,469.761,9.600,true
396.000,1,0.000,0.761,465,false,471.086,16.800,false
396.000,2,3.000,2.656,640,false,665.040,25.200,true
396.000,3,3.000,3.633,1023,false,1057.803,36.000,true
396.000,4,5.000,5.799,1468,false,1524.465,48.000,true
397.000,0,1.000,1.020,462,false,470.676,9.600,true
397.000,1,0.000,0.533,465,false,468.803,16.800,false
397.000,2,1.000,2.159,641,false,661.071,25.200,false
397.000,3,0.000,2.543,1022,false,1045.905,36.000,false
397.000,4,9.000,6.759,1477,false,1543.068,48.000,true
398.000,0,0.000,0.714,462,false,467.616,9.600,false
398.000,1,0.000,0.373,465,false,467.205,16.800,false
398.000,2,2.000,2.112,643,false,662.592,25.200,false
398.000,3,5.000,3.280,1027,false,1058.277,36.000,false
398.000,4,6.000,6.531,1483,false,1546.791,48.000,true
399.000,0,1.000,0.800,463,false,469.474,9.600,false
399.000,1,1.000,0.561,466,false,470.086,16.800,false
399.000,2,1.000,1.778,644,false,660.258,25.200,false
399.000,3,0.000,2.296,1027,false,1048.436,36.000,false
399.000,4,3.000,5.472,1486,false,1539.196,48.000,true
400.000,0,2.000,1.160,465,false,475.075,9.600,true
400.000,1,1.000,0.693,467,false,472.403,16.800,false
400.000,2,0.000,1.245,644,false,654.923,25.200,false
400.000,3,2.000,2.207,1029,false,1049.548,36.000,false
400.000,4,2.000,4.430,1488,false,1530.780,48.000,false
401.000,0,2.000,1.412,467,false,479.595,9.600,true
401.000,1,3.000,1.385,470,false,482.325,16.800,false
401.000,2,0.000,0.871,644,false,651.189,25.200,false
401.000,3,3.000,2.445,1032,false,1054.927,36.000,false
401.000,4,6.000,4.901,1494,false,1541.489,48.000,true
402.000,0,0.000,0.988,467,false,475.359,9.600,true
402.000,1,1.000,1.269,470,false,481.170,16.800,false
402.000,2,1.000,0.910,644,false,651.575,25.200,false
402.000,3,5.000,3.212,1037,false,1067.592,36.000,false
402.000,4,4.000,4.631,1498,false,1542.785,48.000,false
403.000,0,0.000,0.692,467,false,472.394,9.600,false
403.000,1,3.000,1.789,463,false,489.362,16.800,true
403.000,2,1.000,0.937,645,false,652.845,25.200,false
403.000,3,3.000,3.148,1040,false,1069.957,36.000,false
403.000,4,0.000,3.242,1498,false,1528.892,48.000,false
404.000,0,1.000,0.784,478,false,484.319,9.600,false
404.000,1,3.000,2.152,466,false,485.996,16.800,true
404.000,2,1.000,0.956,646,false,654.035,25.200,false
404.000,3,2.000,2.804,1042,false,1068.513,36.000,false
404.000,4,4.000,3.469,1502,false,1535.168,48.000,false
405.000,0,2.000,1.149,480,false,489.966,9.600,true
405.000,1,3.000,2.406,469,false,491.540,16.800,true
405.000,2,0.000,0.669,646,false,651.167,25.200,false
405.000,3,6.000,3.763,1048,false,1084.102,36.000,true
405.000,4,5.000,3.928,1506,false,1543.760,48.000,false
406.000,0,1.000,1.104,480,false,489.519,9.600,true
406.000,1,1.000,1.984,469,false,487.321,16.800,true
406.000,2,2.000,1.068,647,false,656.160,25.200,false
406.000,3,7.000,4.734,1055,false,1100.814,36.000,true
406.000,4,3.000,3.650,1509,false,1543.975,48.000,false
407.000,0,0.000,0.773,480,false,486.206,9.600,false
407.000,1,2.000,1.989,471,false,489.368,16.800,true
407.000,2,2.000,1.348,649,false,660.955,25.200,false
407.000,3,5.000,4.814,1060,false,1106.613,36.000,true
407.000,4,5.000,4.055,1514,false,1553.025,48.000,false
408.000,0,0.000,0.541,480,false,483.887,9.600,false
408.000,1,3.000,2.292,474,false,495.400,16.800,true
408.000,2,0.000,0.943,649,false,656.911,25.200,false
408.000,3,4.000,4.570,1064,false,1108.172,36.000,true
408.000,4,6.000,4.638,1520,false,1564.861,48.000,false
409.000,0,1.000,0.679,481,false,486.264,9.600,false
409.000,1,1.000,1.905,475,false,492.523,16.800,true
409.000,2,3.000,1.560,652,false,666.081,25.200,false
409.000,3,5.000,4.699,1069,false,1114.463,36.000,true
409.000,4,6.000,5.047,1525,false,1573.945,48.000,true
410.000,0,3.000,1.375,474,false,496.228,9.600,true
410.000,1,0.000,1.333,485,false,496.809,16.800,false
410.000,2,1.000,1.392,653,false,665.399,25.200,false
410.000,3,3.000,4.189,1071,false,1111.367,36.000,true
410.000,4,5.000,5.033,1530,false,1578.805,48.000,true
411.000,0,0.000,0.963,473,false,481.102,9.600,true
411.000,1,1.000,1.233,486,false,496.809,16.800,false
411.000,2,1.000,1.275,654,false,665.222,25.200,false
411.000,3,3.000,3.832,1074,false,1110.800,36.000,true
411.000,4,6.000,5.323,1536,false,1587.706,48.000,true
412.000,0,1.000,0.974,474,false,482.214,9.600,true
412.000,1,0.000,0.863,486,false,493.109,16.800,false
412.000,2,4.000,2.092,658,false,677.399,25.200,false
412.000,3,4.000,3.883,1078,false,1115.303,36.000,true
412.000,4,7.000,5.826,1543,false,1599.737,48.000,true
413.000,0,1.000,0.982,475,false,483.293,9.600,true
413.000,1,1.000,0.904,487,false,494.519,16.800,false
413.000,2,1.000,1.765,659,false,675.122,25.200,false
413.000,3,1.000,3.018,1078,false,1106.655,36.000,false
413.000,4,4.000,5.278,1547,false,1598.259,48.000,true
414.000,0,3.000,1.587,478,false,492.348,9.600,true
414.000,1,4.000,1.833,491,false,507.806,16.800,true
414.000,2,1.000,1.535,660,false,673.828,25.200,false
414.000,3,1.000,2.412,1079,false,1101.601,36.000,false
414.000,4,5.000,5.195,1551,false,1601.424,48.000,true
415.000,0,1.000,1.411,479,false,491.586,9.600,true
415.000,1,0.000,1.283,491,false,502.307,16.800,false
415.000,2,2.000,1.675,662,false,677.223,25.200,false
415.000,3,6.000,3.489,1085,false,1118.364,36.000,false
415.000,4,6.000,5.436,1557,false,1609.840,48.000,true
416.000,0,0.000,0.988,479,false,487.353,9.600,true
416.000,1,4.000,2.098,495,false,514.458,16.800,true
416.000,2,4.000,2.372,666,false,688.199,25.200,false
416.000,3,2.000,3.042,1087,false,1115.897,36.000,false
416.000,4,3.000,4.705,1560,false,1605.531,48.000,false
417.000,0,0.000,0.691,479,false,484.390,9.600,false
417.000,1,1.000,1.769,496,false,512.163,16.800,true
417.000,2,2.000,2.261,668,false,689.082,25.200,false
417.000,3,4.000,3.329,1091,false,1122.771,36.000,false
417.000,4,5.000,4.794,1565,false,1611.414,48.000,false
418.000,0,1.000,0.784,479,false,485.316,9.600,false
418.000,1,1.000,1.538,497,false,510.857,16.800,false
418.000,2,0.000,1.582,668,false,682.300,25.200,false
418.000,3,0.000,2.331,1091,false,1112.783,36.000,false
418.000,4,2.000,3.956,1567,false,1605.033,48.000,false
419.000,0,0.000,0.549,479,false,482.964,9.600,false
419.000,1,1.000,1.377,497,false,509.243,16.800,false
419.000,2,1.000,1.408,669,false,681.553,25.200,false
419.000,3,6.000,3.431,1097,false,1129.791,36.000,false
419.000,4,4.000,3.969,1570,false,1608.166,48.000,false
420.000,0,1.000,0.684,480,false,485.318,9.600,false
420.000,1,3.000,1.864,500,false,517.113,16.800,true
420.000,2,1.000,1.285,670,false,681.330,25.200,false
420.000,3,3.000,3.302,1100,false,1131.496,36.000,false
420.000,4,4.000,3.978,1574,false,1612.259,48.000,false
421.000,0,0.000,0.479,480,false,483.265,9.600,false
421.000,1,2.000,1.905,502,false,519.522,16.800,true
421.000,2,1.000,1.200,671,false,681.474,25.200,false
421.000,3,1.000,2.611,1101,false,1125.590,36.000,false
421.000,4,3.000,3.685,1576,false,1611.324,48.000,false
422.000,0,0.000,0.335,480,false,481.829,9.600,false
422.000,1,1.000,1.633,503,false,517.808,16.800,false
422.000,2,2.000,1.440,672,false,684.875,25.200,false
422.000,3,6.000,3.628,1107,false,1141.756,36.000,true
422.000,4,4.000,3.779,1580,false,1616.270,48.000,false
423.000,0,1.000,0.535,481,false,484.823,9.600,false
423.000,1,0.000,1.143,503,false,512.909,16.800,false
423.000,2,4.000,2.208,676,false,696.555,25.200,false
423.000,3,4.000,3.740,1111,false,1146.872,36.000,true
423.000,4,5.000,4.146,1585,false,1624.932,48.000,false
424.000,0,1.000,0.674,482,false,487.219,9.600,false
424.000,1,1.000,1.100,504,false,513.479,16.800,false
424.000,2,2.000,2.146,678,false,697.931,25.200,false
424.000,3,2.000,3.218,1113,false,1143.653,36.000,false
424.000,4,6.000,4.702,1591,false,1636.495,48.000,false
425.000,0,2.000,1.072,484,false,493.196,9.600,true
425.000,1,1.000,1.070,505,false,514.178,16.800,false
425.000,2,2.000,2.102,680,false,699.495,25.200,false
425.000,3,2.000,2.852,1115,false,1142.000,36.000,false
425.000,4,7.000,5.391,1598,false,1650.389,48.000,true
426.000,0,0.000,0.750,484,false,489.980,9.600,false
426.000,1,2.000,1.349,507,false,518.968,16.800,false
426.000,2,2.000,2.071,682,false,701.189,25.200,false
426.000,3,3.000,2.897,1117,false,1144.443,36.000,false
426.000,4,5.000,5.274,1603,false,1654.215,48.000,true
427.000,0,0.000,0.525,484,false,487.729,9.600,false
427.000,1,2.000,1.544,509,false,522.920,16.800,false
427.000,2,2.000,2.050,683,false,701.975,25.200,false
427.000,3,3.000,2.928,1120,false,1147.753,36.000,false
427.000,4,2.000,4.292,1605,false,1646.394,48.000,false
428.000,0,1.000,0.668,485,false,490.153,9.600,false
428.000,1,1.000,1.381,510,false,522.287,16.800,false
428.000,2,4.000,2.635,677,false,711.826,25.200,true
428.000,3,2.000,2.649,1122,false,1146.970,36.000,false
428.000,4,7.000,5.104,1611,false,1660.518,48.000,true
429.000,0,0.000,0.467,495,false,498.150,9.600,false
429.000,1,0.000,0.967,510,false,518.144,16.800,false
429.000,2,3.000,2.744,680,false,705.921,25.200,true
429.000,3,3.000,2.755,1125,false,1151.022,36.000,false
429.000,4,3.000,4.473,1614,false,1657.206,48.000,false
430.000,0,0.000,0.327,495,false,496.748,9.600,false
430.000,1,0.000,0.677,510,false,515.243,16.800,false
430.000,2,3.000,2.821,683,false,709.687,25.200,true
430.000,3,2.000,2.528,1127,false,1150.758,36.000,false
430.000,4,5.000,4.631,1618,false,1662.787,48.000,false
431.000,0,1.000,0.529,496,false,499.766,9.600,false
431.000,1,3.000,1.374,513,false,525.213,16.800,false
431.000,2,2.000,2.575,684,false,708.224,25.200,true
431.000,3,2.000,2.370,1129,false,1151.174,36.000,false
431.000,4,8.000,5.642,1626,false,1680.894,48.000,true
432.000,0,1.000,0.670,497,false,502.179,9.600,false
432.000,1,3.000,1.862,516,false,533.092,16.800,true
432.000,2,0.000,1.802,684,false,700.500,25.200,false
432.000,3,2.000,2.259,1131,false,1152.064,36.000,false
432.000,4,4.000,5.149,1620,false,1679.968,48.000,true
433.000,0,0.000,0.469,506,false,509.168,9.600,false
433.000,1,0.000,1.303,516,false,527.507,16.800,false
433.000,2,3.000,2.162,686,false,706.093,25.200,false
433.000,3,0.000,1.581,1131,false,1145.288,36.000,false
433.000,4,3.000,4.504,1623,false,1666.521,48.000,false
434.000,0,1.000,0.628,507,false,511.761,9.600,false
434.000,1,2.000,1.512,518,false,531.598,16.800,false
434.000,2,3.000,2.413,689,false,711.608,25.200,false
434.000,3,6.000,2.907,1136,false,1163.544,36.000,false
434.000,4,3.000,4.053,1626,false,1665.007,48.000,false
435.000,0,0.000,0.440,507,false,509.875,9.600,false
435.000,1,2.000,1.659,520,false,535.061,16.800,false
435.000,2,1.000,1.989,690,false,708.368,25.200,false
435.000,3,2.000,2.635,1138,false,1162.824,36.000,false
435.000,4,3.000,3.737,1629,false,1664.848,48.000,false
436.000,0,0.000,0.308,507,false,508.556,9.600,false
436.000,1,0.000,1.161,520,false,530.086,16.800,false
436.000,2,3.000,2.292,693,false,714.401,25.200,false
436.000,3,6.000,3.644,1134,false,1178.920,36.000,true
436.000,4,3.000,3.516,1632,false,1665.636,48.000,false
437.000,0,0.000,0.216,517,false,517.632,9.600,false
437.000,1,2.000,1.413,522,false,534.603,16.800,false
437.000,2,3.000,2.505,696,false,719.523,25.200,false
437.000,3,2.000,3.151,1136,false,1165.987,36.000,false
437.000,4,4.000,3.661,1636,false,1671.088,48.000,false
438.000,0,0.000,0.151,517,false,516.985,9.600,false
438.000,1,2.000,1.589,523,false,537.365,16.800,false
438.000,2,3.000,2.653,699,false,724.009,25.200,true
438.000,3,4.000,3.406,1140,false,1172.533,36.000,false
438.000,4,4.000,3.763,1639,false,1675.105,48.000,false
439.000,0,3.000,1.006,520,false,528.532,9.600,true
439.000,1,2.000,1.712,525,false,540.598,16.800,true
439.000,2,5.000,3.357,703,false,735.049,25.200,true
439.000,3,2.000,2.984,1142,false,1170.316,36.000,false
439.000,4,10.000,5.634,1649,false,1703.816,48.000,true
440.000,0,1.000,1.004,521,false,529.516,9.600,true
440.000,1,2.000,1.799,527,false,543.462,16.800,true
440.000,2,1.000,2.650,704,false,728.977,25.200,true
440.000,3,3.000,2.989,1145,false,1173.364,36.000,false
440.000,4,2.000,4.544,1650,false,1693.914,48.000,false
441.000,0,0.000,0.703,520,false,525.504,9.600,false
441.000,1,1.000,1.559,527,false,541.066,16.800,false
441.000,2,2.000,2.455,706,false,729.027,25.200,false
441.000,3,4.000,3.292,1148,false,1179.398,36.000,false
441.000,4,3.000,4.081,1653,false,1692.283,48.000,false
442.000,0,1.000,0.792,521,false,527.395,9.600,false
442.000,1,0.000,1.091,527,false,536.389,16.800,false
442.000,2,3.000,2.619,709,false,733.662,25.200,true
442.000,3,2.000,2.905,1150,false,1177.521,36.000,false
442.000,4,2.000,3.456,1655,false,1688.041,48.000,false
443.000,0,1.000,0.854,522,false,529.020,9.600,false
443.000,1,2.000,1.364,529,false,541.115,16.800,false
443.000,2,5.000,3.333,714,false,745.806,25.200,true
443.000,3,0.000,2.033,1150,false,1168.808,36.000,false
443.000,4,5.000,3.920,1660,false,1697.671,48.000,false
444.000,0,2.000,1.198,524,false,534.457,9.600,true
444.000,1,1.000,1.255,530,false,541.024,16.800,false
444.000,2,2.000,2.933,716,false,743.807,25.200,true
444.000,3,7.000,3.523,1157,false,1190.708,36.000,false
444.000,4,2.000,3.344,1662,false,1693.913,48.000,false
445.000,0,1.000,1.139,525,false,534.863,9.600,true
445.000,1,0.000,0.878,530,false,537.259,16.800,false
445.000,2,1.000,2.353,717,false,739.008,25.200,false
445.000,3,0.000,2.466,1157,false,1180.139,36.000,false
445.000,4,2.000,2.941,1664,false,1691.882,48.000,false
446.000,0,1.000,1.097,526,false,535.447,9.600,true
446.000,1,2.000,1.215,532,false,542.624,16.800,false
446.000,2,1.000,1.947,717,false,734.948,25.200,false
446.000,3,0.000,1.726,1157,false,1172.740,36.000,false
446.000,4,3.000,2.958,1667,false,1695.060,48.000,false
447.000,0,1.000,1.068,527,false,536.155,9.600,true
447.000,1,2.000,1.450,534,false,546.980,16.800,false
447.000,2,1.000,1.663,718,false,733.107,25.200,false
447.000,3,4.000,2.408,1160,false,1182.561,36.000,false
447.000,4,2.000,2.671,1669,false,1694.185,48.000,false
448.000,0,2.000,1.348,538,false,549.952,9.600,true
448.000,1,1.000,1.315,524,false,535.629,16.800,false
448.000,2,0.000,1.164,718,false,728.118,25.200,false
448.000,3,1.000,1.986,1161,false,1179.335,36.000,false
448.000,4,5.000,3.370,1674,false,1706.172,48.000,false
449.000,0,1.000,1.243,539,false,549.909,9.600,true
449.000,1,1.000,1.221,525,false,535.683,16.800,false
449.000,2,5.000,2.315,723,false,744.625,25.200,false
449.000,3,4.000,2.590,1164,false,1188.378,36.000,false
449.000,4,3.000,3.259,1677,false,1708.063,48.000,false
450.000,0,2.000,1.470,531,false,554.179,9.600,true
450.000,1,0.000,0.854,535,false,542.021,16.800,false
450.000,2,2.000,2.220,725,false,745.680,25.200,false
450.000,3,1.000,2.113,1165,false,1184.607,36.000,false
450.000,4,2.000,2.881,1679,false,1706.287,48.000,false
451.000,0,0.000,1.029,531,false,539.768,9.600,true
451.000,1,1.000,0.898,536,false,543.458,16.800,false
451.000,2,0.000,1.554,725,false,739.019,25.200,false
451.000,3,4.000,2.679,1169,false,1194.268,36.000,false
451.000,4,3.000,2.917,1682,false,1709.644,48.000,false
452.000,0,0.000,0.720,531,false,536.681,9.600,false
452.000,1,2.000,1.229,538,false,548.763,16.800,false
452.000,2,3.000,1.988,727,false,745.356,25.200,false
452.000,3,8.000,4.275,1176,false,1217.230,36.000,true
452.000,4,6.000,3.842,1688,false,1724.894,48.000,false
453.000,0,0.000,0.504,531,false,534.519,9.600,false
453.000,1,2.000,1.460,540,false,553.077,16.800,false
453.000,2,1.000,1.692,728,false,743.392,25.200,false
453.000,3,5.000,4.493,1181,false,1224.404,36.000,true
453.000,4,8.000,5.089,1696,false,1745.368,48.000,true
454.000,0,0.000,0.353,531,false,533.006,9.600,false
454.000,1,0.000,1.022,540,false,548.697,16.800,false
454.000,2,3.000,2.084,731,false,750.317,25.200,false
454.000,3,4.000,4.345,1185,false,1226.926,36.000,true
454.000,4,4.000,4.762,1700,false,1746.101,48.000,false
455.000,0,1.000,0.547,532,false,535.947,9.600,false
455.000,1,1.000,1.015,540,false,548.631,16.800,false
455.000,2,1.000,1.759,732,false,748.065,25.200,false
455.000,3,6.000,4.841,1191,false,1237.891,36.000,true
455.000,4,8.000,5.734,1707,false,1762.813,48.000,true
456.000,0,0.000,0.383,531,false,533.306,9.600,false
456.000,1,2.000,1.311,542,false,553.584,16.800,false
456.000,2,3.000,2.131,735,false,754.788,25.200,false
456.000,3,4.000,4.589,1195,false,1239.366,36.000,true
456.000,4,5.000,5.514,1712,false,1765.612,48.000,true
457.000,0,0.000,0.268,531,false,532.157,9.600,false
457.000,1,1.000,1.218,543,false,553.652,16.800,false
457.000,2,2.000,2.092,737,false,756.395,25.200,false
457.000,3,4.000,4.412,1199,false,1241.599,36.000,true
457.000,4,0.000,3.860,1712,false,1749.071,48.000,false
458.000,0,2.000,0.788,533,false,539.353,9.600,false
458.000,1,3.000,1.752,546,false,561.999,16.800,true
458.000,2,0.000,1.464,737,false,750.119,25.200,false
458.000,3,4.000,4.289,1203,false,1244.362,36.000,true
458.000,4,6.000,4.502,1718,false,1761.493,48.000,false
459.000,0,1.000,0.851,534,false,540.990,9.600,false
459.000,1,2.000,1.827,548,false,564.742,16.800,true
459.000,2,2.000,1.625,739,false,753.726,25.200,false
459.000,3,3.000,3.902,1205,false,1242.497,36.000,true
459.000,4,1.000,3.451,1719,false,1751.988,48.000,false
460.000,0,1.000,0.896,535,false,542.436,9.600,false
460.000,1,1.000,1.579,549,false,563.262,16.800,false
460.000,2,5.000,2.638,744,false,768.851,25.200,true
460.000,3,3.000,3.631,1208,false,1242.790,36.000,true
460.000,4,3.000,3.316,1722,false,1753.634,48.000,false
461.000,0,0.000,0.627,535,false,539.748,9.600,false
461.000,1,0.000,1.105,549,false,558.527,16.800,false
461.000,2,2.000,2.446,746,false,768.939,25.200,false
461.000,3,6.000,4.342,1214,false,1255.896,36.000,true
461.000,4,6.000,4.121,1728,false,1767.687,48.000,false
462.000,0,1.000,0.739,536,false,541.866,9.600,false
462.000,1,2.000,1.374,550,false,562.211,16.800,false
462.000,2,5.000,3.212,751,false,781.600,25.200,true
462.000,3,1.000,3.339,1215,false,1246.870,36.000,false
462.000,4,3.000,3.785,1730,false,1766.324,48.000,false
463.000,0,0.000,0.517,535,false,538.649,9.600,false
463.000,1,3.000,1.861,553,false,570.091,16.800,true
463.000,2,1.000,2.549,752,false,775.963,25.200,true
463.000,3,1.000,2.638,1216,false,1240.852,36.000,false
463.000,4,9.000,5.349,1739,false,1790.969,48.000,true
464.000,0,0.000,0.362,535,false,537.097,9.600,false
464.000,1,0.000,1.303,553,false,564.506,16.800,false
464.000,2,2.000,2.384,754,false,776.317,25.200,false
464.000,3,4.000,3.046,1220,false,1248.939,36.000,false
464.000,4,2.000,4.345,1741,false,1782.921,48.000,false
465.000,0,0.000,0.253,535,false,536.011,9.600,false
465.000,1,0.000,0.912,553,false,560.597,16.800,false
465.000,2,2.000,2.269,756,false,777.165,25.200,false
465.000,3,3.000,3.032,1222,false,1250.800,36.000,false
465.000,4,4.000,4.241,1745,false,1785.888,48.000,false
466.000,0,0.000,0.177,535,false,535.251,9.600,false
466.000,1,0.000,0.638,553,false,557.861,16.800,false
466.000,2,3.000,2.488,759,false,782.358,25.200,false
466.000,3,3.000,3.023,1225,false,1253.703,36.000,false
466.000,4,6.000,4.769,1751,false,1797.164,48.000,false
467.000,0,1.000,0.424,536,false,538.718,9.600,false
467.000,1,3.000,1.347,555,false,566.946,16.800,false
467.000,2,1.000,2.042,760,false,778.894,25.200,false
467.000,3,2.000,2.716,1227,false,1252.635,36.000,false
467.000,4,2.000,3.938,1753,false,1790.858,48.000,false
468.000,0,2.000,0.897,537,false,544.446,9.600,false
468.000,1,0.000,0.943,555,false,562.905,16.800,false
468.000,2,3.000,2.329,762,false,783.768,25.200,false
468.000,3,4.000,3.101,1231,false,1260.487,36.000,false
468.000,4,5.000,4.257,1757,false,1798.043,48.000,false
469.000,0,2.000,1.228,539,false,549.755,9.600,true
469.000,1,0.000,0.660,554,false,559.076,16.800,false
469.000,2,3.000,2.530,755,false,788.781,25.200,true
469.000,3,1.000,2.471,1232,false,1255.184,36.000,false
469.000,4,5.000,4.480,1762,false,1805.273,48.000,false
470.000,0,0.000,0.860,549,false,556.071,9.600,false
470.000,1,1.000,0.762,555,false,561.096,16.800,false
470.000,2,2.000,2.371,757,false,779.189,25.200,false
470.000,3,4.000,2.930,1236,false,1263.772,36.000,false
470.000,4,7.000,5.236,1769,false,1819.834,48.000,true
471.000,0,0.000,0.602,549,false,553.493,9.600,false
471.000,1,2.000,1.133,557,false,566.810,16.800,false
471.000,2,0.000,1.660,757,false,772.075,25.200,false
471.000,3,2.000,2.651,1238,false,1262.983,36.000,false
471.000,4,4.000,4.865,1773,false,1820.127,48.000,true
472.000,0,1.000,0.721,550,false,555.688,9.600,false
472.000,1,2.000,1.393,559,false,571.410,16.800,false
472.000,2,1.000,1.462,758,false,771.096,25.200,false
472.000,3,1.000,2.155,1239,false,1259.031,36.000,false
472.000,4,10.000,6.406,1773,false,1845.532,48.000,true
473.000,0,1.000,0.805,561,false,567.524,9.600,false
473.000,1,1.000,1.275,560,false,571.230,16.800,false
473.000,2,2.000,1.623,760,false,774.710,25.200,false
473.000,3,5.000,3.009,1244,false,1272.565,36.000,false
473.000,4,2.000,5.084,1775,false,1824.315,48.000,true
474.000,0,0.000,0.563,561,false,565.110,9.600,false
474.000,1,1.000,1.193,560,false,570.404,16.800,false
474.000,2,2.000,1.736,762,false,777.840,25.200,false
474.000,3,7.000,4.206,1251,false,1291.538,36.000,true
474.000,4,3.000,4.459,1778,false,1821.063,48.000,false
475.000,0,0.000,0.394,561,false,563.420,9.600,false
475.000,1,2.000,1.435,562,false,574.825,16.800,false
475.000,2,2.000,1.815,763,false,779.631,25.200,false
475.000,3,8.000,5.344,1258,false,1309.919,36.000,true
475.000,4,9.000,5.821,1787,false,1843.687,48.000,true
476.000,0,1.000,0.576,562,false,566.237,9.600,false
476.000,1,1.000,1.304,563,false,574.521,16.800,false
476.000,2,3.000,2.171,766,false,786.184,25.200,false
476.000,3,4.000,4.941,1252,false,1309.886,36.000,true
476.000,4,6.000,5.875,1793,false,1850.224,48.000,true
477.000,0,0.000,0.403,568,false,570.509,9.600,false
477.000,1,2.000,1.513,569,false,582.607,16.800,false
477.000,2,1.000,1.820,767,false,783.672,25.200,false
477.000,3,4.000,4.659,1256,false,1301.063,36.000,true
477.000,4,2.000,4.712,1795,false,1840.600,48.000,false
478.000,0,0.000,0.282,568,false,569.299,9.600,false
478.000,1,0.000,1.059,569,false,578.068,16.800,false
478.000,2,2.000,1.874,769,false,786.213,25.200,false
478.000,3,5.000,4.761,1261,false,1307.087,36.000,true
478.000,4,6.000,5.099,1801,false,1850.463,48.000,true
479.000,0,1.000,0.498,569,false,572.452,9.600,false
479.000,1,1.000,1.041,570,false,578.890,16.800,false
479.000,2,1.000,1.612,769,false,783.592,25.200,false
479.000,3,1.000,3.633,1262,false,1296.804,36.000,true
479.000,4,3.000,4.469,1804,false,1847.167,48.000,false
480.000,0,1.000,0.648,569,false,573.959,9.600,false
480.000,1,2.000,1.329,571,false,582.766,16.800,false
480.000,2,2.000,1.728,771,false,786.757,25.200,false
480.000,3,0.000,2.543,1261,false,1284.906,36.000,false
480.000,4,6.000,4.928,1810,false,1857.760,48.000,true
481.000,0,1.000,0.754,570,false,576.014,9.600,false
481.000,1,0.000,0.930,571,false,578.779,16.800,false
481.000,2,1.000,1.510,772,false,785.573,25.200,false
481.000,3,1.000,2.080,1262,false,1281.277,36.000,false
481.000,4,7.000,5.550,1817,false,1870.975,48.000,true
482.000,0,0.000,0.528,570,false,573.753,9.600,false
482.000,1,0.000,0.651,571,false,575.988,16.800,false
482.000,2,1.000,1.357,773,false,785.044,25.200,false
482.000,3,4.000,2.656,1266,false,1291.037,36.000,false
482.000,4,6.000,5.685,1822,false,1877.325,48.000,true
483.000,0,0.000,0.369,569,false,571.170,9.600,false
483.000,1,2.000,1.056,573,false,582.035,16.800,false
483.000,2,1.000,1.250,774,false,784.974,25.200,false
483.000,3,4.000,3.059,1270,false,1299.068,36.000,false
483.000,4,3.000,4.879,1825,false,1872.270,48.000,true
484.000,0,0.000,0.259,569,false,570.062,9.600,false
484.000,1,4.000,1.939,576,false,593.867,16.800,true
484.000,2,2.000,1.475,776,false,789.224,25.200,false
484.000,3,4.000,3.341,1274,false,1305.891,36.000,false
484.000,4,2.000,4.016,1827,false,1865.632,48.000,false
485.000,0,1.000,0.481,570,false,573.286,9.600,false
485.000,1,1.000,1.657,577,false,592.050,16.800,false
485.000,2,5.000,2.532,780,false,803.800,25.200,true
485.000,3,1.000,2.639,1275,false,1299.866,36.000,false
485.000,4,4.000,4.011,1831,false,1869.585,48.000,false
486.000,0,1.000,0.637,571,false,575.843,9.600,false
486.000,1,4.000,2.360,581,false,603.078,16.800,true
486.000,2,3.000,2.673,783,false,808.203,25.200,true
486.000,3,1.000,2.147,1276,false,1295.949,36.000,false
486.000,4,6.000,4.608,1836,false,1880.553,48.000,false
487.000,0,0.000,0.446,571,false,573.933,9.600,false
487.000,1,0.000,1.652,581,false,595.997,16.800,false
487.000,2,0.000,1.871,783,false,800.185,25.200,false
487.000,3,1.000,1.803,1276,false,1292.507,36.000,false
487.000,4,2.000,3.825,1838,false,1874.730,48.000,false
488.000,0,0.000,0.312,571,false,572.596,9.600,false
488.000,1,1.000,1.456,581,false,594.041,16.800,false
488.000,2,3.000,2.210,786,false,806.572,25.200,false
488.000,3,6.000,3.062,1282,false,1311.098,36.000,false
488.000,4,3.000,3.578,1840,false,1874.254,48.000,false
489.000,0,3.000,1.118,574,false,583.660,9.600,true
489.000,1,4.000,2.220,575,false,605.672,16.800,true
489.000,2,3.000,2.447,789,false,811.943,25.200,false
489.000,3,4.000,3.344,1286,false,1317.911,36.000,false
489.000,4,6.000,4.304,1846,false,1887.520,48.000,false
490.000,0,0.000,0.783,584,false,590.305,9.600,false
490.000,1,1.000,1.854,576,false,593.013,16.800,true
490.000,2,3.000,2.613,792,false,816.603,25.200,true
490.000,3,1.000,2.640,1287,false,1311.881,36.000,false
490.000,4,4.000,4.213,1850,false,1890.607,48.000,false
491.000,0,2.000,1.148,576,false,595.956,9.600,true
491.000,1,1.000,1.598,587,false,601.452,16.800,false
491.000,2,2.000,2.429,794,false,816.765,25.200,false
