time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,2.000,2.842,1422,false,1448.897,48.000,false
395.000,0,0.000,0.642,487,false,491.897,9.600,false
395.000,1,1.000,0.844,503,false,509.913,16.800,false
395.000,2,3.000,1.995,688,false,706.429,25.200,false
395.000,3,2.000,2.964,1094,false,1122.113,36.000,false
395.000,4,5.000,3.489,1427,false,1460.371,48.000,false
396.000,0,1.000,0.749,488,false,493.971,9.600,false
396.000,1,2.000,1.191,505,false,515.382,16.800,false
396.000,2,2.000,1.997,690,false,708.443,25.200,false
396.000,3,4.000,3.275,1098,false,1129.222,36.000,false
396.000,4,6.000,4.243,1433,false,1473.902,48.000,false
397.000,0,0.000,0.525,488,false,491.723,9.600,false
397.000,1,0.000,0.833,504,false,510.810,16.800,false
397.000,2,4.000,2.598,684,false,718.453,25.200,true
397.000,3,3.000,3.192,1101,false,1131.398,36.000,false
397.000,4,3.000,3.870,1435,false,1472.175,48.000,false
398.000,0,0.000,0.367,498,false,500.149,9.600,false
398.000,1,3.000,1.483,507,false,520.310,16.800,false
398.000,2,4.000,3.018,687,false,715.660,25.200,true
398.000,3,3.000,3.135,1103,false,1132.822,36.000,false
398.000,4,3.000,3.609,1438,false,1472.565,48.000,false
399.000,0,0.000,0.257,498,false,499.047,9.600,false
399.000,1,0.000,1.038,506,false,514.860,16.800,false
399.000,2,4.000,3.313,691,false,722.605,25.200,true
399.000,3,1.000,2.494,1104,false,1127.418,36.000,false
399.000,4,6.000,4.326,1444,false,1485.738,48.000,false
400.000,0,2.000,0.780,499,false,505.276,9.600,false
400.000,1,4.000,1.927,500,false,527.745,16.800,true
400.000,2,1.000,2.619,692,false,716.666,25.200,true
400.000,3,6.000,3.546,1110,false,1143.935,36.000,false
400.000,4,10.000,6.028,1454,false,1512.760,48.000,true
401.000,0,2.000,1.146,511,false,520.936,9.600,true
401.000,1,2.000,1.949,502,false,519.964,16.800,true
401.000,2,0.000,1.833,692,false,708.809,25.200,false
401.000,3,7.000,4.582,1117,false,1161.298,36.000,true
401.000,4,5.000,5.720,1459,false,1514.675,48.000,true
402.000,0,1.000,1.102,512,false,521.498,9.600,true
402.000,1,1.000,1.664,503,false,518.118,16.800,false
402.000,2,4.000,2.483,696,false,719.309,25.200,false
402.000,3,3.000,4.108,1120,false,1159.551,36.000,true
402.000,4,3.000,4.904,1462,false,1509.515,48.000,true
403.000,0,1.000,1.072,513,false,522.191,9.600,true
403.000,1,0.000,1.165,503,false,513.125,16.800,false
403.000,2,1.000,2.038,697,false,715.859,25.200,false
403.000,3,3.000,3.775,1123,false,1159.229,36.000,true
403.000,4,4.000,4.633,1466,false,1510.803,48.000,false
404.000,0,1.000,1.050,514,false,522.977,9.600,true
404.000,1,1.000,1.115,504,false,513.631,16.800,false
404.000,2,3.000,2.327,699,false,720.744,25.200,false
404.000,3,3.000,3.543,1126,false,1159.903,36.000,false
404.000,4,5.000,4.743,1471,false,1516.905,48.000,false
405.000,0,2.000,1.335,516,false,527.827,9.600,true
405.000,1,1.000,1.081,505,false,514.284,16.800,false
405.000,2,0.000,1.629,699,false,713.764,25.200,false
405.000,3,4.000,3.680,1130,false,1165.275,36.000,true
405.000,4,8.000,5.720,1479,false,1534.677,48.000,true
406.000,0,0.000,0.935,516,false,523.822,9.600,false
406.000,1,2.000,1.357,506,false,518.042,16.800,false
406.000,2,0.000,1.140,699,false,708.878,25.200,false
406.000,3,1.000,2.876,1130,false,1157.235,36.000,false
406.000,4,3.000,4.904,1482,false,1529.516,48.000,true
407.000,0,1.000,0.954,516,false,524.018,9.600,false
407.000,1,1.000,1.250,507,false,517.972,16.800,false
407.000,2,1.000,1.098,700,false,709.457,25.200,false
407.000,3,1.000,2.313,1131,false,1152.608,36.000,false
407.000,4,5.000,4.933,1487,false,1534.804,48.000,true
408.000,0,0.000,0.668,516,false,521.155,9.600,false
408.000,1,2.000,1.475,509,false,522.223,16.800,false
408.000,2,2.000,1.369,702,false,714.163,25.200,false
408.000,3,6.000,3.419,1137,false,1169.668,36.000,false
408.000,4,5.000,4.953,1492,false,1540.006,48.000,true
409.000,0,1.000,0.768,517,false,523.152,9.600,false
409.000,1,0.000,1.032,509,false,517.799,16.800,false
409.000,2,1.000,1.258,703,false,714.057,25.200,false
409.000,3,2.000,2.993,1139,false,1167.411,36.000,false
409.000,4,3.000,4.367,1495,false,1537.147,48.000,false
410.000,0,2.000,1.137,509,false,528.849,9.600,true
410.000,1,1.000,1.023,519,false,527.702,16.800,false
410.000,2,1.000,1.181,704,false,714.283,25.200,false
410.000,3,2.000,2.695,1141,false,1166.430,36.000,false
410.000,4,3.000,3.957,1497,false,1535.046,48.000,false
411.000,0,0.000,0.796,509,false,515.437,9.600,false
411.000,1,0.000,0.716,519,false,524.634,16.800,false
411.000,2,0.000,0.826,704,false,710.741,25.200,false
411.000,3,3.000,2.787,1143,false,1169.344,36.000,false
411.000,4,4.000,3.970,1501,false,1539.175,48.000,false
412.000,0,1.000,0.857,510,false,517.049,9.600,false
412.000,1,0.000,0.501,518,false,521.487,16.800,false
412.000,2,2.000,1.179,706,false,716.261,25.200,false
412.000,3,3.000,2.851,1146,false,1172.984,36.000,false
412.000,4,3.000,3.679,1504,false,1539.265,48.000,false
413.000,0,0.000,0.600,510,false,514.477,9.600,false
413.000,1,0.000,0.351,518,false,519.984,16.800,false
413.000,2,2.000,1.425,708,false,720.726,25.200,false
413.000,3,2.000,2.596,1148,false,1172.431,36.000,false
413.000,4,4.000,3.775,1508,false,1544.229,48.000,false
414.000,0,1.000,0.720,511,false,516.677,9.600,false
414.000,1,3.000,1.146,521,false,530.931,16.800,false
414.000,2,2.000,1.597,710,false,724.451,25.200,false
414.000,3,5.000,3.317,1153,false,1184.645,36.000,false
414.000,4,5.000,4.143,1513,false,1552.903,48.000,false
415.000,0,0.000,0.504,510,false,513.517,9.600,false
415.000,1,1.000,1.102,522,false,531.495,16.800,false
415.000,2,3.000,2.018,713,false,731.659,25.200,false
415.000,3,3.000,3.222,1156,false,1186.694,36.000,false
415.000,4,2.000,3.500,1514,false,1547.475,48.000,false
416.000,0,3.000,1.253,513,false,524.004,9.600,true
416.000,1,1.000,1.071,523,false,532.189,16.800,false
416.000,2,6.000,3.213,719,false,749.604,25.200,true
416.000,3,1.000,2.555,1156,false,1180.029,36.000,false
416.000,4,6.000,4.250,1520,false,1560.975,48.000,false
417.000,0,1.000,1.177,514,false,524.246,9.600,true
417.000,1,1.000,1.050,524,false,532.975,16.800,false
417.000,2,3.000,3.149,722,false,751.966,25.200,true
417.000,3,3.000,2.689,1159,false,1184.363,36.000,false
417.000,4,8.000,5.375,1528,false,1580.226,48.000,true
418.000,0,0.000,0.824,514,false,520.715,9.600,false
418.000,1,0.000,0.735,524,false,529.826,16.800,false
418.000,2,3.000,3.104,724,false,753.519,25.200,true
418.000,3,5.000,3.382,1164,false,1196.297,36.000,false
418.000,4,2.000,4.362,1530,false,1572.101,48.000,false
419.000,0,1.000,0.877,515,false,522.243,9.600,false
419.000,1,3.000,1.414,527,false,539.621,16.800,false
419.000,2,3.000,3.073,727,false,756.206,25.200,true
419.000,3,3.000,3.267,1167,false,1198.151,36.000,false
419.000,4,2.000,3.654,1531,false,1566.013,48.000,false
420.000,0,2.000,1.214,516,false,526.613,9.600,true
420.000,1,0.000,0.990,527,false,535.377,16.800,false
420.000,2,1.000,2.451,728,false,750.987,25.200,false
420.000,3,1.000,2.587,1168,false,1192.348,36.000,false
420.000,4,1.000,2.858,1532,false,1559.052,48.000,false
421.000,0,0.000,0.850,516,false,522.972,9.600,false
421.000,1,2.000,1.293,529,false,540.407,16.800,false
421.000,2,0.000,1.716,728,false,743.634,25.200,false
421.000,3,2.000,2.411,1169,false,1191.587,36.000,false
421.000,4,4.000,3.200,1536,false,1566.479,48.000,false
422.000,0,0.000,0.595,515,false,519.423,9.600,false
422.000,1,0.000,0.905,529,false,536.528,16.800,false
422.000,2,3.000,2.101,731,false,750.487,25.200,false
422.000,3,5.000,3.188,1174,false,1204.354,36.000,false
422.000,4,1.000,2.540,1537,false,1560.878,48.000,false
423.000,0,0.000,0.416,515,false,517.639,9.600,false
423.000,1,2.000,1.234,531,false,541.812,16.800,false
423.000,2,4.000,2.671,735,false,760.183,25.200,true
423.000,3,2.000,2.831,1176,false,1202.790,36.000,false
423.000,4,8.000,4.178,1545,false,1585.258,48.000,false
424.000,0,1.000,0.591,516,false,520.390,9.600,false
424.000,1,1.000,1.164,532,false,542.111,16.800,false
424.000,2,0.000,1.870,734,false,751.171,25.200,false
424.000,3,2.000,2.582,1178,false,1202.296,36.000,false
424.000,4,6.000,4.725,1550,false,1595.723,48.000,false
425.000,0,0.000,0.414,516,false,518.616,9.600,false
425.000,1,0.000,0.814,532,false,538.621,16.800,false
425.000,2,2.000,1.909,736,false,753.563,25.200,false
425.000,3,2.000,2.407,1180,false,1202.550,36.000,false
425.000,4,6.000,5.107,1556,false,1605.549,48.000,true
426.000,0,2.000,0.890,518,false,525.374,9.600,false
426.000,1,1.000,0.870,533,false,540.177,16.800,false
426.000,2,2.000,1.936,738,false,755.837,25.200,false
426.000,3,1.000,1.985,1180,false,1198.328,36.000,false
426.000,4,2.000,4.175,1558,false,1598.227,48.000,false
427.000,0,0.000,0.623,518,false,522.705,9.600,false
427.000,1,1.000,0.909,534,false,541.567,16.800,false
427.000,2,6.000,3.155,744,false,774.029,25.200,true
427.000,3,2.000,1.990,1182,false,1200.372,36.000,false
427.000,4,5.000,4.423,1563,false,1605.702,48.000,false
428.000,0,0.000,0.436,517,false,519.836,9.600,false
428.000,1,3.000,1.536,537,false,550.840,16.800,false
428.000,2,5.000,3.709,749,false,784.563,25.200,true
428.000,3,4.000,2.593,1186,false,1210.404,36.000,false
428.000,4,6.000,4.896,1568,false,1615.434,48.000,true
429.000,0,1.000,0.605,518,false,522.528,9.600,false
429.000,1,2.000,1.675,538,false,553.231,16.800,false
429.000,2,3.000,3.496,752,false,785.437,25.200,true
429.000,3,3.000,2.715,1189,false,1214.625,36.000,false
429.000,4,2.000,4.027,1570,false,1608.747,48.000,false
430.000,0,1.000,0.724,519,false,524.713,9.600,false
430.000,1,2.000,1.773,540,false,556.204,16.800,true
430.000,2,4.000,3.647,756,false,790.949,25.200,true
430.000,3,3.000,2.800,1192,false,1218.481,36.000,false
430.000,4,6.000,4.619,1576,false,1620.666,48.000,false
431.000,0,1.000,0.807,520,false,526.542,9.600,false
431.000,1,0.000,1.241,540,false,550.886,16.800,false
431.000,2,3.000,3.453,759,false,792.007,25.200,true
431.000,3,7.000,4.060,1189,false,1238.079,36.000,true
431.000,4,5.000,4.733,1581,false,1626.809,48.000,false
432.000,0,2.000,1.165,532,false,542.122,9.600,true
432.000,1,0.000,0.869,539,false,546.163,16.800,false
432.000,2,3.000,3.317,762,false,793.648,25.200,true
432.000,3,5.000,4.342,1194,false,1235.898,36.000,true
432.000,4,5.000,4.813,1576,false,1632.609,48.000,true
433.000,0,1.000,1.115,541,false,550.628,9.600,true
433.000,1,2.000,1.208,542,false,552.557,16.800,false
433.000,2,1.000,2.622,763,false,787.696,25.200,true
433.000,3,3.000,3.940,1197,false,1234.872,36.000,true
433.000,4,3.000,4.269,1579,false,1620.169,48.000,false
434.000,0,1.000,1.081,542,false,551.283,9.600,true
434.000,1,0.000,0.846,542,false,548.933,16.800,false
434.000,2,1.000,2.135,764,false,783.830,25.200,false
434.000,3,1.000,3.058,1198,false,1227.053,36.000,false
434.000,4,3.000,3.889,1582,false,1619.361,48.000,false
435.000,0,2.000,1.356,544,false,556.041,9.600,true
435.000,1,0.000,0.592,542,false,546.396,16.800,false
435.000,2,0.000,1.495,764,false,777.424,25.200,false
435.000,3,3.000,3.040,1200,false,1228.880,36.000,false
435.000,4,4.000,3.922,1586,false,1623.696,48.000,false
436.000,0,1.000,1.250,545,false,555.971,9.600,true
436.000,1,0.000,0.414,542,false,544.620,16.800,false
436.000,2,3.000,1.946,766,false,783.940,25.200,false
436.000,3,4.000,3.328,1204,false,1235.759,36.000,false
436.000,4,6.000,4.545,1592,false,1635.930,48.000,false
437.000,0,2.000,1.475,547,false,560.223,9.600,true
437.000,1,2.000,0.890,544,false,551.377,16.800,false
437.000,2,2.000,1.962,768,false,786.101,25.200,false
437.000,3,4.000,3.530,1208,false,1241.774,36.000,false
437.000,4,5.000,4.682,1597,false,1642.294,48.000,false
438.000,0,0.000,1.032,546,false,554.799,9.600,true
438.000,1,0.000,0.623,543,false,547.707,16.800,false
438.000,2,3.000,2.274,771,false,792.213,25.200,false
438.000,3,4.000,3.671,1212,false,1247.185,36.000,true
438.000,4,7.000,5.377,1604,false,1656.248,48.000,true
439.000,0,1.000,1.023,547,false,555.702,9.600,true
439.000,1,3.000,1.336,546,false,557.837,16.800,false
439.000,2,3.000,2.492,774,false,797.392,25.200,false
439.000,3,6.000,4.370,1218,false,1260.172,36.000,true
439.000,4,3.000,4.664,1607,false,1652.117,48.000,false
440.000,0,0.000,0.716,547,false,552.634,9.600,false
440.000,1,0.000,0.935,546,false,553.829,16.800,false
440.000,2,1.000,2.044,775,false,793.917,25.200,false
440.000,3,2.000,3.659,1219,false,1254.063,36.000,true
440.000,4,4.000,4.465,1611,false,1654.125,48.000,false
441.000,0,0.000,0.501,546,false,549.487,9.600,false
441.000,1,0.000,0.655,546,false,551.023,16.800,false
441.000,2,2.000,2.031,777,false,795.785,25.200,false
441.000,3,5.000,4.061,1224,false,1263.087,36.000,true
441.000,4,6.000,4.925,1617,false,1664.730,48.000,true
442.000,0,2.000,0.951,548,false,555.984,9.600,false
442.000,1,2.000,1.058,547,false,556.059,16.800,false
442.000,2,0.000,1.422,777,false,789.692,25.200,false
442.000,3,5.000,4.343,1229,false,1270.904,36.000,true
442.000,4,7.000,5.548,1624,false,1677.954,48.000,true
443.000,0,0.000,0.666,548,false,553.131,9.600,false
443.000,1,1.000,1.041,548,false,556.884,16.800,false
443.000,2,4.000,2.195,781,false,801.428,25.200,false
443.000,3,3.000,3.940,1232,false,1269.876,36.000,true
443.000,4,5.000,5.383,1628,false,1680.311,48.000,true
444.000,0,0.000,0.466,548,false,551.135,9.600,false
444.000,1,0.000,0.729,548,false,553.762,16.800,false
444.000,2,2.000,2.137,783,false,802.842,25.200,false
444.000,3,3.000,3.658,1235,false,1270.056,36.000,true
444.000,4,3.000,4.668,1631,false,1676.160,48.000,false
445.000,0,0.000,0.326,548,false,549.737,9.600,false
445.000,1,3.000,1.410,551,false,563.576,16.800,false
445.000,2,5.000,2.996,778,false,816.432,25.200,true
445.000,3,1.000,2.861,1235,false,1262.082,36.000,false
445.000,4,3.000,4.168,1634,false,1674.155,48.000,false
446.000,0,1.000,0.528,556,false,559.759,9.600,false
446.000,1,1.000,1.287,555,false,566.346,16.800,false
446.000,2,1.000,2.397,779,false,801.445,25.200,false
446.000,3,3.000,2.902,1238,false,1265.500,36.000,false
446.000,4,6.000,4.718,1640,false,1685.651,48.000,false
447.000,0,0.000,0.370,556,false,558.174,9.600,false
447.000,1,1.000,1.201,556,false,566.485,16.800,false
447.000,2,2.000,2.278,781,false,802.255,25.200,false
447.000,3,2.000,2.632,1240,false,1264.793,36.000,false
447.000,4,1.000,3.602,1641,false,1675.499,48.000,false
448.000,0,1.000,0.559,557,false,561.065,9.600,false
448.000,1,1.000,1.141,557,false,566.882,16.800,false
448.000,2,2.000,2.194,782,false,802.421,25.200,false
448.000,3,3.000,2.742,1243,false,1268.898,36.000,false
448.000,4,2.000,3.122,1643,false,1672.692,48.000,false
449.000,0,2.000,0.991,558,false,566.388,9.600,true
449.000,1,2.000,1.398,558,false,570.461,16.800,false
449.000,2,2.000,2.136,784,false,803.838,25.200,false
449.000,3,4.000,3.120,1247,false,1276.671,36.000,false
449.000,4,6.000,3.985,1649,false,1687.327,48.000,false
450.000,0,0.000,0.694,558,false,563.415,9.600,false
450.000,1,0.000,0.979,558,false,566.265,16.800,false
450.000,2,1.000,1.795,785,false,801.429,25.200,false
450.000,3,3.000,3.084,1250,false,1279.313,36.000,false
450.000,4,7.000,4.890,1656,false,1703.372,48.000,true
451.000,0,1.000,0.786,559,false,565.333,9.600,false
451.000,1,0.000,0.685,558,false,563.329,16.800,false
451.000,2,1.000,1.557,786,false,800.043,25.200,false
451.000,3,1.000,2.459,1251,false,1274.062,36.000,false
451.000,4,3.000,4.323,1659,false,1700.703,48.000,false
452.000,0,1.000,0.850,559,false,565.976,9.600,false
452.000,1,0.000,0.480,558,false,561.273,16.800,false
452.000,2,2.000,1.690,787,false,802.373,25.200,false
452.000,3,1.000,2.021,1252,false,1270.686,36.000,false
452.000,4,4.000,4.226,1663,false,1703.735,48.000,false
453.000,0,1.000,0.895,560,false,567.426,9.600,false
453.000,1,0.000,0.336,558,false,559.834,16.800,false
453.000,2,1.000,1.483,788,false,801.304,25.200,false
453.000,3,4.000,2.615,1256,false,1280.623,36.000,false
453.000,4,6.000,4.758,1669,false,1715.057,48.000,false
454.000,0,0.000,0.626,559,false,563.741,9.600,false
454.000,1,0.000,0.235,558,false,558.827,16.800,false
454.000,2,4.000,2.238,792,false,812.856,25.200,false
454.000,3,3.000,2.730,1259,false,1284.779,36.000,false
454.000,4,5.000,4.831,1674,false,1720.783,48.000,true
455.000,0,0.000,0.439,559,false,561.862,9.600,false
455.000,1,2.000,0.765,560,false,566.121,16.800,false
455.000,2,2.000,2.167,794,false,814.142,25.200,false
455.000,3,5.000,3.411,1264,false,1296.588,36.000,false
455.000,4,4.000,4.581,1678,false,1722.291,48.000,false
456.000,0,1.000,0.607,560,false,564.546,9.600,false
456.000,1,1.000,0.835,561,false,567.828,16.800,false
456.000,2,1.000,1.817,795,false,811.642,25.200,false
456.000,3,2.000,2.988,1266,false,1294.355,36.000,false
456.000,4,6.000,5.007,1684,false,1732.547,48.000,true
457.000,0,0.000,0.425,560,false,562.725,9.600,false
457.000,1,3.000,1.485,564,false,577.322,16.800,false
457.000,2,4.000,2.472,798,false,821.192,25.200,false
457.000,3,4.000,3.291,1269,false,1300.391,36.000,false
457.000,4,3.000,4.405,1687,false,1729.525,48.000,false
458.000,0,3.000,1.197,552,false,572.450,9.600,true
458.000,1,2.000,1.639,576,false,590.869,16.800,false
458.000,2,3.000,2.630,801,false,825.778,25.200,true
458.000,3,2.000,2.904,1271,false,1298.517,36.000,false
458.000,4,0.000,3.083,1687,false,1716.311,48.000,false
459.000,0,1.000,1.138,553,false,562.858,9.600,true
459.000,1,0.000,1.147,576,false,585.951,16.800,false
459.000,2,0.000,1.841,801,false,817.887,25.200,false
459.000,3,3.000,2.933,1274,false,1301.804,36.000,false
459.000,4,7.000,4.258,1693,false,1734.060,48.000,false
460.000,0,0.000,0.797,553,false,559.444,9.600,false
460.000,1,1.000,1.103,577,false,586.508,16.800,false
460.000,2,2.000,1.889,803,false,820.364,25.200,false
460.000,3,5.000,3.553,1279,false,1313.006,36.000,false
460.000,4,4.000,4.181,1697,false,1737.285,48.000,false
461.000,0,3.000,1.458,556,false,569.053,9.600,true
461.000,1,3.000,1.672,580,false,595.199,16.800,false
461.000,2,1.000,1.622,804,false,818.698,25.200,false
461.000,3,1.000,2.787,1280,false,1306.347,36.000,false
461.000,4,1.000,3.227,1698,false,1728.742,48.000,false
462.000,0,1.000,1.320,557,false,568.680,9.600,true
462.000,1,4.000,2.371,573,false,605.182,16.800,true
462.000,2,7.000,3.235,811,false,841.831,25.200,true
462.000,3,5.000,3.451,1284,false,1316.986,36.000,false
462.000,4,5.000,3.759,1703,false,1739.063,48.000,false
463.000,0,0.000,0.924,567,false,574.719,9.600,false
463.000,1,2.000,2.259,575,false,596.070,16.800,true
463.000,2,0.000,2.265,811,false,832.125,25.200,false
463.000,3,1.000,2.716,1285,false,1310.633,36.000,false
463.000,4,1.000,2.931,1704,false,1731.787,48.000,false
464.000,0,0.000,0.647,567,false,571.946,9.600,false
464.000,1,0.000,1.582,575,false,589.292,16.800,false
464.000,2,1.000,1.885,811,false,828.330,25.200,false
464.000,3,6.000,3.701,1291,false,1326.486,36.000,true
464.000,4,4.000,3.252,1708,false,1738.994,48.000,false
465.000,0,2.000,1.053,569,false,578.005,9.600,true
465.000,1,0.000,1.107,575,false,584.547,16.800,false
465.000,2,0.000,1.320,811,false,822.674,25.200,false
465.000,3,1.000,2.891,1292,false,1319.383,36.000,false
465.000,4,3.000,3.176,1711,false,1741.238,48.000,false
466.000,0,1.000,1.037,570,false,578.846,9.600,true
466.000,1,5.000,2.275,580,false,601.226,16.800,true
466.000,2,1.000,1.224,812,false,822.715,25.200,false
466.000,3,4.000,3.223,1296,false,1326.711,36.000,false
466.000,4,2.000,2.823,1713,false,1739.710,48.000,false
467.000,0,1.000,1.026,571,false,579.735,9.600,true
467.000,1,2.000,2.192,582,false,602.401,16.800,true
467.000,2,4.000,2.057,816,false,835.043,25.200,false
467.000,3,1.000,2.556,1297,false,1321.041,36.000,false
467.000,4,4.000,3.176,1717,false,1747.240,48.000,false
468.000,0,1.000,1.018,572,false,580.658,9.600,true
468.000,1,0.000,1.535,582,false,595.824,16.800,false
468.000,2,1.000,1.740,817,false,832.873,25.200,false
468.000,3,4.000,2.990,1301,false,1329.371,36.000,false
468.000,4,1.000,2.523,1717,false,1740.711,48.000,false
469.000,0,1.000,1.013,573,false,581.603,9.600,true
469.000,1,0.000,1.074,581,false,590.219,16.800,false
469.000,2,2.000,1.818,819,false,835.654,25.200,false
469.000,3,2.000,2.693,1303,false,1328.403,36.000,false
469.000,4,2.000,2.366,1719,false,1741.140,48.000,false
470.000,0,3.000,1.609,576,false,590.565,9.600,true
470.000,1,1.000,1.052,582,false,590.996,16.800,false
470.000,2,5.000,2.772,824,false,850.201,25.200,true
470.000,3,7.000,3.985,1310,false,1348.325,36.000,true
470.000,4,6.000,3.456,1725,false,1758.041,48.000,false
471.000,0,0.000,1.126,576,false,585.738,9.600,true
471.000,1,0.000,0.736,582,false,587.840,16.800,false
471.000,2,1.000,2.241,824,false,844.883,25.200,false
471.000,3,3.000,3.689,1303,false,1348.370,36.000,true
471.000,4,4.000,3.620,1729,false,1763.672,48.000,false
472.000,0,2.000,1.388,585,false,597.360,9.600,true
472.000,1,1.000,0.815,585,false,591.631,16.800,false
472.000,2,0.000,1.568,824,false,838.161,25.200,false
472.000,3,1.000,2.883,1304,false,1331.302,36.000,false
472.000,4,2.000,3.134,1730,false,1759.813,48.000,false
473.000,0,1.000,1.272,586,false,597.195,9.600,true
473.000,1,0.000,0.571,585,false,589.185,16.800,false
473.000,2,1.000,1.398,825,false,837.456,25.200,false
473.000,3,4.000,3.218,1308,false,1338.654,36.000,false
473.000,4,8.000,4.594,1738,false,1782.412,48.000,false
474.000,0,2.000,1.490,588,false,601.379,9.600,true
474.000,1,3.000,1.300,588,false,599.472,16.800,false
474.000,2,1.000,1.279,826,false,837.262,25.200,false
474.000,3,4.000,3.452,1312,false,1345.001,36.000,false
474.000,4,6.000,5.016,1733,false,1791.631,48.000,true
475.000,0,0.000,1.043,593,false,601.908,9.600,true
475.000,1,3.000,1.810,595,false,611.573,16.800,true
475.000,2,2.000,1.495,828,false,841.426,25.200,false
475.000,3,2.000,3.017,1314,false,1342.643,36.000,false
475.000,4,3.000,4.411,1736,false,1778.585,48.000,false
476.000,0,1.000,1.030,593,false,601.779,9.600,true
476.000,1,0.000,1.267,595,false,606.144,16.800,false
476.000,2,0.000,1.046,828,false,836.941,25.200,false
476.000,3,4.000,3.312,1318,false,1349.593,36.000,false
476.000,4,1.000,3.388,1737,false,1769.352,48.000,false
477.000,0,0.000,0.721,593,false,598.688,9.600,false
477.000,1,3.000,1.787,598,false,614.344,16.800,true
477.000,2,4.000,1.933,832,false,849.802,25.200,false
477.000,3,0.000,2.318,1318,false,1339.658,36.000,false
477.000,4,3.000,3.271,1740,false,1771.189,48.000,false
478.000,0,0.000,0.505,593,false,596.524,9.600,false
478.000,1,4.000,2.451,602,false,624.984,16.800,true
478.000,2,3.000,2.253,835,false,856.004,25.200,false
478.000,3,6.000,3.423,1323,false,1355.704,36.000,false
478.000,4,5.000,3.790,1745,false,1781.375,48.000,false
479.000,0,0.000,0.353,593,false,595.010,9.600,false
479.000,1,1.000,2.016,603,false,621.631,16.800,true
479.000,2,1.000,1.877,836,false,853.246,25.200,false
479.000,3,2.000,2.996,1325,false,1353.435,36.000,false
479.000,4,6.000,4.453,1751,false,1794.006,48.000,false
480.000,0,0.000,0.247,592,false,592.950,9.600,false
480.000,1,4.000,2.611,607,false,631.585,16.800,true
480.000,2,5.000,2.814,840,false,866.615,25.200,true
480.000,3,3.000,2.997,1328,false,1356.448,36.000,false
480.000,4,3.000,4.017,1754,false,1792.647,48.000,false
481.000,0,3.000,1.073,595,false,604.208,9.600,true
481.000,1,2.000,2.428,609,false,631.752,16.800,true
481.000,2,4.000,3.170,844,false,874.173,25.200,true
481.000,3,3.000,2.998,1330,false,1358.456,36.000,false
481.000,4,5.000,4.312,1758,false,1799.596,48.000,false
482.000,0,0.000,0.751,595,false,600.988,9.600,false
482.000,1,3.000,2.599,612,false,636.469,16.800,true
482.000,2,0.000,2.219,843,false,863.664,25.200,false
482.000,3,1.000,2.399,1331,false,1353.462,36.000,false
482.000,4,1.000,3.318,1759,false,1790.660,48.000,false
483.000,0,0.000,0.526,594,false,597.735,9.600,false
483.000,1,1.000,2.120,613,false,632.671,16.800,true
483.000,2,2.000,2.153,845,false,865.008,25.200,false
483.000,3,6.000,3.479,1337,false,1370.266,36.000,false
483.000,4,3.000,3.223,1762,false,1792.705,48.000,false
484.000,0,0.000,0.368,594,false,596.157,9.600,false
484.000,1,2.000,2.084,615,false,634.313,16.800,true
484.000,2,2.000,2.107,847,false,866.548,25.200,false
484.000,3,5.000,3.935,1342,false,1379.829,36.000,true
484.000,4,3.000,3.156,1765,false,1795.036,48.000,false
485.000,0,0.000,0.258,594,false,595.053,9.600,false
485.000,1,0.000,1.459,614,false,627.062,16.800,false
485.000,2,3.000,2.375,850,false,872.227,25.200,false
485.000,3,5.000,4.255,1346,false,1387.023,36.000,true
485.000,4,6.000,4.009,1771,false,1809.568,48.000,false
486.000,0,1.000,0.480,595,false,598.280,9.600,false
486.000,1,2.000,1.621,616,false,630.686,16.800,false
486.000,2,1.000,1.963,851,false,869.102,25.200,false
486.000,3,8.000,5.378,1354,false,1406.259,36.000,true
486.000,4,1.000,3.106,1772,false,1801.541,48.000,false
487.000,0,1.000,0.636,596,false,600.839,9.600,false
487.000,1,1.000,1.435,617,false,629.823,16.800,false
487.000,2,5.000,2.874,846,false,883.214,25.200,true
487.000,3,4.000,4.965,1358,false,1406.124,36.000,true
487.000,4,4.000,3.375,1776,false,1808.221,48.000,false
488.000,0,0.000,0.445,605,false,607.930,9.600,false
488.000,1,0.000,1.004,617,false,625.519,16.800,false
488.000,2,3.000,2.912,848,false,875.593,25.200,true
488.000,3,4.000,4.675,1362,false,1407.230,36.000,true
488.000,4,4.000,3.562,1779,false,1813.098,48.000,false
489.000,0,2.000,0.912,607,false,614.594,9.600,false
489.000,1,2.000,1.303,619,false,630.506,16.800,false
489.000,2,4.000,3.238,852,false,882.858,25.200,true
489.000,3,2.000,3.873,1364,false,1401.204,36.000,true
489.000,4,0.000,2.494,1779,false,1802.411,48.000,false
490.000,0,1.000,0.938,608,false,615.859,9.600,false
490.000,1,1.000,1.212,620,false,630.597,16.800,false
490.000,2,2.000,2.867,854,false,881.143,25.200,true
490.000,3,2.000,3.311,1366,false,1397.585,36.000,false
490.000,4,5.000,3.245,1784,false,1814.931,48.000,false
491.000,0,1.000,0.957,609,false,617.044,9.600,false
491.000,1,1.000,1.148,621,false,630.961,16.800,false
