time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,3.000,3.434,1096,false,1128.817,36.000,true
394.000,4,6.000,4.916,1530,false,1577.637,48.000,true
395.000,0,1.000,1.041,230,false,238.883,9.600,false
395.000,1,1.000,1.087,466,false,475.347,16.800,false
395.000,2,3.000,2.509,719,false,742.567,25.200,false
395.000,3,5.000,3.904,1101,false,1138.515,36.000,true
395.000,4,9.000,6.141,1539,false,1598.889,48.000,true
396.000,0,1.000,1.028,231,false,239.761,9.600,false
396.000,1,0.000,0.761,466,false,472.086,16.800,false
396.000,2,3.000,2.656,721,false,746.040,25.200,false
396.000,3,3.000,3.633,1104,false,1138.803,36.000,true
396.000,4,5.000,5.799,1544,false,1600.465,48.000,true
397.000,0,1.000,1.020,232,false,240.676,9.600,false
397.000,1,0.000,0.533,466,false,469.803,16.800,false
397.000,2,1.000,2.159,722,false,742.071,25.200,false
397.000,3,0.000,2.543,1104,false,1127.905,36.000,false
397.000,4,9.000,6.759,1553,false,1619.068,48.000,true
398.000,0,0.000,0.714,232,false,237.616,9.600,false
398.000,1,0.000,0.373,465,false,467.205,16.800,false
398.000,2,2.000,2.112,724,false,743.592,25.200,false
398.000,3,5.000,3.280,1109,false,1140.277,36.000,true
398.000,4,6.000,6.531,1559,false,1622.791,48.000,true
399.000,0,1.000,0.800,232,false,238.474,9.600,false
399.000,1,1.000,0.561,466,false,470.086,16.800,false
399.000,2,1.000,1.778,725,false,741.258,25.200,false
399.000,3,0.000,2.296,1109,false,1130.436,36.000,false
399.000,4,3.000,5.472,1562,false,1615.196,48.000,true
400.000,0,2.000,1.160,234,false,244.075,9.600,false
400.000,1,1.000,0.693,467,false,472.403,16.800,false
400.000,2,0.000,1.245,725,false,735.923,25.200,false
400.000,3,2.000,2.207,1110,false,1130.548,36.000,false
400.000,4,2.000,4.430,1564,false,1606.780,48.000,true
401.000,0,2.000,1.412,236,false,248.595,9.600,false
401.000,1,3.000,1.385,470,false,482.325,16.800,false
401.000,2,0.000,0.871,724,false,731.189,25.200,false
401.000,3,3.000,2.445,1113,false,1135.927,36.000,false
401.000,4,6.000,4.901,1570,false,1617.489,48.000,true
402.000,0,0.000,0.988,236,false,244.359,9.600,false
402.000,1,1.000,1.269,471,false,482.170,16.800,false
402.000,2,1.000,0.910,725,false,732.575,25.200,false
402.000,3,5.000,3.212,1118,false,1148.592,36.000,true
402.000,4,4.000,4.631,1574,false,1618.785,48.000,true
403.000,0,0.000,0.692,236,false,241.394,9.600,false
403.000,1,3.000,1.789,474,false,490.362,16.800,false
403.000,2,1.000,0.937,726,false,733.845,25.200,false
403.000,3,3.000,3.148,1120,false,1149.957,36.000,true
403.000,4,0.000,3.242,1574,false,1604.892,48.000,true
404.000,0,1.000,0.784,237,false,243.319,9.600,false
404.000,1,3.000,2.152,477,false,496.996,16.800,false
404.000,2,1.000,0.956,727,false,735.035,25.200,false
404.000,3,2.000,2.804,1122,false,1148.513,36.000,false
404.000,4,4.000,3.469,1577,false,1610.168,48.000,true
405.000,0,2.000,1.149,239,false,248.966,9.600,false
405.000,1,3.000,2.406,480,false,502.540,16.800,false
405.000,2,0.000,0.669,727,false,732.167,25.200,false
405.000,3,6.000,3.763,1128,false,1164.102,36.000,true
405.000,4,5.000,3.928,1582,false,1619.760,48.000,true
406.000,0,1.000,1.104,240,false,249.519,9.600,false
406.000,1,1.000,1.984,481,false,499.321,16.800,false
406.000,2,2.000,1.068,729,false,738.160,25.200,false
406.000,3,7.000,4.734,1135,false,1180.814,36.000,true
406.000,4,3.000,3.650,1584,false,1618.975,48.000,true
407.000,0,0.000,0.773,239,false,245.206,9.600,false
407.000,1,2.000,1.989,483,false,501.368,16.800,false
407.000,2,2.000,1.348,731,false,742.955,25.200,false
407.000,3,5.000,4.814,1140,false,1186.613,36.000,true
407.000,4,5.000,4.055,1589,false,1628.025,48.000,true
408.000,0,0.000,0.541,239,false,242.887,9.600,false
408.000,1,3.000,2.292,486,false,507.400,16.800,false
408.000,2,0.000,0.943,731,false,738.911,25.200,false
408.000,3,4.000,4.570,1144,false,1188.172,36.000,true
408.000,4,6.000,4.638,1595,false,1639.861,48.000,true
409.000,0,1.000,0.679,239,false,244.264,9.600,false
409.000,1,1.000,1.905,487,false,504.523,16.800,false
409.000,2,3.000,1.560,734,false,748.081,25.200,false
409.000,3,5.000,4.699,1148,false,1193.463,36.000,true
409.000,4,6.000,5.047,1601,false,1649.945,48.000,true
410.000,0,3.000,1.375,242,false,254.228,9.600,false
410.000,1,0.000,1.333,486,false,497.809,16.800,false
410.000,2,1.000,1.392,735,false,747.399,25.200,false
410.000,3,3.000,4.189,1151,false,1191.367,36.000,true
410.000,4,5.000,5.033,1606,false,1654.805,48.000,true
411.000,0,0.000,0.963,242,false,250.102,9.600,false
411.000,1,1.000,1.233,487,false,497.809,16.800,false
411.000,2,1.000,1.275,735,false,746.222,25.200,false
411.000,3,3.000,3.832,1154,false,1190.800,36.000,true
411.000,4,6.000,5.323,1612,false,1663.706,48.000,true
412.000,0,1.000,0.974,242,false,250.214,9.600,false
412.000,1,0.000,0.863,487,false,494.109,16.800,false
412.000,2,4.000,2.092,739,false,758.399,25.200,false
412.000,3,4.000,3.883,1158,false,1195.303,36.000,true
412.000,4,7.000,5.826,1618,false,1674.737,48.000,true
413.000,0,1.000,0.982,243,false,251.293,9.600,false
413.000,1,1.000,0.904,487,false,494.519,16.800,false
413.000,2,1.000,1.765,740,false,756.122,25.200,false
413.000,3,1.000,3.018,1159,false,1187.655,36.000,true
413.000,4,4.000,5.278,1622,false,1673.259,48.000,true
414.000,0,3.000,1.587,246,false,260.348,9.600,false
414.000,1,4.000,1.833,491,false,507.806,16.800,false
414.000,2,1.000,1.535,741,false,754.828,25.200,false
414.000,3,1.000,2.412,1160,false,1182.601,36.000,false
414.000,4,5.000,5.195,1627,false,1677.424,48.000,true
415.000,0,1.000,1.411,247,false,259.586,9.600,false
415.000,1,0.000,1.283,491,false,502.307,16.800,false
415.000,2,2.000,1.675,743,false,758.223,25.200,false
415.000,3,6.000,3.489,1166,false,1199.364,36.000,true
415.000,4,6.000,5.436,1633,false,1685.840,48.000,true
416.000,0,0.000,0.988,247,false,255.353,9.600,false
416.000,1,4.000,2.098,495,false,514.458,16.800,false
416.000,2,4.000,2.372,747,false,769.199,25.200,false
416.000,3,2.000,3.042,1168,false,1196.897,36.000,true
416.000,4,3.000,4.705,1636,false,1681.531,48.000,true
417.000,0,0.000,0.691,246,false,251.390,9.600,false
417.000,1,1.000,1.769,495,false,511.163,16.800,false
417.000,2,2.000,2.261,749,false,770.082,25.200,false
417.000,3,4.000,3.329,1172,false,1203.771,36.000,true
417.000,4,5.000,4.794,1641,false,1687.414,48.000,true
418.000,0,1.000,0.784,247,false,253.316,9.600,false
418.000,1,1.000,1.538,496,false,509.857,16.800,false
418.000,2,0.000,1.582,749,false,763.300,25.200,false
418.000,3,0.000,2.331,1172,false,1193.783,36.000,false
418.000,4,2.000,3.956,1642,false,1680.033,48.000,true
419.000,0,0.000,0.549,247,false,250.964,9.600,false
419.000,1,1.000,1.377,497,false,509.243,16.800,false
419.000,2,1.000,1.408,750,false,762.553,25.200,false
419.000,3,6.000,3.431,1178,false,1210.791,36.000,true
419.000,4,4.000,3.969,1646,false,1684.166,48.000,true
420.000,0,1.000,0.684,248,false,253.318,9.600,false
420.000,1,3.000,1.864,500,false,517.113,16.800,false
420.000,2,1.000,1.285,751,false,762.330,25.200,false
420.000,3,3.000,3.302,1181,false,1212.496,36.000,true
420.000,4,4.000,3.978,1650,false,1688.259,48.000,true
421.000,0,0.000,0.479,248,false,251.265,9.600,false
421.000,1,2.000,1.905,502,false,519.522,16.800,false
421.000,2,1.000,1.200,752,false,762.474,25.200,false
421.000,3,1.000,2.611,1181,false,1205.590,36.000,false
421.000,4,3.000,3.685,1653,false,1688.324,48.000,true
422.000,0,0.000,0.335,248,false,249.829,9.600,false
422.000,1,1.000,1.633,502,false,516.808,16.800,false
422.000,2,2.000,1.440,754,false,766.875,25.200,false
422.000,3,6.000,3.628,1187,false,1221.756,36.000,true
422.000,4,4.000,3.779,1657,false,1693.270,48.000,true
423.000,0,1.000,0.535,249,false,252.823,9.600,false
423.000,1,0.000,1.143,502,false,511.909,16.800,false
423.000,2,4.000,2.208,758,false,778.555,25.200,false
423.000,3,4.000,3.740,1191,false,1226.872,36.000,true
423.000,4,5.000,4.146,1662,false,1701.932,48.000,true
424.000,0,1.000,0.674,249,false,254.219,9.600,false
424.000,1,1.000,1.100,503,false,512.479,16.800,false
424.000,2,2.000,2.146,760,false,779.931,25.200,false
424.000,3,2.000,3.218,1193,false,1223.653,36.000,true
424.000,4,6.000,4.702,1668,false,1713.495,48.000,true
425.000,0,2.000,1.072,251,false,260.196,9.600,false
425.000,1,1.000,1.070,504,false,513.178,16.800,false
425.000,2,2.000,2.102,762,false,781.495,25.200,false
425.000,3,2.000,2.852,1194,false,1221.000,36.000,false
425.000,4,7.000,5.391,1675,false,1727.389,48.000,true
426.000,0,0.000,0.750,251,false,256.980,9.600,false
426.000,1,2.000,1.349,506,false,517.968,16.800,false
426.000,2,2.000,2.071,763,false,782.189,25.200,false
426.000,3,3.000,2.897,1197,false,1224.443,36.000,false
426.000,4,5.000,5.274,1680,false,1731.215,48.000,true
427.000,0,0.000,0.525,251,false,254.729,9.600,false
427.000,1,2.000,1.544,508,false,521.920,16.800,false
427.000,2,2.000,2.050,765,false,783.975,25.200,false
427.000,3,3.000,2.928,1200,false,1227.753,36.000,false
427.000,4,2.000,4.292,1681,false,1722.394,48.000,true
428.000,0,1.000,0.668,252,false,257.153,9.600,false
428.000,1,1.000,1.381,509,false,521.287,16.800,false
428.000,2,4.000,2.635,769,false,793.826,25.200,false
428.000,3,2.000,2.649,1202,false,1226.970,36.000,false
428.000,4,7.000,5.104,1688,false,1737.518,48.000,true
429.000,0,0.000,0.467,251,false,254.150,9.600,false
429.000,1,0.000,0.967,509,false,517.144,16.800,false
429.000,2,3.000,2.744,772,false,797.921,25.200,false
429.000,3,3.000,2.755,1205,false,1231.022,36.000,false
429.000,4,3.000,4.473,1691,false,1734.206,48.000,true
430.000,0,0.000,0.327,251,false,252.748,9.600,false
430.000,1,0.000,0.677,509,false,514.243,16.800,false
430.000,2,3.000,2.821,775,false,801.687,25.200,false
430.000,3,2.000,2.528,1207,false,1230.758,36.000,false
430.000,4,5.000,4.631,1696,false,1740.787,48.000,true
431.000,0,1.000,0.529,252,false,255.766,9.600,false
431.000,1,3.000,1.374,512,false,524.213,16.800,false
431.000,2,2.000,2.575,776,false,800.224,25.200,false
431.000,3,2.000,2.370,1208,false,1230.174,36.000,false
431.000,4,8.000,5.642,1704,false,1758.894,48.000,true
432.000,0,1.000,0.670,253,false,258.179,9.600,false
432.000,1,3.000,1.862,514,false,531.092,16.800,false
432.000,2,0.000,1.802,776,false,792.500,25.200,false
432.000,3,2.000,2.259,1210,false,1231.064,36.000,false
432.000,4,4.000,5.149,1708,false,1757.968,48.000,true
433.000,0,0.000,0.469,253,false,256.168,9.600,false
433.000,1,0.000,1.303,514,false,525.507,16.800,false
433.000,2,3.000,2.162,779,false,799.093,25.200,false
433.000,3,0.000,1.581,1210,false,1224.288,36.000,false
433.000,4,3.000,4.504,1710,false,1753.521,48.000,true
434.000,0,1.000,0.628,253,false,257.761,9.600,false
434.000,1,2.000,1.512,516,false,529.598,16.800,false
434.000,2,3.000,2.413,782,false,804.608,25.200,false
434.000,3,6.000,2.907,1216,false,1243.544,36.000,false
434.000,4,3.000,4.053,1713,false,1752.007,48.000,true
435.000,0,0.000,0.440,253,false,255.875,9.600,false
435.000,1,2.000,1.659,518,false,533.061,16.800,false
435.000,2,1.000,1.989,783,false,801.368,25.200,false
435.000,3,2.000,2.635,1218,false,1242.824,36.000,false
435.000,4,3.000,3.737,1716,false,1751.848,48.000,true
436.000,0,0.000,0.308,253,false,254.556,9.600,false
436.000,1,0.000,1.161,518,false,528.086,16.800,false
436.000,2,3.000,2.292,786,false,807.401,25.200,false
436.000,3,6.000,3.644,1224,false,1258.920,36.000,true
436.000,4,3.000,3.516,1719,false,1752.636,48.000,true
437.000,0,0.000,0.216,253,false,253.632,9.600,false
437.000,1,2.000,1.413,520,false,532.603,16.800,false
437.000,2,3.000,2.505,789,false,812.523,25.200,false
437.000,3,2.000,3.151,1226,false,1255.987,36.000,true
437.000,4,4.000,3.661,1723,false,1758.088,48.000,true
438.000,0,0.000,0.151,253,false,252.985,9.600,false
438.000,1,2.000,1.589,522,false,536.365,16.800,false
438.000,2,3.000,2.653,792,false,817.009,25.200,false
438.000,3,4.000,3.406,1230,false,1262.533,36.000,true
438.000,4,4.000,3.763,1727,false,1763.105,48.000,true
439.000,0,3.000,1.006,256,false,264.532,9.600,false
439.000,1,2.000,1.712,523,false,538.598,16.800,false
439.000,2,5.000,3.357,797,false,829.049,25.200,true
439.000,3,2.000,2.984,1232,false,1260.316,36.000,false
439.000,4,10.000,5.634,1736,false,1790.816,48.000,true
440.000,0,1.000,1.004,256,false,264.516,9.600,false
440.000,1,2.000,1.799,525,false,541.462,16.800,false
440.000,2,1.000,2.650,798,false,822.977,25.200,false
440.000,3,3.000,2.989,1235,false,1263.364,36.000,false
440.000,4,2.000,4.544,1738,false,1781.914,48.000,true
441.000,0,0.000,0.703,256,false,261.504,9.600,false
441.000,1,1.000,1.559,526,false,540.066,16.800,false
441.000,2,2.000,2.455,800,false,823.027,25.200,false
441.000,3,4.000,3.292,1239,false,1270.398,36.000,true
441.000,4,3.000,4.081,1741,false,1780.283,48.000,true
442.000,0,1.000,0.792,257,false,263.395,9.600,false
442.000,1,0.000,1.091,526,false,535.389,16.800,false
442.000,2,3.000,2.619,803,false,827.662,25.200,false
442.000,3,2.000,2.905,1240,false,1267.521,36.000,false
442.000,4,2.000,3.456,1743,false,1776.041,48.000,true
443.000,0,1.000,0.854,258,false,265.020,9.600,false
443.000,1,2.000,1.364,528,false,540.115,16.800,false
443.000,2,5.000,3.333,808,false,839.806,25.200,true
443.000,3,0.000,2.033,1240,false,1258.808,36.000,false
443.000,4,5.000,3.920,1748,false,1785.671,48.000,true
444.000,0,2.000,1.198,260,false,270.457,9.600,false
444.000,1,1.000,1.255,529,false,540.024,16.800,false
444.000,2,2.000,2.933,810,false,837.807,25.200,false
444.000,3,7.000,3.523,1247,false,1280.708,36.000,true
444.000,4,2.000,3.344,1750,false,1781.913,48.000,true
445.000,0,1.000,1.139,261,false,270.863,9.600,false
445.000,1,0.000,0.878,528,false,535.259,16.800,false
445.000,2,1.000,2.353,811,false,833.008,25.200,false
445.000,3,0.000,2.466,1246,false,1269.139,36.000,false
445.000,4,2.000,2.941,1752,false,1779.882,48.000,false
446.000,0,1.000,1.097,262,false,271.447,9.600,false
446.000,1,2.000,1.215,530,false,540.624,16.800,false
446.000,2,1.000,1.947,812,false,829.948,25.200,false
446.000,3,0.000,1.726,1246,false,1261.740,36.000,false
446.000,4,3.000,2.958,1754,false,1782.060,48.000,false
447.000,0,1.000,1.068,262,false,271.155,9.600,false
447.000,1,2.000,1.450,532,false,544.980,16.800,false
447.000,2,1.000,1.663,813,false,828.107,25.200,false
447.000,3,4.000,2.408,1250,false,1272.561,36.000,false
447.000,4,2.000,2.671,1756,false,1781.185,48.000,false
448.000,0,2.000,1.348,264,false,275.952,9.600,false
448.000,1,1.000,1.315,533,false,544.629,16.800,false
448.000,2,0.000,1.164,812,false,822.118,25.200,false
448.000,3,1.000,1.986,1251,false,1269.335,36.000,false
448.000,4,5.000,3.370,1761,false,1793.172,48.000,true
449.000,0,1.000,1.243,265,false,275.909,9.600,false
449.000,1,1.000,1.221,534,false,544.683,16.800,false
449.000,2,5.000,2.315,817,false,838.625,25.200,false
449.000,3,4.000,2.590,1255,false,1279.378,36.000,false
449.000,4,3.000,3.259,1764,false,1795.063,48.000,true
450.000,0,2.000,1.470,266,false,279.179,9.600,false
450.000,1,0.000,0.854,534,false,541.021,16.800,false
450.000,2,2.000,2.220,819,false,839.680,25.200,false
450.000,3,1.000,2.113,1256,false,1275.607,36.000,false
450.000,4,2.000,2.881,1765,false,1792.287,48.000,false
451.000,0,0.000,1.029,266,false,274.768,9.600,false
451.000,1,1.000,0.898,534,false,541.458,16.800,false
451.000,2,0.000,1.554,818,false,832.019,25.200,false
451.000,3,4.000,2.679,1260,false,1285.268,36.000,false
451.000,4,3.000,2.917,1768,false,1795.644,48.000,false
452.000,0,0.000,0.720,266,false,271.681,9.600,false
452.000,1,2.000,1.229,536,false,546.763,16.800,false
452.000,2,3.000,1.988,821,false,839.356,25.200,false
452.000,3,8.000,4.275,1268,false,1309.230,36.000,true
452.000,4,6.000,3.842,1774,false,1810.894,48.000,true
453.000,0,0.000,0.504,266,false,269.519,9.600,false
453.000,1,2.000,1.460,538,false,551.077,16.800,false
453.000,2,1.000,1.692,822,false,837.392,25.200,false
453.000,3,5.000,4.493,1272,false,1315.404,36.000,true
453.000,4,8.000,5.089,1782,false,1831.368,48.000,true
454.000,0,0.000,0.353,266,false,268.006,9.600,false
454.000,1,0.000,1.022,538,false,546.697,16.800,false
454.000,2,3.000,2.084,825,false,844.317,25.200,false
454.000,3,4.000,4.345,1276,false,1317.926,36.000,true
454.000,4,4.000,4.762,1786,false,1832.101,48.000,true
455.000,0,1.000,0.547,267,false,270.947,9.600,false
455.000,1,1.000,1.015,539,false,547.631,16.800,false
455.000,2,1.000,1.759,826,false,842.065,25.200,false
455.000,3,6.000,4.841,1282,false,1328.891,36.000,true
455.000,4,8.000,5.734,1794,false,1849.813,48.000,true
456.000,0,0.000,0.383,266,false,268.306,9.600,false
456.000,1,2.000,1.311,541,false,552.584,16.800,false
456.000,2,3.000,2.131,829,false,848.788,25.200,false
456.000,3,4.000,4.589,1286,false,1330.366,36.000,true
456.000,4,5.000,5.514,1799,false,1852.612,48.000,true
457.000,0,0.000,0.268,266,false,267.157,9.600,false
457.000,1,1.000,1.218,542,false,552.652,16.800,false
457.000,2,2.000,2.092,831,false,850.395,25.200,false
457.000,3,4.000,4.412,1290,false,1332.599,36.000,true
457.000,4,0.000,3.860,1798,false,1835.071,48.000,true
458.000,0,2.000,0.788,268,false,274.353,9.600,false
458.000,1,3.000,1.752,544,false,559.999,16.800,false
458.000,2,0.000,1.464,830,false,843.119,25.200,false
458.000,3,4.000,4.289,1294,false,1335.362,36.000,true
458.000,4,6.000,4.502,1804,false,1847.493,48.000,true
459.000,0,1.000,0.851,269,false,275.990,9.600,false
459.000,1,2.000,1.827,546,false,562.742,16.800,false
459.000,2,2.000,1.625,832,false,846.726,25.200,false
459.000,3,3.000,3.902,1297,false,1334.497,36.000,true
459.000,4,1.000,3.451,1805,false,1837.988,48.000,true
460.000,0,1.000,0.896,270,false,277.436,9.600,false
460.000,1,1.000,1.579,547,false,561.262,16.800,false
460.000,2,5.000,2.638,836,false,860.851,25.200,false
460.000,3,3.000,3.631,1299,false,1333.790,36.000,true
460.000,4,3.000,3.316,1808,false,1839.634,48.000,true
461.000,0,0.000,0.627,270,false,274.748,9.600,false
461.000,1,0.000,1.105,547,false,556.527,16.800,false
461.000,2,2.000,2.446,838,false,860.939,25.200,false
461.000,3,6.000,4.342,1305,false,1346.896,36.000,true
461.000,4,6.000,4.121,1814,false,1853.687,48.000,true
462.000,0,1.000,0.739,271,false,276.866,9.600,false
462.000,1,2.000,1.374,549,false,561.211,16.800,false
462.000,2,5.000,3.212,843,false,873.600,25.200,true
462.000,3,1.000,3.339,1306,false,1337.870,36.000,true
462.000,4,3.000,3.785,1817,false,1853.324,48.000,true
463.000,0,0.000,0.517,271,false,274.649,9.600,false
463.000,1,3.000,1.861,551,false,568.091,16.800,false
463.000,2,1.000,2.549,844,false,867.963,25.200,false
463.000,3,1.000,2.638,1307,false,1331.852,36.000,false
463.000,4,9.000,5.349,1826,false,1877.969,48.000,true
464.000,0,0.000,0.362,271,false,273.097,9.600,false
464.000,1,0.000,1.303,551,false,562.506,16.800,false
464.000,2,2.000,2.384,846,false,868.317,25.200,false
464.000,3,4.000,3.046,1310,false,1338.939,36.000,true
464.000,4,2.000,4.345,1828,false,1869.921,48.000,true
465.000,0,0.000,0.253,271,false,272.011,9.600,false
465.000,1,0.000,0.912,551,false,558.597,16.800,false
465.000,2,2.000,2.269,847,false,868.165,25.200,false
465.000,3,3.000,3.032,1313,false,1341.800,36.000,true
465.000,4,4.000,4.241,1831,false,1871.888,48.000,true
466.000,0,0.000,0.177,271,false,271.251,9.600,false
466.000,1,0.000,0.638,551,false,555.861,16.800,false
466.000,2,3.000,2.488,850,false,873.358,25.200,false
466.000,3,3.000,3.023,1316,false,1344.703,36.000,true
466.000,4,6.000,4.769,1837,false,1883.164,48.000,true
467.000,0,1.000,0.424,272,false,274.718,9.600,false
467.000,1,3.000,1.347,554,false,565.946,16.800,false
467.000,2,1.000,2.042,851,false,869.894,25.200,false
467.000,3,2.000,2.716,1318,false,1343.635,36.000,false
467.000,4,2.000,3.938,1839,false,1876.858,48.000,true
468.000,0,2.000,0.897,274,false,281.446,9.600,false
468.000,1,0.000,0.943,554,false,561.905,16.800,false
468.000,2,3.000,2.329,854,false,875.768,25.200,false
468.000,3,4.000,3.101,1321,false,1350.487,36.000,true
468.000,4,5.000,4.257,1844,false,1885.043,48.000,true
469.000,0,2.000,1.228,276,false,286.755,9.600,false
469.000,1,0.000,0.660,554,false,559.076,16.800,false
469.000,2,3.000,2.530,857,false,880.781,25.200,false
469.000,3,1.000,2.471,1322,false,1345.184,36.000,false
469.000,4,5.000,4.480,1849,false,1892.273,48.000,true
470.000,0,0.000,0.860,276,false,283.071,9.600,false
470.000,1,1.000,0.762,555,false,561.096,16.800,false
470.000,2,2.000,2.371,858,false,880.189,25.200,false
470.000,3,4.000,2.930,1326,false,1353.772,36.000,false
470.000,4,7.000,5.236,1856,false,1906.834,48.000,true
471.000,0,0.000,0.602,276,false,280.493,9.600,false
471.000,1,2.000,1.133,557,false,566.810,16.800,false
471.000,2,0.000,1.660,858,false,873.075,25.200,false
471.000,3,2.000,2.651,1328,false,1352.983,36.000,false
471.000,4,4.000,4.865,1860,false,1907.127,48.000,true
472.000,0,1.000,0.721,277,false,282.688,9.600,false
472.000,1,2.000,1.393,559,false,571.410,16.800,false
472.000,2,1.000,1.462,859,false,872.096,25.200,false
472.000,3,1.000,2.155,1329,false,1349.031,36.000,false
472.000,4,10.000,6.406,1869,false,1931.532,48.000,true
473.000,0,1.000,0.805,278,false,284.524,9.600,false
473.000,1,1.000,1.275,560,false,571.230,16.800,false
473.000,2,2.000,1.623,861,false,875.710,25.200,false
473.000,3,5.000,3.009,1333,false,1361.565,36.000,true
473.000,4,2.000,5.084,1871,false,1920.315,48.000,true
474.000,0,0.000,0.563,278,false,282.110,9.600,false
474.000,1,1.000,1.193,560,false,570.404,16.800,false
474.000,2,2.000,1.736,863,false,878.840,25.200,false
474.000,3,7.000,4.206,1340,false,1380.538,36.000,true
474.000,4,3.000,4.459,1874,false,1917.063,48.000,true
475.000,0,0.000,0.394,277,false,279.420,9.600,false
475.000,1,2.000,1.435,562,false,574.825,16.800,false
475.000,2,2.000,1.815,865,false,881.631,25.200,false
475.000,3,8.000,5.344,1348,false,1399.919,36.000,true
475.000,4,9.000,5.821,1883,false,1939.687,48.000,true
476.000,0,1.000,0.576,278,false,282.237,9.600,false
476.000,1,1.000,1.304,563,false,574.521,16.800,false
476.000,2,3.000,2.171,868,false,888.184,25.200,false
476.000,3,4.000,4.941,1352,false,1399.886,36.000,true
476.000,4,6.000,5.875,1889,false,1946.224,48.000,true
477.000,0,0.000,0.403,278,false,280.509,9.600,false
477.000,1,2.000,1.513,565,false,578.607,16.800,false
477.000,2,1.000,1.820,869,false,885.672,25.200,false
477.000,3,4.000,4.659,1356,false,1401.063,36.000,true
477.000,4,2.000,4.712,1891,false,1936.600,48.000,true
478.000,0,0.000,0.282,278,false,279.299,9.600,false
478.000,1,0.000,1.059,565,false,574.068,16.800,false
478.000,2,2.000,1.874,870,false,887.213,25.200,false
478.000,3,5.000,4.761,1361,false,1407.087,36.000,true
478.000,4,6.000,5.099,1897,false,1946.463,48.000,true
479.000,0,1.000,0.498,279,false,282.452,9.600,false
479.000,1,1.000,1.041,566,false,574.890,16.800,false
479.000,2,1.000,1.612,871,false,885.592,25.200,false
479.000,3,1.000,3.633,1362,false,1396.804,36.000,true
479.000,4,3.000,4.469,1900,false,1943.167,48.000,true
480.000,0,1.000,0.648,279,false,283.959,9.600,false
480.000,1,2.000,1.329,567,false,578.766,16.800,false
480.000,2,2.000,1.728,873,false,888.757,25.200,false
480.000,3,0.000,2.543,1362,false,1385.906,36.000,false
480.000,4,6.000,4.928,1906,false,1953.760,48.000,true
481.000,0,1.000,0.754,280,false,286.014,9.600,false
481.000,1,0.000,0.930,567,false,574.779,16.800,false
481.000,2,1.000,1.510,874,false,887.573,25.200,false
481.000,3,1.000,2.080,1363,false,1382.277,36.000,false
481.000,4,7.000,5.550,1913,false,1966.975,48.000,true
482.000,0,0.000,0.528,280,false,283.753,9.600,false
482.000,1,0.000,0.651,567,false,571.988,16.800,false
482.000,2,1.000,1.357,874,false,886.044,25.200,false
482.000,3,4.000,2.656,1367,false,1392.037,36.000,false
482.000,4,6.000,5.685,1919,false,1974.325,48.000,true
483.000,0,0.000,0.369,280,false,282.170,9.600,false
483.000,1,2.000,1.056,569,false,578.035,16.800,false
483.000,2,1.000,1.250,875,false,885.974,25.200,false
483.000,3,4.000,3.059,1371,false,1400.068,36.000,true
483.000,4,3.000,4.879,1921,false,1968.270,48.000,true
484.000,0,0.000,0.259,280,false,281.062,9.600,false
484.000,1,4.000,1.939,573,false,590.867,16.800,false
484.000,2,2.000,1.475,877,false,890.224,25.200,false
484.000,3,4.000,3.341,1375,false,1406.891,36.000,true
484.000,4,2.000,4.016,1923,false,1961.632,48.000,true
485.000,0,1.000,0.481,281,false,284.286,9.600,false
485.000,1,1.000,1.657,574,false,589.050,16.800,false
485.000,2,5.000,2.532,882,false,905.800,25.200,false
485.000,3,1.000,2.639,1376,false,1400.866,36.000,false
485.000,4,4.000,4.011,1927,false,1965.585,48.000,true
486.000,0,1.000,0.637,282,false,286.843,9.600,false
486.000,1,4.000,2.360,577,false,599.078,16.800,false
486.000,2,3.000,2.673,885,false,910.203,25.200,false
486.000,3,1.000,2.147,1377,false,1396.949,36.000,false
486.000,4,6.000,4.608,1933,false,1977.553,48.000,true
487.000,0,0.000,0.446,282,false,284.933,9.600,false
487.000,1,0.000,1.652,577,false,591.997,16.800,false
487.000,2,0.000,1.871,885,false,902.185,25.200,false
487.000,3,1.000,1.803,1377,false,1393.507,36.000,false
487.000,4,2.000,3.825,1935,false,1971.730,48.000,true
488.000,0,0.000,0.312,282,false,283.596,9.600,false
488.000,1,1.000,1.456,578,false,591.041,16.800,false
488.000,2,3.000,2.210,888,false,908.572,25.200,false
488.000,3,6.000,3.062,1383,false,1412.098,36.000,true
488.000,4,3.000,3.578,1937,false,1971.254,48.000,true
489.000,0,3.000,1.118,285,false,294.660,9.600,false
489.000,1,4.000,2.220,582,false,602.672,16.800,false
489.000,2,3.000,2.447,891,false,913.943,25.200,false
489.000,3,4.000,3.344,1387,false,1418.911,36.000,true
489.000,4,6.000,4.304,1943,false,1984.520,48.000,true
490.000,0,0.000,0.783,285,false,291.305,9.600,false
490.000,1,1.000,1.854,583,false,600.013,16.800,false
490.000,2,3.000,2.613,894,false,918.603,25.200,false
490.000,3,1.000,2.640,1388,false,1412.881,36.000,false
490.000,4,4.000,4.213,1947,false,1987.607,48.000,true
491.000,0,2.000,1.148,287,false,296.956,9.600,false
