time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.989,479,false,487.368,9.600,true
395.000,1,1.000,1.224,519,false,529.712,16.800,false
395.000,2,2.000,1.941,717,false,734.891,25.200,false
395.000,3,2.000,1.895,1030,false,1047.431,36.000,false
395.000,4,2.000,2.990,1419,false,1447.373,48.000,false
396.000,0,1.000,0.992,480,false,488.401,9.600,true
396.000,1,0.000,0.857,519,false,526.041,16.800,false
396.000,2,1.000,1.659,718,false,733.067,25.200,false
396.000,3,6.000,3.127,1036,false,1065.744,36.000,false
396.000,4,1.000,2.393,1420,false,1442.404,48.000,false
397.000,0,0.000,0.695,479,false,484.423,9.600,false
397.000,1,0.000,0.600,519,false,523.472,16.800,false
397.000,2,0.000,1.161,718,false,728.089,25.200,false
397.000,3,2.000,2.789,1038,false,1064.364,36.000,false
397.000,4,1.000,1.975,1421,false,1439.225,48.000,false
398.000,0,0.000,0.486,479,false,482.339,9.600,false
398.000,1,0.000,0.420,519,false,521.673,16.800,false
398.000,2,1.000,1.113,718,false,727.605,25.200,false
398.000,3,0.000,1.952,1037,false,1054.998,36.000,false
398.000,4,5.000,2.882,1426,false,1453.301,48.000,false
399.000,0,1.000,0.640,480,false,484.880,9.600,false
399.000,1,1.000,0.594,520,false,524.414,16.800,false
399.000,2,2.000,1.379,720,false,732.267,25.200,false
399.000,3,3.000,2.266,1040,false,1061.141,36.000,false
399.000,4,2.000,2.618,1428,false,1452.653,48.000,false
400.000,0,0.000,0.448,480,false,482.959,9.600,false
400.000,1,3.000,1.316,523,false,534.633,16.800,false
400.000,2,1.000,1.265,721,false,732.130,25.200,false
400.000,3,2.000,2.187,1042,false,1062.342,36.000,false
400.000,4,6.000,3.632,1433,false,1467.800,48.000,false
401.000,0,1.000,0.614,481,false,485.614,9.600,false
401.000,1,1.000,1.221,523,false,533.686,16.800,false
401.000,2,2.000,1.486,723,false,736.334,25.200,false
401.000,3,4.000,2.731,1045,false,1070.782,36.000,false
401.000,4,4.000,3.743,1437,false,1472.903,48.000,false
402.000,0,1.000,0.730,482,false,487.773,9.600,false
402.000,1,1.000,1.155,524,false,534.023,16.800,false
402.000,2,3.000,1.940,726,false,743.876,25.200,false
402.000,3,2.000,2.511,1047,false,1070.590,36.000,false
402.000,4,3.000,3.520,1440,false,1473.675,48.000,false
403.000,0,0.000,0.511,481,false,484.584,9.600,false
403.000,1,2.000,1.408,525,false,537.559,16.800,false
403.000,2,1.000,1.658,727,false,742.056,25.200,false
403.000,3,1.000,2.058,1048,false,1067.056,36.000,false
403.000,4,6.000,4.264,1446,false,1487.115,48.000,false
404.000,0,1.000,0.658,482,false,487.052,9.600,false
404.000,1,0.000,0.986,525,false,533.334,16.800,false
404.000,2,1.000,1.461,728,false,741.082,25.200,false
404.000,3,0.000,1.441,1048,false,1060.882,36.000,false
404.000,4,2.000,3.585,1448,false,1482.324,48.000,false
405.000,0,0.000,0.460,482,false,485.079,9.600,false
405.000,1,1.000,0.990,526,false,534.377,16.800,false
405.000,2,3.000,1.922,730,false,747.700,25.200,false
405.000,3,0.000,1.008,1048,false,1056.560,36.000,false
405.000,4,1.000,2.809,1449,false,1475.569,48.000,false
406.000,0,0.000,0.322,482,false,483.698,9.600,false
406.000,1,4.000,1.893,530,false,547.407,16.800,true
406.000,2,1.000,1.646,731,false,745.933,25.200,false
406.000,3,4.000,1.906,1051,false,1068.535,36.000,false
406.000,4,3.000,2.867,1451,false,1478.141,48.000,false
407.000,0,3.000,1.126,474,false,493.732,9.600,true
407.000,1,0.000,1.325,539,false,550.727,16.800,false
407.000,2,2.000,1.752,733,false,748.996,25.200,false
407.000,3,2.000,1.934,1053,false,1070.817,36.000,false
407.000,4,5.000,3.507,1456,false,1489.542,48.000,false
408.000,0,0.000,0.788,474,false,480.355,9.600,false
408.000,1,1.000,1.228,540,false,550.752,16.800,false
408.000,2,2.000,1.826,735,false,751.740,25.200,false
408.000,3,4.000,2.554,1056,false,1080.015,36.000,false
408.000,4,3.000,3.355,1459,false,1491.022,48.000,false
409.000,0,0.000,0.552,474,false,477.991,9.600,false
409.000,1,1.000,1.159,541,false,551.069,16.800,false
409.000,2,1.000,1.578,736,false,750.261,25.200,false
409.000,3,4.000,2.988,1060,false,1088.353,36.000,false
409.000,4,4.000,3.548,1462,false,1495.958,48.000,false
410.000,0,1.000,0.686,475,false,480.337,9.600,false
410.000,1,3.000,1.712,544,false,559.591,16.800,true
410.000,2,4.000,2.305,740,false,761.526,25.200,false
410.000,3,1.000,2.391,1061,false,1083.390,36.000,false
410.000,4,2.000,3.084,1464,false,1493.314,48.000,false
411.000,0,0.000,0.480,475,false,478.279,9.600,false
411.000,1,1.000,1.498,545,false,558.457,16.800,false
411.000,2,1.000,1.913,741,false,758.611,25.200,false
411.000,3,0.000,1.674,1061,false,1076.216,36.000,false
411.000,4,7.000,4.259,1471,false,1512.062,48.000,false
412.000,0,1.000,0.636,476,false,480.838,9.600,false
412.000,1,2.000,1.649,547,false,561.963,16.800,false
412.000,2,2.000,1.939,742,false,759.870,25.200,false
412.000,3,5.000,2.672,1066,false,1091.194,36.000,false
412.000,4,4.000,4.181,1475,false,1515.287,48.000,false
413.000,0,0.000,0.445,475,false,477.929,9.600,false
413.000,1,2.000,1.754,549,false,565.017,16.800,true
413.000,2,1.000,1.658,743,false,758.052,25.200,false
413.000,3,4.000,3.070,1070,false,1099.179,36.000,false
413.000,4,4.000,4.127,1478,false,1517.743,48.000,false
414.000,0,1.000,0.612,476,false,480.593,9.600,false
414.000,1,1.000,1.528,550,false,563.755,16.800,false
414.000,2,0.000,1.160,743,false,753.079,25.200,false
414.000,3,4.000,3.349,1074,false,1105.968,36.000,false
414.000,4,4.000,4.089,1482,false,1521.363,48.000,false
415.000,0,0.000,0.428,475,false,477.758,9.600,false
415.000,1,1.000,1.369,551,false,563.171,16.800,false
415.000,2,3.000,1.712,746,false,761.598,25.200,false
415.000,3,2.000,2.944,1076,false,1103.920,36.000,false
415.000,4,4.000,4.062,1486,false,1525.097,48.000,false
416.000,0,0.000,0.300,475,false,476.474,9.600,false
416.000,1,1.000,1.259,552,false,563.063,16.800,false
416.000,2,2.000,1.799,748,false,764.462,25.200,false
416.000,3,4.000,3.261,1079,false,1110.087,36.000,false
416.000,4,5.000,4.343,1491,false,1532.911,48.000,false
417.000,0,1.000,0.510,475,false,478.574,9.600,false
417.000,1,0.000,0.881,552,false,559.287,16.800,false
417.000,2,1.000,1.559,749,false,763.066,25.200,false
417.000,3,5.000,3.783,1084,false,1120.304,36.000,true
417.000,4,2.000,3.640,1492,false,1526.880,48.000,false
418.000,0,0.000,0.357,475,false,477.045,9.600,false
418.000,1,1.000,0.917,553,false,560.644,16.800,false
418.000,2,1.000,1.391,750,false,762.389,25.200,false
418.000,3,3.000,3.548,1087,false,1120.956,36.000,false
418.000,4,7.000,4.648,1499,false,1543.959,48.000,false
419.000,0,1.000,0.550,476,false,479.974,9.600,false
419.000,1,1.000,0.942,554,false,561.893,16.800,false
419.000,2,4.000,2.174,753,false,773.215,25.200,false
419.000,3,5.000,3.984,1091,false,1129.312,36.000,true
419.000,4,3.000,4.154,1502,false,1542.014,48.000,false
420.000,0,0.000,0.385,475,false,477.325,9.600,false
420.000,1,4.000,1.859,548,false,575.068,16.800,true
420.000,2,2.000,2.122,755,false,774.694,25.200,false
420.000,3,1.000,3.088,1092,false,1121.361,36.000,false
420.000,4,1.000,3.208,1503,false,1533.553,48.000,false
421.000,0,3.000,1.169,488,false,498.170,9.600,true
421.000,1,4.000,2.501,552,false,575.491,16.800,true
421.000,2,5.000,2.985,750,false,788.328,25.200,true
421.000,3,0.000,2.162,1092,false,1112.096,36.000,false
421.000,4,2.000,2.845,1505,false,1531.930,48.000,false
422.000,0,1.000,1.119,499,false,508.662,9.600,true
422.000,1,1.000,2.051,553,false,571.986,16.800,true
422.000,2,2.000,2.690,752,false,777.373,25.200,true
422.000,3,3.000,2.413,1095,false,1117.610,36.000,false
422.000,4,6.000,3.792,1511,false,1547.394,48.000,false
423.000,0,0.000,0.783,499,false,505.306,9.600,false
423.000,1,1.000,1.736,554,false,569.833,16.800,true
423.000,2,1.000,2.183,752,false,772.304,25.200,false
423.000,3,6.000,3.489,1100,false,1133.370,36.000,false
423.000,4,5.000,4.154,1516,false,1556.018,48.000,false
424.000,0,0.000,0.548,499,false,502.957,9.600,false
424.000,1,1.000,1.515,555,false,568.626,16.800,false
424.000,2,3.000,2.428,755,false,777.755,25.200,false
424.000,3,3.000,3.343,1103,false,1134.902,36.000,false
424.000,4,1.000,3.208,1517,false,1547.556,48.000,false
425.000,0,0.000,0.384,499,false,501.313,9.600,false
425.000,1,0.000,1.060,555,false,564.081,16.800,false
425.000,2,1.000,2.000,756,false,774.472,25.200,false
425.000,3,1.000,2.640,1104,false,1128.874,36.000,false
425.000,4,7.000,4.346,1523,false,1564.932,48.000,false
426.000,0,2.000,0.869,501,false,508.162,9.600,false
426.000,1,1.000,1.042,556,false,564.900,16.800,false
426.000,2,0.000,1.400,756,false,768.473,25.200,false
426.000,3,3.000,2.748,1107,false,1132.955,36.000,false
426.000,4,7.000,5.142,1520,false,1579.895,48.000,true
427.000,0,0.000,0.608,510,false,514.556,9.600,false
427.000,1,2.000,1.330,558,false,569.773,16.800,false
427.000,2,4.000,2.180,760,false,780.274,25.200,false
427.000,3,0.000,1.923,1107,false,1124.711,36.000,false
427.000,4,2.000,4.199,1522,false,1562.469,48.000,false
428.000,0,1.000,0.726,511,false,516.732,9.600,false
428.000,1,2.000,1.531,560,false,573.784,16.800,false
428.000,2,1.000,1.826,761,false,777.735,25.200,false
428.000,3,3.000,2.246,1109,false,1129.941,36.000,false
428.000,4,3.000,3.840,1525,false,1561.872,48.000,false
429.000,0,2.000,1.108,513,false,522.555,9.600,true
429.000,1,1.000,1.372,561,false,573.191,16.800,false
429.000,2,2.000,1.878,763,false,780.257,25.200,false
429.000,3,1.000,1.873,1110,false,1127.201,36.000,false
429.000,4,4.000,3.888,1528,false,1565.353,48.000,false
430.000,0,0.000,0.776,513,false,519.232,9.600,false
430.000,1,3.000,1.860,563,false,580.077,16.800,true
430.000,2,2.000,1.915,765,false,782.623,25.200,false
430.000,3,5.000,2.811,1115,false,1141.584,36.000,false
430.000,4,3.000,3.621,1531,false,1565.690,48.000,false
431.000,0,1.000,0.843,513,false,519.905,9.600,false
431.000,1,0.000,1.302,563,false,574.497,16.800,false
431.000,2,2.000,1.940,767,false,784.879,25.200,false
431.000,3,2.000,2.568,1117,false,1141.151,36.000,false
431.000,4,4.000,3.735,1535,false,1570.826,48.000,false
432.000,0,0.000,0.590,513,false,517.376,9.600,false
432.000,1,1.000,1.211,564,false,574.591,16.800,false
432.000,2,2.000,1.958,769,false,787.058,25.200,false
432.000,3,3.000,2.697,1120,false,1145.449,36.000,false
432.000,4,2.000,3.214,1537,false,1567.621,48.000,false
433.000,0,1.000,0.713,514,false,519.606,9.600,false
433.000,1,1.000,1.148,565,false,574.956,16.800,false
433.000,2,2.000,1.971,771,false,789.183,25.200,false
433.000,3,1.000,2.188,1121,false,1141.357,36.000,false
433.000,4,3.000,3.150,1540,false,1569.977,48.000,false
434.000,0,0.000,0.499,514,false,517.467,9.600,false
434.000,1,0.000,0.804,565,false,571.512,16.800,false
434.000,2,0.000,1.380,770,false,782.271,25.200,false
434.000,3,3.000,2.432,1124,false,1146.793,36.000,false
434.000,4,4.000,3.405,1543,false,1575.527,48.000,false
435.000,0,1.000,0.649,514,false,518.970,9.600,false
435.000,1,0.000,0.563,565,false,569.101,16.800,false
435.000,2,3.000,1.866,773,false,790.133,25.200,false
435.000,3,3.000,2.602,1127,false,1151.498,36.000,false
435.000,4,7.000,4.484,1550,false,1593.312,48.000,false
436.000,0,0.000,0.455,514,false,517.022,9.600,false
436.000,1,1.000,0.694,566,false,571.414,16.800,false
436.000,2,1.000,1.606,774,false,788.536,25.200,false
436.000,3,4.000,3.022,1131,false,1159.691,36.000,false
436.000,4,3.000,4.038,1553,false,1591.861,48.000,false
437.000,0,0.000,0.318,514,false,515.658,9.600,false
437.000,1,1.000,0.786,567,false,573.333,16.800,false
437.000,2,1.000,1.424,775,false,787.718,25.200,false
437.000,3,7.000,4.215,1128,false,1178.627,36.000,true
437.000,4,4.000,4.027,1556,false,1594.746,48.000,false
438.000,0,2.000,0.823,526,false,532.704,9.600,false
438.000,1,0.000,0.550,566,false,569.976,16.800,false
438.000,2,0.000,0.997,775,false,783.445,25.200,false
438.000,3,4.000,4.151,1132,false,1171.982,36.000,true
438.000,4,3.000,3.719,1559,false,1594.665,48.000,false
439.000,0,0.000,0.576,526,false,530.235,9.600,false
439.000,1,0.000,0.385,566,false,568.326,16.800,false
439.000,2,1.000,0.998,776,false,784.455,25.200,false
439.000,3,6.000,4.705,1137,false,1182.530,36.000,true
439.000,4,6.000,4.403,1565,false,1607.508,48.000,false
440.000,0,0.000,0.403,526,false,528.508,9.600,false
440.000,1,0.000,0.269,566,false,567.171,16.800,false
440.000,2,3.000,1.598,779,false,793.461,25.200,false
440.000,3,3.000,4.194,1140,false,1180.414,36.000,true
440.000,4,3.000,3.982,1568,false,1606.299,48.000,false
441.000,0,4.000,1.482,530,false,543.298,9.600,true
441.000,1,2.000,0.789,568,false,574.363,16.800,false
441.000,2,2.000,1.719,781,false,796.666,25.200,false
441.000,3,2.000,3.536,1142,false,1175.833,36.000,false
441.000,4,4.000,3.988,1572,false,1610.352,48.000,false
442.000,0,1.000,1.338,531,false,542.852,9.600,true
442.000,1,0.000,0.552,568,false,571.997,16.800,false
442.000,2,0.000,1.203,780,false,790.509,25.200,false
442.000,3,0.000,2.475,1141,false,1164.226,36.000,false
442.000,4,5.000,4.291,1577,false,1618.389,48.000,false
443.000,0,2.000,1.536,532,false,545.839,9.600,true
443.000,1,1.000,0.686,569,false,574.340,16.800,false
443.000,2,2.000,1.442,782,false,794.899,25.200,false
443.000,3,2.000,2.332,1143,false,1164.801,36.000,false
443.000,4,6.000,4.804,1583,false,1629.515,48.000,true
444.000,0,0.000,1.075,532,false,541.230,9.600,true
444.000,1,1.000,0.781,569,false,575.281,16.800,false
444.000,2,1.000,1.310,783,false,794.572,25.200,false
444.000,3,2.000,2.233,1145,false,1165.803,36.000,false
444.000,4,1.000,3.663,1583,false,1618.104,48.000,false
445.000,0,2.000,1.353,533,false,545.004,9.600,true
445.000,1,1.000,0.846,570,false,576.940,16.800,false
445.000,2,2.000,1.517,785,false,798.643,25.200,false
445.000,3,3.000,2.463,1148,false,1171.105,36.000,false
445.000,4,3.000,3.464,1586,false,1619.115,48.000,false
446.000,0,1.000,1.247,534,false,544.946,9.600,true
446.000,1,2.000,1.192,572,false,582.401,16.800,false
446.000,2,4.000,2.262,788,false,809.093,25.200,false
446.000,3,4.000,2.924,1151,false,1178.717,36.000,false
446.000,4,4.000,3.625,1590,false,1624.724,48.000,false
447.000,0,0.000,0.873,534,false,541.205,9.600,false
447.000,1,0.000,0.835,572,false,578.823,16.800,false
447.000,2,1.000,1.883,789,false,806.308,25.200,false
447.000,3,5.000,3.547,1156,false,1189.944,36.000,false
447.000,4,5.000,4.037,1595,false,1633.849,48.000,false
448.000,0,0.000,0.611,534,false,538.586,9.600,false
448.000,1,2.000,1.184,574,false,584.319,16.800,false
448.000,2,1.000,1.618,790,false,804.659,25.200,false
448.000,3,1.000,2.783,1157,false,1183.304,36.000,false
448.000,4,7.000,4.926,1602,false,1649.737,48.000,true
449.000,0,2.000,1.028,526,false,544.753,9.600,true
449.000,1,1.000,1.129,584,false,593.766,16.800,false
449.000,2,3.000,2.033,793,false,811.804,25.200,false
449.000,3,4.000,3.148,1161,false,1190.956,36.000,false
449.000,4,5.000,4.948,1607,false,1654.959,48.000,true
450.000,0,3.000,1.619,529,false,543.670,9.600,true
450.000,1,0.000,0.790,584,false,590.379,16.800,false
450.000,2,0.000,1.423,793,false,805.706,25.200,false
450.000,3,5.000,3.704,1166,false,1201.512,36.000,true
450.000,4,9.000,6.164,1616,false,1676.114,48.000,true
451.000,0,0.000,1.134,529,false,538.812,9.600,true
451.000,1,0.000,0.553,584,false,588.008,16.800,false
451.000,2,2.000,1.596,795,false,809.437,25.200,false
451.000,3,2.000,3.192,1168,false,1198.401,36.000,false
451.000,4,6.000,6.115,1621,false,1680.623,48.000,true
452.000,0,2.000,1.394,531,false,543.411,9.600,true
452.000,1,1.000,0.687,584,false,589.349,16.800,false
452.000,2,3.000,2.017,798,false,816.649,25.200,false
452.000,3,5.000,3.735,1173,false,1208.824,36.000,true
452.000,4,2.000,4.880,1623,false,1670.279,48.000,true
453.000,0,0.000,0.975,531,false,539.231,9.600,true
453.000,1,1.000,0.781,585,false,591.287,16.800,false
453.000,2,7.000,3.512,805,false,838.597,25.200,true
453.000,3,4.000,3.814,1177,false,1213.619,36.000,true
453.000,4,8.000,5.816,1631,false,1687.638,48.000,true
454.000,0,0.000,0.683,531,false,536.304,9.600,false
454.000,1,2.000,1.147,587,false,596.944,16.800,false
454.000,2,1.000,2.758,806,false,832.061,25.200,true
454.000,3,5.000,4.170,1181,false,1221.176,36.000,true
454.000,4,5.000,5.571,1636,false,1690.189,48.000,true
455.000,0,1.000,0.778,532,false,538.256,9.600,false
455.000,1,2.000,1.403,588,false,600.503,16.800,false
455.000,2,3.000,2.831,809,false,835.785,25.200,true
455.000,3,5.000,4.419,1186,false,1228.666,36.000,true
455.000,4,5.000,5.400,1641,false,1693.475,48.000,true
456.000,0,0.000,0.545,532,false,535.922,9.600,false
456.000,1,3.000,1.882,591,false,608.295,16.800,true
456.000,2,2.000,2.582,810,false,834.293,25.200,true
456.000,3,1.000,3.393,1187,false,1219.409,36.000,false
456.000,4,5.000,5.280,1646,false,1697.276,48.000,true
457.000,0,0.000,0.381,531,false,533.288,9.600,false
457.000,1,3.000,2.217,594,false,614.650,16.800,true
457.000,2,2.000,2.407,812,false,834.548,25.200,false
457.000,3,1.000,2.675,1188,false,1213.229,36.000,false
457.000,4,5.000,5.196,1651,false,1701.436,48.000,true
458.000,0,1.000,0.567,532,false,536.145,9.600,false
458.000,1,2.000,2.152,596,false,615.998,16.800,true
458.000,2,2.000,2.285,814,false,835.326,25.200,false
458.000,3,4.000,3.073,1192,false,1221.203,36.000,false
458.000,4,4.000,4.837,1655,false,1701.848,48.000,true
459.000,0,0.000,0.397,532,false,534.444,9.600,false
459.000,1,3.000,2.406,599,false,621.541,16.800,true
459.000,2,4.000,2.800,818,false,844.471,25.200,true
459.000,3,3.000,3.051,1195,false,1223.985,36.000,false
459.000,4,6.000,5.186,1660,false,1710.336,48.000,true
460.000,0,0.000,0.278,532,false,533.254,9.600,false
460.000,1,1.000,1.985,590,false,618.322,16.800,true
460.000,2,2.000,2.560,820,false,844.073,25.200,true
460.000,3,2.000,2.736,1197,false,1222.833,36.000,false
460.000,4,5.000,5.130,1665,false,1714.778,48.000,true
461.000,0,1.000,0.494,543,false,546.420,9.600,false
461.000,1,1.000,1.689,591,false,606.368,16.800,true
461.000,2,2.000,2.392,822,false,844.394,25.200,false
461.000,3,3.000,2.815,1199,false,1225.626,36.000,false
461.000,4,4.000,4.791,1669,false,1715.388,48.000,false
462.000,0,1.000,0.646,544,false,548.937,9.600,false
462.000,1,2.000,1.782,593,false,609.300,16.800,true
462.000,2,3.000,2.574,815,false,849.218,25.200,true
462.000,3,1.000,2.270,1200,false,1221.181,36.000,false
462.000,4,2.000,3.954,1671,false,1709.014,48.000,false
463.000,0,3.000,1.352,556,false,567.999,9.600,true
463.000,1,3.000,2.148,596,false,615.953,16.800,true
463.000,2,3.000,2.702,818,false,843.496,25.200,true
463.000,3,3.000,2.489,1203,false,1226.369,36.000,false
463.000,4,2.000,3.368,1673,false,1705.153,48.000,false
464.000,0,1.000,1.247,557,false,567.942,9.600,true
464.000,1,2.000,2.103,598,false,617.510,16.800,true
464.000,2,2.000,2.491,820,false,843.390,25.200,false
464.000,3,0.000,1.743,1202,false,1217.901,36.000,false
464.000,4,3.000,3.257,1676,false,1707.050,48.000,false
465.000,0,2.000,1.473,558,false,571.202,9.600,true
465.000,1,0.000,1.472,598,false,611.200,16.800,false
465.000,2,1.000,2.044,821,false,839.916,25.200,false
465.000,3,3.000,2.120,1205,false,1224.674,36.000,false
465.000,4,4.000,3.480,1680,false,1713.278,48.000,false
466.000,0,1.000,1.331,559,false,570.784,9.600,true
466.000,1,2.000,1.631,600,false,614.783,16.800,false
466.000,2,3.000,2.331,823,false,844.784,25.200,false
466.000,3,2.000,2.084,1207,false,1226.315,36.000,false
466.000,4,4.000,3.636,1684,false,1718.837,48.000,false
467.000,0,0.000,0.932,559,false,566.792,9.600,false
467.000,1,2.000,1.741,602,false,617.891,16.800,true
467.000,2,4.000,2.832,827,false,853.792,25.200,true
467.000,3,6.000,3.259,1213,false,1244.063,36.000,false
467.000,4,7.000,4.645,1691,false,1735.929,48.000,false
468.000,0,1.000,0.952,560,false,567.997,9.600,false
468.000,1,0.000,1.219,602,false,612.666,16.800,false
468.000,2,1.000,2.282,828,false,849.297,25.200,false
468.000,3,2.000,2.881,1215,false,1242.287,36.000,false
468.000,4,6.000,5.052,1687,false,1745.993,48.000,true
469.000,0,0.000,0.666,570,false,575.141,9.600,false
469.000,1,2.000,1.453,604,false,617.009,16.800,false
469.000,2,5.000,3.097,833,false,862.451,25.200,true
469.000,3,2.000,2.617,1217,false,1241.644,36.000,false
469.000,4,5.000,5.036,1692,false,1740.838,48.000,true
470.000,0,0.000,0.467,570,false,573.142,9.600,false
470.000,1,2.000,1.617,606,false,620.649,16.800,false
470.000,2,1.000,2.468,834,false,857.158,25.200,false
470.000,3,2.000,2.432,1219,false,1241.793,36.000,false
470.000,4,6.000,5.325,1698,false,1749.729,48.000,true
471.000,0,0.000,0.327,570,false,571.742,9.600,false
471.000,1,3.000,2.032,609,false,627.797,16.800,true
471.000,2,2.000,2.328,836,false,857.754,25.200,false
471.000,3,2.000,2.302,1221,false,1242.498,36.000,false
471.000,4,5.000,5.228,1703,false,1753.753,48.000,true
472.000,0,0.000,0.229,569,false,569.762,9.600,false
472.000,1,1.000,1.722,610,false,625.701,16.800,true
472.000,2,0.000,1.629,835,false,849.770,25.200,false
472.000,3,1.000,1.912,1222,false,1239.592,36.000,false
472.000,4,4.000,4.859,1707,false,1754.070,48.000,true
473.000,0,0.000,0.160,569,false,569.076,9.600,false
473.000,1,1.000,1.506,610,false,623.534,16.800,false
473.000,2,1.000,1.441,836,false,848.882,25.200,false
473.000,3,0.000,1.338,1222,false,1233.857,36.000,false
473.000,4,2.000,4.002,1709,false,1747.492,48.000,false
474.000,0,2.000,0.712,571,false,576.596,9.600,false
474.000,1,2.000,1.654,612,false,627.016,16.800,false
474.000,2,4.000,2.208,840,false,860.560,25.200,false
474.000,3,5.000,2.437,1227,false,1249.843,36.000,false
474.000,4,4.000,4.001,1713,false,1751.487,48.000,false
475.000,0,2.000,1.098,573,false,582.460,9.600,true
475.000,1,4.000,2.358,616,false,638.054,16.800,true
475.000,2,0.000,1.546,840,false,853.935,25.200,false
475.000,3,2.000,2.306,1229,false,1250.533,36.000,false
475.000,4,1.000,3.101,1714,false,1743.484,48.000,false
476.000,0,0.000,0.769,573,false,579.165,9.600,false
476.000,1,4.000,2.850,620,false,646.981,16.800,true
476.000,2,5.000,2.582,845,false,869.297,25.200,true
476.000,3,7.000,3.714,1236,false,1271.616,36.000,true
476.000,4,7.000,4.271,1721,false,1762.182,48.000,false
477.000,0,1.000,0.838,574,false,580.858,9.600,false
477.000,1,2.000,2.595,622,false,646.429,16.800,true
477.000,2,3.000,2.707,848,false,873.551,25.200,true
477.000,3,2.000,3.200,1238,false,1268.474,36.000,false
477.000,4,4.000,4.189,1724,false,1764.370,48.000,false
478.000,0,1.000,0.887,574,false,581.344,9.600,false
478.000,1,2.000,2.417,624,false,646.643,16.800,true
478.000,2,0.000,1.895,848,false,865.429,25.200,false
478.000,3,2.000,2.840,1239,false,1265.875,36.000,false
478.000,4,3.000,3.833,1727,false,1763.802,48.000,false
479.000,0,0.000,0.621,574,false,578.683,9.600,false
479.000,1,2.000,2.292,626,false,647.393,16.800,true
479.000,2,4.000,2.527,852,false,875.743,25.200,true
479.000,3,3.000,2.888,1242,false,1269.355,36.000,false
479.000,4,1.000,2.983,1728,false,1756.304,48.000,false
480.000,0,0.000,0.435,574,false,576.821,9.600,false
480.000,1,1.000,1.904,626,false,643.518,16.800,true
480.000,2,2.000,2.369,854,false,876.163,25.200,false
480.000,3,1.000,2.322,1242,false,1263.691,36.000,false
480.000,4,3.000,2.988,1730,false,1758.356,48.000,false
481.000,0,1.000,0.604,575,false,579.518,9.600,false
481.000,1,1.000,1.633,627,false,641.806,16.800,false
481.000,2,0.000,1.658,854,false,869.057,25.200,false
481.000,3,8.000,4.025,1240,false,1288.727,36.000,true
481.000,4,5.000,3.592,1735,false,1769.392,48.000,false
482.000,0,0.000,0.423,585,false,587.705,9.600,false
482.000,1,1.000,1.443,628,false,640.907,16.800,false
482.000,2,2.000,1.761,855,false,871.083,25.200,false
482.000,3,1.000,3.118,1241,false,1270.652,36.000,false
482.000,4,4.000,3.714,1738,false,1773.617,48.000,false
483.000,0,1.000,0.596,586,false,590.437,9.600,false
483.000,1,0.000,1.010,628,false,636.578,16.800,false
483.000,2,4.000,2.432,859,false,881.801,25.200,false
483.000,3,5.000,3.682,1246,false,1281.299,36.000,true
483.000,4,2.000,3.200,1740,false,1770.475,48.000,false
484.000,0,0.000,0.417,586,false,588.648,9.600,false
484.000,1,0.000,0.707,628,false,633.547,16.800,false
484.000,2,1.000,2.003,860,false,878.503,25.200,false
484.000,3,5.000,4.078,1251,false,1290.252,36.000,true
484.000,4,6.000,4.040,1746,false,1784.875,48.000,false
485.000,0,0.000,0.292,586,false,587.397,9.600,false
485.000,1,4.000,1.695,632,false,647.426,16.800,true
485.000,2,1.000,1.702,861,false,876.495,25.200,false
485.000,3,3.000,3.754,1254,false,1290.019,36.000,true
485.000,4,8.000,5.228,1754,false,1804.756,48.000,true
486.000,0,0.000,0.204,585,false,585.521,9.600,false
486.000,1,2.000,1.786,634,false,650.341,16.800,true
486.000,2,8.000,3.591,868,false,902.390,25.200,true
486.000,3,4.000,3.828,1258,false,1294.756,36.000,true
486.000,4,3.000,4.560,1757,false,1801.072,48.000,false
487.000,0,0.000,0.143,585,false,584.907,9.600,false
487.000,1,0.000,1.251,633,false,643.982,16.800,false
487.000,2,1.000,2.814,869,false,895.616,25.200,true
487.000,3,5.000,4.180,1262,false,1302.272,36.000,true
487.000,4,5.000,4.692,1762,false,1807.393,48.000,false
488.000,0,0.000,0.100,585,false,584.478,9.600,false
488.000,1,2.000,1.475,635,false,648.230,16.800,false
488.000,2,1.000,2.270,870,false,891.174,25.200,false
488.000,3,6.000,4.726,1268,false,1313.734,36.000,true
488.000,4,2.000,3.884,1764,false,1801.318,48.000,false
489.000,0,0.000,0.070,585,false,584.177,9.600,false
489.000,1,0.000,1.033,635,false,643.804,16.800,false
489.000,2,2.000,2.189,872,false,892.364,25.200,false
489.000,3,4.000,4.508,1272,false,1315.556,36.000,true
489.000,4,2.000,3.319,1766,false,1797.665,48.000,false
490.000,0,0.000,0.049,584,false,582.967,9.600,false
490.000,1,0.000,0.723,635,false,640.706,16.800,false
490.000,2,3.000,2.432,875,false,897.798,25.200,false
490.000,3,0.000,3.156,1272,false,1302.032,36.000,false
490.000,4,4.000,3.523,1770,false,1803.709,48.000,false
491.000,0,0.000,0.034,584,false,582.820,9.600,false
491.000,1,2.000,1.106,637,false,646.537,16.800,false
491.000,2,3.000,2.603,877,false,901.501,25.200,true
