time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.269,550,false,571.171,25.200,false
297.000,3,4.000,2.154,778,false,798.020,36.000,false
297.000,4,6.000,4.158,1111,false,1151.053,48.000,false
298.000,0,1.000,0.891,347,false,354.382,9.600,false
298.000,1,1.000,1.500,372,false,385.478,16.800,false
298.000,2,2.000,2.189,551,false,571.362,25.200,false
298.000,3,3.000,2.408,781,false,803.557,36.000,false
298.000,4,4.000,4.110,1115,false,1154.580,48.000,false
299.000,0,0.000,0.623,347,false,351.710,9.600,false
299.000,1,3.000,1.950,374,false,391.978,16.800,true
299.000,2,1.000,1.832,552,false,568.797,25.200,false
299.000,3,2.000,2.286,783,false,804.332,36.000,false
299.000,4,4.000,4.077,1118,false,1157.249,48.000,false
300.000,0,0.000,0.436,347,false,349.840,9.600,false
300.000,1,3.000,2.265,377,false,398.127,16.800,true
300.000,2,3.000,2.182,555,false,575.300,25.200,false
300.000,3,1.000,1.900,783,false,800.476,36.000,false
300.000,4,1.000,3.154,1119,false,1149.017,48.000,false
301.000,0,0.000,0.305,347,false,348.531,9.600,false
301.000,1,5.000,3.086,382,false,411.332,16.800,true
301.000,2,0.000,1.528,555,false,568.753,25.200,false
301.000,3,1.000,1.630,784,false,798.776,36.000,false
301.000,4,2.000,2.808,1120,false,1146.555,48.000,false
302.000,0,1.000,0.514,348,false,351.614,9.600,false
302.000,1,0.000,2.160,382,false,402.075,16.800,true
302.000,2,3.000,1.969,558,false,576.170,25.200,false
302.000,3,1.000,1.441,784,false,796.886,36.000,false
302.000,4,4.000,3.165,1124,false,1154.131,48.000,false
303.000,0,0.000,0.360,348,false,350.073,9.600,false
303.000,1,1.000,1.812,383,false,399.595,16.800,true
303.000,2,2.000,1.979,559,false,577.262,25.200,false
303.000,3,3.000,1.909,787,false,804.563,36.000,false
303.000,4,3.000,3.116,1127,false,1156.635,48.000,false
304.000,0,1.000,0.552,349,false,352.994,9.600,false
304.000,1,0.000,1.268,383,false,394.160,16.800,false
304.000,2,1.000,1.685,560,false,575.326,25.200,false
304.000,3,8.000,3.736,785,false,830.837,36.000,true
304.000,4,4.000,3.381,1131,false,1163.287,48.000,false
305.000,0,1.000,0.686,360,false,365.339,9.600,false
305.000,1,2.000,1.488,385,false,398.355,16.800,false
305.000,2,4.000,2.380,564,false,586.271,25.200,false
305.000,3,5.000,4.115,789,false,828.629,36.000,true
305.000,4,6.000,4.167,1137,false,1177.144,48.000,false
306.000,0,1.000,0.780,360,false,366.280,9.600,false
306.000,1,2.000,1.641,386,false,400.891,16.800,false
306.000,2,2.000,2.266,566,false,587.133,25.200,false
306.000,3,5.000,4.381,794,false,836.283,36.000,true
306.000,4,2.000,3.517,1138,false,1171.644,48.000,false
307.000,0,0.000,0.546,360,false,363.939,9.600,false
307.000,1,1.000,1.449,387,false,399.967,16.800,false
307.000,2,1.000,1.886,567,false,584.336,25.200,false
307.000,3,4.000,4.266,798,false,839.141,36.000,true
307.000,4,2.000,3.062,1140,false,1169.093,48.000,false
308.000,0,1.000,0.682,360,false,365.300,9.600,false
308.000,1,0.000,1.014,387,false,395.619,16.800,false
308.000,2,3.000,2.220,570,false,590.678,25.200,false
308.000,3,1.000,3.287,798,false,829.342,36.000,false
308.000,4,6.000,3.943,1146,false,1183.908,48.000,false
309.000,0,2.000,1.078,362,false,371.253,9.600,true
309.000,1,1.000,1.010,388,false,396.577,16.800,false
309.000,2,2.000,2.154,571,false,591.017,25.200,false
309.000,3,1.000,2.601,799,false,823.482,36.000,false
309.000,4,3.000,3.660,1148,false,1183.079,48.000,false
310.000,0,0.000,0.754,362,false,368.020,9.600,false
310.000,1,1.000,1.007,389,false,397.546,16.800,false
310.000,2,0.000,1.508,571,false,584.555,25.200,false
310.000,3,1.000,2.120,800,false,819.680,36.000,false
310.000,4,7.000,4.662,1155,false,1200.098,48.000,false
311.000,0,1.000,0.828,363,false,369.757,9.600,false
311.000,1,1.000,1.005,390,false,398.525,16.800,false
311.000,2,5.000,2.556,566,false,600.031,25.200,true
311.000,3,0.000,1.484,800,false,813.319,36.000,false
311.000,4,2.000,3.864,1157,false,1194.111,48.000,false
312.000,0,0.000,0.580,373,false,377.273,9.600,false
312.000,1,0.000,0.703,390,false,395.511,16.800,false
312.000,2,3.000,2.689,569,false,594.365,25.200,true
312.000,3,5.000,2.539,805,false,828.866,36.000,false
312.000,4,5.000,4.204,1162,false,1202.521,48.000,false
313.000,0,0.000,0.406,373,false,375.534,9.600,false
313.000,1,0.000,0.492,390,false,393.400,16.800,false
313.000,2,1.000,2.182,569,false,589.298,25.200,false
313.000,3,4.000,2.977,809,false,837.249,36.000,false
313.000,4,3.000,3.843,1165,false,1201.907,48.000,false
314.000,0,0.000,0.284,373,false,374.316,9.600,false
314.000,1,1.000,0.645,391,false,395.923,16.800,false
314.000,2,3.000,2.428,572,false,594.752,25.200,false
314.000,3,2.000,2.684,811,false,836.317,36.000,false
314.000,4,3.000,3.590,1168,false,1202.378,48.000,false
315.000,0,3.000,1.099,375,false,384.464,9.600,true
315.000,1,4.000,1.651,395,false,409.989,16.800,false
315.000,2,2.000,2.299,574,false,595.469,25.200,false
315.000,3,3.000,2.779,813,false,839.265,36.000,false
315.000,4,3.000,3.413,1171,false,1203.607,48.000,false
316.000,0,1.000,1.069,376,false,385.168,9.600,true
316.000,1,0.000,1.156,395,false,405.035,16.800,false
316.000,2,2.000,2.209,576,false,596.571,25.200,false
316.000,3,5.000,3.445,818,false,850.928,36.000,false
316.000,4,9.000,5.089,1170,false,1229.368,48.000,true
317.000,0,1.000,1.048,387,false,395.960,9.600,true
317.000,1,2.000,1.409,397,false,409.567,16.800,false
317.000,2,2.000,2.147,578,false,597.943,25.200,false
317.000,3,3.000,3.312,821,false,852.593,36.000,false
317.000,4,4.000,4.762,1173,false,1219.101,48.000,false
318.000,0,0.000,0.734,387,false,392.815,9.600,false
318.000,1,1.000,1.286,398,false,409.340,16.800,false
318.000,2,1.000,1.803,579,false,595.503,25.200,false
318.000,3,7.000,4.418,827,false,869.658,36.000,true
318.000,4,4.000,4.534,1177,false,1220.813,48.000,false
319.000,0,1.000,0.814,388,false,394.613,9.600,false
319.000,1,3.000,1.800,391,false,417.481,16.800,true
319.000,2,4.000,2.462,583,false,606.095,25.200,false
319.000,3,3.000,3.993,830,false,868.403,36.000,true
319.000,4,5.000,4.674,1182,false,1227.212,48.000,false
320.000,0,1.000,0.870,399,false,406.172,9.600,false
320.000,1,1.000,1.560,392,false,406.079,16.800,false
320.000,2,2.000,2.323,584,false,605.709,25.200,false
320.000,3,4.000,3.995,834,false,872.425,36.000,true
320.000,4,3.000,4.172,1185,false,1225.191,48.000,false
321.000,0,1.000,0.909,400,false,407.563,9.600,false
321.000,1,1.000,1.392,392,false,404.399,16.800,false
321.000,2,1.000,1.926,585,false,602.739,25.200,false
321.000,3,5.000,4.296,839,false,880.440,36.000,true
321.000,4,1.000,3.220,1186,false,1216.677,48.000,false
322.000,0,1.000,0.936,401,false,408.837,9.600,false
322.000,1,1.000,1.275,393,false,404.222,16.800,false
322.000,2,5.000,2.848,590,false,616.960,25.200,true
322.000,3,6.000,4.807,845,false,891.551,36.000,true
322.000,4,2.000,2.854,1188,false,1215.017,48.000,false
323.000,0,0.000,0.655,400,false,405.029,9.600,false
323.000,1,0.000,0.892,393,false,400.398,16.800,false
323.000,2,1.000,2.294,591,false,612.415,25.200,false
323.000,3,1.000,3.665,846,false,881.129,36.000,true
323.000,4,3.000,2.898,1191,false,1218.454,48.000,false
324.000,0,0.000,0.459,400,false,403.063,9.600,false
324.000,1,2.000,1.225,395,false,405.722,16.800,false
324.000,2,2.000,2.206,593,false,613.533,25.200,false
324.000,3,4.000,3.766,849,false,885.133,36.000,true
324.000,4,3.000,2.928,1193,false,1220.761,48.000,false
325.000,0,0.000,0.321,400,false,401.687,9.600,false
325.000,1,2.000,1.457,397,false,410.048,16.800,false
325.000,2,3.000,2.444,595,false,617.916,25.200,false
325.000,3,3.000,3.536,852,false,885.836,36.000,false
325.000,4,2.000,2.650,1195,false,1219.976,48.000,false
326.000,0,0.000,0.225,399,false,399.724,9.600,false
326.000,1,3.000,1.920,400,false,417.676,16.800,true
326.000,2,4.000,2.911,599,false,626.584,25.200,true
326.000,3,1.000,2.775,853,false,879.228,36.000,false
326.000,4,4.000,3.055,1199,false,1228.026,48.000,false
327.000,0,1.000,0.457,400,false,403.050,9.600,false
327.000,1,0.000,1.344,400,false,411.916,16.800,false
327.000,2,3.000,2.938,602,false,629.852,25.200,true
327.000,3,2.000,2.543,855,false,878.902,36.000,false
327.000,4,3.000,3.038,1202,false,1230.861,48.000,false
328.000,0,0.000,0.320,400,false,401.678,9.600,false
328.000,1,4.000,2.141,404,false,423.884,16.800,true
328.000,2,1.000,2.356,603,false,625.039,25.200,false
328.000,3,3.000,2.680,858,false,883.275,36.000,false
328.000,4,5.000,3.627,1207,false,1241.745,48.000,false
329.000,0,0.000,0.224,400,false,400.717,9.600,false
329.000,1,0.000,1.499,403,false,416.462,16.800,false
329.000,2,1.000,1.949,604,false,621.970,25.200,false
329.000,3,3.000,2.776,861,false,887.235,36.000,false
329.000,4,4.000,3.739,1211,false,1246.865,48.000,false
330.000,0,1.000,0.457,401,false,404.045,9.600,false
330.000,1,1.000,1.349,404,false,415.966,16.800,false
330.000,2,0.000,1.365,603,false,615.122,25.200,false
330.000,3,2.000,2.543,862,false,885.907,36.000,false
330.000,4,2.000,3.217,1213,false,1243.648,48.000,false
331.000,0,2.000,0.920,402,false,409.674,9.600,false
331.000,1,0.000,0.944,404,false,411.919,16.800,false
331.000,2,3.000,1.855,606,false,623.028,25.200,false
331.000,3,1.000,2.080,863,false,882.278,36.000,false
331.000,4,8.000,4.652,1221,false,1265.997,48.000,false
332.000,0,0.000,0.644,402,false,406.915,9.600,false
332.000,1,2.000,1.261,406,false,417.086,16.800,false
332.000,2,0.000,1.299,606,false,617.463,25.200,false
332.000,3,5.000,2.956,868,false,896.037,36.000,false
332.000,4,1.000,3.556,1222,false,1256.040,48.000,false
333.000,0,0.000,0.451,402,false,404.983,9.600,false
333.000,1,0.000,0.883,406,false,413.303,16.800,false
333.000,2,3.000,1.809,609,false,625.567,25.200,false
333.000,3,2.000,2.669,870,false,895.169,36.000,false
333.000,4,6.000,4.289,1228,false,1269.371,48.000,false
334.000,0,0.000,0.315,402,false,403.631,9.600,false
334.000,1,2.000,1.218,407,false,417.655,16.800,false
334.000,2,1.000,1.566,610,false,624.140,25.200,false
334.000,3,2.000,2.469,872,false,895.161,36.000,false
334.000,4,5.000,4.503,1233,false,1276.503,48.000,false
335.000,0,0.000,0.221,402,false,402.685,9.600,false
335.000,1,3.000,1.753,410,false,426.001,16.800,true
335.000,2,2.000,1.696,612,false,627.441,25.200,false
335.000,3,5.000,3.228,877,false,907.756,36.000,false
335.000,4,2.000,3.752,1235,false,1270.995,48.000,false
336.000,0,4.000,1.355,396,false,418.022,9.600,true
336.000,1,0.000,1.227,420,false,430.744,16.800,false
336.000,2,4.000,2.388,615,false,637.351,25.200,false
336.000,3,4.000,3.460,880,false,913.072,36.000,false
336.000,4,6.000,4.426,1241,false,1283.739,48.000,false
337.000,0,1.000,1.248,397,false,407.958,9.600,true
337.000,1,2.000,1.459,421,false,434.064,16.800,false
337.000,2,3.000,2.571,618,false,642.189,25.200,true
337.000,3,0.000,2.422,880,false,902.693,36.000,false
337.000,4,1.000,3.398,1242,false,1274.460,48.000,false
338.000,0,1.000,1.174,398,false,408.214,9.600,true
338.000,1,2.000,1.621,423,false,437.687,16.800,false
338.000,2,2.000,2.400,620,false,642.475,25.200,false
338.000,3,6.000,3.495,886,false,919.428,36.000,false
338.000,4,6.000,4.179,1248,false,1288.265,48.000,false
339.000,0,0.000,0.822,398,false,404.692,9.600,false
339.000,1,1.000,1.435,424,false,436.824,16.800,false
339.000,2,2.000,2.280,622,false,643.275,25.200,false
339.000,3,1.000,2.747,887,false,912.943,36.000,false
339.000,4,3.000,3.825,1251,false,1287.728,48.000,false
340.000,0,0.000,0.575,398,false,402.228,9.600,false
340.000,1,1.000,1.304,425,false,436.520,16.800,false
340.000,2,0.000,1.596,622,false,636.436,25.200,false
340.000,3,7.000,4.023,894,false,932.703,36.000,true
340.000,4,3.000,3.578,1254,false,1288.253,48.000,false
341.000,0,0.000,0.403,398,false,400.502,9.600,false
341.000,1,1.000,1.213,425,false,435.607,16.800,false
341.000,2,0.000,1.117,622,false,631.648,25.200,false
341.000,3,4.000,4.016,897,false,935.635,36.000,true
341.000,4,3.000,3.404,1256,false,1288.520,48.000,false
342.000,0,1.000,0.582,399,false,403.294,9.600,false
342.000,1,2.000,1.449,427,false,439.967,16.800,false
342.000,2,3.000,1.682,625,false,640.296,25.200,false
342.000,3,4.000,4.011,901,false,939.587,36.000,true
342.000,4,2.000,2.983,1258,false,1286.307,48.000,false
343.000,0,3.000,1.307,402,false,413.549,9.600,true
343.000,1,1.000,1.314,428,false,439.620,16.800,false
343.000,2,4.000,2.377,629,false,651.250,25.200,false
343.000,3,3.000,3.708,904,false,939.554,36.000,true
343.000,4,5.000,3.588,1263,false,1297.358,48.000,false
344.000,0,0.000,0.915,402,false,409.627,9.600,false
344.000,1,2.000,1.520,429,false,442.677,16.800,false
344.000,2,2.000,2.264,630,false,651.118,25.200,false
344.000,3,4.000,3.795,898,false,944.431,36.000,true
344.000,4,7.000,4.612,1270,false,1314.593,48.000,false
345.000,0,0.000,0.641,412,false,416.882,9.600,false
345.000,1,2.000,1.664,431,false,446.117,16.800,false
345.000,2,7.000,3.685,637,false,672.325,25.200,true
345.000,3,4.000,3.857,902,false,939.044,36.000,true
345.000,4,3.000,4.128,1272,false,1311.758,48.000,false
346.000,0,3.000,1.348,415,false,426.960,9.600,true
346.000,1,0.000,1.165,431,false,441.125,16.800,false
346.000,2,1.000,2.879,638,false,665.271,25.200,true
346.000,3,2.000,3.300,903,false,934.474,36.000,false
346.000,4,11.000,6.190,1283,false,1343.373,48.000,true
347.000,0,0.000,0.944,415,false,422.915,9.600,false
347.000,1,1.000,1.115,432,false,441.630,16.800,false
347.000,2,1.000,2.316,639,false,660.632,25.200,false
347.000,3,4.000,3.510,907,false,940.575,36.000,false
347.000,4,2.000,4.933,1285,false,1332.804,48.000,true
348.000,0,0.000,0.661,414,false,419.083,9.600,false
348.000,1,1.000,1.081,433,false,442.284,16.800,false
348.000,2,3.000,2.521,642,false,665.685,25.200,true
348.000,3,0.000,2.457,907,false,930.045,36.000,false
348.000,4,5.000,4.953,1290,false,1338.006,48.000,true
349.000,0,0.000,0.462,414,false,417.101,9.600,false
349.000,1,0.000,0.757,433,false,439.042,16.800,false
349.000,2,3.000,2.665,645,false,670.123,25.200,true
349.000,3,3.000,2.620,910,false,934.674,36.000,false
349.000,4,6.000,5.267,1296,false,1347.147,48.000,true
350.000,0,3.000,1.224,417,false,427.714,9.600,true
350.000,1,2.000,1.130,434,false,443.772,16.800,false
350.000,2,4.000,3.065,649,false,678.129,25.200,true
350.000,3,4.000,3.034,913,false,941.815,36.000,false
350.000,4,0.000,3.687,1296,false,1331.346,48.000,false
351.000,0,0.000,0.857,417,false,424.042,9.600,false
351.000,1,1.000,1.091,435,false,444.383,16.800,false
351.000,2,3.000,3.046,641,false,679.933,25.200,true
351.000,3,3.000,3.024,916,false,944.713,36.000,false
351.000,4,3.000,3.481,1299,false,1332.285,48.000,false
352.000,0,1.000,0.900,427,false,434.473,9.600,false
352.000,1,3.000,1.663,438,false,453.111,16.800,false
352.000,2,0.000,2.132,641,false,660.796,25.200,false
352.000,3,2.000,2.717,918,false,943.642,36.000,false
352.000,4,3.000,3.337,1301,false,1332.842,48.000,false
353.000,0,1.000,0.930,428,false,435.774,9.600,false
353.000,1,2.000,1.764,440,false,456.121,16.800,true
353.000,2,2.000,2.092,643,false,662.400,25.200,false
353.000,3,7.000,4.002,925,false,963.492,36.000,true
353.000,4,6.000,4.136,1307,false,1346.832,48.000,false
354.000,0,0.000,0.651,428,false,432.984,9.600,false
354.000,1,4.000,2.435,444,false,466.827,16.800,true
354.000,2,4.000,2.665,647,false,672.123,25.200,true
354.000,3,5.000,4.301,930,false,971.488,36.000,true
354.000,4,2.000,3.495,1309,false,1342.426,48.000,false
355.000,0,1.000,0.756,428,false,434.032,9.600,false
355.000,1,1.000,2.005,444,false,462.522,16.800,true
355.000,2,3.000,2.765,650,false,676.129,25.200,true
355.000,3,2.000,3.611,931,false,965.584,36.000,true
355.000,4,3.000,3.346,1312,false,1343.941,48.000,false
356.000,0,2.000,1.129,430,false,439.765,9.600,true
356.000,1,3.000,2.303,447,false,468.508,16.800,true
356.000,2,2.000,2.536,652,false,675.833,25.200,true
356.000,3,5.000,4.028,936,false,974.752,36.000,true
356.000,4,4.000,3.543,1316,false,1349.901,48.000,false
357.000,0,1.000,1.090,431,false,440.379,9.600,true
357.000,1,3.000,2.512,450,false,473.599,16.800,true
357.000,2,1.000,2.075,652,false,671.226,25.200,false
357.000,3,3.000,3.719,939,false,974.669,36.000,true
357.000,4,6.000,4.280,1322,false,1363.274,48.000,false
358.000,0,0.000,0.763,431,false,437.108,9.600,false
358.000,1,0.000,1.759,450,false,466.062,16.800,true
358.000,2,3.000,2.352,655,false,677.001,25.200,false
358.000,3,2.000,3.204,941,false,971.511,36.000,false
358.000,4,7.000,5.096,1319,false,1378.435,48.000,true
359.000,0,2.000,1.134,443,false,452.818,9.600,true
359.000,1,1.000,1.531,450,false,463.786,16.800,false
359.000,2,5.000,3.147,660,false,689.944,25.200,true
359.000,3,4.000,3.442,945,false,977.901,36.000,false
359.000,4,3.000,4.467,1321,false,1364.147,48.000,false
360.000,0,0.000,0.794,443,false,449.416,9.600,false
360.000,1,1.000,1.372,451,false,463.193,16.800,false
360.000,2,2.000,2.803,662,false,688.503,25.200,true
360.000,3,3.000,3.310,948,false,979.573,36.000,false
360.000,4,4.000,4.327,1325,false,1366.746,48.000,false
361.000,0,1.000,0.856,444,false,451.034,9.600,false
361.000,1,0.000,0.960,451,false,459.078,16.800,false
361.000,2,4.000,3.162,665,false,695.095,25.200,true
361.000,3,2.000,2.917,950,false,977.644,36.000,false
361.000,4,5.000,4.529,1330,false,1373.765,48.000,false
362.000,0,0.000,0.599,444,false,448.467,9.600,false
362.000,1,1.000,0.972,452,false,460.198,16.800,false
362.000,2,0.000,2.213,665,false,685.610,25.200,false
362.000,3,2.000,2.642,952,false,976.894,36.000,false
362.000,4,2.000,3.770,1332,false,1368.178,48.000,false
363.000,0,2.000,1.019,445,false,453.669,9.600,true
363.000,1,1.000,0.980,453,false,461.281,16.800,false
363.000,2,2.000,2.149,667,false,686.970,25.200,false
363.000,3,5.000,3.349,957,false,988.969,36.000,false
363.000,4,8.000,5.039,1340,false,1388.868,48.000,true
364.000,0,2.000,1.314,447,false,458.611,9.600,true
364.000,1,0.000,0.686,453,false,458.340,16.800,false
364.000,2,2.000,2.105,669,false,688.522,25.200,false
364.000,3,2.000,2.944,959,false,986.921,36.000,false
364.000,4,3.000,4.427,1342,false,1384.750,48.000,false
365.000,0,2.000,1.519,449,false,462.671,9.600,true
365.000,1,1.000,0.780,454,false,460.281,16.800,false
365.000,2,4.000,2.673,673,false,698.208,25.200,true
365.000,3,0.000,2.061,959,false,978.087,36.000,false
365.000,4,1.000,3.399,1343,false,1375.468,48.000,false
366.000,0,1.000,1.364,450,false,462.112,9.600,true
366.000,1,0.000,0.546,454,false,457.939,16.800,false
366.000,2,1.000,2.171,674,false,694.188,25.200,false
366.000,3,0.000,1.443,959,false,971.904,36.000,false
366.000,4,2.000,2.979,1345,false,1373.270,48.000,false
367.000,0,2.000,1.555,451,false,465.022,9.600,true
367.000,1,0.000,0.382,453,false,455.300,16.800,false
367.000,2,5.000,3.020,679,false,707.675,25.200,true
367.000,3,1.000,1.310,960,false,971.576,36.000,false
367.000,4,2.000,2.686,1347,false,1372.332,48.000,false
368.000,0,1.000,1.388,452,false,464.358,9.600,true
368.000,1,0.000,0.268,453,false,454.153,16.800,false
368.000,2,0.000,2.114,678,false,697.615,25.200,false
368.000,3,3.000,1.817,962,false,978.646,36.000,false
368.000,4,1.000,2.180,1348,false,1368.275,48.000,false
369.000,0,0.000,0.972,452,false,460.193,9.600,true
369.000,1,2.000,0.787,455,false,461.350,16.800,false
369.000,2,1.000,1.780,679,false,695.273,25.200,false
369.000,3,5.000,2.772,967,false,993.195,36.000,false
369.000,4,5.000,3.026,1352,false,1380.736,48.000,false
370.000,0,2.000,1.280,454,false,465.278,9.600,true
370.000,1,2.000,1.151,456,false,465.988,16.800,false
370.000,2,2.000,1.846,681,false,697.934,25.200,false
370.000,3,3.000,2.840,970,false,996.879,36.000,false
370.000,4,7.000,4.218,1359,false,1399.658,48.000,false
371.000,0,0.000,0.896,454,false,461.438,9.600,false
371.000,1,5.000,2.306,451,false,482.534,16.800,true
371.000,2,3.000,2.192,684,false,704.397,25.200,false
371.000,3,5.000,3.488,975,false,1008.358,36.000,false
371.000,4,4.000,4.153,1363,false,1403.003,48.000,false
372.000,0,3.000,1.527,467,false,480.749,9.600,true
372.000,1,1.000,1.914,452,false,469.617,16.800,true
372.000,2,2.000,2.134,686,false,705.821,25.200,false
372.000,3,3.000,3.342,978,false,1009.894,36.000,false
372.000,4,5.000,4.407,1368,false,1410.545,48.000,false
373.000,0,0.000,1.069,467,false,476.167,9.600,true
373.000,1,2.000,1.940,454,false,471.875,16.800,true
373.000,2,6.000,3.294,692,false,723.417,25.200,true
373.000,3,1.000,2.639,979,false,1003.868,36.000,false
373.000,4,8.000,5.485,1375,false,1428.324,48.000,true
374.000,0,0.000,0.748,467,false,472.960,9.600,false
374.000,1,2.000,1.958,455,false,473.055,16.800,true
374.000,2,2.000,2.906,694,false,721.535,25.200,true
374.000,3,3.000,2.747,982,false,1007.951,36.000,false
374.000,4,3.000,4.739,1378,false,1423.870,48.000,false
375.000,0,0.000,0.524,467,false,470.715,9.600,false
375.000,1,1.000,1.671,456,false,471.181,16.800,false
375.000,2,1.000,2.334,695,false,716.817,25.200,false
375.000,3,4.000,3.123,986,false,1015.708,36.000,false
375.000,4,2.000,3.918,1380,false,1417.652,48.000,false
376.000,0,0.000,0.367,467,false,469.143,9.600,false
376.000,1,1.000,1.469,457,false,470.170,16.800,false
376.000,2,4.000,2.834,699,false,725.815,25.200,true
376.000,3,2.000,2.786,987,false,1013.339,36.000,false
376.000,4,4.000,3.942,1384,false,1421.899,48.000,false
377.000,0,0.000,0.257,467,false,468.043,9.600,false
377.000,1,0.000,1.029,457,false,465.762,16.800,false
377.000,2,3.000,2.884,702,false,729.313,25.200,true
377.000,3,2.000,2.550,989,false,1012.980,36.000,false
377.000,4,5.000,4.260,1389,false,1430.072,48.000,false
378.000,0,0.000,0.180,467,false,467.273,9.600,false
378.000,1,1.000,1.020,458,false,466.676,16.800,false
378.000,2,1.000,2.319,703,false,724.662,25.200,false
378.000,3,3.000,2.685,992,false,1017.329,36.000,false
378.000,4,5.000,4.482,1394,false,1437.293,48.000,false
379.000,0,1.000,0.426,468,false,470.734,9.600,false
379.000,1,0.000,0.714,458,false,463.616,16.800,false
379.000,2,1.000,1.923,704,false,721.706,25.200,false
379.000,3,6.000,3.680,998,false,1033.273,36.000,true
379.000,4,3.000,4.037,1396,false,1434.848,48.000,false
380.000,0,1.000,0.598,469,false,473.457,9.600,false
380.000,1,1.000,0.800,459,false,465.474,16.800,false
380.000,2,1.000,1.646,705,false,719.937,25.200,false
380.000,3,0.000,2.576,998,false,1022.234,36.000,false
380.000,4,6.000,4.626,1402,false,1446.737,48.000,false
381.000,0,0.000,0.419,468,false,470.663,9.600,false
381.000,1,2.000,1.160,460,false,470.075,16.800,false
381.000,2,3.000,2.052,708,false,726.999,25.200,false
381.000,3,3.000,2.703,1001,false,1026.507,36.000,false
381.000,4,5.000,4.738,1407,false,1452.859,48.000,false
382.000,0,1.000,0.593,469,false,473.407,9.600,false
382.000,1,1.000,1.112,461,false,470.595,16.800,false
382.000,2,2.000,2.037,710,false,728.842,25.200,false
382.000,3,1.000,2.192,1002,false,1022.398,36.000,false
382.000,4,4.000,4.517,1411,false,1454.644,48.000,false
383.000,0,0.000,0.415,469,false,471.627,9.600,false
383.000,1,0.000,0.778,461,false,467.259,16.800,false
383.000,2,2.000,2.026,712,false,730.732,25.200,false
383.000,3,1.000,1.834,1003,false,1019.821,36.000,false
383.000,4,5.000,4.662,1416,false,1461.094,48.000,false
384.000,0,0.000,0.291,469,false,470.382,9.600,false
384.000,1,1.000,0.845,462,false,468.924,16.800,false
384.000,2,1.000,1.718,712,false,727.656,25.200,false
384.000,3,2.000,1.884,1004,false,1021.318,36.000,false
384.000,4,5.000,4.763,1420,false,1466.108,48.000,false
385.000,0,1.000,0.503,470,false,473.510,9.600,false
385.000,1,0.000,0.591,462,false,466.390,16.800,false
385.000,2,1.000,1.503,713,false,726.502,25.200,false
385.000,3,3.000,2.219,1007,false,1027.665,36.000,false
385.000,4,3.000,4.234,1423,false,1463.819,48.000,false
386.000,0,0.000,0.352,459,false,461.000,9.600,false
386.000,1,1.000,0.714,472,false,477.616,16.800,false
386.000,2,2.000,1.652,715,false,729.994,25.200,false
386.000,3,1.000,1.853,1008,false,1025.008,36.000,false
386.000,4,5.000,4.464,1428,false,1471.116,48.000,false
387.000,0,1.000,0.547,460,false,463.943,9.600,false
387.000,1,2.000,1.100,474,false,483.474,16.800,false
387.000,2,3.000,2.056,718,false,737.039,25.200,false
387.000,3,4.000,2.497,1012,false,1035.449,36.000,false
387.000,4,1.000,3.425,1429,false,1461.724,48.000,false
388.000,0,1.000,0.683,461,false,466.303,9.600,false
388.000,1,1.000,1.070,475,false,484.175,16.800,false
388.000,2,3.000,2.339,721,false,742.870,25.200,false
388.000,3,5.000,3.248,1017,false,1047.957,36.000,false
388.000,4,5.000,3.897,1434,false,1471.450,48.000,false
389.000,0,0.000,0.478,461,false,464.255,9.600,false
389.000,1,0.000,0.749,475,false,480.965,16.800,false
389.000,2,2.000,2.238,723,false,743.852,25.200,false
389.000,3,1.000,2.574,1018,false,1042.213,36.000,false
389.000,4,4.000,3.928,1438,false,1475.758,48.000,false
390.000,0,1.000,0.635,462,false,466.821,9.600,false
390.000,1,0.000,0.524,475,false,478.718,16.800,false
390.000,2,3.000,2.466,726,false,749.139,25.200,false
390.000,3,3.000,2.702,1020,false,1045.492,36.000,false
390.000,4,2.000,3.350,1440,false,1471.973,48.000,false
391.000,0,0.000,0.444,462,false,464.918,9.600,false
391.000,1,3.000,1.267,477,false,488.146,16.800,false
391.000,2,0.000,1.726,725,false,740.740,25.200,false
391.000,3,1.000,2.191,1021,false,1041.387,36.000,false
391.000,4,5.000,3.845,1445,false,1481.924,48.000,false
392.000,0,0.000,0.311,462,false,463.585,9.600,false
392.000,1,2.000,1.487,479,false,492.345,16.800,false
392.000,2,0.000,1.208,725,false,735.561,25.200,false
392.000,3,3.000,2.434,1024,false,1046.814,36.000,false
392.000,4,2.000,3.291,1447,false,1478.390,48.000,false
393.000,0,0.000,0.218,461,false,461.653,9.600,false
393.000,1,2.000,1.641,481,false,495.884,16.800,false
393.000,2,2.000,1.446,727,false,739.936,25.200,false
393.000,3,4.000,2.904,1028,false,1055.513,36.000,false
393.000,4,7.000,4.404,1454,false,1496.516,48.000,false
394.000,0,1.000,0.452,462,false,465.000,9.600,false
394.000,1,2.000,1.749,483,false,498.962,16.800,true
394.000,2,2.000,1.612,729,false,743.598,25.200,false
394.000,3,1.000,2.333,1029,false,1050.802,36.000,false
394.000,4,6.000,4.883,1460,false,1507.304,48.000,true
395.000,0,1.000,0.617,463,false,467.643,9.600,false
