time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,4.000,4.019,1578,false,1616.661,48.000,true
395.000,0,0.000,0.708,275,false,280.556,9.600,false
395.000,1,2.000,1.430,491,false,503.777,16.800,false
395.000,2,0.000,1.182,794,false,804.296,25.200,false
395.000,3,0.000,2.590,1066,false,1090.378,36.000,false
395.000,4,6.000,4.613,1584,false,1628.606,48.000,true
396.000,0,1.000,0.796,276,false,282.432,9.600,false
396.000,1,3.000,1.901,494,false,511.487,16.800,false
396.000,2,3.000,1.727,797,false,812.750,25.200,false
396.000,3,6.000,3.613,1072,false,1106.607,36.000,true
396.000,4,3.000,4.129,1587,false,1626.767,48.000,true
397.000,0,1.000,0.857,277,false,284.045,9.600,false
397.000,1,1.000,1.631,495,false,509.783,16.800,false
397.000,2,4.000,2.409,801,false,823.568,25.200,false
397.000,3,1.000,2.829,1073,false,1099.768,36.000,false
397.000,4,5.000,4.390,1592,false,1634.380,48.000,true
398.000,0,0.000,0.600,277,false,281.475,9.600,false
398.000,1,2.000,1.742,497,false,512.891,16.800,false
398.000,2,1.000,1.986,802,false,820.340,25.200,false
398.000,3,3.000,2.880,1076,false,1103.280,36.000,false
398.000,4,3.000,3.973,1595,false,1633.209,48.000,true
399.000,0,3.000,1.320,280,false,291.675,9.600,false
399.000,1,0.000,1.219,497,false,507.667,16.800,false
399.000,2,1.000,1.690,803,false,818.381,25.200,false
399.000,3,2.000,2.616,1077,false,1101.639,36.000,false
399.000,4,6.000,4.581,1601,false,1645.289,48.000,true
400.000,0,0.000,0.924,279,false,286.715,9.600,false
400.000,1,1.000,1.153,497,false,507.010,16.800,false
400.000,2,1.000,1.483,804,false,817.310,25.200,false
400.000,3,5.000,3.331,1082,false,1113.790,36.000,true
400.000,4,2.000,3.807,1602,false,1638.545,48.000,true
401.000,0,4.000,1.847,283,false,299.944,9.600,false
401.000,1,2.000,1.407,499,false,511.550,16.800,false
401.000,2,5.000,2.538,809,false,832.860,25.200,false
401.000,3,1.000,2.632,1083,false,1107.796,36.000,false
401.000,4,3.000,3.565,1605,false,1639.124,48.000,true
402.000,0,1.000,1.593,283,false,297.403,9.600,false
402.000,1,1.000,1.285,500,false,511.328,16.800,false
402.000,2,2.000,2.377,811,false,833.245,25.200,false
402.000,3,2.000,2.442,1085,false,1107.900,36.000,false
402.000,4,1.000,2.795,1606,false,1632.430,48.000,false
403.000,0,0.000,1.115,283,false,292.625,9.600,false
403.000,1,1.000,1.200,501,false,511.472,16.800,false
403.000,2,1.000,1.964,812,false,830.114,25.200,false
403.000,3,3.000,2.610,1088,false,1112.573,36.000,false
403.000,4,7.000,4.057,1612,false,1651.044,48.000,true
404.000,0,0.000,0.780,282,false,288.281,9.600,false
404.000,1,2.000,1.440,503,false,515.873,16.800,false
404.000,2,1.000,1.675,813,false,828.223,25.200,false
404.000,3,3.000,2.727,1091,false,1116.744,36.000,false
404.000,4,4.000,4.040,1616,false,1654.874,48.000,true
405.000,0,1.000,0.846,283,false,289.939,9.600,false
405.000,1,1.000,1.308,504,false,515.554,16.800,false
405.000,2,1.000,1.472,814,false,827.199,25.200,false
405.000,3,1.000,2.209,1092,false,1112.564,36.000,false
405.000,4,4.000,4.028,1620,false,1658.754,48.000,true
406.000,0,1.000,0.892,284,false,291.400,9.600,false
406.000,1,0.000,0.915,504,false,511.631,16.800,false
406.000,2,1.000,1.331,815,false,826.782,25.200,false
406.000,3,7.000,3.646,1098,false,1132.937,36.000,true
406.000,4,2.000,3.419,1622,false,1654.671,48.000,true
407.000,0,0.000,0.625,284,false,288.723,9.600,false
407.000,1,1.000,0.941,504,false,511.884,16.800,false
407.000,2,3.000,1.831,818,false,834.790,25.200,false
407.000,3,5.000,4.052,1103,false,1141.999,36.000,true
407.000,4,2.000,2.994,1624,false,1652.412,48.000,false
408.000,0,2.000,1.037,286,false,294.849,9.600,false
408.000,1,1.000,0.959,505,false,513.062,16.800,false
408.000,2,1.000,1.582,819,false,833.296,25.200,false
408.000,3,3.000,3.737,1106,false,1141.842,36.000,true
408.000,4,4.000,3.296,1628,false,1659.432,48.000,true
409.000,0,1.000,1.026,287,false,295.737,9.600,false
409.000,1,1.000,0.971,506,false,514.186,16.800,false
409.000,2,3.000,2.007,822,false,840.550,25.200,false
409.000,3,2.000,3.216,1108,false,1138.632,36.000,true
409.000,4,8.000,4.707,1636,false,1681.545,48.000,true
410.000,0,1.000,1.018,288,false,296.659,9.600,false
410.000,1,3.000,1.580,508,false,522.273,16.800,false
410.000,2,4.000,2.605,826,false,850.528,25.200,false
410.000,3,3.000,3.151,1111,false,1140.986,36.000,true
410.000,4,3.000,4.195,1639,false,1679.424,48.000,true
411.000,0,0.000,0.713,287,false,292.604,9.600,false
411.000,1,2.000,1.706,510,false,525.534,16.800,false
411.000,2,2.000,2.424,828,false,850.712,25.200,false
411.000,3,2.000,2.806,1113,false,1139.533,36.000,false
411.000,4,6.000,4.736,1645,false,1690.840,48.000,true
412.000,0,2.000,1.099,289,false,298.466,9.600,false
412.000,1,0.000,1.194,510,false,520.417,16.800,false
412.000,2,2.000,2.297,830,false,851.442,25.200,false
412.000,3,3.000,2.864,1116,false,1143.116,36.000,false
412.000,4,6.000,5.115,1651,false,1700.631,48.000,true
413.000,0,2.000,1.369,291,false,303.169,9.600,false
413.000,1,0.000,0.836,509,false,515.835,16.800,false
413.000,2,0.000,1.608,830,false,844.552,25.200,false
413.000,3,0.000,2.005,1116,false,1134.524,36.000,false
413.000,4,4.000,4.781,1655,false,1701.284,48.000,true
414.000,0,2.000,1.558,293,false,307.061,9.600,false
414.000,1,0.000,0.585,509,false,513.327,16.800,false
414.000,2,1.000,1.425,831,false,843.729,25.200,false
414.000,3,1.000,1.703,1117,false,1132.510,36.000,false
414.000,4,4.000,4.547,1659,false,1702.942,48.000,true
415.000,0,2.000,1.691,294,false,309.386,9.600,false
415.000,1,1.000,0.710,510,false,515.572,16.800,false
415.000,2,6.000,2.798,837,false,863.453,25.200,false
415.000,3,4.000,2.392,1121,false,1143.400,36.000,false
415.000,4,5.000,4.683,1663,false,1708.302,48.000,true
416.000,0,0.000,1.184,294,false,304.313,9.600,false
416.000,1,0.000,0.497,510,false,513.443,16.800,false
416.000,2,5.000,3.458,841,false,874.060,25.200,true
416.000,3,5.000,3.175,1126,false,1156.223,36.000,true
416.000,4,4.000,4.478,1667,false,1710.254,48.000,true
417.000,0,0.000,0.829,294,false,300.762,9.600,false
417.000,1,2.000,0.948,512,false,519.953,16.800,false
417.000,2,3.000,3.321,844,false,875.685,25.200,true
417.000,3,2.000,2.822,1128,false,1154.699,36.000,false
417.000,4,2.000,3.734,1669,false,1704.821,48.000,true
418.000,0,1.000,0.880,295,false,302.276,9.600,false
418.000,1,1.000,0.963,513,false,521.110,16.800,false
418.000,2,3.000,3.225,847,false,877.722,25.200,true
418.000,3,1.000,2.276,1129,false,1150.232,36.000,false
418.000,4,7.000,4.714,1676,false,1721.618,48.000,true
419.000,0,0.000,0.616,295,false,299.636,9.600,false
419.000,1,1.000,0.974,514,false,522.220,16.800,false
419.000,2,2.000,2.857,849,false,876.048,25.200,false
419.000,3,1.000,1.893,1130,false,1147.405,36.000,false
419.000,4,4.000,4.500,1680,false,1723.475,48.000,true
420.000,0,0.000,0.431,295,false,297.788,9.600,false
420.000,1,1.000,0.982,515,false,523.297,16.800,false
420.000,2,1.000,2.300,850,false,871.477,25.200,false
420.000,3,5.000,2.825,1135,false,1161.726,36.000,false
420.000,4,3.000,4.050,1683,false,1721.975,48.000,true
421.000,0,0.000,0.302,294,false,295.495,9.600,false
421.000,1,1.000,0.987,516,false,524.351,16.800,false
421.000,2,5.000,3.110,854,false,883.577,25.200,true
421.000,3,4.000,3.178,1139,false,1169.251,36.000,true
421.000,4,5.000,4.335,1688,false,1729.826,48.000,true
422.000,0,1.000,0.511,295,false,298.589,9.600,false
422.000,1,2.000,1.291,517,false,528.388,16.800,false
422.000,2,1.000,2.477,855,false,878.246,25.200,false
422.000,3,4.000,3.424,1143,false,1175.719,36.000,true
422.000,4,7.000,5.134,1695,false,1744.821,48.000,true
423.000,0,2.000,0.958,297,false,305.055,9.600,false
423.000,1,0.000,0.904,517,false,524.515,16.800,false
423.000,2,2.000,2.334,856,false,877.815,25.200,false
423.000,3,2.000,2.997,1145,false,1173.446,36.000,false
423.000,4,2.000,4.194,1697,false,1737.417,48.000,true
424.000,0,2.000,1.271,299,false,310.181,9.600,false
424.000,1,1.000,0.933,518,false,525.803,16.800,false
424.000,2,2.000,2.234,858,false,878.814,25.200,false
424.000,3,1.000,2.398,1146,false,1168.455,36.000,false
424.000,4,10.000,5.936,1707,false,1764.835,48.000,true
425.000,0,0.000,0.889,299,false,306.370,9.600,false
425.000,1,3.000,1.553,521,false,535.005,16.800,false
425.000,2,1.000,1.864,859,false,876.112,25.200,false
425.000,3,3.000,2.579,1149,false,1173.261,36.000,false
425.000,4,8.000,6.555,1715,false,1779.027,48.000,true
426.000,0,0.000,0.623,299,false,303.702,9.600,false
426.000,1,1.000,1.387,522,false,534.346,16.800,false
426.000,2,3.000,2.205,862,false,882.522,25.200,false
426.000,3,2.000,2.405,1151,false,1173.526,36.000,false
426.000,4,3.000,5.489,1718,false,1771.362,48.000,true
427.000,0,0.000,0.436,299,false,301.834,9.600,false
427.000,1,1.000,1.271,523,false,534.185,16.800,false
427.000,2,1.000,1.843,863,false,879.908,25.200,false
427.000,3,2.000,2.283,1152,false,1173.311,36.000,false
427.000,4,2.000,4.442,1719,false,1761.896,48.000,true
428.000,0,2.000,0.905,301,false,308.527,9.600,false
428.000,1,0.000,0.890,523,false,530.373,16.800,false
428.000,2,1.000,1.590,864,false,878.378,25.200,false
428.000,3,2.000,2.198,1154,false,1174.461,36.000,false
428.000,4,6.000,4.909,1725,false,1772.570,48.000,true
429.000,0,0.000,0.634,301,false,305.812,9.600,false
429.000,1,0.000,0.623,523,false,527.704,16.800,false
429.000,2,2.000,1.713,866,false,881.608,25.200,false
429.000,3,4.000,2.739,1158,false,1183.865,36.000,false
429.000,4,2.000,4.037,1727,false,1765.842,48.000,true
430.000,0,0.000,0.443,300,false,302.911,9.600,false
430.000,1,2.000,1.036,525,false,533.835,16.800,false
430.000,2,3.000,2.099,869,false,888.468,25.200,false
430.000,3,2.000,2.517,1160,false,1183.649,36.000,false
430.000,4,3.000,3.726,1730,false,1765.732,48.000,true
431.000,0,0.000,0.310,300,false,301.581,9.600,false
431.000,1,1.000,1.025,525,false,533.728,16.800,false
431.000,2,3.000,2.369,871,false,893.171,25.200,false
431.000,3,1.000,2.062,1160,false,1179.097,36.000,false
431.000,4,8.000,5.008,1738,false,1786.555,48.000,true
432.000,0,1.000,0.517,300,false,303.649,9.600,false
432.000,1,2.000,1.318,527,false,538.652,16.800,false
432.000,2,2.000,2.259,873,false,894.062,25.200,false
432.000,3,4.000,2.643,1164,false,1188.911,36.000,false
432.000,4,6.000,5.306,1744,false,1795.532,48.000,true
433.000,0,0.000,0.362,300,false,302.097,9.600,false
433.000,1,2.000,1.522,529,false,542.699,16.800,false
433.000,2,2.000,2.181,875,false,895.286,25.200,false
433.000,3,4.000,3.050,1168,false,1196.980,36.000,true
433.000,4,10.000,6.714,1754,false,1819.615,48.000,true
434.000,0,0.000,0.253,300,false,301.011,9.600,false
434.000,1,1.000,1.366,530,false,542.132,16.800,false
434.000,2,1.000,1.827,876,false,892.743,25.200,false
434.000,3,4.000,3.335,1172,false,1203.829,36.000,true
434.000,4,4.000,5.900,1758,false,1815.473,48.000,true
435.000,0,0.000,0.177,300,false,300.251,9.600,false
435.000,1,1.000,1.256,531,false,542.036,16.800,false
435.000,2,0.000,1.279,875,false,886.263,25.200,false
435.000,3,6.000,4.135,1177,false,1216.823,36.000,true
435.000,4,2.000,4.730,1760,false,1805.774,48.000,true
436.000,0,1.000,0.424,301,false,303.718,9.600,false
436.000,1,2.000,1.479,533,false,546.268,16.800,false
436.000,2,3.000,1.795,878,false,894.427,25.200,false
436.000,3,1.000,3.194,1178,false,1208.419,36.000,true
436.000,4,3.000,4.211,1762,false,1802.585,48.000,true
437.000,0,1.000,0.597,302,false,306.446,9.600,false
437.000,1,0.000,1.035,532,false,540.830,16.800,false
437.000,2,1.000,1.557,879,false,893.042,25.200,false
437.000,3,3.000,3.136,1181,false,1210.836,36.000,true
437.000,4,3.000,3.848,1765,false,1801.952,48.000,true
438.000,0,3.000,1.318,304,false,315.655,9.600,false
438.000,1,1.000,1.025,533,false,541.724,16.800,false
438.000,2,4.000,2.290,883,false,904.372,25.200,false
438.000,3,5.000,3.695,1186,false,1221.428,36.000,true
438.000,4,4.000,3.893,1769,false,1806.409,48.000,true
439.000,0,0.000,0.923,304,false,311.701,9.600,false
439.000,1,0.000,0.717,533,false,538.650,16.800,false
439.000,2,1.000,1.903,884,false,901.503,25.200,false
439.000,3,6.000,4.387,1192,false,1234.343,36.000,true
439.000,4,3.000,3.625,1772,false,1806.729,48.000,true
440.000,0,0.000,0.646,304,false,308.934,9.600,false
440.000,1,3.000,1.402,535,false,547.498,16.800,false
440.000,2,1.000,1.632,884,false,898.795,25.200,false
440.000,3,1.000,3.371,1193,false,1225.183,36.000,true
440.000,4,8.000,4.938,1780,false,1827.853,48.000,true
441.000,0,0.000,0.452,304,false,306.996,9.600,false
441.000,1,1.000,1.282,536,false,547.291,16.800,false
441.000,2,2.000,1.742,886,false,901.900,25.200,false
441.000,3,1.000,2.659,1193,false,1218.071,36.000,false
441.000,4,4.000,4.656,1784,false,1829.040,48.000,true
442.000,0,1.000,0.616,305,false,309.640,9.600,false
442.000,1,0.000,0.897,535,false,542.447,16.800,false
442.000,2,4.000,2.420,890,false,912.673,25.200,false
442.000,3,1.000,2.162,1194,false,1214.092,36.000,false
442.000,4,8.000,5.659,1792,false,1847.071,48.000,true
443.000,0,0.000,0.431,304,false,306.791,9.600,false
443.000,1,2.000,1.228,537,false,547.756,16.800,false
443.000,2,3.000,2.594,893,false,917.414,25.200,false
443.000,3,2.000,2.113,1196,false,1215.608,36.000,false
443.000,4,5.000,5.462,1797,false,1850.093,48.000,true
444.000,0,0.000,0.302,304,false,305.497,9.600,false
444.000,1,4.000,2.060,541,false,560.072,16.800,false
444.000,2,4.000,3.016,897,false,925.632,25.200,true
444.000,3,3.000,2.379,1199,false,1221.268,36.000,false
444.000,4,2.000,4.423,1799,false,1841.708,48.000,true
445.000,0,0.000,0.211,304,false,304.591,9.600,false
445.000,1,2.000,2.042,543,false,561.893,16.800,false
445.000,2,2.000,2.711,899,false,924.586,25.200,false
445.000,3,2.000,2.265,1201,false,1222.131,36.000,false
445.000,4,1.000,3.396,1800,false,1832.438,48.000,true
446.000,0,0.000,0.148,304,false,303.956,9.600,false
446.000,1,1.000,1.729,544,false,559.768,16.800,false
446.000,2,3.000,2.798,902,false,928.453,25.200,false
446.000,3,2.000,2.186,1202,false,1222.334,36.000,false
446.000,4,2.000,2.977,1802,false,1830.250,48.000,false
447.000,0,1.000,0.404,305,false,307.512,9.600,false
447.000,1,1.000,1.510,544,false,557.580,16.800,false
447.000,2,1.000,2.258,902,false,923.060,25.200,false
447.000,3,2.000,2.130,1204,false,1223.777,36.000,false
447.000,4,3.000,2.984,1805,false,1833.318,48.000,false
448.000,0,0.000,0.283,305,false,306.301,9.600,false
448.000,1,0.000,1.057,544,false,553.049,16.800,false
448.000,2,3.000,2.481,905,false,928.285,25.200,false
448.000,3,3.000,2.391,1207,false,1229.387,36.000,false
448.000,4,4.000,3.289,1809,false,1840.365,48.000,true
449.000,0,1.000,0.498,306,false,309.454,9.600,false
449.000,1,1.000,1.040,545,false,553.877,16.800,false
449.000,2,1.000,2.037,906,false,924.842,25.200,false
449.000,3,3.000,2.574,1210,false,1234.213,36.000,false
449.000,4,4.000,3.502,1813,false,1846.498,48.000,true
450.000,0,0.000,0.348,305,false,306.961,9.600,false
450.000,1,2.000,1.328,546,false,557.757,16.800,false
450.000,2,3.000,2.326,909,false,930.732,25.200,false
450.000,3,7.000,3.902,1217,false,1254.492,36.000,true
450.000,4,5.000,3.952,1818,false,1855.992,48.000,true
451.000,0,1.000,0.544,306,false,309.915,9.600,false
451.000,1,0.000,0.930,546,false,553.773,16.800,false
451.000,2,3.000,2.528,912,false,935.756,25.200,false
451.000,3,1.000,3.031,1218,false,1246.787,36.000,true
451.000,4,2.000,3.366,1819,false,1851.137,48.000,true
452.000,0,0.000,0.381,306,false,308.284,9.600,false
452.000,1,0.000,0.651,546,false,550.984,16.800,false
452.000,2,2.000,2.370,913,false,935.172,25.200,false
452.000,3,4.000,3.322,1221,false,1252.694,36.000,true
452.000,4,2.000,2.956,1821,false,1849.039,48.000,false
453.000,0,0.000,0.267,305,false,306.141,9.600,false
453.000,1,0.000,0.456,546,false,549.031,16.800,false
453.000,2,3.000,2.559,916,false,940.063,25.200,false
453.000,3,5.000,3.825,1226,false,1262.729,36.000,true
453.000,4,5.000,3.569,1826,false,1860.170,48.000,true
454.000,0,5.000,1.687,310,false,325.342,9.600,false
454.000,1,2.000,0.919,547,false,554.665,16.800,false
454.000,2,2.000,2.391,918,false,940.387,25.200,false
454.000,3,3.000,3.578,1229,false,1263.253,36.000,true
454.000,4,5.000,3.999,1831,false,1869.462,48.000,true
455.000,0,0.000,1.181,310,false,320.282,9.600,false
455.000,1,2.000,1.243,549,false,559.908,16.800,false
455.000,2,3.000,2.574,921,false,945.214,25.200,false
455.000,3,4.000,3.704,1233,false,1268.520,36.000,true
455.000,4,6.000,4.599,1837,false,1881.466,48.000,true
456.000,0,2.000,1.426,312,false,324.740,9.600,false
456.000,1,3.000,1.770,552,false,568.179,16.800,false
456.000,2,7.000,3.902,928,false,965.492,25.200,true
456.000,3,4.000,3.793,1237,false,1273.407,36.000,true
456.000,4,5.000,4.719,1842,false,1887.669,48.000,true
457.000,0,1.000,1.298,313,false,324.461,9.600,false
457.000,1,1.000,1.539,553,false,566.868,16.800,false
457.000,2,3.000,3.631,930,false,964.788,25.200,true
457.000,3,0.000,2.655,1237,false,1262.028,36.000,false
457.000,4,7.000,5.404,1849,false,1901.511,48.000,true
458.000,0,1.000,1.209,314,false,324.566,9.600,false
458.000,1,0.000,1.077,553,false,562.250,16.800,false
458.000,2,0.000,2.542,930,false,953.894,25.200,false
458.000,3,2.000,2.459,1238,false,1261.062,36.000,false
458.000,4,6.000,5.582,1855,false,1909.301,48.000,true
459.000,0,2.000,1.446,316,false,328.939,9.600,false
459.000,1,2.000,1.354,555,false,567.018,16.800,false
459.000,2,1.000,2.079,931,false,950.269,25.200,false
459.000,3,4.000,2.921,1242,false,1269.686,36.000,false
459.000,4,3.000,4.808,1857,false,1903.553,48.000,true
460.000,0,0.000,1.012,316,false,324.600,9.600,false
460.000,1,2.000,1.548,556,false,569.956,16.800,false
460.000,2,2.000,2.055,933,false,952.031,25.200,false
460.000,3,4.000,3.245,1246,false,1276.923,36.000,true
460.000,4,4.000,4.565,1861,false,1905.130,48.000,true
461.000,0,1.000,1.009,317,false,325.563,9.600,false
461.000,1,1.000,1.384,557,false,569.312,16.800,false
461.000,2,2.000,2.039,935,false,953.865,25.200,false
461.000,3,4.000,3.471,1250,false,1283.189,36.000,true
461.000,4,4.000,4.396,1865,false,1907.434,48.000,true
462.000,0,2.000,1.306,319,false,330.537,9.600,false
462.000,1,1.000,1.268,558,false,569.161,16.800,false
462.000,2,2.000,2.027,937,false,955.748,25.200,false
462.000,3,1.000,2.730,1250,false,1275.775,36.000,false
462.000,4,10.000,6.077,1874,false,1933.247,48.000,true
463.000,0,2.000,1.514,321,false,334.619,9.600,false
463.000,1,2.000,1.488,560,false,573.356,16.800,false
463.000,2,1.000,1.719,938,false,953.666,25.200,false
463.000,3,0.000,1.911,1250,false,1267.586,36.000,false
463.000,4,3.000,5.154,1877,false,1927.016,48.000,true
464.000,0,0.000,1.060,321,false,330.076,9.600,false
464.000,1,2.000,1.642,561,false,575.892,16.800,false
464.000,2,1.000,1.503,939,false,952.509,25.200,false
464.000,3,3.000,2.238,1253,false,1273.853,36.000,false
464.000,4,3.000,4.508,1880,false,1923.554,48.000,true
465.000,0,0.000,0.742,321,false,326.896,9.600,false
465.000,1,1.000,1.449,562,false,574.967,16.800,false
465.000,2,2.000,1.652,941,false,955.999,25.200,false
465.000,3,4.000,2.766,1256,false,1282.140,36.000,false
465.000,4,4.000,4.355,1883,false,1925.030,48.000,true
466.000,0,2.000,1.119,323,false,332.670,9.600,false
466.000,1,1.000,1.314,563,false,574.620,16.800,false
466.000,2,8.000,3.557,949,false,983.042,25.200,true
466.000,3,2.000,2.536,1258,false,1281.841,36.000,false
466.000,4,8.000,5.449,1891,false,1943.964,48.000,true
467.000,0,2.000,1.384,325,false,337.312,9.600,false
467.000,1,0.000,0.920,562,false,569.677,16.800,false
467.000,2,3.000,3.390,951,false,983.373,25.200,true
467.000,3,1.000,2.076,1259,false,1278.231,36.000,false
467.000,4,3.000,4.714,1894,false,1939.618,48.000,true
468.000,0,0.000,0.968,325,false,333.161,9.600,false
468.000,1,2.000,1.244,564,false,574.917,16.800,false
468.000,2,5.000,3.873,956,false,993.204,25.200,true
468.000,3,6.000,3.253,1265,false,1296.005,36.000,true
468.000,4,5.000,4.800,1899,false,1945.475,48.000,true
469.000,0,1.000,0.978,326,false,334.256,9.600,false
469.000,1,3.000,1.771,567,false,583.184,16.800,false
469.000,2,0.000,2.711,956,false,981.585,25.200,false
469.000,3,2.000,2.877,1267,false,1294.246,36.000,false
469.000,4,5.000,4.860,1903,false,1950.076,48.000,true
470.000,0,0.000,0.685,326,false,331.322,9.600,false
470.000,1,5.000,2.740,572,false,597.872,16.800,false
470.000,2,2.000,2.498,958,false,981.453,25.200,false
470.000,3,2.000,2.614,1269,false,1293.615,36.000,false
470.000,4,2.000,4.002,1905,false,1943.496,48.000,true
471.000,0,1.000,0.779,326,false,332.268,9.600,false
471.000,1,2.000,2.518,574,false,597.653,16.800,false
471.000,2,3.000,2.648,961,false,985.960,25.200,false
471.000,3,4.000,3.030,1273,false,1301.774,36.000,true
471.000,4,6.000,4.601,1911,false,1955.490,48.000,true
472.000,0,0.000,0.545,326,false,329.931,9.600,false
472.000,1,0.000,1.762,574,false,590.100,16.800,false
472.000,2,2.000,2.454,962,false,985.015,25.200,false
472.000,3,2.000,2.721,1275,false,1300.684,36.000,false
472.000,4,4.000,4.421,1914,false,1956.686,48.000,true
473.000,0,0.000,0.382,325,false,327.294,9.600,false
473.000,1,2.000,1.834,576,false,592.813,16.800,false
473.000,2,5.000,3.218,967,false,997.653,25.200,true
473.000,3,4.000,3.105,1278,false,1307.522,36.000,true
473.000,4,6.000,4.895,1920,false,1967.423,48.000,true
474.000,0,1.000,0.567,326,false,330.149,9.600,false
474.000,1,1.000,1.584,577,false,591.312,16.800,false
474.000,2,2.000,2.852,969,false,996.000,25.200,false
474.000,3,2.000,2.773,1280,false,1306.208,36.000,false
474.000,4,4.000,4.626,1924,false,1968.739,48.000,true
475.000,0,0.000,0.397,326,false,328.447,9.600,false
475.000,1,0.000,1.109,577,false,586.561,16.800,false
475.000,2,0.000,1.997,969,false,987.443,25.200,false
475.000,3,2.000,2.541,1282,false,1305.889,36.000,false
475.000,4,4.000,4.438,1928,false,1970.860,48.000,true
476.000,0,0.000,0.278,326,false,327.256,9.600,false
476.000,1,2.000,1.376,579,false,591.236,16.800,false
476.000,2,2.000,1.998,971,false,989.453,25.200,false
476.000,3,3.000,2.679,1285,false,1310.265,36.000,false
476.000,4,4.000,4.307,1932,false,1973.545,48.000,true
477.000,0,2.000,0.795,327,false,333.422,9.600,false
477.000,1,1.000,1.263,580,false,591.108,16.800,false
477.000,2,1.000,1.698,972,false,987.460,25.200,false
477.000,3,10.000,4.875,1295,false,1342.228,36.000,true
477.000,4,5.000,4.515,1937,false,1980.624,48.000,true
478.000,0,0.000,0.556,327,false,331.038,9.600,false
478.000,1,2.000,1.484,582,false,595.318,16.800,false
478.000,2,0.000,1.189,972,false,982.365,25.200,false
478.000,3,5.000,4.913,1299,false,1346.603,36.000,true
478.000,4,4.000,4.360,1941,false,1983.080,48.000,true
479.000,0,2.000,0.989,329,false,337.370,9.600,false
479.000,1,2.000,1.639,584,false,598.866,16.800,false
479.000,2,2.000,1.432,973,false,985.798,25.200,false
479.000,3,3.000,4.339,1302,false,1343.865,36.000,true
479.000,4,3.000,3.952,1944,false,1981.999,48.000,true
480.000,0,3.000,1.593,331,false,345.402,9.600,false
480.000,1,1.000,1.447,585,false,597.949,16.800,false
480.000,2,1.000,1.303,974,false,985.502,25.200,false
480.000,3,1.000,3.337,1303,false,1334.848,36.000,true
480.000,4,5.000,4.267,1948,false,1989.142,48.000,true
481.000,0,0.000,1.115,331,false,340.624,9.600,false
481.000,1,1.000,1.313,585,false,596.607,16.800,false
481.000,2,2.000,1.512,976,false,989.594,25.200,false
481.000,3,4.000,3.536,1307,false,1340.837,36.000,true
481.000,4,2.000,3.587,1950,false,1984.342,48.000,true
482.000,0,1.000,1.080,332,false,341.280,9.600,false
482.000,1,2.000,1.519,587,false,600.668,16.800,false
482.000,2,3.000,1.958,979,false,997.059,25.200,false
482.000,3,5.000,3.975,1312,false,1350.228,36.000,true
482.000,4,5.000,4.011,1955,false,1993.582,48.000,true
483.000,0,0.000,0.756,332,false,338.039,9.600,false
483.000,1,1.000,1.363,588,false,600.110,16.800,false
483.000,2,0.000,1.371,979,false,991.184,25.200,false
483.000,3,7.000,4.883,1319,false,1366.303,36.000,true
483.000,4,6.000,4.607,1960,false,2004.551,48.000,true
484.000,0,1.000,0.829,333,false,339.770,9.600,false
484.000,1,2.000,1.554,590,false,604.020,16.800,false
484.000,2,3.000,1.860,982,false,999.072,25.200,false
484.000,3,5.000,4.918,1324,false,1371.655,36.000,true
484.000,4,4.000,4.425,1964,false,2006.728,48.000,true
485.000,0,0.000,0.581,333,false,337.282,9.600,false
485.000,1,2.000,1.688,592,false,607.357,16.800,false
485.000,2,1.000,1.602,983,false,997.493,25.200,false
485.000,3,5.000,4.943,1329,false,1376.901,36.000,true
485.000,4,1.000,3.398,1965,false,1997.453,48.000,true
486.000,0,0.000,0.406,333,false,335.540,9.600,false
486.000,1,2.000,1.782,593,false,609.293,16.800,false
486.000,2,2.000,1.721,985,false,1000.688,25.200,false
486.000,3,3.000,4.360,1332,false,1374.074,36.000,true
486.000,4,8.000,4.778,1973,false,2019.260,48.000,true
487.000,0,4.000,1.484,336,false,349.321,9.600,false
487.000,1,0.000,1.247,593,false,603.948,16.800,false
487.000,2,2.000,1.805,986,false,1002.524,25.200,false
487.000,3,4.000,4.252,1336,false,1376.994,36.000,true
487.000,4,3.000,4.245,1975,false,2015.925,48.000,true
488.000,0,1.000,1.339,337,false,348.868,9.600,false
488.000,1,1.000,1.173,594,false,604.206,16.800,false
488.000,2,2.000,1.863,988,false,1005.110,25.200,false
488.000,3,1.000,3.276,1337,false,1368.239,36.000,true
488.000,4,5.000,4.471,1980,false,2023.190,48.000,true
489.000,0,1.000,1.237,337,false,347.850,9.600,false
489.000,1,2.000,1.421,596,false,608.687,16.800,false
489.000,2,1.000,1.604,989,false,1003.520,25.200,false
489.000,3,3.000,3.193,1340,false,1370.410,36.000,true
489.000,4,1.000,3.430,1981,false,2013.776,48.000,true
490.000,0,0.000,0.866,337,false,344.138,9.600,false
490.000,1,2.000,1.595,597,false,611.424,16.800,false
490.000,2,1.000,1.423,990,false,1002.707,25.200,false
490.000,3,2.000,2.835,1342,false,1368.830,36.000,false
490.000,4,4.000,3.601,1984,false,2018.486,48.000,true
491.000,0,0.000,0.606,337,false,341.539,9.600,false
491.000,1,0.000,1.116,597,false,606.640,16.800,false
