time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,3,2.000,2.307,991,false,1012.542,36.000,false
395.000,4,4.000,3.541,1382,false,1415.885,48.000,false
396.000,0,1.000,0.470,501,false,504.178,9.600,false
396.000,1,0.000,1.393,514,false,526.407,16.800,false
396.000,2,3.000,2.164,654,false,674.121,25.200,false
396.000,3,3.000,2.515,993,false,1016.622,36.000,false
396.000,4,4.000,3.679,1385,false,1420.262,48.000,false
397.000,0,1.000,0.629,502,false,506.767,9.600,false
397.000,1,2.000,1.575,516,false,530.228,16.800,false
397.000,2,1.000,1.815,655,false,671.627,25.200,false
397.000,3,1.000,2.060,994,false,1013.078,36.000,false
397.000,4,1.000,2.875,1386,false,1413.226,48.000,false
398.000,0,1.000,0.740,503,false,508.880,9.600,false
398.000,1,0.000,1.103,516,false,525.502,16.800,false
398.000,2,2.000,1.871,657,false,674.182,25.200,false
398.000,3,1.000,1.742,995,false,1010.898,36.000,false
398.000,4,4.000,3.213,1390,false,1420.601,48.000,false
399.000,0,0.000,0.518,503,false,506.659,9.600,false
399.000,1,0.000,0.772,516,false,522.194,16.800,false
399.000,2,0.000,1.309,656,false,667.570,25.200,false
399.000,3,3.000,2.120,998,false,1017.671,36.000,false
399.000,4,4.000,3.449,1394,false,1426.964,48.000,false
400.000,0,0.000,0.363,503,false,505.104,9.600,false
400.000,1,2.000,1.140,518,false,527.879,16.800,false
400.000,2,3.000,1.817,659,false,675.642,25.200,false
400.000,3,3.000,2.384,1000,false,1022.313,36.000,false
400.000,4,4.000,3.614,1397,false,1431.618,48.000,false
401.000,0,0.000,0.254,503,false,504.016,9.600,false
401.000,1,0.000,0.798,518,false,524.458,16.800,false
401.000,2,1.000,1.572,660,false,674.192,25.200,false
401.000,3,4.000,2.869,1004,false,1031.162,36.000,false
401.000,4,1.000,2.830,1398,false,1424.775,48.000,false
402.000,0,2.000,0.778,504,false,510.254,9.600,false
402.000,1,1.000,0.859,519,false,526.064,16.800,false
402.000,2,3.000,2.000,663,false,681.477,25.200,false
402.000,3,1.000,2.308,1005,false,1026.556,36.000,false
402.000,4,5.000,3.481,1403,false,1436.285,48.000,false
403.000,0,0.000,0.544,504,false,507.921,9.600,false
403.000,1,2.000,1.201,521,false,531.487,16.800,false
403.000,2,4.000,2.600,667,false,691.477,25.200,true
403.000,3,6.000,3.416,1011,false,1043.632,36.000,false
403.000,4,8.000,4.837,1401,false,1457.843,48.000,true
404.000,0,2.000,0.981,505,false,523.287,9.600,true
404.000,1,1.000,1.141,532,false,541.884,16.800,false
404.000,2,3.000,2.720,670,false,695.677,25.200,true
404.000,3,2.000,2.991,1013,false,1041.385,36.000,false
404.000,4,6.000,5.186,1407,false,1457.333,48.000,true
405.000,0,0.000,0.687,505,false,510.344,9.600,false
405.000,1,0.000,0.799,531,false,537.462,16.800,false
405.000,2,2.000,2.504,672,false,695.517,25.200,false
405.000,3,3.000,2.994,1016,false,1044.413,36.000,false
405.000,4,4.000,4.830,1411,false,1457.776,48.000,true
406.000,0,1.000,0.781,506,false,512.284,9.600,false
406.000,1,2.000,1.159,533,false,543.066,16.800,false
406.000,2,2.000,2.353,674,false,696.004,25.200,false
406.000,3,3.000,2.996,1019,false,1047.432,36.000,false
406.000,4,9.000,6.081,1420,false,1479.286,48.000,true
407.000,0,1.000,0.847,507,false,513.941,9.600,false
407.000,1,4.000,2.011,537,false,555.589,16.800,true
407.000,2,2.000,2.247,676,false,696.946,25.200,false
407.000,3,1.000,2.397,1020,false,1042.445,36.000,false
407.000,4,5.000,5.757,1425,false,1481.043,48.000,true
408.000,0,1.000,0.893,508,false,515.402,9.600,false
408.000,1,1.000,1.708,538,false,553.555,16.800,true
408.000,2,0.000,1.573,676,false,690.205,25.200,false
408.000,3,2.000,2.278,1021,false,1042.254,36.000,false
408.000,4,5.000,5.530,1430,false,1483.773,48.000,true
409.000,0,1.000,0.925,509,false,516.724,9.600,false
409.000,1,1.000,1.496,539,false,552.431,16.800,false
409.000,2,3.000,2.001,679,false,697.486,25.200,false
409.000,3,2.000,2.194,1023,false,1043.421,36.000,false
409.000,4,1.000,4.171,1431,false,1471.184,48.000,false
410.000,0,1.000,0.947,509,false,516.950,9.600,false
410.000,1,0.000,1.047,539,false,547.945,16.800,false
410.000,2,1.000,1.701,680,false,695.483,25.200,false
410.000,3,2.000,2.136,1025,false,1044.838,36.000,false
410.000,4,7.000,5.020,1438,false,1486.672,48.000,true
411.000,0,0.000,0.663,509,false,514.108,9.600,false
411.000,1,2.000,1.333,541,false,552.804,16.800,false
411.000,2,0.000,1.191,680,false,690.381,25.200,false
411.000,3,2.000,2.095,1027,false,1046.429,36.000,false
411.000,4,3.000,4.414,1441,false,1483.613,48.000,false
412.000,0,2.000,1.064,511,false,520.118,9.600,true
412.000,1,0.000,0.933,540,false,547.806,16.800,false
412.000,2,1.000,1.133,681,false,690.810,25.200,false
412.000,3,4.000,2.667,1031,false,1056.143,36.000,false
412.000,4,7.000,5.190,1448,false,1498.372,48.000,true
413.000,0,0.000,0.745,511,false,516.926,9.600,false
413.000,1,1.000,0.953,541,false,549.007,16.800,false
413.000,2,2.000,1.393,683,false,695.410,25.200,false
413.000,3,3.000,2.767,1034,false,1060.143,36.000,false
413.000,4,4.000,4.833,1452,false,1498.803,48.000,true
414.000,0,0.000,0.521,511,false,514.691,9.600,false
414.000,1,2.000,1.267,543,false,554.148,16.800,false
414.000,2,5.000,2.475,687,false,710.230,25.200,false
414.000,3,3.000,2.837,1036,false,1062.843,36.000,false
414.000,4,2.000,3.983,1454,false,1492.305,48.000,false
415.000,0,2.000,0.965,513,false,521.126,9.600,true
415.000,1,1.000,1.187,544,false,554.346,16.800,false
415.000,2,0.000,1.733,687,false,702.804,25.200,false
415.000,3,1.000,2.286,1037,false,1058.333,36.000,false
415.000,4,2.000,3.388,1456,false,1488.356,48.000,false
416.000,0,0.000,0.676,512,false,517.231,9.600,false
416.000,1,0.000,0.831,544,false,550.785,16.800,false
416.000,2,5.000,2.713,692,false,717.605,25.200,true
416.000,3,4.000,2.800,1041,false,1067.476,36.000,false
416.000,4,3.000,3.272,1459,false,1490.192,48.000,false
417.000,0,0.000,0.473,512,false,515.205,9.600,false
417.000,1,0.000,0.582,544,false,548.293,16.800,false
417.000,2,0.000,1.899,692,false,709.467,25.200,false
417.000,3,2.000,2.560,1043,false,1067.076,36.000,false
417.000,4,1.000,2.590,1460,false,1484.378,48.000,false
418.000,0,0.000,0.331,512,false,513.786,9.600,false
418.000,1,2.000,1.007,546,false,554.548,16.800,false
418.000,2,3.000,2.229,694,false,714.769,25.200,false
418.000,3,8.000,4.192,1051,false,1091.396,36.000,true
418.000,4,2.000,2.413,1462,false,1484.607,48.000,false
419.000,0,0.000,0.232,512,false,512.793,9.600,false
419.000,1,2.000,1.305,548,false,559.526,16.800,false
419.000,2,2.000,2.161,696,false,716.081,25.200,false
419.000,3,1.000,3.234,1051,false,1081.820,36.000,false
419.000,4,2.000,2.289,1464,false,1485.368,48.000,false
420.000,0,1.000,0.462,513,false,516.098,9.600,false
420.000,1,4.000,2.114,542,false,571.611,16.800,true
420.000,2,2.000,2.112,698,false,717.600,25.200,false
420.000,3,3.000,3.164,1054,false,1084.117,36.000,false
420.000,4,7.000,3.702,1471,false,1506.500,48.000,false
421.000,0,0.000,0.324,523,false,524.712,9.600,false
421.000,1,1.000,1.779,543,false,559.271,16.800,true
421.000,2,4.000,2.679,701,false,726.263,25.200,true
421.000,3,2.000,2.815,1056,false,1082.625,36.000,false
421.000,4,2.000,3.192,1473,false,1503.393,48.000,false
422.000,0,2.000,0.826,524,false,530.741,9.600,false
422.000,1,3.000,2.146,546,false,565.932,16.800,true
422.000,2,4.000,3.075,705,false,734.227,25.200,true
422.000,3,2.000,2.570,1058,false,1082.180,36.000,false
422.000,4,3.000,3.134,1475,false,1504.818,48.000,false
423.000,0,0.000,0.579,524,false,528.262,9.600,false
423.000,1,1.000,1.802,547,false,563.495,16.800,true
423.000,2,1.000,2.453,706,false,729.002,25.200,false
423.000,3,7.000,3.899,1064,false,1101.469,36.000,true
423.000,4,7.000,4.294,1482,false,1523.415,48.000,false
424.000,0,0.000,0.405,524,false,526.526,9.600,false
424.000,1,1.000,1.561,548,false,562.090,16.800,false
424.000,2,1.000,2.017,707,false,725.644,25.200,false
424.000,3,3.000,3.629,1067,false,1101.771,36.000,true
424.000,4,4.000,4.206,1486,false,1526.534,48.000,false
425.000,0,2.000,0.883,526,false,533.311,9.600,false
425.000,1,2.000,1.693,549,false,564.406,16.800,true
425.000,2,3.000,2.312,709,false,730.594,25.200,false
425.000,3,1.000,2.841,1068,false,1094.883,36.000,false
425.000,4,7.000,5.044,1493,false,1541.916,48.000,true
426.000,0,2.000,1.218,527,false,537.661,9.600,true
426.000,1,4.000,2.385,553,false,575.327,16.800,true
426.000,2,2.000,2.218,711,false,731.658,25.200,false
426.000,3,3.000,2.888,1071,false,1098.361,36.000,false
426.000,4,2.000,4.131,1495,false,1534.784,48.000,false
427.000,0,0.000,0.853,527,false,534.005,9.600,false
427.000,1,1.000,1.970,554,false,572.172,16.800,true
427.000,2,1.000,1.853,711,false,728.004,25.200,false
427.000,3,0.000,2.022,1070,false,1088.695,36.000,false
427.000,4,5.000,4.392,1499,false,1541.392,48.000,false
428.000,0,0.000,0.597,527,false,531.447,9.600,false
428.000,1,1.000,1.679,555,false,570.263,16.800,false
428.000,2,1.000,1.597,712,false,726.445,25.200,false
428.000,3,1.000,1.715,1071,false,1086.630,36.000,false
428.000,4,2.000,3.674,1501,false,1536.217,48.000,false
429.000,0,0.000,0.418,527,false,529.655,9.600,false
429.000,1,1.000,1.475,556,false,569.227,16.800,false
429.000,2,0.000,1.118,712,false,721.655,25.200,false
429.000,3,3.000,2.101,1074,false,1093.484,36.000,false
429.000,4,7.000,4.672,1508,false,1553.195,48.000,false
430.000,0,2.000,0.893,528,false,535.402,9.600,false
430.000,1,1.000,1.333,557,false,568.802,16.800,false
430.000,2,3.000,1.682,715,false,730.301,25.200,false
430.000,3,4.000,2.671,1078,false,1103.181,36.000,false
430.000,4,8.000,5.670,1516,false,1571.179,48.000,true
431.000,0,3.000,1.525,531,false,544.724,9.600,true
431.000,1,1.000,1.233,557,false,567.804,16.800,false
431.000,2,4.000,2.378,718,false,740.254,25.200,false
431.000,3,1.000,2.169,1078,false,1098.170,36.000,false
431.000,4,6.000,5.769,1522,false,1578.168,48.000,true
432.000,0,1.000,1.367,532,false,544.150,9.600,true
432.000,1,0.000,0.863,557,false,564.106,16.800,false
432.000,2,3.000,2.564,721,false,745.120,25.200,true
432.000,3,0.000,1.519,1078,false,1091.662,36.000,false
432.000,4,6.000,5.838,1527,false,1583.861,48.000,true
433.000,0,0.000,0.957,532,false,540.048,9.600,false
433.000,1,3.000,1.504,560,false,573.517,16.800,false
433.000,2,3.000,2.695,713,false,748.427,25.200,true
433.000,3,3.000,1.963,1081,false,1099.106,36.000,false
433.000,4,5.000,5.587,1532,false,1586.345,48.000,true
434.000,0,0.000,0.670,542,false,547.176,9.600,false
434.000,1,2.000,1.653,562,false,577.005,16.800,false
434.000,2,2.000,2.487,715,false,738.342,25.200,false
434.000,3,4.000,2.574,1084,false,1108.217,36.000,false
434.000,4,4.000,5.111,1536,false,1585.585,48.000,true
435.000,0,0.000,0.469,542,false,545.166,9.600,false
435.000,1,1.000,1.457,563,false,576.046,16.800,false
435.000,2,2.000,2.341,717,false,738.882,25.200,false
435.000,3,3.000,2.702,1087,false,1112.495,36.000,false
435.000,4,3.000,4.478,1539,false,1582.252,48.000,false
436.000,0,0.000,0.328,542,false,543.759,9.600,false
436.000,1,1.000,1.320,564,false,575.675,16.800,false
436.000,2,0.000,1.638,716,false,730.860,25.200,false
436.000,3,1.000,2.191,1088,false,1108.389,36.000,false
436.000,4,3.000,4.034,1542,false,1580.819,48.000,false
437.000,0,2.000,0.830,544,false,550.774,9.600,false
437.000,1,1.000,1.224,565,false,575.715,16.800,false
437.000,2,0.000,1.147,716,false,725.945,25.200,false
437.000,3,7.000,3.634,1085,false,1129.815,36.000,true
437.000,4,4.000,4.024,1545,false,1583.716,48.000,false
438.000,0,1.000,0.881,555,false,562.285,9.600,false
438.000,1,0.000,0.857,565,false,572.044,16.800,false
438.000,2,1.000,1.103,717,false,726.504,25.200,false
438.000,3,1.000,2.844,1086,false,1112.914,36.000,false
438.000,4,4.000,4.017,1549,false,1587.644,48.000,false
439.000,0,2.000,1.217,556,false,566.642,9.600,true
439.000,1,2.000,1.200,566,false,576.473,16.800,false
439.000,2,3.000,1.672,720,false,735.196,25.200,false
439.000,3,3.000,2.891,1089,false,1116.382,36.000,false
439.000,4,3.000,3.712,1552,false,1587.594,48.000,false
440.000,0,0.000,0.852,556,false,562.992,9.600,false
440.000,1,0.000,0.840,566,false,572.874,16.800,false
440.000,2,1.000,1.470,720,false,733.180,25.200,false
440.000,3,5.000,3.523,1094,false,1127.711,36.000,false
440.000,4,0.000,2.598,1552,false,1576.459,48.000,false
441.000,0,0.000,0.596,556,false,560.438,9.600,false
441.000,1,0.000,0.588,565,false,569.355,16.800,false
441.000,2,0.000,1.029,720,false,728.769,25.200,false
441.000,3,2.000,3.066,1096,false,1125.140,36.000,false
441.000,4,4.000,3.019,1556,false,1584.664,48.000,false
442.000,0,1.000,0.717,557,false,562.649,9.600,false
442.000,1,2.000,1.012,567,false,575.591,16.800,false
442.000,2,5.000,2.220,724,false,744.681,25.200,false
442.000,3,6.000,3.946,1101,false,1138.941,36.000,true
442.000,4,2.000,2.713,1558,false,1583.608,48.000,false
443.000,0,0.000,0.502,557,false,560.497,9.600,false
443.000,1,3.000,1.608,570,false,584.557,16.800,false
443.000,2,2.000,2.154,726,false,746.020,25.200,false
443.000,3,3.000,3.663,1104,false,1139.102,36.000,true
443.000,4,1.000,2.199,1558,false,1578.468,48.000,false
444.000,0,1.000,0.651,557,false,561.991,9.600,false
444.000,1,0.000,1.126,569,false,578.733,16.800,false
444.000,2,0.000,1.508,726,false,739.557,25.200,false
444.000,3,5.000,4.064,1109,false,1148.114,36.000,true
444.000,4,2.000,2.139,1560,false,1579.871,48.000,false
445.000,0,0.000,0.456,557,false,560.037,9.600,false
445.000,1,1.000,1.088,570,false,579.356,16.800,false
445.000,2,1.000,1.356,726,false,738.032,25.200,false
445.000,3,1.000,3.145,1110,false,1139.923,36.000,false
445.000,4,2.000,2.098,1562,false,1581.452,48.000,false
446.000,0,2.000,0.919,559,false,566.668,9.600,false
446.000,1,0.000,0.762,570,false,576.092,16.800,false
446.000,2,3.000,1.849,729,false,745.966,25.200,false
446.000,3,4.000,3.401,1114,false,1146.489,36.000,false
446.000,4,4.000,2.668,1566,false,1591.159,48.000,false
447.000,0,1.000,0.943,559,false,566.911,9.600,false
447.000,1,1.000,0.833,571,false,577.807,16.800,false
447.000,2,3.000,2.194,732,false,752.419,25.200,false
447.000,3,3.000,3.281,1117,false,1148.285,36.000,false
447.000,4,8.000,4.268,1574,false,1615.154,48.000,false
448.000,0,0.000,0.660,559,false,564.080,9.600,false
448.000,1,1.000,0.883,572,false,579.308,16.800,false
448.000,2,2.000,2.136,734,false,753.836,25.200,false
448.000,3,5.000,3.797,1121,false,1157.442,36.000,true
448.000,4,4.000,4.187,1578,false,1618.351,48.000,false
449.000,0,0.000,0.462,559,false,562.099,9.600,false
449.000,1,1.000,0.918,573,false,580.658,16.800,false
449.000,2,2.000,2.095,736,false,755.428,25.200,false
449.000,3,4.000,3.858,1125,false,1162.052,36.000,true
449.000,4,8.000,5.331,1575,false,1636.789,48.000,true
450.000,0,0.000,0.324,569,false,570.712,9.600,false
450.000,1,1.000,0.943,574,false,581.904,16.800,false
450.000,2,3.000,2.367,739,false,761.142,25.200,false
450.000,3,5.000,4.200,1130,false,1170.480,36.000,true
450.000,4,6.000,5.532,1581,false,1634.795,48.000,true
451.000,0,0.000,0.227,569,false,569.741,9.600,false
451.000,1,1.000,0.960,575,false,583.075,16.800,false
451.000,2,4.000,2.857,743,false,770.043,25.200,true
451.000,3,4.000,4.140,1134,false,1173.879,36.000,true
451.000,4,2.000,4.472,1583,false,1626.199,48.000,false
452.000,0,2.000,0.759,571,false,577.062,9.600,false
452.000,1,1.000,0.972,576,false,584.196,16.800,false
452.000,2,1.000,2.300,744,false,765.473,25.200,false
452.000,3,2.000,3.498,1136,false,1169.458,36.000,false
452.000,4,3.000,4.031,1585,false,1623.782,48.000,false
453.000,0,0.000,0.531,571,false,574.786,9.600,false
453.000,1,3.000,1.580,578,false,592.280,16.800,false
453.000,2,1.000,1.910,745,false,762.574,25.200,false
453.000,3,1.000,2.749,1137,false,1162.963,36.000,false
453.000,4,3.000,3.721,1588,false,1623.690,48.000,false
454.000,0,0.000,0.372,570,false,572.193,9.600,false
454.000,1,0.000,1.106,578,false,587.539,16.800,false
454.000,2,5.000,2.837,750,false,776.844,25.200,true
454.000,3,4.000,3.124,1141,false,1170.717,36.000,false
454.000,4,2.000,3.205,1590,false,1620.526,48.000,false
455.000,0,2.000,0.860,572,false,579.078,9.600,false
455.000,1,2.000,1.374,579,false,591.220,16.800,false
455.000,2,1.000,2.286,750,false,771.334,25.200,false
455.000,3,3.000,3.087,1144,false,1173.345,36.000,false
455.000,4,5.000,3.744,1595,false,1630.911,48.000,false
456.000,0,0.000,0.602,572,false,576.498,9.600,false
456.000,1,3.000,1.862,582,false,599.097,16.800,true
456.000,2,2.000,2.200,752,false,772.477,25.200,false
456.000,3,3.000,3.061,1147,false,1176.084,36.000,false
456.000,4,6.000,4.420,1601,false,1643.681,48.000,false
457.000,0,0.000,0.421,572,false,574.691,9.600,false
457.000,1,1.000,1.603,582,false,596.511,16.800,false
457.000,2,2.000,2.140,754,false,773.877,25.200,false
457.000,3,5.000,3.643,1152,false,1186.902,36.000,true
457.000,4,2.000,3.694,1603,false,1638.419,48.000,false
458.000,0,1.000,0.595,572,false,576.427,9.600,false
458.000,1,1.000,1.422,583,false,595.700,16.800,false
458.000,2,2.000,2.098,755,false,774.456,25.200,false
458.000,3,4.000,3.750,1156,false,1191.974,36.000,true
458.000,4,4.000,3.786,1607,false,1643.336,48.000,false
459.000,0,2.000,1.017,564,false,582.642,9.600,true
459.000,1,2.000,1.596,595,false,609.433,16.800,false
459.000,2,1.000,1.769,756,false,772.162,25.200,false
459.000,3,5.000,4.125,1160,false,1199.725,36.000,true
459.000,4,5.000,4.150,1611,false,1650.978,48.000,false
460.000,0,2.000,1.312,566,false,577.592,9.600,true
460.000,1,1.000,1.417,596,false,608.646,16.800,false
460.000,2,3.000,2.138,759,false,778.857,25.200,false
460.000,3,5.000,4.387,1165,false,1207.350,36.000,true
460.000,4,7.000,5.005,1618,false,1666.528,48.000,true
461.000,0,0.000,0.918,565,false,572.657,9.600,false
461.000,1,4.000,2.192,590,false,620.395,16.800,true
461.000,2,0.000,1.497,759,false,772.442,25.200,false
461.000,3,5.000,4.571,1170,false,1214.188,36.000,true
461.000,4,4.000,4.704,1622,false,1667.512,48.000,false
462.000,0,2.000,1.243,577,false,587.903,9.600,true
462.000,1,2.000,2.134,592,false,611.819,16.800,true
462.000,2,2.000,1.648,760,false,774.953,25.200,false
462.000,3,3.000,4.100,1172,false,1211.474,36.000,true
462.000,4,4.000,4.493,1626,false,1669.401,48.000,false
463.000,0,0.000,0.870,577,false,584.175,9.600,false
463.000,1,0.000,1.494,592,false,605.416,16.800,false
463.000,2,1.000,1.453,761,false,774.010,25.200,false
463.000,3,2.000,3.470,1174,false,1207.175,36.000,false
463.000,4,7.000,5.245,1633,false,1683.924,48.000,true
464.000,0,1.000,0.909,577,false,584.565,9.600,false
464.000,1,3.000,1.946,595,false,612.934,16.800,true
464.000,2,3.000,1.917,764,false,781.650,25.200,false
464.000,3,4.000,3.629,1178,false,1212.765,36.000,true
464.000,4,3.000,4.571,1636,false,1680.190,48.000,false
465.000,0,0.000,0.636,577,false,581.839,9.600,false
465.000,1,4.000,2.562,598,false,622.097,16.800,true
465.000,2,3.000,2.242,767,false,787.898,25.200,false
465.000,3,4.000,3.740,1182,false,1217.879,36.000,true
465.000,4,2.000,3.800,1638,false,1674.476,48.000,false
466.000,0,0.000,0.445,577,false,579.930,9.600,false
466.000,1,0.000,1.793,598,false,614.411,16.800,true
466.000,2,2.000,2.169,769,false,789.171,25.200,false
466.000,3,2.000,3.218,1184,false,1214.658,36.000,false
466.000,4,5.000,4.160,1643,false,1683.076,48.000,false
467.000,0,1.000,0.612,578,false,582.594,9.600,false
467.000,1,2.000,1.855,600,false,617.030,16.800,true
467.000,2,0.000,1.519,768,false,781.663,25.200,false
467.000,3,3.000,3.153,1187,false,1217.003,36.000,false
467.000,4,4.000,4.112,1647,false,1686.596,48.000,false
468.000,0,1.000,0.728,578,false,583.758,9.600,false
468.000,1,0.000,1.299,600,false,611.464,16.800,false
468.000,2,3.000,1.963,771,false,789.107,25.200,false
468.000,3,2.000,2.807,1189,false,1215.545,36.000,false
468.000,4,8.000,5.278,1655,false,1706.260,48.000,true
469.000,0,2.000,1.110,580,false,589.574,9.600,true
469.000,1,0.000,0.909,599,false,606.568,16.800,false
469.000,2,4.000,2.574,775,false,799.218,25.200,true
469.000,3,6.000,3.765,1195,false,1231.125,36.000,true
469.000,4,5.000,5.195,1660,false,1710.425,48.000,true
470.000,0,1.000,1.077,581,false,590.245,9.600,true
470.000,1,3.000,1.536,602,false,615.840,16.800,false
470.000,2,2.000,2.402,776,false,798.495,25.200,false
470.000,3,1.000,2.935,1196,false,1223.830,36.000,false
470.000,4,2.000,4.236,1662,false,1702.840,48.000,false
471.000,0,1.000,1.054,582,false,591.014,9.600,true
471.000,1,3.000,1.975,605,false,623.231,16.800,true
471.000,2,4.000,2.881,780,false,807.289,25.200,true
471.000,3,4.000,3.255,1200,false,1231.024,36.000,false
471.000,4,2.000,3.565,1664,false,1698.131,48.000,false
472.000,0,0.000,0.738,582,false,587.853,9.600,false
472.000,1,2.000,1.983,607,false,625.305,16.800,true
472.000,2,3.000,2.917,783,false,810.645,25.200,true
472.000,3,1.000,2.578,1201,false,1225.260,36.000,false
472.000,4,6.000,4.296,1670,false,1711.435,48.000,false
473.000,0,0.000,0.516,582,false,585.640,9.600,false
473.000,1,1.000,1.688,607,false,622.356,16.800,true
473.000,2,5.000,3.542,778,false,821.895,25.200,true
473.000,3,2.000,2.405,1203,false,1225.525,36.000,false
473.000,4,5.000,4.507,1675,false,1718.547,48.000,false
474.000,0,0.000,0.361,592,false,594.091,9.600,false
474.000,1,0.000,1.182,607,false,617.292,16.800,false
474.000,2,5.000,3.979,783,false,821.269,25.200,true
474.000,3,3.000,2.583,1206,false,1230.310,36.000,false
474.000,4,3.000,4.055,1678,false,1717.026,48.000,false
475.000,0,0.000,0.253,592,false,593.006,9.600,false
475.000,1,2.000,1.427,609,false,621.747,16.800,false
475.000,2,4.000,3.986,787,false,825.331,25.200,true
475.000,3,1.000,2.108,1207,false,1226.560,36.000,false
475.000,4,4.000,4.038,1681,false,1719.861,48.000,false
476.000,0,0.000,0.177,591,false,591.247,9.600,false
476.000,1,3.000,1.899,612,false,629.466,16.800,true
476.000,2,1.000,3.090,787,false,816.375,25.200,true
476.000,3,1.000,1.776,1208,false,1224.235,36.000,false
476.000,4,5.000,4.327,1686,false,1727.745,48.000,false
477.000,0,0.000,0.124,591,false,590.716,9.600,false
477.000,1,0.000,1.329,612,false,623.769,16.800,false
477.000,2,3.000,3.063,790,false,819.105,25.200,true
477.000,3,1.000,1.543,1209,false,1222.907,36.000,false
477.000,4,3.000,3.929,1689,false,1726.765,48.000,false
478.000,0,0.000,0.087,591,false,590.344,9.600,false
478.000,1,1.000,1.231,613,false,623.781,16.800,false
478.000,2,1.000,2.444,791,false,813.916,25.200,false
478.000,3,2.000,1.680,1210,false,1225.278,36.000,false
478.000,4,6.000,4.550,1695,false,1738.978,48.000,false
479.000,0,0.000,0.061,591,false,590.084,9.600,false
479.000,1,0.000,0.861,613,false,620.090,16.800,false
479.000,2,4.000,2.911,795,false,822.584,25.200,true
479.000,3,2.000,1.776,1212,false,1228.237,36.000,false
479.000,4,3.000,4.085,1698,false,1737.328,48.000,false
480.000,0,0.000,0.043,591,false,589.901,9.600,false
480.000,1,0.000,0.603,613,false,617.506,16.800,false
480.000,2,2.000,2.638,797,false,821.852,25.200,true
480.000,3,5.000,2.743,1217,false,1242.909,36.000,false
480.000,4,3.000,3.760,1701,false,1737.072,48.000,false
481.000,0,1.000,0.330,592,false,593.774,9.600,false
481.000,1,1.000,0.722,613,false,618.697,16.800,false
481.000,2,3.000,2.746,800,false,825.939,25.200,true
481.000,3,2.000,2.520,1219,false,1242.679,36.000,false
481.000,4,2.000,3.232,1703,false,1733.793,48.000,false
482.000,0,0.000,0.231,592,false,592.785,9.600,false
482.000,1,1.000,0.805,614,false,620.531,16.800,false
482.000,2,3.000,2.822,803,false,829.700,25.200,true
482.000,3,4.000,2.964,1223,false,1251.118,36.000,false
482.000,4,2.000,2.862,1704,false,1731.098,48.000,false
483.000,0,0.000,0.162,592,false,592.092,9.600,false
483.000,1,2.000,1.164,616,false,626.114,16.800,false
483.000,2,1.000,2.276,804,false,825.233,25.200,false
483.000,3,3.000,2.975,1226,false,1254.226,36.000,false
483.000,4,7.000,4.104,1711,false,1750.512,48.000,false
484.000,0,0.000,0.113,591,false,590.607,9.600,false
484.000,1,4.000,2.015,620,false,638.623,16.800,true
484.000,2,2.000,2.193,806,false,826.406,25.200,false
484.000,3,0.000,2.082,1226,false,1245.301,36.000,false
484.000,4,3.000,3.772,1713,false,1749.201,48.000,false
485.000,0,4.000,1.279,595,false,606.268,9.600,true
485.000,1,1.000,1.710,621,false,636.579,16.800,true
485.000,2,1.000,1.835,807,false,823.827,25.200,false
485.000,3,4.000,2.658,1229,false,1254.053,36.000,false
485.000,4,4.000,3.841,1717,false,1753.884,48.000,false
486.000,0,1.000,1.195,596,false,606.430,9.600,true
486.000,1,1.000,1.497,622,false,635.448,16.800,false
486.000,2,1.000,1.585,808,false,822.322,25.200,false
486.000,3,1.000,2.160,1230,false,1250.080,36.000,false
486.000,4,8.000,5.089,1725,false,1774.361,48.000,true
487.000,0,0.000,0.837,596,false,602.844,9.600,false
487.000,1,1.000,1.348,623,false,634.956,16.800,false
487.000,2,2.000,1.709,810,false,825.568,25.200,false
487.000,3,1.000,1.812,1231,false,1247.599,36.000,false
487.000,4,2.000,4.162,1727,false,1767.096,48.000,false
488.000,0,0.000,0.586,596,false,600.334,9.600,false
488.000,1,3.000,1.844,625,false,641.912,16.800,true
488.000,2,2.000,1.796,812,false,828.441,25.200,false
488.000,3,3.000,2.169,1234,false,1254.162,36.000,false
488.000,4,4.000,4.113,1731,false,1770.610,48.000,false
489.000,0,0.000,0.410,596,false,598.576,9.600,false
489.000,1,2.000,1.891,627,false,644.382,16.800,true
489.000,2,2.000,1.858,814,false,831.051,25.200,false
489.000,3,2.000,2.118,1236,false,1255.656,36.000,false
489.000,4,1.000,3.179,1732,false,1762.270,48.000,false
490.000,0,1.000,0.587,597,false,601.346,9.600,false
490.000,1,1.000,1.623,628,false,642.710,16.800,false
490.000,2,5.000,2.800,818,false,844.479,25.200,true
490.000,3,0.000,1.483,1236,false,1249.302,36.000,false
490.000,4,5.000,3.726,1737,false,1772.732,48.000,false
491.000,0,0.000,0.411,597,false,599.585,9.600,false
491.000,1,0.000,1.136,628,false,637.840,16.800,false
491.000,2,2.000,2.560,820,false,844.078,25.200,true
491.000,3,4.000,2.238,1239,false,1259.854,36.000,false
491.000,4,4.000,3.808,1741,false,1777.555,48.000,false
492.000,0,1.000,0.588,598,false,602.353,9.600,false
