time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.389,488,false,500.362,25.200,false
297.000,3,1.000,3.279,824,false,855.270,36.000,false
297.000,4,2.000,2.516,1087,false,1110.632,48.000,false
298.000,0,2.000,1.643,333,false,347.910,9.600,true
298.000,1,3.000,1.586,418,false,432.338,16.800,false
298.000,2,6.000,2.772,494,false,520.196,25.200,true
298.000,3,3.000,3.196,826,false,856.432,36.000,false
298.000,4,5.000,3.261,1092,false,1123.085,48.000,false
299.000,0,0.000,1.150,333,false,342.980,9.600,true
299.000,1,0.000,1.110,418,false,427.579,16.800,false
299.000,2,6.000,3.740,499,false,534.880,25.200,true
299.000,3,4.000,3.437,830,false,862.845,36.000,false
299.000,4,3.000,3.183,1095,false,1125.302,48.000,false
300.000,0,1.000,1.105,334,false,343.529,9.600,true
300.000,1,2.000,1.377,420,false,432.248,16.800,false
300.000,2,4.000,3.818,503,false,539.659,25.200,true
300.000,3,7.000,4.506,837,false,880.535,36.000,true
300.000,4,3.000,3.128,1098,false,1127.755,48.000,false
301.000,0,1.000,1.074,335,false,344.213,9.600,true
301.000,1,1.000,1.264,421,false,432.117,16.800,false
301.000,2,1.000,2.973,504,false,532.204,25.200,true
301.000,3,4.000,4.354,840,false,882.017,36.000,true
301.000,4,4.000,3.389,1102,false,1134.371,48.000,false
302.000,0,0.000,0.752,324,false,329.992,9.600,false
302.000,1,1.000,1.185,432,false,442.325,16.800,false
302.000,2,3.000,2.981,507,false,535.286,25.200,true
302.000,3,2.000,3.648,842,false,876.955,36.000,true
302.000,4,1.000,2.673,1102,false,1127.203,48.000,false
303.000,0,4.000,1.726,328,false,343.737,9.600,true
303.000,1,2.000,1.429,434,false,446.770,16.800,false
303.000,2,1.000,2.387,508,false,530.343,25.200,false
303.000,3,2.000,3.154,844,false,874.011,36.000,false
303.000,4,2.000,2.471,1104,false,1127.185,48.000,false
304.000,0,2.000,1.808,330,false,346.559,9.600,true
304.000,1,2.000,1.601,436,false,450.482,16.800,false
304.000,2,2.000,2.271,509,false,530.183,25.200,false
304.000,3,1.000,2.507,845,false,868.551,36.000,false
304.000,4,3.000,2.630,1107,false,1131.772,48.000,false
305.000,0,1.000,1.566,331,false,345.134,9.600,true
305.000,1,5.000,2.620,440,false,464.680,16.800,true
305.000,2,2.000,2.189,511,false,531.371,25.200,false
305.000,3,5.000,3.255,850,false,881.028,36.000,false
305.000,4,5.000,3.341,1112,false,1143.883,48.000,false
306.000,0,0.000,1.096,340,false,349.437,9.600,true
306.000,1,3.000,2.734,443,false,468.819,16.800,true
306.000,2,1.000,1.833,512,false,528.802,25.200,false
306.000,3,2.000,2.879,841,false,868.263,36.000,false
306.000,4,2.000,2.939,1114,false,1141.861,48.000,false
307.000,0,1.000,1.067,341,false,350.149,9.600,true
307.000,1,1.000,2.214,444,false,464.616,16.800,true
307.000,2,2.000,1.883,514,false,531.305,25.200,false
307.000,3,5.000,3.515,846,false,879.627,36.000,false
307.000,4,7.000,4.157,1121,false,1161.046,48.000,false
308.000,0,2.000,1.347,343,false,354.947,9.600,true
308.000,1,3.000,2.450,447,false,469.974,16.800,true
308.000,2,0.000,1.318,514,false,525.656,25.200,false
308.000,3,0.000,2.461,846,false,869.082,36.000,false
308.000,4,8.000,5.310,1128,false,1179.575,48.000,true
309.000,0,1.000,1.243,354,false,364.906,9.600,true
309.000,1,0.000,1.715,436,false,451.625,16.800,true
309.000,2,2.000,1.523,516,false,529.702,25.200,false
309.000,3,2.000,2.322,848,false,869.700,36.000,false
309.000,4,6.000,5.517,1134,false,1187.645,48.000,true
310.000,0,2.000,1.470,355,false,368.177,9.600,true
310.000,1,3.000,2.100,439,false,458.480,16.800,true
310.000,2,6.000,2.866,522,false,549.134,25.200,true
310.000,3,3.000,2.526,851,false,874.733,36.000,false
310.000,4,2.000,4.462,1136,false,1179.095,48.000,false
311.000,0,0.000,1.029,355,false,363.767,9.600,true
311.000,1,1.000,1.770,440,false,456.179,16.800,true
311.000,2,3.000,2.906,525,false,552.537,25.200,true
311.000,3,1.000,2.068,852,false,871.156,36.000,false
311.000,4,2.000,3.723,1138,false,1173.709,48.000,false
312.000,0,2.000,1.320,357,false,368.679,9.600,true
312.000,1,1.000,1.539,441,false,454.868,16.800,false
312.000,2,3.000,2.934,528,false,555.819,25.200,true
312.000,3,2.000,2.048,853,false,871.952,36.000,false
312.000,4,4.000,3.806,1141,false,1177.539,48.000,false
313.000,0,1.000,1.224,358,false,368.719,9.600,true
313.000,1,2.000,1.677,443,false,458.251,16.800,false
313.000,2,1.000,2.354,529,false,551.016,25.200,false
313.000,3,2.000,2.033,855,false,873.809,36.000,false
313.000,4,2.000,3.264,1143,false,1174.120,48.000,false
314.000,0,1.000,1.157,359,false,369.046,9.600,true
314.000,1,3.000,2.074,446,false,465.218,16.800,true
314.000,2,2.000,2.248,531,false,551.954,25.200,false
314.000,3,4.000,2.623,859,false,883.709,36.000,false
314.000,4,4.000,3.485,1147,false,1180.327,48.000,false
315.000,0,1.000,1.110,360,false,369.575,9.600,true
315.000,1,2.000,2.052,448,false,466.996,16.800,true
315.000,2,2.000,2.173,533,false,553.211,25.200,false
315.000,3,7.000,3.936,866,false,903.839,36.000,true
315.000,4,4.000,3.640,1151,false,1185.872,48.000,false
316.000,0,0.000,0.777,359,false,365.245,9.600,false
316.000,1,3.000,2.336,451,false,472.840,16.800,true
316.000,2,0.000,1.521,533,false,546.690,25.200,false
316.000,3,2.000,3.355,868,false,900.030,36.000,false
316.000,4,2.000,3.148,1152,false,1181.953,48.000,false
317.000,0,0.000,0.544,359,false,362.915,9.600,false
317.000,1,0.000,1.635,451,false,465.831,16.800,false
317.000,2,2.000,1.665,535,false,550.126,25.200,false
317.000,3,3.000,3.249,871,false,901.964,36.000,false
317.000,4,2.000,2.803,1154,false,1180.510,48.000,false
318.000,0,2.000,0.981,361,false,369.283,9.600,true
318.000,1,1.000,1.445,452,false,464.924,16.800,false
318.000,2,0.000,1.165,535,false,545.131,25.200,false
318.000,3,4.000,3.474,875,false,908.218,36.000,false
318.000,4,3.000,2.862,1157,false,1184.100,48.000,false
319.000,0,0.000,0.686,361,false,366.341,9.600,false
319.000,1,1.000,1.311,453,false,464.590,16.800,false
319.000,2,3.000,1.716,538,false,553.635,25.200,false
319.000,3,3.000,3.332,877,false,908.795,36.000,false
319.000,4,2.000,2.604,1159,false,1183.513,48.000,false
320.000,0,1.000,0.781,362,false,368.282,9.600,false
320.000,1,1.000,1.218,454,false,464.656,16.800,false
320.000,2,0.000,1.201,538,false,548.487,25.200,false
320.000,3,5.000,3.832,882,false,918.800,36.000,true
320.000,4,0.000,1.823,1159,false,1175.702,48.000,false
321.000,0,0.000,0.546,362,false,365.940,9.600,false
321.000,1,2.000,1.453,456,false,469.002,16.800,false
321.000,2,3.000,1.741,541,false,556.884,25.200,false
321.000,3,2.000,3.283,884,false,915.303,36.000,false
321.000,4,4.000,2.476,1163,false,1186.234,48.000,false
322.000,0,3.000,1.282,365,false,376.301,9.600,true
322.000,1,2.000,1.617,458,false,472.644,16.800,false
322.000,2,1.000,1.519,541,false,554.662,25.200,false
322.000,3,11.000,5.598,894,false,948.455,36.000,true
322.000,4,5.000,3.233,1167,false,1197.807,48.000,false
323.000,0,2.000,1.498,366,false,379.453,9.600,true
323.000,1,2.000,1.732,460,false,475.794,16.800,true
323.000,2,3.000,1.963,544,false,562.106,25.200,false
323.000,3,0.000,3.918,894,false,931.661,36.000,true
323.000,4,4.000,3.463,1171,false,1204.108,48.000,false
324.000,0,0.000,1.048,366,false,374.960,9.600,true
324.000,1,1.000,1.512,461,false,474.599,16.800,false
324.000,2,3.000,2.274,547,false,568.217,25.200,false
324.000,3,6.000,4.543,900,false,943.906,36.000,true
324.000,4,8.000,4.824,1179,false,1225.718,48.000,true
325.000,0,1.000,1.034,367,false,375.815,9.600,true
325.000,1,1.000,1.359,462,false,474.062,16.800,false
325.000,2,3.000,2.492,549,false,572.395,25.200,false
325.000,3,2.000,3.780,902,false,938.277,36.000,true
325.000,4,4.000,4.577,1183,false,1227.246,48.000,false
326.000,0,1.000,1.024,368,false,376.713,9.600,true
326.000,1,1.000,1.251,463,false,473.986,16.800,false
326.000,2,1.000,2.044,550,false,568.919,25.200,false
326.000,3,3.000,3.546,905,false,938.937,36.000,false
326.000,4,3.000,4.104,1185,false,1224.515,48.000,false
327.000,0,2.000,1.317,370,false,381.642,9.600,true
327.000,1,0.000,0.876,463,false,470.233,16.800,false
327.000,2,2.000,2.031,552,false,570.786,25.200,false
327.000,3,3.000,3.382,908,false,940.298,36.000,false
327.000,4,3.000,3.773,1188,false,1224.203,48.000,false
328.000,0,0.000,0.922,370,false,377.692,9.600,false
328.000,1,1.000,0.913,464,false,471.606,16.800,false
328.000,2,0.000,1.422,552,false,564.693,25.200,false
328.000,3,5.000,3.868,913,false,950.152,36.000,true
328.000,4,2.000,3.241,1189,false,1219.885,48.000,false
329.000,0,2.000,1.245,371,false,381.928,9.600,true
329.000,1,2.000,1.239,466,false,476.867,16.800,false
329.000,2,3.000,1.895,555,false,572.428,25.200,false
329.000,3,3.000,3.607,916,false,950.549,36.000,true
329.000,4,1.000,2.569,1190,false,1214.162,48.000,false
330.000,0,0.000,0.872,371,false,378.192,9.600,false
330.000,1,0.000,0.867,466,false,473.150,16.800,false
330.000,2,0.000,1.327,555,false,566.743,25.200,false
330.000,3,6.000,4.325,921,false,962.727,36.000,true
330.000,4,1.000,2.098,1191,false,1210.457,48.000,false
331.000,0,1.000,0.910,372,false,379.577,9.600,false
331.000,1,1.000,0.907,466,false,473.548,16.800,false
331.000,2,3.000,1.829,558,false,574.763,25.200,false
331.000,3,2.000,3.628,923,false,957.752,36.000,true
331.000,4,2.000,2.069,1193,false,1212.162,48.000,false
332.000,0,0.000,0.637,382,false,386.847,9.600,false
332.000,1,1.000,0.935,467,false,474.826,16.800,false
332.000,2,2.000,1.880,549,false,566.277,25.200,false
332.000,3,3.000,3.439,926,false,958.869,36.000,false
332.000,4,2.000,2.048,1195,false,1213.957,48.000,false
333.000,0,0.000,0.446,382,false,384.936,9.600,false
333.000,1,0.000,0.655,466,false,471.021,16.800,false
333.000,2,1.000,1.616,550,false,564.637,25.200,false
333.000,3,2.000,3.008,928,false,956.551,36.000,false
333.000,4,4.000,2.634,1199,false,1223.812,48.000,false
334.000,0,1.000,0.612,382,false,386.598,9.600,false
334.000,1,3.000,1.358,469,false,481.058,16.800,false
334.000,2,0.000,1.131,550,false,559.788,25.200,false
334.000,3,1.000,2.405,929,false,951.529,36.000,false
334.000,4,4.000,3.044,1203,false,1231.912,48.000,false
335.000,0,1.000,0.729,383,false,388.761,9.600,false
335.000,1,0.000,0.951,469,false,476.983,16.800,false
335.000,2,0.000,0.792,550,false,556.395,25.200,false
335.000,3,1.000,1.984,930,false,948.313,36.000,false
335.000,4,3.000,3.030,1206,false,1234.781,48.000,false
336.000,0,0.000,0.510,383,false,386.576,9.600,false
336.000,1,3.000,1.565,472,false,486.131,16.800,false
336.000,2,2.000,1.154,552,false,562.019,25.200,false
336.000,3,2.000,1.989,932,false,950.362,36.000,false
336.000,4,6.000,3.921,1211,false,1248.690,48.000,false
337.000,0,1.000,0.657,384,false,389.046,9.600,false
337.000,1,0.000,1.096,472,false,481.435,16.800,false
337.000,2,5.000,2.308,556,false,577.556,25.200,false
337.000,3,4.000,2.592,936,false,960.396,36.000,false
337.000,4,3.000,3.645,1214,false,1248.926,48.000,false
338.000,0,2.000,1.060,375,false,384.075,9.600,true
338.000,1,2.000,1.367,484,false,496.147,16.800,false
338.000,2,1.000,1.916,557,false,574.632,25.200,false
338.000,3,3.000,2.714,939,false,964.620,36.000,false
338.000,4,3.000,3.451,1217,false,1249.991,48.000,false
339.000,0,0.000,0.742,375,false,380.895,9.600,false
339.000,1,2.000,1.557,486,false,500.046,16.800,false
339.000,2,2.000,1.941,559,false,576.885,25.200,false
339.000,3,3.000,2.800,941,false,967.477,36.000,false
339.000,4,4.000,3.616,1221,false,1255.636,48.000,false
340.000,0,2.000,1.119,377,false,386.670,9.600,true
340.000,1,4.000,2.290,490,false,511.375,16.800,true
340.000,2,1.000,1.659,560,false,575.063,25.200,false
340.000,3,0.000,1.960,941,false,959.077,36.000,false
340.000,4,8.000,4.931,1229,false,1276.788,48.000,true
341.000,0,0.000,0.784,377,false,383.312,9.600,false
341.000,1,1.000,1.903,491,false,508.505,16.800,true
341.000,2,3.000,2.061,563,false,582.087,25.200,false
341.000,3,4.000,2.572,945,false,969.197,36.000,false
341.000,4,4.000,4.652,1233,false,1277.995,48.000,false
342.000,0,1.000,0.848,378,false,384.961,9.600,false
342.000,1,1.000,1.632,492,false,506.797,16.800,false
342.000,2,3.000,2.343,566,false,587.904,25.200,false
342.000,3,2.000,2.400,947,false,969.480,36.000,false
342.000,4,2.000,3.856,1235,false,1272.039,48.000,false
343.000,0,1.000,0.894,379,false,386.416,9.600,false
343.000,1,1.000,1.442,493,false,505.900,16.800,false
343.000,2,2.000,2.240,567,false,587.875,25.200,false
343.000,3,3.000,2.580,950,false,974.279,36.000,false
343.000,4,8.000,5.099,1243,false,1292.470,48.000,true
344.000,0,0.000,0.626,379,false,383.734,9.600,false
344.000,1,2.000,1.610,494,false,508.573,16.800,false
344.000,2,2.000,2.168,569,false,589.156,25.200,false
344.000,3,5.000,3.306,955,false,986.538,36.000,false
344.000,4,4.000,4.770,1247,false,1293.172,48.000,false
345.000,0,0.000,0.438,389,false,391.856,9.600,false
345.000,1,2.000,1.727,496,false,511.744,16.800,true
345.000,2,4.000,2.718,572,false,597.652,25.200,true
345.000,3,5.000,3.814,949,false,985.620,36.000,true
345.000,4,7.000,5.439,1254,false,1306.863,48.000,true
346.000,0,1.000,0.607,390,false,394.542,9.600,false
346.000,1,2.000,1.809,498,false,514.564,16.800,true
346.000,2,1.000,2.202,573,false,593.499,25.200,false
346.000,3,3.000,3.570,952,false,986.177,36.000,false
346.000,4,4.000,5.007,1258,false,1306.547,48.000,true
347.000,0,3.000,1.325,393,false,404.723,9.600,true
347.000,1,3.000,2.166,501,false,521.137,16.800,true
347.000,2,1.000,1.842,574,false,590.892,25.200,false
347.000,3,0.000,2.499,952,false,975.466,36.000,false
347.000,4,6.000,5.305,1264,false,1315.526,48.000,true
348.000,0,1.000,1.227,394,false,404.749,9.600,true
348.000,1,1.000,1.816,502,false,518.639,16.800,true
348.000,2,0.000,1.289,574,false,585.367,25.200,false
348.000,3,5.000,3.249,957,false,987.969,36.000,false
348.000,4,5.000,5.213,1269,false,1319.611,48.000,true
349.000,0,0.000,0.859,394,false,401.067,9.600,false
349.000,1,2.000,1.871,504,false,521.190,16.800,true
349.000,2,2.000,1.502,576,false,589.500,25.200,false
349.000,3,0.000,2.275,957,false,978.221,36.000,false
349.000,4,3.000,4.549,1272,false,1315.971,48.000,false
350.000,0,0.000,0.601,404,false,408.490,9.600,false
350.000,1,0.000,1.310,493,false,504.576,16.800,false
350.000,2,1.000,1.352,577,false,588.993,25.200,false
350.000,3,6.000,3.392,963,false,995.398,36.000,false
350.000,4,6.000,4.985,1278,false,1326.322,48.000,true
351.000,0,0.000,0.421,404,false,406.686,9.600,false
351.000,1,1.000,1.217,494,false,504.646,16.800,false
351.000,2,3.000,1.846,580,false,596.938,25.200,false
351.000,3,3.000,3.275,966,false,997.221,36.000,false
351.000,4,3.000,4.389,1281,false,1323.368,48.000,false
352.000,0,0.000,0.295,404,false,405.423,9.600,false
352.000,1,1.000,1.152,495,false,504.995,16.800,false
352.000,2,2.000,1.892,582,false,599.399,25.200,false
352.000,3,4.000,3.492,970,false,1003.398,36.000,false
352.000,4,5.000,4.572,1286,false,1330.201,48.000,false
353.000,0,1.000,0.506,405,false,408.539,9.600,false
353.000,1,4.000,2.006,499,false,517.539,16.800,true
353.000,2,3.000,2.225,585,false,605.722,25.200,false
353.000,3,6.000,4.245,976,false,1016.921,36.000,true
353.000,4,2.000,3.801,1288,false,1324.483,48.000,false
354.000,0,0.000,0.354,405,false,407.020,9.600,false
354.000,1,0.000,1.404,499,false,511.520,16.800,false
354.000,2,2.000,2.157,587,false,607.049,25.200,false
354.000,3,3.000,3.871,979,false,1016.188,36.000,true
354.000,4,4.000,3.861,1291,false,1328.081,48.000,false
355.000,0,1.000,0.548,406,false,409.957,9.600,false
355.000,1,4.000,2.183,503,false,523.307,16.800,true
355.000,2,3.000,2.410,590,false,612.577,25.200,false
355.000,3,2.000,3.310,981,false,1012.574,36.000,false
355.000,4,1.000,3.002,1292,false,1320.500,48.000,false
356.000,0,3.000,1.284,419,false,430.313,9.600,true
356.000,1,2.000,2.128,505,false,524.758,16.800,true
356.000,2,0.000,1.687,579,false,594.347,25.200,false
356.000,3,3.000,3.217,984,false,1014.645,36.000,false
356.000,4,5.000,3.602,1297,false,1331.493,48.000,false
357.000,0,2.000,1.499,420,false,433.462,9.600,true
357.000,1,3.000,2.390,508,false,530.373,16.800,true
357.000,2,5.000,2.681,584,false,609.286,25.200,true
357.000,3,4.000,3.452,988,false,1020.994,36.000,false
357.000,4,3.000,3.421,1300,false,1332.688,48.000,false
358.000,0,0.000,1.049,420,false,428.966,9.600,true
358.000,1,0.000,1.673,508,false,523.204,16.800,false
358.000,2,1.000,2.177,585,false,605.243,25.200,false
358.000,3,6.000,4.216,994,false,1034.639,36.000,true
358.000,4,5.000,3.895,1305,false,1342.424,48.000,false
359.000,0,1.000,1.034,431,false,439.819,9.600,true
359.000,1,0.000,1.171,508,false,518.186,16.800,false
359.000,2,3.000,2.424,588,false,610.713,25.200,false
359.000,3,6.000,4.751,989,false,1034.990,36.000,true
359.000,4,3.000,3.626,1308,false,1342.740,48.000,false
360.000,0,2.000,1.324,433,false,444.716,9.600,true
360.000,1,0.000,0.820,508,false,514.673,16.800,false
360.000,2,3.000,2.597,591,false,615.442,25.200,true
360.000,3,3.000,4.226,992,false,1032.736,36.000,true
360.000,4,6.000,4.338,1314,false,1355.861,48.000,false
361.000,0,1.000,1.227,434,false,444.744,9.600,true
361.000,1,3.000,1.474,511,false,524.214,16.800,false
361.000,2,0.000,1.818,591,false,607.652,25.200,false
361.000,3,4.000,4.158,996,false,1036.058,36.000,true
361.000,4,1.000,3.337,1314,false,1345.845,48.000,false
362.000,0,1.000,1.159,435,false,445.064,9.600,true
362.000,1,2.000,1.632,513,false,527.793,16.800,false
362.000,2,1.000,1.572,592,false,606.199,25.200,false
362.000,3,5.000,4.411,1001,false,1043.583,36.000,true
362.000,4,3.000,3.236,1317,false,1347.835,48.000,false
363.000,0,0.000,0.811,435,false,441.588,9.600,false
363.000,1,1.000,1.442,514,false,526.898,16.800,false
363.000,2,4.000,2.301,596,false,617.482,25.200,false
363.000,3,5.000,4.588,1006,false,1050.351,36.000,true
363.000,4,5.000,3.765,1321,false,1357.127,48.000,false
364.000,0,0.000,0.568,444,false,448.154,9.600,false
364.000,1,1.000,1.310,514,false,525.571,16.800,false
364.000,2,1.000,1.910,586,false,603.581,25.200,false
364.000,3,4.000,4.411,1010,false,1052.589,36.000,true
364.000,4,3.000,3.536,1324,false,1357.832,48.000,false
365.000,0,1.000,0.697,445,false,450.451,9.600,false
365.000,1,1.000,1.217,515,false,525.643,16.800,false
365.000,2,2.000,1.937,588,false,605.849,25.200,false
365.000,3,1.000,3.388,1011,false,1043.355,36.000,false
365.000,4,8.000,4.875,1332,false,1379.225,48.000,true
366.000,0,0.000,0.488,445,false,448.358,9.600,false
366.000,1,0.000,0.852,514,false,520.993,16.800,false
366.000,2,0.000,1.356,588,false,600.037,25.200,false
366.000,3,3.000,3.272,1014,false,1045.191,36.000,false
366.000,4,1.000,3.712,1333,false,1368.600,48.000,false
367.000,0,1.000,0.642,445,false,449.894,9.600,false
367.000,1,0.000,0.596,514,false,518.438,16.800,false
367.000,2,0.000,0.949,588,false,595.969,25.200,false
367.000,3,6.000,4.090,1020,false,1059.377,36.000,true
367.000,4,4.000,3.799,1337,false,1373.463,48.000,false
368.000,0,1.000,0.749,446,false,451.968,9.600,false
368.000,1,2.000,1.017,516,false,524.649,16.800,false
368.000,2,0.000,0.664,588,false,593.121,25.200,false
368.000,3,2.000,3.463,1022,false,1055.107,36.000,false
368.000,4,2.000,3.259,1339,false,1370.067,48.000,false
369.000,0,1.000,0.824,447,false,453.721,9.600,false
369.000,1,2.000,1.312,518,false,529.597,16.800,false
369.000,2,2.000,1.065,590,false,599.128,25.200,false
369.000,3,3.000,3.324,1025,false,1056.717,36.000,false
369.000,4,5.000,3.781,1344,false,1380.290,48.000,false
370.000,0,1.000,0.877,448,false,455.247,9.600,false
370.000,1,1.000,1.218,519,false,529.661,16.800,false
370.000,2,1.000,1.046,591,false,599.932,25.200,false
370.000,3,4.000,3.527,1029,false,1062.745,36.000,false
370.000,4,7.000,4.747,1351,false,1396.946,48.000,false
371.000,0,2.000,1.214,460,false,470.616,9.600,true
371.000,1,1.000,1.153,520,false,530.006,16.800,false
371.000,2,2.000,1.332,593,false,604.795,25.200,false
371.000,3,4.000,3.669,1022,false,1057.164,36.000,true
371.000,4,6.000,5.123,1357,false,1406.705,48.000,true
372.000,0,0.000,0.850,460,false,466.974,9.600,false
372.000,1,2.000,1.407,522,false,534.547,16.800,false
372.000,2,4.000,2.132,597,false,616.800,25.200,false
372.000,3,0.000,2.568,1022,false,1046.158,36.000,false
372.000,4,5.000,5.086,1362,false,1411.336,48.000,true
373.000,0,1.000,0.895,461,false,468.425,9.600,false
373.000,1,0.000,0.985,522,false,530.326,16.800,false
373.000,2,3.000,2.393,600,false,622.403,25.200,false
373.000,3,2.000,2.398,1024,false,1046.453,36.000,false
373.000,4,2.000,4.160,1364,false,1404.078,48.000,false
374.000,0,2.000,1.226,462,false,472.740,9.600,true
374.000,1,0.000,0.689,522,false,527.371,16.800,false
374.000,2,2.000,2.275,602,false,623.225,25.200,false
374.000,3,4.000,2.878,1028,false,1055.260,36.000,false
374.000,4,5.000,4.412,1369,false,1411.598,48.000,false
375.000,0,3.000,1.758,465,false,481.061,9.600,true
375.000,1,2.000,1.083,524,false,533.302,16.800,false
375.000,2,1.000,1.892,603,false,620.400,25.200,false
375.000,3,3.000,2.915,1031,false,1058.625,36.000,false
375.000,4,6.000,4.889,1375,false,1422.361,48.000,true
376.000,0,0.000,1.231,465,false,475.786,9.600,true
376.000,1,2.000,1.358,526,false,538.055,16.800,false
376.000,2,2.000,1.925,605,false,622.723,25.200,false
376.000,3,3.000,2.940,1034,false,1061.880,36.000,false
376.000,4,5.000,4.922,1380,false,1427.696,48.000,true
377.000,0,0.000,0.862,465,false,472.093,9.600,false
377.000,1,1.000,1.250,527,false,537.981,16.800,false
377.000,2,0.000,1.347,605,false,616.949,25.200,false
377.000,3,6.000,3.858,1040,false,1077.059,36.000,true
377.000,4,3.000,4.345,1383,false,1424.930,48.000,false
378.000,0,1.000,0.903,466,false,473.508,9.600,false
378.000,1,1.000,1.175,528,false,538.230,16.800,false
378.000,2,2.000,1.543,607,false,620.907,25.200,false
378.000,3,2.000,3.301,1042,false,1073.484,36.000,false
378.000,4,2.000,3.642,1385,false,1419.894,48.000,false
379.000,0,2.000,1.232,468,false,478.798,9.600,true
379.000,1,2.000,1.423,530,false,542.704,16.800,false
379.000,2,0.000,1.080,607,false,616.278,25.200,false
379.000,3,2.000,2.911,1043,false,1070.582,36.000,false
379.000,4,3.000,3.449,1388,false,1420.968,48.000,false
380.000,0,0.000,0.863,457,false,464.102,9.600,false
380.000,1,1.000,1.296,541,false,552.435,16.800,false
380.000,2,1.000,1.056,608,false,617.037,25.200,false
380.000,3,5.000,3.537,1048,false,1081.850,36.000,false
380.000,4,4.000,3.614,1392,false,1426.621,48.000,false
381.000,0,1.000,0.904,458,false,465.514,9.600,false
381.000,1,0.000,0.907,541,false,548.548,16.800,false
381.000,2,1.000,1.039,609,false,617.869,25.200,false
381.000,3,2.000,3.076,1050,false,1079.238,36.000,false
381.000,4,2.000,3.130,1394,false,1423.777,48.000,false
382.000,0,1.000,0.933,459,false,466.803,9.600,false
382.000,1,4.000,1.835,544,false,560.826,16.800,true
382.000,2,4.000,1.927,613,false,630.751,25.200,false
382.000,3,2.000,2.753,1052,false,1078.009,36.000,false
382.000,4,2.000,2.791,1396,false,1422.387,48.000,false
383.000,0,0.000,0.653,459,false,464.005,9.600,false
383.000,1,3.000,2.184,547,false,567.321,16.800,true
383.000,2,2.000,1.949,615,false,632.969,25.200,false
383.000,3,2.000,2.527,1054,false,1077.749,36.000,false
383.000,4,4.000,3.154,1400,false,1430.014,48.000,false
384.000,0,1.000,0.757,470,false,476.046,9.600,false
384.000,1,1.000,1.829,537,false,553.768,16.800,true
384.000,2,0.000,1.364,615,false,627.121,25.200,false
384.000,3,1.000,2.069,1055,false,1074.167,36.000,false
384.000,4,2.000,2.808,1401,false,1427.553,48.000,false
385.000,0,0.000,0.530,470,false,473.775,9.600,false
385.000,1,1.000,1.580,538,false,552.280,16.800,false
385.000,2,1.000,1.255,616,false,627.028,25.200,false
385.000,3,4.000,2.648,1059,false,1083.960,36.000,false
385.000,4,8.000,4.365,1409,false,1451.130,48.000,false
386.000,0,3.000,1.271,473,false,484.185,9.600,true
386.000,1,1.000,1.406,539,false,551.539,16.800,false
386.000,2,1.000,1.179,616,false,626.262,25.200,false
386.000,3,3.000,2.754,1061,false,1087.015,36.000,false
386.000,4,4.000,4.256,1413,false,1454.034,48.000,false
387.000,0,0.000,0.890,473,false,480.373,9.600,false
387.000,1,1.000,1.284,540,false,551.320,16.800,false
387.000,2,1.000,1.125,617,false,626.726,25.200,false
387.000,3,5.000,3.428,1066,false,1098.753,36.000,false
387.000,4,4.000,4.179,1417,false,1457.266,48.000,false
388.000,0,2.000,1.223,475,false,485.704,9.600,true
388.000,1,2.000,1.499,542,false,555.467,16.800,false
388.000,2,1.000,1.088,618,false,627.351,25.200,false
388.000,3,2.000,2.999,1068,false,1096.470,36.000,false
388.000,4,5.000,4.425,1422,false,1464.729,48.000,false
389.000,0,0.000,0.856,475,false,482.035,9.600,false
389.000,1,1.000,1.349,543,false,554.970,16.800,false
389.000,2,2.000,1.361,620,false,632.089,25.200,false
389.000,3,2.000,2.700,1070,false,1095.472,36.000,false
389.000,4,4.000,4.298,1425,false,1466.453,48.000,false
390.000,0,0.000,0.599,475,false,479.468,9.600,false
390.000,1,1.000,1.245,544,false,554.922,16.800,false
390.000,2,5.000,2.453,625,false,648.005,25.200,false
390.000,3,4.000,3.090,1074,false,1103.373,36.000,false
390.000,4,3.000,3.908,1428,false,1465.560,48.000,false
391.000,0,0.000,0.419,485,false,487.670,9.600,false
391.000,1,3.000,1.771,547,false,563.188,16.800,true
391.000,2,0.000,1.717,625,false,640.646,25.200,false
391.000,3,1.000,2.463,1064,false,1087.104,36.000,false
391.000,4,4.000,3.936,1432,false,1469.835,48.000,false
392.000,0,3.000,1.194,488,false,498.412,9.600,true
392.000,1,0.000,1.240,547,false,557.874,16.800,false
392.000,2,1.000,1.502,626,false,639.495,25.200,false
392.000,3,5.000,3.224,1069,false,1099.716,36.000,false
392.000,4,2.000,3.355,1434,false,1466.027,48.000,false
393.000,0,1.000,1.136,489,false,498.831,9.600,true
393.000,1,1.000,1.168,548,false,558.155,16.800,false
393.000,2,1.000,1.351,627,false,638.990,25.200,false
393.000,3,4.000,3.457,1073,false,1106.044,36.000,false
393.000,4,7.000,4.449,1441,false,1483.962,48.000,false
394.000,0,1.000,1.095,500,false,509.425,9.600,true
394.000,1,0.000,0.818,548,false,554.651,16.800,false
394.000,2,1.000,1.246,628,false,638.936,25.200,false
394.000,3,4.000,3.620,1077,false,1111.674,36.000,true
