time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.439,798,false,830.870,36.000,false
297.000,4,7.000,5.063,1030,false,1079.104,48.000,true
298.000,0,3.000,1.567,307,false,321.150,9.600,true
298.000,1,0.000,1.082,421,false,430.292,16.800,false
298.000,2,4.000,2.398,540,false,562.457,25.200,false
298.000,3,5.000,3.908,803,false,840.552,36.000,true
298.000,4,6.000,5.344,1036,false,1087.916,48.000,true
299.000,0,3.000,1.997,320,false,338.448,9.600,true
299.000,1,2.000,1.357,423,false,435.047,16.800,false
299.000,2,1.000,1.979,541,false,559.263,25.200,false
299.000,3,5.000,4.235,797,false,837.829,36.000,true
299.000,4,1.000,4.041,1037,false,1075.884,48.000,false
300.000,0,1.000,1.698,321,false,336.456,9.600,true
300.000,1,3.000,1.850,426,false,442.976,16.800,true
300.000,2,2.000,1.985,543,false,561.327,25.200,false
300.000,3,2.000,3.565,799,false,833.123,36.000,false
300.000,4,2.000,3.429,1039,false,1071.761,48.000,false
301.000,0,1.000,1.489,322,false,335.362,9.600,true
301.000,1,1.000,1.595,427,false,441.426,16.800,false
301.000,2,2.000,1.990,545,false,563.372,25.200,false
301.000,3,4.000,3.695,803,false,838.429,36.000,true
301.000,4,3.000,3.300,1041,false,1072.476,48.000,false
302.000,0,0.000,1.042,311,false,319.897,9.600,true
302.000,1,1.000,1.416,438,false,450.641,16.800,false
302.000,2,2.000,1.993,547,false,565.403,25.200,false
302.000,3,5.000,4.087,808,false,847.343,36.000,true
302.000,4,7.000,4.410,1048,false,1090.576,48.000,false
303.000,0,0.000,0.729,311,false,316.770,9.600,false
303.000,1,2.000,1.592,440,false,454.392,16.800,false
303.000,2,2.000,1.995,549,false,567.425,25.200,false
303.000,3,5.000,4.361,813,false,855.083,36.000,true
303.000,4,4.000,4.287,1052,false,1093.346,48.000,false
304.000,0,2.000,1.111,313,false,322.582,9.600,true
304.000,1,1.000,1.414,441,false,453.617,16.800,false
304.000,2,1.000,1.696,550,false,565.440,25.200,false
304.000,3,3.000,3.952,816,false,854.001,36.000,true
304.000,4,4.000,4.201,1056,false,1096.485,48.000,false
305.000,0,1.000,1.077,314,false,323.250,9.600,true
305.000,1,2.000,1.590,443,false,457.375,16.800,false
305.000,2,1.000,1.487,551,false,564.351,25.200,false
305.000,3,6.000,4.567,822,false,866.144,36.000,true
305.000,4,5.000,4.441,1061,false,1103.882,48.000,false
306.000,0,0.000,0.754,324,false,330.018,9.600,false
306.000,1,2.000,1.713,445,false,460.605,16.800,true
306.000,2,2.000,1.641,552,false,566.889,25.200,false
306.000,3,5.000,4.697,816,false,861.443,36.000,true
306.000,4,6.000,4.908,1067,false,1114.561,48.000,true
307.000,0,1.000,0.828,335,false,341.756,9.600,false
307.000,1,1.000,1.499,446,false,459.466,16.800,false
307.000,2,2.000,1.749,554,false,569.965,25.200,false
307.000,3,4.000,4.488,820,false,863.353,36.000,true
307.000,4,7.000,5.536,1063,false,1116.835,48.000,true
308.000,0,1.000,0.880,336,false,343.272,9.600,false
308.000,1,4.000,2.249,450,false,470.969,16.800,true
308.000,2,7.000,3.324,561,false,592.718,25.200,true
308.000,3,0.000,3.141,820,false,849.890,36.000,false
308.000,4,3.000,4.775,1066,false,1112.228,48.000,false
309.000,0,1.000,0.916,337,false,344.633,9.600,false
309.000,1,4.000,2.775,454,false,480.221,16.800,true
309.000,2,0.000,2.327,561,false,582.746,25.200,false
309.000,3,2.000,2.799,822,false,848.466,36.000,false
309.000,4,3.000,4.243,1069,false,1109.902,48.000,false
310.000,0,1.000,0.941,338,false,345.886,9.600,false
310.000,1,0.000,1.942,454,false,471.898,16.800,true
310.000,2,2.000,2.229,563,false,583.765,25.200,false
310.000,3,2.000,2.559,824,false,848.069,36.000,false
310.000,4,4.000,4.170,1073,false,1113.174,48.000,false
311.000,0,0.000,0.659,338,false,343.063,9.600,false
311.000,1,2.000,1.960,456,false,474.071,16.800,true
311.000,2,2.000,2.160,565,false,585.078,25.200,false
311.000,3,3.000,2.691,827,false,852.391,36.000,false
311.000,4,4.000,4.119,1077,false,1116.665,48.000,false
312.000,0,3.000,1.361,341,false,353.087,9.600,true
312.000,1,1.000,1.672,457,false,472.193,16.800,false
312.000,2,2.000,2.112,567,false,586.598,25.200,false
312.000,3,3.000,2.784,830,false,856.317,36.000,false
312.000,4,6.000,4.683,1083,false,1128.308,48.000,false
313.000,0,0.000,0.953,341,false,349.004,9.600,false
313.000,1,2.000,1.770,459,false,475.178,16.800,true
313.000,2,1.000,1.778,568,false,584.261,25.200,false
313.000,3,4.000,3.149,834,false,863.965,36.000,false
313.000,4,4.000,4.478,1087,false,1130.259,48.000,false
314.000,0,1.000,0.967,342,false,350.145,9.600,true
314.000,1,0.000,1.239,458,false,468.867,16.800,false
314.000,2,0.000,1.245,567,false,577.926,25.200,false
314.000,3,1.000,2.504,835,false,858.518,36.000,false
314.000,4,2.000,3.735,1089,false,1124.824,48.000,false
315.000,0,1.000,0.977,343,false,351.245,9.600,true
315.000,1,3.000,1.767,461,false,477.150,16.800,true
315.000,2,3.000,1.771,570,false,586.191,25.200,false
315.000,3,3.000,2.653,838,false,863.005,36.000,false
315.000,4,5.000,4.114,1094,false,1133.620,48.000,false
316.000,0,1.000,0.984,344,false,352.314,9.600,true
316.000,1,2.000,1.837,463,false,479.848,16.800,true
316.000,2,3.000,2.140,573,false,592.876,25.200,false
316.000,3,5.000,3.357,843,false,875.047,36.000,false
316.000,4,6.000,4.680,1100,false,1145.277,48.000,false
317.000,0,2.000,1.289,346,false,357.363,9.600,true
317.000,1,2.000,1.886,465,false,482.336,16.800,true
317.000,2,0.000,1.498,572,false,585.456,25.200,false
317.000,3,6.000,4.150,849,false,888.976,36.000,true
317.000,4,6.000,5.076,1106,false,1155.236,48.000,true
318.000,0,0.000,0.902,335,false,342.497,9.600,false
318.000,1,1.000,1.620,476,false,490.678,16.800,false
318.000,2,2.000,1.649,574,false,588.962,25.200,false
318.000,3,3.000,3.805,851,false,887.526,36.000,true
318.000,4,5.000,5.053,1110,false,1159.008,48.000,true
319.000,0,1.000,0.931,336,false,343.791,9.600,false
319.000,1,1.000,1.434,477,false,489.818,16.800,false
319.000,2,3.000,2.054,577,false,596.016,25.200,false
319.000,3,4.000,3.863,855,false,892.111,36.000,true
319.000,4,2.000,4.137,1112,false,1151.849,48.000,false
320.000,0,0.000,0.652,336,false,340.996,9.600,false
320.000,1,1.000,1.304,477,false,488.515,16.800,false
320.000,2,3.000,2.338,580,false,601.854,25.200,false
320.000,3,2.000,3.304,857,false,888.520,36.000,false
320.000,4,4.000,4.096,1116,false,1155.437,48.000,false
321.000,0,2.000,1.056,338,false,347.040,9.600,true
321.000,1,1.000,1.213,478,false,488.604,16.800,false
321.000,2,5.000,3.136,584,false,613.841,25.200,true
321.000,3,2.000,2.913,858,false,885.607,36.000,false
321.000,4,7.000,4.967,1123,false,1171.149,48.000,true
322.000,0,0.000,0.739,338,false,343.871,9.600,false
322.000,1,1.000,1.149,479,false,488.965,16.800,false
322.000,2,4.000,3.396,588,false,620.432,25.200,true
322.000,3,4.000,3.239,862,false,892.868,36.000,false
322.000,4,7.000,5.577,1130,false,1184.247,48.000,true
323.000,0,0.000,0.518,338,false,341.653,9.600,false
323.000,1,0.000,0.804,479,false,485.519,16.800,false
323.000,2,0.000,2.377,588,false,610.245,25.200,false
323.000,3,3.000,3.167,865,false,895.150,36.000,false
323.000,4,3.000,4.804,1133,false,1179.516,48.000,true
324.000,0,1.000,0.662,339,false,344.100,9.600,false
324.000,1,0.000,0.563,479,false,483.106,16.800,false
324.000,2,4.000,2.864,592,false,619.114,25.200,true
324.000,3,7.000,4.317,872,false,913.648,36.000,true
324.000,4,4.000,4.563,1136,false,1180.104,48.000,false
325.000,0,1.000,0.764,340,false,346.113,9.600,false
325.000,1,0.000,0.394,479,false,481.417,16.800,false
325.000,2,1.000,2.305,593,false,614.523,25.200,false
325.000,3,3.000,3.922,875,false,912.697,36.000,true
325.000,4,3.000,4.094,1139,false,1178.416,48.000,false
326.000,0,0.000,0.535,340,false,343.822,9.600,false
326.000,1,2.000,0.876,481,false,488.235,16.800,false
326.000,2,2.000,2.213,594,false,614.609,25.200,false
326.000,3,2.000,3.345,877,false,908.930,36.000,false
326.000,4,5.000,4.366,1144,false,1186.134,48.000,false
327.000,0,2.000,0.974,342,false,350.218,9.600,true
327.000,1,1.000,0.913,482,false,489.607,16.800,false
327.000,2,1.000,1.849,595,false,611.969,25.200,false
327.000,3,2.000,2.942,879,false,906.894,36.000,false
327.000,4,4.000,4.256,1148,false,1189.036,48.000,false
328.000,0,2.000,1.282,344,false,355.295,9.600,true
328.000,1,1.000,0.939,482,false,489.868,16.800,false
328.000,2,4.000,2.495,599,false,622.421,25.200,false
328.000,3,1.000,2.359,880,false,902.069,36.000,false
328.000,4,8.000,5.379,1156,false,1208.268,48.000,true
329.000,0,1.000,1.197,344,false,354.450,9.600,true
329.000,1,1.000,0.957,483,false,491.050,16.800,false
329.000,2,5.000,3.246,604,false,634.938,25.200,true
329.000,3,5.000,3.151,885,false,914.991,36.000,false
329.000,4,7.000,5.865,1163,false,1220.131,48.000,true
330.000,0,0.000,0.838,344,false,350.858,9.600,false
330.000,1,3.000,1.570,486,false,500.178,16.800,false
330.000,2,1.000,2.572,604,false,628.199,25.200,true
330.000,3,0.000,2.206,884,false,904.537,36.000,false
330.000,4,4.000,5.306,1167,false,1218.534,48.000,true
331.000,0,0.000,0.587,344,false,348.343,9.600,false
331.000,1,3.000,1.999,489,false,507.468,16.800,true
331.000,2,4.000,3.001,608,false,636.482,25.200,true
331.000,3,1.000,1.844,885,false,901.918,36.000,false
331.000,4,3.000,4.614,1170,false,1214.617,48.000,false
332.000,0,1.000,0.711,344,false,349.583,9.600,false
332.000,1,3.000,2.299,492,false,513.470,16.800,true
332.000,2,1.000,2.400,609,false,631.480,25.200,false
332.000,3,3.000,2.191,888,false,908.386,36.000,false
332.000,4,8.000,5.630,1178,false,1232.775,48.000,true
333.000,0,0.000,0.497,344,false,347.451,9.600,false
333.000,1,2.000,2.210,493,false,513.572,16.800,true
333.000,2,4.000,2.880,613,false,640.279,25.200,true
333.000,3,3.000,2.434,891,false,913.813,36.000,false
333.000,4,6.000,5.741,1183,false,1238.885,48.000,true
334.000,0,0.000,0.348,344,false,345.959,9.600,false
334.000,1,2.000,2.147,495,false,514.943,16.800,true
334.000,2,1.000,2.316,613,false,634.638,25.200,false
334.000,3,2.000,2.304,893,false,914.512,36.000,false
334.000,4,0.000,4.019,1183,false,1221.662,48.000,false
335.000,0,0.000,0.244,344,false,344.914,9.600,false
335.000,1,0.000,1.503,495,false,508.503,16.800,false
335.000,2,3.000,2.521,616,false,639.690,25.200,true
335.000,3,1.000,1.912,894,false,911.601,36.000,false
335.000,4,3.000,3.713,1185,false,1220.607,48.000,false
336.000,0,1.000,0.471,345,false,348.183,9.600,false
336.000,1,2.000,1.652,497,false,511.995,16.800,false
336.000,2,1.000,2.065,616,false,635.126,25.200,false
336.000,3,2.000,1.939,896,false,913.864,36.000,false
336.000,4,7.000,4.699,1192,false,1237.467,48.000,false
337.000,0,2.000,0.929,347,false,354.771,9.600,false
337.000,1,1.000,1.456,498,false,511.039,16.800,false
337.000,2,0.000,1.445,616,false,628.931,25.200,false
337.000,3,0.000,1.357,895,false,907.047,36.000,false
337.000,4,2.000,3.889,1194,false,1231.370,48.000,false
338.000,0,1.000,0.951,348,false,355.982,9.600,false
338.000,1,1.000,1.319,499,false,510.670,16.800,false
338.000,2,5.000,2.512,621,false,644.594,25.200,false
338.000,3,6.000,2.750,901,false,926.976,36.000,false
338.000,4,6.000,4.523,1200,false,1243.702,48.000,false
339.000,0,1.000,0.965,348,false,356.130,9.600,true
339.000,1,3.000,1.824,502,false,518.712,16.800,true
339.000,2,1.000,2.058,622,false,641.059,25.200,false
339.000,3,2.000,2.525,903,false,926.726,36.000,false
339.000,4,2.000,3.766,1202,false,1238.134,48.000,false
340.000,0,1.000,0.976,359,false,367.234,9.600,true
340.000,1,1.000,1.577,492,false,506.241,16.800,false
340.000,2,1.000,1.741,623,false,638.884,25.200,false
340.000,3,0.000,1.767,903,false,919.151,36.000,false
340.000,4,2.000,3.236,1204,false,1234.837,48.000,false
341.000,0,0.000,0.683,359,false,364.307,9.600,false
341.000,1,1.000,1.404,493,false,505.512,16.800,false
341.000,2,2.000,1.819,625,false,641.662,25.200,false
341.000,3,3.000,2.137,906,false,925.849,36.000,false
341.000,4,4.000,3.465,1208,false,1241.129,48.000,false
342.000,0,2.000,1.078,361,false,370.258,9.600,true
342.000,1,0.000,0.982,493,false,501.301,16.800,false
342.000,2,1.000,1.573,626,false,640.206,25.200,false
342.000,3,8.000,3.896,914,false,951.437,36.000,true
342.000,4,5.000,3.926,1213,false,1250.733,48.000,false
343.000,0,1.000,1.055,362,false,371.023,9.600,true
343.000,1,1.000,0.988,494,false,502.354,16.800,false
343.000,2,0.000,1.101,625,false,634.487,25.200,false
343.000,3,5.000,4.227,918,false,958.749,36.000,true
343.000,4,4.000,3.948,1217,false,1254.956,48.000,false
344.000,0,1.000,1.038,352,false,360.859,9.600,true
344.000,1,1.000,0.991,505,false,513.390,16.800,false
344.000,2,2.000,1.371,627,false,639.184,25.200,false
344.000,3,2.000,3.559,920,false,954.067,36.000,false
344.000,4,0.000,2.764,1217,false,1243.112,48.000,false
345.000,0,1.000,1.027,353,false,361.744,9.600,true
345.000,1,0.000,0.694,505,false,510.416,16.800,false
345.000,2,3.000,1.860,630,false,647.072,25.200,false
345.000,3,5.000,3.991,925,false,963.390,36.000,true
345.000,4,4.000,3.135,1221,false,1250.821,48.000,false
346.000,0,0.000,0.719,353,false,358.664,9.600,false
346.000,1,1.000,0.786,506,false,512.334,16.800,false
346.000,2,0.000,1.302,630,false,641.493,25.200,false
346.000,3,2.000,3.394,926,false,958.416,36.000,false
346.000,4,4.000,3.394,1225,false,1257.418,48.000,false
347.000,0,1.000,0.803,354,false,360.508,9.600,false
347.000,1,1.000,0.850,507,false,513.977,16.800,false
347.000,2,2.000,1.511,632,false,645.588,25.200,false
347.000,3,1.000,2.676,927,false,952.234,36.000,false
347.000,4,4.000,3.576,1228,false,1262.235,48.000,false
348.000,0,1.000,0.862,355,false,362.098,9.600,false
348.000,1,1.000,0.895,508,false,515.427,16.800,false
348.000,2,2.000,1.658,634,false,649.054,25.200,false
348.000,3,2.000,2.473,929,false,952.207,36.000,false
348.000,4,9.000,5.203,1237,false,1287.508,48.000,true
349.000,0,2.000,1.204,357,false,367.512,9.600,true
349.000,1,0.000,0.627,508,false,512.741,16.800,false
349.000,2,3.000,2.060,637,false,656.081,25.200,false
349.000,3,3.000,2.631,932,false,956.787,36.000,false
349.000,4,1.000,3.942,1238,false,1275.898,48.000,false
350.000,0,1.000,1.142,358,false,367.901,9.600,true
350.000,1,1.000,0.739,509,false,514.862,16.800,false
350.000,2,4.000,2.642,641,false,665.900,25.200,true
350.000,3,2.000,2.442,934,false,956.894,36.000,false
350.000,4,1.000,3.060,1239,false,1268.072,48.000,false
351.000,0,0.000,0.800,358,false,364.474,9.600,false
351.000,1,1.000,0.817,510,false,516.646,16.800,false
351.000,2,3.000,2.750,644,false,669.973,25.200,true
351.000,3,3.000,2.609,937,false,961.569,36.000,false
351.000,4,4.000,3.342,1242,false,1273.893,48.000,false
352.000,0,1.000,0.860,359,false,366.074,9.600,false
352.000,1,0.000,0.572,510,false,514.195,16.800,false
352.000,2,2.000,2.525,646,false,669.724,25.200,true
352.000,3,2.000,2.426,939,false,961.741,36.000,false
352.000,4,1.000,2.639,1243,false,1267.868,48.000,false
353.000,0,0.000,0.602,359,false,363.495,9.600,false
353.000,1,2.000,1.000,512,false,520.479,16.800,false
353.000,2,0.000,1.767,646,false,662.149,25.200,false
353.000,3,1.000,1.999,939,false,957.462,36.000,false
353.000,4,4.000,3.047,1247,false,1275.950,48.000,false
354.000,0,0.000,0.421,359,false,361.689,9.600,false
354.000,1,4.000,1.900,516,false,533.478,16.800,true
354.000,2,1.000,1.537,646,false,659.847,25.200,false
354.000,3,2.000,1.999,941,false,959.466,36.000,false
354.000,4,9.000,4.833,1255,false,1301.808,48.000,true
355.000,0,1.000,0.595,359,false,363.425,9.600,false
355.000,1,1.000,1.630,517,false,531.778,16.800,false
355.000,2,3.000,1.976,649,false,667.236,25.200,false
355.000,3,4.000,2.599,945,false,969.469,36.000,false
355.000,4,7.000,5.483,1262,false,1315.309,48.000,true
356.000,0,1.000,0.716,360,false,365.641,9.600,false
356.000,1,0.000,1.141,517,false,526.887,16.800,false
356.000,2,2.000,1.983,651,false,669.308,25.200,false
356.000,3,4.000,3.019,949,false,977.671,36.000,false
356.000,4,5.000,5.338,1267,false,1318.859,48.000,true
357.000,0,0.000,0.502,360,false,363.491,9.600,false
357.000,1,2.000,1.399,519,false,531.464,16.800,false
357.000,2,2.000,1.988,653,false,671.359,25.200,false
357.000,3,1.000,2.414,950,false,972.613,36.000,false
357.000,4,1.000,4.037,1268,false,1306.844,48.000,false
358.000,0,0.000,0.351,359,false,360.987,9.600,false
358.000,1,1.000,1.279,519,false,530.268,16.800,false
358.000,2,3.000,2.292,656,false,677.394,25.200,false
358.000,3,1.000,1.990,951,false,969.372,36.000,false
358.000,4,9.000,5.526,1276,false,1329.734,48.000,true
359.000,0,2.000,0.846,361,false,367.934,9.600,false
359.000,1,0.000,0.895,519,false,526.430,16.800,false
359.000,2,5.000,3.104,661,false,690.519,25.200,true
359.000,3,6.000,3.193,957,false,987.403,36.000,false
359.000,4,5.000,5.368,1281,false,1333.156,48.000,true
360.000,0,0.000,0.592,361,false,365.396,9.600,false
360.000,1,5.000,2.127,523,false,542.744,16.800,true
360.000,2,4.000,3.373,665,false,697.206,25.200,true
360.000,3,4.000,3.435,961,false,993.825,36.000,false
360.000,4,5.000,5.258,1286,false,1337.052,48.000,true
361.000,0,0.000,0.414,361,false,363.620,9.600,false
361.000,1,0.000,1.489,523,false,536.364,16.800,false
361.000,2,3.000,3.261,667,false,698.087,25.200,true
361.000,3,4.000,3.604,964,false,998.520,36.000,true
361.000,4,6.000,5.480,1292,false,1345.280,48.000,true
362.000,0,3.000,1.190,364,false,374.377,9.600,true
362.000,1,1.000,1.342,524,false,535.897,16.800,false
362.000,2,3.000,3.183,670,false,700.304,25.200,true
362.000,3,2.000,3.123,966,false,995.707,36.000,false
362.000,4,2.000,4.436,1293,false,1335.839,48.000,false
363.000,0,0.000,0.833,364,false,370.807,9.600,false
363.000,1,0.000,0.939,524,false,531.871,16.800,false
363.000,2,3.000,3.128,673,false,702.755,25.200,true
363.000,3,3.000,3.086,969,false,998.338,36.000,false
363.000,4,2.000,3.705,1295,false,1330.530,48.000,false
364.000,0,1.000,0.883,365,false,372.308,9.600,false
364.000,1,3.000,1.558,527,false,541.053,16.800,false
364.000,2,3.000,3.090,676,false,705.372,25.200,true
364.000,3,6.000,3.960,974,false,1012.079,36.000,true
364.000,4,5.000,4.094,1300,false,1339.414,48.000,false
365.000,0,0.000,0.618,365,false,369.658,9.600,false
365.000,1,3.000,1.990,529,false,547.380,16.800,true
365.000,2,0.000,2.163,676,false,696.103,25.200,false
365.000,3,2.000,3.372,976,false,1008.198,36.000,false
365.000,4,7.000,4.966,1306,false,1354.132,48.000,true
366.000,0,1.000,0.733,366,false,371.804,9.600,false
366.000,1,0.000,1.393,529,false,541.409,16.800,false
366.000,2,2.000,2.114,677,false,696.615,25.200,false
366.000,3,4.000,3.561,980,false,1014.082,36.000,false
366.000,4,4.000,4.676,1310,false,1355.236,48.000,false
367.000,0,0.000,0.513,366,false,369.605,9.600,false
367.000,1,0.000,0.975,529,false,537.229,16.800,false
367.000,2,2.000,2.080,679,false,698.273,25.200,false
367.000,3,4.000,3.692,984,false,1019.400,36.000,true
367.000,4,8.000,5.673,1317,false,1372.208,48.000,true
368.000,0,2.000,0.959,368,false,376.067,9.600,false
368.000,1,5.000,2.183,534,false,554.303,16.800,true
368.000,2,1.000,1.756,680,false,696.034,25.200,false
368.000,3,2.000,3.185,986,false,1016.323,36.000,false
368.000,4,7.000,6.071,1324,false,1383.188,48.000,true
369.000,0,0.000,0.671,368,false,373.189,9.600,false
369.000,1,1.000,1.828,535,false,551.755,16.800,true
369.000,2,3.000,2.129,683,false,702.767,25.200,false
369.000,3,2.000,2.829,988,false,1014.769,36.000,false
369.000,4,5.000,5.750,1329,false,1384.975,48.000,true
370.000,0,1.000,0.770,369,false,375.175,9.600,false
370.000,1,2.000,1.880,537,false,554.271,16.800,true
370.000,2,3.000,2.390,686,false,708.380,25.200,false
370.000,3,3.000,2.880,991,false,1018.281,36.000,false
370.000,4,3.000,4.925,1332,false,1379.725,48.000,true
371.000,0,2.000,1.139,371,false,380.866,9.600,true
371.000,1,0.000,1.316,537,false,548.633,16.800,false
371.000,2,2.000,2.273,687,false,708.209,25.200,false
371.000,3,0.000,2.016,990,false,1008.640,36.000,false
371.000,4,2.000,4.047,1334,false,1372.950,48.000,false
372.000,0,0.000,0.797,371,false,377.449,9.600,false
372.000,1,2.000,1.521,539,false,552.686,16.800,false
372.000,2,1.000,1.891,688,false,705.389,25.200,false
372.000,3,3.000,2.311,993,false,1014.591,36.000,false
372.000,4,3.000,3.733,1336,false,1371.808,48.000,false
373.000,0,3.000,1.458,383,false,396.057,9.600,true
373.000,1,1.000,1.365,529,false,541.123,16.800,false
373.000,2,2.000,1.924,690,false,707.715,25.200,false
373.000,3,2.000,2.218,995,false,1015.656,36.000,false
373.000,4,3.000,3.513,1339,false,1372.609,48.000,false
374.000,0,0.000,1.021,383,false,391.683,9.600,true
374.000,1,1.000,1.255,530,false,541.029,16.800,false
374.000,2,1.000,1.647,691,false,705.943,25.200,false
374.000,3,2.000,2.153,997,false,1017.002,36.000,false
374.000,4,2.000,3.059,1341,false,1370.069,48.000,false
375.000,0,1.000,1.014,384,false,392.621,9.600,true
375.000,1,1.000,1.179,531,false,541.263,16.800,false
375.000,2,3.000,2.053,694,false,713.003,25.200,false
375.000,3,2.000,2.107,998,false,1017.544,36.000,false
375.000,4,6.000,3.941,1347,false,1384.891,48.000,false
376.000,0,1.000,1.010,385,false,393.577,9.600,true
376.000,1,0.000,0.825,531,false,537.727,16.800,false
376.000,2,2.000,2.037,695,false,713.845,25.200,false
376.000,3,2.000,2.075,1000,false,1019.224,36.000,false
376.000,4,2.000,3.359,1349,false,1381.067,48.000,false
377.000,0,0.000,0.707,384,false,389.547,9.600,false
377.000,1,0.000,0.578,531,false,535.252,16.800,false
377.000,2,1.000,1.726,696,false,711.734,25.200,false
377.000,3,2.000,2.052,1002,false,1021.000,36.000,false
377.000,4,1.000,2.651,1350,false,1374.989,48.000,false
378.000,0,1.000,0.795,385,false,391.426,9.600,false
378.000,1,1.000,0.704,532,false,537.519,16.800,false
378.000,2,2.000,1.808,698,false,714.557,25.200,false
378.000,3,5.000,2.937,1007,false,1034.843,36.000,false
378.000,4,5.000,3.356,1354,false,1386.035,48.000,false
379.000,0,1.000,0.856,386,false,393.041,9.600,false
379.000,1,1.000,0.793,533,false,539.406,16.800,false
379.000,2,4.000,2.466,702,false,725.133,25.200,false
379.000,3,3.000,2.956,1010,false,1038.033,36.000,false
379.000,4,7.000,4.449,1361,false,1403.968,48.000,false
380.000,0,2.000,1.200,388,false,398.471,9.600,true
380.000,1,0.000,0.555,533,false,537.027,16.800,false
380.000,2,2.000,2.326,704,false,725.736,25.200,false
380.000,3,4.000,3.269,1014,false,1045.166,36.000,false
380.000,4,2.000,3.714,1362,false,1397.620,48.000,false
381.000,0,0.000,0.840,388,false,394.873,9.600,false
381.000,1,2.000,0.989,535,false,543.362,16.800,false
381.000,2,1.000,1.928,704,false,721.758,25.200,false
381.000,3,4.000,3.488,1018,false,1051.359,36.000,false
381.000,4,2.000,3.200,1364,false,1394.477,48.000,false
382.000,0,3.000,1.488,400,false,413.354,9.600,true
382.000,1,1.000,0.992,525,false,533.396,16.800,false
382.000,2,0.000,1.350,704,false,715.973,25.200,false
382.000,3,2.000,3.042,1020,false,1048.894,36.000,false
382.000,4,5.000,3.740,1369,false,1404.877,48.000,false
383.000,0,1.000,1.341,401,false,412.891,9.600,true
383.000,1,0.000,0.694,525,false,530.420,16.800,false
383.000,2,0.000,0.945,704,false,711.924,25.200,false
383.000,3,2.000,2.729,1022,false,1047.769,36.000,false
383.000,4,2.000,3.218,1370,false,1400.657,48.000,false
384.000,0,1.000,1.239,402,false,412.866,9.600,true
384.000,1,1.000,0.786,526,false,532.337,16.800,false
384.000,2,1.000,0.961,705,false,713.090,25.200,false
384.000,3,1.000,2.210,1023,false,1043.581,36.000,false
384.000,4,5.000,3.753,1375,false,1411.002,48.000,false
385.000,0,3.000,1.767,405,false,421.149,9.600,true
385.000,1,2.000,1.150,528,false,537.979,16.800,false
385.000,2,4.000,1.873,709,false,726.206,25.200,false
385.000,3,4.000,2.747,1026,false,1051.950,36.000,false
385.000,4,3.000,3.527,1377,false,1410.745,48.000,false
386.000,0,0.000,1.237,405,false,415.847,9.600,true
386.000,1,5.000,2.305,532,false,553.528,16.800,true
386.000,2,1.000,1.611,710,false,724.587,25.200,false
386.000,3,5.000,3.423,1031,false,1063.708,36.000,false
386.000,4,2.000,3.069,1379,false,1408.164,48.000,false
387.000,0,0.000,0.866,405,false,412.136,9.600,false
387.000,1,0.000,1.614,532,false,546.612,16.800,false
387.000,2,2.000,1.728,712,false,727.754,25.200,false
387.000,3,3.000,3.296,1034,false,1065.438,36.000,false
387.000,4,4.000,3.348,1383,false,1414.958,48.000,false
388.000,0,0.000,0.606,405,false,409.538,9.600,false
388.000,1,0.000,1.130,532,false,541.772,16.800,false
388.000,2,2.000,1.809,714,false,730.570,25.200,false
388.000,3,2.000,2.907,1036,false,1063.550,36.000,false
388.000,4,7.000,4.444,1390,false,1432.913,48.000,false
389.000,0,0.000,0.424,405,false,407.719,9.600,false
389.000,1,3.000,1.691,535,false,550.383,16.800,true
389.000,2,4.000,2.467,717,false,740.142,25.200,false
389.000,3,6.000,3.835,1042,false,1078.828,36.000,true
389.000,4,4.000,4.311,1394,false,1435.582,48.000,false
390.000,0,0.000,0.297,405,false,406.447,9.600,false
390.000,1,0.000,1.183,535,false,545.311,16.800,false
390.000,2,2.000,2.327,719,false,740.742,25.200,false
390.000,3,2.000,3.285,1044,false,1075.322,36.000,false
390.000,4,3.000,3.917,1397,false,1434.650,48.000,false
391.000,0,2.000,0.808,407,false,413.555,9.600,false
391.000,1,3.000,1.728,537,false,552.761,16.800,true
391.000,2,1.000,1.929,720,false,737.763,25.200,false
391.000,3,8.000,4.699,1051,false,1096.468,36.000,true
391.000,4,3.000,3.642,1400,false,1434.898,48.000,false
392.000,0,2.000,1.166,409,false,419.132,9.600,true
392.000,1,2.000,1.810,539,false,555.575,16.800,true
392.000,2,1.000,1.650,721,false,735.977,25.200,false
392.000,3,2.000,3.889,1053,false,1090.371,36.000,true
392.000,4,7.000,4.650,1407,false,1451.972,48.000,false
393.000,0,1.000,1.116,410,false,419.635,9.600,true
393.000,1,0.000,1.267,539,false,550.146,16.800,false
393.000,2,2.000,1.755,723,false,739.026,25.200,false
393.000,3,1.000,3.023,1054,false,1082.702,36.000,false
393.000,4,4.000,4.455,1410,false,1453.023,48.000,false
394.000,0,3.000,1.681,402,false,417.287,9.600,true
394.000,1,2.000,1.487,551,false,564.345,16.800,false
394.000,2,1.000,1.529,724,false,737.761,25.200,false
394.000,3,3.000,3.016,1056,false,1084.635,36.000,false
394.000,4,1.000,3.418,1411,false,1443.659,48.000,false
395.000,0,0.000,1.177,402,false,412.244,9.600,true
