time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
539.000,OFFLOADED,4702,1,8,6,8.789,461.195,7.073,1.000,1.725536,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.713;predicted_queue=708.609;deadline_risk=true;decision_score=1.725536;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
539.000,RECEIVED_OFFLOAD,4702,0,8,6,8.789,461.195,7.073,1.000,1.725536,source_node=1;rough_score=1.725536
539.000,OFFLOADED,4550,1,5,5,6.445,434.223,5.696,2.326,1.722260,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.713;predicted_queue=708.609;deadline_risk=true;decision_score=1.722260;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
539.000,RECEIVED_OFFLOAD,4550,0,5,5,6.445,434.223,5.696,2.326,1.722260,source_node=1;rough_score=1.722260
539.000,OFFLOADED,5565,1,9,20,5.301,537.324,4.160,1.000,1.722204,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.713;predicted_queue=708.609;deadline_risk=true;decision_score=1.722204;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
539.000,RECEIVED_OFFLOAD,5565,0,9,20,5.301,537.324,4.160,1.000,1.722204,source_node=1;rough_score=1.722204
539.000,OFFLOADED,5862,1,4,3,1.939,555.385,4.840,2.875,1.721395,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.713;predicted_queue=708.609;deadline_risk=true;decision_score=1.721395;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
539.000,RECEIVED_OFFLOAD,5862,0,4,3,1.939,555.385,4.840,2.875,1.721395,source_node=1;rough_score=1.721395
539.000,OFFLOADED,5124,1,4,4,3.702,485.713,7.434,1.000,1.718250,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.713;predicted_queue=708.609;deadline_risk=true;decision_score=1.718250;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
539.000,RECEIVED_OFFLOAD,5124,0,4,4,3.702,485.713,7.434,1.000,1.718250,source_node=1;rough_score=1.718250
539.000,ARRIVED,6022,2,5,1,9.876,604.231,3.262,1.000,0.000000,
539.000,ARRIVED,6023,2,2,3,2.873,613.550,5.014,1.654,0.000000,
539.000,ARRIVED,6024,2,4,20,4.336,649.081,2.269,1.000,0.000000,
539.000,ARRIVED,6025,3,9,3,2.695,571.126,3.225,1.000,0.000000,
539.000,ARRIVED,6026,3,3,6,3.424,590.652,5.999,1.000,0.000000,
539.000,ARRIVED,6027,3,9,10,1.716,650.450,2.667,1.000,0.000000,
539.000,ARRIVED,6028,4,10,6,6.546,657.777,3.792,1.000,0.000000,
539.000,ARRIVED,6029,4,5,3,5.397,658.477,5.023,1.000,0.000000,
539.000,ARRIVED,6030,4,4,3,1.448,575.941,7.467,1.000,0.000000,
539.405,FINISHED,296,4,9,12,6.330,67.814,4.338,2.249,1.739398,
539.405,STARTED,297,4,4,5,2.963,74.715,2.138,1.000,1.601740,observed_rate=3.000
540.000,ARRIVED,6031,0,9,14,1.167,622.843,2.180,1.000,0.000000,
540.000,ARRIVED,6032,0,4,16,5.302,602.552,7.865,1.000,0.000000,
540.000,OFFLOADED,5726,0,10,15,7.033,535.710,6.572,1.000,1.859173,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.859173;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5726,1,10,15,7.033,535.710,6.572,1.000,1.859173,source_node=0;rough_score=1.859173
540.000,OFFLOADED,5885,0,7,14,3.477,550.750,7.810,1.000,1.783537,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.783537;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5885,1,7,14,3.477,550.750,7.810,1.000,1.783537,source_node=0;rough_score=1.783537
540.000,OFFLOADED,5944,0,10,20,6.025,565.728,6.564,2.965,1.780415,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.780415;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5944,1,10,20,6.025,565.728,6.564,2.965,1.780415,source_node=0;rough_score=1.780415
540.000,OFFLOADED,5786,0,10,6,9.299,566.862,7.446,1.000,1.774299,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.774299;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5786,1,10,6,9.299,566.862,7.446,1.000,1.774299,source_node=0;rough_score=1.774299
540.000,OFFLOADED,5635,0,7,15,2.479,531.888,3.260,1.000,1.769746,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.769746;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5635,1,7,15,2.479,531.888,3.260,1.000,1.769746,source_node=0;rough_score=1.769746
540.000,OFFLOADED,5943,0,9,12,1.845,582.032,7.201,1.628,1.750767,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.750767;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5943,1,9,12,1.845,582.032,7.201,1.628,1.750767,source_node=0;rough_score=1.750767
540.000,OFFLOADED,5945,0,10,9,6.465,590.746,6.286,2.173,1.724330,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.724330;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5945,1,10,9,6.465,590.746,6.286,2.173,1.724330,source_node=0;rough_score=1.724330
540.000,OFFLOADED,5978,0,7,14,5.690,567.756,6.247,1.000,1.720595,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.720595;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5978,1,7,14,5.690,567.756,6.247,1.000,1.720595,source_node=0;rough_score=1.720595
540.000,OFFLOADED,5841,0,7,17,4.698,555.576,3.287,1.000,1.715154,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.715154;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5841,1,7,17,4.698,555.576,3.287,1.000,1.715154,source_node=0;rough_score=1.715154
540.000,OFFLOADED,5946,0,5,5,5.368,564.241,4.052,1.000,1.713376,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.101;predicted_queue=680.484;deadline_risk=true;decision_score=1.713376;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5946,1,5,5,5.368,564.241,4.052,1.000,1.713376,source_node=0;rough_score=1.713376
540.000,ARRIVED,6033,1,7,5,2.855,644.464,3.042,2.800,0.000000,
540.000,ARRIVED,6034,1,2,7,7.919,636.014,3.059,1.000,0.000000,
540.000,ARRIVED,6035,2,5,9,6.456,578.295,4.465,1.000,0.000000,
540.000,ARRIVED,6036,2,4,5,6.955,616.389,4.072,1.000,0.000000,
540.000,ARRIVED,6037,2,2,5,2.089,625.465,5.830,1.000,0.000000,
540.000,ARRIVED,6038,2,8,7,2.749,655.251,3.160,1.000,0.000000,
540.000,ARRIVED,6039,2,6,19,4.700,657.693,3.334,1.000,0.000000,
540.000,ARRIVED,6040,2,6,2,5.578,644.781,2.725,1.000,0.000000,
540.000,ARRIVED,6041,3,10,13,3.231,579.012,4.365,1.000,0.000000,
540.000,ARRIVED,6042,4,3,16,7.071,596.389,7.389,1.000,0.000000,
540.000,ARRIVED,6043,4,6,10,2.903,600.954,4.427,1.000,0.000000,
540.000,ARRIVED,6044,4,9,10,4.229,645.614,7.609,1.000,0.000000,
540.000,ARRIVED,6045,4,8,4,2.509,589.240,6.951,1.000,0.000000,
540.965,FINISHED,605,1,4,16,5.033,85.492,3.233,1.000,1.591569,
540.965,STARTED,606,1,1,11,5.377,133.744,2.190,1.000,0.280999,observed_rate=2.000
541.000,ARRIVED,6046,0,9,3,6.765,641.154,2.425,1.000,0.000000,
541.000,ARRIVED,6047,0,8,14,4.853,659.593,6.973,1.000,0.000000,
541.000,ARRIVED,6048,0,9,10,6.905,607.826,5.482,1.000,0.000000,
541.000,ARRIVED,6049,1,2,7,7.394,565.475,4.070,1.000,0.000000,
541.000,ARRIVED,6050,2,7,17,3.137,618.779,2.623,1.000,0.000000,
541.000,ARRIVED,6051,2,2,6,5.695,595.658,4.587,1.000,0.000000,
541.000,ARRIVED,6052,3,6,6,1.737,619.667,4.998,1.000,0.000000,
541.000,ARRIVED,6053,3,6,2,3.671,605.085,7.124,2.987,0.000000,
541.000,ARRIVED,6054,3,10,14,8.716,614.793,7.970,1.000,0.000000,
541.000,ARRIVED,6055,4,8,9,1.588,625.730,2.209,2.106,0.000000,
541.000,ARRIVED,6056,4,10,6,6.278,582.668,6.053,1.000,0.000000,
541.000,ARRIVED,6057,4,3,13,1.104,594.687,4.635,1.000,0.000000,
541.000,ARRIVED,6058,4,1,15,9.158,639.372,7.076,2.710,0.000000,
541.544,FINISHED,297,4,4,5,2.963,74.715,2.138,1.000,1.601740,
541.544,STARTED,298,4,3,4,7.031,112.291,7.648,1.000,0.357568,observed_rate=4.000
542.000,ARRIVED,6059,1,10,18,8.687,649.180,6.729,1.758,0.000000,
542.000,ARRIVED,6060,1,10,15,9.903,568.074,5.948,1.000,0.000000,
542.000,ARRIVED,6061,2,8,13,2.851,619.780,4.486,2.771,0.000000,
542.000,ARRIVED,6062,2,3,3,7.265,625.640,6.352,1.000,0.000000,
542.000,ARRIVED,6063,3,4,5,7.216,634.257,6.284,1.000,0.000000,
542.000,ARRIVED,6064,3,9,10,8.494,657.045,5.100,1.000,0.000000,
542.000,ARRIVED,6065,3,9,15,9.918,619.346,4.093,2.480,0.000000,
542.000,ARRIVED,6066,3,2,1,3.450,568.885,7.852,1.631,0.000000,
542.000,ARRIVED,6067,3,2,11,5.149,564.662,7.893,1.000,0.000000,
542.000,ARRIVED,6068,3,4,20,1.464,575.063,3.976,1.000,0.000000,
542.000,ARRIVED,6069,3,1,20,3.202,630.041,3.847,1.000,0.000000,
542.000,ARRIVED,6070,4,4,10,1.425,592.236,4.233,1.000,0.000000,
542.000,ARRIVED,6071,4,7,5,8.205,581.575,3.980,1.000,0.000000,
542.000,ARRIVED,6072,4,4,6,3.354,656.176,3.791,1.000,0.000000,
543.000,ARRIVED,6073,1,8,10,6.991,605.162,6.273,1.000,0.000000,
543.000,ARRIVED,6074,2,4,18,8.909,566.025,6.169,1.000,0.000000,
543.000,ARRIVED,6075,2,5,9,1.821,635.000,6.949,1.000,0.000000,
543.000,ARRIVED,6076,2,10,8,4.056,593.591,2.915,1.000,0.000000,
543.000,ARRIVED,6077,3,9,10,8.148,571.139,5.199,2.224,0.000000,
543.000,ARRIVED,6078,3,8,19,6.561,652.279,2.122,1.000,0.000000,
543.000,ARRIVED,6079,3,10,16,7.150,591.095,2.799,1.000,0.000000,
543.000,ARRIVED,6080,4,10,1,4.031,625.154,3.551,1.000,0.000000,
543.000,ARRIVED,6081,4,9,7,6.774,642.993,4.279,1.000,0.000000,
543.000,ARRIVED,6082,4,7,18,9.470,568.747,4.313,1.000,0.000000,
543.000,ARRIVED,6083,4,1,7,4.653,607.487,6.438,1.000,0.000000,
543.155,FINISHED,606,1,1,11,5.377,133.744,2.190,1.000,0.280999,
543.155,STARTED,626,1,9,17,3.049,128.627,7.686,2.470,1.574505,observed_rate=1.000
544.000,ARRIVED,6084,0,3,14,1.636,575.729,3.262,1.000,0.000000,
544.000,ARRIVED,6085,0,5,17,9.145,663.305,6.563,1.000,0.000000,
544.000,ARRIVED,6086,1,10,4,4.434,635.239,5.223,2.733,0.000000,
544.000,ARRIVED,6087,1,8,4,5.981,616.885,3.350,1.000,0.000000,
544.000,ARRIVED,6088,2,10,2,5.144,647.624,7.924,1.618,0.000000,
544.000,ARRIVED,6089,2,5,5,9.853,568.029,7.873,1.000,0.000000,
544.000,ARRIVED,6090,2,3,15,3.042,638.542,4.323,1.000,0.000000,
544.000,ARRIVED,6091,3,2,17,5.405,662.920,4.193,1.000,0.000000,
544.000,ARRIVED,6092,3,6,18,6.409,657.277,5.820,1.000,0.000000,
544.000,ARRIVED,6093,3,1,9,6.607,604.207,2.823,1.000,0.000000,
544.000,ARRIVED,6094,4,9,13,5.459,627.646,2.700,1.729,0.000000,
544.000,ARRIVED,6095,4,4,18,2.143,653.731,2.485,1.000,0.000000,
544.000,ARRIVED,6096,4,3,2,6.750,647.099,4.750,1.000,0.000000,
544.061,FINISHED,450,2,3,9,4.669,157.435,6.145,2.063,0.198244,
544.061,STARTED,463,2,2,1,3.188,114.886,6.515,2.536,0.438392,observed_rate=3.000
544.128,FINISHED,743,0,2,20,1.321,88.587,7.130,1.000,1.576438,
544.128,STARTED,755,0,2,11,3.388,162.789,6.617,1.000,0.249660,observed_rate=2.000
545.000,ARRIVED,6097,2,8,6,2.147,601.276,3.483,1.000,0.000000,
545.000,ARRIVED,6098,2,1,1,4.719,627.019,5.896,2.670,0.000000,
545.000,ARRIVED,6099,3,7,13,1.414,590.925,2.635,1.000,0.000000,
545.000,ARRIVED,6100,3,2,3,4.675,619.511,7.475,1.000,0.000000,
545.000,ARRIVED,6101,3,5,2,6.943,593.184,6.569,1.000,0.000000,
545.000,ARRIVED,6102,4,10,1,9.107,602.050,4.825,2.750,0.000000,
545.000,ARRIVED,6103,4,2,1,2.862,579.431,4.626,1.000,0.000000,
545.000,ARRIVED,6104,4,10,14,3.887,637.531,2.143,1.000,0.000000,
546.000,ARRIVED,6105,1,6,7,1.549,594.084,4.272,1.528,0.000000,
546.000,ARRIVED,6106,1,2,15,9.916,645.554,7.497,2.145,0.000000,
546.000,ARRIVED,6107,2,5,11,9.274,620.389,5.819,2.786,0.000000,
546.000,ARRIVED,6108,3,4,7,5.681,598.374,4.501,1.000,0.000000,
546.000,ARRIVED,6109,3,3,15,1.860,624.405,5.315,1.000,0.000000,
546.000,ARRIVED,6110,3,5,19,9.789,566.069,6.953,2.467,0.000000,
546.000,ARRIVED,6111,3,5,12,6.331,632.262,2.684,2.009,0.000000,
546.000,ARRIVED,6112,4,1,4,5.667,633.051,4.705,2.000,0.000000,
546.000,ARRIVED,6113,4,4,4,7.829,643.586,5.016,1.942,0.000000,
546.000,ARRIVED,6114,4,7,18,7.474,611.839,7.258,1.000,0.000000,
546.000,ARRIVED,6115,4,10,20,2.102,642.753,4.640,1.000,0.000000,
547.000,ARRIVED,6116,0,1,3,1.580,634.552,3.413,1.000,0.000000,
547.000,ARRIVED,6117,2,10,11,3.782,652.864,2.736,1.000,0.000000,
547.000,ARRIVED,6118,2,3,17,6.251,642.011,7.154,1.000,0.000000,
547.000,ARRIVED,6119,3,3,10,1.251,591.093,4.577,1.000,0.000000,
547.000,ARRIVED,6120,3,6,18,1.675,660.192,7.980,1.000,0.000000,
547.000,ARRIVED,6121,3,3,15,1.092,582.904,3.737,1.000,0.000000,
547.000,ARRIVED,6122,4,10,19,9.375,575.218,4.034,2.048,0.000000,
547.000,ARRIVED,6123,4,1,20,3.366,634.185,3.075,1.000,0.000000,
547.000,ARRIVED,6124,4,5,17,6.645,606.668,2.047,1.000,0.000000,
547.000,ARRIVED,6125,4,4,3,6.340,636.563,4.347,1.000,0.000000,
547.000,ARRIVED,6126,4,3,20,5.862,623.154,6.411,2.399,0.000000,
548.000,ARRIVED,6127,1,1,14,3.756,579.146,2.519,1.826,0.000000,
548.000,ARRIVED,6128,1,6,15,4.768,661.673,2.051,1.000,0.000000,
548.000,ARRIVED,6129,1,8,16,8.522,573.575,2.540,1.000,0.000000,
548.000,ARRIVED,6130,3,4,11,7.893,569.290,6.785,1.000,0.000000,
548.000,ARRIVED,6131,4,2,19,8.842,588.121,7.888,1.000,0.000000,
548.000,ARRIVED,6132,4,2,2,8.360,642.441,4.607,1.000,0.000000,
548.000,ARRIVED,6133,4,1,12,3.127,640.056,7.918,1.000,0.000000,
548.000,ARRIVED,6134,4,7,7,1.505,574.610,5.346,1.000,0.000000,
548.000,ARRIVED,6135,4,1,9,5.340,602.045,2.052,1.000,0.000000,
548.573,FINISHED,323,3,6,20,8.687,138.067,7.843,2.027,0.230691,
548.573,STARTED,325,3,2,6,7.658,49.476,3.583,1.000,1.617723,observed_rate=1.000
549.000,ARRIVED,6136,0,10,4,7.836,666.827,7.407,1.000,0.000000,
549.000,ARRIVED,6137,1,6,17,9.580,597.017,5.698,1.000,0.000000,
549.000,ARRIVED,6138,1,2,8,9.861,581.401,5.057,2.792,0.000000,
549.000,ARRIVED,6139,1,2,2,9.513,663.308,7.551,1.000,0.000000,
549.000,ARRIVED,6140,1,9,13,8.199,617.602,2.615,1.000,0.000000,
549.000,ARRIVED,6141,1,3,7,6.340,628.981,7.955,1.000,0.000000,
549.000,ARRIVED,6142,2,4,1,9.192,631.458,4.001,1.000,0.000000,
549.000,ARRIVED,6143,3,2,13,4.192,624.884,3.958,1.000,0.000000,
549.000,ARRIVED,6144,3,4,12,3.397,664.815,7.198,2.971,0.000000,
549.000,ARRIVED,6145,3,6,10,8.108,650.284,5.765,1.000,0.000000,
549.000,ARRIVED,6146,4,7,11,1.679,659.339,7.135,1.000,0.000000,
549.000,ARRIVED,6147,4,8,11,1.445,653.931,2.380,1.000,0.000000,
549.000,ARRIVED,6148,4,8,19,2.261,574.682,5.140,1.000,0.000000,
549.000,ARRIVED,6149,4,10,19,9.920,629.802,7.780,1.000,0.000000,
549.192,FINISHED,298,4,3,4,7.031,112.291,7.648,1.000,0.357568,
549.192,STARTED,299,4,4,16,1.426,72.863,5.167,1.000,1.051794,observed_rate=4.000
550.000,ARRIVED,6150,2,5,17,7.507,667.535,7.997,1.000,0.000000,
550.000,ARRIVED,6151,2,3,11,3.570,667.306,7.965,1.000,0.000000,
550.000,ARRIVED,6152,2,7,3,6.603,570.143,4.013,1.000,0.000000,
550.000,ARRIVED,6153,3,7,10,1.135,613.994,7.797,1.000,0.000000,
550.000,ARRIVED,6154,3,3,2,9.372,623.055,2.837,1.000,0.000000,
550.000,ARRIVED,6155,3,3,4,1.309,593.626,6.692,2.683,0.000000,
550.000,ARRIVED,6156,3,1,13,4.308,578.637,6.774,1.000,0.000000,
550.000,ARRIVED,6157,4,4,20,2.119,597.514,4.624,1.000,0.000000,
550.000,ARRIVED,6158,4,4,14,1.227,627.877,3.974,1.000,0.000000,
550.000,ARRIVED,6159,4,5,1,9.191,643.573,6.557,1.000,0.000000,
550.000,ARRIVED,6160,4,1,4,7.773,644.309,5.422,2.790,0.000000,
550.000,ARRIVED,6161,4,10,6,1.530,644.667,4.148,1.000,0.000000,
550.746,FINISHED,755,0,2,11,3.388,162.789,6.617,1.000,0.249660,
550.746,STARTED,756,0,7,14,8.134,122.383,4.491,1.000,1.568437,observed_rate=0.000
551.000,ARRIVED,6162,1,5,1,8.369,665.460,7.736,1.000,0.000000,
551.000,ARRIVED,6163,1,10,16,7.468,609.705,4.304,1.000,0.000000,
551.000,ARRIVED,6164,1,5,13,9.597,628.670,2.152,1.000,0.000000,
551.000,ARRIVED,6165,1,6,8,6.374,585.891,6.508,2.562,0.000000,
551.000,ARRIVED,6166,2,1,13,7.376,580.482,4.233,1.000,0.000000,
551.000,ARRIVED,6167,2,6,19,6.313,581.864,6.878,1.000,0.000000,
551.000,ARRIVED,6168,2,8,18,5.475,612.473,5.449,1.990,0.000000,
551.000,ARRIVED,6169,3,4,14,7.745,584.659,7.297,2.809,0.000000,
551.000,ARRIVED,6170,3,5,7,7.978,652.866,2.212,1.000,0.000000,
551.000,ARRIVED,6171,3,6,17,8.512,587.495,5.646,1.000,0.000000,
551.000,ARRIVED,6172,4,2,2,2.665,610.164,4.485,1.000,0.000000,
551.000,ARRIVED,6173,4,4,17,1.292,663.121,6.665,1.000,0.000000,
551.000,ARRIVED,6174,4,9,1,3.459,576.201,2.539,1.000,0.000000,
552.000,ARRIVED,6175,0,4,15,5.312,630.401,6.516,1.000,0.000000,
552.000,ARRIVED,6176,0,1,17,5.971,599.845,4.870,1.000,0.000000,
552.000,ARRIVED,6177,1,10,6,5.626,608.699,7.126,1.000,0.000000,
552.000,ARRIVED,6178,2,5,1,9.950,573.950,5.926,1.000,0.000000,
552.000,ARRIVED,6179,2,5,6,6.352,636.484,5.297,1.000,0.000000,
552.000,ARRIVED,6180,2,4,3,4.664,621.021,4.672,1.000,0.000000,
552.000,ARRIVED,6181,3,10,16,8.702,671.148,7.509,1.850,0.000000,
552.000,ARRIVED,6182,3,7,18,9.891,640.290,3.689,1.000,0.000000,
552.000,ARRIVED,6183,4,3,1,3.486,627.902,4.331,1.000,0.000000,
552.000,ARRIVED,6184,4,8,18,7.795,590.937,3.301,1.000,0.000000,
552.000,ARRIVED,6185,4,1,5,3.351,654.020,5.749,1.000,0.000000,
552.156,FINISHED,325,3,2,6,7.658,49.476,3.583,1.000,1.617723,
552.156,STARTED,335,3,10,9,2.958,130.533,4.341,2.675,1.032454,observed_rate=2.000
553.000,ARRIVED,6186,1,9,1,2.293,593.022,2.298,1.781,0.000000,
553.000,ARRIVED,6187,2,4,6,5.636,621.531,5.672,2.088,0.000000,
553.000,ARRIVED,6188,2,3,12,5.903,610.506,5.213,1.000,0.000000,
553.000,ARRIVED,6189,3,5,11,8.575,653.478,7.372,1.707,0.000000,
553.000,ARRIVED,6190,3,6,14,2.023,580.305,7.465,1.000,0.000000,
553.000,ARRIVED,6191,4,2,18,2.351,615.227,5.591,1.000,0.000000,
553.000,ARRIVED,6192,4,3,10,9.537,604.171,4.108,1.000,0.000000,
553.000,ARRIVED,6193,4,5,1,2.907,656.999,2.964,1.000,0.000000,
554.000,ARRIVED,6194,2,4,12,1.910,595.371,2.557,1.000,0.000000,
554.359,FINISHED,299,4,4,16,1.426,72.863,5.167,1.000,1.051794,
554.359,STARTED,309,4,6,19,5.596,77.648,6.713,1.000,1.050734,observed_rate=0.000
555.000,ARRIVED,6195,1,1,13,5.737,632.290,3.936,1.000,0.000000,
555.000,ARRIVED,6196,1,4,8,3.487,595.450,7.965,1.598,0.000000,
555.000,ARRIVED,6197,2,2,8,5.275,667.321,5.945,2.593,0.000000,
555.000,ARRIVED,6198,2,4,7,8.512,580.346,2.087,2.602,0.000000,
555.000,ARRIVED,6199,2,8,5,8.749,665.302,5.332,1.000,0.000000,
555.000,ARRIVED,6200,3,7,13,4.356,596.698,7.580,2.862,0.000000,
555.000,ARRIVED,6201,4,3,11,5.136,658.020,2.965,1.000,0.000000,
555.000,ARRIVED,6202,4,8,17,5.134,596.838,5.143,1.000,0.000000,
555.000,ARRIVED,6203,4,2,8,6.907,636.892,3.899,1.000,0.000000,
555.236,FINISHED,756,0,7,14,8.134,122.383,4.491,1.000,1.568437,
555.236,STARTED,763,0,3,9,4.051,180.620,2.299,2.095,0.209251,observed_rate=0.000
556.000,ARRIVED,6204,0,8,7,1.837,615.403,4.570,1.000,0.000000,
556.000,ARRIVED,6205,3,8,10,9.294,639.205,2.165,1.000,0.000000,
556.000,ARRIVED,6206,3,4,9,9.958,609.166,5.191,1.000,0.000000,
556.000,ARRIVED,6207,3,5,3,8.713,591.114,4.400,1.000,0.000000,
556.000,ARRIVED,6208,3,4,19,6.782,616.692,3.442,2.673,0.000000,
556.000,ARRIVED,6209,4,4,4,6.567,609.108,3.253,1.000,0.000000,
556.000,ARRIVED,6210,4,6,12,6.937,620.472,7.390,1.000,0.000000,
556.000,ARRIVED,6211,4,6,12,2.630,649.149,3.355,1.000,0.000000,
557.000,ARRIVED,6212,2,2,7,6.027,644.331,6.434,1.000,0.000000,
557.000,ARRIVED,6213,2,5,2,3.359,647.537,3.831,1.000,0.000000,
557.000,ARRIVED,6214,2,7,16,2.709,582.852,3.594,1.000,0.000000,
557.000,ARRIVED,6215,2,6,20,7.921,601.740,2.358,1.956,0.000000,
557.000,ARRIVED,6216,3,5,2,3.634,674.398,5.243,1.000,0.000000,
557.000,ARRIVED,6217,3,6,9,4.194,662.072,7.809,1.000,0.000000,
557.000,ARRIVED,6218,4,10,2,9.336,581.058,2.247,1.000,0.000000,
557.000,ARRIVED,6219,4,3,7,6.236,650.982,5.888,1.000,0.000000,
557.000,ARRIVED,6220,4,10,4,4.140,599.518,5.995,1.000,0.000000,
557.000,ARRIVED,6221,4,3,15,9.142,608.411,4.125,2.739,0.000000,
557.000,ARRIVED,6222,4,4,17,7.127,602.275,5.693,1.000,0.000000,
558.000,ARRIVED,6223,0,9,15,1.005,602.473,5.872,1.000,0.000000,
558.000,ARRIVED,6224,2,10,7,6.707,584.411,7.031,1.000,0.000000,
558.000,ARRIVED,6225,3,9,12,6.580,614.948,2.391,1.000,0.000000,
558.000,ARRIVED,6226,3,4,9,4.427,658.442,7.516,1.000,0.000000,
558.000,ARRIVED,6227,4,10,1,5.974,626.367,4.716,1.000,0.000000,
558.000,ARRIVED,6228,4,2,14,4.966,620.948,4.929,2.144,0.000000,
558.000,ARRIVED,6229,4,6,15,6.298,587.898,7.962,1.000,0.000000,
559.000,ARRIVED,6230,0,4,1,4.137,621.030,3.682,2.347,0.000000,
559.000,ARRIVED,6231,1,2,9,5.296,629.054,4.057,1.940,0.000000,
559.000,ARRIVED,6232,1,8,4,5.417,674.205,6.358,1.000,0.000000,
559.000,ARRIVED,6233,2,4,9,9.856,581.291,4.822,1.000,0.000000,
559.000,ARRIVED,6234,2,10,13,7.459,621.904,4.622,1.000,0.000000,
559.000,ARRIVED,6235,2,2,14,4.362,582.546,3.971,1.000,0.000000,
559.000,ARRIVED,6236,2,10,4,1.681,651.553,4.161,2.361,0.000000,
559.000,ARRIVED,6237,2,1,17,6.144,611.743,2.406,1.000,0.000000,
559.000,ARRIVED,6238,2,7,13,9.321,669.649,7.781,1.721,0.000000,
559.000,ARRIVED,6239,3,4,19,9.276,645.815,2.422,1.000,0.000000,
559.000,ARRIVED,6240,3,2,4,9.812,636.067,4.506,1.000,0.000000,
559.000,ARRIVED,6241,3,5,2,7.248,643.463,7.283,1.000,0.000000,
559.000,ARRIVED,6242,3,4,15,1.743,671.937,2.190,1.000,0.000000,
559.000,ARRIVED,6243,3,9,12,1.405,620.866,6.108,1.000,0.000000,
559.000,ARRIVED,6244,4,2,20,9.204,671.175,2.051,1.000,0.000000,
559.000,ARRIVED,6245,4,6,2,3.024,677.375,4.156,2.287,0.000000,
559.000,ARRIVED,6246,4,3,2,1.370,595.039,4.699,1.000,0.000000,
559.000,ARRIVED,6247,4,1,11,3.325,583.672,2.689,1.000,0.000000,
560.000,ARRIVED,6248,0,5,10,3.060,596.611,3.390,1.000,0.000000,
560.000,ARRIVED,6249,0,3,8,8.205,656.070,7.860,1.822,0.000000,
560.000,ARRIVED,6250,2,4,20,2.052,607.461,7.709,1.000,0.000000,
560.000,ARRIVED,6251,3,10,2,9.457,663.333,2.937,1.000,0.000000,
560.000,ARRIVED,6252,3,6,13,9.617,622.290,5.254,1.000,0.000000,
560.000,ARRIVED,6253,3,6,11,3.972,590.217,4.528,2.513,0.000000,
560.000,ARRIVED,6254,4,4,7,2.835,611.220,3.695,1.000,0.000000,
560.000,ARRIVED,6255,4,1,16,9.921,656.842,2.538,1.000,0.000000,
