time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,3.000,1.941,506,false,523.884,16.800,false
395.000,2,0.000,1.070,730,false,739.176,25.200,false
395.000,3,1.000,2.411,1078,false,1100.587,36.000,false
395.000,4,3.000,3.293,1435,false,1466.404,48.000,true
396.000,0,1.000,1.124,277,false,286.714,9.600,false
396.000,1,2.000,1.959,507,false,525.062,16.800,false
396.000,2,3.000,1.649,733,false,747.966,25.200,false
396.000,3,2.000,2.288,1080,false,1101.354,36.000,false
396.000,4,6.000,4.105,1440,false,1479.526,48.000,true
397.000,0,0.000,0.787,277,false,283.342,9.600,false
397.000,1,2.000,1.971,509,false,527.186,16.800,false
397.000,2,2.000,1.754,735,false,751.019,25.200,false
397.000,3,2.000,2.201,1082,false,1102.490,36.000,false
397.000,4,3.000,3.773,1443,false,1479.211,48.000,true
398.000,0,0.000,0.551,276,false,279.983,9.600,false
398.000,1,1.000,1.680,510,false,525.273,16.800,false
398.000,2,0.000,1.228,735,false,745.756,25.200,false
398.000,3,2.000,2.141,1084,false,1103.886,36.000,false
398.000,4,6.000,4.441,1449,false,1491.890,48.000,true
399.000,0,0.000,0.385,276,false,278.331,9.600,false
399.000,1,1.000,1.476,511,false,524.234,16.800,false
399.000,2,5.000,2.360,740,false,762.072,25.200,false
399.000,3,3.000,2.399,1087,false,1109.463,36.000,false
399.000,4,4.000,4.309,1453,false,1494.566,48.000,true
400.000,0,2.000,0.870,278,false,285.174,9.600,false
400.000,1,2.000,1.633,513,false,527.807,16.800,false
400.000,2,1.000,1.952,741,false,758.993,25.200,false
400.000,3,3.000,2.579,1084,false,1108.267,36.000,false
400.000,4,5.000,4.516,1458,false,1501.639,48.000,true
401.000,0,1.000,0.909,279,false,286.565,9.600,false
401.000,1,0.000,1.143,513,false,522.908,16.800,false
401.000,2,1.000,1.666,741,false,756.138,25.200,false
401.000,3,2.000,2.405,1086,false,1108.530,36.000,false
401.000,4,5.000,4.661,1462,false,1507.090,48.000,true
402.000,0,0.000,0.636,279,false,283.838,9.600,false
402.000,1,1.000,1.100,514,false,523.478,16.800,false
402.000,2,1.000,1.466,742,false,755.140,25.200,false
402.000,3,1.000,1.984,1087,false,1105.314,36.000,false
402.000,4,1.000,3.563,1463,false,1497.106,48.000,true
403.000,0,0.000,0.445,279,false,281.930,9.600,false
403.000,1,1.000,1.070,514,false,523.178,16.800,false
403.000,2,4.000,2.226,746,false,766.741,25.200,false
403.000,3,0.000,1.389,1087,false,1099.362,36.000,false
403.000,4,3.000,3.394,1466,false,1498.417,48.000,true
404.000,0,0.000,0.312,279,false,280.594,9.600,false
404.000,1,0.000,0.749,514,false,519.967,16.800,false
404.000,2,2.000,2.159,748,false,768.061,25.200,false
404.000,3,4.000,2.172,1091,false,1111.197,36.000,false
404.000,4,2.000,2.976,1468,false,1496.235,48.000,false
405.000,0,0.000,0.218,278,false,278.658,9.600,false
405.000,1,1.000,0.824,515,false,521.720,16.800,false
405.000,2,0.000,1.511,748,false,761.586,25.200,false
405.000,3,7.000,3.620,1098,false,1132.680,36.000,true
405.000,4,2.000,2.683,1469,false,1494.307,48.000,false
406.000,0,0.000,0.153,278,false,278.004,9.600,false
406.000,1,0.000,0.577,515,false,519.247,16.800,false
406.000,2,1.000,1.358,749,false,761.053,25.200,false
406.000,3,4.000,3.734,1102,false,1137.819,36.000,true
406.000,4,1.000,2.178,1470,false,1490.258,48.000,false
407.000,0,1.000,0.407,279,false,281.545,9.600,false
407.000,1,4.000,1.604,519,false,533.516,16.800,false
407.000,2,3.000,1.850,752,false,768.980,25.200,false
407.000,3,2.000,3.214,1104,false,1134.616,36.000,true
407.000,4,3.000,2.425,1473,false,1495.723,48.000,false
408.000,0,2.000,0.885,281,false,288.325,9.600,false
408.000,1,1.000,1.423,520,false,532.704,16.800,false
408.000,2,6.000,3.095,758,false,787.429,25.200,true
408.000,3,6.000,4.050,1110,false,1148.974,36.000,true
408.000,4,4.000,2.897,1477,false,1504.449,48.000,false
409.000,0,1.000,0.919,282,false,289.670,9.600,false
409.000,1,2.000,1.596,522,false,536.435,16.800,false
409.000,2,3.000,3.067,761,false,790.143,25.200,true
409.000,3,5.000,4.335,1115,false,1156.825,36.000,true
409.000,4,2.000,2.628,1479,false,1503.757,48.000,false
410.000,0,1.000,0.944,283,false,290.912,9.600,false
410.000,1,1.000,1.417,523,false,535.648,16.800,false
410.000,2,2.000,2.747,763,false,788.943,25.200,false
410.000,3,4.000,4.234,1119,false,1159.820,36.000,true
410.000,4,5.000,3.340,1484,false,1515.873,48.000,true
411.000,0,2.000,1.261,284,false,295.081,9.600,false
411.000,1,2.000,1.592,525,false,539.396,16.800,false
411.000,2,1.000,2.223,764,false,784.703,25.200,false
411.000,3,1.000,3.264,1120,false,1151.117,36.000,true
411.000,4,3.000,3.238,1487,false,1517.854,48.000,true
412.000,0,0.000,0.882,284,false,291.300,9.600,false
412.000,1,0.000,1.114,525,false,534.620,16.800,false
412.000,2,5.000,3.056,769,false,798.035,25.200,true
412.000,3,0.000,2.285,1119,false,1140.325,36.000,false
412.000,4,5.000,3.766,1492,false,1528.141,48.000,true
413.000,0,0.000,0.618,284,false,288.653,9.600,false
413.000,1,2.000,1.380,526,false,538.277,16.800,false
413.000,2,2.000,2.739,771,false,796.867,25.200,false
413.000,3,4.000,2.799,1123,false,1149.470,36.000,false
413.000,4,5.000,4.137,1491,false,1530.841,48.000,true
414.000,0,0.000,0.432,284,false,286.800,9.600,false
414.000,1,1.000,1.266,527,false,538.137,16.800,false
414.000,2,4.000,3.117,775,false,804.650,25.200,true
414.000,3,8.000,4.360,1131,false,1173.072,36.000,true
414.000,4,1.000,3.196,1492,false,1522.432,48.000,true
415.000,0,2.000,0.903,286,false,293.503,9.600,false
415.000,1,3.000,1.786,530,false,546.339,16.800,false
415.000,2,4.000,3.382,779,false,811.298,25.200,true
415.000,3,3.000,3.952,1134,false,1171.993,36.000,true
415.000,4,3.000,3.137,1495,false,1524.845,48.000,true
416.000,0,1.000,0.932,287,false,294.795,9.600,false
416.000,1,0.000,1.250,530,false,540.980,16.800,false
416.000,2,4.000,3.568,783,false,817.151,25.200,true
416.000,3,3.000,3.666,1137,false,1172.138,36.000,true
416.000,4,4.000,3.396,1499,false,1531.434,48.000,true
417.000,0,0.000,0.652,287,false,291.999,9.600,false
417.000,1,1.000,1.175,531,false,541.229,16.800,false
417.000,2,1.000,2.797,784,false,810.449,25.200,false
417.000,3,2.000,3.166,1138,false,1168.140,36.000,true
417.000,4,7.000,4.477,1506,false,1549.247,48.000,true
418.000,0,4.000,1.657,291,false,306.042,9.600,false
418.000,1,0.000,0.823,530,false,536.703,16.800,false
418.000,2,3.000,2.858,786,false,813.057,25.200,false
418.000,3,3.000,3.116,1141,false,1170.641,36.000,true
418.000,4,3.000,4.034,1509,false,1547.816,48.000,true
419.000,0,1.000,1.460,292,false,305.072,9.600,false
419.000,1,3.000,1.476,533,false,546.235,16.800,false
419.000,2,3.000,2.901,789,false,816.483,25.200,false
419.000,3,3.000,3.082,1144,false,1173.291,36.000,true
419.000,4,2.000,3.424,1511,false,1543.714,48.000,true
420.000,0,0.000,1.022,292,false,300.694,9.600,false
420.000,1,0.000,1.033,533,false,541.807,16.800,false
420.000,2,1.000,2.330,790,false,811.781,25.200,false
420.000,3,2.000,2.757,1146,false,1172.047,36.000,false
420.000,4,4.000,3.597,1515,false,1549.443,48.000,true
421.000,0,0.000,0.715,292,false,297.628,9.600,false
421.000,1,1.000,1.023,534,false,542.708,16.800,false
421.000,2,2.000,2.231,792,false,812.789,25.200,false
421.000,3,3.000,2.830,1149,false,1175.776,36.000,false
421.000,4,6.000,4.318,1521,false,1562.653,48.000,true
422.000,0,1.000,0.801,293,false,299.483,9.600,false
422.000,1,3.000,1.616,537,false,551.638,16.800,false
422.000,2,3.000,2.462,795,false,818.095,25.200,false
422.000,3,5.000,3.481,1148,false,1181.286,36.000,true
422.000,4,4.000,4.222,1525,false,1565.700,48.000,true
423.000,0,2.000,1.160,295,false,305.081,9.600,false
423.000,1,2.000,1.731,539,false,554.790,16.800,false
423.000,2,1.000,2.023,796,false,814.710,25.200,false
423.000,3,4.000,3.637,1152,false,1186.843,36.000,true
423.000,4,5.000,4.456,1530,false,1573.033,48.000,true
424.000,0,2.000,1.412,297,false,309.599,9.600,false
424.000,1,2.000,1.812,540,false,556.596,16.800,false
424.000,2,1.000,1.716,797,false,812.640,25.200,false
424.000,3,2.000,3.146,1154,false,1183.933,36.000,true
424.000,4,2.000,3.719,1532,false,1567.666,48.000,true
425.000,0,1.000,1.289,298,false,309.362,9.600,false
425.000,1,1.000,1.568,541,false,555.160,16.800,false
425.000,2,1.000,1.501,798,false,811.491,25.200,false
425.000,3,5.000,3.702,1159,false,1194.496,36.000,true
425.000,4,7.000,4.703,1539,false,1584.509,48.000,true
426.000,0,0.000,0.902,298,false,305.497,9.600,false
426.000,1,2.000,1.698,543,false,558.455,16.800,false
426.000,2,3.000,1.951,801,false,818.986,25.200,false
426.000,3,5.000,4.091,1164,false,1203.390,36.000,true
426.000,4,3.000,4.192,1542,false,1582.399,48.000,true
427.000,0,2.000,1.231,299,false,309.790,9.600,false
427.000,1,0.000,1.188,543,false,553.361,16.800,false
427.000,2,7.000,3.466,807,false,840.133,25.200,true
427.000,3,2.000,3.464,1166,false,1199.116,36.000,true
427.000,4,1.000,3.235,1543,false,1573.822,48.000,true
428.000,0,0.000,0.862,299,false,306.096,9.600,false
428.000,1,0.000,0.832,543,false,549.796,16.800,false
428.000,2,4.000,3.626,811,false,845.736,25.200,true
428.000,3,3.000,3.325,1169,false,1200.724,36.000,true
428.000,4,3.000,3.164,1546,false,1576.118,48.000,true
429.000,0,0.000,0.603,299,false,303.510,9.600,false
429.000,1,1.000,0.882,543,false,550.300,16.800,false
429.000,2,1.000,2.838,812,false,838.858,25.200,false
429.000,3,2.000,2.927,1171,false,1198.750,36.000,false
429.000,4,7.000,4.315,1552,false,1593.626,48.000,true
430.000,0,0.000,0.422,299,false,301.700,9.600,false
430.000,1,0.000,0.618,543,false,547.653,16.800,false
430.000,2,0.000,1.987,811,false,829.344,25.200,false
430.000,3,2.000,2.649,1173,false,1197.968,36.000,false
430.000,4,4.000,4.220,1556,false,1596.681,48.000,true
431.000,0,0.000,0.296,299,false,300.433,9.600,false
431.000,1,1.000,0.732,544,false,549.800,16.800,false
431.000,2,3.000,2.291,814,false,835.383,25.200,false
431.000,3,1.000,2.154,1174,false,1194.020,36.000,false
431.000,4,8.000,5.354,1564,false,1616.019,48.000,true
432.000,0,2.000,0.807,301,false,307.546,9.600,false
432.000,1,0.000,0.513,544,false,547.603,16.800,false
432.000,2,4.000,2.804,818,false,844.511,25.200,false
432.000,3,4.000,2.708,1177,false,1202.557,36.000,false
432.000,4,5.000,5.248,1569,false,1619.956,48.000,true
433.000,0,1.000,0.865,302,false,309.125,9.600,false
433.000,1,1.000,0.659,545,false,550.065,16.800,false
433.000,2,3.000,2.862,821,false,848.101,25.200,false
433.000,3,4.000,3.096,1181,false,1210.433,36.000,true
433.000,4,8.000,6.074,1577,false,1636.212,48.000,true
434.000,0,2.000,1.205,303,false,313.530,9.600,false
434.000,1,1.000,0.761,545,false,551.088,16.800,false
434.000,2,1.000,2.304,822,false,843.513,25.200,false
434.000,3,2.000,2.767,1183,false,1209.146,36.000,false
434.000,4,4.000,5.452,1581,false,1633.992,48.000,true
435.000,0,0.000,0.844,303,false,309.914,9.600,false
435.000,1,3.000,1.433,548,false,560.805,16.800,false
435.000,2,2.000,2.213,824,false,844.602,25.200,false
435.000,3,2.000,2.537,1184,false,1207.845,36.000,false
435.000,4,9.000,6.516,1589,false,1652.637,48.000,true
436.000,0,2.000,1.191,305,false,315.383,9.600,false
436.000,1,0.000,1.003,548,false,556.506,16.800,false
436.000,2,1.000,1.849,825,false,841.964,25.200,false
436.000,3,0.000,1.776,1184,false,1200.234,36.000,false
436.000,4,1.000,4.861,1590,false,1637.089,48.000,true
437.000,0,0.000,0.833,305,false,311.811,9.600,false
437.000,1,1.000,1.002,549,false,557.497,16.800,false
437.000,2,3.000,2.194,828,false,848.418,25.200,false
437.000,3,3.000,2.143,1187,false,1206.907,36.000,false
437.000,4,5.000,4.903,1595,false,1642.505,48.000,true
438.000,0,2.000,1.183,307,false,317.310,9.600,false
438.000,1,0.000,0.701,549,false,554.491,16.800,false
438.000,2,1.000,1.836,829,false,845.835,25.200,false
438.000,3,4.000,2.700,1191,false,1216.478,36.000,false
438.000,4,5.000,4.932,1600,false,1647.796,48.000,true
439.000,0,1.000,1.128,308,false,317.760,9.600,false
439.000,1,0.000,0.491,549,false,552.386,16.800,false
439.000,2,2.000,1.885,831,false,848.328,25.200,false
439.000,3,2.000,2.490,1187,false,1210.377,36.000,false
439.000,4,1.000,3.752,1601,false,1637.000,48.000,true
440.000,0,1.000,1.090,309,false,318.375,9.600,false
440.000,1,1.000,0.644,550,false,554.913,16.800,false
440.000,2,1.000,1.620,832,false,846.672,25.200,false
440.000,3,4.000,2.943,1191,false,1218.907,36.000,false
440.000,4,3.000,3.527,1604,false,1637.743,48.000,true
441.000,0,0.000,0.763,309,false,315.105,9.600,false
441.000,1,0.000,0.451,550,false,552.982,16.800,false
441.000,2,4.000,2.334,836,false,857.813,25.200,false
441.000,3,6.000,3.860,1197,false,1234.078,36.000,true
441.000,4,3.000,3.369,1607,false,1639.163,48.000,true
442.000,0,2.000,1.134,311,false,320.817,9.600,false
442.000,1,1.000,0.615,551,false,555.630,16.800,false
442.000,2,4.000,2.834,840,false,866.812,25.200,false
442.000,3,1.000,3.002,1198,false,1226.497,36.000,true
442.000,4,6.000,4.158,1612,false,1652.057,48.000,true
443.000,0,2.000,1.394,313,false,325.414,9.600,false
443.000,1,1.000,0.731,552,false,557.784,16.800,false
443.000,2,3.000,2.884,837,false,864.311,25.200,false
443.000,3,3.000,3.001,1201,false,1229.491,36.000,true
443.000,4,4.000,4.111,1616,false,1655.583,48.000,true
444.000,0,0.000,0.976,313,false,321.233,9.600,false
444.000,1,1.000,0.812,553,false,559.592,16.800,false
444.000,2,5.000,3.518,842,false,875.661,25.200,true
444.000,3,1.000,2.401,1202,false,1224.487,36.000,false
444.000,4,4.000,4.077,1620,false,1659.251,48.000,true
445.000,0,1.000,0.983,314,false,322.306,9.600,false
445.000,1,0.000,0.568,552,false,556.157,16.800,false
445.000,2,3.000,3.363,845,false,877.105,25.200,true
445.000,3,1.000,1.981,1203,false,1221.283,36.000,false
445.000,4,2.000,3.454,1622,false,1655.018,48.000,true
446.000,0,2.000,1.288,316,false,327.357,9.600,false
446.000,1,0.000,0.398,552,false,554.453,16.800,false
446.000,2,2.000,2.954,847,false,875.017,25.200,false
446.000,3,3.000,2.287,1206,false,1227.341,36.000,false
446.000,4,4.000,3.618,1626,false,1660.656,48.000,true
447.000,0,1.000,1.202,317,false,327.493,9.600,false
447.000,1,1.000,0.578,553,false,557.260,16.800,false
447.000,2,0.000,2.068,847,false,866.155,25.200,false
447.000,3,7.000,3.701,1213,false,1248.482,36.000,true
447.000,4,2.000,3.133,1628,false,1657.802,48.000,true
448.000,0,3.000,1.741,320,false,335.888,9.600,false
448.000,1,1.000,0.705,554,false,559.525,16.800,false
448.000,2,4.000,2.647,851,false,875.951,25.200,false
448.000,3,2.000,3.190,1215,false,1245.380,36.000,true
448.000,4,4.000,3.393,1631,false,1663.404,48.000,true
449.000,0,0.000,1.219,320,false,330.664,9.600,false
449.000,1,1.000,0.793,555,false,561.410,16.800,false
449.000,2,1.000,2.153,852,false,872.009,25.200,false
449.000,3,1.000,2.533,1216,false,1239.809,36.000,false
449.000,4,6.000,4.175,1637,false,1677.226,48.000,true
450.000,0,0.000,0.853,320,false,327.008,9.600,false
450.000,1,1.000,0.855,556,false,563.030,16.800,false
450.000,2,7.000,3.607,859,false,893.549,25.200,true
450.000,3,7.000,3.873,1222,false,1259.209,36.000,true
450.000,4,1.000,3.222,1638,false,1668.701,48.000,true
451.000,0,1.000,0.897,321,false,328.448,9.600,false
451.000,1,4.000,1.799,560,false,576.464,16.800,false
451.000,2,0.000,2.525,859,false,882.727,25.200,false
451.000,3,3.000,3.611,1225,false,1259.589,36.000,true
451.000,4,7.000,4.356,1645,false,1687.033,48.000,true
452.000,0,1.000,0.928,322,false,329.757,9.600,false
452.000,1,2.000,1.859,561,false,578.068,16.800,false
452.000,2,0.000,1.768,859,false,875.152,25.200,false
452.000,3,0.000,2.528,1225,false,1248.755,36.000,false
452.000,4,4.000,4.249,1649,false,1689.966,48.000,true
453.000,0,0.000,0.650,322,false,326.973,9.600,false
453.000,1,3.000,2.201,564,false,584.490,16.800,false
453.000,2,1.000,1.537,860,false,873.849,25.200,false
453.000,3,4.000,2.970,1229,false,1257.172,36.000,false
453.000,4,1.000,3.274,1650,false,1681.219,48.000,true
454.000,0,2.000,1.055,324,false,333.024,9.600,false
454.000,1,1.000,1.841,565,false,581.886,16.800,false
454.000,2,1.000,1.376,861,false,873.237,25.200,false
454.000,3,2.000,2.679,1230,false,1255.263,36.000,false
454.000,4,2.000,2.892,1652,false,1679.396,48.000,false
455.000,0,0.000,0.738,323,false,328.859,9.600,false
455.000,1,1.000,1.589,566,false,580.363,16.800,false
455.000,2,3.000,1.863,864,false,881.109,25.200,false
455.000,3,2.000,2.475,1232,false,1255.227,36.000,false
455.000,4,2.000,2.624,1654,false,1678.720,48.000,false
456.000,0,2.000,1.117,325,false,334.644,9.600,false
456.000,1,3.000,2.012,569,false,587.597,16.800,false
456.000,2,2.000,1.904,866,false,883.519,25.200,false
456.000,3,2.000,2.333,1234,false,1255.802,36.000,false
456.000,4,8.000,4.237,1662,false,1702.847,48.000,true
457.000,0,1.000,1.082,326,false,335.294,9.600,false
457.000,1,1.000,1.708,570,false,585.561,16.800,false
457.000,2,4.000,2.533,870,false,893.806,25.200,false
457.000,3,4.000,2.833,1238,false,1264.804,36.000,false
457.000,4,6.000,4.766,1668,false,1714.136,48.000,true
458.000,0,2.000,1.357,328,false,340.049,9.600,false
458.000,1,0.000,1.196,570,false,580.435,16.800,false
458.000,2,0.000,1.773,870,false,886.207,25.200,false
458.000,3,0.000,1.983,1238,false,1256.306,36.000,false
458.000,4,6.000,5.136,1674,false,1723.838,48.000,true
459.000,0,0.000,0.950,328,false,335.977,9.600,false
459.000,1,0.000,0.837,570,false,576.848,16.800,false
459.000,2,0.000,1.241,870,false,880.888,25.200,false
459.000,3,1.000,1.688,1239,false,1254.357,36.000,false
459.000,4,4.000,4.795,1678,false,1724.429,48.000,true
460.000,0,0.000,0.665,328,false,333.127,9.600,false
460.000,1,1.000,0.886,570,false,577.336,16.800,false
460.000,2,3.000,1.769,873,false,889.164,25.200,false
460.000,3,0.000,1.182,1239,false,1249.293,36.000,false
460.000,4,3.000,4.257,1681,false,1722.043,48.000,true
461.000,0,2.000,1.066,329,false,338.132,9.600,false
461.000,1,1.000,0.920,571,false,578.678,16.800,false
461.000,2,2.000,1.838,875,false,891.858,25.200,false
461.000,3,2.000,1.427,1241,false,1253.748,36.000,false
461.000,4,6.000,4.780,1687,false,1733.273,48.000,true
462.000,0,0.000,0.746,329,false,334.935,9.600,false
462.000,1,2.000,1.244,573,false,583.918,16.800,false
462.000,2,1.000,1.587,876,false,890.343,25.200,false
462.000,3,0.000,0.999,1240,false,1248.466,36.000,false
462.000,4,4.000,4.546,1690,false,1733.934,48.000,true
463.000,0,0.000,0.522,329,false,332.697,9.600,false
463.000,1,3.000,1.771,575,false,591.185,16.800,false
463.000,2,4.000,2.311,880,false,901.583,25.200,false
463.000,3,2.000,1.299,1242,false,1253.469,36.000,false
463.000,4,2.000,3.782,1692,false,1728.297,48.000,true
464.000,0,0.000,0.365,329,false,331.131,9.600,false
464.000,1,1.000,1.540,576,false,589.872,16.800,false
464.000,2,1.000,1.917,881,false,898.651,25.200,false
464.000,3,4.000,2.110,1246,false,1265.571,36.000,false
464.000,4,7.000,4.747,1698,false,1743.951,48.000,true
465.000,0,0.000,0.256,329,false,330.035,9.600,false
465.000,1,4.000,2.278,580,false,601.254,16.800,false
465.000,2,1.000,1.642,881,false,895.899,25.200,false
465.000,3,2.000,2.077,1248,false,1267.243,36.000,false
465.000,4,2.000,3.923,1700,false,1737.708,48.000,true
466.000,0,3.000,1.079,332,false,341.267,9.600,false
466.000,1,2.000,2.194,581,false,601.420,16.800,false
466.000,2,2.000,1.750,883,false,898.972,25.200,false
466.000,3,2.000,2.054,1250,false,1269.013,36.000,false
466.000,4,4.000,3.946,1704,false,1741.939,48.000,true
467.000,0,0.000,0.755,326,false,332.030,9.600,false
467.000,1,1.000,1.836,582,false,598.837,16.800,false
467.000,2,2.000,1.825,885,false,901.723,25.200,false
467.000,3,0.000,1.438,1250,false,1262.852,36.000,false
467.000,4,6.000,4.562,1710,false,1754.100,48.000,true
468.000,0,0.000,0.529,326,false,329.764,9.600,false
468.000,1,2.000,1.885,584,false,601.329,16.800,false
468.000,2,1.000,1.577,886,false,900.249,25.200,false
468.000,3,2.000,1.606,1251,false,1265.539,36.000,false
468.000,4,6.000,4.994,1716,false,1764.413,48.000,true
469.000,0,1.000,0.670,327,false,332.177,9.600,false
469.000,1,0.000,1.320,584,false,595.673,16.800,false
469.000,2,3.000,2.004,889,false,907.517,25.200,false
469.000,3,2.000,1.724,1253,false,1268.720,36.000,false
469.000,4,2.000,4.096,1718,false,1757.432,48.000,true
470.000,0,0.000,0.469,327,false,330.167,9.600,false
470.000,1,2.000,1.524,585,false,598.714,16.800,false
470.000,2,2.000,2.003,891,false,909.505,25.200,false
470.000,3,3.000,2.107,1256,false,1275.547,36.000,false
470.000,4,6.000,4.667,1723,false,1768.145,48.000,true
471.000,0,0.000,0.328,327,false,328.760,9.600,false
471.000,1,2.000,1.667,587,false,602.143,16.800,false
471.000,2,3.000,2.302,893,false,914.496,25.200,false
471.000,3,6.000,3.275,1261,false,1292.226,36.000,true
471.000,4,6.000,5.067,1729,false,1778.144,48.000,true
472.000,0,3.000,1.130,330,false,339.775,9.600,false
472.000,1,0.000,1.167,586,false,596.143,16.800,false
472.000,2,3.000,2.511,896,false,919.590,25.200,false
472.000,3,0.000,2.292,1261,false,1282.401,36.000,false
472.000,4,5.000,5.047,1734,false,1782.944,48.000,true
473.000,0,0.000,0.791,330,false,336.385,9.600,false
473.000,1,1.000,1.117,587,false,596.643,16.800,false
473.000,2,0.000,1.758,896,false,912.056,25.200,false
473.000,3,7.000,3.705,1268,false,1303.523,36.000,true
473.000,4,7.000,5.633,1741,false,1795.804,48.000,true
474.000,0,2.000,1.154,332,false,342.012,9.600,false
474.000,1,0.000,0.782,587,false,593.293,16.800,false
474.000,2,1.000,1.531,897,false,910.782,25.200,false
474.000,3,2.000,3.193,1269,false,1299.409,36.000,true
474.000,4,7.000,6.043,1748,false,1806.905,48.000,true
475.000,0,1.000,1.108,332,false,341.552,9.600,false
475.000,1,2.000,1.147,589,false,598.948,16.800,false
475.000,2,1.000,1.371,898,false,910.190,25.200,false
475.000,3,4.000,3.435,1273,false,1305.829,36.000,true
475.000,4,3.000,5.130,1751,false,1800.777,48.000,true
476.000,0,2.000,1.375,334,false,346.229,9.600,false
476.000,1,3.000,1.703,592,false,607.506,16.800,false
476.000,2,0.000,0.960,897,false,905.076,25.200,false
476.000,3,2.000,3.005,1275,false,1303.523,36.000,true
476.000,4,6.000,5.391,1751,false,1803.387,48.000,true
477.000,0,1.000,1.263,335,false,346.103,9.600,false
477.000,1,0.000,1.192,592,false,602.397,16.800,false
477.000,2,4.000,1.872,901,false,918.196,25.200,false
477.000,3,3.000,3.003,1278,false,1306.509,36.000,true
477.000,4,9.000,6.474,1760,false,1823.213,48.000,true
478.000,0,2.000,1.484,337,false,350.315,9.600,false
478.000,1,3.000,1.734,595,false,610.821,16.800,false
478.000,2,2.000,1.910,903,false,920.580,25.200,false
478.000,3,4.000,3.302,1282,false,1313.499,36.000,true
478.000,4,7.000,6.632,1767,false,1831.792,48.000,true
479.000,0,2.000,1.639,339,false,353.863,9.600,false
479.000,1,1.000,1.514,595,false,608.618,16.800,false
479.000,2,0.000,1.337,903,false,914.849,25.200,false
479.000,3,1.000,2.612,1283,false,1307.592,36.000,false
479.000,4,1.000,4.942,1768,false,1815.897,48.000,true
480.000,0,1.000,1.447,340,false,352.947,9.600,false
480.000,1,1.000,1.360,596,false,608.075,16.800,false
480.000,2,4.000,2.136,907,false,926.837,25.200,false
480.000,3,1.000,2.128,1284,false,1303.758,36.000,false
480.000,4,5.000,4.959,1773,false,1821.071,48.000,true
481.000,0,0.000,1.013,339,false,347.606,9.600,false
481.000,1,2.000,1.552,598,false,611.995,16.800,false
481.000,2,2.000,2.095,909,false,928.429,25.200,false
481.000,3,2.000,2.090,1285,false,1304.373,36.000,false
481.000,4,4.000,4.672,1777,false,1822.193,48.000,true
482.000,0,1.000,1.009,340,false,348.567,9.600,false
482.000,1,0.000,1.086,598,false,607.340,16.800,false
482.000,2,0.000,1.467,908,false,921.143,25.200,false
482.000,3,3.000,2.363,1288,false,1310.104,36.000,false
482.000,4,2.000,3.870,1779,false,1816.178,48.000,true
483.000,0,3.000,1.606,343,false,357.540,9.600,false
483.000,1,3.000,1.660,601,false,616.081,16.800,false
483.000,2,3.000,1.927,911,false,928.743,25.200,false
483.000,3,1.000,1.954,1289,false,1307.016,36.000,false
483.000,4,7.000,4.809,1786,false,1832.567,48.000,true
484.000,0,3.000,2.024,346,false,364.721,9.600,false
484.000,1,4.000,2.362,604,false,626.099,16.800,false
484.000,2,2.000,1.949,913,false,930.963,25.200,false
484.000,3,4.000,2.568,1293,false,1317.154,36.000,false
484.000,4,1.000,3.666,1787,false,1822.140,48.000,true
485.000,0,1.000,1.717,346,false,361.647,9.600,false
485.000,1,2.000,2.254,606,false,627.012,16.800,false
485.000,2,1.000,1.664,914,false,929.117,25.200,false
485.000,3,4.000,2.997,1297,false,1325.451,36.000,false
485.000,4,0.000,2.566,1787,false,1811.141,48.000,false
486.000,0,1.000,1.502,347,false,360.496,9.600,false
486.000,1,2.000,2.178,608,false,628.252,16.800,false
486.000,2,0.000,1.165,914,false,924.125,25.200,false
486.000,3,6.000,3.898,1303,false,1340.458,36.000,true
486.000,4,7.000,3.897,1794,false,1831.441,48.000,true
487.000,0,3.000,1.951,350,false,367.990,9.600,false
487.000,1,5.000,3.024,613,false,641.719,16.800,true
487.000,2,2.000,1.415,915,false,927.630,25.200,false
487.000,3,1.000,3.029,1304,false,1332.764,36.000,true
487.000,4,2.000,3.328,1796,false,1827.752,48.000,true
488.000,0,0.000,1.366,350,false,362.136,9.600,false
488.000,1,2.000,2.717,615,false,640.646,16.800,false
488.000,2,2.000,1.591,917,false,931.384,25.200,false
488.000,3,5.000,3.620,1308,false,1342.677,36.000,true
488.000,4,5.000,3.829,1801,false,1837.769,48.000,true
489.000,0,1.000,1.256,351,false,362.038,9.600,false
489.000,1,0.000,1.902,615,false,632.495,16.800,false
489.000,2,1.000,1.414,918,false,930.612,25.200,false
489.000,3,1.000,2.834,1309,false,1335.817,36.000,false
489.000,4,4.000,3.881,1805,false,1842.281,48.000,true
490.000,0,0.000,0.879,350,false,357.269,9.600,false
490.000,1,2.000,1.931,616,false,633.789,16.800,false
490.000,2,2.000,1.589,920,false,934.371,25.200,false
490.000,3,4.000,3.184,1313,false,1343.315,36.000,true
490.000,4,6.000,4.516,1811,false,1854.640,48.000,true
491.000,0,1.000,0.916,351,false,358.631,9.600,false
491.000,1,1.000,1.652,617,false,631.995,16.800,false
491.000,2,1.000,1.413,921,false,933.603,25.200,false
491.000,3,4.000,3.429,1317,false,1349.763,36.000,true
