time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,3.000,4.014,1411,false,1449.616,48.000,true
395.000,0,1.000,1.066,280,false,289.140,9.600,false
395.000,1,3.000,1.472,524,false,537.199,16.800,false
395.000,2,0.000,0.872,690,false,697.198,25.200,false
395.000,3,5.000,4.034,1141,false,1179.814,36.000,true
395.000,4,2.000,3.410,1413,false,1445.574,48.000,true
396.000,0,0.000,0.746,280,false,285.941,9.600,false
396.000,1,0.000,1.031,524,false,532.782,16.800,false
396.000,2,0.000,0.611,690,false,694.581,25.200,false
396.000,3,2.000,3.424,1143,false,1175.713,36.000,true
396.000,4,3.000,3.287,1416,false,1447.345,48.000,true
397.000,0,0.000,0.523,280,false,283.702,9.600,false
397.000,1,2.000,1.321,526,false,537.690,16.800,false
397.000,2,1.000,0.727,691,false,696.750,25.200,false
397.000,3,3.000,3.297,1146,false,1177.442,36.000,true
397.000,4,3.000,3.201,1419,false,1449.484,48.000,true
398.000,0,0.000,0.366,280,false,282.134,9.600,false
398.000,1,0.000,0.925,526,false,533.726,16.800,false
398.000,2,0.000,0.509,691,false,694.568,25.200,false
398.000,3,3.000,3.208,1149,false,1179.552,36.000,true
398.000,4,2.000,2.841,1415,false,1441.882,48.000,false
399.000,0,0.000,0.256,280,false,281.037,9.600,false
399.000,1,3.000,1.547,529,false,542.951,16.800,false
399.000,2,2.000,0.956,692,false,700.040,25.200,false
399.000,3,6.000,4.045,1155,false,1193.929,36.000,true
399.000,4,2.000,2.588,1417,false,1441.360,48.000,false
400.000,0,1.000,0.479,281,false,284.268,9.600,false
400.000,1,1.000,1.383,524,false,536.309,16.800,false
400.000,2,1.000,0.969,693,false,701.171,25.200,false
400.000,3,2.000,3.432,1157,false,1189.793,36.000,true
400.000,4,4.000,3.012,1421,false,1449.595,48.000,true
401.000,0,2.000,0.935,283,false,290.831,9.600,false
401.000,1,4.000,2.168,528,false,548.159,16.800,false
401.000,2,2.000,1.279,695,false,706.263,25.200,false
401.000,3,4.000,3.602,1160,false,1194.498,36.000,true
401.000,4,7.000,4.208,1428,false,1468.559,48.000,true
402.000,0,2.000,1.255,285,false,296.024,9.600,false
402.000,1,0.000,1.518,528,false,541.654,16.800,false
402.000,2,2.000,1.495,697,false,710.427,25.200,false
402.000,3,2.000,3.122,1162,false,1191.692,36.000,true
402.000,4,4.000,4.146,1432,false,1471.934,48.000,true
403.000,0,1.000,1.178,285,false,295.260,9.600,false
403.000,1,2.000,1.662,529,false,544.101,16.800,false
403.000,2,1.000,1.347,698,false,709.942,25.200,false
403.000,3,1.000,2.485,1163,false,1186.327,36.000,false
403.000,4,3.000,3.802,1435,false,1471.497,48.000,true
404.000,0,1.000,1.125,286,false,295.725,9.600,false
404.000,1,1.000,1.464,530,false,543.113,16.800,false
404.000,2,0.000,0.943,698,false,705.902,25.200,false
404.000,3,1.000,2.040,1164,false,1182.872,36.000,false
404.000,4,3.000,3.561,1438,false,1472.091,48.000,true
405.000,0,1.000,1.087,287,false,296.350,9.600,false
405.000,1,0.000,1.025,530,false,538.722,16.800,false
405.000,2,1.000,0.960,699,false,707.074,25.200,false
405.000,3,3.000,2.328,1167,false,1188.753,36.000,false
405.000,4,7.000,4.593,1445,false,1489.406,48.000,true
406.000,0,1.000,1.061,288,false,297.088,9.600,false
406.000,1,2.000,1.317,532,false,543.648,16.800,false
406.000,2,3.000,1.572,702,false,716.195,25.200,false
406.000,3,0.000,1.629,1166,false,1180.770,36.000,false
406.000,4,4.000,4.415,1449,false,1491.627,48.000,true
407.000,0,3.000,1.643,291,false,305.904,9.600,false
407.000,1,1.000,1.222,533,false,543.697,16.800,false
407.000,2,2.000,1.700,704,false,719.479,25.200,false
407.000,3,4.000,2.341,1170,false,1191.882,36.000,false
407.000,4,3.000,3.991,1452,false,1490.382,48.000,true
408.000,0,0.000,1.150,291,false,300.976,9.600,false
408.000,1,2.000,1.455,535,false,548.031,16.800,false
408.000,2,0.000,1.190,704,false,714.378,25.200,false
408.000,3,4.000,2.838,1174,false,1200.860,36.000,false
408.000,4,6.000,4.593,1458,false,1502.410,48.000,true
409.000,0,2.000,1.405,293,false,305.526,9.600,false
409.000,1,2.000,1.619,537,false,551.664,16.800,false
409.000,2,3.000,1.733,707,false,722.808,25.200,false
409.000,3,4.000,3.187,1178,false,1208.345,36.000,true
409.000,4,6.000,5.015,1464,false,1512.630,48.000,true
410.000,0,2.000,1.583,295,false,309.311,9.600,false
410.000,1,2.000,1.733,539,false,554.808,16.800,false
410.000,2,1.000,1.513,708,false,721.608,25.200,false
410.000,3,2.000,2.831,1179,false,1205.784,36.000,false
410.000,4,5.000,5.011,1469,false,1517.584,48.000,true
411.000,0,0.000,1.108,295,false,304.561,9.600,false
411.000,1,2.000,1.813,541,false,557.608,16.800,false
411.000,2,5.000,2.559,712,false,736.069,25.200,false
411.000,3,3.000,2.882,1182,false,1209.292,36.000,false
411.000,4,4.000,4.708,1473,false,1518.552,48.000,true
412.000,0,1.000,1.076,296,false,305.235,9.600,false
412.000,1,0.000,1.269,541,false,552.169,16.800,false
412.000,2,2.000,2.391,714,false,736.391,25.200,false
412.000,3,3.000,2.917,1185,false,1212.647,36.000,false
412.000,4,2.000,3.895,1475,false,1512.429,48.000,true
413.000,0,0.000,0.753,296,false,302.008,9.600,false
413.000,1,0.000,0.888,541,false,548.361,16.800,false
413.000,2,1.000,1.974,715,false,733.216,25.200,false
413.000,3,5.000,3.542,1190,false,1223.896,36.000,true
413.000,4,2.000,3.327,1476,false,1507.743,48.000,true
414.000,0,1.000,0.827,297,false,303.748,9.600,false
414.000,1,1.000,0.922,542,false,549.696,16.800,false
414.000,2,2.000,1.982,717,false,735.294,25.200,false
414.000,3,3.000,3.379,1192,false,1224.270,36.000,true
414.000,4,2.000,2.929,1478,false,1505.763,48.000,false
415.000,0,2.000,1.179,299,false,309.267,9.600,false
415.000,1,1.000,0.945,543,false,550.930,16.800,false
415.000,2,2.000,1.987,719,false,737.349,25.200,false
415.000,3,4.000,3.566,1196,false,1230.132,36.000,true
415.000,4,6.000,3.850,1484,false,1520.977,48.000,true
416.000,0,1.000,1.125,300,false,309.729,9.600,false
416.000,1,3.000,1.562,546,false,560.094,16.800,false
416.000,2,3.000,2.291,722,false,743.387,25.200,false
416.000,3,3.000,3.396,1199,false,1231.435,36.000,true
416.000,4,2.000,3.295,1486,false,1517.427,48.000,true
417.000,0,1.000,1.088,301,false,310.353,9.600,false
417.000,1,1.000,1.393,547,false,559.408,16.800,false
417.000,2,2.000,2.204,724,false,744.514,25.200,false
417.000,3,5.000,3.877,1204,false,1241.247,36.000,true
417.000,4,8.000,4.707,1494,false,1539.542,48.000,true
418.000,0,0.000,0.761,301,false,307.090,9.600,false
418.000,1,2.000,1.575,549,false,563.229,16.800,false
418.000,2,4.000,2.743,728,false,753.903,25.200,false
418.000,3,2.000,3.314,1206,false,1237.616,36.000,true
418.000,4,7.000,5.395,1501,false,1553.422,48.000,true
419.000,0,0.000,0.533,301,false,304.806,9.600,false
419.000,1,0.000,1.103,549,false,558.503,16.800,false
419.000,2,2.000,2.520,724,false,747.675,25.200,false
419.000,3,3.000,3.220,1209,false,1239.674,36.000,true
419.000,4,5.000,5.276,1506,false,1557.238,48.000,true
420.000,0,0.000,0.373,300,false,302.207,9.600,false
420.000,1,2.000,1.372,551,false,563.195,16.800,false
420.000,2,6.000,3.564,730,false,764.115,25.200,true
420.000,3,5.000,3.754,1208,false,1244.015,36.000,true
420.000,4,3.000,4.593,1509,false,1553.410,48.000,true
421.000,0,2.000,0.861,302,false,309.088,9.600,false
421.000,1,4.000,2.160,555,false,575.079,16.800,false
421.000,2,2.000,3.095,732,false,761.423,25.200,true
421.000,3,4.000,3.828,1212,false,1248.753,36.000,true
421.000,4,6.000,5.015,1515,false,1563.630,48.000,true
422.000,0,0.000,0.603,302,false,306.504,9.600,false
422.000,1,4.000,2.712,558,false,583.598,16.800,false
422.000,2,5.000,3.666,737,false,772.139,25.200,true
422.000,3,2.000,3.279,1214,false,1245.270,36.000,true
422.000,4,3.000,4.411,1518,false,1560.584,48.000,true
423.000,0,2.000,1.022,303,false,311.696,9.600,false
423.000,1,1.000,2.199,559,false,579.462,16.800,false
423.000,2,6.000,4.366,743,false,785.140,25.200,true
423.000,3,5.000,3.796,1219,false,1255.432,36.000,true
423.000,4,5.000,4.588,1523,false,1567.351,48.000,true
424.000,0,2.000,1.315,305,false,316.630,9.600,false
424.000,1,0.000,1.539,559,false,572.866,16.800,false
424.000,2,2.000,3.656,745,false,780.041,25.200,true
424.000,3,3.000,3.557,1222,false,1256.045,36.000,true
424.000,4,5.000,4.711,1528,false,1573.589,48.000,true
425.000,0,2.000,1.521,307,false,320.684,9.600,false
425.000,1,1.000,1.377,560,false,572.249,16.800,false
425.000,2,1.000,2.860,746,false,773.072,25.200,false
425.000,3,4.000,3.690,1226,false,1261.374,36.000,true
425.000,4,2.000,3.898,1530,false,1567.455,48.000,true
426.000,0,0.000,1.065,306,false,315.122,9.600,false
426.000,1,3.000,1.864,562,false,579.117,16.800,false
426.000,2,3.000,2.902,749,false,776.493,25.200,false
426.000,3,4.000,3.783,1230,false,1266.305,36.000,true
426.000,4,4.000,3.929,1534,false,1571.761,48.000,true
427.000,0,0.000,0.745,306,false,311.928,9.600,false
427.000,1,0.000,1.305,562,false,573.525,16.800,false
427.000,2,4.000,3.231,753,false,783.788,25.200,true
427.000,3,6.000,4.448,1236,false,1278.956,36.000,true
427.000,4,5.000,4.250,1539,false,1579.976,48.000,true
428.000,0,0.000,0.522,306,false,309.692,9.600,false
428.000,1,1.000,1.213,563,false,573.610,16.800,false
428.000,2,3.000,3.162,756,false,786.094,25.200,true
428.000,3,3.000,4.014,1239,false,1277.612,36.000,true
428.000,4,0.000,2.975,1539,false,1567.226,48.000,false
429.000,0,0.000,0.365,306,false,308.128,9.600,false
429.000,1,1.000,1.149,564,false,573.970,16.800,false
429.000,2,1.000,2.513,757,false,780.609,25.200,false
429.000,3,3.000,3.710,1242,false,1277.571,36.000,true
429.000,4,2.000,2.682,1541,false,1566.301,48.000,false
430.000,0,1.000,0.556,307,false,311.032,9.600,false
430.000,1,0.000,0.805,564,false,570.522,16.800,false
430.000,2,3.000,2.659,760,false,785.069,25.200,false
430.000,3,3.000,3.497,1245,false,1278.443,36.000,true
430.000,4,0.000,1.878,1541,false,1558.254,48.000,false
431.000,0,0.000,0.389,307,false,309.365,9.600,false
431.000,1,0.000,0.563,564,false,568.108,16.800,false
431.000,2,3.000,2.762,763,false,789.091,25.200,false
431.000,3,0.000,2.448,1245,false,1267.953,36.000,false
431.000,4,3.000,2.214,1543,false,1563.620,48.000,false
432.000,0,1.000,0.572,308,false,312.199,9.600,false
432.000,1,1.000,0.694,565,false,570.419,16.800,false
432.000,2,5.000,3.433,768,false,800.807,25.200,true
432.000,3,7.000,3.813,1252,false,1288.610,36.000,true
432.000,4,5.000,3.050,1548,false,1576.977,48.000,true
433.000,0,0.000,0.401,307,false,309.482,9.600,false
433.000,1,2.000,1.086,567,false,576.336,16.800,false
433.000,2,1.000,2.703,769,false,794.508,25.200,false
433.000,3,2.000,3.269,1254,false,1285.170,36.000,true
433.000,4,3.000,3.035,1551,false,1579.827,48.000,true
434.000,0,1.000,0.580,308,false,312.280,9.600,false
434.000,1,1.000,1.060,568,false,577.078,16.800,false
434.000,2,1.000,2.192,770,false,790.398,25.200,false
434.000,3,1.000,2.589,1255,false,1279.362,36.000,false
434.000,4,4.000,3.325,1555,false,1586.722,48.000,true
435.000,0,0.000,0.406,308,false,310.539,9.600,false
435.000,1,4.000,1.942,572,false,589.897,16.800,false
435.000,2,2.000,2.135,772,false,791.822,25.200,false
435.000,3,5.000,3.312,1260,false,1291.596,36.000,true
435.000,4,10.000,5.327,1565,false,1616.748,48.000,true
436.000,0,2.000,0.884,310,false,317.320,9.600,false
436.000,1,4.000,2.559,576,false,600.071,16.800,false
436.000,2,0.000,1.494,772,false,785.418,25.200,false
436.000,3,3.000,3.218,1262,false,1292.660,36.000,true
436.000,4,3.000,4.629,1568,false,1612.766,48.000,true
437.000,0,1.000,0.919,311,false,318.667,9.600,false
437.000,1,1.000,2.092,577,false,596.393,16.800,false
437.000,2,1.000,1.346,773,false,784.935,25.200,false
437.000,3,2.000,2.853,1264,false,1291.005,36.000,false
437.000,4,1.000,3.540,1569,false,1602.879,48.000,true
438.000,0,2.000,1.243,313,false,323.910,9.600,false
438.000,1,1.000,1.764,578,false,594.118,16.800,false
438.000,2,1.000,1.242,774,false,784.898,25.200,false
438.000,3,2.000,2.597,1266,false,1290.446,36.000,false
438.000,4,3.000,3.378,1572,false,1604.258,48.000,true
439.000,0,0.000,0.870,313,false,320.180,9.600,false
439.000,1,0.000,1.235,577,false,587.825,16.800,false
439.000,2,1.000,1.170,775,false,785.171,25.200,false
439.000,3,4.000,3.018,1270,false,1298.655,36.000,true
439.000,4,8.000,4.765,1580,false,1626.124,48.000,true
440.000,0,1.000,0.909,314,false,321.569,9.600,false
440.000,1,0.000,0.864,577,false,584.121,16.800,false
440.000,2,2.000,1.419,777,false,789.663,25.200,false
440.000,3,3.000,3.013,1273,false,1301.602,36.000,true
440.000,4,2.000,3.935,1582,false,1619.829,48.000,true
441.000,0,0.000,0.636,314,false,318.841,9.600,false
441.000,1,2.000,1.205,579,false,589.527,16.800,false
441.000,2,1.000,1.293,777,false,788.407,25.200,false
441.000,3,4.000,3.309,1277,false,1308.564,36.000,true
441.000,4,4.000,3.955,1585,false,1623.023,48.000,true
442.000,0,1.000,0.746,315,false,320.931,9.600,false
442.000,1,1.000,1.144,580,false,589.912,16.800,false
442.000,2,3.000,1.805,780,false,796.528,25.200,false
442.000,3,3.000,3.216,1280,false,1310.638,36.000,true
442.000,4,1.000,3.068,1586,false,1615.159,48.000,true
443.000,0,0.000,0.522,315,false,318.695,9.600,false
443.000,1,1.000,1.101,581,false,590.481,16.800,false
443.000,2,3.000,2.164,783,false,803.112,25.200,false
443.000,3,1.000,2.551,1280,false,1303.989,36.000,false
443.000,4,9.000,4.848,1595,false,1641.954,48.000,true
444.000,0,0.000,0.365,315,false,317.129,9.600,false
444.000,1,1.000,1.070,581,false,590.180,16.800,false
444.000,2,4.000,2.715,787,false,812.621,25.200,false
444.000,3,3.000,2.686,1283,false,1308.335,36.000,false
444.000,4,5.000,4.893,1600,false,1647.411,48.000,true
445.000,0,1.000,0.556,315,false,319.033,9.600,false
445.000,1,0.000,0.749,581,false,586.969,16.800,false
445.000,2,2.000,2.500,789,false,812.478,25.200,false
445.000,3,5.000,3.380,1288,false,1320.278,36.000,true
445.000,4,3.000,4.325,1603,false,1644.730,48.000,true
446.000,0,1.000,0.689,316,false,321.366,9.600,false
446.000,1,1.000,0.824,582,false,588.721,16.800,false
446.000,2,5.000,3.250,794,false,824.977,25.200,true
446.000,3,2.000,2.966,1290,false,1318.137,36.000,false
446.000,4,2.000,3.628,1605,false,1639.754,48.000,true
447.000,0,1.000,0.782,317,false,323.299,9.600,false
447.000,1,2.000,1.177,584,false,594.247,16.800,false
447.000,2,1.000,2.575,795,false,819.227,25.200,false
447.000,3,2.000,2.676,1292,false,1317.239,36.000,false
447.000,4,5.000,4.039,1610,false,1648.871,48.000,true
448.000,0,0.000,0.548,317,false,320.952,9.600,false
448.000,1,0.000,0.824,584,false,590.716,16.800,false
448.000,2,3.000,2.703,798,false,823.502,25.200,false
448.000,3,7.000,3.973,1299,false,1337.210,36.000,true
448.000,4,6.000,4.628,1616,false,1660.752,48.000,true
449.000,0,0.000,0.383,317,false,319.309,9.600,false
449.000,1,2.000,1.177,586,false,596.244,16.800,false
449.000,2,1.000,2.192,799,false,819.394,25.200,false
449.000,3,3.000,3.681,1302,false,1337.290,36.000,true
449.000,4,1.000,3.539,1617,false,1650.870,48.000,true
450.000,0,0.000,0.268,317,false,318.159,9.600,false
450.000,1,0.000,0.824,586,false,592.714,16.800,false
450.000,2,3.000,2.434,802,false,824.819,25.200,false
450.000,3,0.000,2.577,1301,false,1325.246,36.000,false
450.000,4,5.000,3.978,1622,false,1660.252,48.000,true
451.000,0,0.000,0.188,317,false,317.354,9.600,false
451.000,1,1.000,0.877,587,false,594.242,16.800,false
451.000,2,4.000,2.904,806,false,833.516,25.200,false
451.000,3,0.000,1.804,1301,false,1317.515,36.000,false
451.000,4,3.000,3.684,1625,false,1660.319,48.000,true
452.000,0,1.000,0.431,317,false,319.791,9.600,false
452.000,1,1.000,0.914,588,false,595.613,16.800,false
452.000,2,3.000,2.933,809,false,836.804,25.200,false
452.000,3,5.000,2.763,1306,false,1332.103,36.000,false
452.000,4,3.000,3.479,1628,false,1661.266,48.000,true
453.000,0,1.000,0.602,318,false,322.497,9.600,false
453.000,1,2.000,1.240,590,false,600.872,16.800,false
453.000,2,1.000,2.353,810,false,832.006,25.200,false
453.000,3,4.000,3.134,1310,false,1339.815,36.000,true
453.000,4,3.000,3.335,1630,false,1661.829,48.000,true
454.000,0,0.000,0.421,318,false,320.690,9.600,false
454.000,1,2.000,1.468,592,false,605.153,16.800,false
454.000,2,1.000,1.947,811,false,828.947,25.200,false
454.000,3,3.000,3.094,1313,false,1342.413,36.000,true
454.000,4,3.000,3.235,1633,false,1663.823,48.000,true
455.000,0,1.000,0.595,319,false,323.426,9.600,false
455.000,1,2.000,1.627,594,false,608.750,16.800,false
455.000,2,2.000,1.963,813,false,831.106,25.200,false
455.000,3,2.000,2.766,1314,false,1340.132,36.000,false
455.000,4,4.000,3.464,1637,false,1670.119,48.000,true
456.000,0,0.000,0.416,319,false,321.641,9.600,false
456.000,1,3.000,2.039,597,false,615.868,16.800,false
456.000,2,4.000,2.574,817,false,841.217,25.200,false
456.000,3,2.000,2.536,1316,false,1339.835,36.000,false
456.000,4,4.000,3.625,1641,false,1675.726,48.000,true
457.000,0,0.000,0.292,319,false,320.392,9.600,false
457.000,1,2.000,2.027,599,false,617.750,16.800,false
457.000,2,2.000,2.402,818,false,840.495,25.200,false
457.000,3,5.000,3.275,1321,false,1352.228,36.000,true
457.000,4,4.000,3.738,1639,false,1674.851,48.000,true
458.000,0,0.000,0.204,319,false,319.517,9.600,false
458.000,1,0.000,1.419,599,false,611.668,16.800,false
458.000,2,2.000,2.281,820,false,841.289,25.200,false
458.000,3,3.000,3.193,1324,false,1354.402,36.000,true
458.000,4,5.000,4.116,1644,false,1683.639,48.000,true
459.000,0,0.000,0.143,319,false,318.905,9.600,false
459.000,1,2.000,1.593,601,false,615.411,16.800,false
459.000,2,0.000,1.597,820,false,834.445,25.200,false
459.000,3,5.000,3.735,1328,false,1363.824,36.000,true
459.000,4,6.000,4.681,1650,false,1695.290,48.000,true
460.000,0,2.000,0.700,320,false,325.476,9.600,false
460.000,1,2.000,1.715,603,false,618.630,16.800,false
460.000,2,2.000,1.718,822,false,837.655,25.200,false
460.000,3,4.000,3.814,1332,false,1368.620,36.000,true
460.000,4,5.000,4.777,1655,false,1701.246,48.000,true
461.000,0,0.000,0.490,320,false,323.376,9.600,false
461.000,1,1.000,1.501,604,false,617.484,16.800,false
461.000,2,1.000,1.502,823,false,836.501,25.200,false
461.000,3,6.000,4.470,1338,false,1381.177,36.000,true
461.000,4,2.000,3.944,1657,false,1694.915,48.000,true
462.000,0,0.000,0.343,320,false,321.906,9.600,false
462.000,1,0.000,1.051,604,false,612.982,16.800,false
462.000,2,3.000,1.952,826,false,843.994,25.200,false
462.000,3,3.000,4.029,1340,false,1378.767,36.000,true
462.000,4,5.000,4.261,1662,false,1703.083,48.000,true
463.000,0,0.000,0.240,320,false,320.877,9.600,false
463.000,1,0.000,0.735,604,false,609.830,16.800,false
463.000,2,3.000,2.266,829,false,850.138,25.200,false
463.000,3,2.000,3.420,1342,false,1374.680,36.000,true
463.000,4,2.000,3.582,1664,false,1698.301,48.000,true
464.000,0,0.000,0.168,319,false,319.157,9.600,false
464.000,1,1.000,0.815,605,false,611.624,16.800,false
464.000,2,3.000,2.486,831,false,854.340,25.200,false
464.000,3,1.000,2.694,1343,false,1368.419,36.000,false
464.000,4,5.000,4.008,1669,false,1707.554,48.000,true
465.000,0,0.000,0.118,319,false,318.653,9.600,false
465.000,1,1.000,0.870,606,false,613.180,16.800,false
465.000,2,2.000,2.340,833,false,854.881,25.200,false
465.000,3,2.000,2.486,1345,false,1368.336,36.000,false
465.000,4,3.000,3.705,1672,false,1707.530,48.000,true
466.000,0,1.000,0.382,320,false,322.300,9.600,false
466.000,1,1.000,0.909,606,false,613.569,16.800,false
466.000,2,0.000,1.638,833,false,847.859,25.200,false
466.000,3,3.000,2.640,1348,false,1372.878,36.000,false
466.000,4,3.000,3.494,1669,false,1702.414,48.000,true
467.000,0,2.000,0.868,322,false,329.153,9.600,false
467.000,1,2.000,1.236,608,false,618.841,16.800,false
467.000,2,1.000,1.447,834,false,846.944,25.200,false
467.000,3,5.000,3.348,1353,false,1384.957,36.000,true
467.000,4,2.000,3.046,1671,false,1699.933,48.000,true
468.000,0,0.000,0.607,322,false,326.550,9.600,false
468.000,1,2.000,1.466,609,false,622.131,16.800,false
468.000,2,0.000,1.013,833,false,841.604,25.200,false
468.000,3,1.000,2.644,1354,false,1378.913,36.000,false
468.000,4,9.000,4.832,1680,false,1726.796,48.000,true
469.000,0,0.000,0.425,322,false,324.728,9.600,false
469.000,1,4.000,2.226,613,false,633.735,16.800,false
469.000,2,2.000,1.309,835,false,846.566,25.200,false
469.000,3,7.000,3.951,1360,false,1397.982,36.000,true
469.000,4,2.000,3.982,1682,false,1720.300,48.000,true
470.000,0,1.000,0.598,322,false,326.452,9.600,false
470.000,1,0.000,1.558,613,false,627.057,16.800,false
470.000,2,1.000,1.216,836,false,846.639,25.200,false
470.000,3,2.000,3.365,1362,false,1394.130,36.000,true
470.000,4,5.000,4.288,1687,false,1728.353,48.000,true
471.000,0,1.000,0.718,323,false,328.659,9.600,false
471.000,1,3.000,1.991,616,false,634.383,16.800,false
471.000,2,3.000,1.751,838,false,853.990,25.200,false
471.000,3,5.000,3.856,1367,false,1404.034,36.000,true
471.000,4,4.000,4.201,1691,false,1731.490,48.000,true
472.000,0,0.000,0.503,323,false,326.504,9.600,false
472.000,1,1.000,1.693,617,false,632.411,16.800,false
472.000,2,3.000,2.126,841,false,860.736,25.200,false
472.000,3,2.000,3.299,1369,false,1400.467,36.000,true
472.000,4,3.000,3.841,1694,false,1730.886,48.000,true
473.000,0,2.000,0.952,325,false,332.996,9.600,false
473.000,1,1.000,1.485,618,false,631.330,16.800,false
473.000,2,6.000,3.288,847,false,878.358,25.200,true
473.000,3,1.000,2.609,1370,false,1394.570,36.000,false
473.000,4,3.000,3.589,1697,false,1731.363,48.000,true
474.000,0,0.000,0.666,325,false,330.140,9.600,false
474.000,1,0.000,1.040,618,false,626.874,16.800,false
474.000,2,3.000,3.202,850,false,880.493,25.200,true
474.000,3,1.000,2.127,1371,false,1390.742,36.000,false
474.000,4,4.000,3.712,1701,false,1736.597,48.000,true
475.000,0,1.000,0.766,326,false,332.141,9.600,false
475.000,1,1.000,1.028,619,false,627.755,16.800,false
475.000,2,3.000,3.141,853,false,882.888,25.200,true
475.000,3,1.000,1.789,1372,false,1388.362,36.000,false
475.000,4,1.000,2.898,1701,false,1728.461,48.000,false
476.000,0,0.000,0.537,326,false,329.841,9.600,false
476.000,1,2.000,1.320,621,false,632.671,16.800,false
476.000,2,2.000,2.799,855,false,881.465,25.200,false
476.000,3,3.000,2.152,1375,false,1394.996,36.000,false
476.000,4,7.000,4.129,1708,false,1747.765,48.000,true
477.000,0,1.000,0.676,327,false,332.232,9.600,false
477.000,1,2.000,1.524,623,false,636.713,16.800,false
477.000,2,3.000,2.859,858,false,885.068,25.200,false
477.000,3,4.000,2.706,1373,false,1398.540,36.000,false
477.000,4,4.000,4.090,1712,false,1751.379,48.000,true
478.000,0,1.000,0.773,327,false,333.205,9.600,false
478.000,1,1.000,1.367,623,false,635.142,16.800,false
478.000,2,4.000,3.201,862,false,892.491,25.200,true
478.000,3,5.000,3.394,1378,false,1410.421,36.000,true
478.000,4,3.000,3.763,1715,false,1751.108,48.000,true
479.000,0,0.000,0.541,327,false,330.886,9.600,false
479.000,1,1.000,1.257,624,false,635.042,16.800,false
479.000,2,0.000,2.241,862,false,882.886,25.200,false
479.000,3,5.000,3.876,1383,false,1420.238,36.000,true
479.000,4,7.000,4.734,1722,false,1767.818,48.000,true
480.000,0,0.000,0.379,327,false,329.263,9.600,false
480.000,1,2.000,1.480,626,false,639.272,16.800,false
480.000,2,1.000,1.869,863,false,880.163,25.200,false
480.000,3,3.000,3.613,1386,false,1420.609,36.000,true
480.000,4,3.000,4.214,1724,false,1764.616,48.000,true
481.000,0,0.000,0.265,327,false,328.127,9.600,false
481.000,1,1.000,1.336,627,false,638.833,16.800,false
481.000,2,1.000,1.608,864,false,878.557,25.200,false
481.000,3,4.000,3.729,1390,false,1425.769,36.000,true
481.000,4,4.000,4.150,1728,false,1767.974,48.000,true
482.000,0,1.000,0.486,328,false,331.332,9.600,false
482.000,1,1.000,1.235,628,false,638.826,16.800,false
482.000,2,2.000,1.726,866,false,881.733,25.200,false
482.000,3,0.000,2.611,1390,false,1414.581,36.000,false
482.000,4,2.000,3.505,1730,false,1763.525,48.000,true
483.000,0,2.000,0.940,330,false,337.875,9.600,false
483.000,1,0.000,0.865,628,false,635.121,16.800,false
483.000,2,5.000,2.708,871,false,896.556,25.200,false
483.000,3,2.000,2.427,1392,false,1414.750,36.000,false
483.000,4,1.000,2.753,1731,false,1757.010,48.000,false
484.000,0,3.000,1.558,333,false,347.055,9.600,false
484.000,1,4.000,1.805,632,false,648.528,16.800,false
484.000,2,2.000,2.496,872,false,895.432,25.200,false
484.000,3,2.000,2.299,1394,false,1415.468,36.000,false
484.000,4,4.000,3.127,1735,false,1764.750,48.000,true
485.000,0,0.000,1.091,332,false,341.382,9.600,false
485.000,1,2.000,1.864,628,false,645.112,16.800,false
485.000,2,2.000,2.347,874,false,895.945,25.200,false
485.000,3,4.000,2.809,1398,false,1424.570,36.000,false
485.000,4,4.000,3.389,1738,false,1770.368,48.000,true
486.000,0,2.000,1.363,334,false,346.110,9.600,false
486.000,1,1.000,1.605,629,false,643.521,16.800,false
486.000,2,4.000,2.843,878,false,904.905,25.200,false
486.000,3,5.000,3.467,1403,false,1436.142,36.000,true
486.000,4,3.000,3.272,1741,false,1772.200,48.000,true
487.000,0,0.000,0.954,334,false,342.020,9.600,false
487.000,1,2.000,1.723,631,false,646.708,16.800,false
487.000,2,2.000,2.590,880,false,904.376,25.200,false
487.000,3,4.000,3.627,1406,false,1440.742,36.000,true
487.000,4,4.000,3.491,1745,false,1778.383,48.000,true
488.000,0,0.000,0.668,334,false,339.157,9.600,false
488.000,1,1.000,1.506,632,false,645.538,16.800,false
488.000,2,4.000,3.013,883,false,911.606,25.200,true
488.000,3,2.000,3.139,1408,false,1437.862,36.000,true
488.000,4,6.000,4.243,1745,false,1785.911,48.000,true
489.000,0,0.000,0.468,333,false,336.153,9.600,false
489.000,1,2.000,1.654,634,false,649.020,16.800,false
489.000,2,0.000,2.109,883,false,902.567,25.200,false
489.000,3,5.000,3.697,1412,false,1447.447,36.000,true
489.000,4,5.000,4.470,1750,false,1793.181,48.000,true
490.000,0,2.000,0.927,335,false,342.750,9.600,false
490.000,1,1.000,1.458,635,false,648.057,16.800,false
490.000,2,2.000,2.076,885,false,904.240,25.200,false
490.000,3,2.000,3.188,1414,false,1444.355,36.000,true
490.000,4,3.000,4.029,1753,false,1791.769,48.000,true
491.000,0,0.000,0.649,335,false,339.968,9.600,false
491.000,1,2.000,1.621,637,false,651.683,16.800,false
