time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,3.000,2.729,764,false,789.763,25.200,false
394.000,3,2.000,2.254,1097,false,1118.014,36.000,false
394.000,4,7.000,4.705,1569,false,1614.527,48.000,true
395.000,0,0.000,0.364,262,false,264.117,9.600,false
395.000,1,0.000,0.465,499,false,502.121,16.800,false
395.000,2,1.000,2.210,765,false,785.577,25.200,false
395.000,3,3.000,2.478,1100,false,1123.252,36.000,false
395.000,4,3.000,4.194,1572,false,1612.411,48.000,true
396.000,0,0.000,0.255,262,false,263.025,9.600,false
396.000,1,2.000,0.925,501,false,508.728,16.800,false
396.000,2,1.000,1.847,766,false,782.947,25.200,false
396.000,3,5.000,3.234,1104,false,1134.820,36.000,true
396.000,4,4.000,4.135,1576,false,1615.831,48.000,true
397.000,0,1.000,0.478,263,false,266.260,9.600,false
397.000,1,1.000,0.948,501,false,508.952,16.800,false
397.000,2,3.000,2.193,768,false,788.406,25.200,false
397.000,3,4.000,3.464,1108,false,1141.117,36.000,true
397.000,4,4.000,4.095,1580,false,1619.424,48.000,true
398.000,0,1.000,0.635,263,false,267.825,9.600,false
398.000,1,1.000,0.963,502,false,510.109,16.800,false
398.000,2,1.000,1.835,769,false,785.827,25.200,false
398.000,3,1.000,2.725,1109,false,1134.724,36.000,false
398.000,4,5.000,4.366,1585,false,1627.140,48.000,true
399.000,0,0.000,0.444,263,false,265.920,9.600,false
399.000,1,2.000,1.274,504,false,515.220,16.800,false
399.000,2,3.000,2.185,772,false,792.322,25.200,false
399.000,3,3.000,2.807,1112,false,1138.550,36.000,false
399.000,4,2.000,3.656,1587,false,1622.041,48.000,true
400.000,0,1.000,0.611,264,false,268.587,9.600,false
400.000,1,3.000,1.792,507,false,523.397,16.800,false
400.000,2,2.000,2.129,774,false,793.768,25.200,false
400.000,3,2.000,2.565,1114,false,1138.128,36.000,false
400.000,4,7.000,4.660,1594,false,1639.071,48.000,true
401.000,0,5.000,1.928,269,false,286.754,9.600,false
401.000,1,4.000,2.454,511,false,534.020,16.800,false
401.000,2,1.000,1.790,775,false,791.380,25.200,false
401.000,3,3.000,2.696,1117,false,1142.432,36.000,false
401.000,4,2.000,3.862,1596,false,1633.093,48.000,true
402.000,0,0.000,1.349,269,false,280.971,9.600,false
402.000,1,1.000,2.018,512,false,530.657,16.800,false
402.000,2,1.000,1.553,776,false,790.009,25.200,false
402.000,3,1.000,2.187,1118,false,1138.345,36.000,false
402.000,4,4.000,3.903,1599,false,1636.508,48.000,true
403.000,0,4.000,2.145,273,false,292.922,9.600,false
403.000,1,3.000,2.313,515,false,536.603,16.800,false
403.000,2,6.000,2.887,782,false,809.349,25.200,false
403.000,3,1.000,1.831,1119,false,1135.785,36.000,false
403.000,4,1.000,3.032,1600,false,1628.798,48.000,true
404.000,0,0.000,1.501,273,false,286.488,9.600,false
404.000,1,2.000,2.219,517,false,537.665,16.800,false
404.000,2,3.000,2.921,785,false,812.687,25.200,false
404.000,3,2.000,1.882,1120,false,1137.292,36.000,false
404.000,4,0.000,2.123,1600,false,1619.702,48.000,false
405.000,0,1.000,1.351,274,false,285.985,9.600,false
405.000,1,2.000,2.153,519,false,539.008,16.800,false
405.000,2,3.000,2.945,788,false,815.924,25.200,false
405.000,3,3.000,2.217,1123,false,1143.647,36.000,false
405.000,4,3.000,2.386,1603,false,1625.334,48.000,false
406.000,0,0.000,0.946,273,false,280.932,9.600,false
406.000,1,1.000,1.807,520,false,536.549,16.800,false
406.000,2,2.000,2.661,790,false,815.090,25.200,false
406.000,3,2.000,2.152,1125,false,1144.996,36.000,false
406.000,4,2.000,2.270,1604,false,1625.177,48.000,false
407.000,0,0.000,0.662,273,false,278.095,9.600,false
407.000,1,2.000,1.865,522,false,539.127,16.800,false
407.000,2,3.000,2.763,793,false,819.106,25.200,false
407.000,3,2.000,2.106,1127,false,1146.540,36.000,false
407.000,4,1.000,1.889,1605,false,1622.367,48.000,false
408.000,0,1.000,0.763,274,false,280.110,9.600,false
408.000,1,2.000,1.906,524,false,541.532,16.800,false
408.000,2,3.000,2.834,796,false,822.817,25.200,false
408.000,3,3.000,2.374,1130,false,1152.221,36.000,false
408.000,4,4.000,2.522,1609,false,1632.699,48.000,false
409.000,0,0.000,0.534,274,false,277.820,9.600,false
409.000,1,2.000,1.934,526,false,543.815,16.800,false
409.000,2,1.000,2.284,797,false,818.315,25.200,false
409.000,3,5.000,3.162,1135,false,1165.097,36.000,true
409.000,4,3.000,2.666,1612,false,1637.132,48.000,false
410.000,0,0.000,0.374,274,false,276.217,9.600,false
410.000,1,2.000,1.954,528,false,546.013,16.800,false
410.000,2,3.000,2.499,800,false,823.463,25.200,false
410.000,3,1.000,2.513,1136,false,1159.611,36.000,false
410.000,4,2.000,2.466,1614,false,1637.136,48.000,false
411.000,0,2.000,0.862,276,false,283.094,9.600,false
411.000,1,3.000,2.268,531,false,552.152,16.800,false
411.000,2,2.000,2.349,802,false,823.967,25.200,false
411.000,3,3.000,2.659,1139,false,1164.071,36.000,false
411.000,4,6.000,3.526,1619,false,1652.738,48.000,true
412.000,0,1.000,0.903,276,false,283.509,9.600,false
412.000,1,3.000,2.487,534,false,557.349,16.800,false
412.000,2,1.000,1.944,803,false,820.920,25.200,false
412.000,3,4.000,3.062,1142,false,1171.092,36.000,true
412.000,4,1.000,2.768,1620,false,1646.159,48.000,false
413.000,0,0.000,0.632,276,false,280.799,9.600,false
413.000,1,2.000,2.341,536,false,557.887,16.800,false
413.000,2,1.000,1.661,803,false,818.087,25.200,false
413.000,3,1.000,2.443,1143,false,1165.907,36.000,false
413.000,4,3.000,2.838,1623,false,1649.854,48.000,false
414.000,0,4.000,1.643,280,false,294.902,9.600,false
414.000,1,4.000,2.839,540,false,566.864,16.800,false
414.000,2,5.000,2.663,808,false,833.104,25.200,false
414.000,3,7.000,3.810,1149,false,1185.578,36.000,true
414.000,4,5.000,3.486,1628,false,1661.341,48.000,true
415.000,0,1.000,1.450,281,false,293.974,9.600,false
415.000,1,2.000,2.587,541,false,565.348,16.800,false
415.000,2,1.000,2.164,809,false,829.115,25.200,false
415.000,3,1.000,2.967,1150,false,1178.148,36.000,false
415.000,4,6.000,4.241,1634,false,1674.881,48.000,true
416.000,0,1.000,1.315,282,false,293.625,9.600,false
416.000,1,2.000,2.411,543,false,565.586,16.800,false
416.000,2,2.000,2.115,811,false,830.624,25.200,false
416.000,3,4.000,3.277,1154,false,1185.246,36.000,true
416.000,4,2.000,3.568,1636,false,1670.160,48.000,true
417.000,0,1.000,1.220,283,false,293.680,9.600,false
417.000,1,2.000,2.288,544,false,565.353,16.800,false
417.000,2,1.000,1.780,812,false,828.279,25.200,false
417.000,3,1.000,2.594,1155,false,1179.415,36.000,false
417.000,4,2.000,3.098,1638,false,1667.455,48.000,true
418.000,0,1.000,1.154,284,false,294.019,9.600,false
418.000,1,4.000,2.801,548,false,574.490,16.800,false
418.000,2,2.000,1.846,814,false,830.938,25.200,false
418.000,3,2.000,2.416,1157,false,1179.633,36.000,false
418.000,4,3.000,3.069,1641,false,1670.161,48.000,true
419.000,0,0.000,0.808,284,false,290.556,9.600,false
419.000,1,2.000,2.561,550,false,574.086,16.800,false
419.000,2,0.000,1.292,813,false,824.400,25.200,false
419.000,3,4.000,2.891,1161,false,1188.386,36.000,false
419.000,4,2.000,2.748,1643,false,1668.956,48.000,false
420.000,0,1.000,0.866,284,false,291.132,9.600,false
420.000,1,5.000,3.293,555,false,586.403,16.800,true
420.000,2,3.000,1.805,816,false,832.523,25.200,false
420.000,3,4.000,3.224,1165,false,1195.713,36.000,true
420.000,4,1.000,2.224,1644,false,1664.712,48.000,false
421.000,0,0.000,0.606,284,false,288.535,9.600,false
421.000,1,1.000,2.605,556,false,580.525,16.800,false
421.000,2,4.000,2.463,820,false,843.109,25.200,false
421.000,3,4.000,3.457,1168,false,1201.042,36.000,true
421.000,4,5.000,3.056,1649,false,1678.041,48.000,true
422.000,0,1.000,0.724,285,false,290.718,9.600,false
422.000,1,1.000,2.123,557,false,576.710,16.800,false
422.000,2,1.000,2.024,821,false,839.719,25.200,false
422.000,3,4.000,3.620,1172,false,1206.672,36.000,true
422.000,4,2.000,2.740,1651,false,1676.872,48.000,false
423.000,0,2.000,1.107,287,false,296.545,9.600,false
423.000,1,0.000,1.486,556,false,569.340,16.800,false
423.000,2,0.000,1.417,821,false,833.646,25.200,false
423.000,3,5.000,4.034,1177,false,1215.814,36.000,true
423.000,4,2.000,2.518,1653,false,1676.653,48.000,false
424.000,0,0.000,0.775,286,false,292.225,9.600,false
424.000,1,2.000,1.640,558,false,572.881,16.800,false
424.000,2,3.000,1.892,824,false,841.395,25.200,false
424.000,3,0.000,2.824,1177,false,1203.712,36.000,false
424.000,4,6.000,3.562,1658,false,1692.100,48.000,true
425.000,0,1.000,0.842,287,false,293.900,9.600,false
425.000,1,1.000,1.448,559,false,571.960,16.800,false
425.000,2,0.000,1.324,824,false,835.719,25.200,false
425.000,3,2.000,2.577,1179,false,1203.241,36.000,false
425.000,4,2.000,3.094,1660,false,1689.413,48.000,true
426.000,0,0.000,0.590,287,false,291.373,9.600,false
426.000,1,1.000,1.314,560,false,571.615,16.800,false
426.000,2,2.000,1.527,826,false,839.746,25.200,false
426.000,3,2.000,2.404,1181,false,1203.512,36.000,false
426.000,4,3.000,3.066,1663,false,1692.132,48.000,true
427.000,0,0.000,0.413,287,false,289.604,9.600,false
427.000,1,2.000,1.520,562,false,575.673,16.800,false
427.000,2,0.000,1.069,826,false,835.165,25.200,false
427.000,3,2.000,2.282,1182,false,1203.301,36.000,false
427.000,4,1.000,2.446,1663,false,1685.935,48.000,false
428.000,0,0.000,0.289,286,false,287.366,9.600,false
428.000,1,1.000,1.364,562,false,574.114,16.800,false
428.000,2,0.000,0.748,826,false,831.959,25.200,false
428.000,3,4.000,2.798,1186,false,1212.454,36.000,false
428.000,4,2.000,2.312,1665,false,1686.597,48.000,false
429.000,0,0.000,0.202,286,false,286.499,9.600,false
429.000,1,1.000,1.255,563,false,574.023,16.800,false
429.000,2,0.000,0.524,826,false,829.714,25.200,false
429.000,3,3.000,2.858,1189,false,1216.060,36.000,false
429.000,4,10.000,4.618,1675,false,1719.661,48.000,true
430.000,0,1.000,0.442,287,false,289.892,9.600,false
430.000,1,2.000,1.478,565,false,578.259,16.800,false
430.000,2,4.000,1.567,830,false,844.143,25.200,false
430.000,3,4.000,3.201,1192,false,1222.485,36.000,true
430.000,4,4.000,4.433,1679,false,1721.806,48.000,true
431.000,0,1.000,0.609,287,false,291.567,9.600,false
431.000,1,2.000,1.635,567,false,581.824,16.800,false
431.000,2,6.000,2.897,836,false,863.443,25.200,false
431.000,3,3.000,3.141,1195,false,1224.882,36.000,true
431.000,4,1.000,3.403,1680,false,1712.507,48.000,true
432.000,0,0.000,0.426,287,false,289.740,9.600,false
432.000,1,0.000,1.144,567,false,576.920,16.800,false
432.000,2,3.000,2.928,839,false,866.753,25.200,false
432.000,3,2.000,2.798,1197,false,1223.461,36.000,false
432.000,4,6.000,4.182,1686,false,1726.298,48.000,true
433.000,0,1.000,0.598,288,false,292.461,9.600,false
433.000,1,1.000,1.101,568,false,577.487,16.800,false
433.000,2,0.000,2.049,838,false,856.970,25.200,false
433.000,3,1.000,2.259,1197,false,1218.065,36.000,false
433.000,4,7.000,5.027,1693,false,1741.751,48.000,true
434.000,0,2.000,1.019,290,false,298.665,9.600,false
434.000,1,0.000,0.771,568,false,574.183,16.800,false
434.000,2,4.000,2.635,842,false,866.822,25.200,false
434.000,3,3.000,2.481,1200,false,1223.289,36.000,false
434.000,4,3.000,4.419,1696,false,1738.669,48.000,true
435.000,0,1.000,1.013,291,false,299.609,9.600,false
435.000,1,1.000,0.840,569,false,575.871,16.800,false
435.000,2,4.000,3.044,845,false,873.918,25.200,true
435.000,3,1.000,2.037,1201,false,1219.845,36.000,false
435.000,4,5.000,4.593,1701,false,1745.411,48.000,true
436.000,0,0.000,0.709,291,false,296.569,9.600,false
436.000,1,1.000,0.888,570,false,577.353,16.800,false
436.000,2,3.000,3.031,848,false,876.785,25.200,true
436.000,3,2.000,2.026,1203,false,1221.734,36.000,false
436.000,4,6.000,5.015,1706,false,1754.631,48.000,true
437.000,0,0.000,0.496,291,false,294.441,9.600,false
437.000,1,1.000,0.921,571,false,578.690,16.800,false
437.000,2,1.000,2.422,849,false,871.693,25.200,false
437.000,3,3.000,2.318,1206,false,1227.657,36.000,false
437.000,4,6.000,5.311,1712,false,1763.584,48.000,true
438.000,0,0.000,0.348,291,false,292.952,9.600,false
438.000,1,2.000,1.245,573,false,583.926,16.800,false
438.000,2,2.000,2.295,851,false,872.428,25.200,false
438.000,3,4.000,2.823,1210,false,1236.703,36.000,false
438.000,4,1.000,4.018,1713,false,1751.652,48.000,true
439.000,0,0.000,0.243,290,false,290.909,9.600,false
439.000,1,2.000,1.471,575,false,588.191,16.800,false
439.000,2,0.000,1.607,851,false,865.542,25.200,false
439.000,3,2.000,2.576,1212,false,1236.235,36.000,false
439.000,4,8.000,5.212,1721,false,1771.599,48.000,true
440.000,0,0.000,0.170,290,false,290.179,9.600,false
440.000,1,2.000,1.630,577,false,591.776,16.800,false
440.000,2,2.000,1.725,853,false,868.722,25.200,false
440.000,3,2.000,2.403,1214,false,1236.507,36.000,false
440.000,4,1.000,3.949,1722,false,1759.962,48.000,true
441.000,0,0.000,0.119,290,false,289.668,9.600,false
441.000,1,3.000,2.041,580,false,598.886,16.800,false
441.000,2,3.000,2.107,856,false,875.549,25.200,false
441.000,3,3.000,2.582,1217,false,1241.298,36.000,false
441.000,4,6.000,4.564,1728,false,1772.116,48.000,true
442.000,0,0.000,0.083,290,false,289.311,9.600,false
442.000,1,3.000,2.329,582,false,603.763,16.800,false
442.000,2,1.000,1.775,857,false,873.227,25.200,false
442.000,3,2.000,2.408,1219,false,1241.551,36.000,false
442.000,4,4.000,4.395,1731,false,1773.424,48.000,true
443.000,0,0.000,0.058,289,false,288.060,9.600,false
443.000,1,4.000,2.830,586,false,612.777,16.800,false
443.000,2,2.000,1.843,858,false,874.902,25.200,false
443.000,3,2.000,2.285,1221,false,1242.329,36.000,false
443.000,4,2.000,3.676,1733,false,1768.240,48.000,true
444.000,0,0.000,0.041,289,false,287.885,9.600,false
444.000,1,4.000,3.181,590,false,620.287,16.800,true
444.000,2,3.000,2.190,861,false,881.374,25.200,false
444.000,3,4.000,2.800,1225,false,1251.473,36.000,false
444.000,4,2.000,3.173,1735,false,1765.211,48.000,true
445.000,0,0.000,0.029,289,false,287.762,9.600,false
445.000,1,1.000,2.527,591,false,614.744,16.800,false
445.000,2,2.000,2.133,863,false,882.805,25.200,false
445.000,3,3.000,2.860,1228,false,1255.074,36.000,false
445.000,4,3.000,3.121,1737,false,1766.690,48.000,true
446.000,0,0.000,0.020,288,false,286.677,9.600,false
446.000,1,1.000,2.069,592,false,611.163,16.800,false
446.000,2,0.000,1.493,862,false,875.406,25.200,false
446.000,3,3.000,2.902,1231,false,1258.495,36.000,false
446.000,4,1.000,2.485,1738,false,1761.326,48.000,false
447.000,0,0.000,0.014,288,false,286.616,9.600,false
447.000,1,1.000,1.748,593,false,608.957,16.800,false
447.000,2,1.000,1.345,863,false,874.927,25.200,false
447.000,3,4.000,3.231,1235,false,1265.789,36.000,true
447.000,4,6.000,3.539,1744,false,1777.871,48.000,true
448.000,0,1.000,0.310,289,false,290.574,9.600,false
448.000,1,1.000,1.524,593,false,606.713,16.800,false
448.000,2,3.000,1.842,866,false,882.892,25.200,false
448.000,3,3.000,3.162,1238,false,1268.095,36.000,true
448.000,4,7.000,4.578,1750,false,1794.253,48.000,true
449.000,0,1.000,0.517,290,false,293.645,9.600,false
449.000,1,1.000,1.367,594,false,606.142,16.800,false
449.000,2,3.000,2.189,869,false,889.367,25.200,false
449.000,3,2.000,2.813,1240,false,1266.610,36.000,false
449.000,4,1.000,3.504,1751,false,1784.520,48.000,true
450.000,0,0.000,0.362,290,false,292.094,9.600,false
450.000,1,0.000,0.957,594,false,602.042,16.800,false
450.000,2,2.000,2.132,871,false,890.800,25.200,false
450.000,3,1.000,2.269,1241,false,1262.170,36.000,false
450.000,4,5.000,3.953,1756,false,1794.007,48.000,true
451.000,0,1.000,0.553,291,false,295.009,9.600,false
451.000,1,2.000,1.270,596,false,607.172,16.800,false
451.000,2,6.000,3.293,877,false,908.403,25.200,true
451.000,3,2.000,2.189,1243,false,1263.362,36.000,false
451.000,4,5.000,4.267,1761,false,1802.148,48.000,true
452.000,0,1.000,0.687,292,false,297.349,9.600,false
452.000,1,0.000,0.889,596,false,603.364,16.800,false
452.000,2,4.000,3.505,881,false,914.525,25.200,true
452.000,3,4.000,2.732,1247,false,1272.796,36.000,false
452.000,4,2.000,3.587,1763,false,1797.346,48.000,true
453.000,0,0.000,0.481,292,false,295.287,9.600,false
453.000,1,1.000,0.922,597,false,604.697,16.800,false
453.000,2,3.000,3.353,884,false,916.010,25.200,true
453.000,3,2.000,2.512,1248,false,1271.600,36.000,false
453.000,4,5.000,4.011,1768,false,1806.585,48.000,true
454.000,0,2.000,0.937,294,false,301.844,9.600,false
454.000,1,4.000,1.845,601,false,617.931,16.800,false
454.000,2,1.000,2.647,885,false,909.950,25.200,false
454.000,3,2.000,2.359,1250,false,1272.063,36.000,false
454.000,4,1.000,3.108,1768,false,1797.552,48.000,true
455.000,0,0.000,0.656,294,false,299.034,9.600,false
455.000,1,4.000,2.492,605,false,628.395,16.800,false
455.000,2,1.000,2.153,886,false,906.008,25.200,false
455.000,3,1.000,1.951,1251,false,1268.987,36.000,false
455.000,4,6.000,3.975,1774,false,1812.230,48.000,true
456.000,0,2.000,1.059,296,false,305.066,9.600,false
456.000,1,2.000,2.344,606,false,627.919,16.800,false
456.000,2,4.000,2.707,890,false,915.548,25.200,false
456.000,3,5.000,2.866,1256,false,1283.134,36.000,false
456.000,4,4.000,3.983,1778,false,1816.304,48.000,true
457.000,0,2.000,1.341,298,false,309.889,9.600,false
457.000,1,1.000,1.941,607,false,624.886,16.800,false
457.000,2,2.000,2.495,892,false,915.427,25.200,false
457.000,3,6.000,3.806,1262,false,1298.536,36.000,true
457.000,4,3.000,3.688,1781,false,1816.355,48.000,true
458.000,0,1.000,1.239,299,false,309.865,9.600,false
458.000,1,3.000,2.259,610,false,631.063,16.800,false
458.000,2,0.000,1.747,892,false,907.942,25.200,false
458.000,3,0.000,2.664,1262,false,1287.118,36.000,false
458.000,4,1.000,2.882,1782,false,1809.292,48.000,false
459.000,0,0.000,0.867,299,false,306.149,9.600,false
459.000,1,1.000,1.881,611,false,628.287,16.800,false
459.000,2,2.000,1.823,894,false,910.702,25.200,false
459.000,3,3.000,2.765,1265,false,1291.126,36.000,false
459.000,4,5.000,3.517,1787,false,1820.647,48.000,true
460.000,0,1.000,0.907,300,false,307.547,9.600,false
460.000,1,1.000,1.617,612,false,626.644,16.800,false
460.000,2,0.000,1.276,894,false,905.234,25.200,false
460.000,3,4.000,3.135,1269,false,1298.831,36.000,true
460.000,4,4.000,3.662,1791,false,1826.096,48.000,true
461.000,0,0.000,0.635,300,false,304.826,9.600,false
461.000,1,1.000,1.432,612,false,624.794,16.800,false
461.000,2,2.000,1.493,896,false,909.407,25.200,false
461.000,3,3.000,3.095,1272,false,1301.424,36.000,true
461.000,4,5.000,4.063,1795,false,1834.110,48.000,true
462.000,0,3.000,1.344,302,false,313.921,9.600,false
462.000,1,2.000,1.602,614,false,628.498,16.800,false
462.000,2,5.000,2.545,901,false,924.928,25.200,false
462.000,3,5.000,3.666,1276,false,1311.140,36.000,true
462.000,4,4.000,4.044,1799,false,1837.920,48.000,true
463.000,0,2.000,1.541,304,false,317.887,9.600,false
463.000,1,2.000,1.722,615,false,630.692,16.800,false
463.000,2,5.000,3.282,906,false,937.292,25.200,true
463.000,3,6.000,4.366,1282,false,1324.141,36.000,true
463.000,4,6.000,4.631,1805,false,1849.787,48.000,true
464.000,0,0.000,1.079,304,false,313.264,9.600,false
464.000,1,2.000,1.805,617,false,633.527,16.800,false
464.000,2,4.000,3.497,910,false,943.447,25.200,true
464.000,3,5.000,4.557,1287,false,1331.041,36.000,true
464.000,4,8.000,5.642,1813,false,1867.894,48.000,true
465.000,0,0.000,0.755,304,false,310.028,9.600,false
465.000,1,2.000,1.864,618,false,635.112,16.800,false
465.000,2,1.000,2.748,910,false,935.956,25.200,false
465.000,3,3.000,4.090,1290,false,1329.372,36.000,true
465.000,4,2.000,4.549,1815,false,1858.968,48.000,true
466.000,0,2.000,1.129,305,false,314.762,9.600,false
466.000,1,1.000,1.604,619,false,633.521,16.800,false
466.000,2,0.000,1.924,910,false,927.712,25.200,false
466.000,3,2.000,3.463,1292,false,1325.103,36.000,true
466.000,4,1.000,3.484,1816,false,1849.321,48.000,true
467.000,0,1.000,1.090,306,false,315.376,9.600,false
467.000,1,3.000,2.023,622,false,640.708,16.800,false
467.000,2,0.000,1.347,910,false,921.941,25.200,false
467.000,3,4.000,3.624,1296,false,1330.715,36.000,true
467.000,4,7.000,4.539,1823,false,1866.867,48.000,true
468.000,0,0.000,0.763,306,false,312.106,9.600,false
468.000,1,1.000,1.716,622,false,637.638,16.800,false
468.000,2,2.000,1.543,912,false,925.902,25.200,false
468.000,3,8.000,4.937,1304,false,1351.843,36.000,true
468.000,4,3.000,4.077,1825,false,1864.250,48.000,true
469.000,0,1.000,0.834,307,false,313.817,9.600,false
469.000,1,4.000,2.401,626,false,648.490,16.800,false
469.000,2,1.000,1.380,913,false,925.274,25.200,false
469.000,3,3.000,4.356,1306,false,1348.033,36.000,true
469.000,4,3.000,3.754,1828,false,1864.018,48.000,true
470.000,0,0.000,0.584,307,false,311.315,9.600,false
470.000,1,1.000,1.981,627,false,645.286,16.800,false
470.000,2,6.000,2.766,919,false,945.135,25.200,false
470.000,3,3.000,3.949,1309,false,1346.966,36.000,true
470.000,4,6.000,4.428,1834,false,1876.755,48.000,true
471.000,0,1.000,0.709,308,false,313.563,9.600,false
471.000,1,3.000,2.287,630,false,651.343,16.800,false
471.000,2,0.000,1.936,919,false,936.837,25.200,false
471.000,3,1.000,3.064,1310,false,1339.119,36.000,true
471.000,4,7.000,5.200,1841,false,1891.472,48.000,true
472.000,0,0.000,0.496,308,false,311.437,9.600,false
472.000,1,3.000,2.501,633,false,656.483,16.800,false
472.000,2,3.000,2.255,922,false,943.029,25.200,false
472.000,3,3.000,3.045,1313,false,1341.926,36.000,true
472.000,4,0.000,3.640,1841,false,1875.873,48.000,true
473.000,0,1.000,0.647,309,false,313.949,9.600,false
473.000,1,1.000,2.050,634,false,652.981,16.800,false
473.000,2,0.000,1.579,922,false,936.263,25.200,false
473.000,3,1.000,2.432,1314,false,1336.791,36.000,false
473.000,4,4.000,3.748,1845,false,1880.954,48.000,true
474.000,0,1.000,0.753,310,false,316.007,9.600,false
474.000,1,2.000,2.035,635,false,653.829,16.800,false
474.000,2,0.000,1.105,922,false,931.527,25.200,false
474.000,3,3.000,2.602,1317,false,1341.497,36.000,false
474.000,4,3.000,3.523,1848,false,1881.711,48.000,true
475.000,0,0.000,0.527,310,false,313.748,9.600,false
475.000,1,2.000,2.025,637,false,655.723,16.800,false
475.000,2,1.000,1.074,923,false,932.212,25.200,false
475.000,3,6.000,3.621,1323,false,1357.691,36.000,true
475.000,4,3.000,3.366,1851,false,1883.140,48.000,true
476.000,0,0.000,0.369,310,false,312.166,9.600,false
476.000,1,0.000,1.417,637,false,649.649,16.800,false
476.000,2,4.000,1.951,926,false,943.991,25.200,false
476.000,3,3.000,3.435,1325,false,1357.826,36.000,true
476.000,4,3.000,3.256,1854,false,1885.041,48.000,true
477.000,0,1.000,0.558,310,false,314.059,9.600,false
477.000,1,2.000,1.592,639,false,653.397,16.800,false
477.000,2,0.000,1.366,926,false,938.137,25.200,false
477.000,3,4.000,3.605,1329,false,1363.521,36.000,true
477.000,4,4.000,3.480,1858,false,1891.272,48.000,true
478.000,0,0.000,0.391,310,false,312.384,9.600,false
478.000,1,2.000,1.714,640,false,655.621,16.800,false
478.000,2,2.000,1.556,928,false,942.038,25.200,false
478.000,3,3.000,3.423,1332,false,1364.708,36.000,true
478.000,4,7.000,4.536,1864,false,1907.833,48.000,true
479.000,0,0.000,0.274,310,false,311.212,9.600,false
479.000,1,0.000,1.200,640,false,650.478,16.800,false
479.000,2,4.000,2.289,932,false,953.370,25.200,false
479.000,3,3.000,3.296,1334,false,1365.438,36.000,true
479.000,4,6.000,4.975,1870,false,1918.226,48.000,true
480.000,0,0.000,0.192,310,false,310.391,9.600,false
480.000,1,2.000,1.440,642,false,654.877,16.800,false
480.000,2,1.000,1.903,933,false,950.502,25.200,false
480.000,3,5.000,3.807,1339,false,1375.550,36.000,true
480.000,4,3.000,4.382,1872,false,1914.301,48.000,true
481.000,0,1.000,0.434,311,false,313.817,9.600,false
481.000,1,0.000,1.008,642,false,650.557,16.800,false
481.000,2,2.000,1.932,935,false,952.794,25.200,false
481.000,3,2.000,3.265,1341,false,1372.128,36.000,true
481.000,4,2.000,3.668,1874,false,1909.154,48.000,true
482.000,0,0.000,0.304,310,false,311.515,9.600,false
482.000,1,0.000,0.706,642,false,647.533,16.800,false
482.000,2,1.000,1.652,936,false,950.999,25.200,false
482.000,3,4.000,3.486,1345,false,1378.332,36.000,true
482.000,4,2.000,3.167,1876,false,1906.150,48.000,true
483.000,0,1.000,0.513,311,false,314.603,9.600,false
483.000,1,0.000,0.494,642,false,645.416,16.800,false
483.000,2,1.000,1.457,936,false,949.042,25.200,false
483.000,3,2.000,3.040,1347,false,1375.875,36.000,true
483.000,4,4.000,3.417,1880,false,1912.648,48.000,true
484.000,0,1.000,0.659,311,false,316.065,9.600,false
484.000,1,2.000,0.946,643,false,650.934,16.800,false
484.000,2,1.000,1.320,937,false,948.672,25.200,false
484.000,3,2.000,2.728,1349,false,1374.756,36.000,false
484.000,4,5.000,3.892,1885,false,1922.397,48.000,true
485.000,0,1.000,0.761,312,false,318.088,9.600,false
485.000,1,0.000,0.662,643,false,648.097,16.800,false
485.000,2,6.000,2.724,942,false,967.713,25.200,false
485.000,3,5.000,3.410,1354,false,1386.572,36.000,true
485.000,4,3.000,3.624,1887,false,1921.720,48.000,true
486.000,0,2.000,1.133,314,false,323.805,9.600,false
486.000,1,0.000,0.463,643,false,646.110,16.800,false
486.000,2,0.000,1.907,942,false,959.542,25.200,false
486.000,3,4.000,3.587,1358,false,1392.343,36.000,true
486.000,4,7.000,4.637,1894,false,1938.847,48.000,true
487.000,0,0.000,0.793,314,false,320.406,9.600,false
487.000,1,1.000,0.624,644,false,648.720,16.800,false
487.000,2,7.000,3.435,949,false,981.822,25.200,true
487.000,3,1.000,2.811,1358,false,1384.583,36.000,false
487.000,4,6.000,5.046,1900,false,1948.936,48.000,true
488.000,0,0.000,0.555,314,false,318.027,9.600,false
488.000,1,0.000,0.437,643,false,645.847,16.800,false
488.000,2,1.000,2.704,949,false,974.519,25.200,false
488.000,3,3.000,2.867,1361,false,1388.151,36.000,false
488.000,4,4.000,4.732,1904,false,1949.798,48.000,true
489.000,0,2.000,0.989,316,false,324.362,9.600,false
489.000,1,1.000,0.606,644,false,648.536,16.800,false
489.000,2,5.000,3.393,954,false,986.406,25.200,true
489.000,3,1.000,2.307,1362,false,1383.549,36.000,false
489.000,4,4.000,4.513,1908,false,1951.601,48.000,true
490.000,0,0.000,0.692,315,false,320.396,9.600,false
490.000,1,1.000,0.724,645,false,650.718,16.800,false
490.000,2,1.000,2.675,955,false,980.227,25.200,false
490.000,3,2.000,2.215,1363,false,1383.627,36.000,false
490.000,4,5.000,4.659,1913,false,1958.064,48.000,true
