time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.350,381,false,382.976,16.800,false
297.000,2,1.000,1.692,492,false,507.394,25.200,false
297.000,3,2.000,3.307,768,false,799.541,36.000,false
297.000,4,4.000,4.475,1116,false,1159.229,48.000,false
298.000,0,2.000,1.512,367,false,380.599,9.600,true
298.000,1,1.000,0.545,382,false,385.926,16.800,false
298.000,2,1.000,1.484,493,false,506.318,25.200,false
298.000,3,5.000,3.815,773,false,809.622,36.000,true
298.000,4,6.000,4.933,1122,false,1169.803,48.000,true
299.000,0,1.000,1.359,368,false,380.062,9.600,true
299.000,1,0.000,0.382,382,false,384.291,16.800,false
299.000,2,1.000,1.339,493,false,504.866,25.200,false
299.000,3,3.000,3.570,776,false,810.178,36.000,false
299.000,4,4.000,4.653,1126,false,1171.005,48.000,false
300.000,0,2.000,1.551,370,false,383.986,9.600,true
300.000,1,2.000,0.867,384,false,391.147,16.800,false
300.000,2,4.000,2.137,497,false,516.849,25.200,false
300.000,3,2.000,3.099,778,false,807.468,36.000,false
300.000,4,3.000,4.157,1129,false,1169.046,48.000,false
301.000,0,0.000,1.086,370,false,379.333,9.600,true
301.000,1,2.000,1.207,386,false,396.546,16.800,false
301.000,2,0.000,1.496,497,false,510.437,25.200,false
301.000,3,3.000,3.069,781,false,810.170,36.000,false
301.000,4,5.000,4.410,1133,false,1175.575,48.000,false
302.000,0,0.000,0.760,370,false,376.076,9.600,false
302.000,1,3.000,1.745,378,false,403.925,16.800,true
302.000,2,5.000,2.547,502,false,525.949,25.200,true
302.000,3,2.000,2.749,783,false,808.962,36.000,false
302.000,4,9.000,5.787,1142,false,1198.346,48.000,true
303.000,0,1.000,0.832,381,false,387.796,9.600,false
303.000,1,4.000,2.421,382,false,404.690,16.800,true
303.000,2,2.000,2.383,503,false,525.307,25.200,false
303.000,3,1.000,2.224,784,false,804.716,36.000,false
303.000,4,6.000,5.851,1148,false,1204.985,48.000,true
304.000,0,2.000,1.182,383,false,393.300,9.600,true
304.000,1,3.000,2.595,385,false,409.426,16.800,true
304.000,2,4.000,2.868,507,false,534.158,25.200,true
304.000,3,3.000,2.457,787,false,810.044,36.000,false
304.000,4,5.000,5.596,1153,false,1207.432,48.000,true
305.000,0,1.000,1.128,384,false,393.753,9.600,true
305.000,1,1.000,2.116,386,false,405.641,16.800,true
305.000,2,2.000,2.608,509,false,533.553,25.200,true
305.000,3,2.000,2.320,788,false,809.674,36.000,false
305.000,4,1.000,4.217,1154,false,1194.645,48.000,false
306.000,0,1.000,1.089,385,false,394.370,9.600,true
306.000,1,1.000,1.782,387,false,403.292,16.800,true
306.000,2,3.000,2.725,512,false,537.730,25.200,true
306.000,3,4.000,2.824,792,false,818.715,36.000,false
306.000,4,5.000,4.452,1159,false,1201.995,48.000,false
307.000,0,0.000,0.763,385,false,391.102,9.600,false
307.000,1,1.000,1.547,388,false,401.947,16.800,false
307.000,2,1.000,2.208,513,false,533.554,25.200,false
307.000,3,4.000,3.177,796,false,826.243,36.000,false
307.000,4,5.000,4.616,1164,false,1208.639,48.000,false
308.000,0,0.000,0.534,385,false,388.814,9.600,false
308.000,1,1.000,1.383,389,false,401.306,16.800,false
308.000,2,1.000,1.845,513,false,529.931,25.200,false
308.000,3,5.000,3.724,800,false,835.713,36.000,true
308.000,4,5.000,4.731,1169,false,1214.790,48.000,false
309.000,0,2.000,0.974,387,false,395.213,9.600,true
309.000,1,0.000,0.968,389,false,397.157,16.800,false
309.000,2,7.000,3.392,510,false,552.394,25.200,true
309.000,3,5.000,4.107,805,false,844.542,36.000,true
309.000,4,6.000,5.112,1174,false,1223.596,48.000,true
310.000,0,3.000,1.582,396,false,410.292,9.600,true
310.000,1,2.000,1.278,394,false,405.253,16.800,false
310.000,2,0.000,2.374,510,false,532.219,25.200,false
310.000,3,6.000,4.675,811,false,856.222,36.000,true
310.000,4,5.000,5.078,1179,false,1228.260,48.000,true
311.000,0,1.000,1.407,397,false,409.547,9.600,true
311.000,1,1.000,1.194,395,false,405.420,16.800,false
311.000,2,0.000,1.662,509,false,524.096,25.200,false
311.000,3,2.000,3.872,812,false,849.198,36.000,true
311.000,4,6.000,5.355,1185,false,1237.025,48.000,true
312.000,0,0.000,0.985,397,false,405.326,9.600,true
312.000,1,2.000,1.436,397,false,409.837,16.800,false
312.000,2,1.000,1.463,510,false,523.110,25.200,false
312.000,3,5.000,4.211,817,false,857.582,36.000,true
312.000,4,2.000,4.348,1187,false,1228.960,48.000,false
313.000,0,0.000,0.689,397,false,402.371,9.600,false
313.000,1,1.000,1.305,398,false,409.529,16.800,false
313.000,2,3.000,1.924,513,false,530.720,25.200,false
313.000,3,3.000,3.847,820,false,856.950,36.000,true
313.000,4,8.000,5.444,1195,false,1247.915,48.000,true
314.000,0,1.000,0.783,398,false,404.303,9.600,false
314.000,1,2.000,1.514,400,false,413.613,16.800,false
314.000,2,3.000,2.247,516,false,536.947,25.200,false
314.000,3,1.000,2.993,821,false,849.408,36.000,false
314.000,4,4.000,5.011,1199,false,1247.583,48.000,true
315.000,0,0.000,0.548,397,false,400.955,9.600,false
315.000,1,1.000,1.360,401,false,413.072,16.800,false
315.000,2,3.000,2.473,519,false,542.206,25.200,false
315.000,3,2.000,2.695,823,false,848.428,36.000,false
315.000,4,4.000,4.708,1203,false,1248.551,48.000,false
316.000,0,1.000,0.683,398,false,403.311,9.600,false
316.000,1,0.000,0.952,400,false,407.993,16.800,false
316.000,2,1.000,2.031,520,false,538.787,25.200,false
316.000,3,5.000,3.387,828,false,860.343,36.000,false
316.000,4,4.000,4.495,1207,false,1250.429,48.000,false
317.000,0,1.000,0.778,399,false,405.261,9.600,false
317.000,1,1.000,0.966,401,false,409.138,16.800,false
317.000,2,2.000,2.022,522,false,540.694,25.200,false
317.000,3,2.000,2.971,829,false,857.183,36.000,false
317.000,4,5.000,4.647,1212,false,1256.943,48.000,false
318.000,0,0.000,0.545,399,false,402.925,9.600,false
318.000,1,3.000,1.576,404,false,418.239,16.800,false
318.000,2,1.000,1.715,522,false,537.628,25.200,false
318.000,3,2.000,2.679,831,false,856.271,36.000,false
318.000,4,3.000,4.153,1215,false,1255.003,48.000,false
319.000,0,1.000,0.681,400,false,405.291,9.600,false
319.000,1,1.000,1.403,405,false,417.511,16.800,false
319.000,2,3.000,2.101,525,false,544.483,25.200,false
319.000,3,3.000,2.776,834,false,860.232,36.000,false
319.000,4,2.000,3.507,1217,false,1250.545,48.000,false
320.000,0,0.000,0.477,400,false,403.246,9.600,false
320.000,1,3.000,1.882,408,false,425.300,16.800,true
320.000,2,3.000,2.370,528,false,550.181,25.200,false
320.000,3,1.000,2.243,835,false,855.906,36.000,false
320.000,4,3.000,3.355,1220,false,1252.024,48.000,false
321.000,0,0.000,0.334,399,false,400.815,9.600,false
321.000,1,0.000,1.318,408,false,419.653,16.800,false
321.000,2,2.000,2.259,530,false,551.069,25.200,false
321.000,3,4.000,2.770,839,false,865.177,36.000,false
321.000,4,7.000,4.448,1227,false,1269.960,48.000,false
322.000,0,3.000,1.134,402,false,411.814,9.600,true
322.000,1,1.000,1.222,409,false,419.700,16.800,false
322.000,2,2.000,2.182,532,false,552.291,25.200,false
322.000,3,4.000,3.139,843,false,872.867,36.000,false
322.000,4,6.000,4.914,1223,false,1280.615,48.000,true
323.000,0,0.000,0.794,411,false,417.412,9.600,false
323.000,1,0.000,0.856,409,false,416.033,16.800,false
323.000,2,3.000,2.427,535,false,557.747,25.200,false
323.000,3,0.000,2.197,843,false,863.449,36.000,false
323.000,4,4.000,4.640,1227,false,1271.873,48.000,false
324.000,0,1.000,0.856,411,false,418.031,9.600,false
324.000,1,0.000,0.599,409,false,413.466,16.800,false
324.000,2,2.000,2.299,537,false,558.466,25.200,false
324.000,3,1.000,1.838,844,false,860.857,36.000,false
324.000,4,3.000,4.148,1230,false,1269.954,48.000,false
325.000,0,0.000,0.599,411,false,415.465,9.600,false
325.000,1,1.000,0.719,409,false,414.669,16.800,false
325.000,2,2.000,2.209,539,false,559.569,25.200,false
325.000,3,2.000,1.887,846,false,863.343,36.000,false
325.000,4,4.000,4.103,1234,false,1273.511,48.000,false
326.000,0,1.000,0.719,412,false,417.668,9.600,false
326.000,1,2.000,1.103,411,false,420.511,16.800,false
326.000,2,1.000,1.846,539,false,555.941,25.200,false
326.000,3,2.000,1.921,847,false,864.683,36.000,false
326.000,4,3.000,3.772,1237,false,1273.200,48.000,false
327.000,0,1.000,0.803,413,false,419.511,9.600,false
327.000,1,1.000,1.072,411,false,420.201,16.800,false
327.000,2,0.000,1.293,539,false,550.402,25.200,false
327.000,3,2.000,1.944,849,false,866.921,36.000,false
327.000,4,6.000,4.441,1243,false,1285.883,48.000,false
328.000,0,0.000,0.562,413,false,417.100,9.600,false
328.000,1,0.000,0.751,411,false,416.983,16.800,false
328.000,2,5.000,2.405,543,false,565.524,25.200,false
328.000,3,1.000,1.661,850,false,865.088,36.000,false
328.000,4,3.000,4.008,1245,false,1283.561,48.000,false
329.000,0,1.000,0.694,414,false,419.413,9.600,false
329.000,1,2.000,1.125,413,false,422.731,16.800,false
329.000,2,3.000,2.583,546,false,570.310,25.200,true
329.000,3,4.000,2.363,854,false,876.104,36.000,false
329.000,4,2.000,3.406,1247,false,1279.536,48.000,false
330.000,0,0.000,0.486,413,false,416.332,9.600,false
330.000,1,0.000,0.788,413,false,419.355,16.800,false
330.000,2,2.000,2.408,548,false,570.560,25.200,false
330.000,3,1.000,1.954,855,false,873.016,36.000,false
330.000,4,3.000,3.284,1250,false,1281.318,48.000,false
331.000,0,0.000,0.340,413,false,414.875,9.600,false
331.000,1,1.000,0.851,413,false,419.991,16.800,false
331.000,2,5.000,3.186,553,false,583.335,25.200,true
331.000,3,3.000,2.268,857,false,878.154,36.000,false
331.000,4,5.000,3.799,1255,false,1291.465,48.000,false
332.000,0,1.000,0.538,414,false,417.856,9.600,false
332.000,1,4.000,1.796,417,false,433.437,16.800,true
332.000,2,2.000,2.830,554,false,580.777,25.200,true
332.000,3,3.000,2.487,860,false,883.351,36.000,false
332.000,4,4.000,3.859,1259,false,1296.069,48.000,false
333.000,0,0.000,0.377,414,false,416.242,9.600,false
333.000,1,1.000,1.557,418,false,432.049,16.800,false
333.000,2,1.000,2.281,555,false,576.287,25.200,false
333.000,3,3.000,2.641,863,false,887.888,36.000,false
333.000,4,5.000,4.201,1263,false,1303.491,48.000,false
334.000,0,1.000,0.564,414,false,418.112,9.600,false
334.000,1,0.000,1.090,418,false,427.377,16.800,false
334.000,2,2.000,2.197,557,false,577.444,25.200,false
334.000,3,2.000,2.449,865,false,887.965,36.000,false
334.000,4,3.000,3.841,1266,false,1302.886,48.000,false
335.000,0,0.000,0.395,414,false,416.421,9.600,false
335.000,1,2.000,1.363,420,false,432.107,16.800,false
335.000,2,1.000,1.838,558,false,574.853,25.200,false
335.000,3,4.000,2.914,869,false,896.618,36.000,false
335.000,4,1.000,2.989,1267,false,1295.363,48.000,false
336.000,0,0.000,0.276,414,false,415.238,9.600,false
336.000,1,1.000,1.254,421,false,432.017,16.800,false
336.000,2,1.000,1.586,559,false,573.340,25.200,false
336.000,3,5.000,3.540,873,false,906.876,36.000,false
336.000,4,4.000,3.292,1271,false,1302.397,48.000,false
337.000,0,1.000,0.493,415,false,418.409,9.600,false
337.000,1,1.000,1.178,422,false,432.255,16.800,false
337.000,2,5.000,2.610,563,false,587.581,25.200,true
337.000,3,4.000,3.678,867,false,912.256,36.000,true
337.000,4,3.000,3.204,1274,false,1304.521,48.000,false
338.000,0,0.000,0.345,424,false,425.929,9.600,false
338.000,1,2.000,1.425,425,false,437.721,16.800,false
338.000,2,2.000,2.427,565,false,587.750,25.200,false
338.000,3,1.000,2.875,868,false,895.222,36.000,false
338.000,4,8.000,4.643,1282,false,1326.907,48.000,false
339.000,0,2.000,0.842,426,false,432.893,9.600,false
339.000,1,4.000,2.197,428,false,448.448,16.800,true
339.000,2,1.000,1.999,566,false,584.468,25.200,false
339.000,3,0.000,2.012,867,false,885.598,36.000,false
339.000,4,9.000,5.950,1291,false,1348.978,48.000,true
340.000,0,1.000,0.889,427,false,434.368,9.600,false
340.000,1,6.000,3.338,434,false,465.856,16.800,true
340.000,2,0.000,1.399,566,false,578.470,25.200,false
340.000,3,4.000,2.609,871,false,895.562,36.000,false
340.000,4,5.000,5.665,1296,false,1351.128,48.000,true
341.000,0,1.000,0.922,428,false,435.701,9.600,false
341.000,1,1.000,2.637,435,false,459.842,16.800,true
341.000,2,4.000,2.180,570,false,590.272,25.200,false
341.000,3,1.000,2.126,872,false,891.736,36.000,false
341.000,4,3.000,4.866,1299,false,1346.132,48.000,true
342.000,0,1.000,0.946,429,false,436.933,9.600,false
342.000,1,3.000,2.746,428,false,463.932,16.800,true
342.000,2,1.000,1.826,570,false,586.733,25.200,false
342.000,3,1.000,1.788,873,false,889.358,36.000,false
342.000,4,5.000,4.906,1304,false,1351.535,48.000,true
343.000,0,1.000,0.962,430,false,448.096,9.600,true
343.000,1,1.000,2.222,439,false,459.696,16.800,true
343.000,2,0.000,1.278,570,false,581.256,25.200,false
343.000,3,3.000,2.152,875,false,894.993,36.000,false
343.000,4,6.000,5.234,1309,false,1359.818,48.000,true
344.000,0,0.000,0.673,430,false,435.210,9.600,false
344.000,1,1.000,1.855,440,false,457.030,16.800,true
344.000,2,1.000,1.195,571,false,581.422,25.200,false
344.000,3,5.000,3.006,880,false,908.538,36.000,false
344.000,4,4.000,4.864,1313,false,1360.115,48.000,true
345.000,0,2.000,1.071,431,false,440.190,9.600,true
345.000,1,0.000,1.299,439,false,450.464,16.800,false
345.000,2,0.000,0.836,571,false,577.838,25.200,false
345.000,3,3.000,3.004,883,false,911.520,36.000,false
345.000,4,6.000,5.205,1319,false,1369.523,48.000,true
346.000,0,1.000,1.050,432,false,440.976,9.600,true
346.000,1,0.000,0.909,439,false,446.567,16.800,false
346.000,2,6.000,2.385,577,false,599.330,25.200,false
346.000,3,6.000,3.903,889,false,926.507,36.000,true
346.000,4,2.000,4.243,1321,false,1361.909,48.000,false
347.000,0,0.000,0.735,432,false,437.826,9.600,false
347.000,1,2.000,1.236,441,false,451.840,16.800,false
347.000,2,0.000,1.670,577,false,592.174,25.200,false
347.000,3,2.000,3.332,890,false,921.797,36.000,false
347.000,4,3.000,3.870,1324,false,1361.179,48.000,false
348.000,0,0.000,0.514,432,false,435.621,9.600,false
348.000,1,1.000,1.165,442,false,452.131,16.800,false
348.000,2,1.000,1.469,577,false,590.164,25.200,false
348.000,3,5.000,3.832,895,false,931.801,36.000,true
348.000,4,5.000,4.209,1329,false,1369.568,48.000,false
349.000,0,2.000,0.960,434,false,442.078,9.600,true
349.000,1,1.000,1.116,443,false,452.634,16.800,false
349.000,2,1.000,1.328,578,false,589.758,25.200,false
349.000,3,3.000,3.583,898,false,932.304,36.000,false
349.000,4,2.000,3.546,1331,false,1364.941,48.000,false
350.000,0,1.000,0.972,434,false,442.197,9.600,true
350.000,1,0.000,0.781,443,false,449.287,16.800,false
350.000,2,2.000,1.530,580,false,593.773,25.200,false
350.000,3,4.000,3.708,902,false,937.555,36.000,true
350.000,4,6.000,4.283,1336,false,1377.301,48.000,false
351.000,0,2.000,1.280,436,false,447.281,9.600,true
351.000,1,2.000,1.147,445,false,454.944,16.800,false
351.000,2,3.000,1.971,583,false,601.184,25.200,false
351.000,3,3.000,3.496,905,false,938.432,36.000,false
351.000,4,3.000,3.898,1339,false,1376.454,48.000,false
352.000,0,1.000,1.196,437,false,447.439,9.600,true
352.000,1,0.000,0.803,445,false,451.503,16.800,false
352.000,2,2.000,1.980,584,false,602.272,25.200,false
352.000,3,4.000,3.647,908,false,942.945,36.000,true
352.000,4,4.000,3.928,1343,false,1380.761,48.000,false
353.000,0,1.000,1.137,438,false,447.850,9.600,true
353.000,1,1.000,0.862,446,false,453.095,16.800,false
353.000,2,1.000,1.686,585,false,600.333,25.200,false
353.000,3,4.000,3.753,912,false,948.004,36.000,true
353.000,4,8.000,5.150,1350,false,1399.975,48.000,true
354.000,0,3.000,1.696,440,false,455.438,9.600,true
354.000,1,1.000,0.903,447,false,454.510,16.800,false
354.000,2,1.000,1.480,586,false,599.276,25.200,false
354.000,3,3.000,3.527,915,false,948.746,36.000,false
354.000,4,2.000,4.205,1352,false,1392.526,48.000,false
355.000,0,2.000,1.787,442,false,458.350,9.600,true
355.000,1,4.000,1.832,450,false,466.800,16.800,true
355.000,2,0.000,1.036,586,false,594.836,25.200,false
355.000,3,1.000,2.769,916,false,942.165,36.000,false
355.000,4,3.000,3.843,1355,false,1391.911,48.000,false
356.000,0,0.000,1.251,442,false,452.988,9.600,true
356.000,1,2.000,1.883,452,false,469.303,16.800,true
356.000,2,2.000,1.325,587,false,598.728,25.200,false
356.000,3,2.000,2.538,918,false,941.858,36.000,false
356.000,4,9.000,5.390,1364,false,1416.380,48.000,true
357.000,0,0.000,0.876,441,false,448.234,9.600,false
357.000,1,2.000,1.918,454,false,471.655,16.800,true
357.000,2,4.000,2.128,591,false,610.753,25.200,false
357.000,3,2.000,2.377,920,false,942.244,36.000,false
357.000,4,6.000,5.573,1370,false,1424.209,48.000,true
358.000,0,0.000,0.613,441,false,445.607,9.600,false
358.000,1,2.000,1.942,455,false,472.901,16.800,true
358.000,2,2.000,2.089,593,false,612.370,25.200,false
358.000,3,5.000,3.164,924,false,954.113,36.000,false
358.000,4,4.000,5.101,1374,false,1423.489,48.000,true
359.000,0,0.000,0.429,441,false,443.768,9.600,false
359.000,1,1.000,1.660,456,false,471.074,16.800,false
359.000,2,7.000,3.563,590,false,634.102,25.200,true
359.000,3,2.000,2.815,926,false,952.622,36.000,false
359.000,4,4.000,4.771,1378,false,1424.185,48.000,false
360.000,0,0.000,0.300,451,false,452.480,9.600,false
360.000,1,2.000,1.762,458,false,474.094,16.800,true
360.000,2,2.000,3.094,592,false,621.414,25.200,true
360.000,3,1.000,2.270,927,false,948.178,36.000,false
360.000,4,9.000,6.040,1387,false,1445.873,48.000,true
361.000,0,1.000,0.510,452,false,455.579,9.600,false
361.000,1,2.000,1.833,460,false,476.809,16.800,true
361.000,2,2.000,2.766,594,false,620.133,25.200,true
361.000,3,2.000,2.189,929,false,949.368,36.000,false
361.000,4,1.000,4.528,1388,false,1431.754,48.000,false
362.000,0,0.000,0.357,451,false,453.048,9.600,false
362.000,1,4.000,2.483,464,false,487.309,16.800,true
362.000,2,3.000,2.836,597,false,623.836,25.200,true
362.000,3,5.000,3.032,934,false,962.800,36.000,false
362.000,4,2.000,3.769,1390,false,1426.170,48.000,false
363.000,0,0.000,0.250,451,false,451.977,9.600,false
363.000,1,2.000,2.338,466,false,487.859,16.800,true
363.000,2,0.000,1.985,596,false,614.328,25.200,false
363.000,3,2.000,2.723,935,false,960.703,36.000,false
363.000,4,2.000,3.239,1392,false,1422.862,48.000,false
364.000,0,1.000,0.475,452,false,455.226,9.600,false
364.000,1,5.000,3.137,471,false,500.844,16.800,true
364.000,2,0.000,1.390,596,false,608.372,25.200,false
364.000,3,3.000,2.806,938,false,964.535,36.000,false
364.000,4,6.000,4.067,1397,false,1436.146,48.000,false
365.000,0,1.000,0.633,453,false,457.801,9.600,false
365.000,1,2.000,2.796,472,false,498.434,16.800,true
365.000,2,3.000,1.873,599,false,616.204,25.200,false
365.000,3,1.000,2.264,939,false,960.117,36.000,false
365.000,4,5.000,4.347,1402,false,1443.945,48.000,false
366.000,0,0.000,0.443,453,false,455.904,9.600,false
366.000,1,1.000,2.257,473,false,494.047,16.800,true
366.000,2,1.000,1.611,599,false,613.585,25.200,false
366.000,3,5.000,3.085,944,false,973.325,36.000,false
366.000,4,2.000,3.643,1404,false,1438.905,48.000,false
367.000,0,1.000,0.610,454,false,458.576,9.600,false
367.000,1,0.000,1.580,473,false,487.275,16.800,false
367.000,2,2.000,1.728,601,false,616.753,25.200,false
367.000,3,3.000,3.059,947,false,976.070,36.000,false
367.000,4,4.000,3.750,1408,false,1443.976,48.000,false
368.000,0,0.000,0.427,454,false,456.746,9.600,false
368.000,1,2.000,1.706,475,false,490.536,16.800,true
368.000,2,1.000,1.509,602,false,615.570,25.200,false
368.000,3,5.000,3.642,952,false,986.892,36.000,true
368.000,4,7.000,4.725,1415,false,1460.726,48.000,false
369.000,0,1.000,0.599,455,false,459.465,9.600,false
369.000,1,0.000,1.194,475,false,485.418,16.800,false
369.000,2,3.000,1.957,605,false,623.042,25.200,false
369.000,3,9.000,5.249,961,false,1011.967,36.000,true
369.000,4,5.000,4.807,1410,false,1466.551,48.000,true
370.000,0,0.000,0.419,465,false,467.668,9.600,false
370.000,1,3.000,1.736,478,false,493.835,16.800,true
370.000,2,4.000,2.570,609,false,633.172,25.200,true
370.000,3,0.000,3.674,960,false,995.220,36.000,true
370.000,4,9.000,6.065,1419,false,1478.129,48.000,true
371.000,0,3.000,1.193,468,false,478.411,9.600,true
371.000,1,2.000,1.815,479,false,495.628,16.800,true
371.000,2,0.000,1.799,609,false,625.463,25.200,false
371.000,3,1.000,2.872,961,false,988.197,36.000,false
371.000,4,6.000,6.046,1425,false,1483.933,48.000,true
372.000,0,1.000,1.135,469,false,478.830,9.600,true
372.000,1,3.000,2.171,482,false,502.182,16.800,true
372.000,2,1.000,1.559,610,false,624.067,25.200,false
372.000,3,3.000,2.910,964,false,991.581,36.000,false
372.000,4,2.000,4.832,1426,false,1472.796,48.000,true
373.000,0,1.000,1.095,470,false,479.424,9.600,true
373.000,1,2.000,2.119,484,false,503.670,16.800,true
373.000,2,1.000,1.391,611,false,623.390,25.200,false
373.000,3,4.000,3.237,968,false,998.849,36.000,false
373.000,4,5.000,4.882,1431,false,1478.300,48.000,true
374.000,0,0.000,0.766,470,false,476.140,9.600,false
374.000,1,0.000,1.484,483,false,496.312,16.800,false
374.000,2,3.000,1.874,614,false,631.216,25.200,false
374.000,3,1.000,2.566,969,false,993.137,36.000,false
374.000,4,6.000,5.218,1437,false,1487.653,48.000,true
375.000,0,1.000,0.836,471,false,477.841,9.600,false
375.000,1,0.000,1.039,483,false,491.861,16.800,false
375.000,2,1.000,1.612,615,false,629.594,25.200,false
375.000,3,5.000,3.296,973,false,1004.439,36.000,false
375.000,4,3.000,4.552,1440,false,1484.000,48.000,false
376.000,0,0.000,0.586,471,false,475.331,9.600,false
376.000,1,1.000,1.027,484,false,492.746,16.800,false
376.000,2,2.000,1.728,617,false,632.759,25.200,false
376.000,3,6.000,4.107,979,false,1018.550,36.000,true
376.000,4,1.000,3.487,1441,false,1474.343,48.000,false
377.000,0,1.000,0.710,471,false,476.575,9.600,false
377.000,1,2.000,1.319,485,false,496.665,16.800,false
377.000,2,2.000,1.810,618,false,634.574,25.200,false
377.000,3,3.000,3.775,972,false,1018.228,36.000,true
377.000,4,3.000,3.341,1444,false,1475.883,48.000,false
378.000,0,1.000,0.797,482,false,488.445,9.600,false
378.000,1,1.000,1.223,486,false,496.708,16.800,false
378.000,2,2.000,1.867,620,false,637.145,25.200,false
378.000,3,3.000,3.543,975,false,1008.902,36.000,false
378.000,4,3.000,3.238,1447,false,1477.861,48.000,false
379.000,0,0.000,0.558,482,false,486.054,9.600,false
379.000,1,2.000,1.456,488,false,501.039,16.800,false
379.000,2,2.000,1.907,622,false,639.544,25.200,false
379.000,3,1.000,2.780,975,false,1001.275,36.000,false
379.000,4,3.000,3.167,1450,false,1480.145,48.000,false
380.000,0,1.000,0.690,483,false,488.381,9.600,false
380.000,1,2.000,1.619,490,false,504.670,16.800,false
380.000,2,3.000,2.235,625,false,645.824,25.200,false
380.000,3,4.000,3.146,979,false,1008.935,36.000,false
380.000,4,1.000,2.517,1451,false,1474.645,48.000,false
381.000,0,0.000,0.483,483,false,486.310,9.600,false
381.000,1,2.000,1.734,492,false,507.812,16.800,true
381.000,2,1.000,1.864,625,false,642.119,25.200,false
381.000,3,4.000,3.402,983,false,1015.497,36.000,false
381.000,4,4.000,2.962,1455,false,1483.094,48.000,false
382.000,0,2.000,0.938,485,false,492.860,9.600,false
382.000,1,1.000,1.513,493,false,506.611,16.800,false
382.000,2,0.000,1.305,625,false,636.526,25.200,false
382.000,3,4.000,3.581,987,false,1021.291,36.000,false
382.000,4,1.000,2.373,1456,false,1478.209,48.000,false
383.000,0,0.000,0.657,484,false,489.045,9.600,false
383.000,1,1.000,1.359,494,false,506.071,16.800,false
383.000,2,2.000,1.514,627,false,640.611,25.200,false
383.000,3,2.000,3.107,989,false,1018.547,36.000,false
383.000,4,4.000,2.861,1459,false,1486.089,48.000,false
384.000,0,2.000,1.060,476,false,495.074,9.600,true
384.000,1,4.000,2.152,498,false,527.992,16.800,true
384.000,2,0.000,1.059,626,false,635.071,25.200,false
384.000,3,1.000,2.475,990,false,1013.225,36.000,false
384.000,4,2.000,2.603,1461,false,1485.505,48.000,false
385.000,0,1.000,1.042,487,false,495.895,9.600,true
385.000,1,2.000,2.106,500,false,519.537,16.800,true
385.000,2,4.000,1.942,630,false,647.892,25.200,false
385.000,3,2.000,2.332,992,false,1013.801,36.000,false
385.000,4,5.000,3.322,1466,false,1497.696,48.000,false
386.000,0,2.000,1.329,488,false,499.769,9.600,true
386.000,1,1.000,1.774,501,false,517.219,16.800,true
386.000,2,2.000,1.959,632,false,650.068,25.200,false
386.000,3,4.000,2.833,995,false,1021.803,36.000,false
386.000,4,6.000,4.125,1472,false,1511.730,48.000,false
387.000,0,0.000,0.931,488,false,495.781,9.600,false
387.000,1,0.000,1.242,501,false,511.896,16.800,false
387.000,2,3.000,2.271,635,false,656.190,25.200,false
387.000,3,0.000,1.983,995,false,1013.305,36.000,false
387.000,4,4.000,4.088,1476,false,1515.354,48.000,false
388.000,0,0.000,0.651,488,false,492.990,9.600,false
388.000,1,3.000,1.769,504,false,520.170,16.800,true
388.000,2,1.000,1.890,636,false,653.376,25.200,false
388.000,3,0.000,1.388,994,false,1006.356,36.000,false
388.000,4,1.000,3.161,1477,false,1507.091,48.000,false
389.000,0,1.000,0.756,489,false,495.036,9.600,false
389.000,1,3.000,2.139,507,false,526.862,16.800,true
389.000,2,4.000,2.523,640,false,663.706,25.200,true
389.000,3,3.000,1.872,997,false,1014.192,36.000,false
389.000,4,2.000,2.813,1479,false,1505.606,48.000,false
390.000,0,1.000,0.829,490,false,496.768,9.600,false
390.000,1,2.000,2.097,509,false,528.446,16.800,true
390.000,2,1.000,2.066,641,false,660.137,25.200,false
390.000,3,4.000,2.510,1001,false,1024.578,36.000,false
390.000,4,4.000,3.169,1482,false,1512.167,48.000,false
391.000,0,0.000,0.580,490,false,494.280,9.600,false
391.000,1,1.000,1.768,510,false,526.155,16.800,true
391.000,2,2.000,2.046,643,false,661.939,25.200,false
391.000,3,3.000,2.657,1004,false,1029.047,36.000,false
391.000,4,5.000,3.718,1487,false,1522.660,48.000,false
392.000,0,0.000,0.406,490,false,492.539,9.600,false
392.000,1,0.000,1.238,509,false,519.852,16.800,false
392.000,2,1.000,1.732,643,false,658.800,25.200,false
392.000,3,1.000,2.160,1005,false,1025.076,36.000,false
392.000,4,4.000,3.803,1491,false,1527.505,48.000,false
393.000,0,2.000,0.884,491,false,498.320,9.600,false
393.000,1,0.000,0.866,509,false,516.139,16.800,false
393.000,2,4.000,2.413,647,false,669.603,25.200,false
393.000,3,1.000,1.812,1005,false,1021.596,36.000,false
393.000,4,3.000,3.562,1494,false,1528.096,48.000,false
394.000,0,0.000,0.619,491,false,495.667,9.600,false
394.000,1,1.000,0.906,509,false,516.540,16.800,false
394.000,2,1.000,1.989,648,false,666.365,25.200,false
394.000,3,7.000,3.368,1012,false,1044.160,36.000,false
394.000,4,3.000,3.393,1496,false,1528.410,48.000,false
