time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,1.898,552,false,569.457,25.200,false
297.000,3,6.000,4.034,784,false,822.816,36.000,true
297.000,4,8.000,4.787,1099,false,1145.345,48.000,false
298.000,0,0.000,0.242,307,false,307.901,9.600,false
298.000,1,2.000,1.371,369,false,381.188,16.800,false
298.000,2,3.000,2.229,555,false,575.763,25.200,false
298.000,3,1.000,3.124,785,false,814.714,36.000,false
298.000,4,1.000,3.651,1100,false,1134.984,48.000,false
299.000,0,0.000,0.170,307,false,307.173,9.600,false
299.000,1,0.000,0.960,369,false,377.074,16.800,false
299.000,2,7.000,3.660,562,false,597.077,25.200,true
299.000,3,2.000,2.787,786,false,812.343,36.000,false
299.000,4,3.000,3.456,1103,false,1136.032,48.000,false
300.000,0,1.000,0.419,308,false,310.664,9.600,false
300.000,1,1.000,0.972,370,false,378.195,16.800,false
300.000,2,1.000,2.862,563,false,590.097,25.200,true
300.000,3,2.000,2.551,788,false,811.983,36.000,false
300.000,4,1.000,2.719,1104,false,1129.665,48.000,false
301.000,0,0.000,0.293,308,false,309.408,9.600,false
301.000,1,1.000,0.980,371,false,379.279,16.800,false
301.000,2,2.000,2.603,565,false,589.510,25.200,true
301.000,3,3.000,2.685,791,false,816.331,36.000,false
301.000,4,4.000,3.103,1108,false,1137.508,48.000,false
302.000,0,2.000,0.805,310,false,316.528,9.600,false
302.000,1,2.000,1.286,373,false,384.338,16.800,false
302.000,2,2.000,2.422,567,false,589.700,25.200,false
302.000,3,3.000,2.780,793,false,819.274,36.000,false
302.000,4,5.000,3.672,1113,false,1148.199,48.000,false
303.000,0,1.000,0.864,311,false,318.113,9.600,false
303.000,1,0.000,0.900,373,false,380.480,16.800,false
303.000,2,4.000,2.896,570,false,597.433,25.200,true
303.000,3,5.000,3.446,798,false,830.935,36.000,false
303.000,4,5.000,4.071,1118,false,1157.182,48.000,false
304.000,0,0.000,0.605,311,false,315.522,9.600,false
304.000,1,2.000,1.230,374,false,384.779,16.800,false
304.000,2,2.000,2.627,572,false,596.746,25.200,true
304.000,3,2.000,3.012,800,false,828.597,36.000,false
304.000,4,2.000,3.449,1120,false,1152.970,48.000,false
305.000,0,4.000,1.623,315,false,329.708,9.600,true
305.000,1,0.000,0.861,374,false,381.088,16.800,false
305.000,2,2.000,2.439,574,false,596.865,25.200,false
305.000,3,4.000,3.308,804,false,835.561,36.000,false
305.000,4,4.000,3.615,1124,false,1158.622,48.000,false
306.000,0,0.000,1.136,315,false,324.839,9.600,true
306.000,1,4.000,1.803,378,false,394.504,16.800,true
306.000,2,2.000,2.307,576,false,597.548,25.200,false
306.000,3,5.000,3.816,809,false,845.636,36.000,true
306.000,4,4.000,3.730,1127,false,1162.778,48.000,false
307.000,0,0.000,0.795,314,false,320.430,9.600,false
307.000,1,1.000,1.562,379,false,393.096,16.800,false
307.000,2,3.000,2.515,579,false,602.627,25.200,false
307.000,3,5.000,4.171,814,false,854.188,36.000,true
307.000,4,2.000,3.211,1129,false,1159.588,48.000,false
308.000,0,3.000,1.457,317,false,330.044,9.600,true
308.000,1,5.000,2.593,384,false,408.410,16.800,true
308.000,2,1.000,2.061,580,false,599.082,25.200,false
308.000,3,1.000,3.220,815,false,845.674,36.000,false
308.000,4,1.000,2.548,1130,false,1153.954,48.000,false
309.000,0,1.000,1.320,318,false,329.673,9.600,true
309.000,1,1.000,2.115,385,false,404.630,16.800,true
309.000,2,1.000,1.742,581,false,596.900,25.200,false
309.000,3,6.000,4.054,821,false,860.015,36.000,true
309.000,4,7.000,3.883,1137,false,1174.311,48.000,false
310.000,0,0.000,0.924,318,false,325.714,9.600,false
310.000,1,1.000,1.781,385,false,401.284,16.800,true
310.000,2,4.000,2.420,584,false,606.673,25.200,false
310.000,3,2.000,3.438,823,false,855.853,36.000,false
310.000,4,7.000,4.818,1144,false,1190.660,48.000,true
311.000,0,0.000,0.647,317,false,321.943,9.600,false
311.000,1,2.000,1.847,387,false,403.941,16.800,true
311.000,2,1.000,1.994,585,false,603.414,25.200,false
311.000,3,1.000,2.706,824,false,849.540,36.000,false
311.000,4,3.000,4.273,1147,false,1188.205,48.000,false
312.000,0,1.000,0.753,318,false,324.003,9.600,false
312.000,1,2.000,1.893,389,false,406.402,16.800,true
312.000,2,1.000,1.696,586,false,601.433,25.200,false
312.000,3,2.000,2.494,826,false,849.421,36.000,false
312.000,4,3.000,3.891,1149,false,1186.386,48.000,false
313.000,0,0.000,0.527,318,false,321.745,9.600,false
313.000,1,0.000,1.325,389,false,400.724,16.800,false
313.000,2,1.000,1.487,587,false,600.346,25.200,false
313.000,3,3.000,2.646,828,false,852.938,36.000,false
313.000,4,3.000,3.624,1152,false,1186.713,48.000,false
314.000,0,1.000,0.669,319,false,324.164,9.600,false
314.000,1,2.000,1.527,391,false,404.750,16.800,false
314.000,2,4.000,2.241,591,false,611.885,25.200,false
314.000,3,4.000,3.052,832,false,860.999,36.000,false
314.000,4,6.000,4.337,1158,false,1199.842,48.000,false
315.000,0,1.000,0.768,320,false,326.158,9.600,false
315.000,1,1.000,1.369,392,false,404.168,16.800,false
315.000,2,0.000,1.569,591,false,605.162,25.200,false
315.000,3,3.000,3.037,835,false,863.842,36.000,false
315.000,4,3.000,3.936,1160,false,1197.832,48.000,false
316.000,0,0.000,0.538,320,false,323.853,9.600,false
316.000,1,1.000,1.258,392,false,403.060,16.800,false
316.000,2,2.000,1.698,593,false,608.456,25.200,false
316.000,3,3.000,3.026,838,false,866.732,36.000,false
316.000,4,3.000,3.655,1163,false,1198.026,48.000,false
317.000,0,2.000,0.976,322,false,330.240,9.600,true
317.000,1,1.000,1.181,393,false,403.285,16.800,false
317.000,2,5.000,2.689,598,false,623.362,25.200,true
317.000,3,2.000,2.718,840,false,865.656,36.000,false
317.000,4,0.000,2.558,1163,false,1187.061,48.000,false
318.000,0,2.000,1.283,324,false,335.311,9.600,true
318.000,1,1.000,1.127,394,false,403.742,16.800,false
318.000,2,1.000,2.182,599,false,619.296,25.200,false
318.000,3,1.000,2.203,841,false,861.502,36.000,false
318.000,4,4.000,2.991,1167,false,1195.385,48.000,false
319.000,0,1.000,1.198,325,false,335.461,9.600,true
319.000,1,2.000,1.389,396,false,408.363,16.800,false
319.000,2,1.000,1.827,600,false,616.750,25.200,false
319.000,3,4.000,2.742,844,false,869.894,36.000,false
319.000,4,2.000,2.694,1169,false,1194.413,48.000,false
320.000,0,1.000,1.139,325,false,334.865,9.600,true
320.000,1,0.000,0.972,395,false,403.197,16.800,false
320.000,2,0.000,1.279,600,false,611.268,25.200,false
320.000,3,3.000,2.819,847,false,873.669,36.000,false
320.000,4,3.000,2.786,1171,false,1197.332,48.000,false
321.000,0,0.000,0.797,325,false,331.449,9.600,false
321.000,1,1.000,0.980,396,false,404.280,16.800,false
321.000,2,4.000,2.095,604,false,623.431,25.200,false
321.000,3,5.000,3.473,852,false,885.211,36.000,false
321.000,4,4.000,3.150,1175,false,1204.975,48.000,false
322.000,0,2.000,1.158,327,false,337.057,9.600,true
322.000,1,0.000,0.686,396,false,401.339,16.800,false
322.000,2,1.000,1.767,605,false,621.144,25.200,false
322.000,3,3.000,3.331,855,false,886.791,36.000,false
322.000,4,6.000,4.005,1181,false,1219.525,48.000,false
323.000,0,0.000,0.811,326,false,332.583,9.600,false
323.000,1,0.000,0.480,396,false,399.280,16.800,false
323.000,2,3.000,2.137,608,false,627.844,25.200,false
323.000,3,3.000,3.232,858,false,888.796,36.000,false
323.000,4,2.000,3.403,1183,false,1215.511,48.000,false
324.000,0,0.000,0.567,326,false,330.151,9.600,false
324.000,1,4.000,1.536,400,false,413.839,16.800,false
324.000,2,1.000,1.796,609,false,625.434,25.200,false
324.000,3,5.000,3.762,863,false,899.100,36.000,true
324.000,4,7.000,4.482,1190,false,1233.300,48.000,false
325.000,0,1.000,0.697,327,false,332.448,9.600,false
325.000,1,0.000,1.075,400,false,409.230,16.800,false
325.000,2,1.000,1.557,609,false,623.046,25.200,false
325.000,3,2.000,3.234,865,false,895.813,36.000,false
325.000,4,0.000,3.138,1190,false,1219.853,48.000,false
326.000,0,1.000,0.788,328,false,334.357,9.600,false
326.000,1,0.000,0.753,400,false,406.004,16.800,false
326.000,2,3.000,1.990,612,false,630.375,25.200,false
326.000,3,4.000,3.464,869,false,902.112,36.000,false
326.000,4,4.000,3.396,1194,false,1226.440,48.000,false
327.000,0,0.000,0.552,328,false,331.993,9.600,false
327.000,1,0.000,0.527,400,false,403.746,16.800,false
327.000,2,2.000,1.993,614,false,632.406,25.200,false
327.000,3,2.000,3.025,871,false,899.721,36.000,false
327.000,4,5.000,3.877,1199,false,1236.251,48.000,false
328.000,0,0.000,0.386,328,false,330.338,9.600,false
328.000,1,1.000,0.669,400,false,405.165,16.800,false
328.000,2,0.000,1.395,614,false,626.427,25.200,false
328.000,3,5.000,3.617,876,false,910.648,36.000,true
328.000,4,5.000,4.214,1203,false,1243.618,48.000,false
329.000,0,2.000,0.870,330,false,337.179,9.600,false
329.000,1,2.000,1.068,402,false,411.158,16.800,false
329.000,2,2.000,1.577,616,false,630.242,25.200,false
329.000,3,5.000,4.032,881,false,919.796,36.000,true
329.000,4,3.000,3.850,1206,false,1242.976,48.000,false
330.000,0,0.000,0.609,329,false,333.568,9.600,false
330.000,1,2.000,1.348,404,false,415.954,16.800,false
330.000,2,0.000,1.104,616,false,625.512,25.200,false
330.000,3,1.000,3.122,882,false,911.700,36.000,false
330.000,4,5.000,4.195,1211,false,1251.426,48.000,false
331.000,0,2.000,1.026,331,false,339.741,9.600,true
331.000,1,2.000,1.543,406,false,419.910,16.800,false
331.000,2,2.000,1.373,618,false,630.201,25.200,false
331.000,3,3.000,3.086,884,false,913.333,36.000,false
331.000,4,7.000,5.036,1218,false,1266.841,48.000,true
332.000,0,1.000,1.019,332,false,340.661,9.600,true
332.000,1,0.000,1.080,406,false,415.280,16.800,false
332.000,2,3.000,1.861,621,false,638.084,25.200,false
332.000,3,4.000,3.360,888,false,920.076,36.000,false
332.000,4,4.000,4.726,1222,false,1267.732,48.000,false
333.000,0,0.000,0.713,331,false,336.606,9.600,false
333.000,1,1.000,1.056,417,false,426.039,16.800,false
333.000,2,1.000,1.603,611,false,625.501,25.200,false
333.000,3,3.000,3.252,891,false,921.996,36.000,false
333.000,4,7.000,5.408,1228,false,1280.555,48.000,true
334.000,0,0.000,0.499,331,false,334.467,9.600,false
334.000,1,1.000,1.039,418,false,426.870,16.800,false
334.000,2,3.000,2.022,614,false,632.694,25.200,false
334.000,3,5.000,3.776,896,false,932.240,36.000,true
334.000,4,4.000,4.986,1232,false,1280.331,48.000,true
335.000,0,0.000,0.349,331,false,332.970,9.600,false
335.000,1,3.000,1.628,421,false,435.752,16.800,false
335.000,2,0.000,1.415,614,false,626.629,25.200,false
335.000,3,2.000,3.243,898,false,928.911,36.000,false
335.000,4,7.000,5.590,1239,false,1293.375,48.000,true
336.000,0,2.000,0.845,333,false,339.922,9.600,false
336.000,1,1.000,1.439,422,false,434.869,16.800,false
336.000,2,0.000,0.991,614,false,622.383,25.200,false
336.000,3,2.000,2.870,899,false,926.180,36.000,false
336.000,4,5.000,5.413,1244,false,1296.605,48.000,true
337.000,0,1.000,0.891,334,false,341.388,9.600,false
337.000,1,3.000,1.908,425,false,442.551,16.800,true
337.000,2,1.000,0.993,615,false,623.411,25.200,false
337.000,3,3.000,2.909,902,false,929.569,36.000,false
337.000,4,5.000,5.289,1249,false,1300.366,48.000,true
338.000,0,1.000,0.924,335,false,342.714,9.600,false
338.000,1,2.000,1.935,427,false,444.829,16.800,true
338.000,2,1.000,0.995,616,false,624.430,25.200,false
338.000,3,2.000,2.637,904,false,928.841,36.000,false
338.000,4,2.000,4.302,1251,false,1292.499,48.000,false
339.000,0,0.000,0.647,335,false,339.943,9.600,false
339.000,1,0.000,1.355,427,false,439.023,16.800,false
339.000,2,1.000,0.997,617,false,625.444,25.200,false
339.000,3,0.000,1.846,904,false,920.932,36.000,false
339.000,4,4.000,4.212,1255,false,1295.592,48.000,false
340.000,0,1.000,0.753,336,false,342.003,9.600,false
340.000,1,0.000,0.948,427,false,434.959,16.800,false
340.000,2,1.000,0.998,618,false,626.454,25.200,false
340.000,3,4.000,2.492,907,false,930.395,36.000,false
340.000,4,3.000,3.848,1258,false,1294.958,48.000,false
341.000,0,0.000,0.527,336,false,339.745,9.600,false
341.000,1,1.000,0.964,427,false,435.114,16.800,false
341.000,2,3.000,1.598,621,false,635.461,25.200,false
341.000,3,4.000,2.944,911,false,938.919,36.000,false
341.000,4,4.000,3.894,1262,false,1299.413,48.000,false
342.000,0,0.000,0.369,336,false,338.164,9.600,false
342.000,1,6.000,2.475,433,false,456.223,16.800,true
342.000,2,3.000,2.019,624,false,642.665,25.200,false
342.000,3,2.000,2.661,913,false,938.086,36.000,false
342.000,4,4.000,3.926,1266,false,1303.732,48.000,false
343.000,0,1.000,0.558,336,false,340.058,9.600,false
343.000,1,1.000,2.032,434,false,452.799,16.800,true
343.000,2,6.000,3.213,630,false,660.609,25.200,true
343.000,3,5.000,3.363,917,false,949.103,36.000,false
343.000,4,1.000,3.048,1267,false,1295.955,48.000,false
344.000,0,5.000,1.891,341,false,358.383,9.600,true
344.000,1,2.000,2.023,436,false,454.702,16.800,true
344.000,2,4.000,3.449,634,false,666.969,25.200,true
344.000,3,6.000,4.154,923,false,963.015,36.000,true
344.000,4,2.000,2.734,1269,false,1294.812,48.000,false
345.000,0,0.000,1.324,341,false,352.711,9.600,true
345.000,1,1.000,1.716,437,false,452.634,16.800,true
345.000,2,3.000,3.314,637,false,668.621,25.200,true
345.000,3,4.000,4.108,927,false,966.554,36.000,true
345.000,4,2.000,2.513,1271,false,1294.611,48.000,false
346.000,0,2.000,1.526,343,false,356.741,9.600,true
346.000,1,1.000,1.501,438,false,451.487,16.800,false
346.000,2,2.000,2.920,639,false,666.678,25.200,true
346.000,3,3.000,3.775,930,false,966.230,36.000,true
346.000,4,2.000,2.359,1273,false,1295.071,48.000,false
347.000,0,1.000,1.369,344,false,356.161,9.600,true
347.000,1,1.000,1.351,439,false,450.984,16.800,false
347.000,2,3.000,2.944,642,false,669.917,25.200,true
347.000,3,2.000,3.243,932,false,962.904,36.000,false
347.000,4,5.000,3.152,1278,false,1307.992,48.000,false
348.000,0,1.000,1.258,345,false,356.056,9.600,true
348.000,1,2.000,1.546,441,false,454.931,16.800,false
348.000,2,1.000,2.361,643,false,665.085,25.200,false
348.000,3,3.000,3.170,935,false,965.176,36.000,false
348.000,4,3.000,3.106,1281,false,1310.537,48.000,false
349.000,0,1.000,1.181,346,false,356.282,9.600,true
349.000,1,1.000,1.382,441,false,453.295,16.800,false
349.000,2,2.000,2.253,645,false,666.002,25.200,false
349.000,3,2.000,2.819,937,false,963.666,36.000,false
349.000,4,4.000,3.374,1284,false,1316.219,48.000,false
350.000,0,0.000,0.826,346,false,352.740,9.600,false
350.000,1,0.000,0.967,441,false,449.149,16.800,false
350.000,2,1.000,1.877,646,false,663.244,25.200,false
350.000,3,5.000,3.473,941,false,974.209,36.000,false
350.000,4,3.000,3.262,1287,false,1318.096,48.000,false
351.000,0,0.000,0.578,346,false,350.261,9.600,false
351.000,1,1.000,0.977,442,false,450.247,16.800,false
351.000,2,2.000,1.914,648,false,665.614,25.200,false
351.000,3,3.000,3.331,944,false,975.789,36.000,false
351.000,4,5.000,3.783,1292,false,1328.310,48.000,false
352.000,0,1.000,0.705,347,false,352.526,9.600,false
352.000,1,0.000,0.684,442,false,447.316,16.800,false
352.000,2,2.000,1.940,650,false,667.873,25.200,false
352.000,3,5.000,3.832,949,false,985.795,36.000,true
352.000,4,5.000,4.148,1296,false,1335.960,48.000,false
353.000,0,1.000,0.793,348,false,354.411,9.600,false
353.000,1,1.000,0.779,442,false,448.264,16.800,false
353.000,2,1.000,1.658,651,false,666.054,25.200,false
353.000,3,3.000,3.582,952,false,986.300,36.000,false
353.000,4,4.000,4.104,1300,false,1339.515,48.000,false
354.000,0,2.000,1.155,350,false,360.030,9.600,true
354.000,1,2.000,1.145,444,false,453.928,16.800,false
354.000,2,1.000,1.460,651,false,664.080,25.200,false
354.000,3,2.000,3.108,954,false,983.553,36.000,false
354.000,4,2.000,3.473,1301,false,1334.203,48.000,false
355.000,0,1.000,1.109,351,false,360.564,9.600,true
355.000,1,0.000,0.802,444,false,450.492,16.800,false
355.000,2,2.000,1.622,653,false,667.699,25.200,false
355.000,3,4.000,3.375,958,false,990.230,36.000,false
355.000,4,1.000,2.731,1302,false,1327.785,48.000,false
356.000,0,0.000,0.776,351,false,357.238,9.600,false
356.000,1,3.000,1.461,447,false,460.087,16.800,false
356.000,2,3.000,2.036,656,false,674.832,25.200,false
356.000,3,9.000,5.063,967,false,1016.104,36.000,true
356.000,4,2.000,2.512,1304,false,1327.592,48.000,false
357.000,0,0.000,0.543,351,false,354.909,9.600,false
357.000,1,1.000,1.323,448,false,459.704,16.800,false
357.000,2,3.000,2.325,659,false,680.725,25.200,false
357.000,3,3.000,4.444,970,false,1012.915,36.000,true
357.000,4,5.000,3.258,1309,false,1340.058,48.000,false
358.000,0,0.000,0.380,351,false,353.279,9.600,false
358.000,1,0.000,0.926,448,false,455.736,16.800,false
358.000,2,2.000,2.227,661,false,681.751,25.200,false
358.000,3,3.000,4.011,973,false,1011.584,36.000,true
358.000,4,3.000,3.181,1312,false,1342.283,48.000,false
359.000,0,1.000,0.566,352,false,356.138,9.600,false
359.000,1,1.000,0.948,449,false,456.958,16.800,false
359.000,2,2.000,2.159,663,false,683.068,25.200,false
359.000,3,2.000,3.408,975,false,1007.551,36.000,false
359.000,4,5.000,3.726,1317,false,1352.741,48.000,false
360.000,0,0.000,0.396,351,false,353.440,9.600,false
360.000,1,0.000,0.664,448,false,453.113,16.800,false
360.000,2,1.000,1.811,663,false,679.591,25.200,false
360.000,3,1.000,2.685,976,false,1001.329,36.000,false
360.000,4,1.000,2.909,1318,false,1345.562,48.000,false
361.000,0,3.000,1.177,354,false,364.251,9.600,true
361.000,1,2.000,1.065,450,false,459.122,16.800,false
361.000,2,4.000,2.468,667,false,690.156,25.200,false
361.000,3,0.000,1.880,976,false,993.273,36.000,false
361.000,4,2.000,2.636,1320,false,1344.836,48.000,false
362.000,0,0.000,0.824,354,false,360.718,9.600,false
362.000,1,1.000,1.045,451,false,459.928,16.800,false
362.000,2,1.000,2.028,668,false,686.752,25.200,false
362.000,3,1.000,1.616,977,false,991.634,36.000,false
362.000,4,4.000,3.045,1324,false,1352.928,48.000,false
363.000,0,1.000,0.877,355,false,362.246,9.600,false
363.000,1,2.000,1.332,453,false,464.793,16.800,false
363.000,2,3.000,2.319,671,false,692.669,25.200,false
363.000,3,3.000,2.031,980,false,998.787,36.000,false
363.000,4,3.000,3.032,1327,false,1355.792,48.000,false
364.000,0,2.000,1.214,367,false,377.615,9.600,true
364.000,1,2.000,1.532,444,false,457.798,16.800,false
364.000,2,2.000,2.224,673,false,693.711,25.200,false
364.000,3,1.000,1.722,981,false,996.694,36.000,false
364.000,4,1.000,2.422,1328,false,1350.698,48.000,false
365.000,0,0.000,0.850,356,false,362.973,9.600,false
365.000,1,0.000,1.073,454,false,463.201,16.800,false
365.000,2,2.000,2.156,675,false,695.041,25.200,false
365.000,3,4.000,2.405,984,false,1006.528,36.000,false
365.000,4,3.000,2.595,1331,false,1355.431,48.000,false
366.000,0,2.000,1.195,358,false,368.424,9.600,true
366.000,1,0.000,0.751,454,false,459.984,16.800,false
366.000,2,1.000,1.810,676,false,692.571,25.200,false
366.000,3,3.000,2.584,987,false,1011.313,36.000,false
366.000,4,1.000,2.117,1332,false,1351.645,48.000,false
367.000,0,2.000,1.436,360,false,372.840,9.600,true
367.000,1,1.000,0.826,455,false,461.731,16.800,false
367.000,2,2.000,1.867,678,false,695.143,25.200,false
367.000,3,2.000,2.409,989,false,1011.562,36.000,false
367.000,4,1.000,1.782,1333,false,1349.294,48.000,false
368.000,0,1.000,1.305,361,false,372.531,9.600,true
368.000,1,4.000,1.778,459,false,475.255,16.800,true
368.000,2,3.000,2.207,680,false,700.543,25.200,false
368.000,3,4.000,2.886,992,false,1019.336,36.000,false
368.000,4,4.000,2.447,1337,false,1359.949,48.000,false
369.000,0,1.000,1.214,362,false,372.614,9.600,true
369.000,1,3.000,2.145,462,false,481.921,16.800,true
369.000,2,1.000,1.845,681,false,697.923,25.200,false
369.000,3,0.000,2.020,992,false,1010.678,36.000,false
369.000,4,6.000,3.513,1342,false,1375.607,48.000,false
370.000,0,1.000,1.150,363,false,372.973,9.600,true
370.000,1,1.000,1.801,463,false,479.488,16.800,true
370.000,2,4.000,2.491,685,false,708.389,25.200,false
370.000,3,2.000,2.014,994,false,1012.618,36.000,false
370.000,4,9.000,5.159,1351,false,1401.068,48.000,true
371.000,0,1.000,1.105,364,false,373.524,9.600,true
371.000,1,0.000,1.261,463,false,474.084,16.800,false
371.000,2,3.000,2.644,688,false,712.915,25.200,true
371.000,3,3.000,2.310,997,false,1018.575,36.000,false
371.000,4,4.000,4.811,1355,false,1401.590,48.000,true
372.000,0,0.000,0.773,364,false,370.210,9.600,false
372.000,1,2.000,1.483,465,false,478.302,16.800,false
372.000,2,4.000,3.051,692,false,720.983,25.200,true
372.000,3,1.000,1.917,998,false,1015.645,36.000,false
372.000,4,4.000,4.568,1359,false,1403.156,48.000,false
373.000,0,2.000,1.141,366,false,375.890,9.600,true
373.000,1,1.000,1.338,466,false,477.854,16.800,false
373.000,2,1.000,2.436,693,false,715.831,25.200,false
373.000,3,3.000,2.242,1000,false,1020.895,36.000,false
373.000,4,3.000,4.098,1362,false,1401.452,48.000,false
374.000,0,1.000,1.099,367,false,376.466,9.600,true
374.000,1,4.000,2.136,469,false,488.841,16.800,true
374.000,2,2.000,2.305,695,false,716.525,25.200,false
374.000,3,3.000,2.469,1003,false,1026.169,36.000,false
374.000,4,8.000,5.268,1370,false,1421.159,48.000,true
375.000,0,1.000,1.069,368,false,377.169,9.600,true
375.000,1,1.000,1.796,470,false,486.431,16.800,true
375.000,2,4.000,2.813,699,false,725.610,25.200,true
375.000,3,3.000,2.629,1006,false,1030.761,36.000,false
375.000,4,4.000,4.888,1374,false,1421.354,48.000,true
376.000,0,1.000,1.048,369,false,377.961,9.600,true
376.000,1,1.000,1.557,471,false,485.045,16.800,false
376.000,2,0.000,1.969,699,false,717.170,25.200,false
376.000,3,7.000,3.940,1013,false,1050.876,36.000,true
376.000,4,2.000,4.021,1375,false,1413.691,48.000,false
377.000,0,0.000,0.734,368,false,373.816,9.600,false
377.000,1,1.000,1.390,471,false,483.374,16.800,false
377.000,2,2.000,1.979,701,false,719.262,25.200,false
377.000,3,4.000,3.958,1017,false,1055.056,36.000,true
377.000,4,3.000,3.715,1378,false,1413.627,48.000,false
378.000,0,0.000,0.514,368,false,371.614,9.600,false
378.000,1,2.000,1.573,473,false,487.205,16.800,false
378.000,2,2.000,1.985,703,false,721.326,25.200,false
378.000,3,3.000,3.671,1020,false,1055.182,36.000,true
378.000,4,3.000,3.501,1381,false,1414.481,48.000,false
379.000,0,0.000,0.360,368,false,370.072,9.600,false
379.000,1,0.000,1.101,473,false,482.486,16.800,false
379.000,2,3.000,2.289,706,false,727.371,25.200,false
379.000,3,1.000,2.869,1021,false,1048.170,36.000,false
379.000,4,6.000,4.250,1387,false,1427.980,48.000,false
380.000,0,0.000,0.252,367,false,367.994,9.600,false
380.000,1,2.000,1.371,475,false,487.183,16.800,false
380.000,2,1.000,1.903,707,false,724.503,25.200,false
380.000,3,4.000,3.209,1025,false,1055.562,36.000,false
380.000,4,7.000,5.075,1394,false,1443.229,48.000,true
381.000,0,0.000,0.176,367,false,367.238,9.600,false
381.000,1,0.000,0.959,475,false,483.071,16.800,false
381.000,2,1.000,1.632,708,false,722.795,25.200,false
381.000,3,8.000,4.646,1032,false,1076.936,36.000,true
381.000,4,4.000,4.753,1398,false,1444.003,48.000,false
382.000,0,0.000,0.123,367,false,366.710,9.600,false
382.000,1,2.000,1.272,476,false,487.193,16.800,false
382.000,2,3.000,2.042,711,false,729.899,25.200,false
382.000,3,5.000,4.752,1037,false,1082.998,36.000,true
382.000,4,1.000,3.627,1399,false,1433.745,48.000,false
383.000,0,1.000,0.386,368,false,370.340,9.600,false
383.000,1,0.000,0.890,476,false,483.378,16.800,false
383.000,2,1.000,1.730,712,false,727.772,25.200,false
383.000,3,3.000,4.227,1040,false,1080.742,36.000,true
383.000,4,1.000,2.839,1399,false,1425.864,48.000,false
384.000,0,1.000,0.570,369,false,373.181,9.600,false
384.000,1,1.000,0.923,477,false,484.707,16.800,false
384.000,2,1.000,1.511,713,false,726.583,25.200,false
384.000,3,4.000,4.159,1044,false,1084.062,36.000,true
384.000,4,3.000,2.887,1402,false,1429.348,48.000,false
385.000,0,2.000,0.999,371,false,379.469,9.600,true
385.000,1,2.000,1.246,478,false,488.938,16.800,false
385.000,2,4.000,2.258,717,false,738.051,25.200,false
385.000,3,4.000,4.111,1048,false,1087.586,36.000,true
385.000,4,4.000,3.221,1405,false,1435.686,48.000,false
386.000,0,0.000,0.700,371,false,376.471,9.600,false
386.000,1,0.000,0.872,478,false,485.199,16.800,false
386.000,2,0.000,1.580,717,false,731.279,25.200,false
386.000,3,4.000,4.078,1052,false,1091.253,36.000,true
386.000,4,3.000,3.155,1408,false,1438.023,48.000,false
387.000,0,0.000,0.490,371,false,374.373,9.600,false
387.000,1,2.000,1.211,480,false,490.582,16.800,false
387.000,2,2.000,1.706,718,false,733.538,25.200,false
387.000,3,4.000,4.054,1056,false,1095.020,36.000,true
387.000,4,5.000,3.708,1413,false,1448.559,48.000,false
388.000,0,2.000,0.943,383,false,390.904,9.600,false
388.000,1,1.000,1.147,481,false,490.951,16.800,false
388.000,2,2.000,1.794,720,false,736.419,25.200,false
388.000,3,3.000,3.738,1048,false,1083.857,36.000,true
388.000,4,4.000,3.796,1416,false,1452.434,48.000,false
389.000,0,0.000,0.660,383,false,388.076,9.600,false
389.000,1,0.000,0.803,481,false,487.508,16.800,false
389.000,2,1.000,1.556,721,false,735.036,25.200,false
389.000,3,2.000,3.217,1050,false,1080.643,36.000,false
389.000,4,3.000,3.557,1419,false,1453.047,48.000,false
390.000,0,0.000,0.462,383,false,386.096,9.600,false
390.000,1,0.000,0.562,480,false,484.099,16.800,false
390.000,2,3.000,1.989,724,false,742.368,25.200,false
390.000,3,2.000,2.852,1052,false,1078.993,36.000,false
390.000,4,5.000,3.990,1424,false,1462.376,48.000,false
391.000,0,1.000,0.623,384,false,388.710,9.600,false
391.000,1,4.000,1.594,484,false,498.412,16.800,false
391.000,2,4.000,2.592,728,false,752.401,25.200,true
391.000,3,4.000,3.196,1056,false,1086.438,36.000,false
391.000,4,4.000,3.993,1428,false,1466.406,48.000,false
392.000,0,0.000,0.436,394,false,396.840,9.600,false
392.000,1,1.000,1.415,485,false,497.631,16.800,false
392.000,2,2.000,2.415,719,false,741.623,25.200,false
392.000,3,2.000,2.837,1058,false,1084.849,36.000,false
392.000,4,4.000,3.995,1432,false,1470.427,48.000,false
393.000,0,1.000,0.605,395,false,399.531,9.600,false
393.000,1,1.000,1.291,486,false,497.385,16.800,false
393.000,2,3.000,2.590,722,false,746.379,25.200,true
393.000,3,1.000,2.286,1059,false,1080.337,36.000,false
393.000,4,7.000,4.897,1439,false,1486.442,48.000,true
394.000,0,1.000,0.724,396,false,401.714,9.600,false
394.000,1,1.000,1.204,487,false,497.512,16.800,false
394.000,2,2.000,2.413,724,false,746.608,25.200,false
394.000,3,3.000,2.500,1062,false,1085.479,36.000,false
394.000,4,6.000,5.228,1444,false,1494.752,48.000,true
