time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.350,357,false,358.976,16.800,false
297.000,2,1.000,1.692,542,false,557.394,25.200,false
297.000,3,2.000,3.307,805,false,836.541,36.000,true
297.000,4,4.000,4.475,1119,false,1162.229,48.000,true
298.000,0,2.000,1.512,196,false,209.599,9.600,false
298.000,1,1.000,0.545,358,false,361.926,16.800,false
298.000,2,1.000,1.484,542,false,555.318,25.200,false
298.000,3,5.000,3.815,810,false,846.622,36.000,true
298.000,4,6.000,4.933,1125,false,1172.803,48.000,true
299.000,0,1.000,1.359,197,false,209.062,9.600,false
299.000,1,0.000,0.382,358,false,360.291,16.800,false
299.000,2,1.000,1.339,543,false,554.866,25.200,false
299.000,3,3.000,3.570,813,false,847.178,36.000,true
299.000,4,4.000,4.653,1129,false,1174.005,48.000,true
300.000,0,2.000,1.551,198,false,211.986,9.600,false
300.000,1,2.000,0.867,360,false,367.147,16.800,false
300.000,2,4.000,2.137,547,false,566.849,25.200,false
300.000,3,2.000,3.099,815,false,844.468,36.000,true
300.000,4,3.000,4.157,1126,false,1166.046,48.000,true
301.000,0,0.000,1.086,198,false,207.333,9.600,false
301.000,1,2.000,1.207,361,false,371.546,16.800,false
301.000,2,0.000,1.496,547,false,560.437,25.200,false
301.000,3,3.000,3.069,818,false,847.170,36.000,true
301.000,4,5.000,4.410,1131,false,1173.575,48.000,true
302.000,0,0.000,0.760,198,false,204.076,9.600,false
302.000,1,3.000,1.745,364,false,379.925,16.800,false
302.000,2,5.000,2.547,552,false,575.949,25.200,false
302.000,3,2.000,2.749,820,false,845.962,36.000,false
302.000,4,9.000,5.787,1140,false,1196.346,48.000,true
303.000,0,1.000,0.832,199,false,205.796,9.600,false
303.000,1,4.000,2.421,368,false,390.690,16.800,false
303.000,2,2.000,2.383,554,false,576.307,25.200,false
303.000,3,1.000,2.224,821,false,841.716,36.000,false
303.000,4,6.000,5.851,1146,false,1202.985,48.000,true
304.000,0,2.000,1.182,201,false,211.300,9.600,false
304.000,1,3.000,2.595,371,false,395.426,16.800,false
304.000,2,4.000,2.868,558,false,585.158,25.200,false
304.000,3,3.000,2.457,824,false,847.044,36.000,false
304.000,4,5.000,5.596,1151,false,1205.432,48.000,true
305.000,0,1.000,1.128,202,false,211.753,9.600,false
305.000,1,1.000,2.116,372,false,391.641,16.800,false
305.000,2,2.000,2.608,559,false,583.553,25.200,false
305.000,3,2.000,2.320,825,false,846.674,36.000,false
305.000,4,1.000,4.217,1152,false,1192.645,48.000,true
306.000,0,1.000,1.089,203,false,212.370,9.600,false
306.000,1,1.000,1.782,372,false,388.292,16.800,false
306.000,2,3.000,2.725,562,false,587.730,25.200,false
306.000,3,4.000,2.824,829,false,855.715,36.000,false
306.000,4,5.000,4.452,1157,false,1199.995,48.000,true
307.000,0,0.000,0.763,202,false,208.102,9.600,false
307.000,1,1.000,1.547,373,false,386.947,16.800,false
307.000,2,1.000,2.208,563,false,583.554,25.200,false
307.000,3,4.000,3.177,833,false,863.243,36.000,true
307.000,4,5.000,4.616,1162,false,1206.639,48.000,true
308.000,0,0.000,0.534,202,false,205.814,9.600,false
308.000,1,1.000,1.383,374,false,386.306,16.800,false
308.000,2,1.000,1.845,564,false,580.931,25.200,false
308.000,3,5.000,3.724,838,false,873.713,36.000,true
308.000,4,5.000,4.731,1167,false,1212.790,48.000,true
309.000,0,2.000,0.974,204,false,212.213,9.600,false
309.000,1,0.000,0.968,374,false,382.157,16.800,false
309.000,2,7.000,3.392,571,false,603.394,25.200,true
309.000,3,5.000,4.107,842,false,881.542,36.000,true
309.000,4,6.000,5.112,1173,false,1222.596,48.000,true
310.000,0,3.000,1.582,207,false,221.292,9.600,false
310.000,1,2.000,1.278,376,false,387.253,16.800,false
310.000,2,0.000,2.374,570,false,592.219,25.200,false
310.000,3,6.000,4.675,848,false,893.222,36.000,true
310.000,4,5.000,5.078,1178,false,1227.260,48.000,true
311.000,0,1.000,1.407,208,false,220.547,9.600,false
311.000,1,1.000,1.194,377,false,387.420,16.800,false
311.000,2,0.000,1.662,570,false,585.096,25.200,false
311.000,3,2.000,3.872,850,false,887.198,36.000,true
311.000,4,6.000,5.355,1184,false,1236.025,48.000,true
312.000,0,0.000,0.985,208,false,216.326,9.600,false
312.000,1,2.000,1.436,379,false,391.837,16.800,false
312.000,2,1.000,1.463,571,false,584.110,25.200,false
312.000,3,5.000,4.211,855,false,895.582,36.000,true
312.000,4,2.000,4.348,1186,false,1227.960,48.000,true
313.000,0,0.000,0.689,207,false,212.371,9.600,false
313.000,1,1.000,1.305,379,false,390.529,16.800,false
313.000,2,3.000,1.924,574,false,591.720,25.200,false
313.000,3,3.000,3.847,858,false,894.950,36.000,true
313.000,4,8.000,5.444,1194,false,1246.915,48.000,true
314.000,0,1.000,0.783,208,false,214.303,9.600,false
314.000,1,2.000,1.514,381,false,394.613,16.800,false
314.000,2,3.000,2.247,576,false,596.947,25.200,false
314.000,3,1.000,2.993,859,false,887.408,36.000,false
314.000,4,4.000,5.011,1198,false,1246.583,48.000,true
315.000,0,0.000,0.548,208,false,211.955,9.600,false
315.000,1,1.000,1.360,382,false,394.072,16.800,false
315.000,2,3.000,2.473,579,false,602.206,25.200,false
315.000,3,2.000,2.695,861,false,886.428,36.000,false
315.000,4,4.000,4.708,1201,false,1246.551,48.000,true
316.000,0,1.000,0.683,209,false,214.311,9.600,false
316.000,1,0.000,0.952,382,false,389.993,16.800,false
316.000,2,1.000,2.031,580,false,598.787,25.200,false
316.000,3,5.000,3.387,866,false,898.343,36.000,true
316.000,4,4.000,4.495,1205,false,1248.429,48.000,true
317.000,0,1.000,0.778,209,false,215.261,9.600,false
317.000,1,1.000,0.966,383,false,391.138,16.800,false
317.000,2,2.000,2.022,582,false,600.694,25.200,false
317.000,3,2.000,2.971,867,false,895.183,36.000,false
317.000,4,5.000,4.647,1210,false,1254.943,48.000,true
318.000,0,0.000,0.545,209,false,212.925,9.600,false
318.000,1,3.000,1.576,386,false,400.239,16.800,false
318.000,2,1.000,1.715,583,false,598.628,25.200,false
318.000,3,2.000,2.679,869,false,894.271,36.000,false
318.000,4,3.000,4.153,1213,false,1253.003,48.000,true
319.000,0,1.000,0.681,210,false,215.291,9.600,false
319.000,1,1.000,1.403,386,false,398.511,16.800,false
319.000,2,3.000,2.101,586,false,605.483,25.200,false
319.000,3,3.000,2.776,872,false,898.232,36.000,false
319.000,4,2.000,3.507,1215,false,1248.545,48.000,true
320.000,0,0.000,0.477,210,false,213.246,9.600,false
320.000,1,3.000,1.882,389,false,406.300,16.800,false
320.000,2,3.000,2.370,588,false,610.181,25.200,false
320.000,3,1.000,2.243,873,false,893.906,36.000,false
320.000,4,3.000,3.355,1218,false,1250.024,48.000,true
321.000,0,0.000,0.334,210,false,211.815,9.600,false
321.000,1,0.000,1.318,389,false,400.653,16.800,false
321.000,2,2.000,2.259,590,false,611.069,25.200,false
321.000,3,4.000,2.770,877,false,903.177,36.000,false
321.000,4,7.000,4.448,1224,false,1266.960,48.000,true
322.000,0,3.000,1.134,213,false,222.814,9.600,false
322.000,1,1.000,1.222,389,false,399.700,16.800,false
322.000,2,2.000,2.182,592,false,612.291,25.200,false
322.000,3,4.000,3.139,880,false,909.867,36.000,true
322.000,4,6.000,4.914,1230,false,1277.615,48.000,true
323.000,0,0.000,0.794,212,false,218.412,9.600,false
323.000,1,0.000,0.856,389,false,396.033,16.800,false
323.000,2,3.000,2.427,594,false,616.747,25.200,false
323.000,3,0.000,2.197,880,false,900.449,36.000,false
323.000,4,4.000,4.640,1234,false,1278.873,48.000,true
324.000,0,1.000,0.856,213,false,220.031,9.600,false
324.000,1,0.000,0.599,389,false,393.466,16.800,false
324.000,2,2.000,2.299,596,false,617.466,25.200,false
324.000,3,1.000,1.838,880,false,896.857,36.000,false
324.000,4,3.000,4.148,1237,false,1276.954,48.000,true
325.000,0,0.000,0.599,212,false,216.465,9.600,false
325.000,1,1.000,0.719,390,false,395.669,16.800,false
325.000,2,2.000,2.209,598,false,618.569,25.200,false
325.000,3,2.000,1.887,882,false,899.343,36.000,false
325.000,4,4.000,4.103,1241,false,1280.511,48.000,true
326.000,0,1.000,0.719,213,false,218.668,9.600,false
326.000,1,2.000,1.103,392,false,401.511,16.800,false
326.000,2,1.000,1.846,599,false,615.941,25.200,false
326.000,3,2.000,1.921,884,false,901.683,36.000,false
326.000,4,3.000,3.772,1244,false,1280.200,48.000,true
327.000,0,1.000,0.803,214,false,220.511,9.600,false
327.000,1,1.000,1.072,393,false,402.201,16.800,false
327.000,2,0.000,1.293,599,false,610.402,25.200,false
327.000,3,2.000,1.944,886,false,903.921,36.000,false
327.000,4,6.000,4.441,1249,false,1291.883,48.000,true
328.000,0,0.000,0.562,214,false,218.100,9.600,false
328.000,1,0.000,0.751,393,false,398.983,16.800,false
328.000,2,5.000,2.405,604,false,626.524,25.200,false
328.000,3,1.000,1.661,887,false,902.088,36.000,false
328.000,4,3.000,4.008,1252,false,1290.561,48.000,true
329.000,0,1.000,0.694,215,false,220.413,9.600,false
329.000,1,2.000,1.125,395,false,404.731,16.800,false
329.000,2,3.000,2.583,607,false,631.310,25.200,false
329.000,3,4.000,2.363,890,false,912.104,36.000,false
329.000,4,2.000,3.406,1254,false,1286.536,48.000,true
330.000,0,0.000,0.486,215,false,218.332,9.600,false
330.000,1,0.000,0.788,394,false,400.355,16.800,false
330.000,2,2.000,2.408,609,false,631.560,25.200,false
330.000,3,1.000,1.954,891,false,909.016,36.000,false
330.000,4,3.000,3.284,1256,false,1287.318,48.000,true
331.000,0,0.000,0.340,214,false,215.875,9.600,false
331.000,1,1.000,0.851,395,false,401.991,16.800,false
331.000,2,5.000,3.186,614,false,644.335,25.200,true
331.000,3,3.000,2.268,894,false,915.154,36.000,false
331.000,4,5.000,3.799,1261,false,1297.465,48.000,true
332.000,0,1.000,0.538,215,false,218.856,9.600,false
332.000,1,4.000,1.796,398,false,414.437,16.800,false
332.000,2,2.000,2.830,616,false,642.777,25.200,false
332.000,3,3.000,2.487,891,false,914.351,36.000,false
332.000,4,4.000,3.859,1264,false,1301.069,48.000,true
333.000,0,0.000,0.377,215,false,217.242,9.600,false
333.000,1,1.000,1.557,399,false,413.049,16.800,false
333.000,2,1.000,2.281,617,false,638.287,25.200,false
333.000,3,3.000,2.641,894,false,918.888,36.000,false
333.000,4,5.000,4.201,1269,false,1309.491,48.000,true
334.000,0,1.000,0.564,216,false,220.112,9.600,false
334.000,1,0.000,1.090,399,false,408.377,16.800,false
334.000,2,2.000,2.197,619,false,639.444,25.200,false
334.000,3,2.000,2.449,896,false,918.965,36.000,false
334.000,4,3.000,3.841,1272,false,1308.886,48.000,true
335.000,0,0.000,0.395,216,false,218.421,9.600,false
335.000,1,2.000,1.363,401,false,413.107,16.800,false
335.000,2,1.000,1.838,620,false,636.853,25.200,false
335.000,3,4.000,2.914,900,false,927.618,36.000,false
335.000,4,1.000,2.989,1273,false,1301.363,48.000,false
336.000,0,0.000,0.276,215,false,216.238,9.600,false
336.000,1,1.000,1.254,402,false,413.017,16.800,false
336.000,2,1.000,1.586,620,false,634.340,25.200,false
336.000,3,5.000,3.540,905,false,938.876,36.000,true
336.000,4,4.000,3.292,1277,false,1308.397,48.000,true
337.000,0,1.000,0.493,216,false,219.409,9.600,false
337.000,1,1.000,1.178,403,false,413.255,16.800,false
337.000,2,5.000,2.610,625,false,649.581,25.200,false
337.000,3,4.000,3.678,909,false,944.256,36.000,true
337.000,4,3.000,3.204,1280,false,1310.521,48.000,true
338.000,0,0.000,0.345,216,false,217.929,9.600,false
338.000,1,2.000,1.425,405,false,417.721,16.800,false
338.000,2,2.000,2.427,627,false,649.750,25.200,false
338.000,3,1.000,2.875,910,false,937.222,36.000,false
338.000,4,8.000,4.643,1288,false,1332.907,48.000,true
339.000,0,2.000,0.842,218,false,224.893,9.600,false
339.000,1,4.000,2.197,408,false,428.448,16.800,false
339.000,2,1.000,1.999,628,false,646.468,25.200,false
339.000,3,0.000,2.012,910,false,928.598,36.000,false
339.000,4,9.000,5.950,1291,false,1348.978,48.000,true
340.000,0,1.000,0.889,219,false,226.368,9.600,false
340.000,1,6.000,3.338,414,false,445.856,16.800,true
340.000,2,0.000,1.399,628,false,640.470,25.200,false
340.000,3,4.000,2.609,914,false,938.562,36.000,false
340.000,4,5.000,5.665,1296,false,1351.128,48.000,true
341.000,0,1.000,0.922,220,false,227.701,9.600,false
341.000,1,1.000,2.637,415,false,439.842,16.800,false
341.000,2,4.000,2.180,632,false,652.272,25.200,false
341.000,3,1.000,2.126,915,false,934.736,36.000,false
341.000,4,3.000,4.866,1299,false,1346.132,48.000,true
342.000,0,1.000,0.946,221,false,228.933,9.600,false
342.000,1,3.000,2.746,418,false,443.932,16.800,false
342.000,2,1.000,1.826,633,false,649.733,25.200,false
342.000,3,1.000,1.788,916,false,932.358,36.000,false
342.000,4,5.000,4.906,1304,false,1351.535,48.000,true
343.000,0,1.000,0.962,222,false,230.096,9.600,false
343.000,1,1.000,2.222,413,false,433.696,16.800,false
343.000,2,0.000,1.278,633,false,644.256,25.200,false
343.000,3,3.000,2.152,919,false,938.993,36.000,false
343.000,4,6.000,5.234,1310,false,1360.818,48.000,true
344.000,0,0.000,0.673,222,false,227.210,9.600,false
344.000,1,1.000,1.855,414,false,431.030,16.800,false
344.000,2,1.000,1.195,634,false,644.422,25.200,false
344.000,3,5.000,3.006,918,false,946.538,36.000,true
344.000,4,4.000,4.864,1314,false,1361.115,48.000,true
345.000,0,2.000,1.071,224,false,233.190,9.600,false
345.000,1,0.000,1.299,414,false,425.464,16.800,false
345.000,2,0.000,0.836,634,false,640.838,25.200,false
345.000,3,3.000,3.004,921,false,949.520,36.000,true
345.000,4,6.000,5.205,1320,false,1370.523,48.000,true
346.000,0,1.000,1.050,225,false,233.976,9.600,false
346.000,1,0.000,0.909,414,false,421.567,16.800,false
346.000,2,6.000,2.385,640,false,662.330,25.200,false
346.000,3,6.000,3.903,927,false,964.507,36.000,true
346.000,4,2.000,4.243,1322,false,1362.909,48.000,true
347.000,0,0.000,0.735,225,false,230.826,9.600,false
347.000,1,2.000,1.236,416,false,426.840,16.800,false
347.000,2,0.000,1.670,640,false,655.174,25.200,false
347.000,3,2.000,3.332,929,false,960.797,36.000,true
347.000,4,3.000,3.870,1325,false,1362.179,48.000,true
348.000,0,0.000,0.514,225,false,228.621,9.600,false
348.000,1,1.000,1.165,417,false,427.131,16.800,false
348.000,2,1.000,1.469,641,false,654.164,25.200,false
348.000,3,5.000,3.832,934,false,970.801,36.000,true
348.000,4,5.000,4.209,1330,false,1370.568,48.000,true
349.000,0,2.000,0.960,227,false,235.078,9.600,false
349.000,1,1.000,1.116,418,false,427.634,16.800,false
349.000,2,1.000,1.328,642,false,653.758,25.200,false
349.000,3,3.000,3.583,937,false,971.304,36.000,true
349.000,4,2.000,3.546,1332,false,1365.941,48.000,true
350.000,0,1.000,0.972,228,false,236.197,9.600,false
350.000,1,0.000,0.781,418,false,424.287,16.800,false
350.000,2,2.000,1.530,644,false,657.773,25.200,false
350.000,3,4.000,3.708,941,false,976.555,36.000,true
350.000,4,6.000,4.283,1338,false,1379.301,48.000,true
351.000,0,2.000,1.280,230,false,241.281,9.600,false
351.000,1,2.000,1.147,420,false,429.944,16.800,false
351.000,2,3.000,1.971,647,false,665.184,25.200,false
351.000,3,3.000,3.496,944,false,977.432,36.000,true
351.000,4,3.000,3.898,1341,false,1378.454,48.000,true
352.000,0,1.000,1.196,231,false,241.439,9.600,false
352.000,1,0.000,0.803,420,false,426.503,16.800,false
352.000,2,2.000,1.980,649,false,667.272,25.200,false
352.000,3,4.000,3.647,948,false,982.945,36.000,true
352.000,4,4.000,3.928,1345,false,1382.761,48.000,true
353.000,0,1.000,1.137,232,false,241.850,9.600,false
353.000,1,1.000,0.862,421,false,428.095,16.800,false
353.000,2,1.000,1.686,650,false,665.333,25.200,false
353.000,3,4.000,3.753,952,false,988.004,36.000,true
353.000,4,8.000,5.150,1353,false,1402.975,48.000,true
354.000,0,3.000,1.696,235,false,250.438,9.600,false
354.000,1,1.000,0.903,422,false,429.510,16.800,false
354.000,2,1.000,1.480,651,false,664.276,25.200,false
354.000,3,3.000,3.527,955,false,988.746,36.000,true
354.000,4,2.000,4.205,1355,false,1395.526,48.000,true
355.000,0,2.000,1.787,237,false,253.350,9.600,false
355.000,1,4.000,1.832,426,false,442.800,16.800,false
355.000,2,0.000,1.036,650,false,658.836,25.200,false
355.000,3,1.000,2.769,956,false,982.165,36.000,false
355.000,4,3.000,3.843,1358,false,1394.911,48.000,true
356.000,0,0.000,1.251,236,false,246.988,9.600,false
356.000,1,2.000,1.883,428,false,445.303,16.800,false
356.000,2,2.000,1.325,652,false,663.728,25.200,false
356.000,3,2.000,2.538,958,false,981.858,36.000,false
356.000,4,9.000,5.390,1367,false,1419.380,48.000,true
357.000,0,0.000,0.876,236,false,243.234,9.600,false
357.000,1,2.000,1.918,430,false,447.655,16.800,false
357.000,2,4.000,2.128,656,false,675.753,25.200,false
357.000,3,2.000,2.377,960,false,982.244,36.000,false
357.000,4,6.000,5.573,1373,false,1427.209,48.000,true
358.000,0,0.000,0.613,236,false,240.607,9.600,false
358.000,1,2.000,1.942,432,false,449.901,16.800,false
358.000,2,2.000,2.089,658,false,677.370,25.200,false
358.000,3,5.000,3.164,964,false,994.113,36.000,true
358.000,4,4.000,5.101,1377,false,1426.489,48.000,true
359.000,0,0.000,0.429,236,false,238.768,9.600,false
359.000,1,1.000,1.660,432,false,447.074,16.800,false
359.000,2,7.000,3.563,665,false,699.102,25.200,true
359.000,3,2.000,2.815,966,false,992.622,36.000,false
359.000,4,4.000,4.771,1375,false,1421.185,48.000,true
360.000,0,0.000,0.300,236,false,237.480,9.600,false
360.000,1,2.000,1.762,434,false,450.094,16.800,false
360.000,2,2.000,3.094,667,false,696.414,25.200,true
360.000,3,1.000,2.270,967,false,988.178,36.000,false
360.000,4,9.000,6.040,1384,false,1442.873,48.000,true
361.000,0,1.000,0.510,237,false,240.579,9.600,false
361.000,1,2.000,1.833,436,false,452.809,16.800,false
361.000,2,2.000,2.766,669,false,695.133,25.200,false
361.000,3,2.000,2.189,969,false,989.368,36.000,false
361.000,4,1.000,4.528,1385,false,1428.754,48.000,true
362.000,0,0.000,0.357,237,false,239.048,9.600,false
362.000,1,4.000,2.483,439,false,462.309,16.800,false
362.000,2,3.000,2.836,672,false,698.836,25.200,false
362.000,3,5.000,3.032,974,false,1002.800,36.000,true
362.000,4,2.000,3.769,1387,false,1423.170,48.000,true
363.000,0,0.000,0.250,237,false,237.977,9.600,false
363.000,1,2.000,2.338,441,false,462.859,16.800,false
363.000,2,0.000,1.985,672,false,690.328,25.200,false
363.000,3,2.000,2.723,976,false,1001.703,36.000,false
363.000,4,2.000,3.239,1389,false,1419.862,48.000,true
364.000,0,1.000,0.475,238,false,241.226,9.600,false
364.000,1,5.000,3.137,446,false,475.844,16.800,true
364.000,2,0.000,1.390,672,false,684.372,25.200,false
364.000,3,3.000,2.806,979,false,1005.535,36.000,false
364.000,4,6.000,4.067,1395,false,1434.146,48.000,true
365.000,0,1.000,0.633,239,false,243.801,9.600,false
365.000,1,2.000,2.796,447,false,473.434,16.800,false
365.000,2,3.000,1.873,675,false,692.204,25.200,false
365.000,3,1.000,2.264,979,false,1000.117,36.000,false
365.000,4,5.000,4.347,1400,false,1441.945,48.000,true
366.000,0,0.000,0.443,239,false,241.904,9.600,false
366.000,1,1.000,2.257,448,false,469.047,16.800,false
366.000,2,1.000,1.611,675,false,689.585,25.200,false
366.000,3,5.000,3.085,984,false,1013.325,36.000,true
366.000,4,2.000,3.643,1401,false,1435.905,48.000,true
367.000,0,1.000,0.610,240,false,244.576,9.600,false
367.000,1,0.000,1.580,448,false,462.275,16.800,false
367.000,2,2.000,1.728,677,false,692.753,25.200,false
367.000,3,3.000,3.059,987,false,1016.070,36.000,true
367.000,4,4.000,3.750,1405,false,1440.976,48.000,true
368.000,0,0.000,0.427,240,false,242.746,9.600,false
368.000,1,2.000,1.706,450,false,465.536,16.800,false
368.000,2,1.000,1.509,678,false,691.570,25.200,false
368.000,3,5.000,3.642,992,false,1026.892,36.000,true
368.000,4,7.000,4.725,1412,false,1457.726,48.000,true
369.000,0,1.000,0.599,241,false,245.465,9.600,false
369.000,1,0.000,1.194,449,false,459.418,16.800,false
369.000,2,3.000,1.957,680,false,698.042,25.200,false
369.000,3,9.000,5.249,1001,false,1051.967,36.000,true
369.000,4,5.000,4.807,1417,false,1463.551,48.000,true
370.000,0,0.000,0.419,241,false,243.668,9.600,false
370.000,1,3.000,1.736,452,false,467.835,16.800,false
370.000,2,4.000,2.570,684,false,708.172,25.200,false
370.000,3,0.000,3.674,1001,false,1036.220,36.000,true
370.000,4,9.000,6.065,1426,false,1485.129,48.000,true
371.000,0,3.000,1.193,244,false,254.411,9.600,false
371.000,1,2.000,1.815,454,false,470.628,16.800,false
371.000,2,0.000,1.799,684,false,700.463,25.200,false
371.000,3,1.000,2.872,1001,false,1028.197,36.000,false
371.000,4,6.000,6.046,1432,false,1490.933,48.000,true
372.000,0,1.000,1.135,245,false,254.830,9.600,false
372.000,1,3.000,2.171,457,false,477.182,16.800,false
372.000,2,1.000,1.559,685,false,699.067,25.200,false
372.000,3,3.000,2.910,1004,false,1031.581,36.000,false
372.000,4,2.000,4.832,1434,false,1480.796,48.000,true
373.000,0,1.000,1.095,245,false,254.424,9.600,false
373.000,1,2.000,2.119,459,false,478.670,16.800,false
373.000,2,1.000,1.391,686,false,698.390,25.200,false
373.000,3,4.000,3.237,1008,false,1038.849,36.000,true
373.000,4,5.000,4.882,1438,false,1485.300,48.000,true
374.000,0,0.000,0.766,245,false,251.140,9.600,false
374.000,1,0.000,1.484,459,false,472.312,16.800,false
374.000,2,3.000,1.874,688,false,705.216,25.200,false
374.000,3,1.000,2.566,1009,false,1033.137,36.000,false
374.000,4,6.000,5.218,1444,false,1494.653,48.000,true
375.000,0,1.000,0.836,246,false,252.841,9.600,false
375.000,1,0.000,1.039,459,false,467.861,16.800,false
375.000,2,1.000,1.612,689,false,703.594,25.200,false
375.000,3,5.000,3.296,1014,false,1045.439,36.000,true
375.000,4,3.000,4.552,1447,false,1491.000,48.000,true
376.000,0,0.000,0.586,246,false,250.331,9.600,false
376.000,1,1.000,1.027,460,false,468.746,16.800,false
376.000,2,2.000,1.728,691,false,706.759,25.200,false
376.000,3,6.000,4.107,1020,false,1059.550,36.000,true
376.000,4,1.000,3.487,1448,false,1481.343,48.000,true
377.000,0,1.000,0.710,247,false,252.575,9.600,false
377.000,1,2.000,1.319,461,false,472.665,16.800,false
377.000,2,2.000,1.810,693,false,709.574,25.200,false
377.000,3,3.000,3.775,1023,false,1059.228,36.000,true
377.000,4,3.000,3.341,1450,false,1481.883,48.000,true
378.000,0,1.000,0.797,248,false,254.445,9.600,false
378.000,1,1.000,1.223,462,false,472.708,16.800,false
378.000,2,2.000,1.867,695,false,712.145,25.200,false
378.000,3,3.000,3.543,1026,false,1059.902,36.000,true
378.000,4,3.000,3.238,1453,false,1483.861,48.000,true
379.000,0,0.000,0.558,248,false,252.054,9.600,false
379.000,1,2.000,1.456,464,false,477.039,16.800,false
379.000,2,2.000,1.907,697,false,714.544,25.200,false
379.000,3,1.000,2.780,1021,false,1047.275,36.000,false
379.000,4,3.000,3.167,1456,false,1486.145,48.000,true
380.000,0,1.000,0.690,248,false,253.381,9.600,false
380.000,1,2.000,1.619,466,false,480.670,16.800,false
380.000,2,3.000,2.235,699,false,719.824,25.200,false
380.000,3,4.000,3.146,1025,false,1054.935,36.000,true
380.000,4,1.000,2.517,1457,false,1480.645,48.000,false
381.000,0,0.000,0.483,248,false,251.310,9.600,false
381.000,1,2.000,1.734,468,false,483.812,16.800,false
381.000,2,1.000,1.864,700,false,717.119,25.200,false
381.000,3,4.000,3.402,1029,false,1061.497,36.000,true
381.000,4,4.000,2.962,1461,false,1489.094,48.000,false
382.000,0,2.000,0.938,250,false,257.860,9.600,false
382.000,1,1.000,1.513,469,false,482.611,16.800,false
382.000,2,0.000,1.305,700,false,711.526,25.200,false
382.000,3,4.000,3.581,1033,false,1067.291,36.000,true
382.000,4,1.000,2.373,1462,false,1484.209,48.000,false
383.000,0,0.000,0.657,250,false,255.045,9.600,false
383.000,1,1.000,1.359,470,false,482.071,16.800,false
383.000,2,2.000,1.514,702,false,715.611,25.200,false
383.000,3,2.000,3.107,1035,false,1064.547,36.000,true
383.000,4,4.000,2.861,1466,false,1493.089,48.000,false
384.000,0,2.000,1.060,252,false,261.074,9.600,false
384.000,1,4.000,2.152,474,false,493.992,16.800,false
384.000,2,0.000,1.059,702,false,711.071,25.200,false
384.000,3,1.000,2.475,1036,false,1059.225,36.000,false
384.000,4,2.000,2.603,1468,false,1492.505,48.000,false
385.000,0,1.000,1.042,253,false,261.895,9.600,false
385.000,1,2.000,2.106,476,false,495.537,16.800,false
385.000,2,4.000,1.942,705,false,722.892,25.200,false
385.000,3,2.000,2.332,1037,false,1058.801,36.000,false
385.000,4,5.000,3.322,1473,false,1504.696,48.000,true
386.000,0,2.000,1.329,255,false,266.769,9.600,false
386.000,1,1.000,1.774,477,false,493.219,16.800,false
386.000,2,2.000,1.959,707,false,725.068,25.200,false
386.000,3,4.000,2.833,1041,false,1067.803,36.000,false
386.000,4,6.000,4.125,1479,false,1518.730,48.000,true
387.000,0,0.000,0.931,255,false,262.781,9.600,false
387.000,1,0.000,1.242,477,false,487.896,16.800,false
387.000,2,3.000,2.271,710,false,731.190,25.200,false
387.000,3,0.000,1.983,1041,false,1059.305,36.000,false
387.000,4,4.000,4.088,1483,false,1522.354,48.000,true
388.000,0,0.000,0.651,255,false,259.990,9.600,false
388.000,1,3.000,1.769,480,false,496.170,16.800,false
388.000,2,1.000,1.890,710,false,727.376,25.200,false
388.000,3,0.000,1.388,1041,false,1053.356,36.000,false
388.000,4,1.000,3.161,1484,false,1514.091,48.000,true
389.000,0,1.000,0.756,256,false,262.036,9.600,false
389.000,1,3.000,2.139,483,false,502.862,16.800,false
389.000,2,4.000,2.523,714,false,737.706,25.200,false
389.000,3,3.000,1.872,1044,false,1061.192,36.000,false
389.000,4,2.000,2.813,1485,false,1511.606,48.000,false
390.000,0,1.000,0.829,257,false,263.768,9.600,false
390.000,1,2.000,2.097,485,false,504.446,16.800,false
390.000,2,1.000,2.066,715,false,734.137,25.200,false
390.000,3,4.000,2.510,1048,false,1071.578,36.000,false
390.000,4,4.000,3.169,1489,false,1519.167,48.000,true
391.000,0,0.000,0.580,257,false,261.280,9.600,false
391.000,1,1.000,1.768,486,false,502.155,16.800,false
391.000,2,2.000,2.046,717,false,735.939,25.200,false
391.000,3,3.000,2.657,1045,false,1070.047,36.000,false
391.000,4,5.000,3.718,1494,false,1529.660,48.000,true
392.000,0,0.000,0.406,256,false,258.539,9.600,false
392.000,1,0.000,1.238,485,false,495.852,16.800,false
392.000,2,1.000,1.732,718,false,733.800,25.200,false
392.000,3,1.000,2.160,1046,false,1066.076,36.000,false
392.000,4,4.000,3.803,1497,false,1533.505,48.000,true
393.000,0,2.000,0.884,258,false,265.320,9.600,false
393.000,1,0.000,0.866,485,false,492.139,16.800,false
393.000,2,4.000,2.413,722,false,744.603,25.200,false
393.000,3,1.000,1.812,1047,false,1063.596,36.000,false
393.000,4,3.000,3.562,1500,false,1534.096,48.000,true
394.000,0,0.000,0.619,258,false,262.667,9.600,false
394.000,1,1.000,0.906,486,false,493.540,16.800,false
394.000,2,1.000,1.989,723,false,741.365,25.200,false
394.000,3,7.000,3.368,1054,false,1086.160,36.000,true
