time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,1.000,2.983,815,false,843.305,36.000,false
297.000,4,3.000,4.176,1057,false,1097.237,48.000,true
298.000,0,0.000,1.193,209,false,219.406,9.600,false
298.000,1,1.000,1.401,353,false,365.491,16.800,false
298.000,2,3.000,2.157,548,false,568.051,25.200,false
298.000,3,2.000,2.688,817,false,842.356,36.000,false
298.000,4,4.000,4.123,1061,false,1100.708,48.000,true
299.000,0,1.000,1.135,210,false,219.827,9.600,false
299.000,1,2.000,1.581,355,false,369.286,16.800,false
299.000,2,1.000,1.810,549,false,565.578,25.200,false
299.000,3,4.000,3.082,820,false,849.292,36.000,true
299.000,4,3.000,3.786,1064,false,1100.339,48.000,true
300.000,0,0.000,0.795,210,false,216.422,9.600,false
300.000,1,1.000,1.407,356,false,368.543,16.800,false
300.000,2,5.000,2.767,554,false,580.148,25.200,false
300.000,3,0.000,2.157,820,false,840.047,36.000,false
300.000,4,5.000,4.150,1063,false,1102.980,48.000,true
301.000,0,1.000,0.856,211,false,218.038,9.600,false
301.000,1,0.000,0.985,356,false,364.323,16.800,false
301.000,2,1.000,2.237,555,false,575.846,25.200,false
301.000,3,3.000,2.410,823,false,845.576,36.000,false
301.000,4,4.000,4.105,1067,false,1106.529,48.000,true
302.000,0,0.000,0.599,210,false,214.470,9.600,false
302.000,1,0.000,0.689,356,false,361.369,16.800,false
302.000,2,1.000,1.866,556,false,573.135,25.200,false
302.000,3,1.000,1.987,824,false,842.346,36.000,false
302.000,4,1.000,3.174,1068,false,1098.213,48.000,true
303.000,0,2.000,1.020,212,false,220.672,9.600,false
303.000,1,2.000,1.083,357,false,366.301,16.800,false
303.000,2,4.000,2.506,560,false,583.538,25.200,false
303.000,3,5.000,2.891,828,false,855.385,36.000,false
303.000,4,3.000,3.122,1071,false,1100.692,48.000,true
304.000,0,3.000,1.614,215,false,229.613,9.600,false
304.000,1,1.000,1.058,358,false,367.054,16.800,false
304.000,2,1.000,2.054,561,false,580.019,25.200,false
304.000,3,1.000,2.324,829,false,850.712,36.000,false
304.000,4,2.000,2.785,1073,false,1099.327,48.000,false
305.000,0,1.000,1.430,216,false,228.772,9.600,false
305.000,1,2.000,1.340,360,false,371.880,16.800,false
305.000,2,1.000,1.738,562,false,577.856,25.200,false
305.000,3,3.000,2.527,831,false,854.742,36.000,false
305.000,4,3.000,2.850,1076,false,1102.972,48.000,false
306.000,0,0.000,1.001,216,false,224.483,9.600,false
306.000,1,0.000,0.938,360,false,367.859,16.800,false
306.000,2,1.000,1.517,563,false,576.642,25.200,false
306.000,3,1.000,2.069,832,false,851.162,36.000,false
306.000,4,3.000,2.895,1079,false,1106.423,48.000,false
307.000,0,1.000,1.000,217,false,225.481,9.600,false
307.000,1,2.000,1.257,362,false,373.044,16.800,false
307.000,2,0.000,1.062,563,false,572.092,25.200,false
307.000,3,3.000,2.348,835,false,856.956,36.000,false
307.000,4,2.000,2.626,1081,false,1105.739,48.000,false
308.000,0,0.000,0.700,217,false,222.480,9.600,false
308.000,1,1.000,1.180,363,false,373.274,16.800,false
308.000,2,1.000,1.043,564,false,572.908,25.200,false
308.000,3,9.000,4.344,844,false,885.912,36.000,true
308.000,4,2.000,2.438,1083,false,1105.860,48.000,false
309.000,0,1.000,0.790,217,false,223.379,9.600,false
309.000,1,1.000,1.126,364,false,373.735,16.800,false
309.000,2,0.000,0.730,564,false,569.778,25.200,false
309.000,3,4.000,4.241,848,false,888.881,36.000,true
309.000,4,3.000,2.607,1086,false,1110.545,48.000,false
310.000,0,1.000,0.853,218,false,225.008,9.600,false
310.000,1,2.000,1.388,366,false,378.357,16.800,false
310.000,2,1.000,0.811,565,false,571.588,25.200,false
310.000,3,5.000,4.468,853,false,896.160,36.000,true
310.000,4,4.000,3.025,1090,false,1118.724,48.000,true
311.000,0,2.000,1.197,220,false,230.448,9.600,false
311.000,1,1.000,1.272,367,false,378.193,16.800,false
311.000,2,3.000,1.468,568,false,581.154,25.200,false
311.000,3,2.000,3.728,855,false,890.755,36.000,true
311.000,4,2.000,2.717,1092,false,1117.650,48.000,false
312.000,0,0.000,0.838,220,false,226.857,9.600,false
312.000,1,2.000,1.490,368,false,381.378,16.800,false
312.000,2,2.000,1.627,570,false,584.751,25.200,false
312.000,3,3.000,3.509,858,false,891.571,36.000,true
312.000,4,9.000,4.602,1101,false,1145.498,48.000,true
313.000,0,1.000,0.887,220,false,227.343,9.600,false
313.000,1,1.000,1.343,369,false,380.907,16.800,false
313.000,2,1.000,1.439,571,false,583.868,25.200,false
313.000,3,3.000,3.357,860,false,892.043,36.000,true
313.000,4,4.000,4.422,1105,false,1147.691,48.000,true
314.000,0,0.000,0.621,220,false,224.683,9.600,false
314.000,1,1.000,1.240,370,false,380.878,16.800,false
314.000,2,2.000,1.607,572,false,586.551,25.200,false
314.000,3,4.000,3.550,864,false,897.973,36.000,true
314.000,4,7.000,5.195,1111,false,1161.427,48.000,true
315.000,0,0.000,0.434,220,false,222.821,9.600,false
315.000,1,2.000,1.468,371,false,384.157,16.800,false
315.000,2,1.000,1.425,573,false,585.728,25.200,false
315.000,3,3.000,3.385,867,false,899.324,36.000,true
315.000,4,4.000,4.837,1115,false,1161.842,48.000,true
316.000,0,0.000,0.304,220,false,221.517,9.600,false
316.000,1,1.000,1.328,372,false,383.753,16.800,false
316.000,2,1.000,1.298,574,false,585.453,25.200,false
316.000,3,2.000,2.969,869,false,897.169,36.000,false
316.000,4,2.000,3.986,1117,false,1155.332,48.000,true
317.000,0,0.000,0.213,220,false,220.605,9.600,false
317.000,1,3.000,1.829,375,false,391.770,16.800,false
317.000,2,6.000,2.708,579,false,604.560,25.200,false
317.000,3,5.000,3.579,874,false,908.262,36.000,true
317.000,4,8.000,5.190,1124,false,1174.375,48.000,true
318.000,0,2.000,0.749,222,false,227.966,9.600,false
318.000,1,2.000,1.881,377,false,394.282,16.800,false
318.000,2,2.000,2.496,581,false,604.435,25.200,false
318.000,3,2.000,3.105,876,false,905.526,36.000,true
318.000,4,1.000,3.933,1125,false,1162.806,48.000,true
319.000,0,1.000,0.824,222,false,228.719,9.600,false
319.000,1,1.000,1.616,378,false,392.640,16.800,false
319.000,2,2.000,2.347,583,false,604.947,25.200,false
319.000,3,3.000,3.073,878,false,907.211,36.000,true
319.000,4,1.000,3.053,1126,false,1155.007,48.000,true
320.000,0,1.000,0.877,223,false,230.246,9.600,false
320.000,1,1.000,1.431,379,false,391.791,16.800,false
320.000,2,4.000,2.843,587,false,613.906,25.200,false
320.000,3,1.000,2.451,879,false,901.991,36.000,false
320.000,4,6.000,3.937,1131,false,1168.848,48.000,true
321.000,0,1.000,0.914,224,false,231.615,9.600,false
321.000,1,1.000,1.302,380,false,391.497,16.800,false
321.000,2,1.000,2.290,588,false,609.377,25.200,false
321.000,3,1.000,2.016,880,false,898.636,36.000,false
321.000,4,6.000,4.556,1137,false,1181.036,48.000,true
322.000,0,1.000,0.940,225,false,232.874,9.600,false
322.000,1,0.000,0.911,380,false,387.590,16.800,false
322.000,2,3.000,2.503,591,false,614.507,25.200,false
322.000,3,3.000,2.311,883,false,904.588,36.000,false
322.000,4,6.000,4.989,1143,false,1191.368,48.000,true
323.000,0,2.000,1.258,227,false,238.054,9.600,false
323.000,1,2.000,1.238,382,false,392.856,16.800,false
323.000,2,2.000,2.352,593,false,614.998,25.200,false
323.000,3,2.000,2.218,885,false,905.655,36.000,false
323.000,4,5.000,4.992,1148,false,1196.401,48.000,true
324.000,0,2.000,1.480,228,false,241.281,9.600,false
324.000,1,1.000,1.167,383,false,393.142,16.800,false
324.000,2,5.000,3.146,597,false,626.941,25.200,true
324.000,3,4.000,2.752,888,false,914.001,36.000,false
324.000,4,4.000,4.695,1151,false,1196.423,48.000,true
325.000,0,2.000,1.636,230,false,244.839,9.600,false
325.000,1,2.000,1.417,385,false,397.642,16.800,false
325.000,2,2.000,2.803,599,false,625.502,25.200,false
325.000,3,4.000,3.127,892,false,921.744,36.000,true
325.000,4,11.000,6.586,1162,false,1226.339,48.000,true
326.000,0,0.000,1.145,230,false,239.931,9.600,false
326.000,1,1.000,1.292,385,false,396.393,16.800,false
326.000,2,1.000,2.262,600,false,621.094,25.200,false
326.000,3,2.000,2.789,894,false,920.363,36.000,false
326.000,4,4.000,5.810,1166,false,1222.580,48.000,true
327.000,0,1.000,1.102,231,false,240.494,9.600,false
327.000,1,0.000,0.904,385,false,392.518,16.800,false
327.000,2,5.000,3.083,604,false,633.309,25.200,true
327.000,3,5.000,3.452,899,false,931.997,36.000,true
327.000,4,2.000,4.667,1168,false,1213.149,48.000,true
328.000,0,0.000,0.771,231,false,237.189,9.600,false
328.000,1,2.000,1.233,387,false,397.805,16.800,false
328.000,2,2.000,2.758,606,false,632.059,25.200,false
328.000,3,2.000,3.016,901,false,929.641,36.000,true
328.000,4,5.000,4.767,1173,false,1219.147,48.000,true
329.000,0,1.000,0.840,231,false,237.875,9.600,false
329.000,1,1.000,1.163,388,false,398.106,16.800,false
329.000,2,2.000,2.531,608,false,631.784,25.200,false
329.000,3,3.000,3.012,904,false,932.592,36.000,true
329.000,4,6.000,5.137,1179,false,1228.846,48.000,true
330.000,0,0.000,0.588,231,false,235.355,9.600,false
330.000,1,0.000,0.814,387,false,393.617,16.800,false
330.000,2,4.000,2.972,612,false,640.192,25.200,false
330.000,3,4.000,3.308,908,false,939.557,36.000,true
330.000,4,3.000,4.496,1182,false,1225.435,48.000,true
331.000,0,0.000,0.412,231,false,233.592,9.600,false
331.000,1,1.000,0.870,388,false,395.175,16.800,false
331.000,2,4.000,3.280,615,false,646.277,25.200,true
331.000,3,1.000,2.616,909,false,933.633,36.000,false
331.000,4,4.000,4.347,1180,false,1221.947,48.000,true
332.000,0,0.000,0.288,231,false,232.357,9.600,false
332.000,1,0.000,0.609,388,false,392.565,16.800,false
332.000,2,1.000,2.596,616,false,640.437,25.200,false
332.000,3,5.000,3.331,914,false,945.786,36.000,true
332.000,4,1.000,3.343,1181,false,1212.906,48.000,true
333.000,0,0.000,0.202,231,false,231.493,9.600,false
333.000,1,2.000,1.026,390,false,398.739,16.800,false
333.000,2,2.000,2.417,617,false,639.649,25.200,false
333.000,3,3.000,3.232,917,false,947.793,36.000,true
333.000,4,5.000,3.840,1186,false,1222.877,48.000,true
334.000,0,0.000,0.141,231,false,230.888,9.600,false
334.000,1,1.000,1.018,391,false,399.660,16.800,false
334.000,2,0.000,1.692,617,false,632.397,25.200,false
334.000,3,6.000,4.062,923,false,962.098,36.000,true
334.000,4,3.000,3.588,1189,false,1223.357,48.000,true
335.000,0,1.000,0.399,232,false,234.464,9.600,false
335.000,1,3.000,1.613,394,false,408.605,16.800,false
335.000,2,1.000,1.484,618,false,631.321,25.200,false
335.000,3,3.000,3.744,926,false,961.911,36.000,true
335.000,4,6.000,4.312,1195,false,1236.593,48.000,true
336.000,0,4.000,1.479,236,false,249.268,9.600,false
336.000,1,2.000,1.729,396,false,411.766,16.800,false
336.000,2,1.000,1.339,619,false,630.867,25.200,false
336.000,3,1.000,2.920,927,false,954.681,36.000,false
336.000,4,1.000,3.318,1196,false,1227.658,48.000,true
337.000,0,3.000,1.935,239,false,256.830,9.600,false
337.000,1,2.000,1.810,398,false,414.579,16.800,false
337.000,2,3.000,1.837,621,false,637.850,25.200,false
337.000,3,4.000,3.244,931,false,961.919,36.000,true
337.000,4,5.000,3.823,1201,false,1237.703,48.000,true
338.000,0,0.000,1.355,239,false,251.024,9.600,false
338.000,1,0.000,1.267,398,false,409.148,16.800,false
338.000,2,2.000,1.886,623,false,640.338,25.200,false
338.000,3,2.000,2.871,933,false,960.186,36.000,false
338.000,4,1.000,2.976,1202,false,1230.235,48.000,false
339.000,0,0.000,0.948,239,false,246.960,9.600,false
339.000,1,1.000,1.187,398,false,408.347,16.800,false
339.000,2,1.000,1.620,624,false,638.679,25.200,false
339.000,3,3.000,2.910,935,false,962.573,36.000,false
339.000,4,4.000,3.283,1206,false,1237.307,48.000,true
340.000,0,1.000,0.964,239,false,247.115,9.600,false
340.000,1,2.000,1.431,400,false,412.786,16.800,false
340.000,2,6.000,2.934,630,false,657.818,25.200,false
340.000,3,1.000,2.337,936,false,957.844,36.000,false
340.000,4,3.000,3.198,1209,false,1239.458,48.000,true
341.000,0,1.000,0.975,240,false,248.223,9.600,false
341.000,1,0.000,1.002,400,false,408.493,16.800,false
341.000,2,1.000,2.354,631,false,653.016,25.200,false
341.000,3,5.000,3.136,941,false,970.834,36.000,true
341.000,4,5.000,3.739,1214,false,1249.864,48.000,true
342.000,0,1.000,0.982,241,false,249.299,9.600,false
342.000,1,1.000,1.001,401,false,409.488,16.800,false
342.000,2,3.000,2.548,633,false,656.954,25.200,false
342.000,3,6.000,3.995,946,false,984.427,36.000,true
342.000,4,4.000,3.817,1218,false,1254.647,48.000,true
343.000,0,2.000,1.288,243,false,254.352,9.600,false
343.000,1,1.000,1.001,402,false,410.484,16.800,false
343.000,2,2.000,2.383,635,false,657.311,25.200,false
343.000,3,3.000,3.697,949,false,984.441,36.000,true
343.000,4,3.000,3.572,1221,false,1255.196,48.000,true
344.000,0,1.000,1.201,243,false,253.489,9.600,false
344.000,1,2.000,1.301,404,false,415.482,16.800,false
344.000,2,1.000,1.968,636,false,654.160,25.200,false
344.000,3,4.000,3.788,953,false,989.352,36.000,true
344.000,4,4.000,3.700,1225,false,1260.480,48.000,true
345.000,0,0.000,0.841,243,false,249.885,9.600,false
345.000,1,1.000,1.210,404,false,414.580,16.800,false
345.000,2,3.000,2.278,639,false,660.255,25.200,false
345.000,3,2.000,3.251,954,false,984.989,36.000,true
345.000,4,4.000,3.790,1229,false,1265.379,48.000,true
346.000,0,1.000,0.889,244,false,251.363,9.600,false
346.000,1,0.000,0.847,404,false,410.949,16.800,false
346.000,2,1.000,1.895,639,false,656.421,25.200,false
346.000,3,0.000,2.276,954,false,975.235,36.000,false
346.000,4,4.000,3.853,1233,false,1270.008,48.000,true
347.000,0,1.000,0.922,245,false,252.697,9.600,false
347.000,1,0.000,0.593,404,false,408.407,16.800,false
347.000,2,1.000,1.626,640,false,654.738,25.200,false
347.000,3,5.000,3.093,959,false,988.408,36.000,true
347.000,4,3.000,3.597,1236,false,1270.449,48.000,true
348.000,0,1.000,0.945,245,false,252.931,9.600,false
348.000,1,5.000,1.915,409,false,426.628,16.800,false
348.000,2,4.000,2.338,644,false,665.859,25.200,false
348.000,3,1.000,2.465,960,false,983.128,36.000,false
348.000,4,6.000,4.318,1241,false,1282.657,48.000,true
349.000,0,0.000,0.662,245,false,250.094,9.600,false
349.000,1,3.000,2.241,411,false,431.882,16.800,false
349.000,2,4.000,2.837,648,false,674.844,25.200,false
349.000,3,2.000,2.326,962,false,983.733,36.000,false
349.000,4,3.000,3.923,1244,false,1281.703,48.000,true
350.000,0,0.000,0.463,244,false,247.109,9.600,false
350.000,1,1.000,1.868,412,false,429.161,16.800,false
350.000,2,3.000,2.886,651,false,678.334,25.200,false
350.000,3,3.000,2.528,965,false,988.756,36.000,false
350.000,4,4.000,3.946,1248,false,1285.935,48.000,true
351.000,0,1.000,0.624,245,false,249.719,9.600,false
351.000,1,1.000,1.608,413,false,427.555,16.800,false
351.000,2,2.000,2.620,653,false,677.677,25.200,false
351.000,3,3.000,2.670,968,false,993.172,36.000,false
351.000,4,5.000,4.262,1253,false,1294.097,48.000,true
352.000,0,2.000,1.037,247,false,255.846,9.600,false
352.000,1,1.000,1.426,414,false,426.732,16.800,false
352.000,2,1.000,2.134,654,false,673.816,25.200,false
352.000,3,1.000,2.169,969,false,989.163,36.000,false
352.000,4,4.000,4.183,1257,false,1297.311,48.000,true
353.000,0,0.000,0.726,247,false,252.735,9.600,false
353.000,1,2.000,1.598,416,false,430.455,16.800,false
353.000,2,2.000,2.094,656,false,675.414,25.200,false
353.000,3,3.000,2.418,971,false,993.657,36.000,false
353.000,4,3.000,3.828,1254,false,1290.760,48.000,true
354.000,0,0.000,0.508,247,false,250.557,9.600,false
354.000,1,0.000,1.119,416,false,425.661,16.800,false
354.000,2,1.000,1.766,656,false,672.133,25.200,false
354.000,3,2.000,2.293,973,false,994.403,36.000,false
354.000,4,3.000,3.580,1257,false,1291.275,48.000,true
355.000,0,0.000,0.356,247,false,249.033,9.600,false
355.000,1,1.000,1.083,416,false,425.306,16.800,false
355.000,2,4.000,2.436,660,false,682.836,25.200,false
355.000,3,3.000,2.505,976,false,999.525,36.000,false
355.000,4,11.000,5.806,1268,false,1324.535,48.000,true
356.000,0,1.000,0.549,248,false,251.966,9.600,false
356.000,1,2.000,1.358,418,false,430.057,16.800,false
356.000,2,4.000,2.905,663,false,690.528,25.200,false
356.000,3,5.000,3.253,981,false,1012.010,36.000,true
356.000,4,8.000,6.464,1276,false,1339.118,48.000,true
357.000,0,0.000,0.384,248,false,250.319,9.600,false
357.000,1,2.000,1.551,420,false,433.983,16.800,false
357.000,2,1.000,2.334,664,false,685.812,25.200,false
357.000,3,3.000,3.177,983,false,1013.250,36.000,true
357.000,4,5.000,6.025,1281,false,1339.725,48.000,true
358.000,0,0.000,0.269,248,false,249.166,9.600,false
358.000,1,1.000,1.385,421,false,433.331,16.800,false
358.000,2,3.000,2.534,667,false,690.812,25.200,false
358.000,3,2.000,2.824,985,false,1011.718,36.000,false
358.000,4,5.000,5.717,1286,false,1341.651,48.000,true
359.000,0,0.000,0.188,248,false,248.359,9.600,false
359.000,1,2.000,1.570,423,false,437.174,16.800,false
359.000,2,2.000,2.373,669,false,691.211,25.200,false
359.000,3,7.000,4.077,992,false,1031.245,36.000,true
359.000,4,8.000,6.402,1288,false,1350.498,48.000,true
360.000,0,0.000,0.132,248,false,247.794,9.600,false
360.000,1,0.000,1.099,423,false,432.465,16.800,false
360.000,2,2.000,2.261,671,false,692.091,25.200,false
360.000,3,1.000,3.154,993,false,1023.015,36.000,true
360.000,4,3.000,5.382,1291,false,1343.292,48.000,true
361.000,0,1.000,0.392,249,false,251.399,9.600,false
361.000,1,0.000,0.769,423,false,429.168,16.800,false
361.000,2,1.000,1.883,672,false,689.306,25.200,false
361.000,3,3.000,3.108,995,false,1024.553,36.000,true
361.000,4,2.000,4.367,1293,false,1335.147,48.000,true
362.000,0,1.000,0.575,250,false,254.222,9.600,false
362.000,1,2.000,1.138,425,false,434.861,16.800,false
362.000,2,2.000,1.918,674,false,691.657,25.200,false
362.000,3,1.000,2.475,996,false,1019.230,36.000,false
362.000,4,4.000,4.257,1297,false,1338.046,48.000,true
363.000,0,1.000,0.702,251,false,256.498,9.600,false
363.000,1,1.000,1.097,426,false,435.445,16.800,false
363.000,2,2.000,1.943,675,false,692.903,25.200,false
363.000,3,2.000,2.333,998,false,1019.804,36.000,false
363.000,4,3.000,3.880,1300,false,1337.275,48.000,true
364.000,0,0.000,0.492,250,false,253.392,9.600,false
364.000,1,0.000,0.768,426,false,432.155,16.800,false
364.000,2,1.000,1.660,676,false,691.075,25.200,false
364.000,3,4.000,2.833,1002,false,1028.806,36.000,false
364.000,4,3.000,3.616,1303,false,1337.635,48.000,true
365.000,0,1.000,0.644,251,false,255.917,9.600,false
365.000,1,3.000,1.437,429,false,441.851,16.800,false
365.000,2,3.000,2.062,679,false,698.095,25.200,false
365.000,3,3.000,2.883,1004,false,1031.307,36.000,false
365.000,4,3.000,3.431,1306,false,1338.788,48.000,true
366.000,0,1.000,0.751,252,false,257.985,9.600,false
366.000,1,1.000,1.306,430,false,441.539,16.800,false
366.000,2,1.000,1.743,680,false,695.910,25.200,false
366.000,3,3.000,2.918,1007,false,1034.658,36.000,false
366.000,4,4.000,3.602,1310,false,1344.494,48.000,true
367.000,0,2.000,1.126,254,false,263.732,9.600,false
367.000,1,1.000,1.214,430,false,440.620,16.800,false
367.000,2,4.000,2.420,684,false,706.680,25.200,false
367.000,3,1.000,2.343,1008,false,1029.903,36.000,false
367.000,4,4.000,3.721,1314,false,1349.689,48.000,true
368.000,0,0.000,0.788,254,false,260.355,9.600,false
368.000,1,3.000,1.750,433,false,448.977,16.800,false
368.000,2,3.000,2.594,687,false,711.419,25.200,false
368.000,3,7.000,3.740,1015,false,1050.875,36.000,true
368.000,4,3.000,3.505,1317,false,1350.525,48.000,true
369.000,0,1.000,0.852,255,false,261.992,9.600,false
369.000,1,1.000,1.525,434,false,447.727,16.800,false
369.000,2,1.000,2.116,687,false,706.636,25.200,false
369.000,3,2.000,3.218,1016,false,1046.655,36.000,true
369.000,4,4.000,3.653,1320,false,1355.010,48.000,true
370.000,0,0.000,0.596,254,false,258.437,9.600,false
370.000,1,2.000,1.668,436,false,451.151,16.800,false
370.000,2,5.000,2.981,692,false,720.288,25.200,false
370.000,3,3.000,3.153,1019,false,1049.002,36.000,true
370.000,4,5.000,4.057,1325,false,1364.050,48.000,true
371.000,0,2.000,1.017,256,false,264.649,9.600,false
371.000,1,1.000,1.467,436,false,449.149,16.800,false
371.000,2,3.000,2.987,695,false,723.344,25.200,false
371.000,3,2.000,2.807,1021,false,1047.544,36.000,false
371.000,4,6.000,4.640,1331,false,1375.878,48.000,true
372.000,0,1.000,1.012,257,false,265.597,9.600,false
372.000,1,0.000,1.027,436,false,444.747,16.800,false
372.000,2,4.000,3.291,699,false,730.384,25.200,true
372.000,3,4.000,3.165,1024,false,1054.124,36.000,true
372.000,4,3.000,4.148,1333,false,1372.957,48.000,true
373.000,0,1.000,1.008,258,false,266.561,9.600,false
373.000,1,5.000,2.219,441,false,461.666,16.800,false
373.000,2,3.000,3.204,702,false,732.512,25.200,true
373.000,3,3.000,3.115,1027,false,1056.629,36.000,true
373.000,4,4.000,4.104,1337,false,1376.513,48.000,true
374.000,0,1.000,1.006,259,false,267.535,9.600,false
374.000,1,0.000,1.553,441,false,455.009,16.800,false
374.000,2,3.000,3.142,704,false,733.901,25.200,true
374.000,3,2.000,2.781,1029,false,1055.283,36.000,false
374.000,4,3.000,3.773,1340,false,1376.202,48.000,true
375.000,0,1.000,1.004,260,false,268.518,9.600,false
375.000,1,0.000,1.087,441,false,450.349,16.800,false
375.000,2,2.000,2.800,706,false,732.474,25.200,false
375.000,3,2.000,2.547,1031,false,1054.941,36.000,false
375.000,4,2.000,3.241,1342,false,1372.884,48.000,true
376.000,0,0.000,0.703,259,false,264.505,9.600,false
376.000,1,0.000,0.761,440,false,446.087,16.800,false
376.000,2,1.000,2.260,707,false,728.074,25.200,false
376.000,3,1.000,2.083,1032,false,1051.302,36.000,false
376.000,4,5.000,3.769,1347,false,1383.162,48.000,true
377.000,0,3.000,1.392,262,false,274.396,9.600,false
377.000,1,1.000,0.833,441,false,447.804,16.800,false
377.000,2,0.000,1.582,707,false,721.295,25.200,false
377.000,3,5.000,2.958,1036,false,1064.054,36.000,false
377.000,4,6.000,4.438,1352,false,1394.856,48.000,true
378.000,0,2.000,1.574,264,false,278.220,9.600,false
378.000,1,1.000,0.883,442,false,449.306,16.800,false
378.000,2,1.000,1.407,708,false,720.549,25.200,false
378.000,3,6.000,3.870,1042,false,1079.181,36.000,true
378.000,4,5.000,4.607,1357,false,1401.542,48.000,true
379.000,0,0.000,1.102,264,false,273.497,9.600,false
379.000,1,1.000,0.918,443,false,450.657,16.800,false
379.000,2,4.000,2.185,711,false,731.327,25.200,false
379.000,3,5.000,4.209,1047,false,1087.569,36.000,true
379.000,4,8.000,5.625,1365,false,1419.722,48.000,true
380.000,0,2.000,1.371,266,false,278.191,9.600,false
380.000,1,1.000,0.943,444,false,451.903,16.800,false
380.000,2,0.000,1.530,711,false,724.772,25.200,false
380.000,3,4.000,4.147,1051,false,1090.941,36.000,true
380.000,4,4.000,5.137,1369,false,1418.849,48.000,true
381.000,0,0.000,0.960,265,false,273.076,9.600,false
381.000,1,2.000,1.260,446,false,457.075,16.800,false
381.000,2,2.000,1.671,713,false,728.183,25.200,false
381.000,3,2.000,3.503,1053,false,1086.502,36.000,true
381.000,4,5.000,5.096,1374,false,1423.437,48.000,true
382.000,0,0.000,0.672,265,false,270.196,9.600,false
382.000,1,1.000,1.182,447,false,457.295,16.800,false
382.000,2,0.000,1.169,713,false,723.171,25.200,false
382.000,3,2.000,3.052,1055,false,1083.994,36.000,true
382.000,4,5.000,5.067,1379,false,1428.149,48.000,true
383.000,0,1.000,0.770,266,false,272.180,9.600,false
383.000,1,0.000,0.827,447,false,453.749,16.800,false
383.000,2,2.000,1.419,714,false,726.663,25.200,false
383.000,3,2.000,2.736,1056,false,1081.839,36.000,false
383.000,4,4.000,4.747,1383,false,1428.947,48.000,true
384.000,0,1.000,0.839,267,false,273.869,9.600,false
384.000,1,0.000,0.579,447,false,451.267,16.800,false
384.000,2,3.000,1.893,717,false,734.407,25.200,false
384.000,3,3.000,2.815,1059,false,1085.630,36.000,false
384.000,4,1.000,3.623,1383,false,1417.706,48.000,true
385.000,0,1.000,0.888,268,false,275.351,9.600,false
385.000,1,0.000,0.405,447,false,449.530,16.800,false
385.000,2,1.000,1.625,718,false,732.728,25.200,false
385.000,3,3.000,2.871,1062,false,1089.184,36.000,false
385.000,4,1.000,2.836,1384,false,1410.837,48.000,false
386.000,0,1.000,0.921,268,false,275.689,9.600,false
386.000,1,1.000,0.584,448,false,452.314,16.800,false
386.000,2,2.000,1.738,720,false,735.852,25.200,false
386.000,3,4.000,3.210,1066,false,1096.572,36.000,true
386.000,4,4.000,3.185,1388,false,1418.329,48.000,true
387.000,0,1.000,0.945,269,false,276.925,9.600,false
387.000,1,1.000,0.709,449,false,454.563,16.800,false
387.000,2,0.000,1.216,719,false,729.639,25.200,false
387.000,3,2.000,2.847,1068,false,1094.943,36.000,false
387.000,4,3.000,3.130,1391,false,1420.773,48.000,true
388.000,0,1.000,0.961,270,false,278.090,9.600,false
388.000,1,4.000,1.696,453,false,468.437,16.800,false
388.000,2,4.000,2.051,723,false,741.990,25.200,false
388.000,3,3.000,2.893,1070,false,1097.403,36.000,false
388.000,4,7.000,4.291,1397,false,1438.384,48.000,true
389.000,0,0.000,0.673,270,false,275.206,9.600,false
389.000,1,3.000,2.087,456,false,475.349,16.800,false
389.000,2,0.000,1.436,723,false,735.836,25.200,false
389.000,3,5.000,3.525,1075,false,1108.725,36.000,true
389.000,4,9.000,5.704,1406,false,1461.512,48.000,true
390.000,0,2.000,1.071,272,false,281.187,9.600,false
390.000,1,0.000,1.461,456,false,469.087,16.800,false
390.000,2,2.000,1.605,725,false,739.528,25.200,false
390.000,3,5.000,3.967,1080,false,1118.150,36.000,true
390.000,4,3.000,4.892,1409,false,1456.401,48.000,true
391.000,0,0.000,0.750,272,false,277.974,9.600,false
391.000,1,2.000,1.623,457,false,471.704,16.800,false
391.000,2,4.000,2.324,729,false,750.713,25.200,false
391.000,3,1.000,3.077,1081,false,1110.248,36.000,true
391.000,4,5.000,4.925,1414,false,1461.724,48.000,true
392.000,0,3.000,1.425,275,false,287.725,9.600,false
392.000,1,0.000,1.136,457,false,466.835,16.800,false
392.000,2,2.000,2.227,731,false,751.742,25.200,false
392.000,3,2.000,2.754,1083,false,1109.016,36.000,false
392.000,4,1.000,3.747,1415,false,1450.949,48.000,true
393.000,0,0.000,0.997,275,false,283.450,9.600,false
393.000,1,0.000,0.795,457,false,463.428,16.800,false
393.000,2,2.000,2.159,733,false,753.062,25.200,false
393.000,3,3.000,2.828,1086,false,1112.754,36.000,false
393.000,4,2.000,3.223,1416,false,1446.707,48.000,true
394.000,0,0.000,0.698,274,false,279.458,9.600,false
394.000,1,1.000,0.857,458,false,465.042,16.800,false
394.000,2,3.000,2.411,735,false,757.586,25.200,false
394.000,3,4.000,3.179,1090,false,1120.271,36.000,true
394.000,4,2.000,2.856,1418,false,1445.038,48.000,false
395.000,0,2.000,1.089,276,false,285.363,9.600,false
