time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,9.000,6.819,1488,false,1554.662,48.000,true
395.000,0,0.000,0.777,333,false,339.243,9.600,false
395.000,1,1.000,1.296,488,false,499.433,16.800,false
395.000,2,2.000,1.242,752,false,762.898,25.200,false
395.000,3,1.000,3.499,1085,false,1118.467,36.000,false
395.000,4,3.000,5.673,1491,false,1546.206,48.000,true
396.000,0,1.000,0.844,334,false,340.913,9.600,false
396.000,1,0.000,0.907,488,false,495.546,16.800,false
396.000,2,0.000,0.870,752,false,759.172,25.200,false
396.000,3,2.000,3.049,1087,false,1115.970,36.000,false
396.000,4,3.000,4.871,1493,false,1540.187,48.000,true
397.000,0,0.000,0.591,334,false,338.382,9.600,false
397.000,1,1.000,0.935,489,false,496.825,16.800,false
397.000,2,1.000,0.909,753,false,760.563,25.200,false
397.000,3,5.000,3.635,1091,false,1125.822,36.000,true
397.000,4,8.000,5.810,1501,false,1557.574,48.000,true
398.000,0,2.000,1.013,336,false,344.610,9.600,true
398.000,1,2.000,1.254,491,false,502.020,16.800,false
398.000,2,0.000,0.636,753,false,757.837,25.200,false
398.000,3,6.000,4.344,1097,false,1138.918,36.000,true
398.000,4,3.000,4.967,1504,false,1552.144,48.000,true
399.000,0,1.000,1.009,337,false,345.570,9.600,true
399.000,1,1.000,1.178,492,false,502.257,16.800,false
399.000,2,0.000,0.445,753,false,755.929,25.200,false
399.000,3,1.000,3.341,1098,false,1129.886,36.000,false
399.000,4,3.000,4.377,1507,false,1549.244,48.000,false
400.000,0,0.000,0.707,336,false,341.542,9.600,false
400.000,1,0.000,0.825,492,false,498.723,16.800,false
400.000,2,2.000,0.912,754,false,761.593,25.200,false
400.000,3,0.000,2.339,1098,false,1119.863,36.000,false
400.000,4,5.000,4.564,1512,false,1556.114,48.000,false
401.000,0,0.000,0.495,336,false,339.422,9.600,false
401.000,1,2.000,1.177,494,false,504.249,16.800,false
401.000,2,3.000,1.538,757,false,770.858,25.200,false
401.000,3,5.000,3.137,1103,false,1132.847,36.000,false
401.000,4,7.000,5.295,1519,false,1570.422,48.000,true
402.000,0,1.000,0.646,337,false,341.938,9.600,false
402.000,1,2.000,1.424,496,false,508.717,16.800,false
402.000,2,2.000,1.677,759,false,774.243,25.200,false
402.000,3,2.000,2.796,1105,false,1131.436,36.000,false
402.000,4,2.000,4.306,1521,false,1562.539,48.000,false
403.000,0,0.000,0.452,337,false,340.000,9.600,false
403.000,1,0.000,0.997,496,false,504.445,16.800,false
403.000,2,2.000,1.774,761,false,777.213,25.200,false
403.000,3,3.000,2.857,1108,false,1135.048,36.000,false
403.000,4,3.000,3.914,1523,false,1560.620,48.000,false
404.000,0,2.000,0.917,339,false,346.643,9.600,false
404.000,1,1.000,0.998,496,false,504.454,16.800,false
404.000,2,1.000,1.542,761,false,774.892,25.200,false
404.000,3,2.000,2.600,1110,false,1134.476,36.000,false
404.000,4,3.000,3.640,1526,false,1560.877,48.000,false
405.000,0,2.000,1.242,341,false,351.893,9.600,true
405.000,1,1.000,0.998,497,false,505.461,16.800,false
405.000,2,2.000,1.679,763,false,778.267,25.200,false
405.000,3,4.000,3.020,1114,false,1142.676,36.000,false
405.000,4,5.000,4.048,1531,false,1569.957,48.000,false
406.000,0,1.000,1.169,342,false,352.168,9.600,true
406.000,1,1.000,0.999,498,false,506.465,16.800,false
406.000,2,1.000,1.475,764,false,777.230,25.200,false
406.000,3,2.000,2.714,1116,false,1141.616,36.000,false
406.000,4,1.000,3.134,1532,false,1561.812,48.000,false
407.000,0,0.000,0.818,341,false,347.660,9.600,false
407.000,1,0.000,0.699,498,false,503.469,16.800,false
407.000,2,2.000,1.633,766,false,780.804,25.200,false
407.000,3,2.000,2.500,1118,false,1141.474,36.000,false
407.000,4,4.000,3.394,1536,false,1568.412,48.000,false
408.000,0,1.000,0.873,342,false,349.205,9.600,false
408.000,1,2.000,1.089,500,false,509.371,16.800,false
408.000,2,4.000,2.343,770,false,791.906,25.200,false
408.000,3,1.000,2.050,1119,false,1137.975,36.000,false
408.000,4,1.000,2.675,1537,false,1562.231,48.000,false
409.000,0,0.000,0.611,342,false,346.586,9.600,false
409.000,1,0.000,0.763,499,false,505.102,16.800,false
409.000,2,2.000,2.240,772,false,792.877,25.200,false
409.000,3,3.000,2.335,1122,false,1143.825,36.000,false
409.000,4,4.000,3.073,1541,false,1570.205,48.000,false
410.000,0,0.000,0.428,342,false,344.753,9.600,false
410.000,1,2.000,1.134,501,false,510.815,16.800,false
410.000,2,3.000,2.468,775,false,798.157,25.200,false
410.000,3,2.000,2.234,1124,false,1144.821,36.000,false
410.000,4,3.000,3.051,1543,false,1571.986,48.000,false
411.000,0,2.000,0.899,344,false,351.470,9.600,false
411.000,1,2.000,1.394,503,false,515.413,16.800,false
411.000,2,0.000,1.728,775,false,790.752,25.200,false
411.000,3,3.000,2.464,1127,false,1150.117,36.000,false
411.000,4,4.000,3.336,1547,false,1578.833,48.000,false
412.000,0,0.000,0.630,344,false,348.772,9.600,false
412.000,1,1.000,1.276,504,false,515.232,16.800,false
412.000,2,2.000,1.809,776,false,792.570,25.200,false
412.000,3,0.000,1.725,1127,false,1142.725,36.000,false
412.000,4,4.000,3.535,1551,false,1584.826,48.000,false
413.000,0,1.000,0.741,345,false,350.883,9.600,false
413.000,1,0.000,0.893,503,false,510.405,16.800,false
413.000,2,4.000,2.467,780,false,803.142,25.200,false
413.000,3,1.000,1.507,1128,false,1141.550,36.000,false
413.000,4,2.000,3.074,1553,false,1582.221,48.000,false
414.000,0,0.000,0.518,344,false,347.661,9.600,false
414.000,1,0.000,0.625,503,false,507.727,16.800,false
414.000,2,2.000,2.327,782,false,803.742,25.200,false
414.000,3,2.000,1.655,1129,false,1144.028,36.000,false
414.000,4,5.000,3.652,1558,false,1592.998,48.000,false
415.000,0,1.000,0.663,345,false,350.106,9.600,false
415.000,1,3.000,1.338,506,false,517.851,16.800,false
415.000,2,5.000,3.129,787,false,816.762,25.200,true
415.000,3,6.000,2.959,1135,false,1163.063,36.000,false
415.000,4,2.000,3.156,1560,false,1590.041,48.000,false
416.000,0,2.000,1.064,347,false,356.117,9.600,true
416.000,1,1.000,1.236,507,false,517.839,16.800,false
416.000,2,4.000,3.390,791,false,823.376,25.200,true
416.000,3,2.000,2.671,1137,false,1162.187,36.000,false
416.000,4,3.000,3.110,1562,false,1591.572,48.000,false
417.000,0,0.000,0.745,347,false,352.925,9.600,false
417.000,1,2.000,1.465,508,false,521.130,16.800,false
417.000,2,1.000,2.673,791,false,816.206,25.200,true
417.000,3,2.000,2.470,1139,false,1162.173,36.000,false
417.000,4,4.000,3.377,1566,false,1598.243,48.000,false
418.000,0,2.000,1.121,349,false,358.690,9.600,true
418.000,1,3.000,1.926,511,false,528.734,16.800,true
418.000,2,0.000,1.871,791,false,808.187,25.200,false
418.000,3,6.000,3.529,1145,false,1178.764,36.000,false
418.000,4,3.000,3.264,1569,false,1600.113,48.000,false
419.000,0,0.000,0.785,359,false,365.326,9.600,false
419.000,1,4.000,2.548,514,false,537.957,16.800,true
419.000,2,7.000,3.410,798,false,830.574,25.200,true
419.000,3,1.000,2.770,1135,false,1161.178,36.000,false
419.000,4,6.000,4.085,1575,false,1614.322,48.000,false
420.000,0,2.000,1.149,371,false,380.971,9.600,true
420.000,1,0.000,1.784,514,false,530.312,16.800,true
420.000,2,0.000,2.387,798,false,820.345,25.200,false
420.000,3,2.000,2.539,1137,false,1160.867,36.000,false
420.000,4,1.000,3.159,1565,false,1595.068,48.000,false
421.000,0,1.000,1.105,371,false,380.523,9.600,true
421.000,1,4.000,2.449,518,false,540.962,16.800,true
421.000,2,6.000,3.471,804,false,837.184,25.200,true
421.000,3,1.000,2.077,1138,false,1157.250,36.000,false
421.000,4,3.000,3.111,1568,false,1597.591,48.000,false
422.000,0,1.000,1.073,372,false,381.209,9.600,true
422.000,1,0.000,1.714,517,false,532.616,16.800,true
422.000,2,1.000,2.730,804,false,829.772,25.200,true
422.000,3,2.000,2.054,1140,false,1159.018,36.000,false
422.000,4,7.000,4.278,1575,false,1616.256,48.000,false
423.000,0,2.000,1.351,374,false,385.989,9.600,true
423.000,1,2.000,1.800,519,false,535.474,16.800,true
423.000,2,1.000,2.211,805,false,825.583,25.200,false
423.000,3,3.000,2.338,1143,false,1164.855,36.000,false
423.000,4,6.000,4.795,1581,false,1627.422,48.000,false
424.000,0,1.000,1.246,364,false,374.935,9.600,true
424.000,1,0.000,1.260,529,false,540.075,16.800,false
424.000,2,2.000,2.147,806,false,825.951,25.200,false
424.000,3,3.000,2.537,1146,false,1169.842,36.000,false
424.000,4,8.000,5.756,1589,false,1645.038,48.000,true
425.000,0,1.000,1.172,365,false,375.197,9.600,true
425.000,1,1.000,1.182,530,false,540.295,16.800,false
425.000,2,2.000,2.103,808,false,827.509,25.200,false
425.000,3,4.000,2.976,1150,false,1178.232,36.000,false
425.000,4,6.000,5.829,1595,false,1651.770,48.000,true
426.000,0,1.000,1.120,366,false,375.681,9.600,true
426.000,1,2.000,1.427,532,false,544.749,16.800,false
426.000,2,1.000,1.772,809,false,825.199,25.200,false
426.000,3,4.000,3.283,1154,false,1185.305,36.000,false
426.000,4,2.000,4.681,1597,false,1642.282,48.000,false
427.000,0,0.000,0.784,366,false,372.320,9.600,false
427.000,1,1.000,1.299,533,false,544.467,16.800,false
427.000,2,5.000,2.741,814,false,839.882,25.200,true
427.000,3,1.000,2.598,1154,false,1178.457,36.000,false
427.000,4,3.000,4.176,1600,false,1640.240,48.000,false
428.000,0,1.000,0.849,367,false,373.967,9.600,false
428.000,1,4.000,2.109,537,false,556.570,16.800,true
428.000,2,5.000,3.418,819,false,851.660,25.200,true
428.000,3,3.000,2.719,1157,false,1182.662,36.000,false
428.000,4,2.000,3.523,1602,false,1635.711,48.000,false
429.000,0,1.000,0.894,368,false,375.419,9.600,false
429.000,1,3.000,2.377,539,false,561.242,16.800,true
429.000,2,4.000,3.593,823,false,857.405,25.200,true
429.000,3,2.000,2.503,1159,false,1182.507,36.000,false
429.000,4,2.000,3.066,1604,false,1633.140,48.000,false
430.000,0,3.000,1.526,371,false,384.736,9.600,true
430.000,1,0.000,1.664,539,false,554.112,16.800,false
430.000,2,2.000,3.115,824,false,853.626,25.200,true
430.000,3,3.000,2.652,1162,false,1186.997,36.000,false
430.000,4,9.000,4.847,1613,false,1659.941,48.000,true
431.000,0,1.000,1.368,372,false,384.158,9.600,true
431.000,1,1.000,1.465,540,false,553.121,16.800,false
431.000,2,4.000,3.381,828,false,860.281,25.200,true
431.000,3,4.000,3.056,1166,false,1195.041,36.000,false
431.000,4,4.000,4.593,1617,false,1661.402,48.000,false
432.000,0,1.000,1.258,372,false,383.054,9.600,true
432.000,1,0.000,1.025,540,false,548.728,16.800,false
432.000,2,2.000,2.966,830,false,858.140,25.200,true
432.000,3,2.000,2.740,1168,false,1193.872,36.000,false
432.000,4,5.000,4.715,1622,false,1667.624,48.000,false
433.000,0,1.000,1.180,373,false,383.280,9.600,true
433.000,1,2.000,1.318,542,false,553.652,16.800,false
433.000,2,1.000,2.376,831,false,853.241,25.200,false
433.000,3,3.000,2.818,1171,false,1197.653,36.000,false
433.000,4,2.000,3.900,1624,false,1661.480,48.000,false
434.000,0,1.000,1.126,373,false,382.739,9.600,true
434.000,1,3.000,1.822,545,false,561.699,16.800,true
434.000,2,3.000,2.564,834,false,858.111,25.200,true
434.000,3,1.000,2.272,1171,false,1192.200,36.000,false
434.000,4,7.000,4.830,1630,false,1676.779,48.000,true
435.000,0,2.000,1.388,375,false,387.360,9.600,true
435.000,1,1.000,1.576,545,false,559.233,16.800,false
435.000,2,0.000,1.794,833,false,849.421,25.200,false
435.000,3,2.000,2.191,1173,false,1193.383,36.000,false
435.000,4,8.000,5.781,1638,false,1694.288,48.000,true
436.000,0,1.000,1.272,376,false,387.195,9.600,true
436.000,1,0.000,1.103,545,false,554.506,16.800,false
436.000,2,2.000,1.856,835,false,852.037,25.200,false
436.000,3,1.000,1.833,1174,false,1190.811,36.000,false
436.000,4,4.000,5.247,1642,false,1692.944,48.000,true
437.000,0,2.000,1.490,367,false,380.379,9.600,true
437.000,1,1.000,1.072,556,false,565.197,16.800,false
437.000,2,2.000,1.899,837,false,854.469,25.200,false
437.000,3,4.000,2.483,1178,false,1201.310,36.000,false
437.000,4,4.000,4.873,1646,false,1693.204,48.000,true
438.000,0,2.000,1.643,369,false,383.908,9.600,true
438.000,1,2.000,1.350,557,false,568.981,16.800,false
438.000,2,3.000,2.230,840,false,860.771,25.200,false
438.000,3,2.000,2.338,1180,false,1201.860,36.000,false
438.000,4,5.000,4.911,1650,false,1697.586,48.000,true
439.000,0,1.000,1.450,370,false,382.979,9.600,true
439.000,1,1.000,1.245,558,false,568.929,16.800,false
439.000,2,3.000,2.461,842,false,865.083,25.200,false
439.000,3,2.000,2.237,1182,false,1202.845,36.000,false
439.000,4,5.000,4.938,1655,false,1702.853,48.000,true
440.000,0,1.000,1.315,371,false,382.628,9.600,true
440.000,1,3.000,1.772,561,false,577.193,16.800,true
440.000,2,2.000,2.322,844,false,865.701,25.200,false
440.000,3,3.000,2.466,1185,false,1208.134,36.000,false
440.000,4,6.000,5.256,1661,false,1712.040,48.000,true
441.000,0,0.000,0.921,371,false,378.682,9.600,false
441.000,1,1.000,1.540,562,false,575.878,16.800,false
441.000,2,1.000,1.926,845,false,862.733,25.200,false
441.000,3,2.000,2.326,1187,false,1208.737,36.000,false
441.000,4,7.000,5.779,1668,false,1724.271,48.000,true
442.000,0,1.000,0.944,372,false,379.921,9.600,false
442.000,1,3.000,1.978,565,false,583.258,16.800,true
442.000,2,1.000,1.648,846,false,860.956,25.200,false
442.000,3,1.000,1.928,1187,false,1204.759,36.000,false
442.000,4,1.000,4.346,1669,false,1710.932,48.000,false
443.000,0,1.000,0.961,373,false,381.087,9.600,true
443.000,1,0.000,1.385,564,false,576.323,16.800,false
443.000,2,2.000,1.754,848,false,864.012,25.200,false
443.000,3,4.000,2.550,1191,false,1214.974,36.000,false
443.000,4,2.000,3.642,1671,false,1705.896,48.000,false
444.000,0,3.000,1.573,376,false,390.204,9.600,true
444.000,1,1.000,1.269,565,false,576.169,16.800,false
444.000,2,2.000,1.828,850,false,866.751,25.200,false
444.000,3,3.000,2.685,1194,false,1219.325,36.000,false
444.000,4,3.000,3.449,1674,false,1706.970,48.000,false
445.000,0,1.000,1.401,377,false,389.486,9.600,true
445.000,1,2.000,1.489,567,false,580.361,16.800,false
445.000,2,3.000,2.179,852,false,872.269,25.200,false
445.000,3,5.000,3.379,1199,false,1231.270,36.000,false
445.000,4,3.000,3.315,1676,false,1707.622,48.000,false
446.000,0,0.000,0.981,377,false,385.283,9.600,true
446.000,1,0.000,1.042,567,false,575.896,16.800,false
446.000,2,1.000,1.825,853,false,869.731,25.200,false
446.000,3,2.000,2.966,1201,false,1229.132,36.000,false
446.000,4,9.000,5.020,1685,false,1733.678,48.000,true
447.000,0,2.000,1.286,379,false,390.341,9.600,true
447.000,1,2.000,1.329,569,false,580.770,16.800,false
447.000,2,3.000,2.178,856,false,876.255,25.200,false
447.000,3,1.000,2.376,1202,false,1224.235,36.000,false
447.000,4,6.000,5.314,1691,false,1742.617,48.000,true
448.000,0,2.000,1.501,381,false,394.481,9.600,true
448.000,1,1.000,1.231,570,false,580.782,16.800,false
448.000,2,4.000,2.724,860,false,885.721,25.200,true
448.000,3,1.000,1.963,1203,false,1221.107,36.000,false
448.000,4,3.000,4.620,1694,false,1738.675,48.000,false
449.000,0,0.000,1.050,370,false,378.980,9.600,true
449.000,1,0.000,0.861,579,false,586.090,16.800,false
449.000,2,1.000,2.207,861,false,881.548,25.200,false
449.000,3,4.000,2.574,1207,false,1231.218,36.000,false
449.000,4,4.000,4.434,1698,false,1740.815,48.000,false
450.000,0,0.000,0.735,370,false,375.829,9.600,false
450.000,1,3.000,1.503,582,false,595.506,16.800,false
450.000,2,5.000,3.045,866,false,894.926,25.200,true
450.000,3,5.000,3.302,1211,false,1242.496,36.000,false
450.000,4,4.000,4.304,1702,false,1743.514,48.000,false
451.000,0,0.000,0.515,380,false,383.623,9.600,false
451.000,1,1.000,1.352,583,false,594.997,16.800,false
451.000,2,4.000,3.331,859,false,890.791,25.200,true
451.000,3,2.000,2.911,1213,false,1240.590,36.000,false
451.000,4,3.000,3.913,1704,false,1741.602,48.000,false
452.000,0,0.000,0.360,380,false,382.079,9.600,false
452.000,1,2.000,1.546,584,false,597.941,16.800,false
452.000,2,2.000,2.932,861,false,888.797,25.200,true
452.000,3,4.000,3.238,1217,false,1247.856,36.000,false
452.000,4,2.000,3.339,1706,false,1737.865,48.000,false
453.000,0,1.000,0.552,381,false,384.998,9.600,false
453.000,1,1.000,1.383,585,false,597.301,16.800,false
453.000,2,3.000,2.952,864,false,892.001,25.200,true
453.000,3,2.000,2.867,1219,false,1246.142,36.000,false
453.000,4,2.000,2.937,1708,false,1735.848,48.000,false
454.000,0,0.000,0.387,380,false,382.342,9.600,false
454.000,1,1.000,1.268,586,false,597.154,16.800,false
454.000,2,2.000,2.667,866,false,891.143,25.200,true
454.000,3,3.000,2.907,1222,false,1249.542,36.000,false
454.000,4,3.000,2.956,1711,false,1739.036,48.000,false
455.000,0,2.000,0.871,382,false,389.182,9.600,false
455.000,1,1.000,1.187,587,false,597.351,16.800,false
455.000,2,2.000,2.467,868,false,891.143,25.200,false
455.000,3,2.000,2.635,1223,false,1247.822,36.000,false
455.000,4,3.000,2.969,1714,false,1742.168,48.000,false
456.000,0,0.000,0.609,382,false,386.570,9.600,false
456.000,1,1.000,1.131,588,false,597.788,16.800,false
456.000,2,2.000,2.327,870,false,891.743,25.200,false
456.000,3,3.000,2.744,1226,false,1251.919,36.000,false
456.000,4,6.000,3.878,1719,false,1756.261,48.000,false
457.000,0,2.000,1.027,384,false,392.742,9.600,true
457.000,1,1.000,1.092,589,false,598.395,16.800,false
457.000,2,1.000,1.929,871,false,888.763,25.200,false
457.000,3,3.000,2.821,1229,false,1255.686,36.000,false
457.000,4,2.000,3.315,1721,false,1752.625,48.000,false
458.000,0,1.000,1.019,385,false,393.662,9.600,true
458.000,1,1.000,1.064,590,false,599.119,16.800,false
458.000,2,2.000,1.950,873,false,890.977,25.200,false
458.000,3,3.000,2.875,1232,false,1259.223,36.000,false
458.000,4,2.000,2.920,1722,false,1749.681,48.000,false
459.000,0,3.000,1.613,388,false,402.606,9.600,true
459.000,1,2.000,1.345,591,false,602.926,16.800,false
459.000,2,3.000,2.265,876,false,897.127,25.200,false
459.000,3,4.000,3.212,1236,false,1266.599,36.000,false
459.000,4,5.000,3.544,1727,false,1760.919,48.000,false
460.000,0,2.000,1.729,390,false,405.767,9.600,true
460.000,1,2.000,1.542,593,false,606.891,16.800,false
460.000,2,1.000,1.886,877,false,894.332,25.200,false
460.000,3,0.000,2.249,1236,false,1256.962,36.000,false
460.000,4,10.000,5.481,1737,false,1790.286,48.000,true
461.000,0,1.000,1.510,390,false,403.580,9.600,true
461.000,1,2.000,1.679,595,false,610.267,16.800,false
461.000,2,0.000,1.320,877,false,888.675,25.200,false
461.000,3,5.000,3.074,1241,false,1270.216,36.000,false
461.000,4,3.000,4.737,1740,false,1785.843,48.000,false
462.000,0,1.000,1.357,391,false,403.049,9.600,true
462.000,1,0.000,1.175,595,false,605.230,16.800,false
462.000,2,2.000,1.524,878,false,891.715,25.200,false
462.000,3,2.000,2.752,1243,false,1268.994,36.000,false
462.000,4,6.000,5.116,1746,false,1795.633,48.000,true
463.000,0,0.000,0.950,391,false,398.977,9.600,false
463.000,1,1.000,1.123,596,false,605.704,16.800,false
463.000,2,2.000,1.667,880,false,895.144,25.200,false
463.000,3,5.000,3.426,1248,false,1280.739,36.000,false
463.000,4,5.000,5.081,1751,false,1800.286,48.000,true
464.000,0,0.000,0.665,390,false,395.127,9.600,false
464.000,1,1.000,1.086,597,false,606.335,16.800,false
464.000,2,4.000,2.367,884,false,906.143,25.200,false
464.000,3,7.000,4.498,1255,false,1298.460,36.000,true
464.000,4,5.000,5.057,1756,false,1805.043,48.000,true
465.000,0,1.000,0.766,401,false,407.132,9.600,false
465.000,1,1.000,1.060,597,false,606.078,16.800,false
465.000,2,1.000,1.957,885,false,903.043,25.200,false
465.000,3,3.000,4.049,1247,false,1285.965,36.000,true
465.000,4,3.000,4.440,1759,false,1801.873,48.000,false
466.000,0,0.000,0.536,401,false,404.835,9.600,false
466.000,1,0.000,0.742,597,false,602.897,16.800,false
466.000,2,4.000,2.570,888,false,912.173,25.200,true
466.000,3,2.000,3.434,1249,false,1281.818,36.000,false
466.000,4,4.000,4.308,1763,false,1804.554,48.000,false
467.000,0,0.000,0.375,401,false,403.227,9.600,false
467.000,1,2.000,1.119,599,false,608.671,16.800,false
467.000,2,4.000,2.999,892,false,920.464,25.200,true
467.000,3,7.000,4.504,1256,false,1299.516,36.000,true
467.000,4,4.000,4.215,1767,false,1807.631,48.000,false
468.000,0,2.000,0.863,403,false,410.102,9.600,false
468.000,1,1.000,1.084,600,false,609.312,16.800,false
468.000,2,1.000,2.399,893,false,915.468,25.200,false
468.000,3,1.000,3.453,1257,false,1290.004,36.000,false
468.000,4,5.000,4.451,1772,false,1814.984,48.000,false
469.000,0,0.000,0.604,403,false,407.514,9.600,false
469.000,1,0.000,0.759,600,false,606.062,16.800,false
469.000,2,4.000,2.879,897,false,924.270,25.200,true
469.000,3,2.000,3.017,1259,false,1287.646,36.000,false
469.000,4,6.000,4.916,1777,false,1824.632,48.000,true
470.000,0,0.000,0.423,403,false,405.703,9.600,false
470.000,1,1.000,0.831,601,false,607.786,16.800,false
470.000,2,0.000,2.016,897,false,915.632,25.200,false
470.000,3,1.000,2.412,1260,false,1282.595,36.000,false
470.000,4,3.000,4.341,1780,false,1821.885,48.000,false
471.000,0,1.000,0.596,403,false,407.435,9.600,false
471.000,1,1.000,0.882,601,false,608.293,16.800,false
471.000,2,3.000,2.311,900,false,921.585,25.200,false
471.000,3,9.000,4.388,1268,false,1310.359,36.000,true
471.000,4,7.000,5.139,1786,false,1835.862,48.000,true
472.000,0,0.000,0.417,403,false,405.647,9.600,false
472.000,1,0.000,0.617,601,false,605.648,16.800,false
472.000,2,2.000,2.218,902,false,922.653,25.200,false
472.000,3,6.000,4.872,1274,false,1321.194,36.000,true
472.000,4,2.000,4.197,1788,false,1828.447,48.000,false
473.000,0,1.000,0.592,404,false,408.396,9.600,false
473.000,1,3.000,1.332,604,false,615.796,16.800,false
473.000,2,3.000,2.452,905,false,928.000,25.200,false
473.000,3,1.000,3.710,1275,false,1310.579,36.000,true
473.000,4,5.000,4.438,1793,false,1835.855,48.000,false
474.000,0,0.000,0.414,404,false,406.620,9.600,false
474.000,1,2.000,1.532,606,false,619.800,16.800,false
474.000,2,2.000,2.317,907,false,928.643,25.200,false
474.000,3,3.000,3.497,1278,false,1311.448,36.000,false
474.000,4,3.000,4.007,1796,false,1834.542,48.000,false
475.000,0,1.000,0.590,404,false,408.377,9.600,false
475.000,1,0.000,1.073,606,false,615.203,16.800,false
475.000,2,4.000,2.822,911,false,937.693,25.200,true
475.000,3,6.000,4.248,1283,false,1323.956,36.000,true
475.000,4,6.000,4.605,1802,false,1846.522,48.000,false
476.000,0,2.000,1.013,406,false,414.607,9.600,true
476.000,1,2.000,1.351,608,false,619.985,16.800,false
476.000,2,0.000,1.975,911,false,929.228,25.200,false
476.000,3,4.000,4.174,1287,false,1327.212,36.000,true
476.000,4,5.000,4.723,1807,false,1852.708,48.000,false
477.000,0,1.000,1.009,407,false,415.568,9.600,true
477.000,1,2.000,1.546,609,false,622.932,16.800,false
477.000,2,4.000,2.583,915,false,939.302,25.200,true
477.000,3,7.000,5.022,1294,false,1342.692,36.000,true
477.000,4,3.000,4.206,1810,false,1850.539,48.000,false
478.000,0,0.000,0.706,407,false,412.540,9.600,false
478.000,1,2.000,1.682,611,false,626.296,16.800,true
478.000,2,3.000,2.708,918,false,943.554,25.200,true
478.000,3,1.000,3.815,1294,false,1330.627,36.000,true
478.000,4,1.000,3.244,1810,false,1840.920,48.000,false
479.000,0,0.000,0.494,407,false,410.421,9.600,false
479.000,1,1.000,1.477,612,false,625.250,16.800,false
479.000,2,0.000,1.895,918,false,935.431,25.200,false
479.000,3,2.000,3.271,1296,false,1327.182,36.000,false
479.000,4,2.000,2.871,1812,false,1839.187,48.000,false
480.000,0,1.000,0.646,408,false,412.938,9.600,false
480.000,1,1.000,1.334,613,false,624.818,16.800,false
480.000,2,1.000,1.627,919,false,933.745,25.200,false
480.000,3,8.000,4.689,1304,false,1349.370,36.000,true
480.000,4,1.000,2.310,1813,false,1834.574,48.000,false
481.000,0,4.000,1.652,412,false,426.999,9.600,true
481.000,1,2.000,1.534,615,false,628.815,16.800,false
481.000,2,4.000,2.339,923,false,944.864,25.200,false
481.000,3,2.000,3.883,1306,false,1343.302,36.000,true
481.000,4,2.000,2.217,1815,false,1835.644,48.000,false
482.000,0,1.000,1.457,413,false,426.042,9.600,true
482.000,1,1.000,1.374,616,false,628.214,16.800,false
482.000,2,1.000,1.937,924,false,941.848,25.200,false
482.000,3,1.000,3.018,1306,false,1334.654,36.000,false
482.000,4,3.000,2.452,1817,false,1839.994,48.000,false
483.000,0,1.000,1.320,414,false,425.672,9.600,true
483.000,1,2.000,1.562,618,false,632.092,16.800,false
483.000,2,3.000,2.256,927,false,948.036,25.200,false
483.000,3,2.000,2.712,1308,false,1333.601,36.000,false
483.000,4,4.000,2.916,1821,false,1848.639,48.000,false
484.000,0,1.000,1.224,425,false,435.714,9.600,true
484.000,1,3.000,1.993,610,false,628.407,16.800,true
484.000,2,0.000,1.579,926,false,940.268,25.200,false
484.000,3,1.000,2.199,1309,false,1329.463,36.000,false
484.000,4,4.000,3.241,1825,false,1855.890,48.000,false
485.000,0,2.000,1.457,427,false,440.042,9.600,true
485.000,1,1.000,1.695,611,false,626.428,16.800,true
485.000,2,1.000,1.405,927,false,939.531,25.200,false
485.000,3,2.000,2.139,1311,false,1330.867,36.000,false
485.000,4,8.000,4.669,1833,false,1878.166,48.000,false
486.000,0,2.000,1.620,429,false,443.672,9.600,true
486.000,1,2.000,1.787,613,false,629.343,16.800,true
486.000,2,6.000,2.784,932,false,958.314,25.200,true
486.000,3,2.000,2.097,1313,false,1332.450,36.000,false
486.000,4,6.000,5.068,1839,false,1888.159,48.000,true
487.000,0,1.000,1.434,430,false,442.814,9.600,true
487.000,1,0.000,1.251,613,false,623.983,16.800,false
487.000,2,0.000,1.949,932,false,949.963,25.200,false
487.000,3,3.000,2.368,1316,false,1338.158,36.000,false
487.000,4,6.000,5.348,1845,false,1896.954,48.000,true
488.000,0,2.000,1.604,432,false,446.512,9.600,true
488.000,1,1.000,1.175,614,false,624.231,16.800,false
488.000,2,2.000,1.964,934,false,952.117,25.200,false
488.000,3,3.000,2.558,1319,false,1343.053,36.000,false
488.000,4,2.000,4.343,1847,false,1888.911,48.000,false
489.000,0,0.000,1.123,432,false,441.702,9.600,true
489.000,1,1.000,1.123,615,false,624.704,16.800,false
489.000,2,1.000,1.675,935,false,950.225,25.200,false
489.000,3,4.000,2.990,1323,false,1351.380,36.000,false
489.000,4,3.000,3.940,1850,false,1887.880,48.000,false
490.000,0,0.000,0.786,431,false,437.334,9.600,false
490.000,1,0.000,0.786,615,false,621.336,16.800,false
490.000,2,0.000,1.172,935,false,945.200,25.200,false
490.000,3,2.000,2.693,1325,false,1350.409,36.000,false
490.000,4,2.000,3.358,1851,false,1883.059,48.000,false
491.000,0,1.000,0.850,432,false,438.977,9.600,false
491.000,1,2.000,1.150,617,false,626.978,16.800,false
