time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.710,469,false,474.581,9.600,false
395.000,1,0.000,0.553,483,false,487.007,16.800,false
395.000,2,1.000,1.385,660,false,672.327,25.200,false
395.000,3,4.000,2.603,1056,false,1080.502,36.000,false
395.000,4,0.000,2.265,1445,false,1466.129,48.000,false
396.000,0,0.000,0.497,469,false,472.449,9.600,false
396.000,1,1.000,0.687,484,false,489.347,16.800,false
396.000,2,2.000,1.570,662,false,676.172,25.200,false
396.000,3,2.000,2.422,1058,false,1080.695,36.000,false
396.000,4,4.000,2.786,1449,false,1475.333,48.000,false
397.000,0,0.000,0.348,469,false,470.957,9.600,false
397.000,1,2.000,1.081,486,false,495.286,16.800,false
397.000,2,1.000,1.399,663,false,675.463,25.200,false
397.000,3,9.000,4.395,1066,false,1108.429,36.000,true
397.000,4,8.000,4.350,1457,false,1498.976,48.000,false
398.000,0,0.000,0.244,468,false,468.913,9.600,false
398.000,1,1.000,1.057,486,false,495.043,16.800,false
398.000,2,1.000,1.279,664,false,675.267,25.200,false
398.000,3,7.000,5.177,1073,false,1123.243,36.000,true
398.000,4,5.000,4.545,1462,false,1505.926,48.000,false
399.000,0,0.000,0.171,468,false,468.182,9.600,false
399.000,1,2.000,1.340,488,false,499.873,16.800,false
399.000,2,4.000,2.095,668,false,687.430,25.200,false
399.000,3,4.000,4.824,1077,false,1123.713,36.000,true
399.000,4,4.000,4.381,1466,false,1508.291,48.000,false
400.000,0,0.000,0.119,468,false,467.670,9.600,false
400.000,1,0.000,0.938,488,false,495.854,16.800,false
400.000,2,2.000,2.067,670,false,689.144,25.200,false
400.000,3,2.000,3.977,1078,false,1116.242,36.000,true
400.000,4,5.000,4.567,1471,false,1515.147,48.000,false
401.000,0,0.000,0.084,467,false,466.312,9.600,false
401.000,1,4.000,1.856,482,false,509.041,16.800,true
401.000,2,2.000,2.047,672,false,690.943,25.200,false
401.000,3,2.000,3.384,1080,false,1112.312,36.000,false
401.000,4,5.000,4.697,1475,false,1520.446,48.000,false
402.000,0,0.000,0.059,477,false,476.061,9.600,false
402.000,1,4.000,2.500,486,false,509.471,16.800,true
402.000,2,1.000,1.733,672,false,687.803,25.200,false
402.000,3,4.000,3.569,1084,false,1118.161,36.000,false
402.000,4,2.000,3.888,1477,false,1514.355,48.000,false
403.000,0,0.000,0.041,477,false,475.886,9.600,false
403.000,1,3.000,2.650,489,false,513.973,16.800,true
403.000,2,1.000,1.513,673,false,686.605,25.200,false
403.000,3,0.000,2.498,1084,false,1107.456,36.000,false
403.000,4,5.000,4.221,1482,false,1522.691,48.000,false
404.000,0,0.000,0.029,477,false,475.763,9.600,false
404.000,1,4.000,3.055,493,false,522.024,16.800,true
404.000,2,1.000,1.359,674,false,686.066,25.200,false
404.000,3,6.000,3.549,1090,false,1123.962,36.000,false
404.000,4,11.000,6.255,1493,false,1554.027,48.000,true
405.000,0,0.000,0.020,477,false,475.677,9.600,false
405.000,1,3.000,3.038,495,false,523.860,16.800,true
405.000,2,6.000,2.751,670,false,705.989,25.200,true
405.000,3,3.000,3.384,1093,false,1125.316,36.000,false
405.000,4,6.000,6.179,1499,false,1559.262,48.000,true
406.000,0,1.000,0.314,487,false,488.617,9.600,false
406.000,1,3.000,3.027,498,false,526.745,16.800,true
406.000,2,4.000,3.126,674,false,703.735,25.200,true
406.000,3,1.000,2.669,1094,false,1119.164,36.000,false
406.000,4,4.000,5.525,1503,false,1556.726,48.000,true
407.000,0,0.000,0.220,487,false,487.675,9.600,false
407.000,1,1.000,2.419,499,false,521.664,16.800,true
407.000,2,0.000,2.188,674,false,694.358,25.200,false
407.000,3,3.000,2.768,1096,false,1122.158,36.000,false
407.000,4,3.000,4.767,1505,false,1551.151,48.000,false
408.000,0,0.000,0.154,487,false,487.015,9.600,false
408.000,1,3.000,2.593,502,false,526.408,16.800,true
408.000,2,0.000,1.532,674,false,687.793,25.200,false
408.000,3,2.000,2.538,1098,false,1121.853,36.000,false
408.000,4,2.000,3.937,1507,false,1544.849,48.000,false
409.000,0,0.000,0.108,487,false,486.553,9.600,false
409.000,1,0.000,1.815,502,false,518.628,16.800,true
409.000,2,3.000,1.972,677,false,695.198,25.200,false
409.000,3,2.000,2.376,1100,false,1122.240,36.000,false
409.000,4,3.000,3.656,1510,false,1545.037,48.000,false
410.000,0,2.000,0.675,488,false,493.230,9.600,false
410.000,1,4.000,2.471,506,false,529.183,16.800,true
410.000,2,1.000,1.681,678,false,693.282,25.200,false
410.000,3,7.000,3.763,1097,false,1143.111,36.000,true
410.000,4,3.000,3.459,1513,false,1546.069,48.000,false
411.000,0,1.000,0.773,499,false,505.204,9.600,false
411.000,1,1.000,2.029,507,false,525.771,16.800,true
411.000,2,1.000,1.476,679,false,692.240,25.200,false
411.000,3,2.000,3.234,1099,false,1129.821,36.000,false
411.000,4,3.000,3.321,1516,false,1547.691,48.000,false
412.000,0,1.000,0.841,500,false,506.886,9.600,false
412.000,1,2.000,2.021,509,false,527.682,16.800,true
412.000,2,3.000,1.933,682,false,699.811,25.200,false
412.000,3,2.000,2.864,1101,false,1128.117,36.000,false
412.000,4,6.000,4.125,1522,false,1561.726,48.000,false
413.000,0,1.000,0.889,500,false,507.363,9.600,false
413.000,1,2.000,2.014,510,false,528.620,16.800,true
413.000,2,1.000,1.653,683,false,698.010,25.200,false
413.000,3,4.000,3.205,1105,false,1135.525,36.000,false
413.000,4,2.000,3.488,1524,false,1557.351,48.000,false
414.000,0,3.000,1.522,493,false,516.697,9.600,true
414.000,1,1.000,1.710,521,false,536.577,16.800,true
414.000,2,2.000,1.757,685,false,701.050,25.200,false
414.000,3,3.000,3.143,1107,false,1136.910,36.000,false
414.000,4,1.000,2.741,1525,false,1550.889,48.000,false
415.000,0,1.000,1.365,494,false,506.131,9.600,true
415.000,1,2.000,1.797,523,false,539.447,16.800,true
415.000,2,4.000,2.430,689,false,711.778,25.200,false
415.000,3,3.000,3.100,1110,false,1139.480,36.000,false
415.000,4,10.000,4.919,1524,false,1581.665,48.000,true
416.000,0,2.000,1.556,506,false,520.034,9.600,true
416.000,1,2.000,1.858,525,false,542.056,16.800,true
416.000,2,1.000,2.001,689,false,707.487,25.200,false
416.000,3,0.000,2.170,1110,false,1130.179,36.000,false
416.000,4,4.000,4.643,1528,false,1572.908,48.000,false
417.000,0,3.000,1.989,508,false,526.367,9.600,true
417.000,1,2.000,1.901,527,false,544.482,16.800,true
417.000,2,1.000,1.701,690,false,705.484,25.200,false
417.000,3,3.000,2.419,1113,false,1135.668,36.000,false
417.000,4,4.000,4.450,1531,false,1573.979,48.000,false
418.000,0,0.000,1.392,508,false,520.400,9.600,true
418.000,1,0.000,1.330,527,false,538.780,16.800,false
418.000,2,0.000,1.191,690,false,700.382,25.200,false
418.000,3,3.000,2.593,1115,false,1139.411,36.000,false
418.000,4,4.000,4.315,1535,false,1576.628,48.000,false
419.000,0,0.000,0.975,508,false,516.223,9.600,true
419.000,1,1.000,1.231,527,false,537.789,16.800,false
419.000,2,1.000,1.133,691,false,700.810,25.200,false
419.000,3,4.000,3.015,1119,false,1147.630,36.000,false
419.000,4,4.000,4.221,1539,false,1579.682,48.000,false
420.000,0,0.000,0.682,508,false,513.299,9.600,false
420.000,1,2.000,1.462,529,false,542.095,16.800,false
420.000,2,2.000,1.393,692,false,704.410,25.200,false
420.000,3,5.000,3.611,1124,false,1158.584,36.000,true
420.000,4,6.000,4.754,1545,false,1591.021,48.000,false
421.000,0,0.000,0.478,508,false,511.252,9.600,false
421.000,1,0.000,1.023,529,false,537.709,16.800,false
421.000,2,1.000,1.275,693,false,704.230,25.200,false
421.000,3,1.000,2.828,1125,false,1151.752,36.000,false
421.000,4,6.000,5.128,1551,false,1600.757,48.000,true
422.000,0,1.000,0.634,509,false,513.819,9.600,false
422.000,1,1.000,1.016,529,false,537.639,16.800,false
422.000,2,3.000,1.793,696,false,712.404,25.200,false
422.000,3,1.000,2.279,1126,false,1147.269,36.000,false
422.000,4,2.000,4.190,1553,false,1593.373,48.000,false
423.000,0,1.000,0.744,510,false,515.916,9.600,false
423.000,1,1.000,1.011,530,false,538.590,16.800,false
423.000,2,1.000,1.555,697,false,711.025,25.200,false
423.000,3,1.000,1.895,1127,false,1144.431,36.000,false
423.000,4,2.000,3.533,1555,false,1588.804,48.000,false
424.000,0,1.000,0.821,511,false,517.684,9.600,false
424.000,1,0.000,0.708,530,false,535.556,16.800,false
424.000,2,4.000,2.288,701,false,722.361,25.200,false
424.000,3,6.000,3.127,1132,false,1161.745,36.000,false
424.000,4,1.000,2.773,1556,false,1582.206,48.000,false
425.000,0,1.000,0.875,512,false,519.222,9.600,false
425.000,1,1.000,0.796,531,false,537.432,16.800,false
425.000,2,1.000,1.902,702,false,719.495,25.200,false
425.000,3,3.000,3.089,1135,false,1164.364,36.000,false
425.000,4,2.000,2.541,1558,false,1581.887,48.000,false
426.000,0,1.000,0.912,513,false,520.598,9.600,false
426.000,1,2.000,1.157,533,false,543.045,16.800,false
426.000,2,4.000,2.531,705,false,728.790,25.200,true
426.000,3,2.000,2.762,1137,false,1163.098,36.000,false
426.000,4,3.000,2.679,1561,false,1586.264,48.000,false
427.000,0,4.000,1.839,517,false,533.862,9.600,true
427.000,1,3.000,1.710,536,false,551.575,16.800,true
427.000,2,0.000,1.772,705,false,721.196,25.200,false
427.000,3,4.000,3.134,1141,false,1170.811,36.000,false
427.000,4,8.000,4.275,1568,false,1609.227,48.000,false
428.000,0,0.000,1.287,517,false,528.346,9.600,true
428.000,1,2.000,1.797,538,false,554.445,16.800,true
428.000,2,6.000,3.040,711,false,739.880,25.200,true
428.000,3,4.000,3.393,1145,false,1177.411,36.000,false
428.000,4,7.000,5.093,1575,false,1624.402,48.000,true
429.000,0,1.000,1.201,518,false,528.485,9.600,true
429.000,1,1.000,1.558,538,false,552.054,16.800,false
429.000,2,4.000,3.328,715,false,746.759,25.200,true
429.000,3,2.000,2.975,1147,false,1175.230,36.000,false
429.000,4,5.000,5.065,1580,false,1629.124,48.000,true
430.000,0,3.000,1.741,520,false,535.882,9.600,true
430.000,1,4.000,2.290,542,false,563.381,16.800,true
430.000,2,1.000,2.630,715,false,739.774,25.200,true
430.000,3,6.000,3.883,1153,false,1190.304,36.000,true
430.000,4,6.000,5.345,1586,false,1637.930,48.000,true
431.000,0,0.000,1.218,520,false,530.661,9.600,true
431.000,1,1.000,1.903,543,false,560.510,16.800,true
431.000,2,1.000,2.141,716,false,735.885,25.200,false
431.000,3,1.000,3.018,1154,false,1182.656,36.000,false
431.000,4,3.000,4.642,1589,false,1633.894,48.000,false
432.000,0,0.000,0.853,520,false,527.005,9.600,false
432.000,1,0.000,1.332,543,false,554.800,16.800,false
432.000,2,5.000,2.999,721,false,749.462,25.200,true
432.000,3,4.000,3.313,1157,false,1188.602,36.000,false
432.000,4,4.000,4.449,1592,false,1634.968,48.000,false
433.000,0,1.000,0.897,521,false,528.447,9.600,false
433.000,1,0.000,0.933,543,false,550.803,16.800,false
433.000,2,2.000,2.699,723,false,748.466,25.200,true
433.000,3,2.000,2.919,1159,false,1186.664,36.000,false
433.000,4,5.000,4.614,1597,false,1641.621,48.000,false
434.000,0,0.000,0.628,521,false,525.755,9.600,false
434.000,1,1.000,0.953,544,false,552.005,16.800,false
434.000,2,1.000,2.189,724,false,744.369,25.200,false
434.000,3,1.000,2.343,1160,false,1181.908,36.000,false
434.000,4,1.000,3.530,1598,false,1631.777,48.000,false
435.000,0,2.000,1.040,523,false,531.872,9.600,true
435.000,1,2.000,1.267,546,false,557.146,16.800,false
435.000,2,2.000,2.133,726,false,745.801,25.200,false
435.000,3,2.000,2.240,1162,false,1182.878,36.000,false
435.000,4,5.000,3.971,1603,false,1641.187,48.000,false
436.000,0,1.000,1.028,524,false,532.753,9.600,true
436.000,1,1.000,1.187,547,false,557.345,16.800,false
436.000,2,2.000,2.093,727,false,746.404,25.200,false
436.000,3,2.000,2.168,1164,false,1184.158,36.000,false
436.000,4,4.000,3.980,1607,false,1645.274,48.000,false
437.000,0,2.000,1.319,526,false,537.670,9.600,true
437.000,1,1.000,1.131,548,false,557.784,16.800,false
437.000,2,1.000,1.765,728,false,744.126,25.200,false
437.000,3,0.000,1.518,1163,false,1176.653,36.000,false
437.000,4,4.000,3.986,1611,false,1649.335,48.000,false
438.000,0,1.000,1.224,526,false,536.712,9.600,true
438.000,1,2.000,1.392,550,false,562.392,16.800,false
438.000,2,4.000,2.435,732,false,754.831,25.200,false
438.000,3,1.000,1.362,1164,false,1176.100,36.000,false
438.000,4,8.000,5.190,1619,false,1669.377,48.000,true
439.000,0,1.000,1.156,527,false,537.041,9.600,true
439.000,1,2.000,1.574,552,false,566.217,16.800,false
439.000,2,3.000,2.605,735,false,759.524,25.200,true
439.000,3,5.000,2.454,1169,false,1192.013,36.000,false
439.000,4,4.000,4.833,1622,false,1668.807,48.000,true
440.000,0,1.000,1.110,527,false,536.572,9.600,true
440.000,1,2.000,1.702,553,false,568.495,16.800,true
440.000,2,0.000,1.823,735,false,751.710,25.200,false
440.000,3,6.000,3.518,1175,false,1208.652,36.000,false
440.000,4,6.000,5.183,1628,false,1678.308,48.000,true
441.000,0,1.000,1.077,528,false,537.243,9.600,true
441.000,1,2.000,1.791,545,false,571.389,16.800,true
441.000,2,2.000,1.876,737,false,754.240,25.200,false
441.000,3,1.000,2.762,1176,false,1202.099,36.000,false
441.000,4,3.000,4.528,1631,false,1674.758,48.000,false
442.000,0,3.000,1.654,541,false,556.013,9.600,true
442.000,1,3.000,2.154,548,false,568.015,16.800,true
442.000,2,0.000,1.313,737,false,748.611,25.200,false
442.000,3,3.000,2.834,1179,false,1205.812,36.000,false
442.000,4,9.000,5.870,1639,false,1696.174,48.000,true
443.000,0,0.000,1.158,541,false,551.052,9.600,true
443.000,1,1.000,1.808,549,false,565.554,16.800,true
443.000,2,7.000,3.019,743,false,771.670,25.200,true
443.000,3,2.000,2.584,1181,false,1205.311,36.000,false
443.000,4,2.000,4.709,1641,false,1686.564,48.000,false
444.000,0,0.000,0.810,541,false,547.579,9.600,false
444.000,1,2.000,1.865,551,false,568.130,16.800,true
444.000,2,4.000,3.314,747,false,778.612,25.200,true
444.000,3,4.000,3.008,1185,false,1213.561,36.000,false
444.000,4,3.000,4.196,1644,false,1684.438,48.000,false
445.000,0,1.000,0.867,541,false,548.148,9.600,false
445.000,1,1.000,1.606,552,false,566.534,16.800,false
445.000,2,2.000,2.920,739,false,776.671,25.200,true
445.000,3,3.000,3.006,1188,false,1216.535,36.000,false
445.000,4,4.000,4.137,1648,false,1687.849,48.000,false
446.000,0,1.000,0.907,552,false,559.547,9.600,false
446.000,1,1.000,1.424,553,false,565.717,16.800,false
446.000,2,1.000,2.344,740,false,761.913,25.200,false
446.000,3,2.000,2.704,1190,false,1215.518,36.000,false
446.000,4,1.000,3.196,1649,false,1679.437,48.000,false
447.000,0,1.000,0.935,553,false,560.826,9.600,false
447.000,1,1.000,1.297,554,false,565.445,16.800,false
447.000,2,4.000,2.841,744,false,770.882,25.200,true
447.000,3,4.000,3.093,1194,false,1223.405,36.000,false
447.000,4,6.000,4.037,1655,false,1693.849,48.000,false
448.000,0,0.000,0.654,553,false,558.021,9.600,false
448.000,1,1.000,1.208,554,false,564.554,16.800,false
448.000,2,1.000,2.288,745,false,766.360,25.200,false
448.000,3,1.000,2.465,1194,false,1217.127,36.000,false
448.000,4,4.000,4.026,1659,false,1697.737,48.000,false
449.000,0,1.000,0.758,554,false,560.057,9.600,false
449.000,1,4.000,2.045,558,false,576.931,16.800,true
449.000,2,3.000,2.502,748,false,771.495,25.200,false
449.000,3,4.000,2.926,1198,false,1225.731,36.000,false
449.000,4,5.000,4.318,1664,false,1705.659,48.000,false
450.000,0,0.000,0.531,553,false,556.783,9.600,false
450.000,1,0.000,1.432,558,false,570.794,16.800,false
450.000,2,0.000,1.751,747,false,762.989,25.200,false
450.000,3,1.000,2.348,1199,false,1220.955,36.000,false
450.000,4,3.000,3.923,1666,false,1703.704,48.000,false
451.000,0,0.000,0.371,553,false,555.191,9.600,false
451.000,1,4.000,2.202,562,false,582.499,16.800,true
451.000,2,3.000,2.126,750,false,769.735,25.200,false
451.000,3,4.000,2.844,1203,false,1229.911,36.000,false
451.000,4,3.000,3.646,1669,false,1703.936,48.000,false
452.000,0,0.000,0.260,553,false,554.077,9.600,false
452.000,1,0.000,1.542,562,false,575.892,16.800,false
452.000,2,3.000,2.388,753,false,775.358,25.200,false
452.000,3,3.000,2.890,1206,false,1233.381,36.000,false
452.000,4,3.000,3.452,1672,false,1704.998,48.000,false
453.000,0,0.000,0.182,553,false,553.296,9.600,false
453.000,1,1.000,1.379,563,false,575.267,16.800,false
453.000,2,4.000,2.872,757,false,784.193,25.200,true
453.000,3,1.000,2.323,1207,false,1228.709,36.000,false
453.000,4,5.000,3.917,1677,false,1714.641,48.000,false
454.000,0,0.000,0.127,553,false,552.750,9.600,false
454.000,1,1.000,1.265,564,false,575.130,16.800,false
454.000,2,3.000,2.910,760,false,787.578,25.200,true
454.000,3,4.000,2.826,1211,false,1237.739,36.000,false
454.000,4,1.000,3.042,1678,false,1706.892,48.000,false
455.000,0,0.000,0.089,562,false,561.368,9.600,false
455.000,1,3.000,1.786,567,false,583.334,16.800,true
455.000,2,2.000,2.637,761,false,785.848,25.200,true
455.000,3,5.000,3.478,1205,false,1238.260,36.000,false
455.000,4,1.000,2.429,1678,false,1700.767,48.000,false
456.000,0,0.000,0.062,562,false,561.101,9.600,false
456.000,1,1.000,1.550,568,false,581.977,16.800,false
456.000,2,2.000,2.446,763,false,785.936,25.200,false
456.000,3,7.000,4.535,1212,false,1255.825,36.000,true
456.000,4,3.000,2.600,1681,false,1705.480,48.000,false
457.000,0,1.000,0.344,563,false,564.913,9.600,false
457.000,1,1.000,1.385,569,false,581.326,16.800,false
457.000,2,3.000,2.612,766,false,790.598,25.200,true
457.000,3,4.000,4.374,1216,false,1258.220,36.000,true
457.000,4,9.000,4.520,1690,false,1733.679,48.000,false
458.000,0,0.000,0.241,552,false,552.882,9.600,false
458.000,1,1.000,1.270,580,false,591.171,16.800,false
458.000,2,1.000,2.129,767,false,786.762,25.200,false
458.000,3,2.000,3.662,1218,false,1253.097,36.000,true
458.000,4,3.000,4.064,1693,false,1732.118,48.000,false
459.000,0,0.000,0.168,552,false,552.160,9.600,false
459.000,1,5.000,2.389,585,false,607.363,16.800,true
459.000,2,2.000,2.090,769,false,788.376,25.200,false
459.000,3,3.000,3.463,1221,false,1254.111,36.000,false
459.000,4,2.000,3.445,1695,false,1727.925,48.000,false
460.000,0,0.000,0.118,552,false,551.655,9.600,false
460.000,1,2.000,2.272,587,false,608.197,16.800,true
460.000,2,4.000,2.663,773,false,798.106,25.200,true
460.000,3,4.000,3.624,1225,false,1259.720,36.000,true
460.000,4,5.000,3.911,1700,false,1737.591,48.000,false
461.000,0,1.000,0.383,553,false,555.301,9.600,false
461.000,1,2.000,2.190,589,false,609.381,16.800,true
461.000,2,5.000,3.364,777,false,809.117,25.200,true
461.000,3,2.000,3.137,1227,false,1256.847,36.000,false
461.000,4,3.000,3.638,1702,false,1736.856,48.000,false
462.000,0,1.000,0.568,554,false,558.154,9.600,false
462.000,1,0.000,1.533,588,false,601.809,16.800,false
462.000,2,3.000,3.255,780,false,811.025,25.200,true
462.000,3,0.000,2.196,1227,false,1247.436,36.000,false
462.000,4,4.000,3.747,1706,false,1741.942,48.000,false
463.000,0,1.000,0.697,555,false,560.451,9.600,false
463.000,1,1.000,1.373,589,false,601.209,16.800,false
463.000,2,5.000,3.778,785,false,821.260,25.200,true
463.000,3,5.000,3.037,1231,false,1259.848,36.000,false
463.000,4,3.000,3.523,1709,false,1742.702,48.000,false
464.000,0,1.000,0.788,555,false,561.358,9.600,false
464.000,1,1.000,1.261,590,false,601.089,16.800,false
464.000,2,0.000,2.645,784,false,808.925,25.200,true
464.000,3,4.000,3.326,1235,false,1266.736,36.000,false
464.000,4,5.000,3.966,1714,false,1752.135,48.000,false
465.000,0,0.000,0.552,555,false,558.994,9.600,false
465.000,1,1.000,1.183,591,false,601.305,16.800,false
465.000,2,3.000,2.751,787,false,812.990,25.200,true
465.000,3,6.000,4.128,1241,false,1280.758,36.000,true
465.000,4,2.000,3.376,1716,false,1748.237,48.000,false
466.000,0,0.000,0.386,555,false,557.338,9.600,false
466.000,1,4.000,2.028,595,false,613.757,16.800,true
466.000,2,3.000,2.826,790,false,816.736,25.200,true
466.000,3,0.000,2.890,1240,false,1267.374,36.000,false
466.000,4,3.000,3.263,1719,false,1750.109,48.000,false
467.000,0,0.000,0.270,555,false,556.180,9.600,false
467.000,1,1.000,1.720,595,false,610.673,16.800,true
467.000,2,2.000,2.578,792,false,816.258,25.200,true
467.000,3,1.000,2.323,1241,false,1262.704,36.000,false
467.000,4,3.000,3.184,1722,false,1752.319,48.000,false
468.000,0,1.000,0.489,556,false,559.369,9.600,false
468.000,1,2.000,1.804,597,false,613.514,16.800,true
468.000,2,0.000,1.805,792,false,808.524,25.200,false
468.000,3,1.000,1.926,1241,false,1258.736,36.000,false
468.000,4,4.000,3.429,1726,false,1758.766,48.000,false
469.000,0,3.000,1.242,559,false,569.901,9.600,true
469.000,1,2.000,1.863,598,false,615.102,16.800,true
469.000,2,3.000,2.163,795,false,815.109,25.200,false
469.000,3,5.000,2.848,1246,false,1272.958,36.000,false
469.000,4,2.000,3.000,1727,false,1755.479,48.000,false
470.000,0,1.000,1.170,559,false,569.174,9.600,true
470.000,1,1.000,1.604,599,false,613.515,16.800,false
470.000,2,3.000,2.414,797,false,819.619,25.200,false
470.000,3,2.000,2.594,1248,false,1272.413,36.000,false
470.000,4,5.000,3.600,1732,false,1766.478,48.000,false
471.000,0,0.000,0.819,559,false,565.664,9.600,false
471.000,1,0.000,1.123,599,false,608.703,16.800,false
471.000,2,1.000,1.990,798,false,816.376,25.200,false
471.000,3,2.000,2.416,1250,false,1272.632,36.000,false
471.000,4,5.000,4.020,1737,false,1775.678,48.000,false
472.000,0,0.000,0.573,559,false,563.208,9.600,false
472.000,1,1.000,1.086,600,false,609.335,16.800,false
472.000,2,2.000,1.993,800,false,818.406,25.200,false
472.000,3,6.000,3.491,1255,false,1288.385,36.000,false
472.000,4,4.000,4.014,1741,false,1779.617,48.000,false
473.000,0,1.000,0.701,560,false,565.488,9.600,false
473.000,1,3.000,1.660,603,false,618.077,16.800,false
473.000,2,2.000,1.995,802,false,820.427,25.200,false
473.000,3,2.000,3.044,1257,false,1285.913,36.000,false
473.000,4,3.000,3.710,1744,false,1779.575,48.000,false
474.000,0,0.000,0.491,560,false,563.385,9.600,false
474.000,1,5.000,2.662,608,false,633.097,16.800,true
474.000,2,2.000,1.997,803,false,821.442,25.200,false
474.000,3,2.000,2.731,1259,false,1284.782,36.000,false
474.000,4,3.000,3.497,1746,false,1779.445,48.000,false
475.000,0,1.000,0.644,561,false,565.912,9.600,false
475.000,1,0.000,1.863,608,false,625.111,16.800,true
475.000,2,1.000,1.698,804,false,819.452,25.200,false
475.000,3,7.000,4.011,1266,false,1304.590,36.000,true
475.000,4,7.000,4.548,1753,false,1796.955,48.000,false
476.000,0,5.000,1.951,566,false,583.981,9.600,true
476.000,1,2.000,1.904,610,false,627.520,16.800,true
476.000,2,1.000,1.488,805,false,818.359,25.200,false
476.000,3,6.000,4.608,1272,false,1316.556,36.000,true
476.000,4,2.000,3.783,1755,false,1791.311,48.000,false
477.000,0,1.000,1.665,567,false,582.130,9.600,true
477.000,1,3.000,2.233,612,false,632.807,16.800,true
477.000,2,4.000,2.242,809,false,829.894,25.200,false
477.000,3,4.000,4.426,1276,false,1318.732,36.000,true
477.000,4,3.000,3.548,1758,false,1791.961,48.000,false
478.000,0,0.000,1.166,566,false,576.134,9.600,true
478.000,1,2.000,2.163,614,false,634.108,16.800,true
478.000,2,2.000,2.169,811,false,831.169,25.200,false
478.000,3,1.000,3.398,1276,false,1308.455,36.000,false
478.000,4,4.000,3.684,1761,false,1796.315,48.000,false
479.000,0,2.000,1.416,568,false,580.636,9.600,true
479.000,1,1.000,1.814,615,false,631.618,16.800,true
479.000,2,5.000,3.018,816,false,844.661,25.200,true
479.000,3,3.000,3.279,1279,false,1310.262,36.000,false
479.000,4,3.000,3.479,1764,false,1797.264,48.000,false
480.000,0,2.000,1.591,570,false,584.388,9.600,true
480.000,1,1.000,1.570,616,false,630.176,16.800,false
480.000,2,5.000,3.613,821,false,855.606,25.200,true
480.000,3,4.000,3.495,1283,false,1316.426,36.000,false
480.000,4,5.000,3.935,1769,false,1806.827,48.000,false
481.000,0,1.000,1.414,571,false,583.615,9.600,true
481.000,1,0.000,1.099,615,false,624.466,16.800,false
481.000,2,4.000,3.729,825,false,860.767,25.200,true
481.000,3,2.000,3.046,1285,false,1313.941,36.000,false
481.000,4,7.000,4.855,1766,false,1823.022,48.000,true
482.000,0,2.000,1.590,583,false,597.373,9.600,true
482.000,1,1.000,1.069,616,false,625.169,16.800,false
482.000,2,3.000,3.510,828,false,861.580,25.200,true
482.000,3,6.000,3.933,1291,false,1328.802,36.000,true
482.000,4,4.000,4.598,1770,false,1814.458,48.000,false
483.000,0,1.000,1.413,584,false,596.604,9.600,true
483.000,1,1.000,1.048,617,false,625.961,16.800,false
483.000,2,2.000,3.057,830,false,859.049,25.200,true
483.000,3,1.000,3.053,1292,false,1321.004,36.000,false
483.000,4,5.000,4.719,1775,false,1820.664,48.000,false
484.000,0,0.000,0.989,584,false,592.366,9.600,true
484.000,1,0.000,0.734,617,false,622.816,16.800,false
484.000,2,4.000,3.340,833,false,864.877,25.200,true
484.000,3,6.000,3.937,1297,false,1334.846,36.000,true
484.000,4,3.000,4.203,1777,false,1817.507,48.000,false
485.000,0,1.000,0.992,585,false,593.399,9.600,true
485.000,1,2.000,1.114,619,false,628.614,16.800,false
485.000,2,1.000,2.638,824,false,858.857,25.200,true
485.000,3,8.000,5.156,1305,false,1355.035,36.000,true
485.000,4,2.000,3.542,1779,false,1812.898,48.000,false
486.000,0,3.000,1.595,597,false,611.422,9.600,true
486.000,1,2.000,1.380,621,false,633.273,16.800,false
486.000,2,2.000,2.447,826,false,848.943,25.200,false
486.000,3,7.000,5.709,1312,false,1367.567,36.000,true
486.000,4,6.000,4.280,1785,false,1826.271,48.000,false
487.000,0,1.000,1.416,598,false,610.638,9.600,true
487.000,1,2.000,1.566,623,false,637.134,16.800,false
487.000,2,1.000,2.013,827,false,845.603,25.200,false
487.000,3,2.000,4.596,1314,false,1358.440,36.000,true
487.000,4,0.000,2.996,1785,false,1813.433,48.000,false
488.000,0,2.000,1.591,600,false,614.390,9.600,true
488.000,1,3.000,1.996,615,false,643.436,16.800,true
488.000,2,3.000,2.309,830,false,851.565,25.200,false
488.000,3,3.000,4.117,1317,false,1356.651,36.000,true
488.000,4,3.000,2.997,1788,false,1816.446,48.000,false
489.000,0,1.000,1.414,611,false,623.616,9.600,true
489.000,1,0.000,1.397,615,false,627.448,16.800,false
489.000,2,3.000,2.516,833,false,856.638,25.200,false
489.000,3,4.000,4.082,1321,false,1360.298,36.000,true
489.000,4,6.000,3.898,1794,false,1831.455,48.000,false
490.000,0,0.000,0.990,611,false,619.374,9.600,true
490.000,1,2.000,1.578,617,false,631.257,16.800,false
490.000,2,4.000,2.961,837,false,865.090,25.200,true
490.000,3,1.000,3.158,1321,false,1351.052,36.000,false
490.000,4,3.000,3.629,1797,false,1831.761,48.000,false
491.000,0,0.000,0.693,611,false,616.405,9.600,false
491.000,1,1.000,1.405,618,false,630.523,16.800,false
491.000,2,5.000,3.573,842,false,876.206,25.200,true
