time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,0.000,1.070,667,false,676.176,25.200,false
395.000,3,1.000,2.411,1037,false,1059.587,36.000,false
395.000,4,3.000,3.293,1415,false,1446.404,48.000,false
396.000,0,1.000,1.124,511,false,520.714,9.600,true
396.000,1,2.000,1.959,528,false,546.062,16.800,true
396.000,2,3.000,1.649,670,false,684.966,25.200,false
396.000,3,2.000,2.288,1039,false,1060.354,36.000,false
396.000,4,6.000,4.105,1421,false,1460.526,48.000,false
397.000,0,0.000,0.787,510,false,516.342,9.600,false
397.000,1,2.000,1.971,529,false,547.186,16.800,true
397.000,2,2.000,1.754,672,false,688.019,25.200,false
397.000,3,2.000,2.201,1041,false,1061.490,36.000,false
397.000,4,3.000,3.773,1424,false,1460.211,48.000,false
398.000,0,0.000,0.551,510,false,513.983,9.600,false
398.000,1,1.000,1.680,530,false,545.273,16.800,false
398.000,2,0.000,1.228,672,false,682.756,25.200,false
398.000,3,2.000,2.141,1042,false,1061.886,36.000,false
398.000,4,6.000,4.441,1430,false,1472.890,48.000,false
399.000,0,0.000,0.385,509,false,511.331,9.600,false
399.000,1,1.000,1.476,531,false,544.234,16.800,false
399.000,2,5.000,2.360,676,false,698.072,25.200,false
399.000,3,3.000,2.399,1045,false,1067.463,36.000,false
399.000,4,4.000,4.309,1433,false,1474.566,48.000,false
400.000,0,2.000,0.870,511,false,518.174,9.600,false
400.000,1,2.000,1.633,533,false,547.807,16.800,false
400.000,2,1.000,1.952,677,false,694.993,25.200,false
400.000,3,3.000,2.579,1048,false,1072.267,36.000,false
400.000,4,5.000,4.516,1438,false,1481.639,48.000,false
401.000,0,1.000,0.909,512,false,519.565,9.600,false
401.000,1,0.000,1.143,532,false,541.908,16.800,false
401.000,2,1.000,1.666,678,false,693.138,25.200,false
401.000,3,2.000,2.405,1050,false,1072.530,36.000,false
401.000,4,5.000,4.661,1443,false,1488.090,48.000,false
402.000,0,0.000,0.636,512,false,516.838,9.600,false
402.000,1,1.000,1.100,533,false,542.478,16.800,false
402.000,2,1.000,1.466,679,false,692.140,25.200,false
402.000,3,1.000,1.984,1051,false,1069.314,36.000,false
402.000,4,1.000,3.563,1444,false,1478.106,48.000,false
403.000,0,0.000,0.445,512,false,514.930,9.600,false
403.000,1,1.000,1.070,533,false,542.178,16.800,false
403.000,2,4.000,2.226,683,false,703.741,25.200,false
403.000,3,0.000,1.389,1051,false,1063.362,36.000,false
403.000,4,3.000,3.394,1447,false,1479.417,48.000,false
404.000,0,0.000,0.312,512,false,513.594,9.600,false
404.000,1,0.000,0.749,533,false,538.967,16.800,false
404.000,2,2.000,2.159,685,false,705.061,25.200,false
404.000,3,4.000,2.172,1054,false,1074.197,36.000,false
404.000,4,2.000,2.976,1449,false,1477.235,48.000,false
405.000,0,0.000,0.218,511,false,511.658,9.600,false
405.000,1,1.000,0.824,534,false,540.720,16.800,false
405.000,2,0.000,1.511,684,false,697.586,25.200,false
405.000,3,7.000,3.620,1061,false,1095.680,36.000,true
405.000,4,2.000,2.683,1450,false,1475.307,48.000,false
406.000,0,0.000,0.153,511,false,511.004,9.600,false
406.000,1,0.000,0.577,534,false,538.247,16.800,false
406.000,2,1.000,1.358,685,false,697.053,25.200,false
406.000,3,4.000,3.734,1065,false,1100.819,36.000,true
406.000,4,1.000,2.178,1451,false,1471.258,48.000,false
407.000,0,1.000,0.407,512,false,514.545,9.600,false
407.000,1,4.000,1.604,538,false,552.516,16.800,false
407.000,2,3.000,1.850,687,false,703.980,25.200,false
407.000,3,2.000,3.214,1067,false,1097.616,36.000,false
407.000,4,3.000,2.425,1453,false,1475.723,48.000,false
408.000,0,2.000,0.885,514,false,521.325,9.600,false
408.000,1,1.000,1.423,539,false,551.704,16.800,false
408.000,2,6.000,3.095,683,false,722.429,25.200,true
408.000,3,6.000,4.050,1073,false,1111.974,36.000,true
408.000,4,4.000,2.897,1457,false,1484.449,48.000,false
409.000,0,1.000,0.919,525,false,532.670,9.600,false
409.000,1,2.000,1.596,541,false,555.435,16.800,false
409.000,2,3.000,3.067,686,false,715.143,25.200,true
409.000,3,5.000,4.335,1078,false,1119.825,36.000,true
409.000,4,2.000,2.628,1459,false,1483.757,48.000,false
410.000,0,1.000,0.944,526,false,533.912,9.600,false
410.000,1,1.000,1.417,542,false,554.648,16.800,false
410.000,2,2.000,2.747,688,false,713.943,25.200,true
410.000,3,4.000,4.234,1081,false,1121.820,36.000,true
410.000,4,5.000,3.340,1464,false,1495.873,48.000,false
411.000,0,2.000,1.261,518,false,539.081,9.600,true
411.000,1,2.000,1.592,553,false,567.396,16.800,false
411.000,2,1.000,2.223,689,false,709.703,25.200,false
411.000,3,1.000,3.264,1082,false,1113.117,36.000,false
411.000,4,3.000,3.238,1467,false,1497.854,48.000,false
412.000,0,0.000,0.882,518,false,525.300,9.600,false
412.000,1,0.000,1.114,553,false,562.620,16.800,false
412.000,2,5.000,3.056,694,false,723.035,25.200,true
412.000,3,0.000,2.285,1082,false,1103.325,36.000,false
412.000,4,5.000,3.766,1472,false,1508.141,48.000,false
413.000,0,0.000,0.618,518,false,522.653,9.600,false
413.000,1,2.000,1.380,555,false,567.277,16.800,false
413.000,2,2.000,2.739,696,false,721.867,25.200,true
413.000,3,4.000,2.799,1086,false,1112.470,36.000,false
413.000,4,5.000,4.137,1477,false,1516.841,48.000,false
414.000,0,0.000,0.432,517,false,519.800,9.600,false
414.000,1,1.000,1.266,555,false,566.137,16.800,false
414.000,2,4.000,3.117,700,false,729.650,25.200,true
414.000,3,8.000,4.360,1093,false,1135.072,36.000,true
414.000,4,1.000,3.196,1477,false,1507.432,48.000,false
415.000,0,2.000,0.903,519,false,526.503,9.600,false
415.000,1,3.000,1.786,548,false,574.339,16.800,true
415.000,2,4.000,3.382,704,false,736.298,25.200,true
415.000,3,3.000,3.952,1096,false,1133.993,36.000,true
415.000,4,3.000,3.137,1480,false,1509.845,48.000,false
416.000,0,1.000,0.932,530,false,537.795,9.600,false
416.000,1,0.000,1.250,548,false,558.980,16.800,false
416.000,2,4.000,3.568,708,false,742.151,25.200,true
416.000,3,3.000,3.666,1099,false,1134.138,36.000,true
416.000,4,4.000,3.396,1484,false,1516.434,48.000,false
417.000,0,0.000,0.652,530,false,534.999,9.600,false
417.000,1,1.000,1.175,549,false,559.229,16.800,false
417.000,2,1.000,2.797,709,false,735.449,25.200,true
417.000,3,2.000,3.166,1101,false,1131.140,36.000,false
417.000,4,7.000,4.477,1491,false,1534.247,48.000,false
418.000,0,4.000,1.657,534,false,549.042,9.600,true
418.000,1,0.000,0.823,549,false,555.703,16.800,false
418.000,2,3.000,2.858,712,false,739.057,25.200,true
418.000,3,3.000,3.116,1104,false,1133.641,36.000,false
418.000,4,3.000,4.034,1493,false,1531.816,48.000,false
419.000,0,1.000,1.460,535,false,548.072,9.600,true
419.000,1,3.000,1.476,552,false,565.235,16.800,false
419.000,2,3.000,2.901,715,false,742.483,25.200,true
419.000,3,3.000,3.082,1107,false,1136.291,36.000,false
419.000,4,2.000,3.424,1495,false,1527.714,48.000,false
420.000,0,0.000,1.022,535,false,543.694,9.600,true
420.000,1,0.000,1.033,552,false,560.807,16.800,false
420.000,2,1.000,2.330,716,false,737.781,25.200,false
420.000,3,2.000,2.757,1109,false,1135.047,36.000,false
420.000,4,4.000,3.597,1499,false,1533.443,48.000,false
421.000,0,0.000,0.715,535,false,540.628,9.600,false
421.000,1,1.000,1.023,552,false,560.708,16.800,false
421.000,2,2.000,2.231,718,false,738.789,25.200,false
421.000,3,3.000,2.830,1112,false,1138.776,36.000,false
421.000,4,6.000,4.318,1505,false,1546.653,48.000,false
422.000,0,1.000,0.801,536,false,542.483,9.600,false
422.000,1,3.000,1.616,555,false,569.638,16.800,false
422.000,2,3.000,2.462,721,false,744.095,25.200,false
422.000,3,5.000,3.481,1116,false,1149.286,36.000,false
422.000,4,4.000,4.222,1509,false,1549.700,48.000,false
423.000,0,2.000,1.160,538,false,548.081,9.600,true
423.000,1,2.000,1.731,557,false,572.790,16.800,true
423.000,2,1.000,2.023,722,false,740.710,25.200,false
423.000,3,4.000,3.637,1120,false,1154.843,36.000,true
423.000,4,5.000,4.456,1514,false,1557.033,48.000,false
424.000,0,2.000,1.412,540,false,552.599,9.600,true
424.000,1,2.000,1.812,559,false,575.596,16.800,true
424.000,2,1.000,1.716,723,false,738.640,25.200,false
424.000,3,2.000,3.146,1122,false,1151.933,36.000,false
424.000,4,2.000,3.719,1516,false,1551.666,48.000,false
425.000,0,1.000,1.289,541,false,552.362,9.600,true
425.000,1,1.000,1.568,560,false,574.160,16.800,false
425.000,2,1.000,1.501,724,false,737.491,25.200,false
425.000,3,5.000,3.702,1127,false,1162.496,36.000,true
425.000,4,7.000,4.703,1523,false,1568.509,48.000,false
426.000,0,0.000,0.902,540,false,547.497,9.600,false
426.000,1,2.000,1.698,561,false,576.455,16.800,true
426.000,2,3.000,1.951,727,false,744.986,25.200,false
426.000,3,5.000,4.091,1132,false,1171.390,36.000,true
426.000,4,3.000,4.192,1525,false,1565.399,48.000,false
427.000,0,2.000,1.231,542,false,552.790,9.600,true
427.000,1,0.000,1.188,561,false,571.361,16.800,false
427.000,2,7.000,3.466,733,false,766.133,25.200,true
427.000,3,2.000,3.464,1134,false,1167.116,36.000,false
427.000,4,1.000,3.235,1526,false,1556.822,48.000,false
428.000,0,0.000,0.862,542,false,549.096,9.600,false
428.000,1,0.000,0.832,561,false,567.796,16.800,false
428.000,2,4.000,3.626,737,false,771.736,25.200,true
428.000,3,3.000,3.325,1137,false,1168.724,36.000,false
428.000,4,3.000,3.164,1529,false,1559.118,48.000,false
429.000,0,0.000,0.603,541,false,545.510,9.600,false
429.000,1,1.000,0.882,562,false,569.300,16.800,false
429.000,2,1.000,2.838,738,false,764.858,25.200,true
429.000,3,2.000,2.927,1139,false,1166.750,36.000,false
429.000,4,7.000,4.315,1536,false,1577.626,48.000,false
430.000,0,0.000,0.422,541,false,543.700,9.600,false
430.000,1,0.000,0.618,561,false,565.653,16.800,false
430.000,2,0.000,1.987,738,false,756.344,25.200,false
430.000,3,2.000,2.649,1141,false,1165.968,36.000,false
430.000,4,4.000,4.220,1540,false,1580.681,48.000,false
431.000,0,0.000,0.296,541,false,542.433,9.600,false
431.000,1,1.000,0.732,562,false,567.800,16.800,false
431.000,2,3.000,2.291,740,false,761.383,25.200,false
431.000,3,1.000,2.154,1142,false,1162.020,36.000,false
431.000,4,8.000,5.354,1538,false,1600.019,48.000,true
432.000,0,2.000,0.807,553,false,559.546,9.600,false
432.000,1,0.000,0.513,561,false,564.603,16.800,false
432.000,2,4.000,2.804,744,false,770.511,25.200,true
432.000,3,4.000,2.708,1146,false,1171.557,36.000,false
432.000,4,5.000,5.248,1543,false,1593.956,48.000,true
433.000,0,1.000,0.865,553,false,560.125,9.600,false
433.000,1,1.000,0.659,562,false,567.065,16.800,false
433.000,2,3.000,2.862,747,false,774.101,25.200,true
433.000,3,4.000,3.096,1150,false,1179.433,36.000,false
433.000,4,8.000,6.074,1550,false,1609.212,48.000,true
434.000,0,2.000,1.205,555,false,565.530,9.600,true
434.000,1,1.000,0.761,563,false,569.088,16.800,false
434.000,2,1.000,2.304,747,false,768.513,25.200,false
434.000,3,2.000,2.767,1152,false,1178.146,36.000,false
434.000,4,4.000,5.452,1554,false,1606.992,48.000,true
435.000,0,0.000,0.844,555,false,561.914,9.600,false
435.000,1,3.000,1.433,566,false,578.805,16.800,false
435.000,2,2.000,2.213,749,false,769.602,25.200,false
435.000,3,2.000,2.537,1154,false,1177.845,36.000,false
435.000,4,9.000,6.516,1563,false,1626.637,48.000,true
436.000,0,2.000,1.191,556,false,566.383,9.600,true
436.000,1,0.000,1.003,566,false,574.506,16.800,false
436.000,2,1.000,1.849,750,false,766.964,25.200,false
436.000,3,0.000,1.776,1154,false,1170.234,36.000,false
436.000,4,1.000,4.861,1564,false,1611.089,48.000,true
437.000,0,0.000,0.833,556,false,562.811,9.600,false
437.000,1,1.000,1.002,567,false,575.497,16.800,false
437.000,2,3.000,2.194,753,false,773.418,25.200,false
437.000,3,3.000,2.143,1157,false,1176.907,36.000,false
437.000,4,5.000,4.903,1568,false,1615.505,48.000,true
438.000,0,2.000,1.183,558,false,568.310,9.600,true
438.000,1,0.000,0.701,567,false,572.491,16.800,false
438.000,2,1.000,1.836,754,false,770.835,25.200,false
438.000,3,4.000,2.700,1161,false,1186.478,36.000,false
438.000,4,5.000,4.932,1573,false,1620.796,48.000,true
439.000,0,1.000,1.128,559,false,568.760,9.600,true
439.000,1,0.000,0.491,567,false,570.386,16.800,false
439.000,2,2.000,1.885,756,false,773.328,25.200,false
439.000,3,2.000,2.490,1163,false,1186.377,36.000,false
439.000,4,1.000,3.752,1574,false,1610.000,48.000,false
440.000,0,1.000,1.090,559,false,568.375,9.600,true
440.000,1,1.000,0.644,568,false,572.913,16.800,false
440.000,2,1.000,1.620,756,false,770.672,25.200,false
440.000,3,4.000,2.943,1167,false,1194.907,36.000,false
440.000,4,3.000,3.527,1577,false,1610.743,48.000,false
441.000,0,0.000,0.763,559,false,565.105,9.600,false
441.000,1,0.000,0.451,568,false,570.982,16.800,false
441.000,2,4.000,2.334,760,false,781.813,25.200,false
441.000,3,6.000,3.860,1162,false,1209.078,36.000,true
441.000,4,3.000,3.369,1580,false,1612.163,48.000,false
442.000,0,2.000,1.134,571,false,580.817,9.600,true
442.000,1,1.000,0.615,569,false,573.630,16.800,false
442.000,2,4.000,2.834,764,false,790.812,25.200,true
442.000,3,1.000,3.002,1163,false,1191.497,36.000,false
442.000,4,6.000,4.158,1586,false,1626.057,48.000,false
443.000,0,2.000,1.394,573,false,585.414,9.600,true
443.000,1,1.000,0.731,570,false,575.784,16.800,false
443.000,2,3.000,2.884,767,false,794.311,25.200,true
443.000,3,3.000,3.001,1166,false,1194.491,36.000,false
443.000,4,4.000,4.111,1590,false,1629.583,48.000,false
444.000,0,0.000,0.976,573,false,581.233,9.600,true
444.000,1,1.000,0.812,571,false,577.592,16.800,false
444.000,2,5.000,3.518,772,false,805.661,25.200,true
444.000,3,1.000,2.401,1167,false,1189.487,36.000,false
444.000,4,4.000,4.077,1594,false,1633.251,48.000,false
445.000,0,1.000,0.983,574,false,582.306,9.600,true
445.000,1,0.000,0.568,571,false,575.157,16.800,false
445.000,2,3.000,3.363,775,false,807.105,25.200,true
445.000,3,1.000,1.981,1168,false,1186.283,36.000,false
445.000,4,2.000,3.454,1596,false,1629.018,48.000,false
446.000,0,2.000,1.288,576,false,587.357,9.600,true
446.000,1,0.000,0.398,571,false,573.453,16.800,false
446.000,2,2.000,2.954,776,false,804.017,25.200,true
446.000,3,3.000,2.287,1170,false,1191.341,36.000,false
446.000,4,4.000,3.618,1600,false,1634.656,48.000,false
447.000,0,1.000,1.202,576,false,586.493,9.600,true
447.000,1,1.000,0.578,572,false,576.260,16.800,false
447.000,2,0.000,2.068,776,false,795.155,25.200,false
447.000,3,7.000,3.701,1177,false,1212.482,36.000,true
447.000,4,2.000,3.133,1602,false,1631.802,48.000,false
448.000,0,3.000,1.741,579,false,594.888,9.600,true
448.000,1,1.000,0.705,573,false,578.525,16.800,false
448.000,2,4.000,2.647,770,false,804.951,25.200,true
448.000,3,2.000,3.190,1179,false,1209.380,36.000,false
448.000,4,4.000,3.393,1606,false,1638.404,48.000,false
449.000,0,0.000,1.219,581,false,591.664,9.600,true
449.000,1,1.000,0.793,581,false,587.410,16.800,false
449.000,2,1.000,2.153,771,false,791.009,25.200,false
449.000,3,1.000,2.533,1180,false,1203.809,36.000,false
449.000,4,6.000,4.175,1612,false,1652.226,48.000,false
450.000,0,0.000,0.853,581,false,588.008,9.600,false
450.000,1,1.000,0.855,582,false,589.030,16.800,false
450.000,2,7.000,3.607,777,false,811.549,25.200,true
450.000,3,7.000,3.873,1187,false,1224.209,36.000,true
450.000,4,1.000,3.222,1613,false,1643.701,48.000,false
451.000,0,1.000,0.897,582,false,589.448,9.600,false
451.000,1,4.000,1.799,586,false,602.464,16.800,true
451.000,2,0.000,2.525,777,false,800.727,25.200,true
451.000,3,3.000,3.611,1190,false,1224.589,36.000,true
451.000,4,7.000,4.356,1619,false,1661.033,48.000,false
452.000,0,1.000,0.928,582,false,589.757,9.600,false
452.000,1,2.000,1.859,588,false,605.068,16.800,true
452.000,2,0.000,1.768,777,false,793.152,25.200,false
452.000,3,0.000,2.528,1190,false,1213.755,36.000,false
452.000,4,4.000,4.249,1623,false,1663.966,48.000,false
453.000,0,0.000,0.650,582,false,586.973,9.600,false
453.000,1,3.000,2.201,591,false,611.490,16.800,true
453.000,2,1.000,1.537,778,false,791.849,25.200,false
453.000,3,4.000,2.970,1194,false,1222.172,36.000,false
453.000,4,1.000,3.274,1624,false,1655.219,48.000,false
454.000,0,2.000,1.055,573,false,592.024,9.600,true
454.000,1,1.000,1.841,602,false,618.886,16.800,true
454.000,2,1.000,1.376,779,false,791.237,25.200,false
454.000,3,2.000,2.679,1195,false,1220.263,36.000,false
454.000,4,2.000,2.892,1626,false,1653.396,48.000,false
455.000,0,0.000,0.738,573,false,578.859,9.600,false
455.000,1,1.000,1.589,603,false,617.363,16.800,false
455.000,2,3.000,1.863,782,false,799.109,25.200,false
455.000,3,2.000,2.475,1197,false,1220.227,36.000,false
455.000,4,2.000,2.624,1628,false,1652.720,48.000,false
456.000,0,2.000,1.117,575,false,584.644,9.600,true
456.000,1,3.000,2.012,596,false,624.597,16.800,true
456.000,2,2.000,1.904,783,false,800.519,25.200,false
456.000,3,2.000,2.333,1199,false,1220.802,36.000,false
456.000,4,8.000,4.237,1636,false,1676.847,48.000,false
457.000,0,1.000,1.082,586,false,595.294,9.600,true
457.000,1,1.000,1.708,597,false,612.561,16.800,true
457.000,2,4.000,2.533,787,false,810.806,25.200,true
457.000,3,4.000,2.833,1203,false,1229.804,36.000,false
457.000,4,6.000,4.766,1642,false,1688.136,48.000,false
458.000,0,2.000,1.357,588,false,600.049,9.600,true
458.000,1,0.000,1.196,597,false,607.435,16.800,false
458.000,2,0.000,1.773,787,false,803.207,25.200,false
458.000,3,0.000,1.983,1203,false,1221.306,36.000,false
458.000,4,6.000,5.136,1647,false,1696.838,48.000,true
459.000,0,0.000,0.950,588,false,595.977,9.600,false
459.000,1,0.000,0.837,597,false,603.848,16.800,false
459.000,2,0.000,1.241,787,false,797.888,25.200,false
459.000,3,1.000,1.688,1204,false,1219.357,36.000,false
459.000,4,4.000,4.795,1651,false,1697.429,48.000,false
460.000,0,0.000,0.665,588,false,593.127,9.600,false
460.000,1,1.000,0.886,597,false,604.336,16.800,false
460.000,2,3.000,1.769,790,false,806.164,25.200,false
460.000,3,0.000,1.182,1204,false,1214.293,36.000,false
460.000,4,3.000,4.257,1654,false,1695.043,48.000,false
461.000,0,2.000,1.066,590,false,599.132,9.600,true
461.000,1,1.000,0.920,598,false,605.678,16.800,false
461.000,2,2.000,1.838,791,false,807.858,25.200,false
461.000,3,2.000,1.427,1206,false,1218.748,36.000,false
461.000,4,6.000,4.780,1660,false,1706.273,48.000,false
462.000,0,0.000,0.746,590,false,595.935,9.600,false
462.000,1,2.000,1.244,600,false,610.918,16.800,false
462.000,2,1.000,1.587,792,false,806.343,25.200,false
462.000,3,0.000,0.999,1205,false,1213.466,36.000,false
462.000,4,4.000,4.546,1664,false,1707.934,48.000,false
463.000,0,0.000,0.522,590,false,593.697,9.600,false
463.000,1,3.000,1.771,602,false,618.185,16.800,true
463.000,2,4.000,2.311,796,false,817.583,25.200,false
463.000,3,2.000,1.299,1207,false,1218.469,36.000,false
463.000,4,2.000,3.782,1666,false,1702.297,48.000,false
464.000,0,0.000,0.365,589,false,591.131,9.600,false
464.000,1,1.000,1.540,603,false,616.872,16.800,false
464.000,2,1.000,1.917,797,false,814.651,25.200,false
464.000,3,4.000,2.110,1211,false,1230.571,36.000,false
464.000,4,7.000,4.747,1672,false,1717.951,48.000,false
465.000,0,0.000,0.256,589,false,590.035,9.600,false
465.000,1,4.000,2.278,607,false,628.254,16.800,true
465.000,2,1.000,1.642,798,false,812.899,25.200,false
465.000,3,2.000,2.077,1213,false,1232.243,36.000,false
465.000,4,2.000,3.923,1674,false,1711.708,48.000,false
466.000,0,3.000,1.079,592,false,601.267,9.600,true
466.000,1,2.000,2.194,609,false,629.420,16.800,true
466.000,2,2.000,1.750,800,false,815.972,25.200,false
466.000,3,2.000,2.054,1215,false,1234.013,36.000,false
466.000,4,4.000,3.946,1678,false,1715.939,48.000,false
467.000,0,0.000,0.755,592,false,598.030,9.600,false
467.000,1,1.000,1.836,610,false,626.837,16.800,true
467.000,2,2.000,1.825,801,false,817.723,25.200,false
467.000,3,0.000,1.438,1215,false,1227.852,36.000,false
467.000,4,6.000,4.562,1684,false,1728.100,48.000,false
468.000,0,0.000,0.529,592,false,595.764,9.600,false
468.000,1,2.000,1.885,612,false,629.329,16.800,true
468.000,2,1.000,1.577,802,false,816.249,25.200,false
468.000,3,2.000,1.606,1217,false,1231.539,36.000,false
468.000,4,6.000,4.994,1689,false,1737.413,48.000,true
469.000,0,1.000,0.670,593,false,598.177,9.600,false
469.000,1,0.000,1.320,611,false,622.673,16.800,false
469.000,2,3.000,2.004,805,false,823.517,25.200,false
469.000,3,2.000,1.724,1218,false,1233.720,36.000,false
469.000,4,2.000,4.096,1691,false,1730.432,48.000,false
470.000,0,0.000,0.469,592,false,595.167,9.600,false
470.000,1,2.000,1.524,613,false,626.714,16.800,false
470.000,2,2.000,2.003,806,false,824.505,25.200,false
470.000,3,3.000,2.107,1221,false,1240.547,36.000,false
470.000,4,6.000,4.667,1697,false,1742.145,48.000,false
471.000,0,0.000,0.328,592,false,593.760,9.600,false
471.000,1,2.000,1.667,615,false,630.143,16.800,false
471.000,2,3.000,2.302,809,false,830.496,25.200,false
471.000,3,6.000,3.275,1227,false,1258.226,36.000,false
471.000,4,6.000,5.067,1693,false,1752.144,48.000,true
472.000,0,3.000,1.130,605,false,614.775,9.600,true
472.000,1,0.000,1.167,615,false,625.143,16.800,false
472.000,2,3.000,2.511,812,false,835.590,25.200,false
472.000,3,0.000,2.292,1227,false,1248.401,36.000,false
472.000,4,5.000,5.047,1697,false,1745.944,48.000,true
473.000,0,0.000,0.791,605,false,611.385,9.600,false
473.000,1,1.000,1.117,615,false,624.643,16.800,false
473.000,2,0.000,1.758,812,false,828.056,25.200,false
473.000,3,7.000,3.705,1234,false,1269.523,36.000,true
473.000,4,7.000,5.633,1704,false,1758.804,48.000,true
474.000,0,2.000,1.154,607,false,617.012,9.600,true
474.000,1,0.000,0.782,615,false,621.293,16.800,false
474.000,2,1.000,1.531,813,false,826.782,25.200,false
474.000,3,2.000,3.193,1236,false,1266.409,36.000,false
474.000,4,7.000,6.043,1711,false,1769.905,48.000,true
475.000,0,1.000,1.108,608,false,617.552,9.600,true
475.000,1,2.000,1.147,617,false,626.948,16.800,false
475.000,2,1.000,1.371,814,false,826.190,25.200,false
475.000,3,4.000,3.435,1240,false,1272.829,36.000,false
475.000,4,3.000,5.130,1714,false,1763.777,48.000,true
476.000,0,2.000,1.375,610,false,622.229,9.600,true
476.000,1,3.000,1.703,620,false,635.506,16.800,true
476.000,2,0.000,0.960,814,false,822.076,25.200,false
476.000,3,2.000,3.005,1241,false,1269.523,36.000,false
476.000,4,6.000,5.391,1720,false,1772.387,48.000,true
477.000,0,1.000,1.263,611,false,622.103,9.600,true
477.000,1,0.000,1.192,620,false,630.397,16.800,false
477.000,2,4.000,1.872,817,false,834.196,25.200,false
477.000,3,3.000,3.003,1244,false,1272.509,36.000,false
477.000,4,9.000,6.474,1729,false,1792.213,48.000,true
478.000,0,2.000,1.484,612,false,625.315,9.600,true
478.000,1,3.000,1.734,622,false,637.821,16.800,true
478.000,2,2.000,1.910,819,false,836.580,25.200,false
478.000,3,4.000,3.302,1248,false,1279.499,36.000,false
478.000,4,7.000,6.632,1736,false,1800.792,48.000,true
479.000,0,2.000,1.639,614,false,628.863,9.600,true
479.000,1,1.000,1.514,623,false,636.618,16.800,false
479.000,2,0.000,1.337,819,false,830.849,25.200,false
479.000,3,1.000,2.612,1249,false,1273.592,36.000,false
479.000,4,1.000,4.942,1737,false,1784.897,48.000,true
480.000,0,1.000,1.447,615,false,627.947,9.600,true
480.000,1,1.000,1.360,624,false,636.075,16.800,false
480.000,2,4.000,2.136,822,false,841.837,25.200,false
480.000,3,1.000,2.128,1249,false,1268.758,36.000,false
480.000,4,5.000,4.959,1741,false,1789.071,48.000,true
481.000,0,0.000,1.013,615,false,623.606,9.600,true
481.000,1,2.000,1.552,626,false,639.995,16.800,false
481.000,2,2.000,2.095,824,false,843.429,25.200,false
481.000,3,2.000,2.090,1251,false,1270.373,36.000,false
481.000,4,4.000,4.672,1745,false,1790.193,48.000,false
482.000,0,1.000,1.009,616,false,624.567,9.600,true
482.000,1,0.000,1.086,626,false,635.340,16.800,false
482.000,2,0.000,1.467,824,false,837.143,25.200,false
482.000,3,3.000,2.363,1254,false,1276.104,36.000,false
482.000,4,2.000,3.870,1747,false,1784.178,48.000,false
483.000,0,3.000,1.606,619,false,633.540,9.600,true
483.000,1,3.000,1.660,629,false,644.081,16.800,false
483.000,2,3.000,1.927,826,false,843.743,25.200,false
483.000,3,1.000,1.954,1255,false,1273.016,36.000,false
483.000,4,7.000,4.809,1754,false,1800.567,48.000,true
484.000,0,3.000,2.024,621,false,639.721,9.600,true
484.000,1,4.000,2.362,633,false,655.099,16.800,true
484.000,2,2.000,1.949,828,false,845.963,25.200,false
484.000,3,4.000,2.568,1259,false,1283.154,36.000,false
484.000,4,1.000,3.666,1755,false,1790.140,48.000,false
485.000,0,1.000,1.717,632,false,647.647,9.600,true
485.000,1,2.000,2.254,635,false,656.012,16.800,true
485.000,2,1.000,1.664,829,false,844.117,25.200,false
485.000,3,4.000,2.997,1252,false,1280.451,36.000,false
485.000,4,0.000,2.566,1755,false,1779.141,48.000,false
486.000,0,1.000,1.502,633,false,646.496,9.600,true
486.000,1,2.000,2.178,637,false,657.252,16.800,true
486.000,2,0.000,1.165,828,false,838.125,25.200,false
486.000,3,6.000,3.898,1258,false,1295.458,36.000,true
486.000,4,7.000,3.897,1762,false,1799.441,48.000,false
487.000,0,3.000,1.951,636,false,653.990,9.600,true
487.000,1,5.000,3.024,642,false,670.719,16.800,true
487.000,2,2.000,1.415,830,false,842.630,25.200,false
487.000,3,1.000,3.029,1259,false,1287.764,36.000,false
487.000,4,2.000,3.328,1764,false,1795.752,48.000,false
488.000,0,0.000,1.366,636,false,648.136,9.600,true
488.000,1,2.000,2.717,644,false,669.646,16.800,true
488.000,2,2.000,1.591,832,false,846.384,25.200,false
488.000,3,5.000,3.620,1264,false,1298.677,36.000,true
488.000,4,5.000,3.829,1769,false,1805.769,48.000,false
489.000,0,1.000,1.256,637,false,648.038,9.600,true
489.000,1,0.000,1.902,643,false,660.495,16.800,true
489.000,2,1.000,1.414,833,false,845.612,25.200,false
489.000,3,1.000,2.834,1265,false,1291.817,36.000,false
489.000,4,4.000,3.881,1773,false,1810.281,48.000,false
490.000,0,0.000,0.879,637,false,644.269,9.600,false
490.000,1,2.000,1.931,645,false,662.789,16.800,true
490.000,2,2.000,1.589,835,false,849.371,25.200,false
490.000,3,4.000,3.184,1269,false,1299.315,36.000,false
490.000,4,6.000,4.516,1779,false,1822.640,48.000,false
491.000,0,1.000,0.916,637,false,644.631,9.600,false
491.000,1,1.000,1.652,646,false,660.995,16.800,false
491.000,2,1.000,1.413,836,false,848.603,25.200,false
491.000,3,4.000,3.429,1273,false,1305.763,36.000,false
491.000,4,5.000,4.661,1784,false,1829.091,48.000,false
