time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,2.000,2.312,684,false,705.593,25.200,false
395.000,3,3.000,2.591,1030,false,1054.384,36.000,false
395.000,4,3.000,3.092,1364,false,1393.397,48.000,false
396.000,0,1.000,0.855,442,false,449.027,9.600,false
396.000,1,3.000,1.838,512,false,528.854,16.800,true
396.000,2,2.000,2.218,686,false,706.658,25.200,false
396.000,3,2.000,2.414,1032,false,1054.612,36.000,false
396.000,4,2.000,2.764,1366,false,1392.121,48.000,false
397.000,0,0.000,0.599,442,false,446.462,9.600,false
397.000,1,0.000,1.286,511,false,522.341,16.800,false
397.000,2,2.000,2.153,688,false,708.003,25.200,false
397.000,3,2.000,2.289,1034,false,1055.371,36.000,false
397.000,4,2.000,2.535,1368,false,1391.828,48.000,false
398.000,0,1.000,0.719,442,false,447.666,9.600,false
398.000,1,1.000,1.201,512,false,522.481,16.800,false
398.000,2,6.000,3.307,684,false,725.545,25.200,true
398.000,3,1.000,1.903,1034,false,1051.503,36.000,false
398.000,4,5.000,3.275,1373,false,1404.222,48.000,false
399.000,0,1.000,0.803,453,false,459.509,9.600,false
399.000,1,0.000,0.840,512,false,518.880,16.800,false
399.000,2,4.000,3.515,688,false,721.625,25.200,true
399.000,3,5.000,2.832,1039,false,1065.795,36.000,false
399.000,4,1.000,2.592,1374,false,1398.398,48.000,false
400.000,0,0.000,0.562,453,false,457.099,9.600,false
400.000,1,1.000,0.888,513,false,520.359,16.800,false
400.000,2,3.000,3.360,691,false,723.080,25.200,true
400.000,3,4.000,3.182,1043,false,1073.299,36.000,false
400.000,4,3.000,2.715,1377,false,1402.622,48.000,false
401.000,0,2.000,0.994,455,false,463.412,9.600,true
401.000,1,3.000,1.522,516,false,529.694,16.800,false
401.000,2,2.000,2.952,693,false,720.999,25.200,true
401.000,3,2.000,2.828,1045,false,1071.752,36.000,false
401.000,4,3.000,2.800,1379,false,1405.478,48.000,false
402.000,0,0.000,0.696,455,false,460.432,9.600,false
402.000,1,0.000,1.065,516,false,525.129,16.800,false
402.000,2,2.000,2.667,695,false,720.142,25.200,true
402.000,3,7.000,4.079,1052,false,1091.269,36.000,true
402.000,4,2.000,2.560,1381,false,1405.078,48.000,false
403.000,0,1.000,0.787,455,false,461.345,9.600,false
403.000,1,0.000,0.746,515,false,520.933,16.800,false
403.000,2,2.000,2.467,696,false,719.142,25.200,false
403.000,3,5.000,4.356,1057,false,1099.031,36.000,true
403.000,4,1.000,2.092,1382,false,1401.397,48.000,false
404.000,0,1.000,0.851,456,false,462.984,9.600,false
404.000,1,0.000,0.522,515,false,518.696,16.800,false
404.000,2,1.000,2.027,697,false,715.742,25.200,false
404.000,3,1.000,3.349,1058,false,1089.965,36.000,false
404.000,4,4.000,2.664,1386,false,1411.121,48.000,false
405.000,0,1.000,0.896,457,false,464.432,9.600,false
405.000,1,3.000,1.265,517,false,528.130,16.800,false
405.000,2,2.000,2.019,699,false,717.663,25.200,false
405.000,3,1.000,2.644,1058,false,1082.918,36.000,false
405.000,4,5.000,3.365,1391,false,1423.127,48.000,false
406.000,0,1.000,0.927,458,false,465.745,9.600,false
406.000,1,2.000,1.486,519,false,532.334,16.800,false
406.000,2,6.000,3.213,705,false,735.607,25.200,true
406.000,3,4.000,3.051,1062,false,1090.986,36.000,false
406.000,4,1.000,2.656,1392,false,1417.032,48.000,false
407.000,0,1.000,0.949,459,false,466.964,9.600,false
407.000,1,4.000,2.240,513,false,543.877,16.800,true
407.000,2,1.000,2.549,705,false,728.968,25.200,true
407.000,3,2.000,2.736,1063,false,1088.833,36.000,false
407.000,4,7.000,3.959,1399,false,1437.065,48.000,false
408.000,0,1.000,0.964,470,false,478.118,9.600,true
408.000,1,3.000,2.468,515,false,538.156,16.800,true
408.000,2,0.000,1.784,705,false,721.320,25.200,false
408.000,3,4.000,3.115,1067,false,1096.626,36.000,false
408.000,4,1.000,3.071,1399,false,1428.189,48.000,false
409.000,0,0.000,0.675,470,false,475.225,9.600,false
409.000,1,0.000,1.728,515,false,530.752,16.800,true
409.000,2,2.000,1.849,707,false,723.967,25.200,false
409.000,3,0.000,2.180,1067,false,1087.281,36.000,false
409.000,4,2.000,2.750,1401,false,1426.975,48.000,false
410.000,0,2.000,1.072,462,false,481.201,9.600,true
410.000,1,3.000,2.109,528,false,547.570,16.800,true
410.000,2,0.000,1.294,706,false,717.420,25.200,false
410.000,3,6.000,3.326,1073,false,1104.740,36.000,false
410.000,4,0.000,1.925,1401,false,1418.725,48.000,false
411.000,0,2.000,1.351,464,false,475.983,9.600,true
411.000,1,1.000,1.777,528,false,544.242,16.800,true
411.000,2,1.000,1.206,707,false,717.537,25.200,false
411.000,3,1.000,2.628,1074,false,1098.761,36.000,false
411.000,4,3.000,2.247,1404,false,1424.951,48.000,false
412.000,0,0.000,0.945,464,false,471.931,9.600,false
412.000,1,1.000,1.544,529,false,542.912,16.800,false
412.000,2,2.000,1.444,709,false,721.919,25.200,false
412.000,3,3.000,2.740,1077,false,1102.875,36.000,false
412.000,4,4.000,2.773,1408,false,1434.208,48.000,false
413.000,0,0.000,0.662,464,false,469.095,9.600,false
413.000,1,4.000,2.281,532,false,553.281,16.800,true
413.000,2,3.000,1.911,712,false,729.586,25.200,false
413.000,3,2.000,2.518,1079,false,1102.656,36.000,false
413.000,4,2.000,2.541,1410,false,1433.889,48.000,false
414.000,0,0.000,0.463,464,false,467.109,9.600,false
414.000,1,0.000,1.596,532,false,546.440,16.800,false
414.000,2,2.000,1.938,714,false,731.853,25.200,false
414.000,3,1.000,2.063,1080,false,1099.102,36.000,false
414.000,4,5.000,3.279,1415,false,1446.265,48.000,false
415.000,0,2.000,0.924,466,false,473.719,9.600,false
415.000,1,0.000,1.117,532,false,541.651,16.800,false
415.000,2,1.000,1.656,715,false,730.040,25.200,false
415.000,3,5.000,2.944,1085,false,1112.914,36.000,false
415.000,4,0.000,2.295,1415,false,1436.428,48.000,false
416.000,0,1.000,0.947,467,false,474.946,9.600,false
416.000,1,2.000,1.382,534,false,546.298,16.800,false
416.000,2,1.000,1.459,715,false,728.071,25.200,false
416.000,3,1.000,2.361,1086,false,1108.083,36.000,false
416.000,4,2.000,2.207,1416,false,1436.543,48.000,false
417.000,0,4.000,1.863,471,false,488.105,9.600,true
417.000,1,2.000,1.568,536,false,550.152,16.800,false
417.000,2,1.000,1.322,716,false,727.692,25.200,false
417.000,3,2.000,2.252,1088,false,1109.001,36.000,false
417.000,4,1.000,1.845,1417,false,1433.923,48.000,false
418.000,0,2.000,1.904,473,false,490.517,9.600,true
418.000,1,1.000,1.397,537,false,549.449,16.800,false
418.000,2,4.000,2.125,720,false,739.728,25.200,false
418.000,3,3.000,2.477,1091,false,1114.243,36.000,false
418.000,4,2.000,1.891,1418,false,1435.389,48.000,false
419.000,0,0.000,1.333,473,false,484.804,9.600,true
419.000,1,4.000,2.178,541,false,561.257,16.800,true
419.000,2,2.000,2.088,722,false,741.352,25.200,false
419.000,3,1.000,2.034,1092,false,1110.813,36.000,false
419.000,4,2.000,1.924,1420,false,1437.715,48.000,false
420.000,0,2.000,1.533,474,false,487.806,9.600,true
420.000,1,2.000,2.125,543,false,562.723,16.800,true
420.000,2,1.000,1.761,723,false,739.089,25.200,false
420.000,3,1.000,1.724,1092,false,1107.712,36.000,false
420.000,4,3.000,2.247,1423,false,1443.943,48.000,false
421.000,0,0.000,1.073,474,false,483.207,9.600,true
421.000,1,1.000,1.787,544,false,560.349,16.800,true
421.000,2,7.000,3.333,730,false,761.805,25.200,true
421.000,3,1.000,1.507,1093,false,1106.541,36.000,false
421.000,4,7.000,3.673,1430,false,1465.203,48.000,false
422.000,0,1.000,1.051,475,false,483.988,9.600,true
422.000,1,2.000,1.851,546,false,562.987,16.800,true
422.000,2,4.000,3.533,733,false,766.807,25.200,true
422.000,3,3.000,1.955,1096,false,1114.022,36.000,false
422.000,4,3.000,3.471,1433,false,1466.185,48.000,false
423.000,0,0.000,0.736,475,false,480.834,9.600,false
423.000,1,2.000,1.896,548,false,565.434,16.800,true
423.000,2,3.000,3.373,736,false,768.208,25.200,true
423.000,3,0.000,1.368,1096,false,1108.158,36.000,false
423.000,4,4.000,3.630,1437,false,1471.772,48.000,false
424.000,0,1.000,0.815,476,false,482.627,9.600,false
424.000,1,1.000,1.627,549,false,563.747,16.800,false
424.000,2,3.000,3.261,739,false,770.088,25.200,true
424.000,3,1.000,1.258,1097,false,1108.054,36.000,false
424.000,4,2.000,3.141,1439,false,1468.884,48.000,false
425.000,0,1.000,0.871,477,false,484.182,9.600,false
425.000,1,2.000,1.739,551,false,566.865,16.800,true
425.000,2,4.000,3.483,743,false,776.305,25.200,true
425.000,3,3.000,1.780,1100,false,1116.280,36.000,false
425.000,4,3.000,3.099,1441,false,1470.461,48.000,false
426.000,0,1.000,0.909,478,false,485.570,9.600,false
426.000,1,3.000,2.117,554,false,573.649,16.800,true
426.000,2,2.000,3.038,745,false,773.856,25.200,true
426.000,3,1.000,1.546,1100,false,1113.939,36.000,false
426.000,4,7.000,4.269,1448,false,1489.166,48.000,false
427.000,0,0.000,0.637,478,false,482.842,9.600,false
427.000,1,0.000,1.482,553,false,566.297,16.800,false
427.000,2,0.000,2.127,745,false,764.742,25.200,false
427.000,3,2.000,1.682,1102,false,1117.300,36.000,false
427.000,4,5.000,4.488,1452,false,1495.359,48.000,false
428.000,0,2.000,1.046,479,false,487.932,9.600,true
428.000,1,0.000,1.037,553,false,561.851,16.800,false
428.000,2,1.000,1.789,745,false,761.362,25.200,false
428.000,3,3.000,2.078,1105,false,1124.253,36.000,false
428.000,4,5.000,4.642,1457,false,1501.894,48.000,false
429.000,0,1.000,1.032,480,false,488.795,9.600,true
429.000,1,1.000,1.026,553,false,561.738,16.800,false
429.000,2,2.000,1.852,747,false,763.996,25.200,false
429.000,3,3.000,2.354,1108,false,1130.020,36.000,false
429.000,4,4.000,4.449,1461,false,1503.969,48.000,false
430.000,0,2.000,1.322,481,false,492.700,9.600,true
430.000,1,1.000,1.018,554,false,562.660,16.800,false
430.000,2,2.000,1.896,749,false,766.440,25.200,false
430.000,3,2.000,2.248,1110,false,1130.957,36.000,false
430.000,4,3.000,4.014,1464,false,1502.621,48.000,false
431.000,0,1.000,1.226,482,false,492.733,9.600,true
431.000,1,2.000,1.313,556,false,567.605,16.800,false
431.000,2,0.000,1.327,749,false,760.751,25.200,false
431.000,3,1.000,1.874,1110,false,1127.213,36.000,false
431.000,4,3.000,3.710,1467,false,1502.578,48.000,false
432.000,0,0.000,0.858,482,false,489.056,9.600,false
432.000,1,2.000,1.519,558,false,571.666,16.800,false
432.000,2,2.000,1.529,751,false,764.769,25.200,false
432.000,3,3.000,2.212,1113,false,1133.592,36.000,false
432.000,4,5.000,4.097,1472,false,1511.447,48.000,false
433.000,0,1.000,0.901,483,false,490.482,9.600,false
433.000,1,3.000,1.963,561,false,579.109,16.800,true
433.000,2,0.000,1.070,751,false,760.181,25.200,false
433.000,3,0.000,1.548,1113,false,1126.957,36.000,false
433.000,4,2.000,3.468,1474,false,1507.156,48.000,false
434.000,0,3.000,1.530,486,false,499.780,9.600,true
434.000,1,4.000,2.574,565,false,589.219,16.800,true
434.000,2,3.000,1.649,754,false,768.969,25.200,false
434.000,3,5.000,2.584,1118,false,1142.313,36.000,false
434.000,4,3.000,3.328,1477,false,1508.752,48.000,false
435.000,0,1.000,1.371,487,false,499.189,9.600,true
435.000,1,0.000,1.802,564,false,580.496,16.800,true
435.000,2,0.000,1.155,753,false,763.022,25.200,false
435.000,3,2.000,2.409,1120,false,1142.562,36.000,false
435.000,4,2.000,2.929,1478,false,1505.769,48.000,false
436.000,0,1.000,1.260,487,false,498.075,9.600,true
436.000,1,2.000,1.861,566,false,583.090,16.800,true
436.000,2,3.000,1.708,756,false,771.558,25.200,false
436.000,3,2.000,2.286,1122,false,1143.336,36.000,false
436.000,4,4.000,3.251,1482,false,1512.981,48.000,false
437.000,0,0.000,0.882,487,false,494.295,9.600,false
437.000,1,1.000,1.603,567,false,581.506,16.800,false
437.000,2,5.000,2.696,761,false,786.433,25.200,true
437.000,3,5.000,3.100,1127,false,1156.478,36.000,false
437.000,4,3.000,3.175,1485,false,1515.230,48.000,false
438.000,0,0.000,0.617,487,false,491.650,9.600,false
438.000,1,2.000,1.722,568,false,583.697,16.800,true
438.000,2,2.000,2.487,763,false,786.346,25.200,false
438.000,3,2.000,2.770,1128,false,1154.178,36.000,false
438.000,4,2.000,2.823,1487,false,1513.704,48.000,false
439.000,0,0.000,0.432,487,false,489.798,9.600,false
439.000,1,2.000,1.805,570,false,586.531,16.800,true
439.000,2,2.000,2.341,765,false,786.885,25.200,false
439.000,3,6.000,3.739,1124,false,1169.867,36.000,true
439.000,4,5.000,3.476,1492,false,1525.235,48.000,false
440.000,0,1.000,0.603,498,false,502.501,9.600,false
440.000,1,2.000,1.864,572,false,589.114,16.800,true
440.000,2,2.000,2.239,766,false,786.863,25.200,false
440.000,3,3.000,3.517,1127,false,1160.650,36.000,false
440.000,4,2.000,3.033,1494,false,1522.808,48.000,false
441.000,0,2.000,1.022,499,false,507.694,9.600,true
441.000,1,3.000,2.205,575,false,595.523,16.800,true
441.000,2,0.000,1.567,766,false,780.147,25.200,false
441.000,3,4.000,3.662,1130,false,1165.098,36.000,true
441.000,4,3.000,3.023,1497,false,1525.708,48.000,false
442.000,0,1.000,1.015,500,false,508.628,9.600,true
442.000,1,3.000,2.443,577,false,599.909,16.800,true
442.000,2,0.000,1.097,766,false,775.445,25.200,false
442.000,3,4.000,3.764,1134,false,1170.111,36.000,true
442.000,4,2.000,2.716,1498,false,1523.639,48.000,false
443.000,0,1.000,1.011,501,false,509.583,9.600,true
443.000,1,0.000,1.710,577,false,592.579,16.800,true
443.000,2,1.000,1.068,767,false,776.155,25.200,false
443.000,3,3.000,3.534,1137,false,1170.821,36.000,false
443.000,4,2.000,2.501,1500,false,1523.490,48.000,false
444.000,0,1.000,1.007,502,false,510.551,9.600,true
444.000,1,3.000,2.097,580,false,599.448,16.800,true
444.000,2,2.000,1.347,769,false,780.951,25.200,false
444.000,3,2.000,3.074,1139,false,1168.217,36.000,false
444.000,4,1.000,2.051,1501,false,1519.986,48.000,false
445.000,0,2.000,1.305,504,false,515.528,9.600,true
445.000,1,0.000,1.468,580,false,593.157,16.800,false
445.000,2,5.000,2.443,774,false,796.909,25.200,false
445.000,3,4.000,3.352,1143,false,1174.995,36.000,false
445.000,4,5.000,2.936,1506,false,1533.833,48.000,false
446.000,0,3.000,1.814,517,false,533.613,9.600,true
446.000,1,1.000,1.328,580,false,591.752,16.800,false
446.000,2,2.000,2.310,776,false,797.579,25.200,false
446.000,3,9.000,5.046,1152,false,1200.939,36.000,true
446.000,4,3.000,2.955,1498,false,1526.026,48.000,false
447.000,0,1.000,1.570,518,false,532.172,9.600,true
447.000,1,1.000,1.229,581,false,591.770,16.800,false
447.000,2,1.000,1.917,776,false,793.648,25.200,false
447.000,3,2.000,4.132,1154,false,1193.800,36.000,true
447.000,4,4.000,3.268,1502,false,1533.161,48.000,false
448.000,0,2.000,1.699,519,false,534.463,9.600,true
448.000,1,1.000,1.161,582,false,592.082,16.800,false
448.000,2,5.000,2.842,771,false,807.897,25.200,true
448.000,3,2.000,3.493,1156,false,1189.403,36.000,false
448.000,4,4.000,3.488,1506,false,1539.356,48.000,false
449.000,0,0.000,1.189,529,false,539.367,9.600,true
449.000,1,2.000,1.412,584,false,596.600,16.800,false
449.000,2,4.000,3.189,775,false,805.370,25.200,true
449.000,3,0.000,2.445,1156,false,1178.925,36.000,false
449.000,4,8.000,4.842,1514,false,1560.892,48.000,true
450.000,0,0.000,0.832,529,false,535.800,9.600,false
450.000,1,1.000,1.289,585,false,596.363,16.800,false
450.000,2,6.000,4.033,781,false,819.802,25.200,true
450.000,3,3.000,2.611,1159,false,1183.590,36.000,false
450.000,4,2.000,3.989,1516,false,1554.367,48.000,false
451.000,0,0.000,0.583,529,false,533.303,9.600,false
451.000,1,1.000,1.202,586,false,596.497,16.800,false
451.000,2,2.000,3.423,782,false,814.704,25.200,true
451.000,3,1.000,2.128,1160,false,1179.756,36.000,false
451.000,4,5.000,4.292,1521,false,1562.400,48.000,false
452.000,0,1.000,0.708,530,false,535.555,9.600,false
452.000,1,2.000,1.441,588,false,600.891,16.800,false
452.000,2,1.000,2.696,783,false,808.436,25.200,true
452.000,3,4.000,2.690,1164,false,1189.372,36.000,false
452.000,4,3.000,3.905,1524,false,1561.523,48.000,false
453.000,0,1.000,0.795,531,false,537.431,9.600,false
453.000,1,1.000,1.309,589,false,600.566,16.800,false
453.000,2,1.000,2.187,784,false,804.348,25.200,false
453.000,3,6.000,3.683,1170,false,1205.303,36.000,true
453.000,4,3.000,3.633,1527,false,1561.809,48.000,false
454.000,0,0.000,0.557,531,false,535.045,9.600,false
454.000,1,2.000,1.516,591,false,604.639,16.800,false
454.000,2,1.000,1.831,785,false,801.786,25.200,false
454.000,3,3.000,3.478,1173,false,1206.255,36.000,false
454.000,4,3.000,3.443,1530,false,1562.909,48.000,false
455.000,0,1.000,0.690,532,false,537.374,9.600,false
455.000,1,1.000,1.361,592,false,604.090,16.800,false
455.000,2,4.000,2.482,789,false,812.293,25.200,false
455.000,3,3.000,3.335,1176,false,1207.822,36.000,false
455.000,4,2.000,3.010,1532,false,1560.579,48.000,false
456.000,0,0.000,0.483,532,false,535.305,9.600,false
456.000,1,1.000,1.253,593,false,604.006,16.800,false
456.000,2,1.000,2.037,789,false,807.848,25.200,false
456.000,3,2.000,2.934,1177,false,1204.818,36.000,false
456.000,4,7.000,4.207,1539,false,1579.548,48.000,false
457.000,0,0.000,0.338,532,false,533.856,9.600,false
457.000,1,1.000,1.177,594,false,604.247,16.800,false
457.000,2,2.000,2.026,791,false,809.737,25.200,false
457.000,3,7.000,4.154,1184,false,1224.015,36.000,true
457.000,4,4.000,4.145,1542,false,1581.927,48.000,false
458.000,0,0.000,0.237,532,false,532.842,9.600,false
458.000,1,4.000,2.024,588,false,616.716,16.800,true
458.000,2,1.000,1.718,792,false,807.658,25.200,false
458.000,3,6.000,4.708,1190,false,1235.554,36.000,true
458.000,4,1.000,3.202,1543,false,1573.492,48.000,false
459.000,0,0.000,0.166,542,false,542.132,9.600,false
459.000,1,0.000,1.417,588,false,600.644,16.800,false
459.000,2,2.000,1.803,794,false,810.504,25.200,false
459.000,3,5.000,4.795,1195,false,1241.430,36.000,true
459.000,4,5.000,3.741,1548,false,1583.887,48.000,false
460.000,0,0.000,0.116,542,false,541.636,9.600,false
460.000,1,1.000,1.292,589,false,600.394,16.800,false
460.000,2,2.000,1.862,795,false,812.096,25.200,false
460.000,3,0.000,3.357,1195,false,1227.044,36.000,false
460.000,4,3.000,3.519,1551,false,1584.664,48.000,false
461.000,0,1.000,0.381,543,false,545.288,9.600,false
461.000,1,2.000,1.504,591,false,604.518,16.800,false
461.000,2,1.000,1.603,796,false,810.510,25.200,false
461.000,3,6.000,4.150,1201,false,1240.974,36.000,true
461.000,4,3.000,3.363,1554,false,1586.107,48.000,false
462.000,0,1.000,0.567,544,false,548.144,9.600,false
462.000,1,1.000,1.353,592,false,604.006,16.800,false
462.000,2,5.000,2.622,801,false,825.700,25.200,true
462.000,3,3.000,3.805,1204,false,1240.524,36.000,true
462.000,4,7.000,4.454,1561,false,1604.018,48.000,false
463.000,0,2.000,0.997,536,false,554.444,9.600,true
463.000,1,2.000,1.547,604,false,617.947,16.800,false
463.000,2,1.000,2.136,802,false,821.833,25.200,false
463.000,3,2.000,3.263,1205,false,1236.110,36.000,false
463.000,4,3.000,4.018,1564,false,1602.656,48.000,false
464.000,0,0.000,0.698,536,false,541.454,9.600,false
464.000,1,0.000,1.083,604,false,613.306,16.800,false
464.000,2,5.000,2.995,807,false,835.426,25.200,true
464.000,3,1.000,2.584,1206,false,1230.320,36.000,false
464.000,4,4.000,4.013,1568,false,1606.602,48.000,false
465.000,0,2.000,1.088,537,false,546.360,9.600,true
465.000,1,1.000,1.058,605,false,614.057,16.800,false
465.000,2,2.000,2.696,809,false,834.441,25.200,true
465.000,3,2.000,2.409,1208,false,1230.567,36.000,false
465.000,4,5.000,4.309,1573,false,1614.564,48.000,false
466.000,0,0.000,0.762,537,false,543.095,9.600,false
466.000,1,1.000,1.041,606,false,614.883,16.800,false
466.000,2,3.000,2.788,812,false,838.351,25.200,true
466.000,3,5.000,3.186,1212,false,1242.340,36.000,false
466.000,4,5.000,4.516,1578,false,1621.638,48.000,false
467.000,0,2.000,1.133,539,false,548.809,9.600,true
467.000,1,1.000,1.028,606,false,614.761,16.800,false
467.000,2,4.000,3.151,816,false,845.989,25.200,true
467.000,3,4.000,3.430,1216,false,1248.781,36.000,false
467.000,4,5.000,4.661,1583,false,1628.089,48.000,false
468.000,0,2.000,1.393,540,false,552.409,9.600,true
468.000,1,2.000,1.320,608,false,619.675,16.800,false
468.000,2,2.000,2.806,818,false,844.535,25.200,true
468.000,3,5.000,3.901,1221,false,1258.489,36.000,true
468.000,4,4.000,4.463,1587,false,1630.105,48.000,false
469.000,0,1.000,1.275,541,false,552.229,9.600,true
469.000,1,1.000,1.224,609,false,619.716,16.800,false
469.000,2,4.000,3.164,822,false,852.117,25.200,true
469.000,3,6.000,4.531,1227,false,1270.785,36.000,true
469.000,4,4.000,4.324,1591,false,1632.717,48.000,false
470.000,0,1.000,1.193,542,false,552.403,9.600,true
470.000,1,2.000,1.457,610,false,623.044,16.800,false
470.000,2,0.000,2.215,822,false,842.625,25.200,false
470.000,3,2.000,3.772,1228,false,1264.193,36.000,true
470.000,4,3.000,3.927,1593,false,1630.744,48.000,false
471.000,0,0.000,0.835,542,false,548.825,9.600,false
471.000,1,3.000,1.920,613,false,630.674,16.800,true
471.000,2,2.000,2.150,824,false,843.980,25.200,false
471.000,3,2.000,3.240,1230,false,1260.878,36.000,false
471.000,4,1.000,3.049,1594,false,1622.964,48.000,false
472.000,0,0.000,0.584,542,false,546.321,9.600,false
472.000,1,1.000,1.644,614,false,628.914,16.800,false
472.000,2,0.000,1.505,824,false,837.529,25.200,false
472.000,3,2.000,2.868,1232,false,1259.157,36.000,false
472.000,4,4.000,3.334,1598,false,1629.818,48.000,false
473.000,0,0.000,0.409,542,false,544.567,9.600,false
473.000,1,1.000,1.451,615,false,627.983,16.800,false
473.000,2,2.000,1.654,826,false,841.013,25.200,false
473.000,3,2.000,2.608,1234,false,1258.553,36.000,false
473.000,4,3.000,3.234,1601,false,1631.815,48.000,false
474.000,0,2.000,0.886,543,false,550.340,9.600,false
474.000,1,0.000,1.015,615,false,623.631,16.800,false
474.000,2,2.000,1.758,828,false,844.052,25.200,false
474.000,3,2.000,2.425,1236,false,1258.730,36.000,false
474.000,4,4.000,3.464,1605,false,1638.114,48.000,false
475.000,0,2.000,1.220,545,false,555.681,9.600,true
475.000,1,0.000,0.711,615,false,620.584,16.800,false
475.000,2,2.000,1.830,830,false,846.779,25.200,false
475.000,3,4.000,2.898,1240,false,1267.454,36.000,false
475.000,4,2.000,3.025,1607,false,1635.722,48.000,false
476.000,0,1.000,1.154,546,false,556.019,9.600,true
476.000,1,0.000,0.498,615,false,618.452,16.800,false
476.000,2,2.000,1.881,832,false,849.288,25.200,false
476.000,3,3.000,2.928,1242,false,1269.761,36.000,false
476.000,4,5.000,3.617,1612,false,1646.648,48.000,false
477.000,0,0.000,0.808,545,false,551.556,9.600,false
477.000,1,2.000,0.948,617,false,624.959,16.800,false
477.000,2,1.000,1.617,833,false,847.645,25.200,false
477.000,3,2.000,2.650,1244,false,1268.975,36.000,false
477.000,4,3.000,3.432,1614,false,1646.797,48.000,false
478.000,0,1.000,0.866,546,false,553.132,9.600,false
478.000,1,0.000,0.664,617,false,622.114,16.800,false
478.000,2,3.000,2.032,836,false,854.794,25.200,false
478.000,3,1.000,2.155,1245,false,1265.026,36.000,false
478.000,4,5.000,3.902,1619,false,1656.501,48.000,false
479.000,0,0.000,0.606,546,false,550.536,9.600,false
479.000,1,0.000,0.465,617,false,620.123,16.800,false
479.000,2,2.000,2.022,837,false,855.699,25.200,false
479.000,3,2.000,2.108,1247,false,1266.561,36.000,false
479.000,4,5.000,4.232,1623,false,1663.793,48.000,false
480.000,0,2.000,1.024,548,false,556.718,9.600,true
480.000,1,0.000,0.325,617,false,618.729,16.800,false
480.000,2,0.000,1.416,837,false,849.632,25.200,false
480.000,3,3.000,2.376,1250,false,1272.235,36.000,false
480.000,4,5.000,4.462,1628,false,1671.098,48.000,false
481.000,0,1.000,1.017,548,false,556.645,9.600,true
481.000,1,2.000,0.828,619,false,625.753,16.800,false
481.000,2,1.000,1.291,838,false,849.385,25.200,false
481.000,3,4.000,2.863,1253,false,1280.108,36.000,false
481.000,4,10.000,6.124,1638,false,1697.712,48.000,true
482.000,0,0.000,0.712,548,false,553.595,9.600,false
482.000,1,3.000,1.479,622,false,635.270,16.800,false
482.000,2,2.000,1.504,840,false,853.513,25.200,false
482.000,3,2.000,2.604,1255,false,1279.518,36.000,false
482.000,4,5.000,5.786,1642,false,1698.341,48.000,true
483.000,0,1.000,0.798,549,false,555.459,9.600,false
483.000,1,0.000,1.036,622,false,630.832,16.800,false
483.000,2,3.000,1.953,843,false,861.002,25.200,false
483.000,3,4.000,3.023,1259,false,1287.706,36.000,false
483.000,4,3.000,4.951,1645,false,1692.982,48.000,true
484.000,0,2.000,1.159,551,false,561.064,9.600,true
484.000,1,2.000,1.325,624,false,635.725,16.800,false
484.000,2,1.000,1.667,844,false,859.144,25.200,false
484.000,3,1.000,2.416,1260,false,1282.637,36.000,false
484.000,4,8.000,5.865,1653,false,1710.130,48.000,true
485.000,0,2.000,1.411,553,false,565.588,9.600,true
485.000,1,0.000,0.927,624,false,631.750,16.800,false
485.000,2,3.000,2.067,847,false,866.144,25.200,false
485.000,3,3.000,2.591,1262,false,1286.389,36.000,false
485.000,4,7.000,6.206,1660,false,1720.534,48.000,true
486.000,0,1.000,1.288,554,false,565.354,9.600,true
486.000,1,1.000,0.949,625,false,632.968,16.800,false
486.000,2,3.000,2.347,849,false,870.943,25.200,false
486.000,3,4.000,3.014,1266,false,1294.615,36.000,false
486.000,4,3.000,5.244,1653,false,1713.917,48.000,true
487.000,0,1.000,1.201,565,false,575.491,9.600,true
487.000,1,2.000,1.264,627,false,638.121,16.800,false
487.000,2,2.000,2.243,851,false,871.903,25.200,false
487.000,3,3.000,3.010,1269,false,1297.573,36.000,false
487.000,4,4.000,4.871,1657,false,1704.184,48.000,true
488.000,0,0.000,0.841,564,false,570.886,9.600,false
488.000,1,1.000,1.185,627,false,637.327,16.800,false
488.000,2,0.000,1.570,851,false,865.175,25.200,false
488.000,3,1.000,2.407,1270,false,1292.544,36.000,false
488.000,4,4.000,4.610,1661,false,1705.572,48.000,false
489.000,0,1.000,0.889,565,false,572.363,9.600,false
489.000,1,1.000,1.130,628,false,637.772,16.800,false
489.000,2,1.000,1.399,852,false,864.465,25.200,false
489.000,3,1.000,1.985,1271,false,1289.324,36.000,false
489.000,4,5.000,4.727,1666,false,1711.743,48.000,false
490.000,0,0.000,0.622,565,false,569.697,9.600,false
490.000,1,1.000,1.091,629,false,638.383,16.800,false
490.000,2,0.000,0.979,852,false,860.269,25.200,false
490.000,3,3.000,2.289,1274,false,1295.369,36.000,false
490.000,4,2.000,3.909,1668,false,1705.563,48.000,false
491.000,0,0.000,0.435,565,false,567.831,9.600,false
491.000,1,2.000,1.363,631,false,643.111,16.800,false
491.000,2,2.000,1.285,854,false,865.331,25.200,false
491.000,3,5.000,3.103,1279,false,1308.501,36.000,false
491.000,4,7.000,4.836,1675,false,1721.837,48.000,true
