time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.421,799,false,821.690,36.000,false
297.000,4,6.000,4.140,1056,false,1095.880,48.000,true
298.000,0,0.000,0.767,189,false,195.149,9.600,false
298.000,1,0.000,1.018,351,false,359.654,16.800,false
298.000,2,0.000,0.856,490,false,497.034,25.200,false
298.000,3,2.000,2.295,801,false,822.426,36.000,false
298.000,4,3.000,3.798,1059,false,1095.459,48.000,true
299.000,0,1.000,0.837,190,false,196.847,9.600,false
299.000,1,1.000,1.012,352,false,360.600,16.800,false
299.000,2,5.000,2.099,495,false,514.466,25.200,false
299.000,3,2.000,2.206,803,false,823.541,36.000,false
299.000,4,4.000,3.859,1063,false,1100.064,48.000,true
300.000,0,0.000,0.586,190,false,194.336,9.600,false
300.000,1,2.000,1.309,354,false,365.563,16.800,false
300.000,2,1.000,1.769,496,false,512.169,25.200,false
300.000,3,6.000,3.345,809,false,840.921,36.000,true
300.000,4,8.000,5.101,1071,false,1120.488,48.000,true
301.000,0,0.000,0.410,190,false,192.578,9.600,false
301.000,1,2.000,1.516,356,false,369.637,16.800,false
301.000,2,1.000,1.539,497,false,510.861,25.200,false
301.000,3,3.000,3.241,812,false,842.888,36.000,true
301.000,4,5.000,5.071,1076,false,1125.184,48.000,true
302.000,0,2.000,0.887,192,false,199.347,9.600,false
302.000,1,0.000,1.061,356,false,365.089,16.800,false
302.000,2,2.000,1.677,499,false,514.246,25.200,false
302.000,3,4.000,3.469,816,false,849.164,36.000,true
302.000,4,2.000,4.150,1078,false,1117.972,48.000,true
303.000,0,0.000,0.621,191,false,195.686,9.600,false
303.000,1,2.000,1.343,358,false,369.905,16.800,false
303.000,2,1.000,1.474,500,false,513.215,25.200,false
303.000,3,3.000,3.328,819,false,850.758,36.000,true
303.000,4,2.000,3.505,1080,false,1113.523,48.000,true
304.000,0,0.000,0.435,191,false,193.823,9.600,false
304.000,1,1.000,1.240,358,false,368.876,16.800,false
304.000,2,1.000,1.332,500,false,511.793,25.200,false
304.000,3,2.000,2.930,821,false,848.773,36.000,false
304.000,4,7.000,4.553,1087,false,1131.009,48.000,true
305.000,0,0.000,0.304,191,false,192.519,9.600,false
305.000,1,1.000,1.168,359,false,369.156,16.800,false
305.000,2,3.000,1.832,503,false,519.798,25.200,false
305.000,3,0.000,2.051,821,false,839.984,36.000,false
305.000,4,1.000,3.487,1088,false,1121.349,48.000,true
306.000,0,0.000,0.213,190,false,190.606,9.600,false
306.000,1,0.000,0.818,359,false,365.652,16.800,false
306.000,2,0.000,1.283,503,false,514.302,25.200,false
306.000,3,5.000,2.936,826,false,853.832,36.000,false
306.000,4,4.000,3.641,1091,false,1125.887,48.000,true
307.000,0,0.000,0.149,190,false,189.967,9.600,false
307.000,1,1.000,0.872,360,false,367.199,16.800,false
307.000,2,0.000,0.898,502,false,509.454,25.200,false
307.000,3,2.000,2.655,827,false,852.025,36.000,false
307.000,4,5.000,4.049,1096,false,1134.964,48.000,true
308.000,0,1.000,0.404,191,false,193.520,9.600,false
308.000,1,2.000,1.211,362,false,372.582,16.800,false
308.000,2,3.000,1.528,505,false,518.761,25.200,false
308.000,3,2.000,2.458,829,false,852.060,36.000,false
308.000,4,6.000,4.634,1102,false,1146.818,48.000,true
309.000,0,2.000,0.883,192,false,199.307,9.600,false
309.000,1,0.000,0.847,362,false,368.951,16.800,false
309.000,2,3.000,1.970,508,false,526.175,25.200,false
309.000,3,7.000,3.821,836,false,872.685,36.000,true
309.000,4,4.000,4.444,1100,false,1142.915,48.000,true
310.000,0,0.000,0.618,192,false,196.658,9.600,false
310.000,1,3.000,1.493,364,false,377.408,16.800,false
310.000,2,0.000,1.379,508,false,520.266,25.200,false
310.000,3,4.000,3.875,840,false,877.222,36.000,true
310.000,4,6.000,4.911,1106,false,1153.583,48.000,true
311.000,0,0.000,0.433,192,false,194.803,9.600,false
311.000,1,1.000,1.345,365,false,376.929,16.800,false
311.000,2,4.000,2.165,512,false,532.129,25.200,false
311.000,3,4.000,3.912,844,false,881.599,36.000,true
311.000,4,2.000,4.038,1108,false,1146.851,48.000,true
312.000,0,0.000,0.303,191,false,192.505,9.600,false
312.000,1,1.000,1.242,366,false,376.893,16.800,false
312.000,2,4.000,2.716,516,false,541.633,25.200,false
312.000,3,3.000,3.639,846,false,880.862,36.000,true
312.000,4,5.000,4.326,1113,false,1154.739,48.000,true
313.000,0,2.000,0.812,193,false,199.596,9.600,false
313.000,1,2.000,1.469,368,false,381.168,16.800,false
313.000,2,4.000,3.101,520,false,549.486,25.200,true
313.000,3,6.000,4.347,852,false,893.946,36.000,true
313.000,4,3.000,3.928,1115,false,1152.760,48.000,true
314.000,0,2.000,1.168,195,false,205.160,9.600,false
314.000,1,3.000,1.928,371,false,388.760,16.800,false
314.000,2,2.000,2.771,521,false,547.183,25.200,false
314.000,3,3.000,3.943,855,false,892.905,36.000,true
314.000,4,3.000,3.650,1118,false,1152.975,48.000,true
315.000,0,0.000,0.818,195,false,201.655,9.600,false
315.000,1,3.000,2.250,374,false,394.975,16.800,false
315.000,2,3.000,2.839,524,false,550.871,25.200,false
315.000,3,2.000,3.360,857,false,889.076,36.000,true
315.000,4,5.000,4.055,1123,false,1162.025,48.000,true
316.000,0,1.000,0.873,196,false,203.201,9.600,false
316.000,1,0.000,1.575,374,false,388.225,16.800,false
316.000,2,3.000,2.888,527,false,554.353,25.200,false
316.000,3,4.000,3.552,861,false,894.996,36.000,true
316.000,4,2.000,3.438,1124,false,1156.861,48.000,true
317.000,0,0.000,0.611,196,false,200.584,9.600,false
317.000,1,2.000,1.702,376,false,391.501,16.800,false
317.000,2,4.000,3.221,531,false,561.690,25.200,true
317.000,3,1.000,2.786,862,false,888.340,36.000,false
317.000,4,3.000,3.307,1127,false,1158.545,48.000,true
318.000,0,0.000,0.428,196,false,198.752,9.600,false
318.000,1,2.000,1.792,378,false,394.393,16.800,false
318.000,2,2.000,2.855,533,false,560.026,25.200,false
318.000,3,5.000,3.450,866,false,898.981,36.000,true
318.000,4,3.000,3.215,1130,false,1160.625,48.000,true
319.000,0,2.000,0.899,198,false,205.469,9.600,false
319.000,1,1.000,1.554,379,false,393.018,16.800,false
319.000,2,4.000,3.198,536,false,566.461,25.200,true
319.000,3,1.000,2.715,867,false,892.630,36.000,false
319.000,4,5.000,3.750,1135,false,1170.980,48.000,true
320.000,0,0.000,0.629,198,false,202.771,9.600,false
320.000,1,1.000,1.388,380,false,392.356,16.800,false
320.000,2,2.000,2.839,538,false,564.865,25.200,false
320.000,3,4.000,3.101,871,false,900.484,36.000,true
320.000,4,1.000,2.925,1136,false,1163.729,48.000,false
321.000,0,0.000,0.441,198,false,200.883,9.600,false
321.000,1,3.000,1.872,383,false,400.192,16.800,false
321.000,2,2.000,2.587,540,false,564.349,25.200,false
321.000,3,2.000,2.771,873,false,899.181,36.000,false
321.000,4,5.000,3.548,1141,false,1174.953,48.000,true
322.000,0,1.000,0.608,199,false,203.561,9.600,false
322.000,1,2.000,1.910,385,false,402.577,16.800,false
322.000,2,3.000,2.711,542,false,567.587,25.200,false
322.000,3,1.000,2.239,873,false,893.870,36.000,false
322.000,4,3.000,3.383,1144,false,1176.310,48.000,true
323.000,0,0.000,0.426,199,false,201.735,9.600,false
323.000,1,5.000,2.837,390,false,416.847,16.800,false
323.000,2,0.000,1.898,542,false,559.454,25.200,false
323.000,3,2.000,2.168,875,false,895.152,36.000,false
323.000,4,6.000,4.168,1150,false,1190.160,48.000,true
324.000,0,1.000,0.598,199,false,203.458,9.600,false
324.000,1,2.000,2.586,392,false,416.336,16.800,false
324.000,2,2.000,1.928,544,false,561.760,25.200,false
324.000,3,2.000,2.117,877,false,896.649,36.000,false
324.000,4,2.000,3.518,1146,false,1179.655,48.000,true
325.000,0,0.000,0.419,199,false,201.663,9.600,false
325.000,1,0.000,1.810,392,false,408.578,16.800,false
325.000,2,2.000,1.950,546,false,563.975,25.200,false
325.000,3,1.000,1.782,877,false,893.297,36.000,false
325.000,4,6.000,4.262,1152,false,1193.101,48.000,true
326.000,0,2.000,0.893,201,false,208.407,9.600,false
326.000,1,3.000,2.167,394,false,414.147,16.800,false
326.000,2,1.000,1.665,547,false,562.125,25.200,false
326.000,3,6.000,3.047,883,false,911.951,36.000,true
326.000,4,3.000,3.884,1155,false,1192.314,48.000,true
327.000,0,2.000,1.225,203,false,213.728,9.600,false
327.000,1,3.000,2.417,397,false,419.646,16.800,false
327.000,2,2.000,1.765,549,false,565.131,25.200,false
327.000,3,5.000,3.633,887,false,921.808,36.000,true
327.000,4,4.000,3.919,1159,false,1196.662,48.000,true
328.000,0,0.000,0.858,203,false,210.052,9.600,false
328.000,1,2.000,2.292,399,false,420.395,16.800,false
328.000,2,4.000,2.436,552,false,574.834,25.200,false
328.000,3,3.000,3.443,890,false,922.909,36.000,true
328.000,4,5.000,4.243,1164,false,1204.907,48.000,true
329.000,0,0.000,0.600,203,false,207.479,9.600,false
329.000,1,0.000,1.604,399,false,413.519,16.800,false
329.000,2,4.000,2.905,556,false,583.527,25.200,false
329.000,3,3.000,3.310,893,false,924.579,36.000,true
329.000,4,5.000,4.470,1169,false,1212.177,48.000,true
330.000,0,0.000,0.420,203,false,205.678,9.600,false
330.000,1,2.000,1.723,401,false,416.706,16.800,false
330.000,2,3.000,2.934,559,false,586.812,25.200,false
330.000,3,5.000,3.817,898,false,934.648,36.000,true
330.000,4,5.000,4.629,1174,false,1218.767,48.000,true
331.000,0,0.000,0.294,203,false,204.418,9.600,false
331.000,1,0.000,1.206,401,false,411.537,16.800,false
331.000,2,2.000,2.653,561,false,586.011,25.200,false
331.000,3,5.000,4.172,903,false,943.197,36.000,true
331.000,4,3.000,4.140,1177,false,1216.880,48.000,true
332.000,0,0.000,0.206,203,false,203.535,9.600,false
332.000,1,1.000,1.144,402,false,411.919,16.800,false
332.000,2,2.000,2.457,563,false,586.051,25.200,false
332.000,3,2.000,3.520,905,false,938.680,36.000,true
332.000,4,3.000,3.798,1180,false,1216.459,48.000,true
333.000,0,0.000,0.144,203,false,202.918,9.600,false
333.000,1,2.000,1.401,404,false,416.486,16.800,false
333.000,2,4.000,2.920,566,false,593.678,25.200,false
333.000,3,3.000,3.364,907,false,939.119,36.000,true
333.000,4,2.000,3.259,1182,false,1213.064,48.000,true
334.000,0,2.000,0.701,204,false,209.485,9.600,false
334.000,1,0.000,0.981,403,false,411.283,16.800,false
334.000,2,2.000,2.644,568,false,592.918,25.200,false
334.000,3,4.000,3.555,911,false,945.026,36.000,true
334.000,4,4.000,3.481,1186,false,1219.288,48.000,true
335.000,0,2.000,1.091,206,false,215.382,9.600,false
335.000,1,0.000,0.686,403,false,408.341,16.800,false
335.000,2,1.000,2.151,569,false,588.985,25.200,false
335.000,3,4.000,3.689,914,false,949.361,36.000,true
335.000,4,6.000,4.237,1191,false,1231.844,48.000,true
336.000,0,1.000,1.063,207,false,216.111,9.600,false
336.000,1,2.000,1.081,405,false,414.282,16.800,false
336.000,2,3.000,2.406,572,false,594.533,25.200,false
336.000,3,0.000,2.582,914,false,938.296,36.000,false
336.000,4,4.000,4.166,1195,false,1235.134,48.000,true
337.000,0,1.000,1.044,208,false,216.920,9.600,false
337.000,1,1.000,1.056,406,false,415.040,16.800,false
337.000,2,1.000,1.984,573,false,591.316,25.200,false
337.000,3,1.000,2.107,915,false,934.550,36.000,false
337.000,4,0.000,2.916,1195,false,1222.637,48.000,false
338.000,0,1.000,1.031,209,false,217.787,9.600,false
338.000,1,2.000,1.339,408,false,419.871,16.800,false
338.000,2,2.000,1.989,575,false,593.364,25.200,false
338.000,3,2.000,2.075,917,false,936.228,36.000,false
338.000,4,3.000,2.941,1198,false,1225.888,48.000,false
339.000,0,0.000,0.722,209,false,214.694,9.600,false
339.000,1,2.000,1.538,410,false,423.852,16.800,false
339.000,2,2.000,1.992,577,false,595.398,25.200,false
339.000,3,3.000,2.353,920,false,942.002,36.000,false
339.000,4,2.000,2.659,1200,false,1225.065,48.000,false
340.000,0,0.000,0.505,209,false,212.529,9.600,false
340.000,1,1.000,1.376,411,false,423.240,16.800,false
340.000,2,1.000,1.694,578,false,593.421,25.200,false
340.000,3,2.000,2.247,922,false,942.944,36.000,false
340.000,4,2.000,2.461,1201,false,1224.088,48.000,false
341.000,0,0.000,0.354,208,false,210.013,9.600,false
341.000,1,2.000,1.563,412,false,426.111,16.800,false
341.000,2,4.000,2.386,582,false,604.338,25.200,false
341.000,3,9.000,4.273,931,false,972.204,36.000,true
341.000,4,4.000,2.923,1205,false,1232.705,48.000,false
342.000,0,1.000,0.548,209,false,212.952,9.600,false
342.000,1,2.000,1.694,414,false,429.420,16.800,false
342.000,2,3.000,2.570,585,false,609.179,25.200,false
342.000,3,5.000,4.491,936,false,979.386,36.000,true
342.000,4,1.000,2.346,1206,false,1227.936,48.000,false
343.000,0,1.000,0.683,210,false,215.309,9.600,false
343.000,1,0.000,1.186,414,false,424.337,16.800,false
343.000,2,2.000,2.399,587,false,609.468,25.200,false
343.000,3,1.000,3.444,936,false,968.913,36.000,true
343.000,4,9.000,4.342,1215,false,1256.898,48.000,true
344.000,0,1.000,0.778,211,false,217.259,9.600,false
344.000,1,3.000,1.730,417,false,432.779,16.800,false
344.000,2,4.000,2.879,591,false,618.271,25.200,false
344.000,3,6.000,4.211,942,false,982.582,36.000,true
344.000,4,6.000,4.840,1221,false,1267.872,48.000,true
345.000,0,0.000,0.545,211,false,214.924,9.600,false
345.000,1,3.000,2.111,420,false,439.588,16.800,false
345.000,2,6.000,3.816,597,false,633.632,25.200,true
345.000,3,3.000,3.847,945,false,981.950,36.000,true
345.000,4,7.000,5.488,1227,false,1280.353,48.000,true
346.000,0,0.000,0.381,211,false,213.290,9.600,false
346.000,1,0.000,1.478,419,false,432.254,16.800,false
346.000,2,1.000,2.971,597,false,625.185,25.200,false
346.000,3,2.000,3.293,947,false,978.408,36.000,true
346.000,4,3.000,4.741,1230,false,1275.890,48.000,true
347.000,0,4.000,1.467,215,false,228.146,9.600,false
347.000,1,1.000,1.334,420,false,431.821,16.800,false
347.000,2,1.000,2.380,598,false,620.273,25.200,false
347.000,3,6.000,4.105,953,false,992.528,36.000,true
347.000,4,1.000,3.619,1230,false,1264.666,48.000,true
348.000,0,1.000,1.327,216,false,227.745,9.600,false
348.000,1,1.000,1.234,421,false,431.818,16.800,false
348.000,2,2.000,2.266,600,false,621.134,25.200,false
348.000,3,2.000,3.474,955,false,988.213,36.000,true
348.000,4,3.000,3.433,1233,false,1265.809,48.000,true
349.000,0,2.000,1.529,218,false,231.764,9.600,false
349.000,1,3.000,1.764,424,false,440.115,16.800,false
349.000,2,1.000,1.886,601,false,618.336,25.200,false
349.000,3,3.000,3.332,958,false,989.792,36.000,true
349.000,4,1.000,2.703,1234,false,1259.509,48.000,false
350.000,0,0.000,1.070,218,false,227.178,9.600,false
350.000,1,0.000,1.235,424,false,434.823,16.800,false
350.000,2,1.000,1.620,601,false,615.678,25.200,false
350.000,3,3.000,3.232,955,false,985.797,36.000,true
350.000,4,4.000,3.092,1237,false,1266.399,48.000,true
351.000,0,0.000,0.749,218,false,223.967,9.600,false
351.000,1,0.000,0.864,424,false,431.119,16.800,false
351.000,2,2.000,1.734,603,false,618.818,25.200,false
351.000,3,5.000,3.762,960,false,996.101,36.000,true
351.000,4,3.000,3.065,1240,false,1269.122,48.000,true
352.000,0,2.000,1.124,220,false,229.720,9.600,false
352.000,1,5.000,2.105,429,false,448.526,16.800,false
352.000,2,2.000,1.814,605,false,621.615,25.200,false
352.000,3,5.000,4.134,965,false,1004.813,36.000,true
352.000,4,1.000,2.445,1241,false,1263.928,48.000,false
353.000,0,2.000,1.387,222,false,234.347,9.600,false
353.000,1,3.000,2.374,431,false,453.211,16.800,false
353.000,2,5.000,2.770,610,false,636.174,25.200,false
353.000,3,2.000,3.494,967,false,1000.412,36.000,true
353.000,4,4.000,2.912,1244,false,1271.593,48.000,false
354.000,0,1.000,1.271,222,false,233.186,9.600,false
354.000,1,1.000,1.961,432,false,450.091,16.800,false
354.000,2,3.000,2.839,613,false,639.864,25.200,false
354.000,3,1.000,2.746,968,false,993.931,36.000,false
354.000,4,2.000,2.638,1246,false,1270.858,48.000,false
355.000,0,0.000,0.890,222,false,229.373,9.600,false
355.000,1,3.000,2.273,435,false,456.206,16.800,false
355.000,2,1.000,2.287,614,false,635.348,25.200,false
355.000,3,1.000,2.222,969,false,989.695,36.000,false
355.000,4,7.000,3.947,1253,false,1290.943,48.000,true
356.000,0,3.000,1.523,225,false,238.704,9.600,false
356.000,1,0.000,1.591,435,false,449.387,16.800,false
356.000,2,0.000,1.601,614,false,628.486,25.200,false
356.000,3,3.000,2.455,972,false,995.029,36.000,false
356.000,4,5.000,4.263,1258,false,1299.103,48.000,true
357.000,0,2.000,1.666,227,false,242.136,9.600,false
357.000,1,2.000,1.714,437,false,452.614,16.800,false
357.000,2,2.000,1.721,615,false,630.683,25.200,false
357.000,3,1.000,2.019,972,false,990.663,36.000,false
357.000,4,6.000,4.784,1264,false,1310.315,48.000,true
358.000,0,1.000,1.466,228,false,241.138,9.600,false
358.000,1,0.000,1.200,436,false,446.473,16.800,false
358.000,2,1.000,1.504,616,false,629.521,25.200,false
358.000,3,1.000,1.713,973,false,988.607,36.000,false
358.000,4,3.000,4.249,1267,false,1307.963,48.000,true
359.000,0,0.000,1.026,228,false,236.739,9.600,false
359.000,1,1.000,1.140,437,false,446.874,16.800,false
359.000,2,2.000,1.653,618,false,633.008,25.200,false
359.000,3,3.000,2.099,976,false,995.468,36.000,false
359.000,4,3.000,3.874,1270,false,1307.217,48.000,true
360.000,0,0.000,0.718,228,false,233.660,9.600,false
360.000,1,0.000,0.798,437,false,443.454,16.800,false
360.000,2,2.000,1.757,620,false,636.048,25.200,false
360.000,3,1.000,1.769,977,false,993.170,36.000,false
360.000,4,5.000,4.212,1275,false,1315.595,48.000,true
361.000,0,1.000,0.803,229,false,235.505,9.600,false
361.000,1,1.000,0.858,438,false,445.061,16.800,false
361.000,2,2.000,1.830,621,false,637.777,25.200,false
361.000,3,6.000,3.039,983,false,1011.862,36.000,true
361.000,4,1.000,3.248,1275,false,1305.959,48.000,true
362.000,0,0.000,0.562,228,false,232.096,9.600,false
362.000,1,1.000,0.901,439,false,446.486,16.800,false
362.000,2,1.000,1.581,622,false,636.286,25.200,false
362.000,3,3.000,3.027,986,false,1014.746,36.000,true
362.000,4,4.000,3.474,1279,false,1312.214,48.000,true
363.000,0,3.000,1.293,231,false,242.410,9.600,false
363.000,1,1.000,0.931,440,false,447.783,16.800,false
363.000,2,4.000,2.307,626,false,647.543,25.200,false
363.000,3,4.000,3.319,990,false,1021.665,36.000,true
363.000,4,5.000,3.932,1284,false,1321.793,48.000,true
364.000,0,1.000,1.205,232,false,242.530,9.600,false
364.000,1,5.000,2.151,445,false,464.991,16.800,false
364.000,2,2.000,2.215,628,false,648.623,25.200,false
364.000,3,2.000,2.923,992,false,1019.709,36.000,false
364.000,4,6.000,4.552,1289,false,1332.998,48.000,true
365.000,0,0.000,0.844,232,false,238.914,9.600,false
365.000,1,2.000,2.106,447,false,466.536,16.800,false
365.000,2,3.000,2.450,631,false,653.979,25.200,false
365.000,3,3.000,2.946,994,false,1021.939,36.000,false
365.000,4,6.000,4.987,1295,false,1343.341,48.000,true
366.000,0,1.000,0.891,233,false,240.383,9.600,false
366.000,1,1.000,1.774,448,false,464.218,16.800,false
366.000,2,2.000,2.315,633,false,654.628,25.200,false
366.000,3,4.000,3.262,998,false,1029.100,36.000,true
366.000,4,6.000,5.291,1301,false,1352.382,48.000,true
367.000,0,0.000,0.623,232,false,236.711,9.600,false
367.000,1,2.000,1.842,450,false,466.896,16.800,false
367.000,2,3.000,2.521,636,false,659.683,25.200,false
367.000,3,4.000,3.484,1002,false,1035.313,36.000,true
367.000,4,2.000,4.303,1303,false,1344.510,48.000,true
368.000,0,0.000,0.436,232,false,234.840,9.600,false
368.000,1,2.000,1.889,452,false,469.370,16.800,false
368.000,2,5.000,3.264,641,false,672.121,25.200,true
368.000,3,2.000,3.039,1004,false,1032.862,36.000,true
368.000,4,3.000,3.912,1306,false,1343.600,48.000,true
369.000,0,1.000,0.605,233,false,237.531,9.600,false
369.000,1,0.000,1.323,452,false,463.702,16.800,false
369.000,2,2.000,2.885,643,false,670.327,25.200,false
369.000,3,3.000,3.027,1006,false,1034.746,36.000,true
369.000,4,5.000,4.239,1310,false,1350.863,48.000,true
370.000,0,1.000,0.724,234,false,239.715,9.600,false
370.000,1,1.000,1.226,453,false,463.734,16.800,false
370.000,2,2.000,2.620,645,false,669.672,25.200,false
370.000,3,4.000,3.319,1010,false,1041.665,36.000,true
370.000,4,5.000,4.467,1315,false,1358.147,48.000,true
371.000,0,0.000,0.507,233,false,236.543,9.600,false
371.000,1,3.000,1.758,456,false,472.057,16.800,false
371.000,2,3.000,2.734,648,false,673.813,25.200,false
371.000,3,3.000,3.223,1013,false,1043.708,36.000,true
371.000,4,7.000,5.227,1322,false,1372.746,48.000,true
372.000,0,1.000,0.655,234,false,239.023,9.600,false
372.000,1,2.000,1.831,458,false,474.783,16.800,false
372.000,2,0.000,1.914,648,false,665.612,25.200,false
372.000,3,4.000,3.456,1017,false,1050.039,36.000,true
372.000,4,6.000,5.459,1328,false,1381.065,48.000,true
373.000,0,1.000,0.758,235,false,241.059,9.600,false
373.000,1,2.000,1.881,460,false,477.291,16.800,false
373.000,2,1.000,1.640,648,false,662.871,25.200,false
373.000,3,3.000,3.319,1020,false,1051.670,36.000,true
373.000,4,1.000,4.121,1329,false,1368.688,48.000,true
374.000,0,2.000,1.131,237,false,246.784,9.600,false
374.000,1,0.000,1.317,460,false,471.646,16.800,false
374.000,2,0.000,1.148,648,false,657.953,25.200,false
374.000,3,3.000,3.224,1023,false,1053.712,36.000,true
374.000,4,4.000,4.085,1333,false,1372.325,48.000,true
375.000,0,3.000,1.692,240,false,255.392,9.600,false
375.000,1,1.000,1.222,460,false,470.695,16.800,false
375.000,2,0.000,0.803,648,false,654.510,25.200,false
375.000,3,1.000,2.556,1024,false,1048.041,36.000,false
375.000,4,7.000,4.959,1340,false,1388.070,48.000,true
376.000,0,0.000,1.184,240,false,250.317,9.600,false
376.000,1,1.000,1.155,461,false,471.030,16.800,false
376.000,2,3.000,1.462,651,false,664.100,25.200,false
376.000,3,2.000,2.390,1026,false,1048.372,36.000,false
376.000,4,2.000,4.072,1341,false,1380.192,48.000,true
377.000,0,0.000,0.829,240,false,246.765,9.600,false
377.000,1,2.000,1.409,463,false,475.564,16.800,false
377.000,2,3.000,1.924,654,false,671.713,25.200,false
377.000,3,4.000,2.873,1030,false,1057.203,36.000,false
377.000,4,2.000,3.450,1343,false,1375.977,48.000,true
378.000,0,0.000,0.580,239,false,243.278,9.600,false
378.000,1,1.000,1.286,464,false,475.337,16.800,false
378.000,2,2.000,1.947,656,false,673.942,25.200,false
378.000,3,6.000,3.811,1036,false,1072.585,36.000,true
378.000,4,2.000,3.015,1345,false,1373.627,48.000,true
379.000,0,1.000,0.706,240,false,245.538,9.600,false
379.000,1,1.000,1.200,465,false,475.479,16.800,false
379.000,2,1.000,1.663,656,false,671.102,25.200,false
379.000,3,1.000,2.968,1036,false,1064.152,36.000,false
379.000,4,6.000,3.911,1351,false,1388.582,48.000,true
380.000,0,1.000,0.794,241,false,247.419,9.600,false
380.000,1,1.000,1.140,466,false,475.878,16.800,false
380.000,2,2.000,1.764,658,false,674.114,25.200,false
380.000,3,5.000,3.577,1041,false,1075.249,36.000,true
380.000,4,5.000,4.237,1356,false,1396.850,48.000,true
381.000,0,0.000,0.556,241,false,245.036,9.600,false
381.000,1,0.000,0.798,466,false,472.458,16.800,false
381.000,2,1.000,1.535,659,false,672.823,25.200,false
381.000,3,4.000,3.704,1045,false,1080.518,36.000,true
381.000,4,6.000,4.766,1362,false,1408.138,48.000,true
382.000,0,0.000,0.389,241,false,243.368,9.600,false
382.000,1,1.000,0.859,466,false,473.063,16.800,false
382.000,2,1.000,1.374,660,false,672.219,25.200,false
382.000,3,1.000,2.893,1045,false,1072.405,36.000,false
382.000,4,0.000,3.336,1361,false,1392.839,48.000,true
383.000,0,0.000,0.272,240,false,241.201,9.600,false
383.000,1,1.000,0.901,467,false,474.487,16.800,false
383.000,2,2.000,1.562,662,false,676.096,25.200,false
383.000,3,4.000,3.225,1049,false,1079.726,36.000,true
383.000,4,7.000,4.435,1368,false,1410.830,48.000,true
384.000,0,1.000,0.491,241,false,244.383,9.600,false
384.000,1,2.000,1.231,469,false,479.784,16.800,false
384.000,2,1.000,1.393,663,false,675.410,25.200,false
384.000,3,3.000,3.158,1052,false,1082.051,36.000,true
384.000,4,1.000,3.405,1369,false,1401.524,48.000,true
385.000,0,0.000,0.343,241,false,242.911,9.600,false
385.000,1,2.000,1.462,471,false,484.092,16.800,false
385.000,2,1.000,1.275,664,false,675.230,25.200,false
385.000,3,4.000,3.410,1056,false,1088.579,36.000,true
385.000,4,5.000,3.883,1374,false,1411.310,48.000,true
386.000,0,0.000,0.240,241,false,241.881,9.600,false
386.000,1,1.000,1.323,472,false,483.707,16.800,false
386.000,2,2.000,1.493,666,false,679.404,25.200,false
386.000,3,4.000,3.587,1060,false,1094.348,36.000,true
386.000,4,4.000,3.918,1372,false,1409.660,48.000,true
387.000,0,0.000,0.168,241,false,241.159,9.600,false
387.000,1,0.000,0.926,472,false,479.738,16.800,false
387.000,2,1.000,1.345,667,false,678.926,25.200,false
387.000,3,2.000,3.111,1062,false,1091.586,36.000,true
387.000,4,2.000,3.343,1374,false,1405.905,48.000,true
388.000,0,0.000,0.118,241,false,240.654,9.600,false
388.000,1,1.000,0.948,472,false,479.959,16.800,false
388.000,2,2.000,1.541,669,false,682.891,25.200,false
388.000,3,5.000,3.678,1067,false,1102.253,36.000,true
388.000,4,2.000,2.940,1376,false,1403.876,48.000,false
389.000,0,2.000,0.682,242,false,247.301,9.600,false
389.000,1,2.000,1.264,474,false,485.114,16.800,false
389.000,2,3.000,1.979,671,false,689.266,25.200,false
389.000,3,6.000,4.374,1072,false,1114.220,36.000,true
389.000,4,1.000,2.358,1377,false,1399.056,48.000,false
390.000,0,0.000,0.478,242,false,245.254,9.600,false
390.000,1,0.000,0.885,474,false,481.323,16.800,false
390.000,2,2.000,1.985,673,false,691.329,25.200,false
390.000,3,3.000,3.962,1075,false,1113.097,36.000,true
390.000,4,2.000,2.251,1379,false,1399.982,48.000,false
391.000,0,1.000,0.634,243,false,247.820,9.600,false
391.000,1,2.000,1.219,476,false,486.669,16.800,false
391.000,2,0.000,1.390,673,false,685.373,25.200,false
391.000,3,4.000,3.973,1079,false,1117.211,36.000,true
391.000,4,6.000,3.375,1385,false,1417.230,48.000,true
392.000,0,1.000,0.744,244,false,249.917,9.600,false
392.000,1,2.000,1.453,478,false,491.011,16.800,false
392.000,2,3.000,1.873,676,false,693.204,25.200,false
392.000,3,3.000,3.681,1082,false,1117.290,36.000,true
392.000,4,3.000,3.263,1388,false,1419.104,48.000,true
393.000,0,0.000,0.521,244,false,247.685,9.600,false
393.000,1,2.000,1.617,480,false,494.651,16.800,false
393.000,2,0.000,1.311,676,false,687.586,25.200,false
393.000,3,6.000,4.377,1088,false,1130.246,36.000,true
393.000,4,7.000,4.384,1389,false,1431.316,48.000,true
394.000,0,0.000,0.365,244,false,246.122,9.600,false
394.000,1,1.000,1.432,481,false,493.798,16.800,false
394.000,2,1.000,1.218,677,false,687.653,25.200,false
394.000,3,2.000,3.664,1090,false,1125.115,36.000,true
394.000,4,3.000,3.969,1392,false,1430.164,48.000,true
395.000,0,1.000,0.555,245,false,249.028,9.600,false
