time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.662,448,false,453.101,9.600,false
395.000,1,2.000,1.409,542,false,554.569,16.800,false
395.000,2,2.000,2.076,738,false,757.235,25.200,false
395.000,3,1.000,3.115,1041,false,1070.626,36.000,false
395.000,4,7.000,4.919,1434,false,1481.671,48.000,true
396.000,0,0.000,0.464,448,false,451.113,9.600,false
396.000,1,0.000,0.987,542,false,550.341,16.800,false
396.000,2,8.000,3.853,746,false,783.007,25.200,true
396.000,3,4.000,3.380,1045,false,1077.281,36.000,false
396.000,4,8.000,5.844,1442,false,1498.912,48.000,true
397.000,0,2.000,0.925,450,false,457.722,9.600,false
397.000,1,0.000,0.691,542,false,547.382,16.800,false
397.000,2,4.000,3.897,750,false,787.448,25.200,true
397.000,3,0.000,2.366,1045,false,1067.140,36.000,false
397.000,4,5.000,5.591,1447,false,1501.382,48.000,true
398.000,0,1.000,0.947,451,false,458.948,9.600,false
398.000,1,0.000,0.483,541,false,544.310,16.800,false
398.000,2,2.000,3.328,752,false,783.756,25.200,true
398.000,3,4.000,2.856,1049,false,1076.041,36.000,false
398.000,4,6.000,5.713,1453,false,1508.610,48.000,true
399.000,0,1.000,0.963,461,false,469.107,9.600,true
399.000,1,1.000,0.638,542,false,546.860,16.800,false
399.000,2,2.000,2.930,754,false,781.772,25.200,true
399.000,3,6.000,3.800,1055,false,1091.471,36.000,true
399.000,4,2.000,4.599,1444,false,1488.470,48.000,false
400.000,0,0.000,0.674,461,false,466.218,9.600,false
400.000,1,0.000,0.447,542,false,544.945,16.800,false
400.000,2,2.000,2.651,756,false,780.983,25.200,true
400.000,3,6.000,4.460,1061,false,1104.073,36.000,true
400.000,4,4.000,4.420,1448,false,1490.672,48.000,false
401.000,0,2.000,1.072,462,false,471.195,9.600,true
401.000,1,5.000,1.813,547,false,563.604,16.800,true
401.000,2,4.000,3.056,760,false,789.031,25.200,true
401.000,3,3.000,4.022,1064,false,1102.694,36.000,true
401.000,4,7.000,5.194,1455,false,1505.413,48.000,true
402.000,0,1.000,1.050,463,false,471.979,9.600,true
402.000,1,2.000,1.869,549,false,566.166,16.800,true
402.000,2,4.000,3.339,764,false,795.865,25.200,true
402.000,3,1.000,3.115,1065,false,1094.628,36.000,false
402.000,4,6.000,5.436,1461,false,1513.832,48.000,true
403.000,0,0.000,0.735,463,false,468.828,9.600,false
403.000,1,2.000,1.908,551,false,568.559,16.800,true
403.000,2,2.000,2.937,765,false,792.848,25.200,true
403.000,3,1.000,2.481,1066,false,1089.283,36.000,false
403.000,4,5.000,5.305,1466,false,1517.525,48.000,true
404.000,0,0.000,0.515,463,false,466.623,9.600,false
404.000,1,2.000,1.936,553,false,570.834,16.800,true
404.000,2,0.000,2.056,765,false,784.037,25.200,false
404.000,3,7.000,3.836,1073,false,1109.841,36.000,true
404.000,4,4.000,4.913,1470,false,1517.611,48.000,true
405.000,0,0.000,0.360,463,false,465.079,9.600,false
405.000,1,2.000,1.955,554,false,572.027,16.800,true
405.000,2,6.000,3.239,771,false,801.868,25.200,true
405.000,3,4.000,3.886,1077,false,1114.331,36.000,true
405.000,4,4.000,4.639,1474,false,1518.870,48.000,false
406.000,0,2.000,0.852,465,false,471.998,9.600,false
406.000,1,1.000,1.669,555,false,570.162,16.800,false
406.000,2,4.000,3.467,775,false,808.151,25.200,true
406.000,3,3.000,3.620,1080,false,1114.675,36.000,true
406.000,4,1.000,3.548,1475,false,1508.952,48.000,false
407.000,0,0.000,0.597,465,false,469.441,9.600,false
407.000,1,1.000,1.468,556,false,569.156,16.800,false
407.000,2,2.000,3.027,777,false,805.748,25.200,true
407.000,3,2.000,3.134,1082,false,1111.815,36.000,false
407.000,4,1.000,2.783,1475,false,1501.309,48.000,false
408.000,0,0.000,0.418,464,false,466.652,9.600,false
408.000,1,1.000,1.328,556,false,567.752,16.800,false
408.000,2,2.000,2.719,779,false,804.667,25.200,true
408.000,3,3.000,3.094,1084,false,1113.414,36.000,false
408.000,4,2.000,2.548,1477,false,1500.959,48.000,false
409.000,0,1.000,0.592,465,false,469.399,9.600,false
409.000,1,1.000,1.229,557,false,567.769,16.800,false
409.000,2,4.000,3.103,783,false,812.510,25.200,true
409.000,3,3.000,3.066,1087,false,1116.132,36.000,false
409.000,4,3.000,2.684,1480,false,1505.314,48.000,false
410.000,0,0.000,0.415,465,false,467.622,9.600,false
410.000,1,2.000,1.461,558,false,571.081,16.800,false
410.000,2,1.000,2.472,783,false,806.200,25.200,false
410.000,3,2.000,2.746,1089,false,1114.935,36.000,false
410.000,4,2.000,2.479,1482,false,1505.263,48.000,false
411.000,0,0.000,0.290,465,false,466.378,9.600,false
411.000,1,0.000,1.022,558,false,566.700,16.800,false
411.000,2,4.000,2.931,787,false,814.783,25.200,true
411.000,3,3.000,2.822,1092,false,1118.698,36.000,false
411.000,4,2.000,2.335,1483,false,1504.827,48.000,false
412.000,0,3.000,1.103,467,false,476.508,9.600,true
412.000,1,2.000,1.316,560,false,571.633,16.800,false
412.000,2,1.000,2.351,788,false,809.991,25.200,false
412.000,3,6.000,3.776,1098,false,1134.231,36.000,true
412.000,4,4.000,2.835,1487,false,1513.822,48.000,false
413.000,0,1.000,1.072,468,false,477.198,9.600,true
413.000,1,4.000,2.121,564,false,583.686,16.800,true
413.000,2,1.000,1.946,789,false,806.936,25.200,false
413.000,3,2.000,3.243,1100,false,1130.905,36.000,false
413.000,4,7.000,4.084,1494,false,1533.318,48.000,false
414.000,0,0.000,0.751,468,false,473.982,9.600,false
414.000,1,0.000,1.485,564,false,577.323,16.800,false
414.000,2,2.000,1.962,791,false,809.098,25.200,false
414.000,3,4.000,3.470,1104,false,1137.176,36.000,false
414.000,4,5.000,4.359,1498,false,1540.065,48.000,false
415.000,0,0.000,0.525,468,false,471.730,9.600,false
415.000,1,0.000,1.039,563,false,571.869,16.800,false
415.000,2,1.000,1.674,791,false,806.212,25.200,false
415.000,3,1.000,2.729,1105,false,1130.766,36.000,false
415.000,4,3.000,3.951,1501,false,1538.989,48.000,false
416.000,0,2.000,0.968,469,false,477.154,9.600,true
416.000,1,3.000,1.627,566,false,580.751,16.800,false
416.000,2,4.000,2.371,795,false,817.191,25.200,false
416.000,3,1.000,2.210,1106,false,1126.579,36.000,false
416.000,4,8.000,5.166,1508,false,1558.135,48.000,true
417.000,0,1.000,0.977,470,false,478.251,9.600,true
417.000,1,5.000,2.639,571,false,595.869,16.800,true
417.000,2,2.000,2.260,797,false,818.077,25.200,false
417.000,3,1.000,1.847,1107,false,1123.948,36.000,false
417.000,4,8.000,6.016,1516,false,1574.637,48.000,true
418.000,0,3.000,1.584,473,false,487.318,9.600,true
418.000,1,3.000,2.747,574,false,599.951,16.800,true
418.000,2,3.000,2.482,799,false,822.296,25.200,false
418.000,3,3.000,2.193,1110,false,1130.407,36.000,false
418.000,4,8.000,6.611,1524,false,1588.589,48.000,true
419.000,0,0.000,1.109,473,false,482.566,9.600,true
419.000,1,1.000,2.223,574,false,594.708,16.800,true
419.000,2,1.000,2.037,800,false,818.850,25.200,false
419.000,3,3.000,2.435,1113,false,1135.828,36.000,false
419.000,4,1.000,4.928,1525,false,1572.755,48.000,true
420.000,0,1.000,1.076,473,false,482.239,9.600,true
420.000,1,0.000,1.556,574,false,588.039,16.800,false
420.000,2,2.000,2.026,802,false,820.738,25.200,false
420.000,3,4.000,2.905,1117,false,1144.522,36.000,false
420.000,4,2.000,4.050,1526,false,1564.971,48.000,false
421.000,0,0.000,0.753,473,false,479.010,9.600,false
421.000,1,4.000,2.289,578,false,599.370,16.800,true
421.000,2,3.000,2.318,805,false,826.660,25.200,false
421.000,3,1.000,2.333,1118,false,1139.808,36.000,false
421.000,4,3.000,3.735,1529,false,1564.823,48.000,false
422.000,0,1.000,0.827,484,false,490.750,9.600,false
422.000,1,1.000,1.903,568,false,585.502,16.800,true
422.000,2,1.000,1.923,806,false,823.705,25.200,false
422.000,3,1.000,1.933,1118,false,1135.809,36.000,false
422.000,4,3.000,3.514,1532,false,1565.619,48.000,false
423.000,0,0.000,0.579,484,false,488.268,9.600,false
423.000,1,2.000,1.932,570,false,587.794,16.800,true
423.000,2,3.000,2.246,809,false,829.936,25.200,false
423.000,3,3.000,2.253,1121,false,1142.009,36.000,false
423.000,4,1.000,2.760,1533,false,1559.076,48.000,false
424.000,0,1.000,0.705,485,false,490.530,9.600,false
424.000,1,4.000,2.552,574,false,597.999,16.800,true
424.000,2,3.000,2.472,812,false,835.198,25.200,false
424.000,3,4.000,2.777,1125,false,1151.249,36.000,false
424.000,4,3.000,2.832,1536,false,1562.796,48.000,false
425.000,0,1.000,0.794,486,false,492.414,9.600,false
425.000,1,1.000,2.087,575,false,594.342,16.800,true
425.000,2,0.000,1.731,811,false,826.782,25.200,false
425.000,3,3.000,2.844,1127,false,1153.917,36.000,false
425.000,4,8.000,4.382,1543,false,1585.300,48.000,false
426.000,0,4.000,1.756,490,false,506.033,9.600,true
426.000,1,2.000,2.061,577,false,596.082,16.800,true
426.000,2,1.000,1.511,812,false,825.590,25.200,false
426.000,3,3.000,2.891,1130,false,1157.385,36.000,false
426.000,4,0.000,3.068,1543,false,1572.153,48.000,false
427.000,0,0.000,1.229,490,false,500.766,9.600,true
427.000,1,1.000,1.742,578,false,593.900,16.800,true
427.000,2,3.000,1.958,815,false,833.056,25.200,false
427.000,3,4.000,3.224,1134,false,1164.712,36.000,false
427.000,4,0.000,2.147,1543,false,1562.950,48.000,false
428.000,0,0.000,0.860,490,false,497.079,9.600,false
428.000,1,3.000,2.120,580,false,599.673,16.800,true
428.000,2,0.000,1.371,815,false,827.182,25.200,false
428.000,3,3.000,3.157,1137,false,1167.041,36.000,false
428.000,4,4.000,2.703,1547,false,1572.508,48.000,false
429.000,0,2.000,1.202,492,false,502.498,9.600,true
429.000,1,1.000,1.784,581,false,597.314,16.800,true
429.000,2,1.000,1.259,815,false,826.070,25.200,false
429.000,3,2.000,2.810,1139,false,1165.572,36.000,false
429.000,4,5.000,3.392,1552,false,1584.398,48.000,false
430.000,0,1.000,1.142,493,false,502.892,9.600,true
430.000,1,0.000,1.249,581,false,591.963,16.800,false
430.000,2,3.000,1.782,818,false,834.292,25.200,false
430.000,3,1.000,2.267,1140,false,1161.143,36.000,false
430.000,4,3.000,3.275,1555,false,1586.222,48.000,false
431.000,0,1.000,1.099,493,false,502.467,9.600,true
431.000,1,2.000,1.474,583,false,596.217,16.800,false
431.000,2,3.000,2.147,821,false,840.947,25.200,false
431.000,3,2.000,2.187,1141,false,1161.343,36.000,false
431.000,4,3.000,3.192,1558,false,1588.398,48.000,false
432.000,0,0.000,0.769,493,false,499.170,9.600,false
432.000,1,0.000,1.032,583,false,591.795,16.800,false
432.000,2,3.000,2.403,824,false,846.506,25.200,false
432.000,3,3.000,2.431,1144,false,1166.783,36.000,false
432.000,4,5.000,3.735,1562,false,1597.821,48.000,false
433.000,0,1.000,0.839,494,false,500.862,9.600,false
433.000,1,1.000,1.022,584,false,592.699,16.800,false
433.000,2,2.000,2.282,826,false,847.297,25.200,false
433.000,3,0.000,1.701,1144,false,1159.491,36.000,false
433.000,4,4.000,3.814,1566,false,1602.618,48.000,false
434.000,0,0.000,0.587,494,false,498.346,9.600,false
434.000,1,0.000,0.716,584,false,589.632,16.800,false
434.000,2,4.000,2.797,829,false,855.451,25.200,true
434.000,3,4.000,2.391,1148,false,1170.387,36.000,false
434.000,4,4.000,3.870,1569,false,1606.175,48.000,false
435.000,0,0.000,0.411,494,false,496.585,9.600,false
435.000,1,0.000,0.501,584,false,587.485,16.800,false
435.000,2,1.000,2.258,830,false,851.058,25.200,false
435.000,3,2.000,2.274,1150,false,1171.213,36.000,false
435.000,4,2.000,3.309,1571,false,1602.566,48.000,false
436.000,0,0.000,0.288,494,false,495.352,9.600,false
436.000,1,2.000,0.951,585,false,592.983,16.800,false
436.000,2,1.000,1.881,831,false,848.284,25.200,false
436.000,3,5.000,3.092,1154,false,1183.392,36.000,false
436.000,4,4.000,3.516,1574,false,1607.639,48.000,false
437.000,0,1.000,0.501,494,false,497.490,9.600,false
437.000,1,2.000,1.265,587,false,598.131,16.800,false
437.000,2,7.000,3.417,838,false,870.641,25.200,true
437.000,3,2.000,2.764,1156,false,1182.117,36.000,false
437.000,4,5.000,3.961,1579,false,1617.090,48.000,false
438.000,0,0.000,0.351,494,false,495.986,9.600,false
438.000,1,0.000,0.886,586,false,593.334,16.800,false
438.000,2,4.000,3.592,842,false,876.392,25.200,true
438.000,3,2.000,2.535,1158,false,1181.825,36.000,false
438.000,4,4.000,3.973,1583,false,1621.206,48.000,false
439.000,0,1.000,0.546,505,false,508.933,9.600,false
439.000,1,4.000,1.820,590,false,606.677,16.800,true
439.000,2,0.000,2.514,831,false,854.617,25.200,false
439.000,3,1.000,2.074,1159,false,1178.220,36.000,false
439.000,4,6.000,4.581,1589,false,1633.287,48.000,false
440.000,0,0.000,0.382,505,false,507.296,9.600,false
440.000,1,0.000,1.274,590,false,601.217,16.800,false
440.000,2,2.000,2.360,833,false,855.075,25.200,false
440.000,3,2.000,2.052,1161,false,1179.997,36.000,false
440.000,4,4.000,4.407,1593,false,1635.544,48.000,false
441.000,0,0.000,0.267,505,false,506.150,9.600,false
441.000,1,0.000,0.892,589,false,596.395,16.800,false
441.000,2,1.000,1.952,834,false,851.995,25.200,false
441.000,3,4.000,2.636,1165,false,1189.841,36.000,false
441.000,4,2.000,3.685,1595,false,1630.323,48.000,false
442.000,0,2.000,0.787,506,false,512.348,9.600,false
442.000,1,0.000,0.624,589,false,593.719,16.800,false
442.000,2,1.000,1.666,835,false,850.140,25.200,false
442.000,3,1.000,2.146,1166,false,1185.931,36.000,false
442.000,4,5.000,4.079,1600,false,1639.269,48.000,false
443.000,0,0.000,0.551,506,false,509.986,9.600,false
443.000,1,1.000,0.737,590,false,595.846,16.800,false
443.000,2,0.000,1.166,835,false,845.141,25.200,false
443.000,3,0.000,1.502,1166,false,1179.495,36.000,false
443.000,4,3.000,3.756,1603,false,1639.031,48.000,false
444.000,0,0.000,0.386,506,false,508.333,9.600,false
444.000,1,1.000,0.816,591,false,597.635,16.800,false
444.000,2,1.000,1.117,836,false,845.641,25.200,false
444.000,3,3.000,1.951,1169,false,1186.989,36.000,false
444.000,4,2.000,3.229,1604,false,1634.765,48.000,false
445.000,0,1.000,0.570,507,false,511.176,9.600,false
445.000,1,1.000,0.871,592,false,599.187,16.800,false
445.000,2,1.000,1.082,837,false,846.292,25.200,false
445.000,3,2.000,1.966,1171,false,1189.135,36.000,false
445.000,4,6.000,4.060,1610,false,1649.078,48.000,false
446.000,0,3.000,1.299,510,false,521.466,9.600,true
446.000,1,0.000,0.610,592,false,596.574,16.800,false
446.000,2,3.000,1.657,840,false,855.047,25.200,false
446.000,3,6.000,3.176,1176,false,1206.238,36.000,false
446.000,4,8.000,5.242,1618,false,1668.898,48.000,true
447.000,0,2.000,1.509,512,false,525.569,9.600,true
447.000,1,1.000,0.727,592,false,597.745,16.800,false
447.000,2,2.000,1.760,842,false,858.076,25.200,false
447.000,3,4.000,3.423,1180,false,1212.709,36.000,false
447.000,4,3.000,4.569,1621,false,1665.171,48.000,false
448.000,0,0.000,1.057,512,false,521.041,9.600,true
448.000,1,2.000,1.109,594,false,603.564,16.800,false
448.000,2,2.000,1.832,843,false,859.796,25.200,false
448.000,3,1.000,2.696,1181,false,1206.439,36.000,false
448.000,4,3.000,4.099,1624,false,1663.463,48.000,false
449.000,0,0.000,0.740,512,false,517.872,9.600,false
449.000,1,4.000,1.976,598,false,616.238,16.800,true
449.000,2,0.000,1.282,843,false,854.300,25.200,false
449.000,3,3.000,2.787,1184,false,1210.350,36.000,false
449.000,4,5.000,4.369,1629,false,1671.167,48.000,false
450.000,0,1.000,0.818,513,false,519.653,9.600,false
450.000,1,3.000,2.283,601,false,622.309,16.800,true
450.000,2,1.000,1.198,844,false,854.453,25.200,false
450.000,3,2.000,2.551,1186,false,1209.988,36.000,false
450.000,4,4.000,4.258,1633,false,1674.060,48.000,false
451.000,0,1.000,0.872,514,false,521.200,9.600,false
451.000,1,1.000,1.898,602,false,619.459,16.800,true
451.000,2,2.000,1.438,845,false,857.860,25.200,false
451.000,3,3.000,2.686,1189,false,1214.335,36.000,false
451.000,4,3.000,3.881,1636,false,1673.285,48.000,false
452.000,0,2.000,1.211,516,false,526.583,9.600,true
452.000,1,2.000,1.929,604,false,621.764,16.800,true
452.000,2,4.000,2.207,849,false,869.545,25.200,false
452.000,3,0.000,1.880,1189,false,1206.277,36.000,false
452.000,4,7.000,4.817,1642,false,1688.642,48.000,true
453.000,0,1.000,1.147,516,false,525.951,9.600,true
453.000,1,0.000,1.350,604,false,615.978,16.800,false
453.000,2,1.000,1.845,850,false,866.924,25.200,false
453.000,3,0.000,1.316,1189,false,1200.637,36.000,false
453.000,4,4.000,4.572,1646,false,1690.192,48.000,false
454.000,0,0.000,0.803,516,false,522.508,9.600,false
454.000,1,3.000,1.845,607,false,623.927,16.800,true
454.000,2,1.000,1.591,851,false,865.390,25.200,false
454.000,3,2.000,1.521,1190,false,1203.689,36.000,false
454.000,4,3.000,4.100,1649,false,1688.477,48.000,false
455.000,0,1.000,0.862,517,false,524.099,9.600,false
455.000,1,0.000,1.292,607,false,618.392,16.800,false
455.000,2,0.000,1.114,850,false,859.616,25.200,false
455.000,3,1.000,1.365,1191,false,1203.125,36.000,false
455.000,4,6.000,4.670,1655,false,1700.177,48.000,false
456.000,0,0.000,0.604,517,false,521.512,9.600,false
456.000,1,0.000,0.904,607,false,614.517,16.800,false
456.000,2,1.000,1.080,851,false,860.274,25.200,false
456.000,3,2.000,1.555,1193,false,1207.030,36.000,false
456.000,4,4.000,4.469,1659,false,1702.167,48.000,false
457.000,0,0.000,0.423,517,false,519.701,9.600,false
457.000,1,2.000,1.233,609,false,619.805,16.800,false
457.000,2,3.000,1.656,854,false,869.035,25.200,false
457.000,3,2.000,1.689,1195,false,1210.364,36.000,false
457.000,4,4.000,4.328,1663,false,1704.760,48.000,false
458.000,0,1.000,0.596,518,false,522.434,9.600,false
458.000,1,2.000,1.463,611,false,624.106,16.800,false
458.000,2,3.000,2.059,857,false,876.067,25.200,false
458.000,3,2.000,1.782,1197,false,1213.298,36.000,false
458.000,4,4.000,4.230,1667,false,1707.775,48.000,false
459.000,0,1.000,0.717,508,false,513.646,9.600,false
459.000,1,3.000,1.924,624,false,641.717,16.800,true
459.000,2,3.000,2.341,860,false,881.890,25.200,false
459.000,3,4.000,2.448,1201,false,1223.951,36.000,false
459.000,4,3.000,3.861,1670,false,1707.085,48.000,false
460.000,0,2.000,1.102,510,false,519.495,9.600,true
460.000,1,4.000,2.547,628,false,651.945,16.800,true
460.000,2,2.000,2.239,862,false,882.866,25.200,false
460.000,3,8.000,4.113,1209,false,1248.609,36.000,true
460.000,4,1.000,3.003,1671,false,1699.502,48.000,false
461.000,0,0.000,0.771,510,false,516.190,9.600,false
461.000,1,1.000,2.083,629,false,648.304,16.800,true
461.000,2,3.000,2.467,865,false,888.149,25.200,false
461.000,3,4.000,4.079,1212,false,1251.269,36.000,true
461.000,4,6.000,3.902,1677,false,1714.495,48.000,false
462.000,0,1.000,0.840,511,false,517.876,9.600,false
462.000,1,0.000,1.458,629,false,642.056,16.800,false
462.000,2,1.000,2.027,866,false,884.747,25.200,false
462.000,3,4.000,4.055,1216,false,1255.031,36.000,true
462.000,4,6.000,4.531,1683,false,1726.789,48.000,false
463.000,0,1.000,0.888,512,false,519.356,9.600,false
463.000,1,1.000,1.321,630,false,641.682,16.800,false
463.000,2,2.000,2.019,867,false,885.666,25.200,false
463.000,3,2.000,3.439,1218,false,1250.865,36.000,false
463.000,4,1.000,3.472,1684,false,1717.195,48.000,false
464.000,0,0.000,0.622,512,false,516.692,9.600,false
464.000,1,1.000,1.224,630,false,640.720,16.800,false
464.000,2,0.000,1.413,867,false,879.609,25.200,false
464.000,3,4.000,3.607,1222,false,1256.548,36.000,true
464.000,4,5.000,3.930,1689,false,1726.779,48.000,false
465.000,0,0.000,0.435,512,false,514.827,9.600,false
465.000,1,1.000,1.157,631,false,641.047,16.800,false
465.000,2,2.000,1.589,869,false,883.369,25.200,false
465.000,3,3.000,3.425,1225,false,1257.727,36.000,false
465.000,4,4.000,3.951,1693,false,1730.988,48.000,false
466.000,0,1.000,0.605,513,false,517.522,9.600,false
466.000,1,3.000,1.710,634,false,649.576,16.800,true
466.000,2,2.000,1.713,871,false,886.601,25.200,false
466.000,3,2.000,2.998,1227,false,1255.451,36.000,false
466.000,4,3.000,3.666,1696,false,1731.135,48.000,false
467.000,0,0.000,0.423,513,false,515.708,9.600,false
467.000,1,2.000,1.797,636,false,652.446,16.800,true
467.000,2,2.000,1.799,873,false,889.464,25.200,false
467.000,3,4.000,3.298,1231,false,1262.459,36.000,false
467.000,4,4.000,3.766,1700,false,1736.137,48.000,false
468.000,0,0.000,0.296,513,false,514.439,9.600,false
468.000,1,2.000,1.858,638,false,655.055,16.800,true
468.000,2,2.000,1.859,875,false,892.067,25.200,false
468.000,3,4.000,3.509,1234,false,1267.564,36.000,false
468.000,4,5.000,4.136,1704,false,1743.839,48.000,false
469.000,0,1.000,0.507,514,false,517.550,9.600,false
469.000,1,0.000,1.301,638,false,649.481,16.800,false
469.000,2,2.000,1.901,877,false,894.490,25.200,false
469.000,3,2.000,3.056,1236,false,1265.038,36.000,false
469.000,4,3.000,3.795,1707,false,1743.430,48.000,false
470.000,0,0.000,0.355,514,false,516.028,9.600,false
470.000,1,1.000,1.210,638,false,648.580,16.800,false
470.000,2,1.000,1.631,878,false,892.786,25.200,false
470.000,3,1.000,2.439,1237,false,1259.869,36.000,false
470.000,4,3.000,3.557,1710,false,1744.044,48.000,false
471.000,0,0.000,0.249,514,false,514.962,9.600,false
471.000,1,1.000,1.147,639,false,648.949,16.800,false
471.000,2,5.000,2.642,883,false,907.893,25.200,true
471.000,3,4.000,2.908,1241,false,1268.551,36.000,false
471.000,4,2.000,3.090,1712,false,1741.374,48.000,false
472.000,0,0.000,0.174,524,false,524.216,9.600,false
472.000,1,2.000,1.403,640,false,652.507,16.800,false
472.000,2,2.000,2.449,874,false,896.968,25.200,false
472.000,3,2.000,2.635,1243,false,1267.829,36.000,false
472.000,4,2.000,2.763,1714,false,1740.104,48.000,false
473.000,0,0.000,0.122,524,false,523.694,9.600,false
473.000,1,0.000,0.982,640,false,648.298,16.800,false
473.000,2,2.000,2.314,876,false,897.620,25.200,false
473.000,3,2.000,2.445,1244,false,1266.923,36.000,false
473.000,4,5.000,3.434,1718,false,1750.816,48.000,false
474.000,0,1.000,0.385,525,false,527.329,9.600,false
474.000,1,0.000,0.688,640,false,645.351,16.800,false
474.000,2,1.000,1.920,877,false,894.677,25.200,false
474.000,3,5.000,3.211,1249,false,1279.589,36.000,false
474.000,4,6.000,4.204,1724,false,1764.514,48.000,false
475.000,0,1.000,0.570,526,false,530.173,9.600,false
475.000,1,3.000,1.381,643,false,655.289,16.800,false
475.000,2,3.000,2.244,880,false,900.917,25.200,false
475.000,3,2.000,2.848,1251,false,1277.955,36.000,false
475.000,4,3.000,3.843,1726,false,1762.903,48.000,false
476.000,0,1.000,0.699,526,false,531.464,9.600,false
476.000,1,1.000,1.267,644,false,655.145,16.800,false
476.000,2,0.000,1.571,880,false,894.185,25.200,false
476.000,3,2.000,2.594,1253,false,1277.411,36.000,false
476.000,4,0.000,2.690,1726,false,1751.375,48.000,false
477.000,0,3.000,1.389,529,false,541.368,9.600,true
477.000,1,2.000,1.487,646,false,659.344,16.800,false
477.000,2,1.000,1.400,881,false,893.472,25.200,false
477.000,3,1.000,2.115,1254,false,1273.631,36.000,false
477.000,4,4.000,3.083,1730,false,1759.305,48.000,false
478.000,0,0.000,0.972,529,false,537.200,9.600,true
478.000,1,1.000,1.341,646,false,657.884,16.800,false
478.000,2,2.000,1.580,883,false,897.273,25.200,false
478.000,3,6.000,3.281,1259,false,1290.284,36.000,false
478.000,4,4.000,3.358,1734,false,1766.056,48.000,false
479.000,0,0.000,0.681,528,false,533.283,9.600,false
479.000,1,1.000,1.239,647,false,657.862,16.800,false
479.000,2,2.000,1.706,885,false,900.534,25.200,false
479.000,3,2.000,2.897,1261,false,1288.442,36.000,false
479.000,4,4.000,3.551,1738,false,1771.982,48.000,false
480.000,0,0.000,0.476,528,false,531.241,9.600,false
480.000,1,1.000,1.167,648,false,658.146,16.800,false
480.000,2,0.000,1.194,885,false,895.417,25.200,false
480.000,3,7.000,4.128,1268,false,1307.752,36.000,true
480.000,4,0.000,2.485,1737,false,1760.331,48.000,false
481.000,0,1.000,0.634,529,false,533.812,9.600,false
481.000,1,1.000,1.117,649,false,658.645,16.800,false
481.000,2,2.000,1.436,887,false,899.835,25.200,false
481.000,3,2.000,3.489,1270,false,1303.369,36.000,false
481.000,4,3.000,2.640,1740,false,1764.874,48.000,false
482.000,0,0.000,0.443,518,false,520.911,9.600,false
482.000,1,0.000,0.782,659,false,665.294,16.800,false
482.000,2,4.000,2.205,891,false,911.527,25.200,false
482.000,3,5.000,3.943,1275,false,1312.901,36.000,true
482.000,4,4.000,3.048,1744,false,1772.955,48.000,false
483.000,0,0.000,0.310,518,false,519.581,9.600,false
483.000,1,3.000,1.447,662,false,674.949,16.800,false
483.000,2,2.000,2.144,893,false,912.912,25.200,false
483.000,3,3.000,3.660,1278,false,1313.074,36.000,true
483.000,4,5.000,3.634,1749,false,1783.811,48.000,false
484.000,0,1.000,0.517,519,false,522.649,9.600,false
484.000,1,1.000,1.313,663,false,674.607,16.800,false
484.000,2,1.000,1.800,893,false,909.481,25.200,false
484.000,3,4.000,3.762,1282,false,1318.095,36.000,true
484.000,4,3.000,3.443,1752,false,1784.911,48.000,false
485.000,0,0.000,0.362,519,false,521.097,9.600,false
485.000,1,0.000,0.919,663,false,670.668,16.800,false
485.000,2,3.000,2.160,896,false,916.080,25.200,false
485.000,3,4.000,3.833,1286,false,1322.809,36.000,true
485.000,4,6.000,4.210,1758,false,1798.580,48.000,false
486.000,0,1.000,0.553,520,false,524.011,9.600,false
486.000,1,0.000,0.643,662,false,666.910,16.800,false
486.000,2,3.000,2.412,899,false,921.599,25.200,false
486.000,3,2.000,3.283,1288,false,1319.309,36.000,false
486.000,4,7.000,5.047,1765,false,1813.949,48.000,true
487.000,0,0.000,0.387,520,false,522.351,9.600,false
487.000,1,1.000,0.750,663,false,668.980,16.800,false
487.000,2,5.000,3.189,904,false,934.362,25.200,true
487.000,3,4.000,3.498,1292,false,1325.459,36.000,false
487.000,4,5.000,5.033,1769,false,1817.807,48.000,true
488.000,0,0.000,0.271,520,false,521.188,9.600,false
488.000,1,2.000,1.125,665,false,674.729,16.800,false
488.000,2,1.000,2.532,905,false,928.796,25.200,true
488.000,3,1.000,2.749,1293,false,1318.964,36.000,false
488.000,4,3.000,4.423,1772,false,1814.708,48.000,false
489.000,0,2.000,0.790,522,false,528.375,9.600,false
489.000,1,0.000,0.788,665,false,671.353,16.800,false
489.000,2,2.000,2.372,907,false,929.200,25.200,false
489.000,3,2.000,2.524,1295,false,1318.718,36.000,false
489.000,4,4.000,4.296,1776,false,1817.438,48.000,false
490.000,0,0.000,0.553,522,false,526.005,9.600,false
490.000,1,1.000,0.851,666,false,672.990,16.800,false
490.000,2,2.000,2.261,909,false,930.083,25.200,false
490.000,3,3.000,2.667,1298,false,1323.145,36.000,false
490.000,4,3.000,3.907,1778,false,1815.550,48.000,false
491.000,0,0.000,0.387,522,false,524.346,9.600,false
491.000,1,1.000,0.896,667,false,674.436,16.800,false
491.000,2,1.000,1.882,909,false,926.301,25.200,false
