time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.993,405,false,413.406,16.800,false
297.000,2,0.000,0.581,570,false,574.288,25.200,false
297.000,3,2.000,2.753,808,false,834.003,36.000,false
297.000,4,5.000,3.739,1134,false,1169.870,48.000,false
298.000,0,1.000,0.427,294,false,296.743,9.600,false
298.000,1,1.000,0.995,406,false,414.427,16.800,false
298.000,2,3.000,1.307,573,false,584.544,25.200,false
298.000,3,8.000,4.327,815,false,856.745,36.000,true
298.000,4,3.000,3.518,1136,false,1169.652,48.000,false
299.000,0,0.000,0.299,293,false,294.463,9.600,false
299.000,1,0.000,0.697,406,false,411.442,16.800,false
299.000,2,1.000,1.215,574,false,584.624,25.200,false
299.000,3,3.000,3.929,818,false,855.764,36.000,true
299.000,4,7.000,4.562,1143,false,1187.099,48.000,false
300.000,0,0.000,0.209,293,false,293.567,9.600,false
300.000,1,1.000,0.788,407,false,413.352,16.800,false
300.000,2,1.000,1.150,575,false,584.979,25.200,false
300.000,3,3.000,3.650,821,false,855.978,36.000,true
300.000,4,4.000,4.394,1147,false,1189.412,48.000,false
301.000,0,0.000,0.146,293,false,292.940,9.600,false
301.000,1,2.000,1.151,409,false,418.989,16.800,false
301.000,2,3.000,1.705,577,false,592.529,25.200,false
301.000,3,1.000,2.855,822,false,849.027,36.000,false
301.000,4,3.000,3.976,1149,false,1187.231,48.000,false
302.000,0,2.000,0.702,295,false,300.501,9.600,false
302.000,1,3.000,1.706,411,false,426.535,16.800,true
302.000,2,1.000,1.494,578,false,591.413,25.200,false
302.000,3,2.000,2.599,824,false,848.462,36.000,false
302.000,4,2.000,3.383,1151,false,1183.305,48.000,false
303.000,0,2.000,1.092,296,false,305.393,9.600,true
303.000,1,5.000,2.694,416,false,441.418,16.800,true
303.000,2,2.000,1.646,580,false,594.932,25.200,false
303.000,3,8.000,4.219,832,false,872.666,36.000,true
303.000,4,6.000,4.168,1157,false,1197.156,48.000,false
304.000,0,1.000,1.064,297,false,306.118,9.600,true
304.000,1,2.000,2.486,418,false,441.335,16.800,true
304.000,2,0.000,1.152,580,false,589.995,25.200,false
304.000,3,4.000,4.153,836,false,876.009,36.000,true
304.000,4,1.000,3.218,1158,false,1188.652,48.000,false
305.000,0,1.000,1.045,298,false,306.926,9.600,true
305.000,1,1.000,2.040,419,false,437.878,16.800,true
305.000,2,0.000,0.806,580,false,586.539,25.200,false
305.000,3,0.000,2.907,835,false,862.549,36.000,false
305.000,4,3.000,3.152,1161,false,1190.999,48.000,false
306.000,0,1.000,1.031,299,false,307.791,9.600,true
306.000,1,4.000,2.628,423,false,447.757,16.800,true
306.000,2,2.000,1.164,582,false,592.120,25.200,false
306.000,3,7.000,4.135,842,false,881.827,36.000,true
306.000,4,3.000,3.107,1164,false,1193.542,48.000,false
307.000,0,0.000,0.722,299,false,304.696,9.600,false
307.000,1,4.000,3.040,427,false,455.873,16.800,true
307.000,2,5.000,2.315,586,false,607.627,25.200,false
307.000,3,2.000,3.495,844,false,877.422,36.000,false
307.000,4,3.000,3.075,1167,false,1196.223,48.000,false
308.000,0,0.000,0.505,298,false,301.530,9.600,false
308.000,1,2.000,2.728,429,false,454.754,16.800,true
308.000,2,3.000,2.521,589,false,612.682,25.200,true
308.000,3,1.000,2.746,845,false,870.938,36.000,false
308.000,4,5.000,3.652,1172,false,1206.999,48.000,false
309.000,0,0.000,0.354,298,false,300.014,9.600,false
309.000,1,2.000,2.509,430,false,453.571,16.800,true
309.000,2,1.000,2.064,590,false,609.120,25.200,false
309.000,3,3.000,2.822,848,false,874.700,36.000,false
309.000,4,2.000,3.157,1174,false,1204.042,48.000,false
310.000,0,0.000,0.248,298,false,298.953,9.600,false
310.000,1,1.000,2.057,431,false,450.042,16.800,true
310.000,2,0.000,1.445,590,false,602.927,25.200,false
310.000,3,8.000,4.376,856,false,898.233,36.000,true
310.000,4,4.000,3.410,1178,false,1210.572,48.000,false
311.000,0,1.000,0.473,309,false,312.210,9.600,false
311.000,1,0.000,1.440,431,false,443.872,16.800,false
311.000,2,1.000,1.312,590,false,601.592,25.200,false
311.000,3,3.000,3.963,848,false,886.106,36.000,true
311.000,4,3.000,3.287,1181,false,1212.343,48.000,false
312.000,0,0.000,0.331,309,false,310.790,9.600,false
312.000,1,0.000,1.008,430,false,438.554,16.800,false
312.000,2,3.000,1.818,593,false,609.657,25.200,false
312.000,3,5.000,4.274,853,false,894.217,36.000,true
312.000,4,4.000,3.501,1185,false,1218.483,48.000,false
313.000,0,1.000,0.532,310,false,313.796,9.600,false
313.000,1,1.000,1.005,431,false,439.530,16.800,false
313.000,2,0.000,1.273,593,false,604.203,25.200,false
313.000,3,4.000,4.192,857,false,897.395,36.000,true
313.000,4,4.000,3.650,1188,false,1222.981,48.000,false
314.000,0,1.000,0.672,300,false,305.200,9.600,false
314.000,1,0.000,0.704,441,false,446.514,16.800,false
314.000,2,3.000,1.791,595,false,611.385,25.200,false
314.000,3,3.000,3.834,860,false,896.819,36.000,true
314.000,4,3.000,3.455,1191,false,1224.030,48.000,false
315.000,0,0.000,0.471,300,false,303.183,9.600,false
315.000,1,0.000,0.493,441,false,444.403,16.800,false
315.000,2,1.000,1.554,596,false,610.012,25.200,false
315.000,3,3.000,3.584,863,false,897.316,36.000,false
315.000,4,3.000,3.319,1194,false,1225.664,48.000,false
316.000,0,0.000,0.329,300,false,301.771,9.600,false
316.000,1,1.000,0.645,442,false,446.925,16.800,false
316.000,2,3.000,1.988,599,false,617.351,25.200,false
316.000,3,2.000,3.109,865,false,894.564,36.000,false
316.000,4,2.000,2.923,1196,false,1223.707,48.000,false
317.000,0,1.000,0.531,301,false,304.782,9.600,false
317.000,1,2.000,1.051,444,false,452.990,16.800,false
317.000,2,2.000,1.991,600,false,618.389,25.200,false
317.000,3,2.000,2.776,867,false,893.238,36.000,false
317.000,4,4.000,3.246,1199,false,1229.938,48.000,false
318.000,0,1.000,0.671,302,false,307.191,9.600,false
318.000,1,2.000,1.336,446,false,457.836,16.800,false
318.000,2,2.000,1.994,602,false,620.415,25.200,false
318.000,3,2.000,2.543,869,false,892.909,36.000,false
318.000,4,2.000,2.872,1201,false,1228.199,48.000,false
319.000,0,0.000,0.470,302,false,305.176,9.600,false
319.000,1,1.000,1.235,447,false,457.828,16.800,false
319.000,2,4.000,2.596,606,false,630.433,25.200,true
319.000,3,7.000,3.880,876,false,913.279,36.000,true
319.000,4,5.000,3.511,1206,false,1239.582,48.000,false
320.000,0,2.000,0.929,314,false,321.766,9.600,false
320.000,1,0.000,0.865,446,false,453.122,16.800,false
320.000,2,2.000,2.417,608,false,630.646,25.200,false
320.000,3,7.000,4.816,883,false,929.638,36.000,true
320.000,4,5.000,3.957,1200,false,1238.051,48.000,false
321.000,0,2.000,1.250,316,false,326.979,9.600,true
321.000,1,0.000,0.605,446,false,450.529,16.800,false
321.000,2,2.000,2.292,610,false,631.395,25.200,false
321.000,3,1.000,3.671,884,false,919.190,36.000,true
321.000,4,6.000,4.570,1206,false,1250.178,48.000,false
322.000,0,1.000,1.175,317,false,327.228,9.600,true
322.000,1,1.000,0.724,447,false,452.713,16.800,false
322.000,2,1.000,1.904,611,false,628.520,25.200,false
322.000,3,6.000,4.370,890,false,932.176,36.000,true
322.000,4,6.000,4.999,1212,false,1260.468,48.000,true
323.000,0,0.000,0.823,317,false,323.703,9.600,false
323.000,1,1.000,0.807,447,false,453.542,16.800,false
323.000,2,2.000,1.933,613,false,630.807,25.200,false
323.000,3,3.000,3.959,893,false,931.066,36.000,true
323.000,4,7.000,5.599,1219,false,1273.470,48.000,true
324.000,0,0.000,0.576,317,false,321.235,9.600,false
324.000,1,0.000,0.565,447,false,451.122,16.800,false
324.000,2,4.000,2.553,617,false,641.007,25.200,true
324.000,3,5.000,4.271,898,false,939.189,36.000,true
324.000,4,1.000,4.220,1220,false,1260.672,48.000,false
325.000,0,0.000,0.403,317,false,319.507,9.600,false
325.000,1,1.000,0.695,447,false,452.428,16.800,false
325.000,2,1.000,2.087,617,false,636.348,25.200,false
325.000,3,5.000,4.490,902,false,945.375,36.000,true
325.000,4,3.000,3.854,1223,false,1260.013,48.000,false
326.000,0,0.000,0.282,317,false,318.298,9.600,false
326.000,1,2.000,1.087,449,false,458.343,16.800,false
326.000,2,2.000,2.061,619,false,638.086,25.200,false
326.000,3,3.000,4.043,905,false,943.905,36.000,true
326.000,4,2.000,3.298,1225,false,1256.452,48.000,false
327.000,0,3.000,1.098,320,false,329.451,9.600,true
327.000,1,1.000,1.061,450,false,459.083,16.800,false
327.000,2,3.000,2.343,622,false,643.903,25.200,false
327.000,3,0.000,2.830,905,false,931.777,36.000,false
327.000,4,6.000,4.108,1231,false,1270.559,48.000,false
328.000,0,1.000,1.068,321,false,330.159,9.600,true
328.000,1,3.000,1.642,452,false,466.901,16.800,false
328.000,2,2.000,2.240,624,false,644.875,25.200,false
328.000,3,6.000,3.781,910,false,946.287,36.000,true
328.000,4,5.000,4.376,1236,false,1278.234,48.000,false
329.000,0,1.000,1.048,322,false,330.954,9.600,true
329.000,1,1.000,1.450,453,false,465.973,16.800,false
329.000,2,1.000,1.868,625,false,642.156,25.200,false
329.000,3,5.000,4.147,915,false,954.943,36.000,true
329.000,4,1.000,3.363,1237,false,1269.107,48.000,false
330.000,0,0.000,0.733,322,false,327.811,9.600,false
330.000,1,0.000,1.015,453,false,461.624,16.800,false
330.000,2,2.000,1.908,627,false,644.552,25.200,false
330.000,3,5.000,4.403,920,false,962.503,36.000,true
330.000,4,4.000,3.554,1241,false,1275.018,48.000,false
331.000,0,1.000,0.813,323,false,329.610,9.600,false
331.000,1,4.000,1.910,457,false,474.580,16.800,true
331.000,2,2.000,1.935,629,false,646.829,25.200,false
331.000,3,4.000,4.282,924,false,965.295,36.000,true
331.000,4,5.000,3.988,1245,false,1283.355,48.000,false
332.000,0,0.000,0.569,322,false,326.170,9.600,false
332.000,1,2.000,1.937,459,false,476.849,16.800,true
332.000,2,2.000,1.955,630,false,648.023,25.200,false
332.000,3,3.000,3.897,926,false,963.449,36.000,true
332.000,4,3.000,3.692,1248,false,1283.392,48.000,false
333.000,0,1.000,0.699,323,false,328.462,9.600,false
333.000,1,0.000,1.356,459,false,471.037,16.800,false
333.000,2,1.000,1.668,631,false,646.159,25.200,false
333.000,3,4.000,3.928,930,false,967.757,36.000,true
333.000,4,0.000,2.584,1248,false,1272.317,48.000,false
334.000,0,2.000,1.089,325,false,334.366,9.600,true
334.000,1,2.000,1.549,461,false,474.969,16.800,false
334.000,2,2.000,1.768,633,false,649.154,25.200,false
334.000,3,7.000,4.850,937,false,983.973,36.000,true
334.000,4,2.000,2.409,1250,false,1272.565,48.000,false
335.000,0,1.000,1.062,326,false,335.099,9.600,true
335.000,1,1.000,1.384,462,false,474.321,16.800,false
335.000,2,2.000,1.837,635,false,651.851,25.200,false
335.000,3,0.000,3.395,937,false,969.424,36.000,false
335.000,4,7.000,3.786,1256,false,1292.338,48.000,false
336.000,0,0.000,0.744,326,false,331.912,9.600,false
336.000,1,0.000,0.969,462,false,470.168,16.800,false
336.000,2,1.000,1.586,636,false,650.338,25.200,false
336.000,3,1.000,2.676,937,false,962.240,36.000,false
336.000,4,4.000,3.850,1260,false,1296.980,48.000,false
337.000,0,0.000,0.521,326,false,329.681,9.600,false
337.000,1,2.000,1.278,464,false,475.260,16.800,false
337.000,2,3.000,2.010,639,false,657.580,25.200,false
337.000,3,3.000,2.773,940,false,966.211,36.000,false
337.000,4,1.000,2.995,1261,false,1289.429,48.000,false
338.000,0,1.000,0.664,326,false,331.120,9.600,false
338.000,1,2.000,1.495,466,false,479.425,16.800,false
338.000,2,3.000,2.307,642,false,663.549,25.200,false
338.000,3,2.000,2.541,942,false,965.890,36.000,false
338.000,4,4.000,3.297,1264,false,1295.443,48.000,false
339.000,0,2.000,1.065,328,false,337.127,9.600,true
339.000,1,0.000,1.046,466,false,474.940,16.800,false
339.000,2,0.000,1.615,642,false,656.627,25.200,false
339.000,3,3.000,2.679,945,false,970.266,36.000,false
339.000,4,5.000,3.808,1269,false,1305.553,48.000,false
340.000,0,1.000,1.046,328,false,336.932,9.600,true
340.000,1,1.000,1.032,467,false,475.801,16.800,false
340.000,2,2.000,1.731,643,false,658.782,25.200,false
340.000,3,3.000,2.775,948,false,974.229,36.000,false
340.000,4,4.000,3.865,1273,false,1310.130,48.000,false
341.000,0,1.000,1.032,329,false,337.795,9.600,true
341.000,1,1.000,1.023,468,false,476.704,16.800,false
341.000,2,2.000,1.811,645,false,661.590,25.200,false
341.000,3,3.000,2.843,951,false,977.903,36.000,false
341.000,4,2.000,3.306,1275,false,1306.534,48.000,false
342.000,0,1.000,1.022,330,false,338.699,9.600,true
342.000,1,3.000,1.616,471,false,485.635,16.800,false
342.000,2,3.000,2.168,648,false,668.156,25.200,false
342.000,3,2.000,2.590,952,false,976.375,36.000,false
342.000,4,1.000,2.614,1275,false,1299.616,48.000,false
343.000,0,0.000,0.716,319,false,324.632,9.600,false
343.000,1,1.000,1.431,481,false,493.788,16.800,false
343.000,2,3.000,2.418,651,false,673.652,25.200,false
343.000,3,3.000,2.713,955,false,980.605,36.000,false
343.000,4,8.000,4.230,1283,false,1323.774,48.000,false
344.000,0,0.000,0.501,319,false,322.486,9.600,false
344.000,1,3.000,1.902,484,false,501.494,16.800,true
344.000,2,1.000,1.992,652,false,670.399,25.200,false
344.000,3,3.000,2.799,958,false,984.467,36.000,false
344.000,4,2.000,3.561,1285,false,1319.085,48.000,false
345.000,0,0.000,0.351,319,false,320.983,9.600,false
345.000,1,1.000,1.631,485,false,499.789,16.800,false
345.000,2,3.000,2.295,654,false,675.422,25.200,false
345.000,3,7.000,4.059,965,false,1004.070,36.000,true
345.000,4,6.000,4.293,1291,false,1332.402,48.000,false
346.000,0,1.000,0.545,330,false,333.931,9.600,false
346.000,1,1.000,1.442,486,false,498.895,16.800,false
346.000,2,3.000,2.506,657,false,680.538,25.200,false
346.000,3,3.000,3.742,968,false,1003.892,36.000,true
346.000,4,5.000,4.505,1285,false,1328.524,48.000,false
347.000,0,1.000,0.682,331,false,336.294,9.600,false
347.000,1,2.000,1.609,488,false,502.569,16.800,false
347.000,2,3.000,2.654,660,false,685.020,25.200,true
347.000,3,5.000,4.119,972,false,1011.667,36.000,true
347.000,4,3.000,4.053,1288,false,1327.010,48.000,false
348.000,0,1.000,0.777,332,false,338.249,9.600,false
348.000,1,3.000,2.027,491,false,509.741,16.800,true
348.000,2,3.000,2.758,663,false,689.057,25.200,true
348.000,3,1.000,3.183,973,false,1003.310,36.000,false
348.000,4,3.000,3.737,1291,false,1326.850,48.000,false
349.000,0,2.000,1.144,344,false,353.917,9.600,true
349.000,1,3.000,2.319,483,false,504.662,16.800,true
349.000,2,3.000,2.831,666,false,692.783,25.200,true
349.000,3,2.000,2.828,975,false,1001.760,36.000,false
349.000,4,2.000,3.216,1293,false,1323.638,48.000,false
350.000,0,1.000,1.101,355,false,364.485,9.600,true
350.000,1,0.000,1.623,483,false,497.706,16.800,false
350.000,2,4.000,3.181,659,false,689.291,25.200,true
350.000,3,4.000,3.180,979,false,1009.275,36.000,false
350.000,4,9.000,4.951,1302,false,1349.989,48.000,true
351.000,0,1.000,1.071,356,false,365.182,9.600,true
351.000,1,2.000,1.736,485,false,500.837,16.800,true
351.000,2,2.000,2.827,661,false,687.746,25.200,true
351.000,3,2.000,2.826,980,false,1006.735,36.000,false
351.000,4,4.000,4.666,1306,false,1351.135,48.000,false
352.000,0,1.000,1.049,357,false,365.970,9.600,true
352.000,1,1.000,1.515,486,false,499.629,16.800,false
352.000,2,3.000,2.879,664,false,691.265,25.200,true
352.000,3,1.000,2.278,981,false,1002.257,36.000,false
352.000,4,5.000,4.766,1311,false,1357.138,48.000,false
353.000,0,0.000,0.735,357,false,362.822,9.600,false
353.000,1,1.000,1.361,487,false,499.083,16.800,false
353.000,2,3.000,2.915,667,false,694.629,25.200,true
353.000,3,5.000,3.095,986,false,1015.423,36.000,false
353.000,4,3.000,4.236,1314,false,1354.839,48.000,false
354.000,0,1.000,0.814,358,false,364.618,9.600,false
354.000,1,2.000,1.552,489,false,503.001,16.800,false
354.000,2,1.000,2.341,668,false,689.883,25.200,false
354.000,3,5.000,3.666,990,false,1025.139,36.000,true
354.000,4,4.000,4.165,1318,false,1358.130,48.000,false
355.000,0,1.000,0.870,359,false,366.176,9.600,false
355.000,1,3.000,1.987,492,false,510.344,16.800,true
355.000,2,2.000,2.238,669,false,689.861,25.200,false
355.000,3,3.000,3.466,993,false,1026.140,36.000,false
355.000,4,2.000,3.516,1320,false,1353.634,48.000,false
356.000,0,0.000,0.609,359,false,363.566,9.600,false
356.000,1,1.000,1.691,493,false,508.383,16.800,true
356.000,2,3.000,2.467,672,false,695.145,25.200,false
356.000,3,2.000,3.026,995,false,1023.741,36.000,false
356.000,4,1.000,2.761,1320,false,1346.087,48.000,false
357.000,0,1.000,0.726,360,false,365.739,9.600,false
357.000,1,1.000,1.484,494,false,507.311,16.800,false
357.000,2,2.000,2.327,674,false,695.745,25.200,false
357.000,3,4.000,3.319,999,false,1030.662,36.000,false
357.000,4,1.000,2.233,1321,false,1341.804,48.000,false
358.000,0,0.000,0.508,360,false,363.560,9.600,false
358.000,1,1.000,1.338,495,false,506.861,16.800,false
358.000,2,1.000,1.929,674,false,691.764,25.200,false
358.000,3,3.000,3.223,1001,false,1031.706,36.000,false
358.000,4,5.000,3.063,1325,false,1354.105,48.000,false
359.000,0,0.000,0.356,360,false,362.035,9.600,false
359.000,1,2.000,1.537,497,false,510.845,16.800,false
359.000,2,1.000,1.650,675,false,689.978,25.200,false
359.000,3,3.000,3.156,1004,false,1034.037,36.000,false
359.000,4,2.000,2.744,1327,false,1352.917,48.000,false
360.000,0,1.000,0.549,361,false,364.967,9.600,false
360.000,1,1.000,1.376,498,false,510.235,16.800,false
360.000,2,2.000,1.755,677,false,693.027,25.200,false
360.000,3,0.000,2.209,1004,false,1024.569,36.000,false
360.000,4,5.000,3.421,1332,false,1364.684,48.000,false
361.000,0,0.000,0.384,361,false,363.320,9.600,false
361.000,1,2.000,1.563,500,false,514.107,16.800,false
361.000,2,0.000,1.229,677,false,687.762,25.200,false
361.000,3,3.000,2.446,1007,false,1029.941,36.000,false
361.000,4,6.000,4.195,1338,false,1378.422,48.000,false
362.000,0,0.000,0.269,361,false,362.167,9.600,false
362.000,1,1.000,1.394,500,false,512.418,16.800,false
362.000,2,2.000,1.460,679,false,692.076,25.200,false
362.000,3,4.000,2.913,1011,false,1038.602,36.000,false
362.000,4,3.000,3.836,1341,false,1377.838,48.000,false
363.000,0,0.000,0.188,360,false,360.360,9.600,false
363.000,1,1.000,1.276,501,false,512.235,16.800,false
363.000,2,1.000,1.322,680,false,691.696,25.200,false
363.000,3,5.000,3.539,1016,false,1049.864,36.000,false
363.000,4,3.000,3.585,1344,false,1378.330,48.000,false
364.000,0,0.000,0.132,370,false,369.795,9.600,false
364.000,1,1.000,1.193,502,false,512.408,16.800,false
364.000,2,0.000,0.925,680,false,687.730,25.200,false
364.000,3,3.000,3.377,1008,false,1040.248,36.000,false
364.000,4,1.000,2.810,1345,false,1371.574,48.000,false
365.000,0,1.000,0.392,371,false,373.399,9.600,false
365.000,1,1.000,1.135,503,false,512.828,16.800,false
365.000,2,1.000,0.948,681,false,688.954,25.200,false
365.000,3,1.000,2.664,1009,false,1034.116,36.000,false
365.000,4,4.000,3.167,1349,false,1379.144,48.000,false
366.000,0,2.000,0.875,373,false,380.222,9.600,false
366.000,1,1.000,1.095,504,false,513.423,16.800,false
366.000,2,1.000,0.963,682,false,690.111,25.200,false
366.000,3,1.000,2.165,1010,false,1030.124,36.000,false
366.000,4,2.000,2.817,1351,false,1377.644,48.000,false
367.000,0,1.000,0.912,374,false,381.598,9.600,false
367.000,1,4.000,1.966,508,false,526.139,16.800,true
367.000,2,1.000,0.974,683,false,691.220,25.200,false
367.000,3,3.000,2.415,1013,false,1035.630,36.000,false
367.000,4,1.000,2.272,1352,false,1373.194,48.000,false
368.000,0,2.000,1.239,375,false,385.862,9.600,true
368.000,1,0.000,1.376,508,false,520.240,16.800,false
368.000,2,3.000,1.582,686,false,700.297,25.200,false
368.000,3,6.000,3.491,1019,false,1052.384,36.000,false
368.000,4,4.000,2.790,1356,false,1382.378,48.000,false
369.000,0,0.000,0.867,375,false,382.146,9.600,false
369.000,1,2.000,1.563,510,false,524.111,16.800,false
369.000,2,3.000,2.007,689,false,707.551,25.200,false
369.000,3,2.000,3.044,1021,false,1049.911,36.000,false
369.000,4,2.000,2.553,1358,false,1382.008,48.000,false
370.000,0,1.000,0.907,376,false,383.545,9.600,false
370.000,1,1.000,1.394,510,false,522.420,16.800,false
370.000,2,2.000,2.005,691,false,709.528,25.200,false
370.000,3,1.000,2.430,1022,false,1044.781,36.000,false
370.000,4,9.000,4.487,1367,false,1410.348,48.000,false
371.000,0,0.000,0.635,376,false,380.824,9.600,false
371.000,1,2.000,1.576,512,false,526.237,16.800,false
371.000,2,2.000,2.004,693,false,711.513,25.200,false
371.000,3,3.000,2.601,1025,false,1049.489,36.000,false
371.000,4,4.000,4.341,1371,false,1412.887,48.000,false
372.000,0,0.000,0.444,376,false,378.920,9.600,false
372.000,1,4.000,2.303,516,false,537.509,16.800,true
372.000,2,3.000,2.303,696,false,717.502,25.200,false
372.000,3,5.000,3.321,1030,false,1061.685,36.000,false
372.000,4,3.000,3.939,1374,false,1411.864,48.000,false
373.000,0,0.000,0.311,386,false,387.587,9.600,false
373.000,1,0.000,1.612,505,false,519.599,16.800,false
373.000,2,2.000,2.212,698,false,718.594,25.200,false
373.000,3,2.000,2.925,1032,false,1059.723,36.000,false
373.000,4,4.000,3.957,1378,false,1416.047,48.000,false
374.000,0,0.000,0.218,385,false,385.654,9.600,false
374.000,1,1.000,1.429,506,false,518.762,16.800,false
374.000,2,0.000,1.548,697,false,710.959,25.200,false
374.000,3,6.000,3.847,1038,false,1074.949,36.000,true
374.000,4,4.000,3.970,1382,false,1420.176,48.000,false
375.000,0,1.000,0.452,386,false,389.000,9.600,false
375.000,1,0.000,1.000,506,false,514.476,16.800,false
375.000,2,1.000,1.384,698,false,710.314,25.200,false
375.000,3,4.000,3.893,1042,false,1079.407,36.000,true
375.000,4,3.000,3.679,1385,false,1420.266,48.000,false
376.000,0,0.000,0.317,386,false,387.643,9.600,false
376.000,1,1.000,1.000,507,false,515.476,16.800,false
376.000,2,3.000,1.869,700,false,717.163,25.200,false
376.000,3,2.000,3.325,1044,false,1075.728,36.000,false
376.000,4,6.000,4.375,1390,false,1432.229,48.000,false
377.000,0,1.000,0.522,387,false,390.693,9.600,false
377.000,1,1.000,1.000,508,false,516.476,16.800,false
377.000,2,3.000,2.208,703,false,723.557,25.200,false
377.000,3,3.000,3.228,1047,false,1077.752,36.000,false
377.000,4,2.000,3.663,1392,false,1427.103,48.000,false
378.000,0,2.000,0.965,389,false,397.128,9.600,true
378.000,1,1.000,1.000,509,false,517.476,16.800,false
378.000,2,4.000,2.746,707,false,732.933,25.200,true
378.000,3,5.000,3.759,1052,false,1088.069,36.000,true
378.000,4,1.000,2.864,1393,false,1420.115,48.000,false
379.000,0,1.000,0.976,389,false,397.232,9.600,true
379.000,1,4.000,1.900,513,false,530.476,16.800,true
379.000,2,2.000,2.522,709,false,732.696,25.200,true
379.000,3,1.000,2.932,1053,false,1080.791,36.000,false
379.000,4,5.000,3.505,1398,false,1431.523,48.000,false
380.000,0,2.000,1.283,391,false,402.306,9.600,true
380.000,1,0.000,1.330,512,false,523.776,16.800,false
380.000,2,3.000,2.665,712,false,737.130,25.200,true
380.000,3,5.000,3.552,1057,false,1090.997,36.000,false
380.000,4,4.000,3.653,1402,false,1437.009,48.000,false
381.000,0,1.000,1.198,391,false,401.457,9.600,true
381.000,1,2.000,1.531,524,false,537.786,16.800,false
381.000,2,3.000,2.766,704,false,730.134,25.200,true
381.000,3,3.000,3.386,1060,false,1092.341,36.000,false
381.000,4,2.000,3.157,1404,false,1434.049,48.000,false
382.000,0,0.000,0.839,391,false,397.863,9.600,false
382.000,1,1.000,1.372,525,false,537.193,16.800,false
382.000,2,3.000,2.836,707,false,733.836,25.200,true
382.000,3,5.000,3.871,1065,false,1102.181,36.000,true
382.000,4,4.000,3.410,1408,false,1440.577,48.000,false
383.000,0,0.000,0.587,391,false,395.347,9.600,false
383.000,1,2.000,1.560,527,false,541.078,16.800,false
383.000,2,0.000,1.985,707,false,725.328,25.200,false
383.000,3,3.000,3.609,1068,false,1102.570,36.000,true
383.000,4,5.000,3.887,1413,false,1450.347,48.000,false
384.000,0,1.000,0.711,392,false,397.586,9.600,false
384.000,1,1.000,1.392,528,false,540.398,16.800,false
384.000,2,3.000,2.290,710,false,731.373,25.200,false
384.000,3,1.000,2.827,1069,false,1095.742,36.000,false
384.000,4,6.000,4.521,1419,false,1462.686,48.000,false
385.000,0,0.000,0.498,392,false,395.453,9.600,false
385.000,1,5.000,2.474,533,false,556.221,16.800,true
385.000,2,4.000,2.803,714,false,740.504,25.200,true
385.000,3,5.000,3.479,1073,false,1106.262,36.000,false
385.000,4,1.000,3.465,1420,false,1453.123,48.000,false
386.000,0,1.000,0.648,393,false,397.960,9.600,false
386.000,1,2.000,2.332,534,false,555.798,16.800,true
386.000,2,4.000,3.162,718,false,748.095,25.200,true
386.000,3,2.000,3.035,1075,false,1103.826,36.000,false
386.000,4,3.000,3.325,1423,false,1454.729,48.000,false
387.000,0,1.000,0.754,394,false,400.015,9.600,false
387.000,1,3.000,2.533,537,false,560.801,16.800,true
387.000,2,1.000,2.513,719,false,742.610,25.200,false
387.000,3,2.000,2.725,1077,false,1102.721,36.000,false
387.000,4,5.000,3.828,1428,false,1464.753,48.000,false
388.000,0,0.000,0.528,394,false,397.753,9.600,false
388.000,1,1.000,2.073,538,false,557.204,16.800,true
388.000,2,0.000,1.759,719,false,735.070,25.200,false
388.000,3,4.000,3.107,1081,false,1110.548,36.000,false
388.000,4,7.000,4.779,1435,false,1481.270,48.000,false
389.000,0,1.000,0.669,395,false,400.170,9.600,false
389.000,1,1.000,1.751,539,false,554.985,16.800,true
389.000,2,4.000,2.432,723,false,745.792,25.200,false
389.000,3,4.000,3.375,1084,false,1116.226,36.000,false
389.000,4,1.000,3.646,1436,false,1470.932,48.000,false
390.000,0,0.000,0.469,395,false,398.162,9.600,false
390.000,1,2.000,1.826,541,false,557.733,16.800,true
390.000,2,6.000,3.502,729,false,762.497,25.200,true
390.000,3,4.000,3.563,1088,false,1122.101,36.000,false
390.000,4,4.000,3.752,1440,false,1475.995,48.000,false
391.000,0,2.000,0.928,397,false,404.756,9.600,false
391.000,1,2.000,1.878,543,false,560.256,16.800,true
391.000,2,2.000,3.051,731,false,759.991,25.200,true
391.000,3,2.000,3.094,1090,false,1119.414,36.000,false
391.000,4,3.000,3.526,1443,false,1476.739,48.000,false
392.000,0,0.000,0.650,386,false,390.972,9.600,false
392.000,1,1.000,1.615,553,false,567.622,16.800,false
392.000,2,2.000,2.736,733,false,758.836,25.200,true
392.000,3,2.000,2.766,1092,false,1118.132,36.000,false
392.000,4,3.000,3.368,1446,false,1478.160,48.000,false
393.000,0,0.000,0.455,386,false,389.023,9.600,false
393.000,1,2.000,1.730,555,false,570.778,16.800,true
393.000,2,4.000,3.115,737,false,766.628,25.200,true
393.000,3,4.000,3.136,1096,false,1125.836,36.000,false
393.000,4,4.000,3.558,1450,false,1484.055,48.000,false
394.000,0,0.000,0.318,386,false,387.659,9.600,false
394.000,1,1.000,1.511,556,false,569.588,16.800,false
394.000,2,2.000,2.781,739,false,765.283,25.200,true
