time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.886,353,false,360.338,16.800,false
297.000,2,2.000,2.590,584,false,608.375,25.200,false
297.000,3,6.000,4.357,855,false,897.050,36.000,true
297.000,4,1.000,3.628,1121,false,1155.755,48.000,true
298.000,0,0.000,0.498,161,false,164.459,9.600,false
298.000,1,1.000,0.920,354,false,361.680,16.800,false
298.000,2,2.000,2.413,586,false,608.605,25.200,false
298.000,3,1.000,3.350,856,false,887.978,36.000,true
298.000,4,3.000,3.439,1124,false,1156.871,48.000,true
299.000,0,2.000,0.949,163,false,170.964,9.600,false
299.000,1,1.000,0.944,354,false,361.919,16.800,false
299.000,2,6.000,3.489,592,false,625.367,25.200,true
299.000,3,2.000,2.945,857,false,884.927,36.000,false
299.000,4,6.000,4.208,1130,false,1170.553,48.000,true
300.000,0,2.000,1.264,165,false,176.118,9.600,false
300.000,1,0.000,0.661,354,false,359.086,16.800,false
300.000,2,2.000,3.042,594,false,622.899,25.200,true
300.000,3,3.000,2.962,860,false,888.092,36.000,false
300.000,4,5.000,4.445,1135,false,1177.930,48.000,true
301.000,0,0.000,0.885,165,false,172.325,9.600,false
301.000,1,2.000,1.063,356,false,365.103,16.800,false
301.000,2,4.000,3.330,598,false,629.772,25.200,true
301.000,3,3.000,2.973,863,false,891.207,36.000,false
301.000,4,1.000,3.412,1130,false,1162.594,48.000,true
302.000,0,1.000,0.919,166,false,173.671,9.600,false
302.000,1,1.000,1.044,357,false,365.915,16.800,false
302.000,2,1.000,2.631,599,false,623.784,25.200,false
302.000,3,3.000,2.981,866,false,894.288,36.000,false
302.000,4,3.000,3.288,1133,false,1164.358,48.000,true
303.000,0,0.000,0.644,166,false,170.912,9.600,false
303.000,1,0.000,0.731,357,false,362.783,16.800,false
303.000,2,1.000,2.142,600,false,619.891,25.200,false
303.000,3,2.000,2.687,868,false,893.344,36.000,false
303.000,4,3.000,3.202,1136,false,1166.494,48.000,true
304.000,0,0.000,0.451,166,false,168.981,9.600,false
304.000,1,1.000,0.811,357,false,363.591,16.800,false
304.000,2,6.000,3.299,606,false,637.467,25.200,true
304.000,3,0.000,1.881,867,false,884.284,36.000,false
304.000,4,1.000,2.541,1137,false,1160.888,48.000,false
305.000,0,0.000,0.315,166,false,167.630,9.600,false
305.000,1,3.000,1.468,360,false,373.157,16.800,false
305.000,2,4.000,3.509,610,false,643.570,25.200,true
305.000,3,2.000,1.917,869,false,886.642,36.000,false
305.000,4,6.000,3.579,1143,false,1177.265,48.000,true
306.000,0,1.000,0.521,166,false,169.684,9.600,false
306.000,1,5.000,2.528,365,false,388.753,16.800,false
306.000,2,2.000,3.057,612,false,641.042,25.200,true
306.000,3,2.000,1.942,871,false,888.892,36.000,false
306.000,4,4.000,3.705,1147,false,1182.528,48.000,true
307.000,0,0.000,0.365,166,false,168.121,9.600,false
307.000,1,1.000,2.069,366,false,385.170,16.800,false
307.000,2,1.000,2.440,613,false,635.872,25.200,false
307.000,3,1.000,1.659,872,false,887.067,36.000,false
307.000,4,3.000,3.494,1144,false,1177.413,48.000,true
308.000,0,0.000,0.255,166,false,167.028,9.600,false
308.000,1,0.000,1.449,366,false,378.962,16.800,false
308.000,2,1.000,2.008,614,false,632.553,25.200,false
308.000,3,2.000,1.761,874,false,890.090,36.000,false
308.000,4,4.000,3.646,1148,false,1182.932,48.000,true
309.000,0,0.000,0.179,165,false,165.262,9.600,false
309.000,1,0.000,1.014,366,false,374.616,16.800,false
309.000,2,3.000,2.305,617,false,638.530,25.200,false
309.000,3,3.000,2.133,877,false,896.806,36.000,false
309.000,4,4.000,3.752,1152,false,1187.995,48.000,true
310.000,0,2.000,0.725,167,false,172.727,9.600,false
310.000,1,1.000,1.010,367,false,375.574,16.800,false
310.000,2,2.000,2.214,618,false,638.614,25.200,false
310.000,3,4.000,2.693,881,false,906.407,36.000,false
310.000,4,2.000,3.226,1154,false,1184.739,48.000,true
311.000,0,2.000,1.108,169,false,178.551,9.600,false
311.000,1,3.000,1.607,370,false,384.545,16.800,false
311.000,2,5.000,3.050,623,false,651.973,25.200,true
311.000,3,4.000,3.085,879,false,908.328,36.000,true
311.000,4,4.000,3.458,1158,false,1191.060,48.000,true
312.000,0,2.000,1.375,171,false,183.229,9.600,false
312.000,1,1.000,1.425,365,false,377.724,16.800,false
312.000,2,4.000,3.335,627,false,658.824,25.200,true
312.000,3,4.000,3.360,883,false,915.072,36.000,true
312.000,4,1.000,2.721,1159,false,1184.685,48.000,false
313.000,0,1.000,1.263,171,false,182.103,9.600,false
313.000,1,3.000,1.897,368,false,385.450,16.800,false
313.000,2,1.000,2.634,628,false,652.819,25.200,false
313.000,3,5.000,3.852,888,false,924.993,36.000,true
313.000,4,3.000,2.805,1162,false,1188.522,48.000,false
314.000,0,0.000,0.884,171,false,178.315,9.600,false
314.000,1,1.000,1.628,369,false,383.758,16.800,false
314.000,2,4.000,3.044,632,false,660.916,25.200,true
314.000,3,3.000,3.596,891,false,925.438,36.000,true
314.000,4,8.000,4.363,1170,false,1212.109,48.000,true
315.000,0,0.000,0.619,171,false,175.663,9.600,false
315.000,1,0.000,1.140,369,false,378.873,16.800,false
315.000,2,2.000,2.731,634,false,659.784,25.200,false
315.000,3,2.000,3.117,893,false,922.650,36.000,true
315.000,4,4.000,4.254,1174,false,1215.019,48.000,true
316.000,0,1.000,0.733,172,false,177.807,9.600,false
316.000,1,1.000,1.098,370,false,379.454,16.800,false
316.000,2,3.000,2.812,637,false,663.592,25.200,false
316.000,3,3.000,3.082,896,false,925.298,36.000,true
316.000,4,5.000,4.478,1179,false,1222.256,48.000,true
317.000,0,0.000,0.513,172,false,175.608,9.600,false
317.000,1,2.000,1.368,372,false,384.161,16.800,false
317.000,2,2.000,2.568,638,false,662.157,25.200,false
317.000,3,4.000,3.357,900,false,932.051,36.000,true
317.000,4,4.000,4.335,1183,false,1224.822,48.000,true
318.000,0,1.000,0.659,173,false,178.068,9.600,false
318.000,1,2.000,1.558,374,false,388.055,16.800,false
318.000,2,2.000,2.398,640,false,662.453,25.200,false
318.000,3,4.000,3.550,904,false,937.979,36.000,true
318.000,4,0.000,3.034,1183,false,1211.818,48.000,true
319.000,0,0.000,0.461,173,false,176.091,9.600,false
319.000,1,2.000,1.691,376,false,391.382,16.800,false
319.000,2,2.000,2.278,641,false,662.260,25.200,false
319.000,3,3.000,3.385,907,false,939.328,36.000,true
319.000,4,4.000,3.324,1186,false,1217.716,48.000,true
320.000,0,0.000,0.323,173,false,174.706,9.600,false
320.000,1,3.000,2.083,379,false,398.310,16.800,false
320.000,2,2.000,2.195,643,false,663.425,25.200,false
320.000,3,2.000,2.970,909,false,937.172,36.000,false
320.000,4,10.000,5.327,1196,false,1247.744,48.000,true
321.000,0,0.000,0.226,173,false,173.737,9.600,false
321.000,1,2.000,2.058,381,false,400.060,16.800,false
321.000,2,1.000,1.836,644,false,660.840,25.200,false
321.000,3,0.000,2.079,909,false,928.264,36.000,false
321.000,4,7.000,5.829,1203,false,1259.764,48.000,true
322.000,0,0.000,0.158,172,false,172.059,9.600,false
322.000,1,1.000,1.741,382,false,397.885,16.800,false
322.000,2,3.000,2.185,647,false,667.331,25.200,false
322.000,3,5.000,2.955,914,false,942.027,36.000,false
322.000,4,3.000,4.980,1205,false,1253.277,48.000,true
323.000,0,2.000,0.711,174,false,179.584,9.600,false
323.000,1,1.000,1.519,383,false,396.662,16.800,false
323.000,2,4.000,2.730,651,false,676.775,25.200,false
323.000,3,3.000,2.969,917,false,945.162,36.000,false
323.000,4,4.000,4.686,1209,false,1254.337,48.000,true
324.000,0,2.000,1.098,176,false,185.452,9.600,false
324.000,1,1.000,1.363,384,false,396.106,16.800,false
324.000,2,2.000,2.511,653,false,676.585,25.200,false
324.000,3,6.000,3.878,923,false,960.256,36.000,true
324.000,4,3.000,4.180,1211,false,1251.279,48.000,true
325.000,0,1.000,1.068,177,false,186.159,9.600,false
325.000,1,2.000,1.554,386,false,400.017,16.800,false
325.000,2,3.000,2.658,656,false,681.052,25.200,false
325.000,3,1.000,3.015,924,false,952.622,36.000,true
325.000,4,8.000,5.326,1219,false,1270.738,48.000,true
326.000,0,0.000,0.748,177,false,182.954,9.600,false
326.000,1,1.000,1.388,387,false,399.355,16.800,false
326.000,2,1.000,2.160,657,false,677.080,25.200,false
326.000,3,3.000,3.010,926,false,954.578,36.000,true
326.000,4,2.000,4.328,1221,false,1262.759,48.000,true
327.000,0,0.000,0.523,177,false,180.711,9.600,false
327.000,1,2.000,1.572,389,false,403.191,16.800,false
327.000,2,1.000,1.812,657,false,673.599,25.200,false
327.000,3,4.000,3.307,930,false,961.548,36.000,true
327.000,4,5.000,4.530,1225,false,1268.774,48.000,true
328.000,0,0.000,0.366,177,false,179.140,9.600,false
328.000,1,3.000,2.000,391,false,409.477,16.800,false
328.000,2,4.000,2.469,661,false,684.162,25.200,false
328.000,3,2.000,2.915,932,false,959.626,36.000,false
328.000,4,2.000,3.771,1227,false,1263.185,48.000,true
329.000,0,1.000,0.556,177,false,181.041,9.600,false
329.000,1,1.000,1.700,392,false,407.477,16.800,false
329.000,2,2.000,2.328,663,false,684.756,25.200,false
329.000,3,2.000,2.641,934,false,958.881,36.000,false
329.000,4,4.000,3.840,1231,false,1267.872,48.000,true
330.000,0,0.000,0.390,177,false,179.372,9.600,false
330.000,1,1.000,1.490,393,false,406.376,16.800,false
330.000,2,0.000,1.630,663,false,677.772,25.200,false
330.000,3,2.000,2.448,936,false,958.960,36.000,false
330.000,4,5.000,4.188,1236,false,1276.354,48.000,true
331.000,0,2.000,0.873,179,false,186.203,9.600,false
331.000,1,2.000,1.643,395,false,409.906,16.800,false
331.000,2,2.000,1.741,665,false,680.883,25.200,false
331.000,3,2.000,2.314,938,false,959.615,36.000,false
331.000,4,5.000,4.431,1241,false,1283.790,48.000,true
332.000,0,1.000,0.911,180,false,187.585,9.600,false
332.000,1,1.000,1.450,396,false,408.977,16.800,false
332.000,2,2.000,1.819,667,false,683.661,25.200,false
332.000,3,5.000,3.120,943,false,972.673,36.000,true
332.000,4,5.000,4.602,1246,false,1290.496,48.000,true
333.000,0,0.000,0.638,180,false,184.852,9.600,false
333.000,1,0.000,1.015,396,false,404.627,16.800,false
333.000,2,1.000,1.573,668,false,682.206,25.200,false
333.000,3,4.000,3.384,947,false,979.314,36.000,true
333.000,4,4.000,4.421,1250,false,1292.690,48.000,true
334.000,0,1.000,0.746,181,false,186.939,9.600,false
334.000,1,1.000,1.011,396,false,404.582,16.800,false
334.000,2,2.000,1.701,670,false,685.487,25.200,false
334.000,3,4.000,3.569,950,false,984.163,36.000,true
334.000,4,6.000,4.895,1256,false,1303.426,48.000,true
335.000,0,2.000,1.122,183,false,192.701,9.600,false
335.000,1,2.000,1.307,398,false,409.550,16.800,false
335.000,2,4.000,2.391,674,false,696.384,25.200,false
335.000,3,6.000,4.298,956,false,997.457,36.000,true
335.000,4,6.000,5.226,1262,false,1312.741,48.000,true
336.000,0,1.000,1.086,184,false,193.333,9.600,false
336.000,1,2.000,1.515,399,false,412.628,16.800,false
336.000,2,0.000,1.674,674,false,689.211,25.200,false
336.000,3,2.000,3.609,952,false,986.563,36.000,true
336.000,4,3.000,4.559,1264,false,1308.062,48.000,true
337.000,0,1.000,1.060,185,false,194.076,9.600,false
337.000,1,5.000,2.561,404,false,428.082,16.800,false
337.000,2,1.000,1.471,674,false,687.191,25.200,false
337.000,3,2.000,3.126,954,false,983.737,36.000,true
337.000,4,6.000,4.991,1270,false,1318.386,48.000,true
338.000,0,4.000,1.942,189,false,206.896,9.600,false
338.000,1,2.000,2.392,406,false,428.401,16.800,false
338.000,2,1.000,1.330,675,false,686.776,25.200,false
338.000,3,3.000,3.088,957,false,986.359,36.000,true
338.000,4,4.000,4.694,1274,false,1319.413,48.000,true
339.000,0,2.000,1.959,191,false,209.070,9.600,false
339.000,1,0.000,1.675,406,false,421.223,16.800,false
339.000,2,3.000,1.831,678,false,694.786,25.200,false
339.000,3,3.000,3.062,960,false,989.094,36.000,true
339.000,4,3.000,4.186,1277,false,1317.332,48.000,true
340.000,0,0.000,1.372,191,false,203.192,9.600,false
340.000,1,1.000,1.472,407,false,420.199,16.800,false
340.000,2,4.000,2.482,682,false,705.293,25.200,false
340.000,3,3.000,3.043,963,false,991.909,36.000,true
340.000,4,9.000,5.630,1286,false,1340.775,48.000,true
341.000,0,0.000,0.960,191,false,199.077,9.600,false
341.000,1,3.000,1.931,410,false,427.782,16.800,false
341.000,2,1.000,2.037,683,false,701.848,25.200,false
341.000,3,5.000,3.630,968,false,1002.779,36.000,true
341.000,4,3.000,4.841,1289,false,1335.886,48.000,true
342.000,0,1.000,0.972,192,false,200.197,9.600,false
342.000,1,0.000,1.351,409,false,420.990,16.800,false
342.000,2,2.000,2.026,684,false,702.737,25.200,false
342.000,3,2.000,3.141,970,false,999.888,36.000,true
342.000,4,4.000,4.589,1293,false,1337.363,48.000,true
343.000,0,2.000,1.280,194,false,205.281,9.600,false
343.000,1,0.000,0.946,409,false,416.936,16.800,false
343.000,2,1.000,1.718,685,false,700.658,25.200,false
343.000,3,2.000,2.799,972,false,998.464,36.000,false
343.000,4,7.000,5.312,1300,false,1351.597,48.000,true
344.000,0,1.000,1.196,195,false,205.439,9.600,false
344.000,1,1.000,0.962,410,false,418.098,16.800,false
344.000,2,2.000,1.803,687,false,703.504,25.200,false
344.000,3,1.000,2.259,972,false,993.068,36.000,false
344.000,4,3.000,4.618,1302,false,1346.661,48.000,true
345.000,0,0.000,0.837,194,false,200.850,9.600,false
345.000,1,1.000,0.974,410,false,418.212,16.800,false
345.000,2,5.000,2.762,692,false,718.096,25.200,false
345.000,3,6.000,3.381,978,false,1010.290,36.000,true
345.000,4,4.000,4.433,1306,false,1348.805,48.000,true
346.000,0,1.000,0.886,195,false,202.338,9.600,false
346.000,1,3.000,1.581,413,false,427.291,16.800,false
346.000,2,2.000,2.533,693,false,716.810,25.200,false
346.000,3,1.000,2.667,979,false,1004.146,36.000,false
346.000,4,3.000,4.003,1309,false,1347.507,48.000,true
347.000,0,1.000,0.920,196,false,203.680,9.600,false
347.000,1,2.000,1.707,415,false,430.547,16.800,false
347.000,2,1.000,2.073,694,false,713.210,25.200,false
347.000,3,1.000,2.167,980,false,1000.145,36.000,false
347.000,4,8.000,5.202,1316,false,1366.497,48.000,true
348.000,0,2.000,1.244,198,false,208.919,9.600,false
348.000,1,0.000,1.195,415,false,425.425,16.800,false
348.000,2,3.000,2.351,697,false,718.990,25.200,false
348.000,3,3.000,2.417,983,false,1005.644,36.000,false
348.000,4,4.000,4.841,1320,false,1366.891,48.000,true
349.000,0,2.000,1.471,200,false,213.186,9.600,false
349.000,1,1.000,1.136,415,false,424.841,16.800,false
349.000,2,3.000,2.546,700,false,723.936,25.200,false
349.000,3,2.000,2.292,985,false,1006.394,36.000,false
349.000,4,4.000,4.589,1324,false,1368.367,48.000,true
350.000,0,1.000,1.330,201,false,212.773,9.600,false
350.000,1,1.000,1.096,416,false,425.431,16.800,false
350.000,2,3.000,2.682,703,false,728.298,25.200,false
350.000,3,4.000,2.804,988,false,1014.519,36.000,false
350.000,4,3.000,4.112,1327,false,1366.599,48.000,true
351.000,0,2.000,1.531,202,false,215.784,9.600,false
351.000,1,4.000,1.967,420,false,438.145,16.800,false
351.000,2,3.000,2.778,706,false,732.251,25.200,false
351.000,3,1.000,2.263,989,false,1010.106,36.000,false
351.000,4,10.000,5.879,1337,false,1394.262,48.000,true
352.000,0,0.000,1.072,202,false,211.192,9.600,false
352.000,1,1.000,1.677,421,false,436.244,16.800,false
352.000,2,1.000,2.244,706,false,726.919,25.200,false
352.000,3,1.000,1.884,990,false,1007.317,36.000,false
352.000,4,6.000,5.915,1342,false,1399.627,48.000,true
353.000,0,1.000,1.050,203,false,211.977,9.600,false
353.000,1,1.000,1.474,421,false,434.214,16.800,false
353.000,2,2.000,2.171,708,false,728.186,25.200,false
353.000,3,4.000,2.519,994,false,1017.665,36.000,false
353.000,4,12.000,7.741,1354,false,1429.881,48.000,true
354.000,0,0.000,0.735,203,false,208.827,9.600,false
354.000,1,1.000,1.332,422,false,433.793,16.800,false
354.000,2,1.000,1.820,709,false,725.673,25.200,false
354.000,3,4.000,2.963,998,false,1026.108,36.000,false
354.000,4,1.000,5.718,1355,false,1410.660,48.000,true
355.000,0,0.000,0.515,203,false,206.622,9.600,false
355.000,1,2.000,1.532,423,false,436.798,16.800,false
355.000,2,2.000,1.874,710,false,727.214,25.200,false
355.000,3,6.000,3.874,1004,false,1041.219,36.000,true
355.000,4,8.000,6.403,1362,false,1424.505,48.000,true
356.000,0,1.000,0.660,204,false,209.078,9.600,false
356.000,1,1.000,1.372,424,false,436.201,16.800,false
356.000,2,2.000,1.912,712,false,729.593,25.200,false
356.000,3,1.000,3.012,1004,false,1032.596,36.000,true
356.000,4,7.000,6.582,1369,false,1433.296,48.000,true
357.000,0,2.000,1.062,206,false,215.097,9.600,false
357.000,1,3.000,1.861,427,false,444.084,16.800,false
357.000,2,4.000,2.538,716,false,739.858,25.200,false
357.000,3,4.000,3.308,1008,false,1039.560,36.000,true
357.000,4,2.000,5.207,1371,false,1421.550,48.000,true
358.000,0,1.000,1.043,206,false,214.911,9.600,false
358.000,1,2.000,1.903,429,false,446.501,16.800,false
358.000,2,1.000,2.077,717,false,736.243,25.200,false
358.000,3,1.000,2.616,1009,false,1033.635,36.000,false
358.000,4,2.000,4.245,1372,false,1412.928,48.000,true
359.000,0,1.000,1.030,207,false,215.781,9.600,false
359.000,1,2.000,1.932,431,false,448.794,16.800,false
359.000,2,3.000,2.354,719,false,741.013,25.200,false
359.000,3,3.000,2.731,1011,false,1036.787,36.000,false
359.000,4,5.000,4.472,1377,false,1420.192,48.000,true
360.000,0,0.000,0.721,207,false,212.689,9.600,false
360.000,1,4.000,2.552,435,false,458.999,16.800,false
360.000,2,1.000,1.948,720,false,737.952,25.200,false
360.000,3,2.000,2.512,1013,false,1036.594,36.000,false
360.000,4,3.000,4.030,1380,false,1418.778,48.000,true
361.000,0,0.000,0.505,207,false,210.525,9.600,false
361.000,1,1.000,2.087,436,false,455.342,16.800,false
361.000,2,1.000,1.663,721,false,736.109,25.200,false
361.000,3,5.000,3.258,1018,false,1049.059,36.000,true
361.000,4,6.000,4.621,1386,false,1430.687,48.000,true
362.000,0,0.000,0.353,207,false,209.011,9.600,false
362.000,1,1.000,1.761,436,false,452.082,16.800,false
362.000,2,2.000,1.764,723,false,739.119,25.200,false
362.000,3,3.000,3.181,1021,false,1051.284,36.000,true
362.000,4,3.000,4.135,1389,false,1428.824,48.000,true
363.000,0,1.000,0.547,208,false,211.950,9.600,false
363.000,1,2.000,1.832,438,false,454.800,16.800,false
363.000,2,3.000,2.135,726,false,745.826,25.200,false
363.000,3,1.000,2.527,1021,false,1044.742,36.000,false
363.000,4,3.000,3.794,1391,false,1427.420,48.000,true
364.000,0,1.000,0.683,208,false,213.308,9.600,false
364.000,1,2.000,1.883,440,false,457.303,16.800,false
364.000,2,2.000,2.095,728,false,747.421,25.200,false
364.000,3,2.000,2.369,1023,false,1045.162,36.000,false
364.000,4,4.000,3.856,1395,false,1432.037,48.000,true
365.000,0,0.000,0.478,208,false,211.258,9.600,false
365.000,1,0.000,1.318,440,false,451.655,16.800,false
365.000,2,1.000,1.766,729,false,745.138,25.200,false
365.000,3,3.000,2.558,1026,false,1050.056,36.000,false
365.000,4,3.000,3.599,1397,false,1431.468,48.000,true
366.000,0,1.000,0.635,209,false,213.824,9.600,false
366.000,1,2.000,1.523,442,false,455.701,16.800,false
366.000,2,2.000,1.836,730,false,746.839,25.200,false
366.000,3,9.000,4.491,1034,false,1077.382,36.000,true
366.000,4,4.000,3.719,1401,false,1436.671,48.000,true
367.000,0,0.000,0.444,209,false,211.920,9.600,false
367.000,1,0.000,1.066,441,false,450.134,16.800,false
367.000,2,1.000,1.585,731,false,745.330,25.200,false
367.000,3,4.000,4.343,1038,false,1079.910,36.000,true
367.000,4,3.000,3.504,1404,false,1437.512,48.000,true
368.000,0,0.000,0.311,209,false,210.587,9.600,false
368.000,1,0.000,0.746,441,false,446.937,16.800,false
368.000,2,0.000,1.110,731,false,740.574,25.200,false
368.000,3,4.000,4.240,1042,false,1082.880,36.000,true
368.000,4,6.000,4.253,1410,false,1451.002,48.000,true
369.000,0,1.000,0.518,210,false,213.653,9.600,false
369.000,1,0.000,0.522,441,false,444.698,16.800,false
369.000,2,2.000,1.377,733,false,745.245,25.200,false
369.000,3,3.000,3.868,1045,false,1082.159,36.000,true
369.000,4,3.000,3.877,1413,false,1450.244,48.000,true
370.000,0,0.000,0.362,209,false,211.100,9.600,false
370.000,1,2.000,0.966,443,false,451.132,16.800,false
370.000,2,2.000,1.564,735,false,749.114,25.200,false
370.000,3,2.000,3.308,1047,false,1078.554,36.000,true
370.000,4,5.000,4.214,1417,false,1457.614,48.000,true
371.000,0,0.000,0.254,209,false,210.013,9.600,false
371.000,1,1.000,0.976,444,false,452.235,16.800,false
371.000,2,1.000,1.395,736,false,748.423,25.200,false
371.000,3,7.000,4.415,1054,false,1096.631,36.000,true
371.000,4,2.000,3.550,1419,false,1452.972,48.000,true
372.000,0,0.000,0.178,209,false,209.252,9.600,false
372.000,1,3.000,1.583,447,false,461.307,16.800,false
372.000,2,1.000,1.276,737,false,748.239,25.200,false
372.000,3,5.000,4.591,1053,false,1097.384,36.000,true
372.000,4,6.000,4.285,1425,false,1466.324,48.000,true
373.000,0,0.000,0.124,209,false,208.719,9.600,false
373.000,1,2.000,1.708,448,false,463.558,16.800,false
373.000,2,2.000,1.493,738,false,751.410,25.200,false
373.000,3,4.000,4.414,1057,false,1099.612,36.000,true
373.000,4,3.000,3.899,1428,false,1465.469,48.000,true
374.000,0,1.000,0.387,210,false,212.346,9.600,false
374.000,1,2.000,1.796,450,false,466.433,16.800,false
374.000,2,3.000,1.945,741,false,758.930,25.200,false
374.000,3,2.000,3.690,1059,false,1094.371,36.000,true
374.000,4,4.000,3.930,1432,false,1469.771,48.000,true
375.000,0,1.000,0.571,210,false,214.185,9.600,false
375.000,1,0.000,1.257,450,false,461.046,16.800,false
375.000,2,3.000,2.262,744,false,765.094,25.200,false
375.000,3,0.000,2.583,1059,false,1083.303,36.000,false
375.000,4,3.000,3.651,1435,false,1469.983,48.000,true
376.000,0,1.000,0.700,211,false,216.473,9.600,false
376.000,1,2.000,1.480,452,false,465.275,16.800,false
376.000,2,2.000,2.183,746,false,766.308,25.200,false
376.000,3,3.000,2.708,1062,false,1087.555,36.000,false
376.000,4,4.000,3.755,1438,false,1474.031,48.000,true
377.000,0,0.000,0.490,211,false,214.374,9.600,false
377.000,1,3.000,1.936,454,false,471.836,16.800,false
377.000,2,2.000,2.128,748,false,767.759,25.200,false
377.000,3,2.000,2.495,1064,false,1087.431,36.000,false
377.000,4,3.000,3.529,1441,false,1474.764,48.000,true
378.000,0,1.000,0.643,212,false,216.904,9.600,false
378.000,1,1.000,1.655,455,false,470.028,16.800,false
378.000,2,1.000,1.790,748,false,764.374,25.200,false
378.000,3,4.000,2.947,1068,false,1095.945,36.000,false
378.000,4,4.000,3.670,1445,false,1480.178,48.000,true
379.000,0,1.000,0.750,213,false,218.976,9.600,false
379.000,1,2.000,1.759,457,false,473.062,16.800,false
379.000,2,7.000,3.353,755,false,787.005,25.200,true
379.000,3,7.000,4.163,1075,false,1115.104,36.000,true
379.000,4,6.000,4.369,1451,false,1493.167,48.000,true
380.000,0,0.000,0.525,213,false,216.726,9.600,false
380.000,1,2.000,1.831,459,false,475.786,16.800,false
380.000,2,5.000,3.847,760,false,796.946,25.200,true
380.000,3,4.000,4.114,1079,false,1118.616,36.000,true
380.000,4,4.000,4.258,1455,false,1496.060,48.000,true
381.000,0,1.000,0.667,214,false,219.151,9.600,false
381.000,1,0.000,1.282,459,false,470.293,16.800,false
381.000,2,0.000,2.693,760,false,785.405,25.200,false
381.000,3,8.000,5.280,1087,false,1138.274,36.000,true
381.000,4,6.000,4.781,1461,false,1507.285,48.000,true
382.000,0,1.000,0.767,215,false,221.149,9.600,false
382.000,1,1.000,1.197,459,false,469.448,16.800,false
382.000,2,0.000,1.885,760,false,777.326,25.200,false
382.000,3,4.000,4.896,1091,false,1138.435,36.000,true
382.000,4,4.000,4.547,1464,false,1507.942,48.000,true
383.000,0,1.000,0.837,216,false,222.847,9.600,false
383.000,1,1.000,1.138,460,false,469.857,16.800,false
383.000,2,0.000,1.320,760,false,771.671,25.200,false
383.000,3,3.000,4.327,1094,false,1135.747,36.000,true
383.000,4,1.000,3.483,1465,false,1498.302,48.000,true
384.000,0,1.000,0.886,217,false,224.336,9.600,false
384.000,1,1.000,1.097,461,false,470.442,16.800,false
384.000,2,1.000,1.224,761,false,771.713,25.200,false
384.000,3,2.000,3.629,1090,false,1124.766,36.000,true
384.000,4,7.000,4.538,1472,false,1515.855,48.000,true
385.000,0,1.000,0.920,218,false,225.678,9.600,false
385.000,1,0.000,0.768,461,false,467.153,16.800,false
385.000,2,2.000,1.457,762,false,775.042,25.200,false
385.000,3,4.000,3.740,1094,false,1129.879,36.000,true
385.000,4,5.000,4.676,1477,false,1522.241,48.000,true
386.000,0,0.000,0.644,217,false,221.917,9.600,false
386.000,1,3.000,1.437,464,false,476.850,16.800,false
386.000,2,0.000,1.020,762,false,770.672,25.200,false
386.000,3,5.000,4.118,1099,false,1138.658,36.000,true
386.000,4,5.000,4.774,1482,false,1528.212,48.000,true
387.000,0,0.000,0.451,217,false,219.985,9.600,false
387.000,1,0.000,1.006,464,false,472.538,16.800,false
387.000,2,3.000,1.614,765,false,779.613,25.200,false
387.000,3,1.000,3.183,1100,false,1130.304,36.000,true
387.000,4,5.000,4.841,1487,false,1533.891,48.000,true
388.000,0,1.000,0.616,217,false,221.632,9.600,false
388.000,1,0.000,0.704,464,false,469.519,16.800,false
388.000,2,1.000,1.430,766,false,778.772,25.200,false
388.000,3,1.000,2.528,1100,false,1123.755,36.000,false
388.000,4,4.000,4.589,1491,false,1535.367,48.000,true
389.000,0,0.000,0.431,217,false,219.786,9.600,false
389.000,1,2.000,1.093,466,false,475.406,16.800,false
389.000,2,4.000,2.201,770,false,790.483,25.200,false
389.000,3,3.000,2.670,1103,false,1128.172,36.000,false
389.000,4,5.000,4.712,1495,false,1540.599,48.000,true
390.000,0,2.000,0.902,219,false,226.493,9.600,false
390.000,1,2.000,1.365,467,false,479.127,16.800,false
390.000,2,0.000,1.541,770,false,783.881,25.200,false
390.000,3,5.000,3.369,1108,false,1140.163,36.000,true
390.000,4,4.000,4.499,1499,false,1542.462,48.000,true
391.000,0,1.000,0.931,220,false,227.788,9.600,false
391.000,1,1.000,1.256,468,false,479.032,16.800,false
391.000,2,1.000,1.378,771,false,783.260,25.200,false
391.000,3,3.000,3.258,1111,false,1142.057,36.000,true
391.000,4,2.000,3.749,1500,false,1535.967,48.000,true
392.000,0,2.000,1.252,222,false,232.994,9.600,false
392.000,1,1.000,1.179,469,false,479.265,16.800,false
392.000,2,2.000,1.565,773,false,787.125,25.200,false
392.000,3,5.000,3.781,1116,false,1152.283,36.000,true
392.000,4,5.000,4.124,1505,false,1544.719,48.000,true
393.000,0,0.000,0.876,222,false,229.239,9.600,false
393.000,1,1.000,1.125,470,false,479.729,16.800,false
393.000,2,1.000,1.395,773,false,785.430,25.200,false
393.000,3,4.000,3.846,1120,false,1156.941,36.000,true
393.000,4,3.000,3.787,1508,false,1544.346,48.000,true
394.000,0,0.000,0.613,222,false,226.610,9.600,false
394.000,1,1.000,1.088,471,false,480.353,16.800,false
394.000,2,2.000,1.577,775,false,789.244,25.200,false
