time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.591,542,false,556.387,25.200,false
297.000,3,1.000,1.989,811,false,829.368,36.000,false
297.000,4,4.000,4.543,1085,false,1128.910,48.000,true
298.000,0,0.000,0.969,183,false,191.164,9.600,false
298.000,1,0.000,0.925,402,false,409.723,16.800,false
298.000,2,1.000,1.414,542,false,554.614,25.200,false
298.000,3,3.000,2.292,814,false,835.401,36.000,false
298.000,4,2.000,3.780,1087,false,1123.280,48.000,true
299.000,0,1.000,0.978,184,false,192.258,9.600,false
299.000,1,1.000,0.947,403,false,410.949,16.800,false
299.000,2,2.000,1.590,544,false,558.373,25.200,false
299.000,3,3.000,2.505,817,false,840.523,36.000,false
299.000,4,4.000,3.846,1091,false,1127.939,48.000,true
300.000,0,1.000,0.985,185,false,193.323,9.600,false
300.000,1,0.000,0.663,403,false,408.107,16.800,false
300.000,2,2.000,1.713,546,false,561.604,25.200,false
300.000,3,0.000,1.753,817,false,833.009,36.000,false
300.000,4,4.000,3.892,1095,false,1132.400,48.000,true
301.000,0,0.000,0.689,185,false,190.369,9.600,false
301.000,1,3.000,1.364,406,false,418.118,16.800,false
301.000,2,0.000,1.199,546,false,556.465,25.200,false
301.000,3,3.000,2.127,820,false,839.749,36.000,false
301.000,4,3.000,3.625,1098,false,1132.723,48.000,true
302.000,0,0.000,0.483,184,false,187.301,9.600,false
302.000,1,0.000,0.955,406,false,414.025,16.800,false
302.000,2,3.000,1.739,549,false,564.869,25.200,false
302.000,3,1.000,1.789,821,false,837.367,36.000,false
302.000,4,6.000,4.337,1103,false,1144.849,48.000,true
303.000,0,2.000,0.938,186,false,193.854,9.600,false
303.000,1,0.000,0.668,406,false,411.161,16.800,false
303.000,2,1.000,1.517,544,false,557.651,25.200,false
303.000,3,1.000,1.552,822,false,836.000,36.000,false
303.000,4,3.000,3.936,1106,false,1143.837,48.000,true
304.000,0,0.000,0.656,186,false,191.040,9.600,false
304.000,1,2.000,1.068,408,false,417.155,16.800,false
304.000,2,3.000,1.962,547,false,565.099,25.200,false
304.000,3,7.000,3.187,828,false,858.343,36.000,true
304.000,4,5.000,4.255,1111,false,1152.029,48.000,true
305.000,0,2.000,1.059,187,false,196.071,9.600,false
305.000,1,0.000,0.748,408,false,413.952,16.800,false
305.000,2,3.000,2.274,550,false,571.212,25.200,false
305.000,3,4.000,3.431,832,false,864.783,36.000,true
305.000,4,9.000,5.679,1120,false,1175.263,48.000,true
306.000,0,2.000,1.342,189,false,200.893,9.600,false
306.000,1,0.000,0.523,408,false,411.709,16.800,false
306.000,2,2.000,2.191,552,false,572.391,25.200,false
306.000,3,1.000,2.701,833,false,858.491,36.000,false
306.000,4,7.000,6.075,1127,false,1186.227,48.000,true
307.000,0,2.000,1.539,191,false,204.868,9.600,false
307.000,1,2.000,0.966,410,false,418.139,16.800,false
307.000,2,1.000,1.834,553,false,569.817,25.200,false
307.000,3,3.000,2.791,836,false,862.386,36.000,false
307.000,4,1.000,4.553,1128,false,1172.002,48.000,true
308.000,0,2.000,1.677,193,false,208.250,9.600,false
308.000,1,1.000,0.976,411,false,419.240,16.800,false
308.000,2,1.000,1.584,554,false,568.315,25.200,false
308.000,3,2.000,2.554,838,false,862.013,36.000,false
308.000,4,3.000,4.087,1130,false,1169.344,48.000,true
309.000,0,1.000,1.474,194,false,207.218,9.600,false
309.000,1,3.000,1.583,414,false,428.311,16.800,false
309.000,2,8.000,3.509,562,false,595.563,25.200,true
309.000,3,1.000,2.088,839,false,858.352,36.000,false
309.000,4,4.000,4.061,1134,false,1173.084,48.000,true
310.000,0,0.000,1.032,194,false,202.795,9.600,false
310.000,1,1.000,1.408,415,false,427.561,16.800,false
310.000,2,1.000,2.756,563,false,589.037,25.200,false
310.000,3,7.000,3.561,846,false,880.089,36.000,true
310.000,4,3.000,3.743,1137,false,1172.901,48.000,true
311.000,0,2.000,1.322,196,false,207.700,9.600,false
311.000,1,3.000,1.886,418,false,435.335,16.800,false
311.000,2,3.000,2.829,566,false,592.769,25.200,false
311.000,3,7.000,4.593,852,false,896.405,36.000,true
311.000,4,5.000,4.120,1142,false,1181.674,48.000,true
312.000,0,2.000,1.526,198,false,211.733,9.600,false
312.000,1,1.000,1.620,413,false,427.678,16.800,false
312.000,2,0.000,1.980,565,false,583.281,25.200,false
312.000,3,0.000,3.215,852,false,882.627,36.000,true
312.000,4,3.000,3.784,1139,false,1175.315,48.000,true
313.000,0,0.000,1.068,198,false,207.156,9.600,false
313.000,1,0.000,1.134,413,false,422.817,16.800,false
313.000,2,1.000,1.686,566,false,581.340,25.200,false
313.000,3,2.000,2.851,854,false,880.982,36.000,false
313.000,4,3.000,3.549,1142,false,1175.963,48.000,true
314.000,0,1.000,1.048,199,false,207.952,9.600,false
314.000,1,1.000,1.094,414,false,423.415,16.800,false
314.000,2,1.000,1.480,567,false,580.281,25.200,false
314.000,3,5.000,3.495,859,false,892.430,36.000,true
314.000,4,0.000,2.484,1142,false,1165.317,48.000,false
315.000,0,3.000,1.633,202,false,216.809,9.600,false
315.000,1,0.000,0.766,414,false,420.133,16.800,false
315.000,2,3.000,1.936,570,false,587.839,25.200,false
315.000,3,0.000,2.447,859,false,881.944,36.000,false
315.000,4,2.000,2.339,1144,false,1165.865,48.000,false
316.000,0,0.000,1.143,201,false,210.909,9.600,false
316.000,1,2.000,1.136,416,false,425.836,16.800,false
316.000,2,0.000,1.355,570,false,582.030,25.200,false
316.000,3,2.000,2.313,861,false,882.604,36.000,false
316.000,4,2.000,2.237,1146,false,1166.848,48.000,false
317.000,0,0.000,0.800,201,false,207.479,9.600,false
317.000,1,0.000,0.795,416,false,422.428,16.800,false
317.000,2,3.000,1.849,573,false,589.964,25.200,false
317.000,3,4.000,2.819,864,false,890.665,36.000,false
317.000,4,4.000,2.766,1150,false,1176.137,48.000,false
318.000,0,2.000,1.160,203,false,213.078,9.600,false
318.000,1,2.000,1.157,418,false,428.043,16.800,false
318.000,2,1.000,1.594,573,false,587.418,25.200,false
318.000,3,5.000,3.473,869,false,902.209,36.000,true
318.000,4,4.000,3.136,1154,false,1183.838,48.000,true
319.000,0,0.000,0.812,203,false,209.598,9.600,false
319.000,1,0.000,0.810,417,false,423.573,16.800,false
319.000,2,2.000,1.716,575,false,590.635,25.200,false
319.000,3,4.000,3.631,873,false,907.789,36.000,true
319.000,4,1.000,2.495,1155,false,1178.430,48.000,false
320.000,0,2.000,1.169,204,false,214.161,9.600,false
320.000,1,3.000,1.467,420,false,433.144,16.800,false
320.000,2,3.000,2.101,578,false,597.488,25.200,false
320.000,3,1.000,2.842,874,false,900.895,36.000,false
320.000,4,3.000,2.647,1158,false,1182.944,48.000,false
321.000,0,0.000,0.818,204,false,210.656,9.600,false
321.000,1,1.000,1.327,421,false,432.743,16.800,false
321.000,2,1.000,1.771,578,false,594.184,25.200,false
321.000,3,3.000,2.889,876,false,903.369,36.000,false
321.000,4,1.000,2.153,1159,false,1179.003,48.000,false
322.000,0,1.000,0.873,205,false,212.202,9.600,false
322.000,1,0.000,0.929,420,false,427.763,16.800,false
322.000,2,4.000,2.440,582,false,604.872,25.200,false
322.000,3,2.000,2.623,878,false,902.701,36.000,false
322.000,4,4.000,2.707,1162,false,1187.545,48.000,false
323.000,0,1.000,0.911,206,false,213.584,9.600,false
323.000,1,4.000,1.850,424,false,440.977,16.800,false
323.000,2,3.000,2.608,585,false,609.553,25.200,false
323.000,3,2.000,2.436,880,false,902.834,36.000,false
323.000,4,2.000,2.495,1164,false,1187.425,48.000,false
324.000,0,3.000,1.538,209,false,222.852,9.600,false
324.000,1,0.000,1.295,424,false,435.427,16.800,false
324.000,2,1.000,2.125,586,false,605.730,25.200,false
324.000,3,8.000,4.105,888,false,927.527,36.000,true
324.000,4,6.000,3.546,1170,false,1203.940,48.000,true
325.000,0,2.000,1.676,211,false,226.239,9.600,false
325.000,1,0.000,0.907,423,false,430.542,16.800,false
325.000,2,4.000,2.688,590,false,615.354,25.200,false
325.000,3,1.000,3.174,889,false,919.211,36.000,true
325.000,4,2.000,3.082,1171,false,1200.301,48.000,true
326.000,0,0.000,1.173,211,false,221.210,9.600,false
326.000,1,2.000,1.235,425,false,435.822,16.800,false
326.000,2,2.000,2.481,591,false,614.291,25.200,false
326.000,3,0.000,2.221,889,false,909.691,36.000,false
326.000,4,3.000,3.058,1174,false,1203.053,48.000,true
327.000,0,0.000,0.821,211,false,217.690,9.600,false
327.000,1,1.000,1.164,426,false,436.118,16.800,false
327.000,2,2.000,2.337,593,false,614.846,25.200,false
327.000,3,7.000,3.655,896,false,931.026,36.000,true
327.000,4,8.000,4.540,1182,false,1225.880,48.000,true
328.000,0,0.000,0.575,211,false,215.226,9.600,false
328.000,1,2.000,1.415,428,false,440.626,16.800,false
328.000,2,2.000,2.236,595,false,615.835,25.200,false
328.000,3,3.000,3.459,899,false,932.061,36.000,true
328.000,4,4.000,4.378,1186,false,1228.259,48.000,true
329.000,0,1.000,0.702,212,false,217.501,9.600,false
329.000,1,0.000,0.990,428,false,436.381,16.800,false
329.000,2,0.000,1.565,595,false,609.128,25.200,false
329.000,3,3.000,3.321,902,false,933.686,36.000,true
329.000,4,6.000,4.865,1192,false,1239.124,48.000,true
330.000,0,3.000,1.392,215,false,227.394,9.600,false
330.000,1,2.000,1.293,430,false,441.409,16.800,false
330.000,2,4.000,2.296,598,false,619.432,25.200,false
330.000,3,6.000,4.125,908,false,947.723,36.000,true
330.000,4,1.000,3.705,1193,false,1228.530,48.000,true
331.000,0,0.000,0.974,215,false,223.218,9.600,false
331.000,1,2.000,1.505,432,false,445.529,16.800,false
331.000,2,1.000,1.907,599,false,616.545,25.200,false
331.000,3,4.000,4.087,912,false,951.349,36.000,true
331.000,4,3.000,3.494,1196,false,1229.414,48.000,true
332.000,0,3.000,1.582,218,false,232.296,9.600,false
332.000,1,2.000,1.654,433,false,448.013,16.800,false
332.000,2,5.000,2.835,604,false,630.825,25.200,false
332.000,3,4.000,4.061,916,false,955.087,36.000,true
332.000,4,6.000,4.246,1201,false,1241.932,48.000,true
333.000,0,1.000,1.407,219,false,231.550,9.600,false
333.000,1,0.000,1.158,433,false,443.052,16.800,false
333.000,2,1.000,2.284,605,false,626.320,25.200,false
333.000,3,4.000,4.043,920,false,958.904,36.000,true
333.000,4,5.000,4.472,1206,false,1249.196,48.000,true
334.000,0,1.000,1.285,220,false,231.328,9.600,false
334.000,1,3.000,1.710,436,false,451.579,16.800,false
334.000,2,0.000,1.599,604,false,618.467,25.200,false
334.000,3,5.000,4.330,925,false,966.776,36.000,true
334.000,4,3.000,4.030,1209,false,1247.780,48.000,true
335.000,0,1.000,1.200,221,false,231.472,9.600,false
335.000,1,1.000,1.497,437,false,450.448,16.800,false
335.000,2,2.000,1.719,606,false,621.670,25.200,false
335.000,3,2.000,3.631,926,false,960.786,36.000,true
335.000,4,5.000,4.321,1214,false,1255.689,48.000,true
336.000,0,3.000,1.740,224,false,239.873,9.600,false
336.000,1,1.000,1.348,438,false,449.957,16.800,false
336.000,2,1.000,1.504,607,false,620.512,25.200,false
336.000,3,2.000,3.142,928,false,957.893,36.000,true
336.000,4,3.000,3.925,1217,false,1254.725,48.000,true
337.000,0,1.000,1.518,224,false,237.654,9.600,false
337.000,1,2.000,1.544,440,false,453.913,16.800,false
337.000,2,2.000,1.652,609,false,624.001,25.200,false
337.000,3,4.000,3.399,932,false,964.468,36.000,true
337.000,4,4.000,3.947,1221,false,1258.950,48.000,true
338.000,0,0.000,1.062,224,false,233.101,9.600,false
338.000,1,1.000,1.381,441,false,453.282,16.800,false
338.000,2,3.000,2.057,612,false,631.044,25.200,false
338.000,3,2.000,2.979,933,false,961.270,36.000,false
338.000,4,2.000,3.363,1222,false,1254.108,48.000,true
339.000,0,0.000,0.744,224,false,229.913,9.600,false
339.000,1,2.000,1.566,442,false,456.140,16.800,false
339.000,2,0.000,1.440,611,false,623.873,25.200,false
339.000,3,4.000,3.286,937,false,968.332,36.000,true
339.000,4,3.000,3.254,1225,false,1256.019,48.000,true
340.000,0,0.000,0.521,223,false,226.682,9.600,false
340.000,1,4.000,2.296,446,false,467.441,16.800,false
340.000,2,4.000,2.208,615,false,635.554,25.200,false
340.000,3,2.000,2.900,939,false,966.475,36.000,false
340.000,4,9.000,4.978,1234,false,1282.256,48.000,true
341.000,0,1.000,0.664,224,false,229.120,9.600,false
341.000,1,0.000,1.608,446,false,460.551,16.800,false
341.000,2,3.000,2.445,618,false,640.931,25.200,false
341.000,3,2.000,2.630,941,false,965.776,36.000,false
341.000,4,4.000,4.685,1238,false,1283.322,48.000,true
342.000,0,2.000,1.065,226,false,235.127,9.600,false
342.000,1,3.000,2.025,448,false,466.729,16.800,false
342.000,2,1.000,2.012,619,false,637.594,25.200,false
342.000,3,2.000,2.441,942,false,964.886,36.000,false
342.000,4,6.000,5.079,1244,false,1293.268,48.000,true
343.000,0,2.000,1.346,227,false,238.932,9.600,false
343.000,1,0.000,1.418,448,false,460.653,16.800,false
343.000,2,1.000,1.708,619,false,634.559,25.200,false
343.000,3,2.000,2.309,944,false,965.563,36.000,false
343.000,4,5.000,5.055,1248,false,1297.031,48.000,true
344.000,0,1.000,1.242,228,false,238.895,9.600,false
344.000,1,1.000,1.292,448,false,459.400,16.800,false
344.000,2,2.000,1.796,621,false,637.434,25.200,false
344.000,3,1.000,1.916,945,false,962.637,36.000,false
344.000,4,4.000,4.739,1252,false,1297.864,48.000,true
345.000,0,1.000,1.169,229,false,239.169,9.600,false
345.000,1,2.000,1.505,450,false,463.523,16.800,false
345.000,2,3.000,2.157,624,false,644.047,25.200,false
345.000,3,2.000,1.941,947,false,964.889,36.000,false
345.000,4,4.000,4.517,1256,false,1299.648,48.000,true
346.000,0,1.000,1.119,230,false,239.661,9.600,false
346.000,1,1.000,1.353,451,false,463.009,16.800,false
346.000,2,3.000,2.410,627,false,649.576,25.200,false
346.000,3,3.000,2.259,950,false,971.065,36.000,false
346.000,4,3.000,4.062,1259,false,1298.096,48.000,true
347.000,0,3.000,1.683,233,false,248.306,9.600,false
347.000,1,4.000,2.147,455,false,474.949,16.800,false
347.000,2,2.000,2.287,629,false,650.346,25.200,false
347.000,3,0.000,1.581,950,false,964.288,36.000,false
347.000,4,6.000,4.643,1265,false,1309.910,48.000,true
348.000,0,1.000,1.478,233,false,246.257,9.600,false
348.000,1,2.000,2.103,457,false,476.507,16.800,false
348.000,2,2.000,2.201,631,false,651.485,25.200,false
348.000,3,2.000,1.707,952,false,967.545,36.000,false
348.000,4,2.000,3.850,1267,false,1303.980,48.000,true
349.000,0,1.000,1.335,234,false,245.823,9.600,false
349.000,1,1.000,1.772,458,false,474.198,16.800,false
349.000,2,3.000,2.441,634,false,656.882,25.200,false
349.000,3,4.000,2.395,955,false,977.424,36.000,false
349.000,4,1.000,2.995,1268,false,1296.429,48.000,false
350.000,0,2.000,1.534,236,false,249.819,9.600,false
350.000,1,1.000,1.541,458,false,471.881,16.800,false
350.000,2,3.000,2.608,637,false,661.560,25.200,false
350.000,3,4.000,2.876,959,false,986.240,36.000,false
350.000,4,1.000,2.397,1269,false,1291.443,48.000,false
351.000,0,1.000,1.374,237,false,249.216,9.600,false
351.000,1,0.000,1.078,458,false,467.260,16.800,false
351.000,2,2.000,2.426,639,false,661.735,25.200,false
351.000,3,5.000,3.513,964,false,997.611,36.000,true
351.000,4,7.000,3.778,1275,false,1311.253,48.000,true
352.000,0,0.000,0.962,236,false,244.094,9.600,false
352.000,1,1.000,1.055,459,false,468.025,16.800,false
352.000,2,2.000,2.298,641,false,662.457,25.200,false
352.000,3,4.000,3.659,968,false,1003.070,36.000,true
352.000,4,4.000,3.844,1279,false,1315.920,48.000,true
353.000,0,0.000,0.673,236,false,241.209,9.600,false
353.000,1,1.000,1.038,460,false,468.860,16.800,false
353.000,2,2.000,2.209,642,false,662.563,25.200,false
353.000,3,1.000,2.862,963,false,990.092,36.000,false
353.000,4,2.000,3.291,1281,false,1312.387,48.000,true
354.000,0,0.000,0.471,236,false,239.189,9.600,false
354.000,1,1.000,1.027,461,false,469.745,16.800,false
354.000,2,2.000,2.146,644,false,663.937,25.200,false
354.000,3,1.000,2.303,964,false,985.507,36.000,false
354.000,4,4.000,3.504,1285,false,1318.514,48.000,true
355.000,0,0.000,0.330,236,false,237.775,9.600,false
355.000,1,1.000,1.019,462,false,470.664,16.800,false
355.000,2,3.000,2.402,647,false,669.499,25.200,false
355.000,3,3.000,2.512,967,false,990.598,36.000,false
355.000,4,0.000,2.453,1285,false,1308.002,48.000,false
356.000,0,0.000,0.231,236,false,236.785,9.600,false
356.000,1,3.000,1.613,465,false,479.608,16.800,false
356.000,2,3.000,2.582,650,false,674.292,25.200,false
356.000,3,4.000,2.959,971,false,999.061,36.000,false
356.000,4,1.000,2.017,1286,false,1304.645,48.000,false
357.000,0,1.000,0.462,236,false,239.093,9.600,false
357.000,1,1.000,1.429,466,false,478.768,16.800,false
357.000,2,4.000,3.007,654,false,682.547,25.200,true
357.000,3,5.000,3.571,976,false,1010.186,36.000,true
357.000,4,3.000,2.312,1289,false,1310.594,48.000,false
358.000,0,1.000,0.623,237,false,241.708,9.600,false
358.000,1,4.000,2.200,470,false,490.481,16.800,false
358.000,2,3.000,3.005,651,false,679.526,25.200,true
358.000,3,2.000,3.100,978,false,1007.473,36.000,true
358.000,4,4.000,2.818,1293,false,1319.659,48.000,false
359.000,0,0.000,0.436,237,false,239.838,9.600,false
359.000,1,3.000,2.440,473,false,495.879,16.800,false
359.000,2,1.000,2.403,652,false,674.511,25.200,false
359.000,3,1.000,2.470,979,false,1002.174,36.000,false
359.000,4,3.000,2.873,1296,false,1323.204,48.000,false
360.000,0,2.000,0.905,238,false,245.530,9.600,false
360.000,1,1.000,2.008,474,false,492.558,16.800,false
360.000,2,5.000,3.182,657,false,687.301,25.200,true
360.000,3,4.000,2.929,983,false,1010.765,36.000,false
360.000,4,0.000,2.011,1296,false,1314.586,48.000,false
361.000,0,2.000,1.234,240,false,250.814,9.600,false
361.000,1,0.000,1.406,474,false,486.534,16.800,false
361.000,2,3.000,3.128,660,false,689.753,25.200,true
361.000,3,6.000,3.850,989,false,1025.978,36.000,true
361.000,4,2.000,2.008,1298,false,1316.553,48.000,false
362.000,0,0.000,0.864,240,false,247.112,9.600,false
362.000,1,0.000,0.984,474,false,482.316,16.800,false
362.000,2,4.000,3.389,664,false,696.370,25.200,true
362.000,3,3.000,3.595,992,false,1026.428,36.000,true
362.000,4,1.000,1.705,1299,false,1314.530,48.000,false
363.000,0,0.000,0.605,240,false,244.522,9.600,false
363.000,1,3.000,1.589,477,false,491.364,16.800,false
363.000,2,3.000,3.273,667,false,698.202,25.200,true
363.000,3,2.000,3.117,994,false,1023.642,36.000,true
363.000,4,1.000,1.494,1300,false,1313.414,48.000,false
364.000,0,0.000,0.423,240,false,242.708,9.600,false
364.000,1,0.000,1.112,477,false,486.598,16.800,false
364.000,2,1.000,2.591,668,false,692.384,25.200,false
364.000,3,4.000,3.382,998,false,1030.292,36.000,true
364.000,4,0.000,1.046,1300,false,1308.932,48.000,false
365.000,0,1.000,0.596,241,false,245.438,9.600,false
365.000,1,2.000,1.379,479,false,491.261,16.800,false
365.000,2,4.000,3.014,672,false,700.612,25.200,true
365.000,3,8.000,4.767,1006,false,1052.147,36.000,true
365.000,4,3.000,1.632,1303,false,1317.796,48.000,false
366.000,0,2.000,1.017,243,false,251.650,9.600,false
366.000,1,0.000,0.965,479,false,487.126,16.800,false
366.000,2,1.000,2.409,673,false,695.571,25.200,false
366.000,3,4.000,4.537,1010,false,1053.846,36.000,true
366.000,4,2.000,1.742,1305,false,1320.900,48.000,false
367.000,0,0.000,0.712,243,false,248.598,9.600,false
367.000,1,2.000,1.275,480,false,491.231,16.800,false
367.000,2,1.000,1.987,674,false,692.343,25.200,false
367.000,3,5.000,4.676,1015,false,1060.235,36.000,true
367.000,4,6.000,3.020,1311,false,1339.673,48.000,true
368.000,0,0.000,0.499,243,false,246.461,9.600,false
368.000,1,2.000,1.493,482,false,495.405,16.800,false
368.000,2,4.000,2.591,678,false,702.383,25.200,false
368.000,3,2.000,3.873,1017,false,1054.207,36.000,true
368.000,4,4.000,3.314,1315,false,1346.614,48.000,true
369.000,0,0.000,0.349,242,false,243.966,9.600,false
369.000,1,3.000,1.945,485,false,502.926,16.800,false
369.000,2,1.000,2.113,679,false,698.611,25.200,false
369.000,3,3.000,3.611,1020,false,1054.588,36.000,true
369.000,4,4.000,3.520,1319,false,1352.672,48.000,true
370.000,0,3.000,1.144,245,false,254.919,9.600,false
370.000,1,0.000,1.361,484,false,496.091,16.800,false
370.000,2,2.000,2.079,681,false,700.270,25.200,false
370.000,3,2.000,3.128,1022,false,1051.755,36.000,true
370.000,4,2.000,3.064,1321,false,1350.114,48.000,true
371.000,0,0.000,0.801,245,false,251.486,9.600,false
371.000,1,2.000,1.553,486,false,500.007,16.800,false
371.000,2,3.000,2.356,684,false,706.032,25.200,false
371.000,3,3.000,3.089,1025,false,1054.371,36.000,true
371.000,4,3.000,3.045,1324,false,1352.922,48.000,true
372.000,0,2.000,1.161,247,false,257.083,9.600,false
372.000,1,3.000,1.987,489,false,507.347,16.800,false
372.000,2,3.000,2.549,687,false,710.965,25.200,false
372.000,3,2.000,2.763,1026,false,1052.103,36.000,false
372.000,4,8.000,4.531,1326,false,1369.789,48.000,true
373.000,0,0.000,0.812,247,false,253.601,9.600,false
373.000,1,3.000,2.291,492,false,513.386,16.800,false
373.000,2,2.000,2.384,689,false,711.319,25.200,false
373.000,3,3.000,2.834,1029,false,1055.815,36.000,false
373.000,4,4.000,4.372,1330,false,1372.195,48.000,true
374.000,0,1.000,0.869,248,false,255.164,9.600,false
374.000,1,2.000,2.204,494,false,514.513,16.800,false
374.000,2,1.000,1.969,690,false,708.166,25.200,false
374.000,3,1.000,2.284,1030,false,1051.313,36.000,false
374.000,4,1.000,3.360,1331,false,1363.079,48.000,true
375.000,0,0.000,0.608,247,false,251.557,9.600,false
375.000,1,3.000,2.443,497,false,519.902,16.800,false
375.000,2,0.000,1.378,690,false,702.259,25.200,false
375.000,3,5.000,3.099,1035,false,1064.462,36.000,true
375.000,4,2.000,2.952,1333,false,1360.998,48.000,false
376.000,0,0.000,0.426,247,false,249.733,9.600,false
376.000,1,1.000,2.010,497,false,515.574,16.800,false
376.000,2,8.000,3.365,697,false,729.124,25.200,true
376.000,3,2.000,2.769,1037,false,1063.166,36.000,false
376.000,4,6.000,3.867,1339,false,1376.142,48.000,true
377.000,0,2.000,0.898,249,false,256.456,9.600,false
377.000,1,1.000,1.707,498,false,513.545,16.800,false
377.000,2,2.000,2.955,699,false,727.030,25.200,false
377.000,3,2.000,2.538,1038,false,1061.859,36.000,false
377.000,4,7.000,4.807,1346,false,1392.542,48.000,true
378.000,0,2.000,1.229,251,false,261.762,9.600,false
378.000,1,7.000,3.295,505,false,536.424,16.800,true
378.000,2,3.000,2.969,702,false,730.164,25.200,false
378.000,3,1.000,2.077,1039,false,1058.244,36.000,false
378.000,4,5.000,4.865,1351,false,1398.122,48.000,true
379.000,0,0.000,0.860,251,false,258.076,9.600,false
379.000,1,4.000,3.506,509,false,542.540,16.800,true
379.000,2,0.000,2.078,702,false,721.257,25.200,false
379.000,3,9.000,4.154,1048,false,1088.014,36.000,true
379.000,4,4.000,4.605,1355,false,1399.528,48.000,true
380.000,0,0.000,0.602,251,false,255.496,9.600,false
380.000,1,2.000,3.054,511,false,540.021,16.800,true
380.000,2,2.000,2.055,704,false,723.023,25.200,false
380.000,3,1.000,3.208,1049,false,1079.553,36.000,true
380.000,4,5.000,4.724,1359,false,1404.713,48.000,true
381.000,0,1.000,0.721,252,false,257.690,9.600,false
381.000,1,1.000,2.438,511,false,533.857,16.800,false
381.000,2,1.000,1.738,705,false,720.859,25.200,false
381.000,3,2.000,2.845,1051,false,1077.930,36.000,false
381.000,4,7.000,5.407,1366,false,1418.542,48.000,true
382.000,0,0.000,0.505,251,false,254.526,9.600,false
382.000,1,1.000,2.007,512,false,530.543,16.800,false
382.000,2,0.000,1.217,705,false,715.644,25.200,false
382.000,3,3.000,2.892,1054,false,1081.394,36.000,false
382.000,4,8.000,6.185,1374,false,1434.322,48.000,true
383.000,0,0.000,0.353,251,false,253.011,9.600,false
383.000,1,0.000,1.405,512,false,524.523,16.800,false
383.000,2,5.000,2.352,710,false,731.994,25.200,false
383.000,3,6.000,3.824,1054,false,1090.718,36.000,true
383.000,4,5.000,5.829,1378,false,1434.768,48.000,true
384.000,0,1.000,0.547,252,false,255.951,9.600,false
384.000,1,2.000,1.583,514,false,528.309,16.800,false
384.000,2,2.000,2.246,711,false,731.938,25.200,false
384.000,3,4.000,3.877,1058,false,1095.246,36.000,true
384.000,4,3.000,4.980,1381,false,1429.281,48.000,true
385.000,0,1.000,0.683,253,false,258.308,9.600,false
385.000,1,2.000,1.708,516,false,531.559,16.800,false
385.000,2,3.000,2.472,714,false,737.200,25.200,false
385.000,3,2.000,3.314,1060,false,1091.615,36.000,true
385.000,4,3.000,4.386,1384,false,1426.339,48.000,true
386.000,0,0.000,0.478,253,false,256.259,9.600,false
386.000,1,3.000,2.096,519,false,538.434,16.800,false
386.000,2,2.000,2.331,716,false,737.783,25.200,false
386.000,3,1.000,2.620,1061,false,1085.673,36.000,false
386.000,4,1.000,3.370,1385,false,1417.180,48.000,true
387.000,0,0.000,0.335,253,false,254.824,9.600,false
387.000,1,1.000,1.767,520,false,536.147,16.800,false
387.000,2,3.000,2.531,719,false,742.791,25.200,false
387.000,3,4.000,3.034,1065,false,1093.814,36.000,true
387.000,4,4.000,3.559,1389,false,1423.069,48.000,true
388.000,0,1.000,0.534,254,false,257.820,9.600,false
388.000,1,4.000,2.437,524,false,546.846,16.800,false
388.000,2,2.000,2.372,721,false,743.196,25.200,false
388.000,3,2.000,2.724,1067,false,1092.713,36.000,false
388.000,4,5.000,3.992,1394,false,1432.391,48.000,true
389.000,0,2.000,0.974,256,false,264.217,9.600,false
389.000,1,1.000,2.006,525,false,543.535,16.800,false
389.000,2,3.000,2.560,724,false,748.080,25.200,false
389.000,3,3.000,2.807,1070,false,1096.542,36.000,false
389.000,4,6.000,4.594,1394,false,1438.417,48.000,true
390.000,0,2.000,1.282,258,false,269.294,9.600,false
390.000,1,1.000,1.704,526,false,541.517,16.800,false
390.000,2,4.000,2.992,727,false,755.399,25.200,false
390.000,3,3.000,2.865,1073,false,1100.122,36.000,false
390.000,4,3.000,4.116,1397,false,1436.635,48.000,true
391.000,0,0.000,0.897,258,false,265.449,9.600,false
391.000,1,0.000,1.193,526,false,536.405,16.800,false
391.000,2,1.000,2.395,728,false,750.422,25.200,false
391.000,3,4.000,3.205,1077,false,1107.528,36.000,true
391.000,4,4.000,4.081,1401,false,1440.287,48.000,true
392.000,0,0.000,0.628,258,false,262.757,9.600,false
392.000,1,1.000,1.135,527,false,536.826,16.800,false
392.000,2,1.000,1.976,729,false,747.238,25.200,false
392.000,3,6.000,4.044,1083,false,1121.913,36.000,true
392.000,4,4.000,4.057,1405,false,1444.044,48.000,true
393.000,0,1.000,0.740,259,false,264.873,9.600,false
393.000,1,0.000,0.795,527,false,533.421,16.800,false
393.000,2,4.000,2.583,733,false,757.310,25.200,false
393.000,3,4.000,4.031,1087,false,1125.782,36.000,true
393.000,4,4.000,4.040,1409,false,1447.874,48.000,true
394.000,0,0.000,0.518,259,false,262.654,9.600,false
394.000,1,2.000,1.156,529,false,539.038,16.800,false
394.000,2,1.000,2.108,733,false,752.560,25.200,false
394.000,3,4.000,4.021,1091,false,1129.690,36.000,true
394.000,4,4.000,4.028,1412,false,1450.754,48.000,true
