time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,1.000,1.887,680,false,697.343,25.200,false
395.000,3,3.000,3.450,1070,false,1102.978,36.000,false
395.000,4,6.000,4.587,1365,false,1409.343,48.000,false
396.000,0,0.000,0.913,462,false,469.609,9.600,false
396.000,1,3.000,1.995,482,false,500.422,16.800,true
396.000,2,1.000,1.621,681,false,695.683,25.200,false
396.000,3,3.000,3.315,1073,false,1104.628,36.000,false
396.000,4,3.000,4.111,1368,false,1407.583,48.000,false
397.000,0,0.000,0.639,461,false,465.869,9.600,false
397.000,1,1.000,1.696,483,false,498.438,16.800,true
397.000,2,1.000,1.434,682,false,694.821,25.200,false
397.000,3,1.000,2.621,1073,false,1097.682,36.000,false
397.000,4,5.000,4.377,1373,false,1415.251,48.000,false
398.000,0,1.000,0.747,462,false,467.951,9.600,false
398.000,1,2.000,1.787,485,false,501.350,16.800,true
398.000,2,1.000,1.304,683,false,694.517,25.200,false
398.000,3,2.000,2.434,1075,false,1097.820,36.000,false
398.000,4,8.000,5.464,1381,false,1434.119,48.000,true
399.000,0,1.000,0.823,463,false,469.709,9.600,false
399.000,1,0.000,1.251,485,false,495.988,16.800,false
399.000,2,2.000,1.513,685,false,698.605,25.200,false
399.000,3,3.000,2.604,1078,false,1102.517,36.000,false
399.000,4,0.000,3.825,1381,false,1417.726,48.000,false
400.000,0,3.000,1.476,465,false,478.239,9.600,true
400.000,1,0.000,0.876,484,false,491.234,16.800,false
400.000,2,1.000,1.359,686,false,698.066,25.200,false
400.000,3,3.000,2.723,1080,false,1105.705,36.000,false
400.000,4,6.000,4.477,1387,false,1430.251,48.000,false
401.000,0,0.000,1.033,465,false,473.810,9.600,true
401.000,1,2.000,1.213,486,false,496.607,16.800,false
401.000,2,2.000,1.551,688,false,701.989,25.200,false
401.000,3,2.000,2.506,1082,false,1105.536,36.000,false
401.000,4,5.000,4.634,1392,false,1436.819,48.000,false
402.000,0,0.000,0.723,465,false,470.710,9.600,false
402.000,1,3.000,1.749,489,false,504.968,16.800,true
402.000,2,1.000,1.386,688,false,700.335,25.200,false
402.000,3,3.000,2.654,1085,false,1110.018,36.000,false
402.000,4,1.000,3.544,1393,false,1426.916,48.000,false
403.000,0,1.000,0.806,465,false,471.540,9.600,false
403.000,1,2.000,1.824,491,false,507.720,16.800,true
403.000,2,0.000,0.970,688,false,696.178,25.200,false
403.000,3,2.000,2.458,1087,false,1110.056,36.000,false
403.000,4,0.000,2.481,1393,false,1416.284,48.000,false
404.000,0,0.000,0.564,465,false,469.121,9.600,false
404.000,1,4.000,2.477,495,false,518.247,16.800,true
404.000,2,3.000,1.579,691,false,705.267,25.200,false
404.000,3,2.000,2.321,1089,false,1110.682,36.000,false
404.000,4,3.000,2.637,1396,false,1420.842,48.000,false
405.000,0,0.000,0.395,465,false,467.427,9.600,false
405.000,1,0.000,1.734,495,false,510.816,16.800,true
405.000,2,0.000,1.105,691,false,700.530,25.200,false
405.000,3,5.000,3.124,1094,false,1123.720,36.000,false
405.000,4,5.000,3.346,1401,false,1432.932,48.000,false
406.000,0,0.000,0.277,465,false,466.242,9.600,false
406.000,1,1.000,1.514,495,false,508.614,16.800,false
406.000,2,0.000,0.774,690,false,696.214,25.200,false
406.000,3,2.000,2.787,1096,false,1122.347,36.000,false
406.000,4,5.000,3.842,1406,false,1442.895,48.000,false
407.000,0,0.000,0.194,465,false,465.412,9.600,false
407.000,1,3.000,1.960,498,false,516.073,16.800,true
407.000,2,6.000,2.342,696,false,717.893,25.200,false
407.000,3,5.000,3.451,1100,false,1132.986,36.000,false
407.000,4,5.000,4.189,1411,false,1451.370,48.000,false
408.000,0,0.000,0.136,475,false,474.831,9.600,false
408.000,1,1.000,1.672,498,false,513.194,16.800,false
408.000,2,3.000,2.539,689,false,722.868,25.200,true
408.000,3,1.000,2.716,1101,false,1126.633,36.000,false
408.000,4,6.000,4.733,1406,false,1451.802,48.000,false
409.000,0,2.000,0.695,487,false,492.425,9.600,false
409.000,1,0.000,1.170,498,false,508.178,16.800,false
409.000,2,5.000,3.277,694,false,725.250,25.200,true
409.000,3,1.000,2.201,1102,false,1122.486,36.000,false
409.000,4,2.000,3.913,1408,false,1445.604,48.000,false
410.000,0,1.000,0.786,488,false,494.340,9.600,false
410.000,1,2.000,1.419,500,false,512.668,16.800,false
410.000,2,2.000,2.894,696,false,723.418,25.200,true
410.000,3,1.000,1.841,1103,false,1119.883,36.000,false
410.000,4,2.000,3.339,1410,false,1441.866,48.000,false
411.000,0,0.000,0.550,487,false,490.981,9.600,false
411.000,1,6.000,2.793,506,false,532.410,16.800,true
411.000,2,3.000,2.926,698,false,725.735,25.200,true
411.000,3,4.000,2.488,1107,false,1130.361,36.000,false
411.000,4,7.000,4.437,1417,false,1459.849,48.000,false
412.000,0,0.000,0.385,487,false,489.330,9.600,false
412.000,1,3.000,2.855,509,false,536.030,16.800,true
412.000,2,0.000,2.048,698,false,716.958,25.200,false
412.000,3,2.000,2.342,1109,false,1130.896,36.000,false
412.000,4,4.000,4.306,1421,false,1462.537,48.000,false
413.000,0,1.000,0.570,488,false,492.174,9.600,false
413.000,1,6.000,3.799,515,false,551.464,16.800,true
413.000,2,4.000,2.634,701,false,725.813,25.200,true
413.000,3,5.000,3.139,1114,false,1143.870,36.000,false
413.000,4,6.000,4.814,1427,false,1473.619,48.000,true
414.000,0,3.000,1.299,491,false,502.464,9.600,true
414.000,1,2.000,3.259,517,false,548.068,16.800,true
414.000,2,1.000,2.144,702,false,721.912,25.200,false
414.000,3,0.000,2.198,1113,false,1133.452,36.000,false
414.000,4,3.000,4.270,1429,false,1470.176,48.000,false
415.000,0,1.000,1.209,492,false,502.568,9.600,true
415.000,1,1.000,2.581,517,false,541.290,16.800,true
415.000,2,1.000,1.801,703,false,719.481,25.200,false
415.000,3,3.000,2.438,1116,false,1138.859,36.000,false
415.000,4,6.000,4.789,1435,false,1481.366,48.000,false
416.000,0,0.000,0.846,492,false,498.940,9.600,false
416.000,1,2.000,2.407,519,false,541.546,16.800,true
416.000,2,1.000,1.560,704,false,718.080,25.200,false
416.000,3,2.000,2.307,1118,false,1139.544,36.000,false
416.000,4,3.000,4.252,1438,false,1478.999,48.000,false
417.000,0,2.000,1.192,493,false,503.401,9.600,true
417.000,1,0.000,1.685,519,false,534.325,16.800,true
417.000,2,3.000,1.992,707,false,725.399,25.200,false
417.000,3,2.000,2.215,1120,false,1140.624,36.000,false
417.000,4,8.000,5.377,1445,false,1497.242,48.000,true
418.000,0,1.000,1.135,494,false,503.824,9.600,true
418.000,1,0.000,1.179,519,false,529.270,16.800,false
418.000,2,1.000,1.695,708,false,723.422,25.200,false
418.000,3,3.000,2.450,1123,false,1145.979,36.000,false
418.000,4,5.000,5.264,1450,false,1501.112,48.000,true
419.000,0,0.000,0.794,494,false,500.419,9.600,false
419.000,1,1.000,1.126,520,false,529.732,16.800,false
419.000,2,1.000,1.486,709,false,722.338,25.200,false
419.000,3,1.000,2.015,1124,false,1142.629,36.000,false
419.000,4,5.000,5.185,1455,false,1505.322,48.000,true
420.000,0,0.000,0.556,493,false,497.036,9.600,false
420.000,1,2.000,1.388,521,false,533.355,16.800,false
420.000,2,4.000,2.240,713,false,733.880,25.200,false
420.000,3,4.000,2.611,1127,false,1151.583,36.000,false
420.000,4,4.000,4.829,1459,false,1505.768,48.000,true
421.000,0,1.000,0.689,494,false,499.368,9.600,false
421.000,1,2.000,1.572,523,false,537.192,16.800,false
421.000,2,3.000,2.468,715,false,738.159,25.200,false
421.000,3,3.000,2.727,1130,false,1155.751,36.000,false
421.000,4,5.000,4.880,1464,false,1511.280,48.000,true
422.000,0,0.000,0.482,494,false,497.301,9.600,false
422.000,1,2.000,1.700,525,false,540.477,16.800,true
422.000,2,0.000,1.728,715,false,730.754,25.200,false
422.000,3,3.000,2.809,1133,false,1159.568,36.000,false
422.000,4,2.000,4.016,1466,false,1504.639,48.000,false
423.000,0,3.000,1.238,497,false,507.853,9.600,true
423.000,1,0.000,1.190,525,false,535.377,16.800,false
423.000,2,2.000,1.809,717,false,733.571,25.200,false
423.000,3,4.000,3.166,1137,false,1167.141,36.000,false
423.000,4,6.000,4.611,1472,false,1516.590,48.000,false
424.000,0,0.000,0.866,496,false,503.140,9.600,false
424.000,1,1.000,1.133,526,false,535.807,16.800,false
424.000,2,4.000,2.467,720,false,743.142,25.200,false
424.000,3,2.000,2.817,1139,false,1165.641,36.000,false
424.000,4,1.000,3.528,1473,false,1506.756,48.000,false
425.000,0,1.000,0.906,497,false,504.541,9.600,false
425.000,1,2.000,1.393,528,false,540.407,16.800,false
425.000,2,2.000,2.327,722,false,743.742,25.200,false
425.000,3,3.000,2.872,1142,false,1169.192,36.000,false
425.000,4,3.000,3.370,1476,false,1508.172,48.000,false
426.000,0,1.000,0.935,497,false,504.822,9.600,false
426.000,1,1.000,1.275,529,false,540.228,16.800,false
426.000,2,3.000,2.529,725,false,748.763,25.200,true
426.000,3,3.000,2.910,1145,false,1172.577,36.000,false
426.000,4,5.000,3.859,1481,false,1518.063,48.000,false
427.000,0,0.000,0.654,497,false,502.018,9.600,false
427.000,1,0.000,0.893,529,false,536.403,16.800,false
427.000,2,8.000,4.170,733,false,773.177,25.200,true
427.000,3,1.000,2.337,1145,false,1166.847,36.000,false
427.000,4,4.000,3.901,1485,false,1522.487,48.000,false
428.000,0,2.000,1.058,489,false,508.055,9.600,true
428.000,1,3.000,1.525,542,false,555.725,16.800,false
428.000,2,3.000,3.819,736,false,772.667,25.200,true
428.000,3,3.000,2.536,1148,false,1171.836,36.000,false
428.000,4,2.000,3.331,1487,false,1518.784,48.000,false
429.000,0,0.000,0.741,489,false,494.882,9.600,false
429.000,1,2.000,1.667,544,false,559.150,16.800,false
429.000,2,4.000,3.873,740,false,777.209,25.200,true
429.000,3,2.000,2.375,1150,false,1172.228,36.000,false
429.000,4,3.000,3.232,1490,false,1520.792,48.000,false
430.000,0,1.000,0.818,490,false,496.660,9.600,false
430.000,1,2.000,1.767,546,false,562.148,16.800,true
430.000,2,2.000,3.311,741,false,772.589,25.200,true
430.000,3,3.000,2.563,1153,false,1177.102,36.000,false
430.000,4,1.000,2.562,1491,false,1515.097,48.000,false
431.000,0,0.000,0.573,490,false,494.205,9.600,false
431.000,1,2.000,1.837,538,false,564.846,16.800,true
431.000,2,3.000,3.218,744,false,774.655,25.200,true
431.000,3,1.000,2.094,1154,false,1173.414,36.000,false
431.000,4,5.000,3.293,1496,false,1527.411,48.000,false
432.000,0,0.000,0.401,500,false,502.486,9.600,false
432.000,1,2.000,1.886,540,false,557.335,16.800,true
432.000,2,3.000,3.153,746,false,776.002,25.200,true
432.000,3,3.000,2.366,1156,false,1178.133,36.000,false
432.000,4,3.000,3.205,1498,false,1528.530,48.000,false
433.000,0,2.000,0.881,502,false,509.283,9.600,false
433.000,1,0.000,1.320,540,false,551.678,16.800,false
433.000,2,0.000,2.207,746,false,766.544,25.200,false
433.000,3,3.000,2.556,1159,false,1183.036,36.000,false
433.000,4,3.000,3.144,1501,false,1530.914,48.000,false
434.000,0,0.000,0.616,501,false,505.641,9.600,false
434.000,1,2.000,1.524,541,false,554.717,16.800,false
434.000,2,4.000,2.745,750,false,775.924,25.200,true
434.000,3,2.000,2.389,1161,false,1183.368,36.000,false
434.000,4,6.000,4.001,1507,false,1545.483,48.000,false
435.000,0,1.000,0.732,502,false,507.792,9.600,false
435.000,1,3.000,1.967,544,false,562.145,16.800,true
435.000,2,4.000,3.121,754,false,783.689,25.200,true
435.000,3,2.000,2.272,1163,false,1184.200,36.000,false
435.000,4,4.000,4.000,1511,false,1549.481,48.000,false
436.000,0,2.000,1.112,504,false,513.597,9.600,true
436.000,1,1.000,1.677,545,false,560.244,16.800,false
436.000,2,3.000,3.085,757,false,786.325,25.200,true
436.000,3,2.000,2.191,1165,false,1185.383,36.000,false
436.000,4,2.000,3.400,1512,false,1544.479,48.000,false
437.000,0,0.000,0.778,504,false,510.261,9.600,false
437.000,1,1.000,1.474,546,false,559.214,16.800,false
437.000,2,2.000,2.759,759,false,785.071,25.200,true
437.000,3,2.000,2.133,1167,false,1186.811,36.000,false
437.000,4,5.000,3.880,1517,false,1554.278,48.000,false
438.000,0,0.000,0.545,504,false,507.925,9.600,false
438.000,1,1.000,1.332,547,false,558.793,16.800,false
438.000,2,3.000,2.832,761,false,787.792,25.200,true
438.000,3,2.000,2.093,1168,false,1187.411,36.000,false
438.000,4,3.000,3.616,1520,false,1554.638,48.000,false
439.000,0,2.000,0.981,505,false,513.291,9.600,true
439.000,1,1.000,1.232,547,false,557.798,16.800,false
439.000,2,3.000,2.882,764,false,791.297,25.200,true
439.000,3,4.000,2.665,1172,false,1197.130,36.000,false
439.000,4,1.000,2.831,1521,false,1547.789,48.000,false
440.000,0,1.000,0.987,506,false,514.346,9.600,true
440.000,1,0.000,0.863,547,false,554.101,16.800,false
440.000,2,2.000,2.617,766,false,790.651,25.200,true
440.000,3,2.000,2.466,1174,false,1197.134,36.000,false
440.000,4,4.000,3.182,1525,false,1555.295,48.000,false
441.000,0,1.000,0.991,507,false,515.385,9.600,true
441.000,1,2.000,1.204,549,false,559.514,16.800,false
441.000,2,2.000,2.432,767,false,789.799,25.200,false
441.000,3,6.000,3.526,1180,false,1213.737,36.000,false
441.000,4,2.000,2.827,1527,false,1553.750,48.000,false
442.000,0,0.000,0.694,507,false,512.413,9.600,false
442.000,1,2.000,1.443,551,false,563.902,16.800,false
442.000,2,2.000,2.303,769,false,790.502,25.200,false
442.000,3,2.000,3.068,1182,false,1211.159,36.000,false
442.000,4,2.000,2.579,1529,false,1553.268,48.000,false
443.000,0,0.000,0.486,506,false,509.332,9.600,false
443.000,1,1.000,1.310,552,false,563.575,16.800,false
443.000,2,2.000,2.212,771,false,791.594,25.200,false
443.000,3,2.000,2.748,1184,false,1209.954,36.000,false
443.000,4,7.000,3.905,1535,false,1572.530,48.000,false
444.000,0,1.000,0.640,507,false,511.875,9.600,false
444.000,1,4.000,2.117,556,false,575.645,16.800,true
444.000,2,2.000,2.148,773,false,792.959,25.200,false
444.000,3,1.000,2.223,1184,false,1204.711,36.000,false
444.000,4,7.000,4.834,1542,false,1588.814,48.000,true
445.000,0,0.000,0.448,506,false,508.955,9.600,false
445.000,1,4.000,2.682,560,false,585.294,16.800,true
445.000,2,1.000,1.804,774,false,790.514,25.200,false
445.000,3,3.000,2.456,1187,false,1210.040,36.000,false
445.000,4,4.000,4.584,1545,false,1589.313,48.000,false
446.000,0,0.000,0.314,506,false,507.612,9.600,false
446.000,1,0.000,1.877,560,false,577.249,16.800,true
446.000,2,1.000,1.563,775,false,789.103,25.200,false
446.000,3,4.000,2.919,1191,false,1218.671,36.000,false
446.000,4,6.000,5.009,1551,false,1599.562,48.000,true
447.000,0,1.000,0.519,507,false,510.671,9.600,false
447.000,1,1.000,1.614,561,false,575.617,16.800,false
447.000,2,5.000,2.594,780,false,804.415,25.200,true
447.000,3,3.000,2.944,1194,false,1221.913,36.000,false
447.000,4,5.000,5.006,1556,false,1604.536,48.000,true
448.000,0,2.000,0.964,509,false,517.113,9.600,true
448.000,1,1.000,1.430,562,false,574.775,16.800,false
448.000,2,2.000,2.416,782,false,804.633,25.200,false
448.000,3,2.000,2.661,1195,false,1220.082,36.000,false
448.000,4,1.000,3.804,1557,false,1593.518,48.000,false
449.000,0,3.000,1.575,512,false,526.222,9.600,true
449.000,1,0.000,1.001,561,false,569.485,16.800,false
449.000,2,2.000,2.291,783,false,804.386,25.200,false
449.000,3,1.000,2.162,1196,false,1216.100,36.000,false
449.000,4,5.000,4.163,1562,false,1602.106,48.000,false
450.000,0,0.000,1.102,512,false,521.498,9.600,true
450.000,1,1.000,1.001,562,false,570.483,16.800,false
450.000,2,4.000,2.804,777,false,813.513,25.200,true
450.000,3,4.000,2.714,1200,false,1225.613,36.000,false
450.000,4,4.000,4.114,1566,false,1605.617,48.000,false
451.000,0,0.000,0.772,521,false,527.191,9.600,false
451.000,1,1.000,1.000,563,false,571.481,16.800,false
451.000,2,2.000,2.563,779,false,803.102,25.200,true
451.000,3,0.000,1.900,1200,false,1217.472,36.000,false
451.000,4,4.000,4.080,1570,false,1609.275,48.000,false
452.000,0,0.000,0.540,521,false,524.877,9.600,false
452.000,1,2.000,1.300,565,false,576.479,16.800,false
452.000,2,4.000,2.994,783,false,811.414,25.200,true
452.000,3,7.000,3.430,1206,false,1238.773,36.000,false
452.000,4,4.000,4.056,1573,false,1612.035,48.000,false
453.000,0,0.000,0.378,521,false,523.257,9.600,false
453.000,1,2.000,1.510,567,false,580.578,16.800,false
453.000,2,1.000,2.396,784,false,806.433,25.200,false
453.000,3,1.000,2.701,1207,false,1232.484,36.000,false
453.000,4,5.000,4.339,1578,false,1619.867,48.000,false
454.000,0,1.000,0.565,522,false,526.123,9.600,false
454.000,1,1.000,1.357,568,false,580.048,16.800,false
454.000,2,0.000,1.677,783,false,798.246,25.200,false
454.000,3,4.000,3.091,1211,false,1240.382,36.000,false
454.000,4,4.000,4.237,1582,false,1622.850,48.000,false
455.000,0,1.000,0.695,523,false,528.429,9.600,false
455.000,1,1.000,1.250,569,false,579.976,16.800,false
455.000,2,1.000,1.474,784,false,797.215,25.200,false
455.000,3,3.000,3.063,1214,false,1243.110,36.000,false
455.000,4,4.000,4.166,1586,false,1626.138,48.000,false
456.000,0,5.000,1.987,528,false,546.343,9.600,true
456.000,1,0.000,0.875,569,false,576.226,16.800,false
456.000,2,6.000,2.832,790,false,816.793,25.200,true
456.000,3,3.000,3.044,1217,false,1245.920,36.000,false
456.000,4,6.000,4.716,1592,false,1637.639,48.000,false
457.000,0,1.000,1.691,529,false,544.383,9.600,true
457.000,1,4.000,1.813,573,false,589.601,16.800,true
457.000,2,2.000,2.582,792,false,816.298,25.200,true
457.000,3,3.000,3.031,1220,false,1248.787,36.000,false
457.000,4,2.000,3.901,1594,false,1631.490,48.000,false
458.000,0,0.000,1.183,529,false,539.311,9.600,true
458.000,1,0.000,1.269,573,false,584.164,16.800,false
458.000,2,2.000,2.408,794,false,816.552,25.200,false
458.000,3,4.000,3.322,1224,false,1255.694,36.000,false
458.000,4,4.000,3.931,1598,false,1635.786,48.000,false
459.000,0,1.000,1.128,530,false,539.760,9.600,true
459.000,1,2.000,1.488,575,false,588.357,16.800,false
459.000,2,5.000,3.185,799,false,829.329,25.200,true
459.000,3,4.000,3.525,1227,false,1260.728,36.000,false
459.000,4,0.000,2.752,1597,false,1622.993,48.000,false
460.000,0,2.000,1.390,532,false,544.375,9.600,true
460.000,1,0.000,1.042,575,false,583.893,16.800,false
460.000,2,1.000,2.530,800,false,823.773,25.200,true
460.000,3,1.000,2.768,1228,false,1254.153,36.000,false
460.000,4,4.000,3.126,1601,false,1630.738,48.000,false
461.000,0,0.000,0.973,532,false,540.205,9.600,true
461.000,1,2.000,1.329,576,false,587.768,16.800,false
461.000,2,1.000,2.071,801,false,820.184,25.200,false
461.000,3,4.000,3.137,1232,false,1261.850,36.000,false
461.000,4,6.000,3.988,1607,false,1645.360,48.000,false
462.000,0,0.000,0.681,532,false,537.287,9.600,false
462.000,1,1.000,1.230,577,false,587.780,16.800,false
462.000,2,2.000,2.050,803,false,821.972,25.200,false
462.000,3,4.000,3.396,1235,false,1267.438,36.000,false
462.000,4,8.000,5.192,1605,false,1665.395,48.000,true
463.000,0,0.000,0.477,541,false,544.244,9.600,false
463.000,1,3.000,1.761,580,false,596.089,16.800,true
463.000,2,2.000,2.035,805,false,823.823,25.200,false
463.000,3,3.000,3.277,1238,false,1269.249,36.000,false
463.000,4,5.000,5.134,1609,false,1658.819,48.000,true
464.000,0,1.000,0.634,542,false,546.813,9.600,false
464.000,1,1.000,1.533,581,false,594.805,16.800,false
464.000,2,3.000,2.324,808,false,829.719,25.200,false
464.000,3,4.000,3.494,1242,false,1275.417,36.000,false
464.000,4,4.000,4.794,1613,false,1659.416,48.000,false
465.000,0,1.000,0.744,542,false,547.912,9.600,false
465.000,1,6.000,2.873,587,false,614.207,16.800,true
465.000,2,0.000,1.627,808,false,822.746,25.200,false
465.000,3,3.000,3.346,1245,false,1276.935,36.000,false
465.000,4,3.000,4.256,1616,false,1657.034,48.000,false
466.000,0,2.000,1.121,544,false,553.681,9.600,true
466.000,1,1.000,2.311,588,false,609.587,16.800,true
466.000,2,1.000,1.439,809,false,821.865,25.200,false
466.000,3,2.000,2.942,1247,false,1274.897,36.000,false
466.000,4,2.000,3.579,1618,false,1652.267,48.000,false
467.000,0,0.000,0.784,544,false,550.320,9.600,false
467.000,1,0.000,1.618,588,false,602.654,16.800,false
467.000,2,3.000,1.907,812,false,829.548,25.200,false
467.000,3,6.000,3.859,1242,false,1289.071,36.000,true
467.000,4,4.000,3.705,1621,false,1656.530,48.000,false
468.000,0,1.000,0.849,554,false,560.967,9.600,false
468.000,1,1.000,1.432,589,false,601.801,16.800,false
468.000,2,2.000,1.935,813,false,830.827,25.200,false
468.000,3,1.000,3.002,1243,false,1271.493,36.000,false
468.000,4,3.000,3.494,1624,false,1657.414,48.000,false
469.000,0,1.000,0.894,555,false,562.420,9.600,false
469.000,1,1.000,1.303,590,false,601.503,16.800,false
469.000,2,0.000,1.355,813,false,825.022,25.200,false
469.000,3,0.000,2.101,1243,false,1262.488,36.000,false
469.000,4,3.000,3.346,1627,false,1658.932,48.000,false
470.000,0,0.000,0.626,555,false,559.737,9.600,false
470.000,1,0.000,0.912,590,false,597.595,16.800,false
470.000,2,2.000,1.548,814,false,827.958,25.200,false
470.000,3,4.000,2.671,1247,false,1272.184,36.000,false
470.000,4,4.000,3.542,1631,false,1664.896,48.000,false
471.000,0,0.000,0.438,555,false,557.858,9.600,false
471.000,1,2.000,1.238,592,false,602.859,16.800,false
471.000,2,2.000,1.684,816,false,831.313,25.200,false
471.000,3,2.000,2.470,1249,false,1272.172,36.000,false
471.000,4,8.000,4.879,1639,false,1686.270,48.000,true
472.000,0,2.000,0.907,556,false,563.544,9.600,false
472.000,1,3.000,1.767,584,false,610.145,16.800,true
472.000,2,2.000,1.779,818,false,834.262,25.200,false
472.000,3,6.000,3.529,1254,false,1287.763,36.000,false
472.000,4,4.000,4.616,1643,false,1687.632,48.000,false
473.000,0,0.000,0.635,566,false,570.823,9.600,false
473.000,1,0.000,1.237,584,false,594.844,16.800,false
473.000,2,2.000,1.845,820,false,836.926,25.200,false
473.000,3,3.000,3.370,1257,false,1289.177,36.000,false
473.000,4,3.000,4.131,1646,false,1685.785,48.000,false
474.000,0,1.000,0.744,567,false,572.919,9.600,false
474.000,1,5.000,2.366,589,false,611.134,16.800,true
474.000,2,2.000,1.892,822,false,839.391,25.200,false
474.000,3,5.000,3.859,1262,false,1299.067,36.000,true
474.000,4,5.000,4.392,1651,false,1693.392,48.000,false
475.000,0,0.000,0.521,567,false,570.686,9.600,false
475.000,1,2.000,2.256,591,false,612.036,16.800,true
475.000,2,1.000,1.624,823,false,837.717,25.200,false
475.000,3,4.000,3.901,1266,false,1303.490,36.000,true
475.000,4,2.000,3.674,1653,false,1688.218,48.000,false
476.000,0,3.000,1.265,560,false,581.123,9.600,true
476.000,1,3.000,2.479,604,false,627.268,16.800,true
476.000,2,1.000,1.437,824,false,836.845,25.200,false
476.000,3,4.000,3.931,1270,false,1307.786,36.000,true
476.000,4,2.000,3.172,1655,false,1685.195,48.000,false
477.000,0,2.000,1.485,561,false,574.329,9.600,true
477.000,1,1.000,2.035,605,false,623.831,16.800,true
477.000,2,1.000,1.306,825,false,836.534,25.200,false
477.000,3,2.000,3.352,1272,false,1303.993,36.000,false
477.000,4,1.000,2.520,1656,false,1679.679,48.000,false
478.000,0,1.000,1.340,562,false,573.873,9.600,true
478.000,1,2.000,2.025,607,false,625.724,16.800,true
478.000,2,4.000,2.114,829,false,848.617,25.200,false
478.000,3,2.000,2.946,1274,false,1301.938,36.000,false
478.000,4,3.000,2.664,1659,false,1684.118,48.000,false
479.000,0,0.000,0.938,562,false,569.854,9.600,false
479.000,1,1.000,1.717,607,false,622.650,16.800,true
479.000,2,3.000,2.380,832,false,854.275,25.200,false
479.000,3,0.000,2.062,1273,false,1292.099,36.000,false
479.000,4,5.000,3.365,1664,false,1696.126,48.000,false
480.000,0,2.000,1.256,564,false,575.041,9.600,true
480.000,1,1.000,1.502,608,false,621.498,16.800,false
480.000,2,0.000,1.666,832,false,847.135,25.200,false
480.000,3,3.000,2.344,1276,false,1297.912,36.000,false
480.000,4,2.000,2.955,1666,false,1694.031,48.000,false
481.000,0,1.000,1.180,565,false,575.271,9.600,true
481.000,1,0.000,1.052,608,false,616.991,16.800,false
481.000,2,2.000,1.766,834,false,850.137,25.200,false
481.000,3,3.000,2.541,1279,false,1302.882,36.000,false
481.000,4,5.000,3.569,1671,false,1705.164,48.000,false
482.000,0,2.000,1.426,567,false,579.733,9.600,true
482.000,1,1.000,1.036,609,false,617.837,16.800,false
482.000,2,1.000,1.536,834,false,847.839,25.200,false
482.000,3,2.000,2.378,1281,false,1303.260,36.000,false
482.000,4,5.000,3.998,1676,false,1714.458,48.000,false
483.000,0,1.000,1.298,568,false,579.456,9.600,true
483.000,1,2.000,1.325,610,false,621.729,16.800,false
483.000,2,4.000,2.275,838,false,859.230,25.200,false
483.000,3,2.000,2.265,1282,false,1303.125,36.000,false
483.000,4,8.000,5.199,1684,false,1734.463,48.000,true
484.000,0,0.000,0.909,568,false,575.562,9.600,false
484.000,1,1.000,1.228,611,false,621.753,16.800,false
484.000,2,0.000,1.593,838,false,852.404,25.200,false
484.000,3,5.000,3.085,1287,false,1316.330,36.000,false
484.000,4,4.000,4.839,1688,false,1734.867,48.000,true
485.000,0,1.000,0.936,569,false,576.836,9.600,false
485.000,1,3.000,1.759,614,false,630.070,16.800,true
485.000,2,2.000,1.715,840,false,855.626,25.200,false
485.000,3,3.000,3.060,1290,false,1319.074,36.000,false
485.000,4,1.000,3.687,1689,false,1724.350,48.000,false
486.000,0,1.000,0.955,570,false,578.028,9.600,false
486.000,1,1.000,1.532,615,false,628.792,16.800,false
486.000,2,5.000,2.700,845,false,870.481,25.200,true
486.000,3,4.000,3.342,1294,false,1325.895,36.000,false
486.000,4,3.000,3.481,1692,false,1725.288,48.000,false
487.000,0,0.000,0.669,570,false,575.163,9.600,false
487.000,1,2.000,1.672,617,false,632.197,16.800,false
487.000,2,3.000,2.790,848,false,874.379,25.200,true
487.000,3,2.000,2.939,1296,false,1323.869,36.000,false
487.000,4,3.000,3.337,1695,false,1726.844,48.000,false
488.000,0,0.000,0.468,570,false,573.157,9.600,false
488.000,1,0.000,1.170,617,false,627.181,16.800,false
488.000,2,0.000,1.953,847,false,865.008,25.200,false
488.000,3,5.000,3.558,1300,false,1334.051,36.000,false
488.000,4,3.000,3.236,1698,false,1728.834,48.000,false
489.000,0,1.000,0.628,571,false,575.753,9.600,false
489.000,1,2.000,1.419,619,false,631.669,16.800,false
489.000,2,4.000,2.567,851,false,875.149,25.200,true
489.000,3,0.000,2.490,1300,false,1323.379,36.000,false
489.000,4,4.000,3.465,1701,false,1734.127,48.000,false
490.000,0,0.000,0.439,571,false,573.870,9.600,false
490.000,1,0.000,0.994,619,false,627.411,16.800,false
490.000,2,3.000,2.697,844,false,879.447,25.200,true
490.000,3,4.000,2.943,1304,false,1331.908,36.000,false
490.000,4,4.000,3.626,1705,false,1739.731,48.000,false
491.000,0,2.000,0.908,583,false,590.552,9.600,false
491.000,1,1.000,0.995,620,false,628.431,16.800,false
491.000,2,1.000,2.188,845,false,865.356,25.200,false
491.000,3,3.000,2.960,1307,false,1335.078,36.000,false
491.000,4,4.000,3.738,1709,false,1744.855,48.000,false
