time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.257,383,false,394.049,16.800,false
297.000,2,2.000,2.335,570,false,591.826,25.200,false
297.000,3,0.000,1.971,812,false,830.188,36.000,false
297.000,4,6.000,4.330,1148,false,1189.776,48.000,true
298.000,0,1.000,0.580,190,false,194.278,9.600,false
298.000,1,0.000,0.880,383,false,390.277,16.800,false
298.000,2,2.000,2.234,571,false,591.821,25.200,false
298.000,3,6.000,3.180,818,false,848.274,36.000,true
298.000,4,1.000,3.331,1149,false,1180.786,48.000,true
299.000,0,0.000,0.406,190,false,192.537,9.600,false
299.000,1,0.000,0.616,383,false,387.637,16.800,false
299.000,2,3.000,2.464,574,false,597.117,25.200,false
299.000,3,4.000,3.426,822,false,854.735,36.000,true
299.000,4,1.000,2.632,1150,false,1174.793,48.000,false
300.000,0,2.000,0.884,191,false,198.319,9.600,false
300.000,1,1.000,0.731,384,false,389.789,16.800,false
300.000,2,2.000,2.325,576,false,597.725,25.200,false
300.000,3,5.000,3.898,827,false,864.457,36.000,true
300.000,4,2.000,2.442,1151,false,1173.898,48.000,false
301.000,0,1.000,0.919,192,false,199.666,9.600,false
301.000,1,0.000,0.512,383,false,386.595,16.800,false
301.000,2,1.000,1.927,577,false,594.750,25.200,false
301.000,3,1.000,3.029,828,false,856.763,36.000,true
301.000,4,3.000,2.610,1154,false,1178.571,48.000,false
302.000,0,1.000,0.943,193,false,200.909,9.600,false
302.000,1,1.000,0.658,384,false,389.059,16.800,false
302.000,2,2.000,1.949,579,false,596.968,25.200,false
302.000,3,2.000,2.720,829,false,854.677,36.000,false
302.000,4,2.000,2.427,1156,false,1178.743,48.000,false
303.000,0,1.000,0.960,194,false,202.079,9.600,false
303.000,1,0.000,0.461,384,false,387.084,16.800,false
303.000,2,1.000,1.664,580,false,595.121,25.200,false
303.000,3,3.000,2.804,832,false,858.517,36.000,false
303.000,4,4.000,2.899,1160,false,1187.463,48.000,false
304.000,0,0.000,0.672,194,false,199.198,9.600,false
304.000,1,5.000,1.823,388,false,404.702,16.800,false
304.000,2,0.000,1.165,580,false,590.127,25.200,false
304.000,3,3.000,2.863,835,false,862.105,36.000,false
304.000,4,6.000,3.829,1165,false,1201.767,48.000,true
305.000,0,1.000,0.771,195,false,201.182,9.600,false
305.000,1,0.000,1.276,388,false,399.234,16.800,false
305.000,2,3.000,1.716,582,false,597.632,25.200,false
305.000,3,2.000,2.604,837,false,861.516,36.000,false
305.000,4,6.000,4.480,1171,false,1214.280,48.000,true
306.000,0,1.000,0.839,196,false,202.870,9.600,false
306.000,1,0.000,0.893,388,false,395.407,16.800,false
306.000,2,3.000,2.101,585,false,604.485,25.200,false
306.000,3,5.000,3.323,842,false,873.704,36.000,true
306.000,4,6.000,4.936,1177,false,1224.839,48.000,true
307.000,0,2.000,1.188,197,false,207.352,9.600,false
307.000,1,2.000,1.225,390,false,400.728,16.800,false
307.000,2,4.000,2.671,589,false,614.182,25.200,false
307.000,3,6.000,4.126,848,false,887.736,36.000,true
307.000,4,6.000,5.255,1182,false,1233.030,48.000,true
308.000,0,0.000,0.831,197,false,203.789,9.600,false
308.000,1,2.000,1.458,392,false,405.052,16.800,false
308.000,2,0.000,1.869,589,false,606.171,25.200,false
308.000,3,4.000,4.088,852,false,891.358,36.000,true
308.000,4,1.000,3.979,1183,false,1221.264,48.000,true
309.000,0,0.000,0.582,197,false,201.295,9.600,false
309.000,1,1.000,1.320,393,false,404.679,16.800,false
309.000,2,2.000,1.909,591,false,608.562,25.200,false
309.000,3,3.000,3.762,855,false,891.093,36.000,true
309.000,4,2.000,3.385,1185,false,1217.328,48.000,true
310.000,0,0.000,0.407,197,false,199.550,9.600,false
310.000,1,3.000,1.824,396,false,412.718,16.800,false
310.000,2,0.000,1.336,591,false,602.836,25.200,false
310.000,3,4.000,3.833,859,false,895.808,36.000,true
310.000,4,2.000,2.970,1186,false,1214.172,48.000,false
311.000,0,1.000,0.585,198,false,202.328,9.600,false
311.000,1,0.000,1.277,396,false,407.246,16.800,false
311.000,2,2.000,1.535,592,false,605.828,25.200,false
311.000,3,6.000,4.483,865,false,908.309,36.000,true
311.000,4,2.000,2.679,1188,false,1213.263,48.000,false
312.000,0,1.000,0.710,199,false,204.572,9.600,false
312.000,1,2.000,1.494,397,false,410.415,16.800,false
312.000,2,6.000,2.875,598,false,625.223,25.200,false
312.000,3,1.000,3.438,866,false,898.859,36.000,true
312.000,4,4.000,3.075,1192,false,1221.227,48.000,true
313.000,0,1.000,0.797,200,false,206.443,9.600,false
313.000,1,1.000,1.346,398,false,409.933,16.800,false
313.000,2,2.000,2.612,600,false,624.599,25.200,false
313.000,3,0.000,2.407,866,false,888.544,36.000,false
313.000,4,5.000,3.653,1197,false,1232.002,48.000,true
314.000,0,1.000,0.858,201,false,208.053,9.600,false
314.000,1,2.000,1.542,400,false,413.896,16.800,false
314.000,2,4.000,3.029,604,false,632.762,25.200,true
314.000,3,3.000,2.585,869,false,893.324,36.000,false
314.000,4,6.000,4.357,1203,false,1245.044,48.000,true
315.000,0,0.000,0.600,201,false,205.480,9.600,false
315.000,1,2.000,1.679,402,false,417.270,16.800,false
315.000,2,2.000,2.720,606,false,631.676,25.200,false
315.000,3,0.000,1.809,869,false,885.569,36.000,false
315.000,4,3.000,3.950,1205,false,1242.974,48.000,true
316.000,0,3.000,1.320,204,false,215.679,9.600,false
316.000,1,1.000,1.476,402,false,415.232,16.800,false
316.000,2,3.000,2.804,609,false,635.516,25.200,false
316.000,3,5.000,2.767,874,false,900.141,36.000,false
316.000,4,4.000,3.965,1209,false,1247.125,48.000,true
317.000,0,0.000,0.924,204,false,211.718,9.600,false
317.000,1,1.000,1.333,403,false,414.805,16.800,false
317.000,2,2.000,2.563,611,false,635.104,25.200,false
317.000,3,3.000,2.837,877,false,903.842,36.000,false
317.000,4,2.000,3.375,1211,false,1243.230,48.000,true
318.000,0,1.000,0.947,205,false,212.946,9.600,false
318.000,1,1.000,1.233,404,false,414.807,16.800,false
318.000,2,3.000,2.694,614,false,639.416,25.200,false
318.000,3,2.000,2.586,878,false,902.332,36.000,false
318.000,4,3.000,3.263,1214,false,1245.104,48.000,true
319.000,0,1.000,0.963,206,false,214.105,9.600,false
319.000,1,1.000,1.163,405,false,415.107,16.800,false
319.000,2,4.000,3.086,612,false,641.334,25.200,true
319.000,3,5.000,3.310,883,false,914.575,36.000,true
319.000,4,3.000,3.184,1217,false,1247.316,48.000,true
320.000,0,0.000,0.674,206,false,211.216,9.600,false
320.000,1,1.000,1.114,405,false,414.618,16.800,false
320.000,2,4.000,3.360,616,false,648.077,25.200,true
320.000,3,2.000,2.917,885,false,912.646,36.000,false
320.000,4,4.000,3.429,1221,false,1253.764,48.000,true
321.000,0,1.000,0.772,207,false,213.194,9.600,false
321.000,1,5.000,2.280,410,false,431.275,16.800,false
321.000,2,1.000,2.652,617,false,641.996,25.200,false
321.000,3,3.000,2.942,888,false,915.895,36.000,false
321.000,4,1.000,2.700,1222,false,1247.477,48.000,false
322.000,0,2.000,1.140,209,false,218.879,9.600,false
322.000,1,0.000,1.596,410,false,424.436,16.800,false
322.000,2,3.000,2.756,620,false,646.040,25.200,false
322.000,3,3.000,2.959,891,false,919.069,36.000,false
322.000,4,3.000,2.790,1224,false,1250.377,48.000,false
323.000,0,0.000,0.798,208,false,214.458,9.600,false
323.000,1,1.000,1.417,411,false,423.648,16.800,false
323.000,2,2.000,2.529,622,false,645.771,25.200,false
323.000,3,2.000,2.672,892,false,917.191,36.000,false
323.000,4,3.000,2.853,1227,false,1254.007,48.000,false
324.000,0,0.000,0.559,208,false,212.063,9.600,false
324.000,1,1.000,1.292,412,false,423.396,16.800,false
324.000,2,4.000,2.971,626,false,654.183,25.200,false
324.000,3,4.000,3.070,896,false,925.177,36.000,true
324.000,4,1.000,2.297,1228,false,1249.448,48.000,false
325.000,0,1.000,0.691,209,false,214.387,9.600,false
325.000,1,0.000,0.904,412,false,419.520,16.800,false
325.000,2,3.000,2.979,629,false,657.271,25.200,false
325.000,3,0.000,2.149,896,false,915.967,36.000,false
325.000,4,3.000,2.508,1231,false,1254.556,48.000,false
326.000,0,0.000,0.484,209,false,212.314,9.600,false
326.000,1,2.000,1.233,414,false,424.807,16.800,false
326.000,2,0.000,2.086,629,false,648.332,25.200,false
326.000,3,2.000,2.104,898,false,917.519,36.000,false
326.000,4,4.000,2.956,1235,false,1263.032,48.000,false
327.000,0,0.000,0.339,209,false,210.863,9.600,false
327.000,1,4.000,2.063,417,false,436.108,16.800,false
327.000,2,2.000,2.060,631,false,650.076,25.200,false
327.000,3,6.000,3.273,903,false,934.206,36.000,true
327.000,4,2.000,2.669,1237,false,1262.165,48.000,false
328.000,0,2.000,0.837,210,false,216.847,9.600,false
328.000,1,2.000,2.044,419,false,437.918,16.800,false
328.000,2,1.000,1.742,632,false,647.896,25.200,false
328.000,3,1.000,2.591,904,false,928.387,36.000,false
328.000,4,2.000,2.468,1239,false,1262.159,48.000,false
329.000,0,0.000,0.586,210,false,214.336,9.600,false
329.000,1,1.000,1.731,420,false,435.786,16.800,false
329.000,2,0.000,1.219,632,false,642.670,25.200,false
329.000,3,3.000,2.714,907,false,932.614,36.000,false
329.000,4,4.000,2.928,1243,false,1270.754,48.000,false
330.000,0,3.000,1.310,213,false,224.578,9.600,false
330.000,1,1.000,1.512,421,false,434.593,16.800,false
330.000,2,3.000,1.754,635,false,651.012,25.200,false
330.000,3,1.000,2.200,908,false,928.473,36.000,false
330.000,4,4.000,3.249,1247,false,1277.971,48.000,true
331.000,0,1.000,1.217,214,false,224.647,9.600,false
331.000,1,2.000,1.658,423,false,438.058,16.800,false
331.000,2,3.000,2.127,638,false,657.751,25.200,false
331.000,3,3.000,2.440,911,false,933.874,36.000,false
331.000,4,2.000,2.875,1249,false,1276.222,48.000,false
332.000,0,1.000,1.152,215,false,224.996,9.600,false
332.000,1,3.000,2.061,426,false,445.083,16.800,false
332.000,2,4.000,2.689,636,false,661.369,25.200,false
332.000,3,8.000,4.108,919,false,958.554,36.000,true
332.000,4,6.000,3.812,1255,false,1291.598,48.000,true
333.000,0,3.000,1.706,217,false,232.540,9.600,false
333.000,1,1.000,1.743,427,false,442.901,16.800,false
333.000,2,3.000,2.782,639,false,665.301,25.200,false
333.000,3,1.000,3.175,919,false,949.231,36.000,true
333.000,4,4.000,3.869,1259,false,1296.162,48.000,true
334.000,0,1.000,1.494,218,false,231.421,9.600,false
334.000,1,1.000,1.520,428,false,441.674,16.800,false
334.000,2,2.000,2.548,641,false,664.953,25.200,false
334.000,3,2.000,2.823,921,false,947.705,36.000,false
334.000,4,10.000,5.708,1269,false,1324.556,48.000,true
335.000,0,2.000,1.646,220,false,234.937,9.600,false
335.000,1,4.000,2.264,431,false,452.114,16.800,false
335.000,2,2.000,2.383,643,false,665.310,25.200,false
335.000,3,1.000,2.276,922,false,943.236,36.000,false
335.000,4,4.000,5.196,1272,false,1322.432,48.000,true
336.000,0,0.000,1.152,220,false,229.999,9.600,false
336.000,1,3.000,2.485,434,false,457.323,16.800,false
336.000,2,6.000,3.468,649,false,682.160,25.200,true
336.000,3,2.000,2.193,924,false,944.408,36.000,false
336.000,4,4.000,4.837,1276,false,1322.845,48.000,true
337.000,0,0.000,0.807,220,false,226.542,9.600,false
337.000,1,0.000,1.739,434,false,449.869,16.800,false
337.000,2,0.000,2.428,649,false,671.755,25.200,false
337.000,3,4.000,2.735,928,false,953.829,36.000,false
337.000,4,4.000,4.586,1280,false,1324.335,48.000,true
338.000,0,1.000,0.865,220,false,227.122,9.600,false
338.000,1,3.000,2.117,437,false,456.651,16.800,false
338.000,2,0.000,1.700,649,false,664.471,25.200,false
338.000,3,1.000,2.215,929,false,949.623,36.000,false
338.000,4,5.000,4.710,1284,false,1329.577,48.000,true
339.000,0,1.000,0.905,221,false,228.529,9.600,false
339.000,1,0.000,1.482,437,false,450.299,16.800,false
339.000,2,0.000,1.190,649,false,659.373,25.200,false
339.000,3,4.000,2.750,933,false,958.979,36.000,false
339.000,4,4.000,4.497,1288,false,1331.447,48.000,true
340.000,0,2.000,1.234,223,false,233.813,9.600,false
340.000,1,2.000,1.638,439,false,453.852,16.800,false
340.000,2,1.000,1.133,650,false,659.804,25.200,false
340.000,3,0.000,1.925,933,false,950.728,36.000,false
340.000,4,4.000,4.348,1292,false,1333.956,48.000,true
341.000,0,1.000,1.164,224,false,234.112,9.600,false
341.000,1,1.000,1.446,440,false,452.939,16.800,false
341.000,2,1.000,1.093,651,false,660.406,25.200,false
341.000,3,2.000,1.948,934,false,951.952,36.000,false
341.000,4,5.000,4.544,1297,false,1340.912,48.000,true
342.000,0,1.000,1.114,225,false,234.621,9.600,false
342.000,1,1.000,1.312,441,false,452.600,16.800,false
342.000,2,1.000,1.065,652,false,661.127,25.200,false
342.000,3,6.000,3.163,940,false,970.110,36.000,true
342.000,4,3.000,4.080,1300,false,1339.281,48.000,true
343.000,0,0.000,0.780,224,false,230.278,9.600,false
343.000,1,1.000,1.219,442,false,452.663,16.800,false
343.000,2,6.000,2.546,658,false,681.932,25.200,false
343.000,3,3.000,3.114,943,false,972.620,36.000,true
343.000,4,2.000,3.456,1302,false,1335.040,48.000,true
344.000,0,0.000,0.546,224,false,227.937,9.600,false
344.000,1,2.000,1.453,444,false,457.007,16.800,false
344.000,2,3.000,2.682,661,false,686.295,25.200,false
344.000,3,2.000,2.780,945,false,971.277,36.000,false
344.000,4,1.000,2.719,1302,false,1327.671,48.000,false
345.000,0,0.000,0.382,224,false,226.299,9.600,false
345.000,1,0.000,1.017,444,false,452.648,16.800,false
345.000,2,1.000,2.177,662,false,682.249,25.200,false
345.000,3,2.000,2.546,946,false,969.936,36.000,false
345.000,4,3.000,2.804,1305,false,1331.512,48.000,false
346.000,0,0.000,0.268,223,false,224.152,9.600,false
346.000,1,1.000,1.012,445,false,453.596,16.800,false
346.000,2,1.000,1.824,663,false,679.717,25.200,false
346.000,3,4.000,2.982,950,false,978.298,36.000,false
346.000,4,2.000,2.563,1307,false,1331.101,48.000,false
347.000,0,2.000,0.787,225,false,231.349,9.600,false
347.000,1,2.000,1.308,446,false,457.560,16.800,false
347.000,2,1.000,1.577,664,false,678.245,25.200,false
347.000,3,2.000,2.688,952,false,977.352,36.000,false
347.000,4,3.000,2.694,1310,false,1335.414,48.000,false
348.000,0,1.000,0.851,226,false,232.987,9.600,false
348.000,1,2.000,1.516,448,false,461.635,16.800,false
348.000,2,2.000,1.704,666,false,681.514,25.200,false
348.000,3,1.000,2.181,952,false,972.289,36.000,false
348.000,4,5.000,3.386,1315,false,1347.333,48.000,true
349.000,0,0.000,0.596,226,false,230.434,9.600,false
349.000,1,3.000,1.961,451,false,469.087,16.800,false
349.000,2,1.000,1.493,667,false,680.403,25.200,false
349.000,3,0.000,1.527,952,false,965.745,36.000,false
349.000,4,3.000,3.270,1318,false,1349.176,48.000,true
350.000,0,1.000,0.717,226,false,231.647,9.600,false
350.000,1,0.000,1.373,451,false,463.204,16.800,false
350.000,2,2.000,1.645,669,false,683.925,25.200,false
350.000,3,4.000,2.269,956,false,977.164,36.000,false
350.000,4,6.000,4.089,1324,false,1363.366,48.000,true
351.000,0,2.000,1.102,228,false,237.496,9.600,false
351.000,1,0.000,0.961,450,false,458.086,16.800,false
351.000,2,2.000,1.751,671,false,686.990,25.200,false
351.000,3,3.000,2.488,959,false,982.358,36.000,false
351.000,4,6.000,4.662,1330,false,1375.099,48.000,true
352.000,0,0.000,0.771,228,false,234.190,9.600,false
352.000,1,0.000,0.673,450,false,455.203,16.800,false
352.000,2,3.000,2.126,673,false,692.736,25.200,false
352.000,3,4.000,2.942,962,false,989.893,36.000,false
352.000,4,1.000,3.564,1330,false,1364.112,48.000,true
353.000,0,0.000,0.540,228,false,231.876,9.600,false
353.000,1,1.000,0.771,451,false,457.185,16.800,false
353.000,2,2.000,2.088,675,false,694.358,25.200,false
353.000,3,2.000,2.659,964,false,989.068,36.000,false
353.000,4,0.000,2.495,1330,false,1353.421,48.000,false
354.000,0,1.000,0.678,229,false,234.256,9.600,false
354.000,1,0.000,0.540,451,false,454.872,16.800,false
354.000,2,2.000,2.062,677,false,696.094,25.200,false
354.000,3,3.000,2.761,967,false,993.091,36.000,false
354.000,4,4.000,2.946,1334,false,1361.938,48.000,false
355.000,0,2.000,1.075,231,false,240.222,9.600,false
355.000,1,1.000,0.678,451,false,456.253,16.800,false
355.000,2,3.000,2.343,680,false,701.908,25.200,false
355.000,3,4.000,3.133,970,false,999.806,36.000,true
355.000,4,5.000,3.562,1339,false,1373.099,48.000,true
356.000,0,2.000,1.352,233,false,244.998,9.600,false
356.000,1,1.000,0.774,452,false,458.220,16.800,false
356.000,2,2.000,2.240,682,false,702.879,25.200,false
356.000,3,5.000,3.693,975,false,1010.407,36.000,true
356.000,4,11.000,5.794,1350,false,1406.412,48.000,true
357.000,0,0.000,0.947,232,false,239.942,9.600,false
357.000,1,0.000,0.542,452,false,455.897,16.800,false
357.000,2,4.000,2.768,686,false,712.158,25.200,false
357.000,3,4.000,3.785,979,false,1015.328,36.000,true
357.000,4,3.000,4.956,1353,false,1401.032,48.000,true
358.000,0,1.000,0.963,233,false,241.102,9.600,false
358.000,1,0.000,0.379,452,false,454.271,16.800,false
358.000,2,1.000,2.238,687,false,707.853,25.200,false
358.000,3,3.000,3.550,982,false,1015.972,36.000,true
358.000,4,4.000,4.669,1356,false,1401.165,48.000,true
359.000,0,2.000,1.274,235,false,246.214,9.600,false
359.000,1,1.000,0.566,453,false,457.132,16.800,false
359.000,2,0.000,1.566,687,false,701.140,25.200,false
359.000,3,2.000,3.085,984,false,1013.324,36.000,true
359.000,4,3.000,4.168,1359,false,1399.158,48.000,true
360.000,0,2.000,1.492,237,false,250.393,9.600,false
360.000,1,1.000,0.696,453,false,458.436,16.800,false
360.000,2,3.000,1.996,690,false,708.441,25.200,false
360.000,3,2.000,2.759,985,false,1011.069,36.000,false
360.000,4,4.000,4.118,1363,false,1402.654,48.000,true
361.000,0,0.000,1.044,236,false,244.918,9.600,false
361.000,1,3.000,1.387,456,false,468.348,16.800,false
361.000,2,0.000,1.398,690,false,702.452,25.200,false
361.000,3,5.000,3.432,990,false,1022.791,36.000,true
361.000,4,3.000,3.782,1360,false,1396.300,48.000,true
362.000,0,0.000,0.731,236,false,241.785,9.600,false
362.000,1,2.000,1.571,457,false,471.186,16.800,false
362.000,2,2.000,1.578,692,false,706.259,25.200,false
362.000,3,1.000,2.702,991,false,1016.497,36.000,false
362.000,4,0.000,2.648,1360,false,1384.953,48.000,false
363.000,0,0.000,0.512,236,false,239.593,9.600,false
363.000,1,2.000,1.700,459,false,474.473,16.800,false
363.000,2,0.000,1.105,692,false,701.524,25.200,false
363.000,3,5.000,3.391,996,false,1028.391,36.000,true
363.000,4,4.000,3.053,1364,false,1393.010,48.000,true
364.000,0,2.000,0.958,238,false,246.058,9.600,false
364.000,1,0.000,1.190,459,false,469.374,16.800,false
364.000,2,3.000,1.673,695,false,710.210,25.200,false
364.000,3,4.000,3.574,1000,false,1034.216,36.000,true
364.000,4,4.000,3.337,1368,false,1399.850,48.000,true
365.000,0,1.000,0.971,239,false,247.183,9.600,false
365.000,1,1.000,1.133,460,false,469.805,16.800,false
365.000,2,1.000,1.471,696,false,709.190,25.200,false
365.000,3,3.000,3.402,1003,false,1035.494,36.000,true
365.000,4,2.000,2.936,1370,false,1397.838,48.000,false
366.000,0,1.000,0.979,240,false,248.271,9.600,false
366.000,1,1.000,1.093,461,false,470.406,16.800,false
366.000,2,1.000,1.330,697,false,708.776,25.200,false
366.000,3,1.000,2.681,1003,false,1028.289,36.000,false
366.000,4,2.000,2.655,1372,false,1397.029,48.000,false
367.000,0,0.000,0.686,240,false,245.333,9.600,false
367.000,1,1.000,1.065,462,false,471.127,16.800,false
367.000,2,3.000,1.831,700,false,716.786,25.200,false
367.000,3,3.000,2.777,1006,false,1032.245,36.000,false
367.000,4,2.000,2.459,1374,false,1397.063,48.000,false
368.000,0,0.000,0.480,240,false,243.276,9.600,false
368.000,1,0.000,0.746,461,false,466.932,16.800,false
368.000,2,2.000,1.882,701,false,718.293,25.200,false
368.000,3,4.000,3.144,1010,false,1039.914,36.000,true
368.000,4,7.000,3.821,1381,false,1417.687,48.000,true
369.000,0,0.000,0.336,239,false,240.836,9.600,false
369.000,1,1.000,0.822,462,false,468.695,16.800,false
369.000,2,2.000,1.917,703,false,720.648,25.200,false
369.000,3,3.000,3.101,1007,false,1036.483,36.000,true
369.000,4,6.000,4.475,1387,false,1430.224,48.000,true
370.000,0,2.000,0.835,241,false,247.828,9.600,false
370.000,1,4.000,1.775,466,false,482.229,16.800,false
370.000,2,1.000,1.642,704,false,718.896,25.200,false
370.000,3,0.000,2.170,1007,false,1027.181,36.000,false
370.000,4,8.000,5.532,1395,false,1448.800,48.000,true
371.000,0,0.000,0.585,241,false,245.322,9.600,false
371.000,1,4.000,2.443,469,false,491.903,16.800,false
371.000,2,1.000,1.449,705,false,717.970,25.200,false
371.000,3,6.000,3.319,1013,false,1044.669,36.000,true
371.000,4,3.000,4.773,1398,false,1444.203,48.000,true
372.000,0,0.000,0.409,240,false,242.569,9.600,false
372.000,1,1.000,2.010,470,false,488.575,16.800,false
372.000,2,1.000,1.315,706,false,717.622,25.200,false
372.000,3,3.000,3.224,1016,false,1046.712,36.000,true
372.000,4,3.000,4.241,1401,false,1441.885,48.000,true
373.000,0,2.000,0.886,242,false,249.341,9.600,false
373.000,1,3.000,2.307,473,false,494.546,16.800,false
373.000,2,1.000,1.220,707,false,717.678,25.200,false
373.000,3,1.000,2.556,1017,false,1041.041,36.000,false
373.000,4,3.000,3.869,1404,false,1441.162,48.000,true
374.000,0,1.000,0.921,243,false,250.681,9.600,false
374.000,1,1.000,1.915,474,false,491.625,16.800,false
374.000,2,3.000,1.754,710,false,726.018,25.200,false
374.000,3,7.000,3.890,1024,false,1061.371,36.000,true
374.000,4,8.000,5.108,1411,false,1460.556,48.000,true
375.000,0,0.000,0.644,243,false,247.920,9.600,false
375.000,1,2.000,1.940,476,false,493.880,16.800,false
375.000,2,1.000,1.528,710,false,723.755,25.200,false
375.000,3,4.000,3.923,1028,false,1065.703,36.000,true
375.000,4,5.000,5.076,1416,false,1465.232,48.000,true
376.000,0,0.000,0.451,243,false,245.987,9.600,false
376.000,1,2.000,1.958,478,false,496.059,16.800,false
376.000,2,2.000,1.670,712,false,727.172,25.200,false
376.000,3,2.000,3.346,1030,false,1061.935,36.000,true
376.000,4,4.000,4.753,1420,false,1466.005,48.000,true
377.000,0,1.000,0.616,244,false,248.634,9.600,false
377.000,1,3.000,2.271,480,false,501.184,16.800,false
377.000,2,1.000,1.469,713,false,726.163,25.200,false
377.000,3,3.000,3.242,1033,false,1063.897,36.000,true
377.000,4,3.000,4.227,1423,false,1463.747,48.000,true
378.000,0,0.000,0.431,243,false,245.786,9.600,false
378.000,1,1.000,1.890,481,false,498.372,16.800,false
378.000,2,2.000,1.628,715,false,729.757,25.200,false
378.000,3,6.000,4.069,1038,false,1077.171,36.000,true
378.000,4,5.000,4.459,1427,false,1470.066,48.000,true
379.000,0,2.000,0.902,245,false,252.493,9.600,false
379.000,1,1.000,1.623,482,false,496.703,16.800,false
379.000,2,2.000,1.740,717,false,732.873,25.200,false
379.000,3,1.000,3.149,1039,false,1068.963,36.000,true
379.000,4,3.000,4.021,1430,false,1468.689,48.000,true
380.000,0,0.000,0.631,245,false,249.788,9.600,false
380.000,1,2.000,1.736,484,false,499.835,16.800,false
380.000,2,1.000,1.518,718,false,731.654,25.200,false
380.000,3,2.000,2.804,1041,false,1067.517,36.000,false
380.000,4,4.000,4.015,1434,false,1472.625,48.000,true
381.000,0,0.000,0.442,245,false,247.895,9.600,false
381.000,1,1.000,1.515,485,false,498.627,16.800,false
381.000,2,4.000,2.262,722,false,743.100,25.200,false
381.000,3,4.000,3.163,1045,false,1075.104,36.000,true
381.000,4,7.000,4.910,1435,false,1482.580,48.000,true
382.000,0,1.000,0.609,246,false,250.569,9.600,false
382.000,1,0.000,1.061,485,false,494.082,16.800,false
382.000,2,3.000,2.484,725,false,748.313,25.200,false
382.000,3,8.000,4.614,1053,false,1097.616,36.000,true
382.000,4,5.000,4.937,1440,false,1487.849,48.000,true
383.000,0,0.000,0.427,246,false,248.741,9.600,false
383.000,1,1.000,1.042,486,false,494.900,16.800,false
383.000,2,2.000,2.339,721,false,742.862,25.200,false
383.000,3,2.000,3.830,1054,false,1090.774,36.000,true
383.000,4,2.000,4.056,1442,false,1481.037,48.000,true
384.000,0,2.000,0.899,247,false,254.462,9.600,false
384.000,1,1.000,1.030,487,false,495.773,16.800,false
384.000,2,0.000,1.637,721,false,735.846,25.200,false
384.000,3,4.000,3.881,1058,false,1095.285,36.000,true
384.000,4,3.000,3.739,1445,false,1480.869,48.000,true
385.000,0,0.000,0.629,247,false,251.766,9.600,false
385.000,1,3.000,1.621,490,false,504.684,16.800,false
385.000,2,1.000,1.446,722,false,734.935,25.200,false
385.000,3,3.000,3.617,1061,false,1095.642,36.000,true
385.000,4,5.000,4.117,1450,false,1489.651,48.000,true
386.000,0,3.000,1.340,250,false,261.879,9.600,false
386.000,1,0.000,1.135,490,false,499.822,16.800,false
386.000,2,2.000,1.612,724,false,738.598,25.200,false
386.000,3,3.000,3.432,1064,false,1096.792,36.000,true
386.000,4,3.000,3.782,1453,false,1489.299,48.000,true
387.000,0,0.000,0.938,250,false,257.858,9.600,false
387.000,1,4.000,1.994,494,false,512.418,16.800,false
387.000,2,2.000,1.728,726,false,741.761,25.200,false
387.000,3,4.000,3.602,1068,false,1102.498,36.000,true
387.000,4,3.000,3.548,1456,false,1489.952,48.000,true
388.000,0,0.000,0.657,250,false,255.044,9.600,false
388.000,1,3.000,2.296,497,false,518.435,16.800,false
388.000,2,2.000,1.810,728,false,744.576,25.200,false
388.000,3,1.000,2.821,1068,false,1094.691,36.000,false
388.000,4,3.000,3.383,1459,false,1491.309,48.000,true
389.000,0,0.000,0.460,250,false,253.073,9.600,false
389.000,1,3.000,2.507,500,false,523.548,16.800,false
389.000,2,3.000,2.167,731,false,751.146,25.200,false
389.000,3,2.000,2.575,1070,false,1094.227,36.000,false
389.000,4,8.000,4.768,1467,false,1513.159,48.000,true
390.000,0,1.000,0.622,251,false,255.694,9.600,false
390.000,1,2.000,2.355,502,false,524.026,16.800,false
390.000,2,0.000,1.517,731,false,744.645,25.200,false
390.000,3,2.000,2.403,1072,false,1094.502,36.000,false
390.000,4,2.000,3.938,1469,false,1506.854,48.000,true
391.000,0,4.000,1.635,254,false,268.829,9.600,false
391.000,1,1.000,1.949,503,false,520.961,16.800,false
391.000,2,1.000,1.362,732,false,744.094,25.200,false
391.000,3,2.000,2.282,1073,false,1094.294,36.000,false
391.000,4,1.000,3.056,1470,false,1499.041,48.000,true
392.000,0,0.000,1.145,254,false,263.923,9.600,false
392.000,1,3.000,2.264,506,false,527.116,16.800,false
392.000,2,0.000,0.953,732,false,740.009,25.200,false
392.000,3,5.000,3.097,1078,false,1107.449,36.000,true
392.000,4,4.000,3.340,1474,false,1505.871,48.000,true
393.000,0,1.000,1.101,255,false,264.489,9.600,false
393.000,1,1.000,1.885,506,false,523.324,16.800,false
393.000,2,0.000,0.667,731,false,736.149,25.200,false
393.000,3,4.000,3.368,1082,false,1114.157,36.000,true
393.000,4,2.000,2.938,1476,false,1503.853,48.000,false
394.000,0,1.000,1.071,256,false,265.185,9.600,false
394.000,1,0.000,1.319,506,false,517.670,16.800,false
394.000,2,4.000,1.667,735,false,750.147,25.200,false
394.000,3,0.000,2.358,1082,false,1104.053,36.000,false
