time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.497,508,false,531.443,25.200,false
297.000,3,3.000,2.669,791,false,816.166,36.000,false
297.000,4,5.000,4.409,1086,false,1128.570,48.000,false
298.000,0,1.000,0.413,351,false,353.609,9.600,false
298.000,1,2.000,1.267,373,false,384.145,16.800,false
298.000,2,1.000,2.048,509,false,527.953,25.200,false
298.000,3,1.000,2.168,792,false,812.159,36.000,false
298.000,4,1.000,3.387,1087,false,1119.342,48.000,false
299.000,0,0.000,0.289,351,false,352.369,9.600,false
299.000,1,1.000,1.187,373,false,383.344,16.800,false
299.000,2,3.000,2.333,512,false,533.810,25.200,false
299.000,3,3.000,2.418,794,false,816.654,36.000,false
299.000,4,4.000,3.571,1091,false,1125.182,48.000,false
300.000,0,0.000,0.203,351,false,351.501,9.600,false
300.000,1,2.000,1.431,375,false,387.784,16.800,false
300.000,2,3.000,2.533,514,false,537.810,25.200,true
300.000,3,6.000,3.492,800,false,833.401,36.000,false
300.000,4,5.000,3.999,1096,false,1134.470,48.000,false
301.000,0,2.000,0.742,353,false,358.894,9.600,false
301.000,1,1.000,1.302,376,false,387.492,16.800,false
301.000,2,0.000,1.773,514,false,530.210,25.200,false
301.000,3,6.000,4.245,806,false,846.923,36.000,true
301.000,4,4.000,4.000,1100,false,1138.472,48.000,false
302.000,0,0.000,0.519,353,false,356.669,9.600,false
302.000,1,4.000,2.111,380,false,399.587,16.800,true
302.000,2,2.000,1.841,515,false,531.890,25.200,false
302.000,3,2.000,3.571,808,false,842.189,36.000,false
302.000,4,7.000,4.900,1107,false,1154.473,48.000,true
303.000,0,2.000,0.963,355,false,363.111,9.600,true
303.000,1,1.000,1.778,381,false,397.254,16.800,true
303.000,2,2.000,1.889,517,false,534.366,25.200,false
303.000,3,7.000,4.600,814,false,858.475,36.000,true
303.000,4,3.000,4.330,1110,false,1151.774,48.000,false
304.000,0,1.000,0.974,356,false,364.220,9.600,true
304.000,1,1.000,1.544,382,false,395.920,16.800,false
304.000,2,3.000,2.222,520,false,540.699,25.200,false
304.000,3,5.000,4.720,819,false,864.676,36.000,true
304.000,4,5.000,4.531,1115,false,1158.785,48.000,false
305.000,0,1.000,0.982,356,false,364.297,9.600,true
305.000,1,1.000,1.381,383,false,395.287,16.800,false
305.000,2,1.000,1.856,521,false,538.032,25.200,false
305.000,3,3.000,4.204,822,false,862.516,36.000,true
305.000,4,0.000,3.172,1115,false,1145.192,48.000,false
306.000,0,2.000,1.287,358,false,369.351,9.600,true
306.000,1,0.000,0.967,382,false,390.144,16.800,false
306.000,2,2.000,1.899,523,false,540.465,25.200,false
306.000,3,3.000,3.843,825,false,861.904,36.000,true
306.000,4,5.000,3.720,1120,false,1155.677,48.000,false
307.000,0,0.000,0.901,358,false,365.488,9.600,false
307.000,1,0.000,0.677,382,false,387.244,16.800,false
307.000,2,4.000,2.529,527,false,550.769,25.200,true
307.000,3,2.000,3.290,826,false,857.376,36.000,false
307.000,4,4.000,3.804,1123,false,1159.517,48.000,false
308.000,0,2.000,1.231,360,false,370.785,9.600,true
308.000,1,5.000,1.974,387,false,405.213,16.800,true
308.000,2,2.000,2.370,529,false,551.181,25.200,false
308.000,3,4.000,3.503,830,false,863.506,36.000,false
308.000,4,8.000,5.063,1131,false,1180.105,48.000,true
309.000,0,2.000,1.462,362,false,375.092,9.600,true
309.000,1,1.000,1.682,388,false,403.292,16.800,true
309.000,2,1.000,1.959,530,false,548.069,25.200,false
309.000,3,1.000,2.752,831,false,856.997,36.000,false
309.000,4,3.000,4.444,1134,false,1176.916,48.000,false
310.000,0,0.000,1.023,362,false,370.707,9.600,true
310.000,1,3.000,2.077,391,false,410.247,16.800,true
310.000,2,5.000,2.872,525,false,562.191,25.200,true
310.000,3,3.000,2.826,834,false,860.741,36.000,false
310.000,4,5.000,4.611,1139,false,1183.584,48.000,false
311.000,0,0.000,0.716,371,false,376.638,9.600,false
311.000,1,2.000,2.054,393,false,412.016,16.800,true
311.000,2,2.000,2.610,527,false,551.577,25.200,true
311.000,3,6.000,3.779,840,false,876.261,36.000,true
311.000,4,3.000,4.128,1142,false,1181.752,48.000,false
312.000,0,0.000,0.501,371,false,374.489,9.600,false
312.000,1,2.000,2.038,394,false,412.854,16.800,true
312.000,2,1.000,2.127,528,false,547.747,25.200,false
312.000,3,4.000,3.845,843,false,879.926,36.000,true
312.000,4,2.000,3.489,1143,false,1176.369,48.000,false
313.000,0,0.000,0.351,371,false,372.985,9.600,false
313.000,1,4.000,2.626,398,false,422.741,16.800,true
313.000,2,2.000,2.089,530,false,549.366,25.200,false
313.000,3,1.000,2.991,844,false,872.391,36.000,false
313.000,4,5.000,3.943,1148,false,1185.901,48.000,false
314.000,0,0.000,0.246,371,false,371.933,9.600,false
314.000,1,1.000,2.139,399,false,418.861,16.800,true
314.000,2,1.000,1.762,531,false,547.099,25.200,false
314.000,3,4.000,3.294,848,false,879.416,36.000,false
314.000,4,5.000,4.260,1153,false,1194.074,48.000,false
315.000,0,0.000,0.172,371,false,371.196,9.600,false
315.000,1,3.000,2.397,401,false,423.446,16.800,true
315.000,2,2.000,1.834,533,false,549.812,25.200,false
315.000,3,4.000,3.506,852,false,885.534,36.000,false
315.000,4,5.000,4.482,1158,false,1201.294,48.000,false
316.000,0,1.000,0.420,372,false,374.680,9.600,false
316.000,1,3.000,2.578,404,false,428.255,16.800,true
316.000,2,2.000,1.884,534,false,551.311,25.200,false
316.000,3,5.000,3.954,857,false,895.017,36.000,true
316.000,4,7.000,5.237,1164,false,1214.849,48.000,true
317.000,0,1.000,0.594,372,false,376.419,9.600,false
317.000,1,2.000,2.405,406,false,428.521,16.800,true
317.000,2,3.000,2.218,537,false,557.661,25.200,false
317.000,3,5.000,4.268,862,false,903.155,36.000,true
317.000,4,7.000,5.766,1161,false,1227.137,48.000,true
318.000,0,2.000,1.016,384,false,392.636,9.600,true
318.000,1,2.000,2.283,408,false,429.308,16.800,true
318.000,2,4.000,2.753,541,false,567.005,25.200,true
318.000,3,4.000,4.187,865,false,905.351,36.000,true
318.000,4,3.000,4.936,1164,false,1211.839,48.000,true
319.000,0,2.000,1.311,376,false,397.588,9.600,true
319.000,1,4.000,2.798,422,false,448.458,16.800,true
319.000,2,4.000,3.127,545,false,574.747,25.200,true
319.000,3,3.000,3.831,868,false,904.789,36.000,true
319.000,4,2.000,4.055,1166,false,1205.030,48.000,false
320.000,0,0.000,0.918,376,false,383.654,9.600,false
320.000,1,0.000,1.959,412,false,440.064,16.800,true
320.000,2,4.000,3.389,549,false,581.365,25.200,true
320.000,3,2.000,3.282,870,false,901.295,36.000,false
320.000,4,4.000,4.039,1170,false,1208.864,48.000,false
321.000,0,1.000,0.942,387,false,394.901,9.600,false
321.000,1,0.000,1.371,412,false,424.187,16.800,false
321.000,2,2.000,2.972,551,false,579.199,25.200,true
321.000,3,2.000,2.897,872,false,899.449,36.000,false
321.000,4,2.000,3.427,1172,false,1204.748,48.000,false
322.000,0,1.000,0.960,388,false,396.074,9.600,false
322.000,1,4.000,2.160,415,false,435.074,16.800,true
322.000,2,1.000,2.381,552,false,574.282,25.200,false
322.000,3,2.000,2.628,874,false,898.757,36.000,false
322.000,4,6.000,4.199,1178,false,1218.466,48.000,false
323.000,0,0.000,0.672,388,false,393.194,9.600,false
323.000,1,1.000,1.812,416,false,432.595,16.800,true
323.000,2,2.000,2.266,554,false,575.140,25.200,false
323.000,3,1.000,2.140,875,false,894.873,36.000,false
323.000,4,3.000,3.839,1180,false,1216.869,48.000,false
324.000,0,0.000,0.470,388,false,391.179,9.600,false
324.000,1,3.000,2.168,419,false,439.159,16.800,true
324.000,2,0.000,1.586,554,false,568.341,25.200,false
324.000,3,3.000,2.398,878,false,900.454,36.000,false
324.000,4,2.000,3.288,1182,false,1213.351,48.000,false
325.000,0,0.000,0.329,388,false,389.768,9.600,false
325.000,1,0.000,1.518,419,false,432.654,16.800,false
325.000,2,4.000,2.311,558,false,579.582,25.200,false
325.000,3,2.000,2.278,880,false,901.261,36.000,false
325.000,4,3.000,3.201,1185,false,1215.489,48.000,false
326.000,0,0.000,0.230,387,false,387.781,9.600,false
326.000,1,2.000,1.662,421,false,436.101,16.800,false
326.000,2,1.000,1.917,559,false,576.650,25.200,false
326.000,3,3.000,2.495,883,false,906.425,36.000,false
326.000,4,2.000,2.841,1187,false,1213.885,48.000,false
327.000,0,0.000,0.161,387,false,387.089,9.600,false
327.000,1,0.000,1.164,421,false,431.113,16.800,false
327.000,2,1.000,1.642,560,false,574.898,25.200,false
327.000,3,4.000,2.946,887,false,914.941,36.000,false
327.000,4,5.000,3.489,1192,false,1225.362,48.000,false
328.000,0,0.000,0.113,387,false,386.605,9.600,false
328.000,1,0.000,0.815,420,false,426.622,16.800,false
328.000,2,2.000,1.750,562,false,577.971,25.200,false
328.000,3,1.000,2.363,887,false,909.101,36.000,false
328.000,4,2.000,3.042,1193,false,1221.896,48.000,false
329.000,0,0.000,0.079,387,false,386.267,9.600,false
329.000,1,1.000,0.870,421,false,428.178,16.800,false
329.000,2,2.000,1.825,564,false,580.723,25.200,false
329.000,3,3.000,2.554,890,false,914.014,36.000,false
329.000,4,1.000,2.429,1194,false,1216.770,48.000,false
330.000,0,1.000,0.355,388,false,390.029,9.600,false
330.000,1,2.000,1.209,423,false,433.568,16.800,false
330.000,2,4.000,2.477,568,false,591.249,25.200,false
330.000,3,3.000,2.688,893,false,918.352,36.000,false
330.000,4,2.000,2.301,1196,false,1217.482,48.000,false
331.000,0,2.000,0.849,390,false,396.963,9.600,false
331.000,1,0.000,0.846,423,false,429.940,16.800,false
331.000,2,2.000,2.334,569,false,590.817,25.200,false
331.000,3,2.000,2.481,895,false,918.290,36.000,false
331.000,4,6.000,3.410,1202,false,1234.580,48.000,false
332.000,0,3.000,1.494,393,false,406.417,9.600,true
332.000,1,2.000,1.192,425,false,435.401,16.800,false
332.000,2,1.000,1.934,570,false,587.815,25.200,false
332.000,3,2.000,2.337,896,false,917.846,36.000,false
332.000,4,4.000,3.587,1206,false,1240.349,48.000,false
333.000,0,3.000,1.946,395,false,412.935,9.600,true
333.000,1,1.000,1.135,426,false,435.824,16.800,false
333.000,2,1.000,1.654,571,false,586.013,25.200,false
333.000,3,3.000,2.536,899,false,922.835,36.000,false
333.000,4,5.000,4.011,1210,false,1248.587,48.000,false
334.000,0,0.000,1.362,395,false,407.097,9.600,true
334.000,1,0.000,0.794,426,false,432.419,16.800,false
334.000,2,2.000,1.758,573,false,589.052,25.200,false
334.000,3,1.000,2.075,900,false,919.227,36.000,false
334.000,4,3.000,3.708,1213,false,1248.554,48.000,false
335.000,0,0.000,0.953,395,false,403.011,9.600,false
335.000,1,0.000,0.556,426,false,430.036,16.800,false
335.000,2,1.000,1.530,574,false,587.779,25.200,false
335.000,3,3.000,2.353,903,false,925.002,36.000,false
335.000,4,4.000,3.795,1217,false,1253.431,48.000,false
336.000,0,1.000,0.967,396,false,404.151,9.600,true
336.000,1,1.000,0.689,427,false,432.368,16.800,false
336.000,2,1.000,1.371,575,false,587.188,25.200,false
336.000,3,3.000,2.547,906,false,929.944,36.000,false
336.000,4,5.000,4.157,1222,false,1262.044,48.000,false
337.000,0,1.000,0.977,397,false,405.248,9.600,true
337.000,1,0.000,0.482,427,false,430.301,16.800,false
337.000,2,3.000,1.860,577,false,594.075,25.200,false
337.000,3,5.000,3.283,911,false,942.304,36.000,false
337.000,4,5.000,4.410,1226,false,1268.574,48.000,false
338.000,0,2.000,1.284,399,false,410.317,9.600,true
338.000,1,1.000,0.638,428,false,432.853,16.800,false
338.000,2,1.000,1.602,578,false,592.495,25.200,false
338.000,3,3.000,3.198,914,false,944.456,36.000,false
338.000,4,3.000,3.987,1229,false,1267.345,48.000,false
339.000,0,1.000,1.199,400,false,410.464,9.600,true
339.000,1,3.000,1.346,431,false,442.940,16.800,false
339.000,2,5.000,2.621,583,false,607.689,25.200,true
339.000,3,6.000,4.039,909,false,957.862,36.000,true
339.000,4,3.000,3.691,1232,false,1267.384,48.000,false
340.000,0,1.000,1.139,411,false,420.868,9.600,true
340.000,1,0.000,0.942,431,false,438.901,16.800,false
340.000,2,3.000,2.735,586,false,611.825,25.200,true
340.000,3,2.000,3.427,911,false,943.746,36.000,false
340.000,4,3.000,3.484,1234,false,1267.312,48.000,false
341.000,0,1.000,1.097,412,false,421.450,9.600,true
341.000,1,2.000,1.260,432,false,443.074,16.800,false
341.000,2,1.000,2.214,587,false,607.621,25.200,false
341.000,3,0.000,2.399,911,false,933.465,36.000,false
341.000,4,2.000,3.038,1236,false,1264.861,48.000,false
342.000,0,1.000,1.068,413,false,422.158,9.600,true
342.000,1,3.000,1.782,435,false,451.294,16.800,true
342.000,2,1.000,1.850,588,false,604.977,25.200,false
342.000,3,7.000,3.779,918,false,954.268,36.000,true
342.000,4,5.000,3.627,1241,false,1275.746,48.000,false
343.000,0,0.000,0.748,413,false,418.954,9.600,false
343.000,1,1.000,1.547,436,false,449.949,16.800,false
343.000,2,3.000,2.195,591,false,611.427,25.200,false
343.000,3,4.000,3.845,922,false,958.931,36.000,true
343.000,4,6.000,4.339,1246,false,1287.865,48.000,false
344.000,0,1.000,0.823,414,false,420.710,9.600,false
344.000,1,3.000,1.983,439,false,457.307,16.800,true
344.000,2,4.000,2.737,595,false,620.842,25.200,true
344.000,3,4.000,3.892,926,false,963.394,36.000,true
344.000,4,4.000,4.237,1250,false,1290.848,48.000,false
345.000,0,0.000,0.576,414,false,418.240,9.600,false
345.000,1,2.000,1.988,441,false,459.358,16.800,true
345.000,2,2.000,2.516,596,false,619.632,25.200,false
345.000,3,4.000,3.924,930,false,967.719,36.000,true
345.000,4,4.000,4.166,1254,false,1294.137,48.000,false
346.000,0,0.000,0.403,414,false,416.511,9.600,false
346.000,1,2.000,1.992,443,false,461.393,16.800,true
346.000,2,4.000,2.961,600,false,628.085,25.200,true
346.000,3,2.000,3.347,931,false,962.946,36.000,false
346.000,4,2.000,3.516,1256,false,1289.638,48.000,false
347.000,0,1.000,0.582,415,false,419.301,9.600,false
347.000,1,1.000,1.694,443,false,458.418,16.800,true
347.000,2,2.000,2.673,602,false,627.203,25.200,true
347.000,3,2.000,2.943,933,false,960.905,36.000,false
347.000,4,2.000,3.061,1258,false,1287.090,48.000,false
348.000,0,2.000,1.008,417,false,425.553,9.600,true
348.000,1,0.000,1.186,443,false,453.336,16.800,false
348.000,2,3.000,2.771,605,false,631.185,25.200,true
348.000,3,1.000,2.360,934,false,956.076,36.000,false
348.000,4,6.000,3.943,1263,false,1300.906,48.000,false
349.000,0,1.000,1.005,418,false,426.530,9.600,true
349.000,1,3.000,1.730,446,false,461.778,16.800,true
349.000,2,3.000,2.840,608,false,634.872,25.200,true
349.000,3,0.000,1.652,934,false,948.996,36.000,false
349.000,4,6.000,4.560,1269,false,1313.077,48.000,false
350.000,0,1.000,1.004,419,false,427.514,9.600,true
350.000,1,1.000,1.511,447,false,460.587,16.800,false
350.000,2,4.000,3.188,602,false,642.353,25.200,true
350.000,3,2.000,1.756,936,false,952.040,36.000,false
350.000,4,2.000,3.792,1271,false,1307.397,48.000,false
351.000,0,0.000,0.703,429,false,434.503,9.600,false
351.000,1,0.000,1.058,447,false,456.054,16.800,false
351.000,2,1.000,2.531,603,false,626.790,25.200,true
351.000,3,0.000,1.229,936,false,946.771,36.000,false
351.000,4,5.000,4.154,1276,false,1316.021,48.000,false
352.000,0,0.000,0.492,429,false,432.395,9.600,false
352.000,1,4.000,1.940,451,false,468.881,16.800,true
352.000,2,4.000,2.972,607,false,635.196,25.200,true
352.000,3,0.000,0.861,936,false,943.083,36.000,false
352.000,4,4.000,4.108,1279,false,1318.557,48.000,false
353.000,0,0.000,0.344,428,false,429.919,9.600,false
353.000,1,3.000,2.258,454,false,475.059,16.800,true
353.000,2,0.000,2.080,607,false,626.280,25.200,false
353.000,3,2.000,1.202,938,false,948.501,36.000,false
353.000,4,2.000,3.476,1281,false,1314.233,48.000,false
354.000,0,1.000,0.541,429,false,432.886,9.600,false
354.000,1,0.000,1.581,453,false,467.284,16.800,false
354.000,2,2.000,2.056,609,false,628.039,25.200,false
354.000,3,4.000,2.042,942,false,960.893,36.000,false
354.000,4,6.000,4.233,1287,false,1327.806,48.000,false
355.000,0,1.000,0.679,430,false,435.263,9.600,false
355.000,1,1.000,1.407,454,false,466.542,16.800,false
355.000,2,4.000,2.639,613,false,637.870,25.200,true
355.000,3,3.000,2.329,945,false,966.768,36.000,false
355.000,4,3.000,3.863,1289,false,1326.107,48.000,false
356.000,0,0.000,0.475,429,false,432.227,9.600,false
356.000,1,1.000,1.285,455,false,466.322,16.800,false
356.000,2,3.000,2.748,616,false,641.952,25.200,true
356.000,3,2.000,2.230,947,false,967.781,36.000,false
356.000,4,4.000,3.904,1293,false,1330.518,48.000,false
357.000,0,1.000,0.633,430,false,434.802,9.600,false
357.000,1,2.000,1.499,457,false,470.468,16.800,false
357.000,2,4.000,3.123,620,false,649.709,25.200,true
357.000,3,2.000,2.161,949,false,969.089,36.000,false
357.000,4,5.000,4.233,1298,false,1338.805,48.000,false
358.000,0,1.000,0.743,431,false,436.904,9.600,false
358.000,1,4.000,2.249,461,false,481.971,16.800,true
358.000,2,4.000,3.386,624,false,656.339,25.200,true
358.000,3,1.000,1.813,950,false,966.605,36.000,false
358.000,4,1.000,3.263,1299,false,1330.107,48.000,false
359.000,0,2.000,1.120,422,false,441.676,9.600,true
359.000,1,2.000,2.175,473,false,493.222,16.800,true
359.000,2,4.000,3.570,628,false,662.180,25.200,true
359.000,3,4.000,2.469,954,false,977.167,36.000,false
359.000,4,3.000,3.184,1301,false,1331.317,48.000,false
360.000,0,1.000,1.084,423,false,432.316,9.600,true
360.000,1,1.000,1.822,464,false,490.699,16.800,true
360.000,2,2.000,3.099,630,false,659.469,25.200,true
360.000,3,2.000,2.328,956,false,977.759,36.000,false
360.000,4,5.000,3.729,1306,false,1341.765,48.000,false
361.000,0,0.000,0.759,433,false,439.064,9.600,false
361.000,1,2.000,1.876,466,false,483.232,16.800,true
361.000,2,2.000,2.770,632,false,658.171,25.200,true
361.000,3,4.000,2.830,960,false,986.774,36.000,false
361.000,4,4.000,3.810,1310,false,1346.578,48.000,false
362.000,0,0.000,0.531,433,false,436.788,9.600,false
362.000,1,2.000,1.913,467,false,484.605,16.800,true
362.000,2,3.000,2.839,635,false,661.863,25.200,true
362.000,3,1.000,2.281,960,false,981.285,36.000,false
362.000,4,2.000,3.267,1312,false,1343.148,48.000,false
363.000,0,0.000,0.372,433,false,435.194,9.600,false
363.000,1,4.000,2.539,471,false,494.866,16.800,true
363.000,2,3.000,2.887,637,false,664.347,25.200,true
363.000,3,1.000,1.897,961,false,978.442,36.000,false
363.000,4,1.000,2.587,1313,false,1337.346,48.000,false
364.000,0,0.000,0.260,432,false,433.079,9.600,false
364.000,1,2.000,2.377,473,false,495.249,16.800,true
364.000,2,3.000,2.921,640,false,667.686,25.200,true
364.000,3,5.000,2.828,966,false,992.753,36.000,false
364.000,4,6.000,3.611,1318,false,1352.585,48.000,false
365.000,0,1.000,0.482,433,false,436.298,9.600,false
365.000,1,2.000,2.264,475,false,496.117,16.800,true
365.000,2,2.000,2.645,642,false,666.923,25.200,true
365.000,3,5.000,3.479,971,false,1004.270,36.000,false
365.000,4,1.000,2.828,1319,false,1345.753,48.000,false
366.000,0,0.000,0.338,433,false,434.851,9.600,false
366.000,1,4.000,2.785,479,false,505.325,16.800,true
366.000,2,0.000,1.851,641,false,657.989,25.200,false
366.000,3,0.000,2.436,971,false,993.832,36.000,false
366.000,4,2.000,2.579,1321,false,1345.270,48.000,false
367.000,0,2.000,0.836,435,false,441.839,9.600,false
367.000,1,1.000,2.249,480,false,500.970,16.800,true
367.000,2,1.000,1.596,642,false,656.435,25.200,false
367.000,3,2.000,2.305,973,false,994.525,36.000,false
367.000,4,8.000,4.206,1329,false,1369.532,48.000,false
368.000,0,1.000,0.885,436,false,443.330,9.600,false
368.000,1,2.000,2.175,482,false,502.222,16.800,true
368.000,2,2.000,1.717,644,false,659.647,25.200,false
368.000,3,4.000,2.813,977,false,1003.610,36.000,false
368.000,4,4.000,4.144,1333,false,1372.915,48.000,false
369.000,0,0.000,0.620,435,false,439.674,9.600,false
369.000,1,1.000,1.822,483,false,499.698,16.800,true
369.000,2,2.000,1.802,646,false,662.496,25.200,false
369.000,3,5.000,3.469,982,false,1015.170,36.000,false
369.000,4,5.000,4.401,1338,false,1380.483,48.000,false
370.000,0,1.000,0.734,436,false,441.815,9.600,false
370.000,1,1.000,1.576,484,false,498.232,16.800,false
370.000,2,1.000,1.561,647,false,661.090,25.200,false
370.000,3,3.000,3.329,984,false,1015.762,36.000,false
370.000,4,4.000,4.281,1341,false,1382.281,48.000,false
371.000,0,1.000,0.814,436,false,442.613,9.600,false
371.000,1,1.000,1.403,485,false,497.505,16.800,false
371.000,2,5.000,2.593,651,false,675.406,25.200,true
371.000,3,3.000,3.230,987,false,1017.776,36.000,false
371.000,4,5.000,4.496,1346,false,1389.440,48.000,false
372.000,0,0.000,0.570,436,false,440.172,9.600,false
372.000,1,3.000,1.882,488,false,505.296,16.800,true
372.000,2,0.000,1.815,651,false,667.627,25.200,false
372.000,3,4.000,3.461,991,false,1024.086,36.000,false
372.000,4,3.000,4.047,1349,false,1387.951,48.000,false
373.000,0,0.000,0.399,436,false,438.463,9.600,false
373.000,1,3.000,2.217,491,false,511.650,16.800,true
373.000,2,3.000,2.171,654,false,674.182,25.200,false
373.000,3,1.000,2.723,992,false,1017.703,36.000,false
373.000,4,6.000,4.633,1355,false,1399.808,48.000,false
374.000,0,0.000,0.279,436,false,437.267,9.600,false
374.000,1,0.000,1.552,491,false,504.998,16.800,false
374.000,2,1.000,1.819,655,false,671.670,25.200,false
374.000,3,2.000,2.506,994,false,1017.535,36.000,false
374.000,4,6.000,5.043,1350,false,1408.909,48.000,true
375.000,0,2.000,0.795,448,false,454.430,9.600,false
375.000,1,0.000,1.087,491,false,500.342,16.800,false
375.000,2,1.000,1.574,656,false,670.212,25.200,false
375.000,3,1.000,2.054,995,false,1014.017,36.000,false
375.000,4,8.000,5.930,1358,false,1415.779,48.000,true
376.000,0,1.000,0.857,449,false,456.044,9.600,false
376.000,1,2.000,1.361,493,false,505.082,16.800,false
376.000,2,1.000,1.402,656,false,668.491,25.200,false
376.000,3,3.000,2.338,998,false,1019.855,36.000,false
376.000,4,3.000,5.051,1361,false,1409.988,48.000,true
377.000,0,2.000,1.200,450,false,460.473,9.600,true
377.000,1,0.000,0.952,492,false,500.000,16.800,false
377.000,2,1.000,1.281,657,false,668.287,25.200,false
377.000,3,3.000,2.537,1001,false,1024.841,36.000,false
377.000,4,6.000,5.336,1366,false,1417.835,48.000,true
378.000,0,1.000,1.140,451,false,460.874,9.600,true
378.000,1,0.000,0.667,492,false,497.143,16.800,false
378.000,2,0.000,0.897,657,false,664.444,25.200,false
378.000,3,2.000,2.376,1003,false,1025.232,36.000,false
378.000,4,3.000,4.635,1369,false,1413.827,48.000,false
379.000,0,0.000,0.798,451,false,457.455,9.600,false
379.000,1,2.000,1.067,494,false,503.143,16.800,false
379.000,2,5.000,2.128,662,false,681.753,25.200,false
379.000,3,2.000,2.263,1005,false,1026.105,36.000,false
379.000,4,2.000,3.845,1371,false,1407.922,48.000,false
380.000,0,0.000,0.559,451,false,455.061,9.600,false
380.000,1,0.000,0.747,494,false,499.943,16.800,false
380.000,2,2.000,2.089,664,false,683.370,25.200,false
380.000,3,1.000,1.884,1006,false,1023.316,36.000,false
380.000,4,5.000,4.191,1375,false,1415.388,48.000,false
381.000,0,1.000,0.691,452,false,457.386,9.600,false
381.000,1,2.000,1.123,496,false,505.703,16.800,false
381.000,2,2.000,2.063,666,false,685.102,25.200,false
381.000,3,2.000,1.919,1008,false,1025.664,36.000,false
381.000,4,3.000,3.834,1378,false,1414.815,48.000,false
382.000,0,0.000,0.484,452,false,455.313,9.600,false
382.000,1,0.000,0.786,495,false,501.335,16.800,false
382.000,2,3.000,2.344,669,false,690.914,25.200,false
382.000,3,4.000,2.543,1012,false,1035.908,36.000,false
382.000,4,3.000,3.584,1381,false,1415.313,48.000,false
383.000,0,2.000,0.939,454,false,461.862,9.600,false
383.000,1,1.000,0.850,496,false,502.977,16.800,false
383.000,2,0.000,1.641,668,false,682.883,25.200,false
383.000,3,4.000,2.980,1016,false,1044.278,36.000,false
383.000,4,2.000,3.109,1383,false,1412.562,48.000,false
384.000,0,0.000,0.657,454,false,459.046,9.600,false
384.000,1,2.000,1.195,498,false,508.427,16.800,false
384.000,2,3.000,2.048,671,false,689.961,25.200,false
384.000,3,8.000,4.486,1014,false,1067.338,36.000,true
384.000,4,3.000,3.076,1385,false,1414.236,48.000,false
385.000,0,1.000,0.760,464,false,470.075,9.600,false
385.000,1,1.000,1.137,499,false,508.842,16.800,false
385.000,2,4.000,2.634,675,false,699.815,25.200,true
385.000,3,1.000,3.440,1015,false,1047.879,36.000,false
385.000,4,5.000,3.653,1390,false,1425.008,48.000,false
386.000,0,0.000,0.532,464,false,467.795,9.600,false
386.000,1,1.000,1.096,500,false,509.432,16.800,false
386.000,2,1.000,2.144,676,false,695.914,25.200,false
386.000,3,3.000,3.308,1017,false,1048.558,36.000,false
386.000,4,6.000,4.357,1396,false,1438.049,48.000,false
387.000,0,1.000,0.672,465,false,470.200,9.600,false
387.000,1,3.000,1.667,503,false,518.145,16.800,false
387.000,2,3.000,2.401,679,false,701.482,25.200,false
387.000,3,5.000,3.816,1022,false,1058.634,36.000,true
387.000,4,7.000,5.150,1403,false,1452.977,48.000,true
388.000,0,0.000,0.471,465,false,468.183,9.600,false
388.000,1,0.000,1.167,502,false,512.145,16.800,false
388.000,2,4.000,2.880,683,false,710.281,25.200,true
388.000,3,4.000,3.871,1026,false,1063.186,36.000,true
388.000,4,5.000,5.105,1408,false,1457.527,48.000,true
389.000,0,1.000,0.629,466,false,470.771,9.600,false
389.000,1,0.000,0.817,502,false,508.644,16.800,false
389.000,2,3.000,2.916,686,false,713.639,25.200,true
389.000,3,1.000,3.010,1027,false,1055.573,36.000,false
389.000,4,2.000,4.174,1410,false,1450.212,48.000,false
390.000,0,0.000,0.441,466,false,468.882,9.600,false
390.000,1,1.000,0.872,503,false,510.194,16.800,false
390.000,2,5.000,3.541,681,false,724.890,25.200,true
390.000,3,4.000,3.307,1031,false,1062.544,36.000,false
390.000,4,0.000,2.921,1410,false,1437.691,48.000,false
391.000,0,1.000,0.608,477,false,481.561,9.600,false
391.000,1,1.000,0.910,504,false,511.578,16.800,false
391.000,2,6.000,4.279,687,false,728.266,25.200,true
391.000,3,3.000,3.215,1034,false,1064.624,36.000,false
391.000,4,5.000,3.545,1414,false,1447.927,48.000,false
392.000,0,1.000,0.726,478,false,483.735,9.600,false
392.000,1,1.000,0.937,505,false,512.848,16.800,false
392.000,2,3.000,3.895,690,false,727.429,25.200,true
392.000,3,5.000,3.750,1038,false,1073.980,36.000,true
392.000,4,5.000,3.982,1419,false,1457.291,48.000,false
393.000,0,1.000,0.808,479,false,485.558,9.600,false
393.000,1,0.000,0.656,505,false,510.036,16.800,false
393.000,2,3.000,3.627,693,false,727.743,25.200,true
393.000,3,2.000,3.225,1040,false,1070.729,36.000,false
393.000,4,2.000,3.387,1421,false,1453.347,48.000,false
394.000,0,0.000,0.566,478,false,482.133,9.600,false
394.000,1,1.000,0.759,506,false,512.068,16.800,false
394.000,2,1.000,2.839,694,false,720.863,25.200,true
394.000,3,3.000,3.158,1043,false,1073.053,36.000,false
394.000,4,7.000,4.471,1428,false,1471.186,48.000,false
