time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,1.000,4.384,1401,false,1443.316,48.000,true
395.000,0,2.000,1.286,233,false,244.336,9.600,false
395.000,1,1.000,1.111,465,false,474.584,16.800,false
395.000,2,1.000,1.797,789,false,805.449,25.200,false
395.000,3,4.000,2.218,1133,false,1153.656,36.000,false
395.000,4,3.000,3.969,1403,false,1441.164,48.000,true
396.000,0,0.000,0.900,233,false,240.478,9.600,false
396.000,1,1.000,1.078,466,false,475.252,16.800,false
396.000,2,4.000,2.458,793,false,816.057,25.200,false
396.000,3,5.000,3.053,1138,false,1167.002,36.000,true
396.000,4,9.000,5.478,1412,false,1465.258,48.000,true
397.000,0,1.000,0.930,234,false,241.777,9.600,false
397.000,1,1.000,1.054,467,false,476.019,16.800,false
397.000,2,2.000,2.321,794,false,815.683,25.200,false
397.000,3,1.000,2.437,1139,false,1161.844,36.000,false
397.000,4,1.000,4.135,1413,false,1452.823,48.000,true
398.000,0,2.000,1.251,236,false,246.987,9.600,false
398.000,1,0.000,0.738,466,false,471.856,16.800,false
398.000,2,4.000,2.824,798,false,824.721,25.200,false
398.000,3,0.000,1.706,1138,false,1153.534,36.000,false
398.000,4,4.000,4.094,1417,false,1456.419,48.000,true
399.000,0,1.000,1.176,237,false,247.234,9.600,false
399.000,1,1.000,0.817,467,false,473.642,16.800,false
399.000,2,1.000,2.277,799,false,820.248,25.200,false
399.000,3,5.000,2.694,1143,false,1168.417,36.000,false
399.000,4,5.000,4.366,1422,false,1464.136,48.000,true
400.000,0,1.000,1.123,238,false,247.707,9.600,false
400.000,1,3.000,1.472,470,false,483.192,16.800,false
400.000,2,1.000,1.894,799,false,816.416,25.200,false
400.000,3,1.000,2.186,1143,false,1163.334,36.000,false
400.000,4,1.000,3.356,1423,false,1455.038,48.000,true
401.000,0,1.000,1.086,239,false,248.337,9.600,false
401.000,1,3.000,1.930,467,false,484.778,16.800,false
401.000,2,4.000,2.526,803,false,826.734,25.200,false
401.000,3,7.000,3.630,1150,false,1184.777,36.000,true
401.000,4,6.000,4.149,1429,false,1468.970,48.000,true
402.000,0,0.000,0.760,239,false,245.079,9.600,false
402.000,1,1.000,1.651,468,false,482.987,16.800,false
402.000,2,3.000,2.668,806,false,831.157,25.200,false
402.000,3,5.000,4.041,1155,false,1193.887,36.000,true
402.000,4,3.000,3.805,1426,false,1462.522,48.000,true
403.000,0,1.000,0.832,240,false,246.798,9.600,false
403.000,1,4.000,2.356,472,false,494.034,16.800,false
403.000,2,3.000,2.768,808,false,834.153,25.200,false
403.000,3,3.000,3.729,1157,false,1192.764,36.000,true
403.000,4,6.000,4.463,1432,false,1475.108,48.000,true
404.000,0,2.000,1.183,242,false,252.302,9.600,false
404.000,1,3.000,2.549,475,false,498.967,16.800,false
404.000,2,2.000,2.537,810,false,833.850,25.200,false
404.000,3,3.000,3.510,1160,false,1193.577,36.000,true
404.000,4,5.000,4.624,1437,false,1481.718,48.000,true
405.000,0,0.000,0.828,241,false,247.754,9.600,false
405.000,1,2.000,2.384,477,false,499.319,16.800,false
405.000,2,2.000,2.376,812,false,834.238,25.200,false
405.000,3,4.000,3.657,1164,false,1199.047,36.000,true
405.000,4,4.000,4.437,1441,false,1483.846,48.000,true
406.000,0,0.000,0.579,241,false,245.271,9.600,false
406.000,1,1.000,1.969,478,false,496.166,16.800,false
406.000,2,2.000,2.263,814,false,835.109,25.200,false
406.000,3,3.000,3.460,1167,false,1200.076,36.000,true
406.000,4,5.000,4.606,1446,false,1490.535,48.000,true
407.000,0,1.000,0.706,242,false,247.532,9.600,false
407.000,1,2.000,1.978,480,false,498.259,16.800,false
407.000,2,3.000,2.484,817,false,840.319,25.200,false
407.000,3,4.000,3.622,1170,false,1204.696,36.000,true
407.000,4,6.000,5.024,1452,false,1500.717,48.000,true
408.000,0,0.000,0.494,242,false,245.415,9.600,false
408.000,1,2.000,1.985,482,false,500.324,16.800,false
408.000,2,1.000,2.039,818,false,836.866,25.200,false
408.000,3,2.000,3.135,1172,false,1201.830,36.000,true
408.000,4,2.000,4.117,1448,false,1487.645,48.000,true
409.000,0,2.000,0.946,243,false,250.934,9.600,false
409.000,1,3.000,2.289,485,false,506.370,16.800,false
409.000,2,2.000,2.027,819,false,837.749,25.200,false
409.000,3,7.000,4.295,1179,false,1220.424,36.000,true
409.000,4,6.000,4.682,1454,false,1499.294,48.000,true
410.000,0,0.000,0.662,243,false,248.096,9.600,false
410.000,1,0.000,1.603,485,false,499.502,16.800,false
410.000,2,1.000,1.719,820,false,835.667,25.200,false
410.000,3,4.000,4.206,1183,false,1223.540,36.000,true
410.000,4,5.000,4.777,1459,false,1505.249,48.000,true
411.000,0,1.000,0.763,244,false,250.110,9.600,false
411.000,1,1.000,1.422,486,false,498.694,16.800,false
411.000,2,3.000,2.103,823,false,842.510,25.200,false
411.000,3,5.000,4.444,1188,false,1230.921,36.000,true
411.000,4,3.000,4.244,1462,false,1502.917,48.000,true
412.000,0,0.000,0.534,244,false,247.820,9.600,false
412.000,1,6.000,2.795,492,false,518.429,16.800,false
412.000,2,1.000,1.772,824,false,840.200,25.200,false
412.000,3,2.000,3.711,1190,false,1225.587,36.000,true
412.000,4,3.000,3.871,1465,false,1502.185,48.000,true
413.000,0,1.000,0.674,244,false,249.217,9.600,false
413.000,1,0.000,1.957,492,false,510.043,16.800,false
413.000,2,2.000,1.841,826,false,842.883,25.200,false
413.000,3,4.000,3.798,1194,false,1230.454,36.000,true
413.000,4,7.000,4.810,1472,false,1518.572,48.000,true
414.000,0,0.000,0.472,244,false,247.195,9.600,false
414.000,1,1.000,1.670,493,false,508.173,16.800,false
414.000,2,2.000,1.888,828,false,845.361,25.200,false
414.000,3,3.000,3.558,1191,false,1225.061,36.000,true
414.000,4,4.000,4.567,1476,false,1520.143,48.000,true
415.000,0,1.000,0.630,245,false,249.779,9.600,false
415.000,1,4.000,2.369,497,false,519.164,16.800,false
415.000,2,1.000,1.622,829,false,843.695,25.200,false
415.000,3,3.000,3.391,1194,false,1226.385,36.000,true
415.000,4,3.000,4.097,1479,false,1518.443,48.000,true
416.000,0,2.000,1.041,246,false,254.888,9.600,false
416.000,1,0.000,1.658,497,false,512.058,16.800,false
416.000,2,1.000,1.435,829,false,841.830,25.200,false
416.000,3,3.000,3.274,1197,false,1228.213,36.000,true
416.000,4,1.000,3.168,1480,false,1510.153,48.000,true
417.000,0,2.000,1.329,248,false,259.765,9.600,false
417.000,1,2.000,1.761,499,false,515.083,16.800,false
417.000,2,1.000,1.305,830,false,841.524,25.200,false
417.000,3,5.000,3.792,1202,false,1238.392,36.000,true
417.000,4,6.000,4.017,1485,false,1523.650,48.000,true
418.000,0,0.000,0.930,248,false,255.778,9.600,false
418.000,1,1.000,1.532,500,false,513.801,16.800,false
418.000,2,4.000,2.113,834,false,853.609,25.200,false
418.000,3,6.000,4.454,1208,false,1251.017,36.000,true
418.000,4,3.000,3.712,1488,false,1523.598,48.000,true
419.000,0,0.000,0.651,248,false,252.988,9.600,false
419.000,1,0.000,1.073,500,false,509.204,16.800,false
419.000,2,2.000,2.079,830,false,849.269,25.200,false
419.000,3,3.000,4.018,1211,false,1249.655,36.000,true
419.000,4,6.000,4.399,1494,false,1536.461,48.000,true
420.000,0,0.000,0.456,248,false,251.034,9.600,false
420.000,1,3.000,1.651,503,false,517.985,16.800,false
420.000,2,0.000,1.456,830,false,843.031,25.200,false
420.000,3,3.000,3.713,1213,false,1248.601,36.000,true
420.000,4,3.000,3.979,1497,false,1535.266,48.000,true
421.000,0,2.000,0.919,250,false,257.667,9.600,false
421.000,1,3.000,2.056,506,false,525.033,16.800,false
421.000,2,2.000,1.619,832,false,846.665,25.200,false
421.000,3,3.000,3.499,1216,false,1249.464,36.000,true
421.000,4,5.000,4.285,1501,false,1542.329,48.000,true
422.000,0,0.000,0.643,249,false,253.910,9.600,false
422.000,1,1.000,1.739,506,false,521.866,16.800,false
422.000,2,3.000,2.033,835,false,853.808,25.200,false
422.000,3,4.000,3.649,1219,false,1253.967,36.000,true
422.000,4,2.000,3.600,1503,false,1537.473,48.000,true
423.000,0,0.000,0.450,249,false,251.980,9.600,false
423.000,1,0.000,1.217,506,false,516.649,16.800,false
423.000,2,3.000,2.323,838,false,859.709,25.200,false
423.000,3,1.000,2.854,1220,false,1247.020,36.000,false
423.000,4,2.000,3.120,1505,false,1534.674,48.000,true
424.000,0,3.000,1.215,252,false,262.629,9.600,false
424.000,1,0.000,0.852,506,false,512.997,16.800,false
424.000,2,4.000,2.826,842,false,868.739,25.200,false
424.000,3,4.000,3.198,1224,false,1254.457,36.000,true
424.000,4,4.000,3.384,1509,false,1541.315,48.000,true
425.000,0,1.000,1.151,253,false,262.983,9.600,false
425.000,1,1.000,0.896,507,false,514.441,16.800,false
425.000,2,3.000,2.878,845,false,872.260,25.200,false
425.000,3,1.000,2.539,1225,false,1248.863,36.000,false
425.000,4,0.000,2.369,1509,false,1531.163,48.000,false
426.000,0,0.000,0.805,253,false,259.531,9.600,false
426.000,1,0.000,0.628,507,false,511.751,16.800,false
426.000,2,3.000,2.915,848,false,875.625,25.200,false
426.000,3,2.000,2.377,1227,false,1249.247,36.000,false
426.000,4,7.000,3.758,1516,false,1552.057,48.000,true
427.000,0,1.000,0.864,253,false,260.114,9.600,false
427.000,1,1.000,0.739,508,false,513.869,16.800,false
427.000,2,1.000,2.340,849,false,870.880,25.200,false
427.000,3,1.000,1.964,1228,false,1246.116,36.000,false
427.000,4,3.000,3.531,1519,false,1552.783,48.000,true
428.000,0,0.000,0.605,253,false,257.523,9.600,false
428.000,1,3.000,1.417,511,false,523.651,16.800,false
428.000,2,7.000,3.738,856,false,891.859,25.200,true
428.000,3,3.000,2.275,1231,false,1252.224,36.000,false
428.000,4,1.000,2.771,1514,false,1540.191,48.000,false
429.000,0,1.000,0.723,254,false,259.709,9.600,false
429.000,1,0.000,0.992,511,false,519.399,16.800,false
429.000,2,2.000,3.217,858,false,888.644,25.200,true
429.000,3,2.000,2.192,1233,false,1253.399,36.000,false
429.000,4,4.000,3.140,1518,false,1547.876,48.000,true
430.000,0,1.000,0.806,255,false,261.539,9.600,false
430.000,1,1.000,0.995,511,false,519.422,16.800,false
430.000,2,4.000,3.452,862,false,894.994,25.200,true
430.000,3,3.000,2.435,1235,false,1257.822,36.000,false
430.000,4,4.000,3.398,1522,false,1554.456,48.000,true
431.000,0,3.000,1.464,258,false,271.120,9.600,false
431.000,1,4.000,1.896,515,false,532.438,16.800,false
431.000,2,1.000,2.716,863,false,888.639,25.200,false
431.000,3,3.000,2.604,1238,false,1262.519,36.000,false
431.000,4,4.000,3.579,1526,false,1560.262,48.000,true
432.000,0,1.000,1.325,259,false,270.727,9.600,false
432.000,1,2.000,1.927,517,false,534.750,16.800,false
432.000,2,4.000,3.101,867,false,896.490,25.200,true
432.000,3,3.000,2.723,1241,false,1266.706,36.000,false
432.000,4,2.000,3.105,1528,false,1557.526,48.000,true
433.000,0,0.000,0.928,259,false,266.752,9.600,false
433.000,1,1.000,1.649,518,false,532.968,16.800,false
433.000,2,3.000,3.071,870,false,899.186,25.200,true
433.000,3,1.000,2.206,1242,false,1262.537,36.000,false
433.000,4,7.000,4.274,1535,false,1576.211,48.000,true
434.000,0,0.000,0.649,259,false,263.969,9.600,false
434.000,1,2.000,1.754,519,false,535.020,16.800,false
434.000,2,0.000,2.150,870,false,889.973,25.200,false
434.000,3,2.000,2.144,1243,false,1262.919,36.000,false
434.000,4,1.000,3.291,1536,false,1567.391,48.000,true
435.000,0,1.000,0.755,259,false,265.021,9.600,false
435.000,1,1.000,1.528,520,false,533.757,16.800,false
435.000,2,4.000,2.705,874,false,899.524,25.200,false
435.000,3,1.000,1.801,1244,false,1260.486,36.000,false
435.000,4,10.000,5.304,1546,false,1597.516,48.000,true
436.000,0,1.000,0.828,260,false,266.758,9.600,false
436.000,1,1.000,1.370,521,false,533.173,16.800,false
436.000,2,2.000,2.493,876,false,899.410,25.200,false
436.000,3,4.000,2.461,1247,false,1270.083,36.000,false
436.000,4,5.000,5.213,1551,false,1601.604,48.000,true
437.000,0,1.000,0.880,261,false,268.273,9.600,false
437.000,1,2.000,1.559,523,false,537.064,16.800,false
437.000,2,4.000,2.945,880,false,907.930,25.200,false
437.000,3,4.000,2.922,1251,false,1278.701,36.000,false
437.000,4,3.000,4.549,1554,false,1597.966,48.000,true
438.000,0,0.000,0.616,261,false,265.634,9.600,false
438.000,1,1.000,1.391,524,false,536.387,16.800,false
438.000,2,0.000,2.062,880,false,899.094,25.200,false
438.000,3,1.000,2.346,1252,false,1273.934,36.000,false
438.000,4,5.000,4.684,1558,false,1603.319,48.000,true
439.000,0,2.000,1.031,262,false,270.787,9.600,false
439.000,1,1.000,1.274,525,false,536.214,16.800,false
439.000,2,2.000,2.043,881,false,899.908,25.200,false
439.000,3,5.000,3.142,1257,false,1286.896,36.000,true
439.000,4,2.000,3.879,1560,false,1597.266,48.000,true
440.000,0,1.000,1.022,263,false,271.694,9.600,false
440.000,1,2.000,1.492,527,false,540.393,16.800,false
440.000,2,1.000,1.730,882,false,897.779,25.200,false
440.000,3,3.000,3.099,1260,false,1289.470,36.000,true
440.000,4,4.000,3.915,1564,false,1601.629,48.000,true
441.000,0,1.000,1.015,264,false,272.628,9.600,false
441.000,1,1.000,1.344,527,false,538.918,16.800,false
441.000,2,2.000,1.811,884,false,900.588,25.200,false
441.000,3,4.000,3.370,1264,false,1296.172,36.000,true
441.000,4,7.000,4.841,1571,false,1617.883,48.000,true
442.000,0,1.000,1.011,265,false,273.583,9.600,false
442.000,1,1.000,1.241,528,false,538.885,16.800,false
442.000,2,2.000,1.868,886,false,903.154,25.200,false
442.000,3,4.000,3.559,1268,false,1302.063,36.000,true
442.000,4,4.000,4.588,1575,false,1619.361,48.000,true
443.000,0,0.000,0.707,265,false,270.551,9.600,false
443.000,1,1.000,1.169,529,false,539.163,16.800,false
443.000,2,1.000,1.607,887,false,901.551,25.200,false
443.000,3,3.000,3.391,1270,false,1302.387,36.000,true
443.000,4,2.000,3.812,1571,false,1607.596,48.000,true
444.000,0,1.000,0.795,266,false,272.428,9.600,false
444.000,1,2.000,1.418,531,false,543.657,16.800,false
444.000,2,2.000,1.725,889,false,904.729,25.200,false
444.000,3,2.000,2.974,1272,false,1300.214,36.000,false
444.000,4,3.000,3.568,1574,false,1608.160,48.000,true
445.000,0,1.000,0.857,267,false,274.043,9.600,false
445.000,1,1.000,1.293,532,false,543.403,16.800,false
445.000,2,1.000,1.508,890,false,903.553,25.200,false
445.000,3,4.000,3.282,1276,false,1307.293,36.000,true
445.000,4,2.000,3.098,1576,false,1605.455,48.000,true
446.000,0,1.000,0.900,268,false,275.473,9.600,false
446.000,1,3.000,1.805,535,false,551.525,16.800,false
446.000,2,2.000,1.655,891,false,906.030,25.200,false
446.000,3,5.000,3.797,1281,false,1317.448,36.000,true
446.000,4,4.000,3.368,1580,false,1612.161,48.000,true
447.000,0,0.000,0.630,267,false,271.774,9.600,false
447.000,1,2.000,1.863,537,false,554.110,16.800,false
447.000,2,1.000,1.459,892,false,905.064,25.200,false
447.000,3,4.000,3.858,1284,false,1321.056,36.000,true
447.000,4,6.000,4.158,1586,false,1626.056,48.000,true
448.000,0,0.000,0.441,267,false,269.885,9.600,false
448.000,1,2.000,1.904,538,false,555.520,16.800,false
448.000,2,3.000,1.921,895,false,912.687,25.200,false
448.000,3,9.000,5.401,1293,false,1345.482,36.000,true
448.000,4,3.000,3.811,1588,false,1624.582,48.000,true
449.000,0,0.000,0.309,267,false,268.562,9.600,false
449.000,1,0.000,1.333,538,false,549.807,16.800,false
449.000,2,2.000,1.945,897,false,914.924,25.200,false
449.000,3,1.000,4.080,1294,false,1333.280,36.000,true
449.000,4,4.000,3.867,1592,false,1629.150,48.000,true
450.000,0,1.000,0.516,268,false,271.636,9.600,false
450.000,1,2.000,1.533,540,false,553.808,16.800,false
450.000,2,1.000,1.661,898,false,913.090,25.200,false
450.000,3,4.000,4.056,1298,false,1337.039,36.000,true
450.000,4,3.000,3.607,1595,false,1629.548,48.000,true
451.000,0,1.000,0.661,268,false,273.088,9.600,false
451.000,1,3.000,1.973,543,false,561.208,16.800,false
451.000,2,2.000,1.763,899,false,915.106,25.200,false
451.000,3,4.000,4.039,1301,false,1339.870,36.000,true
451.000,4,4.000,3.725,1599,false,1634.726,48.000,true
452.000,0,2.000,1.063,270,false,279.105,9.600,false
452.000,1,1.000,1.681,544,false,559.289,16.800,false
452.000,2,1.000,1.534,900,false,913.817,25.200,false
452.000,3,5.000,4.328,1306,false,1347.752,36.000,true
452.000,4,2.000,3.208,1601,false,1631.551,48.000,true
453.000,0,0.000,0.744,270,false,275.916,9.600,false
453.000,1,0.000,1.177,544,false,554.245,16.800,false
453.000,2,0.000,1.074,900,false,909.215,25.200,false
453.000,3,4.000,4.229,1310,false,1350.769,36.000,true
453.000,4,7.000,4.345,1608,false,1649.929,48.000,true
454.000,0,2.000,1.121,272,false,281.684,9.600,false
454.000,1,2.000,1.424,545,false,557.714,16.800,false
454.000,2,2.000,1.352,902,false,913.993,25.200,false
454.000,3,3.000,3.861,1313,false,1350.081,36.000,true
454.000,4,2.000,3.642,1610,false,1644.893,48.000,true
455.000,0,1.000,1.085,273,false,282.322,9.600,false
455.000,1,2.000,1.597,547,false,561.443,16.800,false
455.000,2,3.000,1.846,905,false,921.938,25.200,false
455.000,3,1.000,3.002,1313,false,1341.500,36.000,true
455.000,4,2.000,3.149,1611,false,1640.968,48.000,true
456.000,0,0.000,0.759,272,false,278.068,9.600,false
456.000,1,3.000,2.018,550,false,568.653,16.800,false
456.000,2,4.000,2.492,909,false,932.399,25.200,false
456.000,3,1.000,2.402,1314,false,1336.493,36.000,false
456.000,4,2.000,2.804,1613,false,1639.520,48.000,false
457.000,0,1.000,0.831,273,false,279.791,9.600,false
457.000,1,1.000,1.712,551,false,566.600,16.800,false
457.000,2,1.000,2.045,910,false,928.922,25.200,false
457.000,3,0.000,1.681,1314,false,1329.288,36.000,false
457.000,4,1.000,2.263,1614,false,1635.107,48.000,false
458.000,0,1.000,0.882,274,false,281.296,9.600,false
458.000,1,2.000,1.799,553,false,569.463,16.800,false
458.000,2,6.000,3.231,915,false,945.789,25.200,true
458.000,3,2.000,1.777,1316,false,1332.244,36.000,false
458.000,4,6.000,3.384,1620,false,1652.318,48.000,true
459.000,0,3.000,1.517,277,false,290.650,9.600,false
459.000,1,1.000,1.559,553,false,567.067,16.800,false
459.000,2,1.000,2.562,916,false,940.095,25.200,false
459.000,3,1.000,1.544,1317,false,1330.914,36.000,false
459.000,4,1.000,2.669,1621,false,1646.165,48.000,false
460.000,0,2.000,1.662,278,false,293.098,9.600,false
460.000,1,0.000,1.091,553,false,562.390,16.800,false
460.000,2,4.000,2.993,920,false,948.409,25.200,false
460.000,3,3.000,1.981,1320,false,1338.283,36.000,false
460.000,4,6.000,3.668,1627,false,1662.159,48.000,true
461.000,0,0.000,1.164,278,false,288.111,9.600,false
461.000,1,3.000,1.664,556,false,571.116,16.800,false
461.000,2,0.000,2.095,919,false,938.429,25.200,false
461.000,3,2.000,1.986,1321,false,1339.341,36.000,false
461.000,4,2.000,3.168,1629,false,1659.154,48.000,true
462.000,0,2.000,1.414,280,false,292.621,9.600,false
462.000,1,0.000,1.165,556,false,566.124,16.800,false
462.000,2,3.000,2.367,922,false,944.143,25.200,false
462.000,3,2.000,1.991,1323,false,1341.381,36.000,false
462.000,4,4.000,3.417,1633,false,1665.651,48.000,true
463.000,0,0.000,0.990,280,false,288.377,9.600,false
463.000,1,0.000,0.815,556,false,562.629,16.800,false
463.000,2,2.000,2.257,924,false,945.043,25.200,false
463.000,3,1.000,1.693,1324,false,1339.410,36.000,false
463.000,4,4.000,3.592,1637,false,1671.398,48.000,true
464.000,0,0.000,0.693,280,false,285.407,9.600,false
464.000,1,2.000,1.171,558,false,568.184,16.800,false
464.000,2,3.000,2.480,927,false,950.273,25.200,false
464.000,3,2.000,1.785,1326,false,1342.330,36.000,false
464.000,4,3.000,3.415,1639,false,1671.622,48.000,true
465.000,0,0.000,0.485,280,false,283.328,9.600,false
465.000,1,1.000,1.120,559,false,568.671,16.800,false
465.000,2,2.000,2.336,929,false,950.834,25.200,false
465.000,3,0.000,1.250,1326,false,1336.974,36.000,false
465.000,4,2.000,2.990,1641,false,1669.378,48.000,false
466.000,0,3.000,1.240,282,false,292.872,9.600,false
466.000,1,1.000,1.084,560,false,569.313,16.800,false
466.000,2,2.000,2.235,931,false,951.827,25.200,false
466.000,3,4.000,2.075,1330,false,1349.224,36.000,false
466.000,4,6.000,3.893,1647,false,1684.407,48.000,true
467.000,0,2.000,1.468,284,false,297.153,9.600,false
467.000,1,1.000,1.059,561,false,570.062,16.800,false
467.000,2,0.000,1.565,931,false,945.122,25.200,false
467.000,3,5.000,2.952,1334,false,1362.000,36.000,false
467.000,4,2.000,3.325,1649,false,1680.728,48.000,true
468.000,0,0.000,1.027,284,false,292.750,9.600,false
468.000,1,1.000,1.041,562,false,570.886,16.800,false
468.000,2,0.000,1.095,931,false,940.428,25.200,false
468.000,3,5.000,3.567,1339,false,1373.143,36.000,true
468.000,4,5.000,3.828,1654,false,1690.753,48.000,true
469.000,0,1.000,1.019,285,false,293.668,9.600,false
469.000,1,0.000,0.729,562,false,567.763,16.800,false
469.000,2,2.000,1.367,932,false,944.142,25.200,false
469.000,3,4.000,3.697,1343,false,1378.443,36.000,true
469.000,4,1.000,2.979,1655,false,1683.270,48.000,false
470.000,0,0.000,0.713,285,false,290.611,9.600,false
470.000,1,2.000,1.110,564,false,573.577,16.800,false
470.000,2,4.000,2.157,936,false,956.043,25.200,false
470.000,3,2.000,3.188,1345,false,1375.353,36.000,true
470.000,4,2.000,2.686,1656,false,1681.332,48.000,false
471.000,0,0.000,0.499,285,false,288.470,9.600,false
471.000,1,1.000,1.077,565,false,574.247,16.800,false
471.000,2,1.000,1.810,937,false,953.573,25.200,false
471.000,3,3.000,3.131,1348,false,1377.790,36.000,true
471.000,4,6.000,3.680,1662,false,1697.275,48.000,true
472.000,0,0.000,0.350,284,false,285.972,9.600,false
472.000,1,2.000,1.354,567,false,579.016,16.800,false
472.000,2,3.000,2.167,940,false,960.144,25.200,false
472.000,3,4.000,3.392,1352,false,1384.396,36.000,true
472.000,4,5.000,4.076,1667,false,1706.235,48.000,true
473.000,0,2.000,0.845,286,false,292.923,9.600,false
473.000,1,0.000,0.948,567,false,574.954,16.800,false
473.000,2,5.000,3.017,945,false,973.643,25.200,true
473.000,3,5.000,3.874,1357,false,1394.220,36.000,true
473.000,4,3.000,3.753,1669,false,1705.008,48.000,true
474.000,0,1.000,0.891,287,false,294.389,9.600,false
474.000,1,1.000,0.963,568,false,576.111,16.800,false
474.000,2,0.000,2.112,944,false,963.593,25.200,false
474.000,3,2.000,3.312,1359,false,1390.597,36.000,true
474.000,4,2.000,3.227,1671,false,1701.748,48.000,true
475.000,0,0.000,0.624,287,false,291.715,9.600,false
475.000,1,1.000,0.974,569,false,577.220,16.800,false
475.000,2,2.000,2.078,946,false,965.258,25.200,false
475.000,3,2.000,2.918,1360,false,1387.661,36.000,false
475.000,4,3.000,3.159,1674,false,1704.067,48.000,true
476.000,0,1.000,0.737,288,false,293.844,9.600,false
476.000,1,3.000,1.582,572,false,586.297,16.800,false
476.000,2,1.000,1.755,947,false,963.024,25.200,false
476.000,3,3.000,2.943,1363,false,1390.905,36.000,false
476.000,4,8.000,4.611,1682,false,1726.589,48.000,true
477.000,0,0.000,0.516,287,false,290.633,9.600,false
477.000,1,1.000,1.407,573,false,585.551,16.800,false
477.000,2,0.000,1.228,947,false,957.759,25.200,false
477.000,3,3.000,2.960,1366,false,1394.077,36.000,false
477.000,4,6.000,5.028,1688,false,1736.755,48.000,true
478.000,0,0.000,0.361,287,false,289.086,9.600,false
478.000,1,1.000,1.285,573,false,584.328,16.800,false
478.000,2,3.000,1.760,950,false,966.074,25.200,false
478.000,3,4.000,3.272,1370,false,1401.196,36.000,true
478.000,4,5.000,5.020,1693,false,1741.672,48.000,true
479.000,0,0.000,0.253,287,false,288.003,9.600,false
479.000,1,1.000,1.200,574,false,584.473,16.800,false
479.000,2,2.000,1.832,952,false,968.795,25.200,false
479.000,3,3.000,3.190,1373,false,1403.380,36.000,true
479.000,4,4.000,4.714,1696,false,1741.613,48.000,true
480.000,0,0.000,0.177,287,false,287.245,9.600,false
480.000,1,0.000,0.840,574,false,580.874,16.800,false
480.000,2,2.000,1.882,954,false,971.299,25.200,false
480.000,3,1.000,2.533,1374,false,1397.809,36.000,false
480.000,4,2.000,3.900,1698,false,1735.472,48.000,true
481.000,0,0.000,0.124,287,false,286.714,9.600,false
481.000,1,1.000,0.888,574,false,581.354,16.800,false
481.000,2,2.000,1.918,955,false,972.652,25.200,false
481.000,3,3.000,2.673,1377,false,1402.209,36.000,false
481.000,4,6.000,4.530,1704,false,1747.773,48.000,true
482.000,0,1.000,0.387,288,false,290.343,9.600,false
482.000,1,2.000,1.221,576,false,586.691,16.800,false
482.000,2,0.000,1.342,955,false,966.900,25.200,false
482.000,3,6.000,3.671,1382,false,1417.189,36.000,true
482.000,4,6.000,4.971,1710,false,1758.184,48.000,true
483.000,0,0.000,0.271,288,false,289.183,9.600,false
483.000,1,1.000,1.155,577,false,587.027,16.800,false
483.000,2,3.000,1.840,958,false,974.873,25.200,false
483.000,3,6.000,4.370,1388,false,1430.175,36.000,true
483.000,4,3.000,4.380,1713,false,1755.272,48.000,true
484.000,0,0.000,0.189,287,false,287.371,9.600,false
484.000,1,1.000,1.109,578,false,587.561,16.800,false
484.000,2,1.000,1.588,959,false,973.354,25.200,false
484.000,3,4.000,4.259,1392,false,1433.066,36.000,true
484.000,4,8.000,5.466,1721,false,1774.133,48.000,true
485.000,0,2.000,0.733,289,false,294.802,9.600,false
485.000,1,1.000,1.076,579,false,588.236,16.800,false
485.000,2,2.000,1.711,960,false,975.590,25.200,false
485.000,3,2.000,3.581,1394,false,1428.289,36.000,true
485.000,4,2.000,4.426,1723,false,1765.736,48.000,true
486.000,0,1.000,0.813,290,false,296.605,9.600,false
486.000,1,0.000,0.753,579,false,585.008,16.800,false
486.000,2,2.000,1.798,962,false,978.456,25.200,false
486.000,3,4.000,3.707,1398,false,1433.545,36.000,true
486.000,4,4.000,4.298,1726,false,1767.458,48.000,true
487.000,0,0.000,0.569,289,false,293.166,9.600,false
487.000,1,0.000,0.527,579,false,582.748,16.800,false
487.000,2,2.000,1.859,964,false,981.062,25.200,false
487.000,3,5.000,4.095,1403,false,1442.424,36.000,true
487.000,4,3.000,3.909,1729,false,1766.564,48.000,true
488.000,0,2.000,0.998,291,false,299.459,9.600,false
488.000,1,3.000,1.269,582,false,593.167,16.800,false
488.000,2,2.000,1.901,965,false,982.486,25.200,false
488.000,3,0.000,2.866,1403,false,1430.140,36.000,false
488.000,4,2.000,3.336,1731,false,1762.837,48.000,true
489.000,0,1.000,0.999,292,false,300.464,9.600,false
489.000,1,2.000,1.488,583,false,596.360,16.800,false
489.000,2,3.000,2.231,968,false,988.783,25.200,false
489.000,3,3.000,2.906,1406,false,1433.541,36.000,false
489.000,4,2.000,2.935,1733,false,1760.829,48.000,false
490.000,0,0.000,0.699,292,false,297.468,9.600,false
490.000,1,1.000,1.342,584,false,595.895,16.800,false
490.000,2,1.000,1.861,969,false,986.091,25.200,false
490.000,3,1.000,2.335,1406,false,1427.821,36.000,false
490.000,4,6.000,3.855,1739,false,1776.023,48.000,true
491.000,0,1.000,0.789,293,false,299.370,9.600,false
491.000,1,1.000,1.239,585,false,595.869,16.800,false
