time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.282,337,false,348.294,16.800,false
297.000,2,5.000,2.723,534,false,559.705,25.200,false
297.000,3,2.000,2.494,823,false,846.421,36.000,false
297.000,4,2.000,3.289,1138,false,1169.362,48.000,true
298.000,0,1.000,0.789,193,false,199.368,9.600,false
298.000,1,2.000,1.497,339,false,352.449,16.800,false
298.000,2,1.000,2.206,535,false,555.536,25.200,false
298.000,3,3.000,2.646,826,false,850.938,36.000,false
298.000,4,3.000,3.202,1141,false,1171.497,48.000,true
299.000,0,2.000,1.152,195,false,205.000,9.600,false
299.000,1,0.000,1.048,339,false,347.957,16.800,false
299.000,2,3.000,2.444,538,false,560.918,25.200,false
299.000,3,3.000,2.752,829,false,854.999,36.000,false
299.000,4,2.000,2.841,1143,false,1169.890,48.000,false
300.000,0,1.000,1.107,196,false,205.543,9.600,false
300.000,1,1.000,1.034,339,false,347.813,16.800,false
300.000,2,2.000,2.311,539,false,560.586,25.200,false
300.000,3,3.000,2.827,832,false,858.742,36.000,false
300.000,4,4.000,3.189,1147,false,1177.366,48.000,true
301.000,0,2.000,1.375,198,false,210.223,9.600,false
301.000,1,2.000,1.324,341,false,352.712,16.800,false
301.000,2,0.000,1.618,539,false,553.653,25.200,false
301.000,3,1.000,2.279,832,false,853.262,36.000,false
301.000,4,3.000,3.132,1149,false,1178.799,48.000,true
302.000,0,2.000,1.562,200,false,214.099,9.600,false
302.000,1,0.000,0.926,341,false,348.741,16.800,false
302.000,2,2.000,1.732,540,false,555.800,25.200,false
302.000,3,2.000,2.195,834,false,854.427,36.000,false
302.000,4,7.000,4.293,1156,false,1197.402,48.000,true
303.000,0,2.000,1.694,201,false,216.412,9.600,false
303.000,1,1.000,0.949,341,false,348.962,16.800,false
303.000,2,4.000,2.413,544,false,566.603,25.200,false
303.000,3,3.000,2.437,837,false,859.841,36.000,false
303.000,4,1.000,3.305,1156,false,1187.524,48.000,true
304.000,0,0.000,1.186,201,false,211.331,9.600,false
304.000,1,1.000,0.964,342,false,350.116,16.800,false
304.000,2,3.000,2.589,547,false,571.365,25.200,false
304.000,3,2.000,2.306,838,false,859.532,36.000,false
304.000,4,6.000,4.113,1162,false,1201.610,48.000,true
305.000,0,0.000,0.830,201,false,207.775,9.600,false
305.000,1,1.000,0.975,343,false,351.224,16.800,false
305.000,2,1.000,2.112,548,false,567.598,25.200,false
305.000,3,4.000,2.814,842,false,868.615,36.000,false
305.000,4,3.000,3.779,1165,false,1201.270,48.000,true
306.000,0,1.000,0.881,202,false,209.285,9.600,false
306.000,1,1.000,0.982,344,false,352.300,16.800,false
306.000,2,1.000,1.779,549,false,565.262,25.200,false
306.000,3,4.000,3.170,846,false,876.173,36.000,true
306.000,4,3.000,3.546,1168,false,1201.932,48.000,true
307.000,0,1.000,0.917,203,false,210.643,9.600,false
307.000,1,5.000,2.188,349,false,369.353,16.800,false
307.000,2,0.000,1.245,549,false,559.926,25.200,false
307.000,3,2.000,2.819,848,false,874.664,36.000,false
307.000,4,7.000,4.582,1175,false,1219.295,48.000,true
308.000,0,2.000,1.242,205,false,215.893,9.600,false
308.000,1,1.000,1.831,350,false,366.790,16.800,false
308.000,2,2.000,1.471,551,false,564.191,25.200,false
308.000,3,5.000,3.473,853,false,886.208,36.000,true
308.000,4,5.000,4.707,1180,false,1225.549,48.000,true
309.000,0,1.000,1.169,206,false,216.168,9.600,false
309.000,1,2.000,1.882,352,false,369.296,16.800,false
309.000,2,1.000,1.330,552,false,563.777,25.200,false
309.000,3,4.000,3.631,857,false,891.788,36.000,true
309.000,4,1.000,3.595,1181,false,1215.427,48.000,true
310.000,0,2.000,1.418,207,false,219.660,9.600,false
310.000,1,0.000,1.317,352,false,363.650,16.800,false
310.000,2,3.000,1.831,555,false,571.786,25.200,false
310.000,3,3.000,3.442,860,false,892.895,36.000,true
310.000,4,2.000,3.117,1183,false,1212.642,48.000,true
311.000,0,1.000,1.293,208,false,219.405,9.600,false
311.000,1,1.000,1.222,353,false,363.698,16.800,false
311.000,2,2.000,1.882,557,false,574.293,25.200,false
311.000,3,5.000,3.909,865,false,902.569,36.000,true
311.000,4,4.000,3.382,1186,false,1218.292,48.000,true
312.000,0,1.000,1.205,209,false,219.526,9.600,false
312.000,1,1.000,1.156,354,false,364.031,16.800,false
312.000,2,2.000,1.917,559,false,576.648,25.200,false
312.000,3,0.000,2.737,864,false,889.841,36.000,false
312.000,4,3.000,3.267,1189,false,1220.147,48.000,true
313.000,0,0.000,0.844,209,false,215.911,9.600,false
313.000,1,0.000,0.809,354,false,360.565,16.800,false
313.000,2,3.000,2.242,561,false,581.897,25.200,false
313.000,3,2.000,2.516,866,false,889.632,36.000,false
313.000,4,5.000,3.787,1194,false,1230.346,48.000,true
314.000,0,3.000,1.490,211,false,224.381,9.600,false
314.000,1,2.000,1.166,356,false,366.138,16.800,false
314.000,2,3.000,2.469,564,false,587.170,25.200,false
314.000,3,3.000,2.661,869,false,894.085,36.000,false
314.000,4,6.000,4.451,1200,false,1242.985,48.000,true
315.000,0,1.000,1.343,212,false,223.909,9.600,false
315.000,1,0.000,0.816,356,false,362.640,16.800,false
315.000,2,3.000,2.629,567,false,591.762,25.200,false
315.000,3,5.000,3.363,874,false,906.102,36.000,true
315.000,4,5.000,4.616,1205,false,1249.632,48.000,true
316.000,0,1.000,1.240,213,false,223.879,9.600,false
316.000,1,1.000,0.871,357,false,364.191,16.800,false
316.000,2,2.000,2.440,569,false,591.876,25.200,false
316.000,3,2.000,2.954,876,false,904.015,36.000,false
316.000,4,2.000,3.831,1207,false,1243.786,48.000,true
317.000,0,0.000,0.868,213,false,220.158,9.600,false
317.000,1,0.000,0.610,357,false,361.576,16.800,false
317.000,2,3.000,2.608,572,false,596.556,25.200,false
317.000,3,6.000,3.868,882,false,919.153,36.000,true
317.000,4,4.000,3.882,1211,false,1248.293,48.000,true
318.000,0,2.000,1.208,215,false,225.554,9.600,false
318.000,1,0.000,0.427,357,false,359.746,16.800,false
318.000,2,0.000,1.826,572,false,588.732,25.200,false
318.000,3,6.000,4.507,887,false,930.550,36.000,true
318.000,4,6.000,4.517,1216,false,1259.648,48.000,true
319.000,0,1.000,1.145,215,false,224.931,9.600,false
319.000,1,1.000,0.599,358,false,362.465,16.800,false
319.000,2,2.000,1.878,574,false,591.255,25.200,false
319.000,3,6.000,4.955,893,false,941.028,36.000,true
319.000,4,3.000,4.062,1219,false,1258.096,48.000,true
320.000,0,0.000,0.802,215,false,221.494,9.600,false
320.000,1,0.000,0.419,357,false,359.669,16.800,false
320.000,2,7.000,3.415,580,false,612.622,25.200,true
320.000,3,2.000,4.069,895,false,934.162,36.000,true
320.000,4,2.000,3.443,1221,false,1253.910,48.000,true
321.000,0,1.000,0.861,216,false,223.089,9.600,false
321.000,1,1.000,0.593,358,false,362.411,16.800,false
321.000,2,7.000,4.490,587,false,630.378,25.200,true
321.000,3,5.000,4.348,899,false,940.957,36.000,true
321.000,4,2.000,3.010,1223,false,1251.580,48.000,true
322.000,0,1.000,0.903,217,false,224.505,9.600,false
322.000,1,3.000,1.315,361,false,372.630,16.800,false
322.000,2,1.000,3.443,588,false,620.907,25.200,true
322.000,3,11.000,6.344,910,false,971.912,36.000,true
322.000,4,4.000,3.307,1227,false,1258.549,48.000,true
323.000,0,0.000,0.632,217,false,221.796,9.600,false
323.000,1,2.000,1.521,363,false,376.684,16.800,false
323.000,2,3.000,3.310,591,false,622.578,25.200,true
323.000,3,4.000,5.641,914,false,968.882,36.000,true
323.000,4,6.000,4.115,1232,false,1271.627,48.000,true
324.000,0,1.000,0.742,218,false,223.900,9.600,false
324.000,1,1.000,1.365,364,false,376.122,16.800,false
324.000,2,2.000,2.917,587,false,614.648,25.200,false
324.000,3,2.000,4.548,916,false,959.960,36.000,true
324.000,4,2.000,3.481,1234,false,1267.282,48.000,true
325.000,0,0.000,0.520,217,false,220.673,9.600,false
325.000,1,1.000,1.255,364,false,375.028,16.800,false
325.000,2,3.000,2.942,590,false,617.896,25.200,false
325.000,3,4.000,4.384,920,false,962.315,36.000,true
325.000,4,4.000,3.636,1238,false,1272.840,48.000,true
326.000,0,0.000,0.364,217,false,219.114,9.600,false
326.000,1,0.000,0.879,364,false,371.263,16.800,false
326.000,2,2.000,2.659,592,false,617.070,25.200,false
326.000,3,3.000,3.969,923,false,961.163,36.000,true
326.000,4,2.000,3.145,1240,false,1269.931,48.000,true
327.000,0,1.000,0.555,218,false,222.023,9.600,false
327.000,1,3.000,1.515,366,false,379.627,16.800,false
327.000,2,2.000,2.462,594,false,617.092,25.200,false
327.000,3,5.000,4.278,928,false,969.257,36.000,true
327.000,4,5.000,3.702,1245,false,1280.495,48.000,true
328.000,0,0.000,0.388,218,false,220.359,9.600,false
328.000,1,2.000,1.661,368,false,383.081,16.800,false
328.000,2,1.000,2.023,595,false,613.707,25.200,false
328.000,3,5.000,4.495,933,false,976.423,36.000,true
328.000,4,6.000,4.391,1251,false,1293.389,48.000,true
329.000,0,1.000,0.572,219,false,223.194,9.600,false
329.000,1,0.000,1.162,368,false,378.100,16.800,false
329.000,2,1.000,1.716,596,false,611.638,25.200,false
329.000,3,2.000,3.746,935,false,970.939,36.000,true
329.000,4,4.000,4.274,1255,false,1296.215,48.000,true
330.000,0,1.000,0.700,220,false,225.479,9.600,false
330.000,1,1.000,1.114,369,false,378.613,16.800,false
330.000,2,3.000,2.101,599,false,618.489,25.200,false
330.000,3,1.000,2.922,936,false,963.700,36.000,false
330.000,4,3.000,3.892,1258,false,1295.393,48.000,true
331.000,0,3.000,1.390,222,false,234.378,9.600,false
331.000,1,2.000,1.380,370,false,382.272,16.800,false
331.000,2,3.000,2.371,602,false,624.185,25.200,false
331.000,3,3.000,2.946,939,false,966.933,36.000,false
331.000,4,7.000,4.824,1264,false,1310.718,48.000,true
332.000,0,1.000,1.273,223,false,234.207,9.600,false
332.000,1,1.000,1.266,371,false,382.133,16.800,false
332.000,2,2.000,2.260,604,false,625.073,25.200,false
332.000,3,8.000,4.462,947,false,990.096,36.000,true
332.000,4,2.000,3.977,1266,false,1304.246,48.000,true
333.000,0,1.000,1.191,224,false,234.388,9.600,false
333.000,1,0.000,0.886,371,false,378.336,16.800,false
333.000,2,1.000,1.882,605,false,622.294,25.200,false
333.000,3,6.000,4.923,953,false,1000.710,36.000,true
333.000,4,2.000,3.384,1268,false,1300.315,48.000,true
334.000,0,0.000,0.834,223,false,229.814,9.600,false
334.000,1,0.000,0.620,371,false,375.678,16.800,false
334.000,2,1.000,1.617,606,false,620.648,25.200,false
334.000,3,1.000,3.746,954,false,989.940,36.000,true
334.000,4,5.000,3.869,1273,false,1310.163,48.000,true
335.000,0,2.000,1.184,225,false,235.313,9.600,false
335.000,1,2.000,1.034,373,false,381.818,16.800,false
335.000,2,5.000,2.632,611,false,635.797,25.200,false
335.000,3,2.000,3.222,955,false,985.701,36.000,true
335.000,4,6.000,4.508,1278,false,1321.557,48.000,true
336.000,0,0.000,0.829,225,false,231.762,9.600,false
336.000,1,3.000,1.624,376,false,390.715,16.800,false
336.000,2,4.000,3.042,615,false,643.901,25.200,true
336.000,3,4.000,3.456,959,false,992.033,36.000,true
336.000,4,3.000,4.056,1281,false,1320.033,48.000,true
337.000,0,0.000,0.580,225,false,229.276,9.600,false
337.000,1,1.000,1.437,377,false,389.843,16.800,false
337.000,2,4.000,3.330,619,false,650.773,25.200,true
337.000,3,4.000,3.619,963,false,997.666,36.000,true
337.000,4,4.000,4.039,1285,false,1323.866,48.000,true
338.000,0,0.000,0.406,225,false,227.536,9.600,false
338.000,1,2.000,1.606,378,false,392.533,16.800,false
338.000,2,0.000,2.331,619,false,640.784,25.200,false
338.000,3,4.000,3.733,967,false,1002.809,36.000,true
338.000,4,1.000,3.127,1286,false,1315.749,48.000,true
339.000,0,1.000,0.584,225,false,229.318,9.600,false
339.000,1,0.000,1.124,378,false,387.716,16.800,false
339.000,2,4.000,2.832,622,false,648.792,25.200,false
339.000,3,5.000,4.113,971,false,1010.609,36.000,true
339.000,4,5.000,3.689,1291,false,1326.367,48.000,true
340.000,0,0.000,0.409,225,false,227.566,9.600,false
340.000,1,3.000,1.687,381,false,396.344,16.800,false
340.000,2,2.000,2.582,624,false,648.297,25.200,false
340.000,3,3.000,3.779,974,false,1010.269,36.000,true
340.000,4,5.000,4.082,1296,false,1335.300,48.000,true
341.000,0,0.000,0.286,225,false,226.339,9.600,false
341.000,1,0.000,1.181,381,false,391.284,16.800,false
341.000,2,3.000,2.707,627,false,652.551,25.200,false
341.000,3,4.000,3.846,978,false,1014.931,36.000,true
341.000,4,5.000,4.358,1301,false,1343.053,48.000,true
342.000,0,1.000,0.500,226,false,229.480,9.600,false
342.000,1,2.000,1.427,383,false,395.741,16.800,false
342.000,2,1.000,2.195,622,false,642.428,25.200,false
342.000,3,3.000,3.592,975,false,1009.395,36.000,true
342.000,4,4.000,4.250,1305,false,1345.980,48.000,true
343.000,0,2.000,0.950,228,false,235.979,9.600,false
343.000,1,0.000,0.999,383,false,391.462,16.800,false
343.000,2,5.000,3.037,627,false,655.843,25.200,true
343.000,3,1.000,2.814,976,false,1002.619,36.000,false
343.000,4,7.000,5.075,1311,false,1360.229,48.000,true
344.000,0,1.000,0.965,229,false,237.128,9.600,false
344.000,1,2.000,1.299,384,false,395.466,16.800,false
344.000,2,2.000,2.726,629,false,654.733,25.200,false
344.000,3,1.000,2.270,977,false,998.176,36.000,false
344.000,4,6.000,5.353,1317,false,1369.003,48.000,true
345.000,0,1.000,0.976,229,false,237.232,9.600,false
345.000,1,1.000,1.209,385,false,395.569,16.800,false
345.000,2,1.000,2.208,630,false,650.556,25.200,false
345.000,3,2.000,2.189,979,false,999.366,36.000,false
345.000,4,4.000,4.947,1321,false,1368.945,48.000,true
346.000,0,1.000,0.983,230,false,238.306,9.600,false
346.000,1,2.000,1.447,387,false,399.941,16.800,false
346.000,2,3.000,2.446,633,false,655.932,25.200,false
346.000,3,4.000,2.732,983,false,1008.799,36.000,false
346.000,4,6.000,5.263,1326,false,1377.104,48.000,true
347.000,0,0.000,0.688,230,false,235.357,9.600,false
347.000,1,2.000,1.613,389,false,403.602,16.800,false
347.000,2,2.000,2.312,635,false,656.595,25.200,false
347.000,3,2.000,2.513,985,false,1008.602,36.000,false
347.000,4,3.000,4.584,1329,false,1373.316,48.000,true
348.000,0,0.000,0.482,230,false,233.293,9.600,false
348.000,1,1.000,1.429,390,false,402.764,16.800,false
348.000,2,3.000,2.518,638,false,661.659,25.200,false
348.000,3,1.000,2.059,986,false,1005.064,36.000,false
348.000,4,2.000,3.809,1331,false,1367.564,48.000,true
349.000,0,1.000,0.637,231,false,235.848,9.600,false
349.000,1,1.000,1.300,391,false,402.478,16.800,false
349.000,2,4.000,2.963,642,false,670.105,25.200,false
349.000,3,4.000,2.641,990,false,1014.888,36.000,false
349.000,4,2.000,3.266,1332,false,1363.138,48.000,true
350.000,0,1.000,0.746,232,false,237.936,9.600,false
350.000,1,1.000,1.210,392,false,402.577,16.800,false
350.000,2,3.000,2.974,645,false,673.216,25.200,false
350.000,3,2.000,2.449,992,false,1014.964,36.000,false
350.000,4,5.000,3.786,1337,false,1373.339,48.000,true
351.000,0,1.000,0.822,233,false,239.698,9.600,false
351.000,1,4.000,2.047,395,false,413.947,16.800,false
351.000,2,0.000,2.082,645,false,664.294,25.200,false
351.000,3,4.000,2.914,996,false,1023.618,36.000,false
351.000,4,7.000,4.750,1344,false,1389.980,48.000,true
352.000,0,1.000,0.876,234,false,241.232,9.600,false
352.000,1,0.000,1.433,395,false,407.806,16.800,false
352.000,2,0.000,1.457,645,false,658.049,25.200,false
352.000,3,3.000,2.940,999,false,1026.875,36.000,false
352.000,4,7.000,5.425,1351,false,1403.729,48.000,true
353.000,0,0.000,0.613,233,false,237.605,9.600,false
353.000,1,5.000,2.503,400,false,423.507,16.800,false
353.000,2,5.000,2.520,650,false,673.677,25.200,false
353.000,3,2.000,2.658,1001,false,1026.056,36.000,false
353.000,4,5.000,5.298,1356,false,1407.453,48.000,true
354.000,0,0.000,0.429,233,false,235.766,9.600,false
354.000,1,5.000,3.252,405,false,435.998,16.800,true
354.000,2,3.000,2.664,652,false,677.117,25.200,false
354.000,3,3.000,2.761,1004,false,1030.082,36.000,false
354.000,4,3.000,4.608,1359,false,1403.560,48.000,true
355.000,0,4.000,1.500,237,false,250.479,9.600,false
355.000,1,1.000,2.577,406,false,430.241,16.800,false
355.000,2,0.000,1.865,652,false,669.125,25.200,false
355.000,3,3.000,2.832,1007,false,1033.800,36.000,false
355.000,4,7.000,5.326,1360,false,1411.735,48.000,true
356.000,0,0.000,1.050,237,false,245.978,9.600,false
356.000,1,3.000,2.704,409,false,434.512,16.800,false
356.000,2,1.000,1.605,653,false,667.530,25.200,false
356.000,3,1.000,2.283,1008,false,1029.303,36.000,false
356.000,4,2.000,4.328,1362,false,1403.757,48.000,true
357.000,0,1.000,1.035,237,false,245.828,9.600,false
357.000,1,0.000,1.892,409,false,426.401,16.800,false
357.000,2,2.000,1.724,655,false,670.714,25.200,false
357.000,3,3.000,2.498,1011,false,1034.455,36.000,false
357.000,4,2.000,3.630,1364,false,1398.773,48.000,true
358.000,0,0.000,0.725,237,false,242.722,9.600,false
358.000,1,3.000,2.225,412,false,432.724,16.800,false
358.000,2,3.000,2.107,657,false,676.543,25.200,false
358.000,3,4.000,2.949,1015,false,1042.961,36.000,false
358.000,4,6.000,4.341,1370,false,1411.884,48.000,true
359.000,0,0.000,0.507,237,false,240.548,9.600,false
359.000,1,1.000,1.857,413,false,430.049,16.800,false
359.000,2,4.000,2.675,661,false,686.223,25.200,false
359.000,3,4.000,3.264,1019,false,1050.116,36.000,true
359.000,4,4.000,4.239,1374,false,1414.862,48.000,true
360.000,0,0.000,0.355,237,false,239.027,9.600,false
360.000,1,1.000,1.600,414,false,428.477,16.800,false
360.000,2,1.000,2.172,662,false,682.199,25.200,false
360.000,3,4.000,3.485,1023,false,1056.324,36.000,true
360.000,4,7.000,5.067,1381,false,1430.146,48.000,true
361.000,0,0.000,0.249,237,false,237.962,9.600,false
361.000,1,0.000,1.120,414,false,423.677,16.800,false
361.000,2,0.000,1.521,662,false,675.682,25.200,false
361.000,3,3.000,3.339,1026,false,1057.870,36.000,true
361.000,4,3.000,4.447,1384,false,1426.945,48.000,true
362.000,0,0.000,0.174,236,false,236.216,9.600,false
362.000,1,1.000,1.084,415,false,424.317,16.800,false
362.000,2,2.000,1.664,664,false,679.120,25.200,false
362.000,3,4.000,3.538,1030,false,1063.852,36.000,true
362.000,4,1.000,3.413,1385,false,1417.604,48.000,true
363.000,0,1.000,0.422,237,false,239.694,9.600,false
363.000,1,3.000,1.659,417,false,432.065,16.800,false
363.000,2,4.000,2.365,668,false,690.127,25.200,false
363.000,3,3.000,3.376,1033,false,1065.239,36.000,true
363.000,4,6.000,4.189,1390,false,1430.366,48.000,true
364.000,0,0.000,0.295,237,false,238.429,9.600,false
364.000,1,2.000,1.761,419,false,435.088,16.800,false
364.000,2,1.000,1.956,669,false,687.032,25.200,false
364.000,3,1.000,2.663,1033,false,1058.110,36.000,false
364.000,4,8.000,5.332,1398,false,1449.799,48.000,true
365.000,0,1.000,0.507,238,false,241.543,9.600,false
365.000,1,2.000,1.833,420,false,436.805,16.800,false
365.000,2,2.000,1.969,671,false,689.165,25.200,false
365.000,3,4.000,3.064,1037,false,1066.120,36.000,true
365.000,4,4.000,4.933,1402,false,1449.802,48.000,true
366.000,0,2.000,0.955,240,false,248.023,9.600,false
366.000,1,2.000,1.883,422,false,439.306,16.800,false
366.000,2,2.000,1.978,672,false,690.258,25.200,false
366.000,3,2.000,2.745,1039,false,1064.927,36.000,false
366.000,4,6.000,5.253,1407,false,1458.004,48.000,true
367.000,0,0.000,0.668,240,false,245.159,9.600,false
367.000,1,2.000,1.918,424,false,441.657,16.800,false
367.000,2,3.000,2.285,675,false,696.324,25.200,false
367.000,3,4.000,3.122,1043,false,1072.692,36.000,true
367.000,4,4.000,4.877,1411,false,1458.246,48.000,true
368.000,0,2.000,1.068,241,false,250.154,9.600,false
368.000,1,0.000,1.343,424,false,435.903,16.800,false
368.000,2,4.000,2.799,679,false,705.469,25.200,false
368.000,3,3.000,3.085,1046,false,1075.327,36.000,true
368.000,4,3.000,4.314,1414,false,1455.615,48.000,true
369.000,0,0.000,0.747,241,false,246.951,9.600,false
369.000,1,2.000,1.540,426,false,439.875,16.800,false
369.000,2,2.000,2.560,681,false,705.071,25.200,false
369.000,3,4.000,3.360,1049,false,1081.072,36.000,true
369.000,4,4.000,4.220,1418,false,1458.673,48.000,true
370.000,0,1.000,0.823,242,false,248.708,9.600,false
370.000,1,2.000,1.678,428,false,443.255,16.800,false
370.000,2,1.000,2.092,682,false,701.393,25.200,false
370.000,3,3.000,3.252,1052,false,1082.993,36.000,true
370.000,4,7.000,5.054,1425,false,1474.014,48.000,true
371.000,0,1.000,0.876,242,false,249.239,9.600,false
371.000,1,1.000,1.475,429,false,442.222,16.800,false
371.000,2,3.000,2.364,685,false,707.118,25.200,false
371.000,3,2.000,2.876,1054,false,1081.238,36.000,false
371.000,4,3.000,4.438,1428,false,1470.853,48.000,true
372.000,0,2.000,1.213,244,false,254.610,9.600,false
372.000,1,2.000,1.632,431,false,445.798,16.800,false
372.000,2,3.000,2.555,687,false,711.025,25.200,false
372.000,3,2.000,2.613,1056,false,1080.609,36.000,false
372.000,4,3.000,4.006,1431,false,1469.540,48.000,true
373.000,0,0.000,0.849,244,false,250.970,9.600,false
373.000,1,1.000,1.443,432,false,444.901,16.800,false
373.000,2,3.000,2.688,690,false,715.361,25.200,false
373.000,3,5.000,3.329,1061,false,1092.769,36.000,true
373.000,4,5.000,4.304,1435,false,1476.521,48.000,true
374.000,0,2.000,1.195,246,false,256.422,9.600,false
374.000,1,1.000,1.310,433,false,444.574,16.800,false
374.000,2,2.000,2.482,692,false,715.295,25.200,false
374.000,3,3.000,3.231,1064,false,1094.781,36.000,true
374.000,4,7.000,5.113,1442,false,1491.607,48.000,true
375.000,0,1.000,1.136,247,false,256.838,9.600,false
375.000,1,3.000,1.817,436,false,452.645,16.800,false
375.000,2,2.000,2.337,694,false,715.850,25.200,false
375.000,3,2.000,2.861,1065,false,1092.090,36.000,false
375.000,4,2.000,4.179,1444,false,1484.268,48.000,true
376.000,0,1.000,1.095,247,false,256.430,9.600,false
376.000,1,1.000,1.572,437,false,451.194,16.800,false
376.000,2,1.000,1.936,694,false,711.838,25.200,false
376.000,3,2.000,2.603,1067,false,1091.506,36.000,false
376.000,4,4.000,4.125,1448,false,1487.730,48.000,true
377.000,0,2.000,1.367,249,false,261.144,9.600,false
377.000,1,1.000,1.400,438,false,450.479,16.800,false
377.000,2,0.000,1.355,694,false,706.029,25.200,false
377.000,3,1.000,2.122,1068,false,1087.697,36.000,false
377.000,4,6.000,4.688,1448,false,1493.354,48.000,true
378.000,0,2.000,1.557,251,false,265.043,9.600,false
378.000,1,1.000,1.280,439,false,450.278,16.800,false
378.000,2,1.000,1.249,695,false,705.963,25.200,false
378.000,3,1.000,1.785,1068,false,1084.331,36.000,false
378.000,4,6.000,5.081,1454,false,1503.291,48.000,true
379.000,0,1.000,1.390,252,false,264.373,9.600,false
379.000,1,1.000,1.196,440,false,450.437,16.800,false
379.000,2,2.000,1.474,697,false,710.217,25.200,false
379.000,3,6.000,3.050,1074,false,1102.974,36.000,true
379.000,4,1.000,3.857,1455,false,1492.046,48.000,true
380.000,0,2.000,1.573,254,false,268.204,9.600,false
380.000,1,1.000,1.137,441,false,450.849,16.800,false
380.000,2,1.000,1.332,698,false,709.795,25.200,false
380.000,3,4.000,3.335,1078,false,1109.825,36.000,true
380.000,4,5.000,4.200,1460,false,1500.475,48.000,true
381.000,0,0.000,1.101,254,false,263.486,9.600,false
381.000,1,1.000,1.096,442,false,451.437,16.800,false
381.000,2,4.000,2.132,701,false,720.799,25.200,false
381.000,3,5.000,3.834,1083,false,1119.820,36.000,true
381.000,4,5.000,4.440,1465,false,1507.876,48.000,true
382.000,0,1.000,1.071,255,false,264.183,9.600,false
382.000,1,0.000,0.767,441,false,447.149,16.800,false
382.000,2,3.000,2.393,704,false,726.402,25.200,false
382.000,3,3.000,3.584,1086,false,1120.317,36.000,true
382.000,4,7.000,5.208,1472,false,1522.556,48.000,true
383.000,0,1.000,1.049,256,false,264.971,9.600,false
383.000,1,3.000,1.437,444,false,456.847,16.800,false
383.000,2,2.000,2.275,706,false,727.224,25.200,false
383.000,3,1.000,2.809,1087,false,1113.565,36.000,false
383.000,4,8.000,6.046,1480,false,1538.932,48.000,true
384.000,0,0.000,0.735,256,false,261.822,9.600,false
384.000,1,1.000,1.306,445,false,456.536,16.800,false
384.000,2,2.000,2.192,708,false,728.400,25.200,false
384.000,3,3.000,2.866,1090,false,1117.138,36.000,false
384.000,4,11.000,7.532,1491,false,1564.795,48.000,true
385.000,0,0.000,0.514,256,false,259.619,9.600,false
385.000,1,2.000,1.514,447,false,460.618,16.800,false
385.000,2,0.000,1.535,708,false,721.823,25.200,false
385.000,3,2.000,2.606,1092,false,1116.540,36.000,false
385.000,4,3.000,6.172,1494,false,1554.199,48.000,true
386.000,0,1.000,0.660,257,false,262.076,9.600,false
386.000,1,0.000,1.060,447,false,456.075,16.800,false
386.000,2,1.000,1.374,709,false,721.219,25.200,false
386.000,3,3.000,2.724,1095,false,1120.721,36.000,false
386.000,4,4.000,5.521,1497,false,1550.682,48.000,true
387.000,0,1.000,0.762,258,false,264.096,9.600,false
387.000,1,4.000,1.942,451,false,468.896,16.800,false
387.000,2,3.000,1.862,712,false,729.096,25.200,false
387.000,3,6.000,3.707,1101,false,1136.547,36.000,true
387.000,4,4.000,5.064,1501,false,1550.121,48.000,true
388.000,0,0.000,0.533,258,false,261.810,9.600,false
388.000,1,0.000,1.359,450,false,462.070,16.800,false
388.000,2,4.000,2.503,716,false,739.510,25.200,false
388.000,3,4.000,3.795,1105,false,1141.426,36.000,true
388.000,4,4.000,4.745,1505,false,1550.927,48.000,true
389.000,0,1.000,0.673,259,false,264.210,9.600,false
389.000,1,2.000,1.552,452,false,465.992,16.800,false
389.000,2,0.000,1.752,716,false,732.000,25.200,false
389.000,3,3.000,3.556,1108,false,1142.041,36.000,true
389.000,4,4.000,4.522,1509,false,1552.692,48.000,true
390.000,0,0.000,0.471,258,false,261.190,9.600,false
390.000,1,3.000,1.986,455,false,473.337,16.800,false
390.000,2,1.000,1.527,717,false,730.743,25.200,false
390.000,3,5.000,3.990,1113,false,1151.372,36.000,true
390.000,4,7.000,5.265,1516,false,1567.127,48.000,true
391.000,0,1.000,0.630,259,false,263.776,9.600,false
391.000,1,1.000,1.690,456,false,471.379,16.800,false
391.000,2,3.000,1.969,720,false,738.163,25.200,false
391.000,3,2.000,3.393,1115,false,1147.403,36.000,true
391.000,4,2.000,4.286,1512,false,1553.332,48.000,true
392.000,0,1.000,0.741,260,false,265.886,9.600,false
392.000,1,3.000,2.083,459,false,478.308,16.800,false
392.000,2,0.000,1.378,720,false,732.257,25.200,false
392.000,3,5.000,3.875,1119,false,1156.225,36.000,true
392.000,4,9.000,5.700,1521,false,1576.475,48.000,true
393.000,0,0.000,0.519,259,false,262.663,9.600,false
393.000,1,1.000,1.758,459,false,475.058,16.800,false
393.000,2,1.000,1.265,721,false,732.123,25.200,false
393.000,3,2.000,3.312,1121,false,1152.600,36.000,true
393.000,4,5.000,5.490,1526,false,1579.375,48.000,true
394.000,0,1.000,0.663,260,false,265.107,9.600,false
394.000,1,1.000,1.531,460,false,473.784,16.800,false
394.000,2,2.000,1.485,723,false,736.329,25.200,false
