time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,1.000,2.648,1481,false,1505.959,48.000,false
395.000,0,0.000,0.570,220,false,224.179,9.600,false
395.000,1,2.000,1.776,499,false,515.234,16.800,false
395.000,2,3.000,2.187,711,false,731.347,25.200,false
395.000,3,3.000,2.495,1110,false,1133.422,36.000,false
395.000,4,1.000,2.154,1482,false,1502.014,48.000,false
396.000,0,1.000,0.699,220,false,225.468,9.600,false
396.000,1,1.000,1.543,500,false,513.906,16.800,false
396.000,2,3.000,2.431,714,false,736.786,25.200,false
396.000,3,0.000,1.746,1110,false,1125.938,36.000,false
396.000,4,4.000,2.708,1486,false,1511.553,48.000,false
397.000,0,0.000,0.489,220,false,223.371,9.600,false
397.000,1,0.000,1.080,500,false,509.277,16.800,false
397.000,2,1.000,2.002,715,false,733.493,25.200,false
397.000,3,1.000,1.522,1111,false,1124.700,36.000,false
397.000,4,3.000,2.795,1488,false,1514.430,48.000,false
398.000,0,2.000,0.943,222,false,229.902,9.600,false
398.000,1,5.000,2.256,505,false,526.037,16.800,false
398.000,2,1.000,1.701,715,false,730.488,25.200,false
398.000,3,4.000,2.266,1115,false,1136.133,36.000,false
398.000,4,4.000,3.157,1492,false,1522.044,48.000,true
399.000,0,0.000,0.660,222,false,227.075,9.600,false
399.000,1,0.000,1.579,505,false,519.269,16.800,false
399.000,2,3.000,2.091,718,false,737.384,25.200,false
399.000,3,2.000,2.186,1117,false,1137.336,36.000,false
399.000,4,7.000,4.310,1499,false,1540.573,48.000,true
400.000,0,1.000,0.762,223,false,229.095,9.600,false
400.000,1,1.000,1.405,506,false,518.531,16.800,false
400.000,2,1.000,1.764,719,false,735.112,25.200,false
400.000,3,2.000,2.130,1119,false,1138.778,36.000,false
400.000,4,4.000,4.217,1503,false,1543.644,48.000,true
401.000,0,0.000,0.533,223,false,226.809,9.600,false
401.000,1,0.000,0.984,505,false,513.315,16.800,false
401.000,2,2.000,1.835,721,false,737.821,25.200,false
401.000,3,3.000,2.391,1122,false,1144.387,36.000,false
401.000,4,7.000,5.052,1510,false,1558.994,48.000,true
402.000,0,0.000,0.373,223,false,225.209,9.600,false
402.000,1,1.000,0.989,506,false,514.363,16.800,false
402.000,2,2.000,1.884,723,false,740.318,25.200,false
402.000,3,3.000,2.574,1125,false,1149.214,36.000,false
402.000,4,6.000,5.336,1516,false,1567.839,48.000,true
403.000,0,0.000,0.261,222,false,223.089,9.600,false
403.000,1,0.000,0.692,506,false,511.397,16.800,false
403.000,2,2.000,1.919,724,false,741.665,25.200,false
403.000,3,3.000,2.702,1128,false,1153.493,36.000,false
403.000,4,7.000,5.835,1523,false,1579.830,48.000,true
404.000,0,1.000,0.483,223,false,226.305,9.600,false
404.000,1,0.000,0.484,505,false,508.321,16.800,false
404.000,2,1.000,1.643,725,false,739.909,25.200,false
404.000,3,7.000,3.991,1135,false,1173.388,36.000,true
404.000,4,2.000,4.685,1524,false,1569.324,48.000,true
405.000,0,0.000,0.338,223,false,224.857,9.600,false
405.000,1,2.000,0.939,507,false,514.867,16.800,false
405.000,2,1.000,1.450,726,false,738.979,25.200,false
405.000,3,2.000,3.394,1137,false,1169.414,36.000,true
405.000,4,6.000,5.079,1530,false,1579.269,48.000,true
406.000,0,5.000,1.737,228,false,243.843,9.600,false
406.000,1,0.000,0.657,507,false,512.050,16.800,false
406.000,2,1.000,1.315,727,false,738.628,25.200,false
406.000,3,0.000,2.376,1137,false,1159.233,36.000,false
406.000,4,4.000,4.756,1528,false,1574.031,48.000,true
407.000,0,0.000,1.216,228,false,238.633,9.600,false
407.000,1,2.000,1.060,509,false,518.078,16.800,false
407.000,2,2.000,1.521,729,false,742.682,25.200,false
407.000,3,2.000,2.263,1139,false,1160.106,36.000,false
407.000,4,3.000,4.229,1531,false,1571.765,48.000,true
408.000,0,0.000,0.851,228,false,234.986,9.600,false
408.000,1,2.000,1.342,511,false,522.897,16.800,false
408.000,2,1.000,1.364,730,false,742.121,25.200,false
408.000,3,3.000,2.484,1142,false,1165.317,36.000,false
408.000,4,5.000,4.460,1536,false,1579.078,48.000,true
409.000,0,2.000,1.196,230,false,240.433,9.600,false
409.000,1,2.000,1.539,512,false,525.871,16.800,false
409.000,2,3.000,1.855,733,false,750.027,25.200,false
409.000,3,9.000,4.439,1151,false,1193.865,36.000,true
409.000,4,6.000,4.922,1542,false,1589.698,48.000,true
410.000,0,3.000,1.737,233,false,248.846,9.600,false
410.000,1,1.000,1.378,513,false,525.253,16.800,false
410.000,2,3.000,2.199,736,false,756.462,25.200,false
410.000,3,1.000,3.407,1152,false,1184.548,36.000,true
410.000,4,4.000,4.646,1545,false,1589.931,48.000,true
411.000,0,1.000,1.516,234,false,247.635,9.600,false
411.000,1,3.000,1.864,516,false,533.120,16.800,false
411.000,2,0.000,1.539,735,false,748.866,25.200,false
411.000,3,4.000,3.585,1156,false,1190.327,36.000,true
411.000,4,4.000,4.452,1549,false,1591.995,48.000,true
412.000,0,2.000,1.661,236,false,251.087,9.600,false
412.000,1,1.000,1.605,517,false,531.527,16.800,false
412.000,2,3.000,1.977,738,false,756.249,25.200,false
412.000,3,0.000,2.510,1155,false,1178.571,36.000,false
412.000,4,4.000,4.316,1553,false,1594.639,48.000,true
413.000,0,1.000,1.463,237,false,250.104,9.600,false
413.000,1,2.000,1.724,518,false,533.711,16.800,false
413.000,2,1.000,1.684,739,false,754.317,25.200,false
413.000,3,6.000,3.557,1161,false,1195.043,36.000,true
413.000,4,9.000,5.721,1562,false,1617.690,48.000,true
414.000,0,1.000,1.324,238,false,249.716,9.600,false
414.000,1,4.000,2.406,522,false,544.541,16.800,false
414.000,2,1.000,1.479,740,false,753.265,25.200,false
414.000,3,4.000,3.690,1165,false,1200.373,36.000,true
414.000,4,9.000,6.705,1571,false,1636.526,48.000,true
415.000,0,1.000,1.227,239,false,249.744,9.600,false
415.000,1,3.000,2.585,525,false,549.321,16.800,false
415.000,2,1.000,1.335,741,false,752.828,25.200,false
415.000,3,2.000,3.183,1167,false,1197.304,36.000,true
415.000,4,4.000,5.893,1575,false,1632.411,48.000,true
416.000,0,1.000,1.159,240,false,250.064,9.600,false
416.000,1,2.000,2.409,527,false,549.568,16.800,false
416.000,2,2.000,1.535,743,false,756.823,25.200,false
416.000,3,4.000,3.428,1170,false,1202.756,36.000,true
416.000,4,2.000,4.725,1576,false,1621.731,48.000,true
417.000,0,2.000,1.411,242,false,254.587,9.600,false
417.000,1,1.000,1.986,528,false,546.340,16.800,false
417.000,2,4.000,2.274,747,false,768.219,25.200,false
417.000,3,2.000,3.000,1172,false,1200.472,36.000,false
417.000,4,10.000,6.308,1586,false,1647.554,48.000,true
418.000,0,0.000,0.988,241,false,249.354,9.600,false
418.000,1,2.000,1.990,529,false,547.381,16.800,false
418.000,2,0.000,1.592,741,false,755.396,25.200,false
418.000,3,2.000,2.700,1174,false,1199.473,36.000,false
418.000,4,2.000,5.015,1588,false,1636.631,48.000,true
419.000,0,1.000,0.991,242,false,250.391,9.600,false
419.000,1,2.000,1.993,531,false,549.410,16.800,false
419.000,2,2.000,1.714,743,false,758.620,25.200,false
419.000,3,2.000,2.490,1176,false,1199.374,36.000,false
419.000,4,1.000,3.811,1589,false,1625.584,48.000,true
420.000,0,1.000,0.994,243,false,251.416,9.600,false
420.000,1,0.000,1.395,531,false,543.430,16.800,false
420.000,2,2.000,1.800,745,false,761.477,25.200,false
420.000,3,2.000,2.343,1178,false,1199.905,36.000,false
420.000,4,5.000,4.168,1594,false,1634.152,48.000,true
421.000,0,0.000,0.696,243,false,248.434,9.600,false
421.000,1,0.000,0.977,531,false,539.244,16.800,false
421.000,2,3.000,2.160,748,false,768.077,25.200,false
421.000,3,1.000,1.940,1179,false,1196.876,36.000,false
421.000,4,3.000,3.817,1597,false,1633.649,48.000,true
422.000,0,2.000,1.087,245,false,254.347,9.600,false
422.000,1,1.000,0.984,531,false,539.313,16.800,false
422.000,2,2.000,2.112,750,false,769.597,25.200,false
422.000,3,3.000,2.258,1182,false,1203.056,36.000,false
422.000,4,2.000,3.272,1599,false,1630.197,48.000,true
423.000,0,1.000,1.061,246,false,255.086,9.600,false
423.000,1,1.000,0.989,532,false,540.362,16.800,false
423.000,2,3.000,2.378,753,false,775.260,25.200,false
423.000,3,3.000,2.481,1179,false,1202.282,36.000,false
423.000,4,4.000,3.490,1602,false,1635.381,48.000,true
424.000,0,0.000,0.743,246,false,251.903,9.600,false
424.000,1,2.000,1.292,534,false,545.396,16.800,false
424.000,2,2.000,2.265,755,false,776.125,25.200,false
424.000,3,4.000,2.936,1183,false,1210.840,36.000,false
424.000,4,2.000,3.043,1604,false,1632.910,48.000,true
425.000,0,3.000,1.420,249,false,261.675,9.600,false
425.000,1,2.000,1.504,536,false,549.520,16.800,false
425.000,2,1.000,1.885,756,false,773.330,25.200,false
425.000,3,4.000,3.255,1187,false,1218.031,36.000,true
425.000,4,3.000,3.030,1607,false,1635.780,48.000,true
426.000,0,1.000,1.294,250,false,261.415,9.600,false
426.000,1,1.000,1.353,536,false,548.007,16.800,false
426.000,2,2.000,1.920,758,false,775.674,25.200,false
426.000,3,2.000,2.879,1189,false,1216.265,36.000,false
426.000,4,2.000,2.721,1609,false,1634.689,48.000,false
427.000,0,3.000,1.806,253,false,269.534,9.600,false
427.000,1,1.000,1.247,537,false,547.948,16.800,false
427.000,2,3.000,2.244,761,false,781.915,25.200,false
427.000,3,5.000,3.515,1194,false,1227.628,36.000,true
427.000,4,4.000,3.105,1613,false,1642.525,48.000,true
428.000,0,1.000,1.564,254,false,268.116,9.600,false
428.000,1,5.000,2.373,541,false,563.206,16.800,false
428.000,2,3.000,2.471,764,false,787.183,25.200,false
428.000,3,4.000,3.661,1198,false,1233.083,36.000,true
428.000,4,7.000,4.273,1620,false,1661.210,48.000,true
429.000,0,0.000,1.095,253,false,262.424,9.600,false
429.000,1,0.000,1.661,541,false,556.087,16.800,false
429.000,2,2.000,2.329,766,false,787.771,25.200,false
429.000,3,4.000,3.762,1202,false,1238.101,36.000,true
429.000,4,3.000,3.891,1617,false,1654.390,48.000,true
430.000,0,1.000,1.066,254,false,263.140,9.600,false
430.000,1,2.000,1.763,543,false,559.104,16.800,false
430.000,2,5.000,3.131,771,false,800.783,25.200,true
430.000,3,0.000,2.634,1202,false,1226.813,36.000,false
430.000,4,4.000,3.924,1621,false,1658.716,48.000,true
431.000,0,2.000,1.346,256,false,267.941,9.600,false
431.000,1,1.000,1.534,544,false,557.816,16.800,false
431.000,2,0.000,2.191,771,false,791.391,25.200,false
431.000,3,3.000,2.744,1205,false,1230.912,36.000,false
431.000,4,5.000,4.247,1626,false,1666.944,48.000,true
432.000,0,0.000,0.943,256,false,263.901,9.600,false
432.000,1,0.000,1.074,544,false,553.214,16.800,false
432.000,2,2.000,2.134,773,false,792.816,25.200,false
432.000,3,2.000,2.521,1207,false,1230.681,36.000,false
432.000,4,5.000,4.473,1631,false,1674.204,48.000,true
433.000,0,0.000,0.660,256,false,261.074,9.600,false
433.000,1,1.000,1.052,544,false,552.993,16.800,false
433.000,2,1.000,1.794,774,false,790.414,25.200,false
433.000,3,4.000,2.964,1211,false,1239.120,36.000,false
433.000,4,3.000,4.031,1634,false,1672.785,48.000,true
434.000,0,0.000,0.462,255,false,258.095,9.600,false
434.000,1,1.000,1.036,545,false,553.838,16.800,false
434.000,2,2.000,1.856,776,false,793.033,25.200,false
434.000,3,1.000,2.375,1212,false,1234.227,36.000,false
434.000,4,2.000,3.422,1636,false,1668.693,48.000,true
435.000,0,0.000,0.323,255,false,256.709,9.600,false
435.000,1,0.000,0.725,545,false,550.729,16.800,false
435.000,2,4.000,2.499,780,false,803.466,25.200,false
435.000,3,1.000,1.963,1213,false,1231.102,36.000,false
435.000,4,2.000,2.995,1638,false,1666.428,48.000,false
436.000,0,1.000,0.526,256,false,259.739,9.600,false
436.000,1,2.000,1.108,547,false,556.553,16.800,false
436.000,2,3.000,2.649,782,false,806.969,25.200,false
436.000,3,7.000,3.474,1220,false,1253.214,36.000,true
436.000,4,3.000,2.997,1641,false,1669.442,48.000,false
437.000,0,0.000,0.368,256,false,258.160,9.600,false
437.000,1,3.000,1.675,549,false,564.230,16.800,false
437.000,2,2.000,2.454,784,false,807.021,25.200,false
437.000,3,1.000,2.732,1221,false,1246.793,36.000,false
437.000,4,6.000,3.898,1647,false,1684.452,48.000,true
438.000,0,1.000,0.558,257,false,261.055,9.600,false
438.000,1,0.000,1.173,549,false,559.204,16.800,false
438.000,2,2.000,2.318,786,false,807.658,25.200,false
438.000,3,5.000,3.412,1226,false,1258.598,36.000,true
438.000,4,3.000,3.628,1650,false,1684.760,48.000,true
439.000,0,1.000,0.691,258,false,263.381,9.600,false
439.000,1,0.000,0.821,549,false,555.686,16.800,false
439.000,2,1.000,1.923,787,false,804.703,25.200,false
439.000,3,3.000,3.289,1228,false,1259.361,36.000,true
439.000,4,3.000,3.440,1653,false,1685.875,48.000,true
440.000,0,0.000,0.483,257,false,260.310,9.600,false
440.000,1,0.000,0.575,549,false,553.223,16.800,false
440.000,2,2.000,1.946,789,false,806.935,25.200,false
440.000,3,4.000,3.502,1232,false,1265.496,36.000,true
440.000,4,4.000,3.608,1657,false,1691.555,48.000,true
441.000,0,0.000,0.338,257,false,258.860,9.600,false
441.000,1,0.000,0.402,549,false,551.499,16.800,false
441.000,2,2.000,1.962,790,false,808.097,25.200,false
441.000,3,0.000,2.451,1232,false,1254.990,36.000,false
441.000,4,8.000,4.926,1665,false,1712.731,48.000,true
442.000,0,0.000,0.237,257,false,257.845,9.600,false
442.000,1,2.000,0.882,551,false,558.292,16.800,false
442.000,2,3.000,2.273,793,false,814.211,25.200,false
442.000,3,4.000,2.916,1236,false,1263.636,36.000,false
442.000,4,3.000,4.348,1668,false,1709.955,48.000,true
443.000,0,1.000,0.466,258,false,261.134,9.600,false
443.000,1,1.000,0.917,552,false,559.647,16.800,false
443.000,2,2.000,2.191,795,false,815.391,25.200,false
443.000,3,2.000,2.641,1238,false,1262.888,36.000,false
443.000,4,3.000,3.944,1671,false,1708.911,48.000,true
444.000,0,1.000,0.626,259,false,263.737,9.600,false
444.000,1,3.000,1.542,554,false,567.896,16.800,false
444.000,2,0.000,1.534,794,false,807.816,25.200,false
444.000,3,2.000,2.449,1239,false,1261.964,36.000,false
444.000,4,4.000,3.960,1675,false,1713.081,48.000,true
445.000,0,1.000,0.738,260,false,265.859,9.600,false
445.000,1,1.000,1.379,555,false,567.270,16.800,false
445.000,2,3.000,1.974,797,false,815.214,25.200,false
445.000,3,1.000,2.014,1240,false,1258.618,36.000,false
445.000,4,3.000,3.672,1678,false,1713.199,48.000,true
446.000,0,1.000,0.817,261,false,267.644,9.600,false
446.000,1,0.000,0.966,555,false,563.132,16.800,false
446.000,2,5.000,2.882,802,false,829.293,25.200,false
446.000,3,2.000,2.010,1242,false,1260.575,36.000,false
446.000,4,3.000,3.471,1680,false,1713.182,48.000,true
447.000,0,1.000,0.872,261,false,268.194,9.600,false
447.000,1,0.000,0.676,555,false,560.235,16.800,false
447.000,2,0.000,2.017,802,false,820.648,25.200,false
447.000,3,0.000,1.407,1242,false,1254.546,36.000,false
447.000,4,2.000,3.029,1682,false,1710.771,48.000,true
448.000,0,1.000,0.910,262,false,269.578,9.600,false
448.000,1,0.000,0.473,555,false,558.207,16.800,false
448.000,2,2.000,2.012,804,false,822.596,25.200,false
448.000,3,3.000,1.885,1245,false,1262.325,36.000,false
448.000,4,5.000,3.621,1687,false,1721.682,48.000,true
449.000,0,1.000,0.937,263,false,270.848,9.600,false
449.000,1,0.000,0.331,555,false,556.788,16.800,false
449.000,2,2.000,2.008,806,false,824.560,25.200,false
449.000,3,3.000,2.219,1247,false,1267.670,36.000,false
449.000,4,4.000,3.734,1691,false,1726.820,48.000,true
450.000,0,1.000,0.956,264,false,272.036,9.600,false
450.000,1,2.000,0.832,557,false,563.795,16.800,false
450.000,2,4.000,2.606,810,false,834.535,25.200,false
450.000,3,3.000,2.454,1250,false,1273.012,36.000,false
450.000,4,6.000,4.414,1697,false,1739.617,48.000,true
451.000,0,0.000,0.669,264,false,269.168,9.600,false
451.000,1,1.000,0.882,558,false,565.299,16.800,false
451.000,2,1.000,2.124,810,false,829.717,25.200,false
451.000,3,2.000,2.318,1252,false,1273.651,36.000,false
451.000,4,3.000,3.990,1699,false,1737.375,48.000,true
452.000,0,1.000,0.768,264,false,270.161,9.600,false
452.000,1,2.000,1.218,560,false,570.652,16.800,false
452.000,2,1.000,1.787,811,false,827.345,25.200,false
452.000,3,0.000,1.622,1252,false,1266.699,36.000,false
452.000,4,3.000,3.693,1702,false,1737.405,48.000,true
453.000,0,1.000,0.838,265,false,271.855,9.600,false
453.000,1,1.000,1.152,561,false,570.999,16.800,false
453.000,2,0.000,1.251,811,false,821.984,25.200,false
453.000,3,5.000,2.636,1256,false,1280.832,36.000,false
453.000,4,4.000,3.785,1706,false,1742.327,48.000,true
454.000,0,2.000,1.187,267,false,277.342,9.600,false
454.000,1,3.000,1.707,564,false,579.542,16.800,false
454.000,2,1.000,1.176,812,false,822.232,25.200,false
454.000,3,2.000,2.445,1258,false,1280.925,36.000,false
454.000,4,4.000,3.850,1709,false,1745.971,48.000,true
455.000,0,2.000,1.431,268,false,280.782,9.600,false
455.000,1,1.000,1.495,565,false,578.423,16.800,false
455.000,2,1.000,1.123,813,false,822.705,25.200,false
455.000,3,4.000,2.911,1262,false,1289.591,36.000,false
455.000,4,1.000,2.995,1710,false,1738.423,48.000,false
456.000,0,2.000,1.601,270,false,284.490,9.600,false
456.000,1,4.000,2.246,569,false,589.939,16.800,false
456.000,2,2.000,1.386,815,false,827.337,25.200,false
456.000,3,3.000,2.938,1264,false,1291.856,36.000,false
456.000,4,1.000,2.396,1711,false,1733.439,48.000,false
457.000,0,0.000,1.121,270,false,279.686,9.600,false
457.000,1,2.000,2.172,571,false,591.200,16.800,false
457.000,2,1.000,1.270,815,false,826.178,25.200,false
457.000,3,3.000,2.957,1267,false,1295.042,36.000,false
457.000,4,1.000,1.977,1712,false,1730.250,48.000,false
458.000,0,2.000,1.385,271,false,283.323,9.600,false
458.000,1,2.000,2.121,572,false,591.683,16.800,false
458.000,2,2.000,1.489,817,false,830.368,25.200,false
458.000,3,1.000,2.370,1268,false,1290.172,36.000,false
458.000,4,6.000,3.184,1718,false,1748.318,48.000,true
459.000,0,1.000,1.269,272,false,283.169,9.600,false
459.000,1,1.000,1.784,573,false,589.321,16.800,false
459.000,2,2.000,1.642,819,false,833.900,25.200,false
459.000,3,2.000,2.259,1269,false,1290.064,36.000,false
459.000,4,3.000,3.129,1721,false,1750.765,48.000,true
460.000,0,1.000,1.188,273,false,283.361,9.600,false
460.000,1,1.000,1.549,574,false,587.967,16.800,false
460.000,2,2.000,1.750,821,false,836.973,25.200,false
460.000,3,3.000,2.481,1272,false,1295.287,36.000,false
460.000,4,3.000,3.090,1724,false,1753.379,48.000,true
461.000,0,3.000,1.732,276,false,291.796,9.600,false
461.000,1,0.000,1.084,574,false,583.320,16.800,false
461.000,2,5.000,2.725,826,false,851.724,25.200,false
461.000,3,3.000,2.637,1274,false,1298.844,36.000,false
461.000,4,5.000,3.663,1728,false,1763.108,48.000,true
462.000,0,1.000,1.512,277,false,290.600,9.600,false
462.000,1,1.000,1.059,575,false,584.067,16.800,false
462.000,2,3.000,2.807,829,false,855.550,25.200,false
462.000,3,4.000,3.046,1278,false,1306.934,36.000,true
462.000,4,3.000,3.464,1731,false,1764.118,48.000,true
463.000,0,1.000,1.359,278,false,290.063,9.600,false
463.000,1,0.000,0.741,574,false,579.890,16.800,false
463.000,2,1.000,2.265,830,false,851.128,25.200,false
463.000,3,4.000,3.332,1282,false,1313.796,36.000,true
463.000,4,3.000,3.325,1734,false,1765.726,48.000,true
464.000,0,0.000,0.951,278,false,285.987,9.600,false
464.000,1,2.000,1.119,576,false,585.666,16.800,false
464.000,2,1.000,1.886,831,false,848.332,25.200,false
464.000,3,3.000,3.232,1284,false,1314.800,36.000,true
464.000,4,5.000,3.827,1739,false,1775.751,48.000,true
465.000,0,0.000,0.666,278,false,283.134,9.600,false
465.000,1,0.000,0.783,575,false,581.309,16.800,false
465.000,2,1.000,1.620,832,false,846.675,25.200,false
465.000,3,4.000,3.463,1288,false,1321.103,36.000,true
465.000,4,3.000,3.579,1742,false,1776.268,48.000,true
466.000,0,0.000,0.466,278,false,281.136,9.600,false
466.000,1,0.000,0.548,575,false,578.959,16.800,false
466.000,2,1.000,1.434,833,false,845.816,25.200,false
466.000,3,3.000,3.324,1291,false,1322.715,36.000,true
466.000,4,5.000,4.005,1747,false,1785.531,48.000,true
467.000,0,0.000,0.326,277,false,278.738,9.600,false
467.000,1,0.000,0.384,575,false,577.314,16.800,false
467.000,2,2.000,1.604,835,false,849.514,25.200,false
467.000,3,3.000,3.227,1288,false,1318.743,36.000,true
467.000,4,3.000,3.704,1750,false,1785.514,48.000,true
468.000,0,0.000,0.228,277,false,277.760,9.600,false
468.000,1,1.000,0.569,576,false,580.163,16.800,false
468.000,2,2.000,1.723,837,false,852.703,25.200,false
468.000,3,6.000,4.059,1294,false,1333.063,36.000,true
468.000,4,2.000,3.193,1751,false,1781.403,48.000,true
469.000,0,0.000,0.160,277,false,277.075,9.600,false
469.000,1,0.000,0.398,576,false,578.457,16.800,false
469.000,2,2.000,1.806,839,false,855.535,25.200,false
469.000,3,4.000,4.041,1298,false,1336.887,36.000,true
469.000,4,5.000,3.735,1756,false,1791.825,48.000,true
470.000,0,0.000,0.112,277,false,276.595,9.600,false
470.000,1,0.000,0.279,576,false,577.263,16.800,false
470.000,2,0.000,1.264,839,false,850.117,25.200,false
470.000,3,2.000,3.429,1300,false,1332.764,36.000,true
470.000,4,5.000,4.114,1761,false,1800.620,48.000,true
471.000,0,3.000,0.978,279,false,287.259,9.600,false
471.000,1,4.000,1.395,580,false,592.427,16.800,false
471.000,2,1.000,1.185,840,false,850.325,25.200,false
471.000,3,1.000,2.700,1301,false,1326.478,36.000,false
471.000,4,5.000,4.380,1766,false,1808.277,48.000,true
472.000,0,0.000,0.685,279,false,284.324,9.600,false
472.000,1,1.000,1.277,581,false,592.242,16.800,false
472.000,2,0.000,0.829,840,false,846.770,25.200,false
472.000,3,1.000,2.190,1302,false,1322.377,36.000,false
472.000,4,7.000,5.166,1773,false,1823.137,48.000,true
473.000,0,0.000,0.479,279,false,282.270,9.600,false
473.000,1,3.000,1.794,584,false,600.412,16.800,false
473.000,2,2.000,1.181,842,false,852.282,25.200,false
473.000,3,4.000,2.733,1306,false,1331.807,36.000,false
473.000,4,5.000,5.116,1778,false,1827.639,48.000,true
474.000,0,0.000,0.336,279,false,280.832,9.600,false
474.000,1,0.000,1.256,578,false,589.031,16.800,false
474.000,2,2.000,1.426,844,false,856.740,25.200,false
474.000,3,5.000,3.413,1311,false,1343.608,36.000,true
474.000,4,3.000,4.481,1781,false,1824.290,48.000,true
475.000,0,1.000,0.535,280,false,283.825,9.600,false
475.000,1,2.000,1.479,580,false,593.265,16.800,false
475.000,2,3.000,1.898,847,false,864.461,25.200,false
475.000,3,3.000,3.289,1314,false,1345.368,36.000,true
475.000,4,5.000,4.637,1785,false,1829.846,48.000,true
476.000,0,1.000,0.674,281,false,286.220,9.600,false
476.000,1,0.000,1.035,580,false,588.828,16.800,false
476.000,2,2.000,1.929,849,false,866.766,25.200,false
476.000,3,1.000,2.602,1315,false,1339.501,36.000,false
476.000,4,5.000,4.746,1790,false,1835.935,48.000,true
477.000,0,0.000,0.472,280,false,283.197,9.600,false
477.000,1,3.000,1.625,583,false,597.723,16.800,false
477.000,2,2.000,1.950,851,false,868.979,25.200,false
477.000,3,1.000,2.122,1316,false,1335.693,36.000,false
477.000,4,2.000,3.922,1792,false,1829.697,48.000,true
478.000,0,0.000,0.330,280,false,281.781,9.600,false
478.000,1,2.000,1.737,585,false,600.849,16.800,false
478.000,2,1.000,1.665,852,false,867.128,25.200,false
478.000,3,4.000,2.685,1319,false,1344.328,36.000,false
478.000,4,3.000,3.645,1795,false,1829.931,48.000,true
479.000,0,0.000,0.231,280,false,280.789,9.600,false
479.000,1,0.000,1.216,585,false,595.637,16.800,false
479.000,2,2.000,1.766,854,false,870.132,25.200,false
479.000,3,4.000,3.080,1323,false,1352.273,36.000,true
479.000,4,1.000,2.852,1796,false,1822.995,48.000,false
480.000,0,2.000,0.762,282,false,288.095,9.600,false
480.000,1,1.000,1.151,586,false,595.989,16.800,false
480.000,2,2.000,1.836,855,false,871.836,25.200,false
480.000,3,6.000,3.956,1329,false,1367.034,36.000,true
480.000,4,3.000,2.896,1799,false,1826.439,48.000,false
481.000,0,2.000,1.133,284,false,293.810,9.600,false
481.000,1,1.000,1.106,587,false,596.535,16.800,false
481.000,2,1.000,1.585,856,false,870.328,25.200,false
481.000,3,1.000,3.069,1330,false,1359.166,36.000,true
481.000,4,6.000,3.827,1804,false,1840.750,48.000,true
482.000,0,1.000,1.093,285,false,294.410,9.600,false
482.000,1,2.000,1.374,589,false,601.217,16.800,false
482.000,2,1.000,1.410,857,false,869.572,25.200,false
482.000,3,1.000,2.448,1331,false,1353.959,36.000,false
482.000,4,2.000,3.279,1806,false,1837.268,48.000,true
483.000,0,2.000,1.365,286,false,298.130,9.600,false
483.000,1,2.000,1.562,591,false,605.095,16.800,false
483.000,2,1.000,1.287,858,false,869.343,25.200,false
483.000,3,1.000,2.014,1332,false,1350.614,36.000,false
483.000,4,5.000,3.795,1811,false,1847.430,48.000,true
484.000,0,0.000,0.956,286,false,294.034,9.600,false
484.000,1,2.000,1.693,593,false,608.409,16.800,false
484.000,2,0.000,0.901,858,false,865.483,25.200,false
484.000,3,6.000,3.210,1338,false,1368.573,36.000,true
484.000,4,9.000,5.357,1820,false,1872.044,48.000,true
485.000,0,0.000,0.669,286,false,291.166,9.600,false
485.000,1,3.000,2.085,596,false,615.329,16.800,false
485.000,2,3.000,1.530,860,false,873.781,25.200,false
485.000,3,3.000,3.147,1341,false,1370.944,36.000,true
485.000,4,1.000,4.050,1821,false,1859.974,48.000,true
486.000,0,1.000,0.768,286,false,292.159,9.600,false
486.000,1,0.000,1.460,596,false,609.073,16.800,false
486.000,2,4.000,2.271,864,false,885.190,25.200,false
486.000,3,1.000,2.503,1342,false,1365.504,36.000,false
486.000,4,2.000,3.435,1822,false,1854.824,48.000,true
487.000,0,0.000,0.538,286,false,289.854,9.600,false
487.000,1,2.000,1.622,598,false,612.694,16.800,false
487.000,2,3.000,2.490,867,false,890.376,25.200,false
487.000,3,6.000,3.552,1348,false,1381.995,36.000,true
487.000,4,5.000,3.904,1827,false,1864.520,48.000,true
488.000,0,0.000,0.376,286,false,288.241,9.600,false
488.000,1,2.000,1.735,600,false,615.829,16.800,false
488.000,2,1.000,2.043,868,false,886.906,25.200,false
488.000,3,2.000,3.086,1350,false,1379.340,36.000,true
488.000,4,2.000,3.333,1829,false,1860.807,48.000,true
489.000,0,0.000,0.264,286,false,287.112,9.600,false
489.000,1,1.000,1.515,601,false,614.623,16.800,false
489.000,2,5.000,2.930,873,false,900.777,25.200,false
489.000,3,4.000,3.360,1353,false,1385.081,36.000,true
489.000,4,3.000,3.233,1832,false,1862.808,48.000,true
490.000,0,0.000,0.184,286,false,286.321,9.600,false
490.000,1,2.000,1.660,603,false,618.079,16.800,false
490.000,2,2.000,2.651,875,false,899.987,25.200,false
490.000,3,0.000,2.352,1353,false,1374.999,36.000,false
490.000,4,0.000,2.263,1831,false,1852.108,48.000,false
491.000,0,2.000,0.729,287,false,292.767,9.600,false
491.000,1,3.000,2.062,606,false,625.098,16.800,false
