time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,1.903,502,false,519.503,9.600,true
395.000,1,0.000,1.390,513,false,525.376,16.800,false
395.000,2,2.000,2.034,662,false,680.814,25.200,false
395.000,3,5.000,3.206,1058,false,1088.536,36.000,false
395.000,4,5.000,5.672,1464,false,1519.195,48.000,true
396.000,0,1.000,1.632,502,false,516.795,9.600,true
396.000,1,1.000,1.273,513,false,524.206,16.800,false
396.000,2,1.000,1.724,662,false,677.713,25.200,false
396.000,3,4.000,3.444,1062,false,1094.918,36.000,false
396.000,4,4.000,5.170,1468,false,1518.179,48.000,true
397.000,0,3.000,2.042,505,false,523.899,9.600,true
397.000,1,1.000,1.191,514,false,524.387,16.800,false
397.000,2,2.000,1.807,664,false,680.542,25.200,false
397.000,3,3.000,3.311,1065,false,1096.585,36.000,false
397.000,4,4.000,4.819,1472,false,1518.668,48.000,true
398.000,0,1.000,1.730,496,false,521.772,9.600,true
398.000,1,1.000,1.134,525,false,534.814,16.800,false
398.000,2,3.000,2.165,667,false,687.122,25.200,false
398.000,3,3.000,3.218,1068,false,1098.653,36.000,false
398.000,4,4.000,4.573,1476,false,1520.211,48.000,false
399.000,0,1.000,1.511,496,false,509.584,9.600,true
399.000,1,1.000,1.094,526,false,535.412,16.800,false
399.000,2,1.000,1.815,668,false,684.628,25.200,false
399.000,3,8.000,4.652,1076,false,1121.000,36.000,true
399.000,4,6.000,5.001,1481,false,1529.490,48.000,true
400.000,0,0.000,1.058,496,false,505.051,9.600,true
400.000,1,1.000,1.066,527,false,536.132,16.800,false
400.000,2,2.000,1.871,670,false,687.183,25.200,false
400.000,3,4.000,4.457,1080,false,1123.043,36.000,true
400.000,4,4.000,4.701,1485,false,1530.486,48.000,false
401.000,0,2.000,1.340,498,false,509.879,9.600,true
401.000,1,1.000,1.046,527,false,535.935,16.800,false
401.000,2,2.000,1.909,672,false,689.571,25.200,false
401.000,3,3.000,4.020,1083,false,1121.673,36.000,true
401.000,4,6.000,5.091,1491,false,1540.383,48.000,true
402.000,0,0.000,0.938,498,false,505.858,9.600,false
402.000,1,2.000,1.332,529,false,540.797,16.800,false
402.000,2,6.000,3.137,668,false,707.842,25.200,true
402.000,3,3.000,3.714,1085,false,1120.614,36.000,true
402.000,4,3.000,4.463,1494,false,1537.111,48.000,false
403.000,0,0.000,0.657,507,false,512.043,9.600,false
403.000,1,0.000,0.932,529,false,536.801,16.800,false
403.000,2,0.000,2.196,668,false,688.433,25.200,false
403.000,3,4.000,3.800,1089,false,1125.472,36.000,true
403.000,4,5.000,4.624,1499,false,1543.721,48.000,false
404.000,0,3.000,1.360,510,false,522.073,9.600,true
404.000,1,4.000,1.853,533,false,550.004,16.800,true
404.000,2,2.000,2.137,669,false,688.846,25.200,false
404.000,3,3.000,3.560,1092,false,1126.074,36.000,false
404.000,4,7.000,5.337,1506,false,1557.847,48.000,true
405.000,0,0.000,0.952,510,false,517.994,9.600,false
405.000,1,0.000,1.297,533,false,544.445,16.800,false
405.000,2,2.000,2.096,671,false,690.435,25.200,false
405.000,3,2.000,3.092,1094,false,1123.394,36.000,false
405.000,4,3.000,4.636,1509,false,1553.836,48.000,false
406.000,0,1.000,0.966,510,false,518.139,9.600,true
406.000,1,2.000,1.508,535,false,548.555,16.800,false
406.000,2,1.000,1.767,671,false,687.147,25.200,false
406.000,3,6.000,3.964,1090,false,1138.119,36.000,true
406.000,4,6.000,5.045,1514,false,1562.928,48.000,true
407.000,0,1.000,0.976,521,false,529.240,9.600,true
407.000,1,2.000,1.655,536,false,551.031,16.800,false
407.000,2,2.000,1.837,673,false,689.846,25.200,false
407.000,3,3.000,3.675,1092,false,1127.226,36.000,true
407.000,4,3.000,4.432,1517,false,1559.792,48.000,false
408.000,0,1.000,0.983,522,false,530.311,9.600,true
408.000,1,1.000,1.459,537,false,550.065,16.800,false
408.000,2,2.000,1.886,675,false,692.335,25.200,false
408.000,3,5.000,4.072,1097,false,1136.201,36.000,true
408.000,4,5.000,4.602,1522,false,1566.498,48.000,false
409.000,0,0.000,0.688,522,false,527.360,9.600,false
409.000,1,2.000,1.621,539,false,553.688,16.800,false
409.000,2,3.000,2.220,678,false,698.677,25.200,false
409.000,3,1.000,3.151,1098,false,1127.984,36.000,false
409.000,4,5.000,4.721,1527,false,1572.691,48.000,false
410.000,0,0.000,0.482,522,false,525.295,9.600,false
410.000,1,1.000,1.435,540,false,552.825,16.800,false
410.000,2,1.000,1.854,679,false,696.017,25.200,false
410.000,3,4.000,3.406,1101,false,1133.531,36.000,false
410.000,4,5.000,4.805,1531,false,1577.527,48.000,true
411.000,0,1.000,0.637,523,false,527.849,9.600,false
411.000,1,0.000,1.004,539,false,547.520,16.800,false
411.000,2,1.000,1.598,679,false,693.455,25.200,false
411.000,3,4.000,3.584,1105,false,1139.315,36.000,false
411.000,4,2.000,3.964,1533,false,1571.112,48.000,false
412.000,0,0.000,0.446,523,false,525.937,9.600,false
412.000,1,2.000,1.303,541,false,552.507,16.800,false
412.000,2,4.000,2.318,683,false,704.661,25.200,false
412.000,3,0.000,2.509,1105,false,1128.563,36.000,false
412.000,4,4.000,3.974,1537,false,1575.221,48.000,false
413.000,0,2.000,0.912,525,false,532.599,9.600,false
413.000,1,2.000,1.512,543,false,556.598,16.800,false
413.000,2,3.000,2.523,686,false,709.706,25.200,true
413.000,3,4.000,2.956,1109,false,1137.037,36.000,false
413.000,4,2.000,3.382,1539,false,1571.298,48.000,false
414.000,0,2.000,1.239,526,false,536.862,9.600,true
414.000,1,3.000,1.959,536,false,564.061,16.800,true
414.000,2,6.000,3.566,692,false,726.137,25.200,true
414.000,3,0.000,2.069,1109,false,1128.169,36.000,false
414.000,4,5.000,3.867,1543,false,1580.151,48.000,false
415.000,0,0.000,0.867,536,false,543.146,9.600,false
415.000,1,4.000,2.571,540,false,564.186,16.800,true
415.000,2,1.000,2.796,693,false,719.439,25.200,true
415.000,3,4.000,2.648,1112,false,1136.961,36.000,false
415.000,4,2.000,3.307,1545,false,1576.549,48.000,false
416.000,0,1.000,0.907,536,false,543.545,9.600,false
416.000,1,2.000,2.400,541,false,563.473,16.800,true
416.000,2,4.000,3.157,697,false,727.050,25.200,true
416.000,3,3.000,2.754,1115,false,1141.016,36.000,false
416.000,4,6.000,4.115,1551,false,1590.627,48.000,false
417.000,0,0.000,0.635,544,false,548.825,9.600,false
417.000,1,2.000,2.280,545,false,566.274,16.800,true
417.000,2,6.000,4.010,703,false,741.578,25.200,true
417.000,3,4.000,3.128,1119,false,1148.754,36.000,false
417.000,4,7.000,4.981,1547,false,1595.282,48.000,true
418.000,0,1.000,0.744,545,false,550.920,9.600,false
418.000,1,3.000,2.496,548,false,571.435,16.800,true
418.000,2,3.000,3.707,706,false,741.547,25.200,true
418.000,3,0.000,2.189,1119,false,1139.370,36.000,false
418.000,4,10.000,6.486,1557,false,1620.340,48.000,true
419.000,0,1.000,0.821,546,false,552.687,9.600,false
419.000,1,0.000,1.747,548,false,563.947,16.800,true
419.000,2,2.000,3.195,708,false,738.426,25.200,true
419.000,3,4.000,2.733,1123,false,1148.802,36.000,false
419.000,4,4.000,5.740,1561,false,1616.881,48.000,true
420.000,0,1.000,0.875,546,false,553.224,9.600,false
420.000,1,1.000,1.523,549,false,562.706,16.800,false
420.000,2,0.000,2.236,708,false,728.841,25.200,false
420.000,3,2.000,2.513,1125,false,1148.604,36.000,false
420.000,4,6.000,5.818,1567,false,1623.659,48.000,true
421.000,0,1.000,0.912,547,false,554.599,9.600,false
421.000,1,1.000,1.366,549,false,561.137,16.800,false
421.000,2,3.000,2.466,710,false,733.132,25.200,false
421.000,3,0.000,1.759,1125,false,1141.066,36.000,false
421.000,4,4.000,5.273,1571,false,1622.204,48.000,true
422.000,0,1.000,0.939,548,false,555.862,9.600,false
422.000,1,1.000,1.256,550,false,561.039,16.800,false
422.000,2,3.000,2.626,713,false,737.735,25.200,true
422.000,3,0.000,1.231,1124,false,1134.789,36.000,false
422.000,4,1.000,3.991,1572,false,1610.386,48.000,false
423.000,0,1.000,0.957,549,false,557.047,9.600,false
423.000,1,0.000,0.879,550,false,557.270,16.800,false
423.000,2,2.000,2.438,715,false,737.857,25.200,false
423.000,3,2.000,1.462,1126,false,1139.095,36.000,false
423.000,4,5.000,4.294,1577,false,1618.413,48.000,false
424.000,0,1.000,0.970,550,false,558.175,9.600,true
424.000,1,2.000,1.216,552,false,562.632,16.800,false
424.000,2,2.000,2.307,717,false,738.543,25.200,false
424.000,3,3.000,1.923,1129,false,1146.709,36.000,false
424.000,4,4.000,4.206,1581,false,1621.532,48.000,false
425.000,0,0.000,0.679,550,false,555.266,9.600,false
425.000,1,2.000,1.451,553,false,565.985,16.800,false
425.000,2,0.000,1.615,717,false,731.623,25.200,false
425.000,3,2.000,1.946,1130,false,1147.939,36.000,false
425.000,4,2.000,3.544,1583,false,1616.915,48.000,false
426.000,0,0.000,0.475,550,false,553.229,9.600,false
426.000,1,4.000,2.216,557,false,577.632,16.800,true
426.000,2,6.000,2.930,722,false,749.779,25.200,true
426.000,3,2.000,1.962,1132,false,1150.100,36.000,false
426.000,4,1.000,2.781,1584,false,1610.284,48.000,false
427.000,0,1.000,0.633,551,false,555.803,9.600,false
427.000,1,0.000,1.551,557,false,570.986,16.800,false
427.000,2,2.000,2.651,724,false,748.988,25.200,true
427.000,3,2.000,1.974,1134,false,1152.213,36.000,false
427.000,4,3.000,2.847,1587,false,1613.941,48.000,false
428.000,0,3.000,1.343,554,false,565.905,9.600,true
428.000,1,1.000,1.386,558,false,570.333,16.800,false
428.000,2,2.000,2.456,726,false,749.035,25.200,false
428.000,3,3.000,2.282,1137,false,1158.292,36.000,false
428.000,4,3.000,2.893,1590,false,1617.402,48.000,false
429.000,0,1.000,1.240,554,false,564.876,9.600,true
429.000,1,1.000,1.270,559,false,570.176,16.800,false
429.000,2,1.000,2.019,727,false,745.667,25.200,false
429.000,3,4.000,2.797,1141,false,1167.447,36.000,false
429.000,4,4.000,3.225,1594,false,1624.724,48.000,false
430.000,0,2.000,1.468,556,false,569.156,9.600,true
430.000,1,0.000,0.889,559,false,566.366,16.800,false
430.000,2,2.000,2.013,729,false,747.610,25.200,false
430.000,3,5.000,3.458,1146,false,1179.056,36.000,false
430.000,4,3.000,3.157,1597,false,1627.050,48.000,false
431.000,0,1.000,1.328,557,false,568.752,9.600,true
431.000,1,0.000,0.622,559,false,563.699,16.800,false
431.000,2,2.000,2.009,731,false,749.570,25.200,false
431.000,3,3.000,3.321,1149,false,1180.682,36.000,false
431.000,4,3.000,3.110,1600,false,1629.578,48.000,false
432.000,0,3.000,1.829,560,false,576.769,9.600,true
432.000,1,0.000,0.436,559,false,561.832,16.800,false
432.000,2,2.000,2.007,733,false,751.542,25.200,false
432.000,3,1.000,2.624,1150,false,1174.720,36.000,false
432.000,4,1.000,2.477,1601,false,1624.247,48.000,false
433.000,0,0.000,1.281,559,false,570.281,9.600,true
433.000,1,1.000,0.605,560,false,564.525,16.800,false
433.000,2,2.000,2.005,735,false,753.522,25.200,false
433.000,3,3.000,2.737,1152,false,1177.847,36.000,false
433.000,4,4.000,2.934,1605,false,1632.816,48.000,false
434.000,0,0.000,0.896,559,false,566.440,9.600,false
434.000,1,2.000,1.023,562,false,570.711,16.800,false
434.000,2,3.000,2.303,737,false,758.508,25.200,false
434.000,3,1.000,2.216,1153,false,1173.636,36.000,false
434.000,4,3.000,2.954,1608,false,1636.014,48.000,false
435.000,0,1.000,0.927,560,false,567.751,9.600,false
435.000,1,4.000,1.916,566,false,583.640,16.800,true
435.000,2,2.000,2.212,739,false,759.599,25.200,false
435.000,3,1.000,1.851,1154,false,1170.988,36.000,false
435.000,4,6.000,3.868,1614,false,1651.153,48.000,false
436.000,0,2.000,1.249,562,false,572.968,9.600,true
436.000,1,1.000,1.641,567,false,581.891,16.800,false
436.000,2,4.000,2.749,743,false,768.962,25.200,true
436.000,3,2.000,1.896,1156,false,1173.434,36.000,false
436.000,4,2.000,3.307,1616,false,1647.550,48.000,false
437.000,0,0.000,0.874,562,false,569.221,9.600,false
437.000,1,0.000,1.149,566,false,575.967,16.800,false
437.000,2,2.000,2.524,745,false,768.716,25.200,true
437.000,3,5.000,2.827,1160,false,1186.747,36.000,false
437.000,4,5.000,3.815,1621,false,1657.628,48.000,false
438.000,0,0.000,0.612,561,false,565.597,9.600,false
438.000,1,0.000,0.804,566,false,572.519,16.800,false
438.000,2,4.000,2.967,749,false,777.144,25.200,true
438.000,3,3.000,2.879,1163,false,1190.266,36.000,false
438.000,4,3.000,3.571,1623,false,1657.182,48.000,false
439.000,0,2.000,1.028,553,false,571.761,9.600,true
439.000,1,0.000,0.563,576,false,580.106,16.800,false
439.000,2,3.000,2.977,752,false,780.244,25.200,true
439.000,3,2.000,2.615,1164,false,1188.629,36.000,false
439.000,4,5.000,3.999,1628,false,1666.470,48.000,false
440.000,0,0.000,0.720,553,false,558.676,9.600,false
440.000,1,1.000,0.694,577,false,582.417,16.800,false
440.000,2,2.000,2.684,754,false,779.314,25.200,true
440.000,3,7.000,3.931,1171,false,1208.783,36.000,true
440.000,4,4.000,4.000,1632,false,1670.472,48.000,false
441.000,0,0.000,0.504,553,false,556.516,9.600,false
441.000,1,1.000,0.786,578,false,584.335,16.800,false
441.000,2,2.000,2.479,755,false,778.262,25.200,false
441.000,3,0.000,2.751,1171,false,1196.991,36.000,false
441.000,4,3.000,3.700,1635,false,1670.473,48.000,false
442.000,0,0.000,0.353,552,false,554.004,9.600,false
442.000,1,0.000,0.550,578,false,581.977,16.800,false
442.000,2,2.000,2.335,757,false,778.826,25.200,false
442.000,3,4.000,3.126,1175,false,1204.737,36.000,false
442.000,4,4.000,3.790,1639,false,1675.374,48.000,false
443.000,0,0.000,0.247,552,false,552.946,9.600,false
443.000,1,0.000,0.385,578,false,580.327,16.800,false
443.000,2,2.000,2.235,759,false,779.821,25.200,false
443.000,3,1.000,2.488,1176,false,1199.358,36.000,false
443.000,4,4.000,3.853,1643,false,1680.005,48.000,false
444.000,0,2.000,0.773,554,false,560.205,9.600,false
444.000,1,0.000,0.270,577,false,578.172,16.800,false
444.000,2,1.000,1.864,760,false,777.118,25.200,false
444.000,3,2.000,2.342,1178,false,1199.894,36.000,false
444.000,4,3.000,3.597,1646,false,1680.446,48.000,false
445.000,0,1.000,0.841,555,false,561.886,9.600,false
445.000,1,1.000,0.489,578,false,581.363,16.800,false
445.000,2,1.000,1.605,761,false,775.525,25.200,false
445.000,3,6.000,3.439,1184,false,1216.868,36.000,false
445.000,4,3.000,3.418,1648,false,1680.655,48.000,false
446.000,0,0.000,0.589,555,false,559.363,9.600,false
446.000,1,1.000,0.642,579,false,583.897,16.800,false
446.000,2,0.000,1.123,760,false,769.711,25.200,false
446.000,3,3.000,3.307,1187,false,1218.551,36.000,false
446.000,4,5.000,3.893,1653,false,1690.402,48.000,false
447.000,0,0.000,0.412,555,false,557.597,9.600,false
447.000,1,0.000,0.449,579,false,581.971,16.800,false
447.000,2,2.000,1.386,762,false,774.340,25.200,false
447.000,3,1.000,2.615,1188,false,1212.628,36.000,false
447.000,4,5.000,4.225,1658,false,1698.724,48.000,false
448.000,0,1.000,0.588,556,false,560.361,9.600,false
448.000,1,0.000,0.315,579,false,580.622,16.800,false
448.000,2,0.000,0.970,762,false,770.181,25.200,false
448.000,3,4.000,3.031,1192,false,1220.783,36.000,false
448.000,4,5.000,4.457,1663,false,1706.050,48.000,false
449.000,0,0.000,0.412,555,false,557.595,9.600,false
449.000,1,3.000,1.120,582,false,591.679,16.800,false
449.000,2,1.000,0.979,763,false,771.270,25.200,false
449.000,3,2.000,2.721,1194,false,1219.691,36.000,false
449.000,4,1.000,3.420,1664,false,1696.678,48.000,false
450.000,0,1.000,0.588,556,false,560.360,9.600,false
450.000,1,1.000,1.084,583,false,592.318,16.800,false
450.000,2,2.000,1.286,765,false,776.332,25.200,false
450.000,3,2.000,2.505,1196,false,1219.526,36.000,false
450.000,4,6.000,4.194,1670,false,1710.417,48.000,false
451.000,0,1.000,0.712,557,false,562.595,9.600,false
451.000,1,4.000,1.959,586,false,604.065,16.800,true
451.000,2,2.000,1.500,767,false,780.475,25.200,false
451.000,3,4.000,2.954,1199,false,1227.011,36.000,false
451.000,4,4.000,4.136,1674,false,1713.835,48.000,false
452.000,0,1.000,0.798,558,false,564.459,9.600,false
452.000,1,3.000,2.271,589,false,610.189,16.800,true
452.000,2,4.000,2.250,771,false,791.975,25.200,false
452.000,3,5.000,3.567,1204,false,1238.151,36.000,false
452.000,4,3.000,3.795,1677,false,1713.427,48.000,false
453.000,0,1.000,0.859,559,false,566.064,9.600,false
453.000,1,1.000,1.890,590,false,607.375,16.800,true
453.000,2,2.000,2.175,772,false,792.226,25.200,false
453.000,3,5.000,3.997,1199,false,1247.448,36.000,true
453.000,4,4.000,3.857,1680,false,1717.042,48.000,false
454.000,0,1.000,0.901,570,false,577.488,9.600,false
454.000,1,1.000,1.623,591,false,605.705,16.800,false
454.000,2,1.000,1.822,773,false,789.701,25.200,false
454.000,3,2.000,3.398,1200,false,1232.457,36.000,false
454.000,4,1.000,3.000,1681,false,1709.472,48.000,false
455.000,0,1.000,0.931,571,false,578.784,9.600,false
455.000,1,0.000,1.136,591,false,600.837,16.800,false
455.000,2,1.000,1.576,774,false,788.233,25.200,false
455.000,3,5.000,3.879,1205,false,1242.263,36.000,true
455.000,4,8.000,4.500,1689,false,1732.473,48.000,false
456.000,0,0.000,0.652,570,false,574.992,9.600,false
456.000,1,3.000,1.695,584,false,609.428,16.800,true
456.000,2,2.000,1.703,775,false,790.506,25.200,false
456.000,3,3.000,3.615,1208,false,1242.627,36.000,true
456.000,4,6.000,4.950,1694,false,1741.974,48.000,true
457.000,0,1.000,0.756,581,false,587.037,9.600,false
457.000,1,1.000,1.487,585,false,598.343,16.800,false
457.000,2,2.000,1.792,777,false,793.397,25.200,false
457.000,3,4.000,3.731,1212,false,1247.782,36.000,true
457.000,4,3.000,4.365,1697,false,1739.125,48.000,false
458.000,0,0.000,0.529,581,false,584.769,9.600,false
458.000,1,0.000,1.041,584,false,592.883,16.800,false
458.000,2,3.000,2.154,780,false,800.021,25.200,false
458.000,3,3.000,3.511,1215,false,1248.590,36.000,false
458.000,4,4.000,4.255,1701,false,1742.030,48.000,false
459.000,0,1.000,0.670,582,false,587.181,9.600,false
459.000,1,0.000,0.728,584,false,589.761,16.800,false
459.000,2,0.000,1.508,780,false,793.557,25.200,false
459.000,3,2.000,3.058,1216,false,1245.056,36.000,false
459.000,4,5.000,4.479,1706,false,1749.264,48.000,false
460.000,0,0.000,0.469,582,false,585.170,9.600,false
460.000,1,2.000,1.110,586,false,595.575,16.800,false
460.000,2,2.000,1.656,782,false,797.033,25.200,false
460.000,3,5.000,3.641,1221,false,1255.882,36.000,true
460.000,4,2.000,3.735,1708,false,1743.828,48.000,false
461.000,0,0.000,0.329,582,false,583.762,9.600,false
461.000,1,0.000,0.777,586,false,592.246,16.800,false
461.000,2,1.000,1.459,782,false,795.066,25.200,false
461.000,3,1.000,2.848,1222,false,1248.960,36.000,false
461.000,4,4.000,3.815,1712,false,1748.622,48.000,false
462.000,0,2.000,0.830,584,false,590.776,9.600,false
462.000,1,2.000,1.144,588,false,597.915,16.800,false
462.000,2,3.000,1.921,785,false,802.689,25.200,false
462.000,3,0.000,1.994,1222,false,1240.415,36.000,false
462.000,4,7.000,4.770,1719,false,1765.178,48.000,false
463.000,0,0.000,0.581,583,false,587.286,9.600,false
463.000,1,1.000,1.101,589,false,598.483,16.800,false
463.000,2,0.000,1.345,785,false,796.925,25.200,false
463.000,3,0.000,1.396,1222,false,1234.433,36.000,false
463.000,4,5.000,4.839,1713,false,1769.868,48.000,true
464.000,0,1.000,0.707,592,false,597.543,9.600,false
464.000,1,0.000,0.770,590,false,596.181,16.800,false
464.000,2,3.000,1.841,788,false,804.891,25.200,false
464.000,3,5.000,2.477,1227,false,1250.246,36.000,false
464.000,4,4.000,4.587,1717,false,1761.350,48.000,false
465.000,0,0.000,0.495,592,false,595.423,9.600,false
465.000,1,0.000,0.539,590,false,593.870,16.800,false
465.000,2,1.000,1.589,789,false,803.366,25.200,false
465.000,3,2.000,2.334,1229,false,1250.815,36.000,false
465.000,4,6.000,5.011,1723,false,1771.588,48.000,true
466.000,0,1.000,0.646,593,false,597.939,9.600,false
466.000,1,1.000,0.678,591,false,596.252,16.800,false
466.000,2,2.000,1.712,791,false,806.599,25.200,false
466.000,3,3.000,2.534,1231,false,1254.813,36.000,false
466.000,4,2.000,4.108,1725,false,1764.554,48.000,false
467.000,0,1.000,0.752,594,false,600.000,9.600,false
467.000,1,1.000,0.774,592,false,598.219,16.800,false
467.000,2,2.000,1.799,793,false,809.462,25.200,false
467.000,3,3.000,2.674,1234,false,1259.212,36.000,false
467.000,4,5.000,4.375,1730,false,1772.231,48.000,false
468.000,0,0.000,0.527,594,false,597.743,9.600,false
468.000,1,1.000,0.842,593,false,599.896,16.800,false
468.000,2,0.000,1.259,793,false,804.066,25.200,false
468.000,3,0.000,1.872,1234,false,1251.191,36.000,false
468.000,4,4.000,4.263,1733,false,1774.105,48.000,false
469.000,0,2.000,0.969,595,false,603.163,9.600,true
469.000,1,1.000,0.889,594,false,601.370,16.800,false
469.000,2,2.000,1.481,795,false,808.289,25.200,false
469.000,3,2.000,1.910,1236,false,1253.577,36.000,false
469.000,4,1.000,3.284,1734,false,1765.316,48.000,false
470.000,0,1.000,0.978,596,false,604.257,9.600,true
470.000,1,1.000,0.923,595,false,602.702,16.800,false
470.000,2,2.000,1.637,797,false,811.845,25.200,false
470.000,3,3.000,2.237,1239,false,1259.847,36.000,false
470.000,4,4.000,3.499,1738,false,1771.464,48.000,false
471.000,0,0.000,0.685,596,false,601.323,9.600,false
471.000,1,1.000,0.946,596,false,603.934,16.800,false
471.000,2,1.000,1.446,798,false,810.935,25.200,false
471.000,3,0.000,1.566,1239,false,1253.136,36.000,false
471.000,4,3.000,3.349,1741,false,1772.968,48.000,false
472.000,0,0.000,0.479,596,false,599.269,9.600,false
472.000,1,1.000,0.962,597,false,605.097,16.800,false
472.000,2,1.000,1.312,798,false,809.597,25.200,false
472.000,3,2.000,1.696,1241,false,1256.438,36.000,false
472.000,4,8.000,4.744,1749,false,1794.920,48.000,false
473.000,0,0.000,0.335,596,false,597.831,9.600,false
473.000,1,1.000,0.973,598,false,606.211,16.800,false
473.000,2,2.000,1.518,800,false,813.661,25.200,false
473.000,3,1.000,1.487,1242,false,1255.349,36.000,false
473.000,4,3.000,4.221,1751,false,1791.687,48.000,false
474.000,0,1.000,0.535,597,false,600.825,9.600,false
474.000,1,0.000,0.681,598,false,603.290,16.800,false
474.000,2,0.000,1.063,800,false,809.105,25.200,false
474.000,3,4.000,2.241,1245,false,1265.887,36.000,false
474.000,4,1.000,3.255,1752,false,1783.024,48.000,false
475.000,0,0.000,0.374,597,false,599.220,9.600,false
475.000,1,0.000,0.477,598,false,601.246,16.800,false
475.000,2,2.000,1.344,802,false,813.917,25.200,false
475.000,3,2.000,2.169,1247,false,1267.164,36.000,false
475.000,4,2.000,2.878,1754,false,1781.260,48.000,false
476.000,0,0.000,0.262,596,false,597.097,9.600,false
476.000,1,2.000,0.934,599,false,606.815,16.800,false
476.000,2,5.000,2.441,807,false,829.885,25.200,false
476.000,3,1.000,1.818,1248,false,1264.658,36.000,false
476.000,4,5.000,3.515,1759,false,1792.625,48.000,false
477.000,0,2.000,0.783,598,false,604.311,9.600,false
477.000,1,1.000,0.954,600,false,608.013,16.800,false
477.000,2,1.000,2.009,808,false,826.562,25.200,false
477.000,3,0.000,1.273,1248,false,1259.203,36.000,false
477.000,4,7.000,4.560,1766,false,1810.080,48.000,false
478.000,0,0.000,0.548,598,false,601.960,9.600,false
478.000,1,1.000,0.968,601,false,609.152,16.800,false
478.000,2,0.000,1.406,808,false,820.536,25.200,false
478.000,3,4.000,2.091,1252,false,1271.385,36.000,false
478.000,4,4.000,4.392,1769,false,1811.399,48.000,false
479.000,0,1.000,0.684,599,false,604.315,9.600,false
479.000,1,1.000,0.977,602,false,610.249,16.800,false
479.000,2,1.000,1.284,808,false,819.318,25.200,false
479.000,3,3.000,2.364,1255,false,1277.112,36.000,false
479.000,4,5.000,4.575,1774,false,1818.222,48.000,false
480.000,0,0.000,0.479,599,false,602.263,9.600,false
480.000,1,1.000,0.984,603,false,611.317,16.800,false
480.000,2,0.000,0.899,808,false,815.466,25.200,false
480.000,3,2.000,2.255,1257,false,1278.022,36.000,false
480.000,4,3.000,4.102,1777,false,1816.498,48.000,false
481.000,0,2.000,0.935,601,false,608.827,9.600,false
481.000,1,3.000,1.589,606,false,620.365,16.800,false
481.000,2,1.000,0.929,809,false,816.769,25.200,false
481.000,3,4.000,2.778,1261,false,1287.258,36.000,false
481.000,4,3.000,3.772,1779,false,1815.192,48.000,false
482.000,0,0.000,0.655,601,false,606.022,9.600,false
482.000,1,3.000,2.012,609,false,627.598,16.800,true
482.000,2,1.000,0.950,810,false,817.981,25.200,false
482.000,3,0.000,1.945,1260,false,1277.923,36.000,false
482.000,4,4.000,3.840,1783,false,1819.877,48.000,false
483.000,0,0.000,0.458,600,false,603.058,9.600,false
483.000,1,0.000,1.409,608,false,620.562,16.800,false
483.000,2,2.000,1.265,812,false,823.130,25.200,false
483.000,3,3.000,2.261,1263,false,1284.089,36.000,false
483.000,4,6.000,4.488,1789,false,1832.357,48.000,false
484.000,0,0.000,0.321,600,false,601.684,9.600,false
484.000,1,3.000,1.886,611,false,628.336,16.800,true
484.000,2,1.000,1.186,813,false,823.334,25.200,false
484.000,3,3.000,2.483,1266,false,1289.305,36.000,false
484.000,4,3.000,4.042,1792,false,1830.893,48.000,false
485.000,0,2.000,0.825,602,false,608.721,9.600,false
485.000,1,1.000,1.620,612,false,626.678,16.800,false
485.000,2,2.000,1.430,815,false,827.776,25.200,false
485.000,3,8.000,4.138,1274,false,1313.857,36.000,true
485.000,4,5.000,4.329,1797,false,1838.768,48.000,false
486.000,0,0.000,0.577,602,false,606.248,9.600,false
486.000,1,4.000,2.334,616,false,637.818,16.800,true
486.000,2,3.000,1.901,818,false,835.486,25.200,false
486.000,3,2.000,3.497,1276,false,1309.442,36.000,false
486.000,4,3.000,3.930,1800,false,1837.780,48.000,false
487.000,0,1.000,0.704,603,false,608.516,9.600,false
487.000,1,1.000,1.934,617,false,634.815,16.800,true
487.000,2,3.000,2.231,820,false,840.783,25.200,false
487.000,3,2.000,3.048,1277,false,1305.953,36.000,false
487.000,4,7.000,4.851,1806,false,1852.989,48.000,true
488.000,0,0.000,0.493,592,false,595.404,9.600,false
488.000,1,1.000,1.654,627,false,642.013,16.800,false
488.000,2,2.000,2.161,822,false,842.091,25.200,false
488.000,3,2.000,2.733,1279,false,1304.810,36.000,false
488.000,4,8.000,5.796,1814,false,1870.435,48.000,true
489.000,0,1.000,0.645,593,false,597.926,9.600,false
489.000,1,2.000,1.758,629,false,645.052,16.800,true
489.000,2,1.000,1.813,823,false,839.607,25.200,false
489.000,3,4.000,3.113,1283,false,1312.610,36.000,false
489.000,4,2.000,4.657,1816,false,1861.047,48.000,false
490.000,0,0.000,0.451,593,false,595.991,9.600,false
490.000,1,1.000,1.530,629,false,642.779,16.800,false
490.000,2,1.000,1.569,824,false,838.168,25.200,false
490.000,3,1.000,2.479,1284,false,1307.270,36.000,false
490.000,4,2.000,3.860,1818,false,1855.076,48.000,false
491.000,0,3.000,1.216,596,false,606.637,9.600,true
491.000,1,1.000,1.371,630,false,642.188,16.800,false
491.000,2,4.000,2.298,828,false,849.460,25.200,false
