time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.439,811,false,843.870,36.000,true
297.000,4,7.000,5.063,1045,false,1094.104,48.000,true
298.000,0,3.000,1.567,207,false,221.150,9.600,false
298.000,1,0.000,1.082,390,false,399.292,16.800,false
298.000,2,4.000,2.398,534,false,556.457,25.200,false
298.000,3,5.000,3.908,816,false,853.552,36.000,true
298.000,4,6.000,5.344,1051,false,1102.916,48.000,true
299.000,0,3.000,1.997,210,false,228.448,9.600,false
299.000,1,2.000,1.357,391,false,403.047,16.800,false
299.000,2,1.000,1.979,535,false,553.263,25.200,false
299.000,3,5.000,4.235,821,false,861.829,36.000,true
299.000,4,1.000,4.041,1052,false,1090.884,48.000,true
300.000,0,1.000,1.698,211,false,226.456,9.600,false
300.000,1,3.000,1.850,394,false,410.976,16.800,false
300.000,2,2.000,1.985,537,false,555.327,25.200,false
300.000,3,2.000,3.565,823,false,857.123,36.000,true
300.000,4,2.000,3.429,1054,false,1086.761,48.000,true
301.000,0,1.000,1.489,212,false,225.362,9.600,false
301.000,1,1.000,1.595,395,false,409.426,16.800,false
301.000,2,2.000,1.990,539,false,557.372,25.200,false
301.000,3,4.000,3.695,827,false,862.429,36.000,true
301.000,4,3.000,3.300,1056,false,1087.476,48.000,true
302.000,0,0.000,1.042,212,false,220.897,9.600,false
302.000,1,1.000,1.416,396,false,408.641,16.800,false
302.000,2,2.000,1.993,541,false,559.403,25.200,false
302.000,3,5.000,4.087,826,false,865.343,36.000,true
302.000,4,7.000,4.410,1063,false,1105.576,48.000,true
303.000,0,0.000,0.729,211,false,216.770,9.600,false
303.000,1,2.000,1.592,398,false,412.392,16.800,false
303.000,2,2.000,1.995,543,false,561.425,25.200,false
303.000,3,5.000,4.361,831,false,873.083,36.000,true
303.000,4,4.000,4.287,1067,false,1108.346,48.000,true
304.000,0,2.000,1.111,213,false,222.582,9.600,false
304.000,1,1.000,1.414,399,false,411.617,16.800,false
304.000,2,1.000,1.696,544,false,559.440,25.200,false
304.000,3,3.000,3.952,834,false,872.001,36.000,true
304.000,4,4.000,4.201,1071,false,1111.485,48.000,true
305.000,0,1.000,1.077,214,false,223.250,9.600,false
305.000,1,2.000,1.590,400,false,414.375,16.800,false
305.000,2,1.000,1.487,544,false,557.351,25.200,false
305.000,3,6.000,4.567,840,false,884.144,36.000,true
305.000,4,5.000,4.441,1076,false,1118.882,48.000,true
306.000,0,0.000,0.754,214,false,220.018,9.600,false
306.000,1,2.000,1.713,402,false,417.605,16.800,false
306.000,2,2.000,1.641,546,false,560.889,25.200,false
306.000,3,5.000,4.697,845,false,890.443,36.000,true
306.000,4,6.000,4.908,1082,false,1129.561,48.000,true
307.000,0,1.000,0.828,215,false,221.756,9.600,false
307.000,1,1.000,1.499,403,false,416.466,16.800,false
307.000,2,2.000,1.749,548,false,563.965,25.200,false
307.000,3,4.000,4.488,849,false,892.353,36.000,true
307.000,4,7.000,5.536,1089,false,1142.835,48.000,true
308.000,0,1.000,0.880,216,false,223.272,9.600,false
308.000,1,4.000,2.249,407,false,427.969,16.800,false
308.000,2,7.000,3.324,555,false,586.718,25.200,true
308.000,3,0.000,3.141,849,false,878.890,36.000,true
308.000,4,3.000,4.775,1092,false,1138.228,48.000,true
309.000,0,1.000,0.916,216,false,223.633,9.600,false
309.000,1,4.000,2.775,411,false,437.221,16.800,false
309.000,2,0.000,2.327,555,false,576.746,25.200,false
309.000,3,2.000,2.799,851,false,877.466,36.000,false
309.000,4,3.000,4.243,1095,false,1135.902,48.000,true
310.000,0,1.000,0.941,217,false,224.886,9.600,false
310.000,1,0.000,1.942,411,false,428.898,16.800,false
310.000,2,2.000,2.229,557,false,577.765,25.200,false
310.000,3,2.000,2.559,852,false,876.069,36.000,false
310.000,4,4.000,4.170,1099,false,1139.174,48.000,true
311.000,0,0.000,0.659,216,false,221.063,9.600,false
311.000,1,2.000,1.960,413,false,431.071,16.800,false
311.000,2,2.000,2.160,559,false,579.078,25.200,false
311.000,3,3.000,2.691,855,false,880.391,36.000,false
311.000,4,4.000,4.119,1103,false,1142.665,48.000,true
312.000,0,3.000,1.361,219,false,231.087,9.600,false
312.000,1,1.000,1.672,413,false,428.193,16.800,false
312.000,2,2.000,2.112,561,false,580.598,25.200,false
312.000,3,3.000,2.784,858,false,884.317,36.000,false
312.000,4,6.000,4.683,1109,false,1154.308,48.000,true
313.000,0,0.000,0.953,219,false,227.004,9.600,false
313.000,1,2.000,1.770,415,false,431.178,16.800,false
313.000,2,1.000,1.778,561,false,577.261,25.200,false
313.000,3,4.000,3.149,862,false,891.965,36.000,true
313.000,4,4.000,4.478,1113,false,1156.259,48.000,true
314.000,0,1.000,0.967,220,false,228.145,9.600,false
314.000,1,0.000,1.239,415,false,425.867,16.800,false
314.000,2,0.000,1.245,561,false,571.926,25.200,false
314.000,3,1.000,2.504,863,false,886.518,36.000,false
314.000,4,2.000,3.735,1114,false,1149.824,48.000,true
315.000,0,1.000,0.977,221,false,229.245,9.600,false
315.000,1,3.000,1.767,418,false,434.150,16.800,false
315.000,2,3.000,1.771,563,false,579.191,25.200,false
315.000,3,3.000,2.653,866,false,891.005,36.000,false
315.000,4,5.000,4.114,1119,false,1158.620,48.000,true
316.000,0,1.000,0.984,222,false,230.314,9.600,false
316.000,1,2.000,1.837,420,false,436.848,16.800,false
316.000,2,3.000,2.140,566,false,585.876,25.200,false
316.000,3,5.000,3.357,871,false,903.047,36.000,true
316.000,4,6.000,4.680,1125,false,1170.277,48.000,true
317.000,0,2.000,1.289,223,false,234.363,9.600,false
317.000,1,2.000,1.886,422,false,439.336,16.800,false
317.000,2,0.000,1.498,566,false,579.456,25.200,false
317.000,3,6.000,4.150,877,false,916.976,36.000,true
317.000,4,6.000,5.076,1131,false,1180.236,48.000,true
318.000,0,0.000,0.902,223,false,230.497,9.600,false
318.000,1,1.000,1.620,423,false,437.678,16.800,false
318.000,2,2.000,1.649,567,false,581.962,25.200,false
318.000,3,3.000,3.805,880,false,916.526,36.000,true
318.000,4,5.000,5.053,1136,false,1185.008,48.000,true
319.000,0,1.000,0.931,224,false,231.791,9.600,false
319.000,1,1.000,1.434,424,false,436.818,16.800,false
319.000,2,3.000,2.054,570,false,589.016,25.200,false
319.000,3,4.000,3.863,884,false,921.111,36.000,true
319.000,4,2.000,4.137,1138,false,1177.849,48.000,true
320.000,0,0.000,0.652,224,false,228.996,9.600,false
320.000,1,1.000,1.304,425,false,436.515,16.800,false
320.000,2,3.000,2.338,573,false,594.854,25.200,false
320.000,3,2.000,3.304,886,false,917.520,36.000,true
320.000,4,4.000,4.096,1142,false,1181.437,48.000,true
321.000,0,2.000,1.056,225,false,234.040,9.600,false
321.000,1,1.000,1.213,426,false,436.604,16.800,false
321.000,2,5.000,3.136,578,false,607.841,25.200,true
321.000,3,2.000,2.913,888,false,915.607,36.000,false
321.000,4,7.000,4.967,1148,false,1196.149,48.000,true
322.000,0,0.000,0.739,225,false,230.871,9.600,false
322.000,1,1.000,1.149,427,false,436.965,16.800,false
322.000,2,4.000,3.396,581,false,613.432,25.200,true
322.000,3,4.000,3.239,891,false,921.868,36.000,true
322.000,4,7.000,5.577,1155,false,1209.247,48.000,true
323.000,0,0.000,0.518,225,false,228.653,9.600,false
323.000,1,0.000,0.804,427,false,433.519,16.800,false
323.000,2,0.000,2.377,581,false,603.245,25.200,false
323.000,3,3.000,3.167,894,false,924.150,36.000,true
323.000,4,3.000,4.804,1157,false,1203.516,48.000,true
324.000,0,1.000,0.662,226,false,231.100,9.600,false
324.000,1,0.000,0.563,427,false,431.106,16.800,false
324.000,2,4.000,2.864,585,false,612.114,25.200,false
324.000,3,7.000,4.317,895,false,936.648,36.000,true
324.000,4,4.000,4.563,1161,false,1205.104,48.000,true
325.000,0,1.000,0.764,227,false,233.113,9.600,false
325.000,1,0.000,0.394,427,false,429.417,16.800,false
325.000,2,1.000,2.305,586,false,607.523,25.200,false
325.000,3,3.000,3.922,898,false,935.697,36.000,true
325.000,4,3.000,4.094,1164,false,1203.416,48.000,true
326.000,0,0.000,0.535,226,false,229.822,9.600,false
326.000,1,2.000,0.876,429,false,436.235,16.800,false
326.000,2,2.000,2.213,588,false,608.609,25.200,false
326.000,3,2.000,3.345,900,false,931.930,36.000,true
326.000,4,5.000,4.366,1169,false,1211.134,48.000,true
327.000,0,2.000,0.974,228,false,236.218,9.600,false
327.000,1,1.000,0.913,430,false,437.607,16.800,false
327.000,2,1.000,1.849,588,false,604.969,25.200,false
327.000,3,2.000,2.942,902,false,929.894,36.000,false
327.000,4,4.000,4.256,1172,false,1213.036,48.000,true
328.000,0,2.000,1.282,230,false,241.295,9.600,false
328.000,1,1.000,0.939,431,false,438.868,16.800,false
328.000,2,4.000,2.495,592,false,615.421,25.200,false
328.000,3,1.000,2.359,903,false,925.069,36.000,false
328.000,4,8.000,5.379,1180,false,1232.268,48.000,true
329.000,0,1.000,1.197,231,false,241.450,9.600,false
329.000,1,1.000,0.957,431,false,439.050,16.800,false
329.000,2,5.000,3.246,597,false,627.938,25.200,true
329.000,3,5.000,3.151,908,false,937.991,36.000,true
329.000,4,7.000,5.865,1187,false,1244.131,48.000,true
330.000,0,0.000,0.838,231,false,237.858,9.600,false
330.000,1,3.000,1.570,434,false,448.178,16.800,false
330.000,2,1.000,2.572,598,false,622.199,25.200,false
330.000,3,0.000,2.206,908,false,928.537,36.000,false
330.000,4,4.000,5.306,1191,false,1242.534,48.000,true
331.000,0,0.000,0.587,231,false,235.343,9.600,false
331.000,1,3.000,1.999,437,false,455.468,16.800,false
331.000,2,4.000,3.001,601,false,629.482,25.200,true
331.000,3,1.000,1.844,909,false,925.918,36.000,false
331.000,4,3.000,4.614,1193,false,1237.617,48.000,true
332.000,0,1.000,0.711,232,false,237.583,9.600,false
332.000,1,3.000,2.299,439,false,460.470,16.800,false
332.000,2,1.000,2.400,602,false,624.480,25.200,false
332.000,3,3.000,2.191,912,false,932.386,36.000,false
332.000,4,8.000,5.630,1201,false,1255.775,48.000,true
333.000,0,0.000,0.497,232,false,235.451,9.600,false
333.000,1,2.000,2.210,441,false,461.572,16.800,false
333.000,2,4.000,2.880,606,false,633.279,25.200,false
333.000,3,3.000,2.434,914,false,936.813,36.000,false
333.000,4,6.000,5.741,1207,false,1262.885,48.000,true
334.000,0,0.000,0.348,232,false,233.959,9.600,false
334.000,1,2.000,2.147,443,false,462.943,16.800,false
334.000,2,1.000,2.316,607,false,628.638,25.200,false
334.000,3,2.000,2.304,916,false,937.512,36.000,false
334.000,4,0.000,4.019,1201,false,1239.662,48.000,true
335.000,0,0.000,0.244,232,false,232.914,9.600,false
335.000,1,0.000,1.503,443,false,456.503,16.800,false
335.000,2,3.000,2.521,610,false,633.690,25.200,false
335.000,3,1.000,1.912,917,false,934.601,36.000,false
335.000,4,3.000,3.713,1204,false,1239.607,48.000,true
336.000,0,1.000,0.471,233,false,236.183,9.600,false
336.000,1,2.000,1.652,445,false,459.995,16.800,false
336.000,2,1.000,2.065,611,false,630.126,25.200,false
336.000,3,2.000,1.939,919,false,936.864,36.000,false
336.000,4,7.000,4.699,1211,false,1256.467,48.000,true
337.000,0,2.000,0.929,235,false,242.771,9.600,false
337.000,1,1.000,1.456,445,false,458.039,16.800,false
337.000,2,0.000,1.445,610,false,622.931,25.200,false
337.000,3,0.000,1.357,919,false,931.047,36.000,false
337.000,4,2.000,3.889,1213,false,1250.370,48.000,true
338.000,0,1.000,0.951,236,false,243.982,9.600,false
338.000,1,1.000,1.319,446,false,457.670,16.800,false
338.000,2,5.000,2.512,615,false,638.594,25.200,false
338.000,3,6.000,2.750,925,false,950.976,36.000,false
338.000,4,6.000,4.523,1219,false,1262.702,48.000,true
339.000,0,1.000,0.965,237,false,245.130,9.600,false
339.000,1,3.000,1.824,449,false,465.712,16.800,false
339.000,2,1.000,2.058,615,false,634.059,25.200,false
339.000,3,2.000,2.525,927,false,950.726,36.000,false
339.000,4,2.000,3.766,1221,false,1257.134,48.000,true
340.000,0,1.000,0.976,238,false,246.234,9.600,false
340.000,1,1.000,1.577,450,false,464.241,16.800,false
340.000,2,1.000,1.741,616,false,631.884,25.200,false
340.000,3,0.000,1.767,926,false,942.151,36.000,false
340.000,4,2.000,3.236,1223,false,1253.837,48.000,true
341.000,0,0.000,0.683,238,false,243.307,9.600,false
341.000,1,1.000,1.404,451,false,463.512,16.800,false
341.000,2,2.000,1.819,618,false,634.662,25.200,false
341.000,3,3.000,2.137,929,false,948.849,36.000,false
341.000,4,4.000,3.465,1227,false,1260.129,48.000,true
342.000,0,2.000,1.078,240,false,249.258,9.600,false
342.000,1,0.000,0.982,451,false,459.301,16.800,false
342.000,2,1.000,1.573,619,false,633.206,25.200,false
342.000,3,8.000,3.896,937,false,974.437,36.000,true
342.000,4,5.000,3.926,1231,false,1268.733,48.000,true
343.000,0,1.000,1.055,241,false,250.023,9.600,false
343.000,1,1.000,0.988,452,false,460.354,16.800,false
343.000,2,0.000,1.101,619,false,628.487,25.200,false
343.000,3,5.000,4.227,942,false,982.749,36.000,true
343.000,4,4.000,3.948,1235,false,1272.956,48.000,true
344.000,0,1.000,1.038,241,false,249.859,9.600,false
344.000,1,1.000,0.991,453,false,461.390,16.800,false
344.000,2,2.000,1.371,621,false,633.184,25.200,false
344.000,3,2.000,3.559,944,false,978.067,36.000,true
344.000,4,0.000,2.764,1235,false,1261.112,48.000,false
345.000,0,1.000,1.027,242,false,250.744,9.600,false
345.000,1,0.000,0.694,452,false,457.416,16.800,false
345.000,2,3.000,1.860,624,false,641.072,25.200,false
345.000,3,5.000,3.991,949,false,987.390,36.000,true
345.000,4,4.000,3.135,1239,false,1268.821,48.000,true
346.000,0,0.000,0.719,242,false,247.664,9.600,false
346.000,1,1.000,0.786,453,false,459.334,16.800,false
346.000,2,0.000,1.302,618,false,629.493,25.200,false
346.000,3,2.000,3.394,945,false,977.416,36.000,true
346.000,4,4.000,3.394,1243,false,1275.418,48.000,true
347.000,0,1.000,0.803,243,false,249.508,9.600,false
347.000,1,1.000,0.850,454,false,460.977,16.800,false
347.000,2,2.000,1.511,620,false,633.588,25.200,false
347.000,3,1.000,2.676,946,false,971.234,36.000,false
347.000,4,4.000,3.576,1247,false,1281.235,48.000,true
348.000,0,1.000,0.862,243,false,250.098,9.600,false
348.000,1,1.000,0.895,455,false,462.427,16.800,false
348.000,2,2.000,1.658,622,false,637.054,25.200,false
348.000,3,2.000,2.473,948,false,971.207,36.000,false
348.000,4,9.000,5.203,1256,false,1306.508,48.000,true
349.000,0,2.000,1.204,245,false,255.512,9.600,false
349.000,1,0.000,0.627,455,false,459.741,16.800,false
349.000,2,3.000,2.060,625,false,644.081,25.200,false
349.000,3,3.000,2.631,951,false,975.787,36.000,false
349.000,4,1.000,3.942,1257,false,1294.898,48.000,true
350.000,0,1.000,1.142,246,false,255.901,9.600,false
350.000,1,1.000,0.739,456,false,461.862,16.800,false
350.000,2,4.000,2.642,629,false,653.900,25.200,false
350.000,3,2.000,2.442,953,false,975.894,36.000,false
350.000,4,1.000,3.060,1257,false,1286.072,48.000,true
351.000,0,0.000,0.800,245,false,251.474,9.600,false
351.000,1,1.000,0.817,457,false,463.646,16.800,false
351.000,2,3.000,2.750,632,false,657.973,25.200,false
351.000,3,3.000,2.609,956,false,980.569,36.000,false
351.000,4,4.000,3.342,1261,false,1292.893,48.000,true
352.000,0,1.000,0.860,246,false,253.074,9.600,false
352.000,1,0.000,0.572,457,false,461.195,16.800,false
352.000,2,2.000,2.525,634,false,657.724,25.200,false
352.000,3,2.000,2.426,958,false,980.741,36.000,false
352.000,4,1.000,2.639,1262,false,1286.868,48.000,false
353.000,0,0.000,0.602,246,false,250.495,9.600,false
353.000,1,2.000,1.000,459,false,467.479,16.800,false
353.000,2,0.000,1.767,634,false,650.149,25.200,false
353.000,3,1.000,1.999,959,false,977.462,36.000,false
353.000,4,4.000,3.047,1266,false,1294.950,48.000,true
354.000,0,0.000,0.421,246,false,248.689,9.600,false
354.000,1,4.000,1.900,462,false,479.478,16.800,false
354.000,2,1.000,1.537,635,false,648.847,25.200,false
354.000,3,2.000,1.999,961,false,979.466,36.000,false
354.000,4,9.000,4.833,1274,false,1320.808,48.000,true
355.000,0,1.000,0.595,247,false,251.425,9.600,false
355.000,1,1.000,1.630,463,false,477.778,16.800,false
355.000,2,3.000,1.976,638,false,656.236,25.200,false
355.000,3,4.000,2.599,964,false,988.469,36.000,false
355.000,4,7.000,5.483,1281,false,1334.309,48.000,true
356.000,0,1.000,0.716,248,false,253.641,9.600,false
356.000,1,0.000,1.141,463,false,472.887,16.800,false
356.000,2,2.000,1.983,639,false,657.308,25.200,false
356.000,3,4.000,3.019,968,false,996.671,36.000,true
356.000,4,5.000,5.338,1286,false,1337.859,48.000,true
357.000,0,0.000,0.502,247,false,250.491,9.600,false
357.000,1,2.000,1.399,464,false,476.464,16.800,false
357.000,2,2.000,1.988,641,false,659.359,25.200,false
357.000,3,1.000,2.414,969,false,991.613,36.000,false
357.000,4,1.000,4.037,1287,false,1325.844,48.000,true
358.000,0,0.000,0.351,247,false,248.987,9.600,false
358.000,1,1.000,1.279,465,false,476.268,16.800,false
358.000,2,3.000,2.292,644,false,665.394,25.200,false
358.000,3,1.000,1.990,970,false,988.372,36.000,false
358.000,4,9.000,5.526,1295,false,1348.734,48.000,true
359.000,0,2.000,0.846,249,false,255.934,9.600,false
359.000,1,0.000,0.895,465,false,472.430,16.800,false
359.000,2,5.000,3.104,649,false,678.519,25.200,true
359.000,3,6.000,3.193,976,false,1006.403,36.000,true
359.000,4,5.000,5.368,1300,false,1352.156,48.000,true
360.000,0,0.000,0.592,249,false,253.396,9.600,false
360.000,1,5.000,2.127,470,false,489.744,16.800,false
360.000,2,4.000,3.373,653,false,685.206,25.200,true
360.000,3,4.000,3.435,979,false,1011.825,36.000,true
360.000,4,5.000,5.258,1305,false,1356.052,48.000,true
361.000,0,0.000,0.414,249,false,251.620,9.600,false
361.000,1,0.000,1.489,470,false,483.364,16.800,false
361.000,2,3.000,3.261,656,false,687.087,25.200,true
361.000,3,4.000,3.604,983,false,1017.520,36.000,true
361.000,4,6.000,5.480,1311,false,1364.280,48.000,true
362.000,0,3.000,1.190,252,false,262.377,9.600,false
362.000,1,1.000,1.342,471,false,482.897,16.800,false
362.000,2,3.000,3.183,659,false,689.304,25.200,true
362.000,3,2.000,3.123,985,false,1014.707,36.000,true
362.000,4,2.000,4.436,1313,false,1355.839,48.000,true
363.000,0,0.000,0.833,252,false,258.807,9.600,false
363.000,1,0.000,0.939,470,false,477.871,16.800,false
363.000,2,3.000,3.128,661,false,690.755,25.200,true
363.000,3,3.000,3.086,988,false,1017.338,36.000,true
363.000,4,2.000,3.705,1315,false,1350.530,48.000,true
364.000,0,1.000,0.883,252,false,259.308,9.600,false
364.000,1,3.000,1.558,473,false,487.053,16.800,false
364.000,2,3.000,3.090,664,false,693.372,25.200,true
364.000,3,6.000,3.960,993,false,1031.079,36.000,true
364.000,4,5.000,4.094,1319,false,1358.414,48.000,true
365.000,0,0.000,0.618,252,false,256.658,9.600,false
365.000,1,3.000,1.990,476,false,494.380,16.800,false
365.000,2,0.000,2.163,664,false,684.103,25.200,false
365.000,3,2.000,3.372,995,false,1027.198,36.000,true
365.000,4,7.000,4.966,1326,false,1374.132,48.000,true
366.000,0,1.000,0.733,253,false,258.804,9.600,false
366.000,1,0.000,1.393,476,false,488.409,16.800,false
366.000,2,2.000,2.114,666,false,685.615,25.200,false
366.000,3,4.000,3.561,999,false,1033.082,36.000,true
366.000,4,4.000,4.676,1330,false,1375.236,48.000,true
367.000,0,0.000,0.513,252,false,255.605,9.600,false
367.000,1,0.000,0.975,476,false,484.229,16.800,false
367.000,2,2.000,2.080,668,false,687.273,25.200,false
367.000,3,4.000,3.692,1003,false,1038.400,36.000,true
367.000,4,8.000,5.673,1338,false,1393.208,48.000,true
368.000,0,2.000,0.959,254,false,262.067,9.600,false
368.000,1,5.000,2.183,480,false,500.303,16.800,false
368.000,2,1.000,1.756,669,false,685.034,25.200,false
368.000,3,2.000,3.185,1005,false,1035.323,36.000,true
368.000,4,7.000,6.071,1345,false,1404.188,48.000,true
369.000,0,0.000,0.671,254,false,259.189,9.600,false
369.000,1,1.000,1.828,481,false,497.755,16.800,false
369.000,2,3.000,2.129,671,false,690.767,25.200,false
369.000,3,2.000,2.829,1007,false,1033.769,36.000,false
369.000,4,5.000,5.750,1350,false,1405.975,48.000,true
370.000,0,1.000,0.770,254,false,260.175,9.600,false
370.000,1,2.000,1.880,483,false,500.271,16.800,false
370.000,2,3.000,2.390,674,false,696.380,25.200,false
370.000,3,3.000,2.880,1010,false,1037.281,36.000,false
370.000,4,3.000,4.925,1353,false,1400.725,48.000,true
371.000,0,2.000,1.139,256,false,265.866,9.600,false
371.000,1,0.000,1.316,482,false,493.633,16.800,false
371.000,2,2.000,2.273,676,false,697.209,25.200,false
371.000,3,0.000,2.016,1009,false,1027.640,36.000,false
371.000,4,2.000,4.047,1355,false,1393.950,48.000,true
372.000,0,0.000,0.797,256,false,262.449,9.600,false
372.000,1,2.000,1.521,484,false,497.686,16.800,false
372.000,2,1.000,1.891,677,false,694.389,25.200,false
372.000,3,3.000,2.311,1012,false,1033.591,36.000,false
372.000,4,3.000,3.733,1358,false,1393.808,48.000,true
373.000,0,3.000,1.458,259,false,272.057,9.600,false
373.000,1,1.000,1.365,485,false,497.123,16.800,false
373.000,2,2.000,1.924,679,false,696.715,25.200,false
373.000,3,2.000,2.218,1014,false,1034.656,36.000,false
373.000,4,3.000,3.513,1361,false,1394.609,48.000,true
374.000,0,0.000,1.021,258,false,266.683,9.600,false
374.000,1,1.000,1.255,486,false,497.029,16.800,false
374.000,2,1.000,1.647,679,false,693.943,25.200,false
374.000,3,2.000,2.153,1015,false,1035.002,36.000,false
374.000,4,2.000,3.059,1363,false,1392.069,48.000,true
375.000,0,1.000,1.014,259,false,267.621,9.600,false
375.000,1,1.000,1.179,487,false,497.263,16.800,false
375.000,2,3.000,2.053,682,false,701.003,25.200,false
375.000,3,2.000,2.107,1017,false,1036.544,36.000,false
375.000,4,6.000,3.941,1368,false,1405.891,48.000,true
376.000,0,1.000,1.010,260,false,268.577,9.600,false
376.000,1,0.000,0.825,487,false,493.727,16.800,false
376.000,2,2.000,2.037,684,false,702.845,25.200,false
376.000,3,2.000,2.075,1019,false,1038.224,36.000,false
376.000,4,2.000,3.359,1370,false,1402.067,48.000,true
377.000,0,0.000,0.707,260,false,265.547,9.600,false
377.000,1,0.000,0.578,487,false,491.252,16.800,false
377.000,2,1.000,1.726,685,false,700.734,25.200,false
377.000,3,2.000,2.052,1021,false,1040.000,36.000,false
377.000,4,1.000,2.651,1371,false,1395.989,48.000,false
378.000,0,1.000,0.795,261,false,267.426,9.600,false
378.000,1,1.000,0.704,487,false,492.519,16.800,false
378.000,2,2.000,1.808,687,false,703.557,25.200,false
378.000,3,5.000,2.937,1026,false,1053.843,36.000,false
378.000,4,5.000,3.356,1376,false,1408.035,48.000,true
379.000,0,1.000,0.856,261,false,268.041,9.600,false
379.000,1,1.000,0.793,488,false,494.406,16.800,false
379.000,2,4.000,2.466,690,false,713.133,25.200,false
379.000,3,3.000,2.956,1029,false,1057.033,36.000,false
379.000,4,7.000,4.449,1383,false,1425.968,48.000,true
380.000,0,2.000,1.200,263,false,273.471,9.600,false
380.000,1,0.000,0.555,488,false,492.027,16.800,false
380.000,2,2.000,2.326,692,false,713.736,25.200,false
380.000,3,4.000,3.269,1033,false,1064.166,36.000,true
380.000,4,2.000,3.714,1385,false,1420.620,48.000,true
381.000,0,0.000,0.840,263,false,269.873,9.600,false
381.000,1,2.000,0.989,490,false,498.362,16.800,false
381.000,2,1.000,1.928,693,false,710.758,25.200,false
381.000,3,4.000,3.488,1037,false,1070.359,36.000,true
381.000,4,2.000,3.200,1387,false,1417.477,48.000,true
382.000,0,3.000,1.488,266,false,279.354,9.600,false
382.000,1,1.000,0.992,491,false,499.396,16.800,false
382.000,2,0.000,1.350,693,false,704.973,25.200,false
382.000,3,2.000,3.042,1038,false,1066.894,36.000,true
382.000,4,5.000,3.740,1391,false,1426.877,48.000,true
383.000,0,1.000,1.341,267,false,278.891,9.600,false
383.000,1,0.000,0.694,490,false,495.420,16.800,false
383.000,2,0.000,0.945,693,false,700.924,25.200,false
383.000,3,2.000,2.729,1040,false,1065.769,36.000,false
383.000,4,2.000,3.218,1393,false,1423.657,48.000,true
384.000,0,1.000,1.239,268,false,278.866,9.600,false
384.000,1,1.000,0.786,491,false,497.337,16.800,false
384.000,2,1.000,0.961,693,false,701.090,25.200,false
384.000,3,1.000,2.210,1041,false,1061.581,36.000,false
384.000,4,5.000,3.753,1398,false,1434.002,48.000,true
385.000,0,3.000,1.767,270,false,286.149,9.600,false
385.000,1,2.000,1.150,493,false,502.979,16.800,false
385.000,2,4.000,1.873,697,false,714.206,25.200,false
385.000,3,4.000,2.747,1045,false,1070.950,36.000,false
385.000,4,3.000,3.527,1401,false,1434.745,48.000,true
386.000,0,0.000,1.237,270,false,280.847,9.600,false
386.000,1,5.000,2.305,498,false,519.528,16.800,false
386.000,2,1.000,1.611,698,false,712.587,25.200,false
386.000,3,5.000,3.423,1050,false,1082.708,36.000,true
386.000,4,2.000,3.069,1403,false,1432.164,48.000,true
387.000,0,0.000,0.866,270,false,277.136,9.600,false
387.000,1,0.000,1.614,492,false,506.612,16.800,false
387.000,2,2.000,1.728,700,false,715.754,25.200,false
387.000,3,3.000,3.296,1052,false,1083.438,36.000,true
387.000,4,4.000,3.348,1407,false,1438.958,48.000,true
388.000,0,0.000,0.606,270,false,274.538,9.600,false
388.000,1,0.000,1.130,492,false,501.772,16.800,false
388.000,2,2.000,1.809,702,false,718.570,25.200,false
388.000,3,2.000,2.907,1054,false,1081.550,36.000,false
388.000,4,7.000,4.444,1414,false,1456.913,48.000,true
389.000,0,0.000,0.424,269,false,271.719,9.600,false
389.000,1,3.000,1.691,495,false,510.383,16.800,false
389.000,2,4.000,2.467,706,false,729.142,25.200,false
389.000,3,6.000,3.835,1060,false,1096.828,36.000,true
389.000,4,4.000,4.311,1418,false,1459.582,48.000,true
390.000,0,0.000,0.297,269,false,270.447,9.600,false
390.000,1,0.000,1.183,495,false,505.311,16.800,false
390.000,2,2.000,2.327,708,false,729.742,25.200,false
390.000,3,2.000,3.285,1062,false,1093.322,36.000,true
390.000,4,3.000,3.917,1420,false,1457.650,48.000,true
391.000,0,2.000,0.808,271,false,277.555,9.600,false
391.000,1,3.000,1.728,498,false,513.761,16.800,false
391.000,2,1.000,1.929,709,false,726.763,25.200,false
391.000,3,8.000,4.699,1070,false,1115.468,36.000,true
391.000,4,3.000,3.642,1423,false,1457.898,48.000,true
392.000,0,2.000,1.166,273,false,283.132,9.600,false
392.000,1,2.000,1.810,500,false,516.575,16.800,false
392.000,2,1.000,1.650,709,false,723.977,25.200,false
392.000,3,2.000,3.889,1072,false,1109.371,36.000,true
392.000,4,7.000,4.650,1430,false,1474.972,48.000,true
393.000,0,1.000,1.116,273,false,282.635,9.600,false
393.000,1,0.000,1.267,500,false,511.146,16.800,false
393.000,2,2.000,1.755,711,false,727.026,25.200,false
393.000,3,1.000,3.023,1073,false,1101.702,36.000,true
393.000,4,4.000,4.455,1428,false,1471.023,48.000,true
394.000,0,3.000,1.681,276,false,291.287,9.600,false
394.000,1,2.000,1.487,502,false,515.345,16.800,false
394.000,2,1.000,1.529,712,false,725.761,25.200,false
394.000,3,3.000,3.016,1076,false,1104.635,36.000,true
394.000,4,1.000,3.418,1429,false,1461.659,48.000,true
395.000,0,0.000,1.177,276,false,286.244,9.600,false
