time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,3.000,1.683,507,false,522.308,16.800,false
395.000,2,3.000,1.491,748,false,761.391,25.200,false
395.000,3,5.000,3.270,1046,false,1077.181,36.000,true
395.000,4,4.000,4.158,1420,false,1460.052,48.000,true
396.000,0,0.000,0.858,235,false,242.054,9.600,false
396.000,1,1.000,1.478,508,false,521.259,16.800,false
396.000,2,2.000,1.644,749,false,763.916,25.200,false
396.000,3,1.000,2.589,1047,false,1071.370,36.000,false
396.000,4,7.000,5.010,1427,false,1475.579,48.000,true
397.000,0,0.000,0.600,235,false,239.481,9.600,false
397.000,1,1.000,1.335,509,false,520.824,16.800,false
397.000,2,1.000,1.451,750,false,762.984,25.200,false
397.000,3,2.000,2.413,1049,false,1071.602,36.000,false
397.000,4,7.000,5.607,1434,false,1488.548,48.000,true
398.000,0,0.000,0.420,235,false,237.679,9.600,false
398.000,1,1.000,1.234,510,false,520.820,16.800,false
398.000,2,0.000,1.016,750,false,758.632,25.200,false
398.000,3,2.000,2.289,1051,false,1072.364,36.000,false
398.000,4,4.000,5.125,1438,false,1487.727,48.000,true
399.000,0,1.000,0.594,235,false,239.418,9.600,false
399.000,1,1.000,1.164,510,false,520.117,16.800,false
399.000,2,3.000,1.611,753,false,767.585,25.200,false
399.000,3,0.000,1.602,1051,false,1065.498,36.000,false
399.000,4,4.000,4.788,1442,false,1488.351,48.000,true
400.000,0,1.000,0.716,236,false,241.636,9.600,false
400.000,1,2.000,1.415,512,false,524.624,16.800,false
400.000,2,2.000,1.728,755,false,770.752,25.200,false
400.000,3,1.000,1.421,1052,false,1064.691,36.000,false
400.000,4,2.000,3.951,1444,false,1481.989,48.000,true
401.000,0,0.000,0.501,236,false,239.488,9.600,false
401.000,1,1.000,1.290,513,false,524.380,16.800,false
401.000,2,2.000,1.809,756,false,772.570,25.200,false
401.000,3,5.000,2.495,1057,false,1080.427,36.000,false
401.000,4,3.000,3.666,1446,false,1481.135,48.000,true
402.000,0,1.000,0.651,237,false,241.984,9.600,false
402.000,1,0.000,0.903,513,false,520.509,16.800,false
402.000,2,0.000,1.267,756,false,767.142,25.200,false
402.000,3,4.000,2.947,1061,false,1088.942,36.000,false
402.000,4,5.000,4.066,1451,false,1490.137,48.000,true
403.000,0,1.000,0.756,237,false,243.032,9.600,false
403.000,1,2.000,1.232,515,false,525.799,16.800,false
403.000,2,4.000,2.087,760,false,779.342,25.200,false
403.000,3,3.000,2.963,1064,false,1092.102,36.000,false
403.000,4,5.000,4.346,1456,false,1497.939,48.000,true
404.000,0,2.000,1.129,239,false,248.765,9.600,false
404.000,1,1.000,1.163,515,false,525.102,16.800,false
404.000,2,1.000,1.761,761,false,777.082,25.200,false
404.000,3,5.000,3.574,1069,false,1103.214,36.000,true
404.000,4,6.000,4.842,1462,false,1508.900,48.000,true
405.000,0,0.000,0.790,239,false,245.379,9.600,false
405.000,1,0.000,0.814,515,false,521.614,16.800,false
405.000,2,2.000,1.832,763,false,779.800,25.200,false
405.000,3,1.000,2.802,1069,false,1095.493,36.000,false
405.000,4,5.000,4.890,1466,false,1513.373,48.000,true
406.000,0,1.000,0.853,240,false,247.008,9.600,false
406.000,1,0.000,0.570,515,false,519.173,16.800,false
406.000,2,1.000,1.583,764,false,778.303,25.200,false
406.000,3,2.000,2.561,1071,false,1095.088,36.000,false
406.000,4,3.000,4.323,1469,false,1510.704,48.000,true
407.000,0,1.000,0.897,241,false,248.448,9.600,false
407.000,1,1.000,0.699,516,false,521.464,16.800,false
407.000,2,1.000,1.408,765,false,777.555,25.200,false
407.000,3,3.000,2.693,1074,false,1099.404,36.000,false
407.000,4,4.000,4.226,1473,false,1513.736,48.000,true
408.000,0,0.000,0.628,241,false,245.757,9.600,false
408.000,1,2.000,1.089,518,false,527.368,16.800,false
408.000,2,0.000,0.986,765,false,773.331,25.200,false
408.000,3,4.000,3.085,1078,false,1107.326,36.000,true
408.000,4,7.000,5.058,1479,false,1528.058,48.000,true
409.000,0,2.000,1.040,243,false,251.873,9.600,false
409.000,1,1.000,1.062,519,false,528.100,16.800,false
409.000,2,2.000,1.290,766,false,777.375,25.200,false
409.000,3,4.000,3.359,1082,false,1114.071,36.000,true
409.000,4,4.000,4.741,1483,false,1528.883,48.000,true
410.000,0,1.000,1.028,243,false,251.754,9.600,false
410.000,1,0.000,0.744,518,false,523.913,16.800,false
410.000,2,5.000,2.403,771,false,793.505,25.200,false
410.000,3,3.000,3.252,1085,false,1115.993,36.000,true
410.000,4,3.000,4.218,1486,false,1526.661,48.000,true
411.000,0,0.000,0.719,243,false,248.670,9.600,false
411.000,1,1.000,0.821,519,false,525.682,16.800,false
411.000,2,4.000,2.882,775,false,802.297,25.200,false
411.000,3,3.000,3.176,1088,false,1118.238,36.000,true
411.000,4,6.000,4.753,1492,false,1538.006,48.000,true
412.000,0,1.000,0.804,244,false,250.512,9.600,false
412.000,1,1.000,0.874,520,false,527.220,16.800,false
412.000,2,2.000,2.617,777,false,801.650,25.200,false
412.000,3,2.000,2.823,1089,false,1115.709,36.000,false
412.000,4,4.000,4.527,1495,false,1538.747,48.000,true
413.000,0,1.000,0.863,245,false,252.101,9.600,false
413.000,1,1.000,0.912,521,false,528.597,16.800,false
413.000,2,2.000,2.432,779,false,801.798,25.200,false
413.000,3,2.000,2.576,1091,false,1115.239,36.000,false
413.000,4,3.000,4.069,1498,false,1537.166,48.000,true
414.000,0,0.000,0.604,245,false,249.514,9.600,false
414.000,1,0.000,0.638,521,false,525.861,16.800,false
414.000,2,4.000,2.903,783,false,810.502,25.200,false
414.000,3,4.000,3.003,1095,false,1123.510,36.000,true
414.000,4,4.000,4.048,1502,false,1540.959,48.000,true
415.000,0,1.000,0.723,246,false,251.703,9.600,false
415.000,1,3.000,1.347,523,false,534.945,16.800,false
415.000,2,2.000,2.632,785,false,809.794,25.200,false
415.000,3,3.000,3.002,1097,false,1125.500,36.000,true
415.000,4,2.000,3.434,1503,false,1535.814,48.000,true
416.000,0,0.000,0.506,246,false,249.535,9.600,false
416.000,1,2.000,1.543,525,false,538.905,16.800,false
416.000,2,1.000,2.142,785,false,804.899,25.200,false
416.000,3,5.000,3.602,1102,false,1136.493,36.000,true
416.000,4,6.000,4.204,1509,false,1549.513,48.000,true
417.000,0,1.000,0.654,247,false,252.017,9.600,false
417.000,1,0.000,1.080,525,false,534.276,16.800,false
417.000,2,1.000,1.800,786,false,802.472,25.200,false
417.000,3,3.000,3.421,1105,false,1137.688,36.000,true
417.000,4,4.000,4.143,1513,false,1552.902,48.000,true
418.000,0,1.000,0.758,248,false,254.055,9.600,false
418.000,1,2.000,1.356,527,false,539.036,16.800,false
418.000,2,2.000,1.860,787,false,804.073,25.200,false
418.000,3,0.000,2.395,1105,false,1127.424,36.000,false
418.000,4,4.000,4.100,1517,false,1556.474,48.000,true
419.000,0,1.000,0.831,249,false,255.781,9.600,false
419.000,1,0.000,0.949,526,false,533.968,16.800,false
419.000,2,0.000,1.302,787,false,798.494,25.200,false
419.000,3,1.000,1.976,1106,false,1124.240,36.000,false
419.000,4,3.000,3.770,1520,false,1556.175,48.000,true
420.000,0,0.000,0.581,249,false,253.290,9.600,false
420.000,1,3.000,1.564,529,false,543.121,16.800,false
420.000,2,2.000,1.511,789,false,802.589,25.200,false
420.000,3,1.000,1.683,1107,false,1122.311,36.000,false
420.000,4,5.000,4.139,1525,false,1564.865,48.000,true
421.000,0,3.000,1.307,252,false,263.546,9.600,false
421.000,1,1.000,1.395,530,false,542.427,16.800,false
421.000,2,1.000,1.358,789,false,801.055,25.200,false
421.000,3,4.000,2.378,1111,false,1133.260,36.000,false
421.000,4,3.000,3.797,1522,false,1558.448,48.000,true
422.000,0,0.000,0.915,252,false,259.625,9.600,false
422.000,1,1.000,1.277,531,false,542.242,16.800,false
422.000,2,1.000,1.251,790,false,800.981,25.200,false
422.000,3,3.000,2.565,1113,false,1137.125,36.000,false
422.000,4,3.000,3.558,1525,false,1559.057,48.000,true
423.000,0,1.000,0.940,253,false,260.880,9.600,false
423.000,1,1.000,1.194,532,false,542.412,16.800,false
423.000,2,4.000,2.075,794,false,813.230,25.200,false
423.000,3,1.000,2.095,1114,false,1133.430,36.000,false
423.000,4,2.000,3.091,1527,false,1556.383,48.000,true
424.000,0,1.000,0.958,254,false,262.059,9.600,false
424.000,1,0.000,0.836,532,false,538.831,16.800,false
424.000,2,0.000,1.453,794,false,807.004,25.200,false
424.000,3,4.000,2.667,1118,false,1143.144,36.000,false
424.000,4,5.000,3.663,1532,false,1567.111,48.000,true
425.000,0,1.000,0.971,255,false,263.184,9.600,false
425.000,1,0.000,0.585,532,false,536.325,16.800,false
425.000,2,2.000,1.617,796,false,810.645,25.200,false
425.000,3,3.000,2.767,1121,false,1147.144,36.000,false
425.000,4,8.000,4.964,1540,false,1588.120,48.000,true
426.000,0,0.000,0.680,254,false,259.272,9.600,false
426.000,1,1.000,0.709,532,false,537.570,16.800,false
426.000,2,3.000,2.032,799,false,817.795,25.200,false
426.000,3,3.000,2.837,1124,false,1150.844,36.000,false
426.000,4,1.000,3.775,1541,false,1577.227,48.000,true
427.000,0,0.000,0.476,254,false,257.233,9.600,false
427.000,1,3.000,1.397,535,false,547.442,16.800,false
427.000,2,0.000,1.422,799,false,811.699,25.200,false
427.000,3,6.000,3.786,1130,false,1166.333,36.000,true
427.000,4,3.000,3.543,1544,false,1577.902,48.000,true
428.000,0,0.000,0.333,254,false,255.806,9.600,false
428.000,1,2.000,1.578,537,false,551.252,16.800,false
428.000,2,2.000,1.596,801,false,815.432,25.200,false
428.000,3,5.000,4.150,1135,false,1174.976,36.000,true
428.000,4,2.000,3.080,1546,false,1575.274,48.000,true
429.000,0,1.000,0.533,254,false,257.807,9.600,false
429.000,1,0.000,1.104,537,false,546.519,16.800,false
429.000,2,2.000,1.717,802,false,817.645,25.200,false
429.000,3,0.000,2.905,1129,false,1156.526,36.000,false
429.000,4,7.000,4.256,1553,false,1594.035,48.000,true
430.000,0,0.000,0.373,254,false,256.208,9.600,false
430.000,1,1.000,1.073,538,false,547.206,16.800,false
430.000,2,2.000,1.802,804,false,820.495,25.200,false
430.000,3,4.000,3.233,1133,false,1163.811,36.000,true
430.000,4,7.000,5.079,1560,false,1609.267,48.000,true
431.000,0,2.000,0.861,256,false,263.088,9.600,false
431.000,1,0.000,0.751,538,false,543.987,16.800,false
431.000,2,0.000,1.261,804,false,815.089,25.200,false
431.000,3,4.000,3.463,1137,false,1170.111,36.000,true
431.000,4,2.000,4.155,1562,false,1602.030,48.000,true
432.000,0,0.000,0.603,255,false,259.505,9.600,false
432.000,1,2.000,1.126,540,false,549.734,16.800,false
432.000,2,2.000,1.483,806,false,819.305,25.200,false
432.000,3,0.000,2.424,1137,false,1159.720,36.000,false
432.000,4,3.000,3.809,1565,false,1601.564,48.000,true
433.000,0,1.000,0.722,256,false,261.696,9.600,false
433.000,1,3.000,1.688,542,false,557.357,16.800,false
433.000,2,3.000,1.938,809,false,826.857,25.200,false
433.000,3,3.000,2.597,1140,false,1164.447,36.000,false
433.000,4,3.000,3.566,1568,false,1602.138,48.000,true
434.000,0,0.000,0.505,256,false,259.530,9.600,false
434.000,1,4.000,2.382,546,false,568.293,16.800,false
434.000,2,1.000,1.657,804,false,819.042,25.200,false
434.000,3,1.000,2.118,1141,false,1160.656,36.000,false
434.000,4,2.000,3.096,1570,false,1599.439,48.000,true
435.000,0,0.000,0.354,256,false,258.014,9.600,false
435.000,1,1.000,1.967,547,false,565.148,16.800,false
435.000,2,2.000,1.760,806,false,822.073,25.200,false
435.000,3,4.000,2.683,1145,false,1170.302,36.000,false
435.000,4,3.000,3.067,1572,false,1601.150,48.000,true
436.000,0,1.000,0.548,257,false,260.953,9.600,false
436.000,1,0.000,1.377,546,false,558.246,16.800,false
436.000,2,3.000,2.132,809,false,828.794,25.200,false
436.000,3,3.000,2.778,1148,false,1174.254,36.000,false
436.000,4,5.000,3.647,1577,false,1611.948,48.000,true
437.000,0,0.000,0.383,256,false,258.310,9.600,false
437.000,1,2.000,1.564,548,false,562.115,16.800,false
437.000,2,0.000,1.492,809,false,822.398,25.200,false
437.000,3,1.000,2.244,1149,false,1169.921,36.000,false
437.000,4,5.000,4.053,1582,false,1621.006,48.000,true
438.000,0,0.000,0.268,256,false,257.160,9.600,false
438.000,1,0.000,1.095,548,false,557.423,16.800,false
438.000,2,1.000,1.345,810,false,821.922,25.200,false
438.000,3,2.000,2.171,1151,false,1171.187,36.000,false
438.000,4,4.000,4.037,1586,false,1624.847,48.000,true
439.000,0,1.000,0.488,257,false,260.355,9.600,false
439.000,1,1.000,1.066,549,false,558.139,16.800,false
439.000,2,2.000,1.541,812,false,825.888,25.200,false
439.000,3,0.000,1.520,1151,false,1164.674,36.000,false
439.000,4,4.000,4.026,1589,false,1627.736,48.000,true
440.000,0,0.000,0.341,257,false,258.891,9.600,false
440.000,1,2.000,1.346,551,false,562.940,16.800,false
440.000,2,1.000,1.379,813,false,825.265,25.200,false
440.000,3,4.000,2.264,1154,false,1175.115,36.000,false
440.000,4,5.000,4.318,1594,false,1635.658,48.000,true
441.000,0,1.000,0.539,258,false,261.867,9.600,false
441.000,1,1.000,1.242,552,false,562.901,16.800,false
441.000,2,3.000,1.865,816,false,833.128,25.200,false
441.000,3,3.000,2.485,1157,false,1180.323,36.000,false
441.000,4,2.000,3.623,1596,false,1630.704,48.000,true
442.000,0,2.000,0.977,260,false,268.249,9.600,false
442.000,1,1.000,1.170,553,false,563.174,16.800,false
442.000,2,1.000,1.606,817,false,831.532,25.200,false
442.000,3,2.000,2.339,1159,false,1180.869,36.000,false
442.000,4,3.000,3.436,1599,false,1631.835,48.000,true
443.000,0,1.000,0.984,261,false,269.317,9.600,false
443.000,1,0.000,0.819,552,false,558.664,16.800,false
443.000,2,5.000,2.624,822,false,846.716,25.200,false
443.000,3,2.000,2.238,1160,false,1180.851,36.000,false
443.000,4,2.000,3.005,1601,false,1629.528,48.000,true
444.000,0,1.000,0.989,262,false,270.365,9.600,false
444.000,1,5.000,2.073,557,false,576.208,16.800,false
444.000,2,6.000,3.637,828,false,862.844,25.200,true
444.000,3,3.000,2.466,1163,false,1186.139,36.000,false
444.000,4,6.000,3.904,1606,false,1643.512,48.000,true
445.000,0,1.000,0.992,263,false,271.398,9.600,false
445.000,1,3.000,2.351,560,false,581.988,16.800,false
445.000,2,3.000,3.446,831,false,863.933,25.200,true
445.000,3,3.000,2.626,1166,false,1190.740,36.000,false
445.000,4,2.000,3.333,1608,false,1639.801,48.000,true
446.000,0,0.000,0.695,263,false,268.422,9.600,false
446.000,1,0.000,1.646,560,false,574.935,16.800,false
446.000,2,1.000,2.712,832,false,857.596,25.200,false
446.000,3,3.000,2.738,1169,false,1194.861,36.000,false
446.000,4,2.000,2.933,1610,false,1637.804,48.000,false
447.000,0,1.000,0.786,264,false,270.338,9.600,false
447.000,1,0.000,1.152,560,false,569.997,16.800,false
447.000,2,1.000,2.198,833,false,853.460,25.200,false
447.000,3,2.000,2.517,1170,false,1193.645,36.000,false
447.000,4,2.000,2.653,1612,false,1637.006,48.000,false
448.000,0,1.000,0.850,265,false,271.980,9.600,false
448.000,1,1.000,1.106,561,false,570.541,16.800,false
448.000,2,0.000,1.539,833,false,846.865,25.200,false
448.000,3,3.000,2.662,1173,false,1198.095,36.000,false
448.000,4,4.000,3.057,1616,false,1645.047,48.000,true
449.000,0,0.000,0.595,264,false,268.429,9.600,false
449.000,1,1.000,1.075,562,false,571.221,16.800,false
449.000,2,1.000,1.377,833,false,845.248,25.200,false
449.000,3,1.000,2.163,1174,false,1194.109,36.000,false
449.000,4,8.000,4.540,1623,false,1666.876,48.000,true
450.000,0,1.000,0.717,265,false,270.643,9.600,false
450.000,1,0.000,0.752,561,false,566.998,16.800,false
450.000,2,1.000,1.264,834,false,845.117,25.200,false
450.000,3,3.000,2.414,1177,false,1199.619,36.000,false
450.000,4,3.000,4.078,1626,false,1665.256,48.000,true
451.000,0,0.000,0.502,265,false,268.493,9.600,false
451.000,1,2.000,1.127,563,false,572.741,16.800,false
451.000,2,2.000,1.485,836,false,849.325,25.200,false
451.000,3,4.000,2.890,1181,false,1208.376,36.000,false
451.000,4,4.000,4.055,1630,false,1669.022,48.000,true
452.000,0,0.000,0.351,265,false,266.988,9.600,false
452.000,1,1.000,1.089,564,false,573.362,16.800,false
452.000,2,3.000,1.939,839,false,856.870,25.200,false
452.000,3,3.000,2.923,1183,false,1210.706,36.000,false
452.000,4,2.000,3.438,1632,false,1664.858,48.000,true
453.000,0,3.000,1.146,268,false,277.934,9.600,false
453.000,1,1.000,1.062,565,false,574.096,16.800,false
453.000,2,0.000,1.358,839,false,851.052,25.200,false
453.000,3,2.000,2.646,1185,false,1209.937,36.000,false
453.000,4,10.000,5.407,1642,false,1694.544,48.000,true
454.000,0,0.000,0.802,268,false,274.497,9.600,false
454.000,1,0.000,0.743,565,false,570.910,16.800,false
454.000,2,1.000,1.250,840,false,850.979,25.200,false
454.000,3,3.000,2.752,1188,false,1213.999,36.000,false
454.000,4,2.000,4.385,1644,false,1686.323,48.000,true
455.000,0,0.000,0.561,268,false,272.091,9.600,false
455.000,1,1.000,0.820,566,false,572.680,16.800,false
455.000,2,1.000,1.175,841,false,851.228,25.200,false
455.000,3,5.000,3.427,1193,false,1225.742,36.000,true
455.000,4,5.000,4.569,1649,false,1693.169,48.000,true
456.000,0,0.000,0.393,267,false,269.406,9.600,false
456.000,1,1.000,0.874,567,false,574.219,16.800,false
456.000,2,1.000,1.123,842,false,851.703,25.200,false
456.000,3,2.000,2.999,1195,false,1223.462,36.000,false
456.000,4,5.000,4.699,1648,false,1693.461,48.000,true
457.000,0,1.000,0.575,268,false,272.227,9.600,false
457.000,1,1.000,0.912,567,false,574.596,16.800,false
457.000,2,4.000,1.986,846,false,864.335,25.200,false
457.000,3,4.000,3.299,1199,false,1230.466,36.000,true
457.000,4,3.000,4.189,1651,false,1691.366,48.000,true
458.000,0,2.000,1.003,270,false,278.502,9.600,false
458.000,1,4.000,1.838,571,false,587.860,16.800,false
458.000,2,2.000,1.990,848,false,866.377,25.200,false
458.000,3,1.000,2.609,1194,false,1218.569,36.000,false
458.000,4,2.000,3.532,1653,false,1686.799,48.000,true
459.000,0,0.000,0.702,270,false,275.494,9.600,false
459.000,1,1.000,1.587,572,false,586.345,16.800,false
459.000,2,2.000,1.993,850,false,868.407,25.200,false
459.000,3,1.000,2.127,1195,false,1214.741,36.000,false
459.000,4,8.000,4.873,1661,false,1708.202,48.000,true
460.000,0,0.000,0.491,270,false,273.389,9.600,false
460.000,1,5.000,2.611,577,false,601.584,16.800,false
460.000,2,3.000,2.295,853,false,874.428,25.200,false
460.000,3,3.000,2.389,1198,false,1220.362,36.000,false
460.000,4,5.000,4.911,1666,false,1713.584,48.000,true
461.000,0,0.000,0.344,270,false,271.915,9.600,false
461.000,1,1.000,2.128,578,false,597.752,16.800,false
461.000,2,3.000,2.507,855,false,878.542,25.200,false
461.000,3,1.000,1.972,1199,false,1217.196,36.000,false
461.000,4,4.000,4.638,1670,false,1714.852,48.000,true
462.000,0,1.000,0.541,271,false,274.883,9.600,false
462.000,1,1.000,1.789,578,false,594.369,16.800,false
462.000,2,2.000,2.355,857,false,879.022,25.200,false
462.000,3,3.000,2.280,1202,false,1223.280,36.000,false
462.000,4,6.000,5.046,1676,false,1724.939,48.000,true
463.000,0,0.000,0.379,271,false,273.261,9.600,false
463.000,1,1.000,1.553,579,false,593.001,16.800,false
463.000,2,0.000,1.648,856,false,870.959,25.200,false
463.000,3,5.000,3.096,1207,false,1236.439,36.000,true
463.000,4,4.000,4.732,1680,false,1725.800,48.000,true
464.000,0,1.000,0.565,272,false,276.126,9.600,false
464.000,1,0.000,1.087,579,false,588.344,16.800,false
464.000,2,1.000,1.454,857,false,870.014,25.200,false
464.000,3,0.000,2.167,1207,false,1227.150,36.000,false
464.000,4,6.000,5.113,1686,false,1735.603,48.000,true
465.000,0,0.000,0.395,272,false,274.431,9.600,false
465.000,1,1.000,1.061,580,false,589.083,16.800,false
465.000,2,6.000,2.818,863,false,889.653,25.200,false
465.000,3,1.000,1.817,1208,false,1224.648,36.000,false
465.000,4,2.000,4.179,1688,false,1728.265,48.000,true
466.000,0,2.000,0.877,274,false,281.244,9.600,false
466.000,1,0.000,0.743,580,false,585.901,16.800,false
466.000,2,2.000,2.572,865,false,889.200,25.200,false
466.000,3,2.000,1.872,1209,false,1226.196,36.000,false
466.000,4,8.000,5.325,1696,false,1747.728,48.000,true
467.000,0,0.000,0.614,274,false,278.614,9.600,false
467.000,1,2.000,1.120,582,false,591.674,16.800,false
467.000,2,3.000,2.701,868,false,893.483,25.200,false
467.000,3,3.000,2.210,1212,false,1232.580,36.000,false
467.000,4,4.000,4.928,1700,false,1747.753,48.000,true
468.000,0,2.000,1.030,276,false,284.773,9.600,false
468.000,1,1.000,1.084,583,false,592.314,16.800,false
468.000,2,2.000,2.490,869,false,892.381,25.200,false
468.000,3,1.000,1.847,1213,false,1229.949,36.000,false
468.000,4,2.000,4.049,1702,false,1740.970,48.000,true
469.000,0,1.000,1.021,277,false,285.684,9.600,false
469.000,1,1.000,1.059,584,false,593.063,16.800,false
469.000,2,0.000,1.743,869,false,884.909,25.200,false
469.000,3,1.000,1.593,1214,false,1228.407,36.000,false
469.000,4,2.000,3.435,1704,false,1736.822,48.000,true
470.000,0,0.000,0.715,277,false,282.621,9.600,false
470.000,1,0.000,0.741,584,false,589.887,16.800,false
470.000,2,3.000,2.120,872,false,891.679,25.200,false
470.000,3,4.000,2.315,1218,false,1239.628,36.000,false
470.000,4,6.000,4.204,1710,false,1750.518,48.000,true
471.000,0,3.000,1.400,280,false,292.478,9.600,false
471.000,1,0.000,0.519,584,false,587.664,16.800,false
471.000,2,3.000,2.384,869,false,891.318,25.200,false
471.000,3,3.000,2.521,1221,false,1244.682,36.000,false
471.000,4,5.000,4.443,1715,false,1757.905,48.000,true
472.000,0,2.000,1.580,282,false,296.277,9.600,false
472.000,1,1.000,0.663,585,false,590.107,16.800,false
472.000,2,0.000,1.669,869,false,884.166,25.200,false
472.000,3,3.000,2.664,1224,false,1249.121,36.000,false
472.000,4,2.000,3.710,1717,false,1752.577,48.000,true
473.000,0,1.000,1.406,282,false,294.537,9.600,false
473.000,1,3.000,1.364,588,false,600.118,16.800,false
473.000,2,2.000,1.768,871,false,887.159,25.200,false
473.000,3,4.000,3.065,1228,false,1257.127,36.000,true
473.000,4,5.000,4.097,1722,false,1761.447,48.000,true
474.000,0,0.000,0.984,282,false,290.319,9.600,false
474.000,1,2.000,1.555,590,false,604.026,16.800,false
474.000,2,1.000,1.538,872,false,885.854,25.200,false
474.000,3,3.000,3.046,1231,false,1259.932,36.000,true
474.000,4,4.000,4.068,1726,false,1765.155,48.000,true
475.000,0,0.000,0.689,282,false,287.366,9.600,false
475.000,1,1.000,1.388,591,false,603.361,16.800,false
475.000,2,0.000,1.076,872,false,881.241,25.200,false
475.000,3,4.000,3.332,1235,false,1266.795,36.000,true
475.000,4,3.000,3.748,1729,false,1764.952,48.000,true
476.000,0,1.000,0.782,283,false,289.299,9.600,false
476.000,1,1.000,1.272,592,false,603.195,16.800,false
476.000,2,2.000,1.354,874,false,886.011,25.200,false
476.000,3,2.000,2.932,1236,false,1263.799,36.000,false
476.000,4,5.000,4.123,1728,false,1767.709,48.000,true
477.000,0,1.000,0.848,284,false,290.952,9.600,false
477.000,1,2.000,1.490,594,false,607.380,16.800,false
477.000,2,1.000,1.247,875,false,885.951,25.200,false
477.000,3,4.000,3.253,1240,false,1271.003,36.000,true
477.000,4,3.000,3.786,1731,false,1767.339,48.000,true
478.000,0,0.000,0.593,284,false,288.409,9.600,false
478.000,1,0.000,1.043,594,false,602.909,16.800,false
478.000,2,2.000,1.473,877,false,890.208,25.200,false
478.000,3,3.000,3.177,1243,false,1273.245,36.000,true
478.000,4,1.000,2.950,1732,false,1759.980,48.000,false
479.000,0,0.000,0.415,284,false,286.629,9.600,false
479.000,1,1.000,1.030,595,false,603.779,16.800,false
479.000,2,3.000,1.931,879,false,896.789,25.200,false
479.000,3,1.000,2.524,1244,false,1267.714,36.000,false
479.000,4,4.000,3.265,1736,false,1767.129,48.000,true
480.000,0,0.000,0.291,284,false,285.383,9.600,false
480.000,1,0.000,0.721,595,false,600.688,16.800,false
480.000,2,0.000,1.352,879,false,890.995,25.200,false
480.000,3,4.000,2.967,1248,false,1276.143,36.000,false
480.000,4,1.000,2.586,1736,false,1760.333,48.000,false
481.000,0,2.000,0.804,286,false,292.511,9.600,false
481.000,1,1.000,0.805,596,false,602.525,16.800,false
481.000,2,4.000,2.146,883,false,902.939,25.200,false
481.000,3,3.000,2.977,1251,false,1279.243,36.000,false
481.000,4,2.000,2.410,1738,false,1760.576,48.000,false
482.000,0,0.000,0.562,286,false,290.101,9.600,false
482.000,1,2.000,1.163,598,false,608.110,16.800,false
482.000,2,4.000,2.702,887,false,912.500,25.200,false
482.000,3,2.000,2.684,1253,false,1278.313,36.000,false
482.000,4,3.000,2.587,1741,false,1765.346,48.000,false
483.000,0,1.000,0.694,287,false,292.413,9.600,false
483.000,1,2.000,1.414,599,false,611.620,16.800,false
483.000,2,2.000,2.492,889,false,912.393,25.200,false
483.000,3,3.000,2.779,1256,false,1282.262,36.000,false
483.000,4,6.000,3.611,1747,false,1781.585,48.000,true
484.000,0,0.000,0.486,287,false,290.332,9.600,false
484.000,1,3.000,1.890,602,false,619.377,16.800,false
484.000,2,4.000,2.944,892,false,919.918,25.200,false
484.000,3,3.000,2.845,1258,false,1284.926,36.000,false
484.000,4,1.000,2.828,1747,false,1773.752,48.000,false
485.000,0,1.000,0.640,288,false,292.875,9.600,false
485.000,1,3.000,2.223,605,false,625.707,16.800,false
485.000,2,3.000,2.961,895,false,923.085,25.200,false
485.000,3,2.000,2.591,1260,false,1284.391,36.000,false
485.000,4,4.000,3.179,1751,false,1781.270,48.000,true
486.000,0,0.000,0.448,288,false,290.956,9.600,false
486.000,1,1.000,1.856,605,false,622.037,16.800,false
486.000,2,3.000,2.973,898,false,926.203,25.200,false
486.000,3,7.000,3.914,1267,false,1304.617,36.000,true
486.000,4,5.000,3.726,1756,false,1791.732,48.000,true
487.000,0,0.000,0.314,288,false,289.612,9.600,false
487.000,1,3.000,2.199,608,false,628.469,16.800,false
487.000,2,5.000,3.581,902,false,936.285,25.200,true
487.000,3,2.000,3.340,1269,false,1300.875,36.000,true
487.000,4,1.000,2.908,1757,false,1784.555,48.000,false
488.000,0,1.000,0.519,288,false,291.671,9.600,false
488.000,1,0.000,1.540,608,false,621.871,16.800,false
488.000,2,7.000,4.607,909,false,953.542,25.200,true
488.000,3,3.000,3.238,1272,false,1302.855,36.000,true
488.000,4,2.000,2.636,1759,false,1783.831,48.000,false
489.000,0,1.000,0.664,289,false,294.113,9.600,false
489.000,1,1.000,1.378,608,false,620.253,16.800,false
489.000,2,2.000,3.825,911,false,947.722,25.200,true
489.000,3,3.000,3.167,1275,false,1305.141,36.000,true
489.000,4,7.000,3.945,1766,false,1803.925,48.000,true
490.000,0,1.000,0.765,290,false,296.122,9.600,false
490.000,1,0.000,0.964,608,false,616.120,16.800,false
490.000,2,5.000,4.177,916,false,956.249,25.200,true
490.000,3,2.000,2.817,1277,false,1303.642,36.000,false
490.000,4,5.000,4.261,1765,false,1806.090,48.000,true
491.000,0,0.000,0.535,290,false,293.828,9.600,false
491.000,1,4.000,1.875,612,false,629.227,16.800,false
491.000,2,0.000,2.924,916,false,943.717,25.200,false
491.000,3,3.000,2.872,1279,false,1306.192,36.000,false
