time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
531.000,ARRIVED,6092,4,6,20,7.450,555.251,7.120,1.000,0.000000,
531.000,ARRIVED,6093,4,1,10,4.716,607.257,5.896,1.000,0.000000,
532.000,ARRIVED,6094,0,3,2,2.327,600.014,4.133,1.000,0.000000,
532.000,ARRIVED,6095,1,2,3,6.758,625.453,6.095,1.000,0.000000,
532.000,ARRIVED,6096,3,2,20,1.270,620.845,2.280,2.292,0.000000,
532.000,ARRIVED,6097,4,10,20,7.994,562.252,7.447,2.556,0.000000,
532.000,ARRIVED,6098,4,8,9,1.563,636.053,2.343,1.000,0.000000,
532.000,ARRIVED,6099,4,2,20,1.809,602.942,5.929,1.000,0.000000,
532.000,ARRIVED,6100,4,7,12,8.208,625.580,5.433,2.059,0.000000,
533.000,ARRIVED,6101,2,3,9,6.821,568.809,5.218,2.397,0.000000,
533.000,ARRIVED,6102,3,8,3,7.712,625.800,5.861,1.857,0.000000,
533.000,ARRIVED,6103,3,1,20,7.735,589.115,3.692,1.577,0.000000,
533.000,ARRIVED,6104,3,7,10,6.466,634.547,7.287,1.000,0.000000,
533.000,ARRIVED,6105,3,6,2,2.776,608.402,5.616,1.000,0.000000,
533.000,ARRIVED,6106,4,8,19,6.770,564.508,4.738,2.787,0.000000,
533.000,ARRIVED,6107,4,10,12,3.363,638.133,5.576,1.868,0.000000,
533.000,ARRIVED,6108,4,9,1,7.517,595.476,3.387,1.000,0.000000,
533.519,FINISHED,510,3,5,8,5.142,122.134,4.164,2.447,0.000000,
533.519,STARTED,516,3,5,2,9.379,123.323,6.958,1.000,0.000000,observed_rate=4.000
534.000,ARRIVED,6109,2,4,19,7.091,615.381,3.637,1.000,0.000000,
534.000,ARRIVED,6110,3,8,7,9.272,559.847,2.079,1.000,0.000000,
534.000,ARRIVED,6111,3,8,13,5.132,601.712,5.491,2.860,0.000000,
534.000,ARRIVED,6112,3,8,13,1.676,639.376,3.858,1.000,0.000000,
534.000,ARRIVED,6113,4,7,8,5.573,566.665,2.123,1.000,0.000000,
534.000,ARRIVED,6114,4,6,19,2.504,635.582,5.525,2.046,0.000000,
534.000,ARRIVED,6115,4,8,18,3.621,577.378,7.343,1.000,0.000000,
534.000,ARRIVED,6116,4,4,15,6.496,586.015,3.893,1.000,0.000000,
534.000,ARRIVED,6117,4,1,1,8.529,623.680,3.905,1.000,0.000000,
534.000,ARRIVED,6118,4,2,5,2.554,650.973,5.833,1.000,0.000000,
534.000,ARRIVED,6119,4,3,1,3.652,616.792,4.969,1.000,0.000000,
534.099,FINISHED,502,4,8,12,9.454,149.484,7.962,1.000,0.000000,
534.099,STARTED,503,4,7,2,6.261,107.561,7.075,1.000,0.000000,observed_rate=7.000
534.975,FINISHED,943,1,6,18,4.867,182.103,6.552,1.000,0.000000,
534.975,STARTED,956,1,10,10,1.115,172.814,6.865,1.000,0.000000,observed_rate=0.000
535.000,ARRIVED,6120,0,7,11,6.896,569.651,7.096,1.000,0.000000,
535.000,ARRIVED,6121,0,9,7,4.491,646.510,3.287,1.000,0.000000,
535.000,ARRIVED,6122,1,4,3,6.482,601.309,7.440,1.710,0.000000,
535.000,ARRIVED,6123,1,8,16,4.697,557.641,3.964,1.000,0.000000,
535.000,ARRIVED,6124,1,10,20,2.671,559.017,4.303,1.000,0.000000,
535.000,ARRIVED,6125,1,1,5,9.259,639.230,3.800,2.361,0.000000,
535.000,ARRIVED,6126,2,4,16,2.668,606.338,5.224,1.000,0.000000,
535.000,ARRIVED,6127,2,8,13,9.531,588.385,7.950,1.000,0.000000,
535.000,ARRIVED,6128,3,8,18,8.173,593.052,2.133,1.000,0.000000,
535.000,ARRIVED,6129,3,2,20,4.122,611.414,3.635,1.000,0.000000,
535.000,ARRIVED,6130,3,5,16,3.893,649.891,3.152,1.000,0.000000,
535.000,ARRIVED,6131,4,7,2,2.450,566.053,7.069,2.887,0.000000,
535.000,ARRIVED,6132,4,7,2,4.111,558.354,2.404,1.760,0.000000,
535.000,ARRIVED,6133,4,4,18,5.241,644.019,7.951,2.680,0.000000,
536.000,ARRIVED,6134,1,2,9,6.888,570.579,2.873,2.585,0.000000,
536.000,ARRIVED,6135,2,5,16,9.726,602.919,7.771,1.000,0.000000,
536.000,ARRIVED,6136,2,4,20,3.145,594.894,2.661,1.000,0.000000,
536.000,ARRIVED,6137,3,5,5,2.358,557.763,4.935,1.000,0.000000,
536.000,ARRIVED,6138,3,6,11,9.043,616.618,6.644,1.000,0.000000,
536.000,ARRIVED,6139,4,5,3,9.482,633.153,7.281,1.000,0.000000,
536.000,ARRIVED,6140,4,10,13,1.046,631.328,5.533,1.000,0.000000,
536.000,ARRIVED,6141,4,5,8,9.278,633.910,7.126,1.000,0.000000,
536.000,ARRIVED,6142,4,9,17,5.615,578.971,5.444,1.000,0.000000,
536.000,ARRIVED,6143,4,10,19,6.860,575.377,3.832,1.000,0.000000,
536.000,ARRIVED,6144,4,4,2,9.535,583.610,6.241,1.000,0.000000,
537.000,ARRIVED,6145,0,1,4,9.339,646.943,5.811,1.607,0.000000,
537.000,ARRIVED,6146,2,6,17,4.861,601.843,7.796,1.000,0.000000,
537.000,ARRIVED,6147,3,3,18,6.176,590.940,5.404,1.000,0.000000,
537.000,ARRIVED,6148,3,3,4,3.123,599.965,7.453,1.000,0.000000,
537.000,ARRIVED,6149,4,3,16,7.737,648.252,5.396,1.575,0.000000,
537.000,ARRIVED,6150,4,9,3,3.351,587.639,5.505,1.000,0.000000,
537.000,ARRIVED,6151,4,3,17,3.291,628.278,3.712,1.000,0.000000,
537.000,ARRIVED,6152,4,9,8,3.488,598.960,4.132,1.000,0.000000,
537.000,ARRIVED,6153,4,10,12,4.583,576.136,4.422,1.000,0.000000,
538.000,ARRIVED,6154,0,8,8,8.537,654.300,6.786,1.000,0.000000,
538.000,ARRIVED,6155,1,5,14,6.225,614.743,3.931,1.000,0.000000,
538.000,ARRIVED,6156,1,5,3,2.499,620.646,6.338,1.000,0.000000,
538.000,ARRIVED,6157,1,7,18,4.768,654.876,4.806,1.000,0.000000,
538.000,ARRIVED,6158,2,7,18,7.568,579.791,4.047,1.790,0.000000,
538.000,ARRIVED,6159,2,8,17,2.662,600.330,2.590,1.000,0.000000,
538.000,ARRIVED,6160,2,4,5,6.416,640.903,2.805,1.000,0.000000,
538.000,ARRIVED,6161,2,10,15,8.729,571.924,3.167,2.937,0.000000,
538.000,ARRIVED,6162,3,2,19,1.459,564.756,5.459,1.000,0.000000,
538.000,ARRIVED,6163,3,8,13,3.883,652.662,2.466,2.211,0.000000,
538.000,ARRIVED,6164,3,6,10,8.330,621.570,7.487,1.000,0.000000,
538.000,ARRIVED,6165,3,7,13,6.379,592.675,3.052,1.521,0.000000,
538.000,ARRIVED,6166,3,6,14,7.266,576.419,6.884,1.000,0.000000,
538.000,ARRIVED,6167,4,8,9,6.805,589.705,2.146,1.000,0.000000,
538.000,ARRIVED,6168,4,8,13,2.911,643.264,4.906,1.000,0.000000,
539.000,ARRIVED,6169,0,4,11,4.969,595.459,2.903,1.000,0.000000,
539.000,ARRIVED,6170,1,7,2,9.439,624.041,4.728,1.512,0.000000,
539.000,ARRIVED,6171,1,9,10,1.155,597.391,6.346,1.000,0.000000,
539.000,ARRIVED,6172,1,1,6,2.950,620.221,4.727,1.995,0.000000,
539.000,ARRIVED,6173,2,6,7,4.872,576.882,7.087,1.000,0.000000,
539.000,ARRIVED,6174,3,2,15,9.702,576.873,4.472,1.000,0.000000,
539.000,ARRIVED,6175,3,6,2,8.295,566.298,3.243,1.878,0.000000,
539.000,ARRIVED,6176,3,1,10,4.047,638.417,4.408,1.000,0.000000,
539.000,ARRIVED,6177,4,2,15,6.997,602.916,3.890,1.000,0.000000,
539.000,ARRIVED,6178,4,7,15,8.963,571.714,6.295,2.343,0.000000,
539.000,ARRIVED,6179,4,9,20,1.996,652.642,2.439,1.000,0.000000,
539.000,ARRIVED,6180,4,6,7,1.361,592.504,3.910,2.063,0.000000,
539.000,ARRIVED,6181,4,3,1,3.212,576.471,4.227,1.000,0.000000,
539.000,ARRIVED,6182,4,7,12,9.914,614.396,2.134,1.000,0.000000,
540.000,ARRIVED,6183,0,1,12,5.313,615.195,6.156,2.520,0.000000,
540.000,ARRIVED,6184,1,5,1,1.215,627.235,4.817,1.000,0.000000,
540.000,ARRIVED,6185,2,1,6,4.585,571.666,3.356,1.848,0.000000,
540.000,ARRIVED,6186,4,3,17,7.648,597.135,5.708,1.000,0.000000,
540.000,ARRIVED,6187,4,2,6,6.540,607.732,2.448,1.000,0.000000,
540.000,ARRIVED,6188,4,2,16,6.815,573.978,3.859,1.000,0.000000,
540.000,ARRIVED,6189,4,10,19,9.229,598.216,4.690,1.000,0.000000,
540.369,FINISHED,537,2,6,11,6.729,140.695,7.819,2.305,0.000000,
540.369,STARTED,538,2,9,11,6.559,100.215,3.014,1.000,0.000000,observed_rate=1.000
540.478,FINISHED,516,3,5,2,9.379,123.323,6.958,1.000,0.000000,
540.478,STARTED,517,3,1,15,5.651,123.847,4.158,1.533,0.000000,observed_rate=0.000
541.000,ARRIVED,6190,1,2,10,4.654,636.279,6.466,2.060,0.000000,
541.000,ARRIVED,6191,1,7,10,2.233,608.758,4.026,2.417,0.000000,
541.000,ARRIVED,6192,1,10,19,5.178,588.724,2.422,2.420,0.000000,
541.000,ARRIVED,6193,2,2,14,3.940,596.477,3.525,2.157,0.000000,
541.000,ARRIVED,6194,2,10,6,1.853,642.089,5.088,2.704,0.000000,
541.000,ARRIVED,6195,3,2,7,9.909,619.644,3.954,1.937,0.000000,
541.000,ARRIVED,6196,3,6,14,7.407,578.508,2.395,1.000,0.000000,
541.000,ARRIVED,6197,3,1,19,5.239,566.647,4.719,2.170,0.000000,
541.000,ARRIVED,6198,3,9,19,5.862,585.271,5.291,1.000,0.000000,
541.000,ARRIVED,6199,3,10,20,3.465,604.306,6.730,2.059,0.000000,
541.000,ARRIVED,6200,4,6,19,9.633,610.023,6.318,1.000,0.000000,
541.000,ARRIVED,6201,4,8,14,7.666,613.109,7.594,1.000,0.000000,
541.000,ARRIVED,6202,4,1,20,2.574,563.241,4.529,1.000,0.000000,
541.174,FINISHED,503,4,7,2,6.261,107.561,7.075,1.000,0.000000,
541.174,STARTED,511,4,1,15,3.931,90.763,2.113,1.000,0.000000,observed_rate=3.000
541.840,FINISHED,956,1,10,10,1.115,172.814,6.865,1.000,0.000000,
541.840,STARTED,965,1,7,16,2.770,128.419,2.565,1.000,0.000000,observed_rate=3.000
542.000,ARRIVED,6203,1,1,18,7.913,584.049,7.874,1.000,0.000000,
542.000,ARRIVED,6204,1,10,17,2.240,593.310,4.531,1.000,0.000000,
542.000,ARRIVED,6205,1,5,6,4.245,618.595,7.808,1.000,0.000000,
542.000,ARRIVED,6206,2,1,7,6.215,584.486,5.911,2.046,0.000000,
542.000,ARRIVED,6207,2,8,1,9.588,575.702,5.399,1.000,0.000000,
542.000,ARRIVED,6208,2,3,6,5.183,655.645,6.216,1.000,0.000000,
542.000,ARRIVED,6209,3,4,3,9.971,644.537,4.316,1.000,0.000000,
542.000,ARRIVED,6210,3,5,12,8.927,633.362,7.493,1.000,0.000000,
542.000,ARRIVED,6211,4,1,11,2.731,629.057,4.013,1.000,0.000000,
542.000,ARRIVED,6212,4,3,17,7.553,596.511,5.210,1.772,0.000000,
542.000,ARRIVED,6213,4,2,12,7.332,609.258,2.606,2.353,0.000000,
542.000,ARRIVED,6214,4,4,19,5.506,585.094,6.732,1.000,0.000000,
542.000,ARRIVED,6215,4,5,18,1.697,634.980,2.233,2.799,0.000000,
542.000,ARRIVED,6216,4,7,3,6.246,639.175,3.735,2.483,0.000000,
543.000,ARRIVED,6217,0,9,20,2.000,605.623,7.064,1.000,0.000000,
543.000,ARRIVED,6218,1,9,14,3.271,659.846,7.018,2.060,0.000000,
543.000,ARRIVED,6219,2,7,14,8.387,587.735,4.975,1.000,0.000000,
543.000,ARRIVED,6220,2,10,7,1.746,643.431,3.149,2.212,0.000000,
543.000,ARRIVED,6221,2,8,2,2.362,656.553,3.510,1.000,0.000000,
543.000,ARRIVED,6222,3,8,4,3.207,571.882,7.739,1.000,0.000000,
543.000,ARRIVED,6223,3,9,19,7.351,644.166,5.943,1.000,0.000000,
543.000,ARRIVED,6224,3,4,18,5.790,628.062,5.551,1.000,0.000000,
543.000,ARRIVED,6225,4,7,6,6.406,601.366,2.316,2.463,0.000000,
543.000,ARRIVED,6226,4,6,13,6.699,624.296,4.523,1.000,0.000000,
543.000,ARRIVED,6227,4,8,13,6.211,652.792,7.498,1.521,0.000000,
543.000,ARRIVED,6228,4,1,18,8.103,597.064,5.055,1.000,0.000000,
543.000,ARRIVED,6229,4,8,12,1.901,568.471,4.753,1.000,0.000000,
543.000,ARRIVED,6230,4,10,20,6.908,620.567,7.113,1.000,0.000000,
543.004,FINISHED,1195,0,2,14,8.379,219.650,4.872,2.710,0.000000,
543.004,STARTED,1196,0,5,8,4.213,177.072,4.891,1.000,0.000000,observed_rate=1.000
543.287,FINISHED,511,4,1,15,3.931,90.763,2.113,1.000,0.000000,
543.287,STARTED,512,4,5,16,7.779,112.311,3.600,1.732,0.000000,observed_rate=6.000
543.287,OFFLOADED,513,4,5,19,5.893,134.755,3.885,2.384,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.015;predicted_queue=2094.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
543.287,OFFLOADED,521,4,9,9,2.777,113.846,4.090,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.015;predicted_queue=2094.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
543.287,OFFLOADED,529,4,4,10,7.397,161.807,6.404,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.015;predicted_queue=2094.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
543.287,OFFLOADED,530,4,1,14,5.662,67.411,7.934,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.015;predicted_queue=2094.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
543.287,OFFLOADED,531,4,6,10,2.179,164.612,5.180,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.015;predicted_queue=2094.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
543.384,FINISHED,538,2,9,11,6.559,100.215,3.014,1.000,0.000000,
543.384,STARTED,555,2,2,8,3.597,119.340,6.415,1.000,0.000000,observed_rate=3.000
544.000,ARRIVED,6231,2,8,3,2.026,602.586,6.297,1.806,0.000000,
544.000,ARRIVED,6232,2,2,4,2.323,623.608,4.586,2.672,0.000000,
544.000,ARRIVED,6233,3,4,6,2.180,581.669,7.699,1.000,0.000000,
544.000,ARRIVED,6234,4,5,5,9.976,634.352,5.478,1.000,0.000000,
544.000,ARRIVED,6235,4,6,5,8.560,574.170,7.760,1.000,0.000000,
544.000,ARRIVED,6236,4,5,3,9.086,577.653,4.408,1.000,0.000000,
544.000,ARRIVED,6237,4,3,18,5.119,598.758,4.403,2.636,0.000000,
544.405,FINISHED,965,1,7,16,2.770,128.419,2.565,1.000,0.000000,
544.405,STARTED,966,1,8,7,1.877,167.278,2.978,1.509,0.000000,observed_rate=0.000
545.000,ARRIVED,6238,0,7,9,8.270,596.889,2.101,1.000,0.000000,
545.000,ARRIVED,6239,3,10,14,8.529,581.610,7.406,1.000,0.000000,
545.000,ARRIVED,6240,3,4,11,6.216,640.230,7.683,2.517,0.000000,
545.000,ARRIVED,6241,3,9,9,4.889,612.728,5.620,1.000,0.000000,
545.000,ARRIVED,6242,3,8,6,8.471,624.200,2.244,1.000,0.000000,
545.000,ARRIVED,6243,4,5,19,3.225,632.537,3.496,1.000,0.000000,
545.000,ARRIVED,6244,4,1,4,5.477,618.376,3.527,2.746,0.000000,
545.000,ARRIVED,6245,4,6,5,5.853,565.434,3.881,1.000,0.000000,
545.000,ARRIVED,6246,4,8,7,4.050,567.813,3.123,1.000,0.000000,
546.000,ARRIVED,6247,0,8,11,8.395,661.081,7.130,2.205,0.000000,
546.000,ARRIVED,6248,1,8,8,6.662,582.945,3.859,1.000,0.000000,
546.000,ARRIVED,6249,1,9,4,6.178,610.879,4.753,1.000,0.000000,
546.000,ARRIVED,6250,3,7,15,7.278,583.175,6.193,1.000,0.000000,
546.000,ARRIVED,6251,3,2,5,4.571,601.162,2.173,1.000,0.000000,
546.000,ARRIVED,6252,4,6,13,6.313,647.936,7.256,1.000,0.000000,
546.000,ARRIVED,6253,4,9,16,9.072,566.307,3.820,1.000,0.000000,
546.853,FINISHED,517,3,1,15,5.651,123.847,4.158,1.533,0.000000,
546.853,STARTED,518,3,9,16,7.650,113.210,6.276,2.019,0.000000,observed_rate=2.000
547.000,ARRIVED,6254,0,7,19,9.814,607.021,4.364,2.796,0.000000,
547.000,ARRIVED,6255,0,1,16,7.143,595.001,2.040,1.000,0.000000,
547.000,ARRIVED,6256,1,6,17,9.994,637.236,6.708,1.000,0.000000,
547.000,ARRIVED,6257,2,10,1,3.612,600.242,6.566,1.000,0.000000,
547.000,ARRIVED,6258,3,6,9,9.594,630.080,3.961,1.000,0.000000,
547.000,ARRIVED,6259,3,1,16,1.745,591.700,4.333,2.654,0.000000,
547.000,ARRIVED,6260,3,7,1,2.342,637.782,6.819,1.000,0.000000,
547.000,ARRIVED,6261,4,1,2,4.109,631.385,2.815,1.000,0.000000,
547.000,ARRIVED,6262,4,1,1,3.402,662.679,6.119,1.000,0.000000,
547.000,ARRIVED,6263,4,7,4,5.462,617.762,3.632,1.000,0.000000,
547.895,FINISHED,1196,0,5,8,4.213,177.072,4.891,1.000,0.000000,
547.895,STARTED,1207,0,9,6,2.009,196.735,2.630,1.000,0.000000,observed_rate=2.000
548.000,ARRIVED,6264,1,6,2,2.948,662.614,2.880,1.000,0.000000,
548.000,ARRIVED,6265,1,5,2,6.500,653.796,4.269,1.000,0.000000,
548.000,ARRIVED,6266,1,4,3,9.683,638.768,3.928,2.238,0.000000,
548.000,ARRIVED,6267,2,1,9,6.551,641.008,5.690,1.000,0.000000,
548.000,ARRIVED,6268,2,9,8,2.925,589.880,2.579,1.000,0.000000,
548.000,ARRIVED,6269,2,10,13,6.297,586.433,7.941,1.000,0.000000,
548.000,ARRIVED,6270,2,8,5,4.794,627.570,5.705,1.000,0.000000,
548.000,ARRIVED,6271,3,3,10,6.500,584.146,3.723,1.000,0.000000,
548.000,ARRIVED,6272,4,6,2,2.475,617.273,5.153,1.000,0.000000,
548.000,ARRIVED,6273,4,1,12,7.884,603.356,2.192,1.000,0.000000,
548.000,ARRIVED,6274,4,10,7,8.605,631.110,6.571,1.000,0.000000,
548.000,ARRIVED,6275,4,3,1,9.763,615.041,2.612,1.000,0.000000,
548.900,FINISHED,966,1,8,7,1.877,167.278,2.978,1.509,0.000000,
548.900,STARTED,967,1,6,2,8.779,143.364,6.478,1.000,0.000000,observed_rate=3.000
549.000,ARRIVED,6276,1,4,2,8.964,595.171,3.874,1.000,0.000000,
549.000,ARRIVED,6277,2,3,4,5.771,657.662,7.965,2.022,0.000000,
549.000,ARRIVED,6278,2,2,12,5.219,648.083,6.856,1.000,0.000000,
549.000,ARRIVED,6279,2,9,16,6.972,643.887,6.876,1.000,0.000000,
549.000,ARRIVED,6280,3,8,15,8.300,587.402,6.289,1.000,0.000000,
549.000,ARRIVED,6281,4,7,18,8.089,628.017,3.767,1.000,0.000000,
549.000,ARRIVED,6282,4,7,8,8.794,572.647,6.885,1.000,0.000000,
549.000,ARRIVED,6283,4,8,19,9.348,575.761,3.587,1.000,0.000000,
549.523,FINISHED,512,4,5,16,7.779,112.311,3.600,1.732,0.000000,
549.523,STARTED,532,4,1,3,2.335,136.747,3.174,1.000,0.000000,observed_rate=3.000
549.799,FINISHED,555,2,2,8,3.597,119.340,6.415,1.000,0.000000,
549.799,STARTED,556,2,8,2,6.106,136.370,4.820,1.000,0.000000,observed_rate=3.000
550.000,ARRIVED,6284,0,5,5,8.739,607.702,7.273,1.000,0.000000,
550.000,ARRIVED,6285,1,5,20,5.763,594.686,6.105,1.000,0.000000,
550.000,ARRIVED,6286,1,8,10,9.852,609.301,4.019,1.000,0.000000,
550.000,ARRIVED,6287,1,3,8,4.649,668.426,4.076,1.000,0.000000,
550.000,ARRIVED,6288,1,4,1,1.295,644.892,7.593,1.000,0.000000,
550.000,ARRIVED,6289,2,3,1,5.216,668.949,2.901,2.041,0.000000,
550.000,ARRIVED,6290,3,5,6,4.421,582.628,2.893,2.537,0.000000,
550.000,ARRIVED,6291,3,6,12,5.535,585.513,2.588,1.000,0.000000,
550.000,ARRIVED,6292,3,4,4,8.513,599.510,3.965,1.000,0.000000,
550.000,ARRIVED,6293,4,10,11,7.365,630.620,5.917,1.000,0.000000,
550.000,ARRIVED,6294,4,8,11,2.893,646.540,6.380,1.000,0.000000,
550.000,ARRIVED,6295,4,2,10,8.845,633.072,6.935,2.558,0.000000,
550.000,ARRIVED,6296,4,8,18,2.671,570.817,5.257,1.000,0.000000,
550.000,ARRIVED,6297,4,5,5,2.360,644.082,5.060,1.000,0.000000,
550.526,FINISHED,1207,0,9,6,2.009,196.735,2.630,1.000,0.000000,
550.526,STARTED,1219,0,1,12,2.022,136.140,5.991,1.000,0.000000,observed_rate=1.000
551.000,ARRIVED,6298,2,7,14,1.103,605.655,2.046,1.000,0.000000,
551.000,ARRIVED,6299,2,5,1,5.205,632.657,5.843,1.000,0.000000,
551.000,ARRIVED,6300,2,3,2,1.930,647.110,2.911,1.000,0.000000,
551.000,ARRIVED,6301,3,5,12,6.646,662.241,5.600,1.000,0.000000,
551.000,ARRIVED,6302,3,1,16,2.240,670.758,5.554,2.614,0.000000,
551.000,ARRIVED,6303,3,5,11,8.693,575.663,7.481,1.000,0.000000,
551.000,ARRIVED,6304,4,2,16,8.825,574.441,6.561,1.000,0.000000,
551.000,ARRIVED,6305,4,5,13,5.772,638.191,4.043,1.000,0.000000,
551.000,ARRIVED,6306,4,9,19,8.359,577.281,4.414,1.000,0.000000,
551.000,ARRIVED,6307,4,9,17,6.881,634.575,5.025,1.000,0.000000,
552.000,ARRIVED,6308,0,1,19,1.778,664.748,7.369,1.000,0.000000,
552.000,ARRIVED,6309,0,7,1,6.093,636.662,6.340,1.000,0.000000,
552.000,ARRIVED,6310,0,6,7,9.300,593.318,2.392,1.000,0.000000,
552.000,ARRIVED,6311,1,3,3,4.375,660.371,6.751,2.559,0.000000,
552.000,ARRIVED,6312,3,9,14,3.145,660.938,5.827,1.000,0.000000,
552.000,ARRIVED,6313,3,6,11,9.322,579.851,5.771,1.000,0.000000,
552.000,ARRIVED,6314,3,6,2,7.106,651.276,2.747,1.000,0.000000,
552.000,ARRIVED,6315,3,2,3,5.200,671.739,6.285,1.000,0.000000,
552.000,ARRIVED,6316,3,7,10,8.528,602.459,7.740,1.000,0.000000,
552.000,ARRIVED,6317,4,4,7,2.872,584.314,5.692,2.081,0.000000,
552.000,ARRIVED,6318,4,8,5,6.888,576.429,2.264,1.000,0.000000,
552.697,FINISHED,532,4,1,3,2.335,136.747,3.174,1.000,0.000000,
552.697,STARTED,533,4,2,11,3.470,143.509,5.109,1.000,0.000000,observed_rate=2.000
553.000,ARRIVED,6319,1,3,16,6.503,639.668,5.284,1.000,0.000000,
553.000,ARRIVED,6320,1,5,11,6.687,643.309,7.228,1.000,0.000000,
553.000,ARRIVED,6321,2,2,3,5.087,628.398,3.227,1.000,0.000000,
553.000,ARRIVED,6322,2,9,14,7.764,576.393,7.966,1.000,0.000000,
553.000,ARRIVED,6323,2,4,1,6.341,609.274,7.872,1.000,0.000000,
553.000,ARRIVED,6324,2,5,1,6.742,605.755,3.031,1.000,0.000000,
553.000,ARRIVED,6325,2,6,6,8.191,647.045,2.444,1.000,0.000000,
553.000,ARRIVED,6326,3,3,14,9.946,638.816,2.594,1.000,0.000000,
553.000,ARRIVED,6327,3,2,4,5.990,629.971,7.102,1.000,0.000000,
553.000,ARRIVED,6328,3,7,3,4.006,666.360,6.825,1.000,0.000000,
553.000,ARRIVED,6329,4,10,20,2.577,612.682,3.430,1.536,0.000000,
553.000,ARRIVED,6330,4,8,1,4.680,598.416,2.686,1.000,0.000000,
553.000,ARRIVED,6331,4,7,7,3.333,640.430,7.795,1.000,0.000000,
554.000,ARRIVED,6332,0,7,1,8.073,617.035,6.876,1.000,0.000000,
554.000,ARRIVED,6333,1,6,4,3.037,620.935,2.747,1.000,0.000000,
554.000,ARRIVED,6334,3,4,12,7.014,633.046,3.060,1.000,0.000000,
554.000,ARRIVED,6335,3,6,3,6.578,652.272,5.010,1.000,0.000000,
554.000,ARRIVED,6336,3,7,17,1.521,672.153,3.240,1.000,0.000000,
554.000,ARRIVED,6337,3,9,1,4.938,664.775,6.633,1.000,0.000000,
554.000,ARRIVED,6338,3,8,19,5.920,617.285,4.235,1.000,0.000000,
554.000,ARRIVED,6339,4,8,3,6.073,604.856,3.964,1.000,0.000000,
554.619,FINISHED,556,2,8,2,6.106,136.370,4.820,1.000,0.000000,
554.619,STARTED,570,2,9,19,8.277,117.123,5.533,2.496,0.000000,observed_rate=0.000
555.000,ARRIVED,6340,0,6,19,7.942,664.444,3.444,1.000,0.000000,
555.000,ARRIVED,6341,1,7,1,3.511,591.809,5.059,1.000,0.000000,
555.000,ARRIVED,6342,2,9,10,4.098,602.558,4.299,1.902,0.000000,
555.000,ARRIVED,6343,2,7,15,5.877,639.923,5.980,1.000,0.000000,
555.000,ARRIVED,6344,3,2,8,6.304,581.600,6.677,1.000,0.000000,
555.000,ARRIVED,6345,3,3,11,5.978,577.805,2.140,1.000,0.000000,
555.000,ARRIVED,6346,3,7,6,5.510,672.130,5.617,2.316,0.000000,
555.000,ARRIVED,6347,3,5,17,3.134,628.681,5.434,1.000,0.000000,
555.000,ARRIVED,6348,3,6,14,3.346,590.637,3.922,1.000,0.000000,
555.000,ARRIVED,6349,4,2,7,6.987,672.802,7.763,1.000,0.000000,
555.000,ARRIVED,6350,4,2,16,8.957,586.939,7.520,1.000,0.000000,
555.000,ARRIVED,6351,4,4,15,3.848,628.241,2.468,1.000,0.000000,
555.000,ARRIVED,6352,4,10,19,3.497,661.203,6.980,1.000,0.000000,
555.000,ARRIVED,6353,4,3,17,2.141,581.246,7.466,1.000,0.000000,
555.378,FINISHED,967,1,6,2,8.779,143.364,6.478,1.000,0.000000,
555.378,STARTED,976,1,2,7,4.788,150.220,5.789,1.000,0.000000,observed_rate=1.000
556.000,ARRIVED,6354,1,7,10,8.609,588.550,7.903,1.000,0.000000,
556.000,ARRIVED,6355,1,10,19,5.974,674.463,6.627,1.000,0.000000,
556.000,ARRIVED,6356,2,10,10,1.265,619.286,2.207,1.000,0.000000,
556.000,ARRIVED,6357,2,2,14,1.086,640.793,3.520,2.071,0.000000,
556.000,ARRIVED,6358,3,4,12,5.214,633.854,5.790,1.000,0.000000,
556.000,ARRIVED,6359,3,3,12,5.506,670.123,7.445,1.000,0.000000,
556.000,ARRIVED,6360,3,6,3,8.242,591.332,4.182,1.582,0.000000,
556.000,ARRIVED,6361,4,3,3,7.264,641.975,3.092,1.000,0.000000,
556.000,ARRIVED,6362,4,5,7,8.931,581.915,2.961,1.000,0.000000,
556.000,ARRIVED,6363,4,9,13,2.282,585.454,5.387,1.000,0.000000,
556.000,ARRIVED,6364,4,9,6,1.705,639.227,7.922,1.748,0.000000,
556.000,ARRIVED,6365,4,2,1,4.204,594.927,5.519,1.000,0.000000,
