time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,3.000,3.219,1108,false,1138.663,36.000,true
394.000,4,6.000,5.643,1533,false,1587.906,48.000,true
395.000,0,0.000,0.464,260,false,263.118,9.600,false
395.000,1,1.000,1.372,465,false,477.192,16.800,false
395.000,2,0.000,1.040,726,false,734.873,25.200,false
395.000,3,3.000,3.153,1111,false,1141.007,36.000,true
395.000,4,2.000,4.550,1535,false,1578.977,48.000,true
396.000,0,0.000,0.325,260,false,261.725,9.600,false
396.000,1,2.000,1.560,467,false,481.077,16.800,false
396.000,2,1.000,1.028,727,false,735.754,25.200,false
396.000,3,2.000,2.807,1113,false,1139.548,36.000,false
396.000,4,4.000,4.385,1539,false,1581.327,48.000,true
397.000,0,0.000,0.227,260,false,260.751,9.600,false
397.000,1,0.000,1.092,467,false,476.397,16.800,false
397.000,2,4.000,1.919,730,false,747.671,25.200,false
397.000,3,3.000,2.865,1116,false,1143.126,36.000,false
397.000,4,2.000,3.670,1541,false,1576.172,48.000,true
398.000,0,1.000,0.459,261,false,264.068,9.600,false
398.000,1,1.000,1.064,468,false,477.121,16.800,false
398.000,2,4.000,2.544,734,false,757.912,25.200,false
398.000,3,3.000,2.906,1119,false,1146.531,36.000,false
398.000,4,2.000,3.169,1543,false,1573.163,48.000,true
399.000,0,0.000,0.321,260,false,261.691,9.600,false
399.000,1,0.000,0.745,468,false,473.927,16.800,false
399.000,2,1.000,2.081,735,false,754.281,25.200,false
399.000,3,2.000,2.634,1121,false,1145.815,36.000,false
399.000,4,5.000,3.718,1548,false,1583.657,48.000,true
400.000,0,0.000,0.225,260,false,260.726,9.600,false
400.000,1,1.000,0.822,469,false,475.692,16.800,false
400.000,2,1.000,1.756,736,false,752.040,25.200,false
400.000,3,3.000,2.744,1123,false,1148.913,36.000,false
400.000,4,2.000,3.203,1550,false,1580.503,48.000,true
401.000,0,2.000,0.758,262,false,268.051,9.600,false
401.000,1,0.000,0.575,469,false,473.227,16.800,false
401.000,2,2.000,1.829,738,false,754.771,25.200,false
401.000,3,3.000,2.821,1126,false,1152.682,36.000,false
401.000,4,7.000,4.342,1556,false,1597.895,48.000,true
402.000,0,1.000,0.830,263,false,269.779,9.600,false
402.000,1,1.000,0.703,470,false,475.502,16.800,false
402.000,2,2.000,1.881,740,false,757.282,25.200,false
402.000,3,0.000,1.974,1126,false,1144.220,36.000,false
402.000,4,6.000,4.839,1562,false,1608.869,48.000,true
403.000,0,0.000,0.581,263,false,267.288,9.600,false
403.000,1,2.000,1.092,472,false,481.394,16.800,false
403.000,2,2.000,1.916,741,false,758.641,25.200,false
403.000,3,4.000,2.582,1130,false,1154.297,36.000,false
403.000,4,3.000,4.288,1565,false,1606.351,48.000,true
404.000,0,0.000,0.407,263,false,265.544,9.600,false
404.000,1,2.000,1.364,474,false,486.119,16.800,false
404.000,2,2.000,1.942,743,false,760.891,25.200,false
404.000,3,3.000,2.707,1133,false,1158.551,36.000,false
404.000,4,2.000,3.601,1567,false,1601.489,48.000,true
405.000,0,1.000,0.585,264,false,268.324,9.600,false
405.000,1,2.000,1.555,476,false,490.026,16.800,false
405.000,2,2.000,1.959,745,false,763.067,25.200,false
405.000,3,2.000,2.495,1135,false,1158.428,36.000,false
405.000,4,8.000,4.921,1575,false,1622.685,48.000,true
406.000,0,2.000,1.009,266,false,274.570,9.600,false
406.000,1,1.000,1.388,476,false,488.361,16.800,false
406.000,2,2.000,1.971,747,false,765.190,25.200,false
406.000,3,3.000,2.647,1138,false,1162.943,36.000,false
406.000,4,4.000,4.645,1578,false,1622.922,48.000,true
407.000,0,0.000,0.707,265,false,270.542,9.600,false
407.000,1,0.000,0.972,476,false,484.196,16.800,false
407.000,2,1.000,1.680,748,false,763.276,25.200,false
407.000,3,1.000,2.153,1139,false,1159.003,36.000,false
407.000,4,3.000,4.151,1581,false,1620.988,48.000,true
408.000,0,2.000,1.095,267,false,276.422,9.600,false
408.000,1,2.000,1.280,478,false,489.280,16.800,false
408.000,2,0.000,1.176,748,false,758.236,25.200,false
408.000,3,5.000,3.007,1143,false,1171.545,36.000,true
408.000,4,1.000,3.206,1581,false,1611.535,48.000,true
409.000,0,0.000,0.766,267,false,273.138,9.600,false
409.000,1,1.000,1.196,479,false,489.439,16.800,false
409.000,2,1.000,1.123,749,false,758.708,25.200,false
409.000,3,5.000,3.605,1148,false,1182.524,36.000,true
409.000,4,6.000,4.044,1587,false,1625.917,48.000,true
410.000,0,0.000,0.536,267,false,270.840,9.600,false
410.000,1,1.000,1.137,479,false,488.850,16.800,false
410.000,2,0.000,0.786,749,false,755.338,25.200,false
410.000,3,4.000,3.723,1152,false,1187.710,36.000,true
410.000,4,7.000,4.931,1594,false,1641.785,48.000,true
411.000,0,0.000,0.375,267,false,269.231,9.600,false
411.000,1,2.000,1.396,481,false,493.438,16.800,false
411.000,2,3.000,1.450,752,false,764.980,25.200,false
411.000,3,5.000,4.106,1157,false,1196.540,36.000,true
411.000,4,4.000,4.652,1598,false,1642.992,48.000,true
412.000,0,0.000,0.263,266,false,267.104,9.600,false
412.000,1,1.000,1.277,482,false,493.249,16.800,false
412.000,2,1.000,1.315,753,false,764.629,25.200,false
412.000,3,7.000,4.974,1163,false,1211.221,36.000,true
412.000,4,3.000,4.156,1601,false,1641.037,48.000,true
413.000,0,2.000,0.784,268,false,274.316,9.600,false
413.000,1,1.000,1.194,483,false,493.417,16.800,false
413.000,2,4.000,2.121,757,false,776.683,25.200,false
413.000,3,2.000,4.082,1165,false,1204.297,36.000,true
413.000,4,1.000,3.209,1602,false,1632.569,48.000,true
414.000,0,0.000,0.549,268,false,271.964,9.600,false
414.000,1,2.000,1.436,485,false,497.835,16.800,false
414.000,2,1.000,1.784,758,false,774.321,25.200,false
414.000,3,4.000,4.057,1169,false,1208.051,36.000,true
414.000,4,4.000,3.447,1606,false,1638.941,48.000,true
415.000,0,1.000,0.684,269,false,274.318,9.600,false
415.000,1,2.000,1.605,487,false,501.527,16.800,false
415.000,2,4.000,2.449,762,false,784.967,25.200,false
415.000,3,4.000,4.040,1173,false,1211.879,36.000,true
415.000,4,2.000,3.013,1607,false,1635.602,48.000,true
416.000,0,0.000,0.479,268,false,271.265,9.600,false
416.000,1,4.000,2.324,491,false,512.712,16.800,false
416.000,2,2.000,2.314,764,false,785.620,25.200,false
416.000,3,2.000,3.428,1174,false,1206.758,36.000,true
416.000,4,6.000,3.909,1613,false,1650.564,48.000,true
417.000,0,0.000,0.335,268,false,269.828,9.600,false
417.000,1,1.000,1.927,492,false,509.741,16.800,false
417.000,2,1.000,1.920,765,false,782.677,25.200,false
417.000,3,1.000,2.700,1175,false,1200.473,36.000,false
417.000,4,2.000,3.336,1615,false,1646.838,48.000,true
418.000,0,2.000,0.835,270,false,276.823,9.600,false
418.000,1,0.000,1.349,492,false,503.962,16.800,false
418.000,2,4.000,2.544,769,false,792.917,25.200,false
418.000,3,2.000,2.490,1177,false,1200.374,36.000,false
418.000,4,7.000,4.435,1621,false,1663.829,48.000,true
419.000,0,1.000,0.884,271,false,278.319,9.600,false
419.000,1,3.000,1.844,495,false,511.916,16.800,false
419.000,2,4.000,2.981,773,false,801.285,25.200,false
419.000,3,0.000,1.743,1177,false,1192.905,36.000,false
419.000,4,5.000,4.605,1626,false,1670.523,48.000,true
420.000,0,0.000,0.619,271,false,275.666,9.600,false
420.000,1,0.000,1.291,495,false,506.384,16.800,false
420.000,2,3.000,2.987,776,false,804.342,25.200,false
420.000,3,4.000,2.420,1181,false,1203.676,36.000,false
420.000,4,10.000,6.223,1636,false,1696.709,48.000,true
421.000,0,1.000,0.733,272,false,277.809,9.600,false
421.000,1,2.000,1.504,497,false,510.512,16.800,false
421.000,2,2.000,2.691,777,false,802.382,25.200,false
421.000,3,5.000,3.194,1186,false,1216.416,36.000,true
421.000,4,3.000,5.256,1639,false,1690.039,48.000,true
422.000,0,1.000,0.813,272,false,278.609,9.600,false
422.000,1,1.000,1.352,498,false,510.001,16.800,false
422.000,2,2.000,2.483,779,false,802.310,25.200,false
422.000,3,1.000,2.536,1187,false,1210.834,36.000,false
422.000,4,1.000,3.979,1640,false,1678.270,48.000,true
423.000,0,1.000,0.869,273,false,280.169,9.600,false
423.000,1,0.000,0.947,497,false,504.944,16.800,false
423.000,2,2.000,2.338,781,false,802.860,25.200,false
423.000,3,1.000,2.075,1187,false,1206.227,36.000,false
423.000,4,5.000,4.286,1645,false,1686.332,48.000,true
424.000,0,2.000,1.209,275,false,285.561,9.600,false
424.000,1,1.000,0.963,498,false,506.103,16.800,false
424.000,2,0.000,1.637,781,false,795.845,25.200,false
424.000,3,3.000,2.353,1190,false,1212.002,36.000,false
424.000,4,8.000,5.400,1653,false,1705.475,48.000,true
425.000,0,2.000,1.446,277,false,289.936,9.600,false
425.000,1,2.000,1.274,500,false,511.215,16.800,false
425.000,2,0.000,1.146,781,false,790.934,25.200,false
425.000,3,5.000,3.147,1195,false,1224.944,36.000,true
425.000,4,6.000,5.580,1653,false,1707.276,48.000,true
426.000,0,1.000,1.312,278,false,289.598,9.600,false
426.000,1,1.000,1.192,500,false,510.394,16.800,false
426.000,2,3.000,1.702,783,false,798.497,25.200,false
426.000,3,3.000,3.103,1198,false,1227.504,36.000,true
426.000,4,1.000,4.206,1654,false,1694.536,48.000,true
427.000,0,0.000,0.919,278,false,285.661,9.600,false
427.000,1,1.000,1.134,501,false,510.818,16.800,false
427.000,2,3.000,2.091,786,false,805.391,25.200,false
427.000,3,2.000,2.772,1199,false,1225.195,36.000,false
427.000,4,7.000,5.044,1661,false,1709.918,48.000,true
428.000,0,0.000,0.643,278,false,282.906,9.600,false
428.000,1,0.000,0.794,501,false,507.416,16.800,false
428.000,2,1.000,1.764,787,false,803.116,25.200,false
428.000,3,3.000,2.840,1202,false,1228.880,36.000,false
428.000,4,5.000,5.031,1666,false,1714.785,48.000,true
429.000,0,5.000,1.950,282,false,299.977,9.600,false
429.000,1,1.000,0.856,502,false,509.034,16.800,false
429.000,2,5.000,2.735,792,false,817.824,25.200,false
429.000,3,2.000,2.588,1204,false,1228.359,36.000,false
429.000,4,4.000,4.722,1670,false,1715.693,48.000,true
430.000,0,1.000,1.665,283,false,298.127,9.600,false
430.000,1,2.000,1.199,503,false,513.467,16.800,false
430.000,2,3.000,2.814,795,false,821.620,25.200,false
430.000,3,6.000,3.612,1210,false,1244.594,36.000,true
430.000,4,6.000,5.105,1676,false,1725.528,48.000,true
431.000,0,1.000,1.466,284,false,297.132,9.600,false
431.000,1,0.000,0.839,503,false,509.869,16.800,false
431.000,2,4.000,3.170,799,false,829.177,25.200,true
431.000,3,2.000,3.128,1211,false,1240.759,36.000,true
431.000,4,4.000,4.774,1679,false,1725.212,48.000,true
432.000,0,1.000,1.326,284,false,295.735,9.600,false
432.000,1,3.000,1.488,506,false,519.351,16.800,false
432.000,2,6.000,4.019,804,false,842.667,25.200,true
432.000,3,2.000,2.790,1213,false,1239.374,36.000,false
432.000,4,6.000,5.142,1685,false,1734.891,48.000,true
433.000,0,0.000,0.928,284,false,291.757,9.600,false
433.000,1,2.000,1.641,508,false,522.889,16.800,false
433.000,2,2.000,3.413,806,false,838.609,25.200,true
433.000,3,2.000,2.553,1215,false,1239.005,36.000,false
433.000,4,3.000,4.499,1687,false,1730.467,48.000,true
434.000,0,0.000,0.650,284,false,288.973,9.600,false
434.000,1,1.000,1.449,509,false,521.965,16.800,false
434.000,2,3.000,3.289,809,false,840.369,25.200,true
434.000,3,3.000,2.687,1218,false,1243.346,36.000,false
434.000,4,3.000,4.049,1690,false,1728.970,48.000,true
435.000,0,0.000,0.455,284,false,287.024,9.600,false
435.000,1,2.000,1.614,511,false,525.618,16.800,false
435.000,2,3.000,3.203,811,false,841.501,25.200,true
435.000,3,0.000,1.881,1218,false,1235.285,36.000,false
435.000,4,3.000,3.735,1693,false,1728.822,48.000,true
436.000,0,1.000,0.618,285,false,289.660,9.600,false
436.000,1,3.000,2.030,514,false,532.776,16.800,false
436.000,2,0.000,2.242,811,false,831.894,25.200,false
436.000,3,2.000,1.917,1219,false,1236.642,36.000,false
436.000,4,3.000,3.514,1696,false,1729.618,48.000,true
437.000,0,1.000,0.733,286,false,291.805,9.600,false
437.000,1,0.000,1.421,514,false,526.686,16.800,false
437.000,2,3.000,2.469,813,false,836.169,25.200,false
437.000,3,0.000,1.342,1219,false,1230.893,36.000,false
437.000,4,3.000,3.360,1699,false,1731.075,48.000,true
438.000,0,2.000,1.113,288,false,297.606,9.600,false
438.000,1,1.000,1.295,515,false,526.423,16.800,false
438.000,2,4.000,2.928,817,false,844.761,25.200,false
438.000,3,3.000,1.839,1222,false,1238.868,36.000,false
438.000,4,3.000,3.252,1702,false,1732.996,48.000,true
439.000,0,1.000,1.079,288,false,297.267,9.600,false
439.000,1,1.000,1.206,515,false,525.539,16.800,false
439.000,2,4.000,3.250,821,false,851.975,25.200,true
439.000,3,4.000,2.487,1226,false,1249.350,36.000,false
439.000,4,1.000,2.576,1703,false,1727.240,48.000,false
440.000,0,0.000,0.755,288,false,294.030,9.600,false
440.000,1,0.000,0.844,515,false,521.920,16.800,false
440.000,2,0.000,2.275,821,false,842.226,25.200,false
440.000,3,0.000,1.741,1226,false,1241.888,36.000,false
440.000,4,5.000,3.303,1707,false,1738.511,48.000,true
441.000,0,0.000,0.529,288,false,291.764,9.600,false
441.000,1,2.000,1.191,517,false,527.387,16.800,false
441.000,2,1.000,1.892,821,false,838.401,25.200,false
441.000,3,0.000,1.219,1226,false,1236.664,36.000,false
441.000,4,9.000,5.012,1716,false,1764.600,48.000,true
442.000,0,1.000,0.670,289,false,294.177,9.600,false
442.000,1,1.000,1.134,518,false,527.814,16.800,false
442.000,2,2.000,1.925,823,false,840.723,25.200,false
442.000,3,2.000,1.453,1227,false,1240.008,36.000,false
442.000,4,8.000,5.909,1724,false,1781.563,48.000,true
443.000,0,0.000,0.469,289,false,292.167,9.600,false
443.000,1,2.000,1.394,519,false,531.412,16.800,false
443.000,2,2.000,1.947,825,false,842.949,25.200,false
443.000,3,1.000,1.317,1228,false,1239.648,36.000,false
443.000,4,1.000,4.436,1725,false,1767.837,48.000,true
444.000,0,0.000,0.328,289,false,290.760,9.600,false
444.000,1,3.000,1.876,522,false,539.232,16.800,false
444.000,2,2.000,1.963,827,false,845.107,25.200,false
444.000,3,5.000,2.422,1233,false,1255.697,36.000,false
444.000,4,6.000,4.905,1731,false,1778.529,48.000,true
445.000,0,3.000,1.130,292,false,301.775,9.600,false
445.000,1,3.000,2.213,525,false,545.605,16.800,false
445.000,2,1.000,1.674,828,false,843.218,25.200,false
445.000,3,3.000,2.595,1236,false,1260.431,36.000,false
445.000,4,3.000,4.334,1734,false,1775.813,48.000,true
446.000,0,2.000,1.391,294,false,306.385,9.600,false
446.000,1,1.000,1.849,526,false,542.966,16.800,false
446.000,2,1.000,1.472,829,false,842.195,25.200,false
446.000,3,3.000,2.717,1239,false,1264.644,36.000,false
446.000,4,1.000,3.334,1734,false,1765.812,48.000,true
447.000,0,1.000,1.274,294,false,305.212,9.600,false
447.000,1,0.000,1.294,526,false,537.419,16.800,false
447.000,2,5.000,2.530,834,false,857.780,25.200,false
447.000,3,8.000,4.302,1247,false,1288.494,36.000,true
447.000,4,1.000,2.634,1735,false,1759.811,48.000,false
448.000,0,0.000,0.892,294,false,301.392,9.600,false
448.000,1,0.000,0.906,526,false,533.536,16.800,false
448.000,2,1.000,2.071,834,false,853.189,25.200,false
448.000,3,5.000,4.511,1252,false,1295.589,36.000,true
448.000,4,2.000,2.443,1737,false,1759.911,48.000,false
449.000,0,0.000,0.624,294,false,298.717,9.600,false
449.000,1,0.000,0.634,526,false,530.818,16.800,false
449.000,2,2.000,2.050,836,false,854.975,25.200,false
449.000,3,2.000,3.758,1248,false,1284.055,36.000,true
449.000,4,3.000,2.610,1740,false,1764.580,48.000,false
450.000,0,2.000,1.037,296,false,304.845,9.600,false
450.000,1,0.000,0.444,526,false,528.916,16.800,false
450.000,2,2.000,2.035,838,false,856.825,25.200,false
450.000,3,2.000,3.231,1250,false,1280.781,36.000,true
450.000,4,0.000,1.827,1740,false,1756.749,48.000,false
451.000,0,2.000,1.326,298,false,309.734,9.600,false
451.000,1,5.000,1.811,531,false,547.584,16.800,false
451.000,2,1.000,1.724,839,false,854.721,25.200,false
451.000,3,4.000,3.461,1254,false,1287.090,36.000,true
451.000,4,6.000,3.079,1746,false,1775.267,48.000,true
452.000,0,0.000,0.928,297,false,304.757,9.600,false
452.000,1,1.000,1.568,532,false,546.152,16.800,false
452.000,2,2.000,1.807,841,false,857.547,25.200,false
452.000,3,4.000,3.623,1258,false,1292.706,36.000,true
452.000,4,4.000,3.355,1750,false,1782.030,48.000,true
453.000,0,1.000,0.950,298,false,305.973,9.600,false
453.000,1,0.000,1.097,532,false,541.449,16.800,false
453.000,2,0.000,1.265,841,false,852.126,25.200,false
453.000,3,3.000,3.436,1261,false,1293.837,36.000,true
453.000,4,2.000,2.949,1752,false,1779.964,48.000,false
454.000,0,0.000,0.665,298,false,303.124,9.600,false
454.000,1,1.000,1.068,533,false,542.157,16.800,false
454.000,2,2.000,1.485,843,false,856.331,25.200,false
454.000,3,0.000,2.405,1261,false,1283.529,36.000,false
454.000,4,3.000,2.964,1754,false,1782.118,48.000,false
455.000,0,0.000,0.465,298,false,301.129,9.600,false
455.000,1,3.000,1.648,536,false,550.953,16.800,false
455.000,2,0.000,1.040,842,false,850.875,25.200,false
455.000,3,7.000,3.784,1268,false,1304.313,36.000,true
455.000,4,5.000,3.575,1759,false,1793.225,48.000,true
456.000,0,0.000,0.326,298,false,299.733,9.600,false
456.000,1,1.000,1.453,537,false,550.010,16.800,false
456.000,2,2.000,1.328,844,false,855.755,25.200,false
456.000,3,4.000,3.849,1272,false,1308.962,36.000,true
456.000,4,6.000,4.302,1765,false,1806.500,48.000,true
457.000,0,0.000,0.228,298,false,298.756,9.600,false
457.000,1,2.000,1.617,539,false,553.650,16.800,false
457.000,2,4.000,2.130,848,false,867.771,25.200,false
457.000,3,5.000,4.194,1277,false,1317.416,36.000,true
457.000,4,8.000,5.412,1772,false,1824.593,48.000,true
458.000,0,1.000,0.460,299,false,302.072,9.600,false
458.000,1,2.000,1.732,541,false,556.798,16.800,false
458.000,2,1.000,1.791,843,false,859.383,25.200,false
458.000,3,6.000,4.736,1283,false,1328.834,36.000,true
458.000,4,3.000,4.688,1775,false,1820.358,48.000,true
459.000,0,2.000,0.922,301,false,308.693,9.600,false
459.000,1,1.000,1.513,542,false,555.601,16.800,false
459.000,2,4.000,2.453,847,false,870.011,25.200,false
459.000,3,0.000,3.315,1282,false,1313.627,36.000,true
459.000,4,6.000,5.082,1781,false,1830.294,48.000,true
460.000,0,0.000,0.645,300,false,304.928,9.600,false
460.000,1,2.000,1.659,543,false,558.064,16.800,false
460.000,2,3.000,2.617,850,false,874.650,25.200,false
460.000,3,3.000,3.221,1285,false,1315.682,36.000,true
460.000,4,7.000,5.657,1787,false,1842.048,48.000,true
461.000,0,0.000,0.452,300,false,302.993,9.600,false
461.000,1,0.000,1.161,543,false,553.087,16.800,false
461.000,2,4.000,3.032,854,false,882.798,25.200,true
461.000,3,2.000,2.854,1287,false,1314.020,36.000,false
461.000,4,4.000,5.160,1791,false,1841.077,48.000,true
462.000,0,0.000,0.316,300,false,301.638,9.600,false
462.000,1,2.000,1.413,545,false,557.604,16.800,false
462.000,2,1.000,2.423,855,false,877.702,25.200,false
462.000,3,3.000,2.898,1290,false,1317.457,36.000,false
462.000,4,4.000,4.812,1795,false,1841.597,48.000,true
463.000,0,1.000,0.521,301,false,304.689,9.600,false
463.000,1,2.000,1.589,547,false,561.366,16.800,false
463.000,2,2.000,2.296,857,false,878.434,25.200,false
463.000,3,4.000,3.229,1294,false,1324.763,36.000,true
463.000,4,6.000,5.168,1801,false,1851.160,48.000,true
464.000,0,1.000,0.665,302,false,307.125,9.600,false
464.000,1,0.000,1.112,546,false,555.599,16.800,false
464.000,2,1.000,1.907,858,false,875.547,25.200,false
464.000,3,3.000,3.160,1297,false,1327.077,36.000,true
464.000,4,5.000,5.118,1806,false,1855.655,48.000,true
465.000,0,0.000,0.465,301,false,304.131,9.600,false
465.000,1,1.000,1.079,547,false,556.262,16.800,false
465.000,2,2.000,1.935,860,false,877.825,25.200,false
465.000,3,5.000,3.712,1302,false,1337.597,36.000,true
465.000,4,3.000,4.483,1808,false,1851.301,48.000,true
466.000,0,0.000,0.326,301,false,302.734,9.600,false
466.000,1,4.000,1.955,551,false,569.026,16.800,false
466.000,2,2.000,1.954,862,false,880.021,25.200,false
466.000,3,2.000,3.198,1298,false,1328.460,36.000,true
466.000,4,4.000,4.338,1812,false,1853.854,48.000,true
467.000,0,1.000,0.528,302,false,305.757,9.600,false
467.000,1,0.000,1.369,551,false,563.161,16.800,false
467.000,2,1.000,1.668,863,false,878.157,25.200,false
467.000,3,2.000,2.839,1300,false,1326.865,36.000,false
467.000,4,3.000,3.936,1815,false,1852.841,48.000,true
468.000,0,0.000,0.370,302,false,304.173,9.600,false
468.000,1,1.000,1.258,552,false,563.056,16.800,false
468.000,2,5.000,2.668,868,false,893.153,25.200,false
468.000,3,1.000,2.287,1301,false,1322.348,36.000,false
468.000,4,1.000,3.056,1815,false,1844.031,48.000,true
469.000,0,2.000,0.859,303,false,310.064,9.600,false
469.000,1,3.000,1.781,555,false,571.282,16.800,false
469.000,2,0.000,1.867,868,false,885.150,25.200,false
469.000,3,4.000,2.801,1305,false,1331.487,36.000,false
469.000,4,4.000,3.339,1819,false,1850.865,48.000,true
470.000,0,0.000,0.601,303,false,307.487,9.600,false
470.000,1,2.000,1.846,557,false,573.940,16.800,false
470.000,2,3.000,2.207,871,false,891.548,25.200,false
470.000,3,7.000,4.061,1312,false,1351.084,36.000,true
470.000,4,4.000,3.537,1823,false,1856.848,48.000,true
471.000,0,1.000,0.721,304,false,309.684,9.600,false
471.000,1,2.000,1.892,558,false,575.401,16.800,false
471.000,2,1.000,1.845,872,false,888.926,25.200,false
471.000,3,2.000,3.443,1314,false,1346.901,36.000,true
471.000,4,10.000,5.476,1832,false,1885.237,48.000,true
472.000,0,1.000,0.805,305,false,311.522,9.600,false
472.000,1,1.000,1.625,559,false,573.724,16.800,false
472.000,2,1.000,1.592,873,false,887.391,25.200,false
472.000,3,1.000,2.710,1315,false,1340.574,36.000,false
472.000,4,3.000,4.733,1835,false,1880.808,48.000,true
473.000,0,0.000,0.563,304,false,308.108,9.600,false
473.000,1,1.000,1.437,560,false,572.849,16.800,false
473.000,2,1.000,1.414,874,false,886.617,25.200,false
473.000,3,2.000,2.497,1317,false,1340.445,36.000,false
473.000,4,5.000,4.813,1840,false,1886.609,48.000,true
474.000,0,0.000,0.394,304,false,306.418,9.600,false
474.000,1,2.000,1.606,562,false,576.537,16.800,false
474.000,2,4.000,2.190,878,false,898.375,25.200,false
474.000,3,4.000,2.948,1321,false,1348.954,36.000,false
474.000,4,8.000,5.769,1848,false,1904.169,48.000,true
475.000,0,0.000,0.276,304,false,305.236,9.600,false
475.000,1,1.000,1.424,563,false,575.719,16.800,false
475.000,2,3.000,2.433,881,false,903.805,25.200,false
475.000,3,0.000,2.063,1321,false,1340.111,36.000,false
475.000,4,3.000,4.938,1851,false,1898.861,48.000,true
476.000,0,1.000,0.493,305,false,308.408,9.600,false
476.000,1,4.000,2.197,566,false,586.446,16.800,false
476.000,2,3.000,2.603,883,false,907.506,25.200,false
476.000,3,1.000,1.744,1322,false,1337.920,36.000,false
476.000,4,3.000,4.357,1854,false,1896.046,48.000,true
477.000,0,4.000,1.545,309,false,322.928,9.600,false
477.000,1,0.000,1.538,566,false,579.855,16.800,false
477.000,2,4.000,3.022,887,false,915.697,25.200,true
477.000,3,4.000,2.421,1326,false,1348.687,36.000,false
477.000,4,4.000,4.250,1852,false,1892.975,48.000,true
478.000,0,1.000,1.382,309,false,321.293,9.600,false
478.000,1,2.000,1.677,568,false,583.241,16.800,false
478.000,2,2.000,2.715,889,false,914.631,25.200,false
478.000,3,4.000,2.895,1330,false,1357.424,36.000,false
478.000,4,4.000,4.175,1856,false,1896.225,48.000,true
479.000,0,0.000,0.967,309,false,317.148,9.600,false
479.000,1,0.000,1.174,568,false,578.212,16.800,false
479.000,2,0.000,1.901,888,false,905.485,25.200,false
479.000,3,0.000,2.026,1330,false,1348.740,36.000,false
479.000,4,1.000,3.222,1857,false,1887.701,48.000,true
480.000,0,3.000,1.577,312,false,326.246,9.600,false
480.000,1,2.000,1.421,569,false,581.691,16.800,false
480.000,2,1.000,1.631,889,false,903.782,25.200,false
480.000,3,3.000,2.318,1333,false,1354.661,36.000,false
480.000,4,9.000,4.956,1866,false,1914.033,48.000,true
481.000,0,0.000,1.104,312,false,321.515,9.600,false
481.000,1,3.000,1.895,572,false,589.427,16.800,false
481.000,2,2.000,1.741,891,false,906.890,25.200,false
481.000,3,4.000,2.823,1337,false,1363.705,36.000,false
481.000,4,8.000,5.869,1874,false,1931.166,48.000,true
482.000,0,1.000,1.073,313,false,322.204,9.600,false
482.000,1,2.000,1.927,574,false,591.742,16.800,false
482.000,2,1.000,1.519,891,false,904.666,25.200,false
482.000,3,2.000,2.576,1339,false,1363.237,36.000,false
482.000,4,1.000,4.408,1875,false,1917.559,48.000,true
483.000,0,2.000,1.351,315,false,326.985,9.600,false
483.000,1,1.000,1.649,575,false,589.962,16.800,false
483.000,2,2.000,1.663,893,false,908.109,25.200,false
483.000,3,4.000,3.003,1343,false,1371.508,36.000,true
483.000,4,7.000,5.186,1882,false,1932.334,48.000,true
484.000,0,0.000,0.946,314,false,321.933,9.600,false
484.000,1,4.000,2.354,579,false,601.016,16.800,false
484.000,2,2.000,1.764,895,false,911.119,25.200,false
484.000,3,2.000,2.702,1345,false,1370.499,36.000,false
484.000,4,7.000,5.730,1889,false,1944.777,48.000,true
485.000,0,2.000,1.262,316,false,327.096,9.600,false
485.000,1,3.000,2.548,581,false,604.954,16.800,false
485.000,2,0.000,1.235,895,false,905.826,25.200,false
485.000,3,1.000,2.192,1346,false,1366.392,36.000,false
485.000,4,1.000,4.311,1890,false,1931.587,48.000,true
486.000,0,0.000,0.883,316,false,323.310,9.600,false
486.000,1,1.000,2.083,582,false,601.311,16.800,false
486.000,2,1.000,1.165,896,false,906.121,25.200,false
486.000,3,1.000,1.834,1347,false,1363.817,36.000,false
486.000,4,4.000,4.218,1894,false,1934.654,48.000,true
487.000,0,0.000,0.618,316,false,320.660,9.600,false
487.000,1,1.000,1.758,583,false,599.060,16.800,false
487.000,2,0.000,0.815,896,false,902.628,25.200,false
487.000,3,1.000,1.584,1348,false,1362.315,36.000,false
487.000,4,2.000,3.552,1896,false,1930.000,48.000,true
488.000,0,0.000,0.433,316,false,318.805,9.600,false
488.000,1,2.000,1.831,585,false,601.785,16.800,false
488.000,2,0.000,0.571,896,false,900.182,25.200,false
488.000,3,1.000,1.409,1349,false,1361.563,36.000,false
488.000,4,2.000,3.087,1898,false,1927.343,48.000,true
489.000,0,1.000,0.603,317,false,321.506,9.600,false
489.000,1,1.000,1.582,585,false,599.292,16.800,false
489.000,2,0.000,0.399,895,false,897.470,25.200,false
489.000,3,4.000,2.186,1352,false,1372.337,36.000,false
489.000,4,2.000,2.761,1900,false,1926.083,48.000,false
490.000,0,0.000,0.422,317,false,319.697,9.600,false
490.000,1,1.000,1.407,586,false,598.548,16.800,false
490.000,2,3.000,1.180,898,false,908.272,25.200,false
490.000,3,3.000,2.430,1355,false,1377.779,36.000,false
490.000,4,3.000,2.832,1903,false,1929.801,48.000,false
491.000,0,0.000,0.295,317,false,318.431,9.600,false
