time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,3.000,4.197,1495,false,1535.449,48.000,false
395.000,0,0.000,0.533,435,false,438.810,9.600,false
395.000,1,5.000,2.867,524,false,551.148,16.800,true
395.000,2,1.000,1.226,658,false,668.738,25.200,false
395.000,3,4.000,2.802,1065,false,1091.496,36.000,false
395.000,4,2.000,3.538,1497,false,1530.857,48.000,false
396.000,0,2.000,0.973,436,false,444.210,9.600,true
396.000,1,1.000,2.307,525,false,546.546,16.800,true
396.000,2,5.000,2.358,662,false,684.060,25.200,false
396.000,3,3.000,2.861,1068,false,1095.090,36.000,false
396.000,4,3.000,3.377,1499,false,1531.243,48.000,false
397.000,0,1.000,0.981,437,false,445.290,9.600,true
397.000,1,2.000,2.215,526,false,546.625,16.800,true
397.000,2,0.000,1.651,662,false,676.985,25.200,false
397.000,3,1.000,2.303,1068,false,1089.506,36.000,false
397.000,4,6.000,4.164,1505,false,1545.113,48.000,false
398.000,0,1.000,0.987,438,false,446.346,9.600,true
398.000,1,3.000,2.450,529,false,551.980,16.800,true
398.000,2,6.000,2.956,657,false,695.032,25.200,true
398.000,3,6.000,3.412,1074,false,1106.597,36.000,false
398.000,4,1.000,3.215,1506,false,1536.622,48.000,false
399.000,0,0.000,0.691,448,false,453.385,9.600,false
399.000,1,1.000,2.015,530,false,548.629,16.800,true
399.000,2,3.000,2.969,660,false,688.165,25.200,true
399.000,3,7.000,4.488,1071,false,1124.361,36.000,true
399.000,4,1.000,2.550,1507,false,1530.978,48.000,false
400.000,0,3.000,1.384,460,false,472.312,9.600,true
400.000,1,0.000,1.411,530,false,542.583,16.800,false
400.000,2,3.000,2.978,663,false,691.259,25.200,true
400.000,3,5.000,4.642,1076,false,1120.895,36.000,true
400.000,4,3.000,2.685,1510,false,1535.328,48.000,false
401.000,0,0.000,0.969,460,false,468.161,9.600,true
401.000,1,2.000,1.587,532,false,546.351,16.800,false
401.000,2,2.000,2.685,664,false,689.324,25.200,true
401.000,3,3.000,4.149,1079,false,1118.970,36.000,true
401.000,4,1.000,2.180,1511,false,1531.272,48.000,false
402.000,0,0.000,0.678,460,false,465.256,9.600,false
402.000,1,3.000,2.011,535,false,553.589,16.800,true
402.000,2,2.000,2.479,666,false,689.270,25.200,false
402.000,3,4.000,4.105,1083,false,1122.522,36.000,true
402.000,4,4.000,2.726,1515,false,1540.733,48.000,false
403.000,0,0.000,0.475,460,false,463.222,9.600,false
403.000,1,1.000,1.708,535,false,550.555,16.800,true
403.000,2,3.000,2.636,669,false,693.832,25.200,true
403.000,3,4.000,4.073,1087,false,1126.208,36.000,true
403.000,4,6.000,3.708,1520,false,1555.556,48.000,false
404.000,0,0.000,0.332,460,false,461.798,9.600,false
404.000,1,0.000,1.196,535,false,545.431,16.800,false
404.000,2,1.000,2.145,670,false,689.925,25.200,false
404.000,3,3.000,3.751,1089,false,1124.988,36.000,true
404.000,4,2.000,3.196,1522,false,1552.432,48.000,false
405.000,0,4.000,1.433,464,false,476.802,9.600,true
405.000,1,1.000,1.137,536,false,545.845,16.800,false
405.000,2,0.000,1.501,670,false,683.490,25.200,false
405.000,3,2.000,3.226,1091,false,1121.735,36.000,false
405.000,4,2.000,2.837,1524,false,1550.845,48.000,false
406.000,0,3.000,1.903,466,false,483.504,9.600,true
406.000,1,0.000,0.796,535,false,541.434,16.800,false
406.000,2,0.000,1.051,670,false,678.986,25.200,false
406.000,3,2.000,2.858,1093,false,1120.057,36.000,false
406.000,4,4.000,3.186,1528,false,1558.335,48.000,false
407.000,0,0.000,1.332,466,false,477.796,9.600,true
407.000,1,0.000,0.557,535,false,539.047,16.800,false
407.000,2,1.000,1.036,671,false,679.833,25.200,false
407.000,3,3.000,2.901,1095,false,1122.483,36.000,false
407.000,4,3.000,3.130,1531,false,1560.777,48.000,false
408.000,0,0.000,0.932,466,false,473.800,9.600,false
408.000,1,2.000,0.990,536,false,544.376,16.800,false
408.000,2,1.000,1.025,672,false,680.726,25.200,false
408.000,3,1.000,2.330,1096,false,1117.781,36.000,false
408.000,4,0.000,2.191,1531,false,1551.387,48.000,false
409.000,0,1.000,0.953,467,false,475.003,9.600,false
409.000,1,4.000,1.893,530,false,557.406,16.800,true
409.000,2,5.000,2.217,677,false,697.651,25.200,false
409.000,3,3.000,2.531,1099,false,1122.789,36.000,false
409.000,4,7.000,3.634,1538,false,1572.814,48.000,false
410.000,0,0.000,0.667,477,false,482.145,9.600,false
410.000,1,0.000,1.325,530,false,541.727,16.800,false
410.000,2,0.000,1.552,677,false,690.999,25.200,false
410.000,3,5.000,3.272,1104,false,1135.195,36.000,false
410.000,4,8.000,4.944,1535,false,1592.912,48.000,true
411.000,0,1.000,0.767,488,false,494.144,9.600,false
411.000,1,1.000,1.228,531,false,541.752,16.800,false
411.000,2,2.000,1.687,679,false,694.342,25.200,false
411.000,3,5.000,3.790,1108,false,1144.380,36.000,true
411.000,4,2.000,4.061,1537,false,1576.082,48.000,false
412.000,0,1.000,0.837,489,false,495.844,9.600,false
412.000,1,1.000,1.159,532,false,542.069,16.800,false
412.000,2,4.000,2.381,683,false,705.282,25.200,false
412.000,3,5.000,4.153,1113,false,1153.009,36.000,true
412.000,4,6.000,4.642,1543,false,1587.900,48.000,false
413.000,0,1.000,0.886,489,false,496.334,9.600,false
413.000,1,1.000,1.111,533,false,542.591,16.800,false
413.000,2,2.000,2.266,685,false,706.140,25.200,false
413.000,3,3.000,3.807,1116,false,1152.549,36.000,true
413.000,4,6.000,5.050,1549,false,1597.973,48.000,true
414.000,0,1.000,0.920,490,false,497.676,9.600,false
414.000,1,3.000,1.678,536,false,551.257,16.800,false
414.000,2,2.000,2.186,686,false,706.341,25.200,false
414.000,3,4.000,3.865,1120,false,1157.127,36.000,true
414.000,4,1.000,3.835,1550,false,1586.824,48.000,false
415.000,0,2.000,1.244,492,false,502.916,9.600,true
415.000,1,1.000,1.475,537,false,550.223,16.800,false
415.000,2,3.000,2.431,689,false,711.782,25.200,false
415.000,3,2.000,3.306,1122,false,1153.532,36.000,false
415.000,4,6.000,4.484,1556,false,1599.320,48.000,false
416.000,0,0.000,0.871,492,false,499.184,9.600,false
416.000,1,2.000,1.632,538,false,552.799,16.800,false
416.000,2,3.000,2.601,691,false,715.490,25.200,true
416.000,3,4.000,3.514,1126,false,1159.615,36.000,false
416.000,4,3.000,4.039,1559,false,1597.867,48.000,false
417.000,0,3.000,1.510,495,false,508.572,9.600,true
417.000,1,2.000,1.743,540,false,555.902,16.800,true
417.000,2,3.000,2.721,694,false,719.686,25.200,true
417.000,3,0.000,2.460,1125,false,1148.073,36.000,false
417.000,4,5.000,4.327,1563,false,1604.749,48.000,false
418.000,0,1.000,1.357,496,false,508.043,9.600,true
418.000,1,1.000,1.520,541,false,554.674,16.800,false
418.000,2,2.000,2.505,696,false,719.523,25.200,false
418.000,3,2.000,2.322,1127,false,1148.694,36.000,false
418.000,4,2.000,3.629,1565,false,1599.767,48.000,false
419.000,0,3.000,1.850,498,false,514.973,9.600,true
419.000,1,3.000,1.964,544,false,562.115,16.800,true
419.000,2,3.000,2.653,699,false,724.009,25.200,true
419.000,3,1.000,1.925,1127,false,1144.729,36.000,false
419.000,4,6.000,4.340,1570,false,1611.880,48.000,false
420.000,0,0.000,1.295,498,false,509.424,9.600,true
420.000,1,3.000,2.275,546,false,567.223,16.800,true
420.000,2,3.000,2.757,701,false,727.049,25.200,true
420.000,3,4.000,2.548,1131,false,1154.953,36.000,false
420.000,4,4.000,4.238,1574,false,1614.859,48.000,false
421.000,0,0.000,0.906,498,false,505.540,9.600,false
421.000,1,1.000,1.892,547,false,564.399,16.800,true
421.000,2,1.000,2.230,702,false,722.777,25.200,false
421.000,3,1.000,2.083,1132,false,1151.310,36.000,false
421.000,4,5.000,4.467,1579,false,1622.144,48.000,false
422.000,0,0.000,0.634,498,false,502.821,9.600,false
422.000,1,0.000,1.325,547,false,558.722,16.800,false
422.000,2,1.000,1.861,703,false,720.087,25.200,false
422.000,3,5.000,2.958,1137,false,1165.060,36.000,false
422.000,4,3.000,4.027,1582,false,1620.744,48.000,false
423.000,0,0.000,0.444,498,false,500.917,9.600,false
423.000,1,0.000,0.927,546,false,553.748,16.800,false
423.000,2,0.000,1.303,703,false,714.504,25.200,false
423.000,3,0.000,2.071,1137,false,1156.185,36.000,false
423.000,4,9.000,5.519,1591,false,1644.663,48.000,true
424.000,0,1.000,0.611,499,false,503.585,9.600,false
424.000,1,3.000,1.549,549,false,562.967,16.800,false
424.000,2,1.000,1.212,704,false,714.595,25.200,false
424.000,3,5.000,2.950,1142,false,1169.972,36.000,false
424.000,4,2.000,4.463,1593,false,1636.107,48.000,false
425.000,0,0.000,0.428,499,false,501.752,9.600,false
425.000,1,6.000,2.884,555,false,582.320,16.800,true
425.000,2,0.000,0.848,704,false,710.960,25.200,false
425.000,3,8.000,4.465,1150,false,1193.123,36.000,true
425.000,4,2.000,3.724,1595,false,1630.718,48.000,false
426.000,0,1.000,0.599,500,false,504.469,9.600,false
426.000,1,1.000,2.319,556,false,577.667,16.800,true
426.000,2,0.000,0.594,704,false,708.415,25.200,false
426.000,3,3.000,4.025,1153,false,1191.729,36.000,true
426.000,4,5.000,4.107,1599,false,1638.545,48.000,false
427.000,0,3.000,1.320,493,false,514.671,9.600,true
427.000,1,0.000,1.623,566,false,580.709,16.800,false
427.000,2,0.000,0.416,704,false,706.633,25.200,false
427.000,3,1.000,3.118,1153,false,1182.653,36.000,false
427.000,4,8.000,5.275,1607,false,1658.225,48.000,true
428.000,0,3.000,1.824,495,false,511.713,9.600,true
428.000,1,1.000,1.436,567,false,579.839,16.800,false
428.000,2,1.000,0.591,705,false,709.386,25.200,false
428.000,3,5.000,3.682,1158,false,1193.300,36.000,true
428.000,4,1.000,3.992,1608,false,1646.400,48.000,false
429.000,0,0.000,1.277,495,false,506.242,9.600,true
429.000,1,1.000,1.305,568,false,579.530,16.800,false
429.000,2,3.000,1.314,707,false,718.613,25.200,false
429.000,3,0.000,2.578,1158,false,1182.253,36.000,false
429.000,4,6.000,4.595,1614,false,1658.423,48.000,false
430.000,0,0.000,0.894,495,false,502.412,9.600,false
430.000,1,0.000,0.914,567,false,574.614,16.800,false
430.000,2,1.000,1.220,708,false,718.672,25.200,false
430.000,3,8.000,4.204,1165,false,1205.520,36.000,true
430.000,4,0.000,3.216,1614,false,1644.639,48.000,false
431.000,0,3.000,1.526,498,false,511.731,9.600,true
431.000,1,2.000,1.240,569,false,579.873,16.800,false
431.000,2,5.000,2.354,713,false,735.013,25.200,false
431.000,3,3.000,3.843,1168,false,1204.907,36.000,true
431.000,4,5.000,3.751,1619,false,1654.990,48.000,false
432.000,0,2.000,1.668,500,false,515.155,9.600,true
432.000,1,0.000,0.868,569,false,576.154,16.800,false
432.000,2,2.000,2.248,715,false,735.952,25.200,false
432.000,3,6.000,4.490,1174,false,1217.378,36.000,true
432.000,4,1.000,2.926,1619,false,1646.736,48.000,false
433.000,0,1.000,1.468,501,false,514.151,9.600,true
433.000,1,1.000,0.907,569,false,576.551,16.800,false
433.000,2,2.000,2.173,717,false,737.209,25.200,false
433.000,3,2.000,3.743,1176,false,1211.907,36.000,true
433.000,4,3.000,2.948,1622,false,1649.958,48.000,false
434.000,0,1.000,1.327,501,false,512.749,9.600,true
434.000,1,2.000,1.235,571,false,581.828,16.800,false
434.000,2,2.000,2.121,719,false,738.689,25.200,false
434.000,3,1.000,2.920,1176,false,1203.678,36.000,false
434.000,4,2.000,2.664,1624,false,1649.113,48.000,false
435.000,0,0.000,0.929,501,false,508.767,9.600,false
435.000,1,3.000,1.765,574,false,590.123,16.800,true
435.000,2,3.000,2.385,722,false,744.325,25.200,false
435.000,3,4.000,3.244,1180,false,1210.917,36.000,false
435.000,4,6.000,3.665,1630,false,1665.122,48.000,false
436.000,0,0.000,0.650,501,false,505.980,9.600,false
436.000,1,1.000,1.535,575,false,588.829,16.800,false
436.000,2,2.000,2.269,723,false,744.171,25.200,false
436.000,3,3.000,3.171,1183,false,1213.185,36.000,false
436.000,4,2.000,3.165,1632,false,1662.128,48.000,false
437.000,0,0.000,0.455,500,false,503.029,9.600,false
437.000,1,1.000,1.375,576,false,588.223,16.800,false
437.000,2,3.000,2.489,726,false,749.362,25.200,false
437.000,3,2.000,2.820,1185,false,1211.672,36.000,false
437.000,4,8.000,4.616,1640,false,1684.633,48.000,false
438.000,0,1.000,0.619,501,false,505.663,9.600,false
438.000,1,0.000,0.962,576,false,584.099,16.800,false
438.000,2,0.000,1.742,726,false,741.896,25.200,false
438.000,3,2.000,2.574,1187,false,1211.214,36.000,false
438.000,4,0.000,3.231,1639,false,1669.786,48.000,false
439.000,0,1.000,0.733,502,false,507.807,9.600,false
439.000,1,2.000,1.274,578,false,589.212,16.800,false
439.000,2,5.000,2.719,721,false,756.670,25.200,true
439.000,3,2.000,2.402,1188,false,1210.492,36.000,false
439.000,4,3.000,3.162,1642,false,1672.093,48.000,false
440.000,0,0.000,0.513,512,false,515.608,9.600,false
440.000,1,1.000,1.192,578,false,588.391,16.800,false
440.000,2,2.000,2.504,723,false,746.512,25.200,false
440.000,3,3.000,2.581,1191,false,1215.287,36.000,false
440.000,4,2.000,2.813,1644,false,1670.608,48.000,false
441.000,0,1.000,0.659,513,false,518.068,9.600,false
441.000,1,2.000,1.434,580,false,592.817,16.800,false
441.000,2,3.000,2.653,726,false,751.001,25.200,true
441.000,3,1.000,2.107,1192,false,1211.544,36.000,false
441.000,4,2.000,2.569,1646,false,1670.168,48.000,false
442.000,0,3.000,1.361,515,false,527.091,9.600,true
442.000,1,2.000,1.604,582,false,596.515,16.800,false
442.000,2,1.000,2.157,727,false,747.044,25.200,false
442.000,3,2.000,2.075,1194,false,1213.224,36.000,false
442.000,4,2.000,2.398,1648,false,1670.461,48.000,false
443.000,0,1.000,1.253,516,false,527.006,9.600,true
443.000,1,3.000,2.023,585,false,603.703,16.800,true
443.000,2,2.000,2.110,728,false,747.574,25.200,false
443.000,3,2.000,2.052,1196,false,1214.999,36.000,false
443.000,4,2.000,2.279,1650,false,1671.265,48.000,false
444.000,0,2.000,1.477,518,false,531.247,9.600,true
444.000,1,2.000,2.016,586,false,604.635,16.800,true
444.000,2,1.000,1.777,729,false,745.244,25.200,false
444.000,3,5.000,2.937,1201,false,1228.842,36.000,false
444.000,4,3.000,2.495,1653,false,1676.429,48.000,false
445.000,0,0.000,1.034,518,false,526.816,9.600,true
445.000,1,1.000,1.711,587,false,602.587,16.800,true
445.000,2,1.000,1.544,730,false,743.914,25.200,false
445.000,3,2.000,2.656,1203,false,1228.033,36.000,false
445.000,4,4.000,2.947,1656,false,1683.943,48.000,false
446.000,0,2.000,1.324,520,false,531.714,9.600,true
446.000,1,2.000,1.798,589,false,605.454,16.800,true
446.000,2,0.000,1.081,730,false,739.283,25.200,false
446.000,3,4.000,3.059,1206,false,1235.066,36.000,false
446.000,4,6.000,3.863,1662,false,1699.103,48.000,false
447.000,0,0.000,0.927,520,false,527.743,9.600,false
447.000,1,1.000,1.558,590,false,604.061,16.800,false
447.000,2,4.000,1.956,734,false,752.041,25.200,false
447.000,3,4.000,3.341,1210,false,1241.889,36.000,false
447.000,4,4.000,3.904,1666,false,1703.515,48.000,false
448.000,0,1.000,0.949,531,false,538.963,9.600,false
448.000,1,0.000,1.091,590,false,599.385,16.800,false
448.000,2,1.000,1.670,734,false,749.171,25.200,false
448.000,3,4.000,3.539,1203,false,1236.865,36.000,false
448.000,4,1.000,3.033,1666,false,1694.803,48.000,false
449.000,0,0.000,0.664,531,false,536.117,9.600,false
449.000,1,1.000,1.064,590,false,599.113,16.800,false
449.000,2,1.000,1.469,735,false,748.163,25.200,false
449.000,3,1.000,2.777,1204,false,1230.248,36.000,false
449.000,4,8.000,4.523,1674,false,1717.705,48.000,false
450.000,0,0.000,0.465,530,false,533.125,9.600,false
450.000,1,3.000,1.645,593,false,607.922,16.800,false
450.000,2,5.000,2.528,740,false,763.757,25.200,true
450.000,3,4.000,3.144,1208,false,1237.917,36.000,false
450.000,4,7.000,5.266,1671,false,1732.136,48.000,true
451.000,0,2.000,0.925,542,false,549.730,9.600,false
451.000,1,2.000,1.751,585,false,610.988,16.800,true
451.000,2,1.000,2.070,741,false,760.173,25.200,false
451.000,3,3.000,3.101,1211,false,1240.485,36.000,false
451.000,4,5.000,5.186,1676,false,1726.338,48.000,true
452.000,0,1.000,0.948,553,false,560.954,9.600,false
452.000,1,0.000,1.226,584,false,594.734,16.800,false
452.000,2,2.000,2.049,743,false,761.964,25.200,false
452.000,3,3.000,3.071,1214,false,1243.182,36.000,false
452.000,4,3.000,4.530,1679,false,1722.780,48.000,false
453.000,0,0.000,0.663,552,false,557.111,9.600,false
453.000,1,0.000,0.858,584,false,591.057,16.800,false
453.000,2,4.000,2.634,746,false,770.817,25.200,true
453.000,3,4.000,3.349,1218,false,1249.970,36.000,false
453.000,4,5.000,4.671,1684,false,1729.189,48.000,false
454.000,0,0.000,0.464,552,false,555.120,9.600,false
454.000,1,1.000,0.901,585,false,592.483,16.800,false
454.000,2,3.000,2.744,749,false,774.915,25.200,true
454.000,3,4.000,3.545,1221,false,1254.922,36.000,false
454.000,4,1.000,3.570,1685,false,1719.175,48.000,false
455.000,0,0.000,0.325,552,false,553.727,9.600,false
455.000,1,0.000,0.630,585,false,589.781,16.800,false
455.000,2,1.000,2.221,750,false,770.683,25.200,false
455.000,3,3.000,3.381,1224,false,1256.288,36.000,false
455.000,4,3.000,3.399,1687,false,1719.465,48.000,false
456.000,0,1.000,0.528,553,false,556.752,9.600,false
456.000,1,1.000,0.741,586,false,591.889,16.800,false
456.000,2,4.000,2.755,753,false,779.021,25.200,true
456.000,3,3.000,3.267,1227,false,1258.145,36.000,false
456.000,4,10.000,5.379,1697,false,1749.269,48.000,true
457.000,0,0.000,0.369,553,false,555.169,9.600,false
457.000,1,2.000,1.119,588,false,597.665,16.800,false
457.000,2,2.000,2.528,755,false,778.758,25.200,true
457.000,3,2.000,2.887,1229,false,1256.344,36.000,false
457.000,4,10.000,6.765,1707,false,1773.131,48.000,true
458.000,0,0.000,0.259,553,false,554.061,9.600,false
458.000,1,1.000,1.083,589,false,598.309,16.800,false
458.000,2,3.000,2.670,758,false,783.173,25.200,true
458.000,3,5.000,3.521,1234,false,1267.684,36.000,false
458.000,4,5.000,6.236,1712,false,1772.834,48.000,true
459.000,0,1.000,0.481,554,false,557.286,9.600,false
459.000,1,0.000,0.758,589,false,595.059,16.800,false
459.000,2,0.000,1.869,758,false,775.164,25.200,false
459.000,3,3.000,3.365,1237,false,1269.121,36.000,false
459.000,4,2.000,4.965,1714,false,1762.127,48.000,true
460.000,0,1.000,0.637,555,false,559.843,9.600,false
460.000,1,2.000,1.131,591,false,600.784,16.800,false
460.000,2,5.000,2.808,762,false,788.558,25.200,true
460.000,3,4.000,3.555,1241,false,1275.028,36.000,false
460.000,4,2.000,4.076,1716,false,1755.232,48.000,false
461.000,0,0.000,0.446,555,false,557.933,9.600,false
461.000,1,3.000,1.692,594,false,609.392,16.800,true
461.000,2,5.000,3.466,767,false,800.133,25.200,true
461.000,3,2.000,3.089,1243,false,1272.362,36.000,false
461.000,4,4.000,4.053,1720,false,1759.005,48.000,false
462.000,0,1.000,0.612,556,false,560.596,9.600,false
462.000,1,1.000,1.484,595,false,608.317,16.800,false
462.000,2,5.000,3.926,772,false,809.736,25.200,true
462.000,3,4.000,3.362,1246,false,1278.097,36.000,false
462.000,4,6.000,4.637,1726,false,1770.846,48.000,false
463.000,0,1.000,0.728,557,false,562.760,9.600,false
463.000,1,2.000,1.639,597,false,611.865,16.800,false
463.000,2,0.000,2.748,772,false,797.958,25.200,true
463.000,3,6.000,4.153,1252,false,1292.010,36.000,true
463.000,4,3.000,4.146,1729,false,1768.935,48.000,false
464.000,0,0.000,0.510,557,false,560.575,9.600,false
464.000,1,0.000,1.147,597,false,606.948,16.800,false
464.000,2,1.000,2.224,773,false,793.714,25.200,false
464.000,3,1.000,3.207,1252,false,1282.550,36.000,false
464.000,4,7.000,5.002,1736,false,1784.498,48.000,true
465.000,0,0.000,0.357,557,false,559.045,9.600,false
465.000,1,1.000,1.103,598,false,607.507,16.800,false
465.000,2,1.000,1.857,774,false,791.042,25.200,false
465.000,3,3.000,3.145,1255,false,1284.928,36.000,false
465.000,4,4.000,4.701,1740,false,1785.491,48.000,false
466.000,0,3.000,1.150,559,false,568.975,9.600,true
466.000,1,0.000,0.772,598,false,604.197,16.800,false
466.000,2,4.000,2.500,778,false,801.473,25.200,false
466.000,3,2.000,2.802,1257,false,1283.492,36.000,false
466.000,4,3.000,4.191,1743,false,1783.387,48.000,false
467.000,0,0.000,0.805,559,false,565.525,9.600,false
467.000,1,2.000,1.140,600,false,609.881,16.800,false
467.000,2,5.000,3.250,783,false,813.974,25.200,true
467.000,3,1.000,2.261,1258,false,1279.088,36.000,false
467.000,4,4.000,4.134,1747,false,1786.814,48.000,false
468.000,0,0.000,0.563,559,false,563.110,9.600,false
468.000,1,3.000,1.698,603,false,618.460,16.800,true
468.000,2,3.000,3.175,786,false,816.224,25.200,true
468.000,3,6.000,3.383,1264,false,1296.304,36.000,false
468.000,4,3.000,3.794,1750,false,1786.412,48.000,false
469.000,0,3.000,1.294,552,false,573.420,9.600,true
469.000,1,1.000,1.489,613,false,626.365,16.800,false
469.000,2,0.000,2.222,786,false,806.700,25.200,false
469.000,3,4.000,3.568,1268,false,1302.156,36.000,false
469.000,4,9.000,5.356,1759,false,1811.031,48.000,true
470.000,0,0.000,0.906,552,false,559.537,9.600,false
470.000,1,0.000,1.042,613,false,621.898,16.800,false
470.000,2,1.000,1.856,787,false,804.033,25.200,false
470.000,3,4.000,3.698,1272,false,1307.452,36.000,true
470.000,4,2.000,4.349,1761,false,1802.965,48.000,false
471.000,0,1.000,0.934,553,false,560.819,9.600,false
471.000,1,1.000,1.030,614,false,622.772,16.800,false
471.000,2,3.000,2.199,790,false,810.466,25.200,false
471.000,3,2.000,3.188,1274,false,1304.359,36.000,false
471.000,4,5.000,4.544,1766,false,1809.918,48.000,false
472.000,0,0.000,0.654,553,false,558.016,9.600,false
472.000,1,3.000,1.621,617,false,631.683,16.800,false
472.000,2,5.000,3.039,795,false,823.869,25.200,true
472.000,3,3.000,3.132,1276,false,1305.794,36.000,false
472.000,4,3.000,4.081,1768,false,1807.286,48.000,false
473.000,0,1.000,0.758,553,false,559.054,9.600,false
473.000,1,2.000,1.734,619,false,634.821,16.800,true
473.000,2,5.000,3.627,800,false,834.751,25.200,true
473.000,3,4.000,3.392,1280,false,1312.399,36.000,false
473.000,4,6.000,4.657,1774,false,1819.043,48.000,false
474.000,0,1.000,0.830,554,false,560.781,9.600,false
474.000,1,2.000,1.814,621,false,637.617,16.800,true
474.000,2,1.000,2.839,801,false,827.869,25.200,true
474.000,3,3.000,3.275,1283,false,1314.222,36.000,false
474.000,4,5.000,4.760,1779,false,1825.073,48.000,false
475.000,0,2.000,1.181,556,false,566.289,9.600,true
475.000,1,2.000,1.870,623,false,640.175,16.800,true
475.000,2,1.000,2.287,802,false,823.351,25.200,false
475.000,3,3.000,3.192,1285,false,1315.398,36.000,false
475.000,4,4.000,4.532,1783,false,1826.794,48.000,false
476.000,0,1.000,1.127,557,false,566.745,9.600,true
476.000,1,1.000,1.609,624,false,638.565,16.800,false
476.000,2,0.000,1.601,802,false,816.488,25.200,false
476.000,3,1.000,2.535,1286,false,1309.822,36.000,false
476.000,4,2.000,3.772,1785,false,1821.199,48.000,false
477.000,0,2.000,1.389,559,false,571.365,9.600,true
477.000,1,4.000,2.326,628,false,649.739,16.800,true
477.000,2,0.000,1.121,802,false,811.685,25.200,false
477.000,3,6.000,3.574,1292,false,1326.218,36.000,false
477.000,4,2.000,3.241,1787,false,1817.882,48.000,false
478.000,0,0.000,0.972,559,false,567.198,9.600,true
478.000,1,1.000,1.928,629,false,646.760,16.800,true
478.000,2,1.000,1.085,803,false,812.322,25.200,false
478.000,3,4.000,3.702,1296,false,1331.495,36.000,true
478.000,4,4.000,3.468,1790,false,1823.160,48.000,false
479.000,0,1.000,0.981,560,false,568.282,9.600,true
479.000,1,1.000,1.650,630,false,644.975,16.800,false
479.000,2,4.000,1.959,807,false,825.068,25.200,false
479.000,3,4.000,3.791,1300,false,1336.390,36.000,true
479.000,4,7.000,4.528,1797,false,1840.755,48.000,false
480.000,0,1.000,0.986,561,false,569.340,9.600,true
480.000,1,0.000,1.155,630,false,640.025,16.800,false
480.000,2,2.000,1.971,809,false,827.191,25.200,false
480.000,3,6.000,4.454,1306,false,1349.016,36.000,true
480.000,4,3.000,4.070,1800,false,1839.171,48.000,false
481.000,0,0.000,0.690,561,false,566.381,9.600,false
481.000,1,1.000,1.108,631,false,640.561,16.800,false
481.000,2,2.000,1.980,811,false,829.276,25.200,false
481.000,3,6.000,4.918,1312,false,1359.654,36.000,true
481.000,4,6.000,4.649,1806,false,1850.963,48.000,false
482.000,0,1.000,0.783,562,false,568.309,9.600,false
482.000,1,3.000,1.676,634,false,649.235,16.800,false
482.000,2,3.000,2.286,813,false,834.336,25.200,false
482.000,3,4.000,4.642,1315,false,1359.901,36.000,true
482.000,4,1.000,3.554,1807,false,1841.017,48.000,false
483.000,0,0.000,0.548,562,false,565.959,9.600,false
483.000,1,2.000,1.773,636,false,652.208,16.800,true
483.000,2,4.000,2.800,807,false,843.478,25.200,true
483.000,3,3.000,4.150,1318,false,1357.973,36.000,true
483.000,4,2.000,3.088,1809,false,1838.355,48.000,false
484.000,0,1.000,0.684,573,false,578.314,9.600,false
484.000,1,0.000,1.241,636,false,646.888,16.800,false
484.000,2,1.000,2.260,808,false,829.078,25.200,false
484.000,3,0.000,2.905,1317,false,1344.524,36.000,false
484.000,4,5.000,3.661,1814,false,1849.091,48.000,false
485.000,0,0.000,0.479,573,false,576.263,9.600,false
485.000,1,3.000,1.769,639,false,655.165,16.800,true
485.000,2,4.000,2.782,812,false,838.297,25.200,true
485.000,3,5.000,3.533,1322,false,1355.810,36.000,false
485.000,4,0.000,2.563,1814,false,1838.107,48.000,false
486.000,0,0.000,0.335,573,false,574.827,9.600,false
486.000,1,0.000,1.238,639,false,649.858,16.800,false
486.000,2,3.000,2.847,815,false,841.951,25.200,true
486.000,3,6.000,4.273,1328,false,1369.210,36.000,true
486.000,4,2.000,2.394,1815,false,1837.417,48.000,false
487.000,0,3.000,1.135,576,false,585.822,9.600,true
487.000,1,0.000,0.867,639,false,646.143,16.800,false
487.000,2,3.000,2.893,817,false,844.408,25.200,true
487.000,3,4.000,4.191,1332,false,1372.390,36.000,true
487.000,4,2.000,2.276,1817,false,1838.235,48.000,false
488.000,0,1.000,1.094,577,false,586.418,9.600,true
488.000,1,1.000,0.907,640,false,647.543,16.800,false
488.000,2,1.000,2.325,818,false,839.729,25.200,false
488.000,3,4.000,4.134,1326,false,1375.816,36.000,true
488.000,4,2.000,2.193,1819,false,1839.407,48.000,false
489.000,0,1.000,1.066,588,false,597.136,9.600,true
489.000,1,1.000,0.935,641,false,648.823,16.800,false
489.000,2,3.000,2.528,821,false,844.753,25.200,true
489.000,3,6.000,4.694,1332,false,1377.414,36.000,true
489.000,4,7.000,3.635,1826,false,1860.828,48.000,false
490.000,0,1.000,1.046,589,false,597.938,9.600,true
490.000,1,2.000,1.254,642,false,653.019,16.800,false
490.000,2,3.000,2.669,824,false,849.170,25.200,true
490.000,3,2.000,3.886,1334,false,1371.332,36.000,true
490.000,4,5.000,4.045,1830,false,1868.922,48.000,false
491.000,0,0.000,0.732,589,false,594.799,9.600,false
491.000,1,3.000,1.778,635,false,661.256,16.800,true
