time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,1.485,750,false,763.329,25.200,false
394.000,3,3.000,3.219,1161,false,1191.663,36.000,true
394.000,4,6.000,5.643,1597,false,1651.906,48.000,true
395.000,0,0.000,0.464,260,false,263.118,9.600,false
395.000,1,1.000,1.372,491,false,503.192,16.800,false
395.000,2,0.000,1.040,750,false,758.873,25.200,false
395.000,3,3.000,3.153,1164,false,1194.007,36.000,true
395.000,4,2.000,4.550,1599,false,1642.977,48.000,true
396.000,0,0.000,0.325,260,false,261.725,9.600,false
396.000,1,2.000,1.560,493,false,507.077,16.800,false
396.000,2,1.000,1.028,750,false,758.754,25.200,false
396.000,3,2.000,2.807,1166,false,1192.548,36.000,false
396.000,4,4.000,4.385,1603,false,1645.327,48.000,true
397.000,0,0.000,0.227,260,false,260.751,9.600,false
397.000,1,0.000,1.092,493,false,502.397,16.800,false
397.000,2,4.000,1.919,754,false,771.671,25.200,false
397.000,3,3.000,2.865,1169,false,1196.126,36.000,false
397.000,4,2.000,3.670,1604,false,1639.172,48.000,true
398.000,0,1.000,0.459,261,false,264.068,9.600,false
398.000,1,1.000,1.064,494,false,503.121,16.800,false
398.000,2,4.000,2.544,758,false,781.912,25.200,false
398.000,3,3.000,2.906,1171,false,1198.531,36.000,false
398.000,4,2.000,3.169,1606,false,1636.163,48.000,true
399.000,0,0.000,0.321,260,false,261.691,9.600,false
399.000,1,0.000,0.745,493,false,498.927,16.800,false
399.000,2,1.000,2.081,759,false,778.281,25.200,false
399.000,3,2.000,2.634,1173,false,1197.815,36.000,false
399.000,4,5.000,3.718,1611,false,1646.657,48.000,true
400.000,0,0.000,0.225,260,false,260.726,9.600,false
400.000,1,1.000,0.822,494,false,500.692,16.800,false
400.000,2,1.000,1.756,760,false,776.040,25.200,false
400.000,3,3.000,2.744,1176,false,1201.913,36.000,false
400.000,4,2.000,3.203,1613,false,1643.503,48.000,true
401.000,0,2.000,0.758,262,false,268.051,9.600,false
401.000,1,0.000,0.575,494,false,498.227,16.800,false
401.000,2,2.000,1.829,762,false,778.771,25.200,false
401.000,3,3.000,2.821,1179,false,1205.682,36.000,false
401.000,4,7.000,4.342,1619,false,1660.895,48.000,true
402.000,0,1.000,0.830,263,false,269.779,9.600,false
402.000,1,1.000,0.703,494,false,499.502,16.800,false
402.000,2,2.000,1.881,764,false,781.282,25.200,false
402.000,3,0.000,1.974,1179,false,1197.220,36.000,false
402.000,4,6.000,4.839,1625,false,1671.869,48.000,true
403.000,0,0.000,0.581,263,false,267.288,9.600,false
403.000,1,2.000,1.092,496,false,505.394,16.800,false
403.000,2,2.000,1.916,765,false,782.641,25.200,false
403.000,3,4.000,2.582,1182,false,1206.297,36.000,false
403.000,4,3.000,4.288,1628,false,1669.351,48.000,true
404.000,0,0.000,0.407,263,false,265.544,9.600,false
404.000,1,2.000,1.364,498,false,510.119,16.800,false
404.000,2,2.000,1.942,767,false,784.891,25.200,false
404.000,3,3.000,2.707,1185,false,1210.551,36.000,false
404.000,4,2.000,3.601,1630,false,1664.489,48.000,true
405.000,0,1.000,0.585,264,false,268.324,9.600,false
405.000,1,2.000,1.555,500,false,514.026,16.800,false
405.000,2,2.000,1.959,769,false,787.067,25.200,false
405.000,3,2.000,2.495,1187,false,1210.428,36.000,false
405.000,4,8.000,4.921,1638,false,1685.685,48.000,true
406.000,0,2.000,1.009,266,false,274.570,9.600,false
406.000,1,1.000,1.388,501,false,513.361,16.800,false
406.000,2,2.000,1.971,771,false,789.190,25.200,false
406.000,3,3.000,2.647,1190,false,1214.943,36.000,false
406.000,4,4.000,4.645,1642,false,1686.922,48.000,true
407.000,0,0.000,0.707,265,false,270.542,9.600,false
407.000,1,0.000,0.972,501,false,509.196,16.800,false
407.000,2,1.000,1.680,771,false,786.276,25.200,false
407.000,3,1.000,2.153,1190,false,1210.003,36.000,false
407.000,4,3.000,4.151,1645,false,1684.988,48.000,true
408.000,0,2.000,1.095,267,false,276.422,9.600,false
408.000,1,2.000,1.280,503,false,514.280,16.800,false
408.000,2,0.000,1.176,771,false,781.236,25.200,false
408.000,3,5.000,3.007,1195,false,1223.545,36.000,true
408.000,4,1.000,3.206,1646,false,1676.535,48.000,true
409.000,0,0.000,0.766,267,false,273.138,9.600,false
409.000,1,1.000,1.196,504,false,514.439,16.800,false
409.000,2,1.000,1.123,772,false,781.708,25.200,false
409.000,3,5.000,3.605,1200,false,1234.524,36.000,true
409.000,4,6.000,4.044,1651,false,1689.917,48.000,true
410.000,0,0.000,0.536,267,false,270.840,9.600,false
410.000,1,1.000,1.137,505,false,514.850,16.800,false
410.000,2,0.000,0.786,772,false,778.338,25.200,false
410.000,3,4.000,3.723,1204,false,1239.710,36.000,true
410.000,4,7.000,4.931,1658,false,1705.785,48.000,true
411.000,0,0.000,0.375,267,false,269.231,9.600,false
411.000,1,2.000,1.396,507,false,519.438,16.800,false
411.000,2,3.000,1.450,775,false,787.980,25.200,false
411.000,3,5.000,4.106,1209,false,1248.540,36.000,true
411.000,4,4.000,4.652,1661,false,1705.992,48.000,true
412.000,0,0.000,0.263,266,false,267.104,9.600,false
412.000,1,1.000,1.277,508,false,519.249,16.800,false
412.000,2,1.000,1.315,776,false,787.629,25.200,false
412.000,3,7.000,4.974,1216,false,1264.221,36.000,true
412.000,4,3.000,4.156,1664,false,1704.037,48.000,true
413.000,0,2.000,0.784,268,false,274.316,9.600,false
413.000,1,1.000,1.194,509,false,519.417,16.800,false
413.000,2,4.000,2.121,780,false,799.683,25.200,false
413.000,3,2.000,4.082,1218,false,1257.297,36.000,true
413.000,4,1.000,3.209,1665,false,1695.569,48.000,true
414.000,0,0.000,0.549,268,false,271.964,9.600,false
414.000,1,2.000,1.436,511,false,523.835,16.800,false
414.000,2,1.000,1.784,781,false,797.321,25.200,false
414.000,3,4.000,4.057,1222,false,1261.051,36.000,true
414.000,4,4.000,3.447,1669,false,1701.941,48.000,true
415.000,0,1.000,0.684,269,false,274.318,9.600,false
415.000,1,2.000,1.605,513,false,527.527,16.800,false
415.000,2,4.000,2.449,785,false,807.967,25.200,false
415.000,3,4.000,4.040,1226,false,1264.879,36.000,true
415.000,4,2.000,3.013,1671,false,1699.602,48.000,true
416.000,0,0.000,0.479,268,false,271.265,9.600,false
416.000,1,4.000,2.324,517,false,538.712,16.800,false
416.000,2,2.000,2.314,787,false,808.620,25.200,false
416.000,3,2.000,3.428,1228,false,1260.758,36.000,true
416.000,4,6.000,3.909,1677,false,1714.564,48.000,true
417.000,0,0.000,0.335,268,false,269.828,9.600,false
417.000,1,1.000,1.927,518,false,535.741,16.800,false
417.000,2,1.000,1.920,788,false,805.677,25.200,false
417.000,3,1.000,2.700,1229,false,1254.473,36.000,false
417.000,4,2.000,3.336,1678,false,1709.838,48.000,true
418.000,0,2.000,0.835,270,false,276.823,9.600,false
418.000,1,0.000,1.349,518,false,529.962,16.800,false
418.000,2,4.000,2.544,792,false,815.917,25.200,false
418.000,3,2.000,2.490,1231,false,1254.374,36.000,false
418.000,4,7.000,4.435,1685,false,1727.829,48.000,true
419.000,0,1.000,0.884,271,false,278.319,9.600,false
419.000,1,3.000,1.844,520,false,536.916,16.800,false
419.000,2,4.000,2.981,796,false,824.285,25.200,false
419.000,3,0.000,1.743,1231,false,1246.905,36.000,false
419.000,4,5.000,4.605,1690,false,1734.523,48.000,true
420.000,0,0.000,0.619,271,false,275.666,9.600,false
420.000,1,0.000,1.291,520,false,531.384,16.800,false
420.000,2,3.000,2.987,799,false,827.342,25.200,false
420.000,3,4.000,2.420,1234,false,1256.676,36.000,false
420.000,4,10.000,6.223,1700,false,1760.709,48.000,true
421.000,0,1.000,0.733,272,false,277.809,9.600,false
421.000,1,2.000,1.504,522,false,535.512,16.800,false
421.000,2,2.000,2.691,801,false,826.382,25.200,false
421.000,3,5.000,3.194,1239,false,1269.416,36.000,true
421.000,4,3.000,5.256,1703,false,1754.039,48.000,true
422.000,0,1.000,0.813,272,false,278.609,9.600,false
422.000,1,1.000,1.352,523,false,535.001,16.800,false
422.000,2,2.000,2.483,803,false,826.310,25.200,false
422.000,3,1.000,2.536,1240,false,1263.834,36.000,false
422.000,4,1.000,3.979,1703,false,1741.270,48.000,true
423.000,0,1.000,0.869,273,false,280.169,9.600,false
423.000,1,0.000,0.947,523,false,530.944,16.800,false
423.000,2,2.000,2.338,804,false,825.860,25.200,false
423.000,3,1.000,2.075,1241,false,1260.227,36.000,false
423.000,4,5.000,4.286,1708,false,1749.332,48.000,true
424.000,0,2.000,1.209,275,false,285.561,9.600,false
424.000,1,1.000,0.963,523,false,531.103,16.800,false
424.000,2,0.000,1.637,804,false,818.845,25.200,false
424.000,3,3.000,2.353,1243,false,1265.002,36.000,false
424.000,4,8.000,5.400,1716,false,1768.475,48.000,true
425.000,0,2.000,1.446,277,false,289.936,9.600,false
425.000,1,2.000,1.274,525,false,536.215,16.800,false
425.000,2,0.000,1.146,804,false,813.934,25.200,false
425.000,3,5.000,3.147,1248,false,1277.944,36.000,true
425.000,4,6.000,5.580,1722,false,1776.276,48.000,true
426.000,0,1.000,1.312,278,false,289.598,9.600,false
426.000,1,1.000,1.192,526,false,536.394,16.800,false
426.000,2,3.000,1.702,806,false,821.497,25.200,false
426.000,3,3.000,3.103,1251,false,1280.504,36.000,true
426.000,4,1.000,4.206,1723,false,1763.536,48.000,true
427.000,0,0.000,0.919,278,false,285.661,9.600,false
427.000,1,1.000,1.134,527,false,536.818,16.800,false
427.000,2,3.000,2.091,809,false,828.391,25.200,false
427.000,3,2.000,2.772,1253,false,1279.195,36.000,false
427.000,4,7.000,5.044,1730,false,1778.918,48.000,true
428.000,0,0.000,0.643,278,false,282.906,9.600,false
428.000,1,0.000,0.794,526,false,532.416,16.800,false
428.000,2,1.000,1.764,810,false,826.116,25.200,false
428.000,3,3.000,2.840,1256,false,1282.880,36.000,false
428.000,4,5.000,5.031,1735,false,1783.785,48.000,true
429.000,0,5.000,1.950,282,false,299.977,9.600,false
429.000,1,1.000,0.856,527,false,534.034,16.800,false
429.000,2,5.000,2.735,815,false,840.824,25.200,false
429.000,3,2.000,2.588,1258,false,1282.359,36.000,false
429.000,4,4.000,4.722,1739,false,1784.693,48.000,true
430.000,0,1.000,1.665,283,false,298.127,9.600,false
430.000,1,2.000,1.199,528,false,538.467,16.800,false
430.000,2,3.000,2.814,818,false,844.620,25.200,false
430.000,3,6.000,3.612,1264,false,1298.594,36.000,true
430.000,4,6.000,5.105,1745,false,1794.528,48.000,true
431.000,0,1.000,1.466,284,false,297.132,9.600,false
431.000,1,0.000,0.839,528,false,534.869,16.800,false
431.000,2,4.000,3.170,822,false,852.177,25.200,true
431.000,3,2.000,3.128,1266,false,1295.759,36.000,true
431.000,4,4.000,4.774,1749,false,1795.212,48.000,true
432.000,0,1.000,1.326,284,false,295.735,9.600,false
432.000,1,3.000,1.488,531,false,544.351,16.800,false
432.000,2,6.000,4.019,828,false,866.667,25.200,true
432.000,3,2.000,2.790,1268,false,1294.374,36.000,false
432.000,4,6.000,5.142,1755,false,1804.891,48.000,true
433.000,0,0.000,0.928,284,false,291.757,9.600,false
433.000,1,2.000,1.641,533,false,547.889,16.800,false
433.000,2,2.000,3.413,830,false,862.609,25.200,true
433.000,3,2.000,2.553,1270,false,1294.005,36.000,false
433.000,4,3.000,4.499,1758,false,1801.467,48.000,true
434.000,0,0.000,0.650,284,false,288.973,9.600,false
434.000,1,1.000,1.449,534,false,546.965,16.800,false
434.000,2,3.000,3.289,833,false,864.369,25.200,true
434.000,3,3.000,2.687,1273,false,1298.346,36.000,false
434.000,4,3.000,4.049,1761,false,1799.970,48.000,true
435.000,0,0.000,0.455,284,false,287.024,9.600,false
435.000,1,2.000,1.614,535,false,549.618,16.800,false
435.000,2,3.000,3.203,836,false,866.501,25.200,true
435.000,3,0.000,1.881,1273,false,1290.285,36.000,false
435.000,4,3.000,3.735,1764,false,1799.822,48.000,true
436.000,0,1.000,0.618,285,false,289.660,9.600,false
436.000,1,3.000,2.030,538,false,556.776,16.800,false
436.000,2,0.000,2.242,836,false,856.894,25.200,false
436.000,3,2.000,1.917,1275,false,1292.642,36.000,false
436.000,4,3.000,3.514,1767,false,1800.618,48.000,true
437.000,0,1.000,0.733,286,false,291.805,9.600,false
437.000,1,0.000,1.421,538,false,550.686,16.800,false
437.000,2,3.000,2.469,839,false,862.169,25.200,false
437.000,3,0.000,1.342,1275,false,1286.893,36.000,false
437.000,4,3.000,3.360,1770,false,1802.075,48.000,true
438.000,0,2.000,1.113,288,false,297.606,9.600,false
438.000,1,1.000,1.295,539,false,550.423,16.800,false
438.000,2,4.000,2.928,842,false,869.761,25.200,false
438.000,3,3.000,1.839,1278,false,1294.868,36.000,false
438.000,4,3.000,3.252,1773,false,1803.996,48.000,true
439.000,0,1.000,1.079,288,false,297.267,9.600,false
439.000,1,1.000,1.206,540,false,550.539,16.800,false
439.000,2,4.000,3.250,846,false,876.975,25.200,true
439.000,3,4.000,2.487,1282,false,1305.350,36.000,false
439.000,4,1.000,2.576,1774,false,1798.240,48.000,false
440.000,0,0.000,0.755,288,false,294.030,9.600,false
440.000,1,0.000,0.844,540,false,546.920,16.800,false
440.000,2,0.000,2.275,846,false,867.226,25.200,false
440.000,3,0.000,1.741,1281,false,1296.888,36.000,false
440.000,4,5.000,3.303,1779,false,1810.511,48.000,true
441.000,0,0.000,0.529,288,false,291.764,9.600,false
441.000,1,2.000,1.191,541,false,551.387,16.800,false
441.000,2,1.000,1.892,847,false,864.401,25.200,false
441.000,3,0.000,1.219,1281,false,1291.664,36.000,false
441.000,4,9.000,5.012,1787,false,1835.600,48.000,true
442.000,0,1.000,0.670,289,false,294.177,9.600,false
442.000,1,1.000,1.134,542,false,551.814,16.800,false
442.000,2,2.000,1.925,848,false,865.723,25.200,false
442.000,3,2.000,1.453,1283,false,1296.008,36.000,false
442.000,4,8.000,5.909,1795,false,1852.563,48.000,true
443.000,0,0.000,0.469,289,false,292.167,9.600,false
443.000,1,2.000,1.394,544,false,556.412,16.800,false
443.000,2,2.000,1.947,850,false,867.949,25.200,false
443.000,3,1.000,1.317,1283,false,1294.648,36.000,false
443.000,4,1.000,4.436,1796,false,1838.837,48.000,true
444.000,0,0.000,0.328,289,false,290.760,9.600,false
444.000,1,3.000,1.876,547,false,564.232,16.800,false
444.000,2,2.000,1.963,852,false,870.107,25.200,false
444.000,3,5.000,2.422,1288,false,1310.697,36.000,false
444.000,4,6.000,4.905,1802,false,1849.529,48.000,true
445.000,0,3.000,1.130,292,false,301.775,9.600,false
445.000,1,3.000,2.213,550,false,570.605,16.800,false
445.000,2,1.000,1.674,853,false,868.218,25.200,false
445.000,3,3.000,2.595,1291,false,1315.431,36.000,false
445.000,4,3.000,4.334,1805,false,1846.813,48.000,true
446.000,0,2.000,1.391,294,false,306.385,9.600,false
446.000,1,1.000,1.849,551,false,567.966,16.800,false
446.000,2,1.000,1.472,854,false,867.195,25.200,false
446.000,3,3.000,2.717,1293,false,1318.644,36.000,false
446.000,4,1.000,3.334,1806,false,1837.812,48.000,true
447.000,0,1.000,1.274,294,false,305.212,9.600,false
447.000,1,0.000,1.294,550,false,561.419,16.800,false
447.000,2,5.000,2.530,859,false,882.780,25.200,false
447.000,3,8.000,4.302,1301,false,1342.494,36.000,true
447.000,4,1.000,2.634,1806,false,1830.811,48.000,false
448.000,0,0.000,0.892,294,false,301.392,9.600,false
448.000,1,0.000,0.906,550,false,557.536,16.800,false
448.000,2,1.000,2.071,860,false,879.189,25.200,false
448.000,3,5.000,4.511,1306,false,1349.589,36.000,true
448.000,4,2.000,2.443,1808,false,1830.911,48.000,false
449.000,0,0.000,0.624,294,false,298.717,9.600,false
449.000,1,0.000,0.634,550,false,554.818,16.800,false
449.000,2,2.000,2.050,862,false,880.975,25.200,false
449.000,3,2.000,3.758,1308,false,1344.055,36.000,true
449.000,4,3.000,2.610,1811,false,1835.580,48.000,false
450.000,0,2.000,1.037,296,false,304.845,9.600,false
450.000,1,0.000,0.444,550,false,552.916,16.800,false
450.000,2,2.000,2.035,863,false,881.825,25.200,false
450.000,3,2.000,3.231,1310,false,1340.781,36.000,true
450.000,4,0.000,1.827,1811,false,1827.749,48.000,false
451.000,0,2.000,1.326,298,false,309.734,9.600,false
451.000,1,5.000,1.811,555,false,571.584,16.800,false
451.000,2,1.000,1.724,864,false,879.721,25.200,false
451.000,3,4.000,3.461,1313,false,1346.090,36.000,true
451.000,4,6.000,3.079,1817,false,1846.267,48.000,true
452.000,0,0.000,0.928,297,false,304.757,9.600,false
452.000,1,1.000,1.568,556,false,570.152,16.800,false
452.000,2,2.000,1.807,866,false,882.547,25.200,false
452.000,3,4.000,3.623,1317,false,1351.706,36.000,true
452.000,4,4.000,3.355,1821,false,1853.030,48.000,true
453.000,0,1.000,0.950,298,false,305.973,9.600,false
453.000,1,0.000,1.097,556,false,565.449,16.800,false
453.000,2,0.000,1.265,866,false,877.126,25.200,false
453.000,3,3.000,3.436,1320,false,1352.837,36.000,true
453.000,4,2.000,2.949,1823,false,1850.964,48.000,false
454.000,0,0.000,0.665,298,false,303.124,9.600,false
454.000,1,1.000,1.068,556,false,565.157,16.800,false
454.000,2,2.000,1.485,868,false,881.331,25.200,false
454.000,3,0.000,2.405,1320,false,1342.529,36.000,false
454.000,4,3.000,2.964,1825,false,1853.118,48.000,false
455.000,0,0.000,0.465,298,false,301.129,9.600,false
455.000,1,3.000,1.648,559,false,573.953,16.800,false
455.000,2,0.000,1.040,867,false,875.875,25.200,false
455.000,3,7.000,3.784,1327,false,1363.313,36.000,true
455.000,4,5.000,3.575,1830,false,1864.225,48.000,true
456.000,0,0.000,0.326,298,false,299.733,9.600,false
456.000,1,1.000,1.453,560,false,573.010,16.800,false
456.000,2,2.000,1.328,869,false,880.755,25.200,false
456.000,3,4.000,3.849,1330,false,1366.962,36.000,true
456.000,4,6.000,4.302,1836,false,1877.500,48.000,true
457.000,0,0.000,0.228,298,false,298.756,9.600,false
457.000,1,2.000,1.617,562,false,576.650,16.800,false
457.000,2,4.000,2.130,873,false,892.771,25.200,false
457.000,3,5.000,4.194,1335,false,1375.416,36.000,true
457.000,4,8.000,5.412,1844,false,1896.593,48.000,true
458.000,0,1.000,0.460,299,false,302.072,9.600,false
458.000,1,2.000,1.732,564,false,579.798,16.800,false
458.000,2,1.000,1.791,874,false,890.383,25.200,false
458.000,3,6.000,4.736,1341,false,1386.834,36.000,true
458.000,4,3.000,4.688,1847,false,1892.358,48.000,true
459.000,0,2.000,0.922,301,false,308.693,9.600,false
459.000,1,1.000,1.513,565,false,578.601,16.800,false
459.000,2,4.000,2.453,878,false,901.011,25.200,false
459.000,3,0.000,3.315,1340,false,1371.627,36.000,true
459.000,4,6.000,5.082,1853,false,1902.294,48.000,true
460.000,0,0.000,0.645,300,false,304.928,9.600,false
460.000,1,2.000,1.659,567,false,582.064,16.800,false
460.000,2,3.000,2.617,880,false,904.650,25.200,false
460.000,3,3.000,3.221,1343,false,1373.682,36.000,true
460.000,4,7.000,5.657,1859,false,1914.048,48.000,true
461.000,0,0.000,0.452,300,false,302.993,9.600,false
461.000,1,0.000,1.161,567,false,577.087,16.800,false
461.000,2,4.000,3.032,884,false,912.798,25.200,true
461.000,3,2.000,2.854,1345,false,1372.020,36.000,false
461.000,4,4.000,5.160,1863,false,1913.077,48.000,true
462.000,0,0.000,0.316,300,false,301.638,9.600,false
462.000,1,2.000,1.413,569,false,581.604,16.800,false
462.000,2,1.000,2.423,885,false,907.702,25.200,false
462.000,3,3.000,2.898,1348,false,1375.457,36.000,false
462.000,4,4.000,4.812,1867,false,1913.597,48.000,true
463.000,0,1.000,0.521,301,false,304.689,9.600,false
463.000,1,2.000,1.589,571,false,585.366,16.800,false
463.000,2,2.000,2.296,887,false,908.434,25.200,false
463.000,3,4.000,3.229,1352,false,1382.763,36.000,true
463.000,4,6.000,5.168,1873,false,1923.160,48.000,true
464.000,0,1.000,0.665,302,false,307.125,9.600,false
464.000,1,0.000,1.112,571,false,580.599,16.800,false
464.000,2,1.000,1.907,888,false,905.547,25.200,false
464.000,3,3.000,3.160,1355,false,1385.077,36.000,true
464.000,4,5.000,5.118,1877,false,1926.655,48.000,true
465.000,0,0.000,0.465,301,false,304.131,9.600,false
465.000,1,1.000,1.079,572,false,581.262,16.800,false
465.000,2,2.000,1.935,889,false,906.825,25.200,false
465.000,3,5.000,3.712,1360,false,1395.597,36.000,true
465.000,4,3.000,4.483,1880,false,1923.301,48.000,true
466.000,0,0.000,0.326,301,false,302.734,9.600,false
466.000,1,4.000,1.955,575,false,593.026,16.800,false
466.000,2,2.000,1.954,891,false,909.021,25.200,false
466.000,3,2.000,3.198,1362,false,1392.460,36.000,true
466.000,4,4.000,4.338,1884,false,1925.854,48.000,true
467.000,0,1.000,0.528,302,false,305.757,9.600,false
467.000,1,0.000,1.369,575,false,587.161,16.800,false
467.000,2,1.000,1.668,892,false,907.157,25.200,false
467.000,3,2.000,2.839,1363,false,1389.865,36.000,false
467.000,4,3.000,3.936,1886,false,1923.841,48.000,true
468.000,0,0.000,0.370,302,false,304.173,9.600,false
468.000,1,1.000,1.258,575,false,586.056,16.800,false
468.000,2,5.000,2.668,897,false,922.153,25.200,false
468.000,3,1.000,2.287,1364,false,1385.348,36.000,false
468.000,4,1.000,3.056,1887,false,1916.031,48.000,true
469.000,0,2.000,0.859,303,false,310.064,9.600,false
469.000,1,3.000,1.781,578,false,594.282,16.800,false
469.000,2,0.000,1.867,897,false,914.150,25.200,false
469.000,3,4.000,2.801,1368,false,1394.487,36.000,false
469.000,4,4.000,3.339,1891,false,1922.865,48.000,true
470.000,0,0.000,0.601,303,false,307.487,9.600,false
470.000,1,2.000,1.846,580,false,596.940,16.800,false
470.000,2,3.000,2.207,900,false,920.548,25.200,false
470.000,3,7.000,4.061,1375,false,1414.084,36.000,true
470.000,4,4.000,3.537,1895,false,1928.848,48.000,true
471.000,0,1.000,0.721,304,false,309.684,9.600,false
471.000,1,2.000,1.892,582,false,599.401,16.800,false
471.000,2,1.000,1.845,901,false,917.926,25.200,false
471.000,3,2.000,3.443,1376,false,1408.901,36.000,true
471.000,4,10.000,5.476,1905,false,1958.237,48.000,true
472.000,0,1.000,0.805,305,false,311.522,9.600,false
472.000,1,1.000,1.625,583,false,597.724,16.800,false
472.000,2,1.000,1.592,902,false,916.391,25.200,false
472.000,3,1.000,2.710,1377,false,1402.574,36.000,false
472.000,4,3.000,4.733,1908,false,1953.808,48.000,true
473.000,0,0.000,0.563,304,false,308.108,9.600,false
473.000,1,1.000,1.437,584,false,596.849,16.800,false
473.000,2,1.000,1.414,903,false,915.617,25.200,false
473.000,3,2.000,2.497,1379,false,1402.445,36.000,false
473.000,4,5.000,4.813,1913,false,1959.609,48.000,true
474.000,0,0.000,0.394,304,false,306.418,9.600,false
474.000,1,2.000,1.606,586,false,600.537,16.800,false
474.000,2,4.000,2.190,907,false,927.375,25.200,false
474.000,3,4.000,2.948,1383,false,1410.954,36.000,false
474.000,4,8.000,5.769,1921,false,1977.169,48.000,true
475.000,0,0.000,0.276,304,false,305.236,9.600,false
475.000,1,1.000,1.424,587,false,599.719,16.800,false
475.000,2,3.000,2.433,910,false,932.805,25.200,false
475.000,3,0.000,2.063,1383,false,1402.111,36.000,false
475.000,4,3.000,4.938,1924,false,1971.861,48.000,true
476.000,0,1.000,0.493,305,false,308.408,9.600,false
476.000,1,4.000,2.197,591,false,611.446,16.800,false
476.000,2,3.000,2.603,913,false,937.506,25.200,false
476.000,3,1.000,1.744,1384,false,1399.920,36.000,false
476.000,4,3.000,4.357,1927,false,1969.046,48.000,true
477.000,0,4.000,1.545,309,false,322.928,9.600,false
477.000,1,0.000,1.538,591,false,604.855,16.800,false
477.000,2,4.000,3.022,917,false,945.697,25.200,true
477.000,3,4.000,2.421,1388,false,1410.687,36.000,false
477.000,4,4.000,4.250,1931,false,1971.975,48.000,true
478.000,0,1.000,1.382,309,false,321.293,9.600,false
478.000,1,2.000,1.677,593,false,608.241,16.800,false
478.000,2,2.000,2.715,919,false,944.631,25.200,false
478.000,3,4.000,2.895,1392,false,1419.424,36.000,false
478.000,4,4.000,4.175,1935,false,1975.225,48.000,true
479.000,0,0.000,0.967,309,false,317.148,9.600,false
479.000,1,0.000,1.174,593,false,603.212,16.800,false
479.000,2,0.000,1.901,919,false,936.485,25.200,false
479.000,3,0.000,2.026,1391,false,1409.740,36.000,false
479.000,4,1.000,3.222,1936,false,1966.701,48.000,true
480.000,0,3.000,1.577,312,false,326.246,9.600,false
480.000,1,2.000,1.421,595,false,607.691,16.800,false
480.000,2,1.000,1.631,920,false,934.782,25.200,false
480.000,3,3.000,2.318,1394,false,1415.661,36.000,false
480.000,4,9.000,4.956,1945,false,1993.033,48.000,true
481.000,0,0.000,1.104,312,false,321.515,9.600,false
481.000,1,3.000,1.895,598,false,615.427,16.800,false
481.000,2,2.000,1.741,921,false,936.890,25.200,false
481.000,3,4.000,2.823,1398,false,1424.705,36.000,false
481.000,4,8.000,5.869,1953,false,2010.166,48.000,true
482.000,0,1.000,1.073,313,false,322.204,9.600,false
482.000,1,2.000,1.927,600,false,617.742,16.800,false
482.000,2,1.000,1.519,922,false,935.666,25.200,false
482.000,3,2.000,2.576,1399,false,1423.237,36.000,false
482.000,4,1.000,4.408,1954,false,1996.559,48.000,true
483.000,0,2.000,1.351,315,false,326.985,9.600,false
483.000,1,1.000,1.649,601,false,615.962,16.800,false
483.000,2,2.000,1.663,924,false,939.109,25.200,false
483.000,3,4.000,3.003,1403,false,1431.508,36.000,true
483.000,4,7.000,5.186,1961,false,2011.334,48.000,true
484.000,0,0.000,0.946,314,false,321.933,9.600,false
484.000,1,4.000,2.354,605,false,627.016,16.800,false
484.000,2,2.000,1.764,926,false,942.119,25.200,false
484.000,3,2.000,2.702,1405,false,1430.499,36.000,false
484.000,4,7.000,5.730,1968,false,2023.777,48.000,true
485.000,0,2.000,1.262,316,false,327.096,9.600,false
485.000,1,3.000,2.548,607,false,630.954,16.800,false
485.000,2,0.000,1.235,926,false,936.826,25.200,false
485.000,3,1.000,2.192,1406,false,1426.392,36.000,false
485.000,4,1.000,4.311,1969,false,2010.587,48.000,true
486.000,0,0.000,0.883,316,false,323.310,9.600,false
486.000,1,1.000,2.083,608,false,627.311,16.800,false
486.000,2,1.000,1.165,927,false,937.121,25.200,false
486.000,3,1.000,1.834,1407,false,1423.817,36.000,false
486.000,4,4.000,4.218,1972,false,2012.654,48.000,true
487.000,0,0.000,0.618,316,false,320.660,9.600,false
487.000,1,1.000,1.758,609,false,625.060,16.800,false
487.000,2,0.000,0.815,926,false,932.628,25.200,false
487.000,3,1.000,1.584,1407,false,1421.315,36.000,false
487.000,4,2.000,3.552,1974,false,2008.000,48.000,true
488.000,0,0.000,0.433,316,false,318.805,9.600,false
488.000,1,2.000,1.831,611,false,627.785,16.800,false
488.000,2,0.000,0.571,926,false,930.182,25.200,false
488.000,3,1.000,1.409,1408,false,1420.563,36.000,false
488.000,4,2.000,3.087,1976,false,2005.343,48.000,true
489.000,0,1.000,0.603,317,false,321.506,9.600,false
489.000,1,1.000,1.582,612,false,626.292,16.800,false
489.000,2,0.000,0.399,926,false,928.470,25.200,false
489.000,3,4.000,2.186,1412,false,1432.337,36.000,false
489.000,4,2.000,2.761,1978,false,2004.083,48.000,false
490.000,0,0.000,0.422,317,false,319.697,9.600,false
490.000,1,1.000,1.407,613,false,625.548,16.800,false
490.000,2,3.000,1.180,929,false,939.272,25.200,false
490.000,3,3.000,2.430,1415,false,1437.779,36.000,false
490.000,4,3.000,2.832,1981,false,2007.801,48.000,false
